loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
97,961,1619881.6,1317.0912,92.578125,17.611045122146606,2023-12-08 04:05:14.235265,193376.86,12.402344
98,971,1622994.1,1317.0912,92.578125,17.78626322746277,2023-12-08 04:05:32.608163,194495.5,12.402344
99,981,1625854.8,1317.0912,92.578125,17.67762541770935,2023-12-08 04:05:50.873519,194874.48,12.402344
100,991,1626925.5,1317.0912,92.578125,17.662285327911377,2023-12-08 04:06:09.119027,194980.94,12.402344
101,1001,1629238.4,1317.0912,92.578125,17.59852957725525,2023-12-08 04:06:27.307876,194980.94,12.402344
102,1011,1631380.0,1317.0912,92.578125,17.56023931503296,2023-12-08 04:06:45.455325,195054.69,12.402344
103,1021,1632568.8,1317.0912,92.578125,17.57456874847412,2023-12-08 04:07:03.619988,195067.5,12.402344
104,1031,1635628.5,1317.0912,92.578125,17.622055768966675,2023-12-08 04:07:21.830278,195910.75,12.402344
105,1041,1640798.2,1317.0912,92.67578,17.691230297088623,2023-12-08 04:07:40.106640,196993.48,12.402344
106,1051,1643392.0,1317.0912,92.67578,17.59671139717102,2023-12-08 04:07:58.288703,198676.25,12.5
107,1061,1648464.8,1317.0912,92.67578,17.711750268936157,2023-12-08 04:08:16.584926,198679.69,12.5
108,1071,1649574.2,1317.0912,92.67578,17.647510528564453,2023-12-08 04:08:34.821863,198746.84,12.5
109,1081,1652549.4,1317.0912,92.67578,17.677783250808716,2023-12-08 04:08:53.086271,199551.89,12.5
110,1091,1653988.5,1317.0912,92.67578,17.597453355789185,2023-12-08 04:09:11.290229,199599.4,12.5
111,1101,1656852.2,1317.0912,92.67578,17.584442615509033,2023-12-08 04:09:29.455870,200553.28,12.597656
112,1111,1660178.8,1317.0912,92.67578,17.628682851791382,2023-12-08 04:09:47.670414,200553.28,12.597656
113,1121,1661136.1,1317.0912,92.67578,17.544199228286743,2023-12-08 04:10:05.794269,200580.23,12.597656
114,1131,1662419.9,1317.0912,92.67578,17.542466640472412,2023-12-08 04:10:23.914266,200580.23,12.597656
115,1141,1666325.6,1317.0912,92.67578,17.562384843826294,2023-12-08 04:10:42.058835,200580.23,12.597656
116,1151,1668694.9,1317.0912,92.67578,17.58944082260132,2023-12-08 04:11:00.228079,200623.34,12.597656
117,1161,1671039.0,1317.0912,92.67578,17.563945293426514,2023-12-08 04:11:18.375367,200729.72,12.597656
118,1171,1673463.9,1317.0912,92.67578,17.55412793159485,2023-12-08 04:11:36.512576,200990.12,12.597656
119,1181,1675083.8,1317.0912,92.67578,17.599069356918335,2023-12-08 04:11:54.691023,201976.83,12.597656
120,1191,1676692.8,1317.0912,92.67578,17.58511519432068,2023-12-08 04:12:12.858808,202055.56,12.597656
121,1201,1678371.4,1317.0912,92.67578,17.562443733215332,2023-12-08 04:12:31.003111,202154.69,12.597656
122,1211,1679577.1,1317.0912,92.67578,17.557559490203857,2023-12-08 04:12:49.143974,202177.45,12.597656
123,1221,1682433.1,1317.0912,92.67578,17.53146767616272,2023-12-08 04:13:07.257023,202698.03,12.597656
124,1231,1684232.5,1317.0912,92.67578,17.593930959701538,2023-12-08 04:13:25.431005,203408.38,12.597656
125,1241,1685411.4,1317.0912,92.67578,17.605071783065796,2023-12-08 04:13:43.618877,204160.28,12.597656
126,1251,1685897.8,1317.0912,92.67578,17.579129934310913,2023-12-08 04:14:01.783962,204315.19,12.597656
127,1261,1687641.4,1317.0912,92.67578,17.654977560043335,2023-12-08 04:14:20.022001,205116.66,12.597656
128,1271,1690570.0,1317.0912,92.67578,17.682676792144775,2023-12-08 04:14:38.289056,205166.9,12.597656
129,1281,1692205.8,1317.0912,92.67578,17.655282258987427,2023-12-08 04:14:56.531393,205206.5,12.597656
130,1291,1694726.5,1317.0912,92.67578,17.634852409362793,2023-12-08 04:15:14.750477,205210.39,12.597656
131,1301,1695972.6,1317.0912,92.67578,17.675015687942505,2023-12-08 04:15:33.010889,205348.1,12.597656
132,1311,1698564.5,1317.0912,92.67578,17.627904891967773,2023-12-08 04:15:51.221331,205355.12,12.597656
133,1321,1701027.6,1317.0912,92.67578,17.625280141830444,2023-12-08 04:16:09.425576,206038.19,12.597656
134,1331,1701331.4,1317.0912,92.67578,17.62396502494812,2023-12-08 04:16:27.627892,207100.12,12.597656
135,1341,1701677.1,1317.0912,92.67578,17.56411838531494,2023-12-08 04:16:45.775655,207108.38,12.597656
136,1351,1702986.6,1317.0912,92.67578,17.649055242538452,2023-12-08 04:17:04.008274,207108.38,12.597656
137,1361,1704042.9,1317.0912,92.67578,17.652078866958618,2023-12-08 04:17:22.245149,207831.98,12.597656
138,1371,1704754.9,1317.0912,92.67578,17.636600255966187,2023-12-08 04:17:40.461996,207835.6,12.597656
139,1381,1705805.2,1317.0912,92.67578,17.624159336090088,2023-12-08 04:17:58.669443,207857.42,12.597656
140,1391,1706318.6,1317.0912,92.67578,17.690398931503296,2023-12-08 04:18:16.940426,208614.47,12.597656
141,1401,1708393.2,1317.0912,92.67578,17.66646647453308,2023-12-08 04:18:35.190059,208618.89,12.597656
142,1411,1710117.9,1317.0912,92.67578,17.564152717590332,2023-12-08 04:18:53.335042,208657.95,12.597656
143,1421,1710461.5,1317.0912,92.67578,17.616391897201538,2023-12-08 04:19:11.535071,208761.89,12.597656
144,1431,1712378.5,1317.0912,92.67578,17.631706953048706,2023-12-08 04:19:29.750747,208778.58,12.597656
145,1441,1714278.0,1317.0912,92.67578,17.579040050506592,2023-12-08 04:19:47.932925,209180.62,12.597656
146,1451,1715238.0,1317.0912,92.67578,17.697194576263428,2023-12-08 04:20:06.240016,210140.1,12.6953125
147,1461,1717057.8,1317.0912,92.67578,17.594642877578735,2023-12-08 04:20:24.418139,210184.77,12.6953125
148,1471,1718083.9,1317.0912,92.67578,17.708353281021118,2023-12-08 04:20:42.711633,210212.22,12.6953125
149,1481,1719446.9,1317.0912,92.67578,17.69513177871704,2023-12-08 04:21:00.993378,210225.4,12.6953125
150,1491,1721232.5,1317.0912,92.67578,17.564351320266724,2023-12-08 04:21:19.145032,210249.56,12.6953125
151,1501,1721950.8,1317.0912,92.67578,17.692989587783813,2023-12-08 04:21:37.427531,210259.19,12.6953125
152,1511,1722618.2,1317.0912,92.67578,17.70318627357483,2023-12-08 04:21:55.712766,210446.39,12.6953125
153,1521,1724487.8,1317.0912,92.67578,17.622384786605835,2023-12-08 04:22:13.919218,210545.9,12.6953125
154,1531,1725679.4,1317.0912,92.67578,17.77277660369873,2023-12-08 04:22:32.276034,210702.39,12.6953125
155,1541,1726599.1,1317.0912,92.67578,17.65579581260681,2023-12-08 04:22:50.517069,210704.03,12.6953125
156,1551,1727125.0,1317.0912,92.67578,17.665745973587036,2023-12-08 04:23:08.770390,210730.25,12.6953125
157,1561,1727657.2,1317.0912,92.67578,17.619901180267334,2023-12-08 04:23:26.977901,211781.14,12.6953125
158,1571,1729267.0,1317.0912,92.67578,17.681050300598145,2023-12-08 04:23:45.241933,211844.8,12.6953125
159,1581,1730165.0,1317.0912,92.67578,17.593804359436035,2023-12-08 04:24:03.418414,211844.86,12.6953125
160,1591,1731696.5,1317.0912,92.67578,17.560751914978027,2023-12-08 04:24:21.560301,212798.08,12.792969
161,1601,1732483.2,1317.0912,92.67578,17.638116121292114,2023-12-08 04:24:39.782041,213121.55,12.792969
162,1611,1732959.2,1317.0912,92.67578,17.579004049301147,2023-12-08 04:24:57.944841,214059.42,12.792969
163,1621,1733931.5,1317.0912,92.67578,17.66906499862671,2023-12-08 04:25:16.197388,214122.12,12.792969
164,1631,1735463.5,1317.0912,92.67578,17.609300136566162,2023-12-08 04:25:34.391546,214128.58,12.792969
165,1641,1735763.8,1317.0912,92.67578,17.59418535232544,2023-12-08 04:25:52.568406,214763.73,12.792969
166,1651,1736935.9,1317.0912,92.67578,17.599050045013428,2023-12-08 04:26:10.753324,214792.97,12.792969
167,1661,1738036.0,1317.0912,92.67578,17.59505844116211,2023-12-08 04:26:28.933476,214827.34,12.792969
168,1671,1739104.5,1317.0912,92.67578,17.549975633621216,2023-12-08 04:26:47.068212,214942.45,12.792969
169,1681,1740083.5,1317.0912,92.67578,17.573472261428833,2023-12-08 04:27:05.221045,215153.28,12.792969
170,1691,1741321.0,1317.0912,92.67578,17.688133478164673,2023-12-08 04:27:23.492405,215453.84,12.792969
171,1701,1742447.2,1317.0912,92.67578,17.860001802444458,2023-12-08 04:27:41.942481,216583.05,12.890625
172,1711,1742816.8,1317.0912,92.67578,17.63422703742981,2023-12-08 04:28:00.206033,216661.73,12.890625
173,1721,1743969.1,1317.0912,92.67578,17.58565354347229,2023-12-08 04:28:18.379289,216661.73,12.890625
174,1731,1744270.1,1317.0912,92.67578,17.592121839523315,2023-12-08 04:28:36.564267,216707.9,12.890625
175,1741,1744502.6,1317.0912,92.67578,17.736161947250366,2023-12-08 04:28:54.887276,217828.69,12.988281
176,1751,1745356.8,1317.0912,92.67578,17.72753381729126,2023-12-08 04:29:13.200864,217856.06,12.988281
177,1761,1746474.1,1317.0912,92.67578,17.76796293258667,2023-12-08 04:29:31.554051,217866.36,12.988281
178,1771,1747118.8,1317.0912,92.67578,17.73054552078247,2023-12-08 04:29:49.859700,218001.73,12.988281
179,1781,1747937.8,1317.0912,92.67578,17.66675353050232,2023-12-08 04:30:08.110352,218011.16,12.988281
180,1791,1748454.8,1317.0912,92.67578,17.643046379089355,2023-12-08 04:30:26.338873,218014.52,12.988281
181,1801,1748651.8,1317.0912,92.67578,17.66410541534424,2023-12-08 04:30:44.589035,218018.25,12.988281
182,1811,1749011.6,1317.0912,92.67578,17.643031120300293,2023-12-08 04:31:02.842460,218030.23,12.988281
183,1821,1749264.9,1317.0912,92.67578,17.581048011779785,2023-12-08 04:31:21.007346,218044.61,12.988281
184,1831,1749729.4,1317.0912,92.67578,17.630765676498413,2023-12-08 04:31:39.225826,218069.19,12.988281
185,1841,1750181.2,1317.0912,92.67578,17.575645685195923,2023-12-08 04:31:57.385835,218261.52,12.988281
186,1851,1750624.1,1317.0912,92.67578,17.58195209503174,2023-12-08 04:32:15.551792,218278.1,12.988281
187,1861,1751384.2,1317.0912,92.67578,17.550824403762817,2023-12-08 04:32:33.683795,218303.31,12.988281
188,1871,1751697.2,1317.0912,92.67578,17.56082534790039,2023-12-08 04:32:51.827233,218652.48,12.988281
189,1881,1752165.2,1317.0912,92.67578,17.63230800628662,2023-12-08 04:33:10.039489,218652.81,12.988281
190,1891,1753031.5,1317.0912,92.67578,17.66792607307434,2023-12-08 04:33:28.291683,218659.17,12.988281
191,1901,1753523.0,1317.0912,92.67578,17.757704973220825,2023-12-08 04:33:46.627345,218680.53,12.988281
192,1911,1754184.0,1317.0912,92.67578,17.631350994110107,2023-12-08 04:34:04.839868,218734.81,12.988281
193,1921,1754360.0,1317.0912,92.67578,17.61622667312622,2023-12-08 04:34:23.041138,218897.06,12.988281
194,1931,1754528.5,1317.0912,92.67578,17.612831354141235,2023-12-08 04:34:41.235674,220076.6,12.988281
195,1941,1754965.9,1317.0912,92.67578,17.597228288650513,2023-12-08 04:34:59.416425,220093.34,12.988281
196,1951,1755333.2,1317.0912,92.67578,17.603155612945557,2023-12-08 04:35:17.605661,220119.69,12.988281
197,1961,1755810.8,1317.0912,92.67578,17.591875314712524,2023-12-08 04:35:35.774512,220122.06,12.988281
198,1971,1756189.0,1317.0912,92.67578,17.62573742866516,2023-12-08 04:35:53.981019,220203.02,12.988281
199,1981,1756406.8,1317.0912,92.67578,17.543810844421387,2023-12-08 04:36:12.104300,220292.66,12.988281
200,1991,1756748.5,1317.0912,92.67578,17.6296648979187,2023-12-08 04:36:30.315707,220334.98,12.988281
201,2001,1756859.0,1317.0912,92.67578,17.656090259552002,2023-12-08 04:36:48.547421,223130.47,13.183594
202,2011,1757133.4,1317.0912,92.67578,17.576576948165894,2023-12-08 04:37:06.700626,223134.36,13.183594
203,2021,1757453.8,1317.0912,92.67578,17.629338264465332,2023-12-08 04:37:24.912444,223160.08,13.183594
204,2031,1757591.0,1317.0912,92.67578,17.581732273101807,2023-12-08 04:37:43.075317,223160.08,13.183594
205,2041,1758109.9,1317.0912,92.67578,17.58924651145935,2023-12-08 04:38:01.245954,223160.08,13.183594
206,2051,1758482.9,1317.0912,92.67578,17.607824087142944,2023-12-08 04:38:19.436747,224084.34,13.183594
207,2061,1759008.9,1317.0912,92.67578,17.641627550125122,2023-12-08 04:38:37.659001,224088.81,13.183594
208,2071,1759142.0,1317.0912,92.67578,17.617297887802124,2023-12-08 04:38:55.854367,224090.44,13.183594
209,2081,1759504.8,1317.0912,92.67578,17.622391939163208,2023-12-08 04:39:14.056104,224167.5,13.183594
210,2091,1760781.9,1317.0912,92.67578,17.613791465759277,2023-12-08 04:39:32.252931,224168.5,13.183594
211,2101,1760835.5,1317.0912,92.67578,17.57647180557251,2023-12-08 04:39:50.409480,225373.84,13.28125
212,2111,1761489.0,1317.0912,92.67578,17.53611660003662,2023-12-08 04:40:08.524084,225407.34,13.28125
213,2121,1761650.1,1317.0912,92.67578,17.612955808639526,2023-12-08 04:40:26.715235,225412.2,13.28125
214,2131,1762197.4,1317.0912,92.67578,17.606794118881226,2023-12-08 04:40:44.898172,225485.72,13.28125
215,2141,1764172.2,1317.0912,92.77344,17.580471992492676,2023-12-08 04:41:03.060639,226439.64,13.378906
216,2151,1764312.5,1317.0912,92.77344,17.57095766067505,2023-12-08 04:41:21.213600,226457.22,13.378906
217,2161,1764691.0,1317.0912,92.77344,17.58142352104187,2023-12-08 04:41:39.376901,226703.2,13.378906
218,2171,1765088.4,1317.0912,92.77344,17.58197569847107,2023-12-08 04:41:57.542269,226758.5,13.378906
219,2181,1766786.9,1317.0912,92.87109,17.629310607910156,2023-12-08 04:42:15.755624,226758.5,13.378906
220,2191,1767225.0,1317.0912,92.87109,17.587411642074585,2023-12-08 04:42:33.922320,227030.05,13.378906
221,2201,1767883.9,1317.0912,92.87109,17.58060932159424,2023-12-08 04:42:52.084987,227121.23,13.378906
222,2211,1768159.2,1317.0912,92.87109,17.571871757507324,2023-12-08 04:43:10.238497,228102.12,13.4765625
223,2221,1769240.5,1317.0912,92.87109,17.689168691635132,2023-12-08 04:43:28.512973,228102.12,13.4765625
224,2231,1769412.1,1317.0912,92.87109,17.651374340057373,2023-12-08 04:43:46.795695,229023.72,13.574219
225,2241,1769754.9,1317.0912,92.87109,17.63432502746582,2023-12-08 04:44:05.012622,229027.55,13.574219
226,2251,1771516.6,1317.0912,92.96875,17.622917413711548,2023-12-08 04:44:23.218846,229027.55,13.574219
227,2261,1771600.5,1317.0912,92.96875,17.572808504104614,2023-12-08 04:44:41.434660,229034.7,13.574219
228,2271,1772069.2,1317.0912,92.96875,17.607439041137695,2023-12-08 04:44:59.626131,229059.11,13.574219
229,2281,1772385.8,1317.0912,92.96875,17.77359437942505,2023-12-08 04:45:18.005094,229085.03,13.574219
230,2291,1772739.5,1317.0912,92.96875,17.61121916770935,2023-12-08 04:45:36.196596,229094.16,13.574219
231,2301,1774031.2,1317.0912,92.96875,17.64564871788025,2023-12-08 04:45:54.423564,229145.78,13.574219
232,2311,1774538.0,1317.0912,92.96875,17.576448917388916,2023-12-08 04:46:12.587541,229145.78,13.574219
233,2321,1774734.2,1317.0912,92.96875,17.585517168045044,2023-12-08 04:46:30.755033,229207.53,13.574219
234,2331,1775017.2,1317.0912,92.96875,17.60481095314026,2023-12-08 04:46:48.946118,229247.4,13.574219
235,2341,1775237.8,1317.0912,92.96875,17.626938819885254,2023-12-08 04:47:07.159336,229453.03,13.574219
236,2351,1775558.8,1317.0912,92.96875,17.61966586112976,2023-12-08 04:47:25.363063,230480.53,13.671875
237,2361,1776318.4,1317.0912,92.96875,17.662346124649048,2023-12-08 04:47:43.611916,230480.53,13.671875
238,2371,1776529.9,1317.0912,92.96875,17.6408531665802,2023-12-08 04:48:01.839777,230480.53,13.671875
239,2381,1777482.0,1317.0912,92.96875,17.54163670539856,2023-12-08 04:48:19.964114,230499.75,13.671875
240,2391,1777719.2,1317.0912,92.96875,17.49060320854187,2023-12-08 04:48:38.038562,230526.31,13.671875
241,2401,1778034.4,1317.0912,92.96875,17.798829555511475,2023-12-08 04:48:56.417650,230526.31,13.671875
242,2411,1778388.0,1317.0912,92.96875,17.555508136749268,2023-12-08 04:49:14.555660,230567.34,13.671875
243,2421,1778542.8,1317.0912,92.96875,17.56618642807007,2023-12-08 04:49:32.706541,230567.34,13.671875
244,2431,1778830.9,1317.0912,92.96875,17.58447289466858,2023-12-08 04:49:50.872226,230614.06,13.671875
245,2441,1778978.8,1317.0912,92.96875,17.580671548843384,2023-12-08 04:50:09.034052,230614.06,13.671875
246,2451,1779776.8,1317.0912,92.96875,17.557854652404785,2023-12-08 04:50:27.176826,230765.61,13.671875
247,2461,1780035.2,1317.0912,92.96875,17.55249857902527,2023-12-08 04:50:45.372531,230965.62,13.671875
248,2471,1780233.5,1317.0912,92.96875,17.55127763748169,2023-12-08 04:51:03.507148,230965.62,13.671875
249,2481,1780409.6,1317.0912,92.96875,17.596738815307617,2023-12-08 04:51:21.682269,230970.56,13.671875
250,2491,1780639.2,1317.0912,92.96875,17.632097005844116,2023-12-08 04:51:39.894246,231034.56,13.671875
