loop,iteration,max_fitness,time,current_time
402,4011,1205.7487,27.182019233703613,2023-12-12 02:51:05.528103
403,4021,1205.7487,27.699458837509155,2023-12-12 02:51:33.229449
404,4031,1205.7487,28.105265617370605,2023-12-12 02:52:01.336672
405,4041,1205.7487,27.77167797088623,2023-12-12 02:52:29.110290
406,4051,1205.7487,27.81465458869934,2023-12-12 02:52:56.926841
407,4061,1205.7487,27.85131597518921,2023-12-12 02:53:24.779970
408,4071,1205.7487,27.77021026611328,2023-12-12 02:53:52.552029
409,4081,1205.7487,27.9001362323761,2023-12-12 02:54:20.454047
410,4091,1205.7487,27.905416011810303,2023-12-12 02:54:48.361406
411,4101,1205.7487,27.680118560791016,2023-12-12 02:55:16.043397
412,4111,1205.7487,27.763588905334473,2023-12-12 02:55:43.808920
413,4121,1205.7487,27.9068341255188,2023-12-12 02:56:11.717628
414,4131,1205.7487,27.68575620651245,2023-12-12 02:56:39.405232
415,4141,1205.7487,27.842090368270874,2023-12-12 02:57:07.249188
416,4151,1205.7487,28.34638214111328,2023-12-12 02:57:35.597456
417,4161,1205.7487,27.788013219833374,2023-12-12 02:58:03.387348
418,4171,1205.7487,28.351463317871094,2023-12-12 02:58:31.740706
419,4181,1205.7487,27.693243980407715,2023-12-12 02:58:59.435933
420,4191,1205.7487,27.271087884902954,2023-12-12 02:59:26.708968
421,4201,1205.7487,27.932690620422363,2023-12-12 02:59:54.643554
422,4211,1205.7487,28.07848572731018,2023-12-12 03:00:22.723921
423,4221,1205.7487,28.087701559066772,2023-12-12 03:00:50.813489
424,4231,1205.7487,27.819420099258423,2023-12-12 03:01:18.634787
425,4241,1205.7487,27.729137420654297,2023-12-12 03:01:46.365817
426,4251,1205.7487,27.757041692733765,2023-12-12 03:02:14.124723
427,4261,1205.7487,27.570180892944336,2023-12-12 03:02:41.696821
428,4271,1205.7487,27.532281637191772,2023-12-12 03:03:09.230994
429,4281,1205.7487,27.67643666267395,2023-12-12 03:03:36.909396
430,4291,1205.7487,27.604713916778564,2023-12-12 03:04:04.515999
431,4301,1205.7487,27.616892099380493,2023-12-12 03:04:32.134787
432,4311,1205.7487,27.334978818893433,2023-12-12 03:04:59.471678
433,4321,1205.7487,27.333500385284424,2023-12-12 03:05:26.807097
434,4331,1205.7487,27.88685369491577,2023-12-12 03:05:54.695798
435,4341,1205.7487,27.65262746810913,2023-12-12 03:06:22.350312
436,4351,1205.7487,27.751924991607666,2023-12-12 03:06:50.104227
437,4361,1205.7487,27.707987070083618,2023-12-12 03:07:17.814145
438,4371,1205.7487,27.624422788619995,2023-12-12 03:07:45.440491
439,4381,1205.7487,27.61576223373413,2023-12-12 03:08:13.058219
440,4391,1205.7487,27.443376302719116,2023-12-12 03:08:40.503568
441,4401,1205.7487,27.332215785980225,2023-12-12 03:09:07.837741
442,4411,1205.7487,27.644969940185547,2023-12-12 03:09:35.484646
443,4421,1205.7487,27.783169746398926,2023-12-12 03:10:03.269711
444,4431,1205.7487,27.59510040283203,2023-12-12 03:10:30.868796
445,4441,1205.7487,27.548453092575073,2023-12-12 03:10:58.419262
446,4451,1205.7487,27.633111238479614,2023-12-12 03:11:26.054213
447,4461,1205.7487,27.626315116882324,2023-12-12 03:11:53.682420
448,4471,1205.7487,27.39263129234314,2023-12-12 03:12:21.076982
449,4481,1205.7487,27.7890727519989,2023-12-12 03:12:48.867962
450,4491,1205.7487,27.795915603637695,2023-12-12 03:13:16.665765
451,4501,1205.7487,28.759328603744507,2023-12-12 03:13:45.427004
452,4511,1205.7487,28.349169731140137,2023-12-12 03:14:13.778094
453,4521,1205.7487,27.437079191207886,2023-12-12 03:14:41.217117
454,4531,1205.7487,27.548959255218506,2023-12-12 03:15:08.768261
455,4541,1205.7487,27.363879919052124,2023-12-12 03:15:36.134100
456,4551,1205.7487,27.830410480499268,2023-12-12 03:16:03.967121
457,4561,1205.7487,28.060242891311646,2023-12-12 03:16:32.029274
458,4571,1205.7487,28.299731492996216,2023-12-12 03:17:00.330919
459,4581,1205.7487,27.708553075790405,2023-12-12 03:17:28.041364
460,4591,1205.7487,27.632798671722412,2023-12-12 03:17:55.676086
461,4601,1205.7487,27.763511180877686,2023-12-12 03:18:23.441527
462,4611,1205.7487,27.954854011535645,2023-12-12 03:18:51.398305
463,4621,1205.7487,27.73836064338684,2023-12-12 03:19:19.138551
464,4631,1205.7487,27.81475019454956,2023-12-12 03:19:46.955245
465,4641,1205.7487,27.953831434249878,2023-12-12 03:20:14.910986
466,4651,1205.7487,28.10640525817871,2023-12-12 03:20:43.019289
467,4661,1205.7487,28.15457797050476,2023-12-12 03:21:11.175859
468,4671,1205.7487,28.023438692092896,2023-12-12 03:21:39.201242
469,4681,1205.7487,28.209202527999878,2023-12-12 03:22:07.412356
470,4691,1205.7487,28.128531455993652,2023-12-12 03:22:35.542792
471,4701,1205.7487,27.885135173797607,2023-12-12 03:23:03.429860
472,4711,1205.7487,28.15696883201599,2023-12-12 03:23:31.588689
473,4721,1205.7487,28.331193208694458,2023-12-12 03:23:59.921794
474,4731,1205.7487,28.201914310455322,2023-12-12 03:24:28.125669
475,4741,1205.7487,28.27164649963379,2023-12-12 03:24:56.399206
476,4751,1205.7487,28.09619450569153,2023-12-12 03:25:24.497272
477,4761,1205.7487,27.64629578590393,2023-12-12 03:25:52.145477
478,4771,1205.7487,27.469359636306763,2023-12-12 03:26:19.616748
479,4781,1205.7487,27.669148683547974,2023-12-12 03:26:47.287904
480,4791,1205.7487,28.108846426010132,2023-12-12 03:27:15.398663
481,4801,1205.7487,27.723621129989624,2023-12-12 03:27:43.124206
482,4811,1205.7487,28.236919164657593,2023-12-12 03:28:11.363051
483,4821,1205.7487,28.31869149208069,2023-12-12 03:28:39.683627
484,4831,1205.7487,27.75207281112671,2023-12-12 03:29:07.437592
485,4841,1205.7487,27.906553268432617,2023-12-12 03:29:35.346025
486,4851,1205.7487,28.147613763809204,2023-12-12 03:30:03.495500
487,4861,1205.7487,27.72147226333618,2023-12-12 03:30:31.218900
488,4871,1205.7487,27.67987585067749,2023-12-12 03:30:58.900711
489,4881,1205.7487,27.791491985321045,2023-12-12 03:31:26.694294
490,4891,1279.628,27.87039041519165,2023-12-12 03:31:54.567150
491,4901,1279.628,28.28836941719055,2023-12-12 03:32:22.857406
492,4911,1279.628,28.097618341445923,2023-12-12 03:32:50.956911
493,4921,1279.628,28.049952030181885,2023-12-12 03:33:19.008749
494,4931,1279.628,27.877468824386597,2023-12-12 03:33:46.888145
495,4941,1279.628,27.780012369155884,2023-12-12 03:34:14.670085
496,4951,1279.628,27.610965490341187,2023-12-12 03:34:42.282993
497,4961,1279.628,27.29773497581482,2023-12-12 03:35:09.583677
498,4971,1279.628,27.65951132774353,2023-12-12 03:35:37.245077
499,4981,1279.628,27.470282316207886,2023-12-12 03:36:04.717240
500,4991,1279.628,27.864904642105103,2023-12-12 03:36:32.584064
501,5001,1279.628,27.818458080291748,2023-12-12 03:37:00.404434
502,5011,1279.628,28.04265809059143,2023-12-12 03:37:28.449010
503,5021,1279.628,28.23631191253662,2023-12-12 03:37:56.687250
504,5031,1279.628,27.733198642730713,2023-12-12 03:38:24.422374
505,5041,1279.628,28.06096053123474,2023-12-12 03:38:52.485282
506,5051,1279.628,27.8444185256958,2023-12-12 03:39:20.331602
507,5061,1279.628,27.754870414733887,2023-12-12 03:39:48.088368
508,5071,1279.628,28.128649950027466,2023-12-12 03:40:16.218907
509,5081,1279.628,27.502763509750366,2023-12-12 03:40:43.723545
510,5091,1279.628,27.509024143218994,2023-12-12 03:41:11.234492
511,5101,1279.628,27.942371606826782,2023-12-12 03:41:39.178748
512,5111,1279.628,27.924670934677124,2023-12-12 03:42:07.105283
513,5121,1279.628,27.87722873687744,2023-12-12 03:42:34.984440
514,5131,1279.628,27.417268753051758,2023-12-12 03:43:02.403583
515,5141,1279.628,27.71416711807251,2023-12-12 03:43:30.119676
516,5151,1279.628,27.89518117904663,2023-12-12 03:43:58.016782
517,5161,1279.628,27.617637157440186,2023-12-12 03:44:25.636304
518,5171,1279.628,27.424261808395386,2023-12-12 03:44:53.062496
519,5181,1279.628,27.38450574874878,2023-12-12 03:45:20.448907
520,5191,1279.628,27.791682720184326,2023-12-12 03:45:48.242525
521,5201,1279.628,28.19875955581665,2023-12-12 03:46:16.443193
522,5211,1279.628,27.825631141662598,2023-12-12 03:46:44.270728
523,5221,1279.628,27.581246376037598,2023-12-12 03:47:11.853919
524,5231,1279.628,28.014277458190918,2023-12-12 03:47:39.870027
525,5241,1279.628,28.201355934143066,2023-12-12 03:48:08.073290
526,5251,1279.628,27.67444610595703,2023-12-12 03:48:35.749589
527,5261,1279.628,27.77276611328125,2023-12-12 03:49:03.524260
528,5271,1279.628,28.055505990982056,2023-12-12 03:49:31.581696
529,5281,1279.628,27.917754888534546,2023-12-12 03:49:59.501344
530,5291,1279.628,27.964149951934814,2023-12-12 03:50:27.467409
531,5301,1279.628,27.71590828895569,2023-12-12 03:50:55.185268
532,5311,1279.628,27.293581247329712,2023-12-12 03:51:22.480729
533,5321,1279.628,27.540805101394653,2023-12-12 03:51:50.023420
534,5331,1279.628,27.580461502075195,2023-12-12 03:52:17.606421
535,5341,1279.628,28.06593894958496,2023-12-12 03:52:45.674292
536,5351,1279.628,27.838309288024902,2023-12-12 03:53:13.514485
537,5361,1279.628,27.851513862609863,2023-12-12 03:53:41.367884
538,5371,1279.628,27.68411922454834,2023-12-12 03:54:09.053874
539,5381,1279.628,27.813193798065186,2023-12-12 03:54:36.868943
540,5391,1279.628,27.87053346633911,2023-12-12 03:55:04.741396
541,5401,1279.628,28.295618057250977,2023-12-12 03:55:33.039007
542,5411,1279.628,27.908586263656616,2023-12-12 03:56:00.949450
543,5421,1279.628,27.84152841567993,2023-12-12 03:56:28.792850
544,5431,1279.628,27.56709122657776,2023-12-12 03:56:56.361844
545,5441,1279.628,27.60969066619873,2023-12-12 03:57:23.973449
546,5451,1279.628,27.78668522834778,2023-12-12 03:57:51.762068
547,5461,1279.628,27.943795442581177,2023-12-12 03:58:19.707764
548,5471,1279.628,28.489661693572998,2023-12-12 03:58:48.201521
549,5481,1279.628,28.170973539352417,2023-12-12 03:59:16.374992
550,5491,1279.628,28.086950540542603,2023-12-12 03:59:44.463843
551,5501,1279.628,27.90699338912964,2023-12-12 04:00:12.372732
552,5511,1279.628,27.798768758773804,2023-12-12 04:00:40.173421
553,5521,1279.628,27.959700107574463,2023-12-12 04:01:08.135092
554,5531,1279.628,28.601825952529907,2023-12-12 04:01:36.738817
555,5541,1279.628,28.18455147743225,2023-12-12 04:02:04.925257
556,5551,1279.628,28.12188196182251,2023-12-12 04:02:33.049067
557,5561,1279.628,28.698031663894653,2023-12-12 04:03:01.749007
558,5571,1279.628,28.199966192245483,2023-12-12 04:03:29.950860
559,5581,1279.628,28.531257390975952,2023-12-12 04:03:58.484010
560,5591,1279.628,28.295878887176514,2023-12-12 04:04:26.781734
561,5601,1279.628,28.581570148468018,2023-12-12 04:04:55.365769
562,5611,1279.628,28.320278644561768,2023-12-12 04:05:23.687968
563,5621,1279.628,28.192962646484375,2023-12-12 04:05:51.882820
564,5631,1279.628,28.099496841430664,2023-12-12 04:06:19.984179
565,5641,1279.628,28.01354956626892,2023-12-12 04:06:47.999654
566,5651,1279.628,27.887877702713013,2023-12-12 04:07:15.889412
567,5661,1279.628,28.259040594100952,2023-12-12 04:07:44.150386
568,5671,1279.628,28.41850471496582,2023-12-12 04:08:12.570783
569,5681,1279.628,28.73377513885498,2023-12-12 04:08:41.306461
570,5691,1279.628,28.13642716407776,2023-12-12 04:09:09.444798
571,5701,1279.628,28.103192806243896,2023-12-12 04:09:37.549932
572,5711,1279.628,27.507218599319458,2023-12-12 04:10:05.059032
573,5721,1279.628,27.67633819580078,2023-12-12 04:10:32.737231
574,5731,1279.628,27.804807662963867,2023-12-12 04:11:00.543929
575,5741,1279.628,27.921776294708252,2023-12-12 04:11:28.467623
576,5751,1279.628,27.779609441757202,2023-12-12 04:11:56.249104
577,5761,1279.628,28.093507289886475,2023-12-12 04:12:24.344478
578,5771,1279.628,27.98698902130127,2023-12-12 04:12:52.333440
579,5781,1279.628,28.081966638565063,2023-12-12 04:13:20.417326
580,5791,1279.628,28.071267127990723,2023-12-12 04:13:48.490501
581,5801,1279.628,27.99496293067932,2023-12-12 04:14:16.487374
582,5811,1279.628,27.598321199417114,2023-12-12 04:14:44.087609
583,5821,1279.628,27.952590703964233,2023-12-12 04:15:12.042092
584,5831,1279.628,28.09073781967163,2023-12-12 04:15:40.134684
585,5841,1279.628,27.82176184654236,2023-12-12 04:16:07.958392
586,5851,1279.628,27.64176321029663,2023-12-12 04:16:35.602037
587,5861,1279.628,27.916733026504517,2023-12-12 04:17:03.520634
588,5871,1279.628,27.701375484466553,2023-12-12 04:17:31.223878
589,5881,1279.628,27.628157377243042,2023-12-12 04:17:58.853934
590,5891,1279.628,27.629473447799683,2023-12-12 04:18:26.485271
591,5901,1279.628,27.69656991958618,2023-12-12 04:18:54.183716
592,5911,1279.628,27.885568857192993,2023-12-12 04:19:22.071173
593,5921,1279.628,27.85564351081848,2023-12-12 04:19:49.928767
594,5931,1279.628,27.567098379135132,2023-12-12 04:20:17.497741
595,5941,1279.628,27.588884830474854,2023-12-12 04:20:45.088466
596,5951,1279.628,27.870038509368896,2023-12-12 04:21:12.960389
597,5961,1279.628,27.484129667282104,2023-12-12 04:21:40.446394
598,5971,1279.628,27.446642637252808,2023-12-12 04:22:07.894974
599,5981,1279.628,27.879844188690186,2023-12-12 04:22:35.776690
600,5991,1279.628,27.728856563568115,2023-12-12 04:23:03.507401
601,6001,1279.628,28.117610931396484,2023-12-12 04:23:31.626901
602,6011,1279.628,28.30839729309082,2023-12-12 04:23:59.937237
603,6021,1279.628,27.6437246799469,2023-12-12 04:24:27.582827
604,6031,1279.628,27.446126461029053,2023-12-12 04:24:55.030821
605,6041,1279.628,28.124351263046265,2023-12-12 04:25:23.157060
606,6051,1279.628,27.862740516662598,2023-12-12 04:25:51.021763
607,6061,1279.628,27.464939832687378,2023-12-12 04:26:18.488601
608,6071,1279.628,27.52918267250061,2023-12-12 04:26:46.019672
609,6081,1279.628,27.641851663589478,2023-12-12 04:27:13.663457
610,6091,1279.628,27.63076663017273,2023-12-12 04:27:41.296133
611,6101,1279.628,27.78278422355652,2023-12-12 04:28:09.080810
612,6111,1279.628,27.887757062911987,2023-12-12 04:28:36.970475
613,6121,1279.628,28.389681577682495,2023-12-12 04:29:05.362075
614,6131,1279.628,27.898279190063477,2023-12-12 04:29:33.262256
615,6141,1279.628,27.514115571975708,2023-12-12 04:30:00.778387
616,6151,1279.628,27.835262775421143,2023-12-12 04:30:28.615571
617,6161,1279.628,27.89335870742798,2023-12-12 04:30:56.510825
618,6171,1279.628,27.60551428794861,2023-12-12 04:31:24.118289
619,6181,1279.628,27.70607089996338,2023-12-12 04:31:51.826258
620,6191,1279.628,28.280231714248657,2023-12-12 04:32:20.108373
621,6201,1279.628,28.324992895126343,2023-12-12 04:32:48.435324
622,6211,1279.628,28.640530824661255,2023-12-12 04:33:17.077709
623,6221,1279.628,27.734169244766235,2023-12-12 04:33:44.813739
624,6231,1279.628,27.677878618240356,2023-12-12 04:34:12.493487
625,6241,1279.628,27.664767026901245,2023-12-12 04:34:40.160094
626,6251,1279.628,28.491737127304077,2023-12-12 04:35:08.653722
627,6261,1279.628,27.833112478256226,2023-12-12 04:35:36.488715
628,6271,1279.628,28.130555868148804,2023-12-12 04:36:04.621172
629,6281,1279.628,28.132623195648193,2023-12-12 04:36:32.755739
630,6291,1279.628,27.782347440719604,2023-12-12 04:37:00.539949
631,6301,1279.628,27.162869691848755,2023-12-12 04:37:27.704792
632,6311,1279.628,27.90583062171936,2023-12-12 04:37:55.612498
633,6321,1279.628,27.61979389190674,2023-12-12 04:38:23.234183
634,6331,1279.628,28.152706623077393,2023-12-12 04:38:51.388766
635,6341,1279.628,28.309120655059814,2023-12-12 04:39:19.699837
636,6351,1279.628,28.289721488952637,2023-12-12 04:39:47.991450
637,6361,1279.628,28.169391870498657,2023-12-12 04:40:16.162743
638,6371,1279.628,28.06565761566162,2023-12-12 04:40:44.230340
639,6381,1279.628,27.862303256988525,2023-12-12 04:41:12.094519
640,6391,1279.628,27.653137683868408,2023-12-12 04:41:39.749477
641,6401,1279.628,28.167280912399292,2023-12-12 04:42:07.918593
642,6411,1279.628,27.922146320343018,2023-12-12 04:42:35.842624
643,6421,1279.628,28.068169593811035,2023-12-12 04:43:03.912660
644,6431,1279.628,27.870704174041748,2023-12-12 04:43:31.785333
645,6441,1279.628,27.592008113861084,2023-12-12 04:43:59.379202
646,6451,1279.628,27.725804567337036,2023-12-12 04:44:27.106925
647,6461,1279.628,27.699225187301636,2023-12-12 04:44:54.810141
648,6471,1279.628,27.53181004524231,2023-12-12 04:45:22.343864
649,6481,1279.628,27.7208890914917,2023-12-12 04:45:50.066626
650,6491,1279.628,28.10986876487732,2023-12-12 04:46:18.178447
651,6501,1279.628,27.73587441444397,2023-12-12 04:46:45.916187
652,6511,1279.628,28.028292179107666,2023-12-12 04:47:13.948325
653,6521,1279.628,27.65710759162903,2023-12-12 04:47:41.607307
654,6531,1279.628,27.427029609680176,2023-12-12 04:48:09.036411
655,6541,1279.628,27.617143869400024,2023-12-12 04:48:36.655415
656,6551,1279.628,27.815048694610596,2023-12-12 04:49:04.472346
657,6561,1279.628,27.88281488418579,2023-12-12 04:49:32.357189
658,6571,1279.628,27.780308961868286,2023-12-12 04:50:00.139398
659,6581,1279.628,28.271597146987915,2023-12-12 04:50:28.412934
660,6591,1279.628,28.033751010894775,2023-12-12 04:50:56.448569
661,6601,1279.628,28.254963397979736,2023-12-12 04:51:24.705407
662,6611,1279.628,27.83489465713501,2023-12-12 04:51:52.542137
663,6621,1279.628,27.682127237319946,2023-12-12 04:52:20.226125
664,6631,1279.628,27.58600091934204,2023-12-12 04:52:47.813958
665,6641,1279.628,28.19627285003662,2023-12-12 04:53:16.012164
666,6651,1279.628,27.53400468826294,2023-12-12 04:53:43.548074
667,6661,1279.628,28.007902145385742,2023-12-12 04:54:11.557820
668,6671,1279.628,27.828352451324463,2023-12-12 04:54:39.388054
669,6681,1279.628,27.637526512145996,2023-12-12 04:55:07.027477
670,6691,1279.628,27.686211824417114,2023-12-12 04:55:34.715583
671,6701,1279.628,27.569544553756714,2023-12-12 04:56:02.286998
672,6711,1279.628,27.992363452911377,2023-12-12 04:56:30.281229
673,6721,1279.628,28.29425621032715,2023-12-12 04:56:58.577450
674,6731,1279.628,28.015750408172607,2023-12-12 04:57:26.595061
675,6741,1279.628,27.898016929626465,2023-12-12 04:57:54.494959
676,6751,1279.628,28.050793170928955,2023-12-12 04:58:22.547606
677,6761,1279.628,27.715411901474,2023-12-12 04:58:50.264926
678,6771,1279.628,27.932651042938232,2023-12-12 04:59:18.199427
679,6781,1279.628,27.891683340072632,2023-12-12 04:59:46.093021
680,6791,1279.628,27.789467334747314,2023-12-12 05:00:13.884310
681,6801,1279.628,27.338191747665405,2023-12-12 05:00:41.224363
682,6811,1279.628,27.490545988082886,2023-12-12 05:01:08.716775
683,6821,1279.628,27.37994408607483,2023-12-12 05:01:36.098635
684,6831,1279.628,27.44959259033203,2023-12-12 05:02:03.550156
685,6841,1279.628,27.922215938568115,2023-12-12 05:02:31.474241
686,6851,1279.628,27.92524528503418,2023-12-12 05:02:59.401357
687,6861,1279.628,28.093255519866943,2023-12-12 05:03:27.496532
688,6871,1279.628,27.840535640716553,2023-12-12 05:03:55.338938
689,6881,1279.628,28.055310487747192,2023-12-12 05:04:23.396112
690,6891,1279.628,27.52769660949707,2023-12-12 05:04:50.925694
691,6901,1279.628,27.862928867340088,2023-12-12 05:05:18.790527
692,6911,1279.628,28.10315704345703,2023-12-12 05:05:46.895547
693,6921,1279.628,27.99544620513916,2023-12-12 05:06:14.892908
694,6931,1279.628,28.20362138748169,2023-12-12 05:06:43.098446
695,6941,1279.628,28.11643671989441,2023-12-12 05:07:11.216785
696,6951,1279.628,27.84443473815918,2023-12-12 05:07:39.063110
697,6961,1279.628,28.25903010368347,2023-12-12 05:08:07.324008
698,6971,1279.628,28.65947437286377,2023-12-12 05:08:35.985330
699,6981,1279.628,28.667564392089844,2023-12-12 05:09:04.654761
700,6991,1279.628,28.104543447494507,2023-12-12 05:09:32.761193
701,7001,1279.628,28.179686307907104,2023-12-12 05:10:00.942791
702,7011,1279.628,27.557684183120728,2023-12-12 05:10:28.502383
703,7021,1279.628,27.177533388137817,2023-12-12 05:10:55.681821
704,7031,1279.628,28.068861722946167,2023-12-12 05:11:23.752569
705,7041,1279.628,27.26334023475647,2023-12-12 05:11:51.017804
706,7051,1279.628,27.682798385620117,2023-12-12 05:12:18.702525
707,7061,1279.628,27.597940683364868,2023-12-12 05:12:46.302583
708,7071,1279.628,27.29509449005127,2023-12-12 05:13:13.599535
709,7081,1279.628,27.528754949569702,2023-12-12 05:13:41.130159
710,7091,1279.628,27.65554690361023,2023-12-12 05:14:08.787564
711,7101,1279.628,28.025294303894043,2023-12-12 05:14:36.814698
712,7111,1279.628,27.31963610649109,2023-12-12 05:15:04.136207
713,7121,1279.628,27.46333360671997,2023-12-12 05:15:31.601445
714,7131,1279.628,27.637673377990723,2023-12-12 05:15:59.241017
715,7141,1279.628,27.554030656814575,2023-12-12 05:16:26.796955
716,7151,1279.628,27.9068922996521,2023-12-12 05:16:54.705736
717,7161,1279.628,27.653796434402466,2023-12-12 05:17:22.361417
718,7171,1279.628,27.486974954605103,2023-12-12 05:17:49.850285
719,7181,1279.628,28.043320655822754,2023-12-12 05:18:17.895485
720,7191,1279.628,27.533968687057495,2023-12-12 05:18:45.431357
721,7201,1279.628,27.730761766433716,2023-12-12 05:19:13.164081
722,7211,1279.628,27.886961936950684,2023-12-12 05:19:41.053027
723,7221,1279.628,27.54792284965515,2023-12-12 05:20:08.602856
724,7231,1279.628,27.845592498779297,2023-12-12 05:20:36.450354
725,7241,1279.628,28.130775690078735,2023-12-12 05:21:04.582989
726,7251,1279.628,32.24908208847046,2023-12-12 05:21:36.834069
727,7261,1279.628,28.344274520874023,2023-12-12 05:22:05.180340
728,7271,1279.628,27.96763849258423,2023-12-12 05:22:33.149919
729,7281,1279.628,28.123157262802124,2023-12-12 05:23:01.275031
730,7291,1279.628,27.9938805103302,2023-12-12 05:23:29.270859
731,7301,1279.628,28.50479030609131,2023-12-12 05:23:57.777668
732,7311,1279.628,28.470335483551025,2023-12-12 05:24:26.249849
733,7321,1279.628,27.9738609790802,2023-12-12 05:24:54.225564
734,7331,1279.628,28.168652057647705,2023-12-12 05:25:22.396114
735,7341,1279.628,27.823226928710938,2023-12-12 05:25:50.221211
736,7351,1279.628,27.988036394119263,2023-12-12 05:26:18.211114
737,7361,1279.628,28.56125020980835,2023-12-12 05:26:46.774193
738,7371,1279.628,27.971323013305664,2023-12-12 05:27:14.747385
739,7381,1279.628,27.876880407333374,2023-12-12 05:27:42.626133
740,7391,1279.628,27.7701518535614,2023-12-12 05:28:10.398156
741,7401,1279.628,27.65531897544861,2023-12-12 05:28:38.055371
742,7411,1279.628,27.84192132949829,2023-12-12 05:29:05.899155
743,7421,1279.628,28.600144386291504,2023-12-12 05:29:34.501180
744,7431,1279.628,27.65134596824646,2023-12-12 05:30:02.154445
745,7441,1279.628,27.76632833480835,2023-12-12 05:30:29.922644
746,7451,1279.628,27.50036358833313,2023-12-12 05:30:57.424879
747,7461,1279.628,27.373777389526367,2023-12-12 05:31:24.800513
748,7471,1279.628,27.58298110961914,2023-12-12 05:31:52.385369
749,7481,1279.628,27.921521425247192,2023-12-12 05:32:20.308824
750,7491,1279.628,27.99351692199707,2023-12-12 05:32:48.304244
751,7501,1279.628,27.454329013824463,2023-12-12 05:33:15.760493
752,7511,1279.628,27.782422304153442,2023-12-12 05:33:43.544813
753,7521,1279.628,27.811084985733032,2023-12-12 05:34:11.357827
754,7531,1279.628,27.763407707214355,2023-12-12 05:34:39.123110
755,7541,1279.628,27.562039613723755,2023-12-12 05:35:06.687036
756,7551,1279.628,27.644984483718872,2023-12-12 05:35:34.333915
757,7561,1279.628,27.748082399368286,2023-12-12 05:36:02.083919
758,7571,1279.628,27.91684579849243,2023-12-12 05:36:30.002666
759,7581,1279.628,28.019596815109253,2023-12-12 05:36:58.024169
760,7591,1279.628,27.98197317123413,2023-12-12 05:37:26.008047
761,7601,1279.628,28.19003987312317,2023-12-12 05:37:54.199997
762,7611,1279.628,28.234982013702393,2023-12-12 05:38:22.436873
763,7621,1279.628,27.842101573944092,2023-12-12 05:38:50.280868
764,7631,1279.628,27.958482265472412,2023-12-12 05:39:18.241233
765,7641,1279.628,28.2944073677063,2023-12-12 05:39:46.537553
766,7651,1279.628,27.60919713973999,2023-12-12 05:40:14.148672
767,7661,1279.628,27.70006012916565,2023-12-12 05:40:41.850677
768,7671,1279.628,27.51685905456543,2023-12-12 05:41:09.369327
769,7681,1279.628,27.304766178131104,2023-12-12 05:41:36.675955
770,7691,1279.628,27.920961618423462,2023-12-12 05:42:04.598815
771,7701,1279.628,27.686000108718872,2023-12-12 05:42:32.286744
772,7711,1279.628,27.62806534767151,2023-12-12 05:42:59.916687
773,7721,1279.628,27.279694080352783,2023-12-12 05:43:27.198280
774,7731,1279.628,28.008153200149536,2023-12-12 05:43:55.208329
775,7741,1279.628,28.012714862823486,2023-12-12 05:44:23.222950
776,7751,1279.628,27.825971603393555,2023-12-12 05:44:51.050812
777,7761,1279.628,27.615840911865234,2023-12-12 05:45:18.668568
778,7771,1279.628,27.688145875930786,2023-12-12 05:45:46.358564
779,7781,1279.628,28.073808431625366,2023-12-12 05:46:14.434308
780,7791,1279.628,27.705338716506958,2023-12-12 05:46:42.141545
781,7801,1279.628,28.543853521347046,2023-12-12 05:47:10.687221
782,7811,1279.628,27.829307079315186,2023-12-12 05:47:38.518394
783,7821,1279.628,27.90627646446228,2023-12-12 05:48:06.426686
784,7831,1279.628,27.962898015975952,2023-12-12 05:48:34.391523
785,7841,1279.628,28.299745082855225,2023-12-12 05:49:02.693243
786,7851,1279.628,28.26376700401306,2023-12-12 05:49:30.958895
787,7861,1279.628,28.52479314804077,2023-12-12 05:49:59.485527
788,7871,1279.628,28.1077082157135,2023-12-12 05:50:27.595089
789,7881,1279.628,27.795085668563843,2023-12-12 05:50:55.392032
790,7891,1279.628,27.94613003730774,2023-12-12 05:51:23.340041
791,7901,1279.628,27.801806688308716,2023-12-12 05:51:51.143749
792,7911,1279.628,28.05608582496643,2023-12-12 05:52:19.201750
793,7921,1279.628,27.584909677505493,2023-12-12 05:52:46.788562
794,7931,1279.628,27.673027992248535,2023-12-12 05:53:14.463456
795,7941,1279.628,27.74740242958069,2023-12-12 05:53:42.212768
796,7951,1279.628,27.831326961517334,2023-12-12 05:54:10.045983
797,7961,1279.628,28.36024236679077,2023-12-12 05:54:38.408148
798,7971,1279.628,27.943448066711426,2023-12-12 05:55:06.353506
799,7981,1279.628,27.654011964797974,2023-12-12 05:55:34.009462
800,7991,1279.628,28.376720666885376,2023-12-12 05:56:02.388112
801,8001,1279.628,27.926260948181152,2023-12-12 05:56:30.316297
802,8011,1279.628,28.09933638572693,2023-12-12 05:56:58.417575
803,8021,1279.628,27.85052514076233,2023-12-12 05:57:26.270043
804,8031,1279.628,28.1589572429657,2023-12-12 05:57:54.430870
805,8041,1279.628,28.089536905288696,2023-12-12 05:58:22.522307
806,8051,1279.628,27.834182262420654,2023-12-12 05:58:50.358420
807,8061,1279.628,27.59826397895813,2023-12-12 05:59:17.958592
808,8071,1279.628,27.682451963424683,2023-12-12 05:59:45.642940
809,8081,1279.628,27.779063940048218,2023-12-12 06:00:13.423907
