loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
106,1051,1995630.8,1306.0112,85.83984,32.96773815155029,2023-12-09 21:52:59.794912,383147.44,16.796875
107,1061,1998407.0,1306.0112,85.9375,33.18985867500305,2023-12-09 21:53:33.585768,383147.44,16.796875
108,1071,2001777.5,1306.0112,86.03516,33.16335844993591,2023-12-09 21:54:07.354875,383313.25,16.796875
109,1081,2005044.0,1306.0112,86.13281,33.11804461479187,2023-12-09 21:54:41.095367,383317.28,16.796875
110,1091,2006023.1,1306.0112,86.13281,32.9240939617157,2023-12-09 21:55:14.643349,383355.84,16.796875
111,1101,2007517.6,1306.0112,86.13281,33.02574944496155,2023-12-09 21:55:48.260384,383941.2,16.796875
112,1111,2008566.1,1306.0112,86.13281,32.88376450538635,2023-12-09 21:56:21.788281,384046.44,16.796875
113,1121,2010097.6,1306.0112,86.13281,33.151947021484375,2023-12-09 21:56:55.558162,384048.78,16.796875
114,1131,2018514.9,1306.0112,86.42578,32.749478816986084,2023-12-09 21:57:28.909168,384054.2,16.796875
115,1141,2019646.9,1306.0112,86.42578,32.97689771652222,2023-12-09 21:58:02.515841,384143.28,16.796875
116,1151,2022540.1,1306.0112,86.42578,32.99526405334473,2023-12-09 21:58:36.127718,384143.28,16.796875
117,1161,2023339.0,1306.0112,86.42578,33.272820711135864,2023-12-09 21:59:10.012576,384241.88,16.796875
118,1171,2024470.9,1306.0112,86.42578,32.90098571777344,2023-12-09 21:59:43.533780,384649.66,16.796875
119,1181,2025222.8,1306.0112,86.42578,33.22467064857483,2023-12-09 22:00:17.375456,384649.66,16.796875
120,1191,2028667.6,1306.0112,86.52344,32.964712619781494,2023-12-09 22:00:50.939063,384698.6,16.796875
121,1201,2031362.0,1306.0112,86.62109,32.80495548248291,2023-12-09 22:01:24.340487,384716.16,16.796875
122,1211,2032004.0,1306.0112,86.62109,33.2239203453064,2023-12-09 22:01:58.158973,384808.3,16.796875
123,1221,2032652.6,1306.0112,86.62109,32.939321517944336,2023-12-09 22:02:31.698151,384808.3,16.796875
124,1231,2033925.0,1306.0112,86.62109,33.11495900154114,2023-12-09 22:03:05.437699,384808.3,16.796875
125,1241,2039883.5,1306.0112,86.81641,32.96266484260559,2023-12-09 22:03:39.055040,384927.12,16.796875
126,1251,2041909.5,1306.0112,86.81641,32.94177579879761,2023-12-09 22:04:12.621509,385140.5,16.796875
127,1261,2046571.8,1306.0112,86.91406,33.33344626426697,2023-12-09 22:04:46.563358,385140.5,16.796875
128,1271,2047404.0,1306.0112,86.91406,33.50793385505676,2023-12-09 22:05:20.690214,385782.3,16.796875
129,1281,2047842.1,1306.0112,86.91406,33.26958751678467,2023-12-09 22:05:54.566024,385782.3,16.796875
130,1291,2051293.2,1306.0112,87.01172,32.910967111587524,2023-12-09 22:06:28.093180,385782.3,16.796875
131,1301,2052211.5,1306.0112,87.01172,33.09153461456299,2023-12-09 22:07:01.777163,385793.62,16.796875
132,1311,2053708.9,1306.0112,87.01172,32.77464437484741,2023-12-09 22:07:35.172336,385835.84,16.796875
133,1321,2055327.2,1306.0112,87.01172,32.94798564910889,2023-12-09 22:08:08.725757,386015.22,16.796875
134,1331,2055963.8,1306.0112,87.01172,32.954952001571655,2023-12-09 22:08:42.300937,386015.22,16.796875
135,1341,2059547.0,1306.0112,87.109375,33.18597173690796,2023-12-09 22:09:16.080610,386015.22,16.796875
136,1351,2060571.2,1306.0112,87.109375,33.35228157043457,2023-12-09 22:09:50.058743,386015.22,16.796875
137,1361,2063216.4,1306.0112,87.20703,33.21722221374512,2023-12-09 22:10:23.891813,387429.3,16.894531
138,1371,2064252.6,1306.0112,87.20703,33.2085325717926,2023-12-09 22:10:57.702300,387429.3,16.894531
139,1381,2065298.9,1306.0112,87.20703,33.38605237007141,2023-12-09 22:11:31.688906,387429.3,16.894531
140,1391,2066579.8,1306.0112,87.20703,32.897897720336914,2023-12-09 22:12:05.204559,387509.2,16.894531
141,1401,2069989.2,1306.0112,87.30469,32.769543409347534,2023-12-09 22:12:38.571517,387509.2,16.894531
142,1411,2070340.0,1306.0112,87.30469,32.99878239631653,2023-12-09 22:13:12.222945,387509.2,16.894531
143,1421,2070939.5,1306.0112,87.30469,32.881027936935425,2023-12-09 22:13:45.727489,387547.94,16.894531
144,1431,2073935.8,1306.0112,87.40234,33.53146505355835,2023-12-09 22:14:19.884763,387547.94,16.894531
145,1441,2075272.2,1306.0112,87.40234,33.20620322227478,2023-12-09 22:14:53.699147,387547.94,16.894531
146,1451,2077386.5,1306.0112,87.40234,33.121642112731934,2023-12-09 22:15:27.441589,387577.38,16.894531
147,1461,2078712.8,1306.0112,87.40234,33.20926356315613,2023-12-09 22:16:01.252564,387577.38,16.894531
148,1471,2081931.1,1306.0112,87.5,33.16602325439453,2023-12-09 22:16:35.018098,387608.3,16.894531
149,1481,2082592.9,1306.0112,87.5,32.83583307266235,2023-12-09 22:17:08.471508,387620.84,16.894531
150,1491,2083620.5,1306.0112,87.5,32.93532705307007,2023-12-09 22:17:42.008725,387620.84,16.894531
151,1501,2085012.4,1306.0112,87.5,32.938143253326416,2023-12-09 22:18:15.543326,389124.78,16.992188
152,1511,2090256.2,1306.0112,87.69531,33.05132341384888,2023-12-09 22:18:49.188606,389167.84,16.992188
153,1521,2090850.8,1306.0112,87.69531,32.96397852897644,2023-12-09 22:19:22.768961,389230.1,16.992188
154,1531,2091457.9,1306.0112,87.69531,32.87885665893555,2023-12-09 22:19:56.242705,389402.7,16.992188
155,1541,2092566.8,1306.0112,87.69531,32.57631969451904,2023-12-09 22:20:29.417105,389402.7,16.992188
156,1551,2096412.4,1306.0112,87.79297,33.26528573036194,2023-12-09 22:21:03.279379,389402.7,16.992188
157,1561,2097472.5,1306.0112,87.79297,32.84191608428955,2023-12-09 22:21:36.745375,389402.7,16.992188
158,1571,2098104.0,1306.0112,87.79297,33.16258239746094,2023-12-09 22:22:10.538352,389570.34,16.992188
159,1581,2098614.0,1306.0112,87.79297,32.986955642700195,2023-12-09 22:22:44.138901,389570.34,16.992188
160,1591,2099204.8,1306.0112,87.79297,32.87501096725464,2023-12-09 22:23:17.623853,390090.75,16.992188
161,1601,2104909.0,1306.0112,87.98828,33.370412826538086,2023-12-09 22:23:51.598260,390090.75,16.992188
162,1611,2105218.8,1306.0112,87.98828,32.93800187110901,2023-12-09 22:24:25.131047,390090.75,16.992188
163,1621,2105929.5,1306.0112,87.98828,32.97493553161621,2023-12-09 22:24:58.703004,390108.88,16.992188
164,1631,2106587.0,1306.0112,87.98828,32.95716643333435,2023-12-09 22:25:32.275553,390108.88,16.992188
165,1641,2106962.5,1306.0112,87.98828,32.99833607673645,2023-12-09 22:26:05.869154,390108.88,16.992188
166,1651,2108033.0,1306.0112,87.98828,32.79266619682312,2023-12-09 22:26:39.284053,390639.0,16.992188
167,1661,2109406.5,1306.0112,87.98828,33.07964897155762,2023-12-09 22:27:12.983676,390647.3,16.992188
168,1671,2113347.0,1306.0112,88.08594,32.78334856033325,2023-12-09 22:27:46.385658,390660.6,16.992188
169,1681,2113875.0,1306.0112,88.08594,32.865225315093994,2023-12-09 22:28:19.858418,390779.6,16.992188
170,1691,2116993.5,1306.0112,88.18359,32.988139152526855,2023-12-09 22:28:53.439184,390799.75,16.992188
171,1701,2117548.8,1306.0112,88.18359,32.726876974105835,2023-12-09 22:29:26.759680,390799.75,16.992188
172,1711,2118320.0,1330.6315,88.18359,33.161176919937134,2023-12-09 22:30:00.534933,390926.3,16.992188
173,1721,2118879.0,1330.6315,88.18359,32.86199736595154,2023-12-09 22:30:34.041462,390926.3,16.992188
174,1731,2119542.2,1330.6315,88.18359,32.941848278045654,2023-12-09 22:31:07.584774,390973.3,16.992188
175,1741,2120421.0,1330.6315,88.18359,32.783679723739624,2023-12-09 22:31:40.985616,391609.44,16.992188
176,1751,2121261.5,1330.6315,88.18359,33.16240477561951,2023-12-09 22:32:14.747929,391609.44,16.992188
177,1761,2124544.8,1330.6315,88.28125,32.81531238555908,2023-12-09 22:32:48.182175,391609.44,16.992188
178,1771,2125307.2,1330.6315,88.28125,32.891273736953735,2023-12-09 22:33:21.670855,391609.44,16.992188
179,1781,2125520.5,1330.6315,88.28125,32.81935667991638,2023-12-09 22:33:55.102993,391610.16,16.992188
180,1791,2126237.5,1330.6315,88.28125,33.04919099807739,2023-12-09 22:34:28.747176,391666.3,16.992188
181,1801,2129203.0,1330.6315,88.37891,33.018123388290405,2023-12-09 22:35:02.364705,391666.3,16.992188
182,1811,2130009.8,1330.6315,88.37891,33.297231912612915,2023-12-09 22:35:36.258713,391672.78,16.992188
183,1821,2131237.5,1330.6315,88.37891,32.74273872375488,2023-12-09 22:36:09.604426,391672.78,16.992188
184,1831,2131745.8,1330.6315,88.37891,32.947102308273315,2023-12-09 22:36:43.212125,391672.78,16.992188
185,1841,2132324.0,1330.6315,88.37891,32.9100604057312,2023-12-09 22:37:16.743025,391761.5,16.992188
186,1851,2132885.2,1330.6315,88.37891,33.11945366859436,2023-12-09 22:37:50.455392,392101.0,16.992188
187,1861,2133431.2,1330.6315,88.37891,33.12439751625061,2023-12-09 22:38:24.179373,392205.03,16.992188
188,1871,2136267.5,1330.6315,88.47656,32.9999635219574,2023-12-09 22:38:57.808435,392205.03,16.992188
189,1881,2136834.0,1330.6315,88.47656,33.10790228843689,2023-12-09 22:39:31.512512,392587.56,16.992188
190,1891,2137172.5,1330.6315,88.47656,32.969141244888306,2023-12-09 22:40:05.082781,393557.7,16.992188
191,1901,2137771.0,1330.6315,88.47656,32.76461982727051,2023-12-09 22:40:38.452372,393633.06,16.992188
192,1911,2138664.5,1330.6315,88.47656,33.471240758895874,2023-12-09 22:41:12.518857,393670.12,16.992188
193,1921,2138817.5,1330.6315,88.47656,32.994309186935425,2023-12-09 22:41:46.117034,393737.25,16.992188
194,1931,2139124.0,1330.6315,88.47656,33.2836480140686,2023-12-09 22:42:20.087958,393741.62,16.992188
195,1941,2141500.2,1330.6315,88.57422,33.128793716430664,2023-12-09 22:42:53.809273,393741.62,16.992188
196,1951,2142265.0,1330.6315,88.57422,33.0665385723114,2023-12-09 22:43:27.490536,393741.62,16.992188
197,1961,2145255.8,1330.6315,88.671875,33.326380252838135,2023-12-09 22:44:01.459162,393741.62,16.992188
198,1971,2145585.0,1330.6315,88.671875,33.359100580215454,2023-12-09 22:44:35.435155,394019.3,16.992188
199,1981,2146656.0,1330.6315,88.671875,32.843947887420654,2023-12-09 22:45:08.891798,394044.3,16.992188
200,1991,2147363.5,1330.6315,88.671875,33.136438846588135,2023-12-09 22:45:42.626144,394049.8,16.992188
201,2001,2147726.0,1330.6315,88.671875,33.11749625205994,2023-12-09 22:46:16.360774,394083.2,16.992188
202,2011,2148562.5,1330.6315,88.671875,32.761474609375,2023-12-09 22:46:49.723753,394083.2,16.992188
203,2021,2149065.0,1330.6315,88.671875,32.53660583496094,2023-12-09 22:47:22.854784,394105.88,16.992188
204,2031,2150001.5,1330.6315,88.671875,32.9063196182251,2023-12-09 22:47:56.373035,394154.7,16.992188
205,2041,2150453.0,1330.6315,88.671875,32.83503246307373,2023-12-09 22:48:29.805950,394154.7,16.992188
206,2051,2151161.8,1330.6315,88.671875,33.12281656265259,2023-12-09 22:49:03.540435,394712.47,16.992188
207,2061,2152229.5,1330.6315,88.671875,33.12443161010742,2023-12-09 22:49:37.280975,394727.47,16.992188
208,2071,2153428.2,1330.6315,88.671875,32.84847593307495,2023-12-09 22:50:10.747060,394735.66,16.992188
209,2081,2154347.0,1330.6315,88.671875,33.21873927116394,2023-12-09 22:50:44.575215,394757.16,16.992188
210,2091,2155021.8,1330.6315,88.671875,33.56739687919617,2023-12-09 22:51:18.758217,394757.16,16.992188
211,2101,2155727.2,1330.6315,88.671875,33.078070878982544,2023-12-09 22:51:52.440935,394784.3,16.992188
212,2111,2156119.5,1330.6315,88.671875,33.0412814617157,2023-12-09 22:52:26.100790,394784.3,16.992188
213,2121,2156898.2,1330.6315,88.671875,33.21900248527527,2023-12-09 22:52:59.982282,394786.72,16.992188
214,2131,2157191.0,1330.6315,88.671875,32.90680646896362,2023-12-09 22:53:33.518756,394786.72,16.992188
215,2141,2158324.8,1330.6315,88.671875,33.296513080596924,2023-12-09 22:54:07.423013,394786.72,16.992188
216,2151,2161176.0,1330.6315,88.76953,32.8965904712677,2023-12-09 22:54:40.955520,394786.72,16.992188
217,2161,2161915.0,1330.6315,88.76953,32.91371488571167,2023-12-09 22:55:14.492658,394801.3,16.992188
218,2171,2162041.2,1330.6315,88.76953,32.92084097862244,2023-12-09 22:55:48.021523,394801.3,16.992188
219,2181,2163106.5,1330.6315,88.76953,32.844175815582275,2023-12-09 22:56:21.463204,394870.56,16.992188
220,2191,2163804.2,1330.6315,88.76953,32.87651062011719,2023-12-09 22:56:54.932278,394876.25,16.992188
221,2201,2164761.8,1330.6315,88.76953,33.00504970550537,2023-12-09 22:57:28.551324,394906.72,16.992188
222,2211,2165120.5,1330.6315,88.76953,33.207075357437134,2023-12-09 22:58:02.373790,394906.72,16.992188
223,2221,2165552.5,1330.6315,88.76953,32.846137046813965,2023-12-09 22:58:35.821139,394906.72,16.992188
224,2231,2166202.0,1330.6315,88.76953,33.26716184616089,2023-12-09 22:59:09.682621,394906.72,16.992188
225,2241,2166650.0,1330.6315,88.76953,32.947043895721436,2023-12-09 22:59:43.227410,394906.72,16.992188
226,2251,2167314.5,1330.6315,88.76953,32.9144766330719,2023-12-09 23:00:16.733865,394918.62,16.992188
227,2261,2168186.0,1330.6315,88.76953,33.01519775390625,2023-12-09 23:00:50.351778,394938.8,16.992188
228,2271,2168391.8,1330.6315,88.76953,32.922351360321045,2023-12-09 23:01:23.872662,395013.4,16.992188
229,2281,2169001.8,1330.6315,88.76953,33.01006841659546,2023-12-09 23:01:57.475153,395016.28,16.992188
230,2291,2169065.2,1330.6315,88.76953,33.03745436668396,2023-12-09 23:02:31.111856,395016.28,16.992188
231,2301,2169564.2,1330.6315,88.76953,32.958388805389404,2023-12-09 23:03:04.671206,395016.28,16.992188
232,2311,2169705.5,1330.6315,88.76953,33.046221017837524,2023-12-09 23:03:38.323631,395016.28,16.992188
233,2321,2170060.8,1330.6315,88.76953,32.96414637565613,2023-12-09 23:04:11.895985,395016.28,16.992188
234,2331,2173008.8,1330.6315,88.86719,33.10581016540527,2023-12-09 23:04:45.633288,395036.7,16.992188
235,2341,2174271.0,1330.6315,88.86719,33.13400912284851,2023-12-09 23:05:19.361041,395046.7,16.992188
236,2351,2174751.8,1330.6315,88.86719,33.30963063240051,2023-12-09 23:05:53.278203,395065.25,16.992188
237,2361,2175126.2,1330.6315,88.86719,32.72125816345215,2023-12-09 23:06:26.591955,395082.94,16.992188
238,2371,2175730.5,1330.6315,88.86719,32.93250513076782,2023-12-09 23:07:00.153004,395164.53,16.992188
239,2381,2175953.5,1330.6315,88.86719,33.04280614852905,2023-12-09 23:07:33.808307,395164.53,16.992188
240,2391,2176097.5,1330.6315,88.86719,33.13155269622803,2023-12-09 23:08:07.546817,395195.12,16.992188
241,2401,2176856.0,1330.6315,88.86719,32.938764572143555,2023-12-09 23:08:41.081840,395295.66,16.992188
242,2411,2177950.0,1330.93,88.86719,33.028725385665894,2023-12-09 23:09:14.705756,395515.4,16.992188
243,2421,2178218.5,1330.93,88.86719,33.305665493011475,2023-12-09 23:09:48.623175,395796.44,16.992188
244,2431,2179214.0,1381.6399,88.86719,32.9237961769104,2023-12-09 23:10:22.143127,395948.75,16.992188
245,2441,2179775.5,1381.6399,88.86719,33.072733879089355,2023-12-09 23:10:55.813663,396009.88,16.992188
246,2451,2179923.5,1381.6399,88.86719,32.865537881851196,2023-12-09 23:11:29.274069,396009.88,16.992188
247,2461,2180411.0,1381.6399,88.86719,32.90448498725891,2023-12-09 23:12:02.774235,396009.88,16.992188
248,2471,2181001.5,1381.6399,88.86719,32.90236186981201,2023-12-09 23:12:36.285188,396009.88,16.992188
249,2481,2181339.5,1381.6399,88.86719,32.93388843536377,2023-12-09 23:13:09.821548,396009.88,16.992188
250,2491,2181873.2,1381.6399,88.86719,33.068639516830444,2023-12-09 23:13:43.502872,396009.88,16.992188
