loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1857225.8,1373.8691,92.96875,16.26602578163147,2023-12-15 00:30:10.006958
308,3071,1857269.9,1373.8691,92.96875,16.220478057861328,2023-12-15 00:30:26.532267
309,3081,1857357.0,1373.8691,92.96875,16.249539136886597,2023-12-15 00:30:43.083754
310,3091,1857448.8,1373.8691,92.96875,16.234253883361816,2023-12-15 00:30:59.620855
311,3101,1857708.1,1373.8691,92.96875,16.22285270690918,2023-12-15 00:31:16.153298
312,3111,1857916.0,1373.8691,92.96875,16.176643133163452,2023-12-15 00:31:32.636640
313,3121,1858290.1,1373.8691,92.96875,16.142070531845093,2023-12-15 00:31:49.080260
314,3131,1858572.2,1373.8691,92.96875,16.722249269485474,2023-12-15 00:32:06.098362
315,3141,1858968.9,1373.8691,92.96875,16.31648826599121,2023-12-15 00:32:22.722643
316,3151,1859019.1,1373.8691,92.96875,16.49620246887207,2023-12-15 00:32:39.522070
317,3161,1859174.4,1373.8691,92.96875,16.520642042160034,2023-12-15 00:32:56.397937
318,3171,1859312.9,1373.8691,92.96875,16.17091727256775,2023-12-15 00:33:12.867602
319,3181,1859807.8,1373.8691,92.96875,16.148813724517822,2023-12-15 00:33:29.318366
320,3191,1859908.8,1373.8691,92.96875,16.23743987083435,2023-12-15 00:33:45.854452
321,3201,1859959.2,1373.8691,92.96875,16.284362077713013,2023-12-15 00:34:02.444280
322,3211,1860130.1,1373.8691,92.96875,16.28637933731079,2023-12-15 00:34:19.038599
323,3221,1860253.8,1373.8691,92.96875,16.35325026512146,2023-12-15 00:34:35.701099
324,3231,1860500.0,1373.8691,92.96875,16.247353315353394,2023-12-15 00:34:52.261002
325,3241,1860692.4,1373.8691,92.96875,16.270636558532715,2023-12-15 00:35:08.845662
326,3251,1860818.4,1373.8691,92.96875,16.221554040908813,2023-12-15 00:35:25.381173
327,3261,1861027.2,1373.8691,92.96875,16.265719175338745,2023-12-15 00:35:41.951341
328,3271,1861142.0,1373.8691,92.96875,16.30133080482483,2023-12-15 00:35:58.554153
329,3281,1861639.8,1379.2023,92.96875,16.215888738632202,2023-12-15 00:36:15.074179
330,3291,1861723.4,1379.2023,92.96875,16.27905535697937,2023-12-15 00:36:31.653970
331,3301,1861909.6,1379.2023,92.96875,16.176841020584106,2023-12-15 00:36:48.135098
332,3311,1861951.8,1379.2023,92.96875,16.702163696289062,2023-12-15 00:37:05.133981
333,3321,1862356.1,1379.2023,92.96875,16.278364896774292,2023-12-15 00:37:21.721736
334,3331,1862434.8,1379.2023,92.96875,16.255666732788086,2023-12-15 00:37:38.281338
335,3341,1862797.5,1379.2023,92.96875,16.68654227256775,2023-12-15 00:37:55.273757
336,3351,1863003.2,1379.2023,92.96875,16.3999240398407,2023-12-15 00:38:11.978208
337,3361,1863095.1,1379.2023,92.96875,16.21995735168457,2023-12-15 00:38:28.500860
338,3371,1863167.9,1379.2023,92.96875,16.209034204483032,2023-12-15 00:38:45.012162
339,3381,1863381.1,1379.2023,92.96875,16.27933406829834,2023-12-15 00:39:01.593382
340,3391,1863686.2,1379.2023,92.96875,16.25264549255371,2023-12-15 00:39:18.148157
341,3401,1863750.8,1379.2023,92.96875,16.243906497955322,2023-12-15 00:39:34.690546
342,3411,1863948.5,1379.2023,92.96875,16.285699129104614,2023-12-15 00:39:51.277545
343,3421,1864064.9,1379.2023,92.96875,16.251827001571655,2023-12-15 00:40:07.827793
344,3431,1864377.0,1379.2023,92.96875,16.32775044441223,2023-12-15 00:40:24.455921
345,3441,1864454.9,1379.2023,92.96875,16.279029369354248,2023-12-15 00:40:41.039406
346,3451,1864643.5,1379.2023,92.96875,16.226728916168213,2023-12-15 00:40:57.570119
347,3461,1864721.2,1379.2023,92.96875,16.295273303985596,2023-12-15 00:41:14.167555
348,3471,1864854.0,1379.2023,92.96875,16.511282920837402,2023-12-15 00:41:30.993858
349,3481,1865037.5,1379.2023,92.96875,16.32313060760498,2023-12-15 00:41:47.626125
350,3491,1865242.9,1379.2023,92.96875,16.285929679870605,2023-12-15 00:42:04.219705
351,3501,1865446.2,1379.2023,92.96875,16.22944951057434,2023-12-15 00:42:20.762472
352,3511,1865617.4,1379.2023,92.96875,16.260955095291138,2023-12-15 00:42:37.333169
353,3521,1866019.9,1379.2023,92.96875,16.338338613510132,2023-12-15 00:42:53.977813
354,3531,1866128.1,1379.2023,92.96875,16.321638107299805,2023-12-15 00:43:10.608592
355,3541,1866373.5,1379.2023,92.96875,16.392491579055786,2023-12-15 00:43:27.314874
356,3551,1866521.8,1379.2023,92.96875,16.292813539505005,2023-12-15 00:43:43.912067
357,3561,1866620.1,1379.2023,92.96875,16.280092477798462,2023-12-15 00:44:00.494426
358,3571,1866802.5,1379.2023,92.96875,16.26008939743042,2023-12-15 00:44:17.058274
359,3581,1866987.6,1379.2023,92.96875,16.184184551239014,2023-12-15 00:44:33.564068
360,3591,1867195.2,1379.2023,92.96875,16.269394636154175,2023-12-15 00:44:50.133588
361,3601,1867302.0,1379.2023,92.96875,16.364886045455933,2023-12-15 00:45:06.804360
362,3611,1867577.8,1379.2023,92.96875,16.27025532722473,2023-12-15 00:45:23.382116
363,3621,1867638.5,1379.2023,92.96875,16.23995065689087,2023-12-15 00:45:39.928812
364,3631,1867812.1,1379.2023,92.96875,16.387609004974365,2023-12-15 00:45:56.628557
365,3641,1867961.9,1379.2023,92.96875,16.24620246887207,2023-12-15 00:46:13.182330
366,3651,1868166.5,1379.2023,92.96875,16.304251432418823,2023-12-15 00:46:29.793656
367,3661,1868329.5,1379.2023,92.96875,16.266419649124146,2023-12-15 00:46:46.365624
368,3671,1868386.4,1379.2023,92.96875,16.213566064834595,2023-12-15 00:47:02.881826
369,3681,1868577.5,1379.2023,92.96875,16.27935552597046,2023-12-15 00:47:19.460471
370,3691,1868620.5,1379.2023,92.96875,16.18807077407837,2023-12-15 00:47:35.946415
371,3701,1868708.9,1379.2023,92.96875,16.417358875274658,2023-12-15 00:47:52.663319
372,3711,1868755.5,1379.2023,92.96875,16.352659940719604,2023-12-15 00:48:09.312557
373,3721,1869142.0,1379.2023,92.96875,16.368146657943726,2023-12-15 00:48:25.981563
374,3731,1869492.4,1379.2023,92.96875,16.32544755935669,2023-12-15 00:48:42.606433
375,3741,1869608.9,1379.2023,92.96875,16.32150888442993,2023-12-15 00:48:59.228885
376,3751,1869779.5,1379.2023,92.96875,16.44493842124939,2023-12-15 00:49:15.978296
377,3761,1869860.9,1379.2023,92.96875,16.45665216445923,2023-12-15 00:49:32.736540
378,3771,1870029.1,1379.2023,92.96875,16.20115375518799,2023-12-15 00:49:49.250158
379,3781,1870234.4,1379.2023,92.96875,16.40476155281067,2023-12-15 00:50:05.964430
380,3791,1870249.2,1379.2023,92.96875,16.311081647872925,2023-12-15 00:50:22.585867
381,3801,1870314.2,1379.2023,92.96875,16.25283694267273,2023-12-15 00:50:39.148183
382,3811,1870471.4,1379.2023,92.96875,16.215154886245728,2023-12-15 00:50:55.673562
383,3821,1870524.6,1379.2023,92.96875,16.39370346069336,2023-12-15 00:51:12.374877
384,3831,1870638.2,1379.2023,92.96875,16.161405324935913,2023-12-15 00:51:28.841420
385,3841,1870682.8,1379.2023,92.96875,16.2571964263916,2023-12-15 00:51:45.405877
386,3851,1870779.2,1379.2023,92.96875,16.18361735343933,2023-12-15 00:52:01.901058
387,3861,1871017.8,1379.2023,92.96875,16.239458322525024,2023-12-15 00:52:18.444579
388,3871,1871073.1,1379.2023,92.96875,16.325451612472534,2023-12-15 00:52:35.074747
389,3881,1871123.6,1379.2023,92.96875,16.434078454971313,2023-12-15 00:52:51.819620
390,3891,1871311.4,1379.2023,92.96875,16.23619771003723,2023-12-15 00:53:08.369462
391,3901,1871757.9,1379.2023,92.96875,16.279393672943115,2023-12-15 00:53:24.958990
392,3911,1871814.6,1379.2023,92.96875,16.47561025619507,2023-12-15 00:53:41.744424
393,3921,1871858.8,1379.2023,92.96875,16.351096153259277,2023-12-15 00:53:58.400004
394,3931,1872201.1,1379.2023,92.96875,16.27899146080017,2023-12-15 00:54:14.987265
395,3941,1872499.9,1379.2023,92.96875,16.28053092956543,2023-12-15 00:54:31.573499
396,3951,1873024.4,1379.2023,92.96875,16.213831901550293,2023-12-15 00:54:48.092451
397,3961,1873221.1,1379.2023,92.96875,16.429412841796875,2023-12-15 00:55:04.821447
398,3971,1873342.0,1379.2023,92.96875,16.708951234817505,2023-12-15 00:55:21.832771
399,3981,1873429.5,1379.2023,92.96875,16.28153347969055,2023-12-15 00:55:38.422022
400,3991,1873562.4,1379.2023,92.96875,16.314500331878662,2023-12-15 00:55:55.045444
401,4001,1873755.0,1379.2023,92.96875,16.23735523223877,2023-12-15 00:56:11.595532
402,4011,1873932.9,1379.2023,92.96875,16.25917339324951,2023-12-15 00:56:28.156180
403,4021,1874151.9,1381.9204,92.96875,16.27298855781555,2023-12-15 00:56:44.730031
404,4031,1874531.8,1381.9204,92.96875,16.727980852127075,2023-12-15 00:57:01.758679
405,4041,1874605.1,1381.9204,92.96875,16.15942883491516,2023-12-15 00:57:18.222041
406,4051,1874683.9,1381.9204,92.96875,16.204774618148804,2023-12-15 00:57:34.724797
407,4061,1874828.2,1381.9204,92.96875,16.357829570770264,2023-12-15 00:57:51.382623
408,4071,1874924.0,1381.9204,92.96875,16.463936805725098,2023-12-15 00:58:08.145006
409,4081,1875035.9,1381.9204,92.96875,16.49893593788147,2023-12-15 00:58:24.941247
410,4091,1875076.9,1381.9204,92.96875,16.336031913757324,2023-12-15 00:58:41.586606
411,4101,1875174.2,1381.9204,92.96875,16.452524423599243,2023-12-15 00:58:58.347245
412,4111,1875463.0,1381.9204,92.96875,16.30488872528076,2023-12-15 00:59:14.955298
413,4121,1875889.1,1381.9204,92.96875,16.28190326690674,2023-12-15 00:59:31.542309
414,4131,1875943.1,1381.9204,92.96875,16.302637577056885,2023-12-15 00:59:48.155839
415,4141,1876095.2,1381.9204,92.96875,16.16923189163208,2023-12-15 01:00:04.632529
416,4151,1876159.0,1381.9204,92.96875,16.167782068252563,2023-12-15 01:00:21.107988
417,4161,1876338.8,1381.9204,92.96875,16.355054140090942,2023-12-15 01:00:37.760122
418,4171,1876465.6,1381.9204,92.96875,16.32820725440979,2023-12-15 01:00:54.399921
419,4181,1876648.6,1381.9204,92.96875,16.297595977783203,2023-12-15 01:01:11.008247
420,4191,1876763.5,1381.9204,92.96875,16.264801502227783,2023-12-15 01:01:27.571142
421,4201,1877069.6,1381.9204,92.96875,16.30395007133484,2023-12-15 01:01:44.183074
422,4211,1877507.8,1381.9204,92.96875,16.364079475402832,2023-12-15 01:02:00.856463
423,4221,1877791.2,1381.9204,92.96875,16.233094215393066,2023-12-15 01:02:17.389157
424,4231,1877952.6,1381.9204,92.96875,16.216135501861572,2023-12-15 01:02:33.904003
425,4241,1878150.8,1381.9204,92.96875,16.352936506271362,2023-12-15 01:02:50.557297
426,4251,1878258.8,1381.9204,92.96875,16.1628201007843,2023-12-15 01:03:07.019165
427,4261,1878490.2,1393.4006,92.96875,16.16054129600525,2023-12-15 01:03:23.476303
428,4271,1878653.0,1393.4006,92.96875,16.465424299240112,2023-12-15 01:03:40.253622
429,4281,1878934.4,1393.4006,92.96875,16.297356128692627,2023-12-15 01:03:56.857337
430,4291,1879050.1,1393.4006,92.96875,16.262084245681763,2023-12-15 01:04:13.417454
431,4301,1879186.5,1393.4006,92.96875,16.303792476654053,2023-12-15 01:04:30.027418
432,4311,1879230.2,1393.4006,92.96875,16.2631995677948,2023-12-15 01:04:46.593456
433,4321,1879286.2,1393.4006,92.96875,16.23920750617981,2023-12-15 01:05:03.134444
434,4331,1879329.1,1393.4006,92.96875,16.458674907684326,2023-12-15 01:05:19.894528
435,4341,1879380.8,1393.4006,92.96875,16.332275390625,2023-12-15 01:05:36.531727
436,4351,1879637.1,1393.4006,92.96875,16.373873472213745,2023-12-15 01:05:53.210116
437,4361,1879962.1,1393.4006,92.96875,16.34518551826477,2023-12-15 01:06:09.857963
438,4371,1879985.0,1393.4006,92.96875,16.2433021068573,2023-12-15 01:06:26.400755
439,4381,1880073.2,1393.4006,92.96875,16.43182873725891,2023-12-15 01:06:43.135042
440,4391,1880113.8,1393.4006,92.96875,16.351138830184937,2023-12-15 01:06:59.810156
441,4401,1880263.9,1393.4006,92.96875,16.143242359161377,2023-12-15 01:07:16.254771
442,4411,1880523.5,1393.4006,92.96875,16.382781505584717,2023-12-15 01:07:32.937269
443,4421,1880579.0,1393.4006,92.96875,16.369043588638306,2023-12-15 01:07:49.604960
444,4431,1880703.9,1393.4006,92.96875,16.366019010543823,2023-12-15 01:08:06.276370
445,4441,1880810.9,1393.4006,92.96875,16.1780207157135,2023-12-15 01:08:22.755029
446,4451,1880936.8,1393.4006,92.96875,16.213401079177856,2023-12-15 01:08:39.270581
447,4461,1881083.2,1393.4006,92.96875,16.351728200912476,2023-12-15 01:08:55.932727
448,4471,1881408.6,1393.4006,92.96875,16.363550424575806,2023-12-15 01:09:12.604616
449,4481,1881557.2,1393.4006,92.96875,16.707945823669434,2023-12-15 01:09:29.613508
450,4491,1881697.0,1393.4006,92.96875,16.346521377563477,2023-12-15 01:09:46.314470
451,4501,1881841.4,1393.4006,92.96875,16.248376846313477,2023-12-15 01:10:02.865086
452,4511,1881880.2,1393.4006,92.96875,16.263841152191162,2023-12-15 01:10:19.426408
453,4521,1882063.5,1393.4006,92.96875,16.287330865859985,2023-12-15 01:10:36.011877
454,4531,1882151.1,1393.4006,92.96875,16.356403827667236,2023-12-15 01:10:52.667161
455,4541,1882264.8,1393.4006,92.96875,16.423076629638672,2023-12-15 01:11:09.393055
456,4551,1882321.9,1393.4006,92.96875,16.42751669883728,2023-12-15 01:11:26.121833
457,4561,1882351.5,1393.4006,92.96875,16.204705476760864,2023-12-15 01:11:42.680980
458,4571,1882498.6,1396.609,92.96875,16.39377450942993,2023-12-15 01:11:59.375846
459,4581,1882573.4,1396.609,92.96875,16.287774085998535,2023-12-15 01:12:16.012495
460,4591,1882821.2,1396.609,92.96875,16.29341411590576,2023-12-15 01:12:32.603792
461,4601,1882933.4,1396.609,92.96875,16.35578489303589,2023-12-15 01:12:49.261021
462,4611,1883107.8,1396.609,92.96875,16.241241216659546,2023-12-15 01:13:05.804477
463,4621,1883239.0,1396.609,92.96875,16.21864938735962,2023-12-15 01:13:22.322546
464,4631,1883377.1,1396.609,92.96875,16.189587831497192,2023-12-15 01:13:38.814427
465,4641,1883450.1,1396.609,92.96875,16.274881601333618,2023-12-15 01:13:55.387925
466,4651,1883537.4,1396.609,92.96875,16.275880813598633,2023-12-15 01:14:11.963437
467,4661,1883629.2,1396.609,92.96875,16.287275552749634,2023-12-15 01:14:28.550442
468,4671,1883912.5,1396.609,92.96875,16.399560928344727,2023-12-15 01:14:45.251454
469,4681,1884009.8,1396.609,92.96875,16.1680326461792,2023-12-15 01:15:01.718542
470,4691,1884170.6,1396.609,92.96875,16.256195783615112,2023-12-15 01:15:18.274143
471,4701,1884249.8,1396.609,92.96875,16.410622119903564,2023-12-15 01:15:34.986066
472,4711,1884310.8,1396.609,92.96875,16.355950593948364,2023-12-15 01:15:51.641832
473,4721,1884424.4,1396.609,92.96875,16.218372344970703,2023-12-15 01:16:08.157065
474,4731,1884611.4,1396.609,92.96875,16.306899070739746,2023-12-15 01:16:24.757690
475,4741,1884878.9,1396.609,92.96875,16.367183923721313,2023-12-15 01:16:41.427379
476,4751,1884993.8,1396.609,92.96875,16.323941230773926,2023-12-15 01:16:58.054718
477,4761,1885225.8,1443.7612,92.96875,16.29424738883972,2023-12-15 01:17:14.650562
478,4771,1885517.1,1443.7612,92.96875,16.256131410598755,2023-12-15 01:17:31.208333
479,4781,1885616.8,1443.7612,92.96875,16.277849435806274,2023-12-15 01:17:47.787605
480,4791,1885819.0,1443.7612,92.96875,16.32825231552124,2023-12-15 01:18:04.416405
481,4801,1885892.6,1443.7612,92.96875,16.257784128189087,2023-12-15 01:18:20.976442
482,4811,1885977.8,1443.7612,92.96875,16.29910683631897,2023-12-15 01:18:37.579086
483,4821,1886191.6,1443.7612,92.96875,16.34372639656067,2023-12-15 01:18:54.224143
484,4831,1886249.9,1443.7612,92.96875,16.29124879837036,2023-12-15 01:19:10.813720
485,4841,1886435.2,1443.7612,92.96875,16.328113794326782,2023-12-15 01:19:27.442337
486,4851,1886496.5,1443.7612,92.96875,16.272791862487793,2023-12-15 01:19:44.015694
487,4861,1886568.6,1443.7612,92.96875,16.27729892730713,2023-12-15 01:20:00.593247
488,4871,1886847.0,1443.7612,92.96875,16.193277597427368,2023-12-15 01:20:17.088965
489,4881,1886913.4,1443.7612,92.96875,16.26145315170288,2023-12-15 01:20:33.650841
490,4891,1887017.2,1443.7612,92.96875,16.251631259918213,2023-12-15 01:20:50.206570
491,4901,1887098.4,1443.7612,92.96875,16.26007914543152,2023-12-15 01:21:06.773437
492,4911,1887160.6,1443.7612,92.96875,16.341490507125854,2023-12-15 01:21:23.425991
493,4921,1887258.9,1443.7612,92.96875,16.34722352027893,2023-12-15 01:21:40.086270
494,4931,1887308.5,1443.7612,92.96875,16.176862955093384,2023-12-15 01:21:56.576191
495,4941,1887404.6,1443.7612,92.96875,16.23801279067993,2023-12-15 01:22:13.131297
496,4951,1887509.2,1443.7612,92.96875,16.242353439331055,2023-12-15 01:22:29.681119
497,4961,1887522.1,1443.7612,92.96875,16.2238130569458,2023-12-15 01:22:46.205942
498,4971,1887667.4,1443.7612,92.96875,16.228754997253418,2023-12-15 01:23:02.737442
499,4981,1887704.4,1443.7612,92.96875,16.22291922569275,2023-12-15 01:23:19.263935
500,4991,1887844.4,1443.7612,92.96875,16.292972087860107,2023-12-15 01:23:35.860488
501,5001,1887886.8,1443.7612,92.96875,16.235913515090942,2023-12-15 01:23:52.400412
502,5011,1888044.4,1443.7612,92.96875,16.204336881637573,2023-12-15 01:24:08.915008
503,5021,1888433.0,1443.7612,92.96875,16.351391792297363,2023-12-15 01:24:25.574902
504,5031,1888523.1,1443.7612,92.96875,16.38468313217163,2023-12-15 01:24:42.266432
505,5041,1888560.2,1443.7612,92.96875,16.388378143310547,2023-12-15 01:24:58.966735
506,5051,1888576.0,1443.7612,92.96875,16.45888376235962,2023-12-15 01:25:15.731183
507,5061,1888607.8,1443.7612,92.96875,16.474040508270264,2023-12-15 01:25:32.509505
508,5071,1888696.9,1443.7612,92.96875,16.294461727142334,2023-12-15 01:25:49.112200
509,5081,1888847.8,1443.7612,92.96875,16.367905855178833,2023-12-15 01:26:05.784906
510,5091,1888986.0,1443.7612,92.96875,16.345353364944458,2023-12-15 01:26:22.428923
511,5101,1889049.8,1443.7612,92.96875,16.242360591888428,2023-12-15 01:26:38.973791
512,5111,1889114.8,1443.7612,92.96875,16.17197895050049,2023-12-15 01:26:55.449523
513,5121,1889160.8,1443.7612,92.96875,16.252965450286865,2023-12-15 01:27:12.007241
514,5131,1889204.8,1443.7612,92.96875,16.274800062179565,2023-12-15 01:27:28.584884
515,5141,1889237.2,1443.7612,92.96875,16.29458785057068,2023-12-15 01:27:45.181873
516,5151,1889353.2,1443.7612,92.96875,16.308276176452637,2023-12-15 01:28:01.787538
517,5161,1889381.8,1443.7612,92.96875,16.277348279953003,2023-12-15 01:28:18.369088
518,5171,1889465.0,1443.7612,92.96875,16.221181392669678,2023-12-15 01:28:34.888772
519,5181,1889558.8,1443.7612,92.96875,16.372028350830078,2023-12-15 01:28:51.562934
520,5191,1889966.1,1443.7612,92.96875,16.564233779907227,2023-12-15 01:29:08.432043
521,5201,1890018.0,1443.7612,92.96875,16.254936456680298,2023-12-15 01:29:24.987371
522,5211,1890048.0,1443.7612,92.96875,16.25359010696411,2023-12-15 01:29:41.539356
523,5221,1890179.9,1443.7612,92.96875,16.271960973739624,2023-12-15 01:29:58.109086
524,5231,1890328.4,1443.7612,92.96875,16.238813161849976,2023-12-15 01:30:14.648894
525,5241,1890486.0,1443.7612,92.96875,16.277633905410767,2023-12-15 01:30:31.228605
526,5251,1890654.2,1443.7612,92.96875,16.320499897003174,2023-12-15 01:30:47.851538
527,5261,1890695.5,1443.7612,92.96875,16.536420583724976,2023-12-15 01:31:04.691457
528,5271,1890776.0,1443.7612,92.96875,16.648227214813232,2023-12-15 01:31:21.640812
529,5281,1890826.5,1443.7612,92.96875,16.43927240371704,2023-12-15 01:31:38.382037
530,5291,1890871.6,1443.7612,92.96875,16.26902937889099,2023-12-15 01:31:54.950468
531,5301,1890879.8,1443.7612,92.96875,16.33477807044983,2023-12-15 01:32:11.584677
532,5311,1890986.1,1443.7612,92.96875,16.323758363723755,2023-12-15 01:32:28.207610
533,5321,1891076.0,1443.7612,92.96875,16.43109107017517,2023-12-15 01:32:44.947114
534,5331,1891146.8,1443.7612,92.96875,16.314807415008545,2023-12-15 01:33:01.572428
535,5341,1891463.9,1443.7612,92.96875,16.29356360435486,2023-12-15 01:33:18.175693
536,5351,1891627.9,1443.7612,92.96875,16.29930329322815,2023-12-15 01:33:34.776947
537,5361,1891971.4,1443.7612,92.96875,16.263492345809937,2023-12-15 01:33:51.342624
538,5371,1892232.0,1443.7612,92.96875,16.32113289833069,2023-12-15 01:34:07.971216
539,5381,1892368.2,1443.7612,92.96875,16.261128425598145,2023-12-15 01:34:24.537600
540,5391,1892607.6,1443.7612,92.96875,16.229752779006958,2023-12-15 01:34:41.074747
541,5401,1892628.9,1443.7612,92.96875,16.253785133361816,2023-12-15 01:34:57.629214
542,5411,1892922.5,1443.7612,92.96875,16.220449447631836,2023-12-15 01:35:14.153850
543,5421,1893425.4,1443.7612,92.96875,16.218326807022095,2023-12-15 01:35:30.674551
544,5431,1893480.6,1443.7612,92.96875,16.492878913879395,2023-12-15 01:35:47.468614
545,5441,1893542.5,1443.7612,92.96875,16.50780439376831,2023-12-15 01:36:04.279933
546,5451,1893564.1,1443.7612,92.96875,16.218346118927002,2023-12-15 01:36:20.804218
547,5461,1893635.8,1443.7612,92.96875,16.263795137405396,2023-12-15 01:36:37.369796
548,5471,1893754.8,1443.7612,92.96875,16.34009838104248,2023-12-15 01:36:54.010727
549,5481,1893796.0,1443.7612,92.96875,16.264373779296875,2023-12-15 01:37:10.575968
550,5491,1893863.5,1443.7612,92.96875,16.320375442504883,2023-12-15 01:37:27.202270
551,5501,1893919.8,1443.7612,92.96875,16.58259153366089,2023-12-15 01:37:44.086431
552,5511,1893973.9,1443.7612,92.96875,16.27171230316162,2023-12-15 01:38:00.671684
553,5521,1894028.5,1443.7612,92.96875,16.250932931900024,2023-12-15 01:38:17.238484
554,5531,1894453.5,1443.7612,92.96875,16.26285171508789,2023-12-15 01:38:33.808625
555,5541,1894781.2,1443.7612,92.96875,16.270210027694702,2023-12-15 01:38:50.385386
556,5551,1894813.6,1443.7612,92.96875,16.188652515411377,2023-12-15 01:39:06.878286
557,5561,1894868.5,1443.7612,92.96875,16.262217044830322,2023-12-15 01:39:23.444863
558,5571,1894936.6,1443.7612,92.96875,16.285966157913208,2023-12-15 01:39:40.040758
559,5581,1895265.5,1443.7612,92.96875,16.246803760528564,2023-12-15 01:39:56.591814
560,5591,1895494.0,1443.7612,92.96875,16.26791286468506,2023-12-15 01:40:13.161080
561,5601,1895574.8,1443.7612,92.96875,16.31881880760193,2023-12-15 01:40:29.794379
562,5611,1895625.4,1443.7612,92.96875,16.31291627883911,2023-12-15 01:40:46.414582
563,5621,1895926.9,1443.7612,92.96875,16.292213678359985,2023-12-15 01:41:03.013965
564,5631,1896041.8,1443.7612,92.96875,16.273675680160522,2023-12-15 01:41:19.589622
565,5641,1896061.0,1443.7612,92.96875,16.336764335632324,2023-12-15 01:41:36.229319
566,5651,1896251.1,1443.7612,92.96875,16.251235008239746,2023-12-15 01:41:52.781959
567,5661,1896278.6,1443.7612,92.96875,16.29648780822754,2023-12-15 01:42:09.380805
568,5671,1896393.8,1443.7612,92.96875,16.311395168304443,2023-12-15 01:42:26.001847
569,5681,1896871.9,1443.7612,92.96875,16.321919679641724,2023-12-15 01:42:42.630544
570,5691,1896996.2,1443.7612,92.96875,16.394064903259277,2023-12-15 01:42:59.334926
571,5701,1897075.4,1443.7612,92.96875,16.21022629737854,2023-12-15 01:43:15.858843
572,5711,1897272.6,1443.7612,92.96875,16.28065848350525,2023-12-15 01:43:32.444049
573,5721,1897463.2,1443.7612,92.96875,16.35326313972473,2023-12-15 01:43:49.096461
574,5731,1897505.9,1443.7612,92.96875,16.353936910629272,2023-12-15 01:44:05.751190
575,5741,1897549.2,1443.7612,92.96875,16.40207576751709,2023-12-15 01:44:22.576674
576,5751,1897641.0,1443.7612,92.96875,16.33312964439392,2023-12-15 01:44:39.212669
577,5761,1897707.8,1443.7612,92.96875,16.305651664733887,2023-12-15 01:44:55.822752
578,5771,1897867.1,1443.7612,92.96875,16.37455177307129,2023-12-15 01:45:12.505971
579,5781,1897912.0,1443.7612,92.96875,16.201950073242188,2023-12-15 01:45:29.022758
580,5791,1897966.0,1443.7612,92.96875,16.227729082107544,2023-12-15 01:45:45.560462
581,5801,1897995.6,1443.7612,92.96875,16.27117156982422,2023-12-15 01:46:02.136839
582,5811,1898074.2,1443.7612,92.96875,16.261210203170776,2023-12-15 01:46:18.700102
583,5821,1898124.5,1443.7612,92.96875,16.24685788154602,2023-12-15 01:46:35.248141
584,5831,1898244.1,1443.7612,92.96875,16.335999250411987,2023-12-15 01:46:51.883882
585,5841,1898311.0,1443.7612,92.96875,16.512686252593994,2023-12-15 01:47:08.699027
586,5851,1898355.1,1443.7612,92.96875,16.577836513519287,2023-12-15 01:47:25.579154
587,5861,1898476.8,1443.7612,92.96875,16.350404500961304,2023-12-15 01:47:42.230735
588,5871,1898485.5,1443.7612,92.96875,16.29949164390564,2023-12-15 01:47:58.827234
589,5881,1898497.5,1443.7612,92.96875,16.289759874343872,2023-12-15 01:48:15.414114
590,5891,1898611.9,1443.7612,92.96875,16.43556046485901,2023-12-15 01:48:32.158262
591,5901,1898695.2,1443.7612,92.96875,16.339678287506104,2023-12-15 01:48:48.808007
592,5911,1898728.4,1443.7612,92.96875,16.22558832168579,2023-12-15 01:49:05.338779
593,5921,1898797.5,1443.7612,92.96875,16.259252071380615,2023-12-15 01:49:21.897838
594,5931,1898819.9,1443.7612,92.96875,16.35441827774048,2023-12-15 01:49:38.552288
595,5941,1898926.5,1443.7612,92.96875,16.330769538879395,2023-12-15 01:49:55.184941
596,5951,1898977.1,1443.7612,92.96875,16.294907331466675,2023-12-15 01:50:11.780616
597,5961,1899032.9,1443.7612,92.96875,16.269275426864624,2023-12-15 01:50:28.350844
598,5971,1899125.8,1443.7612,92.96875,16.287704944610596,2023-12-15 01:50:44.940993
599,5981,1899313.1,1443.7612,92.96875,16.283822059631348,2023-12-15 01:51:01.523704
600,5991,1899384.0,1443.7612,92.96875,16.277177333831787,2023-12-15 01:51:18.101954
601,6001,1899401.2,1443.7612,92.96875,16.37160015106201,2023-12-15 01:51:34.770418
602,6011,1899444.1,1443.7612,92.96875,16.347824811935425,2023-12-15 01:51:51.418868
603,6021,1899664.0,1443.7612,92.96875,16.346172332763672,2023-12-15 01:52:08.064994
604,6031,1899713.0,1443.7612,92.96875,16.36780095100403,2023-12-15 01:52:24.732624
605,6041,1900035.5,1443.7612,92.96875,16.272599935531616,2023-12-15 01:52:41.313309
606,6051,1900444.8,1443.7612,92.96875,16.279245138168335,2023-12-15 01:52:57.896242
607,6061,1900602.8,1443.7612,92.96875,16.547988414764404,2023-12-15 01:53:14.744332
608,6071,1900631.8,1443.7612,92.96875,16.349379777908325,2023-12-15 01:53:31.396930
609,6081,1900823.8,1443.7612,92.96875,16.517569541931152,2023-12-15 01:53:48.213377
610,6091,1900862.2,1443.7612,92.96875,16.19189763069153,2023-12-15 01:54:04.704723
