loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,936464.9,1271.9749,41.308594,32.714895486831665,2023-12-09 02:39:44.285629,31.347656,21.09375
257,2561,936574.5,1271.9749,41.308594,32.13367009162903,2023-12-09 02:40:16.714823,31.347656,21.09375
258,2571,939223.25,1271.9749,41.40625,32.74120783805847,2023-12-09 02:40:49.744349,31.542969,21.09375
259,2581,941169.75,1271.9749,41.503906,32.517369508743286,2023-12-09 02:41:22.548186,31.640625,21.09375
260,2591,943125.9,1271.9749,41.601562,32.771159648895264,2023-12-09 02:41:55.613120,31.640625,21.289062
261,2601,944878.4,1271.9749,41.69922,32.73109722137451,2023-12-09 02:42:28.636775,31.738281,21.289062
262,2611,945099.6,1271.9749,41.69922,32.43479681015015,2023-12-09 02:43:01.360857,31.738281,21.289062
263,2621,947324.6,1271.9749,41.796875,32.329962730407715,2023-12-09 02:43:33.987480,31.738281,21.386719
264,2631,949006.3,1271.9749,41.89453,32.60412120819092,2023-12-09 02:44:06.879793,31.835938,21.484375
265,2641,949547.0,1271.9749,41.89453,32.404359102249146,2023-12-09 02:44:39.573797,31.738281,21.484375
266,2651,951385.75,1271.9749,41.992188,32.43739080429077,2023-12-09 02:45:12.301178,31.933594,21.582031
267,2661,951553.06,1271.9749,41.992188,32.47558522224426,2023-12-09 02:45:45.063588,31.835938,21.484375
268,2671,953108.6,1271.9749,42.089844,32.43661427497864,2023-12-09 02:46:17.805166,32.128906,21.679688
269,2681,953178.9,1271.9749,42.089844,32.45007824897766,2023-12-09 02:46:50.557011,32.03125,21.679688
270,2691,953214.3,1271.9749,42.089844,32.61102843284607,2023-12-09 02:47:23.456942,32.03125,21.679688
271,2701,953250.0,1271.9749,42.089844,32.5050003528595,2023-12-09 02:47:56.253009,32.128906,21.679688
272,2711,953524.06,1271.9749,42.089844,32.44316291809082,2023-12-09 02:48:28.982693,32.226562,21.777344
273,2721,954459.6,1271.9749,42.089844,32.53131580352783,2023-12-09 02:49:01.804764,32.32422,21.679688
274,2731,954459.6,1271.9749,42.089844,32.799391746520996,2023-12-09 02:49:34.892731,32.32422,21.679688
275,2741,956539.7,1271.9749,42.1875,32.53449273109436,2023-12-09 02:50:07.717067,32.51953,21.679688
276,2751,957328.8,1271.9749,42.1875,32.536986112594604,2023-12-09 02:50:40.547321,32.51953,21.777344
277,2761,957532.06,1271.9749,42.1875,32.716322898864746,2023-12-09 02:51:13.557369,32.421875,21.679688
278,2771,960091.0,1271.9749,42.285156,32.62210655212402,2023-12-09 02:51:46.472412,32.51953,21.777344
279,2781,960283.8,1271.9749,42.285156,32.37318754196167,2023-12-09 02:52:19.134395,32.51953,21.777344
280,2791,962446.75,1271.9749,42.382812,32.754345178604126,2023-12-09 02:52:52.183053,32.51953,21.875
281,2801,962463.5,1271.9749,42.382812,32.49868416786194,2023-12-09 02:53:24.968951,32.617188,21.777344
282,2811,962565.75,1271.9749,42.382812,32.58968639373779,2023-12-09 02:53:57.847850,32.421875,21.972656
283,2821,962616.06,1271.9749,42.382812,32.230629682540894,2023-12-09 02:54:30.363748,32.421875,21.972656
284,2831,962673.5,1271.9749,42.382812,32.80349278450012,2023-12-09 02:55:03.456310,32.128906,21.972656
285,2841,963310.7,1271.9749,42.382812,32.559444427490234,2023-12-09 02:55:36.307456,31.933594,22.070312
286,2851,963314.6,1271.9749,42.382812,32.75485014915466,2023-12-09 02:56:09.350184,31.933594,22.070312
287,2861,966840.2,1271.9749,42.578125,32.54832673072815,2023-12-09 02:56:42.189097,32.03125,22.167969
288,2871,968850.5,1271.9749,42.67578,32.45755624771118,2023-12-09 02:57:14.934533,32.128906,22.167969
289,2881,969073.44,1271.9749,42.67578,32.831929445266724,2023-12-09 02:57:48.055409,32.226562,22.070312
290,2891,971215.2,1271.9749,42.773438,32.430471658706665,2023-12-09 02:58:20.776728,32.32422,22.070312
291,2901,971215.2,1271.9749,42.773438,32.54065990447998,2023-12-09 02:58:53.609469,32.32422,22.070312
292,2911,971298.25,1271.9749,42.773438,32.458635330200195,2023-12-09 02:59:26.360525,32.32422,21.972656
293,2921,972024.4,1271.9749,42.773438,32.448163986206055,2023-12-09 02:59:59.098161,32.32422,21.972656
294,2931,973501.94,1271.9749,42.871094,32.388352394104004,2023-12-09 03:00:31.773044,32.421875,22.070312
295,2941,973701.25,1271.9749,42.871094,32.52288579940796,2023-12-09 03:01:04.603923,32.32422,21.972656
296,2951,973814.6,1271.9749,42.871094,32.19300293922424,2023-12-09 03:01:37.096710,32.421875,21.972656
297,2961,977817.7,1271.9749,43.066406,32.99958372116089,2023-12-09 03:02:10.386198,32.714844,22.070312
298,2971,978139.44,1271.9749,43.066406,32.195631980895996,2023-12-09 03:02:42.871793,32.714844,22.070312
299,2981,978200.44,1271.9749,43.066406,32.37610340118408,2023-12-09 03:03:15.538162,32.8125,21.972656
300,2991,978306.4,1271.9749,43.066406,32.764782190322876,2023-12-09 03:03:48.606070,32.714844,21.972656
301,3001,981701.7,1271.9749,43.26172,32.36588716506958,2023-12-09 03:04:21.264457,32.8125,21.972656
302,3011,981871.94,1271.9749,43.26172,32.542473554611206,2023-12-09 03:04:54.094564,32.617188,21.972656
303,3021,984697.1,1271.9749,43.359375,32.62140893936157,2023-12-09 03:05:27.016896,32.51953,22.070312
304,3031,984699.8,1271.9749,43.359375,32.57438611984253,2023-12-09 03:05:59.884323,32.51953,22.070312
305,3041,984780.6,1271.9749,43.359375,32.78359127044678,2023-12-09 03:06:32.955471,32.421875,22.167969
306,3051,986343.25,1271.9749,43.45703,32.471752405166626,2023-12-09 03:07:05.720301,32.51953,22.167969
307,3061,986410.44,1271.9749,43.45703,32.42031741142273,2023-12-09 03:07:38.431454,32.617188,22.070312
308,3071,986536.5,1271.9749,43.45703,32.45617413520813,2023-12-09 03:08:11.176784,32.617188,22.167969
309,3081,986688.6,1271.9749,43.45703,32.589340925216675,2023-12-09 03:08:44.054888,32.421875,22.070312
310,3091,987137.44,1271.9749,43.45703,32.55541467666626,2023-12-09 03:09:16.899938,32.421875,21.972656
311,3101,987556.25,1271.9749,43.45703,32.73355579376221,2023-12-09 03:09:49.938037,32.421875,22.070312
312,3111,990168.75,1271.9749,43.554688,32.759947299957275,2023-12-09 03:10:22.985718,32.421875,22.070312
313,3121,991831.4,1271.9749,43.652344,32.358160972595215,2023-12-09 03:10:55.643363,32.51953,22.363281
314,3131,991860.44,1271.9749,43.652344,32.50487208366394,2023-12-09 03:11:28.439588,32.421875,22.363281
315,3141,993661.1,1271.9749,43.75,32.74639105796814,2023-12-09 03:12:01.478604,32.51953,22.558594
316,3151,993711.3,1271.9749,43.75,32.482842683792114,2023-12-09 03:12:34.248465,32.617188,22.460938
317,3161,993713.75,1271.9749,43.75,32.731271266937256,2023-12-09 03:13:07.267156,32.617188,22.363281
318,3171,995927.25,1271.9749,43.847656,32.558650970458984,2023-12-09 03:13:40.115356,32.617188,22.363281
319,3181,996213.25,1271.9749,43.847656,32.46319627761841,2023-12-09 03:14:12.868744,32.617188,22.265625
320,3191,996592.06,1271.9749,43.847656,32.48534798622131,2023-12-09 03:14:45.660605,32.617188,22.167969
321,3201,996825.8,1271.9749,43.847656,32.595239877700806,2023-12-09 03:15:18.549273,32.714844,22.363281
322,3211,998677.25,1271.9749,43.945312,32.7396399974823,2023-12-09 03:15:51.577907,32.910156,22.265625
323,3221,998822.8,1271.9749,43.945312,32.65740728378296,2023-12-09 03:16:24.527419,32.8125,22.265625
324,3231,1000494.75,1271.9749,44.04297,32.28551626205444,2023-12-09 03:16:57.107749,32.714844,22.265625
325,3241,1000608.06,1271.9749,44.04297,32.49600148200989,2023-12-09 03:17:29.890033,32.714844,22.265625
326,3251,1000732.75,1271.9749,44.04297,32.54382824897766,2023-12-09 03:18:02.727809,32.714844,22.363281
327,3261,1001303.5,1271.9749,44.04297,32.305663108825684,2023-12-09 03:18:35.324034,32.714844,22.460938
328,3271,1005867.9,1271.9749,44.23828,32.561399936676025,2023-12-09 03:19:08.173863,32.617188,22.460938
329,3281,1005964.8,1271.9749,44.23828,32.314836740493774,2023-12-09 03:19:40.774376,32.51953,22.460938
330,3291,1006260.6,1271.9749,44.23828,32.359015464782715,2023-12-09 03:20:13.419792,32.617188,22.558594
331,3301,1011038.75,1271.9749,44.433594,32.36742544174194,2023-12-09 03:20:46.090898,32.8125,22.558594
332,3311,1011038.75,1271.9749,44.433594,32.4086127281189,2023-12-09 03:21:18.789624,32.8125,22.558594
333,3321,1013461.7,1271.9749,44.53125,32.490548849105835,2023-12-09 03:21:51.566724,32.910156,22.558594
334,3331,1013696.8,1271.9749,44.53125,32.44275259971619,2023-12-09 03:22:24.299461,33.007812,22.460938
335,3341,1013878.5,1271.9749,44.53125,32.377771615982056,2023-12-09 03:22:56.969551,32.8125,22.460938
336,3351,1014193.4,1271.9749,44.53125,32.753215312957764,2023-12-09 03:23:30.013425,32.8125,22.460938
337,3361,1014224.8,1271.9749,44.53125,32.66213941574097,2023-12-09 03:24:02.962769,32.8125,22.460938
338,3371,1015712.4,1271.9749,44.628906,32.39924168586731,2023-12-09 03:24:35.648907,32.8125,22.558594
339,3381,1017256.9,1271.9749,44.726562,32.71797180175781,2023-12-09 03:25:08.658615,32.910156,22.65625
340,3391,1021645.4,1271.9749,44.921875,32.527403831481934,2023-12-09 03:25:41.474751,33.10547,22.753906
341,3401,1023190.06,1271.9749,45.01953,32.10780882835388,2023-12-09 03:26:13.879252,33.203125,22.753906
342,3411,1023258.5,1271.9749,45.01953,32.64334678649902,2023-12-09 03:26:46.807565,33.30078,22.65625
343,3421,1024059.6,1271.9749,45.01953,32.698729276657104,2023-12-09 03:27:19.796772,33.398438,22.558594
344,3431,1025647.4,1271.9749,45.117188,32.80750799179077,2023-12-09 03:27:52.893928,33.496094,22.65625
345,3441,1027163.75,1271.9749,45.214844,32.50289463996887,2023-12-09 03:28:25.687109,33.30078,22.363281
346,3451,1027548.75,1271.9749,45.214844,32.4602165222168,2023-12-09 03:28:58.438649,33.203125,22.460938
347,3461,1027833.5,1271.9749,45.214844,32.53194737434387,2023-12-09 03:29:31.257943,33.10547,22.363281
348,3471,1030692.56,1271.9749,45.3125,32.623260736465454,2023-12-09 03:30:04.173664,33.30078,22.070312
349,3481,1034888.06,1271.9749,45.507812,32.6084771156311,2023-12-09 03:30:37.072431,33.398438,22.070312
350,3491,1035405.56,1271.9749,45.507812,32.19737672805786,2023-12-09 03:31:09.564010,33.496094,21.972656
351,3501,1035632.25,1299.3184,45.507812,32.52133798599243,2023-12-09 03:31:42.376971,33.496094,21.972656
352,3511,1035959.5,1299.3184,45.507812,32.53917169570923,2023-12-09 03:32:15.216397,33.398438,22.070312
353,3521,1035959.5,1299.3184,45.507812,32.3843936920166,2023-12-09 03:32:47.888992,33.398438,22.070312
354,3531,1035976.7,1299.3184,45.507812,32.458993673324585,2023-12-09 03:33:20.641506,33.496094,22.070312
355,3541,1038535.7,1299.3184,45.60547,32.56783676147461,2023-12-09 03:33:53.502704,33.691406,22.167969
356,3551,1042760.4,1299.3184,45.80078,32.435317039489746,2023-12-09 03:34:26.230122,33.789062,22.265625
357,3561,1044273.4,1299.3184,45.898438,33.01093053817749,2023-12-09 03:34:59.532665,33.789062,22.265625
358,3571,1044492.9,1299.3184,45.898438,32.70909881591797,2023-12-09 03:35:32.557979,33.691406,22.265625
359,3581,1045251.4,1299.3184,45.898438,32.5774872303009,2023-12-09 03:36:05.421945,33.59375,22.363281
360,3591,1045839.25,1299.3184,45.898438,32.602622747421265,2023-12-09 03:36:38.318586,33.59375,22.558594
361,3601,1046302.0,1299.3184,45.898438,32.38311052322388,2023-12-09 03:37:10.992472,33.496094,22.558594
362,3611,1046745.5,1299.3184,45.898438,32.62418508529663,2023-12-09 03:37:43.913098,33.59375,22.558594
363,3621,1049175.1,1299.3184,45.996094,32.42880582809448,2023-12-09 03:38:16.634232,33.59375,22.65625
364,3631,1049269.6,1299.3184,45.996094,32.58232545852661,2023-12-09 03:38:49.529292,33.59375,22.460938
365,3641,1049400.8,1299.3184,45.996094,32.49896836280823,2023-12-09 03:39:22.318656,33.691406,22.558594
366,3651,1052374.5,1299.3184,46.09375,32.81006860733032,2023-12-09 03:39:55.423782,33.691406,22.65625
367,3661,1052540.1,1299.3184,46.09375,32.853928089141846,2023-12-09 03:40:28.566899,33.496094,22.753906
368,3671,1055891.6,1299.3184,46.191406,32.433635234832764,2023-12-09 03:41:01.287587,33.496094,22.851562
369,3681,1056789.0,1299.3184,46.191406,32.54326152801514,2023-12-09 03:41:34.132272,33.496094,22.851562
370,3691,1056891.5,1299.3184,46.191406,32.64986038208008,2023-12-09 03:42:07.070424,33.496094,23.046875
371,3701,1058773.0,1299.3184,46.289062,32.51837682723999,2023-12-09 03:42:39.880923,33.496094,23.046875
372,3711,1058883.2,1299.3184,46.289062,32.39782667160034,2023-12-09 03:43:12.568924,33.496094,22.949219
373,3721,1058934.9,1299.3184,46.289062,32.51052260398865,2023-12-09 03:43:45.372567,33.59375,23.144531
374,3731,1059617.5,1299.3184,46.289062,32.57640361785889,2023-12-09 03:44:18.240347,33.59375,23.242188
375,3741,1059617.5,1299.3184,46.289062,32.908860206604004,2023-12-09 03:44:51.441667,33.59375,23.242188
376,3751,1061509.8,1299.3184,46.38672,32.40890073776245,2023-12-09 03:45:24.143403,33.691406,23.242188
377,3761,1061793.5,1299.3184,46.38672,32.45035147666931,2023-12-09 03:45:56.888868,33.691406,23.144531
378,3771,1061853.4,1299.3184,46.38672,32.5774028301239,2023-12-09 03:46:29.761391,33.691406,23.144531
379,3781,1062519.2,1299.3184,46.38672,32.54016876220703,2023-12-09 03:47:02.592899,33.398438,23.144531
380,3791,1063216.0,1324.5552,46.38672,32.45024394989014,2023-12-09 03:47:35.335743,33.398438,23.144531
381,3801,1063216.0,1324.5552,46.38672,32.58385968208313,2023-12-09 03:48:08.209778,33.398438,23.144531
382,3811,1067031.9,1324.5552,46.58203,32.40776562690735,2023-12-09 03:48:40.910236,33.496094,23.144531
383,3821,1067098.2,1324.5552,46.58203,32.68521428108215,2023-12-09 03:49:13.897655,33.59375,23.144531
384,3831,1067300.5,1324.5552,46.58203,32.45495104789734,2023-12-09 03:49:46.645079,33.691406,23.144531
385,3841,1067495.8,1324.5552,46.58203,32.53537559509277,2023-12-09 03:50:19.469689,33.789062,22.949219
386,3851,1070367.6,1324.5552,46.777344,32.457969665527344,2023-12-09 03:50:52.221732,33.984375,23.144531
387,3861,1072138.8,1324.5552,46.875,32.631985902786255,2023-12-09 03:51:25.144253,34.277344,23.339844
388,3871,1072177.9,1324.5552,46.875,32.84716439247131,2023-12-09 03:51:58.281321,34.375,23.339844
389,3881,1072827.1,1324.5552,46.875,32.517879009246826,2023-12-09 03:52:31.086393,34.277344,23.4375
390,3891,1072827.1,1324.5552,46.875,32.699702978134155,2023-12-09 03:53:04.080572,34.277344,23.4375
391,3901,1074588.2,1324.5552,46.972656,32.52648735046387,2023-12-09 03:53:36.897027,34.375,23.535156
392,3911,1076230.5,1324.5552,47.070312,32.23239850997925,2023-12-09 03:54:09.428027,34.66797,23.4375
393,3921,1076628.0,1324.5552,47.070312,32.311760902404785,2023-12-09 03:54:42.039915,34.66797,23.339844
394,3931,1076674.0,1324.5552,47.070312,32.08535599708557,2023-12-09 03:55:14.415675,34.570312,23.339844
395,3941,1077088.5,1324.5552,47.070312,32.68047308921814,2023-12-09 03:55:47.383705,34.570312,23.4375
396,3951,1079203.4,1324.5552,47.16797,32.62615704536438,2023-12-09 03:56:20.302846,34.66797,23.535156
397,3961,1081262.6,1324.5552,47.265625,32.08375954627991,2023-12-09 03:56:52.676620,34.86328,23.535156
398,3971,1081279.0,1324.5552,47.265625,32.43317484855652,2023-12-09 03:57:25.397688,34.86328,23.535156
399,3981,1081331.4,1324.5552,47.265625,32.51707863807678,2023-12-09 03:57:58.205424,34.86328,23.535156
400,3991,1081413.2,1324.5552,47.265625,32.455562114715576,2023-12-09 03:58:30.956970,34.960938,23.535156
401,4001,1081855.2,1324.5552,47.265625,32.79080319404602,2023-12-09 03:59:04.053590,34.960938,23.4375
402,4011,1082110.8,1324.5552,47.265625,32.830129861831665,2023-12-09 03:59:37.170064,34.86328,23.535156
403,4021,1082176.2,1324.5552,47.265625,32.2554886341095,2023-12-09 04:00:09.712007,35.058594,23.730469
404,4031,1082276.2,1324.5552,47.265625,32.34146213531494,2023-12-09 04:00:42.348950,35.058594,23.828125
405,4041,1083918.5,1324.5552,47.36328,32.500531911849976,2023-12-09 04:01:15.137930,35.058594,23.925781
406,4051,1084117.9,1324.5552,47.36328,32.550283908843994,2023-12-09 04:01:47.977482,35.15625,24.023438
407,4061,1085997.2,1324.5552,47.460938,32.570021867752075,2023-12-09 04:02:20.841977,35.15625,24.023438
408,4071,1086326.4,1324.5552,47.460938,32.44118928909302,2023-12-09 04:02:53.573054,35.15625,24.023438
409,4081,1086446.0,1324.5552,47.460938,32.53696417808533,2023-12-09 04:03:26.399403,35.058594,24.023438
410,4091,1086447.2,1324.5552,47.460938,32.54692602157593,2023-12-09 04:03:59.233546,35.058594,24.023438
411,4101,1086479.5,1324.5552,47.460938,32.71373105049133,2023-12-09 04:04:32.258546,35.15625,24.023438
412,4111,1088667.2,1324.5552,47.558594,32.384071588516235,2023-12-09 04:05:04.952724,35.058594,24.023438
413,4121,1088730.8,1324.5552,47.558594,32.91757583618164,2023-12-09 04:05:38.159626,35.058594,24.121094
414,4131,1088735.8,1324.5552,47.558594,32.78168773651123,2023-12-09 04:06:11.230974,35.253906,24.121094
415,4141,1088844.2,1324.5552,47.558594,32.545963525772095,2023-12-09 04:06:44.066348,35.253906,24.121094
416,4151,1089779.4,1324.5552,47.558594,32.52591347694397,2023-12-09 04:07:16.883056,35.351562,24.21875
417,4161,1089806.9,1324.5552,47.558594,32.60249042510986,2023-12-09 04:07:49.787490,35.44922,24.21875
418,4171,1090011.1,1324.5552,47.558594,32.70122170448303,2023-12-09 04:08:22.795142,35.64453,24.121094
419,4181,1090312.2,1324.5552,47.558594,32.758772134780884,2023-12-09 04:08:55.843565,35.546875,24.023438
420,4191,1090389.4,1324.5552,47.558594,32.76502513885498,2023-12-09 04:09:28.895891,35.64453,24.023438
421,4201,1090439.4,1324.5552,47.558594,32.49012064933777,2023-12-09 04:10:01.673274,35.546875,24.023438
422,4211,1090616.4,1324.5552,47.558594,32.67783188819885,2023-12-09 04:10:34.648241,35.546875,24.023438
423,4221,1090642.0,1324.5552,47.558594,32.69178223609924,2023-12-09 04:11:07.633711,35.546875,24.121094
424,4231,1090644.6,1324.5552,47.558594,32.58662700653076,2023-12-09 04:11:40.514096,35.546875,24.21875
425,4241,1090893.2,1324.5552,47.558594,32.23649716377258,2023-12-09 04:12:13.039523,35.64453,24.21875
426,4251,1091255.8,1324.5552,47.558594,32.67667102813721,2023-12-09 04:12:46.004591,35.546875,24.121094
427,4261,1091911.8,1324.5552,47.558594,32.60250926017761,2023-12-09 04:13:18.912684,35.64453,24.121094
428,4271,1092052.8,1324.5552,47.558594,32.55686092376709,2023-12-09 04:13:51.758138,35.44922,24.121094
429,4281,1092614.8,1324.5552,47.558594,32.6931893825531,2023-12-09 04:14:24.742900,35.351562,24.121094
430,4291,1092645.9,1324.5552,47.558594,32.55875754356384,2023-12-09 04:14:57.591896,35.44922,24.121094
431,4301,1092983.8,1324.5552,47.558594,32.67703461647034,2023-12-09 04:15:30.567951,35.253906,24.023438
432,4311,1093354.4,1324.5552,47.558594,32.815617084503174,2023-12-09 04:16:03.673390,35.253906,24.121094
433,4321,1093425.0,1324.5552,47.558594,32.46553564071655,2023-12-09 04:16:36.428970,35.351562,24.023438
434,4331,1093644.5,1324.5552,47.558594,32.64249801635742,2023-12-09 04:17:09.367612,35.351562,24.023438
435,4341,1095954.2,1324.5552,47.65625,32.69117283821106,2023-12-09 04:17:42.347793,35.351562,24.023438
436,4351,1096094.0,1324.5552,47.65625,32.629948139190674,2023-12-09 04:18:15.265034,35.351562,23.925781
437,4361,1096114.9,1324.5552,47.65625,32.688987493515015,2023-12-09 04:18:48.241137,35.351562,23.925781
438,4371,1097564.4,1324.5552,47.753906,32.36910700798035,2023-12-09 04:19:20.901488,35.351562,24.121094
439,4381,1097571.5,1324.5552,47.753906,32.50973415374756,2023-12-09 04:19:53.697416,35.253906,24.121094
440,4391,1097686.5,1324.5552,47.753906,32.74518299102783,2023-12-09 04:20:26.733274,35.253906,24.121094
441,4401,1099490.4,1324.5552,47.851562,32.37470602989197,2023-12-09 04:20:59.398279,35.253906,24.023438
442,4411,1099490.4,1324.5552,47.851562,32.57308340072632,2023-12-09 04:21:32.259438,35.253906,24.023438
443,4421,1100139.2,1324.5552,47.851562,32.50454759597778,2023-12-09 04:22:05.051907,35.253906,23.925781
444,4431,1100265.9,1324.5552,47.851562,32.591588497161865,2023-12-09 04:22:37.935596,35.351562,23.730469
445,4441,1100360.0,1324.5552,47.851562,32.73386883735657,2023-12-09 04:23:10.959114,35.546875,23.632812
446,4451,1102317.2,1324.5552,47.94922,32.44014644622803,2023-12-09 04:23:43.694468,35.546875,23.730469
447,4461,1102317.2,1324.5552,47.94922,32.32305383682251,2023-12-09 04:24:16.308458,35.546875,23.730469
448,4471,1102436.0,1324.5552,47.94922,32.298686504364014,2023-12-09 04:24:48.898899,35.44922,23.730469
449,4481,1102834.0,1324.5552,47.94922,32.899924516677856,2023-12-09 04:25:22.088768,35.546875,23.925781
450,4491,1103191.8,1324.5552,47.94922,32.40741157531738,2023-12-09 04:25:54.803109,35.546875,24.023438
451,4501,1103558.4,1324.5552,47.94922,32.840136766433716,2023-12-09 04:26:27.936004,35.351562,23.925781
452,4511,1107893.2,1324.5552,48.14453,32.30693864822388,2023-12-09 04:27:00.535273,35.351562,24.023438
453,4521,1107893.2,1324.5552,48.14453,32.613826274871826,2023-12-09 04:27:33.441086,35.351562,24.023438
454,4531,1109752.8,1324.5552,48.242188,32.554479122161865,2023-12-09 04:28:06.289699,35.253906,24.121094
455,4541,1109752.8,1324.5552,48.242188,32.41949129104614,2023-12-09 04:28:39.007405,35.253906,24.121094
456,4551,1109807.1,1324.5552,48.242188,32.634146213531494,2023-12-09 04:29:11.930108,35.253906,24.121094
457,4561,1112380.6,1324.5552,48.339844,32.54316210746765,2023-12-09 04:29:44.763043,35.253906,24.21875
458,4571,1112411.8,1324.5552,48.339844,32.49377655982971,2023-12-09 04:30:17.548466,35.15625,24.21875
459,4581,1112411.8,1324.5552,48.339844,32.19251298904419,2023-12-09 04:30:50.076886,35.15625,24.21875
460,4591,1112473.5,1324.5552,48.339844,32.26683473587036,2023-12-09 04:31:22.636074,35.058594,24.121094
461,4601,1112496.2,1324.5552,48.339844,32.52914333343506,2023-12-09 04:31:55.470163,35.058594,24.121094
462,4611,1112575.2,1324.5552,48.339844,32.41223907470703,2023-12-09 04:32:28.175817,34.960938,24.21875
463,4621,1112588.0,1324.5552,48.339844,32.6229522228241,2023-12-09 04:33:01.094741,34.86328,24.316406
464,4631,1112663.5,1324.5552,48.339844,32.79070830345154,2023-12-09 04:33:34.192654,34.86328,24.609375
465,4641,1112663.5,1324.5552,48.339844,32.692991971969604,2023-12-09 04:34:07.175725,34.86328,24.609375
466,4651,1112751.8,1324.5552,48.339844,32.75105571746826,2023-12-09 04:34:40.215483,35.058594,24.511719
467,4661,1112986.8,1324.5552,48.339844,32.47116017341614,2023-12-09 04:35:12.979636,35.253906,24.511719
468,4671,1113014.9,1324.5552,48.339844,32.43511915206909,2023-12-09 04:35:45.707426,35.15625,24.511719
469,4681,1113029.2,1324.5552,48.339844,32.62462878227234,2023-12-09 04:36:18.618821,35.15625,24.511719
470,4691,1114873.6,1324.5552,48.4375,32.19557023048401,2023-12-09 04:36:51.103403,35.15625,24.609375
471,4701,1117297.8,1324.5552,48.535156,32.66928291320801,2023-12-09 04:37:24.076925,35.253906,24.609375
472,4711,1117487.1,1324.5552,48.535156,32.068747758865356,2023-12-09 04:37:56.435699,35.351562,24.609375
473,4721,1117530.2,1324.5552,48.535156,32.23235058784485,2023-12-09 04:38:28.957329,35.546875,24.804688
474,4731,1117602.1,1324.5552,48.535156,32.700093507766724,2023-12-09 04:39:01.949253,35.351562,24.804688
475,4741,1117989.6,1324.5552,48.535156,32.46707487106323,2023-12-09 04:39:34.703252,35.253906,24.804688
476,4751,1118024.1,1324.5552,48.535156,32.35144400596619,2023-12-09 04:40:07.350228,35.253906,24.804688
477,4761,1119710.1,1324.5552,48.632812,32.831671714782715,2023-12-09 04:40:40.468580,35.351562,24.804688
478,4771,1119963.0,1324.5552,48.632812,32.393394947052,2023-12-09 04:41:13.153118,35.44922,24.902344
479,4781,1120011.0,1324.5552,48.632812,32.30636429786682,2023-12-09 04:41:45.752376,35.351562,25.0
480,4791,1120127.4,1324.5552,48.632812,32.8242552280426,2023-12-09 04:42:18.875006,35.253906,25.097656
481,4801,1120127.4,1324.5552,48.632812,32.51948928833008,2023-12-09 04:42:51.686359,35.253906,25.097656
482,4811,1120614.0,1324.5552,48.632812,32.70052528381348,2023-12-09 04:43:24.674996,35.351562,25.097656
483,4821,1122160.8,1324.5552,48.73047,32.77426505088806,2023-12-09 04:43:57.751171,35.351562,25.097656
484,4831,1122166.2,1324.5552,48.73047,32.4944806098938,2023-12-09 04:44:30.534435,35.351562,25.195312
485,4841,1122197.1,1324.5552,48.73047,32.922428369522095,2023-12-09 04:45:03.748229,35.351562,25.195312
486,4851,1122495.0,1324.5552,48.73047,32.420450925827026,2023-12-09 04:45:36.465026,35.44922,25.097656
487,4861,1124341.2,1324.5552,48.828125,32.41177463531494,2023-12-09 04:46:09.167618,35.546875,25.097656
488,4871,1124666.5,1324.5552,48.828125,32.23190093040466,2023-12-09 04:46:41.688127,35.64453,25.097656
489,4881,1124690.0,1324.5552,48.828125,32.648751974105835,2023-12-09 04:47:14.624727,35.64453,25.097656
490,4891,1126616.0,1324.5552,48.92578,32.14991855621338,2023-12-09 04:47:47.080378,35.546875,25.0
491,4901,1126636.6,1324.5552,48.92578,32.73993968963623,2023-12-09 04:48:20.109269,35.44922,25.097656
492,4911,1126745.8,1324.5552,48.92578,32.58355140686035,2023-12-09 04:48:52.983403,35.44922,24.902344
493,4921,1126745.8,1324.5552,48.92578,32.474387407302856,2023-12-09 04:49:25.749017,35.44922,24.902344
494,4931,1126927.4,1420.9388,48.92578,32.61147117614746,2023-12-09 04:49:58.653663,35.546875,24.804688
495,4941,1127068.1,1425.3828,48.92578,32.4922456741333,2023-12-09 04:50:31.436981,35.546875,24.902344
496,4951,1127585.0,1425.3828,48.92578,32.51905608177185,2023-12-09 04:51:04.246459,35.546875,25.0
497,4961,1127654.1,1425.3828,48.92578,32.233548402786255,2023-12-09 04:51:36.768625,35.64453,25.097656
498,4971,1127821.0,1425.3828,48.92578,32.751564741134644,2023-12-09 04:52:09.809943,35.64453,25.097656
499,4981,1128224.2,1425.3828,48.92578,32.629032611846924,2023-12-09 04:52:42.733900,35.44922,25.097656
500,4991,1128621.4,1425.3828,48.92578,32.73264837265015,2023-12-09 04:53:15.760437,35.546875,25.097656
501,5001,1128646.5,1425.3828,48.92578,32.57527446746826,2023-12-09 04:53:48.669341,35.546875,25.097656
502,5011,1128929.5,1708.2908,48.92578,32.25775408744812,2023-12-09 04:54:21.216009,35.546875,25.097656
503,5021,1129816.5,1708.2908,48.92578,32.409576416015625,2023-12-09 04:54:53.927937,35.351562,25.0
504,5031,1130055.9,1708.2908,48.92578,32.59556984901428,2023-12-09 04:55:26.825078,35.15625,25.0
505,5041,1130287.5,1708.2908,48.92578,32.7685022354126,2023-12-09 04:55:59.882519,34.960938,25.0
