loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,41272.938,-135.47528,88.47656,4.6093127727508545,2023-12-14 22:02:17.748316
308,3071,41636.75,-135.47528,88.47656,4.615642309188843,2023-12-14 22:02:22.783288
309,3081,41730.406,-135.47528,88.57422,4.693984270095825,2023-12-14 22:02:27.924474
310,3091,41877.0,-135.47528,88.57422,4.615869760513306,2023-12-14 22:02:33.046853
311,3101,41992.812,-135.47528,88.57422,4.688767671585083,2023-12-14 22:02:38.223903
312,3111,42156.5,-135.47528,88.57422,4.65731406211853,2023-12-14 22:02:43.391889
313,3121,42582.812,-135.47528,88.57422,4.6530139446258545,2023-12-14 22:02:48.503468
314,3131,42639.47,-135.47528,88.671875,4.5866100788116455,2023-12-14 22:02:53.516086
315,3141,42776.156,-135.47528,88.671875,4.57823920249939,2023-12-14 22:02:58.470619
316,3151,43038.906,-135.47528,88.671875,4.634371757507324,2023-12-14 22:03:03.538625
317,3161,43071.78,-135.47528,88.671875,4.740104913711548,2023-12-14 22:03:08.685730
318,3171,42879.188,-135.47528,88.86719,4.631180763244629,2023-12-14 22:03:13.688094
319,3181,42967.562,-135.47528,88.96484,4.654051065444946,2023-12-14 22:03:18.788065
320,3191,43069.75,-135.47528,89.0625,4.637230634689331,2023-12-14 22:03:23.877338
321,3201,43238.5,-135.47528,89.0625,4.691482782363892,2023-12-14 22:03:29.007173
322,3211,43431.28,-135.47528,89.0625,4.74123215675354,2023-12-14 22:03:34.121202
323,3221,43671.938,-135.47528,89.0625,4.534998178482056,2023-12-14 22:03:39.048271
324,3231,43575.562,-135.47528,89.16016,4.6274755001068115,2023-12-14 22:03:44.084379
325,3241,43837.062,-135.47528,89.16016,4.707629442214966,2023-12-14 22:03:49.224691
326,3251,43930.438,-135.47528,89.16016,4.6240949630737305,2023-12-14 22:03:54.304732
327,3261,43882.125,-135.47528,89.25781,4.738978862762451,2023-12-14 22:03:59.485249
328,3271,43880.125,-135.47528,89.453125,4.566116094589233,2023-12-14 22:04:04.533099
329,3281,43830.0,-135.47528,89.55078,4.5939435958862305,2023-12-14 22:04:09.546397
330,3291,44110.25,-135.47528,89.64844,4.681847095489502,2023-12-14 22:04:14.661786
331,3301,44494.625,-135.47528,89.64844,4.53414249420166,2023-12-14 22:04:19.556885
332,3311,44546.344,-135.47528,89.74609,4.6421897411346436,2023-12-14 22:04:24.576836
333,3321,44676.312,-135.47528,89.74609,4.71449613571167,2023-12-14 22:04:29.736176
334,3331,44872.53,-135.47528,89.74609,4.77594518661499,2023-12-14 22:04:35.019911
335,3341,44814.47,-135.47528,89.94141,4.632359266281128,2023-12-14 22:04:40.157697
336,3351,45098.375,-135.47528,89.94141,4.6530656814575195,2023-12-14 22:04:45.251630
337,3361,45470.156,-135.47528,89.94141,4.550355911254883,2023-12-14 22:04:50.147946
338,3371,45998.312,-135.47528,89.94141,4.65189790725708,2023-12-14 22:04:55.158020
339,3381,46039.906,-135.47528,89.94141,4.6464598178863525,2023-12-14 22:05:00.243969
340,3391,46239.03,-135.47528,89.94141,4.624939203262329,2023-12-14 22:05:05.230757
341,3401,46201.53,-135.47528,90.03906,4.6494951248168945,2023-12-14 22:05:10.284545
342,3411,46499.875,-135.47528,90.03906,4.558295965194702,2023-12-14 22:05:15.335690
343,3421,46660.844,-135.47528,90.03906,4.545060873031616,2023-12-14 22:05:20.283052
344,3431,46650.625,-135.47528,90.13672,4.680599927902222,2023-12-14 22:05:25.432837
345,3441,46869.438,-135.47528,90.13672,4.69803786277771,2023-12-14 22:05:30.642221
346,3451,47139.78,-135.47528,90.13672,4.733537912368774,2023-12-14 22:05:35.759810
347,3461,47149.72,-135.47528,90.13672,4.678985357284546,2023-12-14 22:05:40.850764
348,3471,47598.562,-135.47528,90.13672,4.579714298248291,2023-12-14 22:05:45.788723
349,3481,47325.25,-135.47528,90.33203,4.635305404663086,2023-12-14 22:05:50.831012
350,3491,47486.875,-135.47528,90.33203,4.684014797210693,2023-12-14 22:05:55.893739
351,3501,47689.25,-135.47528,90.33203,4.5586998462677,2023-12-14 22:06:00.919362
352,3511,48038.812,-135.47528,90.33203,4.626363039016724,2023-12-14 22:06:05.928312
353,3521,48276.188,-135.47528,90.33203,4.690546989440918,2023-12-14 22:06:10.998467
354,3531,48483.875,-135.47528,90.33203,4.596922159194946,2023-12-14 22:06:16.001950
355,3541,48516.75,-135.47528,90.33203,4.755220651626587,2023-12-14 22:06:21.145446
356,3551,48648.312,-135.47528,90.33203,4.608713865280151,2023-12-14 22:06:26.197022
357,3561,48810.688,-135.47528,90.33203,4.649971961975098,2023-12-14 22:06:31.247561
358,3571,48921.72,-135.47528,90.33203,4.65479302406311,2023-12-14 22:06:36.261510
359,3581,48995.812,-135.47528,90.33203,4.557543039321899,2023-12-14 22:06:41.272957
360,3591,49195.812,-135.47528,90.33203,4.651219129562378,2023-12-14 22:06:46.322984
361,3601,49624.75,-135.47528,90.33203,4.724016904830933,2023-12-14 22:06:51.446062
362,3611,49642.47,-135.47528,90.52734,4.696357488632202,2023-12-14 22:06:56.612482
363,3621,49554.28,-135.47528,90.625,4.657892465591431,2023-12-14 22:07:01.678976
364,3631,49804.812,-135.47528,90.625,4.620766878128052,2023-12-14 22:07:06.646217
365,3641,49972.03,-135.47528,90.625,4.511846303939819,2023-12-14 22:07:11.560939
366,3651,49999.688,-135.47528,90.625,4.651154279708862,2023-12-14 22:07:16.699678
367,3661,50232.594,-135.47528,90.625,4.586439847946167,2023-12-14 22:07:21.723189
368,3671,50116.75,-135.47528,90.72266,4.603822469711304,2023-12-14 22:07:26.723878
369,3681,50273.0,-135.47528,90.72266,4.631799697875977,2023-12-14 22:07:31.715272
370,3691,50548.78,-135.47528,90.72266,4.654032230377197,2023-12-14 22:07:36.869956
371,3701,50841.53,-135.47528,90.72266,4.507263898849487,2023-12-14 22:07:41.826836
372,3711,51113.812,-135.47528,90.72266,4.6240174770355225,2023-12-14 22:07:47.023097
373,3721,51584.5,-135.47528,90.72266,4.695587158203125,2023-12-14 22:07:52.169969
374,3731,51757.375,-135.47528,90.72266,4.675420522689819,2023-12-14 22:07:57.268788
375,3741,51896.312,-135.47528,90.72266,4.62012243270874,2023-12-14 22:08:02.369435
376,3751,52197.312,-135.47528,90.82031,4.700277805328369,2023-12-14 22:08:07.571956
377,3761,52333.562,-135.47528,90.82031,4.643540859222412,2023-12-14 22:08:12.656324
378,3771,52406.22,-135.47528,90.82031,4.522416830062866,2023-12-14 22:08:17.545264
379,3781,52342.062,-135.47528,90.91797,4.646754026412964,2023-12-14 22:08:22.542388
380,3791,52791.72,-135.47528,90.91797,4.713279962539673,2023-12-14 22:08:27.733780
381,3801,53201.5,-135.47528,90.91797,4.721750259399414,2023-12-14 22:08:32.911366
382,3811,53432.78,-135.47528,90.91797,4.5041303634643555,2023-12-14 22:08:37.836360
383,3821,53401.094,-135.47528,91.015625,4.552526950836182,2023-12-14 22:08:42.883365
384,3831,53453.5,-135.47528,91.015625,4.547800540924072,2023-12-14 22:08:47.841779
385,3841,53564.656,-135.47528,91.015625,4.653454780578613,2023-12-14 22:08:52.994799
386,3851,53702.625,-135.47528,91.11328,4.752570867538452,2023-12-14 22:08:58.147607
387,3861,53736.062,-135.47528,91.21094,4.627622127532959,2023-12-14 22:09:03.302854
388,3871,53882.156,-135.47528,91.21094,4.608119249343872,2023-12-14 22:09:08.311421
389,3881,54264.438,-135.47528,91.21094,4.625020742416382,2023-12-14 22:09:13.508971
390,3891,54285.562,-135.47528,91.21094,4.724489688873291,2023-12-14 22:09:18.657311
391,3901,54380.75,-135.47528,91.30859,4.703699111938477,2023-12-14 22:09:23.808802
392,3911,54428.625,-135.47528,91.30859,4.6546032428741455,2023-12-14 22:09:28.939369
393,3921,54467.78,-135.47528,91.30859,4.627712965011597,2023-12-14 22:09:33.992669
394,3931,54495.28,-135.47528,91.30859,4.544354677200317,2023-12-14 22:09:38.914714
395,3941,54686.812,-135.47528,91.30859,4.555137395858765,2023-12-14 22:09:43.924714
396,3951,54585.5,-135.47528,91.40625,4.607885837554932,2023-12-14 22:09:48.921862
397,3961,54642.938,-135.47528,91.40625,4.653052091598511,2023-12-14 22:09:53.973021
398,3971,54829.25,-135.47528,91.40625,4.759943008422852,2023-12-14 22:09:59.083575
399,3981,55048.312,-135.47528,91.40625,4.609691619873047,2023-12-14 22:10:04.069484
400,3991,55084.875,-135.47528,91.50391,4.5166120529174805,2023-12-14 22:10:08.955340
401,4001,55218.125,-135.47528,91.50391,4.6497814655303955,2023-12-14 22:10:13.967921
402,4011,55343.875,-135.47528,91.50391,4.599862813949585,2023-12-14 22:10:18.985502
403,4021,55430.656,-135.47528,91.50391,4.57293963432312,2023-12-14 22:10:23.980535
404,4031,55523.72,-135.47528,91.50391,4.550367116928101,2023-12-14 22:10:28.925954
405,4041,55779.812,-135.47528,91.50391,4.6234986782073975,2023-12-14 22:10:33.905187
406,4051,55975.188,-135.47528,91.50391,4.633064031600952,2023-12-14 22:10:39.000447
407,4061,55994.625,-135.47528,91.60156,4.647453546524048,2023-12-14 22:10:44.091922
408,4071,56160.375,-135.47528,91.60156,4.745086431503296,2023-12-14 22:10:49.241868
409,4081,56167.562,-135.47528,91.69922,4.763737201690674,2023-12-14 22:10:54.440479
410,4091,56532.312,-135.47528,91.69922,4.510591745376587,2023-12-14 22:10:59.319748
411,4101,56907.438,-135.47528,91.69922,4.584993362426758,2023-12-14 22:11:04.345218
412,4111,57066.5,-135.47528,91.69922,4.645392179489136,2023-12-14 22:11:09.367993
413,4121,57206.188,-135.47528,91.69922,4.558309316635132,2023-12-14 22:11:14.397473
414,4131,57278.062,-135.47528,91.69922,4.690664768218994,2023-12-14 22:11:19.506401
415,4141,57130.594,-135.47528,91.796875,4.718857288360596,2023-12-14 22:11:24.669093
416,4151,57039.812,-135.47528,91.89453,4.655079126358032,2023-12-14 22:11:29.715396
417,4161,57231.062,-135.47528,91.89453,4.736325740814209,2023-12-14 22:11:34.904697
418,4171,57668.75,-135.47528,91.89453,4.692333459854126,2023-12-14 22:11:40.080940
419,4181,57664.438,-135.47528,91.99219,4.550014019012451,2023-12-14 22:11:45.063256
420,4191,57707.53,-135.47528,91.99219,4.658649921417236,2023-12-14 22:11:50.171124
421,4201,57886.03,-135.47528,91.99219,4.484034061431885,2023-12-14 22:11:55.169347
422,4211,57712.22,-135.47528,92.1875,4.706913232803345,2023-12-14 22:12:00.237458
423,4221,57798.938,-135.47528,92.1875,4.7019431591033936,2023-12-14 22:12:05.367624
424,4231,57990.562,-135.47528,92.1875,4.587366104125977,2023-12-14 22:12:10.365346
425,4241,58032.312,-135.47528,92.28516,4.6844642162323,2023-12-14 22:12:15.569466
426,4251,58123.875,-135.47528,92.38281,4.763633489608765,2023-12-14 22:12:20.769698
427,4261,58221.0,-135.47528,92.38281,4.594595432281494,2023-12-14 22:12:25.799436
428,4271,58372.28,-135.47528,92.38281,4.60914421081543,2023-12-14 22:12:30.843284
429,4281,58611.594,-135.47528,92.38281,4.711825132369995,2023-12-14 22:12:36.066601
430,4291,58903.562,-135.47528,92.48047,4.674353122711182,2023-12-14 22:12:41.205244
431,4301,59273.53,-135.47528,92.48047,4.536885738372803,2023-12-14 22:12:46.124377
432,4311,59351.97,-135.47528,92.48047,4.5748419761657715,2023-12-14 22:12:51.116070
433,4321,59160.47,-135.47528,92.578125,4.705480575561523,2023-12-14 22:12:56.283365
434,4331,59322.562,-135.47528,92.578125,4.748865842819214,2023-12-14 22:13:01.468132
435,4341,59402.0,-135.47528,92.67578,4.599449634552002,2023-12-14 22:13:06.521229
436,4351,59606.688,-135.47528,92.67578,4.591931343078613,2023-12-14 22:13:11.491905
437,4361,59730.72,-135.47528,92.77344,4.664453029632568,2023-12-14 22:13:16.580612
438,4371,59837.188,-135.47528,92.77344,4.538959503173828,2023-12-14 22:13:21.531782
439,4381,59978.5,-135.47528,92.77344,4.703749895095825,2023-12-14 22:13:26.703791
440,4391,60081.03,-135.47528,92.77344,4.621105909347534,2023-12-14 22:13:31.762523
441,4401,60211.0,-135.47528,92.77344,4.596195697784424,2023-12-14 22:13:36.857064
442,4411,60310.312,-135.47528,92.87109,4.746297836303711,2023-12-14 22:13:42.064585
443,4421,60521.156,-135.47528,92.87109,4.686552047729492,2023-12-14 22:13:47.241800
444,4431,60730.03,-135.47528,92.87109,4.633312940597534,2023-12-14 22:13:52.263488
445,4441,60798.062,-135.47528,92.87109,4.6121766567230225,2023-12-14 22:13:57.292352
446,4451,60872.75,-135.47528,92.87109,4.707943439483643,2023-12-14 22:14:02.420192
447,4461,61090.03,-135.47528,92.87109,4.651244878768921,2023-12-14 22:14:07.512647
448,4471,61316.656,-135.47528,92.87109,4.723304271697998,2023-12-14 22:14:12.711255
449,4481,61292.875,-135.47528,92.96875,4.642220735549927,2023-12-14 22:14:17.753250
450,4491,61544.062,-135.47528,92.96875,4.805574178695679,2023-12-14 22:14:22.921956
451,4501,61595.25,-135.47528,93.06641,4.615071773529053,2023-12-14 22:14:27.881104
452,4511,61450.375,-135.47528,93.359375,4.65562891960144,2023-12-14 22:14:32.965436
453,4521,61663.312,-135.47528,93.45703,4.575679540634155,2023-12-14 22:14:37.956779
454,4531,61689.062,-135.47528,93.55469,4.637582778930664,2023-12-14 22:14:42.968108
455,4541,61837.438,-135.47528,93.55469,4.633679628372192,2023-12-14 22:14:47.978322
456,4551,61905.47,-135.47528,93.65234,4.624380350112915,2023-12-14 22:14:53.147495
457,4561,62132.312,-135.47528,93.65234,4.560980319976807,2023-12-14 22:14:58.211793
458,4571,62259.156,-135.47528,93.65234,4.6982338428497314,2023-12-14 22:15:03.415001
459,4581,62336.72,-135.47528,93.65234,4.706789493560791,2023-12-14 22:15:08.688517
460,4591,62437.094,-135.47528,93.65234,4.702152967453003,2023-12-14 22:15:13.893356
461,4601,62484.656,-135.47528,93.75,4.601278305053711,2023-12-14 22:15:18.897776
462,4611,62556.344,-135.47528,93.75,4.62315034866333,2023-12-14 22:15:23.856890
463,4621,62667.188,-135.47528,93.75,4.573573112487793,2023-12-14 22:15:28.902526
464,4631,62752.062,-135.47528,93.75,4.544137001037598,2023-12-14 22:15:33.857857
465,4641,62861.25,-135.47528,93.75,4.574393272399902,2023-12-14 22:15:38.799209
466,4651,62895.188,-135.47528,93.75,4.601611137390137,2023-12-14 22:15:43.890032
467,4661,62949.75,-135.47528,93.75,4.687530279159546,2023-12-14 22:15:48.942995
468,4671,62777.5,-135.47528,93.94531,4.585545778274536,2023-12-14 22:15:53.939953
469,4681,63082.344,-135.47528,93.94531,4.663206338882446,2023-12-14 22:15:59.034489
470,4691,63096.78,-135.47528,93.94531,4.728177070617676,2023-12-14 22:16:04.165926
471,4701,63224.5,-135.47528,93.94531,4.6460487842559814,2023-12-14 22:16:09.161990
472,4711,63418.28,-135.47528,93.94531,4.544050216674805,2023-12-14 22:16:14.141409
473,4721,63595.0,-135.47528,93.94531,4.576081991195679,2023-12-14 22:16:19.152385
474,4731,63651.594,-135.47528,93.94531,4.578481197357178,2023-12-14 22:16:24.200189
475,4741,63660.438,-135.47528,94.04297,4.620449066162109,2023-12-14 22:16:29.193839
476,4751,63732.375,-135.47528,94.04297,4.573497533798218,2023-12-14 22:16:34.241101
477,4761,64078.22,-135.47528,94.04297,4.522441864013672,2023-12-14 22:16:39.147292
478,4771,64142.438,-135.47528,94.04297,4.553526878356934,2023-12-14 22:16:44.200909
479,4781,64162.75,-135.47528,94.04297,4.66620659828186,2023-12-14 22:16:49.240341
480,4791,64276.594,-135.47528,94.04297,4.6452484130859375,2023-12-14 22:16:54.380657
481,4801,64392.75,-135.47528,94.04297,4.571617364883423,2023-12-14 22:16:59.330094
482,4811,64491.688,-135.47528,94.04297,4.7123754024505615,2023-12-14 22:17:04.405380
483,4821,64611.875,-135.47528,94.04297,4.719475030899048,2023-12-14 22:17:09.469582
484,4831,64778.625,-135.47528,94.04297,4.683439016342163,2023-12-14 22:17:14.539422
485,4841,64983.875,-135.47528,94.04297,4.669946193695068,2023-12-14 22:17:19.644368
486,4851,65190.156,-135.47528,94.04297,4.762874126434326,2023-12-14 22:17:24.835349
487,4861,65310.875,-135.47528,94.04297,4.59644627571106,2023-12-14 22:17:29.888962
488,4871,65458.938,-135.47528,94.04297,4.6717689037323,2023-12-14 22:17:34.951276
489,4881,65564.375,-135.47528,94.04297,4.662835359573364,2023-12-14 22:17:40.040227
490,4891,65527.688,-135.47528,94.140625,4.617800712585449,2023-12-14 22:17:45.012694
491,4901,65760.06,-135.47528,94.140625,4.660049676895142,2023-12-14 22:17:50.176127
492,4911,65891.31,-135.47528,94.140625,4.509328842163086,2023-12-14 22:17:55.027751
493,4921,65967.34,-135.47528,94.140625,4.647778511047363,2023-12-14 22:18:00.160402
494,4931,65954.75,-135.47528,94.23828,4.741473436355591,2023-12-14 22:18:05.262307
495,4941,66082.25,-135.47528,94.23828,4.630173444747925,2023-12-14 22:18:10.334681
496,4951,66159.125,-135.47528,94.23828,4.597240924835205,2023-12-14 22:18:15.322818
497,4961,66263.03,-135.47528,94.23828,4.608426094055176,2023-12-14 22:18:20.296245
498,4971,66338.41,-135.47528,94.23828,4.63696551322937,2023-12-14 22:18:25.351852
499,4981,66455.44,-135.47528,94.23828,4.639372825622559,2023-12-14 22:18:30.406539
500,4991,66404.03,-135.47528,94.33594,4.703668117523193,2023-12-14 22:18:35.459947
501,5001,66503.44,-135.47528,94.33594,4.678200960159302,2023-12-14 22:18:40.559047
502,5011,66746.16,-135.47528,94.33594,4.763589859008789,2023-12-14 22:18:45.808927
503,5021,66764.0,-135.47528,94.33594,4.567556381225586,2023-12-14 22:18:50.908983
504,5031,66553.84,-135.47528,94.53125,4.57574200630188,2023-12-14 22:18:55.918795
505,5041,66716.53,-135.47528,94.53125,4.603474855422974,2023-12-14 22:19:00.931247
506,5051,66796.25,-135.47528,94.53125,4.508982181549072,2023-12-14 22:19:05.950105
507,5061,66858.94,-135.47528,94.62891,4.603090047836304,2023-12-14 22:19:11.024396
508,5071,66824.34,-135.47528,94.72656,4.650430679321289,2023-12-14 22:19:16.138952
509,5081,67116.5,-135.47528,94.72656,4.668278694152832,2023-12-14 22:19:21.331565
510,5091,67254.19,-135.47528,94.72656,4.601783990859985,2023-12-14 22:19:26.325935
511,5101,67400.375,-135.47528,94.72656,4.789830446243286,2023-12-14 22:19:31.540256
512,5111,67303.78,-135.47528,94.82422,4.655194997787476,2023-12-14 22:19:36.548885
513,5121,67457.375,-135.47528,94.82422,4.650532484054565,2023-12-14 22:19:41.612825
514,5131,67656.41,-135.47528,94.82422,4.755906581878662,2023-12-14 22:19:46.840593
515,5141,67774.94,-135.47528,94.82422,4.658320426940918,2023-12-14 22:19:51.958227
516,5151,67971.31,-135.47528,94.82422,4.670928001403809,2023-12-14 22:19:56.967070
517,5161,68000.66,-135.47528,94.921875,4.611403226852417,2023-12-14 22:20:02.076666
518,5171,68374.81,-135.47528,94.921875,4.680799722671509,2023-12-14 22:20:07.176680
519,5181,68572.875,-135.47528,94.921875,4.628228425979614,2023-12-14 22:20:12.261943
520,5191,68745.44,-135.47528,94.921875,4.6109418869018555,2023-12-14 22:20:17.370657
521,5201,68875.47,-135.47528,94.921875,4.687845468521118,2023-12-14 22:20:22.475118
522,5211,68967.56,-135.47528,94.921875,4.654897212982178,2023-12-14 22:20:27.657499
523,5221,69018.125,-135.47528,94.921875,4.6418962478637695,2023-12-14 22:20:32.654464
524,5231,69040.47,-135.47528,94.921875,4.696091175079346,2023-12-14 22:20:37.774884
525,5241,69077.44,-135.47528,94.921875,4.659468650817871,2023-12-14 22:20:42.776338
526,5251,69372.25,-135.47528,94.921875,4.608530044555664,2023-12-14 22:20:47.774776
527,5261,69643.31,-135.47528,94.921875,4.572457551956177,2023-12-14 22:20:52.811106
528,5271,69623.125,-135.47528,95.01953,4.70540452003479,2023-12-14 22:20:57.930765
529,5281,69625.56,-135.47528,95.01953,4.616898536682129,2023-12-14 22:21:03.025668
530,5291,69780.125,-135.47528,95.01953,4.726164817810059,2023-12-14 22:21:08.148648
531,5301,69806.375,-135.47528,95.01953,4.6065802574157715,2023-12-14 22:21:13.131269
532,5311,69918.66,-135.47528,95.01953,4.587918758392334,2023-12-14 22:21:18.073589
533,5321,70217.72,-135.47528,95.01953,4.596850156784058,2023-12-14 22:21:23.068854
534,5331,70391.97,-135.47528,95.01953,4.670465707778931,2023-12-14 22:21:28.228959
535,5341,70497.125,-135.47528,95.01953,4.655108213424683,2023-12-14 22:21:33.349199
536,5351,70599.91,-135.47528,95.01953,4.583038091659546,2023-12-14 22:21:38.341676
537,5361,70625.56,-135.47528,95.01953,4.64005708694458,2023-12-14 22:21:43.534002
538,5371,70703.56,-135.47528,95.01953,4.659317970275879,2023-12-14 22:21:48.615311
539,5381,70836.375,-135.47528,95.01953,4.598211050033569,2023-12-14 22:21:53.634897
540,5391,70649.625,-135.47528,95.21484,4.663589239120483,2023-12-14 22:21:58.756928
541,5401,70769.81,-135.47528,95.21484,4.708540439605713,2023-12-14 22:22:03.828240
542,5411,70994.25,-135.47528,95.21484,4.632830381393433,2023-12-14 22:22:08.886315
543,5421,71036.66,-135.47528,95.21484,4.630541086196899,2023-12-14 22:22:13.907597
544,5431,71135.22,-135.47528,95.21484,4.549639940261841,2023-12-14 22:22:18.875697
545,5441,71012.5,-135.47528,95.3125,4.591770887374878,2023-12-14 22:22:23.910010
546,5451,71102.125,-135.47528,95.3125,4.725191116333008,2023-12-14 22:22:29.148050
547,5461,71199.94,-135.47528,95.3125,4.557255983352661,2023-12-14 22:22:34.208165
548,5471,71268.44,-135.47528,95.3125,4.542185068130493,2023-12-14 22:22:39.153681
549,5481,71376.375,-135.47528,95.3125,4.754543304443359,2023-12-14 22:22:44.336005
550,5491,71511.94,-135.47528,95.3125,4.6175830364227295,2023-12-14 22:22:49.352918
551,5501,71590.19,-135.47528,95.3125,4.718269348144531,2023-12-14 22:22:54.568376
552,5511,71640.125,-135.47528,95.3125,4.740372896194458,2023-12-14 22:22:59.779009
553,5521,71722.875,-135.47528,95.3125,4.745277404785156,2023-12-14 22:23:04.907865
554,5531,71738.25,-135.47528,95.41016,4.792386293411255,2023-12-14 22:23:10.167915
555,5541,71784.44,-135.47528,95.41016,4.528236389160156,2023-12-14 22:23:15.091665
556,5551,71870.875,-135.47528,95.41016,4.654326438903809,2023-12-14 22:23:20.169544
557,5561,71994.875,-135.47528,95.41016,4.6855199337005615,2023-12-14 22:23:25.312169
558,5571,71929.09,-135.47528,95.50781,4.637624979019165,2023-12-14 22:23:30.385910
559,5581,72106.56,-135.47528,95.50781,4.764987468719482,2023-12-14 22:23:35.623283
560,5591,72193.69,-135.47528,95.50781,4.719336032867432,2023-12-14 22:23:40.801557
561,5601,72319.5,-135.47528,95.50781,4.724287509918213,2023-12-14 22:23:45.955199
562,5611,72364.94,-135.47528,95.50781,4.616823673248291,2023-12-14 22:23:50.963917
563,5621,72496.31,-135.47528,95.50781,4.673187494277954,2023-12-14 22:23:56.121501
564,5631,72649.25,-135.47528,95.50781,4.561706304550171,2023-12-14 22:24:01.237155
565,5641,72741.5,-135.47528,95.50781,4.572732210159302,2023-12-14 22:24:06.262840
566,5651,72834.22,-135.47528,95.50781,4.592178106307983,2023-12-14 22:24:11.248483
567,5661,72978.16,-135.47528,95.50781,4.629088878631592,2023-12-14 22:24:16.357415
568,5671,73196.125,-135.47528,95.50781,4.700535535812378,2023-12-14 22:24:21.403650
569,5681,73222.44,-135.47528,95.50781,4.6155335903167725,2023-12-14 22:24:26.449575
570,5691,73354.41,-135.47528,95.50781,4.659489154815674,2023-12-14 22:24:31.498624
571,5701,73383.625,-135.47528,95.50781,4.674530506134033,2023-12-14 22:24:36.621215
572,5711,73523.31,-135.47528,95.50781,4.599819183349609,2023-12-14 22:24:41.686788
573,5721,73631.59,-135.47528,95.50781,4.6796715259552,2023-12-14 22:24:46.843121
574,5731,73369.31,-135.47528,95.703125,4.652542352676392,2023-12-14 22:24:51.896903
575,5741,73562.0,-135.47528,95.703125,4.564066410064697,2023-12-14 22:24:56.844531
576,5751,73562.0,-135.47528,95.703125,4.618434190750122,2023-12-14 22:25:01.823269
577,5761,73637.06,-135.47528,95.703125,4.541376352310181,2023-12-14 22:25:06.723252
578,5771,73708.875,-135.47528,95.703125,4.808391332626343,2023-12-14 22:25:11.958590
579,5781,73837.09,-135.47528,95.703125,4.65711784362793,2023-12-14 22:25:17.013674
580,5791,73934.06,-135.47528,95.703125,4.609569072723389,2023-12-14 22:25:22.004110
581,5801,73937.125,-135.47528,95.703125,4.571220636367798,2023-12-14 22:25:27.045996
582,5811,74085.91,-135.47528,95.703125,4.661370038986206,2023-12-14 22:25:32.108791
583,5821,74166.66,-135.47528,95.703125,4.716585874557495,2023-12-14 22:25:37.196869
584,5831,74265.25,-135.47528,95.703125,4.546818971633911,2023-12-14 22:25:42.243867
585,5841,74342.31,-135.47528,95.703125,4.612013816833496,2023-12-14 22:25:47.220929
586,5851,74543.97,-135.47528,95.703125,4.712569236755371,2023-12-14 22:25:52.425404
587,5861,74372.31,-135.47528,95.89844,4.642791032791138,2023-12-14 22:25:57.494415
588,5871,74523.09,-135.47528,95.89844,4.619259595870972,2023-12-14 22:26:02.599650
589,5881,74586.875,-135.47528,95.89844,4.640814781188965,2023-12-14 22:26:07.784327
590,5891,74808.56,-135.47528,95.89844,4.635790109634399,2023-12-14 22:26:12.771332
591,5901,74943.81,-135.47528,95.89844,4.7491774559021,2023-12-14 22:26:17.888107
592,5911,75057.31,-135.47528,95.89844,4.6793577671051025,2023-12-14 22:26:23.066748
593,5921,75148.44,-135.47528,95.89844,4.644753456115723,2023-12-14 22:26:28.125501
594,5931,75229.25,-135.47528,95.89844,4.603734493255615,2023-12-14 22:26:33.317185
595,5941,75305.69,-135.47528,95.89844,4.697084665298462,2023-12-14 22:26:38.454107
596,5951,75143.06,-135.47528,96.09375,4.839146614074707,2023-12-14 22:26:43.699418
597,5961,74681.56,-135.47528,96.28906,4.672072172164917,2023-12-14 22:26:48.800039
598,5971,74761.125,-135.47528,96.28906,4.61915397644043,2023-12-14 22:26:53.802620
599,5981,74896.94,-135.47528,96.28906,4.69918966293335,2023-12-14 22:26:58.926149
600,5991,74946.0,-135.47528,96.28906,4.551367998123169,2023-12-14 22:27:03.927764
601,6001,74906.5,-135.47528,96.38672,4.605931758880615,2023-12-14 22:27:08.910194
602,6011,75026.125,-135.47528,96.38672,4.650820016860962,2023-12-14 22:27:13.931266
603,6021,75123.34,-135.47528,96.38672,4.603021621704102,2023-12-14 22:27:18.888469
604,6031,75219.0,-135.47528,96.38672,4.661661148071289,2023-12-14 22:27:23.991980
605,6041,75301.31,-135.47528,96.38672,4.619977712631226,2023-12-14 22:27:29.085494
606,6051,75348.75,-135.47528,96.38672,4.697822332382202,2023-12-14 22:27:34.295492
607,6061,75505.22,-135.47528,96.38672,4.603098630905151,2023-12-14 22:27:39.294864
608,6071,75650.0,-135.47528,96.38672,4.702841758728027,2023-12-14 22:27:44.395193
609,6081,75766.66,-135.47528,96.38672,4.727865219116211,2023-12-14 22:27:49.608541
610,6091,75851.81,-135.47528,96.38672,4.567034721374512,2023-12-14 22:27:54.675922
611,6101,75981.03,-135.47528,96.38672,4.716144561767578,2023-12-14 22:27:59.837249
612,6111,75943.375,-135.47528,96.484375,4.69178032875061,2023-12-14 22:28:04.950913
613,6121,76126.84,-135.47528,96.484375,4.666183233261108,2023-12-14 22:28:10.010244
614,6131,76328.53,-135.47528,96.484375,4.725194931030273,2023-12-14 22:28:15.264221
615,6141,76429.81,-135.47528,96.484375,4.557556629180908,2023-12-14 22:28:20.342330
616,6151,76364.81,-135.47528,96.58203,4.696287393569946,2023-12-14 22:28:25.433948
