loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,73114.68,-48.910492,63.76953,0.34009742736816406,2023-12-14 17:53:34.045485,19194.258,13.378906
44,431,73919.71,-48.910492,64.25781,0.33991408348083496,2023-12-14 17:53:34.986093,19560.916,13.769531
45,441,74450.54,-48.910492,64.64844,0.3415963649749756,2023-12-14 17:53:35.923103,19573.994,13.769531
46,451,74743.08,-48.910492,64.74609,0.34081053733825684,2023-12-14 17:53:36.865271,19605.791,13.769531
47,461,75532.86,-48.910492,65.234375,0.34081077575683594,2023-12-14 17:53:37.802013,19632.18,13.769531
48,471,75994.664,-48.910492,65.52734,0.35477685928344727,2023-12-14 17:53:38.754105,19671.13,13.769531
49,481,76333.2,-48.910492,65.72266,0.3787693977355957,2023-12-14 17:53:39.728941,19792.95,13.8671875
50,491,76579.734,-48.910492,65.82031,0.3391306400299072,2023-12-14 17:53:40.663118,19806.12,13.8671875
51,501,76899.75,-48.910492,66.015625,0.343508243560791,2023-12-14 17:53:41.601143,19815.203,13.8671875
52,511,77235.695,-48.910492,66.21094,0.36542272567749023,2023-12-14 17:53:42.564288,20042.342,14.160156
53,521,77819.83,-48.910492,66.60156,0.34429001808166504,2023-12-14 17:53:43.507083,20210.812,14.355469
54,531,78416.16,-48.910492,66.99219,0.35649800300598145,2023-12-14 17:53:44.458972,20218.926,14.355469
55,541,78842.15,-48.910492,67.28516,0.4076395034790039,2023-12-14 17:53:45.461541,20276.365,14.355469
56,551,79068.555,-48.910492,67.38281,0.36194586753845215,2023-12-14 17:53:46.419816,20502.578,14.550781
57,561,79630.92,-48.910492,67.77344,0.3426659107208252,2023-12-14 17:53:47.354624,20570.111,14.550781
58,571,80568.7,-48.910492,68.45703,0.3425111770629883,2023-12-14 17:53:48.289575,20731.281,14.6484375
59,581,81571.77,-48.910492,69.23828,0.3897261619567871,2023-12-14 17:53:49.287002,20769.027,14.746094
60,591,81939.625,-48.910492,69.43359,0.3424034118652344,2023-12-14 17:53:50.223882,20865.438,14.84375
61,601,82466.91,-48.910492,69.72656,0.35820841789245605,2023-12-14 17:53:51.180685,20917.32,14.941406
62,611,82866.02,-48.910492,69.921875,0.3418095111846924,2023-12-14 17:53:52.121923,21024.293,14.941406
63,621,83104.03,-48.910492,70.01953,0.34256672859191895,2023-12-14 17:53:53.062850,21089.95,14.941406
64,631,83950.45,-48.910492,70.60547,0.3413848876953125,2023-12-14 17:53:54.001877,21243.318,14.941406
65,641,84630.21,-48.910492,71.09375,0.3439016342163086,2023-12-14 17:53:54.964427,21282.922,15.0390625
66,651,85172.0,-48.910492,71.38672,0.34244441986083984,2023-12-14 17:53:55.899930,21311.92,15.0390625
67,661,85718.07,-48.910492,71.67969,0.34494948387145996,2023-12-14 17:53:56.842829,21465.543,15.136719
68,671,85947.82,-48.910492,71.77734,0.34253501892089844,2023-12-14 17:53:57.781600,21526.973,15.234375
69,681,86031.61,-48.910492,71.77734,0.35391855239868164,2023-12-14 17:53:58.729110,21595.65,15.234375
70,691,86552.47,-48.910492,72.07031,0.3552861213684082,2023-12-14 17:53:59.678717,21688.518,15.234375
71,701,87413.44,-48.910492,72.65625,0.35456371307373047,2023-12-14 17:54:00.628918,21829.068,15.234375
72,711,87957.914,-48.910492,72.94922,0.3433656692504883,2023-12-14 17:54:01.567170,22057.62,15.234375
73,721,88303.33,-48.910492,73.14453,0.34282636642456055,2023-12-14 17:54:02.503097,22135.488,15.527344
74,731,88512.875,-48.910492,73.24219,0.3695194721221924,2023-12-14 17:54:03.469651,22260.604,15.527344
75,741,89056.27,-48.910492,73.53516,0.3416414260864258,2023-12-14 17:54:04.404562,22574.994,15.722656
76,751,89100.336,-48.910492,73.53516,0.3571774959564209,2023-12-14 17:54:05.355295,22582.11,15.722656
77,761,89611.39,-48.910492,73.828125,0.35221219062805176,2023-12-14 17:54:06.322980,22584.387,15.722656
78,771,89687.16,-48.910492,73.828125,0.4080770015716553,2023-12-14 17:54:07.347406,22628.658,15.722656
79,781,90001.734,-48.910492,74.02344,0.35438990592956543,2023-12-14 17:54:08.299644,22628.658,15.722656
80,791,90208.36,-48.910492,74.12109,0.3860163688659668,2023-12-14 17:54:09.282654,22631.568,15.722656
81,801,90458.77,-48.910492,74.21875,0.34748101234436035,2023-12-14 17:54:10.253197,22639.393,15.722656
82,811,90944.97,-48.910492,74.41406,0.34102606773376465,2023-12-14 17:54:11.190064,22779.098,15.917969
83,821,91045.33,-48.910492,74.41406,0.3458125591278076,2023-12-14 17:54:12.132190,22782.803,15.917969
84,831,91090.8,-48.910492,74.41406,0.34513235092163086,2023-12-14 17:54:13.068519,22787.607,15.917969
85,841,91332.305,-48.910492,74.51172,0.3683149814605713,2023-12-14 17:54:14.031167,22799.791,15.917969
86,851,91628.32,-48.910492,74.70703,0.3636808395385742,2023-12-14 17:54:14.993860,22809.26,15.917969
87,861,91933.055,-48.910492,74.80469,0.35444140434265137,2023-12-14 17:54:15.942399,22812.666,15.917969
88,871,92186.28,-48.910492,74.90234,0.3534727096557617,2023-12-14 17:54:16.892252,22856.957,16.015625
89,881,92393.83,-48.910492,75.0,0.3438124656677246,2023-12-14 17:54:17.829036,22952.166,16.015625
90,891,92561.51,-48.910492,75.09766,0.34468507766723633,2023-12-14 17:54:18.771835,22987.652,16.015625
91,901,93033.08,-48.910492,75.48828,0.3414428234100342,2023-12-14 17:54:19.709834,23042.684,16.113281
92,911,93338.734,-48.910492,75.58594,0.34165239334106445,2023-12-14 17:54:20.646510,23155.797,16.113281
93,921,93401.76,-48.910492,75.58594,0.35728907585144043,2023-12-14 17:54:21.605356,23155.797,16.113281
94,931,93685.3,-48.910492,75.68359,0.34219908714294434,2023-12-14 17:54:22.549486,23174.287,16.113281
95,941,94193.336,-48.910492,75.97656,0.3415844440460205,2023-12-14 17:54:23.485774,23227.047,16.113281
96,951,94429.36,-48.910492,76.07422,0.3418858051300049,2023-12-14 17:54:24.444934,23279.688,16.308594
97,961,94470.234,-48.910492,76.07422,0.35640740394592285,2023-12-14 17:54:25.453376,23283.645,16.308594
98,971,94758.34,-48.910492,76.171875,0.3568246364593506,2023-12-14 17:54:26.406607,23432.457,16.40625
99,981,95312.64,-48.910492,76.46484,0.35759997367858887,2023-12-14 17:54:27.380721,23435.926,16.40625
100,991,95455.99,-48.910492,76.5625,0.3607974052429199,2023-12-14 17:54:28.346039,23442.855,16.40625
101,1001,95808.86,-48.910492,76.75781,0.3421976566314697,2023-12-14 17:54:29.281165,23442.855,16.40625
102,1011,95872.56,-48.910492,76.75781,0.36292576789855957,2023-12-14 17:54:30.234556,23492.525,16.40625
103,1021,96237.164,-48.910492,77.05078,0.3467559814453125,2023-12-14 17:54:31.216277,23506.932,16.40625
104,1031,96341.27,-48.910492,77.05078,0.34430551528930664,2023-12-14 17:54:32.155460,23506.932,16.40625
105,1041,96569.305,-48.910492,77.14844,0.34426355361938477,2023-12-14 17:54:33.093819,23511.707,16.40625
106,1051,96746.07,-48.910492,77.24609,0.3443624973297119,2023-12-14 17:54:34.031267,23517.174,16.40625
107,1061,96974.59,-48.910492,77.34375,0.37688255310058594,2023-12-14 17:54:34.999598,23533.53,16.40625
108,1071,97192.65,-48.910492,77.44141,0.37853002548217773,2023-12-14 17:54:35.973275,23533.53,16.40625
109,1081,97556.055,-48.910492,77.63672,0.34653544425964355,2023-12-14 17:54:36.912707,23533.53,16.40625
110,1091,97582.51,-48.910492,77.63672,0.35653114318847656,2023-12-14 17:54:37.932759,23534.074,16.40625
111,1101,97647.51,-48.910492,77.63672,0.3444392681121826,2023-12-14 17:54:38.875763,23535.236,16.40625
112,1111,97706.68,-48.910492,77.63672,0.3449587821960449,2023-12-14 17:54:39.814268,23540.947,16.40625
113,1121,98046.414,-48.910492,77.83203,0.3614237308502197,2023-12-14 17:54:40.769505,23624.805,16.503906
114,1131,98070.914,-48.910492,77.83203,0.37328529357910156,2023-12-14 17:54:41.736427,23633.512,16.503906
115,1141,98380.14,-48.910492,77.92969,0.34327006340026855,2023-12-14 17:54:42.675293,23638.771,16.503906
116,1151,98518.266,-48.910492,77.92969,0.36490774154663086,2023-12-14 17:54:43.685968,23651.682,16.503906
117,1161,98737.86,-48.910492,78.02734,0.34450316429138184,2023-12-14 17:54:44.625505,23651.682,16.503906
118,1171,98972.09,-48.910492,78.125,0.34599924087524414,2023-12-14 17:54:45.564742,23653.082,16.503906
119,1181,99196.555,-48.910492,78.22266,0.36316871643066406,2023-12-14 17:54:46.523146,23747.965,16.503906
120,1191,99495.42,-48.910492,78.41797,0.3632392883300781,2023-12-14 17:54:47.523837,23774.932,16.503906
121,1201,99532.54,-48.910492,78.41797,0.36605024337768555,2023-12-14 17:54:48.479902,23778.447,16.503906
122,1211,99864.41,-48.910492,78.61328,0.3461451530456543,2023-12-14 17:54:49.421262,23798.818,16.503906
123,1221,99926.65,-48.910492,78.61328,0.35892152786254883,2023-12-14 17:54:50.368879,23799.223,16.503906
124,1231,100142.81,-48.910492,78.71094,0.34279608726501465,2023-12-14 17:54:51.369671,23801.355,16.503906
125,1241,100185.47,-48.910492,78.71094,0.36188387870788574,2023-12-14 17:54:52.322578,23801.355,16.503906
126,1251,100293.19,-48.910492,78.71094,0.35436296463012695,2023-12-14 17:54:53.275526,23801.355,16.503906
127,1261,100349.18,-48.910492,78.71094,0.34456849098205566,2023-12-14 17:54:54.231332,23906.031,16.503906
128,1271,100537.55,-48.910492,78.80859,0.4463956356048584,2023-12-14 17:54:55.268402,23906.031,16.503906
129,1281,100554.234,-48.910492,78.80859,0.3432469367980957,2023-12-14 17:54:56.207204,23906.031,16.503906
130,1291,100723.77,-48.910492,78.90625,0.3418149948120117,2023-12-14 17:54:57.203715,24006.48,16.503906
131,1301,100789.35,-48.910492,78.90625,0.36738061904907227,2023-12-14 17:54:58.166695,24021.68,16.503906
132,1311,100825.52,-48.910492,78.90625,0.3604736328125,2023-12-14 17:54:59.122773,24033.396,16.503906
133,1321,100901.29,-48.910492,78.90625,0.37033820152282715,2023-12-14 17:55:00.087587,24039.762,16.503906
134,1331,100936.984,-48.910492,78.90625,0.34369921684265137,2023-12-14 17:55:01.052322,24050.035,16.503906
135,1341,100986.22,-48.910492,78.90625,0.3663322925567627,2023-12-14 17:55:02.067397,24051.645,16.503906
136,1351,101271.33,-48.910492,79.10156,0.3573415279388428,2023-12-14 17:55:03.035005,24190.197,16.601562
137,1361,101354.0,-48.910492,79.10156,0.34426307678222656,2023-12-14 17:55:03.970381,24204.836,16.601562
138,1371,101998.9,-48.910492,79.49219,0.34226083755493164,2023-12-14 17:55:04.906911,24207.166,16.601562
139,1381,102036.82,-48.910492,79.49219,0.3409106731414795,2023-12-14 17:55:05.844788,24242.254,16.601562
140,1391,102115.586,-48.910492,79.49219,0.3591275215148926,2023-12-14 17:55:06.800325,24245.312,16.601562
141,1401,102329.54,-48.910492,79.58984,0.34195518493652344,2023-12-14 17:55:07.743406,24248.764,16.601562
142,1411,102357.97,-48.910492,79.58984,0.3435482978820801,2023-12-14 17:55:08.679891,24248.764,16.601562
143,1421,102795.35,-46.688828,79.88281,0.3427727222442627,2023-12-14 17:55:09.616720,24273.854,16.601562
144,1431,102819.59,-46.688828,79.88281,0.34365415573120117,2023-12-14 17:55:10.560578,24274.092,16.601562
145,1441,103149.4,-46.688828,80.078125,0.34345412254333496,2023-12-14 17:55:11.502206,24276.197,16.601562
146,1451,103310.15,-46.688828,80.17578,0.35843443870544434,2023-12-14 17:55:12.454087,24276.197,16.601562
147,1461,103510.3,-46.688828,80.27344,0.3447847366333008,2023-12-14 17:55:13.397277,24278.393,16.601562
148,1471,103723.625,-46.688828,80.37109,0.36097216606140137,2023-12-14 17:55:14.351186,24293.969,16.601562
149,1481,103795.836,-36.730293,80.37109,0.3447096347808838,2023-12-14 17:55:15.282730,24331.45,16.601562
150,1491,103880.016,-36.730293,80.37109,0.34371185302734375,2023-12-14 17:55:16.216658,24353.24,16.601562
151,1501,104077.77,-36.730293,80.46875,0.3583352565765381,2023-12-14 17:55:17.162289,24353.24,16.601562
152,1511,104121.484,-36.730293,80.46875,0.36247944831848145,2023-12-14 17:55:18.114782,24385.7,16.601562
153,1521,104275.76,-36.730293,80.56641,0.346233606338501,2023-12-14 17:55:19.052769,24398.309,16.601562
154,1531,104301.914,-36.730293,80.56641,0.3461265563964844,2023-12-14 17:55:19.986078,24436.797,16.601562
155,1541,104430.92,-36.730293,80.66406,0.34450602531433105,2023-12-14 17:55:20.925666,24436.797,16.601562
156,1551,104489.47,-36.730293,80.66406,0.3619823455810547,2023-12-14 17:55:21.886677,24436.797,16.601562
157,1561,104561.055,-36.730293,80.66406,0.3513755798339844,2023-12-14 17:55:22.837477,24437.115,16.601562
158,1571,104588.12,-36.730293,80.66406,0.3441290855407715,2023-12-14 17:55:23.874404,24444.229,16.601562
159,1581,104764.15,-36.730293,80.76172,0.35977721214294434,2023-12-14 17:55:24.836035,24469.871,16.601562
160,1591,104865.16,-36.730293,80.859375,0.34192657470703125,2023-12-14 17:55:25.777970,24638.275,16.699219
161,1601,105069.25,-36.730293,80.95703,0.3439676761627197,2023-12-14 17:55:26.721424,24656.957,16.699219
162,1611,105125.74,-36.730293,80.95703,0.3529832363128662,2023-12-14 17:55:27.677985,24657.25,16.699219
163,1621,105314.19,-36.730293,81.05469,0.35318589210510254,2023-12-14 17:55:28.635802,24661.0,16.699219
164,1631,105625.14,-36.730293,81.25,0.36264896392822266,2023-12-14 17:55:29.595185,24667.916,16.699219
165,1641,105815.61,-36.730293,81.34766,0.3524184226989746,2023-12-14 17:55:30.546598,24695.828,16.699219
166,1651,105839.69,-36.730293,81.34766,0.3544173240661621,2023-12-14 17:55:31.500457,24805.123,16.699219
167,1661,105879.93,-36.730293,81.34766,0.3444807529449463,2023-12-14 17:55:32.451070,24841.242,16.699219
168,1671,105911.04,-36.730293,81.34766,0.34136033058166504,2023-12-14 17:55:33.390452,24889.46,16.699219
169,1681,106067.37,-36.730293,81.44531,0.3444991111755371,2023-12-14 17:55:34.331726,24954.205,16.699219
170,1691,106124.48,-36.730293,81.44531,0.37485289573669434,2023-12-14 17:55:35.302459,24954.205,16.699219
171,1701,106134.414,-36.730293,81.44531,0.34390783309936523,2023-12-14 17:55:36.242906,25009.094,16.699219
172,1711,106400.14,-36.730293,81.640625,0.3442046642303467,2023-12-14 17:55:37.184760,25012.145,16.699219
173,1721,106428.94,-36.730293,81.640625,0.3444709777832031,2023-12-14 17:55:38.122619,25012.145,16.699219
174,1731,106438.266,-36.730293,81.640625,0.34595346450805664,2023-12-14 17:55:39.061214,25020.607,16.699219
175,1741,106472.62,-36.730293,81.640625,0.3623933792114258,2023-12-14 17:55:40.011918,25020.607,16.699219
176,1751,106476.8,-36.730293,81.640625,0.3618612289428711,2023-12-14 17:55:40.967323,25020.607,16.699219
177,1761,106515.68,-36.730293,81.640625,0.34227657318115234,2023-12-14 17:55:41.902846,25033.088,16.699219
178,1771,106805.95,-36.730293,81.83594,0.34506821632385254,2023-12-14 17:55:42.845085,25055.42,16.699219
179,1781,107222.09,-36.730293,82.12891,0.3454303741455078,2023-12-14 17:55:43.785918,25055.42,16.699219
180,1791,107363.75,-36.730293,82.22656,0.3704202175140381,2023-12-14 17:55:44.751171,25055.42,16.699219
181,1801,107540.664,-36.730293,82.32422,0.3610842227935791,2023-12-14 17:55:45.711957,25068.361,16.699219
182,1811,107546.34,-36.730293,82.32422,0.3436241149902344,2023-12-14 17:55:46.652850,25081.451,16.699219
183,1821,107834.82,-36.730293,82.51953,0.34224939346313477,2023-12-14 17:55:47.596499,25089.16,16.699219
184,1831,108283.55,-36.730293,82.8125,0.3454000949859619,2023-12-14 17:55:48.547103,25099.4,16.699219
185,1841,108364.73,-36.730293,82.8125,0.34200429916381836,2023-12-14 17:55:49.488768,25222.285,16.699219
186,1851,108533.45,-36.730293,82.91016,0.3424258232116699,2023-12-14 17:55:50.425885,25227.625,16.699219
187,1861,108540.49,-36.730293,82.91016,0.34436821937561035,2023-12-14 17:55:51.373184,25228.807,16.699219
188,1871,108578.49,-36.730293,82.91016,0.34407949447631836,2023-12-14 17:55:52.318193,25389.61,16.796875
189,1881,108644.39,-36.364723,82.91016,0.3914916515350342,2023-12-14 17:55:53.316153,25396.086,16.796875
190,1891,109073.21,-36.364723,83.203125,0.37173986434936523,2023-12-14 17:55:54.309135,25401.1,16.796875
191,1901,109380.234,-36.364723,83.39844,0.3429572582244873,2023-12-14 17:55:55.256183,25401.1,16.796875
192,1911,109394.016,-36.364723,83.39844,0.3420116901397705,2023-12-14 17:55:56.199712,25562.41,16.894531
193,1921,109416.23,-36.364723,83.39844,0.36712646484375,2023-12-14 17:55:57.163120,25568.348,16.894531
194,1931,109463.5,-36.364723,83.39844,0.3418407440185547,2023-12-14 17:55:58.103311,25667.545,16.894531
195,1941,109472.625,-36.364723,83.39844,0.34270524978637695,2023-12-14 17:55:59.045473,25679.455,16.894531
196,1951,109505.89,-36.364723,83.39844,0.3590664863586426,2023-12-14 17:55:59.995634,25727.672,16.894531
197,1961,109679.59,-36.364723,83.49609,0.3430297374725342,2023-12-14 17:56:00.935915,25734.324,16.894531
198,1971,109832.45,-36.364723,83.59375,0.3520219326019287,2023-12-14 17:56:01.902948,25734.324,16.894531
199,1981,110166.23,-36.364723,83.78906,0.35742855072021484,2023-12-14 17:56:02.875977,25835.398,16.992188
200,1991,110174.164,-36.364723,83.78906,0.3425908088684082,2023-12-14 17:56:03.819166,25845.65,16.992188
201,2001,110215.305,-36.364723,83.78906,0.3605802059173584,2023-12-14 17:56:04.779531,25848.484,16.992188
202,2011,110227.7,-36.364723,83.78906,0.3442723751068115,2023-12-14 17:56:05.722087,25848.484,16.992188
203,2021,110533.79,-36.364723,83.984375,0.34296202659606934,2023-12-14 17:56:06.661821,25929.129,17.089844
204,2031,110649.34,-36.364723,84.08203,0.34233999252319336,2023-12-14 17:56:07.597922,25929.129,17.089844
205,2041,110701.64,-36.364723,84.08203,0.34355711936950684,2023-12-14 17:56:08.540705,25939.02,17.089844
206,2051,110737.97,-36.364723,84.08203,0.3425483703613281,2023-12-14 17:56:09.478822,25947.027,17.089844
207,2061,110763.34,-36.364723,84.08203,0.34340715408325195,2023-12-14 17:56:10.418645,25947.027,17.089844
208,2071,110969.11,-36.364723,84.17969,0.34716176986694336,2023-12-14 17:56:11.362084,25947.438,17.089844
209,2081,111006.23,-36.364723,84.17969,0.3467113971710205,2023-12-14 17:56:12.307107,25949.059,17.089844
210,2091,111208.64,-36.364723,84.27734,0.34261465072631836,2023-12-14 17:56:13.244873,25952.773,17.089844
211,2101,111394.28,-36.364723,84.375,0.3531632423400879,2023-12-14 17:56:14.195012,25953.744,17.089844
212,2111,111568.97,-36.364723,84.47266,0.3433816432952881,2023-12-14 17:56:15.135635,26005.193,17.089844
213,2121,111582.445,-36.364723,84.47266,0.3428061008453369,2023-12-14 17:56:16.079216,26007.053,17.089844
214,2131,111749.21,-36.364723,84.57031,0.3437163829803467,2023-12-14 17:56:17.020017,26022.273,17.089844
215,2141,111873.65,-36.364723,84.66797,0.34359192848205566,2023-12-14 17:56:17.959841,26022.273,17.089844
216,2151,112022.81,-36.364723,84.765625,0.3428013324737549,2023-12-14 17:56:18.899293,26025.832,17.089844
217,2161,112363.55,-36.364723,84.96094,0.36363911628723145,2023-12-14 17:56:19.858629,26028.172,17.089844
218,2171,112413.5,-36.364723,84.96094,0.34203028678894043,2023-12-14 17:56:20.797456,26028.172,17.089844
219,2181,112717.34,-36.364723,85.15625,0.355792760848999,2023-12-14 17:56:21.750930,26028.172,17.089844
220,2191,112728.055,-36.364723,85.15625,0.3437211513519287,2023-12-14 17:56:22.688254,26028.172,17.089844
221,2201,112783.71,-36.364723,85.15625,0.34433817863464355,2023-12-14 17:56:23.621372,26032.766,17.089844
222,2211,112979.72,-36.364723,85.25391,0.39891600608825684,2023-12-14 17:56:24.610531,26032.766,17.089844
223,2221,113135.19,-36.364723,85.35156,0.34499025344848633,2023-12-14 17:56:25.545543,26044.096,17.089844
224,2231,113324.984,-36.364723,85.44922,0.35994482040405273,2023-12-14 17:56:26.502221,26052.441,17.089844
225,2241,113496.336,-36.364723,85.546875,0.35992956161499023,2023-12-14 17:56:27.454872,26088.518,17.089844
226,2251,113524.1,-36.364723,85.546875,0.344449520111084,2023-12-14 17:56:28.397552,26107.56,17.089844
227,2261,113677.04,-36.364723,85.64453,0.38065314292907715,2023-12-14 17:56:29.370193,26107.56,17.089844
228,2271,113708.945,-36.364723,85.64453,0.3439791202545166,2023-12-14 17:56:30.310130,26111.945,17.089844
229,2281,113745.1,-36.364723,85.64453,0.3444983959197998,2023-12-14 17:56:31.305077,26113.822,17.089844
230,2291,113917.15,-36.364723,85.74219,0.344590425491333,2023-12-14 17:56:32.244923,26113.822,17.089844
231,2301,114161.66,-36.364723,85.9375,0.3459126949310303,2023-12-14 17:56:33.189177,26119.436,17.089844
232,2311,114205.0,-36.364723,85.9375,0.34208106994628906,2023-12-14 17:56:34.130275,26119.436,17.089844
233,2321,114267.81,-36.364723,85.9375,0.3427467346191406,2023-12-14 17:56:35.072238,26119.436,17.089844
234,2331,114643.26,-36.364723,86.13281,0.3559567928314209,2023-12-14 17:56:36.023033,26119.436,17.089844
235,2341,114832.625,-36.364723,86.23047,0.3426995277404785,2023-12-14 17:56:36.959035,26131.79,17.089844
236,2351,114854.93,-36.364723,86.23047,0.3441915512084961,2023-12-14 17:56:37.900730,26131.79,17.089844
237,2361,115209.6,-36.364723,86.42578,0.3595306873321533,2023-12-14 17:56:38.858126,26220.68,17.089844
238,2371,115334.31,-36.364723,86.52344,0.3535134792327881,2023-12-14 17:56:39.806828,26241.477,17.089844
239,2381,115345.58,-36.364723,86.52344,0.34157490730285645,2023-12-14 17:56:40.743059,26256.469,17.089844
240,2391,115916.305,-36.364723,86.91406,0.3693878650665283,2023-12-14 17:56:41.710460,26259.914,17.089844
241,2401,116049.39,-36.364723,87.01172,0.34406137466430664,2023-12-14 17:56:42.651747,26476.285,17.1875
242,2411,116307.59,-36.364723,87.20703,0.3432197570800781,2023-12-14 17:56:43.593104,26490.598,17.1875
243,2421,116451.75,-36.364723,87.30469,0.3574545383453369,2023-12-14 17:56:44.556880,26493.129,17.1875
244,2431,116481.98,-36.364723,87.30469,0.35620665550231934,2023-12-14 17:56:45.510778,26494.777,17.1875
245,2441,116802.49,-36.364723,87.5,0.3444385528564453,2023-12-14 17:56:46.449208,26494.793,17.1875
246,2451,116828.38,-36.364723,87.5,0.3539912700653076,2023-12-14 17:56:47.393465,26496.477,17.1875
247,2461,116846.305,-36.364723,87.5,0.34486913681030273,2023-12-14 17:56:48.327192,26509.727,17.1875
248,2471,116846.82,-36.364723,87.5,0.3473165035247803,2023-12-14 17:56:49.267342,26509.727,17.1875
249,2481,116873.7,-36.364723,87.5,0.4060683250427246,2023-12-14 17:56:50.260564,26509.727,17.1875
250,2491,117211.66,-36.364723,87.69531,0.41849851608276367,2023-12-14 17:56:51.271005,26509.938,17.1875
