loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,124709.016,-36.297096,91.40625,0.33630990982055664,2023-12-14 17:56:42.118221,27011.365,17.480469
251,2501,124914.56,-36.297096,91.50391,0.3496081829071045,2023-12-14 17:56:43.066918,27028.02,17.480469
252,2511,125258.98,-36.297096,91.69922,0.3346855640411377,2023-12-14 17:56:43.995397,27028.02,17.480469
253,2521,125420.14,-36.297096,91.796875,0.3317124843597412,2023-12-14 17:56:44.926167,27053.984,17.480469
254,2531,125461.1,-36.297096,91.796875,0.3306150436401367,2023-12-14 17:56:45.856226,27053.984,17.480469
255,2541,125487.65,-36.297096,91.796875,0.33383655548095703,2023-12-14 17:56:46.786345,27053.984,17.480469
256,2551,125662.4,-36.297096,91.89453,0.33013176918029785,2023-12-14 17:56:47.712407,27053.984,17.480469
257,2561,125678.7,-36.297096,91.89453,0.33441853523254395,2023-12-14 17:56:48.645346,27053.984,17.480469
258,2571,125731.45,-36.297096,91.89453,0.33312034606933594,2023-12-14 17:56:49.580688,27053.984,17.480469
259,2581,125735.8,-36.297096,91.89453,0.3473935127258301,2023-12-14 17:56:50.516789,27053.984,17.480469
260,2591,125988.94,-36.297096,91.99219,0.3362236022949219,2023-12-14 17:56:51.449111,27053.984,17.480469
261,2601,126172.984,-36.297096,92.08984,0.3776395320892334,2023-12-14 17:56:52.421986,27059.578,17.480469
262,2611,126693.65,-36.297096,92.38281,0.33617448806762695,2023-12-14 17:56:53.416851,27197.484,17.578125
263,2621,126834.66,-36.297096,92.48047,0.3399930000305176,2023-12-14 17:56:54.347402,27199.5,17.578125
264,2631,126901.984,-36.297096,92.48047,0.35922789573669434,2023-12-14 17:56:55.299445,27206.428,17.578125
265,2641,127130.8,-36.297096,92.578125,0.33721280097961426,2023-12-14 17:56:56.229105,27208.773,17.578125
266,2651,127150.19,-36.297096,92.578125,0.3389322757720947,2023-12-14 17:56:57.179639,27229.525,17.578125
267,2661,127332.28,-36.297096,92.67578,0.33765363693237305,2023-12-14 17:56:58.110285,27370.078,17.675781
268,2671,127447.62,-36.297096,92.67578,0.33680057525634766,2023-12-14 17:56:59.039256,27370.078,17.675781
269,2681,127450.41,-36.297096,92.67578,0.35585784912109375,2023-12-14 17:56:59.988237,27370.078,17.675781
270,2691,127775.96,-36.297096,92.87109,0.33785319328308105,2023-12-14 17:57:00.918872,27373.68,17.675781
271,2701,127942.805,-36.297096,92.96875,0.3381335735321045,2023-12-14 17:57:01.849619,27382.457,17.675781
272,2711,127965.836,-36.297096,92.96875,0.33876752853393555,2023-12-14 17:57:02.778673,27382.457,17.675781
273,2721,128320.03,-36.297096,93.16406,0.3509495258331299,2023-12-14 17:57:03.716192,27405.117,17.675781
274,2731,128337.66,-36.297096,93.16406,0.33771681785583496,2023-12-14 17:57:04.716159,27409.379,17.675781
275,2741,128360.05,-36.297096,93.16406,0.3396468162536621,2023-12-14 17:57:05.654065,27409.648,17.675781
276,2751,128376.33,-36.297096,93.16406,0.3394436836242676,2023-12-14 17:57:06.591290,27409.648,17.675781
277,2761,128523.61,-36.297096,93.26172,0.34140849113464355,2023-12-14 17:57:07.525239,27421.395,17.675781
278,2771,128662.72,-36.297096,93.359375,0.34069228172302246,2023-12-14 17:57:08.458896,27445.63,17.675781
279,2781,129187.44,-36.297096,93.65234,0.35852622985839844,2023-12-14 17:57:09.441727,27472.418,17.675781
280,2791,129197.375,-36.297096,93.65234,0.3383629322052002,2023-12-14 17:57:10.375366,27499.734,17.675781
281,2801,129214.17,-36.297096,93.65234,0.33869338035583496,2023-12-14 17:57:11.305419,27499.734,17.675781
282,2811,129280.71,-36.297096,93.65234,0.3574795722961426,2023-12-14 17:57:12.254716,27502.057,17.675781
283,2821,129328.24,-36.297096,93.65234,0.356658935546875,2023-12-14 17:57:13.200047,27621.385,17.675781
284,2831,129389.13,-36.297096,93.65234,0.34323573112487793,2023-12-14 17:57:14.139319,27621.447,17.675781
285,2841,129407.73,-36.297096,93.65234,0.3559596538543701,2023-12-14 17:57:15.079980,27621.447,17.675781
286,2851,129429.9,-36.297096,93.65234,0.35397839546203613,2023-12-14 17:57:16.024102,27668.959,17.773438
287,2861,129448.586,-36.297096,93.65234,0.38108158111572266,2023-12-14 17:57:16.994636,27675.723,17.773438
288,2871,129620.375,-36.297096,93.75,0.342059850692749,2023-12-14 17:57:17.925246,27682.855,17.773438
289,2881,129779.11,-36.297096,93.84766,0.34098124504089355,2023-12-14 17:57:18.854030,27683.92,17.773438
290,2891,130136.53,-36.297096,94.04297,0.3393213748931885,2023-12-14 17:57:19.781168,27684.2,17.773438
291,2901,130189.66,-36.297096,94.04297,0.3429255485534668,2023-12-14 17:57:20.713500,27684.2,17.773438
292,2911,130372.336,-36.297096,94.140625,0.34241604804992676,2023-12-14 17:57:21.643083,27684.2,17.773438
293,2921,130413.16,-36.297096,94.140625,0.3548460006713867,2023-12-14 17:57:22.583764,27684.2,17.773438
294,2931,130600.13,-36.297096,94.23828,0.3546593189239502,2023-12-14 17:57:23.521129,27711.209,17.773438
295,2941,130814.9,-36.297096,94.33594,0.3428308963775635,2023-12-14 17:57:24.446911,27713.895,17.773438
296,2951,131134.8,-36.297096,94.53125,0.3441605567932129,2023-12-14 17:57:25.372727,27715.262,17.773438
297,2961,131330.25,-36.297096,94.62891,0.3423025608062744,2023-12-14 17:57:26.316690,27715.262,17.773438
298,2971,131556.94,-36.297096,94.72656,0.34202146530151367,2023-12-14 17:57:27.244406,27721.51,17.773438
299,2981,131560.89,-36.297096,94.72656,0.35797739028930664,2023-12-14 17:57:28.187848,27727.922,17.773438
300,2991,131727.08,-36.297096,94.82422,0.34105777740478516,2023-12-14 17:57:29.117163,27732.166,17.773438
301,3001,131883.6,-36.297096,94.921875,0.3409538269042969,2023-12-14 17:57:30.046844,27785.176,17.871094
302,3011,131892.4,-36.297096,94.921875,0.33762168884277344,2023-12-14 17:57:30.973232,27800.523,17.871094
303,3021,131908.86,-36.297096,94.921875,0.3381080627441406,2023-12-14 17:57:31.897282,27807.332,17.871094
304,3031,132101.69,-36.297096,95.01953,0.33872127532958984,2023-12-14 17:57:32.827380,27809.488,17.871094
305,3041,132269.53,-36.297096,95.11719,0.3409152030944824,2023-12-14 17:57:33.757274,27825.37,17.871094
306,3051,132463.7,-36.297096,95.21484,0.33681583404541016,2023-12-14 17:57:34.687493,27825.37,17.871094
307,3061,132651.62,-36.297096,95.3125,0.35197877883911133,2023-12-14 17:57:35.632191,27825.37,17.871094
308,3071,132661.47,-36.297096,95.3125,0.3771505355834961,2023-12-14 17:57:36.601681,27839.594,17.871094
309,3081,132674.56,-36.297096,95.3125,0.3785712718963623,2023-12-14 17:57:37.570467,27849.127,17.871094
310,3091,133003.14,-36.297096,95.50781,0.3412024974822998,2023-12-14 17:57:38.503011,27849.127,17.871094
311,3101,133175.27,-36.297096,95.60547,0.3389565944671631,2023-12-14 17:57:39.435018,27872.844,17.871094
312,3111,133333.22,-36.297096,95.703125,0.34087061882019043,2023-12-14 17:57:40.366308,27878.625,17.871094
313,3121,133399.05,-36.297096,95.703125,0.34003305435180664,2023-12-14 17:57:41.297032,27878.625,17.871094
314,3131,133412.89,-36.297096,95.703125,0.35101747512817383,2023-12-14 17:57:42.242545,27887.932,17.871094
315,3141,133424.14,-36.297096,95.703125,0.33898019790649414,2023-12-14 17:57:43.177339,27887.932,17.871094
316,3151,133449.38,-36.297096,95.703125,0.35540246963500977,2023-12-14 17:57:44.126636,27887.932,17.871094
317,3161,133462.03,-36.297096,95.703125,0.3399670124053955,2023-12-14 17:57:45.061184,27887.932,17.871094
318,3171,133478.38,-36.297096,95.703125,0.33821845054626465,2023-12-14 17:57:45.992825,27887.932,17.871094
319,3181,133491.84,-36.297096,95.703125,0.3397958278656006,2023-12-14 17:57:46.944481,27887.986,17.871094
320,3191,133678.19,-36.297096,95.80078,0.3364541530609131,2023-12-14 17:57:47.875223,27887.986,17.871094
321,3201,134166.88,-36.297096,96.09375,0.33594727516174316,2023-12-14 17:57:48.801492,27887.986,17.871094
322,3211,134189.98,-36.297096,96.09375,0.3988819122314453,2023-12-14 17:57:49.797559,27887.986,17.871094
323,3221,134216.73,-36.297096,96.09375,0.3376452922821045,2023-12-14 17:57:50.726059,27899.928,17.871094
324,3231,134242.81,-36.297096,96.09375,0.3419015407562256,2023-12-14 17:57:51.660181,27901.398,17.871094
325,3241,134416.05,-36.297096,96.19141,0.3604607582092285,2023-12-14 17:57:52.614783,27935.55,17.871094
326,3251,134416.78,-36.297096,96.19141,0.3529486656188965,2023-12-14 17:57:53.564753,27935.55,17.871094
327,3261,134442.08,-36.297096,96.19141,0.4651055335998535,2023-12-14 17:57:54.641142,27953.441,17.871094
328,3271,134614.12,-36.297096,96.28906,0.33820033073425293,2023-12-14 17:57:55.661624,27953.441,17.871094
329,3281,134623.62,-36.297096,96.28906,0.335726261138916,2023-12-14 17:57:56.624671,27953.441,17.871094
330,3291,134813.27,-36.297096,96.38672,0.35530996322631836,2023-12-14 17:57:57.570922,27958.795,17.871094
331,3301,134836.58,-36.297096,96.38672,0.33985209465026855,2023-12-14 17:57:58.501410,27958.795,17.871094
332,3311,134852.94,-36.297096,96.38672,0.3413362503051758,2023-12-14 17:57:59.434941,27958.795,17.871094
333,3321,135178.1,-36.297096,96.58203,0.3385951519012451,2023-12-14 17:58:00.363203,27971.357,17.871094
334,3331,135232.83,-36.297096,96.58203,0.35355210304260254,2023-12-14 17:58:01.348175,27971.357,17.871094
335,3341,135235.44,-36.297096,96.58203,0.3934187889099121,2023-12-14 17:58:02.332268,27971.357,17.871094
336,3351,135246.23,-36.297096,96.58203,0.3675065040588379,2023-12-14 17:58:03.295148,27971.357,17.871094
337,3361,135256.69,-36.297096,96.58203,0.33882927894592285,2023-12-14 17:58:04.219164,27971.357,17.871094
338,3371,135256.88,-36.297096,96.58203,0.3603789806365967,2023-12-14 17:58:05.165802,27971.357,17.871094
339,3381,135273.98,-36.297096,96.58203,0.3387143611907959,2023-12-14 17:58:06.094250,27971.357,17.871094
340,3391,135602.11,-36.297096,96.77734,0.3394906520843506,2023-12-14 17:58:07.045742,27971.357,17.871094
341,3401,135607.89,-36.297096,96.77734,0.34047675132751465,2023-12-14 17:58:07.981199,27971.357,17.871094
342,3411,135761.03,-36.297096,96.875,0.338547945022583,2023-12-14 17:58:08.913861,28011.398,17.871094
343,3421,135788.92,-36.297096,96.875,0.33879899978637695,2023-12-14 17:58:09.847821,28011.398,17.871094
344,3431,135790.12,-36.297096,96.875,0.3937666416168213,2023-12-14 17:58:10.828615,28011.398,17.871094
345,3441,136015.52,-36.297096,96.97266,0.36939477920532227,2023-12-14 17:58:11.787718,28029.135,17.871094
346,3451,136036.19,-36.297096,96.97266,0.3412470817565918,2023-12-14 17:58:12.720059,28029.135,17.871094
347,3461,136195.55,-36.297096,97.07031,0.35212278366088867,2023-12-14 17:58:13.664092,28039.035,17.871094
348,3471,136214.61,-36.297096,97.07031,0.33894968032836914,2023-12-14 17:58:14.588779,28042.088,17.871094
349,3481,136228.1,-36.297096,97.07031,0.3399531841278076,2023-12-14 17:58:15.538191,28047.072,17.871094
350,3491,136237.98,-36.297096,97.07031,0.3419616222381592,2023-12-14 17:58:16.463261,28047.072,17.871094
351,3501,136249.02,-36.297096,97.07031,0.3652317523956299,2023-12-14 17:58:17.420703,28047.072,17.871094
352,3511,136266.2,-36.297096,97.07031,0.3407628536224365,2023-12-14 17:58:18.350064,28047.271,17.871094
353,3521,136277.62,-36.297096,97.07031,0.3543429374694824,2023-12-14 17:58:19.297744,28052.64,17.96875
354,3531,136309.11,-36.297096,97.07031,0.3586115837097168,2023-12-14 17:58:20.245450,28052.64,17.96875
355,3541,136312.17,-36.297096,97.07031,0.35636305809020996,2023-12-14 17:58:21.193969,28052.64,17.96875
356,3551,136497.7,-36.297096,97.16797,0.34142184257507324,2023-12-14 17:58:22.118841,28064.35,17.96875
357,3561,136672.77,-36.297096,97.265625,0.3399510383605957,2023-12-14 17:58:23.043757,28064.35,17.96875
358,3571,136839.5,-36.297096,97.36328,0.3416450023651123,2023-12-14 17:58:23.968138,28064.35,17.96875
359,3581,136893.11,-36.297096,97.36328,0.34279918670654297,2023-12-14 17:58:24.897918,28064.35,17.96875
360,3591,136901.7,-36.297096,97.36328,0.34114837646484375,2023-12-14 17:58:25.821456,28064.35,17.96875
361,3601,136911.11,-36.297096,97.36328,0.3741927146911621,2023-12-14 17:58:26.779346,28064.35,17.96875
362,3611,136929.3,-36.297096,97.36328,0.3421018123626709,2023-12-14 17:58:27.708543,28065.404,17.96875
363,3621,136934.12,-36.297096,97.36328,0.33980822563171387,2023-12-14 17:58:28.638307,28065.404,17.96875
364,3631,137091.08,-35.547752,97.46094,0.34081268310546875,2023-12-14 17:58:29.563546,28120.217,18.066406
365,3641,137112.89,-35.547752,97.46094,0.35523200035095215,2023-12-14 17:58:30.509522,28125.617,18.066406
366,3651,137145.62,-35.547752,97.46094,0.3397512435913086,2023-12-14 17:58:31.437459,28125.617,18.066406
367,3661,137150.72,-35.547752,97.46094,0.3403494358062744,2023-12-14 17:58:32.366891,28156.773,18.066406
368,3671,137162.12,-35.547752,97.46094,0.3414645195007324,2023-12-14 17:58:33.296308,28156.773,18.066406
369,3681,137180.48,-35.547752,97.46094,0.3701775074005127,2023-12-14 17:58:34.262116,28177.025,18.066406
370,3691,137228.2,-35.547752,97.46094,0.3598062992095947,2023-12-14 17:58:35.217230,28178.41,18.066406
371,3701,137237.98,-35.547752,97.46094,0.3582310676574707,2023-12-14 17:58:36.184735,28246.502,18.066406
372,3711,137430.17,-35.547752,97.55859,0.3680117130279541,2023-12-14 17:58:37.145285,28246.502,18.066406
373,3721,137447.33,-35.547752,97.55859,0.35793566703796387,2023-12-14 17:58:38.092686,28246.502,18.066406
374,3731,137466.92,-35.547752,97.55859,0.37218236923217773,2023-12-14 17:58:39.045986,28260.873,18.066406
375,3741,137480.16,-35.547752,97.55859,0.35749101638793945,2023-12-14 17:58:39.996888,28263.885,18.066406
376,3751,137532.5,-35.547752,97.55859,0.34104442596435547,2023-12-14 17:58:40.992008,28263.885,18.066406
377,3761,137577.22,-35.547752,97.55859,0.3392784595489502,2023-12-14 17:58:41.919820,28263.885,18.066406
378,3771,137579.34,-35.547752,97.55859,0.342759370803833,2023-12-14 17:58:42.845542,28263.885,18.066406
379,3781,137582.06,-35.547752,97.55859,0.34181880950927734,2023-12-14 17:58:43.776324,28263.885,18.066406
380,3791,137595.36,-35.547752,97.55859,0.34136176109313965,2023-12-14 17:58:44.699514,28267.861,18.066406
381,3801,137633.6,-35.547752,97.55859,0.34160852432250977,2023-12-14 17:58:45.632275,28267.861,18.066406
382,3811,137646.55,-35.547752,97.55859,0.33768773078918457,2023-12-14 17:58:46.561648,28272.672,18.066406
383,3821,137832.1,-35.547752,97.65625,0.3384585380554199,2023-12-14 17:58:47.489090,28272.965,18.066406
384,3831,137852.52,-35.547752,97.65625,0.3378787040710449,2023-12-14 17:58:48.416519,28286.24,18.066406
385,3841,137852.52,-35.547752,97.65625,0.3383758068084717,2023-12-14 17:58:49.345006,28319.445,18.164062
386,3851,137898.83,-35.547752,97.65625,0.33901143074035645,2023-12-14 17:58:50.299372,28319.445,18.164062
387,3861,137942.56,-35.547752,97.65625,0.3346424102783203,2023-12-14 17:58:51.233378,28351.578,18.164062
388,3871,137971.9,-35.547752,97.65625,0.3376612663269043,2023-12-14 17:58:52.161536,28353.336,18.164062
389,3881,137978.52,-35.547752,97.65625,0.3700404167175293,2023-12-14 17:58:53.132105,28373.826,18.164062
390,3891,137986.8,-35.547752,97.65625,0.33676886558532715,2023-12-14 17:58:54.068404,28378.893,18.164062
391,3901,137990.25,-35.547752,97.65625,0.33630919456481934,2023-12-14 17:58:54.997300,28378.986,18.164062
392,3911,138181.12,-35.547752,97.75391,0.3363478183746338,2023-12-14 17:58:55.920222,28378.986,18.164062
393,3921,138204.86,-35.547752,97.75391,0.3523740768432617,2023-12-14 17:58:56.867268,28379.691,18.164062
394,3931,138255.78,-35.547752,97.75391,0.33989787101745605,2023-12-14 17:58:57.796234,28496.256,18.164062
395,3941,138298.88,-35.547752,97.75391,0.35068655014038086,2023-12-14 17:58:58.744909,28496.256,18.164062
396,3951,138311.86,-35.547752,97.75391,0.3653564453125,2023-12-14 17:58:59.700964,28501.336,18.164062
397,3961,138375.33,-35.547752,97.75391,0.3665285110473633,2023-12-14 17:59:00.680324,28560.393,18.164062
398,3971,138385.94,-35.547752,97.75391,0.3516709804534912,2023-12-14 17:59:01.622938,28566.244,18.164062
399,3981,138568.3,-35.547752,97.85156,0.338179349899292,2023-12-14 17:59:02.558730,28566.244,18.164062
400,3991,138616.86,-35.547752,97.85156,0.33959126472473145,2023-12-14 17:59:03.488434,28602.41,18.164062
401,4001,138621.67,-35.547752,97.85156,0.3366532325744629,2023-12-14 17:59:04.416697,28602.41,18.164062
402,4011,138629.34,-35.547752,97.85156,0.3361034393310547,2023-12-14 17:59:05.347218,28610.17,18.164062
403,4021,138647.06,-35.547752,97.85156,0.33788132667541504,2023-12-14 17:59:06.282272,28704.568,18.164062
404,4031,138679.23,-35.547752,97.85156,0.3515892028808594,2023-12-14 17:59:07.233619,28704.568,18.164062
405,4041,138701.14,-35.547752,97.85156,0.3359832763671875,2023-12-14 17:59:08.169945,28704.568,18.164062
406,4051,138722.27,-35.547752,97.85156,0.3391849994659424,2023-12-14 17:59:09.103145,28704.568,18.164062
407,4061,138750.52,-35.547752,97.85156,0.3383920192718506,2023-12-14 17:59:10.042491,28704.568,18.164062
408,4071,138793.52,-35.547752,97.85156,0.33785057067871094,2023-12-14 17:59:10.971068,28704.568,18.164062
409,4081,138795.47,-35.547752,97.85156,0.3389749526977539,2023-12-14 17:59:11.909566,28704.568,18.164062
410,4091,138821.84,-35.547752,97.85156,0.3416469097137451,2023-12-14 17:59:12.863487,28704.922,18.164062
411,4101,138842.56,-35.547752,97.85156,0.3464648723602295,2023-12-14 17:59:13.804156,28705.178,18.164062
412,4111,139007.55,-35.547752,97.94922,0.34969258308410645,2023-12-14 17:59:14.744845,28705.178,18.164062
413,4121,139011.16,-35.547752,97.94922,0.3394474983215332,2023-12-14 17:59:15.677044,28705.178,18.164062
414,4131,139026.62,-35.547752,97.94922,0.3375508785247803,2023-12-14 17:59:16.601502,28706.873,18.164062
415,4141,139061.81,-35.547752,97.94922,0.3396754264831543,2023-12-14 17:59:17.533452,28706.873,18.164062
416,4151,139101.08,-35.547752,97.94922,0.34143972396850586,2023-12-14 17:59:18.459280,28707.455,18.164062
417,4161,139104.44,-35.547752,97.94922,0.36013317108154297,2023-12-14 17:59:19.415218,28707.455,18.164062
418,4171,139195.92,-35.547752,97.94922,0.365647554397583,2023-12-14 17:59:20.426251,28707.455,18.164062
419,4181,139222.34,-35.547752,97.94922,0.3362913131713867,2023-12-14 17:59:21.355455,28738.07,18.164062
420,4191,139231.39,-35.547752,97.94922,0.33844637870788574,2023-12-14 17:59:22.290158,28738.07,18.164062
421,4201,139259.81,-35.547752,97.94922,0.33670616149902344,2023-12-14 17:59:23.222973,28743.451,18.164062
422,4211,139262.89,-35.547752,97.94922,0.3374335765838623,2023-12-14 17:59:24.149739,28814.125,18.164062
423,4221,139269.88,-35.547752,97.94922,0.3355984687805176,2023-12-14 17:59:25.083654,28821.826,18.164062
424,4231,139310.14,-35.547752,97.94922,0.3395256996154785,2023-12-14 17:59:26.009016,28951.455,18.261719
425,4241,139316.55,-35.547752,97.94922,0.33846330642700195,2023-12-14 17:59:26.936668,28998.68,18.261719
426,4251,139327.72,-35.547752,97.94922,0.35358309745788574,2023-12-14 17:59:27.877740,29008.94,18.261719
427,4261,139344.61,-34.940987,97.94922,0.33791112899780273,2023-12-14 17:59:28.806200,29106.498,18.261719
428,4271,139363.25,-34.940987,97.94922,0.3438448905944824,2023-12-14 17:59:29.738131,29106.498,18.261719
429,4281,139376.9,-34.940987,97.94922,0.34279704093933105,2023-12-14 17:59:30.674284,29106.498,18.261719
430,4291,139700.52,-34.940987,98.14453,0.3414421081542969,2023-12-14 17:59:31.603318,29124.553,18.261719
431,4301,140022.97,-34.940987,98.33984,0.3426055908203125,2023-12-14 17:59:32.537524,29125.477,18.261719
432,4311,140061.8,-34.940987,98.33984,0.3602104187011719,2023-12-14 17:59:33.484189,29125.477,18.261719
433,4321,140240.1,-34.940987,98.4375,0.3395266532897949,2023-12-14 17:59:34.419907,29125.477,18.261719
434,4331,140554.56,-34.940987,98.63281,0.34269285202026367,2023-12-14 17:59:35.356617,29127.998,18.261719
435,4341,140565.16,-34.940987,98.63281,0.3415675163269043,2023-12-14 17:59:36.293413,29127.998,18.261719
436,4351,140567.66,-34.940987,98.63281,0.34039878845214844,2023-12-14 17:59:37.266697,29127.998,18.261719
437,4361,140620.1,-34.940987,98.63281,0.34053730964660645,2023-12-14 17:59:38.200681,29127.998,18.261719
438,4371,140620.34,-34.940987,98.63281,0.3410172462463379,2023-12-14 17:59:39.129594,29127.998,18.261719
439,4381,140626.2,-34.940987,98.63281,0.3507373332977295,2023-12-14 17:59:40.072052,29129.963,18.261719
440,4391,140647.3,-34.940987,98.63281,0.3543219566345215,2023-12-14 17:59:41.014784,29130.002,18.261719
441,4401,140654.45,-34.940987,98.63281,0.34201574325561523,2023-12-14 17:59:41.945140,29130.242,18.261719
442,4411,140700.16,-34.940987,98.63281,0.35413193702697754,2023-12-14 17:59:42.884472,29130.242,18.261719
443,4421,140701.78,-34.940987,98.63281,0.34041571617126465,2023-12-14 17:59:43.817284,29145.064,18.261719
444,4431,140702.27,-34.940987,98.63281,0.34201717376708984,2023-12-14 17:59:44.743060,29145.064,18.261719
445,4441,140706.19,-34.940987,98.63281,0.3412506580352783,2023-12-14 17:59:45.672815,29145.064,18.261719
446,4451,140749.88,-34.940987,98.63281,0.36705923080444336,2023-12-14 17:59:46.624308,29145.064,18.261719
447,4461,140936.88,-34.940987,98.73047,0.3517937660217285,2023-12-14 17:59:47.568139,29145.064,18.261719
448,4471,140951.73,-34.740494,98.73047,0.35807347297668457,2023-12-14 17:59:48.509084,29151.12,18.261719
449,4481,140956.17,-34.740494,98.73047,0.34061312675476074,2023-12-14 17:59:49.441805,29151.12,18.261719
450,4491,141210.72,-34.740494,98.828125,0.3387484550476074,2023-12-14 17:59:50.366626,29151.12,18.261719
451,4501,141212.23,-34.740494,98.828125,0.3861994743347168,2023-12-14 17:59:51.345270,29151.12,18.261719
452,4511,141274.4,-34.740494,98.828125,0.34003424644470215,2023-12-14 17:59:52.290553,29151.12,18.261719
453,4521,141279.8,-34.740494,98.828125,0.34236860275268555,2023-12-14 17:59:53.221301,29151.12,18.261719
454,4531,141302.9,-34.740494,98.828125,0.3428475856781006,2023-12-14 17:59:54.146207,29151.12,18.261719
455,4541,141302.9,-34.740494,98.828125,0.3533172607421875,2023-12-14 17:59:55.088787,29158.02,18.261719
456,4551,141338.16,-34.740494,98.828125,0.3437814712524414,2023-12-14 17:59:56.014251,29158.02,18.261719
457,4561,141355.48,-34.740494,98.828125,0.3411853313446045,2023-12-14 17:59:56.943482,29209.746,18.261719
458,4571,141560.78,-34.740494,98.92578,0.3391573429107666,2023-12-14 17:59:57.869053,29209.746,18.261719
459,4581,141593.7,-34.740494,98.92578,0.37113451957702637,2023-12-14 17:59:58.833468,29209.746,18.261719
460,4591,141611.16,-34.64213,98.92578,0.34180593490600586,2023-12-14 17:59:59.756917,29214.885,18.261719
461,4601,141629.16,-34.64213,98.92578,0.3380439281463623,2023-12-14 18:00:00.689155,29214.885,18.261719
462,4611,141700.4,-34.64213,98.92578,0.3395383358001709,2023-12-14 18:00:01.616460,29219.46,18.261719
463,4621,141726.97,-34.64213,98.92578,0.34141111373901367,2023-12-14 18:00:02.549448,29219.46,18.261719
464,4631,141739.98,-34.64213,98.92578,0.340350866317749,2023-12-14 18:00:03.478036,29219.46,18.261719
465,4641,141754.8,-34.64213,98.92578,0.33872056007385254,2023-12-14 18:00:04.406353,29219.46,18.261719
466,4651,141765.25,-34.64213,98.92578,0.33956098556518555,2023-12-14 18:00:05.332366,29233.951,18.261719
467,4661,141820.39,-34.64213,98.92578,0.3395400047302246,2023-12-14 18:00:06.263996,29234.576,18.261719
468,4671,141985.9,-34.64213,99.02344,0.33849620819091797,2023-12-14 18:00:07.188882,29239.055,18.261719
469,4681,141997.6,-34.64213,99.02344,0.33843469619750977,2023-12-14 18:00:08.121336,29240.268,18.261719
470,4691,142045.19,-34.64213,99.02344,0.359210729598999,2023-12-14 18:00:09.075137,29241.332,18.261719
471,4701,142049.58,-34.64213,99.02344,0.3382875919342041,2023-12-14 18:00:10.005400,29263.734,18.261719
472,4711,142064.2,-34.64213,99.02344,0.33684849739074707,2023-12-14 18:00:10.935443,29263.734,18.261719
473,4721,142065.55,-34.64213,99.02344,0.3373537063598633,2023-12-14 18:00:11.865310,29263.734,18.261719
474,4731,142247.56,-34.64213,99.12109,0.33753442764282227,2023-12-14 18:00:12.838874,29263.734,18.261719
475,4741,142253.19,-34.64213,99.12109,0.3602597713470459,2023-12-14 18:00:13.793649,29263.734,18.261719
476,4751,142266.34,-34.64213,99.12109,0.34765052795410156,2023-12-14 18:00:14.729456,29263.734,18.261719
477,4761,142340.53,-34.64213,99.12109,0.35558247566223145,2023-12-14 18:00:15.677934,29279.703,18.261719
478,4771,142353.44,-34.64213,99.12109,0.3383359909057617,2023-12-14 18:00:16.606867,29279.703,18.261719
479,4781,142382.62,-34.64213,99.12109,0.3366508483886719,2023-12-14 18:00:17.537759,29279.703,18.261719
480,4791,142383.34,-34.64213,99.12109,0.3366563320159912,2023-12-14 18:00:18.487335,29279.703,18.261719
481,4801,142401.84,-34.64213,99.12109,0.33813929557800293,2023-12-14 18:00:19.419170,29279.703,18.261719
482,4811,142410.23,-34.64213,99.12109,0.34851789474487305,2023-12-14 18:00:20.355784,29297.443,18.261719
483,4821,142467.53,-34.64213,99.12109,0.3629176616668701,2023-12-14 18:00:21.316092,29297.443,18.261719
484,4831,142487.78,-34.64213,99.12109,0.34668684005737305,2023-12-14 18:00:22.253802,29316.084,18.261719
485,4841,142514.44,-34.64213,99.12109,0.3389132022857666,2023-12-14 18:00:23.203370,29316.084,18.261719
486,4851,142536.44,-34.64213,99.12109,0.3386383056640625,2023-12-14 18:00:24.146948,29316.084,18.261719
487,4861,142563.97,-34.64213,99.12109,0.3556101322174072,2023-12-14 18:00:25.113805,29316.084,18.261719
488,4871,142570.34,-34.64213,99.12109,0.33815789222717285,2023-12-14 18:00:26.093966,29316.783,18.261719
489,4881,142571.8,-34.64213,99.12109,0.3413529396057129,2023-12-14 18:00:27.042948,29316.783,18.261719
490,4891,142571.8,-34.64213,99.12109,0.3530867099761963,2023-12-14 18:00:27.982129,29316.783,18.261719
491,4901,142599.89,-34.64213,99.12109,0.33785557746887207,2023-12-14 18:00:28.911674,29321.775,18.261719
492,4911,142607.2,-34.64213,99.12109,0.33867573738098145,2023-12-14 18:00:29.837519,29321.96,18.261719
493,4921,142613.16,-33.55909,99.12109,0.33673596382141113,2023-12-14 18:00:30.784761,29340.73,18.261719
494,4931,142629.27,-33.55909,99.12109,0.35273146629333496,2023-12-14 18:00:31.724573,29340.73,18.261719
495,4941,142651.4,-33.55909,99.12109,0.34099793434143066,2023-12-14 18:00:32.667575,29340.73,18.261719
496,4951,142676.81,-33.55909,99.12109,0.34742259979248047,2023-12-14 18:00:33.609789,29349.242,18.261719
497,4961,142704.45,-33.55909,99.12109,0.33775806427001953,2023-12-14 18:00:34.539675,29349.688,18.261719
498,4971,142714.61,-33.55909,99.12109,0.337662935256958,2023-12-14 18:00:35.469603,29353.807,18.261719
