loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,804246.6,1583.3092,52.148438,14.634274244308472,2023-12-11 11:31:23.173886,36.816406,28.613281
257,2561,804536.0,1583.3092,52.148438,14.678446054458618,2023-12-11 11:31:38.129864,36.621094,28.613281
258,2571,804559.56,1583.3092,52.148438,14.690752744674683,2023-12-11 11:31:53.098318,36.621094,28.613281
259,2581,804873.0,1583.3092,52.148438,14.657534122467041,2023-12-11 11:32:08.031940,36.71875,28.613281
260,2591,805212.25,1583.3092,52.148438,14.697585582733154,2023-12-11 11:32:23.005612,36.71875,28.90625
261,2601,805844.44,1583.3092,52.148438,14.679740190505981,2023-12-11 11:32:37.961515,36.621094,28.808594
262,2611,808410.6,1583.3092,52.34375,14.681591987609863,2023-12-11 11:32:52.923155,36.816406,28.808594
263,2621,808627.44,1583.3092,52.34375,14.636112213134766,2023-12-11 11:33:07.833873,36.816406,28.613281
264,2631,809170.4,1583.3092,52.34375,14.62232232093811,2023-12-11 11:33:22.733764,36.816406,28.710938
265,2641,810434.2,1583.3092,52.34375,14.643994331359863,2023-12-11 11:33:37.655855,36.523438,28.613281
266,2651,812087.6,1583.3092,52.441406,14.758041381835938,2023-12-11 11:33:52.693334,36.523438,28.808594
267,2661,812641.56,1583.3092,52.441406,14.670145273208618,2023-12-11 11:34:07.643433,36.71875,29.003906
268,2671,812800.4,1583.3092,52.441406,14.523622274398804,2023-12-11 11:34:22.449455,36.523438,28.90625
269,2681,813310.0,1583.3092,52.441406,14.516119480133057,2023-12-11 11:34:37.245605,36.71875,29.003906
270,2691,814780.8,1583.3092,52.539062,14.556461811065674,2023-12-11 11:34:52.082373,37.20703,28.90625
271,2701,815052.4,1583.3092,52.539062,14.562410354614258,2023-12-11 11:35:06.922746,37.01172,28.808594
272,2711,815223.44,1583.3092,52.539062,14.599283695220947,2023-12-11 11:35:21.800753,37.109375,28.710938
273,2721,817655.4,1583.3092,52.539062,14.565703630447388,2023-12-11 11:35:36.642418,37.01172,28.710938
274,2731,817795.1,1583.3092,52.539062,14.578418970108032,2023-12-11 11:35:51.497737,37.01172,28.808594
275,2741,818542.75,1583.3092,52.539062,14.587411642074585,2023-12-11 11:36:06.363367,37.109375,28.613281
276,2751,819673.4,1583.3092,52.63672,14.595219612121582,2023-12-11 11:36:21.237345,37.20703,28.515625
277,2761,820034.25,1583.3092,52.63672,14.604256868362427,2023-12-11 11:36:36.120286,37.20703,28.515625
278,2771,820131.5,1583.3092,52.63672,14.633443117141724,2023-12-11 11:36:51.032341,37.109375,28.515625
279,2781,820301.75,1583.3092,52.63672,14.611383199691772,2023-12-11 11:37:05.921173,37.109375,28.515625
280,2791,820331.75,1583.3092,52.63672,14.62368893623352,2023-12-11 11:37:20.824676,36.816406,28.515625
281,2801,820424.4,1583.3092,52.63672,14.596879243850708,2023-12-11 11:37:35.699182,37.01172,28.417969
282,2811,822484.25,1583.3092,52.83203,14.613590955734253,2023-12-11 11:37:50.589509,37.304688,28.613281
283,2821,822976.75,1583.3092,52.83203,14.593163967132568,2023-12-11 11:38:05.461944,37.597656,28.417969
284,2831,822997.56,1583.3092,52.83203,14.717085361480713,2023-12-11 11:38:20.457776,37.597656,28.417969
285,2841,823841.25,1583.3092,52.83203,14.445866584777832,2023-12-11 11:38:35.181619,37.79297,28.613281
286,2851,823844.75,1583.3092,52.83203,14.503551959991455,2023-12-11 11:38:49.963642,37.890625,28.613281
287,2861,825272.4,1583.3092,52.929688,14.514663457870483,2023-12-11 11:39:04.758010,38.085938,28.808594
288,2871,825360.0,1583.3092,52.929688,14.49706244468689,2023-12-11 11:39:19.537002,38.085938,28.808594
289,2881,825595.9,1583.3092,52.929688,14.606170415878296,2023-12-11 11:39:34.423355,38.183594,28.808594
290,2891,825715.75,1583.3092,52.929688,14.648533582687378,2023-12-11 11:39:49.373656,38.085938,28.710938
291,2901,825774.9,1583.3092,52.929688,14.707325220108032,2023-12-11 11:40:04.452352,37.98828,28.710938
292,2911,827480.6,1583.3092,53.027344,14.616432666778564,2023-12-11 11:40:19.346675,37.890625,28.710938
293,2921,827578.4,1583.3092,53.027344,14.528725147247314,2023-12-11 11:40:34.154966,38.085938,28.613281
294,2931,828072.9,1583.3092,53.027344,14.620332717895508,2023-12-11 11:40:49.055262,37.890625,28.515625
295,2941,828219.1,1583.3092,53.027344,14.67993712425232,2023-12-11 11:41:04.015388,37.890625,28.125
296,2951,828260.7,1583.3092,53.027344,14.423405408859253,2023-12-11 11:41:18.716517,37.890625,28.222656
297,2961,830874.94,1583.3092,53.125,14.488691329956055,2023-12-11 11:41:33.483547,37.5,28.320312
298,2971,832299.5,1583.3092,53.222656,14.485754013061523,2023-12-11 11:41:48.248344,37.402344,28.515625
299,2981,833362.5,1583.3092,53.320312,14.636732816696167,2023-12-11 11:42:03.164165,37.695312,28.710938
300,2991,833867.25,1583.3092,53.320312,14.636295318603516,2023-12-11 11:42:18.081320,37.5,28.613281
301,3001,833956.1,1583.3092,53.320312,14.622447729110718,2023-12-11 11:42:32.983375,37.597656,28.613281
302,3011,835003.9,1583.3092,53.41797,14.61887240409851,2023-12-11 11:42:47.882695,37.79297,28.710938
303,3021,835870.1,1583.3092,53.41797,14.525569200515747,2023-12-11 11:43:02.703491,37.597656,28.90625
304,3031,836841.0,1583.3092,53.515625,14.621047258377075,2023-12-11 11:43:17.603525,37.695312,29.003906
305,3041,836925.6,1583.3092,53.515625,14.635036706924438,2023-12-11 11:43:32.516758,37.5,29.101562
306,3051,837027.0,1583.3092,53.515625,14.606184482574463,2023-12-11 11:43:47.401050,37.402344,29.199219
307,3061,838037.9,1583.3092,53.515625,14.506394863128662,2023-12-11 11:44:02.186204,37.5,29.199219
308,3071,838379.7,1583.3092,53.515625,14.555134773254395,2023-12-11 11:44:17.020495,37.402344,29.296875
309,3081,838706.94,1583.3092,53.515625,14.548160791397095,2023-12-11 11:44:31.847209,37.402344,29.101562
310,3091,838882.6,1583.3092,53.515625,14.598893165588379,2023-12-11 11:44:46.724967,37.5,29.199219
311,3101,839145.94,1583.3092,53.515625,14.621328353881836,2023-12-11 11:45:01.625988,37.597656,29.296875
312,3111,839183.06,1583.3092,53.515625,14.606736898422241,2023-12-11 11:45:16.512022,37.5,29.199219
313,3121,840275.1,1583.3092,53.515625,14.439627170562744,2023-12-11 11:45:31.230814,37.597656,29.199219
314,3131,841672.2,1583.3092,53.61328,14.511069297790527,2023-12-11 11:45:46.018751,37.5,29.589844
315,3141,841771.3,1583.3092,53.61328,14.614056587219238,2023-12-11 11:46:00.912385,37.597656,29.492188
316,3151,841932.25,1583.3092,53.61328,14.757471323013306,2023-12-11 11:46:15.953846,37.5,29.6875
317,3161,841956.2,1583.3092,53.61328,14.6002938747406,2023-12-11 11:46:30.835184,37.695312,29.6875
318,3171,842082.44,1583.3092,53.61328,14.498339176177979,2023-12-11 11:46:45.616669,37.695312,29.6875
319,3181,842171.75,1583.3092,53.61328,14.649449586868286,2023-12-11 11:47:00.550034,37.79297,29.589844
320,3191,842256.3,1583.3092,53.61328,14.615811824798584,2023-12-11 11:47:15.448742,37.79297,29.6875
321,3201,844321.8,1583.3092,53.710938,14.565463542938232,2023-12-11 11:47:30.294548,37.98828,29.882812
322,3211,845045.94,1583.3092,53.710938,14.652415752410889,2023-12-11 11:47:45.227518,37.98828,29.882812
323,3221,845279.4,1583.3092,53.710938,14.573459386825562,2023-12-11 11:48:00.081647,37.79297,29.785156
324,3231,845595.6,1583.3092,53.710938,14.683284044265747,2023-12-11 11:48:15.047098,37.79297,29.6875
325,3241,845898.94,1583.3092,53.710938,14.767740726470947,2023-12-11 11:48:30.094578,37.304688,29.785156
326,3251,846878.0,1583.3092,53.808594,14.355602025985718,2023-12-11 11:48:44.743100,37.20703,29.6875
327,3261,848315.4,1583.3092,53.90625,14.380115509033203,2023-12-11 11:48:59.403222,37.402344,29.785156
328,3271,848328.56,1583.3092,53.90625,14.716689586639404,2023-12-11 11:49:14.401180,37.597656,29.6875
329,3281,849207.25,1583.3092,53.90625,14.763612508773804,2023-12-11 11:49:29.445876,37.5,29.980469
330,3291,850563.6,1583.3092,54.003906,14.44419527053833,2023-12-11 11:49:44.171837,37.5,30.078125
331,3301,850563.6,1583.3092,54.003906,14.520169019699097,2023-12-11 11:49:58.972244,37.5,30.078125
332,3311,850816.94,1583.3092,54.003906,14.515800952911377,2023-12-11 11:50:13.768025,37.597656,29.980469
333,3321,851013.4,1583.3092,54.003906,14.460835933685303,2023-12-11 11:50:28.510168,37.890625,30.078125
334,3331,851082.06,1583.3092,54.003906,14.411784648895264,2023-12-11 11:50:43.200427,37.79297,30.078125
335,3341,852037.75,1583.3092,54.101562,14.444751977920532,2023-12-11 11:50:57.975232,37.98828,30.175781
336,3351,852116.1,1583.3092,54.101562,14.42624831199646,2023-12-11 11:51:12.678762,38.183594,30.078125
337,3361,852675.6,1583.3092,54.101562,14.428366899490356,2023-12-11 11:51:27.383599,37.695312,30.078125
338,3371,852720.5,1583.3092,54.101562,14.407161712646484,2023-12-11 11:51:42.068305,37.695312,30.175781
339,3381,854793.94,1583.3092,54.296875,14.475945949554443,2023-12-11 11:51:56.823348,37.79297,30.273438
340,3391,854847.0,1583.3092,54.296875,14.574626207351685,2023-12-11 11:52:11.677041,37.890625,30.273438
341,3401,856119.5,1583.3092,54.39453,14.518006801605225,2023-12-11 11:52:26.476697,38.183594,30.273438
342,3411,856124.5,1583.3092,54.39453,14.52052354812622,2023-12-11 11:52:41.275168,38.183594,30.273438
343,3421,856133.4,1583.3092,54.39453,14.748207092285156,2023-12-11 11:52:56.302972,38.183594,30.273438
344,3431,856285.0,1583.3092,54.39453,14.646084547042847,2023-12-11 11:53:11.228932,38.28125,30.371094
345,3441,856626.75,1583.3092,54.39453,14.610405206680298,2023-12-11 11:53:26.118341,38.378906,30.46875
346,3451,856751.0,1583.3092,54.39453,14.738218069076538,2023-12-11 11:53:41.138521,38.378906,30.46875
347,3461,856794.9,1583.3092,54.39453,14.406027793884277,2023-12-11 11:53:55.842873,38.476562,30.566406
348,3471,857996.25,1583.3092,54.492188,14.380552768707275,2023-12-11 11:54:10.506396,38.476562,30.761719
349,3481,858392.25,1583.3092,54.492188,14.43291974067688,2023-12-11 11:54:25.220240,38.378906,30.859375
350,3491,858454.7,1583.3092,54.492188,14.475446939468384,2023-12-11 11:54:39.979526,38.378906,30.859375
351,3501,859229.5,1583.3092,54.492188,14.583553314208984,2023-12-11 11:54:54.848377,38.476562,30.957031
352,3511,859530.25,1583.3092,54.492188,14.526679515838623,2023-12-11 11:55:09.659904,38.378906,30.859375
353,3521,859619.9,1583.3092,54.492188,14.525050640106201,2023-12-11 11:55:24.466083,38.183594,30.859375
354,3531,860074.0,1583.3092,54.492188,14.694864749908447,2023-12-11 11:55:39.441122,38.183594,30.761719
355,3541,860199.75,1583.3092,54.492188,14.598082304000854,2023-12-11 11:55:54.320119,37.98828,30.761719
356,3551,860605.25,1583.3092,54.492188,14.604855060577393,2023-12-11 11:56:09.222293,37.79297,30.859375
357,3561,862198.25,1583.3092,54.589844,14.620860815048218,2023-12-11 11:56:24.126173,37.890625,30.859375
358,3571,862328.5,1583.3092,54.589844,14.641006708145142,2023-12-11 11:56:39.048171,37.98828,30.859375
359,3581,862490.8,1583.3092,54.589844,14.329195261001587,2023-12-11 11:56:53.656166,37.98828,30.957031
360,3591,863987.6,1583.3092,54.6875,14.73032808303833,2023-12-11 11:57:08.664958,37.98828,31.054688
361,3601,864217.56,1583.3092,54.6875,14.68274450302124,2023-12-11 11:57:23.625472,37.98828,30.761719
362,3611,864681.0,1583.3092,54.6875,14.526387929916382,2023-12-11 11:57:38.431075,38.085938,30.859375
363,3621,865753.25,1583.3092,54.6875,14.457526445388794,2023-12-11 11:57:53.169499,38.085938,30.957031
364,3631,865800.44,1583.3092,54.6875,14.605584383010864,2023-12-11 11:58:08.055906,38.085938,30.859375
365,3641,866292.4,1583.3092,54.6875,14.647260665893555,2023-12-11 11:58:22.985502,38.085938,30.957031
366,3651,867569.6,1583.3092,54.6875,14.635351181030273,2023-12-11 11:58:37.900213,37.98828,30.957031
367,3661,867834.9,1583.3092,54.6875,14.602049589157104,2023-12-11 11:58:52.783102,37.695312,30.859375
368,3671,868243.94,1583.3092,54.6875,14.538002252578735,2023-12-11 11:59:07.600500,37.79297,30.761719
369,3681,868420.3,1583.3092,54.6875,14.575330972671509,2023-12-11 11:59:22.457387,37.695312,30.761719
370,3691,869022.7,1583.3092,54.6875,14.483096361160278,2023-12-11 11:59:37.223029,37.695312,30.761719
371,3701,870648.56,1583.3092,54.785156,14.54832124710083,2023-12-11 11:59:52.050358,37.890625,30.859375
372,3711,870762.25,1583.3092,54.785156,14.593445539474487,2023-12-11 12:00:06.922018,37.890625,30.859375
373,3721,871210.0,1583.3092,54.785156,14.56210470199585,2023-12-11 12:00:21.764577,37.695312,30.957031
374,3731,872234.25,1583.3092,54.882812,14.573259830474854,2023-12-11 12:00:36.618756,37.890625,30.957031
375,3741,873565.25,1583.3092,54.882812,14.596999883651733,2023-12-11 12:00:51.493939,37.98828,31.054688
376,3751,873969.4,1583.3092,54.882812,14.639585494995117,2023-12-11 12:01:06.411867,37.890625,31.152344
377,3761,874020.1,1583.3092,54.882812,14.620774745941162,2023-12-11 12:01:21.311783,37.79297,31.152344
378,3771,874034.8,1583.3092,54.882812,14.567212581634521,2023-12-11 12:01:36.157784,37.695312,31.25
379,3781,874951.6,1583.3092,54.98047,14.605014324188232,2023-12-11 12:01:51.042014,37.597656,31.25
380,3791,878581.0,1583.3092,55.17578,14.560134649276733,2023-12-11 12:02:05.877816,37.98828,31.347656
381,3801,878669.5,1583.3092,55.17578,14.496845483779907,2023-12-11 12:02:20.649630,37.79297,31.25
382,3811,879118.56,1583.3092,55.17578,14.541455030441284,2023-12-11 12:02:35.468757,37.890625,31.445312
383,3821,881132.06,1583.3092,55.371094,14.550832748413086,2023-12-11 12:02:50.296383,37.98828,31.640625
384,3831,882142.75,1583.3092,55.46875,14.516132831573486,2023-12-11 12:03:05.088857,38.085938,31.738281
385,3841,883243.6,1583.3092,55.566406,14.497725486755371,2023-12-11 12:03:19.862106,38.085938,31.640625
386,3851,883268.2,1583.3092,55.566406,14.589224100112915,2023-12-11 12:03:34.733115,37.98828,31.640625
387,3861,883350.4,1583.3092,55.566406,14.47452998161316,2023-12-11 12:03:49.487985,37.98828,31.640625
388,3871,884635.9,1583.3092,55.664062,14.509010076522827,2023-12-11 12:04:04.281596,38.085938,31.640625
389,3881,885740.44,1583.3092,55.76172,14.455904722213745,2023-12-11 12:04:19.019609,38.085938,31.738281
390,3891,885986.4,1583.3092,55.76172,14.560445308685303,2023-12-11 12:04:33.861855,38.085938,31.933594
391,3901,886082.75,1583.3092,55.76172,14.491900444030762,2023-12-11 12:04:48.636415,37.890625,31.933594
392,3911,889023.0,1583.3092,55.95703,14.501187562942505,2023-12-11 12:05:03.418672,38.085938,31.933594
393,3921,889460.75,1583.3092,55.95703,14.442975521087646,2023-12-11 12:05:18.141133,38.085938,31.933594
394,3931,889980.25,1583.3092,55.95703,14.458418607711792,2023-12-11 12:05:32.879201,37.98828,32.03125
395,3941,890003.1,1583.3092,55.95703,14.62669849395752,2023-12-11 12:05:47.786279,37.890625,31.933594
396,3951,890167.06,1583.3092,55.95703,14.697852373123169,2023-12-11 12:06:02.764872,37.98828,31.835938
397,3961,890167.06,1583.3092,55.95703,14.63909649848938,2023-12-11 12:06:17.685338,37.98828,31.835938
398,3971,892726.9,1583.3092,56.054688,14.338782787322998,2023-12-11 12:06:32.304210,38.378906,31.445312
399,3981,893759.0,1583.3092,56.152344,14.505813121795654,2023-12-11 12:06:47.089648,38.476562,31.445312
400,3991,893829.6,1583.3092,56.152344,14.521687030792236,2023-12-11 12:07:01.890295,38.476562,31.347656
401,4001,894128.1,1583.3092,56.152344,14.53885269165039,2023-12-11 12:07:16.708547,38.476562,31.445312
402,4011,895605.0,1583.3092,56.25,14.479591131210327,2023-12-11 12:07:31.468538,38.76953,31.445312
403,4021,897620.56,1583.3092,56.347656,14.52506709098816,2023-12-11 12:07:46.274975,38.964844,31.542969
404,4031,898589.7,1583.3092,56.445312,14.616333484649658,2023-12-11 12:08:01.171365,39.0625,31.640625
405,4041,899794.7,1583.3092,56.54297,14.557522535324097,2023-12-11 12:08:16.006375,39.0625,31.738281
406,4051,900821.56,1583.3092,56.640625,14.447294235229492,2023-12-11 12:08:30.870552,39.160156,31.738281
407,4061,900949.75,1583.3092,56.640625,14.596864223480225,2023-12-11 12:08:45.746456,39.160156,31.835938
408,4071,901196.25,1583.3092,56.640625,14.6478111743927,2023-12-11 12:09:00.675722,38.964844,31.933594
409,4081,902131.0,1583.3092,56.73828,14.476753234863281,2023-12-11 12:09:15.438234,39.0625,32.03125
410,4091,904488.2,1583.3092,56.933594,14.722273826599121,2023-12-11 12:09:30.442170,39.257812,32.128906
411,4101,904624.25,1583.3092,56.933594,14.719069242477417,2023-12-11 12:09:45.441401,39.257812,32.03125
412,4111,906707.1,1583.3092,57.128906,14.485852479934692,2023-12-11 12:10:00.206937,39.35547,31.933594
413,4121,907382.5,1583.3092,57.128906,14.46405029296875,2023-12-11 12:10:14.952008,39.257812,31.738281
414,4131,908670.44,1583.3092,57.226562,14.444998025894165,2023-12-11 12:10:29.678811,39.0625,32.03125
415,4141,908828.2,1583.3092,57.226562,14.480702877044678,2023-12-11 12:10:44.442986,38.964844,32.226562
416,4151,910156.8,1583.3092,57.32422,14.410719394683838,2023-12-11 12:10:59.133739,38.867188,32.226562
417,4161,910256.94,1583.3092,57.32422,14.449018478393555,2023-12-11 12:11:13.861834,38.867188,32.226562
418,4171,910297.0,1583.3092,57.32422,14.450160503387451,2023-12-11 12:11:28.590329,38.964844,32.32422
419,4181,910490.06,1583.3092,57.32422,14.64981460571289,2023-12-11 12:11:43.521429,38.964844,32.226562
420,4191,910524.2,1583.3092,57.32422,14.772424221038818,2023-12-11 12:11:58.570397,38.964844,32.32422
421,4201,910686.75,1583.3092,57.32422,14.786351919174194,2023-12-11 12:12:13.634308,38.671875,32.128906
422,4211,910900.56,1583.3092,57.32422,14.737693071365356,2023-12-11 12:12:28.649241,38.671875,32.128906
423,4221,910988.5,1583.3092,57.32422,14.749403715133667,2023-12-11 12:12:43.675060,38.671875,32.128906
424,4231,912905.44,1583.3092,57.51953,14.51392388343811,2023-12-11 12:12:58.469678,38.671875,32.32422
425,4241,913098.25,1583.3092,57.51953,14.515589714050293,2023-12-11 12:13:13.264855,38.476562,32.32422
426,4251,913509.75,1583.3092,57.51953,14.551884889602661,2023-12-11 12:13:28.094131,38.28125,32.32422
427,4261,914692.4,1583.3092,57.617188,14.541110277175903,2023-12-11 12:13:42.915432,38.57422,32.226562
428,4271,914744.5,1583.3092,57.617188,14.579450845718384,2023-12-11 12:13:57.772695,38.57422,32.226562
429,4281,915012.4,1583.3092,57.617188,14.558863878250122,2023-12-11 12:14:12.620298,38.671875,32.421875
430,4291,915145.44,1583.3092,57.617188,14.581986665725708,2023-12-11 12:14:27.477284,38.76953,32.421875
431,4301,916157.9,1583.3092,57.714844,14.57715392112732,2023-12-11 12:14:42.331381,38.76953,32.32422
432,4311,916878.1,1583.3092,57.714844,14.602129936218262,2023-12-11 12:14:57.210922,38.671875,32.128906
433,4321,916987.3,1583.3092,57.714844,14.469091415405273,2023-12-11 12:15:11.956558,38.57422,32.128906
434,4331,916995.1,1583.3092,57.714844,14.478370666503906,2023-12-11 12:15:26.714332,38.57422,32.128906
435,4341,918180.9,1583.3092,57.8125,14.486962795257568,2023-12-11 12:15:41.481465,38.76953,32.128906
436,4351,918215.06,1583.3092,57.8125,14.524895668029785,2023-12-11 12:15:56.284684,38.57422,32.128906
437,4361,918230.8,1583.3092,57.8125,14.551762819290161,2023-12-11 12:16:11.115252,38.57422,32.03125
438,4371,918354.0,1583.3092,57.8125,14.628176212310791,2023-12-11 12:16:26.022957,38.57422,32.128906
439,4381,918587.4,1583.3092,57.8125,14.573877334594727,2023-12-11 12:16:40.874379,38.378906,32.226562
440,4391,919624.4,1583.3092,57.910156,14.513022899627686,2023-12-11 12:16:55.663982,38.57422,32.226562
441,4401,919770.8,1583.3092,57.910156,14.645853996276855,2023-12-11 12:17:10.585608,38.671875,32.32422
442,4411,919981.75,1583.3092,57.910156,14.642305850982666,2023-12-11 12:17:25.505059,38.57422,32.32422
443,4421,920004.6,1583.3092,57.910156,14.652843475341797,2023-12-11 12:17:40.436493,38.57422,32.421875
444,4431,920069.6,1583.3092,57.910156,14.616809844970703,2023-12-11 12:17:55.329868,38.28125,32.32422
445,4441,921311.56,1583.3092,58.007812,14.557533264160156,2023-12-11 12:18:10.164913,38.28125,32.226562
446,4451,922414.25,1583.3092,58.10547,14.461538076400757,2023-12-11 12:18:24.903631,38.28125,32.421875
447,4461,922644.6,1583.3092,58.10547,14.499528408050537,2023-12-11 12:18:39.681088,38.183594,32.32422
448,4471,923200.5,1583.3092,58.10547,14.505769491195679,2023-12-11 12:18:54.464193,38.476562,32.226562
449,4481,924463.56,1583.3092,58.203125,14.50254225730896,2023-12-11 12:19:09.245312,38.671875,32.32422
450,4491,925590.5,1583.3092,58.30078,14.455260992050171,2023-12-11 12:19:23.977458,38.867188,32.421875
451,4501,925647.4,1583.3092,58.30078,14.437722444534302,2023-12-11 12:19:38.693144,38.76953,32.421875
452,4511,925670.56,1583.3092,58.30078,14.507388830184937,2023-12-11 12:19:53.480100,38.76953,32.421875
453,4521,927188.4,1583.3092,58.398438,14.606226205825806,2023-12-11 12:20:08.362675,38.476562,32.32422
454,4531,927273.75,1583.3092,58.398438,14.565427541732788,2023-12-11 12:20:23.207648,38.476562,32.32422
455,4541,928824.7,1583.3092,58.496094,14.542320251464844,2023-12-11 12:20:38.031660,38.671875,32.617188
456,4551,929368.3,1583.3092,58.496094,14.652041673660278,2023-12-11 12:20:52.964495,38.57422,32.421875
457,4561,930541.75,1583.3092,58.496094,14.634863376617432,2023-12-11 12:21:07.880668,38.671875,32.128906
458,4571,930617.0,1583.3092,58.496094,14.528914451599121,2023-12-11 12:21:22.688100,38.57422,32.128906
459,4581,930646.25,1583.3092,58.496094,14.492613554000854,2023-12-11 12:21:37.463622,38.57422,32.03125
460,4591,931215.75,1583.3092,58.496094,14.608642339706421,2023-12-11 12:21:52.356920,38.476562,32.03125
461,4601,931692.9,1583.3092,58.496094,14.593597650527954,2023-12-11 12:22:07.232248,38.378906,32.128906
462,4611,933672.5,1583.3092,58.59375,14.618317127227783,2023-12-11 12:22:22.130547,38.476562,32.226562
463,4621,934709.5,1583.3092,58.691406,14.499496459960938,2023-12-11 12:22:36.908561,38.476562,32.226562
464,4631,936061.2,1583.3092,58.789062,14.646528005599976,2023-12-11 12:22:51.833311,38.476562,32.32422
465,4641,936068.7,1583.3092,58.789062,14.527660369873047,2023-12-11 12:23:06.639099,38.476562,32.32422
466,4651,937393.44,1583.3092,58.88672,14.49927282333374,2023-12-11 12:23:21.416462,38.476562,32.421875
467,4661,938566.6,1583.3092,58.984375,14.674252271652222,2023-12-11 12:23:36.367552,38.378906,32.51953
468,4671,938574.7,1583.3092,58.984375,14.52631664276123,2023-12-11 12:23:51.171467,38.378906,32.51953
469,4681,938938.8,1583.3092,58.984375,14.577626943588257,2023-12-11 12:24:06.026267,38.28125,32.617188
470,4691,939305.94,1583.3092,58.984375,14.556526184082031,2023-12-11 12:24:20.863532,38.378906,32.226562
471,4701,939498.9,1583.3092,58.984375,14.452680826187134,2023-12-11 12:24:35.597000,38.476562,32.226562
472,4711,939649.0,1583.3092,58.984375,14.688759565353394,2023-12-11 12:24:50.566263,38.476562,32.226562
473,4721,939993.75,1583.3092,58.984375,14.743435621261597,2023-12-11 12:25:05.593840,38.671875,32.128906
474,4731,940804.8,1648.5382,58.984375,14.766623973846436,2023-12-11 12:25:20.640225,38.867188,32.128906
475,4741,940806.8,1648.5382,58.984375,14.764625549316406,2023-12-11 12:25:35.687091,38.867188,32.128906
476,4751,940960.4,1648.5382,58.984375,14.716639995574951,2023-12-11 12:25:50.681414,38.76953,32.128906
477,4761,941006.9,1648.5382,58.984375,14.538737773895264,2023-12-11 12:26:05.500134,38.671875,32.03125
478,4771,941824.7,1648.5382,58.984375,14.498489618301392,2023-12-11 12:26:20.277306,38.76953,32.03125
479,4781,942932.75,1648.5382,59.08203,14.474290132522583,2023-12-11 12:26:35.030096,38.76953,32.128906
480,4791,943023.94,1648.5382,59.08203,14.50626277923584,2023-12-11 12:26:49.819699,38.76953,32.128906
481,4801,944406.2,1648.5382,59.179688,14.493045568466187,2023-12-11 12:27:04.592611,38.76953,32.226562
482,4811,944889.75,1648.5382,59.179688,14.508988857269287,2023-12-11 12:27:19.382803,38.76953,32.226562
483,4821,947136.6,1648.5382,59.375,14.38042426109314,2023-12-11 12:27:34.045768,38.867188,32.421875
484,4831,947176.9,1648.5382,59.375,14.368237972259521,2023-12-11 12:27:48.700331,38.76953,32.421875
485,4841,948207.6,1648.5382,59.472656,14.468014240264893,2023-12-11 12:28:03.451786,38.867188,32.51953
486,4851,948216.75,1648.5382,59.472656,14.60181212425232,2023-12-11 12:28:18.335035,38.76953,32.51953
487,4861,949439.8,1648.5382,59.570312,14.76758074760437,2023-12-11 12:28:33.384212,38.671875,32.617188
488,4871,949669.9,1648.5382,59.570312,14.669721841812134,2023-12-11 12:28:48.334260,38.76953,32.617188
489,4881,949795.1,1648.5382,59.570312,14.711772203445435,2023-12-11 12:29:03.323825,38.671875,32.617188
490,4891,949812.6,1648.5382,59.570312,14.668111324310303,2023-12-11 12:29:18.272565,38.76953,32.421875
491,4901,950039.9,1648.5382,59.570312,14.893392324447632,2023-12-11 12:29:33.443841,38.964844,32.32422
492,4911,950976.25,1648.5382,59.570312,14.76090145111084,2023-12-11 12:29:48.484859,39.0625,32.32422
493,4921,950987.2,1648.5382,59.570312,14.726481914520264,2023-12-11 12:30:03.490078,39.160156,32.32422
494,4931,951024.0,1648.5382,59.570312,14.58696699142456,2023-12-11 12:30:18.356474,39.160156,32.32422
495,4941,951026.25,1648.5382,59.570312,14.519548416137695,2023-12-11 12:30:33.154713,39.160156,32.32422
496,4951,952069.4,1648.5382,59.66797,14.924119472503662,2023-12-11 12:30:48.361136,39.160156,32.421875
497,4961,953162.5,1648.5382,59.765625,14.751010656356812,2023-12-11 12:31:03.392536,39.453125,32.421875
498,4971,953327.4,1648.5382,59.765625,14.733400821685791,2023-12-11 12:31:18.405646,39.35547,32.421875
499,4981,953432.1,1648.5382,59.765625,14.742982625961304,2023-12-11 12:31:33.429551,39.257812,32.421875
500,4991,954263.4,1648.5382,59.765625,14.716704368591309,2023-12-11 12:31:48.424520,39.257812,32.421875
501,5001,954625.44,1648.5382,59.765625,14.728376626968384,2023-12-11 12:32:03.431442,39.257812,32.51953
502,5011,954890.3,1648.5382,59.765625,14.74566125869751,2023-12-11 12:32:18.457454,39.160156,32.714844
503,5021,954890.3,1648.5382,59.765625,14.52556037902832,2023-12-11 12:32:33.265335,39.160156,32.714844
504,5031,955020.9,1648.5382,59.765625,14.59429931640625,2023-12-11 12:32:48.139675,39.160156,32.910156
505,5041,957926.9,1648.5382,60.058594,14.502161026000977,2023-12-11 12:33:02.919624,39.35547,33.10547
506,5051,958927.2,1648.5382,60.15625,14.586974859237671,2023-12-11 12:33:17.786423,39.160156,33.203125
507,5061,959003.8,1648.5382,60.15625,14.577150344848633,2023-12-11 12:33:32.643960,39.257812,33.203125
508,5071,960196.1,1648.5382,60.253906,14.56212043762207,2023-12-11 12:33:47.482817,39.257812,33.30078
509,5081,962019.3,1648.5382,60.351562,14.517335414886475,2023-12-11 12:34:02.278250,39.35547,33.30078
