loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2114145.5,1756.3048,82.12891,34.36638569831848,2023-12-15 14:25:39.581792
611,6101,2114178.0,1756.3048,82.12891,34.05406618118286,2023-12-15 14:26:13.938577
612,6111,2116866.8,1756.3048,82.22656,33.974868059158325,2023-12-15 14:26:48.218308
613,6121,2116866.8,1756.3048,82.22656,34.17742204666138,2023-12-15 14:27:22.705950
614,6131,2117159.0,1756.3048,82.22656,34.13505792617798,2023-12-15 14:27:57.141604
615,6141,2117368.2,1756.3048,82.22656,34.36692929267883,2023-12-15 14:28:31.816845
616,6151,2117489.8,1756.3048,82.22656,34.33044123649597,2023-12-15 14:29:06.451360
617,6161,2117717.0,1756.3048,82.22656,34.37918663024902,2023-12-15 14:29:41.128053
618,6171,2117717.0,1756.3048,82.22656,34.72585368156433,2023-12-15 14:30:16.151893
619,6181,2117968.2,1756.3048,82.22656,34.46807885169983,2023-12-15 14:30:50.917427
620,6191,2118011.8,1756.3048,82.22656,34.13502478599548,2023-12-15 14:31:25.422029
621,6201,2118164.0,1756.3048,82.22656,34.55612897872925,2023-12-15 14:32:00.315473
622,6211,2118238.0,1756.3048,82.22656,33.85367035865784,2023-12-15 14:32:34.470391
623,6221,2118399.8,1756.3048,82.22656,34.45805788040161,2023-12-15 14:33:09.228496
624,6231,2120432.0,1756.3048,82.32422,34.5073983669281,2023-12-15 14:33:44.041250
625,6241,2120915.2,1756.3048,82.32422,34.645493030548096,2023-12-15 14:34:19.053575
626,6251,2120915.2,1756.3048,82.32422,34.445411920547485,2023-12-15 14:34:53.824080
627,6261,2121032.2,1756.3048,82.32422,33.62877440452576,2023-12-15 14:35:27.757220
628,6271,2121032.2,1756.3048,82.32422,34.308547258377075,2023-12-15 14:36:02.370510
629,6281,2121093.5,1756.3048,82.32422,34.08909296989441,2023-12-15 14:36:36.781748
630,6291,2121093.5,1756.3048,82.32422,34.34134006500244,2023-12-15 14:37:11.460832
631,6301,2121210.2,1756.3048,82.32422,34.391939640045166,2023-12-15 14:37:46.167738
632,6311,2121220.0,1756.3048,82.32422,33.83656907081604,2023-12-15 14:38:20.314677
633,6321,2121458.5,1756.3048,82.32422,34.54600787162781,2023-12-15 14:38:55.161367
634,6331,2121458.5,1756.3048,82.32422,34.19088435173035,2023-12-15 14:39:29.661646
635,6341,2121580.0,1756.3048,82.32422,34.28491520881653,2023-12-15 14:40:04.247718
636,6351,2121585.8,1756.3048,82.32422,34.362844705581665,2023-12-15 14:40:38.906055
637,6361,2121727.5,1756.3048,82.32422,34.28741908073425,2023-12-15 14:41:13.492120
638,6371,2124027.0,1756.3048,82.421875,34.30895662307739,2023-12-15 14:41:48.099824
639,6381,2124152.8,1756.3048,82.421875,33.744954109191895,2023-12-15 14:42:22.146547
640,6391,2124345.0,1756.3048,82.421875,34.13674807548523,2023-12-15 14:42:56.583815
641,6401,2124353.0,1756.3048,82.421875,34.16928195953369,2023-12-15 14:43:31.061074
642,6411,2124774.5,1756.3048,82.421875,34.36532735824585,2023-12-15 14:44:05.732701
643,6421,2124905.8,1756.3048,82.421875,34.38969826698303,2023-12-15 14:44:40.428537
644,6431,2125047.5,1756.3048,82.421875,34.25577473640442,2023-12-15 14:45:14.983375
645,6441,2125145.0,1756.3048,82.421875,34.610605001449585,2023-12-15 14:45:49.895252
646,6451,2125289.2,1756.3048,82.421875,34.08220148086548,2023-12-15 14:46:24.282950
647,6461,2125356.0,1756.3048,82.421875,34.839961528778076,2023-12-15 14:46:59.428300
648,6471,2125635.8,1756.3048,82.421875,34.26090049743652,2023-12-15 14:47:33.986792
649,6481,2125692.0,1756.3048,82.421875,34.37919902801514,2023-12-15 14:48:08.674504
650,6491,2125809.5,1756.3048,82.421875,33.8228120803833,2023-12-15 14:48:42.802784
651,6501,2128367.5,1756.3048,82.51953,34.17291593551636,2023-12-15 14:49:17.305594
652,6511,2128367.5,1756.3048,82.51953,34.24345803260803,2023-12-15 14:49:51.857861
653,6521,2128440.8,1756.3048,82.51953,34.35556626319885,2023-12-15 14:50:26.524931
654,6531,2128514.0,1756.3048,82.51953,33.74582266807556,2023-12-15 14:51:00.571369
655,6541,2128614.5,1756.3048,82.51953,34.324952363967896,2023-12-15 14:51:35.204726
656,6551,2128672.0,1756.3048,82.51953,34.20395088195801,2023-12-15 14:52:09.723112
657,6561,2128672.0,1756.3048,82.51953,34.096752643585205,2023-12-15 14:52:44.120548
658,6571,2128818.8,1756.3048,82.51953,34.350998640060425,2023-12-15 14:53:18.772782
659,6581,2128884.0,1756.3048,82.51953,33.98899817466736,2023-12-15 14:53:53.065790
660,6591,2129263.5,1756.3048,82.51953,34.2398145198822,2023-12-15 14:54:27.671436
661,6601,2129397.8,1756.3048,82.51953,34.15557336807251,2023-12-15 14:55:02.125511
662,6611,2129638.5,1756.3048,82.51953,34.372724533081055,2023-12-15 14:55:36.795102
663,6621,2129646.8,1756.3048,82.51953,34.56474757194519,2023-12-15 14:56:11.663831
664,6631,2129649.0,1756.3048,82.51953,33.90446639060974,2023-12-15 14:56:45.891163
665,6641,2129704.5,1756.3048,82.51953,34.24414372444153,2023-12-15 14:57:20.435904
666,6651,2129834.5,1756.3048,82.51953,34.416197538375854,2023-12-15 14:57:55.184363
667,6661,2129964.0,1756.3048,82.51953,34.578667640686035,2023-12-15 14:58:30.131951
668,6671,2129971.5,1756.3048,82.51953,34.22205996513367,2023-12-15 14:59:04.654448
669,6681,2130296.0,1756.3048,82.51953,34.16778874397278,2023-12-15 14:59:39.136649
670,6691,2130474.8,1756.3048,82.51953,34.01749587059021,2023-12-15 15:00:13.455023
671,6701,2130667.2,1756.3048,82.51953,34.26295709609985,2023-12-15 15:00:48.035798
672,6711,2130708.5,1756.3048,82.51953,33.98787236213684,2023-12-15 15:01:22.319651
673,6721,2130790.0,1756.3048,82.51953,34.228118896484375,2023-12-15 15:01:56.851924
674,6731,2130842.0,1756.3048,82.51953,33.98330307006836,2023-12-15 15:02:31.144683
675,6741,2130981.0,1756.3048,82.51953,33.979193687438965,2023-12-15 15:03:05.423945
676,6751,2131028.0,1756.3048,82.51953,34.13298797607422,2023-12-15 15:03:39.860783
677,6761,2131148.0,1756.3048,82.51953,34.00753474235535,2023-12-15 15:04:14.182430
678,6771,2131251.5,1756.3048,82.51953,34.09805250167847,2023-12-15 15:04:48.648497
679,6781,2131282.2,1756.3048,82.51953,34.138965129852295,2023-12-15 15:05:23.182526
680,6791,2131565.5,1756.3048,82.51953,34.180137157440186,2023-12-15 15:05:57.683959
681,6801,2132186.0,1756.3048,82.51953,34.46401643753052,2023-12-15 15:06:32.461203
682,6811,2132186.0,1756.3048,82.51953,33.75938820838928,2023-12-15 15:07:06.529000
683,6821,2132191.0,1756.3048,82.51953,33.719340562820435,2023-12-15 15:07:40.553930
684,6831,2132191.0,1756.3048,82.51953,34.23432803153992,2023-12-15 15:08:15.157329
685,6841,2132556.2,1756.3048,82.51953,34.616697788238525,2023-12-15 15:08:50.128457
686,6851,2132842.8,1756.3048,82.51953,33.71101474761963,2023-12-15 15:09:24.144590
687,6861,2132842.8,1756.3048,82.51953,34.0621395111084,2023-12-15 15:09:58.513255
688,6871,2132842.8,1756.3048,82.51953,33.90451002120972,2023-12-15 15:10:32.717667
689,6881,2132857.5,1756.3048,82.51953,33.95728898048401,2023-12-15 15:11:06.974352
690,6891,2132947.5,1756.3048,82.51953,34.148406744003296,2023-12-15 15:11:41.427918
691,6901,2132987.0,1756.3048,82.51953,34.68534231185913,2023-12-15 15:12:16.412135
692,6911,2133056.2,1756.3048,82.51953,34.11655521392822,2023-12-15 15:12:50.829334
693,6921,2133076.5,1756.3048,82.51953,34.17135238647461,2023-12-15 15:13:25.298496
694,6931,2133173.0,1756.3048,82.51953,34.13242030143738,2023-12-15 15:13:59.731580
695,6941,2133173.0,1756.3048,82.51953,34.61968398094177,2023-12-15 15:14:34.649380
696,6951,2133173.0,1756.3048,82.51953,34.02941155433655,2023-12-15 15:15:08.980087
697,6961,2133179.8,1756.3048,82.51953,34.541043281555176,2023-12-15 15:15:43.832439
698,6971,2133179.8,1756.3048,82.51953,34.23500990867615,2023-12-15 15:16:18.405983
699,6981,2133189.5,1756.3048,82.51953,34.312718629837036,2023-12-15 15:16:53.062196
700,6991,2133328.2,1756.3048,82.51953,34.11919856071472,2023-12-15 15:17:27.487718
701,7001,2133851.0,1756.3048,82.51953,34.416619062423706,2023-12-15 15:18:02.212892
702,7011,2133926.2,1756.3048,82.51953,34.43777370452881,2023-12-15 15:18:36.950106
703,7021,2134055.5,1756.3048,82.51953,34.255884408950806,2023-12-15 15:19:11.542015
704,7031,2134279.5,1756.3048,82.51953,33.97861123085022,2023-12-15 15:19:45.833157
705,7041,2134498.8,1756.3048,82.51953,34.41462755203247,2023-12-15 15:20:20.547478
706,7051,2134498.8,1756.3048,82.51953,34.596593379974365,2023-12-15 15:20:55.451173
707,7061,2134508.5,1756.3048,82.51953,33.768574714660645,2023-12-15 15:21:29.521374
708,7071,2134597.2,1756.3048,82.51953,34.23303699493408,2023-12-15 15:22:04.056595
709,7081,2134863.0,1756.3048,82.51953,34.271034717559814,2023-12-15 15:22:38.632046
710,7091,2135103.0,1756.3048,82.51953,34.24820351600647,2023-12-15 15:23:13.184911
711,7101,2135103.0,1756.3048,82.51953,34.46367645263672,2023-12-15 15:23:47.978284
712,7111,2135112.0,1756.3048,82.51953,34.22697734832764,2023-12-15 15:24:22.506349
713,7121,2135247.5,1756.3048,82.51953,34.255430936813354,2023-12-15 15:24:57.066758
714,7131,2135320.2,1756.3048,82.51953,33.883188009262085,2023-12-15 15:25:31.280239
715,7141,2135402.8,1756.3048,82.51953,34.46459984779358,2023-12-15 15:26:06.051759
716,7151,2135703.5,1756.3048,82.51953,33.97224307060242,2023-12-15 15:26:40.329076
717,7161,2135754.8,1756.3048,82.51953,33.872525215148926,2023-12-15 15:27:14.586891
718,7171,2135754.8,1756.3048,82.51953,34.19231057167053,2023-12-15 15:27:49.088617
719,7181,2136178.2,1756.3048,82.51953,33.92753195762634,2023-12-15 15:28:23.318529
720,7191,2136290.5,1756.3048,82.51953,34.4399995803833,2023-12-15 15:28:58.065625
721,7201,2136852.2,1756.3048,82.51953,34.113712787628174,2023-12-15 15:29:32.483004
722,7211,2136957.5,1756.3048,82.51953,34.2785484790802,2023-12-15 15:30:07.061590
723,7221,2137102.5,1756.3048,82.51953,34.116938829422,2023-12-15 15:30:41.503221
724,7231,2137218.8,1756.3048,82.51953,34.06306505203247,2023-12-15 15:31:15.899272
725,7241,2137371.2,1756.3048,82.51953,34.31828427314758,2023-12-15 15:31:50.514669
726,7251,2137683.5,1756.3048,82.51953,34.47431826591492,2023-12-15 15:32:25.287059
727,7261,2137958.0,1756.3048,82.51953,34.15640711784363,2023-12-15 15:32:59.744763
728,7271,2137998.8,1756.3048,82.51953,33.98039722442627,2023-12-15 15:33:34.025167
729,7281,2138152.0,1756.3048,82.51953,34.20700693130493,2023-12-15 15:34:08.533267
730,7291,2138233.8,1756.3048,82.51953,33.79704809188843,2023-12-15 15:34:42.632903
731,7301,2138279.0,1756.3048,82.51953,33.9055871963501,2023-12-15 15:35:16.840563
732,7311,2138344.5,1756.3048,82.51953,34.379467487335205,2023-12-15 15:35:51.546690
733,7321,2138789.5,1756.3048,82.51953,33.63215398788452,2023-12-15 15:36:25.476129
734,7331,2138836.0,1756.3048,82.51953,34.25109076499939,2023-12-15 15:37:00.028361
735,7341,2138840.5,1756.3048,82.51953,33.86520338058472,2023-12-15 15:37:34.193937
736,7351,2138851.0,1756.3048,82.51953,34.193968057632446,2023-12-15 15:38:08.687145
737,7361,2138869.5,1756.3048,82.51953,34.21233940124512,2023-12-15 15:38:43.199005
738,7371,2138895.0,1756.3048,82.51953,33.980772256851196,2023-12-15 15:39:17.476751
739,7381,2138911.0,1756.3048,82.51953,34.12658882141113,2023-12-15 15:39:51.954626
740,7391,2138911.0,1756.3048,82.51953,34.23211216926575,2023-12-15 15:40:26.496757
741,7401,2138911.0,1756.3048,82.51953,34.191975593566895,2023-12-15 15:41:01.000168
742,7411,2138952.0,1756.3048,82.51953,34.62862205505371,2023-12-15 15:41:35.928766
743,7421,2138992.5,1756.3048,82.51953,34.15674877166748,2023-12-15 15:42:10.385534
744,7431,2139088.5,1756.3048,82.51953,34.39809226989746,2023-12-15 15:42:45.096818
745,7441,2139225.5,1756.3048,82.51953,34.01099896430969,2023-12-15 15:43:19.435187
746,7451,2139263.8,1756.3048,82.51953,33.82102417945862,2023-12-15 15:43:53.619616
747,7461,2139385.5,1756.3048,82.51953,33.93561887741089,2023-12-15 15:44:27.858086
748,7471,2139742.8,1756.3048,82.51953,34.29920029640198,2023-12-15 15:45:02.503165
749,7481,2139771.5,1756.3048,82.51953,34.5994668006897,2023-12-15 15:45:37.459828
750,7491,2140083.5,1756.3048,82.51953,34.32658100128174,2023-12-15 15:46:12.084761
751,7501,2140170.0,1756.3048,82.51953,33.736446380615234,2023-12-15 15:46:46.121032
752,7511,2140190.0,1756.3048,82.51953,34.58440804481506,2023-12-15 15:47:21.003454
753,7521,2140264.5,1756.3048,82.51953,33.77265739440918,2023-12-15 15:47:55.082678
754,7531,2140279.5,1756.3048,82.51953,34.0913302898407,2023-12-15 15:48:29.476941
755,7541,2140279.5,1756.3048,82.51953,33.92855477333069,2023-12-15 15:49:03.706313
756,7551,2140379.0,1756.3048,82.51953,34.00507426261902,2023-12-15 15:49:38.020866
757,7561,2140401.0,1756.3048,82.51953,34.137107610702515,2023-12-15 15:50:12.472399
758,7571,2140713.5,1756.3048,82.51953,34.292824268341064,2023-12-15 15:50:47.064328
759,7581,2140867.2,1756.3048,82.51953,34.46406936645508,2023-12-15 15:51:21.837993
760,7591,2140918.2,1756.3048,82.51953,33.98260521888733,2023-12-15 15:51:56.131366
761,7601,2140947.8,1756.3048,82.51953,34.321515798568726,2023-12-15 15:52:30.762630
762,7611,2140947.8,1756.3048,82.51953,34.1933958530426,2023-12-15 15:53:05.255091
763,7621,2140963.8,1756.3048,82.51953,34.33049917221069,2023-12-15 15:53:39.921113
764,7631,2140995.0,1756.3048,82.51953,33.76957368850708,2023-12-15 15:54:14.000322
765,7641,2141155.8,1756.3048,82.51953,34.314902544021606,2023-12-15 15:54:48.623959
766,7651,2141187.2,1756.3048,82.51953,34.254401206970215,2023-12-15 15:55:23.181509
767,7661,2141238.0,1756.3048,82.51953,34.42365646362305,2023-12-15 15:55:57.918412
768,7671,2141558.2,1756.3048,82.51953,33.952808141708374,2023-12-15 15:56:32.172703
769,7681,2141770.5,1756.3048,82.51953,34.24756908416748,2023-12-15 15:57:06.722254
770,7691,2141835.0,1756.3048,82.51953,34.167420625686646,2023-12-15 15:57:41.201790
771,7701,2141835.0,1756.3048,82.51953,34.017277002334595,2023-12-15 15:58:15.522399
772,7711,2141835.0,1756.3048,82.51953,34.28399038314819,2023-12-15 15:58:50.128364
773,7721,2141879.5,1756.3048,82.51953,33.86015272140503,2023-12-15 15:59:24.291423
774,7731,2141882.0,1756.3048,82.51953,33.88004112243652,2023-12-15 15:59:58.478860
775,7741,2141952.0,1756.3048,82.51953,34.12411570549011,2023-12-15 16:00:32.902039
776,7751,2142050.5,1756.3048,82.51953,34.24353575706482,2023-12-15 16:01:07.444360
777,7761,2142097.5,1756.3048,82.51953,34.10379648208618,2023-12-15 16:01:41.934386
778,7771,2142219.2,1756.3048,82.51953,34.31628179550171,2023-12-15 16:02:16.566038
779,7781,2142288.5,1756.3048,82.51953,34.01555371284485,2023-12-15 16:02:50.880314
780,7791,2142526.2,1756.3048,82.51953,33.78335118293762,2023-12-15 16:03:24.968995
781,7801,2142527.5,1756.3048,82.51953,33.93027186393738,2023-12-15 16:03:59.204038
782,7811,2142591.2,1756.3048,82.51953,34.08642101287842,2023-12-15 16:04:33.594445
783,7821,2142630.8,1756.3048,82.51953,33.89162588119507,2023-12-15 16:05:07.796801
784,7831,2143008.8,1756.3048,82.51953,34.45495390892029,2023-12-15 16:05:42.553454
785,7841,2145080.2,1756.3048,82.61719,34.35432815551758,2023-12-15 16:06:17.213633
786,7851,2145080.2,1756.3048,82.61719,34.293431758880615,2023-12-15 16:06:51.840393
787,7861,2145583.2,1756.3048,82.61719,34.1837477684021,2023-12-15 16:07:26.325387
788,7871,2145665.0,1756.3048,82.61719,33.963704347610474,2023-12-15 16:08:00.592568
789,7881,2145674.8,1756.3048,82.61719,34.1390163898468,2023-12-15 16:08:35.038558
790,7891,2145714.8,1756.3048,82.61719,34.640389919281006,2023-12-15 16:09:09.976715
791,7901,2145725.0,1756.3048,82.61719,34.01992917060852,2023-12-15 16:09:44.305741
792,7911,2145802.5,1756.3048,82.61719,33.900336503982544,2023-12-15 16:10:18.508800
793,7921,2145862.5,1756.3048,82.61719,33.897878885269165,2023-12-15 16:10:52.708086
794,7931,2145884.2,1756.3048,82.61719,34.03066635131836,2023-12-15 16:11:27.038548
795,7941,2145884.2,1756.3048,82.61719,34.1627082824707,2023-12-15 16:12:01.507063
796,7951,2146023.5,1756.3048,82.61719,33.972864866256714,2023-12-15 16:12:35.779372
797,7961,2146114.0,1756.3048,82.61719,34.043131828308105,2023-12-15 16:13:10.139013
798,7971,2146114.0,1756.3048,82.61719,34.019439458847046,2023-12-15 16:13:44.462014
799,7981,2146143.0,1756.3048,82.61719,34.1653618812561,2023-12-15 16:14:18.929022
800,7991,2146159.2,1756.3048,82.61719,33.83952617645264,2023-12-15 16:14:53.075236
801,8001,2146184.5,1756.3048,82.61719,34.613982915878296,2023-12-15 16:15:27.987945
802,8011,2146266.2,1756.3048,82.61719,34.51048517227173,2023-12-15 16:16:02.799466
803,8021,2146278.2,1756.3048,82.61719,33.72904348373413,2023-12-15 16:16:36.834007
804,8031,2146278.2,1756.3048,82.61719,34.54997110366821,2023-12-15 16:17:11.683133
805,8041,2146299.0,1756.3048,82.61719,33.896838665008545,2023-12-15 16:17:45.890598
806,8051,2146459.0,1756.3048,82.61719,33.859761476516724,2023-12-15 16:18:20.049331
807,8061,2146459.0,1756.3048,82.61719,33.79662013053894,2023-12-15 16:18:54.167677
808,8071,2146459.0,1756.3048,82.61719,34.28550386428833,2023-12-15 16:19:28.752706
809,8081,2146471.5,1756.3048,82.61719,34.26816987991333,2023-12-15 16:20:03.319609
810,8091,2146471.5,1756.3048,82.61719,34.60212779045105,2023-12-15 16:20:38.221038
811,8101,2146490.2,1756.3048,82.61719,34.393792152404785,2023-12-15 16:21:12.922214
812,8111,2146523.5,1756.3048,82.61719,34.289348125457764,2023-12-15 16:21:47.571583
813,8121,2146667.0,1756.3048,82.61719,34.61674213409424,2023-12-15 16:22:22.567566
814,8131,2148746.8,1756.3048,82.71484,34.12212157249451,2023-12-15 16:22:57.037193
815,8141,2148752.5,1756.3048,82.71484,34.98388624191284,2023-12-15 16:23:32.326117
816,8151,2148820.0,1756.3048,82.71484,33.73736834526062,2023-12-15 16:24:06.362209
817,8161,2148843.5,1756.3048,82.71484,34.06582307815552,2023-12-15 16:24:40.764963
818,8171,2149351.5,1756.3048,82.71484,34.495052337646484,2023-12-15 16:25:15.573192
819,8181,2149548.5,1756.3048,82.71484,34.36595916748047,2023-12-15 16:25:50.250889
820,8191,2149759.0,1756.3048,82.71484,34.333152294158936,2023-12-15 16:26:24.886138
821,8201,2149778.8,1756.3048,82.71484,33.88077783584595,2023-12-15 16:26:59.079140
822,8211,2150031.5,1756.3048,82.71484,34.46507549285889,2023-12-15 16:27:33.910994
823,8221,2150040.0,1756.3048,82.71484,34.09042143821716,2023-12-15 16:28:08.303106
824,8231,2150099.5,1756.3048,82.71484,33.675116777420044,2023-12-15 16:28:42.278761
825,8241,2150135.0,1756.3048,82.71484,33.89832019805908,2023-12-15 16:29:16.476163
826,8251,2150149.0,1756.3048,82.71484,34.13098073005676,2023-12-15 16:29:50.911466
827,8261,2152636.8,1756.3048,82.8125,34.5090115070343,2023-12-15 16:30:25.743877
828,8271,2152692.8,1756.3048,82.8125,34.19845724105835,2023-12-15 16:31:00.253727
829,8281,2152692.8,1756.3048,82.8125,34.206077575683594,2023-12-15 16:31:34.764206
830,8291,2152695.8,1756.3048,82.8125,34.50345301628113,2023-12-15 16:32:09.577762
831,8301,2152928.2,1756.3048,82.8125,34.5725314617157,2023-12-15 16:32:44.542906
832,8311,2153159.5,1756.3048,82.8125,34.13180112838745,2023-12-15 16:33:19.007064
833,8321,2153205.0,1756.3048,82.8125,34.37386345863342,2023-12-15 16:33:53.678465
834,8331,2153265.0,1756.3048,82.8125,34.09601879119873,2023-12-15 16:34:28.074986
835,8341,2153268.5,1756.3048,82.8125,34.068907737731934,2023-12-15 16:35:02.457502
836,8351,2153367.0,1756.3048,82.8125,34.253623962402344,2023-12-15 16:35:37.049498
837,8361,2153391.0,1756.3048,82.8125,34.01843070983887,2023-12-15 16:36:11.369817
838,8371,2153663.5,1756.3048,82.8125,34.61363387107849,2023-12-15 16:36:46.283743
839,8381,2153827.0,1756.3048,82.8125,34.119571685791016,2023-12-15 16:37:20.713803
840,8391,2153827.0,1756.3048,82.8125,33.75978231430054,2023-12-15 16:37:54.790586
841,8401,2153962.0,1756.3048,82.8125,34.06185555458069,2023-12-15 16:38:29.162720
842,8411,2153998.0,1756.3048,82.8125,34.11674475669861,2023-12-15 16:39:03.590420
843,8421,2153998.0,1756.3048,82.8125,33.99418544769287,2023-12-15 16:39:37.886661
844,8431,2154247.0,1756.3048,82.8125,34.557509899139404,2023-12-15 16:40:12.745325
845,8441,2154497.5,1756.3048,82.8125,34.127100706100464,2023-12-15 16:40:47.172193
846,8451,2154509.5,1756.3048,82.8125,34.009384632110596,2023-12-15 16:41:21.480734
847,8461,2154514.5,1756.3048,82.8125,33.798076152801514,2023-12-15 16:41:55.579959
848,8471,2154514.5,1756.3048,82.8125,34.20107555389404,2023-12-15 16:42:30.096437
849,8481,2154628.8,1756.3048,82.8125,34.192246198654175,2023-12-15 16:43:04.591571
850,8491,2154628.8,1756.3048,82.8125,33.87454390525818,2023-12-15 16:43:38.782255
851,8501,2154923.0,1756.3048,82.8125,33.67860388755798,2023-12-15 16:44:12.760058
852,8511,2154923.0,1756.3048,82.8125,34.09241700172424,2023-12-15 16:44:47.155377
853,8521,2154957.5,1756.3048,82.8125,34.05035758018494,2023-12-15 16:45:21.516430
854,8531,2154965.5,1756.3048,82.8125,34.24955725669861,2023-12-15 16:45:56.102592
855,8541,2155027.5,1756.3048,82.8125,34.59963321685791,2023-12-15 16:46:31.010715
856,8551,2155083.8,1756.3048,82.8125,34.136871576309204,2023-12-15 16:47:05.449160
857,8561,2155188.5,1756.3048,82.8125,34.69199013710022,2023-12-15 16:47:40.443125
858,8571,2155361.2,1756.3048,82.8125,34.20175623893738,2023-12-15 16:48:14.947875
859,8581,2155395.5,1756.3048,82.8125,34.37541127204895,2023-12-15 16:48:49.630364
860,8591,2155441.5,1756.3048,82.8125,34.788137435913086,2023-12-15 16:49:24.717584
861,8601,2155441.5,1756.3048,82.8125,34.337727785110474,2023-12-15 16:49:59.385822
862,8611,2155441.5,1756.3048,82.8125,34.092442750930786,2023-12-15 16:50:33.776097
863,8621,2155592.5,1756.3048,82.8125,34.19553732872009,2023-12-15 16:51:08.268284
864,8631,2155814.0,1756.3048,82.8125,34.54361534118652,2023-12-15 16:51:43.115909
865,8641,2155828.0,1756.3048,82.8125,34.43655562400818,2023-12-15 16:52:17.850588
866,8651,2155841.2,1756.3048,82.8125,33.936914920806885,2023-12-15 16:52:52.093750
867,8661,2155930.5,1756.3048,82.8125,33.62213921546936,2023-12-15 16:53:26.039904
868,8671,2155977.8,1756.3048,82.8125,34.02792525291443,2023-12-15 16:54:00.383198
869,8681,2155977.8,1756.3048,82.8125,33.85750675201416,2023-12-15 16:54:34.545372
870,8691,2156011.5,1756.3048,82.8125,34.046321630477905,2023-12-15 16:55:08.909580
871,8701,2156055.5,1756.3048,82.8125,33.85468769073486,2023-12-15 16:55:43.071028
872,8711,2156245.5,1756.3048,82.8125,33.99322962760925,2023-12-15 16:56:17.432326
873,8721,2156373.0,1756.3048,82.8125,33.869423389434814,2023-12-15 16:56:51.603417
874,8731,2156402.0,1756.3048,82.8125,34.215070486068726,2023-12-15 16:57:26.130378
875,8741,2156664.8,1756.3048,82.8125,34.68432807922363,2023-12-15 16:58:01.126019
876,8751,2156903.0,1756.3048,82.8125,34.039639472961426,2023-12-15 16:58:35.477583
877,8761,2157143.0,1756.3048,82.8125,33.889323234558105,2023-12-15 16:59:09.668863
878,8771,2157197.5,1756.3048,82.8125,33.862632274627686,2023-12-15 16:59:43.846211
879,8781,2157197.5,1756.3048,82.8125,34.327486753463745,2023-12-15 17:00:18.475343
880,8791,2157317.0,1756.3048,82.8125,34.09412884712219,2023-12-15 17:00:52.896336
881,8801,2157357.0,1756.3048,82.8125,34.26884961128235,2023-12-15 17:01:27.483076
882,8811,2157386.0,1756.3048,82.8125,34.19734573364258,2023-12-15 17:02:01.982197
883,8821,2157386.0,1756.3048,82.8125,33.79456877708435,2023-12-15 17:02:36.076579
884,8831,2157427.5,1756.3048,82.8125,34.317599296569824,2023-12-15 17:03:10.703124
885,8841,2157427.5,1756.3048,82.8125,34.41988945007324,2023-12-15 17:03:45.424324
886,8851,2157492.8,1762.8287,82.8125,34.376248836517334,2023-12-15 17:04:20.198590
887,8861,2157607.0,1762.8287,82.8125,33.77441692352295,2023-12-15 17:04:54.300090
888,8871,2157607.0,1762.8287,82.8125,33.698633909225464,2023-12-15 17:05:28.300566
889,8881,2157625.0,1762.8287,82.8125,34.169065952301025,2023-12-15 17:06:02.768655
890,8891,2157636.0,1762.8287,82.8125,34.00434350967407,2023-12-15 17:06:37.072687
891,8901,2157640.5,1762.8287,82.8125,34.49725914001465,2023-12-15 17:07:11.876342
892,8911,2157640.5,1762.8287,82.8125,34.17096662521362,2023-12-15 17:07:46.348591
893,8921,2157815.0,1762.8287,82.8125,34.071720361709595,2023-12-15 17:08:20.721962
894,8931,2157818.0,1762.8287,82.8125,34.06193232536316,2023-12-15 17:08:55.118020
895,8941,2157825.5,1762.8287,82.8125,34.8054084777832,2023-12-15 17:09:30.221959
896,8951,2157921.8,1762.8287,82.8125,34.11369228363037,2023-12-15 17:10:04.639820
897,8961,2157936.0,1762.8287,82.8125,34.166473627090454,2023-12-15 17:10:39.107676
898,8971,2158115.0,1762.8287,82.8125,34.13620114326477,2023-12-15 17:11:13.540316
899,8981,2158115.0,1762.8287,82.8125,34.173463582992554,2023-12-15 17:11:48.091355
900,8991,2158386.5,1762.8287,82.8125,34.00713229179382,2023-12-15 17:12:22.409013
901,9001,2158409.0,1762.8287,82.8125,33.98835039138794,2023-12-15 17:12:56.697161
902,9011,2158450.2,1762.8287,82.8125,33.90593504905701,2023-12-15 17:13:30.906558
903,9021,2158450.2,1762.8287,82.8125,34.11169385910034,2023-12-15 17:14:05.345984
904,9031,2158465.8,1762.8287,82.8125,34.058128118515015,2023-12-15 17:14:39.700915
905,9041,2158499.5,1762.8287,82.8125,33.6027889251709,2023-12-15 17:15:13.604022
906,9051,2158535.2,1762.8287,82.8125,34.52224063873291,2023-12-15 17:15:48.439847
907,9061,2158535.2,1762.8287,82.8125,34.39374375343323,2023-12-15 17:16:23.132286
908,9071,2158543.2,1762.8287,82.8125,34.2430899143219,2023-12-15 17:16:57.686474
909,9081,2158609.0,1762.8287,82.8125,34.22844195365906,2023-12-15 17:17:32.319464
910,9091,2158913.0,1762.8287,82.8125,34.00657033920288,2023-12-15 17:18:06.626912
911,9101,2158960.0,1762.8287,82.8125,34.45959806442261,2023-12-15 17:18:41.442734
912,9111,2158969.5,1762.8287,82.8125,33.760069131851196,2023-12-15 17:19:15.508873
