loop,iteration,max_fitness,time,current_time
67,661,1152.8785,27.773200273513794,2023-12-12 07:59:15.030129
68,671,1152.8785,28.040329933166504,2023-12-12 07:59:43.072343
69,681,1152.8785,27.373518705368042,2023-12-12 08:00:10.447696
70,691,1152.8785,27.751477479934692,2023-12-12 08:00:38.201028
71,701,1152.8785,27.447723865509033,2023-12-12 08:01:05.650661
72,711,1152.8785,27.95621395111084,2023-12-12 08:01:33.608784
73,721,1152.8785,27.82986044883728,2023-12-12 08:02:01.440517
74,731,1152.8785,27.594743013381958,2023-12-12 08:02:29.039228
75,741,1152.8785,27.29059076309204,2023-12-12 08:02:56.331678
76,751,1152.8785,27.626585006713867,2023-12-12 08:03:23.960122
77,761,1152.8785,27.321292400360107,2023-12-12 08:03:51.283286
78,771,1152.8785,27.771214485168457,2023-12-12 08:04:19.056308
79,781,1152.8785,27.26099395751953,2023-12-12 08:04:46.319240
80,791,1152.8785,27.793875217437744,2023-12-12 08:05:14.115027
81,801,1152.8785,27.73448634147644,2023-12-12 08:05:41.851942
82,811,1152.8785,27.685422658920288,2023-12-12 08:06:09.539257
83,821,1152.8785,28.21620535850525,2023-12-12 08:06:37.757283
84,831,1152.8785,28.256916046142578,2023-12-12 08:07:06.016040
85,841,1152.8785,27.988877534866333,2023-12-12 08:07:34.006762
86,851,1152.8785,27.6327486038208,2023-12-12 08:08:01.641375
87,861,1152.8785,28.410337209701538,2023-12-12 08:08:30.053553
88,871,1152.8785,28.12554359436035,2023-12-12 08:08:58.180964
89,881,1152.8785,28.083352088928223,2023-12-12 08:09:26.266216
90,891,1152.8785,27.804967641830444,2023-12-12 08:09:54.073108
91,901,1152.8785,27.974670886993408,2023-12-12 08:10:22.049639
92,911,1152.8785,28.0253005027771,2023-12-12 08:10:50.076825
93,921,1152.8785,27.555047512054443,2023-12-12 08:11:17.633768
94,931,1152.8785,27.96451711654663,2023-12-12 08:11:45.600090
95,941,1152.8785,28.13439130783081,2023-12-12 08:12:13.736379
96,951,1152.8785,28.589496612548828,2023-12-12 08:12:42.327754
97,961,1152.8785,28.60899066925049,2023-12-12 08:13:10.938561
98,971,1152.8785,28.162337064743042,2023-12-12 08:13:39.102758
99,981,1152.8785,28.01686429977417,2023-12-12 08:14:07.121454
100,991,1152.8785,27.734801292419434,2023-12-12 08:14:34.858137
101,1001,1152.8785,28.506571054458618,2023-12-12 08:15:03.366596
102,1011,1152.8785,28.548866271972656,2023-12-12 08:15:31.917332
103,1021,1152.8785,27.47691559791565,2023-12-12 08:15:59.396139
104,1031,1152.8785,27.556156873703003,2023-12-12 08:16:26.954174
105,1041,1152.8785,28.110553979873657,2023-12-12 08:16:55.066830
106,1051,1152.8785,28.32867741584778,2023-12-12 08:17:23.397421
107,1061,1152.8785,28.408992528915405,2023-12-12 08:17:51.808242
108,1071,1152.8785,28.612520694732666,2023-12-12 08:18:20.422668
109,1081,1152.8785,28.214152336120605,2023-12-12 08:18:48.638746
110,1091,1152.8785,27.69667363166809,2023-12-12 08:19:16.337268
111,1101,1152.8785,27.413663148880005,2023-12-12 08:19:43.752834
112,1111,1152.8785,27.444871425628662,2023-12-12 08:20:11.199604
113,1121,1152.8785,27.52072525024414,2023-12-12 08:20:38.722208
114,1131,1152.8785,27.288809061050415,2023-12-12 08:21:06.012886
115,1141,1152.8785,27.88617181777954,2023-12-12 08:21:33.900893
116,1151,1152.8785,28.24364399909973,2023-12-12 08:22:02.146467
117,1161,1152.8785,28.06322169303894,2023-12-12 08:22:30.211541
118,1171,1152.8785,28.149984121322632,2023-12-12 08:22:58.363367
119,1181,1152.8785,27.56517219543457,2023-12-12 08:23:25.930403
120,1191,1152.8785,28.065326929092407,2023-12-12 08:23:53.997559
121,1201,1152.8785,27.813389539718628,2023-12-12 08:24:21.812833
122,1211,1152.8785,27.702935457229614,2023-12-12 08:24:49.517657
123,1221,1152.8785,27.662643432617188,2023-12-12 08:25:17.182147
124,1231,1152.8785,27.93278479576111,2023-12-12 08:25:45.116794
125,1241,1152.8785,28.19024920463562,2023-12-12 08:26:13.308910
126,1251,1152.8785,28.22416639328003,2023-12-12 08:26:41.536944
127,1261,1152.8785,28.122498989105225,2023-12-12 08:27:09.661343
128,1271,1152.8785,28.522286891937256,2023-12-12 08:27:38.185509
129,1281,1152.8785,27.97881770133972,2023-12-12 08:28:06.166161
130,1291,1152.8785,27.75968861579895,2023-12-12 08:28:33.927703
131,1301,1152.8785,27.65911602973938,2023-12-12 08:29:01.588693
132,1311,1152.8785,28.17800211906433,2023-12-12 08:29:29.768586
133,1321,1152.8785,28.04461932182312,2023-12-12 08:29:57.815068
134,1331,1152.8785,27.69502592086792,2023-12-12 08:30:25.511893
135,1341,1152.8785,28.09519386291504,2023-12-12 08:30:53.608951
136,1351,1152.8785,27.545908212661743,2023-12-12 08:31:21.156743
137,1361,1152.8785,28.211352586746216,2023-12-12 08:31:49.369952
138,1371,1152.8785,28.28068208694458,2023-12-12 08:32:17.652552
139,1381,1152.8785,28.030431985855103,2023-12-12 08:32:45.684852
140,1391,1152.8785,28.100188732147217,2023-12-12 08:33:13.786913
141,1401,1152.8785,28.15968656539917,2023-12-12 08:33:41.948487
142,1411,1152.8785,27.73584294319153,2023-12-12 08:34:09.686215
143,1421,1152.8785,28.274495840072632,2023-12-12 08:34:37.962566
144,1431,1152.8785,27.79022240638733,2023-12-12 08:35:05.754586
145,1441,1152.8785,27.74432396888733,2023-12-12 08:35:33.500720
146,1451,1152.8785,27.856036901474,2023-12-12 08:36:01.358709
147,1461,1152.8785,28.094780921936035,2023-12-12 08:36:29.455321
148,1471,1166.9863,28.427455186843872,2023-12-12 08:36:57.884659
149,1481,1166.9863,27.880059242248535,2023-12-12 08:37:25.766590
150,1491,1166.9863,27.92876410484314,2023-12-12 08:37:53.697177
151,1501,1166.9863,27.70903730392456,2023-12-12 08:38:21.408053
152,1511,1166.9863,27.70867371559143,2023-12-12 08:38:49.118611
153,1521,1166.9863,27.664701461791992,2023-12-12 08:39:16.785239
154,1531,1166.9863,28.222383975982666,2023-12-12 08:39:45.009503
155,1541,1166.9863,28.353008270263672,2023-12-12 08:40:13.364390
156,1551,1166.9863,27.98902177810669,2023-12-12 08:40:41.355289
157,1561,1166.9863,28.587742805480957,2023-12-12 08:41:09.944853
158,1571,1166.9863,27.789774417877197,2023-12-12 08:41:37.736471
159,1581,1166.9863,27.57364511489868,2023-12-12 08:42:05.311993
160,1591,1166.9863,27.427846908569336,2023-12-12 08:42:32.741695
161,1601,1166.9863,28.00191378593445,2023-12-12 08:43:00.745444
162,1611,1166.9863,27.6286358833313,2023-12-12 08:43:28.375920
163,1621,1166.9863,27.74217915534973,2023-12-12 08:43:56.119937
164,1631,1166.9863,27.60957169532776,2023-12-12 08:44:23.731391
165,1641,1166.9863,27.828996419906616,2023-12-12 08:44:51.564191
166,1651,1166.9863,27.779380559921265,2023-12-12 08:45:19.345463
167,1661,1166.9863,27.487202882766724,2023-12-12 08:45:46.834541
168,1671,1166.9863,27.32312321662903,2023-12-12 08:46:14.159576
169,1681,1166.9863,27.46186327934265,2023-12-12 08:46:41.623305
170,1691,1166.9863,28.058276891708374,2023-12-12 08:47:09.683434
171,1701,1166.9863,28.432303428649902,2023-12-12 08:47:38.117593
172,1711,1166.9863,27.92092490196228,2023-12-12 08:48:06.040418
173,1721,1166.9863,27.741092920303345,2023-12-12 08:48:33.783751
174,1731,1166.9863,27.819530487060547,2023-12-12 08:49:01.605185
175,1741,1166.9863,27.382801294326782,2023-12-12 08:49:28.989888
176,1751,1166.9863,27.97330093383789,2023-12-12 08:49:56.965068
177,1761,1166.9863,27.548487901687622,2023-12-12 08:50:24.515413
178,1771,1166.9863,27.360884428024292,2023-12-12 08:50:51.878138
179,1781,1166.9863,27.763136625289917,2023-12-12 08:51:19.643129
180,1791,1166.9863,27.975017786026,2023-12-12 08:51:47.620048
181,1801,1166.9863,27.94811248779297,2023-12-12 08:52:15.570052
182,1811,1166.9863,28.029157638549805,2023-12-12 08:52:43.601104
183,1821,1166.9863,28.172749042510986,2023-12-12 08:53:11.775733
184,1831,1166.9863,27.69795513153076,2023-12-12 08:53:39.475591
185,1841,1166.9863,27.692896127700806,2023-12-12 08:54:07.170328
186,1851,1166.9863,27.62616777420044,2023-12-12 08:54:34.798338
187,1861,1166.9863,27.87407350540161,2023-12-12 08:55:02.674275
188,1871,1166.9863,27.757793188095093,2023-12-12 08:55:30.433956
189,1881,1166.9863,27.61127543449402,2023-12-12 08:55:58.047060
190,1891,1166.9863,27.721539974212646,2023-12-12 08:56:25.770467
191,1901,1166.9863,27.98963236808777,2023-12-12 08:56:53.761929
192,1911,1166.9863,27.643828630447388,2023-12-12 08:57:21.407601
193,1921,1166.9863,28.19748306274414,2023-12-12 08:57:49.606983
194,1931,1166.9863,28.49389386177063,2023-12-12 08:58:18.102746
195,1941,1166.9863,27.776434421539307,2023-12-12 08:58:45.881022
196,1951,1166.9863,27.873913526535034,2023-12-12 08:59:13.756809
197,1961,1166.9863,27.9538414478302,2023-12-12 08:59:41.712495
198,1971,1166.9863,27.32339572906494,2023-12-12 09:00:09.037750
199,1981,1166.9863,27.160594940185547,2023-12-12 09:00:36.200173
200,1991,1166.9863,26.99560832977295,2023-12-12 09:01:03.197644
201,2001,1166.9863,28.403982162475586,2023-12-12 09:01:31.603483
202,2011,1166.9863,28.257426738739014,2023-12-12 09:01:59.862819
203,2021,1166.9863,28.64742684364319,2023-12-12 09:02:28.512038
204,2031,1166.9863,27.75755500793457,2023-12-12 09:02:56.271478
205,2041,1166.9863,27.895657300949097,2023-12-12 09:03:24.169634
206,2051,1166.9863,27.972878456115723,2023-12-12 09:03:52.144415
207,2061,1166.9863,27.91917634010315,2023-12-12 09:04:20.065436
208,2071,1166.9863,27.28716468811035,2023-12-12 09:04:47.354480
209,2081,1166.9863,28.012762784957886,2023-12-12 09:05:15.369112
210,2091,1166.9863,27.91726303100586,2023-12-12 09:05:43.288243
211,2101,1166.9863,28.177936792373657,2023-12-12 09:06:11.468011
212,2111,1166.9863,28.196038484573364,2023-12-12 09:06:39.665923
213,2121,1166.9863,27.659981727600098,2023-12-12 09:07:07.327759
214,2131,1166.9863,27.55991244316101,2023-12-12 09:07:34.889534
215,2141,1166.9863,27.73072052001953,2023-12-12 09:08:02.622081
216,2151,1166.9863,28.197534561157227,2023-12-12 09:08:30.821502
217,2161,1166.9863,27.870248317718506,2023-12-12 09:08:58.693553
218,2171,1166.9863,27.844648122787476,2023-12-12 09:09:26.542098
219,2181,1166.9863,27.668959140777588,2023-12-12 09:09:54.212933
220,2191,1166.9863,27.665573596954346,2023-12-12 09:10:21.880325
221,2201,1166.9863,27.91162419319153,2023-12-12 09:10:49.793845
222,2211,1166.9863,27.569329500198364,2023-12-12 09:11:17.365003
223,2221,1166.9863,27.845109462738037,2023-12-12 09:11:45.211983
224,2231,1166.9863,28.039103984832764,2023-12-12 09:12:13.252934
225,2241,1166.9863,27.031291246414185,2023-12-12 09:12:40.286040
226,2251,1166.9863,27.352955102920532,2023-12-12 09:13:07.640834
227,2261,1166.9863,27.7055447101593,2023-12-12 09:13:35.348216
228,2271,1166.9863,27.719775199890137,2023-12-12 09:14:03.069820
229,2281,1166.9863,27.7772216796875,2023-12-12 09:14:30.848918
230,2291,1166.9863,27.722936391830444,2023-12-12 09:14:58.573745
231,2301,1166.9863,27.6447274684906,2023-12-12 09:15:26.220326
232,2311,1166.9863,27.767709255218506,2023-12-12 09:15:53.989901
233,2321,1166.9863,27.95327615737915,2023-12-12 09:16:21.945068
234,2331,1166.9863,27.58870792388916,2023-12-12 09:16:49.535695
235,2341,1166.9863,27.582356214523315,2023-12-12 09:17:17.119915
236,2351,1166.9863,27.426416397094727,2023-12-12 09:17:44.548194
237,2361,1166.9863,27.944394826889038,2023-12-12 09:18:12.494729
238,2371,1166.9863,27.46275019645691,2023-12-12 09:18:39.959246
239,2381,1166.9863,27.92516565322876,2023-12-12 09:19:07.886239
240,2391,1166.9863,28.067867040634155,2023-12-12 09:19:35.955996
241,2401,1166.9863,28.006072759628296,2023-12-12 09:20:03.963900
242,2411,1166.9863,27.905356884002686,2023-12-12 09:20:31.871077
243,2421,1166.9863,28.435368537902832,2023-12-12 09:21:00.308265
244,2431,1166.9863,27.900012493133545,2023-12-12 09:21:28.210093
245,2441,1166.9863,27.978397369384766,2023-12-12 09:21:56.190323
246,2451,1166.9863,28.04066753387451,2023-12-12 09:22:24.232802
247,2461,1166.9863,28.177265405654907,2023-12-12 09:22:52.411894
248,2471,1166.9863,27.600888967514038,2023-12-12 09:23:20.014630
249,2481,1166.9863,28.39632487297058,2023-12-12 09:23:48.412774
250,2491,1166.9863,27.883233308792114,2023-12-12 09:24:16.297894
251,2501,1166.9863,28.288219690322876,2023-12-12 09:24:44.587963
252,2511,1166.9863,27.910638570785522,2023-12-12 09:25:12.500436
253,2521,1166.9863,28.09315276145935,2023-12-12 09:25:40.595373
254,2531,1166.9863,27.544586420059204,2023-12-12 09:26:08.141762
255,2541,1166.9863,27.69851064682007,2023-12-12 09:26:35.842160
256,2551,1166.9863,27.528976917266846,2023-12-12 09:27:03.373006
257,2561,1166.9863,27.425432920455933,2023-12-12 09:27:30.800294
258,2571,1166.9863,27.658196926116943,2023-12-12 09:27:58.460397
259,2581,1166.9863,27.891661643981934,2023-12-12 09:28:26.353933
260,2591,1166.9863,27.97282099723816,2023-12-12 09:28:54.328628
261,2601,1166.9863,27.864745616912842,2023-12-12 09:29:22.195291
262,2611,1166.9863,28.056099891662598,2023-12-12 09:29:50.253272
263,2621,1166.9863,27.520273208618164,2023-12-12 09:30:17.775390
264,2631,1166.9863,27.858168840408325,2023-12-12 09:30:45.635480
265,2641,1166.9863,27.568256855010986,2023-12-12 09:31:13.205611
266,2651,1166.9863,27.507619619369507,2023-12-12 09:31:40.715069
267,2661,1166.9863,27.7858989238739,2023-12-12 09:32:08.502772
268,2671,1166.9863,28.044560432434082,2023-12-12 09:32:36.549204
269,2681,1166.9863,27.95276117324829,2023-12-12 09:33:04.503803
270,2691,1166.9863,27.862170696258545,2023-12-12 09:33:32.367781
271,2701,1166.9863,27.67618751525879,2023-12-12 09:34:00.045884
272,2711,1166.9863,28.00730037689209,2023-12-12 09:34:28.055037
273,2721,1166.9863,27.97235894203186,2023-12-12 09:34:56.029221
274,2731,1166.9863,28.523634672164917,2023-12-12 09:35:24.554727
275,2741,1166.9863,28.626928329467773,2023-12-12 09:35:53.183519
276,2751,1166.9863,28.618152618408203,2023-12-12 09:36:21.803541
277,2761,1166.9863,28.15464973449707,2023-12-12 09:36:49.960039
278,2771,1166.9863,27.863890886306763,2023-12-12 09:37:17.825812
279,2781,1166.9863,27.430613040924072,2023-12-12 09:37:45.258302
280,2791,1166.9863,27.931368350982666,2023-12-12 09:38:13.191490
281,2801,1166.9863,27.932993173599243,2023-12-12 09:38:41.126279
282,2811,1166.9863,27.754218101501465,2023-12-12 09:39:08.882371
283,2821,1166.9863,27.558951377868652,2023-12-12 09:39:36.443143
284,2831,1166.9863,27.653728723526,2023-12-12 09:40:04.098760
285,2841,1166.9863,27.956951379776,2023-12-12 09:40:32.057561
286,2851,1166.9863,27.97329354286194,2023-12-12 09:41:00.032669
287,2861,1166.9863,27.740346431732178,2023-12-12 09:41:27.774890
288,2871,1166.9863,28.369266510009766,2023-12-12 09:41:56.145984
289,2881,1166.9863,28.478925943374634,2023-12-12 09:42:24.626743
290,2891,1166.9863,28.030518054962158,2023-12-12 09:42:52.659144
291,2901,1166.9863,27.57748317718506,2023-12-12 09:43:20.238509
292,2911,1166.9863,27.54271650314331,2023-12-12 09:43:47.783088
293,2921,1166.9863,28.098148345947266,2023-12-12 09:44:15.883090
294,2931,1166.9863,27.783807039260864,2023-12-12 09:44:43.668739
295,2941,1166.9863,28.147945880889893,2023-12-12 09:45:11.818521
296,2951,1166.9863,28.32003664970398,2023-12-12 09:45:40.140435
297,2961,1166.9863,28.222349882125854,2023-12-12 09:46:08.365333
298,2971,1166.9863,27.973660230636597,2023-12-12 09:46:36.340891
299,2981,1166.9863,27.860641717910767,2023-12-12 09:47:04.203420
300,2991,1166.9863,28.11194634437561,2023-12-12 09:47:32.317243
301,3001,1166.9863,27.77845001220703,2023-12-12 09:48:00.097573
302,3011,1166.9863,27.799010276794434,2023-12-12 09:48:27.898434
303,3021,1166.9863,27.84525966644287,2023-12-12 09:48:55.745464
304,3031,1166.9863,27.505521297454834,2023-12-12 09:49:23.252784
305,3041,1166.9863,27.589975118637085,2023-12-12 09:49:50.844618
306,3051,1166.9863,27.6265926361084,2023-12-12 09:50:18.473083
307,3061,1166.9863,27.85557985305786,2023-12-12 09:50:46.330527
308,3071,1166.9863,27.788851022720337,2023-12-12 09:51:14.121256
309,3081,1166.9863,27.993876457214355,2023-12-12 09:51:42.118843
310,3091,1166.9863,28.201133728027344,2023-12-12 09:52:10.321822
311,3101,1166.9863,27.933997869491577,2023-12-12 09:52:38.257689
312,3111,1166.9863,27.97040581703186,2023-12-12 09:53:06.229941
313,3121,1166.9863,28.404852628707886,2023-12-12 09:53:34.636662
314,3131,1166.9863,27.861985445022583,2023-12-12 09:54:02.500539
315,3141,1166.9863,28.314107179641724,2023-12-12 09:54:30.816495
316,3151,1166.9863,28.41975474357605,2023-12-12 09:54:59.238118
317,3161,1166.9863,28.689022064208984,2023-12-12 09:55:27.929018
318,3171,1166.9863,28.368008375167847,2023-12-12 09:55:56.298859
319,3181,1166.9863,28.5595600605011,2023-12-12 09:56:24.860262
320,3191,1166.9863,27.519384622573853,2023-12-12 09:56:52.381480
321,3201,1166.9863,27.66608452796936,2023-12-12 09:57:20.049693
322,3211,1166.9863,27.76471495628357,2023-12-12 09:57:47.816264
323,3221,1166.9863,27.948745727539062,2023-12-12 09:58:15.766809
324,3231,1166.9863,27.683797359466553,2023-12-12 09:58:43.452452
325,3241,1166.9863,27.780665397644043,2023-12-12 09:59:11.235008
326,3251,1166.9863,28.020301580429077,2023-12-12 09:59:39.257238
327,3261,1166.9863,28.079886198043823,2023-12-12 10:00:07.338972
328,3271,1166.9863,27.815319776535034,2023-12-12 10:00:35.156112
329,3281,1166.9863,27.79170536994934,2023-12-12 10:01:02.949692
330,3291,1166.9863,28.07451105117798,2023-12-12 10:01:31.026052
331,3301,1166.9863,27.98254942893982,2023-12-12 10:01:59.010473
332,3311,1166.9863,27.935791492462158,2023-12-12 10:02:26.948145
333,3321,1166.9863,27.707536220550537,2023-12-12 10:02:54.657586
334,3331,1166.9863,28.12281346321106,2023-12-12 10:03:22.782255
335,3341,1166.9863,28.427318572998047,2023-12-12 10:03:51.211440
336,3351,1166.9863,27.95300030708313,2023-12-12 10:04:19.166291
337,3361,1166.9863,28.217867612838745,2023-12-12 10:04:47.386027
338,3371,1166.9863,28.417335033416748,2023-12-12 10:05:15.805245
339,3381,1166.9863,27.970867156982422,2023-12-12 10:05:43.777975
340,3391,1166.9863,27.84852123260498,2023-12-12 10:06:11.628376
341,3401,1166.9863,28.073803663253784,2023-12-12 10:06:39.704052
342,3411,1166.9863,27.831316471099854,2023-12-12 10:07:07.537224
343,3421,1166.9863,27.375305891036987,2023-12-12 10:07:34.914384
344,3431,1166.9863,27.92839288711548,2023-12-12 10:08:02.844613
345,3441,1166.9863,28.309967756271362,2023-12-12 10:08:31.156479
346,3451,1166.9863,28.098618268966675,2023-12-12 10:08:59.257028
347,3461,1166.9863,28.213085651397705,2023-12-12 10:09:27.471944
348,3471,1166.9863,28.10763382911682,2023-12-12 10:09:55.581435
349,3481,1166.9863,27.93267059326172,2023-12-12 10:10:23.515917
350,3491,1166.9863,28.609562158584595,2023-12-12 10:10:52.127374
351,3501,1166.9863,28.161407947540283,2023-12-12 10:11:20.290719
352,3511,1166.9863,28.43123984336853,2023-12-12 10:11:48.723845
353,3521,1166.9863,28.17133593559265,2023-12-12 10:12:16.897169
354,3531,1166.9863,27.934122800827026,2023-12-12 10:12:44.833196
355,3541,1166.9863,27.583693742752075,2023-12-12 10:13:12.418773
356,3551,1166.9863,28.286452531814575,2023-12-12 10:13:40.707252
357,3561,1166.9863,27.29249405860901,2023-12-12 10:14:08.001566
358,3571,1166.9863,27.970661640167236,2023-12-12 10:14:35.974088
359,3581,1166.9863,27.85784339904785,2023-12-12 10:15:03.833794
360,3591,1166.9863,27.34212327003479,2023-12-12 10:15:31.177766
361,3601,1166.9863,28.112173318862915,2023-12-12 10:15:59.291821
362,3611,1166.9863,28.587225914001465,2023-12-12 10:16:27.880933
363,3621,1166.9863,28.503450632095337,2023-12-12 10:16:56.386232
364,3631,1166.9863,28.073394298553467,2023-12-12 10:17:24.461478
365,3641,1166.9863,28.005589962005615,2023-12-12 10:17:52.468896
366,3651,1166.9863,28.53340983390808,2023-12-12 10:18:21.004190
367,3661,1166.9863,28.473697900772095,2023-12-12 10:18:49.479743
368,3671,1166.9863,27.783238172531128,2023-12-12 10:19:17.264833
369,3681,1166.9863,27.689650774002075,2023-12-12 10:19:44.956381
370,3691,1166.9863,27.539295196533203,2023-12-12 10:20:12.497546
371,3701,1166.9863,27.923028707504272,2023-12-12 10:20:40.422336
372,3711,1166.9863,27.896148443222046,2023-12-12 10:21:08.320342
373,3721,1166.9863,28.401207208633423,2023-12-12 10:21:36.723432
374,3731,1166.9863,28.14527678489685,2023-12-12 10:22:04.870626
375,3741,1166.9863,27.760011434555054,2023-12-12 10:22:32.632520
376,3751,1166.9863,27.86146569252014,2023-12-12 10:23:00.495843
377,3761,1166.9863,27.986024141311646,2023-12-12 10:23:28.483747
378,3771,1166.9863,27.882645845413208,2023-12-12 10:23:56.369043
379,3781,1166.9863,27.653060913085938,2023-12-12 10:24:24.024021
380,3791,1166.9863,27.539645433425903,2023-12-12 10:24:51.565562
381,3801,1166.9863,27.992419004440308,2023-12-12 10:25:19.559822
382,3811,1166.9863,28.139812231063843,2023-12-12 10:25:47.701542
383,3821,1166.9863,27.68522047996521,2023-12-12 10:26:15.388662
384,3831,1166.9863,27.78865122795105,2023-12-12 10:26:43.181226
385,3841,1166.9863,28.174129724502563,2023-12-12 10:27:11.357211
386,3851,1166.9863,27.142961025238037,2023-12-12 10:27:38.502042
387,3861,1166.9863,27.627653121948242,2023-12-12 10:28:06.131577
388,3871,1166.9863,27.594343662261963,2023-12-12 10:28:33.727803
389,3881,1166.9863,27.917909145355225,2023-12-12 10:29:01.647568
390,3891,1166.9863,27.827731370925903,2023-12-12 10:29:29.477174
391,3901,1166.9863,27.622179746627808,2023-12-12 10:29:57.101225
392,3911,1166.9863,27.753859758377075,2023-12-12 10:30:24.856959
393,3921,1166.9863,27.595305919647217,2023-12-12 10:30:52.454118
394,3931,1166.9863,27.54336667060852,2023-12-12 10:31:20.000168
395,3941,1166.9863,27.684386014938354,2023-12-12 10:31:47.686369
396,3951,1166.9863,27.473418951034546,2023-12-12 10:32:15.161589
397,3961,1166.9863,27.19912886619568,2023-12-12 10:32:42.362553
398,3971,1166.9863,27.591280221939087,2023-12-12 10:33:09.955636
399,3981,1166.9863,27.67279839515686,2023-12-12 10:33:37.630314
400,3991,1166.9863,27.535651445388794,2023-12-12 10:34:05.167796
401,4001,1166.9863,28.287903308868408,2023-12-12 10:34:33.457600
