loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
23,221,398791.97,1085.4509,30.566406,15.32298994064331,2023-12-08 14:21:14.190895,23.242188,17.285156
24,231,405522.62,1085.4509,30.859375,15.35728406906128,2023-12-08 14:21:29.813008,23.535156,17.1875
25,241,417170.9,1085.4509,31.445312,15.33223819732666,2023-12-08 14:21:45.413711,24.902344,17.773438
26,251,424946.5,1085.4509,31.933594,15.335851907730103,2023-12-08 14:22:01.021078,25.390625,17.578125
27,261,429006.1,1085.4509,32.128906,15.362283945083618,2023-12-08 14:22:16.652151,25.390625,17.773438
28,271,436005.44,1085.4509,32.617188,15.428772687911987,2023-12-08 14:22:32.353575,25.78125,18.261719
29,281,440515.06,1085.4509,32.8125,15.400869846343994,2023-12-08 14:22:48.026455,25.78125,18.359375
30,291,447646.72,1085.4509,33.007812,15.391624212265015,2023-12-08 14:23:03.689954,25.976562,18.457031
31,301,454940.3,1085.4509,33.398438,15.343595504760742,2023-12-08 14:23:19.304301,26.074219,18.847656
32,311,457607.88,1085.4509,33.496094,15.388964176177979,2023-12-08 14:23:34.963804,26.171875,19.140625
33,321,459801.44,1085.4509,33.496094,15.374327659606934,2023-12-08 14:23:50.613942,26.074219,19.335938
34,331,465846.34,1085.4509,33.88672,15.36866044998169,2023-12-08 14:24:06.255341,26.5625,19.726562
35,341,469647.97,1198.0284,34.179688,15.391866207122803,2023-12-08 14:24:21.916294,26.855469,20.117188
36,351,474356.78,1198.0284,34.472656,15.408059358596802,2023-12-08 14:24:37.594591,26.757812,20.019531
37,361,483189.47,1198.0284,35.15625,15.373766660690308,2023-12-08 14:24:53.240720,27.34375,20.800781
38,371,491788.12,1198.0284,35.742188,15.309893369674683,2023-12-08 14:25:08.821560,27.441406,20.996094
39,381,496930.5,1198.0284,35.9375,15.362103700637817,2023-12-08 14:25:24.454040,27.636719,20.898438
40,391,502063.7,1198.0284,36.328125,15.352834463119507,2023-12-08 14:25:40.079234,27.636719,21.289062
41,401,504854.06,1198.0284,36.42578,15.346607208251953,2023-12-08 14:25:55.699827,27.441406,21.679688
42,411,507341.5,1198.0284,36.523438,15.360591173171997,2023-12-08 14:26:11.333456,27.636719,22.070312
43,421,510504.06,1198.0284,36.621094,15.37297010421753,2023-12-08 14:26:26.976768,28.222656,21.777344
44,431,515065.4,1198.0284,36.816406,15.359528541564941,2023-12-08 14:26:42.610051,28.417969,21.679688
45,441,520695.3,1198.0284,37.20703,15.312788486480713,2023-12-08 14:26:58.195892,28.222656,21.777344
46,451,522993.34,1198.0284,37.304688,15.34861969947815,2023-12-08 14:27:13.813696,27.929688,22.265625
47,461,529532.6,1198.0284,37.695312,15.270187377929688,2023-12-08 14:27:29.352496,27.832031,22.753906
48,471,533476.6,1198.0284,37.98828,15.33527684211731,2023-12-08 14:27:44.955422,27.929688,22.753906
49,481,536520.9,1198.0284,38.183594,15.473434925079346,2023-12-08 14:28:00.701079,28.320312,22.558594
50,491,538048.75,1198.0284,38.28125,15.397543668746948,2023-12-08 14:28:16.370367,28.027344,22.558594
51,501,540182.25,1198.0284,38.378906,15.45358419418335,2023-12-08 14:28:32.090482,28.125,22.65625
52,511,542973.25,1198.0284,38.476562,15.49811053276062,2023-12-08 14:28:47.857999,28.613281,22.753906
53,521,549327.0,1198.0284,38.964844,15.54300594329834,2023-12-08 14:29:03.668206,28.710938,22.753906
54,531,551064.56,1198.0284,39.0625,15.571390151977539,2023-12-08 14:29:19.512809,28.613281,22.949219
55,541,552830.5,1198.0284,39.160156,15.410462856292725,2023-12-08 14:29:35.192873,28.515625,22.949219
56,551,557768.3,1198.0284,39.453125,15.46592092514038,2023-12-08 14:29:50.930108,28.808594,22.949219
57,561,562195.6,1198.0284,39.648438,15.45600438117981,2023-12-08 14:30:06.658744,29.492188,23.4375
58,571,568241.75,1198.0284,40.13672,15.509728908538818,2023-12-08 14:30:22.438947,29.6875,23.4375
59,581,569196.0,1198.0284,40.13672,15.493142127990723,2023-12-08 14:30:38.200407,29.589844,23.4375
60,591,571611.75,1198.0284,40.234375,15.565237760543823,2023-12-08 14:30:54.033893,29.6875,23.4375
61,601,573007.25,1198.0284,40.33203,15.449605703353882,2023-12-08 14:31:09.752845,30.175781,23.535156
62,611,575897.9,1198.0284,40.429688,15.541914463043213,2023-12-08 14:31:25.567054,29.980469,23.730469
63,621,576827.6,1198.0284,40.429688,15.48204755783081,2023-12-08 14:31:41.318271,29.882812,23.632812
64,631,577322.25,1198.0284,40.429688,15.462777376174927,2023-12-08 14:31:57.051765,29.785156,23.632812
65,641,579290.06,1198.0284,40.527344,15.519474506378174,2023-12-08 14:32:12.839533,29.785156,23.535156
66,651,582404.0,1198.0284,40.722656,15.464071035385132,2023-12-08 14:32:28.576788,29.882812,23.242188
67,661,584841.5,1198.0284,40.820312,15.618488073348999,2023-12-08 14:32:44.467223,29.882812,23.242188
68,671,588157.4,1198.0284,41.11328,15.58344054222107,2023-12-08 14:33:00.317380,29.980469,23.242188
69,681,588967.9,1198.0284,41.11328,15.482539176940918,2023-12-08 14:33:16.066917,30.078125,23.339844
70,691,593669.75,1198.0284,41.40625,15.596534729003906,2023-12-08 14:33:31.935463,29.980469,23.339844
71,701,596098.4,1212.01,41.503906,15.498847723007202,2023-12-08 14:33:47.701869,29.882812,23.535156
72,711,597656.6,1212.01,41.601562,15.46407961845398,2023-12-08 14:34:03.434606,29.6875,23.828125
73,721,598669.44,1212.01,41.601562,15.508060932159424,2023-12-08 14:34:19.206571,29.492188,23.632812
74,731,601834.9,1212.01,41.601562,15.537158727645874,2023-12-08 14:34:35.015038,29.296875,23.4375
75,741,604234.9,1212.01,41.796875,15.546509027481079,2023-12-08 14:34:50.831248,29.296875,23.535156
76,751,605351.2,1262.5004,41.796875,15.495712280273438,2023-12-08 14:35:06.596482,29.589844,23.339844
77,761,607927.6,1262.5004,41.992188,15.471823453903198,2023-12-08 14:35:22.335682,29.882812,23.535156
78,771,608333.4,1262.5004,41.992188,15.496426105499268,2023-12-08 14:35:38.102533,30.371094,23.4375
79,781,609244.5,1262.5004,41.992188,15.415746450424194,2023-12-08 14:35:53.787833,30.859375,23.925781
80,791,610858.6,1262.5004,41.992188,15.514416456222534,2023-12-08 14:36:09.572166,30.46875,23.828125
81,801,612518.0,1262.5004,41.992188,15.545216083526611,2023-12-08 14:36:25.382531,30.371094,24.121094
82,811,613528.4,1262.5004,42.089844,15.56012749671936,2023-12-08 14:36:41.213439,30.566406,24.023438
83,821,614755.7,1262.5004,42.1875,15.453497171401978,2023-12-08 14:36:56.934909,30.078125,23.828125
84,831,617714.2,1262.5004,42.382812,15.464842796325684,2023-12-08 14:37:12.670187,30.175781,23.4375
85,841,619499.8,1262.5004,42.48047,15.455435991287231,2023-12-08 14:37:28.391527,30.273438,23.4375
86,851,620790.4,1262.5004,42.48047,15.456379413604736,2023-12-08 14:37:44.118271,29.980469,23.925781
87,861,623148.1,1262.5004,42.578125,15.447899580001831,2023-12-08 14:37:59.836612,29.6875,23.828125
88,871,624601.5,1262.5004,42.67578,15.506651878356934,2023-12-08 14:38:15.611382,30.078125,23.925781
89,881,627918.75,1262.5004,42.871094,15.700682163238525,2023-12-08 14:38:31.586143,29.882812,24.21875
90,891,629103.94,1262.5004,42.871094,15.693580627441406,2023-12-08 14:38:47.549694,29.980469,24.316406
91,901,630122.6,1262.5004,42.871094,15.629782438278198,2023-12-08 14:39:03.449671,29.980469,24.511719
92,911,631963.06,1262.5004,42.96875,15.514872312545776,2023-12-08 14:39:19.232850,29.980469,24.707031
93,921,632189.0,1262.5004,42.96875,15.449549913406372,2023-12-08 14:39:34.953242,30.078125,24.609375
94,931,634433.25,1262.5004,43.164062,15.53779149055481,2023-12-08 14:39:50.760066,30.175781,24.707031
95,941,637163.0,1262.5004,43.359375,15.600038766860962,2023-12-08 14:40:06.627435,30.078125,24.511719
96,951,638961.1,1262.5004,43.45703,15.566900491714478,2023-12-08 14:40:22.491966,29.882812,24.707031
97,961,642351.44,1262.5004,43.652344,15.49550986289978,2023-12-08 14:40:38.254864,30.273438,24.707031
98,971,645372.4,1262.5004,43.75,15.447203397750854,2023-12-08 14:40:53.972606,30.175781,25.0
99,981,646893.25,1262.5004,43.847656,15.493886232376099,2023-12-08 14:41:09.748756,30.371094,25.292969
100,991,649428.6,1262.5004,43.945312,15.46172571182251,2023-12-08 14:41:25.479968,30.273438,25.390625
101,1001,650536.2,1262.5004,44.04297,15.702209711074829,2023-12-08 14:41:41.451959,30.371094,25.292969
102,1011,651461.7,1262.5004,44.04297,15.677204370498657,2023-12-08 14:41:57.398170,30.078125,25.292969
103,1021,652550.5,1262.5004,44.140625,15.547459602355957,2023-12-08 14:42:13.216914,30.175781,25.292969
104,1031,654150.6,1262.5004,44.23828,15.484575986862183,2023-12-08 14:42:28.972674,29.980469,25.195312
105,1041,656797.9,1262.5004,44.433594,15.407069683074951,2023-12-08 14:42:44.650675,29.980469,25.585938
106,1051,658224.2,1262.5004,44.53125,15.361541032791138,2023-12-08 14:43:00.284308,30.078125,25.292969
107,1061,659176.06,1262.5004,44.53125,15.371825695037842,2023-12-08 14:43:15.928096,30.371094,25.097656
108,1071,660687.75,1262.5004,44.628906,15.38497805595398,2023-12-08 14:43:31.584228,30.46875,24.804688
109,1081,662812.94,1262.5004,44.726562,15.334173202514648,2023-12-08 14:43:47.189436,30.859375,25.0
110,1091,663197.4,1262.5004,44.726562,15.39100694656372,2023-12-08 14:44:02.849491,31.054688,25.097656
111,1101,664701.4,1262.5004,44.82422,15.416361331939697,2023-12-08 14:44:18.533259,30.46875,25.097656
112,1111,667758.4,1262.5004,45.01953,15.435632705688477,2023-12-08 14:44:34.238686,30.859375,25.488281
113,1121,668574.44,1262.5004,45.01953,15.376054048538208,2023-12-08 14:44:49.887730,30.664062,25.488281
114,1131,670325.6,1262.5004,45.117188,15.383526802062988,2023-12-08 14:45:05.539219,30.664062,25.585938
115,1141,672087.8,1262.5004,45.214844,15.386786937713623,2023-12-08 14:45:21.193423,30.859375,25.878906
116,1151,673199.4,1262.5004,45.3125,15.397713422775269,2023-12-08 14:45:36.861617,30.957031,25.78125
117,1161,673967.0,1262.5004,45.3125,15.494245290756226,2023-12-08 14:45:52.627884,31.25,25.78125
118,1171,675212.4,1262.5004,45.3125,15.550048112869263,2023-12-08 14:46:08.443799,31.152344,25.78125
119,1181,675231.9,1262.5004,45.3125,15.427603721618652,2023-12-08 14:46:24.142675,31.347656,25.585938
120,1191,676104.7,1262.5004,45.3125,15.514037609100342,2023-12-08 14:46:39.930639,31.054688,25.488281
121,1201,677046.9,1262.5004,45.3125,15.495689868927002,2023-12-08 14:46:55.696218,30.761719,25.390625
122,1211,679100.1,1262.5004,45.507812,15.39579176902771,2023-12-08 14:47:11.363557,31.152344,25.585938
123,1221,680760.9,1262.5004,45.60547,15.429590225219727,2023-12-08 14:47:27.064918,31.25,25.488281
124,1231,682031.5,1262.5004,45.703125,15.428219318389893,2023-12-08 14:47:42.767030,31.25,25.488281
125,1241,685271.94,1262.5004,45.996094,15.402607679367065,2023-12-08 14:47:58.438553,31.542969,25.683594
126,1251,686000.1,1262.5004,45.996094,15.398373126983643,2023-12-08 14:48:14.109355,31.542969,25.683594
127,1261,686867.4,1262.5004,45.996094,15.399904489517212,2023-12-08 14:48:29.781548,31.542969,25.78125
128,1271,687831.1,1262.5004,46.09375,15.40201473236084,2023-12-08 14:48:45.455884,31.542969,25.78125
129,1281,689357.6,1262.5004,46.191406,15.4515061378479,2023-12-08 14:49:01.181063,31.640625,25.976562
130,1291,689770.44,1262.5004,46.191406,15.493613243103027,2023-12-08 14:49:16.946751,32.128906,26.269531
131,1301,692063.4,1262.5004,46.191406,15.437711000442505,2023-12-08 14:49:32.650308,32.03125,26.269531
132,1311,695394.25,1262.5004,46.289062,15.482419490814209,2023-12-08 14:49:48.402735,32.226562,26.464844
133,1321,697745.6,1262.5004,46.484375,15.451178312301636,2023-12-08 14:50:04.119241,32.128906,26.464844
134,1331,699258.56,1262.5004,46.58203,15.463279008865356,2023-12-08 14:50:19.851567,32.226562,26.269531
135,1341,700394.1,1262.5004,46.679688,15.454453945159912,2023-12-08 14:50:35.572296,32.617188,26.464844
136,1351,702594.8,1262.5004,46.875,15.549808025360107,2023-12-08 14:50:51.394148,32.8125,26.660156
137,1361,704521.44,1262.5004,46.875,15.514188051223755,2023-12-08 14:51:07.177882,32.8125,26.660156
138,1371,705663.1,1262.5004,46.972656,15.49488091468811,2023-12-08 14:51:22.943188,32.714844,26.5625
139,1381,710532.56,1262.5004,47.265625,15.365194320678711,2023-12-08 14:51:38.573679,33.10547,26.5625
140,1391,712731.0,1262.5004,47.460938,15.396617889404297,2023-12-08 14:51:54.240465,33.10547,26.5625
141,1401,713076.6,1262.5004,47.460938,15.400926113128662,2023-12-08 14:52:09.913107,33.203125,26.367188
142,1411,715344.56,1262.5004,47.65625,15.379496097564697,2023-12-08 14:52:25.565756,32.910156,26.855469
143,1421,716396.44,1262.5004,47.65625,15.37277889251709,2023-12-08 14:52:41.210872,33.203125,26.855469
144,1431,716830.4,1262.5004,47.65625,15.40578031539917,2023-12-08 14:52:56.891322,33.496094,27.148438
145,1441,718585.9,1262.5004,47.65625,15.536277294158936,2023-12-08 14:53:12.697535,33.30078,27.246094
146,1451,718752.0,1262.5004,47.65625,15.58317756652832,2023-12-08 14:53:28.552849,33.30078,26.953125
147,1461,721771.0,1262.5004,47.851562,15.484427452087402,2023-12-08 14:53:44.323194,33.496094,27.148438
148,1471,723060.94,1262.5004,47.851562,15.666474342346191,2023-12-08 14:54:00.260428,33.496094,26.953125
149,1481,723730.9,1276.625,47.851562,15.711591958999634,2023-12-08 14:54:16.239810,33.691406,26.855469
150,1491,723815.5,1276.625,47.851562,15.743481159210205,2023-12-08 14:54:32.256441,33.59375,26.757812
151,1501,724886.1,1276.625,47.94922,15.547313690185547,2023-12-08 14:54:48.072219,33.88672,27.050781
152,1511,726223.7,1276.625,48.046875,15.52839183807373,2023-12-08 14:55:03.871883,33.789062,27.050781
153,1521,726466.0,1276.625,48.046875,15.576441287994385,2023-12-08 14:55:19.718844,33.691406,27.050781
154,1531,726699.75,1276.625,48.046875,15.40141224861145,2023-12-08 14:55:35.393517,33.30078,27.148438
155,1541,726904.3,1276.625,48.046875,15.351868152618408,2023-12-08 14:55:51.014214,33.496094,27.148438
156,1551,728889.6,1276.625,48.242188,15.343589067459106,2023-12-08 14:56:06.628681,33.59375,27.246094
157,1561,731110.06,1276.625,48.4375,15.40577244758606,2023-12-08 14:56:22.305647,33.59375,27.34375
158,1571,733089.56,1276.625,48.632812,15.575183391571045,2023-12-08 14:56:38.151731,34.08203,27.539062
159,1581,734263.3,1276.625,48.632812,15.425965785980225,2023-12-08 14:56:53.846063,34.179688,27.636719
160,1591,735834.56,1276.625,48.73047,15.454583644866943,2023-12-08 14:57:09.573369,34.08203,27.832031
161,1601,740378.6,1276.625,49.023438,15.618427753448486,2023-12-08 14:57:25.461871,34.179688,28.027344
162,1611,741679.06,1276.625,49.121094,15.5606369972229,2023-12-08 14:57:41.293303,34.179688,28.125
163,1621,744095.75,1276.625,49.21875,15.484943151473999,2023-12-08 14:57:57.049361,34.08203,27.832031
164,1631,745466.5,1276.625,49.316406,15.46789002418518,2023-12-08 14:58:12.787626,33.984375,27.929688
165,1641,746948.8,1276.625,49.414062,15.55920696258545,2023-12-08 14:58:28.618094,34.179688,28.320312
166,1651,748949.6,1276.625,49.51172,15.488151550292969,2023-12-08 14:58:44.377492,34.375,28.515625
167,1661,749244.75,1276.625,49.51172,15.391443014144897,2023-12-08 14:59:00.037763,34.472656,28.417969
168,1671,750378.94,1276.625,49.51172,15.424672365188599,2023-12-08 14:59:15.731913,34.472656,28.515625
169,1681,750796.3,1276.625,49.51172,15.398794174194336,2023-12-08 14:59:31.397751,34.66797,28.222656
170,1691,752409.9,1276.625,49.609375,15.37473201751709,2023-12-08 14:59:47.042257,34.570312,28.125
171,1701,752740.06,1276.625,49.609375,15.33761477470398,2023-12-08 15:00:02.652557,34.472656,28.125
172,1711,752822.1,1276.625,49.609375,15.37422227859497,2023-12-08 15:00:18.296785,34.375,28.222656
173,1721,755298.0,1276.625,49.804688,15.385939121246338,2023-12-08 15:00:33.952678,34.765625,28.515625
174,1731,757354.6,1276.625,50.0,15.377620935440063,2023-12-08 15:00:49.599140,35.058594,28.710938
175,1741,759350.0,1276.625,50.195312,15.379922866821289,2023-12-08 15:01:05.247022,35.351562,29.003906
176,1751,759603.56,1276.625,50.195312,15.360548734664917,2023-12-08 15:01:20.876674,35.351562,28.808594
177,1761,761670.25,1373.5032,50.29297,15.384164571762085,2023-12-08 15:01:36.528050,35.546875,28.515625
178,1771,763834.9,1373.5032,50.48828,15.405366897583008,2023-12-08 15:01:52.201261,35.44922,28.515625
179,1781,764705.56,1373.5032,50.48828,15.364294290542603,2023-12-08 15:02:07.835890,35.253906,28.515625
180,1791,766982.6,1373.5032,50.683594,15.426723957061768,2023-12-08 15:02:23.531962,35.15625,28.515625
181,1801,767215.0,1373.5032,50.683594,15.401500225067139,2023-12-08 15:02:39.204508,35.058594,28.417969
182,1811,769289.94,1373.5032,50.78125,15.426758050918579,2023-12-08 15:02:54.901648,34.960938,28.417969
183,1821,770704.44,1373.5032,50.78125,15.449154615402222,2023-12-08 15:03:10.621479,34.66797,28.808594
184,1831,770960.3,1373.5032,50.78125,15.39821743965149,2023-12-08 15:03:26.288529,34.375,28.613281
185,1841,772489.1,1373.5032,50.878906,15.401216506958008,2023-12-08 15:03:41.961010,34.570312,28.710938
186,1851,774733.44,1373.5032,51.07422,15.459399223327637,2023-12-08 15:03:57.691975,34.570312,28.613281
187,1861,775804.44,1373.5032,51.171875,15.422501564025879,2023-12-08 15:04:13.383186,34.472656,28.613281
188,1871,777892.5,1373.5032,51.367188,15.380853652954102,2023-12-08 15:04:29.036037,34.472656,28.613281
189,1881,779485.9,1373.5032,51.464844,15.44227647781372,2023-12-08 15:04:44.748910,34.277344,28.613281
190,1891,781301.1,1373.5032,51.660156,15.406015634536743,2023-12-08 15:05:00.426897,34.179688,28.710938
191,1901,782002.4,1373.5032,51.660156,15.39670181274414,2023-12-08 15:05:16.093611,34.570312,28.90625
192,1911,783527.25,1373.5032,51.757812,15.42102313041687,2023-12-08 15:05:31.786034,34.179688,28.90625
193,1921,785985.5,1373.5032,51.953125,15.33893609046936,2023-12-08 15:05:47.394125,34.179688,29.101562
194,1931,787486.3,1373.5032,51.953125,15.366820812225342,2023-12-08 15:06:03.031047,33.88672,29.199219
195,1941,787663.5,1373.5032,51.953125,15.406079769134521,2023-12-08 15:06:18.705387,33.691406,29.492188
196,1951,787749.3,1373.5032,51.953125,15.61245059967041,2023-12-08 15:06:34.587611,33.691406,29.589844
197,1961,788659.1,1373.5032,51.953125,15.455097436904907,2023-12-08 15:06:50.312372,33.496094,29.296875
198,1971,789722.44,1373.5032,52.05078,15.44861626625061,2023-12-08 15:07:06.032202,33.496094,29.394531
199,1981,791128.2,1373.5032,52.148438,15.490560054779053,2023-12-08 15:07:21.789960,33.88672,29.296875
200,1991,792249.0,1373.5032,52.246094,15.518584966659546,2023-12-08 15:07:37.577965,33.88672,29.394531
201,2001,793316.4,1373.5032,52.34375,15.553286075592041,2023-12-08 15:07:53.401001,34.179688,29.394531
202,2011,793716.75,1373.5032,52.34375,15.550329446792603,2023-12-08 15:08:09.223104,34.08203,29.492188
203,2021,795943.5,1373.5032,52.441406,15.480668067932129,2023-12-08 15:08:24.971774,34.277344,29.394531
204,2031,795968.2,1373.5032,52.441406,15.588105916976929,2023-12-08 15:08:40.828634,34.277344,29.394531
205,2041,797017.06,1373.5032,52.539062,15.48231554031372,2023-12-08 15:08:56.581474,34.08203,29.492188
206,2051,798076.1,1373.5032,52.63672,15.384523630142212,2023-12-08 15:09:12.239252,34.277344,29.492188
207,2061,798088.75,1373.5032,52.63672,15.455897808074951,2023-12-08 15:09:27.963968,34.277344,29.492188
208,2071,798554.4,1373.5032,52.63672,15.4946870803833,2023-12-08 15:09:43.728064,34.375,29.589844
209,2081,799054.6,1373.5032,52.63672,15.469273805618286,2023-12-08 15:09:59.469904,34.179688,29.785156
210,2091,802944.9,1373.5032,53.027344,15.3624427318573,2023-12-08 15:10:15.103948,34.570312,29.980469
211,2101,803012.06,1373.5032,53.027344,15.345744848251343,2023-12-08 15:10:30.718199,34.570312,29.882812
212,2111,804099.4,1373.5032,53.027344,15.428931713104248,2023-12-08 15:10:46.418982,34.570312,29.785156
213,2121,804671.44,1373.5032,53.027344,15.461046695709229,2023-12-08 15:11:02.149560,34.66797,29.589844
214,2131,806259.6,1373.5032,53.125,15.379728555679321,2023-12-08 15:11:17.799529,34.86328,29.785156
215,2141,807708.6,1373.5032,53.222656,15.350846529006958,2023-12-08 15:11:33.420174,34.277344,29.492188
216,2151,808784.1,1373.5032,53.320312,15.407621622085571,2023-12-08 15:11:49.098576,34.375,29.492188
217,2161,808823.25,1373.5032,53.320312,15.440202236175537,2023-12-08 15:12:04.811347,34.277344,29.6875
218,2171,809687.06,1373.5032,53.320312,15.43050742149353,2023-12-08 15:12:20.514829,34.277344,29.6875
219,2181,810828.75,1373.5032,53.41797,15.461402654647827,2023-12-08 15:12:36.246239,34.375,29.6875
220,2191,812046.6,1373.5032,53.515625,15.692447900772095,2023-12-08 15:12:52.215775,34.570312,29.882812
221,2201,813154.06,1373.5032,53.515625,15.479865312576294,2023-12-08 15:13:07.969789,34.765625,29.882812
222,2211,815287.5,1373.5032,53.710938,15.461463451385498,2023-12-08 15:13:23.701428,34.765625,30.273438
223,2221,816015.4,1483.8182,53.710938,15.508145332336426,2023-12-08 15:13:39.480296,35.058594,30.371094
224,2231,816259.2,1483.8182,53.710938,15.558833122253418,2023-12-08 15:13:55.309598,35.253906,30.371094
225,2241,816944.8,1483.8182,53.710938,15.453817367553711,2023-12-08 15:14:11.031074,35.253906,30.273438
226,2251,818172.5,1483.8182,53.808594,15.420316457748413,2023-12-08 15:14:26.721185,35.546875,30.078125
227,2261,819576.75,1483.8182,53.90625,15.475993633270264,2023-12-08 15:14:42.465929,35.44922,30.078125
228,2271,820561.5,1483.8182,53.90625,15.437507629394531,2023-12-08 15:14:58.170902,35.351562,29.882812
229,2281,823156.44,1483.8182,54.101562,15.471527338027954,2023-12-08 15:15:13.909074,35.546875,29.882812
230,2291,823265.5,1483.8182,54.101562,15.418693780899048,2023-12-08 15:15:29.595137,35.546875,29.980469
231,2301,823335.2,1483.8182,54.101562,15.407151222229004,2023-12-08 15:15:45.270115,35.351562,29.785156
232,2311,824261.56,1483.8182,54.101562,15.428033590316772,2023-12-08 15:16:00.965881,35.253906,29.785156
233,2321,824343.0,1483.8182,54.101562,15.427159070968628,2023-12-08 15:16:16.663705,35.351562,29.589844
234,2331,824511.6,1483.8182,54.101562,15.41662049293518,2023-12-08 15:16:32.348511,35.44922,29.589844
235,2341,825602.5,1483.8182,54.19922,15.3929922580719,2023-12-08 15:16:48.009831,35.742188,29.785156
236,2351,826519.7,1483.8182,54.19922,15.426384925842285,2023-12-08 15:17:03.707294,35.742188,29.882812
237,2361,826622.94,1483.8182,54.19922,15.382047176361084,2023-12-08 15:17:19.359661,35.64453,29.785156
238,2371,827560.4,1483.8182,54.19922,15.39574408531189,2023-12-08 15:17:35.027420,35.9375,29.882812
239,2381,828635.9,1483.8182,54.296875,15.370654106140137,2023-12-08 15:17:50.668173,35.742188,29.785156
240,2391,830225.8,1483.8182,54.39453,15.43753981590271,2023-12-08 15:18:06.375697,35.742188,29.882812
241,2401,830986.6,1483.8182,54.39453,15.456585884094238,2023-12-08 15:18:22.102806,35.64453,30.078125
242,2411,831213.25,1483.8182,54.39453,15.514456033706665,2023-12-08 15:18:37.888552,35.839844,30.175781
243,2421,831344.7,1483.8182,54.39453,15.428210258483887,2023-12-08 15:18:53.589874,35.742188,30.175781
244,2431,831409.94,1483.8182,54.39453,15.435058116912842,2023-12-08 15:19:09.301174,35.44922,30.078125
245,2441,831607.5,1483.8182,54.39453,15.508873462677002,2023-12-08 15:19:25.082677,35.351562,29.882812
246,2451,831793.9,1483.8182,54.39453,15.448793172836304,2023-12-08 15:19:40.806204,35.351562,29.882812
247,2461,833217.2,1483.8182,54.492188,15.379291534423828,2023-12-08 15:19:56.458051,35.351562,29.785156
248,2471,834668.2,1483.8182,54.589844,15.477010488510132,2023-12-08 15:20:12.205955,35.351562,29.980469
249,2481,836394.4,1483.8182,54.6875,15.424187898635864,2023-12-08 15:20:27.902723,35.351562,30.273438
250,2491,836721.3,1483.8182,54.6875,15.449227571487427,2023-12-08 15:20:43.622674,35.64453,30.371094
251,2501,837814.2,1483.8182,54.785156,15.476454257965088,2023-12-08 15:20:59.373329,35.742188,30.566406
252,2511,838543.7,1483.8182,54.785156,15.445011138916016,2023-12-08 15:21:15.090727,35.742188,30.175781
253,2521,838821.94,1483.8182,54.785156,15.503662824630737,2023-12-08 15:21:30.866064,35.839844,30.46875
254,2531,838895.56,1483.8182,54.785156,15.443174839019775,2023-12-08 15:21:46.577007,35.64453,30.566406
255,2541,839592.7,1483.8182,54.785156,15.580162286758423,2023-12-08 15:22:02.428266,35.546875,30.566406
