loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,54734.805,-33.315998,39.35547,0.2313387393951416,2023-12-14 18:28:42.005225,27.636719,16.503906
252,2511,54764.633,-33.315998,39.35547,0.22947216033935547,2023-12-14 18:28:42.540814,27.636719,16.601562
253,2521,54768.19,-33.315998,39.35547,0.2426748275756836,2023-12-14 18:28:43.092575,27.539062,16.601562
254,2531,54768.758,-33.315998,39.35547,0.2316298484802246,2023-12-14 18:28:43.642510,27.539062,16.601562
255,2541,54780.58,-33.315998,39.35547,0.2922971248626709,2023-12-14 18:28:44.245872,27.441406,16.601562
256,2551,54792.312,-33.315998,39.35547,0.2292037010192871,2023-12-14 18:28:44.804653,27.734375,16.699219
257,2561,54893.824,-33.315998,39.453125,0.24463963508605957,2023-12-14 18:28:45.359178,27.929688,16.894531
258,2571,55032.117,-33.315998,39.55078,0.2312335968017578,2023-12-14 18:28:45.902032,28.222656,16.894531
259,2581,55047.875,-33.315998,39.55078,0.24090862274169922,2023-12-14 18:28:46.452914,28.027344,16.894531
260,2591,55059.902,-33.315998,39.55078,0.23141193389892578,2023-12-14 18:28:46.992430,28.125,16.894531
261,2601,55061.44,-33.315998,39.55078,0.2304229736328125,2023-12-14 18:28:47.548354,28.027344,16.894531
262,2611,55065.23,-33.315998,39.55078,0.2307431697845459,2023-12-14 18:28:48.088410,27.929688,16.894531
263,2621,55065.66,-33.315998,39.55078,0.2285468578338623,2023-12-14 18:28:48.627108,27.832031,16.796875
264,2631,55182.36,-33.315998,39.648438,0.22942709922790527,2023-12-14 18:28:49.165685,27.832031,16.796875
265,2641,55187.727,-33.315998,39.648438,0.22913217544555664,2023-12-14 18:28:49.703390,27.832031,16.796875
266,2651,55224.957,-33.315998,39.648438,0.22878718376159668,2023-12-14 18:28:50.241760,27.929688,16.796875
267,2661,55226.215,-33.315998,39.648438,0.24184513092041016,2023-12-14 18:28:50.790443,27.929688,16.894531
268,2671,55227.75,-33.315998,39.648438,0.23216938972473145,2023-12-14 18:28:51.328638,27.929688,16.894531
269,2681,55240.74,-33.315998,39.648438,0.2310783863067627,2023-12-14 18:28:51.870229,27.832031,16.796875
270,2691,55244.227,-33.315998,39.648438,0.22992205619812012,2023-12-14 18:28:52.407325,27.734375,16.699219
271,2701,55245.93,-33.315998,39.648438,0.2317214012145996,2023-12-14 18:28:52.948744,27.832031,16.796875
272,2711,55252.508,-33.315998,39.648438,0.2880129814147949,2023-12-14 18:28:53.541390,27.832031,16.699219
273,2721,55253.35,-33.315998,39.648438,0.2463536262512207,2023-12-14 18:28:54.097440,27.832031,16.699219
274,2731,55258.61,-33.315998,39.648438,0.2315981388092041,2023-12-14 18:28:54.635098,27.832031,16.503906
275,2741,55279.11,-33.315998,39.648438,0.23183131217956543,2023-12-14 18:28:55.173269,27.832031,16.503906
276,2751,55286.57,-33.315998,39.648438,0.2593858242034912,2023-12-14 18:28:55.737826,27.929688,16.503906
277,2761,55290.555,-33.315998,39.648438,0.2324352264404297,2023-12-14 18:28:56.276562,27.929688,16.503906
278,2771,55293.89,-33.315998,39.648438,0.24685144424438477,2023-12-14 18:28:56.829430,28.125,16.503906
279,2781,55295.344,-33.315998,39.648438,0.22898173332214355,2023-12-14 18:28:57.366482,28.222656,16.601562
280,2791,55323.258,-33.315998,39.648438,0.2319345474243164,2023-12-14 18:28:57.908401,28.320312,16.796875
281,2801,55324.023,-33.315998,39.648438,0.23169279098510742,2023-12-14 18:28:58.449615,28.222656,16.796875
282,2811,55327.42,-33.315998,39.648438,0.2456507682800293,2023-12-14 18:28:59.003149,28.222656,16.796875
283,2821,55405.254,-33.315998,39.746094,0.23242902755737305,2023-12-14 18:28:59.543800,28.417969,16.796875
284,2831,55444.797,-33.315998,39.746094,0.24547457695007324,2023-12-14 18:29:00.096559,28.515625,16.796875
285,2841,55457.027,-33.315998,39.746094,0.2521350383758545,2023-12-14 18:29:00.668007,28.515625,16.796875
286,2851,55460.152,-33.315998,39.746094,0.23311686515808105,2023-12-14 18:29:01.211548,28.613281,16.796875
287,2861,55469.785,-33.315998,39.746094,0.24430489540100098,2023-12-14 18:29:01.767877,28.417969,16.796875
288,2871,55605.15,-33.315998,39.84375,0.2442002296447754,2023-12-14 18:29:02.323058,28.515625,16.894531
289,2881,55609.074,-33.315998,39.84375,0.231032133102417,2023-12-14 18:29:02.866262,28.613281,16.796875
290,2891,55661.773,-33.315998,39.84375,0.24252915382385254,2023-12-14 18:29:03.415445,28.515625,16.699219
291,2901,55763.805,-33.315998,39.941406,0.23098087310791016,2023-12-14 18:29:03.955961,28.320312,16.796875
292,2911,55906.246,-33.315998,40.039062,0.25309085845947266,2023-12-14 18:29:04.516730,28.222656,16.894531
293,2921,55908.926,-33.315998,40.039062,0.23163223266601562,2023-12-14 18:29:05.059720,28.125,16.894531
294,2931,55926.543,-33.315998,40.039062,0.2304537296295166,2023-12-14 18:29:05.597940,28.125,16.894531
295,2941,55947.117,-33.315998,40.039062,0.23147940635681152,2023-12-14 18:29:06.136160,28.125,16.796875
296,2951,55949.97,-33.315998,40.039062,0.2296903133392334,2023-12-14 18:29:06.671270,28.125,16.699219
297,2961,56100.668,-33.315998,40.13672,0.25501251220703125,2023-12-14 18:29:07.235882,28.125,16.699219
298,2971,56219.547,-33.315998,40.234375,0.23185276985168457,2023-12-14 18:29:07.775136,28.222656,16.699219
299,2981,56221.62,-33.315998,40.234375,0.2308216094970703,2023-12-14 18:29:08.313255,28.222656,16.894531
300,2991,56251.164,-33.315998,40.234375,0.23195123672485352,2023-12-14 18:29:08.850650,28.222656,16.992188
301,3001,56251.34,-33.315998,40.234375,0.22944378852844238,2023-12-14 18:29:09.391165,28.222656,16.894531
302,3011,56258.92,-33.315998,40.234375,0.2300128936767578,2023-12-14 18:29:09.927650,28.320312,16.894531
303,3021,56274.266,-33.315998,40.234375,0.24671411514282227,2023-12-14 18:29:10.480379,28.417969,16.796875
304,3031,56287.29,-33.315998,40.234375,0.24204182624816895,2023-12-14 18:29:11.030124,28.515625,16.796875
305,3041,56287.36,-33.315998,40.234375,0.23090910911560059,2023-12-14 18:29:11.569160,28.417969,16.796875
306,3051,56436.574,-33.315998,40.33203,0.2431342601776123,2023-12-14 18:29:12.119484,28.417969,16.796875
307,3061,56448.7,-33.315998,40.33203,0.2312617301940918,2023-12-14 18:29:12.661630,28.515625,16.894531
308,3071,56449.3,-33.315998,40.33203,0.25657010078430176,2023-12-14 18:29:13.226694,28.515625,16.894531
309,3081,56451.457,-33.315998,40.33203,0.2415022850036621,2023-12-14 18:29:13.775312,28.613281,16.796875
310,3091,56459.027,-33.315998,40.33203,0.22992324829101562,2023-12-14 18:29:14.314848,28.613281,16.796875
311,3101,56603.453,-33.315998,40.429688,0.2442779541015625,2023-12-14 18:29:14.874541,28.710938,16.699219
312,3111,56624.887,-33.315998,40.429688,0.230637788772583,2023-12-14 18:29:15.424019,28.710938,16.601562
313,3121,56637.27,-33.315998,40.429688,0.23143529891967773,2023-12-14 18:29:15.966121,28.808594,16.601562
314,3131,56805.36,-33.315998,40.527344,0.26451659202575684,2023-12-14 18:29:16.537747,28.808594,16.601562
315,3141,57005.773,-33.315998,40.625,0.23077869415283203,2023-12-14 18:29:17.077448,28.808594,16.601562
316,3151,57029.67,-33.315998,40.625,0.23155975341796875,2023-12-14 18:29:17.623306,28.90625,16.601562
317,3161,57088.844,-33.315998,40.625,0.23160338401794434,2023-12-14 18:29:18.165103,29.003906,16.503906
318,3171,57090.016,-33.315998,40.625,0.23020315170288086,2023-12-14 18:29:18.701537,28.90625,16.503906
319,3181,57101.39,-33.315998,40.625,0.24142861366271973,2023-12-14 18:29:19.250040,28.90625,16.503906
320,3191,57104.992,-33.315998,40.625,0.23057770729064941,2023-12-14 18:29:19.785945,28.90625,16.503906
321,3201,57114.21,-33.315998,40.625,0.23224449157714844,2023-12-14 18:29:20.326513,29.003906,16.503906
322,3211,57114.742,-33.315998,40.625,0.24316191673278809,2023-12-14 18:29:20.877441,29.003906,16.40625
323,3221,57114.742,-33.315998,40.625,0.231673002243042,2023-12-14 18:29:21.417334,29.003906,16.40625
324,3231,57121.883,-33.315998,40.625,0.2317190170288086,2023-12-14 18:29:21.955866,29.003906,16.40625
325,3241,57284.57,-33.315998,40.722656,0.2383408546447754,2023-12-14 18:29:22.501052,29.101562,16.503906
326,3251,57289.293,-33.315998,40.722656,0.23119592666625977,2023-12-14 18:29:23.050823,29.003906,16.40625
327,3261,57409.645,-33.315998,40.820312,0.2297961711883545,2023-12-14 18:29:23.588553,28.90625,16.601562
328,3271,57420.754,-33.315998,40.820312,0.22966909408569336,2023-12-14 18:29:24.125978,28.710938,16.699219
329,3281,57456.07,-33.315998,40.820312,0.23080825805664062,2023-12-14 18:29:24.668578,28.613281,16.699219
330,3291,57464.016,-33.315998,40.820312,0.23113727569580078,2023-12-14 18:29:25.207388,28.515625,16.699219
331,3301,57468.176,-33.315998,40.820312,0.2317957878112793,2023-12-14 18:29:25.750456,28.515625,16.503906
332,3311,57472.89,-33.315998,40.820312,0.23229479789733887,2023-12-14 18:29:26.294546,28.515625,16.503906
333,3321,57492.336,-33.315998,40.820312,0.23815631866455078,2023-12-14 18:29:26.860317,28.515625,16.503906
334,3331,57509.133,-33.147377,40.820312,0.24366068840026855,2023-12-14 18:29:27.428204,28.515625,16.601562
335,3341,57522.92,-33.147377,40.820312,0.23111176490783691,2023-12-14 18:29:27.970240,28.417969,16.699219
336,3351,57536.04,-33.147377,40.820312,0.23024821281433105,2023-12-14 18:29:28.508254,28.417969,16.699219
337,3361,57543.34,-33.147377,40.820312,0.2324223518371582,2023-12-14 18:29:29.046195,28.320312,16.796875
338,3371,57544.77,-33.147377,40.820312,0.24432015419006348,2023-12-14 18:29:29.597607,28.222656,16.796875
339,3381,57547.113,-33.147377,40.820312,0.23035597801208496,2023-12-14 18:29:30.137379,28.222656,16.894531
340,3391,57590.49,-33.147377,40.91797,0.22906494140625,2023-12-14 18:29:30.673886,28.320312,16.894531
341,3401,57602.094,-33.147377,40.91797,0.23039007186889648,2023-12-14 18:29:31.215371,28.320312,16.992188
342,3411,57629.49,-33.147377,40.91797,0.22943401336669922,2023-12-14 18:29:31.755295,28.222656,16.992188
343,3421,57631.992,-33.147377,40.91797,0.2308521270751953,2023-12-14 18:29:32.295545,28.222656,16.992188
344,3431,57632.73,-33.147377,40.91797,0.2391490936279297,2023-12-14 18:29:32.842815,28.125,16.894531
345,3441,57633.938,-33.147377,40.91797,0.24896669387817383,2023-12-14 18:29:33.419865,28.027344,16.796875
346,3451,57635.453,-33.147377,40.91797,0.23395228385925293,2023-12-14 18:29:33.960813,28.027344,16.796875
347,3461,57645.92,-33.147377,40.91797,0.2385251522064209,2023-12-14 18:29:34.506449,27.929688,16.699219
348,3471,57707.98,-33.147377,41.015625,0.26296544075012207,2023-12-14 18:29:35.076576,27.832031,16.796875
349,3481,57716.96,-33.147377,41.015625,0.23267626762390137,2023-12-14 18:29:35.627080,27.832031,16.796875
350,3491,57718.47,-33.147377,41.015625,0.2311708927154541,2023-12-14 18:29:36.163892,27.832031,16.796875
351,3501,57740.188,-33.147377,41.015625,0.23064947128295898,2023-12-14 18:29:36.699487,27.734375,16.796875
352,3511,57765.566,-33.147377,41.015625,0.2409524917602539,2023-12-14 18:29:37.269853,27.832031,17.089844
353,3521,57927.508,-33.147377,41.11328,0.27704596519470215,2023-12-14 18:29:37.852930,28.027344,16.992188
354,3531,57929.016,-33.147377,41.11328,0.23096656799316406,2023-12-14 18:29:38.392508,28.027344,16.894531
355,3541,57934.05,-33.147377,41.11328,0.2548372745513916,2023-12-14 18:29:39.036926,28.125,16.796875
356,3551,57939.805,-33.147377,41.11328,0.23341059684753418,2023-12-14 18:29:39.575114,28.222656,16.796875
357,3561,57940.1,-33.147377,41.11328,0.23678135871887207,2023-12-14 18:29:40.136045,28.222656,16.894531
358,3571,58099.43,-33.147377,41.210938,0.23160481452941895,2023-12-14 18:29:40.692114,28.417969,16.894531
359,3581,58108.043,-33.147377,41.210938,0.2336885929107666,2023-12-14 18:29:41.231853,28.320312,16.992188
360,3591,58267.66,-33.147377,41.308594,0.2330470085144043,2023-12-14 18:29:41.768083,28.417969,16.992188
361,3601,58271.87,-33.147377,41.308594,0.23475384712219238,2023-12-14 18:29:42.308462,28.515625,16.992188
362,3611,58290.766,-33.147377,41.308594,0.23519659042358398,2023-12-14 18:29:42.847724,28.613281,16.992188
363,3621,58294.117,-33.079834,41.308594,0.2349109649658203,2023-12-14 18:29:43.388863,28.515625,16.992188
364,3631,58374.36,-33.079834,41.40625,0.2464141845703125,2023-12-14 18:29:43.941086,28.515625,17.089844
365,3641,58374.36,-33.079834,41.40625,0.23136210441589355,2023-12-14 18:29:44.478763,28.515625,17.089844
366,3651,58394.203,-33.079834,41.40625,0.23206114768981934,2023-12-14 18:29:45.017089,28.417969,17.089844
367,3661,58395.824,-33.079834,41.40625,0.24959278106689453,2023-12-14 18:29:45.571549,28.417969,17.089844
368,3671,58540.473,-33.079834,41.503906,0.2304060459136963,2023-12-14 18:29:46.108880,28.613281,17.285156
369,3681,58727.727,-33.079834,41.796875,0.24446487426757812,2023-12-14 18:29:46.660680,28.90625,17.578125
370,3691,58728.22,-33.079834,41.796875,0.24501705169677734,2023-12-14 18:29:47.211212,28.90625,17.578125
371,3701,58792.81,-33.079834,41.796875,0.2419724464416504,2023-12-14 18:29:47.759860,29.003906,17.480469
372,3711,58800.41,-33.079834,41.796875,0.23257899284362793,2023-12-14 18:29:48.292467,29.101562,17.480469
373,3721,58855.83,-33.079834,41.796875,0.24400615692138672,2023-12-14 18:29:48.844089,29.003906,17.285156
374,3731,58858.938,-33.079834,41.796875,0.24632978439331055,2023-12-14 18:29:49.393492,29.101562,17.1875
375,3741,59023.723,-33.079834,41.89453,0.23150253295898438,2023-12-14 18:29:49.934380,29.003906,17.1875
376,3751,59031.64,-33.079834,41.89453,0.2310192584991455,2023-12-14 18:29:50.468729,29.003906,17.1875
377,3761,59166.027,-33.079834,41.992188,0.23053741455078125,2023-12-14 18:29:51.007437,29.101562,17.285156
378,3771,59166.027,-33.079834,41.992188,0.2330629825592041,2023-12-14 18:29:51.561699,29.101562,17.285156
379,3781,59166.027,-33.079834,41.992188,0.2433607578277588,2023-12-14 18:29:52.114598,29.101562,17.285156
380,3791,59180.2,-33.079834,41.992188,0.24470925331115723,2023-12-14 18:29:52.686396,29.394531,17.285156
381,3801,59180.2,-33.079834,41.992188,0.22977519035339355,2023-12-14 18:29:53.225187,29.394531,17.285156
382,3811,59320.477,-33.079834,42.089844,0.2449495792388916,2023-12-14 18:29:53.776985,29.394531,17.382812
383,3821,59323.83,-33.079834,42.089844,0.24957704544067383,2023-12-14 18:29:54.333968,29.394531,17.285156
384,3831,59328.0,-33.079834,42.089844,0.2318105697631836,2023-12-14 18:29:54.868011,29.394531,17.285156
385,3841,59416.293,-33.079834,42.089844,0.2572364807128906,2023-12-14 18:29:55.428758,29.394531,17.382812
386,3851,59438.188,-33.079834,42.089844,0.2781646251678467,2023-12-14 18:29:56.020620,29.394531,17.382812
387,3861,59447.664,-33.079834,42.089844,0.2470850944519043,2023-12-14 18:29:56.577483,29.492188,17.285156
388,3871,59448.902,-33.079834,42.089844,0.24600625038146973,2023-12-14 18:29:57.131565,29.492188,17.285156
389,3881,59656.574,-33.079834,42.1875,0.23253989219665527,2023-12-14 18:29:57.674123,29.6875,17.1875
390,3891,59816.41,-33.079834,42.285156,0.23497581481933594,2023-12-14 18:29:58.231879,29.785156,17.1875
391,3901,59817.645,-33.079834,42.285156,0.23198318481445312,2023-12-14 18:29:58.773503,29.6875,17.089844
392,3911,59825.598,-33.079834,42.285156,0.2305903434753418,2023-12-14 18:29:59.308579,29.6875,17.089844
393,3921,59832.58,-33.079834,42.285156,0.23095941543579102,2023-12-14 18:29:59.846187,29.785156,17.089844
394,3931,59842.184,-33.079834,42.285156,0.24587750434875488,2023-12-14 18:30:00.396333,29.882812,17.285156
395,3941,59844.746,-33.079834,42.285156,0.2339189052581787,2023-12-14 18:30:00.936556,29.980469,17.285156
396,3951,59855.527,-33.079834,42.285156,0.24799656867980957,2023-12-14 18:30:01.490101,29.980469,17.1875
397,3961,59872.9,-33.079834,42.285156,0.23278164863586426,2023-12-14 18:30:02.036162,29.785156,17.285156
398,3971,59878.605,-33.079834,42.285156,0.23267602920532227,2023-12-14 18:30:02.575224,29.589844,17.089844
399,3981,59925.02,-33.079834,42.285156,0.233079195022583,2023-12-14 18:30:03.113931,29.589844,17.285156
400,3991,59926.203,-33.079834,42.285156,0.23247027397155762,2023-12-14 18:30:03.648815,29.589844,17.089844
401,4001,59932.81,-33.079834,42.285156,0.26079320907592773,2023-12-14 18:30:04.212832,29.589844,17.089844
402,4011,59933.676,-33.079834,42.285156,0.2339000701904297,2023-12-14 18:30:04.749770,29.492188,17.285156
403,4021,60247.504,-33.079834,42.48047,0.2415452003479004,2023-12-14 18:30:05.298700,29.492188,17.480469
404,4031,60399.03,-33.079834,42.578125,0.23248958587646484,2023-12-14 18:30:05.839348,29.6875,17.480469
405,4041,60399.035,-33.079834,42.578125,0.23143839836120605,2023-12-14 18:30:06.379198,29.6875,17.480469
406,4051,60401.76,-33.079834,42.578125,0.24880599975585938,2023-12-14 18:30:06.990057,29.589844,17.480469
407,4061,60547.07,-33.079834,42.67578,0.23103904724121094,2023-12-14 18:30:07.529158,29.589844,17.382812
408,4071,60548.07,-33.079834,42.67578,0.231614351272583,2023-12-14 18:30:08.065910,29.492188,17.382812
409,4081,60758.277,-33.079834,42.871094,0.23226237297058105,2023-12-14 18:30:08.605369,29.785156,17.675781
410,4091,60915.664,-33.079834,42.96875,0.23218226432800293,2023-12-14 18:30:09.142365,29.882812,17.675781
411,4101,60925.258,-33.079834,42.96875,0.23270153999328613,2023-12-14 18:30:09.682231,29.785156,17.480469
412,4111,60925.258,-33.079834,42.96875,0.23203706741333008,2023-12-14 18:30:10.223059,29.785156,17.480469
413,4121,60925.258,-33.079834,42.96875,0.2448887825012207,2023-12-14 18:30:10.776153,29.785156,17.480469
414,4131,60933.023,-33.079834,42.96875,0.2393813133239746,2023-12-14 18:30:11.321282,29.785156,17.480469
415,4141,60936.535,-33.070316,42.96875,0.23319125175476074,2023-12-14 18:30:11.860494,29.882812,17.578125
416,4151,60936.535,-33.070316,42.96875,0.2778782844543457,2023-12-14 18:30:12.443921,29.882812,17.578125
417,4161,60945.12,-33.070316,42.96875,0.23204779624938965,2023-12-14 18:30:12.984117,29.785156,17.578125
418,4171,60952.902,-33.070316,42.96875,0.23371267318725586,2023-12-14 18:30:13.522535,29.882812,17.578125
419,4181,60954.895,-33.070316,42.96875,0.2588374614715576,2023-12-14 18:30:14.088636,29.882812,17.578125
420,4191,60959.117,-33.070316,42.96875,0.24645018577575684,2023-12-14 18:30:14.644879,29.882812,17.480469
421,4201,61104.16,-33.070316,43.066406,0.2448885440826416,2023-12-14 18:30:15.195111,29.980469,17.480469
422,4211,61110.652,-33.070316,43.066406,0.23268556594848633,2023-12-14 18:30:15.733124,30.078125,17.578125
423,4221,61114.61,-33.070316,43.066406,0.24242734909057617,2023-12-14 18:30:16.282632,30.273438,17.480469
424,4231,61215.39,-33.070316,43.164062,0.2323474884033203,2023-12-14 18:30:16.820339,30.175781,17.578125
425,4241,61218.74,-33.070316,43.164062,0.24955964088439941,2023-12-14 18:30:17.376050,30.175781,17.675781
426,4251,61239.945,-33.070316,43.164062,0.23220443725585938,2023-12-14 18:30:17.935581,30.273438,17.578125
427,4261,61240.38,-33.070316,43.164062,0.2323896884918213,2023-12-14 18:30:18.473978,30.273438,17.578125
428,4271,61245.45,-33.070316,43.164062,0.23311114311218262,2023-12-14 18:30:19.014057,30.078125,17.675781
429,4281,61272.51,-33.070316,43.164062,0.23302412033081055,2023-12-14 18:30:19.553865,30.078125,17.773438
430,4291,61275.78,-33.070316,43.164062,0.23470711708068848,2023-12-14 18:30:20.097756,30.175781,17.871094
431,4301,61295.754,-33.070316,43.164062,0.24932551383972168,2023-12-14 18:30:20.650298,30.175781,17.871094
432,4311,61305.65,-33.070316,43.164062,0.2321474552154541,2023-12-14 18:30:21.187594,30.175781,17.773438
433,4321,61457.977,-33.070316,43.26172,0.23241114616394043,2023-12-14 18:30:21.722520,30.175781,17.871094
434,4331,61477.38,-33.070316,43.26172,0.24431061744689941,2023-12-14 18:30:22.272879,30.273438,17.871094
435,4341,61484.758,-33.070316,43.26172,0.2566039562225342,2023-12-14 18:30:22.835218,30.175781,17.871094
436,4351,61490.96,-33.070316,43.26172,0.23523211479187012,2023-12-14 18:30:23.428997,30.078125,17.871094
437,4361,61490.96,-33.070316,43.26172,0.23346304893493652,2023-12-14 18:30:23.985742,30.078125,17.871094
438,4371,61581.164,-33.070316,43.359375,0.25731825828552246,2023-12-14 18:30:24.544707,30.175781,17.773438
439,4381,61594.89,-33.070316,43.359375,0.2328808307647705,2023-12-14 18:30:25.080507,30.175781,17.773438
440,4391,61594.89,-33.070316,43.359375,0.24619245529174805,2023-12-14 18:30:25.629349,30.175781,17.773438
441,4401,61595.086,-33.070316,43.359375,0.23308205604553223,2023-12-14 18:30:26.168777,30.175781,17.871094
442,4411,61600.96,-33.070316,43.359375,0.23177123069763184,2023-12-14 18:30:26.705247,30.078125,18.066406
443,4421,61621.65,-33.070316,43.359375,0.23231983184814453,2023-12-14 18:30:27.240516,30.273438,18.066406
444,4431,61627.652,-33.054745,43.359375,0.24651837348937988,2023-12-14 18:30:27.789827,30.371094,18.066406
445,4441,61628.16,-33.054745,43.359375,0.2342064380645752,2023-12-14 18:30:28.331793,30.273438,18.066406
446,4451,61629.3,-33.054745,43.359375,0.27245473861694336,2023-12-14 18:30:28.908691,30.273438,18.066406
447,4461,61641.297,-33.054745,43.359375,0.2326958179473877,2023-12-14 18:30:29.445308,30.273438,17.96875
448,4471,61661.133,-33.054745,43.359375,0.2320117950439453,2023-12-14 18:30:29.980077,30.371094,17.871094
449,4481,61661.133,-33.054745,43.359375,0.2454230785369873,2023-12-14 18:30:30.527852,30.371094,17.871094
450,4491,61671.773,-33.054745,43.359375,0.23355436325073242,2023-12-14 18:30:31.068150,30.46875,17.96875
451,4501,61672.09,-33.054745,43.359375,0.3071577548980713,2023-12-14 18:30:31.680071,30.566406,18.066406
452,4511,61806.434,-33.054745,43.45703,0.29091405868530273,2023-12-14 18:30:32.270157,30.566406,18.164062
453,4521,61920.93,-33.054745,43.554688,0.23067855834960938,2023-12-14 18:30:32.824878,30.566406,18.164062
454,4531,62020.57,-33.054745,43.652344,0.23139381408691406,2023-12-14 18:30:33.361407,30.566406,18.164062
455,4541,62031.875,-33.054745,43.652344,0.2322862148284912,2023-12-14 18:30:33.899539,30.664062,18.066406
456,4551,62033.05,-33.054745,43.652344,0.2449502944946289,2023-12-14 18:30:34.457383,30.664062,18.066406
457,4561,62041.215,-33.054745,43.652344,0.23220586776733398,2023-12-14 18:30:34.994818,30.761719,17.96875
458,4571,62043.52,-33.054745,43.652344,0.2312781810760498,2023-12-14 18:30:35.572588,30.859375,17.96875
459,4581,62043.938,-33.054745,43.652344,0.23127365112304688,2023-12-14 18:30:36.108751,30.761719,17.773438
460,4591,62047.246,-33.054745,43.652344,0.23571467399597168,2023-12-14 18:30:36.650983,30.664062,17.773438
461,4601,62048.344,-33.054745,43.652344,0.26897406578063965,2023-12-14 18:30:37.229025,30.664062,17.773438
462,4611,62053.16,-33.054745,43.652344,0.23051953315734863,2023-12-14 18:30:37.766452,30.664062,17.675781
463,4621,62165.402,-33.054745,43.75,0.24425792694091797,2023-12-14 18:30:38.323022,30.664062,17.578125
464,4631,62286.18,-33.054745,43.847656,0.2322080135345459,2023-12-14 18:30:38.865246,30.273438,17.675781
465,4641,62286.18,-33.054745,43.847656,0.23065781593322754,2023-12-14 18:30:39.419465,30.273438,17.675781
466,4651,62429.387,-33.054745,43.945312,0.26924848556518555,2023-12-14 18:30:39.999578,30.46875,17.773438
467,4661,62435.105,-33.054745,43.945312,0.24561238288879395,2023-12-14 18:30:40.550766,30.46875,17.871094
468,4671,62438.305,-33.054745,43.945312,0.23070979118347168,2023-12-14 18:30:41.092449,30.371094,17.675781
469,4681,62450.266,-33.054745,43.945312,0.2307279109954834,2023-12-14 18:30:41.631112,30.46875,17.578125
470,4691,62452.01,-33.054745,43.945312,0.26485490798950195,2023-12-14 18:30:42.205590,30.46875,17.578125
471,4701,62455.332,-33.054745,43.945312,0.23040509223937988,2023-12-14 18:30:42.794093,30.371094,17.578125
472,4711,62455.332,-33.054745,43.945312,0.2316136360168457,2023-12-14 18:30:43.333199,30.371094,17.578125
473,4721,62465.43,-33.054745,43.945312,0.23239517211914062,2023-12-14 18:30:43.870914,30.46875,17.675781
474,4731,62613.01,-33.054745,44.04297,0.23306512832641602,2023-12-14 18:30:44.411982,30.371094,17.773438
475,4741,62616.03,-33.054745,44.04297,0.2296750545501709,2023-12-14 18:30:44.949633,30.371094,17.675781
476,4751,62616.04,-33.054745,44.04297,0.22922492027282715,2023-12-14 18:30:45.487086,30.371094,17.675781
477,4761,62667.926,-33.054745,44.140625,0.24428081512451172,2023-12-14 18:30:46.036204,30.371094,17.675781
478,4771,62677.324,-33.054745,44.140625,0.24661707878112793,2023-12-14 18:30:46.591468,30.175781,17.871094
479,4781,62677.945,-33.054745,44.140625,0.24245285987854004,2023-12-14 18:30:47.139755,30.175781,17.871094
480,4791,62679.4,-33.054745,44.140625,0.254317045211792,2023-12-14 18:30:47.762275,30.273438,17.871094
481,4801,62705.97,-33.054745,44.140625,0.2307281494140625,2023-12-14 18:30:48.301171,30.273438,17.871094
482,4811,62707.383,-33.054745,44.140625,0.2402639389038086,2023-12-14 18:30:48.851457,30.273438,17.871094
483,4821,62810.92,-33.054745,44.23828,0.2445664405822754,2023-12-14 18:30:49.403890,30.371094,17.96875
484,4831,62832.195,-33.054745,44.23828,0.23198151588439941,2023-12-14 18:30:49.942016,30.273438,17.871094
485,4841,62833.3,-33.054745,44.23828,0.2304370403289795,2023-12-14 18:30:50.476935,30.46875,17.96875
486,4851,63037.215,-33.054745,44.433594,0.24262189865112305,2023-12-14 18:30:51.029418,30.761719,18.164062
487,4861,63037.215,-33.054745,44.433594,0.2305312156677246,2023-12-14 18:30:51.570052,30.761719,18.164062
488,4871,63039.05,-33.054745,44.433594,0.2488536834716797,2023-12-14 18:30:52.125421,30.859375,18.261719
489,4881,63047.37,-33.054745,44.433594,0.2307589054107666,2023-12-14 18:30:52.664659,30.957031,18.164062
490,4891,63048.668,-33.054745,44.433594,0.23651576042175293,2023-12-14 18:30:53.208078,30.957031,18.164062
491,4901,63048.93,-33.054745,44.433594,0.2318124771118164,2023-12-14 18:30:53.747515,30.957031,18.164062
492,4911,63056.297,-33.054745,44.433594,0.23039841651916504,2023-12-14 18:30:54.286983,30.957031,17.96875
493,4921,63058.71,-33.054745,44.433594,0.2363419532775879,2023-12-14 18:30:54.829226,30.957031,17.96875
494,4931,63113.25,-33.054745,44.53125,0.23136615753173828,2023-12-14 18:30:55.368767,31.054688,17.871094
495,4941,63113.812,-33.054745,44.53125,0.23011016845703125,2023-12-14 18:30:55.903723,31.054688,18.066406
496,4951,63114.055,-33.054745,44.53125,0.22970008850097656,2023-12-14 18:30:56.438581,31.054688,18.066406
497,4961,63114.055,-33.054745,44.53125,0.23108744621276855,2023-12-14 18:30:56.980269,31.054688,18.066406
498,4971,63121.734,-33.054745,44.53125,0.22992920875549316,2023-12-14 18:30:57.517611,31.054688,18.066406
499,4981,63125.08,-33.054745,44.53125,0.22989726066589355,2023-12-14 18:30:58.055237,31.054688,18.066406
