loop,iteration,max_fitness,time,current_time
59,581,0.6196679,1.013533592224121,2023-12-11 15:15:41.890997
60,591,0.6196679,1.0167174339294434,2023-12-11 15:15:42.910169
61,601,0.6196679,1.0225517749786377,2023-12-11 15:15:43.935477
62,611,0.6196679,1.0121653079986572,2023-12-11 15:15:44.950942
63,621,0.6196679,1.0298104286193848,2023-12-11 15:15:45.983370
64,631,0.6196679,1.046363353729248,2023-12-11 15:15:47.032192
65,641,0.6259451,1.018354892730713,2023-12-11 15:15:48.053186
66,651,0.6259451,0.9920456409454346,2023-12-11 15:15:49.047007
67,661,0.6259451,1.028550386428833,2023-12-11 15:15:50.078319
68,671,0.6259451,1.059161901473999,2023-12-11 15:15:51.139303
69,681,0.6259451,1.0646483898162842,2023-12-11 15:15:52.206529
70,691,0.6259451,1.0249087810516357,2023-12-11 15:15:53.233243
71,701,0.6259451,1.0186781883239746,2023-12-11 15:15:54.254168
72,711,0.6259451,1.0212645530700684,2023-12-11 15:15:55.277793
73,721,0.6259451,0.9711966514587402,2023-12-11 15:15:56.251303
74,731,0.6259451,1.0322647094726562,2023-12-11 15:15:57.286165
75,741,0.6259451,1.0916194915771484,2023-12-11 15:15:58.381078
76,751,0.6259451,1.0104093551635742,2023-12-11 15:15:59.393244
77,761,0.6259451,0.9883334636688232,2023-12-11 15:16:00.384162
78,771,0.6259451,1.0206468105316162,2023-12-11 15:16:01.407317
79,781,0.6259451,1.0179462432861328,2023-12-11 15:16:02.427883
80,791,0.6259451,0.9752397537231445,2023-12-11 15:16:03.405985
81,801,0.6259451,1.0262515544891357,2023-12-11 15:16:04.435081
82,811,0.6259451,1.0144526958465576,2023-12-11 15:16:05.451455
83,821,0.6259451,1.0238940715789795,2023-12-11 15:16:06.477639
84,831,0.6259451,0.9947359561920166,2023-12-11 15:16:07.475237
85,841,0.6259451,1.0325729846954346,2023-12-11 15:16:08.510690
86,851,0.6259451,0.9998915195465088,2023-12-11 15:16:09.512535
87,861,0.6259451,1.0207939147949219,2023-12-11 15:16:10.535241
88,871,0.6259451,0.9666635990142822,2023-12-11 15:16:11.503698
89,881,0.6259451,1.0192582607269287,2023-12-11 15:16:12.525617
90,891,0.6259451,1.0326907634735107,2023-12-11 15:16:13.561114
91,901,0.6259451,1.0315985679626465,2023-12-11 15:16:14.594819
92,911,0.6259451,0.9906129837036133,2023-12-11 15:16:15.587240
93,921,0.6259451,1.0049901008605957,2023-12-11 15:16:16.596073
94,931,0.6259451,1.0126683712005615,2023-12-11 15:16:17.611212
95,941,0.6259451,1.0098156929016113,2023-12-11 15:16:18.623044
96,951,0.6259451,0.9708123207092285,2023-12-11 15:16:19.596322
97,961,0.6259451,1.0094234943389893,2023-12-11 15:16:20.608711
98,971,0.6259451,0.9685256481170654,2023-12-11 15:16:21.579663
99,981,0.6259451,0.9970195293426514,2023-12-11 15:16:22.581029
100,991,0.6259451,0.9934272766113281,2023-12-11 15:16:23.578856
101,1001,0.6259451,0.9691743850708008,2023-12-11 15:16:24.550008
102,1011,0.6259451,1.037755012512207,2023-12-11 15:16:25.590323
103,1021,0.6259451,1.046306848526001,2023-12-11 15:16:26.638853
104,1031,0.6259451,1.0085103511810303,2023-12-11 15:16:27.650295
105,1041,0.6259451,0.9968001842498779,2023-12-11 15:16:28.648939
106,1051,0.6259451,0.9627604484558105,2023-12-11 15:16:29.615980
107,1061,0.6259451,1.005511999130249,2023-12-11 15:16:30.624112
108,1071,0.6259451,1.003561019897461,2023-12-11 15:16:31.629599
109,1081,0.6259451,0.99847412109375,2023-12-11 15:16:32.630730
110,1091,0.6259451,0.9698262214660645,2023-12-11 15:16:33.602842
111,1101,0.6259451,1.0733418464660645,2023-12-11 15:16:34.677993
112,1111,0.6259451,1.0497009754180908,2023-12-11 15:16:35.730159
113,1121,0.6259451,1.0370244979858398,2023-12-11 15:16:36.770415
114,1131,0.6259451,1.0323207378387451,2023-12-11 15:16:37.805370
115,1141,0.6259451,1.0072741508483887,2023-12-11 15:16:38.815014
116,1151,0.6259451,1.0083281993865967,2023-12-11 15:16:39.826128
117,1161,0.6259451,0.9985513687133789,2023-12-11 15:16:40.828243
118,1171,0.6259451,1.0124270915985107,2023-12-11 15:16:41.843117
119,1181,0.6259451,0.9968218803405762,2023-12-11 15:16:42.842137
120,1191,0.6259451,1.023085355758667,2023-12-11 15:16:43.867009
121,1201,0.6259451,0.9952242374420166,2023-12-11 15:16:44.864259
122,1211,0.6259451,1.0655536651611328,2023-12-11 15:16:45.932327
123,1221,0.6259451,1.0371747016906738,2023-12-11 15:16:46.971933
124,1231,0.6259451,0.9998462200164795,2023-12-11 15:16:47.973590
125,1241,0.6259451,0.9883773326873779,2023-12-11 15:16:48.964641
126,1251,0.6259451,0.9770524501800537,2023-12-11 15:16:49.944020
127,1261,0.6259451,1.024129867553711,2023-12-11 15:16:50.970917
128,1271,0.6259451,1.0462639331817627,2023-12-11 15:16:52.019767
129,1281,0.6259451,1.0106525421142578,2023-12-11 15:16:53.032797
130,1291,0.6259451,1.043529987335205,2023-12-11 15:16:54.078139
131,1301,0.6259451,0.9598610401153564,2023-12-11 15:16:55.039898
132,1311,0.6259451,0.9738450050354004,2023-12-11 15:16:56.015822
133,1321,0.6259451,1.014176845550537,2023-12-11 15:16:57.032117
134,1331,0.6259451,1.0072360038757324,2023-12-11 15:16:58.042020
135,1341,0.6259451,1.0557231903076172,2023-12-11 15:16:59.099714
136,1351,0.6259451,1.0145184993743896,2023-12-11 15:17:00.116177
137,1361,0.6259451,1.0301384925842285,2023-12-11 15:17:01.148836
138,1371,0.6259451,1.0125768184661865,2023-12-11 15:17:02.163999
139,1381,0.6259451,0.980487585067749,2023-12-11 15:17:03.146286
140,1391,0.6259451,0.9718236923217773,2023-12-11 15:17:04.119844
141,1401,0.6259451,0.9620757102966309,2023-12-11 15:17:05.084139
142,1411,0.6259451,1.039886236190796,2023-12-11 15:17:06.126370
143,1421,0.6259451,1.0409369468688965,2023-12-11 15:17:07.169094
144,1431,0.6259451,1.0388145446777344,2023-12-11 15:17:08.209780
145,1441,0.6259451,1.0068299770355225,2023-12-11 15:17:09.219185
146,1451,0.6259451,1.0130577087402344,2023-12-11 15:17:10.234853
147,1461,0.6259451,1.0485422611236572,2023-12-11 15:17:11.286052
148,1471,0.6259451,1.0087871551513672,2023-12-11 15:17:12.296654
149,1481,0.6259451,0.9637115001678467,2023-12-11 15:17:13.262426
150,1491,0.6259451,0.9654355049133301,2023-12-11 15:17:14.229782
151,1501,0.6259451,1.049757957458496,2023-12-11 15:17:15.281394
152,1511,0.6259451,1.0224180221557617,2023-12-11 15:17:16.305763
153,1521,0.6259451,1.0521769523620605,2023-12-11 15:17:17.359743
154,1531,0.6259451,0.9893484115600586,2023-12-11 15:17:18.350898
155,1541,0.6259451,1.0042495727539062,2023-12-11 15:17:19.357032
156,1551,0.6259451,1.0029640197753906,2023-12-11 15:17:20.362754
157,1561,0.6259451,1.00724458694458,2023-12-11 15:17:21.372562
158,1571,0.6259451,1.0552730560302734,2023-12-11 15:17:22.431446
159,1581,0.6259451,1.0418481826782227,2023-12-11 15:17:23.475641
160,1591,0.6259451,1.0323638916015625,2023-12-11 15:17:24.509853
161,1601,0.6259451,0.9949088096618652,2023-12-11 15:17:25.507286
162,1611,0.6259451,1.0275688171386719,2023-12-11 15:17:26.537378
163,1621,0.6259451,1.0621216297149658,2023-12-11 15:17:27.603177
164,1631,0.6259451,0.9762058258056641,2023-12-11 15:17:28.581197
165,1641,0.6259451,1.0673880577087402,2023-12-11 15:17:29.650697
166,1651,0.6259451,1.00278639793396,2023-12-11 15:17:30.656070
167,1661,0.6259451,1.0675816535949707,2023-12-11 15:17:31.725991
168,1671,0.6259451,0.9897565841674805,2023-12-11 15:17:32.717559
169,1681,0.6259451,1.040046215057373,2023-12-11 15:17:33.761653
170,1691,0.6259451,1.0652110576629639,2023-12-11 15:17:34.829113
171,1701,0.6259451,1.0043346881866455,2023-12-11 15:17:35.835228
172,1711,0.6259451,1.0934092998504639,2023-12-11 15:17:36.931254
173,1721,0.6259451,1.0381584167480469,2023-12-11 15:17:37.971406
174,1731,0.6259451,1.0148766040802002,2023-12-11 15:17:38.988062
175,1741,0.6259451,1.068023920059204,2023-12-11 15:17:40.058021
176,1751,0.6259451,1.0667853355407715,2023-12-11 15:17:41.128585
177,1761,0.6259451,1.024883508682251,2023-12-11 15:17:42.155353
178,1771,0.6259451,1.0785198211669922,2023-12-11 15:17:43.235946
179,1781,0.6259451,1.040252923965454,2023-12-11 15:17:44.278808
180,1791,0.6259451,1.0400731563568115,2023-12-11 15:17:45.320676
181,1801,0.6259451,1.028275966644287,2023-12-11 15:17:46.351043
182,1811,0.6259451,1.044158697128296,2023-12-11 15:17:47.397939
183,1821,0.6259451,1.0475578308105469,2023-12-11 15:17:48.447376
184,1831,0.6259451,0.9668285846710205,2023-12-11 15:17:49.416317
185,1841,0.6259451,1.0183131694793701,2023-12-11 15:17:50.437124
186,1851,0.6259451,0.9793260097503662,2023-12-11 15:17:51.419758
187,1861,0.6259451,1.0585486888885498,2023-12-11 15:17:52.481865
188,1871,0.6259451,1.0636341571807861,2023-12-11 15:17:53.547386
189,1881,0.6259451,1.0211122035980225,2023-12-11 15:17:54.570667
190,1891,0.6259451,1.0037765502929688,2023-12-11 15:17:55.577043
191,1901,0.6259451,0.9970152378082275,2023-12-11 15:17:56.576450
192,1911,0.6259451,1.003838062286377,2023-12-11 15:17:57.582241
193,1921,0.6259451,1.01153564453125,2023-12-11 15:17:58.596413
194,1931,0.6259451,1.020939588546753,2023-12-11 15:17:59.619928
195,1941,0.6259451,1.0223000049591064,2023-12-11 15:18:00.644054
196,1951,0.6259451,0.9618725776672363,2023-12-11 15:18:01.608497
197,1961,0.6259451,1.069883108139038,2023-12-11 15:18:02.680633
198,1971,0.6259451,1.0053153038024902,2023-12-11 15:18:03.688386
199,1981,0.6259451,0.9903357028961182,2023-12-11 15:18:04.682383
200,1991,0.6259451,1.004624843597412,2023-12-11 15:18:05.689540
201,2001,0.6259451,1.0190303325653076,2023-12-11 15:18:06.711972
202,2011,0.6259451,1.0288276672363281,2023-12-11 15:18:07.743366
203,2021,0.6259451,1.0352013111114502,2023-12-11 15:18:08.781011
204,2031,0.6259451,1.026132345199585,2023-12-11 15:18:09.810615
205,2041,0.6259451,0.9938549995422363,2023-12-11 15:18:10.807062
206,2051,0.6259451,0.9944138526916504,2023-12-11 15:18:11.803243
207,2061,0.6259451,1.0349953174591064,2023-12-11 15:18:12.840857
208,2071,0.6259451,0.988795280456543,2023-12-11 15:18:13.831707
209,2081,0.6259451,1.0402162075042725,2023-12-11 15:18:14.874131
210,2091,0.6259451,1.0444388389587402,2023-12-11 15:18:15.921527
211,2101,0.6259451,1.0579314231872559,2023-12-11 15:18:16.982060
212,2111,0.6259451,0.9953351020812988,2023-12-11 15:18:17.980116
213,2121,0.6259451,1.0427467823028564,2023-12-11 15:18:19.024636
214,2131,0.6259451,1.0355875492095947,2023-12-11 15:18:20.062100
215,2141,0.6259451,0.9863858222961426,2023-12-11 15:18:21.051112
216,2151,0.6259451,1.062882900238037,2023-12-11 15:18:22.116290
217,2161,0.6259451,0.999544620513916,2023-12-11 15:18:23.118503
218,2171,0.6259451,0.9885785579681396,2023-12-11 15:18:24.108908
219,2181,0.6259451,0.9921119213104248,2023-12-11 15:18:25.103591
220,2191,0.6259451,1.0057392120361328,2023-12-11 15:18:26.111773
221,2201,0.6259451,1.04630708694458,2023-12-11 15:18:27.160249
222,2211,0.6259451,1.0103931427001953,2023-12-11 15:18:28.173195
223,2221,0.6259451,1.01670503616333,2023-12-11 15:18:29.192425
224,2231,0.6259451,1.058950662612915,2023-12-11 15:18:30.253932
225,2241,0.6259451,0.996138334274292,2023-12-11 15:18:31.252627
226,2251,0.6259451,1.0022985935211182,2023-12-11 15:18:32.257512
227,2261,0.6259451,0.9691007137298584,2023-12-11 15:18:33.229135
228,2271,0.6259451,1.0989758968353271,2023-12-11 15:18:34.329867
229,2281,0.6259451,1.060410976409912,2023-12-11 15:18:35.393370
230,2291,0.6259451,0.9728634357452393,2023-12-11 15:18:36.368851
231,2301,0.6259451,1.0340251922607422,2023-12-11 15:18:37.404700
232,2311,0.6259451,1.0069880485534668,2023-12-11 15:18:38.413563
233,2321,0.6259451,0.9791889190673828,2023-12-11 15:18:39.394860
234,2331,0.6259451,1.041139841079712,2023-12-11 15:18:40.438490
235,2341,0.6259451,0.9988505840301514,2023-12-11 15:18:41.439952
236,2351,0.6259451,1.0154309272766113,2023-12-11 15:18:42.458002
237,2361,0.6259451,1.0379042625427246,2023-12-11 15:18:43.497858
238,2371,0.6259451,1.0182914733886719,2023-12-11 15:18:44.518069
239,2381,0.6259451,1.034409523010254,2023-12-11 15:18:45.554416
240,2391,0.6259451,1.017221212387085,2023-12-11 15:18:46.573664
241,2401,0.6259451,0.9565789699554443,2023-12-11 15:18:47.532839
242,2411,0.6259451,1.0305473804473877,2023-12-11 15:18:48.565264
243,2421,0.6259451,0.9466149806976318,2023-12-11 15:18:49.513650
244,2431,0.6259451,1.0158100128173828,2023-12-11 15:18:50.531756
245,2441,0.6259451,0.9473016262054443,2023-12-11 15:18:51.481067
246,2451,0.6259451,0.9920415878295898,2023-12-11 15:18:52.474987
247,2461,0.6259451,0.9956915378570557,2023-12-11 15:18:53.472515
248,2471,0.6259451,1.0644903182983398,2023-12-11 15:18:54.539628
249,2481,0.6259451,0.9905478954315186,2023-12-11 15:18:55.532627
250,2491,0.6259451,0.9979562759399414,2023-12-11 15:18:56.533122
251,2501,0.6259451,1.0196750164031982,2023-12-11 15:18:57.554676
252,2511,0.6259451,1.0676014423370361,2023-12-11 15:18:58.625184
253,2521,0.6259451,1.0117182731628418,2023-12-11 15:18:59.639885
254,2531,0.6259451,0.9949848651885986,2023-12-11 15:19:00.636941
255,2541,0.6259451,1.1022794246673584,2023-12-11 15:19:01.741461
256,2551,0.6259451,1.0198078155517578,2023-12-11 15:19:02.763794
257,2561,0.6259451,1.0195651054382324,2023-12-11 15:19:03.786065
258,2571,0.6259451,1.000485897064209,2023-12-11 15:19:04.789025
259,2581,0.6259451,0.9658739566802979,2023-12-11 15:19:05.756921
260,2591,0.6259451,1.0225884914398193,2023-12-11 15:19:06.782134
261,2601,0.6259451,1.0125434398651123,2023-12-11 15:19:07.797293
262,2611,0.6259451,1.039045810699463,2023-12-11 15:19:08.838419
263,2621,0.6259451,0.977771520614624,2023-12-11 15:19:09.818807
264,2631,0.6259451,1.0680515766143799,2023-12-11 15:19:10.888899
265,2641,0.6259451,0.9965157508850098,2023-12-11 15:19:11.888204
266,2651,0.6259451,1.0180203914642334,2023-12-11 15:19:12.908229
267,2661,0.6259451,1.0689055919647217,2023-12-11 15:19:13.979740
268,2671,0.6259451,0.9789941310882568,2023-12-11 15:19:14.961715
269,2681,0.6259451,1.0220019817352295,2023-12-11 15:19:15.985756
270,2691,0.6259451,1.018935203552246,2023-12-11 15:19:17.007327
271,2701,0.6259451,0.9991517066955566,2023-12-11 15:19:18.008576
272,2711,0.6259451,1.0437266826629639,2023-12-11 15:19:19.054426
273,2721,0.6259451,1.0156090259552002,2023-12-11 15:19:20.072458
274,2731,0.6259451,1.0264718532562256,2023-12-11 15:19:21.100721
275,2741,0.6259451,1.0037078857421875,2023-12-11 15:19:22.106443
276,2751,0.6259451,1.0673408508300781,2023-12-11 15:19:23.176453
277,2761,0.6259451,0.992246150970459,2023-12-11 15:19:24.170802
278,2771,0.6259451,0.9799745082855225,2023-12-11 15:19:25.153576
279,2781,0.6259451,1.0348632335662842,2023-12-11 15:19:26.192197
280,2791,0.6259451,1.0050065517425537,2023-12-11 15:19:27.199829
281,2801,0.6259451,0.9783596992492676,2023-12-11 15:19:28.182026
282,2811,0.6259451,1.0604078769683838,2023-12-11 15:19:29.244880
283,2821,0.6259451,0.979489803314209,2023-12-11 15:19:30.226259
284,2831,0.6259451,0.979229211807251,2023-12-11 15:19:31.207421
285,2841,0.6259451,0.9593734741210938,2023-12-11 15:19:32.168948
286,2851,0.6259451,0.9759581089019775,2023-12-11 15:19:33.146791
287,2861,0.6259451,1.005312442779541,2023-12-11 15:19:34.153934
288,2871,0.6259451,0.9725940227508545,2023-12-11 15:19:35.128690
289,2881,0.6259451,0.9792313575744629,2023-12-11 15:19:36.109797
290,2891,0.6259451,0.9831333160400391,2023-12-11 15:19:37.094994
291,2901,0.6259451,1.000704050064087,2023-12-11 15:19:38.098255
292,2911,0.6259451,1.0194165706634521,2023-12-11 15:19:39.119460
293,2921,0.6259451,1.0471270084381104,2023-12-11 15:19:40.169187
294,2931,0.6259451,0.9832375049591064,2023-12-11 15:19:41.154896
295,2941,0.6259451,1.0284759998321533,2023-12-11 15:19:42.185365
296,2951,0.6259451,1.0277681350708008,2023-12-11 15:19:43.216681
297,2961,0.6259451,1.028946876525879,2023-12-11 15:19:44.247459
298,2971,0.6259451,0.9724729061126709,2023-12-11 15:19:45.222525
299,2981,0.6259451,1.0070312023162842,2023-12-11 15:19:46.231904
300,2991,0.6259451,1.052382230758667,2023-12-11 15:19:47.287186
301,3001,0.6259451,0.9750957489013672,2023-12-11 15:19:48.264465
302,3011,0.6259451,0.9857177734375,2023-12-11 15:19:49.252187
303,3021,0.6259451,1.0262808799743652,2023-12-11 15:19:50.281375
304,3031,0.6259451,1.0521714687347412,2023-12-11 15:19:51.335351
305,3041,0.6259451,1.0201032161712646,2023-12-11 15:19:52.358308
306,3051,0.6259451,0.9889581203460693,2023-12-11 15:19:53.349827
307,3061,0.6259451,1.007920742034912,2023-12-11 15:19:54.359671
308,3071,0.6259451,1.0450663566589355,2023-12-11 15:19:55.407236
309,3081,0.6259451,1.003709316253662,2023-12-11 15:19:56.413331
310,3091,0.6259451,1.063232421875,2023-12-11 15:19:57.478314
311,3101,0.6259451,1.0511081218719482,2023-12-11 15:19:58.532076
312,3111,0.6259451,1.0591824054718018,2023-12-11 15:19:59.593883
313,3121,0.6259451,1.0298705101013184,2023-12-11 15:20:00.626287
314,3131,0.6259451,1.0306153297424316,2023-12-11 15:20:01.659354
315,3141,0.6259451,0.9881179332733154,2023-12-11 15:20:02.649808
316,3151,0.6259451,0.9784584045410156,2023-12-11 15:20:03.631118
317,3161,0.6259451,1.033135175704956,2023-12-11 15:20:04.666869
318,3171,0.6259451,1.044074296951294,2023-12-11 15:20:05.712732
319,3181,0.6259451,1.0541555881500244,2023-12-11 15:20:06.769268
320,3191,0.6259451,1.0317661762237549,2023-12-11 15:20:07.804964
321,3201,0.6259451,1.0426912307739258,2023-12-11 15:20:08.849906
322,3211,0.6259451,1.062232494354248,2023-12-11 15:20:09.914710
323,3221,0.6259451,1.0344641208648682,2023-12-11 15:20:10.951779
324,3231,0.6259451,1.006035327911377,2023-12-11 15:20:11.960446
325,3241,0.6259451,1.0108089447021484,2023-12-11 15:20:12.973885
326,3251,0.6259451,1.0158770084381104,2023-12-11 15:20:13.992372
327,3261,0.6259451,1.0204393863677979,2023-12-11 15:20:15.015416
328,3271,0.6259451,1.0232255458831787,2023-12-11 15:20:16.041037
329,3281,0.6259451,1.072462797164917,2023-12-11 15:20:17.116187
330,3291,0.6259451,1.0470831394195557,2023-12-11 15:20:18.166207
331,3301,0.6259451,0.9879934787750244,2023-12-11 15:20:19.156902
332,3311,0.6259451,1.059091329574585,2023-12-11 15:20:20.218046
333,3321,0.6259451,1.0282654762268066,2023-12-11 15:20:21.248925
334,3331,0.6259451,0.9842066764831543,2023-12-11 15:20:22.235658
335,3341,0.6259451,0.9916825294494629,2023-12-11 15:20:23.229391
336,3351,0.6259451,0.9792258739471436,2023-12-11 15:20:24.211196
337,3361,0.6259451,1.026212453842163,2023-12-11 15:20:25.239329
338,3371,0.6259451,1.0387372970581055,2023-12-11 15:20:26.279917
339,3381,0.6259451,1.0249950885772705,2023-12-11 15:20:27.307004
340,3391,0.6259451,1.0185554027557373,2023-12-11 15:20:28.328807
341,3401,0.6259451,1.0673198699951172,2023-12-11 15:20:29.398735
342,3411,0.6259451,0.9876730442047119,2023-12-11 15:20:30.389358
343,3421,0.6259451,1.047734260559082,2023-12-11 15:20:31.439675
344,3431,0.6259451,1.0656275749206543,2023-12-11 15:20:32.507051
345,3441,0.6259451,1.0902800559997559,2023-12-11 15:20:33.600097
346,3451,0.6259451,1.0350251197814941,2023-12-11 15:20:34.637728
347,3461,0.6259451,1.0726990699768066,2023-12-11 15:20:35.712225
348,3471,0.6259451,1.047607660293579,2023-12-11 15:20:36.762084
349,3481,0.6259451,0.9709217548370361,2023-12-11 15:20:37.735634
350,3491,0.6259451,1.0193519592285156,2023-12-11 15:20:38.756955
351,3501,0.6259451,1.0825953483581543,2023-12-11 15:20:39.842081
352,3511,0.6259451,0.97519850730896,2023-12-11 15:20:40.819151
353,3521,0.6259451,0.9931085109710693,2023-12-11 15:20:41.814670
354,3531,0.6259451,1.034193515777588,2023-12-11 15:20:42.851493
355,3541,0.6259451,1.0699048042297363,2023-12-11 15:20:43.923998
356,3551,0.6259451,1.0510313510894775,2023-12-11 15:20:44.977534
357,3561,0.6259451,1.0064668655395508,2023-12-11 15:20:45.986769
358,3571,0.6259451,1.020582914352417,2023-12-11 15:20:47.009708
359,3581,0.6259451,0.968613862991333,2023-12-11 15:20:47.980944
360,3591,0.6259451,1.060882568359375,2023-12-11 15:20:49.044598
361,3601,0.6259451,1.0156288146972656,2023-12-11 15:20:50.062880
362,3611,0.6259451,1.0192437171936035,2023-12-11 15:20:51.084282
363,3621,0.6259451,1.058462142944336,2023-12-11 15:20:52.145526
364,3631,0.6259451,0.989295482635498,2023-12-11 15:20:53.136609
365,3641,0.6259451,1.0622272491455078,2023-12-11 15:20:54.201429
366,3651,0.6259451,0.98097825050354,2023-12-11 15:20:55.185020
367,3661,0.6259451,0.9966189861297607,2023-12-11 15:20:56.183824
368,3671,0.6259451,1.0195293426513672,2023-12-11 15:20:57.206046
369,3681,0.6259451,0.9720563888549805,2023-12-11 15:20:58.179893
370,3691,0.6259451,0.9999167919158936,2023-12-11 15:20:59.182465
371,3701,0.6259451,0.990114688873291,2023-12-11 15:21:00.175181
372,3711,0.6259451,1.045119047164917,2023-12-11 15:21:01.223425
373,3721,0.6259451,1.0184669494628906,2023-12-11 15:21:02.244521
374,3731,0.6259451,1.0345923900604248,2023-12-11 15:21:03.281807
375,3741,0.6259451,1.0158283710479736,2023-12-11 15:21:04.299452
376,3751,0.6259451,0.9886653423309326,2023-12-11 15:21:05.291189
377,3761,0.6259451,1.0137205123901367,2023-12-11 15:21:06.306836
378,3771,0.6259451,1.0174822807312012,2023-12-11 15:21:07.326968
379,3781,0.6259451,1.060849666595459,2023-12-11 15:21:08.389654
380,3791,0.6259451,1.069277286529541,2023-12-11 15:21:09.460949
381,3801,0.6259451,1.0104398727416992,2023-12-11 15:21:10.473215
382,3811,0.6259451,0.985450029373169,2023-12-11 15:21:11.461115
383,3821,0.6259451,1.0044054985046387,2023-12-11 15:21:12.468145
384,3831,0.6259451,1.0063953399658203,2023-12-11 15:21:13.476435
385,3841,0.6259451,0.9790291786193848,2023-12-11 15:21:14.458091
386,3851,0.6259451,1.055682897567749,2023-12-11 15:21:15.515580
387,3861,0.6259451,1.0258386135101318,2023-12-11 15:21:16.544026
388,3871,0.6259451,1.0035407543182373,2023-12-11 15:21:17.550233
389,3881,0.6259451,1.0195653438568115,2023-12-11 15:21:18.572415
390,3891,0.6259451,0.997633695602417,2023-12-11 15:21:19.571942
391,3901,0.6259451,0.9877901077270508,2023-12-11 15:21:20.562380
392,3911,0.6259451,1.0293571949005127,2023-12-11 15:21:21.593560
393,3921,0.6259451,0.9632158279418945,2023-12-11 15:21:22.559368
