loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
45,441,273.07397,0.6243576,15.917969,1.3186359405517578,2023-12-08 21:01:50.198449,10.15625,11.1328125
46,451,277.08615,0.6243576,16.113281,1.3910627365112305,2023-12-08 21:01:51.934625,10.058594,11.328125
47,461,278.92892,0.6243576,16.210938,1.3263671398162842,2023-12-08 21:01:53.650062,10.15625,11.328125
48,471,282.25925,0.6243576,16.40625,1.3295955657958984,2023-12-08 21:01:55.289321,10.15625,11.425781
49,481,283.98383,0.6243576,16.503906,1.3755617141723633,2023-12-08 21:01:56.999701,10.449219,11.71875
50,491,284.11447,0.6243576,16.503906,1.3916270732879639,2023-12-08 21:01:58.711093,10.644531,11.71875
51,501,284.16913,0.6243576,16.503906,1.3135511875152588,2023-12-08 21:02:00.340607,10.644531,11.71875
52,511,287.43695,0.6243576,16.699219,1.2401771545410156,2023-12-08 21:02:01.892059,10.839844,11.816406
53,521,291.36465,0.6243576,16.894531,1.287182092666626,2023-12-08 21:02:03.557639,11.035156,11.621094
54,531,295.79654,0.6243576,17.1875,1.3015210628509521,2023-12-08 21:02:05.215219,11.1328125,11.71875
55,541,297.2246,0.6243576,17.285156,1.3963286876678467,2023-12-08 21:02:06.951916,11.230469,11.816406
56,551,300.51794,0.6243576,17.480469,1.2792601585388184,2023-12-08 21:02:08.571766,11.425781,11.9140625
57,561,305.69577,0.6243576,17.773438,1.3249988555908203,2023-12-08 21:02:10.229704,11.621094,12.109375
58,571,305.70764,0.6243576,17.773438,1.326819896697998,2023-12-08 21:02:11.901943,11.621094,12.109375
59,581,307.66852,0.6243576,17.871094,1.3274221420288086,2023-12-08 21:02:13.547224,11.5234375,12.3046875
60,591,309.76443,0.6243576,17.96875,1.2324707508087158,2023-12-08 21:02:15.105275,11.5234375,12.402344
61,601,316.59186,0.6243576,18.359375,1.2944467067718506,2023-12-08 21:02:16.713026,12.109375,12.402344
62,611,319.11435,0.6243576,18.554688,1.3069274425506592,2023-12-08 21:02:18.332692,12.3046875,12.5
63,621,322.33966,0.6243576,18.75,1.3653342723846436,2023-12-08 21:02:20.025449,12.402344,12.402344
64,631,322.39117,0.6243576,18.75,1.323173999786377,2023-12-08 21:02:21.742291,12.402344,12.5
65,641,323.9397,0.6243576,18.847656,1.361358404159546,2023-12-08 21:02:23.504138,12.402344,12.5
66,651,323.95215,0.6243576,18.847656,1.3367462158203125,2023-12-08 21:02:25.177123,12.3046875,12.5
67,661,328.65402,0.6243576,19.140625,1.323075294494629,2023-12-08 21:02:26.870381,12.6953125,12.792969
68,671,332.18854,0.6243576,19.335938,1.2766833305358887,2023-12-08 21:02:28.459885,12.6953125,12.890625
69,681,335.2771,0.6243576,19.53125,1.317188024520874,2023-12-08 21:02:30.187350,12.890625,12.890625
70,691,335.39264,0.6243576,19.53125,1.3011970520019531,2023-12-08 21:02:31.806285,13.0859375,12.890625
71,701,335.47238,0.6243576,19.53125,1.3206629753112793,2023-12-08 21:02:33.443560,13.183594,12.890625
72,711,335.51334,0.6259614,19.53125,1.3548517227172852,2023-12-08 21:02:35.122958,13.28125,12.792969
73,721,338.67694,0.6259614,19.726562,1.2830276489257812,2023-12-08 21:02:36.738785,13.4765625,13.0859375
74,731,340.42343,0.6259614,19.824219,1.3098983764648438,2023-12-08 21:02:38.367607,13.4765625,12.890625
75,741,341.82037,0.6259614,19.921875,1.2379405498504639,2023-12-08 21:02:39.969921,13.671875,12.988281
76,751,343.18033,0.6259614,20.019531,1.319615364074707,2023-12-08 21:02:41.729297,13.8671875,13.0859375
77,761,345.1014,0.6259614,20.117188,1.3379206657409668,2023-12-08 21:02:43.382244,13.8671875,13.183594
78,771,345.31732,0.6259614,20.117188,1.3225531578063965,2023-12-08 21:02:45.018912,13.769531,13.0859375
79,781,346.9984,0.6259614,20.214844,1.2863695621490479,2023-12-08 21:02:46.679505,13.964844,13.183594
80,791,348.88504,0.6259614,20.3125,1.2910842895507812,2023-12-08 21:02:48.282526,14.0625,13.183594
81,801,350.46933,0.6259614,20.410156,1.3331847190856934,2023-12-08 21:02:49.977337,14.160156,13.28125
82,811,350.5498,0.6259614,20.410156,1.3031885623931885,2023-12-08 21:02:51.601903,14.160156,13.28125
83,821,352.4811,0.6259614,20.507812,1.2901718616485596,2023-12-08 21:02:53.231761,14.355469,13.28125
84,831,354.2019,0.6259614,20.605469,1.2915730476379395,2023-12-08 21:02:54.884567,14.550781,13.28125
85,841,355.7312,0.6259614,20.703125,1.2823405265808105,2023-12-08 21:02:56.647182,14.6484375,13.378906
86,851,357.44986,0.6259614,20.800781,1.2852754592895508,2023-12-08 21:02:58.251237,14.6484375,13.4765625
87,861,362.80594,0.6259614,21.09375,1.330833911895752,2023-12-08 21:02:59.917776,14.746094,13.8671875
88,871,362.84937,0.6259614,21.09375,1.3402953147888184,2023-12-08 21:03:01.573115,14.746094,14.0625
89,881,363.00598,0.6259614,21.09375,1.3854985237121582,2023-12-08 21:03:03.272332,14.84375,14.0625
90,891,363.0975,0.6259614,21.09375,1.381594181060791,2023-12-08 21:03:04.967105,14.746094,14.355469
91,901,364.62735,0.6259614,21.191406,1.3234436511993408,2023-12-08 21:03:06.638101,14.6484375,14.6484375
92,911,366.1059,0.6259614,21.289062,1.3415448665618896,2023-12-08 21:03:08.291545,14.746094,14.6484375
93,921,368.74704,0.62749696,21.484375,1.3871104717254639,2023-12-08 21:03:10.013983,15.136719,14.6484375
94,931,368.82718,0.62749696,21.484375,1.358311414718628,2023-12-08 21:03:11.688268,15.0390625,14.746094
95,941,371.59845,0.62749696,21.679688,1.3816320896148682,2023-12-08 21:03:13.411380,15.136719,14.941406
96,951,373.27905,0.62749696,21.777344,1.2742197513580322,2023-12-08 21:03:15.009710,15.0390625,15.0390625
97,961,373.46017,0.62749696,21.777344,1.4102842807769775,2023-12-08 21:03:16.736647,15.0390625,15.0390625
98,971,376.71857,0.62749696,21.972656,1.3814363479614258,2023-12-08 21:03:18.484035,15.234375,15.0390625
99,981,378.16806,0.62749696,22.070312,1.3659682273864746,2023-12-08 21:03:20.172302,15.332031,14.84375
100,991,379.8091,0.62749696,22.167969,1.361138105392456,2023-12-08 21:03:21.973721,15.332031,14.941406
101,1001,379.8175,0.62749696,22.167969,1.3173222541809082,2023-12-08 21:03:23.626843,15.332031,15.0390625
102,1011,383.21573,0.62749696,22.363281,1.2710113525390625,2023-12-08 21:03:25.261753,15.4296875,14.941406
103,1021,384.9157,0.62749696,22.460938,1.3063580989837646,2023-12-08 21:03:26.964796,15.527344,14.941406
104,1031,384.92123,0.62749696,22.460938,1.2626495361328125,2023-12-08 21:03:28.637832,15.625,14.941406
105,1041,384.97733,0.62749696,22.460938,1.3863205909729004,2023-12-08 21:03:30.427675,15.527344,14.941406
106,1051,386.89243,0.62749696,22.558594,1.2928011417388916,2023-12-08 21:03:32.076091,15.332031,15.0390625
107,1061,389.13397,0.72551626,22.65625,1.3477795124053955,2023-12-08 21:03:33.758250,15.527344,15.0390625
108,1071,389.17468,0.72551626,22.65625,1.2959320545196533,2023-12-08 21:03:35.370805,15.527344,15.0390625
109,1081,393.03427,0.72551626,22.851562,1.331662893295288,2023-12-08 21:03:37.175773,15.527344,15.0390625
110,1091,397.61908,0.72551626,23.144531,1.3287274837493896,2023-12-08 21:03:38.879088,15.722656,15.234375
111,1101,397.63605,0.72551626,23.144531,1.3120906352996826,2023-12-08 21:03:40.573192,15.917969,15.136719
112,1111,397.66345,0.72551626,23.144531,1.3555288314819336,2023-12-08 21:03:42.304438,15.8203125,15.332031
113,1121,400.43127,0.72551626,23.339844,1.2921769618988037,2023-12-08 21:03:43.985187,15.917969,15.4296875
114,1131,400.49268,0.72551626,23.339844,1.2811803817749023,2023-12-08 21:03:45.605802,16.015625,15.527344
115,1141,400.5246,0.72551626,23.339844,1.329479455947876,2023-12-08 21:03:47.311874,16.113281,15.527344
116,1151,400.67773,0.72551626,23.339844,1.3827576637268066,2023-12-08 21:03:49.004238,16.210938,15.527344
117,1161,402.25696,0.72551626,23.4375,1.3246605396270752,2023-12-08 21:03:50.702070,16.113281,15.625
118,1171,405.9011,0.72551626,23.632812,1.3250634670257568,2023-12-08 21:03:52.397445,16.113281,15.4296875
119,1181,406.01343,0.72551626,23.632812,1.2864031791687012,2023-12-08 21:03:54.013190,16.015625,15.527344
120,1191,406.01343,0.72551626,23.632812,1.3636491298675537,2023-12-08 21:03:55.744887,16.015625,15.527344
121,1201,406.01343,0.72551626,23.632812,1.3377304077148438,2023-12-08 21:03:57.432973,16.015625,15.527344
122,1211,406.07092,0.72551626,23.632812,1.3024115562438965,2023-12-08 21:03:59.085784,15.917969,15.625
123,1221,407.38187,0.72551626,23.730469,1.3777811527252197,2023-12-08 21:04:00.814932,16.015625,15.625
124,1231,408.75034,0.72551626,23.828125,1.363213062286377,2023-12-08 21:04:02.504377,16.113281,15.722656
125,1241,408.75034,0.72551626,23.828125,1.3311338424682617,2023-12-08 21:04:04.196087,16.113281,15.722656
126,1251,410.87396,0.72551626,23.925781,1.3348510265350342,2023-12-08 21:04:05.846440,16.015625,15.722656
127,1261,412.2335,0.72551626,24.023438,1.2496933937072754,2023-12-08 21:04:07.447951,16.113281,15.722656
128,1271,412.2335,0.72551626,24.023438,1.3757481575012207,2023-12-08 21:04:09.192233,16.113281,15.722656
129,1281,412.33185,0.72551626,24.023438,1.3211116790771484,2023-12-08 21:04:10.973174,16.113281,15.917969
130,1291,417.5387,0.72551626,24.316406,1.3756661415100098,2023-12-08 21:04:12.718275,16.210938,16.210938
131,1301,417.59476,0.72551626,24.316406,1.3245525360107422,2023-12-08 21:04:14.387062,16.113281,16.210938
132,1311,421.4862,0.72551626,24.511719,1.2252774238586426,2023-12-08 21:04:15.964302,16.210938,16.308594
133,1321,421.49652,0.72551626,24.511719,1.2907078266143799,2023-12-08 21:04:17.581280,16.210938,16.210938
134,1331,421.5334,0.72551626,24.511719,1.3330597877502441,2023-12-08 21:04:19.319643,16.210938,16.210938
135,1341,421.5334,0.72551626,24.511719,1.3700494766235352,2023-12-08 21:04:21.038279,16.210938,16.210938
136,1351,424.59833,0.72551626,24.707031,1.3134088516235352,2023-12-08 21:04:22.700243,16.308594,16.308594
137,1361,426.8395,0.72551626,24.804688,1.3462200164794922,2023-12-08 21:04:24.359297,16.210938,16.308594
138,1371,426.89386,0.72551626,24.804688,1.292158603668213,2023-12-08 21:04:25.984974,16.210938,16.308594
139,1381,426.92053,0.72551626,24.804688,1.2878601551055908,2023-12-08 21:04:27.597122,16.308594,16.40625
140,1391,426.96057,0.72551626,24.804688,1.368307113647461,2023-12-08 21:04:29.285793,16.308594,16.210938
141,1401,428.33246,0.72551626,24.902344,1.362412691116333,2023-12-08 21:04:30.980222,16.308594,16.210938
142,1411,428.41864,0.72551626,24.902344,1.306016206741333,2023-12-08 21:04:32.688437,16.40625,16.113281
143,1421,432.36038,0.72551626,25.097656,1.2854554653167725,2023-12-08 21:04:34.407384,16.601562,16.308594
144,1431,435.5842,0.72551626,25.292969,1.312302589416504,2023-12-08 21:04:36.140009,16.699219,16.210938
145,1441,438.65738,0.72551626,25.488281,1.3636069297790527,2023-12-08 21:04:37.954749,16.699219,16.40625
146,1451,438.69705,0.72551626,25.488281,1.3482251167297363,2023-12-08 21:04:39.615895,16.601562,16.308594
147,1461,440.17657,0.72551626,25.585938,1.3755784034729004,2023-12-08 21:04:41.334511,16.796875,16.308594
148,1471,444.05045,0.72551626,25.78125,1.3704135417938232,2023-12-08 21:04:43.044284,16.992188,16.210938
149,1481,445.8662,0.72551626,25.878906,1.3517804145812988,2023-12-08 21:04:44.709846,16.992188,16.210938
150,1491,447.12112,0.72551626,25.976562,1.3806140422821045,2023-12-08 21:04:46.413936,16.894531,16.308594
151,1501,447.19562,0.728704,25.976562,1.2764854431152344,2023-12-08 21:04:48.150350,16.796875,16.308594
152,1511,447.26114,0.728704,25.976562,1.3189713954925537,2023-12-08 21:04:49.940523,16.796875,16.210938
153,1521,448.4537,0.728704,26.074219,1.3368747234344482,2023-12-08 21:04:51.589390,16.894531,16.113281
154,1531,448.47586,0.728704,26.074219,1.3403785228729248,2023-12-08 21:04:53.326657,16.894531,16.015625
155,1541,448.47934,0.728704,26.074219,1.3208513259887695,2023-12-08 21:04:54.958592,16.894531,16.015625
156,1551,455.41675,0.728704,26.464844,1.2677321434020996,2023-12-08 21:04:56.535842,16.992188,16.113281
157,1561,455.43393,0.728704,26.464844,1.2865569591522217,2023-12-08 21:04:58.149691,17.089844,16.015625
158,1571,455.4613,0.728704,26.464844,1.3414902687072754,2023-12-08 21:04:59.806678,17.089844,16.113281
159,1581,455.49945,0.728704,26.464844,1.343630075454712,2023-12-08 21:05:01.595792,16.894531,16.015625
160,1591,455.5205,0.728704,26.464844,1.3193702697753906,2023-12-08 21:05:03.243877,16.992188,16.015625
161,1601,455.61765,0.728704,26.464844,1.3343987464904785,2023-12-08 21:05:04.923584,16.992188,16.015625
162,1611,455.6195,0.728704,26.464844,1.3132679462432861,2023-12-08 21:05:06.552397,16.992188,16.015625
163,1621,455.79,0.728704,26.464844,1.3316960334777832,2023-12-08 21:05:08.347373,17.1875,16.015625
164,1631,455.7903,0.728704,26.464844,1.2493383884429932,2023-12-08 21:05:09.910613,17.1875,16.015625
165,1641,455.79608,0.728704,26.464844,1.3074345588684082,2023-12-08 21:05:11.538624,17.285156,16.015625
166,1651,457.30276,0.728704,26.5625,1.3390696048736572,2023-12-08 21:05:13.222666,17.382812,16.015625
167,1661,457.34586,0.728704,26.5625,1.3734562397003174,2023-12-08 21:05:14.915582,17.578125,16.113281
168,1671,457.41995,0.728704,26.5625,1.3360631465911865,2023-12-08 21:05:16.669759,17.578125,16.210938
169,1681,457.53128,0.728704,26.5625,1.312546968460083,2023-12-08 21:05:18.298465,17.675781,16.210938
170,1691,459.1187,0.728704,26.660156,1.3611655235290527,2023-12-08 21:05:20.006793,17.773438,16.40625
171,1701,459.14917,0.728704,26.660156,1.2356572151184082,2023-12-08 21:05:21.590328,17.871094,16.210938
172,1711,459.15726,0.728704,26.660156,1.3665671348571777,2023-12-08 21:05:23.303623,17.871094,16.308594
173,1721,461.27722,0.728704,26.757812,1.3224053382873535,2023-12-08 21:05:24.968768,17.871094,16.210938
174,1731,461.35556,0.728704,26.757812,1.3447492122650146,2023-12-08 21:05:26.640131,18.066406,16.308594
175,1741,463.44818,0.728704,26.855469,1.3472449779510498,2023-12-08 21:05:28.306357,18.164062,16.503906
176,1751,463.49625,0.728704,26.855469,1.3388245105743408,2023-12-08 21:05:29.967935,18.359375,16.503906
177,1761,467.15463,0.728704,27.050781,1.3639769554138184,2023-12-08 21:05:31.714753,18.359375,16.699219
178,1771,467.25198,0.728704,27.050781,1.2920136451721191,2023-12-08 21:05:33.356425,18.359375,16.503906
179,1781,467.27692,0.728704,27.050781,1.3496825695037842,2023-12-08 21:05:35.049427,18.457031,16.699219
180,1791,468.79376,0.728704,27.148438,1.2923471927642822,2023-12-08 21:05:36.698902,18.457031,16.894531
181,1801,470.80896,0.728704,27.246094,1.2830660343170166,2023-12-08 21:05:38.408630,18.554688,16.894531
182,1811,470.81885,0.728704,27.246094,1.3474855422973633,2023-12-08 21:05:40.119423,18.652344,16.894531
183,1821,472.01007,0.728704,27.34375,1.3329098224639893,2023-12-08 21:05:41.831593,18.652344,16.894531
184,1831,473.08292,0.728704,27.441406,1.333587408065796,2023-12-08 21:05:43.481699,18.75,16.894531
185,1841,473.13574,0.728704,27.441406,1.3243110179901123,2023-12-08 21:05:45.288973,18.847656,16.699219
186,1851,473.15256,0.728704,27.441406,1.3085877895355225,2023-12-08 21:05:47.078057,18.847656,16.601562
187,1861,473.16144,0.728704,27.441406,1.2355411052703857,2023-12-08 21:05:48.696427,18.847656,16.601562
188,1871,474.74384,0.728704,27.539062,1.3595483303070068,2023-12-08 21:05:50.366763,18.75,16.699219
189,1881,476.0915,0.728704,27.636719,1.3089685440063477,2023-12-08 21:05:52.104791,18.75,16.601562
190,1891,477.64453,0.728704,27.734375,1.3548572063446045,2023-12-08 21:05:53.781061,18.75,16.699219
191,1901,477.68283,0.728704,27.734375,1.3908114433288574,2023-12-08 21:05:55.534494,18.75,16.601562
192,1911,477.7019,0.728704,27.734375,1.3321809768676758,2023-12-08 21:05:57.241315,18.75,16.601562
193,1921,477.71378,0.728704,27.734375,1.2879867553710938,2023-12-08 21:05:58.846804,18.847656,16.601562
194,1931,479.18817,0.728704,27.832031,1.2607791423797607,2023-12-08 21:06:00.516975,19.042969,16.796875
195,1941,479.26215,0.728704,27.832031,1.3163535594940186,2023-12-08 21:06:02.196488,18.945312,16.699219
196,1951,479.26215,0.728704,27.832031,1.3526952266693115,2023-12-08 21:06:03.861364,18.945312,16.699219
197,1961,481.36624,0.728704,27.929688,1.28450608253479,2023-12-08 21:06:05.559855,18.847656,16.601562
198,1971,481.40527,0.728704,27.929688,1.3275835514068604,2023-12-08 21:06:07.197695,18.75,16.601562
199,1981,482.7602,0.728704,28.027344,1.3463172912597656,2023-12-08 21:06:08.868253,18.75,16.503906
200,1991,482.79254,0.728704,28.027344,1.319199800491333,2023-12-08 21:06:10.556881,18.847656,16.601562
201,2001,482.81268,0.728704,28.027344,1.3036670684814453,2023-12-08 21:06:12.240306,18.847656,16.796875
202,2011,482.83646,0.728704,28.027344,1.3188977241516113,2023-12-08 21:06:13.874020,18.847656,16.796875
203,2021,486.47614,0.728704,28.222656,1.3300435543060303,2023-12-08 21:06:15.588344,18.847656,16.796875
204,2031,486.531,0.728704,28.222656,1.414613962173462,2023-12-08 21:06:17.334848,18.847656,16.796875
205,2041,486.55457,0.728704,28.222656,1.266122579574585,2023-12-08 21:06:18.946557,18.945312,16.894531
206,2051,490.20673,0.728704,28.417969,1.3174664974212646,2023-12-08 21:06:20.772561,19.042969,16.992188
207,2061,490.2969,0.728704,28.417969,1.3429484367370605,2023-12-08 21:06:22.479220,19.140625,16.894531
208,2071,490.3078,0.728704,28.417969,1.2874932289123535,2023-12-08 21:06:24.119061,19.140625,16.992188
209,2081,490.4012,0.728704,28.417969,1.3202135562896729,2023-12-08 21:06:25.769146,19.140625,16.796875
210,2091,490.4037,0.728704,28.417969,1.3267486095428467,2023-12-08 21:06:27.518702,19.140625,16.699219
211,2101,490.4037,0.728704,28.417969,1.4039742946624756,2023-12-08 21:06:29.258910,19.140625,16.699219
212,2111,492.43738,0.728704,28.515625,1.3255298137664795,2023-12-08 21:06:30.920190,19.140625,16.796875
213,2121,492.43738,0.728704,28.515625,1.4258475303649902,2023-12-08 21:06:32.777074,19.140625,16.796875
214,2131,492.56277,0.728704,28.515625,1.2442150115966797,2023-12-08 21:06:34.338880,19.140625,16.601562
215,2141,494.02893,0.728704,28.613281,1.2816503047943115,2023-12-08 21:06:35.957891,19.238281,16.699219
216,2151,494.02893,0.728704,28.613281,1.3897571563720703,2023-12-08 21:06:37.745471,19.238281,16.699219
217,2161,494.02893,0.728704,28.613281,1.3135621547698975,2023-12-08 21:06:39.449238,19.238281,16.699219
218,2171,494.02893,0.728704,28.613281,1.3356025218963623,2023-12-08 21:06:41.102310,19.238281,16.699219
219,2181,494.119,0.728704,28.613281,1.3834517002105713,2023-12-08 21:06:42.896465,19.238281,16.699219
220,2191,497.05603,0.728704,28.808594,1.2634546756744385,2023-12-08 21:06:44.541759,19.140625,16.894531
221,2201,497.0741,0.728704,28.808594,1.3631668090820312,2023-12-08 21:06:46.224095,18.945312,16.796875
222,2211,499.94278,0.728704,29.003906,1.3667089939117432,2023-12-08 21:06:47.970685,19.042969,16.894531
223,2221,500.17062,0.728704,29.003906,1.3662490844726562,2023-12-08 21:06:49.661779,19.042969,16.992188
224,2231,500.1867,0.728704,29.003906,1.316908836364746,2023-12-08 21:06:51.285544,19.042969,16.894531
225,2241,501.66498,0.728704,29.101562,1.2351913452148438,2023-12-08 21:06:52.894064,19.140625,16.992188
226,2251,501.84497,0.728704,29.101562,1.2652432918548584,2023-12-08 21:06:54.517596,19.042969,16.894531
227,2261,503.90802,0.728704,29.199219,1.3275752067565918,2023-12-08 21:06:56.212719,19.140625,16.992188
228,2271,505.4834,0.728704,29.296875,1.355682134628296,2023-12-08 21:06:57.971493,19.238281,17.089844
229,2281,507.22556,0.728704,29.394531,1.3431408405303955,2023-12-08 21:06:59.629646,19.335938,16.992188
230,2291,508.6231,0.728704,29.492188,1.354003667831421,2023-12-08 21:07:01.319200,19.335938,17.089844
231,2301,511.33252,0.728704,29.6875,1.2339427471160889,2023-12-08 21:07:02.929452,19.53125,17.1875
232,2311,513.4284,0.728704,29.785156,1.397252082824707,2023-12-08 21:07:04.642635,19.726562,17.1875
233,2321,513.4284,0.728704,29.785156,1.3888137340545654,2023-12-08 21:07:06.363874,19.726562,17.1875
234,2331,514.8916,0.728704,29.882812,1.2437286376953125,2023-12-08 21:07:07.998053,20.019531,17.089844
235,2341,514.8923,0.728704,29.882812,1.2582273483276367,2023-12-08 21:07:09.615183,20.019531,17.089844
236,2351,514.9332,0.728704,29.882812,1.3353698253631592,2023-12-08 21:07:11.313803,20.214844,17.1875
237,2361,516.7307,0.728704,29.980469,1.3513381481170654,2023-12-08 21:07:13.052338,20.214844,17.285156
238,2371,516.8302,0.728704,29.980469,1.3159875869750977,2023-12-08 21:07:14.749855,20.117188,17.1875
239,2381,518.76117,0.728704,30.078125,1.3275809288024902,2023-12-08 21:07:16.445925,20.117188,17.285156
240,2391,520.5514,0.728704,30.175781,1.3361964225769043,2023-12-08 21:07:18.165807,20.214844,17.382812
241,2401,524.0122,0.728704,30.371094,1.3621511459350586,2023-12-08 21:07:19.842955,20.3125,17.480469
242,2411,525.9491,0.728704,30.46875,1.3130245208740234,2023-12-08 21:07:21.514519,20.3125,17.480469
243,2421,526.0077,0.728704,30.46875,1.2705540657043457,2023-12-08 21:07:23.099474,20.214844,17.480469
244,2431,528.1196,0.728704,30.566406,1.3225510120391846,2023-12-08 21:07:24.731452,20.214844,17.480469
245,2441,528.2236,0.728704,30.566406,1.2954351902008057,2023-12-08 21:07:26.349074,20.214844,17.382812
246,2451,530.8928,0.728704,30.761719,1.3419697284698486,2023-12-08 21:07:28.109652,20.507812,17.480469
247,2461,530.9053,0.728704,30.761719,1.4054584503173828,2023-12-08 21:07:29.863327,20.507812,17.285156
248,2471,530.9099,0.728704,30.761719,1.3427886962890625,2023-12-08 21:07:31.677137,20.507812,17.1875
249,2481,530.92896,0.728704,30.761719,1.3132600784301758,2023-12-08 21:07:33.324959,20.507812,17.285156
250,2491,532.5184,0.728704,30.859375,1.2571096420288086,2023-12-08 21:07:34.891044,20.410156,17.382812
251,2501,534.69916,0.728704,30.957031,1.3313302993774414,2023-12-08 21:07:36.545679,20.410156,17.480469
