loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,601.1821,0.7427459,35.15625,1.3385429382324219,2023-12-08 21:07:16.739918,23.339844,21.191406
252,2511,601.20685,0.7427459,35.15625,1.3360557556152344,2023-12-08 21:07:18.420754,23.339844,21.289062
253,2521,601.3775,0.7427459,35.15625,1.3224382400512695,2023-12-08 21:07:20.068694,23.4375,21.289062
254,2531,601.4432,0.7427459,35.15625,1.273569107055664,2023-12-08 21:07:21.704632,23.242188,21.582031
255,2541,601.4701,0.7427459,35.15625,1.2781779766082764,2023-12-08 21:07:23.299674,23.339844,21.386719
256,2551,601.5807,0.7427459,35.15625,1.3751029968261719,2023-12-08 21:07:24.982757,23.339844,21.386719
257,2561,601.61993,0.7427459,35.15625,1.2335715293884277,2023-12-08 21:07:26.587841,23.4375,21.484375
258,2571,601.6435,0.7427459,35.15625,1.2930221557617188,2023-12-08 21:07:28.241081,23.4375,21.582031
259,2581,601.6631,0.7427459,35.15625,1.3681795597076416,2023-12-08 21:07:29.911804,23.4375,21.582031
260,2591,601.7055,0.7427459,35.15625,1.345822811126709,2023-12-08 21:07:31.585755,23.535156,21.582031
261,2601,604.68616,0.7427459,35.351562,1.306060552597046,2023-12-08 21:07:33.294407,23.730469,21.582031
262,2611,604.90594,0.7427459,35.351562,1.264768123626709,2023-12-08 21:07:34.941476,23.828125,21.777344
263,2621,604.90594,0.7427459,35.351562,1.3273236751556396,2023-12-08 21:07:36.614392,23.828125,21.777344
264,2631,605.038,0.7427459,35.351562,1.330594778060913,2023-12-08 21:07:38.257366,23.730469,21.582031
265,2641,605.08057,0.7427459,35.351562,1.2701563835144043,2023-12-08 21:07:40.022965,23.730469,21.679688
266,2651,605.2036,0.7427459,35.351562,1.3555712699890137,2023-12-08 21:07:41.817270,23.730469,21.875
267,2661,606.7568,0.7427459,35.44922,1.371293306350708,2023-12-08 21:07:43.595604,23.925781,21.972656
268,2671,606.7568,0.7427459,35.44922,1.2767784595489502,2023-12-08 21:07:45.266546,23.925781,21.972656
269,2681,606.8318,0.7427459,35.44922,1.3547718524932861,2023-12-08 21:07:46.932634,23.828125,21.777344
270,2691,608.04297,0.7427459,35.546875,1.4169914722442627,2023-12-08 21:07:48.705452,23.828125,21.875
271,2701,608.06335,0.7427459,35.546875,1.3382771015167236,2023-12-08 21:07:50.417287,23.828125,21.972656
272,2711,608.06335,0.7427459,35.546875,1.3702876567840576,2023-12-08 21:07:52.133241,23.828125,21.972656
273,2721,610.99805,0.7427459,35.742188,1.2889065742492676,2023-12-08 21:07:53.738653,23.925781,21.972656
274,2731,612.4744,0.7427459,35.839844,1.3627972602844238,2023-12-08 21:07:55.460633,23.828125,21.972656
275,2741,614.16327,0.7427459,35.9375,1.3061840534210205,2023-12-08 21:07:57.083238,24.023438,21.972656
276,2751,616.1637,0.7427459,36.035156,1.3274571895599365,2023-12-08 21:07:58.789741,23.925781,22.070312
277,2761,616.16895,0.7427459,36.035156,1.2877240180969238,2023-12-08 21:08:00.408754,23.925781,22.070312
278,2771,616.2037,0.7427459,36.035156,1.3021132946014404,2023-12-08 21:08:02.041137,23.828125,21.972656
279,2781,619.72,0.7427459,36.23047,1.3198473453521729,2023-12-08 21:08:03.733833,24.023438,22.070312
280,2791,619.7793,0.7427459,36.23047,1.3554954528808594,2023-12-08 21:08:05.398007,24.023438,22.070312
281,2801,619.8994,0.7427459,36.23047,1.4069576263427734,2023-12-08 21:08:07.211203,24.121094,21.875
282,2811,623.02057,0.7427459,36.42578,1.291867971420288,2023-12-08 21:08:08.861727,24.316406,22.070312
283,2821,623.05994,0.7427459,36.42578,1.341721534729004,2023-12-08 21:08:10.537206,24.316406,21.972656
284,2831,623.21954,0.7427459,36.42578,1.3142237663269043,2023-12-08 21:08:12.203484,24.316406,21.972656
285,2841,623.21954,0.7427459,36.42578,1.3311119079589844,2023-12-08 21:08:13.932217,24.316406,21.972656
286,2851,623.2341,0.7427459,36.42578,1.3007829189300537,2023-12-08 21:08:15.597400,24.316406,21.972656
287,2861,624.7656,0.7427459,36.523438,1.3459813594818115,2023-12-08 21:08:17.416389,24.414062,21.972656
288,2871,626.47473,0.7427459,36.621094,1.3031895160675049,2023-12-08 21:08:19.078749,24.511719,22.167969
289,2881,626.66284,0.7427459,36.621094,1.2834441661834717,2023-12-08 21:08:20.730343,24.511719,22.265625
290,2891,626.78577,0.7427459,36.621094,1.3001811504364014,2023-12-08 21:08:22.392320,24.511719,22.265625
291,2901,626.8157,0.7427459,36.621094,1.3111824989318848,2023-12-08 21:08:24.014492,24.414062,22.167969
292,2911,626.8996,0.7427459,36.621094,1.368354082107544,2023-12-08 21:08:25.772162,24.414062,22.167969
293,2921,626.95667,0.7427459,36.621094,1.348386526107788,2023-12-08 21:08:27.535287,24.609375,22.167969
294,2931,626.99176,0.7427459,36.621094,1.3287866115570068,2023-12-08 21:08:29.192523,24.609375,21.972656
295,2941,627.0083,0.7427459,36.621094,1.3047337532043457,2023-12-08 21:08:30.834620,24.707031,21.972656
296,2951,627.02484,0.7427459,36.621094,1.3265411853790283,2023-12-08 21:08:32.564471,24.804688,21.875
297,2961,627.04675,0.7427459,36.621094,1.2713866233825684,2023-12-08 21:08:34.264914,24.804688,21.972656
298,2971,627.07855,0.7427459,36.621094,1.3329815864562988,2023-12-08 21:08:35.908761,24.902344,21.972656
299,2981,627.102,0.7427459,36.621094,1.339425802230835,2023-12-08 21:08:37.558830,24.902344,21.777344
300,2991,627.10583,0.7427459,36.621094,1.3050711154937744,2023-12-08 21:08:39.223103,24.902344,21.777344
301,3001,627.19183,0.7427459,36.621094,1.2789337635040283,2023-12-08 21:08:40.844450,24.902344,21.777344
302,3011,630.554,0.7427459,36.816406,1.3900182247161865,2023-12-08 21:08:42.571563,25.0,21.875
303,3021,632.1602,0.7427459,36.914062,1.3095898628234863,2023-12-08 21:08:44.209492,25.0,21.875
304,3031,633.3031,0.7427459,37.01172,1.319690227508545,2023-12-08 21:08:45.855976,25.195312,21.777344
305,3041,638.26245,0.7427459,37.304688,1.3472230434417725,2023-12-08 21:08:47.669868,25.488281,21.972656
306,3051,638.3383,0.7427459,37.304688,1.3340587615966797,2023-12-08 21:08:49.366465,25.390625,22.070312
307,3061,640.05066,0.7427459,37.402344,1.3399512767791748,2023-12-08 21:08:51.010107,25.390625,22.070312
308,3071,642.33936,0.7427459,37.5,1.2992956638336182,2023-12-08 21:08:52.614753,25.292969,21.972656
309,3081,642.33936,0.7427459,37.5,1.3028895854949951,2023-12-08 21:08:54.303255,25.292969,21.972656
310,3091,642.44055,0.7427459,37.5,1.3264386653900146,2023-12-08 21:08:55.979540,25.195312,21.972656
311,3101,642.5022,0.7427459,37.5,1.3335983753204346,2023-12-08 21:08:57.626951,25.292969,21.875
312,3111,643.98926,0.7427459,37.597656,1.3760547637939453,2023-12-08 21:08:59.356548,25.292969,22.070312
313,3121,645.5883,0.7427459,37.695312,1.3307733535766602,2023-12-08 21:09:01.003008,25.292969,21.972656
314,3131,645.6178,0.7427459,37.695312,1.2754311561584473,2023-12-08 21:09:02.580528,25.195312,21.972656
315,3141,647.6123,0.7427459,37.79297,1.335369348526001,2023-12-08 21:09:04.225145,25.195312,21.875
316,3151,647.61304,0.7427459,37.79297,1.3322842121124268,2023-12-08 21:09:05.865171,25.195312,21.875
317,3161,647.6483,0.7427459,37.79297,1.360849142074585,2023-12-08 21:09:07.581527,25.390625,21.875
318,3171,650.40497,0.7427459,37.98828,1.3036003112792969,2023-12-08 21:09:09.192002,25.585938,21.972656
319,3181,650.4554,0.7427459,37.98828,1.3715200424194336,2023-12-08 21:09:10.870214,25.390625,21.972656
320,3191,650.48773,0.7427459,37.98828,1.2864866256713867,2023-12-08 21:09:12.470854,25.390625,21.875
321,3201,650.5173,0.7427459,37.98828,1.4045591354370117,2023-12-08 21:09:14.235245,25.390625,21.875
322,3211,650.5173,0.7427459,37.98828,1.2746410369873047,2023-12-08 21:09:15.816574,25.390625,21.875
323,3221,650.54443,0.7427459,37.98828,1.3166189193725586,2023-12-08 21:09:17.547000,25.195312,21.875
324,3231,652.40186,0.7427459,38.085938,1.3065605163574219,2023-12-08 21:09:19.163730,25.292969,21.875
325,3241,652.40186,0.7427459,38.085938,1.3259949684143066,2023-12-08 21:09:20.795358,25.292969,21.875
326,3251,653.62555,0.7427459,38.183594,1.326949119567871,2023-12-08 21:09:22.435859,25.195312,21.875
327,3261,653.71106,0.7427459,38.183594,1.3621642589569092,2023-12-08 21:09:24.125314,25.195312,21.875
328,3271,653.71594,0.7427459,38.183594,1.3258695602416992,2023-12-08 21:09:25.774101,25.195312,21.972656
329,3281,653.8194,0.7427459,38.183594,1.3060824871063232,2023-12-08 21:09:27.430349,25.292969,21.972656
330,3291,653.8194,0.7427459,38.183594,1.377152442932129,2023-12-08 21:09:29.126928,25.292969,21.972656
331,3301,653.8356,0.7427459,38.183594,1.2688207626342773,2023-12-08 21:09:30.703762,25.292969,21.875
332,3311,653.8804,0.7427459,38.183594,1.312854528427124,2023-12-08 21:09:32.432464,25.390625,21.679688
333,3321,653.8869,0.7427459,38.183594,1.3140230178833008,2023-12-08 21:09:34.103361,25.195312,21.582031
334,3331,655.37585,0.7427459,38.28125,1.270435094833374,2023-12-08 21:09:35.690609,25.390625,21.484375
335,3341,656.8636,0.7427459,38.378906,1.2499136924743652,2023-12-08 21:09:37.285550,25.488281,21.484375
336,3351,658.26587,0.7427459,38.476562,1.3510985374450684,2023-12-08 21:09:39.038583,25.488281,21.484375
337,3361,658.2949,0.7427459,38.476562,1.3570423126220703,2023-12-08 21:09:40.719253,25.78125,21.484375
338,3371,658.2969,0.7427459,38.476562,1.3799355030059814,2023-12-08 21:09:42.405751,25.78125,21.484375
339,3381,660.36487,0.7427459,38.57422,1.3098294734954834,2023-12-08 21:09:44.028317,25.976562,21.484375
340,3391,662.25964,0.7427459,38.671875,1.290802240371704,2023-12-08 21:09:45.653004,26.074219,21.484375
341,3401,662.2889,0.7427459,38.671875,1.3069047927856445,2023-12-08 21:09:47.453836,26.074219,21.484375
342,3411,664.4217,0.7427459,38.76953,1.2639884948730469,2023-12-08 21:09:49.032083,26.269531,21.484375
343,3421,664.4217,0.7427459,38.76953,1.3393073081970215,2023-12-08 21:09:50.678772,26.269531,21.484375
344,3431,665.94653,0.7427459,38.867188,1.2737972736358643,2023-12-08 21:09:52.282985,26.367188,21.484375
345,3441,665.99536,0.7427459,38.867188,1.34013032913208,2023-12-08 21:09:53.948809,26.367188,21.484375
346,3451,666.08203,0.7427459,38.867188,1.3835523128509521,2023-12-08 21:09:55.714901,26.464844,21.484375
347,3461,666.08203,0.7427459,38.867188,1.3206210136413574,2023-12-08 21:09:57.343446,26.464844,21.484375
348,3471,666.1043,0.7427459,38.867188,1.375492811203003,2023-12-08 21:09:59.072830,26.367188,21.484375
349,3481,666.18256,0.7427459,38.867188,1.3326468467712402,2023-12-08 21:10:00.726281,26.367188,21.386719
350,3491,666.1981,0.7427459,38.867188,1.3318512439727783,2023-12-08 21:10:02.556757,26.367188,21.386719
351,3501,666.20856,0.7427459,38.867188,1.3114418983459473,2023-12-08 21:10:04.176156,26.367188,21.484375
352,3511,666.2344,0.7427459,38.867188,1.3062639236450195,2023-12-08 21:10:05.837436,26.464844,21.582031
353,3521,666.2344,0.7427459,38.867188,1.291872501373291,2023-12-08 21:10:07.464614,26.464844,21.582031
354,3531,666.26025,0.7427459,38.867188,1.3632121086120605,2023-12-08 21:10:09.148372,26.464844,21.582031
355,3541,666.3161,0.7427459,38.867188,1.339740514755249,2023-12-08 21:10:10.800991,26.464844,21.582031
356,3551,666.3174,0.7427459,38.867188,1.3245279788970947,2023-12-08 21:10:12.529510,26.464844,21.582031
357,3561,668.4521,0.7427459,38.964844,1.3213472366333008,2023-12-08 21:10:14.160139,26.464844,21.679688
358,3571,668.5037,0.7427459,38.964844,1.3016750812530518,2023-12-08 21:10:15.873198,26.5625,21.484375
359,3581,668.5464,0.7427459,38.964844,1.2548236846923828,2023-12-08 21:10:17.515544,26.5625,21.386719
360,3591,668.6346,0.7427459,38.964844,1.3444485664367676,2023-12-08 21:10:19.167205,26.5625,21.386719
361,3601,668.64136,0.7427459,38.964844,1.2234649658203125,2023-12-08 21:10:20.724975,26.5625,21.484375
362,3611,668.656,0.7427459,38.964844,1.3507232666015625,2023-12-08 21:10:22.382486,26.660156,21.582031
363,3621,668.68365,0.7427459,38.964844,1.3511497974395752,2023-12-08 21:10:24.074729,26.660156,21.484375
364,3631,668.69196,0.7427459,38.964844,1.2657103538513184,2023-12-08 21:10:25.707454,26.660156,21.484375
365,3641,668.707,0.7427459,38.964844,1.3063859939575195,2023-12-08 21:10:27.337795,26.660156,21.484375
366,3651,668.7095,0.7427459,38.964844,1.2741327285766602,2023-12-08 21:10:28.925258,26.660156,21.582031
367,3661,670.04315,0.7427459,39.0625,1.3479654788970947,2023-12-08 21:10:30.579391,26.855469,21.582031
368,3671,670.07,0.7427459,39.0625,1.29109787940979,2023-12-08 21:10:32.310504,26.855469,21.484375
369,3681,670.0751,0.7427459,39.0625,1.3437449932098389,2023-12-08 21:10:34.045753,26.855469,21.582031
370,3691,670.0751,0.7427459,39.0625,1.3495662212371826,2023-12-08 21:10:35.748999,26.855469,21.582031
371,3701,670.0852,0.7427459,39.0625,1.3380589485168457,2023-12-08 21:10:37.398729,26.953125,21.582031
372,3711,671.4579,0.7427459,39.160156,1.4500925540924072,2023-12-08 21:10:39.209203,26.953125,21.582031
373,3721,671.4851,0.7427459,39.160156,1.3239500522613525,2023-12-08 21:10:40.945023,26.953125,21.582031
374,3731,671.5803,0.7427459,39.160156,1.3129868507385254,2023-12-08 21:10:42.654948,27.148438,21.679688
375,3741,673.32007,0.7427459,39.257812,1.4231281280517578,2023-12-08 21:10:44.458193,27.148438,21.679688
376,3751,677.36096,0.7427459,39.453125,1.3505582809448242,2023-12-08 21:10:46.175385,27.34375,21.777344
377,3761,677.36584,0.7427459,39.453125,1.3137180805206299,2023-12-08 21:10:47.794957,27.34375,21.679688
378,3771,679.29156,0.7427459,39.55078,1.2931432723999023,2023-12-08 21:10:49.407629,27.34375,21.582031
379,3781,679.32196,0.7427459,39.55078,1.3756811618804932,2023-12-08 21:10:51.093462,27.34375,21.679688
380,3791,679.34503,0.7427459,39.55078,1.3041441440582275,2023-12-08 21:10:52.780569,27.34375,21.679688
381,3801,679.3506,0.7427459,39.55078,1.2945468425750732,2023-12-08 21:10:54.408373,27.246094,21.679688
382,3811,679.35266,0.7427459,39.55078,1.3376364707946777,2023-12-08 21:10:56.055251,27.246094,21.679688
383,3821,679.3642,0.7427459,39.55078,1.3825292587280273,2023-12-08 21:10:57.777611,27.148438,21.679688
384,3831,679.3666,0.7427459,39.55078,1.2909328937530518,2023-12-08 21:10:59.422531,27.148438,21.582031
385,3841,681.0868,0.7427459,39.648438,1.2807626724243164,2023-12-08 21:11:01.037156,27.246094,21.582031
386,3851,681.12335,0.7427459,39.648438,1.3178715705871582,2023-12-08 21:11:02.693825,27.050781,21.777344
387,3861,681.12335,0.7427459,39.648438,1.3027806282043457,2023-12-08 21:11:04.305991,27.050781,21.777344
388,3871,682.53595,0.7427459,39.746094,1.331526279449463,2023-12-08 21:11:06.032354,27.148438,21.777344
389,3881,682.53595,0.7427459,39.746094,1.3645849227905273,2023-12-08 21:11:07.796909,27.148438,21.777344
390,3891,683.93787,0.7427459,39.84375,1.2590198516845703,2023-12-08 21:11:09.381256,27.246094,21.777344
391,3901,685.2009,0.7427459,39.941406,1.3761897087097168,2023-12-08 21:11:11.084980,27.34375,21.777344
392,3911,685.2169,0.7427459,39.941406,1.3072173595428467,2023-12-08 21:11:12.699480,27.34375,21.679688
393,3921,685.3103,0.7427459,39.941406,1.334367036819458,2023-12-08 21:11:14.384544,27.441406,21.679688
394,3931,685.3211,0.7427459,39.941406,1.351226568222046,2023-12-08 21:11:16.047665,27.441406,21.679688
395,3941,685.3946,0.7427459,39.941406,1.3296518325805664,2023-12-08 21:11:17.696523,27.539062,21.777344
396,3951,685.4127,0.7427459,39.941406,1.350745439529419,2023-12-08 21:11:19.391974,27.539062,21.875
397,3961,685.4557,0.7427459,39.941406,1.3279316425323486,2023-12-08 21:11:21.116907,27.539062,21.875
398,3971,685.4562,0.7427459,39.941406,1.2475340366363525,2023-12-08 21:11:22.686302,27.636719,21.777344
399,3981,685.4858,0.7427459,39.941406,1.3409926891326904,2023-12-08 21:11:24.456303,27.734375,21.875
400,3991,685.48584,0.7427459,39.941406,1.3089449405670166,2023-12-08 21:11:26.098828,27.636719,21.972656
401,4001,685.497,0.7427459,39.941406,1.33591628074646,2023-12-08 21:11:27.874120,27.539062,21.972656
402,4011,685.5203,0.7427459,39.941406,1.3860020637512207,2023-12-08 21:11:29.562675,27.441406,21.972656
403,4021,685.57556,0.7427459,39.941406,1.3820104598999023,2023-12-08 21:11:31.267799,27.539062,21.972656
404,4031,685.65015,0.7427459,39.941406,1.399878740310669,2023-12-08 21:11:32.973549,27.636719,21.875
405,4041,685.65015,0.7427459,39.941406,1.3526253700256348,2023-12-08 21:11:34.645118,27.636719,21.875
406,4051,685.65015,0.7427459,39.941406,1.3673303127288818,2023-12-08 21:11:36.509963,27.636719,21.875
407,4061,687.35364,0.7427459,40.039062,1.3558158874511719,2023-12-08 21:11:38.214815,27.734375,21.875
408,4071,687.35516,0.7427459,40.039062,1.3411333560943604,2023-12-08 21:11:39.870389,27.734375,21.875
409,4081,687.42255,0.7427459,40.039062,1.366959571838379,2023-12-08 21:11:41.577841,27.832031,21.777344
410,4091,687.42255,0.7427459,40.039062,1.313199520111084,2023-12-08 21:11:43.256018,27.832031,21.777344
411,4101,687.4568,0.7427459,40.039062,1.3314850330352783,2023-12-08 21:11:44.900759,27.929688,21.875
412,4111,687.4568,0.7427459,40.039062,1.358299970626831,2023-12-08 21:11:46.569025,27.929688,21.875
413,4121,689.1858,0.7427459,40.13672,1.3374383449554443,2023-12-08 21:11:48.213947,28.027344,22.070312
414,4131,689.19165,0.7427459,40.13672,1.3818168640136719,2023-12-08 21:11:49.963160,28.125,21.875
415,4141,689.3113,0.7427459,40.13672,1.3343029022216797,2023-12-08 21:11:51.706307,28.222656,22.070312
416,4151,689.3113,0.7427459,40.13672,1.3701789379119873,2023-12-08 21:11:53.466357,28.222656,22.070312
417,4161,691.0074,0.7427459,40.234375,1.2760677337646484,2023-12-08 21:11:55.067606,28.320312,22.265625
418,4171,691.00775,0.7427459,40.234375,1.3275048732757568,2023-12-08 21:11:56.700050,28.320312,22.265625
419,4181,691.01666,0.7427459,40.234375,1.3211407661437988,2023-12-08 21:11:58.428628,28.320312,22.265625
420,4191,691.03564,0.7427459,40.234375,1.4024159908294678,2023-12-08 21:12:00.232904,28.320312,22.363281
421,4201,691.06146,0.7427459,40.234375,1.3024523258209229,2023-12-08 21:12:01.887818,28.417969,22.363281
422,4211,691.07086,0.7427459,40.234375,1.2976016998291016,2023-12-08 21:12:03.522431,28.417969,22.460938
423,4221,691.07086,0.7427459,40.234375,1.2421174049377441,2023-12-08 21:12:05.092517,28.417969,22.460938
424,4231,691.07086,0.7427459,40.234375,1.284214735031128,2023-12-08 21:12:06.710925,28.417969,22.460938
425,4241,691.07086,0.7427459,40.234375,1.3214807510375977,2023-12-08 21:12:08.406152,28.417969,22.460938
426,4251,691.13007,0.7427459,40.234375,1.4588508605957031,2023-12-08 21:12:10.210586,28.320312,22.460938
427,4261,691.1302,0.7427459,40.234375,1.324531078338623,2023-12-08 21:12:11.844569,28.320312,22.558594
428,4271,691.1302,0.7427459,40.234375,1.2776706218719482,2023-12-08 21:12:13.534244,28.320312,22.558594
429,4281,691.14185,0.7427459,40.234375,1.3085510730743408,2023-12-08 21:12:15.222761,28.417969,22.65625
430,4291,691.17773,0.7427459,40.234375,1.2455880641937256,2023-12-08 21:12:16.783925,28.417969,22.65625
431,4301,692.98376,0.7427459,40.33203,1.1894841194152832,2023-12-08 21:12:18.282030,28.515625,22.558594
432,4311,693.0517,0.7427459,40.33203,1.368959665298462,2023-12-08 21:12:20.021602,28.515625,22.558594
433,4321,693.086,0.7427459,40.33203,1.3787434101104736,2023-12-08 21:12:21.711672,28.417969,22.558594
434,4331,693.086,0.7427459,40.33203,1.320732831954956,2023-12-08 21:12:23.382529,28.417969,22.558594
435,4341,693.09143,0.7427459,40.33203,1.3074822425842285,2023-12-08 21:12:25.030308,28.417969,22.558594
436,4351,693.09607,0.7427459,40.33203,1.3052122592926025,2023-12-08 21:12:26.689594,28.515625,22.65625
437,4361,695.2336,0.7427459,40.429688,1.293567419052124,2023-12-08 21:12:28.313001,28.515625,22.65625
438,4371,695.2439,0.7427459,40.429688,1.323707103729248,2023-12-08 21:12:29.993756,28.515625,22.65625
439,4381,695.2439,0.7427459,40.429688,1.3020446300506592,2023-12-08 21:12:31.668947,28.515625,22.65625
440,4391,695.2439,0.7427459,40.429688,1.3788681030273438,2023-12-08 21:12:33.436917,28.515625,22.65625
441,4401,696.74756,0.7427459,40.527344,1.3853638172149658,2023-12-08 21:12:35.176748,28.515625,22.558594
442,4411,696.74756,0.7427459,40.527344,1.3821442127227783,2023-12-08 21:12:36.933070,28.515625,22.558594
443,4421,696.7528,0.7427459,40.527344,1.3164007663726807,2023-12-08 21:12:38.611530,28.515625,22.558594
444,4431,696.7528,0.7427459,40.527344,1.3707356452941895,2023-12-08 21:12:40.386763,28.515625,22.558594
445,4441,696.8074,0.7427459,40.527344,1.312452793121338,2023-12-08 21:12:42.031470,28.515625,22.65625
446,4451,696.8786,0.7427459,40.527344,1.3966238498687744,2023-12-08 21:12:43.757440,28.515625,22.65625
447,4461,696.87915,0.7427459,40.527344,1.3748741149902344,2023-12-08 21:12:45.467417,28.515625,22.65625
448,4471,696.9333,0.7427459,40.527344,1.3581573963165283,2023-12-08 21:12:47.134583,28.515625,22.65625
449,4481,698.4402,0.7427459,40.625,1.3153705596923828,2023-12-08 21:12:48.764016,28.613281,22.65625
450,4491,698.4441,0.7427459,40.625,1.3321843147277832,2023-12-08 21:12:50.510166,28.613281,22.65625
451,4501,698.50165,0.7427459,40.625,1.292823314666748,2023-12-08 21:12:52.132226,28.613281,22.65625
452,4511,698.5216,0.7427459,40.625,1.2134225368499756,2023-12-08 21:12:53.657424,28.613281,22.65625
453,4521,698.5216,0.7427459,40.625,1.368575096130371,2023-12-08 21:12:55.342968,28.613281,22.65625
454,4531,698.5224,0.7427459,40.625,1.30143404006958,2023-12-08 21:12:56.968199,28.613281,22.65625
455,4541,700.3037,0.7427459,40.722656,1.3535006046295166,2023-12-08 21:12:58.635018,28.710938,22.753906
456,4551,701.804,0.7427459,40.820312,1.3882877826690674,2023-12-08 21:13:00.348996,28.808594,22.753906
457,4561,701.8136,0.7427459,40.820312,1.327418565750122,2023-12-08 21:13:02.067013,28.710938,22.753906
458,4571,703.5754,0.7427459,40.91797,1.2818834781646729,2023-12-08 21:13:03.662067,28.808594,22.851562
459,4581,703.5754,0.7427459,40.91797,1.3375320434570312,2023-12-08 21:13:05.358080,28.808594,22.851562
460,4591,703.5754,0.7427459,40.91797,1.3719263076782227,2023-12-08 21:13:07.074845,28.808594,22.851562
461,4601,703.5754,0.7427459,40.91797,1.2894232273101807,2023-12-08 21:13:08.719631,28.808594,22.851562
462,4611,703.5902,0.74311006,40.91797,1.3427715301513672,2023-12-08 21:13:10.370333,28.710938,22.851562
463,4621,703.616,0.74311006,40.91797,1.3472042083740234,2023-12-08 21:13:12.031619,28.613281,22.949219
464,4631,706.92676,0.74311006,41.11328,1.3338737487792969,2023-12-08 21:13:13.687495,28.710938,22.949219
465,4641,706.94525,0.74311006,41.11328,1.319260835647583,2023-12-08 21:13:15.421556,28.710938,22.949219
466,4651,706.9476,0.74311006,41.11328,1.3320348262786865,2023-12-08 21:13:17.058011,28.710938,23.046875
467,4661,706.95715,0.74311006,41.11328,1.3611690998077393,2023-12-08 21:13:18.808943,28.710938,23.144531
468,4671,707.0348,0.74311006,41.11328,1.3102903366088867,2023-12-08 21:13:20.521890,28.613281,23.144531
469,4681,708.54596,0.74311006,41.210938,1.376011848449707,2023-12-08 21:13:22.206478,28.613281,23.242188
470,4691,708.5882,0.74311006,41.210938,1.311685562133789,2023-12-08 21:13:23.831740,28.613281,23.144531
471,4701,708.6262,0.74311006,41.210938,1.307166337966919,2023-12-08 21:13:25.460978,28.710938,23.046875
472,4711,708.6262,0.74311006,41.210938,1.3293590545654297,2023-12-08 21:13:27.124198,28.710938,23.046875
473,4721,710.5746,0.74311006,41.308594,1.2874515056610107,2023-12-08 21:13:28.777986,28.808594,23.046875
474,4731,712.0911,0.74311006,41.40625,1.3569061756134033,2023-12-08 21:13:30.476123,28.710938,23.242188
475,4741,712.0988,0.74311006,41.40625,1.3149333000183105,2023-12-08 21:13:32.127195,28.710938,23.339844
476,4751,712.12695,0.74311006,41.40625,1.2943999767303467,2023-12-08 21:13:33.772272,28.710938,23.4375
477,4761,712.1732,0.74311006,41.40625,1.3196265697479248,2023-12-08 21:13:35.399295,28.710938,23.535156
478,4771,712.18945,0.74311006,41.40625,1.3845748901367188,2023-12-08 21:13:37.123905,28.808594,23.535156
479,4781,712.2233,0.74311006,41.40625,1.335198163986206,2023-12-08 21:13:38.838148,28.710938,23.535156
480,4791,712.2233,0.74311006,41.40625,1.4098854064941406,2023-12-08 21:13:40.551829,28.710938,23.535156
481,4801,712.25397,0.74311006,41.40625,1.2948312759399414,2023-12-08 21:13:42.250056,28.710938,23.535156
482,4811,712.26843,0.74311006,41.40625,1.2578620910644531,2023-12-08 21:13:43.816135,28.710938,23.535156
483,4821,712.26843,0.74311006,41.40625,1.2925777435302734,2023-12-08 21:13:45.418438,28.710938,23.535156
484,4831,712.2689,0.74311006,41.40625,1.3114738464355469,2023-12-08 21:13:47.171315,28.710938,23.535156
485,4841,712.30676,0.74311006,41.40625,1.3558638095855713,2023-12-08 21:13:48.869421,28.710938,23.4375
486,4851,712.30676,0.74311006,41.40625,1.2965130805969238,2023-12-08 21:13:50.480162,28.710938,23.4375
487,4861,712.30676,0.74311006,41.40625,1.365727424621582,2023-12-08 21:13:52.268686,28.710938,23.4375
488,4871,712.34204,0.74311006,41.40625,1.2589781284332275,2023-12-08 21:13:53.851859,28.613281,23.535156
489,4881,713.7853,0.74311006,41.503906,1.4223008155822754,2023-12-08 21:13:55.612076,28.613281,23.535156
490,4891,715.47424,0.74311006,41.601562,1.3958392143249512,2023-12-08 21:13:57.329836,28.808594,23.632812
491,4901,715.47424,0.74311006,41.601562,1.3499464988708496,2023-12-08 21:13:59.085296,28.808594,23.632812
492,4911,717.2782,0.74311006,41.69922,1.3188376426696777,2023-12-08 21:14:00.780269,28.90625,23.632812
493,4921,717.4417,0.74311006,41.69922,1.3385648727416992,2023-12-08 21:14:02.525776,28.90625,23.632812
494,4931,717.4417,0.74311006,41.69922,1.3155021667480469,2023-12-08 21:14:04.149972,28.90625,23.632812
495,4941,717.5082,0.74311006,41.69922,1.3292310237884521,2023-12-08 21:14:05.787057,29.101562,23.632812
496,4951,717.5082,0.74311006,41.69922,1.3621301651000977,2023-12-08 21:14:07.542395,29.101562,23.632812
497,4961,717.53375,0.74311006,41.69922,1.3728251457214355,2023-12-08 21:14:09.218938,29.101562,23.4375
498,4971,719.1067,0.74311006,41.796875,1.3077507019042969,2023-12-08 21:14:10.830567,29.199219,23.535156
499,4981,719.1067,0.74311006,41.796875,1.2454912662506104,2023-12-08 21:14:12.383867,29.199219,23.535156
500,4991,719.1097,0.74311006,41.796875,1.2757761478424072,2023-12-08 21:14:14.002446,29.199219,23.4375
501,5001,720.42883,0.74311006,41.89453,1.262589931488037,2023-12-08 21:14:15.652430,29.199219,23.4375
