loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,96266.07,-66.687195,70.60547,0.17508769035339355,2023-12-14 20:01:24.523092
308,3071,96268.98,-66.687195,70.60547,0.1999044418334961,2023-12-14 20:01:25.074635
309,3081,96275.83,-66.687195,70.60547,0.18252110481262207,2023-12-14 20:01:25.621791
310,3091,96282.39,-66.687195,70.60547,0.17218708992004395,2023-12-14 20:01:26.147402
311,3101,96287.33,-66.687195,70.60547,0.17303228378295898,2023-12-14 20:01:26.710057
312,3111,96288.3,-66.687195,70.60547,0.1717057228088379,2023-12-14 20:01:27.254890
313,3121,96292.36,-66.687195,70.60547,0.16016483306884766,2023-12-14 20:01:27.808219
314,3131,96302.28,-66.687195,70.60547,0.17069053649902344,2023-12-14 20:01:28.543802
315,3141,96305.195,-66.687195,70.60547,0.1967449188232422,2023-12-14 20:01:29.206323
316,3151,96311.74,-66.6868,70.60547,0.1925644874572754,2023-12-14 20:01:29.891757
317,3161,96317.38,-66.6868,70.60547,0.1873643398284912,2023-12-14 20:01:30.470053
318,3171,96319.56,-66.6868,70.60547,0.18383479118347168,2023-12-14 20:01:31.000365
319,3181,96324.41,-66.6868,70.60547,0.1898806095123291,2023-12-14 20:01:31.540374
320,3191,96329.04,-66.6868,70.60547,0.18715310096740723,2023-12-14 20:01:32.085311
321,3201,96339.45,-66.6868,70.60547,0.1953880786895752,2023-12-14 20:01:32.652264
322,3211,96343.94,-66.6868,70.60547,0.1962137222290039,2023-12-14 20:01:33.296603
323,3221,96348.91,-66.6868,70.60547,0.1858067512512207,2023-12-14 20:01:33.950359
324,3231,96352.03,-66.6868,70.60547,0.1762371063232422,2023-12-14 20:01:34.485803
325,3241,96358.08,-66.6868,70.60547,0.1927015781402588,2023-12-14 20:01:35.036821
326,3251,96363.79,-66.6868,70.60547,0.16987061500549316,2023-12-14 20:01:35.620967
327,3261,96504.9,-66.6868,70.703125,0.20329642295837402,2023-12-14 20:01:36.185109
328,3271,96509.86,-66.6868,70.703125,0.16464757919311523,2023-12-14 20:01:36.736528
329,3281,96514.72,-66.6868,70.703125,0.2019643783569336,2023-12-14 20:01:37.374861
330,3291,96520.28,-66.6868,70.703125,0.18182682991027832,2023-12-14 20:01:37.961817
331,3301,96520.6,-66.6868,70.703125,0.1834886074066162,2023-12-14 20:01:38.513409
332,3311,96525.08,-66.6868,70.703125,0.18024396896362305,2023-12-14 20:01:39.049923
333,3321,96531.5,-66.6868,70.703125,0.16861653327941895,2023-12-14 20:01:39.688715
334,3331,96533.77,-66.6868,70.703125,0.19174671173095703,2023-12-14 20:01:40.236003
335,3341,96541.18,-66.6868,70.703125,0.21541380882263184,2023-12-14 20:01:40.876992
336,3351,96544.03,-66.6868,70.703125,0.18979334831237793,2023-12-14 20:01:41.449676
337,3361,96552.43,-66.6868,70.703125,0.18875575065612793,2023-12-14 20:01:42.089836
338,3371,96559.02,-66.6868,70.703125,0.1947171688079834,2023-12-14 20:01:42.661629
339,3381,96562.08,-66.6868,70.703125,0.1759934425354004,2023-12-14 20:01:43.306561
340,3391,96566.05,-66.6868,70.703125,0.1960747241973877,2023-12-14 20:01:43.899465
341,3401,96572.3,-66.6868,70.703125,0.18252801895141602,2023-12-14 20:01:44.446719
342,3411,96579.44,-66.6868,70.703125,0.20788264274597168,2023-12-14 20:01:45.059612
343,3421,96583.74,-66.6868,70.703125,0.201812744140625,2023-12-14 20:01:45.638647
344,3431,96588.42,-66.68646,70.703125,0.1668379306793213,2023-12-14 20:01:46.246244
345,3441,96591.805,-66.68646,70.703125,0.17228174209594727,2023-12-14 20:01:46.770227
346,3451,96596.46,-66.68646,70.703125,0.18534016609191895,2023-12-14 20:01:47.376084
347,3461,96600.95,-66.68646,70.703125,0.18043112754821777,2023-12-14 20:01:47.906323
348,3471,96606.734,-66.68646,70.703125,0.18881583213806152,2023-12-14 20:01:48.438045
349,3481,96612.08,-66.68646,70.703125,0.20018410682678223,2023-12-14 20:01:49.047936
350,3491,96615.06,-66.68646,70.703125,0.18975520133972168,2023-12-14 20:01:49.595679
351,3501,96618.766,-66.68646,70.703125,0.18615245819091797,2023-12-14 20:01:50.121164
352,3511,96622.24,-66.68646,70.703125,0.1863405704498291,2023-12-14 20:01:50.655583
353,3521,96627.03,-66.68646,70.703125,0.1773977279663086,2023-12-14 20:01:51.191096
354,3531,96629.336,-66.68646,70.703125,0.20370888710021973,2023-12-14 20:01:51.788137
355,3541,96639.07,-66.68646,70.703125,0.17872834205627441,2023-12-14 20:01:52.339088
356,3551,96783.44,-66.68646,70.80078,0.18926525115966797,2023-12-14 20:01:52.915545
357,3561,96788.984,-66.68646,70.80078,0.17764687538146973,2023-12-14 20:01:53.448162
358,3571,96793.055,-66.68646,70.80078,0.17374753952026367,2023-12-14 20:01:53.986192
359,3581,96797.2,-66.68646,70.80078,0.17657899856567383,2023-12-14 20:01:54.597144
360,3591,96797.836,-66.68646,70.80078,0.19792985916137695,2023-12-14 20:01:55.131395
361,3601,96801.83,-66.68646,70.80078,0.21229338645935059,2023-12-14 20:01:55.701550
362,3611,96803.47,-66.68646,70.80078,0.1954202651977539,2023-12-14 20:01:56.257495
363,3621,96807.14,-66.68646,70.80078,0.19011950492858887,2023-12-14 20:01:56.884684
364,3631,96815.34,-66.68646,70.80078,0.18662238121032715,2023-12-14 20:01:57.481326
365,3641,96817.68,-66.68646,70.80078,0.20098161697387695,2023-12-14 20:01:58.037218
366,3651,96822.195,-66.68646,70.80078,0.2044985294342041,2023-12-14 20:01:58.612714
367,3661,96828.1,-66.68646,70.80078,0.17810440063476562,2023-12-14 20:01:59.145120
368,3671,96832.53,-66.68646,70.80078,0.17837071418762207,2023-12-14 20:01:59.692761
369,3681,96839.484,-66.68646,70.80078,0.16594552993774414,2023-12-14 20:02:00.314373
370,3691,96849.484,-66.68646,70.80078,0.17325425148010254,2023-12-14 20:02:00.923134
371,3701,96852.47,-66.68646,70.80078,0.18468976020812988,2023-12-14 20:02:01.504059
372,3711,96858.484,-66.68646,70.80078,0.175004243850708,2023-12-14 20:02:02.080666
373,3721,96864.016,-66.68646,70.80078,0.17758417129516602,2023-12-14 20:02:02.643348
374,3731,96866.59,-66.68646,70.80078,0.18735265731811523,2023-12-14 20:02:03.203851
375,3741,96880.03,-66.68646,70.80078,0.19567346572875977,2023-12-14 20:02:03.796629
376,3751,96890.95,-66.68646,70.80078,0.16933631896972656,2023-12-14 20:02:04.337194
377,3761,96894.16,-66.68646,70.80078,0.173783540725708,2023-12-14 20:02:04.873542
378,3771,96894.78,-66.68646,70.80078,0.1910560131072998,2023-12-14 20:02:05.420534
379,3781,96897.75,-66.68646,70.80078,0.16713523864746094,2023-12-14 20:02:05.996589
380,3791,96903.57,-66.68646,70.80078,0.16710257530212402,2023-12-14 20:02:06.556374
381,3801,96909.14,-66.68646,70.80078,0.17039752006530762,2023-12-14 20:02:07.119442
382,3811,96917.42,-66.68646,70.80078,0.16428828239440918,2023-12-14 20:02:07.663080
383,3821,97053.12,-66.68646,70.89844,0.16106748580932617,2023-12-14 20:02:08.204995
384,3831,97054.9,-66.68646,70.89844,0.18128228187561035,2023-12-14 20:02:08.801968
385,3841,97059.18,-66.68646,70.89844,0.17837858200073242,2023-12-14 20:02:09.386917
386,3851,97065.445,-66.68646,70.89844,0.18725919723510742,2023-12-14 20:02:09.937698
387,3861,97068.59,-66.68646,70.89844,0.16435694694519043,2023-12-14 20:02:10.476451
388,3871,97079.336,-66.68646,70.89844,0.19159150123596191,2023-12-14 20:02:11.148250
389,3881,97082.055,-66.68646,70.89844,0.18555688858032227,2023-12-14 20:02:11.733402
390,3891,97087.45,-66.68646,70.89844,0.19975733757019043,2023-12-14 20:02:12.276367
391,3901,97094.65,-66.68646,70.89844,0.17625999450683594,2023-12-14 20:02:12.798886
392,3911,97102.484,-66.68646,70.89844,0.17786097526550293,2023-12-14 20:02:13.338445
393,3921,97105.24,-66.68646,70.89844,0.1707921028137207,2023-12-14 20:02:13.863682
394,3931,97112.76,-66.68646,70.89844,0.1793200969696045,2023-12-14 20:02:14.412779
395,3941,97115.9,-66.68646,70.89844,0.18652868270874023,2023-12-14 20:02:14.993077
396,3951,97117.71,-66.68646,70.89844,0.2001171112060547,2023-12-14 20:02:15.549773
397,3961,97127.18,-66.68646,70.89844,0.1867525577545166,2023-12-14 20:02:16.091411
398,3971,97128.35,-66.68646,70.89844,0.17665934562683105,2023-12-14 20:02:16.618101
399,3981,97136.55,-66.68646,70.89844,0.1916065216064453,2023-12-14 20:02:17.232266
400,3991,97138.67,-66.68646,70.89844,0.1710207462310791,2023-12-14 20:02:17.835461
401,4001,97140.82,-66.68646,70.89844,0.1796875,2023-12-14 20:02:18.435190
402,4011,97147.73,-66.68646,70.89844,0.19518613815307617,2023-12-14 20:02:18.970049
403,4021,97151.086,-66.68646,70.89844,0.18331408500671387,2023-12-14 20:02:19.492508
404,4031,97155.586,-66.68646,70.89844,0.22024130821228027,2023-12-14 20:02:20.073456
405,4041,97157.94,-66.68646,70.89844,0.1949934959411621,2023-12-14 20:02:20.605604
406,4051,97159.32,-66.68646,70.89844,0.17024922370910645,2023-12-14 20:02:21.119444
407,4061,97160.81,-66.68602,70.89844,0.2072315216064453,2023-12-14 20:02:21.722084
408,4071,97168.46,-66.68602,70.89844,0.1991105079650879,2023-12-14 20:02:22.275367
409,4081,97174.85,-66.68602,70.89844,0.19202256202697754,2023-12-14 20:02:22.837587
410,4091,97180.945,-66.68602,70.89844,0.1892251968383789,2023-12-14 20:02:23.403055
411,4101,97187.32,-66.68602,70.89844,0.18243408203125,2023-12-14 20:02:23.934478
412,4111,97189.3,-66.68602,70.89844,0.16698312759399414,2023-12-14 20:02:24.544454
413,4121,97197.01,-66.685776,70.89844,0.1839139461517334,2023-12-14 20:02:25.075361
414,4131,97200.04,-66.685776,70.89844,0.18501949310302734,2023-12-14 20:02:25.601203
415,4141,97205.47,-66.685776,70.89844,0.1782674789428711,2023-12-14 20:02:26.124342
416,4151,97214.78,-66.685776,70.89844,0.18180155754089355,2023-12-14 20:02:26.653468
417,4161,97219.29,-66.685776,70.89844,0.19346165657043457,2023-12-14 20:02:27.199054
418,4171,97223.98,-66.685776,70.89844,0.19828510284423828,2023-12-14 20:02:27.790376
419,4181,97229.43,-66.685776,70.89844,0.192521333694458,2023-12-14 20:02:28.362162
420,4191,97233.88,-66.685776,70.89844,0.2042081356048584,2023-12-14 20:02:28.945124
421,4201,97236.4,-66.685776,70.89844,0.18607020378112793,2023-12-14 20:02:29.532074
422,4211,97243.93,-66.685776,70.89844,0.18880844116210938,2023-12-14 20:02:30.102370
423,4221,97245.1,-66.685776,70.89844,0.18512797355651855,2023-12-14 20:02:30.724989
424,4231,97246.26,-66.685776,70.89844,0.2072756290435791,2023-12-14 20:02:31.288023
425,4241,97250.02,-66.685776,70.89844,0.20233583450317383,2023-12-14 20:02:31.847933
426,4251,97251.68,-66.685776,70.89844,0.16505026817321777,2023-12-14 20:02:32.403103
427,4261,97254.99,-66.685776,70.89844,0.17141270637512207,2023-12-14 20:02:32.923784
428,4271,97256.336,-66.685776,70.89844,0.21242451667785645,2023-12-14 20:02:33.483602
429,4281,97260.555,-66.685776,70.89844,0.20031976699829102,2023-12-14 20:02:34.065402
430,4291,97262.445,-66.685776,70.89844,0.18719196319580078,2023-12-14 20:02:34.607229
431,4301,97266.39,-66.685776,70.89844,0.19879817962646484,2023-12-14 20:02:35.231721
432,4311,97272.65,-66.685776,70.89844,0.19834351539611816,2023-12-14 20:02:35.781855
433,4321,97277.62,-66.685776,70.89844,0.1931438446044922,2023-12-14 20:02:36.405748
434,4331,97279.04,-66.685776,70.89844,0.18238258361816406,2023-12-14 20:02:36.952970
435,4341,97279.1,-66.685776,70.89844,0.18489336967468262,2023-12-14 20:02:37.493497
436,4351,97284.65,-66.685776,70.89844,0.17725610733032227,2023-12-14 20:02:38.101894
437,4361,97292.72,-66.685776,70.89844,0.18562889099121094,2023-12-14 20:02:38.652236
438,4371,97296.12,-66.685776,70.89844,0.1847705841064453,2023-12-14 20:02:39.211398
439,4381,97300.24,-66.685776,70.89844,0.18817830085754395,2023-12-14 20:02:39.736984
440,4391,97303.25,-66.685776,70.89844,0.18644952774047852,2023-12-14 20:02:40.275755
441,4401,97305.64,-66.685776,70.89844,0.1764378547668457,2023-12-14 20:02:40.851856
442,4411,97309.92,-66.685776,70.89844,0.18913793563842773,2023-12-14 20:02:41.389907
443,4421,97314.62,-66.685776,70.89844,0.17536592483520508,2023-12-14 20:02:41.982572
444,4431,97317.68,-66.685776,70.89844,0.16335749626159668,2023-12-14 20:02:42.501051
445,4441,97319.76,-66.685776,70.89844,0.15825247764587402,2023-12-14 20:02:43.098572
446,4451,97319.76,-66.685776,70.89844,0.16569995880126953,2023-12-14 20:02:43.641474
447,4461,97321.76,-66.685776,70.89844,0.1889934539794922,2023-12-14 20:02:44.221270
448,4471,97327.85,-66.685776,70.89844,0.18810153007507324,2023-12-14 20:02:44.799563
449,4481,97332.54,-66.685776,70.89844,0.17423081398010254,2023-12-14 20:02:45.324075
450,4491,97338.16,-66.685776,70.89844,0.19183778762817383,2023-12-14 20:02:45.968784
451,4501,97341.11,-66.685776,70.89844,0.18982887268066406,2023-12-14 20:02:46.548263
452,4511,97341.23,-66.685776,70.89844,0.17670536041259766,2023-12-14 20:02:47.094587
453,4521,97342.91,-66.685776,70.89844,0.18323469161987305,2023-12-14 20:02:47.664818
454,4531,97343.586,-66.685776,70.89844,0.1553351879119873,2023-12-14 20:02:48.185153
455,4541,97344.984,-66.685776,70.89844,0.18472790718078613,2023-12-14 20:02:48.736846
456,4551,97346.22,-66.685776,70.89844,0.2086958885192871,2023-12-14 20:02:49.302605
457,4561,97350.016,-66.685776,70.89844,0.20085859298706055,2023-12-14 20:02:49.881620
458,4571,97354.805,-66.685776,70.89844,0.18497133255004883,2023-12-14 20:02:50.442772
459,4581,97359.04,-66.685776,70.89844,0.18604302406311035,2023-12-14 20:02:51.004372
460,4591,97364.19,-66.685776,70.89844,0.20763182640075684,2023-12-14 20:02:51.563501
461,4601,97368.24,-66.685776,70.89844,0.20761442184448242,2023-12-14 20:02:52.139801
462,4611,97369.73,-66.685776,70.89844,0.1730339527130127,2023-12-14 20:02:52.763479
463,4621,97370.38,-66.685776,70.89844,0.19576406478881836,2023-12-14 20:02:53.314171
464,4631,97370.82,-66.685776,70.89844,0.1866590976715088,2023-12-14 20:02:53.849017
465,4641,97376.234,-66.685776,70.89844,0.17984461784362793,2023-12-14 20:02:54.390823
466,4651,97382.664,-66.685776,70.89844,0.19746065139770508,2023-12-14 20:02:55.069612
467,4661,97386.97,-66.685776,70.89844,0.1787862777709961,2023-12-14 20:02:55.691145
468,4671,97392.27,-66.685776,70.89844,0.16848397254943848,2023-12-14 20:02:56.207345
469,4681,97542.35,-66.685776,70.99609,0.19095301628112793,2023-12-14 20:02:56.748071
470,4691,97545.67,-66.685776,70.99609,0.17322206497192383,2023-12-14 20:02:57.293515
471,4701,97548.77,-66.685776,70.99609,0.1694352626800537,2023-12-14 20:02:57.893179
472,4711,97555.805,-66.685776,70.99609,0.17983031272888184,2023-12-14 20:02:58.444919
473,4721,97561.664,-66.685776,70.99609,0.19936394691467285,2023-12-14 20:02:59.028360
474,4731,97563.695,-66.685776,70.99609,0.21428847312927246,2023-12-14 20:02:59.592460
475,4741,97565.6,-66.685776,70.99609,0.1671605110168457,2023-12-14 20:03:00.125143
476,4751,97712.63,-66.685776,71.09375,0.18073177337646484,2023-12-14 20:03:00.673664
477,4761,97715.79,-66.685776,71.09375,0.18064618110656738,2023-12-14 20:03:01.235722
478,4771,97719.305,-66.685776,71.09375,0.20611310005187988,2023-12-14 20:03:01.816786
479,4781,97721.555,-66.685776,71.09375,0.16458940505981445,2023-12-14 20:03:02.347960
480,4791,97733.2,-66.685776,71.09375,0.19285178184509277,2023-12-14 20:03:02.920396
481,4801,97872.89,-66.685776,71.19141,0.1790604591369629,2023-12-14 20:03:03.459252
482,4811,97874.78,-66.685776,71.19141,0.1827380657196045,2023-12-14 20:03:03.993499
483,4821,97876.53,-66.684425,71.19141,0.18086457252502441,2023-12-14 20:03:04.556046
484,4831,97880.06,-66.684425,71.19141,0.1813664436340332,2023-12-14 20:03:05.092598
485,4841,97884.125,-66.684425,71.19141,0.18923354148864746,2023-12-14 20:03:05.638529
486,4851,97889.45,-66.684425,71.19141,0.1785569190979004,2023-12-14 20:03:06.197046
487,4861,97896.375,-66.684425,71.19141,0.19810795783996582,2023-12-14 20:03:06.747975
488,4871,97897.84,-66.684425,71.19141,0.18597865104675293,2023-12-14 20:03:07.348556
489,4881,97899.56,-66.684425,71.19141,0.1997387409210205,2023-12-14 20:03:07.916244
490,4891,97904.64,-66.6844,71.19141,0.18756747245788574,2023-12-14 20:03:08.469726
491,4901,97906.35,-66.6844,71.19141,0.1769733428955078,2023-12-14 20:03:09.084442
492,4911,97909.45,-66.6844,71.19141,0.19428181648254395,2023-12-14 20:03:09.651400
493,4921,97910.79,-66.6844,71.19141,0.18263673782348633,2023-12-14 20:03:10.184418
494,4931,97922.03,-66.6844,71.19141,0.18967342376708984,2023-12-14 20:03:10.744415
495,4941,97923.266,-66.6844,71.19141,0.17956972122192383,2023-12-14 20:03:11.297640
496,4951,98063.53,-66.6844,71.28906,0.1770176887512207,2023-12-14 20:03:11.838636
497,4961,98064.42,-66.6844,71.28906,0.19988679885864258,2023-12-14 20:03:12.383973
498,4971,98350.67,-66.6844,71.484375,0.20343518257141113,2023-12-14 20:03:12.937476
499,4981,98355.83,-66.6844,71.484375,0.1800076961517334,2023-12-14 20:03:13.487267
500,4991,98358.86,-66.6844,71.484375,0.20084762573242188,2023-12-14 20:03:14.101019
501,5001,98363.586,-66.6844,71.484375,0.18622112274169922,2023-12-14 20:03:14.638255
502,5011,98367.805,-66.6844,71.484375,0.18894195556640625,2023-12-14 20:03:15.186591
503,5021,98370.93,-66.6844,71.484375,0.2068781852722168,2023-12-14 20:03:15.736473
504,5031,98371.26,-66.6844,71.484375,0.21126151084899902,2023-12-14 20:03:16.290867
505,5041,98372.24,-66.6844,71.484375,0.1757490634918213,2023-12-14 20:03:16.892634
506,5051,98373.664,-66.6844,71.484375,0.17198395729064941,2023-12-14 20:03:17.454454
507,5061,98375.69,-66.6844,71.484375,0.19035816192626953,2023-12-14 20:03:18.101191
508,5071,98381.875,-66.6844,71.484375,0.18283700942993164,2023-12-14 20:03:18.633285
509,5081,98384.98,-66.6844,71.484375,0.18103480339050293,2023-12-14 20:03:19.202111
510,5091,98389.125,-66.6844,71.484375,0.18063759803771973,2023-12-14 20:03:19.777682
511,5101,98389.37,-66.6844,71.484375,0.18590259552001953,2023-12-14 20:03:20.312510
512,5111,98391.03,-66.6844,71.484375,0.1718602180480957,2023-12-14 20:03:20.861105
513,5121,98394.76,-66.6844,71.484375,0.17417049407958984,2023-12-14 20:03:21.460100
514,5131,98539.195,-66.6844,71.58203,0.17189288139343262,2023-12-14 20:03:22.103018
515,5141,98542.3,-66.6844,71.58203,0.18709611892700195,2023-12-14 20:03:22.666484
516,5151,98543.86,-66.6844,71.58203,0.19674158096313477,2023-12-14 20:03:23.212746
517,5161,98546.336,-66.6844,71.58203,0.1958174705505371,2023-12-14 20:03:23.855189
518,5171,98547.74,-66.6844,71.58203,0.19184660911560059,2023-12-14 20:03:24.471367
519,5181,98549.48,-66.6844,71.58203,0.17571020126342773,2023-12-14 20:03:25.046199
520,5191,98554.266,-66.6844,71.58203,0.18834638595581055,2023-12-14 20:03:25.603791
521,5201,98560.266,-66.6844,71.58203,0.19773626327514648,2023-12-14 20:03:26.238676
522,5211,98561.0,-66.6844,71.58203,0.17725300788879395,2023-12-14 20:03:26.783805
523,5221,98565.875,-66.6844,71.58203,0.1738147735595703,2023-12-14 20:03:27.327716
524,5231,98569.305,-66.6844,71.58203,0.16727375984191895,2023-12-14 20:03:27.913138
525,5241,98575.336,-66.6844,71.58203,0.1784212589263916,2023-12-14 20:03:28.505854
526,5251,98579.74,-66.6844,71.58203,0.1818997859954834,2023-12-14 20:03:29.081444
527,5261,98580.96,-66.6844,71.58203,0.19837069511413574,2023-12-14 20:03:29.628818
528,5271,98581.49,-66.6844,71.58203,0.1618051528930664,2023-12-14 20:03:30.148745
529,5281,98586.25,-66.6844,71.58203,0.1926264762878418,2023-12-14 20:03:30.693277
530,5291,98589.57,-66.6844,71.58203,0.19406867027282715,2023-12-14 20:03:31.241336
531,5301,98589.63,-66.6844,71.58203,0.16743135452270508,2023-12-14 20:03:31.836159
532,5311,98591.836,-66.6844,71.58203,0.19154095649719238,2023-12-14 20:03:32.392100
533,5321,98592.38,-66.6844,71.58203,0.16907811164855957,2023-12-14 20:03:32.991028
534,5331,98597.62,-66.6844,71.58203,0.17189431190490723,2023-12-14 20:03:33.583806
535,5341,98598.77,-66.6844,71.58203,0.19012069702148438,2023-12-14 20:03:34.128031
536,5351,98600.39,-66.6844,71.58203,0.1844463348388672,2023-12-14 20:03:34.723349
537,5361,98603.63,-66.6844,71.58203,0.1653439998626709,2023-12-14 20:03:35.271581
538,5371,98605.914,-66.6844,71.58203,0.1842484474182129,2023-12-14 20:03:35.822947
539,5381,98608.79,-66.6844,71.58203,0.20232343673706055,2023-12-14 20:03:36.378069
540,5391,98610.4,-66.6844,71.58203,0.19861173629760742,2023-12-14 20:03:36.927205
541,5401,98613.266,-66.6844,71.58203,0.20730161666870117,2023-12-14 20:03:37.483795
542,5411,98616.016,-66.6844,71.58203,0.17976641654968262,2023-12-14 20:03:38.014600
543,5421,98618.85,-66.6844,71.58203,0.20281171798706055,2023-12-14 20:03:38.597624
544,5431,98620.76,-66.6844,71.58203,0.17998743057250977,2023-12-14 20:03:39.119554
545,5441,98622.47,-66.6844,71.58203,0.1870894432067871,2023-12-14 20:03:39.734957
546,5451,98626.3,-66.6844,71.58203,0.17635607719421387,2023-12-14 20:03:40.399183
547,5461,98627.26,-66.6844,71.58203,0.1979999542236328,2023-12-14 20:03:40.981070
548,5471,98627.97,-66.6844,71.58203,0.16804265975952148,2023-12-14 20:03:41.617051
549,5481,98635.195,-66.6844,71.58203,0.20308661460876465,2023-12-14 20:03:42.173152
550,5491,98636.98,-66.6844,71.58203,0.1977977752685547,2023-12-14 20:03:42.731269
551,5501,98642.45,-66.6844,71.58203,0.18521571159362793,2023-12-14 20:03:43.345354
552,5511,98651.34,-66.6844,71.58203,0.19249796867370605,2023-12-14 20:03:43.903803
553,5521,98653.22,-66.6844,71.58203,0.1752336025238037,2023-12-14 20:03:44.444111
554,5531,98788.32,-66.6844,71.67969,0.19064927101135254,2023-12-14 20:03:45.026303
555,5541,98789.1,-66.6844,71.67969,0.18949413299560547,2023-12-14 20:03:45.575867
556,5551,98789.67,-66.6844,71.67969,0.18851065635681152,2023-12-14 20:03:46.157039
557,5561,98793.83,-66.6844,71.67969,0.17034626007080078,2023-12-14 20:03:46.695289
558,5571,98796.85,-66.6844,71.67969,0.18184971809387207,2023-12-14 20:03:47.259088
559,5581,98797.24,-66.6844,71.67969,0.21097612380981445,2023-12-14 20:03:47.891440
560,5591,98930.01,-66.6844,71.77734,0.1814734935760498,2023-12-14 20:03:48.424269
561,5601,98933.72,-66.6844,71.77734,0.20044159889221191,2023-12-14 20:03:49.037312
562,5611,98937.38,-66.6844,71.77734,0.18654751777648926,2023-12-14 20:03:49.575125
563,5621,98938.84,-66.6844,71.77734,0.16546344757080078,2023-12-14 20:03:50.099771
564,5631,98941.79,-66.6844,71.77734,0.20238685607910156,2023-12-14 20:03:50.716733
565,5641,98946.38,-66.6844,71.77734,0.19425296783447266,2023-12-14 20:03:51.275215
566,5651,98949.05,-66.6844,71.77734,0.18210101127624512,2023-12-14 20:03:51.826340
567,5661,98950.836,-66.6844,71.77734,0.19962239265441895,2023-12-14 20:03:52.466751
568,5671,98952.5,-66.6844,71.77734,0.1803300380706787,2023-12-14 20:03:53.005801
569,5681,98953.82,-66.6844,71.77734,0.17218542098999023,2023-12-14 20:03:53.523143
570,5691,98961.23,-66.6844,71.77734,0.2128734588623047,2023-12-14 20:03:54.211334
571,5701,99107.95,-66.6844,71.875,0.18866896629333496,2023-12-14 20:03:54.779287
572,5711,99108.95,-66.6844,71.875,0.17980098724365234,2023-12-14 20:03:55.307534
573,5721,99112.41,-66.6844,71.875,0.20430541038513184,2023-12-14 20:03:55.865110
574,5731,99113.375,-66.6844,71.875,0.19118547439575195,2023-12-14 20:03:56.452795
575,5741,99114.06,-66.6844,71.875,0.1714458465576172,2023-12-14 20:03:57.035521
576,5751,99115.78,-66.6844,71.875,0.17750906944274902,2023-12-14 20:03:57.591706
577,5761,99115.97,-66.6844,71.875,0.20076346397399902,2023-12-14 20:03:58.146600
578,5771,99117.125,-66.6844,71.875,0.1887204647064209,2023-12-14 20:03:58.702139
579,5781,99120.0,-66.6844,71.875,0.1746053695678711,2023-12-14 20:03:59.231583
580,5791,99122.23,-66.6844,71.875,0.182112455368042,2023-12-14 20:03:59.860233
581,5801,99123.53,-66.6844,71.875,0.17940783500671387,2023-12-14 20:04:00.476459
582,5811,99124.734,-66.6844,71.875,0.17102456092834473,2023-12-14 20:04:01.013223
583,5821,99139.42,-66.6844,71.875,0.16168880462646484,2023-12-14 20:04:01.533896
584,5831,99145.984,-66.6844,71.875,0.21581745147705078,2023-12-14 20:04:02.117600
585,5841,99148.06,-66.6844,71.875,0.2141895294189453,2023-12-14 20:04:02.760865
586,5851,99151.7,-66.6844,71.875,0.19198822975158691,2023-12-14 20:04:03.296567
587,5861,99155.03,-66.6844,71.875,0.17548537254333496,2023-12-14 20:04:03.819197
588,5871,99156.53,-66.6844,71.875,0.17092633247375488,2023-12-14 20:04:04.359117
589,5881,99158.02,-66.6844,71.875,0.18760156631469727,2023-12-14 20:04:04.906877
590,5891,99160.72,-66.6844,71.875,0.17589664459228516,2023-12-14 20:04:05.459242
591,5901,99167.766,-66.6844,71.875,0.1866741180419922,2023-12-14 20:04:06.010018
592,5911,99171.7,-66.6844,71.875,0.16952252388000488,2023-12-14 20:04:06.563687
593,5921,99176.08,-66.6844,71.875,0.18671607971191406,2023-12-14 20:04:07.194454
594,5931,99179.875,-66.6844,71.875,0.18698668479919434,2023-12-14 20:04:07.837210
595,5941,99185.01,-66.68241,71.875,0.2126939296722412,2023-12-14 20:04:08.435841
596,5951,99331.766,-66.68241,71.97266,0.21798419952392578,2023-12-14 20:04:08.998364
597,5961,99338.69,-66.68241,71.97266,0.21378397941589355,2023-12-14 20:04:09.584332
598,5971,99339.38,-66.68241,71.97266,0.2055809497833252,2023-12-14 20:04:10.219081
599,5981,99341.53,-66.68241,71.97266,0.17783832550048828,2023-12-14 20:04:10.861871
600,5991,99342.4,-66.68241,71.97266,0.18473005294799805,2023-12-14 20:04:11.393507
601,6001,99345.56,-66.68241,71.97266,0.17935800552368164,2023-12-14 20:04:11.948433
602,6011,99353.22,-66.68241,71.97266,0.17196059226989746,2023-12-14 20:04:12.470276
603,6021,99353.84,-66.68241,71.97266,0.17243051528930664,2023-12-14 20:04:13.132840
604,6031,99354.34,-66.68241,71.97266,0.18378996849060059,2023-12-14 20:04:13.666779
605,6041,99490.06,-66.68241,72.07031,0.20295214653015137,2023-12-14 20:04:14.281620
606,6051,99496.28,-66.68241,72.07031,0.2037055492401123,2023-12-14 20:04:14.847876
607,6061,99504.016,-66.68241,72.07031,0.18602585792541504,2023-12-14 20:04:15.392608
608,6071,99510.93,-66.68241,72.07031,0.19886064529418945,2023-12-14 20:04:15.930902
609,6081,99516.43,-66.68241,72.07031,0.1698002815246582,2023-12-14 20:04:16.579467
610,6091,99516.516,-66.68241,72.07031,0.2100083827972412,2023-12-14 20:04:17.137505
