loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-296310.6,-127.64317,50.195312,5.343821287155151,2023-12-14 19:58:30.821680,-94535.47,40.429688
247,2461,-296291.16,-127.64317,50.195312,5.405953884124756,2023-12-14 19:58:36.956082,-94514.47,40.429688
248,2471,-296257.0,-127.64317,50.195312,5.523935317993164,2023-12-14 19:58:43.119388,-94194.53,40.429688
249,2481,-296641.4,-127.64317,50.29297,5.510371685028076,2023-12-14 19:58:49.278659,-94194.53,40.429688
250,2491,-296215.47,-127.64317,50.29297,5.382758378982544,2023-12-14 19:58:55.298245,-93949.234,40.429688
251,2501,-297194.06,-127.64317,50.48828,5.289605140686035,2023-12-14 19:59:01.237334,-93921.89,40.429688
252,2511,-297193.6,-127.64317,50.48828,5.429471492767334,2023-12-14 19:59:07.320308,-93918.29,40.429688
253,2521,-298942.7,-127.64317,50.78125,5.455708265304565,2023-12-14 19:59:13.443535,-93649.88,40.429688
254,2531,-298404.12,-127.64317,50.78125,5.421238899230957,2023-12-14 19:59:19.539715,-93295.05,40.429688
255,2541,-298309.2,-127.64317,50.78125,5.442162990570068,2023-12-14 19:59:25.748413,-93065.48,40.429688
256,2551,-298720.7,-127.64317,50.878906,5.3195273876190186,2023-12-14 19:59:31.710499,-92986.47,40.429688
257,2561,-298036.56,-127.64317,50.878906,5.268409490585327,2023-12-14 19:59:37.651712,-92974.45,40.429688
258,2571,-300098.7,-127.64317,51.171875,5.335061073303223,2023-12-14 19:59:43.690857,-92968.625,40.429688
259,2581,-300727.03,-127.64317,51.26953,5.475668668746948,2023-12-14 19:59:49.830657,-94772.94,40.722656
260,2591,-302344.44,-127.64317,51.5625,5.351045846939087,2023-12-14 19:59:55.828336,-94767.375,40.722656
261,2601,-302135.8,-127.64317,51.5625,5.453201532363892,2023-12-14 20:00:02.034279,-94744.91,40.722656
262,2611,-304660.2,-121.832085,51.85547,5.410468339920044,2023-12-14 20:00:08.125470,-94373.01,40.722656
263,2621,-305038.34,-121.832085,51.953125,5.279736280441284,2023-12-14 20:00:14.165626,-95120.66,40.820312
264,2631,-304949.94,-121.832085,51.953125,5.426714181900024,2023-12-14 20:00:20.235561,-95867.97,40.91797
265,2641,-305260.2,-121.832085,52.05078,5.340452194213867,2023-12-14 20:00:26.292710,-97094.91,41.11328
266,2651,-306250.0,-121.832085,52.148438,5.33315634727478,2023-12-14 20:00:32.279778,-96860.48,41.11328
267,2661,-306220.8,-121.832085,52.148438,5.316584348678589,2023-12-14 20:00:38.240707,-96583.41,41.11328
268,2671,-306621.25,-121.832085,52.246094,5.537567853927612,2023-12-14 20:00:44.409712,-96572.336,41.11328
269,2681,-306608.06,-121.832085,52.246094,5.2873694896698,2023-12-14 20:00:50.330419,-97308.62,41.210938
270,2691,-306599.62,-121.832085,52.246094,5.442301988601685,2023-12-14 20:00:56.435379,-97293.88,41.210938
271,2701,-306593.4,-121.832085,52.246094,5.476077079772949,2023-12-14 20:01:02.543564,-98023.96,41.308594
272,2711,-306428.94,-121.832085,52.246094,5.561367750167847,2023-12-14 20:01:08.735913,-97526.64,41.308594
273,2721,-306422.88,-121.832085,52.246094,5.481176853179932,2023-12-14 20:01:14.933775,-98835.06,41.601562
274,2731,-308079.38,-101.9799,52.539062,5.45812201499939,2023-12-14 20:01:21.055437,-98523.42,41.601562
275,2741,-307950.2,-101.9799,52.63672,5.396506071090698,2023-12-14 20:01:27.080401,-98972.33,41.69922
276,2751,-307913.47,-101.9799,52.63672,5.4229912757873535,2023-12-14 20:01:33.228032,-98972.33,41.69922
277,2761,-310261.06,-101.9799,52.929688,5.451718330383301,2023-12-14 20:01:39.356379,-98970.59,41.69922
278,2771,-310168.62,-101.9799,52.929688,5.427196502685547,2023-12-14 20:01:45.455442,-98943.11,41.69922
279,2781,-310149.5,-101.9799,52.929688,5.4022722244262695,2023-12-14 20:01:51.553346,-99385.39,41.796875
280,2791,-311948.5,-101.9799,53.222656,5.317094087600708,2023-12-14 20:01:57.689363,-100165.25,41.992188
281,2801,-314588.75,-101.9799,53.61328,5.499101161956787,2023-12-14 20:02:03.887226,-99896.84,41.992188
282,2811,-314568.06,-101.9799,53.61328,5.36013650894165,2023-12-14 20:02:09.876838,-101527.375,42.1875
283,2821,-315309.88,-101.9799,53.710938,5.415155410766602,2023-12-14 20:02:15.941289,-102273.984,42.285156
284,2831,-316001.75,-101.9799,53.808594,5.466254234313965,2023-12-14 20:02:22.030303,-102940.734,42.382812
285,2841,-316430.25,-101.9799,53.90625,5.343168497085571,2023-12-14 20:02:28.061243,-103642.375,42.48047
286,2851,-317023.25,-101.9799,54.003906,5.46429967880249,2023-12-14 20:02:34.223912,-103602.59,42.48047
287,2861,-317609.75,-101.9799,54.101562,5.342109441757202,2023-12-14 20:02:40.192931,-103390.44,42.48047
288,2871,-317998.28,-101.9799,54.19922,5.438104152679443,2023-12-14 20:02:46.258648,-103948.664,42.578125
289,2881,-319489.84,-101.9799,54.39453,5.451850175857544,2023-12-14 20:02:52.406814,-104613.19,42.67578
290,2891,-319998.56,-101.9799,54.492188,5.443085193634033,2023-12-14 20:02:58.598597,-104613.19,42.67578
291,2901,-319991.75,-101.9799,54.492188,5.4661009311676025,2023-12-14 20:03:04.828935,-104612.195,42.67578
292,2911,-320403.62,-101.9799,54.589844,5.406672716140747,2023-12-14 20:03:10.895826,-105059.234,42.773438
293,2921,-320255.22,-101.9799,54.589844,5.221888780593872,2023-12-14 20:03:16.747797,-105058.71,42.773438
294,2931,-320586.12,-101.9799,54.6875,5.489096641540527,2023-12-14 20:03:22.905262,-105505.25,42.871094
295,2941,-321528.4,-101.9799,54.785156,5.329054832458496,2023-12-14 20:03:28.899263,-105119.305,42.871094
296,2951,-321398.38,-101.9799,54.785156,5.4514687061309814,2023-12-14 20:03:35.024037,-105695.84,42.96875
297,2961,-321394.1,-101.9799,54.785156,5.5093770027160645,2023-12-14 20:03:41.174590,-105501.766,42.96875
298,2971,-321372.72,-101.9799,54.785156,5.402257680892944,2023-12-14 20:03:47.309737,-106243.59,43.066406
299,2981,-321362.75,-101.9799,54.785156,5.42191219329834,2023-12-14 20:03:53.360222,-106197.44,43.066406
300,2991,-322079.8,-101.9799,54.882812,5.432337284088135,2023-12-14 20:03:59.453329,-107459.93,43.26172
301,3001,-322781.16,-101.9799,54.98047,5.2754645347595215,2023-12-14 20:04:05.497280,-108118.05,43.359375
302,3011,-322544.12,-101.9799,54.98047,5.341768980026245,2023-12-14 20:04:11.491355,-108117.53,43.359375
303,3021,-323616.1,-101.9799,55.078125,5.494107484817505,2023-12-14 20:04:17.612888,-108103.266,43.359375
304,3031,-323549.1,-101.9799,55.078125,5.4980223178863525,2023-12-14 20:04:23.765591,-108097.97,43.359375
305,3041,-324138.4,-101.9799,55.17578,5.370476722717285,2023-12-14 20:04:29.844804,-107865.21,43.359375
306,3051,-326197.34,-101.9799,55.46875,5.445058584213257,2023-12-14 20:04:35.938826,-108609.02,43.45703
307,3061,-326076.25,-101.9799,55.46875,5.429340124130249,2023-12-14 20:04:42.008511,-108655.53,43.554688
308,3071,-326671.72,-101.9799,55.566406,5.423961400985718,2023-12-14 20:04:48.110327,-108556.23,43.554688
309,3081,-326507.06,-101.9799,55.566406,5.39748477935791,2023-12-14 20:04:54.165414,-108377.7,43.554688
310,3091,-326337.56,-101.9799,55.566406,5.395106554031372,2023-12-14 20:05:00.189963,-108377.7,43.554688
311,3101,-326080.34,-101.9799,55.566406,5.451364755630493,2023-12-14 20:05:06.322419,-109086.13,43.652344
312,3111,-326024.4,-101.9799,55.566406,5.36191201210022,2023-12-14 20:05:12.346674,-109064.84,43.652344
313,3121,-325879.5,-101.9799,55.566406,5.274971008300781,2023-12-14 20:05:18.274037,-108538.625,43.652344
314,3131,-326754.97,-101.9799,55.664062,5.284707307815552,2023-12-14 20:05:24.250899,-108864.8,43.75
315,3141,-328892.34,-101.9799,55.95703,5.4477012157440186,2023-12-14 20:05:30.363266,-108834.83,43.75
316,3151,-328784.53,-101.9799,55.95703,5.440055847167969,2023-12-14 20:05:36.571119,-108828.41,43.75
317,3161,-329269.7,-101.9799,56.054688,5.302711486816406,2023-12-14 20:05:42.591894,-108595.42,43.75
318,3171,-329232.97,-101.9799,56.054688,5.443812370300293,2023-12-14 20:05:48.848248,-108592.46,43.75
319,3181,-329231.47,-101.9799,56.054688,5.48814058303833,2023-12-14 20:05:54.985601,-108235.336,43.75
320,3191,-328701.2,-101.9799,56.054688,5.342287302017212,2023-12-14 20:06:00.960028,-107576.13,43.75
321,3201,-328657.84,-101.9799,56.054688,5.319714069366455,2023-12-14 20:06:07.006160,-107521.94,43.75
322,3211,-328210.44,-101.9799,56.054688,5.434657096862793,2023-12-14 20:06:13.102950,-107513.89,43.75
323,3221,-328162.22,-101.9799,56.054688,5.431084871292114,2023-12-14 20:06:19.177620,-107506.56,43.75
324,3231,-327880.16,-101.9799,56.054688,5.36997652053833,2023-12-14 20:06:25.173651,-107472.56,43.75
325,3241,-328590.66,-101.9799,56.152344,5.406520366668701,2023-12-14 20:06:31.213025,-107906.484,43.847656
326,3251,-329454.88,-101.9799,56.25,5.4148313999176025,2023-12-14 20:06:37.252580,-107897.05,43.847656
327,3261,-330336.2,-101.9799,56.347656,5.300585985183716,2023-12-14 20:06:43.231437,-107889.34,43.847656
328,3271,-331073.94,-101.9799,56.445312,5.413607358932495,2023-12-14 20:06:49.265075,-109387.625,44.04297
329,3281,-331073.94,-101.9799,56.445312,5.360903263092041,2023-12-14 20:06:55.424613,-109836.33,44.140625
330,3291,-330998.0,-101.9799,56.445312,5.380991220474243,2023-12-14 20:07:01.513445,-109812.59,44.140625
331,3301,-330993.8,-101.9799,56.445312,5.437536716461182,2023-12-14 20:07:07.668465,-109502.48,44.140625
332,3311,-331460.56,-100.7905,56.54297,5.369279861450195,2023-12-14 20:07:13.742056,-109174.49,44.140625
333,3321,-331913.8,-100.7905,56.640625,5.360621929168701,2023-12-14 20:07:19.734705,-109114.25,44.140625
334,3331,-332522.3,-100.7905,56.73828,5.412277936935425,2023-12-14 20:07:25.773837,-109114.25,44.140625
335,3341,-332158.53,-100.7905,56.73828,5.27635383605957,2023-12-14 20:07:31.733620,-109059.945,44.140625
336,3351,-332131.7,-100.7905,56.73828,5.323173999786377,2023-12-14 20:07:37.728206,-109029.13,44.140625
337,3361,-332730.3,-100.7905,56.835938,5.468982458114624,2023-12-14 20:07:43.838413,-108824.5,44.140625
338,3371,-332727.2,-100.7905,56.835938,5.390312910079956,2023-12-14 20:07:49.867058,-108487.14,44.140625
339,3381,-334229.62,-100.7905,57.03125,5.413295030593872,2023-12-14 20:07:55.930226,-108472.65,44.140625
340,3391,-334921.56,-100.09476,57.128906,5.481474161148071,2023-12-14 20:08:02.100181,-108130.31,44.140625
341,3401,-335545.25,-100.09476,57.226562,5.458435297012329,2023-12-14 20:08:08.251094,-108123.77,44.140625
342,3411,-336828.9,-100.09476,57.421875,5.360456943511963,2023-12-14 20:08:14.244853,-108123.164,44.140625
343,3421,-336825.47,-100.09476,57.421875,5.471190452575684,2023-12-14 20:08:20.401857,-108093.805,44.140625
344,3431,-338305.38,-100.09476,57.617188,5.435129642486572,2023-12-14 20:08:26.568551,-108333.22,44.23828
345,3441,-338305.38,-100.09476,57.617188,5.4574549198150635,2023-12-14 20:08:32.747888,-107891.16,44.23828
346,3451,-339144.03,-98.562485,57.714844,5.387607574462891,2023-12-14 20:08:38.891380,-108310.14,44.335938
347,3461,-339098.7,-98.562485,57.714844,5.485868692398071,2023-12-14 20:08:45.007052,-107655.03,44.335938
348,3471,-339520.38,-98.562485,57.8125,5.318078517913818,2023-12-14 20:08:50.960166,-107648.11,44.335938
349,3481,-339050.3,-98.562485,57.8125,5.320364475250244,2023-12-14 20:08:56.968348,-106772.375,44.335938
350,3491,-338849.25,-98.562485,57.8125,5.386620759963989,2023-12-14 20:09:03.019221,-106461.945,44.335938
351,3501,-339519.03,-98.562485,57.910156,5.558120012283325,2023-12-14 20:09:09.334613,-106459.08,44.335938
352,3511,-339519.03,-98.562485,57.910156,5.46003532409668,2023-12-14 20:09:15.439577,-106152.15,44.335938
353,3521,-340223.88,-98.562485,58.007812,5.359318971633911,2023-12-14 20:09:21.425202,-105846.27,44.335938
354,3531,-340148.53,-98.562485,58.007812,5.4680492877960205,2023-12-14 20:09:27.516675,-106589.04,44.433594
355,3541,-340056.16,-98.562485,58.007812,5.415796279907227,2023-12-14 20:09:33.600064,-106588.766,44.433594
356,3551,-341380.5,-98.562485,58.203125,5.43106746673584,2023-12-14 20:09:39.704365,-106098.53,44.433594
357,3561,-341379.8,-98.562485,58.203125,5.406472682952881,2023-12-14 20:09:45.738783,-106082.94,44.433594
358,3571,-342640.56,-98.562485,58.398438,5.3180015087127686,2023-12-14 20:09:51.738374,-105833.41,44.433594
359,3581,-342600.16,-98.562485,58.398438,5.382744789123535,2023-12-14 20:09:57.801526,-105537.27,44.433594
360,3591,-343951.38,-98.562485,58.59375,5.411306858062744,2023-12-14 20:10:03.861769,-105215.445,44.433594
361,3601,-344559.38,-98.562485,58.691406,5.419708251953125,2023-12-14 20:10:09.925016,-105136.46,44.433594
362,3611,-345226.12,-98.562485,58.789062,5.396366596221924,2023-12-14 20:10:16.035956,-104739.03,44.433594
363,3621,-345210.5,-98.562485,58.789062,5.543808221817017,2023-12-14 20:10:22.214490,-104710.86,44.433594
364,3631,-345199.06,-98.562485,58.789062,5.448553562164307,2023-12-14 20:10:28.299592,-104684.29,44.433594
365,3641,-345030.56,-98.562485,58.789062,5.463009834289551,2023-12-14 20:10:34.390906,-104669.0,44.433594
366,3651,-345662.25,-98.562485,58.88672,5.418928384780884,2023-12-14 20:10:40.460464,-104653.875,44.433594
367,3661,-345558.62,-98.562485,58.88672,5.398143768310547,2023-12-14 20:10:46.490394,-105385.84,44.53125
368,3671,-346076.84,-98.562485,58.984375,5.382732391357422,2023-12-14 20:10:52.508727,-105936.61,44.628906
369,3681,-346959.12,-98.562485,59.08203,5.413657903671265,2023-12-14 20:10:58.630553,-105619.56,44.628906
370,3691,-347669.03,-98.562485,59.179688,5.430481195449829,2023-12-14 20:11:04.837706,-106066.02,44.726562
371,3701,-347479.0,-98.562485,59.179688,5.354872465133667,2023-12-14 20:11:10.822895,-106702.2,44.82422
372,3711,-348168.44,-98.562485,59.277344,5.411381959915161,2023-12-14 20:11:17.028646,-106693.78,44.82422
373,3721,-349742.3,-98.562485,59.472656,5.452420711517334,2023-12-14 20:11:23.143933,-106681.02,44.82422
374,3731,-349518.4,-98.562485,59.472656,5.306595802307129,2023-12-14 20:11:29.099707,-106647.484,44.82422
375,3741,-350125.94,-98.562485,59.570312,5.2914392948150635,2023-12-14 20:11:35.251101,-107396.86,44.921875
376,3751,-350125.94,-98.562485,59.570312,5.496599912643433,2023-12-14 20:11:41.386401,-107856.86,45.01953
377,3761,-351981.66,-98.562485,59.86328,5.453394174575806,2023-12-14 20:11:47.537336,-107544.305,45.01953
378,3771,-352959.84,-98.562485,59.960938,5.4628307819366455,2023-12-14 20:11:53.630600,-108273.07,45.117188
379,3781,-352940.38,-98.562485,59.960938,5.430177450180054,2023-12-14 20:11:59.730527,-108272.39,45.117188
380,3791,-352627.75,-98.562485,59.960938,5.495298147201538,2023-12-14 20:12:05.984649,-108264.18,45.117188
381,3801,-352617.62,-98.562485,59.960938,5.266719341278076,2023-12-14 20:12:11.899769,-108261.39,45.117188
382,3811,-352503.1,-98.562485,59.960938,5.239195108413696,2023-12-14 20:12:17.782557,-109008.76,45.214844
383,3821,-352975.0,-98.562485,60.058594,5.201239347457886,2023-12-14 20:12:23.659117,-109733.39,45.3125
384,3831,-354297.0,-98.562485,60.253906,5.363552570343018,2023-12-14 20:12:29.724314,-110479.58,45.410156
385,3841,-354225.12,-98.562485,60.253906,5.466076850891113,2023-12-14 20:12:35.848988,-111206.695,45.507812
386,3851,-354829.3,-98.562485,60.351562,5.538331747055054,2023-12-14 20:12:42.125868,-111185.42,45.507812
387,3861,-354758.44,-98.562485,60.351562,5.44671893119812,2023-12-14 20:12:48.223428,-110314.09,45.507812
388,3871,-356622.44,-98.562485,60.64453,5.425316572189331,2023-12-14 20:12:54.287459,-110314.09,45.507812
389,3881,-356552.72,-98.562485,60.64453,5.382927894592285,2023-12-14 20:13:00.335897,-110312.36,45.507812
390,3891,-357152.3,-98.562485,60.742188,5.380221128463745,2023-12-14 20:13:06.562469,-110312.36,45.507812
391,3901,-356846.9,-98.562485,60.742188,5.30471658706665,2023-12-14 20:13:12.499691,-111450.18,45.703125
392,3911,-358057.8,-98.562485,60.9375,5.3013200759887695,2023-12-14 20:13:18.427763,-111436.7,45.703125
393,3921,-358596.7,-98.562485,61.035156,5.50292706489563,2023-12-14 20:13:24.559013,-111434.4,45.703125
394,3931,-359613.3,-98.562485,61.23047,5.203936576843262,2023-12-14 20:13:30.514966,-111132.266,45.703125
395,3941,-360024.94,-98.562485,61.328125,5.495872497558594,2023-12-14 20:13:36.761673,-111129.67,45.703125
396,3951,-360017.66,-98.562485,61.328125,5.3569557666778564,2023-12-14 20:13:42.744694,-110798.8,45.703125
397,3961,-360584.06,-98.562485,61.42578,5.370192289352417,2023-12-14 20:13:48.744121,-110762.516,45.703125
398,3971,-360584.06,-98.562485,61.42578,5.289876699447632,2023-12-14 20:13:54.807703,-110746.66,45.703125
399,3981,-360483.06,-98.562485,61.42578,5.563775539398193,2023-12-14 20:14:01.021408,-111485.44,45.80078
400,3991,-359895.38,-98.562485,61.42578,5.391683340072632,2023-12-14 20:14:07.090691,-111459.086,45.80078
401,4001,-361500.0,-98.562485,61.621094,5.473819017410278,2023-12-14 20:14:13.210729,-111453.17,45.80078
402,4011,-361410.84,-98.562485,61.621094,5.404829978942871,2023-12-14 20:14:19.268870,-112201.484,45.898438
403,4021,-362055.6,-98.562485,61.71875,5.435510158538818,2023-12-14 20:14:25.361017,-112183.87,45.898438
404,4031,-362027.62,-98.562485,61.71875,5.385717153549194,2023-12-14 20:14:31.397066,-112182.0,45.898438
405,4041,-362011.28,-98.562485,61.71875,5.368270635604858,2023-12-14 20:14:37.402680,-112626.69,45.996094
406,4051,-361943.3,-98.562485,61.71875,5.566448450088501,2023-12-14 20:14:43.610274,-114123.125,46.191406
407,4061,-361943.28,-98.562485,61.71875,5.402804613113403,2023-12-14 20:14:49.641725,-114105.97,46.191406
408,4071,-362654.1,-98.562485,61.816406,5.3465166091918945,2023-12-14 20:14:55.657198,-114024.516,46.191406
409,4081,-363051.22,-98.562485,61.914062,5.2367188930511475,2023-12-14 20:15:01.532964,-113024.56,46.191406
410,4091,-363045.2,-98.562485,61.914062,5.278266906738281,2023-12-14 20:15:07.441211,-112989.75,46.191406
411,4101,-363045.2,-98.562485,61.914062,5.399129867553711,2023-12-14 20:15:13.470910,-112959.78,46.191406
412,4111,-363710.62,-98.562485,62.01172,5.290870428085327,2023-12-14 20:15:19.723513,-112926.1,46.191406
413,4121,-364191.97,-98.562485,62.109375,5.395248651504517,2023-12-14 20:15:25.896983,-113674.74,46.289062
414,4131,-364013.22,-98.562485,62.109375,5.388318777084351,2023-12-14 20:15:32.088321,-113340.695,46.289062
415,4141,-365298.5,-98.562485,62.304688,5.366034746170044,2023-12-14 20:15:38.164031,-113340.695,46.289062
416,4151,-365884.78,-98.562485,62.402344,5.271074295043945,2023-12-14 20:15:44.143690,-114082.0,46.38672
417,4161,-366675.12,-98.562485,62.5,5.487250328063965,2023-12-14 20:15:50.425381,-114082.0,46.38672
418,4171,-366618.25,-98.562485,62.5,5.372260570526123,2023-12-14 20:15:56.533281,-114076.7,46.38672
419,4181,-366415.62,-98.562485,62.5,5.518253326416016,2023-12-14 20:16:02.920142,-113768.85,46.38672
420,4191,-366408.75,-98.562485,62.5,5.264312744140625,2023-12-14 20:16:08.826068,-113766.37,46.38672
421,4201,-366154.16,-98.562485,62.5,5.199610471725464,2023-12-14 20:16:14.656721,-115070.45,46.58203
422,4211,-366775.56,-98.562485,62.597656,5.3888890743255615,2023-12-14 20:16:20.700478,-115070.45,46.58203
423,4221,-367356.06,-98.562485,62.695312,5.42775559425354,2023-12-14 20:16:26.790152,-115040.57,46.58203
424,4231,-367224.8,-98.562485,62.695312,5.412425518035889,2023-12-14 20:16:32.891888,-115481.78,46.679688
425,4241,-368485.0,-98.562485,62.890625,5.421414852142334,2023-12-14 20:16:38.953104,-115481.78,46.679688
426,4251,-368258.38,-98.562485,62.890625,5.345897197723389,2023-12-14 20:16:45.001264,-115473.45,46.679688
427,4261,-369044.56,-98.562485,63.085938,5.429051160812378,2023-12-14 20:16:51.254542,-115465.41,46.679688
428,4271,-369044.56,-98.562485,63.085938,5.404448986053467,2023-12-14 20:16:57.289267,-115465.41,46.679688
429,4281,-370177.8,-98.562485,63.28125,5.29294753074646,2023-12-14 20:17:03.299527,-115456.09,46.679688
430,4291,-370137.88,-98.562485,63.28125,5.347896099090576,2023-12-14 20:17:09.291600,-115246.984,46.679688
431,4301,-370308.16,-98.562485,63.378906,5.2237677574157715,2023-12-14 20:17:15.168936,-114897.45,46.679688
432,4311,-370507.75,-98.562485,63.476562,5.206762075424194,2023-12-14 20:17:21.042714,-114568.86,46.679688
433,4321,-370368.88,-98.562485,63.476562,5.414366245269775,2023-12-14 20:17:27.111220,-115668.53,46.875
434,4331,-372166.56,-98.562485,63.671875,5.426073312759399,2023-12-14 20:17:33.191893,-115668.53,46.875
435,4341,-372134.94,-98.562485,63.671875,5.384505033493042,2023-12-14 20:17:39.205695,-115305.75,46.875
436,4351,-372594.8,-98.562485,63.76953,5.432175874710083,2023-12-14 20:17:45.299121,-116053.234,46.972656
437,4361,-372556.8,-98.562485,63.76953,5.329679012298584,2023-12-14 20:17:51.352776,-116053.08,46.972656
438,4371,-372536.0,-98.562485,63.76953,5.401038646697998,2023-12-14 20:17:57.445076,-115980.69,46.972656
439,4381,-372423.12,-98.562485,63.76953,5.472005844116211,2023-12-14 20:18:03.559136,-115967.266,46.972656
440,4391,-372408.16,-98.562485,63.76953,5.291892766952515,2023-12-14 20:18:09.557986,-115945.16,46.972656
441,4401,-372267.3,-98.562485,63.867188,5.258224725723267,2023-12-14 20:18:15.451963,-115945.16,46.972656
442,4411,-372263.78,-98.562485,63.867188,5.4877028465271,2023-12-14 20:18:21.569353,-117137.86,47.16797
443,4421,-372258.4,-98.562485,63.867188,5.319432973861694,2023-12-14 20:18:27.618441,-116820.42,47.16797
444,4431,-372664.0,-98.562485,63.964844,5.427552223205566,2023-12-14 20:18:33.838917,-116745.46,47.16797
445,4441,-372726.3,-98.562485,64.0625,5.248664140701294,2023-12-14 20:18:39.751798,-116710.28,47.16797
446,4451,-372697.62,-98.562485,64.0625,5.380963563919067,2023-12-14 20:18:45.783744,-116703.555,47.16797
447,4461,-373409.94,-98.562485,64.16016,5.4240617752075195,2023-12-14 20:18:51.932546,-116391.234,47.16797
448,4471,-373401.12,-98.562485,64.16016,5.5012171268463135,2023-12-14 20:18:58.126819,-116089.445,47.16797
449,4481,-374104.0,-98.562485,64.25781,5.356339931488037,2023-12-14 20:19:04.112845,-116084.32,47.16797
450,4491,-374922.0,-98.562485,64.35547,5.273752450942993,2023-12-14 20:19:10.016628,-116057.42,47.16797
451,4501,-375578.38,-98.562485,64.453125,5.409106969833374,2023-12-14 20:19:16.055976,-116080.58,47.265625
452,4511,-376178.12,-98.562485,64.55078,5.40655255317688,2023-12-14 20:19:22.089670,-116079.04,47.265625
453,4521,-376154.12,-98.562485,64.55078,5.376133680343628,2023-12-14 20:19:28.111628,-116073.375,47.265625
454,4531,-377608.5,-98.562485,64.74609,5.3931403160095215,2023-12-14 20:19:34.190936,-116449.97,47.36328
455,4541,-378244.62,-98.562485,64.84375,5.436208248138428,2023-12-14 20:19:40.269073,-116449.266,47.36328
456,4551,-378795.0,-98.562485,64.94141,5.543808460235596,2023-12-14 20:19:46.589271,-116833.47,47.460938
457,4561,-378789.8,-98.562485,64.94141,5.452512741088867,2023-12-14 20:19:52.683423,-116459.14,47.460938
458,4571,-378729.3,-98.562485,64.94141,5.436336040496826,2023-12-14 20:19:58.790464,-116458.31,47.460938
459,4581,-379297.8,-98.562485,65.03906,5.363818883895874,2023-12-14 20:20:04.781217,-116136.234,47.460938
460,4591,-380463.5,-98.562485,65.234375,5.418445110321045,2023-12-14 20:20:10.918585,-116774.02,47.558594
461,4601,-380422.44,-98.562485,65.234375,5.297661542892456,2023-12-14 20:20:16.972749,-116774.02,47.558594
462,4611,-380420.56,-98.562485,65.234375,5.317298173904419,2023-12-14 20:20:22.922529,-116769.34,47.558594
463,4621,-381054.75,-98.562485,65.33203,5.245281219482422,2023-12-14 20:20:28.815982,-116763.766,47.558594
464,4631,-381054.34,-98.562485,65.33203,5.515915155410767,2023-12-14 20:20:34.979665,-116228.36,47.558594
465,4641,-382267.2,-98.562485,65.52734,5.46701979637146,2023-12-14 20:20:41.073712,-116217.97,47.558594
466,4651,-382216.38,-98.562485,65.52734,5.300472974777222,2023-12-14 20:20:47.030960,-115899.125,47.558594
467,4661,-382206.2,-98.562485,65.52734,5.314737796783447,2023-12-14 20:20:53.010057,-117094.76,47.753906
468,4671,-381869.7,-98.562485,65.52734,5.457160472869873,2023-12-14 20:20:59.090563,-117035.87,47.753906
469,4681,-384217.2,-98.562485,65.82031,5.38386082649231,2023-12-14 20:21:05.190490,-117000.93,47.851562
470,4691,-384017.0,-98.562485,65.82031,5.343137979507446,2023-12-14 20:21:11.309247,-116662.484,47.851562
471,4701,-384652.28,-98.562485,65.91797,5.30578351020813,2023-12-14 20:21:17.287193,-117412.125,47.94922
472,4711,-385304.3,-92.86893,66.015625,5.349610090255737,2023-12-14 20:21:23.264185,-117377.35,47.94922
473,4721,-385988.56,-92.86893,66.11328,5.353501081466675,2023-12-14 20:21:29.419338,-117374.56,47.94922
474,4731,-385985.0,-92.86893,66.11328,5.412726640701294,2023-12-14 20:21:35.499529,-117320.2,47.94922
475,4741,-385985.0,-92.86893,66.11328,5.315662384033203,2023-12-14 20:21:41.516066,-118012.27,48.046875
476,4751,-385962.9,-92.86893,66.11328,5.323857069015503,2023-12-14 20:21:47.465383,-118011.586,48.046875
477,4761,-389019.12,-92.86893,66.50391,5.323867321014404,2023-12-14 20:21:53.447847,-117499.62,48.046875
478,4771,-389019.12,-92.86893,66.50391,5.362888813018799,2023-12-14 20:21:59.450861,-117495.375,48.046875
479,4781,-390259.12,-92.86893,66.69922,5.386986255645752,2023-12-14 20:22:05.535976,-117480.09,48.046875
480,4791,-390997.0,-92.86893,66.796875,5.333590269088745,2023-12-14 20:22:11.504821,-117477.66,48.046875
481,4801,-390913.3,-92.86893,66.796875,5.385066986083984,2023-12-14 20:22:17.561651,-117452.67,48.046875
482,4811,-390888.9,-92.86893,66.796875,5.2692999839782715,2023-12-14 20:22:23.457561,-117450.5,48.046875
483,4821,-392046.3,-92.86893,66.99219,5.294853448867798,2023-12-14 20:22:29.394459,-117419.35,48.046875
484,4831,-392660.7,-92.86893,67.08984,5.309855222702026,2023-12-14 20:22:35.374693,-118164.66,48.14453
485,4841,-393879.8,-92.86893,67.28516,5.420616388320923,2023-12-14 20:22:41.439307,-118162.36,48.14453
486,4851,-393564.62,-92.86893,67.28516,5.435522794723511,2023-12-14 20:22:47.525484,-118115.09,48.14453
487,4861,-394216.84,-92.86893,67.38281,5.326155662536621,2023-12-14 20:22:53.520939,-117807.83,48.14453
488,4871,-394867.8,-92.86893,67.48047,5.349833726882935,2023-12-14 20:22:59.501842,-117543.81,48.14453
489,4881,-394867.7,-92.86893,67.48047,5.391692876815796,2023-12-14 20:23:05.599251,-117537.39,48.14453
