loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,362.57715,0.6223435,21.679688,1.4652879238128662,2023-12-07 21:08:13.689948,585.1043,29.492188
26,251,367.86023,0.6223435,21.972656,1.3932907581329346,2023-12-07 21:08:15.720850,588.56793,29.589844
27,261,372.89062,0.6223435,22.265625,1.445788860321045,2023-12-07 21:08:18.060839,600.75256,30.175781
28,271,377.11398,0.6223435,22.558594,1.44368577003479,2023-12-07 21:08:20.217013,609.0698,30.566406
29,281,378.58707,0.6223435,22.65625,1.5023226737976074,2023-12-07 21:08:22.344626,614.10657,30.761719
30,291,378.63693,0.6223435,22.65625,1.4560496807098389,2023-12-07 21:08:24.436363,620.3944,31.054688
31,301,385.15793,0.6223435,23.046875,1.429269552230835,2023-12-07 21:08:26.549666,625.21643,31.25
32,311,389.50903,0.6223435,23.339844,1.4578702449798584,2023-12-07 21:08:28.824840,627.23975,31.25
33,321,397.5038,0.6223435,23.828125,1.4594964981079102,2023-12-07 21:08:30.907858,631.98047,31.445312
34,331,397.51263,0.6223435,23.828125,1.3119773864746094,2023-12-07 21:08:32.899605,637.2489,31.640625
35,341,399.6475,0.62430376,23.925781,1.4094045162200928,2023-12-07 21:08:35.164262,638.547,31.640625
36,351,401.3355,0.62444663,24.023438,1.4737684726715088,2023-12-07 21:08:37.389333,644.0873,31.835938
37,361,402.71942,0.62444663,24.121094,1.3570585250854492,2023-12-07 21:08:39.405605,647.20056,31.933594
38,371,402.74554,0.62444663,24.121094,1.4487073421478271,2023-12-07 21:08:41.582647,649.86145,32.03125
39,381,402.76642,0.62444663,24.121094,1.4124784469604492,2023-12-07 21:08:43.725134,650.7956,32.03125
40,391,407.9415,0.62444663,24.414062,1.4231300354003906,2023-12-07 21:08:45.789826,657.54114,32.421875
41,401,409.52588,0.62444663,24.511719,1.4305717945098877,2023-12-07 21:08:47.976391,667.0293,32.8125
42,411,411.48282,0.62444663,24.609375,1.3349061012268066,2023-12-07 21:08:49.962711,672.2433,33.10547
43,421,413.20544,0.62444663,24.707031,1.4272677898406982,2023-12-07 21:08:52.053316,677.6196,33.30078
44,431,413.21494,0.62444663,24.707031,1.5004291534423828,2023-12-07 21:08:54.340867,678.3541,33.30078
45,441,421.8849,0.62444663,25.292969,1.4009921550750732,2023-12-07 21:08:56.385691,681.2103,33.398438
46,451,426.43573,0.62444663,25.585938,1.3506629467010498,2023-12-07 21:08:58.422277,691.99646,33.984375
47,461,426.46057,0.62444663,25.585938,1.330437183380127,2023-12-07 21:09:00.457095,698.0657,34.277344
48,471,427.93524,0.62444663,25.683594,1.3803088665008545,2023-12-07 21:09:02.461185,702.11145,34.472656
49,481,435.39346,0.62444663,26.171875,1.3600001335144043,2023-12-07 21:09:04.459484,709.35583,34.86328
50,491,437.3648,0.62444663,26.269531,1.4396276473999023,2023-12-07 21:09:06.590431,717.1172,35.253906
51,501,437.39447,0.62536204,26.269531,1.3790090084075928,2023-12-07 21:09:08.630576,719.3983,35.253906
52,511,441.34177,0.62536204,26.464844,1.4511523246765137,2023-12-07 21:09:10.711165,723.7329,35.44922
53,521,447.2425,0.62536204,26.855469,1.4404022693634033,2023-12-07 21:09:12.779274,729.6204,35.742188
54,531,448.6775,0.62536204,26.953125,1.5422029495239258,2023-12-07 21:09:14.973379,731.78357,35.839844
55,541,452.57077,0.62536204,27.148438,1.4455714225769043,2023-12-07 21:09:17.073009,735.00037,35.9375
56,551,456.7295,0.62536204,27.441406,1.440662145614624,2023-12-07 21:09:19.166813,738.9709,36.132812
57,561,458.79272,0.62536204,27.539062,1.414698600769043,2023-12-07 21:09:21.396120,740.69226,36.23047
58,571,458.7993,0.62536204,27.539062,1.4143176078796387,2023-12-07 21:09:23.523068,744.5952,36.42578
59,581,461.7767,0.62536204,27.734375,1.3903701305389404,2023-12-07 21:09:25.555826,748.45496,36.621094
60,591,461.78754,0.62536204,27.734375,1.4381754398345947,2023-12-07 21:09:27.606501,753.80383,36.914062
61,601,463.35657,0.62536204,27.832031,1.4283325672149658,2023-12-07 21:09:29.767707,759.49457,37.20703
62,611,463.36017,0.62536204,27.832031,1.4138939380645752,2023-12-07 21:09:31.796902,760.6517,37.20703
63,621,467.1087,0.6277751,28.027344,1.4234790802001953,2023-12-07 21:09:33.894777,768.2763,37.597656
64,631,467.14948,0.6277751,28.027344,1.4321227073669434,2023-12-07 21:09:35.954772,770.99475,37.695312
65,641,467.1738,0.6277751,28.027344,1.3904712200164795,2023-12-07 21:09:37.968021,774.71747,37.890625
66,651,467.18536,0.6277751,28.027344,1.4777357578277588,2023-12-07 21:09:40.196687,777.86487,37.98828
67,661,467.2321,0.6277751,28.027344,1.5509092807769775,2023-12-07 21:09:42.393654,782.3212,38.183594
68,671,467.24628,0.6277751,28.027344,1.3537871837615967,2023-12-07 21:09:44.359364,784.5512,38.28125
69,681,469.26743,0.6277751,28.125,1.4706087112426758,2023-12-07 21:09:46.515955,785.6155,38.28125
70,691,471.30835,0.6277751,28.222656,1.4574999809265137,2023-12-07 21:09:48.588262,786.34595,38.28125
71,701,471.31686,0.6277751,28.222656,1.4490234851837158,2023-12-07 21:09:50.658618,787.1826,38.28125
72,711,474.51437,0.6277751,28.417969,1.3776917457580566,2023-12-07 21:09:52.712845,789.94836,38.378906
73,721,474.51712,0.6277751,28.417969,1.4759440422058105,2023-12-07 21:09:54.865261,794.0256,38.57422
74,731,480.19586,0.6277751,28.710938,1.460860252380371,2023-12-07 21:09:56.999493,796.29095,38.671875
75,741,480.20633,0.6277751,28.710938,1.486175298690796,2023-12-07 21:09:59.162971,796.5416,38.671875
76,751,480.24924,0.6277751,28.710938,1.4775316715240479,2023-12-07 21:10:01.297076,799.1814,38.76953
77,761,480.2989,0.6277751,28.710938,1.4328439235687256,2023-12-07 21:10:03.365583,799.9447,38.76953
78,771,481.78607,0.6277751,28.808594,1.5007407665252686,2023-12-07 21:10:05.492157,803.5819,38.964844
79,781,481.7944,0.6277751,28.808594,1.4492998123168945,2023-12-07 21:10:07.681398,812.83203,39.453125
80,791,483.3469,0.6277751,28.90625,1.4177062511444092,2023-12-07 21:10:09.720867,815.72046,39.55078
81,801,483.35794,0.6277751,28.90625,1.4684157371520996,2023-12-07 21:10:11.979326,818.466,39.648438
82,811,483.39087,0.6277751,28.90625,1.3547565937042236,2023-12-07 21:10:13.982160,821.0432,39.746094
83,821,485.31384,0.6277751,29.003906,1.4574663639068604,2023-12-07 21:10:16.112352,823.0889,39.84375
84,831,486.51407,0.6277751,29.101562,1.384988784790039,2023-12-07 21:10:18.222992,824.8937,39.941406
85,841,488.17502,0.6277751,29.199219,1.4286725521087646,2023-12-07 21:10:20.336373,827.5618,40.039062
86,851,489.6967,0.6277751,29.296875,1.4031805992126465,2023-12-07 21:10:22.455542,834.0418,40.33203
87,861,489.71616,0.6286329,29.296875,1.3484349250793457,2023-12-07 21:10:24.496244,834.9656,40.33203
88,871,489.73926,0.6286329,29.296875,1.4323933124542236,2023-12-07 21:10:26.686518,835.6787,40.33203
89,881,491.79202,0.6286329,29.394531,1.4332165718078613,2023-12-07 21:10:28.757261,839.7471,40.527344
90,891,491.8056,0.6286329,29.394531,1.4734978675842285,2023-12-07 21:10:30.858132,847.4415,41.015625
91,901,491.8056,0.6286329,29.394531,1.3624322414398193,2023-12-07 21:10:32.869168,849.3579,41.11328
92,911,491.80905,0.6286329,29.394531,1.4822282791137695,2023-12-07 21:10:34.976290,853.9336,41.308594
93,921,493.59238,0.6286329,29.492188,1.4045522212982178,2023-12-07 21:10:37.023065,856.9132,41.40625
94,931,493.61682,0.6286329,29.492188,1.4756293296813965,2023-12-07 21:10:39.166648,857.45325,41.40625
95,941,495.6324,0.6286329,29.589844,1.387679100036621,2023-12-07 21:10:41.251439,861.6389,41.601562
96,951,495.63776,0.6286329,29.589844,1.4274039268493652,2023-12-07 21:10:43.309225,865.0549,41.796875
97,961,497.41397,0.6286329,29.6875,1.488339900970459,2023-12-07 21:10:45.516881,868.7497,41.992188
98,971,499.0157,0.6286329,29.785156,1.4881672859191895,2023-12-07 21:10:47.714251,871.9216,42.089844
99,981,499.05423,0.6286329,29.785156,1.4506309032440186,2023-12-07 21:10:49.797105,877.0507,42.382812
100,991,500.3744,0.6286329,29.882812,1.4079890251159668,2023-12-07 21:10:51.993437,880.2389,42.578125
101,1001,501.6263,0.6286329,29.980469,1.4775474071502686,2023-12-07 21:10:54.180070,880.75543,42.578125
102,1011,501.6414,0.6286329,29.980469,1.4566688537597656,2023-12-07 21:10:56.265105,880.9841,42.578125
103,1021,503.29776,0.6286329,30.078125,1.374143123626709,2023-12-07 21:10:58.286992,883.10657,42.67578
104,1031,506.62613,0.6286329,30.273438,1.4301156997680664,2023-12-07 21:11:00.349667,888.91595,42.96875
105,1041,506.63794,0.6286329,30.273438,1.536574363708496,2023-12-07 21:11:02.505351,890.956,43.066406
106,1051,509.79578,0.6305157,30.46875,1.383981466293335,2023-12-07 21:11:04.514559,891.45386,43.066406
107,1061,509.79578,0.6305157,30.46875,1.4630341529846191,2023-12-07 21:11:06.627458,893.171,43.164062
108,1071,509.83173,0.6305157,30.46875,1.4063904285430908,2023-12-07 21:11:08.667661,896.5085,43.359375
109,1081,509.8391,0.6305157,30.46875,1.4405224323272705,2023-12-07 21:11:10.813165,897.6084,43.359375
110,1091,514.90985,0.6305157,30.761719,1.3801324367523193,2023-12-07 21:11:12.818595,898.20026,43.359375
111,1101,514.9423,0.6305157,30.761719,1.3623559474945068,2023-12-07 21:11:14.836648,904.72614,43.75
112,1111,514.9442,0.6305157,30.761719,1.4593453407287598,2023-12-07 21:11:16.956990,906.3685,43.847656
113,1121,514.95905,0.6305157,30.761719,1.4462814331054688,2023-12-07 21:11:19.025478,910.4896,44.04297
114,1131,514.95905,0.6305157,30.761719,1.4156913757324219,2023-12-07 21:11:21.150207,910.5448,44.04297
115,1141,514.96814,0.6305157,30.761719,1.4705924987792969,2023-12-07 21:11:23.248192,917.18677,44.433594
116,1151,516.29504,0.6305157,30.859375,1.4414949417114258,2023-12-07 21:11:25.366856,919.8939,44.53125
117,1161,516.3094,0.6305157,30.859375,1.4560825824737549,2023-12-07 21:11:27.532048,921.7358,44.628906
118,1171,516.3094,0.6305157,30.859375,1.4483108520507812,2023-12-07 21:11:29.686390,924.6104,44.726562
119,1181,516.31726,0.6305157,30.859375,1.353545904159546,2023-12-07 21:11:31.738170,927.0376,44.82422
120,1191,516.31836,0.6305157,30.859375,1.3956446647644043,2023-12-07 21:11:33.855881,927.0664,44.82422
121,1201,519.69934,0.6305157,31.054688,1.4046123027801514,2023-12-07 21:11:35.889447,930.42084,45.01953
122,1211,523.68933,0.6305157,31.25,1.4301540851593018,2023-12-07 21:11:38.064072,932.6552,45.117188
123,1221,526.8367,0.6305157,31.445312,1.4661669731140137,2023-12-07 21:11:40.203663,934.3615,45.214844
124,1231,530.4451,0.6305157,31.640625,1.2722868919372559,2023-12-07 21:11:42.105393,936.3902,45.3125
125,1241,530.4522,0.6305157,31.640625,1.507676362991333,2023-12-07 21:11:44.350905,937.04486,45.3125
126,1251,530.4523,0.6305157,31.640625,1.3800301551818848,2023-12-07 21:11:46.450357,939.4945,45.410156
127,1261,532.5197,0.6305157,31.738281,1.446274757385254,2023-12-07 21:11:48.535958,941.0591,45.507812
128,1271,532.5197,0.6305157,31.738281,1.3295202255249023,2023-12-07 21:11:50.522433,942.67816,45.60547
129,1281,532.52924,0.6305157,31.738281,1.3712489604949951,2023-12-07 21:11:52.516030,942.93976,45.60547
130,1291,532.54614,0.6305157,31.738281,1.468552589416504,2023-12-07 21:11:54.670325,945.21484,45.703125
131,1301,534.23395,0.6305157,31.835938,1.438568115234375,2023-12-07 21:11:56.746840,948.66724,45.898438
132,1311,534.25903,0.6305157,31.835938,1.387291431427002,2023-12-07 21:11:58.784535,954.05676,46.191406
133,1321,534.2627,0.6305157,31.835938,1.4679555892944336,2023-12-07 21:12:00.880230,955.64404,46.289062
134,1331,534.2651,0.6305157,31.835938,1.4889121055603027,2023-12-07 21:12:03.022920,955.8488,46.289062
135,1341,534.2651,0.6305157,31.835938,1.4330241680145264,2023-12-07 21:12:05.072655,959.3349,46.484375
136,1351,534.2651,0.6305157,31.835938,1.4914500713348389,2023-12-07 21:12:07.255263,960.02716,46.484375
137,1361,535.6301,0.6305157,31.933594,1.4881083965301514,2023-12-07 21:12:09.509448,960.5907,46.484375
138,1371,536.846,0.6305157,32.03125,1.4500083923339844,2023-12-07 21:12:11.579982,960.74335,46.484375
139,1381,538.3562,0.6305157,32.128906,1.4248840808868408,2023-12-07 21:12:13.671784,962.7356,46.58203
140,1391,538.3562,0.6305157,32.128906,1.395914077758789,2023-12-07 21:12:15.793272,966.18915,46.777344
141,1401,538.3748,0.6305157,32.128906,1.4858732223510742,2023-12-07 21:12:17.912512,966.69464,46.777344
142,1411,540.14465,0.6305157,32.226562,1.388831377029419,2023-12-07 21:12:20.039740,966.73267,46.777344
143,1421,540.1493,0.6305157,32.226562,1.4205307960510254,2023-12-07 21:12:22.133565,970.6177,46.972656
144,1431,540.17505,0.6305157,32.226562,1.3837807178497314,2023-12-07 21:12:24.163970,971.31494,46.972656
145,1441,540.1811,0.6305157,32.226562,1.4625699520111084,2023-12-07 21:12:26.341225,973.19006,47.070312
146,1451,540.1837,0.6305157,32.226562,1.5217750072479248,2023-12-07 21:12:28.502909,976.45386,47.265625
147,1461,540.1842,0.6305157,32.226562,1.4428925514221191,2023-12-07 21:12:30.582506,978.02045,47.36328
148,1471,540.1955,0.6305157,32.226562,1.515678882598877,2023-12-07 21:12:32.775093,979.8542,47.460938
149,1481,540.2096,0.6305157,32.226562,1.4377555847167969,2023-12-07 21:12:34.843783,981.0298,47.460938
150,1491,541.9752,0.6305157,32.32422,1.441349983215332,2023-12-07 21:12:37.002082,981.2352,47.460938
151,1501,541.979,0.6305157,32.32422,1.4175357818603516,2023-12-07 21:12:39.053878,982.56573,47.460938
152,1511,541.97943,0.6305157,32.32422,1.5834760665893555,2023-12-07 21:12:41.267858,984.84766,47.558594
153,1521,543.8527,0.6305157,32.421875,1.417675495147705,2023-12-07 21:12:43.307179,987.31836,47.65625
154,1531,543.8633,0.6305157,32.421875,1.4622926712036133,2023-12-07 21:12:45.419133,987.91113,47.65625
155,1541,543.8633,0.6305157,32.421875,1.4704539775848389,2023-12-07 21:12:47.585361,989.801,47.753906
156,1551,543.8635,0.6305157,32.421875,1.4200162887573242,2023-12-07 21:12:49.791089,990.17175,47.753906
157,1561,543.88245,0.6305157,32.421875,1.3906991481781006,2023-12-07 21:12:51.828765,992.51074,47.851562
158,1571,545.4286,0.6305157,32.51953,1.3908820152282715,2023-12-07 21:12:54.049929,994.3445,47.94922
159,1581,545.4536,0.6305157,32.51953,1.524083137512207,2023-12-07 21:12:56.246248,995.7657,47.94922
160,1591,545.4685,0.6305157,32.51953,1.4583988189697266,2023-12-07 21:12:58.327066,996.26776,47.94922
161,1601,545.47107,0.6305157,32.51953,1.4768319129943848,2023-12-07 21:13:00.423835,998.04596,48.046875
162,1611,545.47107,0.6305157,32.51953,1.4224827289581299,2023-12-07 21:13:02.466656,998.2019,48.046875
163,1621,545.47107,0.6305157,32.51953,1.4119458198547363,2023-12-07 21:13:04.521992,1000.4246,48.14453
164,1631,545.4715,0.6305157,32.51953,1.499990463256836,2023-12-07 21:13:06.658782,1000.75195,48.14453
165,1641,545.49365,0.6305157,32.51953,1.4684257507324219,2023-12-07 21:13:08.899561,1000.7595,48.14453
166,1651,545.49744,0.6305157,32.51953,1.4121289253234863,2023-12-07 21:13:11.004116,1001.2905,48.14453
167,1661,545.50055,0.6305157,32.51953,1.4554479122161865,2023-12-07 21:13:13.115257,1003.21893,48.242188
168,1671,546.68274,0.6305157,32.617188,1.4478347301483154,2023-12-07 21:13:15.221044,1003.9767,48.242188
169,1681,546.7029,0.6305157,32.617188,1.4641892910003662,2023-12-07 21:13:17.334385,1004.0541,48.242188
170,1691,548.4821,0.6305157,32.714844,1.4885287284851074,2023-12-07 21:13:19.464894,1007.4007,48.4375
171,1701,548.4821,0.6305157,32.714844,1.433610439300537,2023-12-07 21:13:21.557997,1007.44946,48.4375
172,1711,550.12836,0.6305157,32.8125,1.4159986972808838,2023-12-07 21:13:23.596607,1008.31104,48.4375
173,1721,550.12836,0.6305157,32.8125,1.4376256465911865,2023-12-07 21:13:25.836148,1008.9102,48.4375
174,1731,550.13763,0.6305157,32.8125,1.3490207195281982,2023-12-07 21:13:27.822739,1011.6744,48.535156
175,1741,550.13763,0.6305157,32.8125,1.4557774066925049,2023-12-07 21:13:29.939986,1012.2516,48.535156
176,1751,550.1377,0.6305157,32.8125,1.3630785942077637,2023-12-07 21:13:31.928328,1012.2627,48.535156
177,1761,550.14703,0.6305157,32.8125,1.4316482543945312,2023-12-07 21:13:34.012342,1012.3269,48.535156
178,1771,551.49963,0.6305157,32.910156,1.4264793395996094,2023-12-07 21:13:36.098520,1015.8928,48.73047
179,1781,552.9516,0.6305157,33.007812,1.3648619651794434,2023-12-07 21:13:38.114994,1016.49554,48.73047
180,1791,554.3259,0.6305157,33.10547,1.452115535736084,2023-12-07 21:13:40.266537,1016.541,48.73047
181,1801,554.3259,0.6305157,33.10547,1.4384901523590088,2023-12-07 21:13:42.341445,1016.79065,48.73047
182,1811,554.32794,0.6305157,33.10547,1.4338839054107666,2023-12-07 21:13:44.450373,1016.8397,48.73047
183,1821,554.33386,0.6305157,33.10547,1.4257433414459229,2023-12-07 21:13:46.629255,1017.1156,48.73047
184,1831,554.33386,0.6305157,33.10547,1.466038465499878,2023-12-07 21:13:48.882685,1019.27673,48.828125
185,1841,554.3398,0.6305157,33.10547,1.4975833892822266,2023-12-07 21:13:51.091708,1019.6936,48.828125
186,1851,554.3528,0.6305157,33.10547,1.416738748550415,2023-12-07 21:13:53.226600,1019.7083,48.828125
187,1861,556.3624,0.6305157,33.203125,1.3988142013549805,2023-12-07 21:13:55.326702,1022.7488,49.023438
188,1871,558.42365,0.6305157,33.30078,1.347498893737793,2023-12-07 21:13:57.418115,1024.8145,49.121094
189,1881,558.4249,0.6305157,33.30078,1.3735406398773193,2023-12-07 21:13:59.412292,1025.1248,49.121094
190,1891,558.43646,0.6305157,33.30078,1.4037127494812012,2023-12-07 21:14:01.574050,1032.0955,49.51172
191,1901,558.45154,0.6305157,33.30078,1.418851375579834,2023-12-07 21:14:03.684387,1032.4194,49.51172
192,1911,558.45154,0.6305157,33.30078,1.4618573188781738,2023-12-07 21:14:05.871125,1035.0505,49.609375
193,1921,558.46765,0.6305157,33.30078,1.327636957168579,2023-12-07 21:14:07.849747,1035.376,49.609375
194,1931,558.47064,0.6305157,33.30078,1.4615771770477295,2023-12-07 21:14:10.154935,1038.5238,49.804688
195,1941,558.4707,0.6305157,33.30078,1.391636610031128,2023-12-07 21:14:12.243499,1040.805,49.902344
196,1951,558.4871,0.6305157,33.30078,1.425386667251587,2023-12-07 21:14:14.345319,1041.1903,49.902344
197,1961,558.52826,0.6305157,33.30078,1.5681078433990479,2023-12-07 21:14:16.550408,1042.959,50.0
198,1971,558.53296,0.6305157,33.30078,1.4544260501861572,2023-12-07 21:14:18.718997,1043.7905,50.0
199,1981,559.76215,0.6305157,33.398438,1.4680733680725098,2023-12-07 21:14:20.812775,1043.8655,50.0
200,1991,559.7643,0.6305157,33.398438,1.4382190704345703,2023-12-07 21:14:22.880745,1044.0139,50.0
201,2001,559.7645,0.6307452,33.398438,1.3862991333007812,2023-12-07 21:14:24.984815,1049.4972,50.29297
202,2011,561.1574,0.6307452,33.496094,1.422398328781128,2023-12-07 21:14:27.052240,1049.7068,50.29297
203,2021,562.4448,0.6307452,33.59375,1.442946434020996,2023-12-07 21:14:29.164468,1051.9517,50.390625
204,2031,562.4679,0.6307452,33.59375,1.4256153106689453,2023-12-07 21:14:31.229546,1051.9895,50.390625
205,2041,564.17773,0.6307452,33.691406,1.4208447933197021,2023-12-07 21:14:33.308857,1052.258,50.390625
206,2051,566.88495,0.6307452,33.88672,1.4139866828918457,2023-12-07 21:14:35.363946,1052.8113,50.390625
207,2061,566.92773,0.6319939,33.88672,1.4307730197906494,2023-12-07 21:14:37.489502,1055.8257,50.585938
208,2071,566.9353,0.6319939,33.88672,1.5194027423858643,2023-12-07 21:14:39.698327,1057.6473,50.683594
209,2081,568.68463,0.6319939,33.984375,1.4548091888427734,2023-12-07 21:14:41.844622,1059.3209,50.78125
210,2091,568.68463,0.6319939,33.984375,1.4694669246673584,2023-12-07 21:14:43.991081,1061.1488,50.878906
211,2101,568.68604,0.6319939,33.984375,1.4619898796081543,2023-12-07 21:14:46.083850,1064.6985,51.07422
212,2111,570.25214,0.6319939,34.08203,1.3612406253814697,2023-12-07 21:14:48.107551,1064.722,51.07422
213,2121,570.2554,0.6319939,34.08203,1.4447717666625977,2023-12-07 21:14:50.179573,1066.5294,51.171875
214,2131,570.2573,0.6319939,34.08203,1.3685214519500732,2023-12-07 21:14:52.218586,1066.6597,51.171875
215,2141,570.2573,0.6319939,34.08203,1.5379817485809326,2023-12-07 21:14:54.429444,1066.6753,51.171875
216,2151,570.2582,0.6319939,34.08203,1.4460391998291016,2023-12-07 21:14:56.621325,1067.01,51.171875
217,2161,571.9151,0.6319939,34.179688,1.541304588317871,2023-12-07 21:14:58.960901,1067.3801,51.171875
218,2171,571.91534,0.6319939,34.179688,1.4125704765319824,2023-12-07 21:15:01.025514,1067.6676,51.171875
219,2181,571.91547,0.6319939,34.179688,1.4247722625732422,2023-12-07 21:15:03.083373,1068.1438,51.171875
220,2191,574.723,0.6319939,34.375,1.4886281490325928,2023-12-07 21:15:05.238384,1068.4316,51.171875
221,2201,574.72876,0.6319939,34.375,1.4538013935089111,2023-12-07 21:15:07.366046,1068.4764,51.171875
222,2211,574.72876,0.6319939,34.375,1.444101333618164,2023-12-07 21:15:09.463319,1068.6697,51.171875
223,2221,577.1935,0.6319939,34.570312,1.5074210166931152,2023-12-07 21:15:11.588649,1068.8906,51.171875
224,2231,578.89215,0.6319939,34.66797,1.4158480167388916,2023-12-07 21:15:13.683252,1070.9949,51.26953
225,2241,578.8949,0.6319939,34.66797,1.4286234378814697,2023-12-07 21:15:15.761119,1071.3904,51.26953
226,2251,578.8949,0.6319939,34.66797,1.3963282108306885,2023-12-07 21:15:17.783937,1071.8217,51.26953
227,2261,578.90985,0.6319939,34.66797,1.4056727886199951,2023-12-07 21:15:19.908758,1071.9552,51.26953
228,2271,580.6799,0.6319939,34.765625,1.4993441104888916,2023-12-07 21:15:22.058937,1073.7134,51.367188
229,2281,580.68964,0.6319939,34.765625,1.4816017150878906,2023-12-07 21:15:24.181332,1074.4211,51.367188
230,2291,583.5595,0.6319939,34.960938,1.4646239280700684,2023-12-07 21:15:26.285297,1074.776,51.367188
231,2301,583.5625,0.6319939,34.960938,1.4664137363433838,2023-12-07 21:15:28.475085,1075.1206,51.367188
232,2311,583.5695,0.6319939,34.960938,1.4553534984588623,2023-12-07 21:15:30.556135,1077.081,51.464844
233,2321,584.6991,0.6319939,35.058594,1.462886095046997,2023-12-07 21:15:32.641267,1077.6095,51.464844
234,2331,586.38116,0.6319939,35.15625,1.4745314121246338,2023-12-07 21:15:34.789471,1077.7754,51.464844
235,2341,589.2238,0.6319939,35.351562,1.393885850906372,2023-12-07 21:15:36.870254,1078.0371,51.464844
236,2351,589.2258,0.6319939,35.351562,1.4226467609405518,2023-12-07 21:15:38.939338,1084.9116,51.85547
237,2361,589.2332,0.6319939,35.351562,1.5149908065795898,2023-12-07 21:15:41.101148,1084.9391,51.85547
238,2371,591.2834,0.6319939,35.44922,1.3735129833221436,2023-12-07 21:15:43.129781,1088.0145,52.05078
239,2381,591.28467,0.6319939,35.44922,1.4408080577850342,2023-12-07 21:15:45.205285,1088.4092,52.05078
240,2391,591.28467,0.6319939,35.44922,1.3797245025634766,2023-12-07 21:15:47.210970,1088.8557,52.05078
241,2401,591.2861,0.6319939,35.44922,1.4317145347595215,2023-12-07 21:15:49.266335,1091.04,52.148438
242,2411,591.2861,0.6319939,35.44922,1.420206069946289,2023-12-07 21:15:51.396140,1092.7969,52.246094
243,2421,591.2958,0.6319939,35.44922,1.4515380859375,2023-12-07 21:15:53.472759,1093.3591,52.246094
244,2431,594.8179,0.6319939,35.64453,1.4479053020477295,2023-12-07 21:15:55.532920,1093.3682,52.246094
245,2441,594.8207,0.6319939,35.64453,1.4755983352661133,2023-12-07 21:15:57.631404,1094.0319,52.246094
246,2451,594.85046,0.6319939,35.64453,1.5204336643218994,2023-12-07 21:15:59.862484,1094.0671,52.246094
247,2461,594.8581,0.6319939,35.64453,1.440586805343628,2023-12-07 21:16:01.925527,1094.819,52.246094
248,2471,594.86035,0.6319939,35.64453,1.5310695171356201,2023-12-07 21:16:04.072449,1096.1837,52.34375
249,2481,594.86316,0.6319939,35.64453,1.4979462623596191,2023-12-07 21:16:06.205034,1099.615,52.539062
250,2491,594.8637,0.6319939,35.64453,1.4121811389923096,2023-12-07 21:16:08.237968,1099.8093,52.539062
