loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
49,481,-144128.62,-133.9348,23.144531,5.325599670410156,2023-12-15 05:56:22.803719,-106327.8,36.816406
50,491,-144615.6,-133.9348,23.242188,5.325850248336792,2023-12-15 05:56:28.877367,-106583.03,37.109375
51,501,-145501.83,-133.9348,23.339844,5.270126104354858,2023-12-15 05:56:34.800553,-107211.56,37.304688
52,511,-145487.56,-133.9348,23.339844,5.256389856338501,2023-12-15 05:56:40.739003,-103933.125,37.304688
53,521,-146626.81,-133.9348,23.632812,5.335960388183594,2023-12-15 05:56:46.816281,-103104.39,37.304688
54,531,-147038.94,-133.9348,23.730469,5.473388671875,2023-12-15 05:56:52.927054,-103686.266,37.695312
55,541,-146976.69,-133.9348,23.730469,5.384984493255615,2023-12-15 05:56:59.002000,-103477.89,37.890625
56,551,-148311.4,-133.9348,23.925781,5.393795728683472,2023-12-15 05:57:05.091084,-103436.33,37.98828
57,561,-150591.97,-133.9348,24.21875,5.356149911880493,2023-12-15 05:57:11.203986,-103552.45,38.183594
58,571,-151215.39,-133.9348,24.316406,5.3027613162994385,2023-12-15 05:57:17.267489,-102417.32,38.28125
59,581,-151199.44,-133.9348,24.316406,5.464904546737671,2023-12-15 05:57:23.495401,-103005.81,38.378906
60,591,-151807.81,-133.9348,24.414062,5.353423595428467,2023-12-15 05:57:29.487350,-103429.2,38.57422
61,601,-151652.22,-133.9348,24.414062,5.46159815788269,2023-12-15 05:57:35.600245,-105119.81,38.964844
62,611,-151857.77,-133.9348,24.511719,5.562766075134277,2023-12-15 05:57:41.832610,-103790.06,39.0625
63,621,-152442.25,-133.9348,24.609375,5.308770656585693,2023-12-15 05:57:47.849949,-103141.734,39.160156
64,631,-153464.77,-133.9348,24.707031,5.265196084976196,2023-12-15 05:57:53.769338,-104337.516,39.35547
65,641,-154963.4,-133.9348,25.0,5.418207883834839,2023-12-15 05:57:59.850324,-102699.29,39.35547
66,651,-154953.81,-133.9348,25.0,5.379601716995239,2023-12-15 05:58:05.938951,-102492.52,39.55078
67,661,-155883.5,-133.9348,25.097656,5.606399297714233,2023-12-15 05:58:12.255474,-102062.305,39.55078
68,671,-158007.94,-133.9348,25.390625,5.280709505081177,2023-12-15 05:58:18.220720,-101612.84,39.648438
69,681,-158959.58,-133.9348,25.585938,5.4843995571136475,2023-12-15 05:58:24.452835,-101737.38,39.84375
70,691,-160050.2,-133.9348,25.878906,5.344375371932983,2023-12-15 05:58:30.510126,-102434.85,40.13672
71,701,-161502.0,-133.9348,26.074219,5.502326011657715,2023-12-15 05:58:36.674848,-102888.72,40.234375
72,711,-162452.98,-133.9348,26.269531,5.271494626998901,2023-12-15 05:58:42.643904,-100951.09,40.33203
73,721,-163220.1,-133.9348,26.367188,5.36778712272644,2023-12-15 05:58:48.666787,-100171.695,40.33203
74,731,-163211.03,-133.9348,26.367188,5.413257360458374,2023-12-15 05:58:54.743598,-98700.25,40.33203
75,741,-164869.77,-133.9348,26.5625,5.388108253479004,2023-12-15 05:59:00.838580,-99459.53,40.527344
76,751,-165318.03,-133.9348,26.660156,5.371888637542725,2023-12-15 05:59:06.838562,-100011.086,40.625
77,761,-167771.62,-133.9348,27.050781,5.407907485961914,2023-12-15 05:59:12.889509,-101182.31,40.820312
78,771,-168410.19,-133.9348,27.148438,5.233858585357666,2023-12-15 05:59:18.769854,-101478.875,41.11328
79,781,-169147.6,-133.9348,27.34375,5.372689485549927,2023-12-15 05:59:25.039737,-102369.93,41.40625
80,791,-170174.67,-133.9348,27.441406,5.389490365982056,2023-12-15 05:59:31.111630,-102246.11,41.503906
81,801,-170407.34,-133.9348,27.539062,5.441585540771484,2023-12-15 05:59:37.188976,-101684.445,41.503906
82,811,-170860.19,-133.9348,27.734375,5.4510321617126465,2023-12-15 05:59:43.357597,-100452.09,41.503906
83,821,-170846.6,-133.9348,27.734375,5.27460241317749,2023-12-15 05:59:49.281909,-100752.85,41.601562
84,831,-171180.33,-133.9348,27.832031,5.424909353256226,2023-12-15 05:59:55.347546,-102221.875,41.992188
85,841,-171177.88,-133.9348,27.832031,5.262366056442261,2023-12-15 06:00:01.322815,-102553.92,42.1875
86,851,-171961.44,-133.9348,27.929688,5.439443588256836,2023-12-15 06:00:07.418605,-102463.55,42.1875
87,861,-171940.88,-133.9348,27.929688,5.327056169509888,2023-12-15 06:00:13.415848,-102207.88,42.1875
88,871,-173693.53,-133.9348,28.222656,5.418794631958008,2023-12-15 06:00:19.481109,-101919.66,42.1875
89,881,-174308.19,-133.9348,28.320312,5.440794944763184,2023-12-15 06:00:25.593480,-101813.57,42.285156
90,891,-177438.42,-133.9348,28.710938,5.488201856613159,2023-12-15 06:00:31.729307,-101848.57,42.382812
91,901,-178928.16,-133.9348,28.90625,5.320557355880737,2023-12-15 06:00:37.689039,-102357.81,42.48047
92,911,-178906.64,-133.9348,28.90625,5.273369312286377,2023-12-15 06:00:43.606715,-102901.82,42.578125
93,921,-178789.84,-133.9348,28.90625,5.458452224731445,2023-12-15 06:00:49.774422,-103516.055,42.67578
94,931,-178719.62,-133.9348,28.90625,5.354416608810425,2023-12-15 06:00:55.803875,-102830.58,42.773438
95,941,-179426.73,-133.9348,29.003906,5.414611339569092,2023-12-15 06:01:01.872233,-101713.92,42.773438
96,951,-179412.84,-133.9348,29.003906,5.399600505828857,2023-12-15 06:01:07.927171,-100942.61,42.773438
97,961,-181177.03,-133.9348,29.394531,5.388695240020752,2023-12-15 06:01:14.151784,-101139.914,42.871094
98,971,-181838.89,-133.9348,29.492188,5.250198841094971,2023-12-15 06:01:20.094030,-102195.125,43.066406
99,981,-181814.23,-133.9348,29.492188,5.5720438957214355,2023-12-15 06:01:26.318690,-102112.53,43.066406
100,991,-183149.02,-133.9348,29.6875,5.3662638664245605,2023-12-15 06:01:32.402075,-101625.56,43.066406
101,1001,-183125.72,-133.9348,29.6875,5.3811140060424805,2023-12-15 06:01:38.585891,-101598.35,43.066406
102,1011,-185708.69,-133.9348,29.980469,5.371271848678589,2023-12-15 06:01:44.667531,-102302.28,43.164062
103,1021,-185618.6,-133.9348,29.980469,5.639159917831421,2023-12-15 06:01:50.948016,-100884.32,43.164062
104,1031,-185372.81,-133.9348,29.980469,5.344024181365967,2023-12-15 06:01:56.981532,-101814.08,43.359375
105,1041,-185359.48,-133.9348,29.980469,5.377941608428955,2023-12-15 06:02:03.028197,-103627.28,43.652344
106,1051,-185271.19,-132.88995,29.980469,5.451376914978027,2023-12-15 06:02:09.190940,-102973.17,43.652344
107,1061,-185168.28,-132.88995,29.980469,5.339843034744263,2023-12-15 06:02:15.171654,-102985.2,43.75
108,1071,-185035.92,-132.88995,29.980469,5.5950398445129395,2023-12-15 06:02:21.585340,-102940.914,43.847656
109,1081,-185343.84,-132.88995,30.078125,5.462624549865723,2023-12-15 06:02:27.715017,-102793.16,43.945312
110,1091,-186058.39,-132.88995,30.175781,5.386490345001221,2023-12-15 06:02:33.788163,-102772.64,43.945312
111,1101,-186058.39,-132.88995,30.175781,5.228394985198975,2023-12-15 06:02:39.663911,-102676.734,43.945312
112,1111,-186862.12,-132.88995,30.273438,5.462234258651733,2023-12-15 06:02:45.805588,-101685.234,43.945312
113,1121,-188512.22,-132.88995,30.46875,5.371006011962891,2023-12-15 06:02:51.829889,-100241.125,43.945312
114,1131,-188724.28,-132.88995,30.566406,5.3476831912994385,2023-12-15 06:02:57.866937,-99775.11,43.945312
115,1141,-188636.81,-132.88995,30.566406,5.359973192214966,2023-12-15 06:03:03.868818,-99749.79,44.04297
116,1151,-188595.0,-132.88995,30.566406,5.348561525344849,2023-12-15 06:03:09.892062,-100196.64,44.140625
117,1161,-188583.14,-132.88995,30.566406,5.467052936553955,2023-12-15 06:03:16.007485,-99890.875,44.140625
118,1171,-188441.28,-132.88995,30.566406,5.534352779388428,2023-12-15 06:03:22.195168,-100607.04,44.23828
119,1181,-188544.69,-132.88995,30.664062,5.2510106563568115,2023-12-15 06:03:28.113203,-100534.84,44.23828
120,1191,-189877.78,-132.88995,30.859375,5.458554983139038,2023-12-15 06:03:34.281735,-100233.87,44.335938
121,1201,-189833.34,-132.88995,30.859375,5.37475323677063,2023-12-15 06:03:40.293817,-100194.64,44.335938
122,1211,-191138.44,-132.88995,31.054688,5.42869234085083,2023-12-15 06:03:46.373997,-99933.44,44.433594
123,1221,-191696.38,-132.88995,31.152344,5.244859933853149,2023-12-15 06:03:52.286977,-100324.78,44.53125
124,1231,-192191.12,-132.88995,31.25,5.540188789367676,2023-12-15 06:03:58.511008,-100667.984,44.628906
125,1241,-192084.06,-132.88995,31.25,5.535292863845825,2023-12-15 06:04:04.694840,-100744.25,44.726562
126,1251,-192055.75,-132.88995,31.25,5.4667887687683105,2023-12-15 06:04:10.894269,-98902.99,44.726562
127,1261,-191973.75,-132.88995,31.25,5.428059816360474,2023-12-15 06:04:17.099409,-99560.97,44.82422
128,1271,-191923.94,-132.88995,31.25,5.3757429122924805,2023-12-15 06:04:23.125180,-100794.19,45.01953
129,1281,-192539.08,-132.88995,31.347656,5.381484508514404,2023-12-15 06:04:29.269897,-101406.4,45.117188
130,1291,-192490.44,-132.88995,31.347656,5.17680025100708,2023-12-15 06:04:35.133413,-100544.11,45.117188
131,1301,-192752.75,-132.88995,31.445312,5.3869969844818115,2023-12-15 06:04:41.307060,-99696.86,45.117188
132,1311,-192689.12,-132.88995,31.445312,5.463555574417114,2023-12-15 06:04:47.422835,-100761.65,45.3125
133,1321,-193611.69,-132.88995,31.542969,5.48018217086792,2023-12-15 06:04:53.574621,-100686.555,45.3125
134,1331,-193611.62,-132.88995,31.542969,5.344699382781982,2023-12-15 06:04:59.648045,-101241.93,45.410156
135,1341,-194380.89,-132.88995,31.640625,5.4570605754852295,2023-12-15 06:05:05.771950,-100922.805,45.410156
136,1351,-194843.75,-132.88995,31.738281,5.529171466827393,2023-12-15 06:05:11.949011,-101196.016,45.507812
137,1361,-194843.75,-132.88995,31.738281,5.345458269119263,2023-12-15 06:05:17.970792,-101899.94,45.60547
138,1371,-194826.47,-132.88995,31.738281,5.25781774520874,2023-12-15 06:05:23.988750,-101845.55,45.60547
139,1381,-194796.9,-132.88995,31.738281,5.46872353553772,2023-12-15 06:05:30.137300,-102785.68,45.898438
140,1391,-194780.1,-132.88995,31.738281,5.454065561294556,2023-12-15 06:05:36.282003,-102883.08,45.996094
141,1401,-194774.84,-132.88995,31.738281,5.588425397872925,2023-12-15 06:05:42.528405,-102970.97,46.09375
142,1411,-194731.1,-132.88995,31.738281,5.312569856643677,2023-12-15 06:05:48.584362,-102667.586,46.09375
143,1421,-194664.12,-132.88995,31.738281,5.434568166732788,2023-12-15 06:05:54.657646,-102785.77,46.191406
144,1431,-194663.38,-132.88995,31.738281,5.376276016235352,2023-12-15 06:06:00.797890,-102739.0,46.191406
145,1441,-194657.94,-132.88995,31.738281,5.3115315437316895,2023-12-15 06:06:06.758675,-102949.75,46.289062
146,1451,-194545.89,-132.88995,31.738281,5.247031211853027,2023-12-15 06:06:12.772747,-102900.47,46.289062
147,1461,-194545.89,-132.88995,31.738281,5.314351320266724,2023-12-15 06:06:18.741598,-103423.84,46.38672
148,1471,-194396.53,-132.88995,31.738281,5.3327577114105225,2023-12-15 06:06:24.740015,-103973.875,46.484375
149,1481,-194993.72,-132.88995,31.835938,5.368272066116333,2023-12-15 06:06:30.758540,-103324.266,46.484375
150,1491,-194925.38,-132.88995,31.835938,5.456590890884399,2023-12-15 06:06:36.898246,-104653.625,46.679688
151,1501,-194922.56,-132.88995,31.835938,5.4033801555633545,2023-12-15 06:06:42.977160,-104642.18,46.679688
152,1511,-194736.44,-132.88995,31.835938,5.21362829208374,2023-12-15 06:06:48.885519,-104677.6,46.777344
153,1521,-195448.12,-132.88995,31.933594,5.455745458602905,2023-12-15 06:06:55.034798,-104660.34,46.777344
154,1531,-195434.12,-132.88995,31.933594,5.516018867492676,2023-12-15 06:07:01.211552,-104649.984,46.777344
155,1541,-195412.34,-132.88995,31.933594,5.456222295761108,2023-12-15 06:07:07.367799,-105180.05,46.875
156,1551,-195412.34,-132.88995,31.933594,5.261995792388916,2023-12-15 06:07:13.323816,-105435.516,46.972656
157,1561,-195409.67,-132.88995,31.933594,5.393517732620239,2023-12-15 06:07:19.402114,-105261.34,46.972656
158,1571,-196065.45,-132.88995,32.03125,5.416545629501343,2023-12-15 06:07:25.463706,-105228.734,46.972656
159,1581,-196034.45,-132.88995,32.03125,5.504767894744873,2023-12-15 06:07:31.717374,-105029.11,46.972656
160,1591,-196217.89,-132.88995,32.128906,5.434676170349121,2023-12-15 06:07:37.859506,-104571.484,46.972656
161,1601,-196167.33,-132.88995,32.128906,5.379223585128784,2023-12-15 06:07:44.033723,-104545.625,46.972656
162,1611,-196786.17,-132.88995,32.226562,5.334051132202148,2023-12-15 06:07:50.015638,-103923.1,46.972656
163,1621,-196786.17,-132.88995,32.226562,5.4944844245910645,2023-12-15 06:07:56.175119,-104099.83,47.070312
164,1631,-196786.17,-132.88995,32.226562,5.449943780899048,2023-12-15 06:08:02.447918,-104084.59,47.070312
165,1641,-196786.17,-132.88995,32.226562,5.4580371379852295,2023-12-15 06:08:08.554284,-104832.84,47.16797
166,1651,-196575.92,-132.88995,32.226562,5.452338218688965,2023-12-15 06:08:14.648650,-104509.0,47.16797
167,1661,-197584.1,-132.88995,32.421875,5.489600419998169,2023-12-15 06:08:20.821746,-104597.72,47.265625
168,1671,-197573.94,-132.88995,32.421875,5.4231462478637695,2023-12-15 06:08:26.932995,-103992.89,47.265625
169,1681,-198469.66,-132.88995,32.51953,5.273397922515869,2023-12-15 06:08:32.933019,-103300.055,47.265625
170,1691,-198812.61,-132.88995,32.617188,5.405642032623291,2023-12-15 06:08:39.027961,-103123.16,47.265625
171,1701,-198811.44,-132.88995,32.617188,5.474822282791138,2023-12-15 06:08:45.215282,-103684.125,47.36328
172,1711,-200299.0,-132.88995,32.8125,5.239156246185303,2023-12-15 06:08:51.149498,-103436.05,47.36328
173,1721,-200244.78,-132.88995,32.8125,5.458230972290039,2023-12-15 06:08:57.327167,-103249.41,47.36328
174,1731,-200202.1,-132.88995,32.8125,5.423165321350098,2023-12-15 06:09:03.464980,-103141.12,47.36328
175,1741,-200188.62,-132.88995,32.8125,5.307046175003052,2023-12-15 06:09:09.426311,-103510.54,47.460938
176,1751,-200169.31,-132.88995,32.8125,5.254531145095825,2023-12-15 06:09:15.508514,-102756.234,47.460938
177,1761,-201116.45,-132.88995,32.910156,5.433728933334351,2023-12-15 06:09:21.700011,-102706.03,47.460938
178,1771,-201051.0,-132.88995,32.910156,5.316742181777954,2023-12-15 06:09:27.736809,-102655.586,47.460938
179,1781,-201049.78,-132.88995,32.910156,5.451410293579102,2023-12-15 06:09:33.888634,-102630.14,47.460938
180,1791,-201581.75,-132.88995,33.007812,5.246080636978149,2023-12-15 06:09:39.787325,-102332.91,47.460938
181,1801,-202700.03,-132.88995,33.10547,5.218796014785767,2023-12-15 06:09:45.683691,-102153.24,47.460938
182,1811,-202699.66,-132.88995,33.10547,5.285801887512207,2023-12-15 06:09:51.645270,-102604.01,47.558594
183,1821,-202698.16,-132.88995,33.10547,5.321480989456177,2023-12-15 06:09:57.694937,-102586.375,47.558594
184,1831,-203456.66,-132.88995,33.203125,5.330204963684082,2023-12-15 06:10:03.698889,-104463.44,47.851562
185,1841,-203376.7,-132.88995,33.203125,5.3135271072387695,2023-12-15 06:10:09.733936,-104298.336,47.851562
186,1851,-203270.8,-132.88995,33.203125,5.2844319343566895,2023-12-15 06:10:15.736614,-104161.2,47.851562
187,1861,-204099.16,-132.88995,33.398438,5.438915729522705,2023-12-15 06:10:21.840404,-103981.336,47.851562
188,1871,-204780.03,-132.88995,33.496094,5.449688673019409,2023-12-15 06:10:28.023731,-103940.555,47.851562
189,1881,-204736.69,-132.88995,33.496094,5.49470329284668,2023-12-15 06:10:34.171229,-103638.47,47.851562
190,1891,-205815.62,-132.88995,33.59375,5.227790594100952,2023-12-15 06:10:40.072098,-103517.44,47.851562
191,1901,-205796.42,-132.88995,33.59375,5.381096124649048,2023-12-15 06:10:46.119237,-103872.266,47.94922
192,1911,-206083.8,-132.88995,33.691406,5.334584712982178,2023-12-15 06:10:52.112366,-104372.06,48.046875
193,1921,-206932.16,-132.88995,33.789062,5.473660230636597,2023-12-15 06:10:58.329277,-103716.32,48.046875
194,1931,-206880.81,-132.88995,33.789062,5.231069326400757,2023-12-15 06:11:04.219392,-103688.1,48.14453
195,1941,-206838.88,-132.88995,33.789062,5.206142902374268,2023-12-15 06:11:10.086512,-103503.11,48.14453
196,1951,-207569.56,-132.88995,33.88672,5.360016822814941,2023-12-15 06:11:16.120068,-103242.09,48.14453
197,1961,-207525.9,-132.88995,33.88672,5.341572046279907,2023-12-15 06:11:22.141534,-103953.26,48.242188
198,1971,-207525.9,-132.88995,33.88672,5.474754571914673,2023-12-15 06:11:28.504388,-103571.26,48.242188
199,1981,-207478.92,-132.88995,33.88672,5.406062602996826,2023-12-15 06:11:34.581627,-103322.39,48.242188
200,1991,-207478.92,-132.88995,33.88672,5.345625638961792,2023-12-15 06:11:40.666203,-102681.06,48.242188
201,2001,-207478.1,-132.88995,33.88672,5.307783842086792,2023-12-15 06:11:46.617346,-103011.734,48.339844
202,2011,-207474.84,-132.88995,33.88672,5.466423988342285,2023-12-15 06:11:52.825849,-102984.55,48.339844
203,2021,-207415.88,-132.88995,33.88672,5.338003873825073,2023-12-15 06:11:58.952762,-102914.586,48.339844
204,2031,-207385.69,-132.88995,33.88672,5.343266487121582,2023-12-15 06:12:04.939378,-102074.17,48.339844
205,2041,-207385.69,-132.88995,33.88672,5.415620803833008,2023-12-15 06:12:11.046173,-102070.84,48.339844
206,2051,-207367.22,-131.90147,33.88672,5.319155931472778,2023-12-15 06:12:17.046632,-101422.484,48.339844
207,2061,-207634.16,-131.90147,33.984375,5.463228702545166,2023-12-15 06:12:23.243486,-102896.875,48.535156
208,2071,-208123.56,-131.90147,34.08203,5.315358400344849,2023-12-15 06:12:29.293844,-103120.97,48.632812
209,2081,-209855.94,-131.90147,34.277344,5.295285701751709,2023-12-15 06:12:35.279946,-104299.9,48.828125
210,2091,-209755.1,-131.90147,34.277344,5.521740913391113,2023-12-15 06:12:41.477147,-103697.22,48.828125
211,2101,-209731.14,-131.90147,34.277344,5.422138452529907,2023-12-15 06:12:47.593768,-104849.75,49.023438
212,2111,-209702.88,-131.90147,34.277344,5.362242698669434,2023-12-15 06:12:53.650029,-105566.484,49.21875
213,2121,-210373.5,-131.90147,34.375,5.371286869049072,2023-12-15 06:12:59.887702,-105939.81,49.316406
214,2131,-210954.38,-131.90147,34.472656,5.292083740234375,2023-12-15 06:13:05.844134,-105861.28,49.316406
215,2141,-210856.8,-131.90147,34.472656,5.2474753856658936,2023-12-15 06:13:11.758291,-106034.016,49.414062
216,2151,-210856.8,-131.90147,34.472656,5.485700368881226,2023-12-15 06:13:18.025705,-106767.055,49.51172
217,2161,-210764.03,-131.90147,34.472656,5.393829822540283,2023-12-15 06:13:24.050078,-106587.766,49.51172
218,2171,-210652.12,-131.90147,34.472656,5.27158784866333,2023-12-15 06:13:29.961672,-106582.89,49.51172
219,2181,-210541.03,-131.90147,34.472656,5.383960008621216,2023-12-15 06:13:36.097762,-107303.586,49.609375
220,2191,-210535.66,-131.90147,34.472656,5.31709623336792,2023-12-15 06:13:42.126153,-107759.6,49.70703
221,2201,-210535.66,-131.90147,34.472656,5.373533248901367,2023-12-15 06:13:48.170766,-108159.16,49.804688
222,2211,-210526.81,-131.90147,34.472656,5.323105096817017,2023-12-15 06:13:54.229159,-108733.42,49.902344
223,2221,-210506.25,-131.90147,34.472656,5.248654127120972,2023-12-15 06:14:00.135280,-108353.05,49.902344
224,2231,-210506.25,-131.90147,34.472656,5.354166746139526,2023-12-15 06:14:06.247443,-108323.984,49.902344
225,2241,-210506.25,-131.90147,34.472656,5.571414947509766,2023-12-15 06:14:12.520021,-108968.28,50.0
226,2251,-210422.1,-131.90147,34.472656,5.462305307388306,2023-12-15 06:14:18.642711,-108608.75,50.0
227,2261,-210405.8,-131.90147,34.472656,5.388345956802368,2023-12-15 06:14:24.741323,-109352.99,50.097656
228,2271,-211210.94,-131.90147,34.570312,5.359451532363892,2023-12-15 06:14:30.780462,-108676.64,50.097656
229,2281,-211210.94,-131.90147,34.570312,5.47830605506897,2023-12-15 06:14:36.989492,-108668.375,50.097656
230,2291,-212171.97,-131.90147,34.66797,5.218426942825317,2023-12-15 06:14:42.871047,-108998.28,50.195312
231,2301,-212914.22,-131.90147,34.765625,5.368471145629883,2023-12-15 06:14:48.977584,-109584.99,50.29297
232,2311,-213867.58,-131.90147,34.86328,5.2917962074279785,2023-12-15 06:14:54.931771,-108733.61,50.29297
233,2321,-213847.31,-131.90147,34.86328,5.406792640686035,2023-12-15 06:15:01.028255,-109126.734,50.390625
234,2331,-213812.31,-131.90147,34.86328,5.371839761734009,2023-12-15 06:15:07.056100,-109522.4,50.48828
235,2341,-213810.81,-131.90147,34.86328,5.4604997634887695,2023-12-15 06:15:13.191993,-108679.69,50.48828
236,2351,-213695.88,-131.90147,34.86328,5.306653738021851,2023-12-15 06:15:19.190742,-109977.22,50.683594
237,2361,-213695.88,-131.90147,34.86328,5.450164556503296,2023-12-15 06:15:25.454292,-109387.9,50.683594
238,2371,-213592.1,-131.90147,34.86328,5.298078775405884,2023-12-15 06:15:31.465165,-110813.0,50.878906
239,2381,-214343.5,-131.90147,34.960938,5.419130563735962,2023-12-15 06:15:37.640528,-110774.59,50.878906
240,2391,-214183.84,-131.90147,34.960938,5.363537788391113,2023-12-15 06:15:43.737476,-109926.055,50.878906
241,2401,-214163.6,-131.90147,34.960938,5.267307996749878,2023-12-15 06:15:49.642520,-109831.72,50.878906
242,2411,-214032.8,-131.90147,34.960938,5.4721434116363525,2023-12-15 06:15:55.815709,-109785.42,50.878906
243,2421,-214022.4,-131.90147,34.960938,5.360204696655273,2023-12-15 06:16:01.941674,-110345.87,51.07422
244,2431,-214022.4,-131.90147,34.960938,5.390305519104004,2023-12-15 06:16:08.099790,-110287.5,51.07422
245,2441,-214022.4,-131.90147,34.960938,5.513697147369385,2023-12-15 06:16:14.264040,-110040.125,51.07422
