loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
100,991,56713.066,-41.065662,50.195312,0.34346604347229004,2023-12-14 19:08:31.977212,75190.08,46.38672
101,1001,57183.758,-41.065662,50.48828,0.34396815299987793,2023-12-14 19:08:32.960767,75253.734,46.38672
102,1011,57391.94,-41.065662,50.585938,0.34208178520202637,2023-12-14 19:08:33.898558,75444.29,46.484375
103,1021,57575.156,-32.887875,50.683594,0.3435666561126709,2023-12-14 19:08:34.839609,75840.56,46.777344
104,1031,57588.715,-32.887875,50.683594,0.338886022567749,2023-12-14 19:08:35.779206,76195.98,46.972656
105,1041,57761.164,-32.887875,50.878906,0.3726985454559326,2023-12-14 19:08:36.745506,76570.88,47.265625
106,1051,57783.797,-32.887875,50.878906,0.3413534164428711,2023-12-14 19:08:37.687590,76845.4,47.460938
107,1061,58334.45,-32.887875,51.26953,0.34127044677734375,2023-12-14 19:08:38.631502,77145.84,47.558594
108,1071,58688.824,-32.887875,51.5625,0.35535311698913574,2023-12-14 19:08:39.590314,77409.49,47.558594
109,1081,58792.68,-32.887875,51.660156,0.3540356159210205,2023-12-14 19:08:40.542464,77613.45,47.753906
110,1091,59093.086,-32.887875,51.85547,0.340648889541626,2023-12-14 19:08:41.477041,77864.17,47.851562
111,1101,59510.586,-32.887875,52.148438,0.35364627838134766,2023-12-14 19:08:42.429016,78152.48,47.94922
112,1111,59519.523,-32.887875,52.148438,0.34340715408325195,2023-12-14 19:08:43.371591,78486.96,48.14453
113,1121,59528.79,-32.887875,52.148438,0.34084153175354004,2023-12-14 19:08:44.316600,78626.69,48.14453
114,1131,59652.91,-32.887875,52.246094,0.3422367572784424,2023-12-14 19:08:45.254378,78752.71,48.14453
115,1141,59986.094,-32.887875,52.441406,0.3887331485748291,2023-12-14 19:08:46.249262,79096.71,48.339844
116,1151,60097.51,-32.887875,52.539062,0.3915071487426758,2023-12-14 19:08:47.233166,79211.42,48.4375
117,1161,60270.836,-32.887875,52.734375,0.3544270992279053,2023-12-14 19:08:48.184097,79359.43,48.535156
118,1171,60393.457,-32.887875,52.83203,0.35994935035705566,2023-12-14 19:08:49.143807,79734.98,48.73047
119,1181,60819.92,-32.887875,53.125,0.3461906909942627,2023-12-14 19:08:50.077654,80036.15,48.92578
120,1191,61127.83,-32.887875,53.320312,0.3471643924713135,2023-12-14 19:08:51.020315,80325.93,49.023438
121,1201,61132.164,-32.887875,53.320312,0.34649062156677246,2023-12-14 19:08:51.957942,80540.51,49.21875
122,1211,61138.562,-32.887875,53.320312,0.3430917263031006,2023-12-14 19:08:52.890618,80761.0,49.414062
123,1221,61357.44,-32.58229,53.515625,0.3457601070404053,2023-12-14 19:08:53.826311,80829.49,49.414062
124,1231,61512.977,-32.58229,53.61328,0.3581578731536865,2023-12-14 19:08:54.776606,80960.15,49.51172
125,1241,61713.707,-32.58229,53.808594,0.3428168296813965,2023-12-14 19:08:55.709310,81212.52,49.609375
126,1251,61730.56,-32.58229,53.808594,0.3664286136627197,2023-12-14 19:08:56.665711,81398.37,49.804688
127,1261,61746.434,-31.760605,53.808594,0.3576843738555908,2023-12-14 19:08:57.620535,81506.63,49.804688
128,1271,62203.812,-31.760605,54.19922,0.36211228370666504,2023-12-14 19:08:58.573363,81751.83,50.0
129,1281,62518.504,-31.760605,54.39453,0.3557560443878174,2023-12-14 19:08:59.547967,81852.66,50.0
130,1291,62528.746,-31.760605,54.39453,0.34351110458374023,2023-12-14 19:09:00.479253,81982.32,50.0
131,1301,62922.285,-31.760605,54.6875,0.3501570224761963,2023-12-14 19:09:01.423501,82068.336,50.097656
132,1311,63055.24,-31.760605,54.785156,0.3478853702545166,2023-12-14 19:09:02.393744,82212.85,50.097656
133,1321,63411.402,-31.760605,55.078125,0.34572386741638184,2023-12-14 19:09:03.353650,82361.58,50.195312
134,1331,63860.41,-31.760605,55.371094,0.34468722343444824,2023-12-14 19:09:04.316638,82569.86,50.195312
135,1341,64100.246,-31.760605,55.566406,0.36005544662475586,2023-12-14 19:09:05.269243,82886.89,50.390625
136,1351,64203.34,-31.760605,55.664062,0.35782694816589355,2023-12-14 19:09:06.240914,82969.336,50.48828
137,1361,64231.277,-31.760605,55.664062,0.3447270393371582,2023-12-14 19:09:07.179983,83372.4,50.585938
138,1371,64234.99,-31.760605,55.664062,0.3573782444000244,2023-12-14 19:09:08.131617,83602.62,50.683594
139,1381,64381.258,-31.760605,55.76172,0.3435647487640381,2023-12-14 19:09:09.066123,83817.24,50.78125
140,1391,64709.227,-31.760605,56.054688,0.3634004592895508,2023-12-14 19:09:10.020488,83939.625,50.78125
141,1401,64835.727,-31.760605,56.152344,0.34636950492858887,2023-12-14 19:09:10.953819,84075.73,50.78125
142,1411,65090.383,-31.760605,56.347656,0.3462514877319336,2023-12-14 19:09:11.887846,84288.01,50.878906
143,1421,65242.89,-31.760605,56.445312,0.34746575355529785,2023-12-14 19:09:12.827176,84547.91,51.171875
144,1431,65513.016,-31.760605,56.640625,0.344897985458374,2023-12-14 19:09:13.758330,84712.28,51.26953
145,1441,65943.07,-31.760605,56.933594,0.34534668922424316,2023-12-14 19:09:14.698140,84837.09,51.26953
146,1451,66237.83,-31.760605,57.226562,0.34476733207702637,2023-12-14 19:09:15.637583,84950.08,51.26953
147,1461,66439.3,-31.760605,57.421875,0.3588583469390869,2023-12-14 19:09:16.590766,85157.77,51.367188
148,1471,66999.74,-31.760605,57.8125,0.34270358085632324,2023-12-14 19:09:17.529475,85477.305,51.464844
149,1481,67000.945,-31.760605,57.8125,0.36038780212402344,2023-12-14 19:09:18.496066,85514.65,51.464844
150,1491,67348.516,-31.760605,58.10547,0.35639476776123047,2023-12-14 19:09:19.439418,85746.734,51.5625
151,1501,67467.0,-31.760605,58.203125,0.3660862445831299,2023-12-14 19:09:20.401142,86134.53,51.757812
152,1511,67479.43,-31.760605,58.203125,0.3419680595397949,2023-12-14 19:09:21.343199,86258.445,51.757812
153,1521,67481.32,-31.760605,58.203125,0.3641386032104492,2023-12-14 19:09:22.376071,86348.414,51.757812
154,1531,67630.59,-31.760605,58.30078,0.34603023529052734,2023-12-14 19:09:23.315003,86512.97,51.85547
155,1541,67632.46,-31.760605,58.30078,0.34343385696411133,2023-12-14 19:09:24.273948,86548.586,51.85547
156,1551,68270.805,-31.760605,58.789062,0.3432478904724121,2023-12-14 19:09:25.240750,86735.625,51.953125
157,1561,68524.836,-31.136356,58.984375,0.3445737361907959,2023-12-14 19:09:26.180197,86791.805,51.953125
158,1571,68690.52,-31.136356,59.08203,0.364926815032959,2023-12-14 19:09:27.135750,86922.16,51.953125
159,1581,68691.65,-31.136356,59.08203,0.3461790084838867,2023-12-14 19:09:28.076183,87101.29,52.05078
160,1591,68943.336,-31.136356,59.375,0.34638071060180664,2023-12-14 19:09:29.036321,87215.61,52.148438
161,1601,68952.92,-31.136356,59.375,0.3589465618133545,2023-12-14 19:09:29.987853,87311.35,52.148438
162,1611,69159.05,-29.130146,59.472656,0.35581183433532715,2023-12-14 19:09:30.939890,87519.52,52.148438
163,1621,69654.89,-29.130146,59.86328,0.3606877326965332,2023-12-14 19:09:31.892614,87623.47,52.148438
164,1631,69829.71,-29.130146,59.960938,0.34418725967407227,2023-12-14 19:09:32.836496,87653.86,52.148438
165,1641,70260.86,-29.130146,60.351562,0.34413623809814453,2023-12-14 19:09:33.776696,87810.16,52.246094
166,1651,70352.05,-29.130146,60.44922,0.3680076599121094,2023-12-14 19:09:34.742591,88012.23,52.246094
167,1661,70628.52,-29.130146,60.64453,0.34526634216308594,2023-12-14 19:09:35.715492,88062.445,52.246094
168,1671,71119.6,-29.130146,61.035156,0.3408811092376709,2023-12-14 19:09:36.658247,88234.04,52.246094
169,1681,71231.484,-29.130146,61.132812,0.34365057945251465,2023-12-14 19:09:37.603843,88263.48,52.246094
170,1691,71481.14,-29.130146,61.328125,0.34270787239074707,2023-12-14 19:09:38.561260,88288.01,52.246094
171,1701,71822.0,-29.130146,61.621094,0.34039735794067383,2023-12-14 19:09:39.501995,88646.37,52.441406
172,1711,71834.7,-29.130146,61.621094,0.34203410148620605,2023-12-14 19:09:40.445671,88666.836,52.441406
173,1721,71871.01,-29.130146,61.621094,0.3426222801208496,2023-12-14 19:09:41.417017,88905.445,52.539062
174,1731,72042.08,-29.130146,61.71875,0.3481621742248535,2023-12-14 19:09:42.442768,88963.875,52.539062
175,1741,72114.195,-29.130146,61.816406,0.34424686431884766,2023-12-14 19:09:43.382842,89095.55,52.539062
176,1751,72154.086,-29.130146,61.816406,0.36032652854919434,2023-12-14 19:09:44.333835,89249.38,52.539062
177,1761,72454.91,-29.130146,62.01172,0.34539175033569336,2023-12-14 19:09:45.278348,89361.055,52.539062
178,1771,72603.96,-29.130146,62.109375,0.34513235092163086,2023-12-14 19:09:46.221772,89447.67,52.539062
179,1781,72800.75,-29.130146,62.20703,0.34565258026123047,2023-12-14 19:09:47.161190,89514.625,52.539062
180,1791,72900.1,-29.130146,62.304688,0.3468618392944336,2023-12-14 19:09:48.102072,89621.54,52.63672
181,1801,73134.016,-29.130146,62.5,0.374525785446167,2023-12-14 19:09:49.062627,89639.94,52.63672
182,1811,73351.91,-29.130146,62.695312,0.3455507755279541,2023-12-14 19:09:49.997277,89685.6,52.63672
183,1821,73374.57,-29.130146,62.695312,0.3529994487762451,2023-12-14 19:09:50.949141,89817.195,52.734375
184,1831,73376.31,-29.130146,62.695312,0.34674882888793945,2023-12-14 19:09:51.882194,89916.984,52.734375
185,1841,73480.58,-29.130146,62.79297,0.34960031509399414,2023-12-14 19:09:52.827462,89991.36,52.734375
186,1851,73944.93,-29.130146,63.085938,0.3459336757659912,2023-12-14 19:09:53.765743,90064.22,52.734375
187,1861,73977.18,-29.130146,63.085938,0.34393906593322754,2023-12-14 19:09:54.710491,90465.29,53.027344
188,1871,74192.984,-29.130146,63.28125,0.3437068462371826,2023-12-14 19:09:55.653260,90623.69,53.125
189,1881,74389.03,-29.130146,63.476562,0.34302735328674316,2023-12-14 19:09:56.594232,90667.44,53.125
190,1891,74570.74,-29.130146,63.57422,0.33994364738464355,2023-12-14 19:09:57.539166,90822.695,53.125
191,1901,74797.336,-29.130146,63.867188,0.39690661430358887,2023-12-14 19:09:58.534363,90973.516,53.125
192,1911,74907.914,-29.130146,63.964844,0.3583660125732422,2023-12-14 19:09:59.490940,91053.234,53.125
193,1921,75032.25,-29.130146,64.0625,0.34322619438171387,2023-12-14 19:10:00.432758,91077.41,53.125
194,1931,75048.83,-29.130146,64.0625,0.36313319206237793,2023-12-14 19:10:01.393836,91129.06,53.125
195,1941,75271.266,-29.130146,64.35547,0.3435235023498535,2023-12-14 19:10:02.334800,91280.33,53.125
196,1951,75438.58,-29.130146,64.453125,0.3453695774078369,2023-12-14 19:10:03.274596,91320.914,53.125
197,1961,75438.58,-29.130146,64.453125,0.34112024307250977,2023-12-14 19:10:04.208537,91356.984,53.125
198,1971,75523.93,-29.130146,64.55078,0.3421480655670166,2023-12-14 19:10:05.149215,91404.4,53.125
199,1981,75658.89,-29.130146,64.64844,0.35777902603149414,2023-12-14 19:10:06.100069,91449.53,53.125
200,1991,75898.13,-29.130146,64.84375,0.34407734870910645,2023-12-14 19:10:07.039342,91647.47,53.125
201,2001,76183.14,-29.130146,65.03906,0.345350980758667,2023-12-14 19:10:07.981489,91705.64,53.125
202,2011,76263.11,-29.130146,65.13672,0.34393811225891113,2023-12-14 19:10:08.920525,91878.85,53.320312
203,2021,76418.27,-29.130146,65.234375,0.34458065032958984,2023-12-14 19:10:09.861577,91945.36,53.320312
204,2031,76431.94,-29.130146,65.234375,0.3440873622894287,2023-12-14 19:10:10.799873,91972.11,53.320312
205,2041,76550.1,-29.130146,65.33203,0.35784053802490234,2023-12-14 19:10:11.752944,92159.99,53.41797
206,2051,76941.64,-29.130146,65.72266,0.3400743007659912,2023-12-14 19:10:12.689890,92208.67,53.41797
207,2061,77047.81,-29.130146,65.82031,0.341541051864624,2023-12-14 19:10:13.637250,92229.44,53.41797
208,2071,77175.5,-29.130146,65.91797,0.341111421585083,2023-12-14 19:10:14.574436,92292.68,53.515625
209,2081,77510.35,-29.130146,66.21094,0.35936474800109863,2023-12-14 19:10:15.557119,92381.99,53.515625
210,2091,77511.46,-29.130146,66.21094,0.35288572311401367,2023-12-14 19:10:16.514085,92540.6,53.710938
211,2101,77512.22,-29.130146,66.21094,0.34038496017456055,2023-12-14 19:10:17.452426,92613.195,53.710938
212,2111,77631.44,-29.130146,66.21094,0.34108948707580566,2023-12-14 19:10:18.395797,92718.82,53.710938
213,2121,77758.016,-29.130146,66.30859,0.34256625175476074,2023-12-14 19:10:19.356798,92757.375,53.710938
214,2131,77793.13,-29.130146,66.30859,0.3410320281982422,2023-12-14 19:10:20.298551,92763.24,53.710938
215,2141,78234.31,-29.130146,66.60156,0.3418447971343994,2023-12-14 19:10:21.239651,92813.15,53.710938
216,2151,78361.03,-29.130146,66.69922,0.3421590328216553,2023-12-14 19:10:22.186149,92866.03,53.710938
217,2161,78377.15,-29.130146,66.69922,0.3435840606689453,2023-12-14 19:10:23.129521,93038.875,53.808594
218,2171,78621.61,-29.130146,66.89453,0.3455657958984375,2023-12-14 19:10:24.073851,93200.97,53.90625
219,2181,78711.73,-29.130146,66.99219,0.34349584579467773,2023-12-14 19:10:25.020410,93336.61,53.90625
220,2191,78754.06,-27.636196,66.99219,0.34354114532470703,2023-12-14 19:10:25.954238,93349.836,53.90625
221,2201,79043.91,-27.636196,67.28516,0.3583714962005615,2023-12-14 19:10:26.986112,93451.53,53.90625
222,2211,79061.6,-27.636196,67.28516,0.3433971405029297,2023-12-14 19:10:27.938106,93503.93,53.90625
223,2221,79288.12,-27.636196,67.48047,0.35604310035705566,2023-12-14 19:10:28.891172,93644.03,54.003906
224,2231,79596.73,-27.636196,67.67578,0.3435845375061035,2023-12-14 19:10:29.833672,93734.43,54.003906
225,2241,79727.09,-27.636196,67.77344,0.34309911727905273,2023-12-14 19:10:30.781558,93765.78,54.003906
226,2251,79736.21,-27.636196,67.77344,0.3420751094818115,2023-12-14 19:10:31.725520,93907.79,54.003906
227,2261,79737.445,-27.636196,67.77344,0.34163331985473633,2023-12-14 19:10:32.672993,94027.875,54.003906
228,2271,79900.92,-27.636196,67.96875,0.34137797355651855,2023-12-14 19:10:33.618880,94077.49,54.003906
229,2281,80049.78,-27.636196,68.06641,0.34205007553100586,2023-12-14 19:10:34.566663,94085.55,54.003906
230,2291,80073.54,-27.636196,68.06641,0.3411705493927002,2023-12-14 19:10:35.512827,94115.41,54.003906
231,2301,80216.766,-27.636196,68.16406,0.3414454460144043,2023-12-14 19:10:36.458946,94391.58,54.101562
232,2311,80399.36,-27.636196,68.359375,0.3408639430999756,2023-12-14 19:10:37.409969,94411.92,54.101562
233,2321,80655.85,-27.636196,68.55469,0.34120821952819824,2023-12-14 19:10:38.356464,94600.12,54.19922
234,2331,80710.21,-27.636196,68.55469,0.3468308448791504,2023-12-14 19:10:39.306628,94640.13,54.296875
235,2341,80892.555,-27.636196,68.65234,0.34333014488220215,2023-12-14 19:10:40.250100,94723.73,54.296875
236,2351,81057.94,-27.636196,68.75,0.34259939193725586,2023-12-14 19:10:41.192526,94801.01,54.39453
237,2361,81255.0,-27.636196,68.94531,0.3793213367462158,2023-12-14 19:10:42.171169,94923.695,54.39453
238,2371,81325.84,-27.636196,68.94531,0.35773134231567383,2023-12-14 19:10:43.127559,94957.33,54.39453
239,2381,81536.95,-27.636196,69.140625,0.3422112464904785,2023-12-14 19:10:44.069922,95120.73,54.492188
240,2391,81539.31,-27.636196,69.140625,0.34392285346984863,2023-12-14 19:10:45.013218,95142.46,54.492188
241,2401,81631.02,-27.633259,69.23828,0.34567904472351074,2023-12-14 19:10:45.952851,95252.37,54.492188
242,2411,81789.12,-27.633259,69.33594,0.3596160411834717,2023-12-14 19:10:46.909958,95368.31,54.492188
243,2421,81789.23,-27.633259,69.33594,0.343050479888916,2023-12-14 19:10:47.857159,95561.2,54.589844
244,2431,81808.195,-27.633259,69.33594,0.3760077953338623,2023-12-14 19:10:48.826927,95574.48,54.589844
245,2441,81819.75,-27.633259,69.33594,0.3569507598876953,2023-12-14 19:10:49.786908,95614.13,54.589844
246,2451,81833.12,-27.596268,69.33594,0.3563807010650635,2023-12-14 19:10:50.741877,95780.91,54.6875
247,2461,81969.13,-27.596268,69.43359,0.341259241104126,2023-12-14 19:10:51.679383,96208.67,54.98047
248,2471,81997.875,-27.596268,69.43359,0.343029260635376,2023-12-14 19:10:52.622543,96310.85,54.98047
249,2481,82208.52,-27.596268,69.62891,0.3524775505065918,2023-12-14 19:10:53.576363,96488.52,54.98047
250,2491,82246.234,-27.596268,69.62891,0.361065149307251,2023-12-14 19:10:54.540012,96497.58,54.98047
251,2501,82603.37,-27.596268,69.921875,0.34117937088012695,2023-12-14 19:10:55.478691,96695.15,55.078125
