loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,39088.453,-59.036896,36.523438,0.3561251163482666,2023-12-14 18:11:05.833249,62849.656,41.11328
57,561,39141.008,-59.036896,36.621094,0.3389575481414795,2023-12-14 18:11:06.778662,63097.305,41.210938
58,571,39316.113,-59.036896,36.71875,0.3388216495513916,2023-12-14 18:11:07.725853,63549.617,41.503906
59,581,39504.25,-59.036896,36.914062,0.35584306716918945,2023-12-14 18:11:08.688434,63774.88,41.601562
60,591,40410.29,-59.036896,37.79297,0.34145259857177734,2023-12-14 18:11:09.635824,63850.973,41.601562
61,601,40429.36,-59.036896,37.79297,0.33768272399902344,2023-12-14 18:11:10.581658,63991.348,41.601562
62,611,40568.96,-59.036896,37.890625,0.3559577465057373,2023-12-14 18:11:11.549852,64170.723,41.601562
63,621,40587.14,-59.036896,37.890625,0.3521769046783447,2023-12-14 18:11:12.508222,64251.508,41.69922
64,631,40634.324,-59.036896,37.890625,0.3422257900238037,2023-12-14 18:11:13.463367,64704.1,41.992188
65,641,41059.324,-59.036896,38.183594,0.36203980445861816,2023-12-14 18:11:14.429539,65201.176,42.48047
66,651,41466.043,-59.036896,38.476562,0.33940601348876953,2023-12-14 18:11:15.381711,65291.64,42.67578
67,661,41542.836,-59.036896,38.476562,0.36744070053100586,2023-12-14 18:11:16.361944,65385.93,42.67578
68,671,41871.797,-59.036896,38.671875,0.33842897415161133,2023-12-14 18:11:17.314883,65731.01,43.066406
69,681,41962.21,-59.036896,38.76953,0.3380720615386963,2023-12-14 18:11:18.265925,65899.336,43.164062
70,691,42073.473,-59.036896,38.867188,0.33687639236450195,2023-12-14 18:11:19.215261,66186.53,43.45703
71,701,42287.086,-59.036896,39.0625,0.33748531341552734,2023-12-14 18:11:20.163187,66706.69,43.652344
72,711,42440.11,-59.036896,39.257812,0.3355700969696045,2023-12-14 18:11:21.107983,66833.19,43.652344
73,721,42451.25,-59.036896,39.257812,0.33646488189697266,2023-12-14 18:11:22.054805,66916.63,43.652344
74,731,42729.906,-59.036896,39.55078,0.3611278533935547,2023-12-14 18:11:23.030434,67304.805,43.945312
75,741,42876.9,-59.036896,39.648438,0.33734774589538574,2023-12-14 18:11:23.985419,67421.87,44.04297
76,751,43054.16,-59.036896,39.746094,0.3359379768371582,2023-12-14 18:11:24.940963,67596.055,44.140625
77,761,43262.246,-59.036896,39.941406,0.337266206741333,2023-12-14 18:11:25.893722,68076.67,44.53125
78,771,43551.684,-59.036896,40.13672,0.33626508712768555,2023-12-14 18:11:26.851056,68386.09,44.628906
79,781,43710.18,-59.036896,40.33203,0.33568692207336426,2023-12-14 18:11:27.802902,68551.03,44.726562
80,791,43935.203,-59.036896,40.625,0.33672237396240234,2023-12-14 18:11:28.761682,68656.05,44.726562
81,801,44056.504,-59.036896,40.722656,0.33544087409973145,2023-12-14 18:11:29.713011,68697.78,44.726562
82,811,44317.484,-59.036896,40.91797,0.3381161689758301,2023-12-14 18:11:30.668653,68929.19,44.921875
83,821,44463.305,-59.036896,41.015625,0.3366734981536865,2023-12-14 18:11:31.616137,69030.516,44.921875
84,831,44758.07,-59.036896,41.210938,0.40725111961364746,2023-12-14 18:11:32.636563,69289.836,45.117188
85,841,44771.01,-59.036896,41.210938,0.33783817291259766,2023-12-14 18:11:33.585124,69599.06,45.3125
86,851,44875.332,-59.036896,41.308594,0.3376598358154297,2023-12-14 18:11:34.568250,69825.04,45.410156
87,861,44876.848,-59.036896,41.308594,0.34006428718566895,2023-12-14 18:11:35.517154,69973.32,45.410156
88,871,45071.273,-59.036896,41.503906,0.3384273052215576,2023-12-14 18:11:36.460890,70285.6,45.60547
89,881,45645.395,-59.036896,41.992188,0.33972668647766113,2023-12-14 18:11:37.404731,70459.586,45.60547
90,891,45702.305,-59.036896,42.089844,0.3426356315612793,2023-12-14 18:11:38.356759,70578.14,45.703125
91,901,45890.316,-59.036896,42.285156,0.36541318893432617,2023-12-14 18:11:39.331199,70857.09,45.898438
92,911,46076.008,-52.954155,42.382812,0.3519418239593506,2023-12-14 18:11:40.294116,71057.32,45.996094
93,921,46265.87,-52.954155,42.578125,0.3378009796142578,2023-12-14 18:11:41.236058,71346.94,46.191406
94,931,46268.02,-52.954155,42.578125,0.3384079933166504,2023-12-14 18:11:42.182117,71518.34,46.289062
95,941,46513.633,-52.954155,42.773438,0.3391280174255371,2023-12-14 18:11:43.128854,71777.44,46.484375
96,951,46542.49,-52.954155,42.773438,0.3586101531982422,2023-12-14 18:11:44.093922,72075.22,46.58203
97,961,46792.87,-52.954155,43.066406,0.3383665084838867,2023-12-14 18:11:45.042349,72496.67,46.777344
98,971,46885.48,-52.954155,43.164062,0.3592672348022461,2023-12-14 18:11:46.019662,72766.734,46.875
99,981,46886.145,-52.954155,43.164062,0.3623964786529541,2023-12-14 18:11:46.995150,73045.63,46.972656
100,991,47200.22,-52.954155,43.359375,0.34130072593688965,2023-12-14 18:11:47.952683,73358.64,47.16797
101,1001,47528.57,-52.954155,43.554688,0.3410210609436035,2023-12-14 18:11:48.923913,73538.875,47.36328
102,1011,47600.625,-52.954155,43.652344,0.33924341201782227,2023-12-14 18:11:49.868337,73950.46,47.558594
103,1021,48163.363,-52.954155,44.04297,0.34122276306152344,2023-12-14 18:11:50.822882,74137.82,47.65625
104,1031,48196.99,-52.954155,44.04297,0.34082674980163574,2023-12-14 18:11:51.765896,74238.44,47.65625
105,1041,48685.816,-52.954155,44.433594,0.358384370803833,2023-12-14 18:11:52.734693,74293.13,47.65625
106,1051,48716.996,-52.954155,44.433594,0.35451340675354004,2023-12-14 18:11:53.699145,74398.81,47.753906
107,1061,48855.312,-45.609512,44.53125,0.341219425201416,2023-12-14 18:11:54.651471,74687.99,47.94922
108,1071,49148.484,-45.609512,44.82422,0.3435537815093994,2023-12-14 18:11:55.601498,74751.93,47.94922
109,1081,49423.24,-42.52386,45.01953,0.346294641494751,2023-12-14 18:11:56.555330,75009.9,48.14453
110,1091,49570.21,-42.52386,45.117188,0.34217238426208496,2023-12-14 18:11:57.508332,75206.59,48.14453
111,1101,49643.938,-42.52386,45.214844,0.3806743621826172,2023-12-14 18:11:58.496739,75357.17,48.242188
112,1111,49684.56,-42.52386,45.214844,0.35451602935791016,2023-12-14 18:11:59.457105,75645.6,48.4375
113,1121,50008.016,-42.52386,45.507812,0.3423042297363281,2023-12-14 18:12:00.409083,75814.97,48.4375
114,1131,50020.16,-42.52386,45.507812,0.39118432998657227,2023-12-14 18:12:01.406642,76104.23,48.535156
115,1141,50209.668,-42.52386,45.60547,0.3394026756286621,2023-12-14 18:12:02.357765,76141.234,48.535156
116,1151,50334.227,-42.52386,45.703125,0.3543891906738281,2023-12-14 18:12:03.342091,76371.6,48.632812
117,1161,50688.195,-42.52386,45.996094,0.34325599670410156,2023-12-14 18:12:04.311697,76415.9,48.632812
118,1171,51065.64,-42.52386,46.38672,0.34065699577331543,2023-12-14 18:12:05.261522,76592.39,48.73047
119,1181,51070.258,-42.52386,46.38672,0.35306429862976074,2023-12-14 18:12:06.220242,76669.7,48.73047
120,1191,51207.88,-42.52386,46.484375,0.3416445255279541,2023-12-14 18:12:07.171587,76818.914,48.73047
121,1201,51387.625,-42.52386,46.58203,0.36095356941223145,2023-12-14 18:12:08.193546,76876.45,48.73047
122,1211,51815.477,-37.464035,46.972656,0.3402872085571289,2023-12-14 18:12:09.143554,77023.69,48.73047
123,1221,52267.98,-37.464035,47.36328,0.36109185218811035,2023-12-14 18:12:10.109953,77077.97,48.73047
124,1231,52268.387,-37.464035,47.36328,0.3410673141479492,2023-12-14 18:12:11.062925,77086.586,48.73047
125,1241,52532.766,-37.464035,47.558594,0.3405768871307373,2023-12-14 18:12:12.012145,77146.336,48.73047
126,1251,52655.254,-37.464035,47.65625,0.3414177894592285,2023-12-14 18:12:12.958087,77219.17,48.73047
127,1261,53229.22,-37.464035,48.046875,0.35569143295288086,2023-12-14 18:12:13.924807,77400.305,48.828125
128,1271,53370.367,-37.464035,48.14453,0.3519735336303711,2023-12-14 18:12:14.887711,77573.72,48.828125
129,1281,53609.324,-37.464035,48.339844,0.3528022766113281,2023-12-14 18:12:15.856346,77652.35,48.828125
130,1291,53825.19,-29.68008,48.4375,0.33974647521972656,2023-12-14 18:12:16.805926,77848.87,48.92578
131,1301,53835.42,-29.68008,48.4375,0.3458728790283203,2023-12-14 18:12:17.764354,78144.58,49.121094
132,1311,54096.33,-29.68008,48.632812,0.33849620819091797,2023-12-14 18:12:18.711527,78211.73,49.21875
133,1321,54237.844,-29.68008,48.73047,0.3431363105773926,2023-12-14 18:12:19.662851,78265.51,49.21875
134,1331,54305.273,-29.68008,48.828125,0.3405792713165283,2023-12-14 18:12:20.615308,78451.99,49.414062
135,1341,54621.562,-29.68008,49.023438,0.34064650535583496,2023-12-14 18:12:21.571780,78529.43,49.51172
136,1351,54666.29,-29.68008,49.023438,0.34000539779663086,2023-12-14 18:12:22.522102,78609.125,49.51172
137,1361,55098.082,-29.68008,49.316406,0.38211584091186523,2023-12-14 18:12:23.559993,78769.695,49.609375
138,1371,55301.05,-29.68008,49.51172,0.3419833183288574,2023-12-14 18:12:24.509743,78887.23,49.70703
139,1381,55524.85,-29.68008,49.70703,0.3424248695373535,2023-12-14 18:12:25.467899,78951.88,49.70703
140,1391,55532.5,-29.68008,49.70703,0.34246325492858887,2023-12-14 18:12:26.421911,79273.66,50.0
141,1401,55909.926,-29.68008,50.097656,0.3439171314239502,2023-12-14 18:12:27.396199,79380.516,50.0
142,1411,56183.633,-29.68008,50.29297,0.3429856300354004,2023-12-14 18:12:28.346574,79569.85,50.097656
143,1421,56238.777,-29.68008,50.390625,0.3431229591369629,2023-12-14 18:12:29.295746,79626.84,50.097656
144,1431,56499.953,-29.68008,50.683594,0.339444637298584,2023-12-14 18:12:30.244638,79808.38,50.097656
145,1441,56509.47,-29.68008,50.683594,0.34121108055114746,2023-12-14 18:12:31.195489,79945.98,50.097656
146,1451,56537.02,-29.68008,50.683594,0.342313289642334,2023-12-14 18:12:32.180742,79965.02,50.097656
147,1461,56695.74,-29.68008,50.78125,0.3442270755767822,2023-12-14 18:12:33.139042,79981.57,50.097656
148,1471,56826.43,-29.68008,50.878906,0.33991098403930664,2023-12-14 18:12:34.089118,80016.51,50.097656
149,1481,56948.297,-29.68008,50.976562,0.367389440536499,2023-12-14 18:12:35.060148,80069.62,50.097656
150,1491,57075.867,-29.68008,51.07422,0.34744954109191895,2023-12-14 18:12:36.017280,80429.055,50.390625
151,1501,57254.145,-29.68008,51.171875,0.34511423110961914,2023-12-14 18:12:36.990080,80476.59,50.390625
152,1511,57522.62,-29.68008,51.367188,0.34391188621520996,2023-12-14 18:12:37.942363,80808.41,50.585938
153,1521,57642.79,-29.68008,51.464844,0.3734159469604492,2023-12-14 18:12:38.921133,81188.336,50.878906
154,1531,57651.227,-29.68008,51.464844,0.3415501117706299,2023-12-14 18:12:39.875251,81369.4,51.07422
155,1541,57864.254,-29.68008,51.660156,0.3443450927734375,2023-12-14 18:12:40.831758,81462.11,51.07422
156,1551,58224.562,-29.68008,51.85547,0.3450331687927246,2023-12-14 18:12:41.789179,81539.22,51.07422
157,1561,58231.625,-29.68008,51.85547,0.35221266746520996,2023-12-14 18:12:42.754048,81756.15,51.07422
158,1571,58435.168,-29.68008,52.05078,0.36562442779541016,2023-12-14 18:12:43.724696,81811.96,51.07422
159,1581,58493.867,-29.68008,52.148438,0.39994096755981445,2023-12-14 18:12:44.734618,81975.914,51.171875
160,1591,58786.754,-29.68008,52.34375,0.34177446365356445,2023-12-14 18:12:45.694670,82065.28,51.171875
161,1601,58930.21,-29.68008,52.441406,0.3430294990539551,2023-12-14 18:12:46.649435,82256.75,51.171875
162,1611,59045.293,-29.68008,52.539062,0.34113478660583496,2023-12-14 18:12:47.603928,82331.5,51.171875
163,1621,59060.76,-29.68008,52.539062,0.34303832054138184,2023-12-14 18:12:48.557287,82430.375,51.171875
164,1631,59178.88,-29.68008,52.63672,0.358701229095459,2023-12-14 18:12:49.525487,82471.234,51.171875
165,1641,59367.062,-29.68008,52.734375,0.36061739921569824,2023-12-14 18:12:50.497215,82552.664,51.26953
166,1651,59535.19,-29.68008,52.929688,0.3566567897796631,2023-12-14 18:12:51.461084,82629.73,51.26953
167,1661,59817.93,-29.68008,53.125,0.3427596092224121,2023-12-14 18:12:52.411351,82690.62,51.367188
168,1671,60081.21,-29.68008,53.41797,0.3406829833984375,2023-12-14 18:12:53.359370,82730.94,51.367188
169,1681,60186.44,-29.68008,53.515625,0.342926025390625,2023-12-14 18:12:54.308851,82751.51,51.367188
170,1691,60422.133,-29.68008,53.61328,0.3672065734863281,2023-12-14 18:12:55.296486,82960.14,51.464844
171,1701,60424.594,-29.68008,53.61328,0.34275174140930176,2023-12-14 18:12:56.241772,83108.12,51.5625
172,1711,60620.14,-29.68008,53.710938,0.3754405975341797,2023-12-14 18:12:57.226264,83433.984,51.660156
173,1721,60748.074,-29.68008,53.808594,0.34086179733276367,2023-12-14 18:12:58.178928,83698.11,51.757812
174,1731,60947.5,-29.68008,54.003906,0.34277820587158203,2023-12-14 18:12:59.131863,83854.55,51.757812
175,1741,61223.984,-29.68008,54.19922,0.3573880195617676,2023-12-14 18:13:00.093445,83930.22,51.757812
176,1751,61446.76,-29.68008,54.39453,0.3699212074279785,2023-12-14 18:13:01.071902,84132.445,51.953125
177,1761,61565.723,-29.68008,54.492188,0.3447582721710205,2023-12-14 18:13:02.020609,84302.79,51.953125
178,1771,61955.004,-29.68008,54.785156,0.3566014766693115,2023-12-14 18:13:02.988375,84526.96,52.05078
179,1781,62089.938,-29.68008,54.882812,0.34165120124816895,2023-12-14 18:13:03.964698,84757.1,52.05078
180,1791,62390.34,-29.68008,55.078125,0.35225653648376465,2023-12-14 18:13:04.929816,84808.07,52.05078
181,1801,62390.637,-29.68008,55.078125,0.3405590057373047,2023-12-14 18:13:05.883919,84981.0,52.148438
182,1811,62390.855,-29.68008,55.078125,0.33896327018737793,2023-12-14 18:13:06.836666,85061.375,52.148438
183,1821,62391.59,-29.68008,55.078125,0.3534691333770752,2023-12-14 18:13:07.801710,85447.49,52.441406
184,1831,62725.746,-29.271149,55.371094,0.3396921157836914,2023-12-14 18:13:08.757702,85795.57,52.734375
185,1841,62854.72,-29.271149,55.46875,0.3374335765838623,2023-12-14 18:13:09.707016,86122.266,52.929688
186,1851,62963.324,-29.271149,55.566406,0.3518097400665283,2023-12-14 18:13:10.670721,86182.19,52.929688
187,1861,63043.195,-29.271149,55.76172,0.3413209915161133,2023-12-14 18:13:11.619949,86678.13,53.222656
188,1871,63277.94,-29.271149,55.95703,0.3798809051513672,2023-12-14 18:13:12.612598,86769.49,53.222656
189,1881,63278.44,-29.271149,55.95703,0.3394005298614502,2023-12-14 18:13:13.587276,86895.74,53.320312
190,1891,63281.13,-29.271149,55.95703,0.35003113746643066,2023-12-14 18:13:14.548729,86933.734,53.320312
191,1901,63781.62,-29.271149,56.25,0.3549160957336426,2023-12-14 18:13:15.512311,86967.69,53.320312
192,1911,63893.9,-29.271149,56.347656,0.3384535312652588,2023-12-14 18:13:16.461383,87092.875,53.41797
193,1921,64192.207,-29.271149,56.54297,0.3392362594604492,2023-12-14 18:13:17.414954,87411.13,53.515625
194,1931,64353.914,-29.271149,56.640625,0.34072232246398926,2023-12-14 18:13:18.391086,87457.49,53.515625
195,1941,64545.355,-29.271149,56.835938,0.33782386779785156,2023-12-14 18:13:19.339051,87588.62,53.515625
196,1951,64578.824,-29.271149,56.835938,0.3396596908569336,2023-12-14 18:13:20.291249,87810.984,53.515625
197,1961,64775.96,-29.271149,57.03125,0.33981871604919434,2023-12-14 18:13:21.241197,88043.81,53.61328
198,1971,65075.875,-29.271149,57.32422,0.3573338985443115,2023-12-14 18:13:22.205021,88109.4,53.61328
199,1981,65096.938,-29.271149,57.32422,0.3388245105743408,2023-12-14 18:13:23.149798,88215.984,53.61328
200,1991,65354.043,-29.271149,57.51953,0.3443293571472168,2023-12-14 18:13:24.105398,88349.8,53.61328
201,2001,65579.92,-29.271149,57.714844,0.3409445285797119,2023-12-14 18:13:25.103510,88416.805,53.61328
202,2011,65808.62,-29.271149,57.910156,0.35693907737731934,2023-12-14 18:13:26.079530,88462.875,53.61328
203,2021,65808.62,-29.271149,57.910156,0.3392345905303955,2023-12-14 18:13:27.030316,88511.69,53.61328
204,2031,65808.62,-29.271149,57.910156,0.34168410301208496,2023-12-14 18:13:27.978887,88598.48,53.61328
205,2041,66186.24,-29.271149,58.203125,0.35622286796569824,2023-12-14 18:13:28.949518,88832.68,53.710938
206,2051,66502.56,-29.271149,58.398438,0.3395359516143799,2023-12-14 18:13:29.894763,88894.414,53.808594
207,2061,66503.695,-29.271149,58.398438,0.36786627769470215,2023-12-14 18:13:30.871399,88955.71,53.808594
208,2071,66621.64,-29.271149,58.496094,0.37560391426086426,2023-12-14 18:13:31.855213,88978.9,53.808594
209,2081,66660.08,-29.271149,58.496094,0.3413512706756592,2023-12-14 18:13:32.827356,89087.06,53.808594
210,2091,66664.86,-29.271149,58.496094,0.35639405250549316,2023-12-14 18:13:33.794541,89272.086,53.808594
211,2101,67025.66,-29.271149,58.691406,0.3690359592437744,2023-12-14 18:13:34.774705,89438.875,53.90625
212,2111,67047.17,-29.271149,58.691406,0.3416907787322998,2023-12-14 18:13:35.729704,89474.38,53.90625
213,2121,67348.29,-29.271149,58.88672,0.3594808578491211,2023-12-14 18:13:36.699597,89833.83,54.003906
214,2131,67358.67,-29.271149,58.88672,0.34159326553344727,2023-12-14 18:13:37.651124,90035.555,54.003906
215,2141,67600.47,-29.271149,59.08203,0.34134840965270996,2023-12-14 18:13:38.600540,90291.83,54.19922
216,2151,67612.72,-29.271149,59.08203,0.3396611213684082,2023-12-14 18:13:39.550391,90451.766,54.19922
217,2161,67749.28,-29.271149,59.179688,0.3409113883972168,2023-12-14 18:13:40.503579,90538.555,54.19922
218,2171,68140.13,-29.271149,59.570312,0.37126898765563965,2023-12-14 18:13:41.487880,90580.14,54.19922
219,2181,68582.36,-29.271149,59.86328,0.34026360511779785,2023-12-14 18:13:42.437666,90623.68,54.19922
220,2191,68653.58,-29.271149,59.960938,0.34055113792419434,2023-12-14 18:13:43.388774,90739.945,54.296875
221,2201,68685.27,-29.271149,59.960938,0.34030961990356445,2023-12-14 18:13:44.337903,90789.164,54.39453
222,2211,68685.51,-29.271149,59.960938,0.3392922878265381,2023-12-14 18:13:45.286296,90878.77,54.39453
223,2221,68685.86,-29.271149,59.960938,0.35901522636413574,2023-12-14 18:13:46.259509,91026.22,54.492188
224,2231,68699.4,-29.271149,59.960938,0.37070155143737793,2023-12-14 18:13:47.245394,91246.14,54.589844
225,2241,68699.4,-29.271149,59.960938,0.3381638526916504,2023-12-14 18:13:48.196859,91359.35,54.6875
226,2251,69048.11,-29.271149,60.253906,0.3375575542449951,2023-12-14 18:13:49.140910,91435.766,54.6875
227,2261,69054.164,-29.271149,60.253906,0.3387317657470703,2023-12-14 18:13:50.083568,91635.95,54.882812
228,2271,69174.25,-29.271149,60.351562,0.35809946060180664,2023-12-14 18:13:51.050807,91664.53,54.882812
229,2281,69518.83,-29.271149,60.64453,0.34375667572021484,2023-12-14 18:13:52.014392,91777.14,54.882812
230,2291,69519.836,-29.271149,60.64453,0.3399851322174072,2023-12-14 18:13:52.966225,91785.0,54.882812
231,2301,69615.75,-29.271149,60.742188,0.34058117866516113,2023-12-14 18:13:53.918311,91823.64,54.882812
232,2311,69619.48,-29.271149,60.742188,0.34442615509033203,2023-12-14 18:13:54.869918,91999.516,54.98047
233,2321,69755.83,-29.271149,60.839844,0.33930373191833496,2023-12-14 18:13:55.821875,92083.66,54.98047
234,2331,69862.03,-29.271149,60.9375,0.34080982208251953,2023-12-14 18:13:56.775536,92155.836,54.98047
235,2341,70015.41,-29.271149,61.035156,0.34272217750549316,2023-12-14 18:13:57.731084,92164.734,54.98047
236,2351,70021.54,-29.271149,61.035156,0.34178662300109863,2023-12-14 18:13:58.690408,92285.79,55.078125
237,2361,70041.63,-29.271149,61.035156,0.34241437911987305,2023-12-14 18:13:59.650442,92328.26,55.078125
238,2371,70184.57,-29.271149,61.132812,0.39696216583251953,2023-12-14 18:14:00.663108,92414.43,55.078125
239,2381,70311.99,-29.271149,61.23047,0.34200572967529297,2023-12-14 18:14:01.624386,92560.65,55.17578
240,2391,70358.305,-29.271149,61.23047,0.35518312454223633,2023-12-14 18:14:02.613195,92637.2,55.17578
241,2401,70507.23,-29.271149,61.328125,0.3394279479980469,2023-12-14 18:14:03.567675,92813.16,55.273438
242,2411,70507.375,-29.271149,61.328125,0.3388392925262451,2023-12-14 18:14:04.516899,92901.67,55.273438
243,2421,70540.74,-29.271149,61.42578,0.41255903244018555,2023-12-14 18:14:05.544984,92924.766,55.273438
244,2431,70548.47,-29.271149,61.42578,0.33911681175231934,2023-12-14 18:14:06.505885,93203.766,55.371094
245,2441,70673.11,-29.271149,61.523438,0.3399174213409424,2023-12-14 18:14:07.456889,93255.49,55.371094
246,2451,70722.73,-29.271149,61.523438,0.34006309509277344,2023-12-14 18:14:08.412476,93389.625,55.46875
247,2461,70729.99,-29.271149,61.523438,0.34020233154296875,2023-12-14 18:14:09.361642,93470.86,55.46875
248,2471,70966.28,-29.271149,61.621094,0.33937525749206543,2023-12-14 18:14:10.316420,93509.445,55.46875
249,2481,71063.71,-29.271149,61.71875,0.35276222229003906,2023-12-14 18:14:11.279481,93615.73,55.46875
250,2491,71069.016,-29.271149,61.71875,0.34197020530700684,2023-12-14 18:14:12.238617,93621.97,55.46875
