loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
252,2511,645.3624,0.74420536,37.402344,1.2630937099456787,2023-12-07 21:51:02.790984,25.390625,20.3125
253,2521,645.3938,0.74420536,37.402344,1.3846402168273926,2023-12-07 21:51:04.492130,25.390625,20.410156
254,2531,645.48364,0.74420536,37.402344,1.2902514934539795,2023-12-07 21:51:06.098119,25.292969,20.3125
255,2541,647.63916,0.74420536,37.5,1.3188378810882568,2023-12-07 21:51:07.747124,25.292969,20.410156
256,2551,647.65857,0.74420536,37.5,1.3109118938446045,2023-12-07 21:51:09.380471,25.292969,20.410156
257,2561,647.71173,0.74420536,37.5,1.3230459690093994,2023-12-07 21:51:11.036631,25.195312,20.410156
258,2571,647.71173,0.74420536,37.5,1.3190579414367676,2023-12-07 21:51:12.723883,25.195312,20.410156
259,2581,647.7235,0.74420536,37.5,1.3615221977233887,2023-12-07 21:51:14.544398,25.195312,20.214844
260,2591,647.7441,0.74420536,37.5,1.39052414894104,2023-12-07 21:51:16.269340,25.195312,20.410156
261,2601,647.7444,0.74420536,37.5,1.3247478008270264,2023-12-07 21:51:17.981694,25.195312,20.3125
262,2611,647.7444,0.74420536,37.5,1.3128077983856201,2023-12-07 21:51:19.613150,25.195312,20.3125
263,2621,647.7444,0.74420536,37.5,1.3750503063201904,2023-12-07 21:51:21.368579,25.195312,20.3125
264,2631,649.2359,0.74420536,37.597656,1.3448100090026855,2023-12-07 21:51:23.033480,25.390625,20.214844
265,2641,652.33997,0.74420536,37.79297,1.3112132549285889,2023-12-07 21:51:24.685774,25.488281,20.214844
266,2651,652.3706,0.74420536,37.79297,1.329430341720581,2023-12-07 21:51:26.330764,25.683594,20.410156
267,2661,652.3986,0.74420536,37.79297,1.3647935390472412,2023-12-07 21:51:28.216357,25.683594,20.507812
268,2671,652.4029,0.74420536,37.79297,1.2770001888275146,2023-12-07 21:51:29.805349,25.683594,20.507812
269,2681,654.06055,0.74420536,37.890625,1.3280670642852783,2023-12-07 21:51:31.456301,25.683594,20.507812
270,2691,654.068,0.74420536,37.890625,1.3341996669769287,2023-12-07 21:51:33.110968,25.683594,20.507812
271,2701,657.5498,0.74420536,38.085938,1.3051390647888184,2023-12-07 21:51:34.805393,25.78125,20.703125
272,2711,657.59784,0.74420536,38.085938,1.3223192691802979,2023-12-07 21:51:36.499458,25.683594,20.605469
273,2721,657.59784,0.74420536,38.085938,1.336895227432251,2023-12-07 21:51:38.154118,25.683594,20.605469
274,2731,657.6317,0.74420536,38.085938,1.396026849746704,2023-12-07 21:51:39.911902,25.683594,20.605469
275,2741,657.668,0.74420536,38.085938,1.3626103401184082,2023-12-07 21:51:41.652999,25.585938,20.703125
276,2751,657.6791,0.74420536,38.085938,1.3617210388183594,2023-12-07 21:51:43.367533,25.683594,20.605469
277,2761,657.70215,0.74420536,38.085938,1.4012107849121094,2023-12-07 21:51:45.085562,25.78125,20.507812
278,2771,657.70233,0.74420536,38.085938,1.3260414600372314,2023-12-07 21:51:46.782854,25.78125,20.507812
279,2781,657.8146,0.74420536,38.085938,1.3514413833618164,2023-12-07 21:51:48.531629,25.683594,20.410156
280,2791,659.41144,0.74420536,38.183594,1.3557159900665283,2023-12-07 21:51:50.196730,25.878906,20.214844
281,2801,659.42737,0.74420536,38.183594,1.3946845531463623,2023-12-07 21:51:51.921312,25.878906,20.214844
282,2811,661.6413,0.74420536,38.28125,1.2300426959991455,2023-12-07 21:51:53.483097,25.976562,20.214844
283,2821,661.6521,0.74420536,38.28125,1.3790810108184814,2023-12-07 21:51:55.177630,25.976562,20.214844
284,2831,661.65607,0.74420536,38.28125,1.3068039417266846,2023-12-07 21:51:56.801511,26.074219,20.3125
285,2841,661.65607,0.74420536,38.28125,1.3347291946411133,2023-12-07 21:51:58.449068,26.074219,20.3125
286,2851,661.6672,0.74420536,38.28125,1.3516404628753662,2023-12-07 21:52:00.184386,26.074219,20.214844
287,2861,663.14514,0.74420536,38.378906,1.3484885692596436,2023-12-07 21:52:01.908600,26.367188,20.3125
288,2871,663.2454,0.74420536,38.378906,1.3100783824920654,2023-12-07 21:52:03.682872,26.367188,20.214844
289,2881,663.2476,0.74420536,38.378906,1.2940044403076172,2023-12-07 21:52:05.294342,26.367188,20.214844
290,2891,663.2633,0.74420536,38.378906,1.3776192665100098,2023-12-07 21:52:07.105780,26.367188,20.3125
291,2901,663.33875,0.74420536,38.378906,1.3053607940673828,2023-12-07 21:52:08.728260,26.464844,20.410156
292,2911,663.3856,0.74420536,38.378906,1.3110039234161377,2023-12-07 21:52:10.429702,26.5625,20.410156
293,2921,663.3913,0.74420536,38.378906,1.303969383239746,2023-12-07 21:52:12.110757,26.464844,20.410156
294,2931,663.43835,0.74420536,38.378906,1.3526959419250488,2023-12-07 21:52:13.828910,26.367188,20.410156
295,2941,663.4588,0.74420536,38.378906,1.364199161529541,2023-12-07 21:52:15.519144,26.464844,20.3125
296,2951,663.4596,0.74420536,38.378906,1.293018102645874,2023-12-07 21:52:17.123987,26.464844,20.3125
297,2961,663.47205,0.74420536,38.378906,1.3207809925079346,2023-12-07 21:52:18.804813,26.660156,20.410156
298,2971,663.4845,0.74420536,38.378906,1.3752467632293701,2023-12-07 21:52:20.532988,26.660156,20.507812
299,2981,663.4845,0.74420536,38.378906,1.3041737079620361,2023-12-07 21:52:22.206740,26.660156,20.507812
300,2991,663.5188,0.74420536,38.378906,1.392529010772705,2023-12-07 21:52:23.974124,26.660156,20.507812
301,3001,664.88,0.74420536,38.476562,1.3749821186065674,2023-12-07 21:52:25.700684,26.660156,20.507812
302,3011,664.88,0.74420536,38.476562,1.343048334121704,2023-12-07 21:52:27.377878,26.660156,20.507812
303,3021,664.88,0.74420536,38.476562,1.3386290073394775,2023-12-07 21:52:29.136959,26.5625,20.507812
304,3031,664.88,0.74420536,38.476562,1.335134744644165,2023-12-07 21:52:30.793624,26.5625,20.507812
305,3041,664.92883,0.74420536,38.476562,1.2603318691253662,2023-12-07 21:52:32.367469,26.660156,20.507812
306,3051,664.9517,0.74420536,38.476562,1.3585422039031982,2023-12-07 21:52:34.063561,26.5625,20.3125
307,3061,664.9517,0.74420536,38.476562,1.2838330268859863,2023-12-07 21:52:35.665864,26.5625,20.3125
308,3071,665.00824,0.74420536,38.476562,1.3295505046844482,2023-12-07 21:52:37.312633,26.5625,20.214844
309,3081,665.03033,0.74420536,38.476562,1.321415662765503,2023-12-07 21:52:39.027957,26.5625,20.3125
310,3091,665.0593,0.74420536,38.476562,1.3314130306243896,2023-12-07 21:52:40.681982,26.757812,20.214844
311,3101,665.0593,0.74420536,38.476562,1.3129661083221436,2023-12-07 21:52:42.309979,26.757812,20.214844
312,3111,665.161,0.74420536,38.476562,1.3099479675292969,2023-12-07 21:52:43.950624,26.855469,20.214844
313,3121,665.169,0.74420536,38.476562,1.3192267417907715,2023-12-07 21:52:45.583607,26.855469,20.214844
314,3131,666.5206,0.74420536,38.57422,1.3784990310668945,2023-12-07 21:52:47.352676,27.050781,20.214844
315,3141,669.30896,0.74420536,38.76953,1.3416926860809326,2023-12-07 21:52:49.038887,27.148438,20.410156
316,3151,669.30896,0.74420536,38.76953,1.3313863277435303,2023-12-07 21:52:50.799021,27.148438,20.410156
317,3161,669.3109,0.746192,38.76953,1.3063929080963135,2023-12-07 21:52:52.420821,27.148438,20.410156
318,3171,670.63635,0.746192,38.867188,1.277611255645752,2023-12-07 21:52:54.014413,27.246094,20.410156
319,3181,670.714,0.746192,38.867188,1.3144118785858154,2023-12-07 21:52:55.654980,27.246094,20.703125
320,3191,670.7141,0.746192,38.867188,1.3285188674926758,2023-12-07 21:52:57.353059,27.246094,20.703125
321,3201,672.3271,0.746192,38.964844,1.2861056327819824,2023-12-07 21:52:58.983817,27.246094,20.605469
322,3211,672.489,0.746192,38.964844,1.3760790824890137,2023-12-07 21:53:00.741087,27.050781,20.605469
323,3221,672.5687,0.746192,38.964844,1.2944138050079346,2023-12-07 21:53:02.356666,26.757812,20.605469
324,3231,672.5832,0.746192,38.964844,1.3792085647583008,2023-12-07 21:53:04.073180,26.5625,20.703125
325,3241,672.6805,0.746192,38.964844,1.3351552486419678,2023-12-07 21:53:05.721545,26.5625,20.703125
326,3251,672.7079,0.746192,38.964844,1.3320538997650146,2023-12-07 21:53:07.364536,26.464844,20.703125
327,3261,672.72485,0.746192,38.964844,1.3580796718597412,2023-12-07 21:53:09.170058,26.464844,20.800781
328,3271,674.9343,0.746192,39.0625,1.331934928894043,2023-12-07 21:53:10.820114,26.660156,20.800781
329,3281,674.9343,0.746192,39.0625,1.341623306274414,2023-12-07 21:53:12.485832,26.660156,20.800781
330,3291,674.96313,0.746192,39.0625,1.3519947528839111,2023-12-07 21:53:14.159870,26.5625,20.703125
331,3301,674.9712,0.746192,39.0625,1.2926709651947021,2023-12-07 21:53:15.801816,26.5625,20.605469
332,3311,676.5709,0.746192,39.160156,1.344301700592041,2023-12-07 21:53:17.461366,26.5625,20.410156
333,3321,676.57214,0.746192,39.160156,1.3653018474578857,2023-12-07 21:53:19.184578,26.5625,20.410156
334,3331,676.5884,0.746192,39.160156,1.2747306823730469,2023-12-07 21:53:20.775603,26.464844,20.410156
335,3341,680.02344,0.746192,39.35547,1.3579330444335938,2023-12-07 21:53:22.451365,26.660156,20.410156
336,3351,680.1448,0.746192,39.35547,1.3369615077972412,2023-12-07 21:53:24.163491,26.660156,20.3125
337,3361,680.206,0.746192,39.35547,1.3021104335784912,2023-12-07 21:53:25.806399,26.757812,20.3125
338,3371,680.21686,0.746192,39.35547,1.3727221488952637,2023-12-07 21:53:27.519675,26.660156,20.3125
339,3381,680.22485,0.746192,39.35547,1.3075413703918457,2023-12-07 21:53:29.186496,26.660156,20.117188
340,3391,680.2288,0.746192,39.35547,1.369800329208374,2023-12-07 21:53:30.895068,26.660156,20.117188
341,3401,680.24835,0.746192,39.35547,1.3484652042388916,2023-12-07 21:53:32.606055,26.757812,20.117188
342,3411,681.87933,0.746192,39.453125,1.271834373474121,2023-12-07 21:53:34.189888,26.953125,20.117188
343,3421,681.88086,0.746192,39.453125,1.3178892135620117,2023-12-07 21:53:35.819008,26.953125,20.117188
344,3431,685.0437,0.746192,39.648438,1.404916763305664,2023-12-07 21:53:37.641046,27.050781,20.3125
345,3441,685.0437,0.746192,39.648438,1.3055872917175293,2023-12-07 21:53:39.395830,27.050781,20.3125
346,3451,685.074,0.746192,39.648438,1.405473232269287,2023-12-07 21:53:41.127941,27.050781,20.3125
347,3461,685.09607,0.746192,39.648438,1.2887530326843262,2023-12-07 21:53:42.746850,27.050781,20.019531
348,3471,686.5231,0.746192,39.746094,1.349161148071289,2023-12-07 21:53:44.505864,27.148438,20.019531
349,3481,686.5716,0.746192,39.746094,1.338135004043579,2023-12-07 21:53:46.239791,27.148438,20.019531
350,3491,686.5777,0.746192,39.746094,1.3369641304016113,2023-12-07 21:53:48.001197,27.148438,20.019531
351,3501,686.61584,0.746192,39.746094,1.3806378841400146,2023-12-07 21:53:49.737305,27.050781,20.117188
352,3511,686.61926,0.746192,39.746094,1.3069405555725098,2023-12-07 21:53:51.407051,27.050781,20.117188
353,3521,686.72516,0.746192,39.746094,1.295231580734253,2023-12-07 21:53:53.014789,26.855469,20.214844
354,3531,686.72516,0.746192,39.746094,1.3172852993011475,2023-12-07 21:53:54.693322,26.855469,20.214844
355,3541,686.72986,0.746192,39.746094,1.3495845794677734,2023-12-07 21:53:56.375156,26.855469,20.214844
356,3551,686.72986,0.746192,39.746094,1.3290972709655762,2023-12-07 21:53:58.022196,26.855469,20.214844
357,3561,686.735,0.746192,39.746094,1.2901616096496582,2023-12-07 21:53:59.630819,26.953125,20.214844
358,3571,686.75824,0.746192,39.746094,1.3442308902740479,2023-12-07 21:54:01.294686,26.953125,20.3125
359,3581,688.2057,0.746192,39.84375,1.3250994682312012,2023-12-07 21:54:02.949420,27.050781,20.3125
360,3591,688.22107,0.746192,39.84375,1.33772873878479,2023-12-07 21:54:04.605082,27.050781,20.3125
361,3601,689.6564,0.746192,39.941406,1.2814397811889648,2023-12-07 21:54:06.213958,26.953125,20.3125
362,3611,689.7146,0.746192,39.941406,1.3130688667297363,2023-12-07 21:54:07.839830,26.855469,20.3125
363,3621,689.7154,0.746192,39.941406,1.3249921798706055,2023-12-07 21:54:09.476695,26.855469,20.214844
364,3631,689.72876,0.746192,39.941406,1.3343288898468018,2023-12-07 21:54:11.243089,26.855469,20.214844
365,3641,689.72876,0.746192,39.941406,1.3284013271331787,2023-12-07 21:54:13.030542,26.855469,20.214844
366,3651,691.54395,0.746192,40.039062,1.3651175498962402,2023-12-07 21:54:14.715684,26.660156,20.214844
367,3661,691.5637,0.746192,40.039062,1.28574800491333,2023-12-07 21:54:16.313139,26.660156,20.019531
368,3671,691.5637,0.746192,40.039062,1.3282814025878906,2023-12-07 21:54:17.966848,26.660156,20.019531
369,3681,691.56946,0.746192,40.039062,1.3334126472473145,2023-12-07 21:54:19.607952,26.660156,20.117188
370,3691,692.942,0.746192,40.13672,1.2830100059509277,2023-12-07 21:54:21.219939,26.660156,20.214844
371,3701,692.99,0.746192,40.13672,1.3805007934570312,2023-12-07 21:54:22.899385,26.5625,20.214844
372,3711,692.9959,0.746192,40.13672,1.3347949981689453,2023-12-07 21:54:24.557919,26.5625,20.117188
373,3721,694.5216,0.746192,40.234375,1.3700275421142578,2023-12-07 21:54:26.252870,26.757812,20.214844
374,3731,694.6227,0.746192,40.234375,1.26218843460083,2023-12-07 21:54:27.828630,26.757812,20.3125
375,3741,694.6647,0.746192,40.234375,1.3367650508880615,2023-12-07 21:54:29.472589,26.757812,20.3125
376,3751,694.70374,0.746192,40.234375,1.2911396026611328,2023-12-07 21:54:31.072355,26.855469,20.117188
377,3761,694.74646,0.746192,40.234375,1.3506596088409424,2023-12-07 21:54:32.735266,26.953125,20.019531
378,3771,694.74744,0.746192,40.234375,1.4338726997375488,2023-12-07 21:54:34.481786,26.953125,20.019531
379,3781,696.6674,0.746192,40.33203,1.3572471141815186,2023-12-07 21:54:36.187163,26.953125,20.019531
380,3791,696.6674,0.746192,40.33203,1.334869623184204,2023-12-07 21:54:37.919102,26.953125,20.019531
381,3801,696.6674,0.746192,40.33203,1.3411874771118164,2023-12-07 21:54:39.740667,26.953125,20.019531
382,3811,696.7271,0.746192,40.33203,1.2832815647125244,2023-12-07 21:54:41.334350,26.855469,19.921875
383,3821,696.7826,0.746192,40.33203,1.4016289710998535,2023-12-07 21:54:43.114513,26.757812,19.921875
384,3831,696.7933,0.746192,40.33203,1.328458547592163,2023-12-07 21:54:44.831970,26.855469,19.726562
385,3841,696.8051,0.746192,40.33203,1.2356038093566895,2023-12-07 21:54:46.376262,26.953125,19.726562
386,3851,698.5474,0.746192,40.429688,1.3898193836212158,2023-12-07 21:54:48.083296,27.148438,19.628906
387,3861,698.5513,0.746192,40.429688,1.314307689666748,2023-12-07 21:54:49.737631,27.148438,19.628906
388,3871,698.55176,0.746192,40.429688,1.3306984901428223,2023-12-07 21:54:51.388577,27.148438,19.628906
389,3881,700.3664,0.746192,40.527344,1.3933098316192627,2023-12-07 21:54:53.101254,27.050781,19.921875
390,3891,700.3664,0.746192,40.527344,1.3261752128601074,2023-12-07 21:54:54.798083,27.050781,19.921875
391,3901,700.38245,0.746192,40.527344,1.3923020362854004,2023-12-07 21:54:56.572029,27.050781,20.019531
392,3911,700.4202,0.746192,40.527344,1.317169189453125,2023-12-07 21:54:58.208347,27.050781,19.921875
393,3921,700.4419,0.746192,40.527344,1.3866188526153564,2023-12-07 21:54:59.906933,26.953125,20.019531
394,3931,700.4469,0.746192,40.527344,1.3232593536376953,2023-12-07 21:55:01.658350,27.050781,20.019531
395,3941,700.46277,0.746192,40.527344,1.3196842670440674,2023-12-07 21:55:03.290644,27.148438,20.117188
396,3951,700.47784,0.746192,40.527344,1.380143165588379,2023-12-07 21:55:04.993701,27.148438,20.214844
397,3961,700.47784,0.746192,40.527344,1.3657879829406738,2023-12-07 21:55:06.748453,27.148438,20.214844
398,3971,700.47784,0.746192,40.527344,1.3602969646453857,2023-12-07 21:55:08.456513,27.148438,20.214844
399,3981,700.47784,0.746192,40.527344,1.3009579181671143,2023-12-07 21:55:10.081601,27.148438,20.214844
400,3991,702.3831,0.746192,40.625,1.303506851196289,2023-12-07 21:55:11.707157,27.148438,20.3125
401,4001,702.40576,0.746192,40.625,1.3766543865203857,2023-12-07 21:55:13.397211,27.148438,20.3125
402,4011,702.48645,0.746192,40.625,1.2919855117797852,2023-12-07 21:55:15.038402,27.148438,20.507812
403,4021,702.554,0.746192,40.625,1.3397424221038818,2023-12-07 21:55:16.723215,27.148438,20.507812
404,4031,702.5548,0.746192,40.625,1.2853119373321533,2023-12-07 21:55:18.322162,27.148438,20.507812
405,4041,702.5548,0.746192,40.625,1.3786921501159668,2023-12-07 21:55:20.051314,27.148438,20.507812
406,4051,702.5548,0.746192,40.625,1.3233568668365479,2023-12-07 21:55:21.786720,27.148438,20.507812
407,4061,703.9142,0.746192,40.722656,1.327326774597168,2023-12-07 21:55:23.432845,27.246094,20.507812
408,4071,703.9194,0.746192,40.722656,1.379789113998413,2023-12-07 21:55:25.162641,27.148438,20.605469
409,4081,703.9524,0.746192,40.722656,1.3972196578979492,2023-12-07 21:55:26.877911,27.246094,20.605469
410,4091,703.97015,0.746192,40.722656,1.4044475555419922,2023-12-07 21:55:28.598594,27.34375,20.605469
411,4101,706.03986,0.746192,40.820312,1.2684531211853027,2023-12-07 21:55:30.191505,27.441406,20.800781
412,4111,706.03986,0.746192,40.820312,1.3462562561035156,2023-12-07 21:55:31.855376,27.441406,20.800781
413,4121,706.0801,0.746192,40.820312,1.3375473022460938,2023-12-07 21:55:33.506139,27.441406,20.800781
414,4131,706.09766,0.746192,40.820312,1.3104078769683838,2023-12-07 21:55:35.157726,27.441406,20.898438
415,4141,706.09766,0.746192,40.820312,1.313122272491455,2023-12-07 21:55:36.838537,27.441406,20.898438
416,4151,706.1343,0.746192,40.820312,1.396906852722168,2023-12-07 21:55:38.569298,27.441406,20.996094
417,4161,706.1343,0.746192,40.820312,1.3406174182891846,2023-12-07 21:55:40.234506,27.441406,20.996094
418,4171,707.5002,0.746192,40.91797,1.2955360412597656,2023-12-07 21:55:41.892831,27.441406,20.996094
419,4181,709.5385,0.746192,41.015625,1.3410935401916504,2023-12-07 21:55:43.554470,27.636719,21.09375
420,4191,709.5629,0.746192,41.015625,1.3556303977966309,2023-12-07 21:55:45.224092,27.539062,21.09375
421,4201,710.8965,0.746192,41.11328,1.303966760635376,2023-12-07 21:55:46.880129,27.636719,21.191406
422,4211,710.9081,0.746192,41.11328,1.2823424339294434,2023-12-07 21:55:48.535662,27.734375,21.191406
423,4221,710.9189,0.746192,41.11328,1.337975263595581,2023-12-07 21:55:50.232288,27.734375,21.191406
424,4231,710.9189,0.746192,41.11328,1.2737092971801758,2023-12-07 21:55:51.861759,27.734375,21.191406
425,4241,710.963,0.746192,41.11328,1.3573379516601562,2023-12-07 21:55:53.608110,27.734375,21.289062
426,4251,711.0362,0.746192,41.11328,1.358912706375122,2023-12-07 21:55:55.309645,27.929688,21.386719
427,4261,711.03625,0.746192,41.11328,1.325019359588623,2023-12-07 21:55:56.967110,27.929688,21.386719
428,4271,713.1527,0.746192,41.210938,1.354771614074707,2023-12-07 21:55:58.707514,27.929688,21.386719
429,4281,713.1527,0.746192,41.210938,1.2657322883605957,2023-12-07 21:56:00.289311,27.929688,21.386719
430,4291,713.16486,0.746192,41.210938,1.3369193077087402,2023-12-07 21:56:01.945693,27.929688,21.386719
431,4301,713.16516,0.746192,41.210938,1.3018708229064941,2023-12-07 21:56:03.580365,27.929688,21.386719
432,4311,713.16516,0.746192,41.210938,1.233490228652954,2023-12-07 21:56:05.174101,27.929688,21.386719
433,4321,713.16516,0.746192,41.210938,1.3567790985107422,2023-12-07 21:56:06.842449,27.929688,21.386719
434,4331,714.4241,0.746192,41.308594,1.3064680099487305,2023-12-07 21:56:08.510336,27.929688,21.484375
435,4341,716.2923,0.746192,41.40625,1.4117226600646973,2023-12-07 21:56:10.301277,28.027344,21.582031
436,4351,716.29913,0.746192,41.40625,1.3452186584472656,2023-12-07 21:56:11.989690,28.027344,21.582031
437,4361,716.3076,0.746192,41.40625,1.291447401046753,2023-12-07 21:56:13.598848,28.027344,21.484375
438,4371,716.3076,0.746192,41.40625,1.298511028289795,2023-12-07 21:56:15.261831,28.027344,21.484375
439,4381,716.3162,0.746192,41.40625,1.3022003173828125,2023-12-07 21:56:16.885095,28.222656,21.484375
440,4391,716.3645,0.746192,41.40625,1.2895634174346924,2023-12-07 21:56:18.514236,28.125,21.289062
441,4401,716.39667,0.746192,41.40625,1.406754493713379,2023-12-07 21:56:20.254370,28.125,21.386719
442,4411,716.39667,0.746192,41.40625,1.2675426006317139,2023-12-07 21:56:21.835589,28.125,21.386719
443,4421,717.7471,0.746192,41.503906,1.3384928703308105,2023-12-07 21:56:23.487298,28.027344,21.386719
444,4431,717.7471,0.746192,41.503906,1.3621137142181396,2023-12-07 21:56:25.169151,28.027344,21.386719
445,4441,717.7989,0.746192,41.503906,1.3851373195648193,2023-12-07 21:56:26.980659,28.125,21.386719
446,4451,717.8075,0.746192,41.503906,1.2972815036773682,2023-12-07 21:56:28.606625,28.125,21.386719
447,4461,717.84686,0.746192,41.503906,1.388221025466919,2023-12-07 21:56:30.386686,28.222656,21.386719
448,4471,717.85834,0.746192,41.503906,1.3320083618164062,2023-12-07 21:56:32.114842,28.222656,21.386719
449,4481,717.94977,0.746192,41.503906,1.3197896480560303,2023-12-07 21:56:33.749745,28.027344,21.484375
450,4491,717.9936,0.746192,41.503906,1.3949918746948242,2023-12-07 21:56:35.524406,28.125,21.386719
451,4501,718.0211,0.746192,41.503906,1.3238446712493896,2023-12-07 21:56:37.209904,28.027344,21.386719
452,4511,718.10583,0.746192,41.503906,1.3290839195251465,2023-12-07 21:56:38.892322,28.125,21.386719
453,4521,718.10583,0.746192,41.503906,1.3490283489227295,2023-12-07 21:56:40.566109,28.125,21.386719
454,4531,718.10583,0.746192,41.503906,1.2915799617767334,2023-12-07 21:56:42.199809,28.125,21.386719
455,4541,718.13464,0.746192,41.503906,1.341806173324585,2023-12-07 21:56:43.866432,28.125,21.386719
456,4551,718.1399,0.746192,41.503906,1.3298265933990479,2023-12-07 21:56:45.518134,28.125,21.386719
457,4561,718.1406,0.746192,41.503906,1.3307104110717773,2023-12-07 21:56:47.191772,28.125,21.386719
458,4571,718.1706,0.746192,41.503906,1.3738970756530762,2023-12-07 21:56:49.042597,28.027344,21.289062
459,4581,718.21173,0.746192,41.503906,1.3364827632904053,2023-12-07 21:56:50.695879,28.125,21.289062
460,4591,718.2362,0.746192,41.503906,1.280008316040039,2023-12-07 21:56:52.292909,28.027344,21.386719
461,4601,718.2414,0.746192,41.503906,1.278670072555542,2023-12-07 21:56:53.903020,28.027344,21.484375
462,4611,718.26135,0.746192,41.503906,1.3211820125579834,2023-12-07 21:56:55.538482,28.027344,21.484375
463,4621,718.2689,0.746192,41.503906,1.3255884647369385,2023-12-07 21:56:57.192161,28.027344,21.484375
464,4631,718.27997,0.746192,41.503906,1.2914135456085205,2023-12-07 21:56:58.800767,28.125,21.386719
465,4641,718.28796,0.746192,41.503906,1.361820936203003,2023-12-07 21:57:00.488737,28.222656,21.386719
466,4651,719.6215,0.746192,41.601562,1.2942516803741455,2023-12-07 21:57:02.096688,28.222656,21.386719
467,4661,719.6531,0.746192,41.601562,1.3366012573242188,2023-12-07 21:57:03.751741,28.222656,21.484375
468,4671,719.66504,0.746192,41.601562,1.3251605033874512,2023-12-07 21:57:05.391263,28.222656,21.484375
469,4681,719.6654,0.746192,41.601562,1.2846879959106445,2023-12-07 21:57:07.084570,28.222656,21.582031
470,4691,719.67053,0.746192,41.601562,1.3518149852752686,2023-12-07 21:57:08.776257,28.222656,21.582031
471,4701,719.6835,0.746192,41.601562,1.3927881717681885,2023-12-07 21:57:10.603955,28.222656,21.582031
472,4711,719.7305,0.746192,41.601562,1.3584818840026855,2023-12-07 21:57:12.330655,28.320312,21.582031
473,4721,719.7305,0.746192,41.601562,1.3928349018096924,2023-12-07 21:57:14.058367,28.320312,21.582031
474,4731,719.74396,0.746192,41.601562,1.3612065315246582,2023-12-07 21:57:15.839106,28.320312,21.679688
475,4741,721.2594,0.746192,41.69922,1.3679900169372559,2023-12-07 21:57:17.548292,28.417969,21.777344
476,4751,722.4392,0.746192,41.796875,1.3271019458770752,2023-12-07 21:57:19.200281,28.515625,21.777344
477,4761,722.51373,0.746192,41.796875,1.270564317703247,2023-12-07 21:57:20.904548,28.320312,21.875
478,4771,726.5393,0.746192,41.992188,1.3492209911346436,2023-12-07 21:57:22.568583,28.417969,21.777344
479,4781,726.5393,0.746192,41.992188,1.3524410724639893,2023-12-07 21:57:24.247912,28.417969,21.777344
480,4791,726.6195,0.746192,41.992188,1.337667465209961,2023-12-07 21:57:25.945950,28.417969,21.777344
481,4801,726.66943,0.746192,41.992188,1.310002088546753,2023-12-07 21:57:27.571662,28.417969,21.777344
482,4811,726.77875,0.746192,41.992188,1.2780532836914062,2023-12-07 21:57:29.246835,28.417969,21.777344
483,4821,728.3371,0.746192,42.089844,1.3004863262176514,2023-12-07 21:57:30.873777,28.613281,21.972656
484,4831,728.3371,0.746192,42.089844,1.2881572246551514,2023-12-07 21:57:32.499288,28.613281,21.972656
485,4841,728.3371,0.746192,42.089844,1.302239179611206,2023-12-07 21:57:34.117088,28.613281,21.972656
486,4851,728.33813,0.746192,42.089844,1.2720661163330078,2023-12-07 21:57:35.707210,28.613281,21.972656
487,4861,728.3399,0.746192,42.089844,1.2964797019958496,2023-12-07 21:57:37.331371,28.613281,21.875
488,4871,728.3473,0.746192,42.089844,1.3719630241394043,2023-12-07 21:57:39.027369,28.613281,21.875
489,4881,728.3523,0.746192,42.089844,1.399357795715332,2023-12-07 21:57:40.743413,28.613281,21.777344
490,4891,728.35736,0.746192,42.089844,1.3129653930664062,2023-12-07 21:57:42.492378,28.613281,21.777344
491,4901,728.36346,0.746192,42.089844,1.3296475410461426,2023-12-07 21:57:44.136466,28.515625,21.777344
492,4911,730.21594,0.746192,42.1875,1.384549856185913,2023-12-07 21:57:45.862524,28.515625,21.679688
493,4921,730.21594,0.746192,42.1875,1.2742493152618408,2023-12-07 21:57:47.461088,28.515625,21.679688
494,4931,730.2638,0.746192,42.1875,1.319545030593872,2023-12-07 21:57:49.121070,28.808594,21.484375
495,4941,730.26447,0.746192,42.1875,1.3130309581756592,2023-12-07 21:57:50.814369,28.808594,21.484375
496,4951,730.26447,0.746192,42.1875,1.3095049858093262,2023-12-07 21:57:52.441285,28.808594,21.484375
497,4961,730.2864,0.746192,42.1875,1.295140266418457,2023-12-07 21:57:54.061414,28.808594,21.386719
498,4971,730.2864,0.746192,42.1875,1.2994914054870605,2023-12-07 21:57:55.759361,28.808594,21.386719
499,4981,730.2864,0.746192,42.1875,1.39599609375,2023-12-07 21:57:57.527289,28.808594,21.386719
500,4991,730.2864,0.746192,42.1875,1.3602757453918457,2023-12-07 21:57:59.327595,28.808594,21.386719
501,5001,730.2865,0.746192,42.1875,1.347888469696045,2023-12-07 21:58:01.007578,28.808594,21.386719
502,5011,732.0465,0.746192,42.285156,1.352132797241211,2023-12-07 21:58:02.814260,28.90625,21.386719
503,5021,732.0529,0.746192,42.285156,1.305044174194336,2023-12-07 21:58:04.480660,28.90625,21.386719
504,5031,733.8882,0.746192,42.382812,1.3220798969268799,2023-12-07 21:58:06.136630,28.90625,21.484375
505,5041,734.0172,0.746192,42.382812,1.3687450885772705,2023-12-07 21:58:07.837617,28.90625,21.484375
