loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1766267.0,1718.9412,93.55469,16.398643970489502,2023-12-15 05:14:48.701407
307,3061,1767590.6,1718.9412,93.55469,16.457062244415283,2023-12-15 05:15:05.454926
308,3071,1768563.6,1718.9412,93.55469,16.56120014190674,2023-12-15 05:15:22.313315
309,3081,1769856.8,1718.9412,93.55469,16.38878607749939,2023-12-15 05:15:38.999271
310,3091,1771139.5,1718.9412,93.55469,16.569350957870483,2023-12-15 05:15:55.867801
311,3101,1772128.0,1718.9412,93.55469,16.421796083450317,2023-12-15 05:16:12.581754
312,3111,1772815.8,1718.9412,93.55469,16.441293716430664,2023-12-15 05:16:29.320284
313,3121,1774457.2,1718.9412,93.55469,16.53580641746521,2023-12-15 05:16:46.154319
314,3131,1775282.8,1718.9412,93.55469,16.51653790473938,2023-12-15 05:17:02.964016
315,3141,1776971.5,1718.9412,93.55469,16.49805521965027,2023-12-15 05:17:19.756086
316,3151,1780565.9,1718.9412,93.65234,16.42614245414734,2023-12-15 05:17:36.478310
317,3161,1782278.9,1718.9412,93.65234,16.6168851852417,2023-12-15 05:17:53.391021
318,3171,1784217.8,1718.9412,93.65234,16.56893754005432,2023-12-15 05:18:10.262513
319,3181,1784744.0,1718.9412,93.65234,16.462257146835327,2023-12-15 05:18:27.033224
320,3191,1785668.2,1718.9412,93.65234,16.52530264854431,2023-12-15 05:18:43.859101
321,3201,1787186.0,1718.9412,93.65234,16.497937440872192,2023-12-15 05:19:00.654061
322,3211,1788543.9,1718.9412,93.65234,16.603737115859985,2023-12-15 05:19:17.566862
323,3221,1790496.2,1718.9412,93.65234,16.668125867843628,2023-12-15 05:19:34.538193
324,3231,1792280.8,1718.9412,93.65234,16.604350566864014,2023-12-15 05:19:51.449883
325,3241,1793212.5,1718.9412,93.65234,16.450231552124023,2023-12-15 05:20:08.207309
326,3251,1795075.6,1718.9412,93.65234,16.42014479637146,2023-12-15 05:20:24.931288
327,3261,1797254.4,1718.9412,93.65234,16.537877798080444,2023-12-15 05:20:41.776332
328,3271,1800837.9,1718.9412,93.65234,16.39229965209961,2023-12-15 05:20:58.470420
329,3281,1802664.1,1718.9412,93.65234,16.402059316635132,2023-12-15 05:21:15.170443
330,3291,1804425.6,1718.9412,93.65234,16.400334119796753,2023-12-15 05:21:31.864514
331,3301,1805774.8,1718.9412,93.65234,16.404212474822998,2023-12-15 05:21:48.564049
332,3311,1807251.0,1718.9412,93.65234,16.569308757781982,2023-12-15 05:22:05.431496
333,3321,1808564.5,1718.9412,93.65234,16.695539712905884,2023-12-15 05:22:22.434428
334,3331,1809523.4,1718.9412,93.65234,16.50320267677307,2023-12-15 05:22:39.238009
335,3341,1810832.1,1718.9412,93.65234,16.39497995376587,2023-12-15 05:22:55.929107
336,3351,1812358.1,1718.9412,93.65234,16.40083909034729,2023-12-15 05:23:12.626285
337,3361,1813663.2,1718.9412,93.65234,16.377193689346313,2023-12-15 05:23:29.298660
338,3371,1815061.5,1718.9412,93.65234,16.332830905914307,2023-12-15 05:23:45.932286
339,3381,1817095.8,1718.9412,93.65234,16.518052577972412,2023-12-15 05:24:02.826275
340,3391,1818968.0,1718.9412,93.65234,16.429296255111694,2023-12-15 05:24:19.558386
341,3401,1820461.5,1718.9412,93.65234,16.510317087173462,2023-12-15 05:24:36.378227
342,3411,1823070.8,1718.9412,93.65234,16.530045747756958,2023-12-15 05:24:53.216640
343,3421,1823807.8,1718.9412,93.65234,16.76631188392639,2023-12-15 05:25:10.289981
344,3431,1824731.9,1718.9412,93.65234,16.57218623161316,2023-12-15 05:25:27.161458
345,3441,1827431.0,1718.9412,93.65234,16.487563133239746,2023-12-15 05:25:43.946306
346,3451,1829388.4,1718.9412,93.65234,16.478625297546387,2023-12-15 05:26:00.724822
347,3461,1830649.2,1718.9412,93.65234,16.6663179397583,2023-12-15 05:26:17.695288
348,3471,1832333.5,1718.9412,93.65234,16.778335332870483,2023-12-15 05:26:34.810475
349,3481,1833822.6,1718.9412,93.65234,16.41350030899048,2023-12-15 05:26:51.524911
350,3491,1835340.0,1718.9412,93.65234,16.446939945220947,2023-12-15 05:27:08.268667
351,3501,1836500.9,1718.9412,93.65234,16.389312028884888,2023-12-15 05:27:24.953897
352,3511,1837384.5,1718.9412,93.65234,16.417513847351074,2023-12-15 05:27:41.665685
353,3521,1838367.8,1718.9412,93.65234,16.8264799118042,2023-12-15 05:27:58.794117
354,3531,1840411.5,1718.9412,93.65234,16.389864206314087,2023-12-15 05:28:15.480978
355,3541,1841121.1,1718.9412,93.65234,16.32821798324585,2023-12-15 05:28:32.107633
356,3551,1841430.1,1718.9412,93.65234,16.60145592689514,2023-12-15 05:28:49.012491
357,3561,1842883.0,1718.9412,93.65234,16.31512141227722,2023-12-15 05:29:05.633556
358,3571,1844568.4,1718.9412,93.65234,16.318052291870117,2023-12-15 05:29:22.261970
359,3581,1846089.8,1718.9412,93.65234,16.381879806518555,2023-12-15 05:29:38.940725
360,3591,1847605.2,1718.9412,93.65234,16.43661141395569,2023-12-15 05:29:55.681686
361,3601,1849305.5,1718.9412,93.65234,16.53459644317627,2023-12-15 05:30:12.524973
362,3611,1850928.6,1718.9412,93.65234,16.614294052124023,2023-12-15 05:30:29.440212
363,3621,1852680.2,1718.9412,93.65234,16.495604753494263,2023-12-15 05:30:46.234908
364,3631,1853968.2,1718.9412,93.65234,16.52263641357422,2023-12-15 05:31:03.051180
365,3641,1854863.0,1718.9412,93.65234,16.463411331176758,2023-12-15 05:31:19.812799
366,3651,1856583.8,1718.9412,93.65234,16.416731119155884,2023-12-15 05:31:36.528051
367,3661,1857429.0,1718.9412,93.65234,16.521442413330078,2023-12-15 05:31:53.351983
368,3671,1858029.0,1718.9412,93.65234,16.45860505104065,2023-12-15 05:32:10.111211
369,3681,1858899.8,1718.9412,93.65234,16.38832712173462,2023-12-15 05:32:26.795721
370,3691,1860306.8,1718.9412,93.65234,16.355026721954346,2023-12-15 05:32:43.451908
371,3701,1861094.4,1718.9412,93.65234,16.566555738449097,2023-12-15 05:33:00.312900
372,3711,1861639.8,1718.9412,93.65234,16.616355895996094,2023-12-15 05:33:17.228201
373,3721,1863404.0,1718.9412,93.65234,16.65287685394287,2023-12-15 05:33:34.177885
374,3731,1864610.8,1718.9412,93.65234,16.444233417510986,2023-12-15 05:33:50.919043
375,3741,1864950.1,1718.9412,93.65234,16.44311285018921,2023-12-15 05:34:07.663491
376,3751,1866223.0,1718.9412,93.65234,16.449224710464478,2023-12-15 05:34:24.408519
377,3761,1867160.2,1718.9412,93.65234,16.393584728240967,2023-12-15 05:34:41.104280
378,3771,1868141.2,1718.9412,93.65234,16.758599758148193,2023-12-15 05:34:58.160782
379,3781,1870035.8,1718.9412,93.65234,16.826728582382202,2023-12-15 05:35:15.289811
380,3791,1870499.9,1718.9412,93.65234,16.455910205841064,2023-12-15 05:35:32.048239
381,3801,1872188.2,1718.9412,93.65234,16.594854593276978,2023-12-15 05:35:48.944795
382,3811,1873902.6,1718.9412,93.65234,16.743168830871582,2023-12-15 05:36:05.992119
383,3821,1875219.2,1718.9412,93.65234,16.404627799987793,2023-12-15 05:36:22.691968
384,3831,1875494.2,1718.9412,93.65234,16.453216552734375,2023-12-15 05:36:39.442052
385,3841,1876672.9,1718.9412,93.65234,16.437066078186035,2023-12-15 05:36:56.175613
386,3851,1877936.8,1718.9412,93.65234,16.570775032043457,2023-12-15 05:37:13.054176
387,3861,1879333.1,1718.9412,93.65234,16.60515785217285,2023-12-15 05:37:29.958796
388,3871,1881480.0,1718.9412,93.65234,16.43231225013733,2023-12-15 05:37:46.684202
389,3881,1883433.9,1718.9412,93.65234,16.441844940185547,2023-12-15 05:38:03.427301
390,3891,1885197.4,1718.9412,93.65234,16.527844190597534,2023-12-15 05:38:20.259116
391,3901,1885869.2,1718.9412,93.65234,16.503605604171753,2023-12-15 05:38:37.063124
392,3911,1886357.9,1718.9412,93.65234,16.436322927474976,2023-12-15 05:38:53.796311
393,3921,1889052.2,1718.9412,93.65234,16.468349933624268,2023-12-15 05:39:10.572419
394,3931,1891002.4,1718.9412,93.65234,16.770782232284546,2023-12-15 05:39:27.644267
395,3941,1893057.9,1718.9412,93.65234,16.5260808467865,2023-12-15 05:39:44.465576
396,3951,1894884.5,1718.9412,93.65234,16.613683938980103,2023-12-15 05:40:01.389439
397,3961,1896497.1,1718.9412,93.65234,16.463912963867188,2023-12-15 05:40:18.156556
398,3971,1897204.2,1718.9412,93.65234,16.585254669189453,2023-12-15 05:40:35.048751
399,3981,1899218.6,1718.9412,93.65234,16.447317838668823,2023-12-15 05:40:51.797991
400,3991,1899364.1,1718.9412,93.65234,16.471545457839966,2023-12-15 05:41:08.571065
401,4001,1900063.9,1718.9412,93.65234,16.510329723358154,2023-12-15 05:41:25.384020
402,4011,1901501.9,1718.9412,93.65234,16.574892044067383,2023-12-15 05:41:42.254344
403,4021,1902627.9,1718.9412,93.65234,16.503308534622192,2023-12-15 05:41:59.053622
404,4031,1903626.8,1718.9412,93.65234,16.55161452293396,2023-12-15 05:42:15.908405
405,4041,1904379.9,1718.9412,93.65234,16.549015283584595,2023-12-15 05:42:32.759451
406,4051,1905288.8,1718.9412,93.65234,16.82830238342285,2023-12-15 05:42:49.955433
407,4061,1906584.2,1718.9412,93.65234,16.463605880737305,2023-12-15 05:43:06.716941
408,4071,1907580.2,1718.9412,93.65234,16.62501811981201,2023-12-15 05:43:23.647583
409,4081,1908228.6,1718.9412,93.65234,16.409438133239746,2023-12-15 05:43:40.363227
410,4091,1908852.1,1718.9412,93.65234,16.46434712409973,2023-12-15 05:43:57.130657
411,4101,1909973.6,1718.9412,93.65234,16.432140588760376,2023-12-15 05:44:13.871581
412,4111,1911273.5,1718.9412,93.65234,16.49340581893921,2023-12-15 05:44:30.670442
413,4121,1912564.1,1718.9412,93.65234,16.523889303207397,2023-12-15 05:44:47.501148
414,4131,1913196.0,1718.9412,93.65234,16.487396478652954,2023-12-15 05:45:04.294777
415,4141,1914592.6,1718.9412,93.65234,16.655898571014404,2023-12-15 05:45:21.252901
416,4151,1915409.5,1718.9412,93.65234,16.69365167617798,2023-12-15 05:45:38.249387
417,4161,1916173.1,1718.9412,93.65234,16.54276728630066,2023-12-15 05:45:55.100766
418,4171,1917160.5,1718.9412,93.65234,16.57966184616089,2023-12-15 05:46:11.989327
419,4181,1918315.5,1718.9412,93.65234,16.64664363861084,2023-12-15 05:46:28.939032
420,4191,1919484.5,1718.9412,93.65234,16.557963609695435,2023-12-15 05:46:45.787339
421,4201,1920275.2,1718.9412,93.65234,16.575512409210205,2023-12-15 05:47:02.659080
422,4211,1920681.1,1718.9412,93.65234,16.392453908920288,2023-12-15 05:47:19.350183
423,4221,1921342.9,1718.9412,93.65234,16.364407062530518,2023-12-15 05:47:36.010102
424,4231,1921477.4,1718.9412,93.65234,16.41269874572754,2023-12-15 05:47:52.715058
425,4241,1923673.4,1718.9412,93.65234,16.40226411819458,2023-12-15 05:48:09.410165
426,4251,1924552.9,1718.9412,93.65234,16.4669508934021,2023-12-15 05:48:26.171691
427,4261,1925377.8,1718.9412,93.65234,16.449950218200684,2023-12-15 05:48:42.916288
428,4271,1926234.8,1718.9412,93.65234,16.678018808364868,2023-12-15 05:48:59.889329
429,4281,1926991.6,1718.9412,93.65234,16.653432607650757,2023-12-15 05:49:16.841641
430,4291,1927780.8,1718.9412,93.65234,16.58802819252014,2023-12-15 05:49:33.723962
431,4301,1929122.6,1718.9412,93.65234,16.63725185394287,2023-12-15 05:49:50.657426
432,4311,1929333.5,1718.9412,93.65234,16.544289350509644,2023-12-15 05:50:07.500696
433,4321,1929809.9,1718.9412,93.65234,16.42745852470398,2023-12-15 05:50:24.225664
434,4331,1930486.1,1718.9412,93.65234,16.462881326675415,2023-12-15 05:50:40.992311
435,4341,1930765.8,1718.9412,93.65234,16.547792196273804,2023-12-15 05:50:57.843475
436,4351,1931913.8,1718.9412,93.65234,16.51068949699402,2023-12-15 05:51:14.653156
437,4361,1932320.5,1718.9412,93.65234,16.541562795639038,2023-12-15 05:51:31.487844
438,4371,1932811.5,1718.9412,93.65234,16.33197522163391,2023-12-15 05:51:48.113768
439,4381,1933310.2,1718.9412,93.65234,16.321550607681274,2023-12-15 05:52:04.730707
440,4391,1934707.5,1718.9412,93.65234,16.59746527671814,2023-12-15 05:52:21.622008
441,4401,1935042.2,1718.9412,93.65234,16.54660439491272,2023-12-15 05:52:38.463171
442,4411,1936227.5,1718.9412,93.65234,16.35446333885193,2023-12-15 05:52:55.124182
443,4421,1936405.1,1718.9412,93.65234,16.508437633514404,2023-12-15 05:53:11.932884
444,4431,1937204.4,1718.9412,93.65234,16.511748790740967,2023-12-15 05:53:28.741284
445,4441,1939335.5,1718.9412,93.65234,16.50618886947632,2023-12-15 05:53:45.544864
446,4451,1939893.0,1718.9412,93.65234,16.411778450012207,2023-12-15 05:54:02.249892
447,4461,1940614.2,1718.9412,93.65234,16.55205249786377,2023-12-15 05:54:19.102782
448,4471,1941483.2,1718.9412,93.65234,16.454444408416748,2023-12-15 05:54:35.854410
449,4481,1942119.6,1718.9412,93.65234,16.554936170578003,2023-12-15 05:54:52.706668
450,4491,1942615.4,1718.9412,93.65234,16.38347363471985,2023-12-15 05:55:09.402649
451,4501,1943149.1,1718.9412,93.65234,16.421892404556274,2023-12-15 05:55:26.119271
452,4511,1944507.2,1718.9412,93.65234,16.558189630508423,2023-12-15 05:55:42.970837
453,4521,1945863.5,1718.9412,93.65234,16.374773263931274,2023-12-15 05:55:59.643916
454,4531,1947554.5,1718.9412,93.65234,16.330317735671997,2023-12-15 05:56:16.268872
455,4541,1948780.6,1718.9412,93.65234,16.31004548072815,2023-12-15 05:56:32.873408
456,4551,1949202.5,1718.9412,93.65234,16.405337810516357,2023-12-15 05:56:49.575323
457,4561,1950526.2,1718.9412,93.65234,16.40365481376648,2023-12-15 05:57:06.279290
458,4571,1950844.5,1718.9412,93.65234,16.635287284851074,2023-12-15 05:57:23.217816
459,4581,1951946.9,1718.9412,93.65234,16.339384078979492,2023-12-15 05:57:39.860250
460,4591,1953331.2,1718.9412,93.65234,16.369516372680664,2023-12-15 05:57:56.531947
461,4601,1953746.1,1718.9412,93.65234,16.54730796813965,2023-12-15 05:58:13.377687
462,4611,1955438.5,1718.9412,93.65234,16.73193049430847,2023-12-15 05:58:30.405731
463,4621,1955867.9,1718.9412,93.65234,16.496370315551758,2023-12-15 05:58:47.196575
464,4631,1958524.0,1718.9412,93.65234,16.471273183822632,2023-12-15 05:59:03.962897
465,4641,1959786.5,1718.9412,93.65234,16.522713899612427,2023-12-15 05:59:20.776796
466,4651,1960282.2,1718.9412,93.65234,16.464609622955322,2023-12-15 05:59:37.535781
467,4661,1960416.2,1718.9412,93.65234,16.48351764678955,2023-12-15 05:59:54.320472
468,4671,1960676.2,1718.9412,93.65234,16.629545211791992,2023-12-15 06:00:11.248970
469,4681,1961226.5,1718.9412,93.65234,16.444844245910645,2023-12-15 06:00:27.989520
470,4691,1961542.0,1718.9412,93.65234,16.41349720954895,2023-12-15 06:00:44.755411
471,4701,1962809.8,1718.9412,93.65234,16.404269218444824,2023-12-15 06:01:01.451610
472,4711,1963381.0,1718.9412,93.65234,16.47988748550415,2023-12-15 06:01:18.222331
473,4721,1964435.2,1718.9412,93.65234,16.421374797821045,2023-12-15 06:01:34.935182
474,4731,1965321.5,1718.9412,93.65234,16.429668426513672,2023-12-15 06:01:51.659270
475,4741,1965833.8,1718.9412,93.65234,16.513774871826172,2023-12-15 06:02:08.470835
476,4751,1966735.0,1718.9412,93.65234,16.735830783843994,2023-12-15 06:02:25.504090
477,4761,1967503.9,1718.9412,93.65234,16.51874804496765,2023-12-15 06:02:42.316535
478,4771,1967976.2,1718.9412,93.65234,16.558332681655884,2023-12-15 06:02:59.170585
479,4781,1968764.5,1718.9412,93.65234,16.48500108718872,2023-12-15 06:03:15.953879
480,4791,1969276.4,1718.9412,93.65234,16.3893780708313,2023-12-15 06:03:32.643278
481,4801,1970330.5,1718.9412,93.65234,16.43327569961548,2023-12-15 06:03:49.372964
482,4811,1971147.9,1718.9412,93.65234,16.71282196044922,2023-12-15 06:04:06.393038
483,4821,1971400.5,1718.9412,93.65234,16.662725925445557,2023-12-15 06:04:23.355100
484,4831,1972469.9,1718.9412,93.65234,16.58138132095337,2023-12-15 06:04:40.234847
485,4841,1973355.2,1718.9412,93.65234,16.505078554153442,2023-12-15 06:04:57.039466
486,4851,1974299.8,1718.9412,93.65234,16.740437269210815,2023-12-15 06:05:14.078091
487,4861,1975148.5,1718.9412,93.65234,16.343836784362793,2023-12-15 06:05:30.717157
488,4871,1975611.4,1718.9412,93.65234,16.40001368522644,2023-12-15 06:05:47.486501
489,4881,1976784.5,1718.9412,93.65234,16.470652103424072,2023-12-15 06:06:04.261718
490,4891,1977500.8,1718.9412,93.65234,16.634448051452637,2023-12-15 06:06:21.200285
491,4901,1977796.5,1718.9412,93.65234,16.638338327407837,2023-12-15 06:06:38.146079
492,4911,1978187.0,1718.9412,93.65234,16.453282356262207,2023-12-15 06:06:54.893494
493,4921,1978730.2,1718.9412,93.65234,16.449771642684937,2023-12-15 06:07:11.636978
494,4931,1980062.2,1718.9412,93.65234,16.461116313934326,2023-12-15 06:07:28.399498
495,4941,1980754.1,1718.9412,93.65234,16.397576570510864,2023-12-15 06:07:45.090941
496,4951,1981732.8,1718.9412,93.65234,16.451844215393066,2023-12-15 06:08:01.840669
497,4961,1982131.4,1718.9412,93.65234,16.485260725021362,2023-12-15 06:08:18.635942
498,4971,1982638.0,1718.9412,93.65234,16.442330837249756,2023-12-15 06:08:35.377326
499,4981,1983127.2,1718.9412,93.65234,16.444577932357788,2023-12-15 06:08:52.116472
500,4991,1984129.0,1718.9412,93.65234,16.4042329788208,2023-12-15 06:09:08.817845
501,5001,1984577.2,1718.9412,93.65234,16.445185899734497,2023-12-15 06:09:25.562034
502,5011,1985426.0,1718.9412,93.65234,16.455100774765015,2023-12-15 06:09:42.324828
503,5021,1985897.8,1718.9412,93.65234,16.415969371795654,2023-12-15 06:09:59.037056
504,5031,1986041.2,1718.9412,93.65234,16.538673162460327,2023-12-15 06:10:15.868254
505,5041,1986477.8,1718.9412,93.65234,16.446113109588623,2023-12-15 06:10:32.628158
506,5051,1986925.1,1718.9412,93.65234,16.430057287216187,2023-12-15 06:10:49.350720
507,5061,1988162.2,1718.9412,93.65234,16.384612321853638,2023-12-15 06:11:06.031371
508,5071,1989428.2,1718.9412,93.65234,16.404090642929077,2023-12-15 06:11:22.730088
509,5081,1990996.8,1745.1416,93.65234,16.598397493362427,2023-12-15 06:11:39.622441
510,5091,1991465.2,1745.1416,93.65234,16.45273184776306,2023-12-15 06:11:56.372958
511,5101,1991676.5,1745.1416,93.65234,16.487393140792847,2023-12-15 06:12:13.151532
512,5111,1992214.2,1745.1416,93.65234,16.475430727005005,2023-12-15 06:12:29.919649
513,5121,1992922.6,1745.1416,93.65234,16.801743745803833,2023-12-15 06:12:47.017597
514,5131,1993218.1,1745.1416,93.65234,16.509962797164917,2023-12-15 06:13:03.822398
515,5141,1993727.9,1745.1416,93.65234,16.660638332366943,2023-12-15 06:13:20.778370
516,5151,1994303.4,1745.1416,93.65234,16.650535106658936,2023-12-15 06:13:37.728036
517,5161,1995405.8,1745.1416,93.65234,16.49091124534607,2023-12-15 06:13:54.511778
518,5171,1996158.8,1745.1416,93.65234,16.57366394996643,2023-12-15 06:14:11.379507
519,5181,1996979.2,1745.1416,93.65234,16.482317447662354,2023-12-15 06:14:28.156756
520,5191,1997110.5,1745.1416,93.65234,16.362748622894287,2023-12-15 06:14:44.810574
521,5201,1998057.0,1745.1416,93.65234,16.52309536933899,2023-12-15 06:15:01.626811
522,5211,1998455.2,1745.1416,93.65234,16.449647665023804,2023-12-15 06:15:18.377772
523,5221,1998819.0,1745.1416,93.65234,16.43228793144226,2023-12-15 06:15:35.115035
524,5231,1999480.8,1745.1416,93.65234,16.443325519561768,2023-12-15 06:15:51.860486
525,5241,1999761.8,1745.1416,93.65234,16.80631446838379,2023-12-15 06:16:08.961959
526,5251,2000250.8,1745.1416,93.65234,16.50419330596924,2023-12-15 06:16:25.761186
527,5261,2000318.4,1745.1416,93.65234,16.594277143478394,2023-12-15 06:16:42.732219
528,5271,2000832.8,1745.1416,93.65234,16.401257276535034,2023-12-15 06:16:59.436916
529,5281,2000971.6,1745.1416,93.65234,16.61697244644165,2023-12-15 06:17:16.356220
530,5291,2001934.2,1745.1416,93.65234,16.43048644065857,2023-12-15 06:17:33.084871
531,5301,2001934.2,1745.1416,93.65234,16.559380054473877,2023-12-15 06:17:49.942584
532,5311,2002530.5,1745.1416,93.65234,16.44882893562317,2023-12-15 06:18:06.682628
533,5321,2002853.2,1745.1416,93.65234,16.474870920181274,2023-12-15 06:18:23.453189
534,5331,2004880.8,1745.1416,93.75,16.349318027496338,2023-12-15 06:18:40.095411
535,5341,2005459.8,1745.1416,93.75,16.518027782440186,2023-12-15 06:18:56.908378
536,5351,2006953.2,1745.1416,93.75,16.55628490447998,2023-12-15 06:19:13.757773
537,5361,2007793.8,1745.1416,93.75,16.45979928970337,2023-12-15 06:19:30.523031
538,5371,2008111.5,1745.1416,93.75,16.42642879486084,2023-12-15 06:19:47.254685
539,5381,2008852.1,1745.1416,93.75,16.469688415527344,2023-12-15 06:20:04.031917
540,5391,2009209.8,1745.1416,93.75,16.432436227798462,2023-12-15 06:20:20.767906
541,5401,2010713.2,1745.1416,93.75,16.492977619171143,2023-12-15 06:20:37.563934
542,5411,2010896.8,1745.1416,93.75,16.476146936416626,2023-12-15 06:20:54.347000
543,5421,2011245.4,1745.1416,93.75,16.39015507698059,2023-12-15 06:21:11.042281
544,5431,2011424.1,1745.1416,93.75,16.399075746536255,2023-12-15 06:21:27.737642
545,5441,2012022.1,1745.1416,93.75,16.464340925216675,2023-12-15 06:21:44.501000
546,5451,2012808.4,1745.1416,93.75,16.999863386154175,2023-12-15 06:22:01.806576
547,5461,2013001.4,1745.1416,93.75,16.72669005393982,2023-12-15 06:22:18.829091
548,5471,2013048.6,1745.1416,93.75,16.522477626800537,2023-12-15 06:22:35.648761
549,5481,2013496.2,1745.1416,93.75,16.374463319778442,2023-12-15 06:22:52.319447
550,5491,2014032.8,1745.1416,93.75,16.47376298904419,2023-12-15 06:23:09.089248
551,5501,2014816.8,1745.1416,93.75,16.417693853378296,2023-12-15 06:23:25.808343
552,5511,2015478.5,1745.1416,93.75,16.368157625198364,2023-12-15 06:23:42.482262
553,5521,2016546.8,1745.1416,93.75,16.377465963363647,2023-12-15 06:23:59.163929
554,5531,2017176.8,1745.1416,93.75,16.45381784439087,2023-12-15 06:24:15.920883
555,5541,2017594.6,1745.1416,93.75,16.479888916015625,2023-12-15 06:24:32.701521
556,5551,2018306.5,1745.1416,93.75,16.44559097290039,2023-12-15 06:24:49.452953
557,5561,2018533.1,1745.1416,93.75,16.370964527130127,2023-12-15 06:25:06.124212
558,5571,2018989.1,1745.1416,93.75,16.37872838973999,2023-12-15 06:25:22.799829
559,5581,2019349.1,1745.1416,93.75,16.35518980026245,2023-12-15 06:25:39.449750
560,5591,2020559.2,1745.1416,93.75,16.50439214706421,2023-12-15 06:25:56.247919
561,5601,2021455.0,1745.1416,93.75,16.64024329185486,2023-12-15 06:26:13.183529
562,5611,2022080.0,1745.1416,93.75,16.475165843963623,2023-12-15 06:26:29.955820
563,5621,2022743.9,1745.1416,93.75,16.48123598098755,2023-12-15 06:26:46.733345
564,5631,2023140.4,1745.1416,93.75,16.513760089874268,2023-12-15 06:27:03.553874
565,5641,2023462.2,1745.1416,93.75,16.61116886138916,2023-12-15 06:27:20.464828
566,5651,2023698.2,1745.1416,93.75,16.40919542312622,2023-12-15 06:27:37.173278
567,5661,2025045.5,1745.1416,93.75,16.365294694900513,2023-12-15 06:27:53.829376
568,5671,2025887.2,1745.1416,93.75,16.471941232681274,2023-12-15 06:28:10.594545
569,5681,2026293.0,1745.1416,93.75,16.668230772018433,2023-12-15 06:28:27.598549
570,5691,2026553.2,1745.1416,93.75,16.49295687675476,2023-12-15 06:28:44.385621
571,5701,2027736.8,1745.1416,93.75,16.56037402153015,2023-12-15 06:29:01.240200
572,5711,2028315.1,1745.1416,93.75,16.357967376708984,2023-12-15 06:29:17.894087
573,5721,2028816.8,1745.1416,93.75,16.42073154449463,2023-12-15 06:29:34.612063
574,5731,2029374.5,1745.1416,93.75,16.604393482208252,2023-12-15 06:29:51.512429
575,5741,2029989.5,1745.1416,93.75,16.552494525909424,2023-12-15 06:30:08.364392
576,5751,2030682.1,1745.1416,93.75,16.653869152069092,2023-12-15 06:30:25.315187
577,5761,2031132.2,1745.1416,93.75,16.376187562942505,2023-12-15 06:30:41.988850
578,5771,2032501.4,1745.1416,93.75,16.290581941604614,2023-12-15 06:30:58.584615
579,5781,2032871.9,1745.1416,93.75,16.477622032165527,2023-12-15 06:31:15.373107
580,5791,2033631.6,1745.1416,93.75,16.64007878303528,2023-12-15 06:31:32.308837
581,5801,2033870.0,1745.1416,93.75,16.44739603996277,2023-12-15 06:31:49.055196
582,5811,2034477.1,1745.1416,93.75,16.521525144577026,2023-12-15 06:32:05.873629
583,5821,2035298.0,1745.1416,93.75,16.56003713607788,2023-12-15 06:32:22.731724
584,5831,2036025.6,1745.1416,93.75,16.4563148021698,2023-12-15 06:32:39.486270
585,5841,2037249.2,1745.1416,93.75,16.645580530166626,2023-12-15 06:32:56.430924
586,5851,2037784.1,1745.1416,93.75,16.454214811325073,2023-12-15 06:33:13.186100
587,5861,2038075.1,1745.1416,93.75,16.551063537597656,2023-12-15 06:33:30.036177
588,5871,2038400.0,1745.1416,93.75,16.421226024627686,2023-12-15 06:33:46.765661
589,5881,2038942.5,1745.1416,93.75,16.44329833984375,2023-12-15 06:34:03.511767
590,5891,2039018.1,1745.1416,93.75,16.430569410324097,2023-12-15 06:34:20.250096
591,5901,2039310.0,1745.1416,93.75,16.395063877105713,2023-12-15 06:34:36.944591
592,5911,2040348.0,1745.1416,93.75,16.367066621780396,2023-12-15 06:34:53.614289
593,5921,2040359.8,1745.1416,93.75,16.524696588516235,2023-12-15 06:35:10.441301
594,5931,2041454.0,1745.1416,93.75,16.589449644088745,2023-12-15 06:35:27.325575
595,5941,2041562.4,1745.1416,93.75,16.7334725856781,2023-12-15 06:35:44.355148
596,5951,2041820.1,1745.1416,93.75,16.481595516204834,2023-12-15 06:36:01.130655
597,5961,2042126.6,1745.1416,93.75,16.444916009902954,2023-12-15 06:36:17.875503
598,5971,2042452.1,1745.1416,93.75,16.411853075027466,2023-12-15 06:36:34.581180
599,5981,2042882.2,1745.1416,93.75,16.59114933013916,2023-12-15 06:36:51.468550
600,5991,2043374.2,1745.1416,93.75,16.477773666381836,2023-12-15 06:37:08.243781
601,6001,2043431.5,1745.1416,93.75,16.54914140701294,2023-12-15 06:37:25.090878
602,6011,2043979.0,1745.1416,93.75,16.643977880477905,2023-12-15 06:37:42.030743
603,6021,2044198.4,1745.1416,93.75,16.496469020843506,2023-12-15 06:37:58.829864
604,6031,2044252.6,1745.1416,93.75,16.529349327087402,2023-12-15 06:38:15.660819
605,6041,2044809.5,1745.1416,93.75,16.62412166595459,2023-12-15 06:38:32.586102
606,6051,2045400.0,1745.1416,93.75,16.675960779190063,2023-12-15 06:38:49.554178
607,6061,2045636.0,1745.1416,93.75,16.503645420074463,2023-12-15 06:39:06.354112
608,6071,2046357.2,1745.1416,93.75,16.59379529953003,2023-12-15 06:39:23.246845
609,6081,2046739.8,1745.1416,93.75,16.39039659500122,2023-12-15 06:39:39.931769
610,6091,2046824.5,1745.1416,93.75,16.36113953590393,2023-12-15 06:39:56.586985
