loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
168,1671,1161283.8,1091.6296,89.84375,17.718048572540283,2023-12-09 08:59:47.650581,809456.4,47.460938
169,1681,1161472.2,1091.6296,89.84375,17.757001399993896,2023-12-09 09:00:05.984032,811187.5,47.558594
170,1691,1163592.2,1091.6296,89.94141,17.82847237586975,2023-12-09 09:00:24.393921,812392.06,47.65625
171,1701,1164043.0,1091.6296,89.94141,17.753681421279907,2023-12-09 09:00:42.727985,813019.5,47.65625
172,1711,1164461.1,1091.6296,89.94141,17.696396112442017,2023-12-09 09:01:00.999739,813329.8,47.65625
173,1721,1166304.8,1091.6296,89.94141,17.65195083618164,2023-12-09 09:01:19.229833,814300.3,47.753906
174,1731,1166788.2,1091.6296,89.94141,17.675488233566284,2023-12-09 09:01:37.484058,815201.6,47.753906
175,1741,1166986.6,1091.6296,89.94141,17.629220962524414,2023-12-09 09:01:55.692401,816811.9,47.753906
176,1751,1167006.5,1091.6296,89.94141,17.684871435165405,2023-12-09 09:02:13.953100,817063.0,47.753906
177,1761,1167337.0,1091.6296,89.94141,17.73434066772461,2023-12-09 09:02:32.263311,819130.44,47.94922
178,1771,1169106.9,1091.6296,90.03906,17.8347909450531,2023-12-09 09:02:50.675308,820384.1,48.046875
179,1781,1169267.5,1091.6296,90.03906,17.846426010131836,2023-12-09 09:03:09.101711,823075.6,48.14453
180,1791,1169825.0,1091.6296,90.03906,17.727856636047363,2023-12-09 09:03:27.410154,825212.06,48.14453
181,1801,1170707.0,1091.6296,90.03906,17.62867522239685,2023-12-09 09:03:45.615744,826798.2,48.242188
182,1811,1172367.2,1091.6296,90.03906,17.60198950767517,2023-12-09 09:04:03.797696,828638.6,48.339844
183,1821,1174487.2,1091.6296,90.13672,17.689297199249268,2023-12-09 09:04:22.061789,829024.7,48.339844
184,1831,1176492.1,1091.6296,90.13672,17.674628257751465,2023-12-09 09:04:40.315791,831481.0,48.4375
185,1841,1177460.0,1091.6296,90.13672,17.632816791534424,2023-12-09 09:04:58.524544,831521.5,48.4375
186,1851,1177924.4,1091.6296,90.13672,17.811872482299805,2023-12-09 09:05:16.917611,832661.9,48.4375
187,1861,1179749.9,1091.6296,90.13672,17.79774284362793,2023-12-09 09:05:35.292677,833354.6,48.4375
188,1871,1181290.0,1091.6296,90.13672,17.775281190872192,2023-12-09 09:05:53.649222,833676.25,48.4375
189,1881,1182236.0,1091.6296,90.13672,17.79305863380432,2023-12-09 09:06:12.023398,834814.1,48.535156
190,1891,1182426.2,1091.6296,90.13672,17.785044193267822,2023-12-09 09:06:30.387676,834864.2,48.535156
191,1901,1185238.8,1091.6296,90.234375,17.606640100479126,2023-12-09 09:06:48.574226,836449.8,48.632812
192,1911,1186318.1,1091.6296,90.33203,17.551152229309082,2023-12-09 09:07:06.702223,837690.25,48.73047
193,1921,1186918.0,1091.6296,90.33203,17.721248388290405,2023-12-09 09:07:25.002143,838664.9,48.828125
194,1931,1187077.2,1091.6296,90.33203,17.697874069213867,2023-12-09 09:07:43.276484,838780.4,48.828125
195,1941,1188011.4,1091.6296,90.33203,17.77624273300171,2023-12-09 09:08:01.627880,839311.9,48.828125
196,1951,1188067.6,1091.6296,90.33203,17.713473796844482,2023-12-09 09:08:19.923824,840344.5,48.92578
197,1961,1188067.8,1091.6296,90.33203,17.685540199279785,2023-12-09 09:08:38.184510,842116.06,49.023438
198,1971,1188923.2,1091.6296,90.33203,17.714721202850342,2023-12-09 09:08:56.472412,842525.44,49.023438
199,1981,1190241.5,1091.6296,90.33203,17.72677993774414,2023-12-09 09:09:14.775522,844276.0,49.121094
200,1991,1190241.5,1091.6296,90.33203,17.725120067596436,2023-12-09 09:09:33.073041,844690.9,49.121094
201,2001,1190305.2,1091.6296,90.33203,17.65728735923767,2023-12-09 09:09:51.306124,845798.4,49.121094
202,2011,1191110.6,1091.6296,90.33203,17.73688840866089,2023-12-09 09:10:09.620917,847919.75,49.21875
203,2021,1191978.8,1091.6296,90.33203,17.68402624130249,2023-12-09 09:10:27.883916,848837.8,49.21875
204,2031,1192913.6,1091.6296,90.33203,17.695043563842773,2023-12-09 09:10:46.163031,850229.8,49.21875
205,2041,1193551.5,1091.6296,90.33203,17.63458228111267,2023-12-09 09:11:04.395890,852292.8,49.21875
206,2051,1193777.5,1091.6296,90.33203,17.693172216415405,2023-12-09 09:11:22.667723,852343.5,49.21875
207,2061,1193854.1,1091.6296,90.33203,17.68401575088501,2023-12-09 09:11:40.924715,853577.1,49.316406
208,2071,1194352.0,1091.6296,90.33203,17.653254508972168,2023-12-09 09:11:59.156211,854506.0,49.316406
209,2081,1194690.0,1091.6296,90.33203,17.64844560623169,2023-12-09 09:12:17.383166,855492.06,49.316406
210,2091,1194737.8,1091.6296,90.33203,17.619818210601807,2023-12-09 09:12:35.580892,855606.3,49.316406
211,2101,1195646.5,1091.6296,90.33203,17.574504375457764,2023-12-09 09:12:53.731709,855751.6,49.316406
212,2111,1196162.8,1091.6296,90.33203,17.756706953048706,2023-12-09 09:13:12.063214,855828.6,49.316406
213,2121,1197361.5,1091.6296,90.33203,17.79512333869934,2023-12-09 09:13:30.434996,855907.06,49.316406
214,2131,1198318.0,1091.6296,90.33203,17.657585620880127,2023-12-09 09:13:48.671445,857178.2,49.414062
215,2141,1199612.5,1091.6296,90.33203,17.685031175613403,2023-12-09 09:14:06.932828,857519.75,49.414062
216,2151,1199942.5,1091.6296,90.33203,17.742471933364868,2023-12-09 09:14:25.254778,857904.3,49.414062
217,2161,1200692.8,1091.6296,90.33203,17.72037672996521,2023-12-09 09:14:43.552550,859447.3,49.51172
218,2171,1200721.6,1091.6296,90.33203,17.733967542648315,2023-12-09 09:15:01.864496,859468.7,49.51172
219,2181,1201445.0,1091.6296,90.33203,17.697875022888184,2023-12-09 09:15:20.136601,859678.9,49.51172
220,2191,1202324.2,1091.6296,90.33203,17.645696878433228,2023-12-09 09:15:38.361936,860002.2,49.51172
221,2201,1203468.4,1091.6296,90.33203,17.66854500770569,2023-12-09 09:15:56.607198,860036.75,49.51172
222,2211,1204283.1,1091.6296,90.33203,17.87067461013794,2023-12-09 09:16:15.054045,861750.3,49.609375
223,2221,1204378.1,1091.6296,90.33203,17.67790412902832,2023-12-09 09:16:33.309017,862808.56,49.70703
224,2231,1205902.4,1091.6296,90.33203,17.648558378219604,2023-12-09 09:16:51.554971,866056.56,49.902344
225,2241,1206667.2,1091.6296,90.33203,17.62218427658081,2023-12-09 09:17:09.749163,867621.75,50.0
226,2251,1207938.2,1091.6296,90.33203,17.846165418624878,2023-12-09 09:17:28.195432,867957.1,50.0
227,2261,1209392.0,1091.6296,90.33203,17.682281255722046,2023-12-09 09:17:46.457563,869601.5,50.097656
228,2271,1211355.6,1091.6296,90.33203,17.68482255935669,2023-12-09 09:18:04.725383,870702.9,50.195312
229,2281,1212113.0,1091.6296,90.33203,17.671966791152954,2023-12-09 09:18:22.974530,872018.7,50.29297
230,2291,1212629.8,1091.6296,90.33203,17.65297770500183,2023-12-09 09:18:41.203329,873752.4,50.390625
231,2301,1213351.2,1091.6296,90.33203,17.641761779785156,2023-12-09 09:18:59.418374,874917.1,50.48828
232,2311,1213531.2,1091.6296,90.33203,17.5944504737854,2023-12-09 09:19:17.592957,875032.4,50.48828
233,2321,1213533.8,1091.6296,90.33203,17.682509660720825,2023-12-09 09:19:35.852354,876478.75,50.585938
234,2331,1214072.8,1091.6296,90.33203,17.943243265151978,2023-12-09 09:19:54.371732,876606.1,50.585938
235,2341,1214368.8,1091.6296,90.33203,17.719233989715576,2023-12-09 09:20:12.668101,877576.1,50.683594
236,2351,1215132.9,1091.6296,90.33203,17.741591930389404,2023-12-09 09:20:30.988679,877753.44,50.683594
237,2361,1215293.0,1091.6296,90.33203,17.903154611587524,2023-12-09 09:20:49.468618,878026.2,50.683594
238,2371,1217452.5,1091.6296,90.42969,17.68820095062256,2023-12-09 09:21:07.735551,878080.6,50.683594
239,2381,1218917.0,1091.6296,90.42969,17.70377492904663,2023-12-09 09:21:26.017952,878824.06,50.683594
240,2391,1219136.8,1091.6296,90.42969,17.90092372894287,2023-12-09 09:21:44.498974,879153.5,50.683594
241,2401,1219255.8,1091.6296,90.42969,17.69291067123413,2023-12-09 09:22:02.769222,879296.4,50.683594
242,2411,1219335.0,1091.6296,90.42969,17.76572060585022,2023-12-09 09:22:21.113190,879436.6,50.683594
243,2421,1219475.9,1091.6296,90.42969,17.7415874004364,2023-12-09 09:22:39.427908,879870.75,50.683594
244,2431,1219722.5,1091.6296,90.42969,17.743544101715088,2023-12-09 09:22:57.751997,880472.5,50.683594
245,2441,1220704.2,1091.6296,90.42969,17.633240938186646,2023-12-09 09:23:15.959222,882089.6,50.78125
246,2451,1222009.0,1091.6296,90.42969,17.661266326904297,2023-12-09 09:23:34.198850,883544.94,50.878906
247,2461,1223153.1,1091.6296,90.42969,17.866763830184937,2023-12-09 09:23:52.644287,883567.4,50.878906
248,2471,1225239.8,1091.6296,90.52734,17.811221837997437,2023-12-09 09:24:11.033483,884101.7,50.878906
249,2481,1225545.4,1091.6296,90.52734,17.657021284103394,2023-12-09 09:24:29.265757,885188.3,50.976562
250,2491,1225908.0,1091.6296,90.52734,17.55661153793335,2023-12-09 09:24:47.399616,885791.25,50.976562
251,2501,1226129.0,1091.6296,90.52734,17.557604551315308,2023-12-09 09:25:05.529254,887275.9,51.07422
