loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1245219.5,1183.1763,90.82031,17.595189809799194,2023-12-08 10:12:29.726102,857534.25,49.21875
254,2531,1245946.2,1183.1763,90.82031,17.59736156463623,2023-12-08 10:12:47.899354,858713.4,49.316406
255,2541,1246494.5,1183.1763,90.82031,17.58778953552246,2023-12-08 10:13:06.063321,858925.7,49.316406
256,2551,1246510.2,1183.1763,90.82031,17.67656898498535,2023-12-08 10:13:24.313135,858983.06,49.316406
257,2561,1247909.6,1183.1763,90.82031,17.949594259262085,2023-12-08 10:13:42.837511,859604.9,49.316406
258,2571,1247965.2,1183.1763,90.82031,17.729020595550537,2023-12-08 10:14:01.136267,859634.44,49.316406
259,2581,1248506.4,1183.1763,90.82031,17.866217136383057,2023-12-08 10:14:19.576088,859651.06,49.316406
260,2591,1249263.2,1183.1763,90.82031,17.745759963989258,2023-12-08 10:14:37.895639,860890.6,49.414062
261,2601,1250051.0,1183.1763,90.82031,17.64933443069458,2023-12-08 10:14:56.123579,860926.44,49.414062
262,2611,1250302.2,1183.1763,90.82031,17.89231014251709,2023-12-08 10:15:14.595461,861662.9,49.414062
263,2621,1251649.8,1183.1763,90.91797,17.86579155921936,2023-12-08 10:15:33.042610,862667.4,49.51172
264,2631,1252091.8,1183.1763,90.91797,17.63971781730652,2023-12-08 10:15:51.259643,864413.44,49.609375
265,2641,1252360.5,1183.1763,90.91797,17.690271139144897,2023-12-08 10:16:09.530174,864442.7,49.609375
266,2651,1252465.5,1183.1763,90.91797,17.757422924041748,2023-12-08 10:16:27.864824,865085.5,49.609375
267,2661,1253224.5,1183.1763,90.91797,17.781229734420776,2023-12-08 10:16:46.242580,866073.44,49.609375
268,2671,1253447.8,1183.1763,90.91797,17.76367712020874,2023-12-08 10:17:04.577248,866151.4,49.609375
269,2681,1253977.8,1183.1763,90.91797,17.649510383605957,2023-12-08 10:17:22.799376,867270.94,49.70703
270,2691,1254138.5,1183.1763,90.91797,17.614133596420288,2023-12-08 10:17:40.987055,867533.4,49.70703
271,2701,1254175.6,1183.1763,90.91797,17.732831716537476,2023-12-08 10:17:59.292276,867624.0,49.70703
272,2711,1254441.4,1183.1763,90.91797,17.787967920303345,2023-12-08 10:18:17.647517,868646.75,49.804688
273,2721,1254573.2,1183.1763,90.91797,17.654512882232666,2023-12-08 10:18:35.874174,869309.6,49.804688
274,2731,1255001.0,1183.1763,90.91797,17.81339144706726,2023-12-08 10:18:54.256166,870397.6,49.902344
275,2741,1255243.1,1183.1763,90.91797,17.748444318771362,2023-12-08 10:19:12.578344,870402.1,49.902344
276,2751,1255424.5,1183.1763,90.91797,17.694153547286987,2023-12-08 10:19:30.843349,870426.75,49.902344
277,2761,1255993.0,1183.1763,90.91797,17.75973677635193,2023-12-08 10:19:49.177576,871511.7,50.0
278,2771,1256152.5,1183.1763,90.91797,17.737699031829834,2023-12-08 10:20:07.491197,871763.9,50.0
279,2781,1256181.2,1183.1763,90.91797,17.749699592590332,2023-12-08 10:20:25.812466,871803.5,50.0
280,2791,1256242.5,1183.1763,90.91797,17.656874656677246,2023-12-08 10:20:44.045515,872017.4,50.0
281,2801,1256334.0,1183.1763,90.91797,17.686789751052856,2023-12-08 10:21:02.307710,872327.2,50.0
282,2811,1257346.5,1183.1763,90.91797,17.588322162628174,2023-12-08 10:21:20.468222,872337.1,50.0
283,2821,1257401.8,1183.1763,90.91797,17.604853868484497,2023-12-08 10:21:38.648090,872360.7,50.0
284,2831,1257943.2,1183.1763,90.91797,17.60120153427124,2023-12-08 10:21:56.823181,873597.5,50.097656
285,2841,1260069.0,1183.1763,91.015625,17.52400279045105,2023-12-08 10:22:14.919912,873661.2,50.097656
286,2851,1260698.2,1183.1763,91.015625,17.567737817764282,2023-12-08 10:22:33.057782,873768.7,50.097656
287,2861,1261424.5,1183.1763,91.015625,17.6131808757782,2023-12-08 10:22:51.246983,873842.4,50.097656
288,2871,1261476.9,1183.1763,91.015625,17.731420278549194,2023-12-08 10:23:09.556764,873912.8,50.097656
289,2881,1261776.1,1183.1763,91.015625,17.702617168426514,2023-12-08 10:23:27.838651,873929.5,50.097656
290,2891,1262333.8,1183.1763,91.015625,17.679935216903687,2023-12-08 10:23:46.092679,874560.8,50.097656
291,2901,1263366.8,1183.1763,91.015625,17.688541650772095,2023-12-08 10:24:04.357774,874650.0,50.097656
292,2911,1264552.1,1183.1763,91.11328,17.768009662628174,2023-12-08 10:24:22.698350,875183.06,50.097656
293,2921,1264564.8,1183.1763,91.11328,17.687280654907227,2023-12-08 10:24:40.960571,875828.6,50.097656
294,2931,1265211.0,1183.1763,91.11328,17.65838646888733,2023-12-08 10:24:59.193238,876122.44,50.097656
295,2941,1266111.2,1183.1763,91.11328,17.701053619384766,2023-12-08 10:25:17.476437,876433.8,50.097656
296,2951,1267178.8,1183.1763,91.11328,17.670998334884644,2023-12-08 10:25:35.723109,877009.1,50.097656
297,2961,1267220.8,1183.1763,91.11328,17.644429683685303,2023-12-08 10:25:53.942156,878691.2,50.195312
298,2971,1267851.4,1183.1763,91.11328,17.62561821937561,2023-12-08 10:26:12.142830,878736.9,50.195312
299,2981,1269380.5,1183.1763,91.11328,17.67657995223999,2023-12-08 10:26:30.397515,880267.0,50.29297
300,2991,1269711.8,1183.1763,91.11328,17.63081955909729,2023-12-08 10:26:48.605193,880879.6,50.29297
301,3001,1271972.0,1183.1763,91.11328,17.60733199119568,2023-12-08 10:27:06.792267,881072.4,50.29297
302,3011,1272253.2,1183.1763,91.11328,17.71490168571472,2023-12-08 10:27:25.081351,882020.8,50.29297
303,3021,1272659.4,1183.1763,91.11328,17.605817794799805,2023-12-08 10:27:43.266545,882928.56,50.390625
304,3031,1272810.2,1183.1763,91.11328,17.638153791427612,2023-12-08 10:28:01.481674,883594.2,50.390625
305,3041,1272810.2,1183.1763,91.11328,17.698123693466187,2023-12-08 10:28:19.758384,883799.94,50.390625
306,3051,1273371.2,1183.1763,91.11328,17.60821771621704,2023-12-08 10:28:37.943872,884790.25,50.48828
307,3061,1274066.2,1183.1763,91.11328,17.64822769165039,2023-12-08 10:28:56.169132,884806.0,50.48828
308,3071,1275151.8,1183.1763,91.11328,17.683407068252563,2023-12-08 10:29:14.427445,885020.5,50.48828
309,3081,1275723.5,1183.1763,91.11328,17.66490936279297,2023-12-08 10:29:32.665569,885513.25,50.48828
310,3091,1275727.4,1183.1763,91.11328,17.694456100463867,2023-12-08 10:29:50.931224,885671.94,50.48828
311,3101,1275934.2,1183.1763,91.11328,17.68114995956421,2023-12-08 10:30:09.190733,885692.5,50.48828
312,3111,1276944.0,1183.1763,91.11328,17.6238112449646,2023-12-08 10:30:27.386731,886659.0,50.585938
313,3121,1277017.6,1183.1763,91.11328,17.728570699691772,2023-12-08 10:30:45.693821,887112.8,50.585938
314,3131,1277112.8,1183.1763,91.11328,17.696796417236328,2023-12-08 10:31:03.964134,887827.56,50.585938
315,3141,1279033.8,1183.1763,91.21094,17.627485275268555,2023-12-08 10:31:22.170558,888822.75,50.683594
316,3151,1279451.8,1183.1763,91.21094,17.760740041732788,2023-12-08 10:31:40.504377,889176.44,50.683594
317,3161,1279589.0,1183.1763,91.21094,17.790623664855957,2023-12-08 10:31:58.867458,890164.8,50.683594
318,3171,1281044.2,1183.1763,91.21094,17.519908666610718,2023-12-08 10:32:16.977649,890179.9,50.683594
319,3181,1281128.2,1183.1763,91.21094,17.66865301132202,2023-12-08 10:32:35.216717,890211.25,50.683594
320,3191,1281270.0,1183.1763,91.21094,17.64109516143799,2023-12-08 10:32:53.438823,891242.25,50.78125
321,3201,1281359.1,1183.1763,91.21094,17.631555557250977,2023-12-08 10:33:11.649300,891279.1,50.78125
322,3211,1281518.8,1183.1763,91.21094,17.685161590576172,2023-12-08 10:33:29.956652,893166.7,50.878906
323,3221,1282281.1,1183.1763,91.21094,17.69268035888672,2023-12-08 10:33:48.222531,894323.5,50.976562
324,3231,1282485.2,1183.1763,91.21094,17.560444593429565,2023-12-08 10:34:06.358111,894418.5,50.976562
325,3241,1282485.2,1183.1763,91.21094,17.580148696899414,2023-12-08 10:34:24.514808,894502.8,50.976562
326,3251,1283310.5,1183.1763,91.21094,17.568561792373657,2023-12-08 10:34:42.657937,894707.75,50.976562
327,3261,1283702.0,1183.1763,91.21094,17.582293272018433,2023-12-08 10:35:00.816015,894909.4,50.976562
328,3271,1283738.5,1183.1763,91.21094,17.627559900283813,2023-12-08 10:35:19.016862,896493.06,51.07422
329,3281,1285196.9,1183.1763,91.21094,17.62689232826233,2023-12-08 10:35:37.216678,896591.25,51.07422
330,3291,1285224.6,1183.1763,91.21094,17.639649391174316,2023-12-08 10:35:55.429010,897332.75,51.07422
331,3301,1285286.5,1183.1763,91.21094,17.621614694595337,2023-12-08 10:36:13.624219,899235.4,51.26953
332,3311,1285367.0,1183.1763,91.21094,17.724039554595947,2023-12-08 10:36:31.925007,900599.6,51.367188
333,3321,1286207.0,1183.1763,91.21094,17.76337218284607,2023-12-08 10:36:50.262989,900691.5,51.367188
334,3331,1286446.5,1183.1763,91.21094,17.60942053794861,2023-12-08 10:37:08.449539,903626.25,51.660156
335,3341,1287717.5,1183.1763,91.21094,17.640380859375,2023-12-08 10:37:26.666411,903640.3,51.660156
336,3351,1289623.9,1183.1763,91.30859,17.780786752700806,2023-12-08 10:37:45.041054,904603.8,51.757812
337,3361,1290345.0,1183.1763,91.30859,17.585150957107544,2023-12-08 10:38:03.199541,904650.7,51.757812
338,3371,1290392.9,1183.1763,91.30859,17.71828603744507,2023-12-08 10:38:21.491060,904697.9,51.757812
339,3381,1290463.5,1183.1763,91.30859,17.647128582000732,2023-12-08 10:38:39.716660,905888.44,51.85547
340,3391,1291027.8,1183.1763,91.30859,17.718993663787842,2023-12-08 10:38:58.008975,906817.4,51.85547
341,3401,1291031.1,1183.1763,91.30859,17.664917469024658,2023-12-08 10:39:16.250623,907754.1,51.85547
342,3411,1291230.5,1183.1763,91.30859,17.609739065170288,2023-12-08 10:39:34.431675,907807.8,51.85547
343,3421,1291491.8,1183.1763,91.30859,17.69345259666443,2023-12-08 10:39:52.700804,907899.1,51.85547
344,3431,1291821.5,1183.1763,91.30859,17.644554376602173,2023-12-08 10:40:10.920895,908981.5,51.85547
345,3441,1292079.8,1183.1763,91.30859,17.65687108039856,2023-12-08 10:40:29.152452,909626.06,51.85547
346,3451,1292750.4,1183.1763,91.30859,17.641613483428955,2023-12-08 10:40:47.367873,909718.7,51.85547
347,3461,1292791.8,1183.1763,91.30859,17.60356593132019,2023-12-08 10:41:05.542856,912031.9,52.05078
348,3471,1292925.4,1183.1763,91.30859,17.586754322052002,2023-12-08 10:41:23.702298,912577.4,52.05078
349,3481,1293210.0,1183.1763,91.30859,17.59240698814392,2023-12-08 10:41:41.869142,912990.1,52.05078
350,3491,1293855.1,1183.1763,91.30859,17.654685974121094,2023-12-08 10:42:00.096010,914826.0,52.05078
351,3501,1294342.5,1183.1763,91.30859,17.58320450782776,2023-12-08 10:42:18.253877,915180.3,52.05078
352,3511,1294430.5,1183.1763,91.30859,17.62294054031372,2023-12-08 10:42:36.447034,916319.2,52.148438
353,3521,1294852.0,1183.1763,91.30859,17.623204469680786,2023-12-08 10:42:54.642061,916513.8,52.148438
354,3531,1295377.8,1183.1763,91.30859,17.505494594573975,2023-12-08 10:43:12.715256,917724.2,52.246094
355,3541,1295403.9,1183.1763,91.30859,17.65345048904419,2023-12-08 10:43:30.940254,917790.3,52.246094
356,3551,1296291.0,1183.1763,91.30859,17.678125381469727,2023-12-08 10:43:49.189720,918138.5,52.246094
357,3561,1298541.2,1183.1763,91.40625,17.61080288887024,2023-12-08 10:44:07.370988,918855.3,52.246094
358,3571,1298801.2,1183.1763,91.40625,17.673661947250366,2023-12-08 10:44:25.616683,919643.94,52.246094
359,3581,1299475.4,1183.1763,91.40625,17.796716451644897,2023-12-08 10:44:43.988859,921566.7,52.34375
360,3591,1299557.1,1183.1763,91.40625,17.656432628631592,2023-12-08 10:45:02.215698,921750.9,52.34375
361,3601,1300088.2,1183.1763,91.40625,17.708673238754272,2023-12-08 10:45:20.498895,922338.3,52.34375
362,3611,1301303.2,1183.1763,91.50391,17.700342416763306,2023-12-08 10:45:38.772983,923666.44,52.34375
363,3621,1301363.6,1183.1763,91.50391,17.657614707946777,2023-12-08 10:45:57.005094,923723.9,52.34375
364,3631,1301407.6,1183.1763,91.50391,17.664106130599976,2023-12-08 10:46:15.237839,923825.2,52.34375
365,3641,1301417.0,1183.1763,91.50391,17.666290998458862,2023-12-08 10:46:33.471936,923840.56,52.34375
366,3651,1301986.8,1183.1763,91.50391,17.682363033294678,2023-12-08 10:46:51.728376,924795.94,52.441406
367,3661,1302401.4,1183.1763,91.50391,17.62251377105713,2023-12-08 10:47:09.925825,925182.06,52.441406
368,3671,1302402.8,1183.1763,91.50391,17.67586398124695,2023-12-08 10:47:28.176617,925269.94,52.441406
369,3681,1302511.2,1183.1763,91.50391,17.737523794174194,2023-12-08 10:47:46.486465,925418.25,52.441406
370,3691,1302612.6,1183.1763,91.50391,17.69745707511902,2023-12-08 10:48:04.754338,926232.75,52.441406
371,3701,1302703.4,1183.1763,91.50391,17.766364812850952,2023-12-08 10:48:23.094267,926869.25,52.441406
372,3711,1302739.2,1183.1763,91.50391,17.746865034103394,2023-12-08 10:48:41.409802,926897.9,52.441406
373,3721,1302739.2,1183.1763,91.50391,17.744885206222534,2023-12-08 10:48:59.725766,927557.9,52.441406
374,3731,1302863.5,1183.1763,91.50391,17.788689851760864,2023-12-08 10:49:18.085616,927577.25,52.441406
375,3741,1302901.1,1183.1763,91.50391,17.71415376663208,2023-12-08 10:49:36.375832,928610.25,52.539062
376,3751,1303361.5,1183.1763,91.50391,17.61177897453308,2023-12-08 10:49:54.562208,929033.25,52.539062
377,3761,1303365.1,1183.1763,91.50391,17.64878535270691,2023-12-08 10:50:12.785484,929248.56,52.539062
378,3771,1303835.9,1183.1763,91.50391,17.655141592025757,2023-12-08 10:50:31.013119,929467.75,52.539062
379,3781,1303835.9,1183.1763,91.50391,17.63969874382019,2023-12-08 10:50:49.228581,929624.75,52.539062
380,3791,1304759.9,1183.1763,91.50391,17.619271278381348,2023-12-08 10:51:07.418659,929857.75,52.539062
381,3801,1305413.8,1183.1763,91.50391,17.577653646469116,2023-12-08 10:51:25.570176,929879.9,52.539062
382,3811,1305474.0,1183.1763,91.50391,17.662989377975464,2023-12-08 10:51:43.808670,929888.4,52.539062
383,3821,1305625.2,1183.1763,91.50391,17.659271240234375,2023-12-08 10:52:02.054238,931139.3,52.63672
384,3831,1306370.0,1183.1763,91.50391,17.612613677978516,2023-12-08 10:52:20.243240,931270.25,52.63672
385,3841,1306810.5,1183.1763,91.50391,17.690011501312256,2023-12-08 10:52:38.509529,931489.9,52.63672
386,3851,1306810.5,1183.1763,91.50391,17.604610681533813,2023-12-08 10:52:56.687522,932772.1,52.734375
387,3861,1306867.9,1183.1763,91.50391,17.585360288619995,2023-12-08 10:53:14.846868,933802.7,52.734375
388,3871,1306875.2,1183.1763,91.50391,17.69201135635376,2023-12-08 10:53:33.112721,934967.94,52.83203
389,3881,1306928.4,1183.1763,91.50391,17.852894067764282,2023-12-08 10:53:51.545791,935932.1,52.929688
390,3891,1306990.5,1183.1763,91.50391,17.636385917663574,2023-12-08 10:54:09.760465,936329.06,52.929688
391,3901,1307295.0,1183.1763,91.50391,17.709206104278564,2023-12-08 10:54:28.044194,936834.1,52.929688
392,3911,1307775.6,1183.1763,91.50391,17.75043487548828,2023-12-08 10:54:46.369701,937546.06,52.929688
393,3921,1307907.5,1183.1763,91.50391,17.721314907073975,2023-12-08 10:55:04.667113,937550.94,52.929688
394,3931,1308401.9,1183.1763,91.50391,17.71695375442505,2023-12-08 10:55:22.960741,938605.4,52.929688
395,3941,1308599.1,1183.1763,91.50391,17.812299728393555,2023-12-08 10:55:41.350795,939218.4,52.929688
396,3951,1308612.8,1183.1763,91.50391,17.826210498809814,2023-12-08 10:55:59.753199,939304.6,52.929688
397,3961,1308881.5,1183.1763,91.50391,17.93336796760559,2023-12-08 10:56:18.262620,940164.6,52.929688
398,3971,1310435.2,1183.1763,91.60156,17.851663827896118,2023-12-08 10:56:36.691117,940254.8,52.929688
399,3981,1310549.2,1183.1763,91.60156,17.715632915496826,2023-12-08 10:56:54.981070,940275.9,52.929688
400,3991,1310619.0,1183.1763,91.60156,17.76664638519287,2023-12-08 10:57:13.323660,940334.94,52.929688
401,4001,1310745.2,1183.1763,91.60156,17.74866819381714,2023-12-08 10:57:31.646415,940567.9,52.929688
402,4011,1311506.2,1183.1763,91.60156,17.665955543518066,2023-12-08 10:57:49.886634,941514.25,53.027344
403,4021,1313285.0,1183.1763,91.69922,17.606926441192627,2023-12-08 10:58:08.070121,942925.4,53.027344
404,4031,1313287.0,1183.1763,91.69922,17.680617332458496,2023-12-08 10:58:26.323260,942933.0,53.027344
405,4041,1313870.2,1183.1763,91.69922,17.66313076019287,2023-12-08 10:58:44.559426,942976.06,53.027344
406,4051,1315180.4,1183.1763,91.69922,17.663252115249634,2023-12-08 10:59:02.798285,943278.06,53.027344
407,4061,1315748.0,1183.1763,91.69922,17.611297607421875,2023-12-08 10:59:20.986715,943435.4,53.027344
408,4071,1315768.0,1183.1763,91.69922,17.618727684020996,2023-12-08 10:59:39.179438,943471.1,53.027344
409,4081,1315930.1,1183.1763,91.69922,17.670883655548096,2023-12-08 10:59:57.427701,943580.0,53.027344
410,4091,1315930.1,1183.1763,91.69922,17.726619005203247,2023-12-08 11:00:15.727862,944309.8,53.027344
411,4101,1316450.8,1183.1763,91.69922,17.610783338546753,2023-12-08 11:00:33.916034,945505.75,53.125
412,4111,1316474.5,1183.1763,91.69922,17.660905361175537,2023-12-08 11:00:52.154702,946597.0,53.222656
413,4121,1316483.2,1183.1763,91.69922,17.726157188415527,2023-12-08 11:01:10.455961,946761.1,53.222656
414,4131,1317485.5,1183.1763,91.69922,17.657519340515137,2023-12-08 11:01:28.686151,947264.8,53.222656
415,4141,1317614.8,1183.1763,91.69922,17.68972420692444,2023-12-08 11:01:46.951346,947280.4,53.222656
416,4151,1317647.0,1183.1763,91.69922,17.69615602493286,2023-12-08 11:02:05.220691,947346.7,53.222656
417,4161,1317847.4,1183.1763,91.69922,17.606529235839844,2023-12-08 11:02:23.403919,947569.7,53.222656
418,4171,1317908.8,1183.1763,91.69922,17.699844360351562,2023-12-08 11:02:41.676354,947686.9,53.222656
419,4181,1318519.8,1183.1763,91.69922,17.722412586212158,2023-12-08 11:02:59.974082,948208.1,53.222656
420,4191,1318788.1,1183.1763,91.69922,17.719996452331543,2023-12-08 11:03:18.270654,948334.75,53.222656
421,4201,1318851.8,1183.1763,91.69922,17.68286919593811,2023-12-08 11:03:36.532630,948421.75,53.222656
422,4211,1320674.5,1183.1763,91.69922,17.843056440353394,2023-12-08 11:03:54.950743,949204.5,53.222656
423,4221,1320693.5,1183.1763,91.69922,17.624229669570923,2023-12-08 11:04:13.153333,950214.8,53.320312
424,4231,1322430.0,1183.1763,91.69922,17.59567379951477,2023-12-08 11:04:31.325779,952018.4,53.41797
425,4241,1322452.0,1183.1763,91.69922,17.6592013835907,2023-12-08 11:04:49.561987,952034.0,53.41797
426,4251,1322667.0,1183.1763,91.69922,17.756311178207397,2023-12-08 11:05:07.891494,952036.2,53.41797
427,4261,1323436.5,1183.1763,91.69922,17.733136415481567,2023-12-08 11:05:26.204684,952062.56,53.41797
428,4271,1323478.2,1183.1763,91.69922,17.73962163925171,2023-12-08 11:05:44.522796,952087.8,53.41797
429,4281,1323631.1,1183.1763,91.69922,17.6409592628479,2023-12-08 11:06:02.741851,952096.56,53.41797
430,4291,1323867.6,1183.1763,91.69922,17.719923734664917,2023-12-08 11:06:21.038430,952127.1,53.41797
431,4301,1323892.8,1183.1763,91.69922,17.743308067321777,2023-12-08 11:06:39.356308,952485.06,53.41797
432,4311,1323894.6,1183.1763,91.69922,17.706026792526245,2023-12-08 11:06:57.637641,953793.0,53.515625
433,4321,1324114.2,1183.1763,91.69922,17.65415668487549,2023-12-08 11:07:15.863481,953988.4,53.515625
434,4331,1324479.0,1183.1763,91.69922,17.63722252845764,2023-12-08 11:07:34.075169,954032.6,53.515625
435,4341,1324865.8,1183.1763,91.69922,17.63447594642639,2023-12-08 11:07:52.285182,954646.4,53.515625
436,4351,1325196.2,1183.1763,91.69922,17.63336968421936,2023-12-08 11:08:10.491538,955691.44,53.61328
437,4361,1325279.5,1183.1763,91.69922,17.70433783531189,2023-12-08 11:08:28.766234,955853.06,53.61328
438,4371,1326126.2,1183.1763,91.69922,17.715112686157227,2023-12-08 11:08:47.076872,955867.44,53.61328
439,4381,1326175.0,1183.1763,91.69922,17.664945125579834,2023-12-08 11:09:05.314731,956078.1,53.61328
440,4391,1326557.5,1183.1763,91.69922,17.735450267791748,2023-12-08 11:09:23.623801,956392.75,53.61328
441,4401,1326557.5,1183.1763,91.69922,17.70913052558899,2023-12-08 11:09:41.906530,956611.1,53.61328
442,4411,1326600.1,1183.1763,91.69922,17.764116287231445,2023-12-08 11:10:00.242029,957234.2,53.61328
443,4421,1326600.1,1183.1763,91.69922,17.7754647731781,2023-12-08 11:10:18.590974,957304.5,53.61328
444,4431,1326877.0,1183.1763,91.69922,17.65666103363037,2023-12-08 11:10:36.821664,958501.06,53.710938
445,4441,1326911.8,1183.1763,91.69922,17.732682943344116,2023-12-08 11:10:55.127917,959288.94,53.710938
446,4451,1326954.1,1183.1763,91.69922,17.685079336166382,2023-12-08 11:11:13.388927,960889.94,53.808594
447,4461,1328126.5,1183.1763,91.796875,17.644084215164185,2023-12-08 11:11:31.612086,961017.4,53.808594
448,4471,1328931.0,1183.1763,91.796875,17.720810413360596,2023-12-08 11:11:49.909065,963075.6,54.003906
449,4481,1330258.9,1183.1763,91.796875,17.711139917373657,2023-12-08 11:12:08.192381,965073.44,54.101562
450,4491,1330357.0,1183.1763,91.796875,17.7889142036438,2023-12-08 11:12:26.552436,965082.56,54.101562
451,4501,1331077.4,1183.1763,91.796875,17.740273475646973,2023-12-08 11:12:44.867318,965992.0,54.101562
452,4511,1331125.5,1183.1763,91.796875,17.68285036087036,2023-12-08 11:13:03.119719,966031.5,54.101562
453,4521,1331168.5,1183.1763,91.796875,17.64887237548828,2023-12-08 11:13:21.342634,966526.0,54.101562
454,4531,1332190.2,1183.1763,91.796875,17.706334590911865,2023-12-08 11:13:39.622275,968100.5,54.19922
455,4541,1332362.1,1183.1763,91.796875,17.707506895065308,2023-12-08 11:13:57.904389,968100.5,54.19922
456,4551,1332363.8,1183.1763,91.796875,17.648479461669922,2023-12-08 11:14:16.123104,968120.5,54.19922
457,4561,1332695.5,1183.1763,91.796875,17.648579835891724,2023-12-08 11:14:34.344922,968163.5,54.19922
458,4571,1332825.9,1183.1763,91.796875,17.809266805648804,2023-12-08 11:14:52.728074,968203.94,54.19922
459,4581,1332848.8,1183.1763,91.796875,17.725578784942627,2023-12-08 11:15:11.028908,968223.9,54.19922
460,4591,1333395.0,1183.1763,91.796875,17.84499454498291,2023-12-08 11:15:29.450235,968326.44,54.19922
461,4601,1333556.8,1183.1763,91.796875,17.773114442825317,2023-12-08 11:15:47.801618,968755.44,54.19922
462,4611,1333742.1,1183.1763,91.796875,17.559661149978638,2023-12-08 11:16:05.939111,968803.25,54.19922
463,4621,1333938.0,1183.1763,91.796875,17.706149339675903,2023-12-08 11:16:24.224600,970412.75,54.296875
464,4631,1334136.6,1183.1763,91.796875,17.721607446670532,2023-12-08 11:16:42.519243,971865.8,54.39453
465,4641,1334533.2,1183.1763,91.796875,17.792526721954346,2023-12-08 11:17:00.895206,972406.75,54.39453
466,4651,1335034.0,1183.1763,91.796875,17.645423889160156,2023-12-08 11:17:19.115949,972543.1,54.39453
467,4661,1335106.0,1183.1763,91.796875,17.617117166519165,2023-12-08 11:17:37.309008,973564.9,54.492188
468,4671,1336486.2,1183.1763,91.796875,17.686664581298828,2023-12-08 11:17:55.567963,973594.1,54.492188
469,4681,1336555.2,1183.1763,91.796875,17.743903636932373,2023-12-08 11:18:13.888014,973666.8,54.492188
470,4691,1337326.6,1183.1763,91.796875,17.86048197746277,2023-12-08 11:18:32.328413,973850.4,54.492188
471,4701,1337938.1,1183.1763,91.796875,17.616188526153564,2023-12-08 11:18:50.522311,977592.9,54.6875
472,4711,1338062.5,1183.1763,91.796875,17.654093027114868,2023-12-08 11:19:08.750366,977605.2,54.6875
473,4721,1338062.5,1183.1763,91.796875,17.653253316879272,2023-12-08 11:19:26.982399,978417.5,54.6875
474,4731,1339262.5,1183.1763,91.796875,17.55956220626831,2023-12-08 11:19:45.121821,979520.5,54.785156
475,4741,1339294.5,1183.1763,91.796875,17.655261516571045,2023-12-08 11:20:03.353797,981406.1,54.98047
476,4751,1340599.2,1183.1763,91.796875,17.64728617668152,2023-12-08 11:20:21.575958,982056.94,54.98047
477,4761,1341347.5,1183.1763,91.796875,17.586143493652344,2023-12-08 11:20:39.735745,982396.25,54.98047
478,4771,1341513.2,1183.1763,91.796875,17.724459886550903,2023-12-08 11:20:58.034964,984164.4,55.078125
479,4781,1341851.5,1183.1763,91.796875,17.704480171203613,2023-12-08 11:21:16.311120,985374.0,55.17578
480,4791,1341913.8,1183.1763,91.796875,17.621017694473267,2023-12-08 11:21:34.500726,986870.9,55.273438
481,4801,1342724.8,1183.1763,91.796875,17.680706024169922,2023-12-08 11:21:52.755922,988985.25,55.46875
482,4811,1342909.0,1183.1763,91.796875,17.75518488883972,2023-12-08 11:22:11.084806,990003.9,55.566406
483,4821,1343058.6,1183.1763,91.796875,17.66874408721924,2023-12-08 11:22:29.330405,992411.8,55.566406
484,4831,1343145.0,1183.1763,91.796875,17.647114515304565,2023-12-08 11:22:47.550439,992767.0,55.566406
485,4841,1343162.0,1183.1763,91.796875,17.708316326141357,2023-12-08 11:23:05.834307,993748.6,55.664062
486,4851,1343338.5,1183.1763,91.796875,17.544692516326904,2023-12-08 11:23:23.953758,993904.6,55.664062
487,4861,1343532.1,1183.1763,91.796875,17.634557723999023,2023-12-08 11:23:42.169551,994918.4,55.664062
488,4871,1344022.5,1183.1763,91.796875,17.614465475082397,2023-12-08 11:24:00.359890,995034.4,55.664062
489,4881,1344847.5,1183.1763,91.796875,17.607181787490845,2023-12-08 11:24:18.542830,995064.7,55.664062
490,4891,1344931.2,1183.1763,91.796875,17.582088708877563,2023-12-08 11:24:36.698880,996075.9,55.76172
491,4901,1345143.8,1183.1763,91.796875,17.600948333740234,2023-12-08 11:24:54.877849,996598.6,55.76172
492,4911,1345376.8,1183.1763,91.796875,17.657622575759888,2023-12-08 11:25:13.112867,997505.1,55.76172
493,4921,1345376.8,1183.1763,91.796875,17.660503149032593,2023-12-08 11:25:31.350353,997604.06,55.76172
494,4931,1345402.0,1183.1763,91.796875,17.646491050720215,2023-12-08 11:25:49.589979,998125.56,55.76172
495,4941,1345527.2,1183.1763,91.796875,17.68703007698059,2023-12-08 11:26:07.852852,998212.2,55.76172
496,4951,1346178.4,1183.1763,91.796875,17.86586594581604,2023-12-08 11:26:26.291773,1000310.8,55.95703
497,4961,1346769.6,1183.1763,91.796875,17.708911418914795,2023-12-08 11:26:44.575593,1000395.44,55.95703
498,4971,1347168.2,1183.1763,91.796875,17.667394876480103,2023-12-08 11:27:02.818464,1000534.75,55.95703
499,4981,1347168.2,1183.1763,91.796875,17.754393339157104,2023-12-08 11:27:21.145998,1001481.8,56.054688
500,4991,1347512.0,1183.1763,91.796875,17.737190008163452,2023-12-08 11:27:39.457871,1001574.5,56.054688
501,5001,1347543.8,1183.1763,91.796875,17.607637405395508,2023-12-08 11:27:57.641461,1001589.1,56.054688
