loop,iteration,max_fitness,time,current_time
401,4001,-132.74539,4.985610485076904,2023-12-15 09:48:53.744871
402,4011,-132.74539,4.957810878753662,2023-12-15 09:48:58.705347
403,4021,-132.74539,4.959559917449951,2023-12-15 09:49:03.667215
404,4031,-132.74539,4.90948224067688,2023-12-15 09:49:08.578969
405,4041,-132.74539,4.895200490951538,2023-12-15 09:49:13.476831
406,4051,-132.74539,4.990972995758057,2023-12-15 09:49:18.470430
407,4061,-132.74539,4.965392827987671,2023-12-15 09:49:23.438238
408,4071,-132.74539,5.039526462554932,2023-12-15 09:49:28.480399
409,4081,-132.74539,5.084017276763916,2023-12-15 09:49:33.567083
410,4091,-132.74539,4.906256437301636,2023-12-15 09:49:38.475852
411,4101,-132.74539,5.040009498596191,2023-12-15 09:49:43.517898
412,4111,-132.74539,5.035386085510254,2023-12-15 09:49:48.555610
413,4121,-132.74539,5.0243823528289795,2023-12-15 09:49:53.582776
414,4131,-132.74539,4.978609800338745,2023-12-15 09:49:58.563155
415,4141,-132.74539,4.934903144836426,2023-12-15 09:50:03.500427
416,4151,-132.74539,4.863829135894775,2023-12-15 09:50:08.366783
417,4161,-132.74539,5.016290903091431,2023-12-15 09:50:13.387990
418,4171,-132.74539,4.922775983810425,2023-12-15 09:50:18.315917
419,4181,-132.74539,5.014323711395264,2023-12-15 09:50:23.332608
420,4191,-132.74539,5.0654213428497314,2023-12-15 09:50:28.400601
421,4201,-132.74539,4.915450572967529,2023-12-15 09:50:33.319346
422,4211,-132.74539,4.855912446975708,2023-12-15 09:50:38.177788
423,4221,-132.74539,5.05363655090332,2023-12-15 09:50:43.233779
424,4231,-132.74539,4.997653245925903,2023-12-15 09:50:48.233387
425,4241,-132.74539,5.049802303314209,2023-12-15 09:50:53.286492
426,4251,-132.74539,4.992509365081787,2023-12-15 09:50:58.281602
427,4261,-132.74539,4.935185670852661,2023-12-15 09:51:03.219391
428,4271,-132.74539,4.9199607372283936,2023-12-15 09:51:08.143020
429,4281,-132.74539,4.840693712234497,2023-12-15 09:51:12.986351
430,4291,-132.74539,4.883840560913086,2023-12-15 09:51:17.872123
431,4301,-132.74539,5.0544750690460205,2023-12-15 09:51:22.928672
432,4311,-132.74539,4.979536294937134,2023-12-15 09:51:27.910511
433,4321,-132.74539,4.965165138244629,2023-12-15 09:51:32.878050
434,4331,-132.74539,4.905895709991455,2023-12-15 09:51:37.785722
435,4341,-132.74539,5.037800312042236,2023-12-15 09:51:42.827737
436,4351,-132.74539,5.016355037689209,2023-12-15 09:51:47.846439
437,4361,-132.74539,5.03693151473999,2023-12-15 09:51:52.885753
438,4371,-132.74539,4.940292596817017,2023-12-15 09:51:57.827872
439,4381,-132.74539,4.935716152191162,2023-12-15 09:52:02.767240
440,4391,-132.74539,4.993869304656982,2023-12-15 09:52:07.763027
441,4401,-132.74539,4.990792989730835,2023-12-15 09:52:12.756410
442,4411,-132.74539,5.013923645019531,2023-12-15 09:52:17.774091
443,4421,-132.74539,5.027410268783569,2023-12-15 09:52:22.803556
444,4431,-132.74539,4.978033065795898,2023-12-15 09:52:27.784216
445,4441,-132.74539,4.9376654624938965,2023-12-15 09:52:32.725199
446,4451,-132.74539,4.8874242305755615,2023-12-15 09:52:37.615106
447,4461,-132.74539,5.0466790199279785,2023-12-15 09:52:42.663985
448,4471,-132.74539,4.967554807662964,2023-12-15 09:52:47.635342
449,4481,-132.74539,4.973491191864014,2023-12-15 09:52:52.612242
450,4491,-132.74539,5.023828744888306,2023-12-15 09:52:57.639332
451,4501,-132.74539,4.9015421867370605,2023-12-15 09:53:02.543551
452,4511,-132.74539,5.043512344360352,2023-12-15 09:53:07.588845
453,4521,-132.74539,5.048689365386963,2023-12-15 09:53:12.639721
454,4531,-132.74539,4.960334062576294,2023-12-15 09:53:17.603756
455,4541,-132.74539,4.930744409561157,2023-12-15 09:53:22.537290
456,4551,-132.74539,4.965232849121094,2023-12-15 09:53:27.504949
457,4561,-132.74539,4.952057600021362,2023-12-15 09:53:32.459421
458,4571,-132.74539,4.855081558227539,2023-12-15 09:53:37.317089
459,4581,-132.74539,4.924155235290527,2023-12-15 09:53:42.244039
460,4591,-132.74539,5.060777187347412,2023-12-15 09:53:47.307304
461,4601,-132.74539,4.945281028747559,2023-12-15 09:53:52.255242
462,4611,-132.74539,5.019412279129028,2023-12-15 09:53:57.277292
463,4621,-132.74539,5.09116792678833,2023-12-15 09:54:02.372295
464,4631,-132.74539,5.085115909576416,2023-12-15 09:54:07.460000
465,4641,-132.74539,5.040919542312622,2023-12-15 09:54:12.503347
466,4651,-132.74539,4.878091335296631,2023-12-15 09:54:17.383450
467,4661,-132.74539,4.9310314655303955,2023-12-15 09:54:22.316310
468,4671,-132.74539,5.018621444702148,2023-12-15 09:54:27.336813
469,4681,-132.74539,5.003966569900513,2023-12-15 09:54:32.343158
470,4691,-132.74539,4.9551966190338135,2023-12-15 09:54:37.300777
471,4701,-132.74539,4.87890625,2023-12-15 09:54:42.181494
472,4711,-132.74539,5.060549259185791,2023-12-15 09:54:47.246638
473,4721,-132.74539,4.9091832637786865,2023-12-15 09:54:52.159127
474,4731,-132.74539,5.004867076873779,2023-12-15 09:54:57.166412
475,4741,-132.74539,4.933392524719238,2023-12-15 09:55:02.102269
476,4751,-132.74539,4.931346893310547,2023-12-15 09:55:07.036255
477,4761,-132.74539,4.935752868652344,2023-12-15 09:55:11.974350
478,4771,-132.74539,4.9099249839782715,2023-12-15 09:55:16.887741
479,4781,-132.74539,5.063040494918823,2023-12-15 09:55:21.952485
480,4791,-132.74539,4.9371888637542725,2023-12-15 09:55:26.892812
481,4801,-132.74539,4.926626443862915,2023-12-15 09:55:31.822787
482,4811,-132.74539,5.088821172714233,2023-12-15 09:55:36.914607
483,4821,-132.74539,4.9743287563323975,2023-12-15 09:55:41.891350
484,4831,-132.74539,4.904480457305908,2023-12-15 09:55:46.798263
485,4841,-132.74539,4.95331335067749,2023-12-15 09:55:51.754100
486,4851,-132.74539,4.983742952346802,2023-12-15 09:55:56.740743
487,4861,-132.74539,4.981593608856201,2023-12-15 09:56:01.724115
488,4871,-132.74539,4.89548134803772,2023-12-15 09:56:06.622018
489,4881,-132.74539,4.951195001602173,2023-12-15 09:56:11.576884
490,4891,-132.74539,4.933561325073242,2023-12-15 09:56:16.513161
491,4901,-132.74539,4.99947714805603,2023-12-15 09:56:21.514500
492,4911,-132.74539,4.964504718780518,2023-12-15 09:56:26.482609
493,4921,-132.74539,4.981201410293579,2023-12-15 09:56:31.465958
494,4931,-132.74539,5.03406286239624,2023-12-15 09:56:36.503268
495,4941,-132.74539,5.094064474105835,2023-12-15 09:56:41.600031
496,4951,-132.74539,4.965165138244629,2023-12-15 09:56:46.567458
497,4961,-132.74539,5.043619394302368,2023-12-15 09:56:51.612730
498,4971,-132.74539,4.963105916976929,2023-12-15 09:56:56.578168
499,4981,-132.74539,4.97769021987915,2023-12-15 09:57:01.557469
500,4991,-132.74539,4.988644361495972,2023-12-15 09:57:06.548407
501,5001,-132.50723,4.953336477279663,2023-12-15 09:57:11.505123
502,5011,-132.50723,5.089869022369385,2023-12-15 09:57:16.597668
503,5021,-132.50723,5.00549578666687,2023-12-15 09:57:21.605526
504,5031,-132.50723,4.9168336391448975,2023-12-15 09:57:26.524129
505,5041,-132.50723,4.901705503463745,2023-12-15 09:57:31.428255
506,5051,-132.50723,4.941599369049072,2023-12-15 09:57:36.372149
507,5061,-132.50723,4.99913477897644,2023-12-15 09:57:41.374067
508,5071,-132.50723,4.995630741119385,2023-12-15 09:57:46.374356
509,5081,-132.50723,4.9716033935546875,2023-12-15 09:57:51.348533
510,5091,-132.50723,4.902712106704712,2023-12-15 09:57:56.253641
511,5101,-132.50723,5.0269410610198975,2023-12-15 09:58:01.283231
512,5111,-132.50723,4.957536220550537,2023-12-15 09:58:06.243200
513,5121,-132.50723,4.96795129776001,2023-12-15 09:58:11.213751
514,5131,-132.50723,5.065100193023682,2023-12-15 09:58:16.281312
515,5141,-132.50723,5.047112226486206,2023-12-15 09:58:21.330747
516,5151,-132.50723,4.926128625869751,2023-12-15 09:58:26.259974
517,5161,-132.50723,5.004268646240234,2023-12-15 09:58:31.267536
518,5171,-132.50723,5.015957593917847,2023-12-15 09:58:36.285564
519,5181,-132.50723,4.968935489654541,2023-12-15 09:58:41.256807
520,5191,-132.50723,4.908800840377808,2023-12-15 09:58:46.168279
521,5201,-132.50723,4.96664571762085,2023-12-15 09:58:51.138604
522,5211,-132.50723,4.953932762145996,2023-12-15 09:58:56.094321
523,5221,-132.50723,5.022625684738159,2023-12-15 09:59:01.119256
524,5231,-132.50723,4.957552433013916,2023-12-15 09:59:06.080023
525,5241,-132.50723,4.946065425872803,2023-12-15 09:59:11.028685
526,5251,-132.50723,4.88984227180481,2023-12-15 09:59:15.920962
527,5261,-132.50723,4.784365892410278,2023-12-15 09:59:20.707134
528,5271,-132.50723,4.932964086532593,2023-12-15 09:59:25.642539
529,5281,-132.50723,5.003878355026245,2023-12-15 09:59:30.649075
530,5291,-132.50723,4.7515013217926025,2023-12-15 09:59:35.403173
531,5301,-132.50723,4.880784034729004,2023-12-15 09:59:40.286308
532,5311,-132.50723,4.93645715713501,2023-12-15 09:59:45.225208
533,5321,-132.50723,4.984282970428467,2023-12-15 09:59:50.211815
534,5331,-132.50723,4.928699254989624,2023-12-15 09:59:55.143081
535,5341,-132.50723,4.969166278839111,2023-12-15 10:00:00.115761
536,5351,-132.50723,4.949386358261108,2023-12-15 10:00:05.067790
537,5361,-132.50723,5.012787103652954,2023-12-15 10:00:10.082923
538,5371,-132.50723,5.084869384765625,2023-12-15 10:00:15.170468
539,5381,-132.50723,4.988298416137695,2023-12-15 10:00:20.160484
540,5391,-132.50723,4.992667198181152,2023-12-15 10:00:25.155700
541,5401,-132.50723,4.9962639808654785,2023-12-15 10:00:30.154595
542,5411,-132.50723,5.067308187484741,2023-12-15 10:00:35.224374
543,5421,-132.50723,5.015869855880737,2023-12-15 10:00:40.242723
544,5431,-132.50723,5.077818870544434,2023-12-15 10:00:45.322570
545,5441,-132.50723,5.0253214836120605,2023-12-15 10:00:50.350660
546,5451,-132.50723,4.909668445587158,2023-12-15 10:00:55.262148
547,5461,-132.50723,5.014146566390991,2023-12-15 10:01:00.278864
548,5471,-132.50723,4.9760308265686035,2023-12-15 10:01:05.259555
549,5481,-132.50723,4.877827405929565,2023-12-15 10:01:10.140720
550,5491,-132.50723,4.9642415046691895,2023-12-15 10:01:15.107638
551,5501,-132.50723,4.972330570220947,2023-12-15 10:01:20.082451
552,5511,-132.50723,5.04448676109314,2023-12-15 10:01:25.128748
553,5521,-132.50723,4.932957887649536,2023-12-15 10:01:30.064932
554,5531,-132.50723,4.9401185512542725,2023-12-15 10:01:35.007471
555,5541,-132.50723,4.904532432556152,2023-12-15 10:01:39.914980
556,5551,-132.50723,4.868463754653931,2023-12-15 10:01:44.785799
557,5561,-132.50723,4.954000473022461,2023-12-15 10:01:49.742306
558,5571,-132.50723,4.984884262084961,2023-12-15 10:01:54.729676
559,5581,-132.50723,4.969475984573364,2023-12-15 10:01:59.703229
560,5591,-132.50723,4.999615669250488,2023-12-15 10:02:04.707502
561,5601,-132.50723,5.149383068084717,2023-12-15 10:02:09.859245
562,5611,-132.50723,5.044679641723633,2023-12-15 10:02:14.906094
563,5621,-132.50723,4.909589529037476,2023-12-15 10:02:19.817425
564,5631,-132.50723,4.872462034225464,2023-12-15 10:02:24.692115
565,5641,-132.50723,5.015985727310181,2023-12-15 10:02:29.709741
566,5651,-132.50723,4.91005277633667,2023-12-15 10:02:34.622374
567,5661,-132.50723,5.033756494522095,2023-12-15 10:02:39.659722
568,5671,-132.50723,5.044084072113037,2023-12-15 10:02:44.706454
569,5681,-132.50723,4.924597501754761,2023-12-15 10:02:49.633849
570,5691,-132.50723,4.8534533977508545,2023-12-15 10:02:54.489019
571,5701,-132.50723,5.087981700897217,2023-12-15 10:02:59.579433
572,5711,-132.50723,4.996532440185547,2023-12-15 10:03:04.578654
573,5721,-132.50723,4.836285829544067,2023-12-15 10:03:09.417618
574,5731,-132.50723,4.980638265609741,2023-12-15 10:03:14.400919
575,5741,-132.50723,5.0318520069122314,2023-12-15 10:03:19.434973
576,5751,-132.50723,4.865138530731201,2023-12-15 10:03:24.302493
577,5761,-132.50723,5.022728443145752,2023-12-15 10:03:29.328575
578,5771,-132.50723,5.0457494258880615,2023-12-15 10:03:34.376824
579,5781,-132.50723,4.9960010051727295,2023-12-15 10:03:39.375387
580,5791,-132.50723,5.015015363693237,2023-12-15 10:03:44.395406
581,5801,-132.50723,4.920549631118774,2023-12-15 10:03:49.317767
582,5811,-132.50723,4.976815938949585,2023-12-15 10:03:54.296794
583,5821,-132.50723,4.989020109176636,2023-12-15 10:03:59.288394
584,5831,-132.50723,5.001932144165039,2023-12-15 10:04:04.292679
585,5841,-132.50723,5.023626327514648,2023-12-15 10:04:09.318830
586,5851,-132.50723,4.901172876358032,2023-12-15 10:04:14.221917
587,5861,-132.50723,5.038651704788208,2023-12-15 10:04:19.262758
588,5871,-132.50723,4.998783826828003,2023-12-15 10:04:24.263887
589,5881,-132.50723,4.9222986698150635,2023-12-15 10:04:29.188635
590,5891,-132.50723,4.921194791793823,2023-12-15 10:04:34.113553
591,5901,-132.50723,4.913047552108765,2023-12-15 10:04:39.029843
592,5911,-132.50723,4.831564903259277,2023-12-15 10:04:43.863787
593,5921,-132.50723,4.960373878479004,2023-12-15 10:04:48.826432
594,5931,-132.50723,4.995474338531494,2023-12-15 10:04:53.823954
595,5941,-132.50723,5.006566762924194,2023-12-15 10:04:58.835261
596,5951,-132.50723,4.9897847175598145,2023-12-15 10:05:03.828666
597,5961,-132.50723,4.989171028137207,2023-12-15 10:05:08.820205
598,5971,-132.50723,4.965117454528809,2023-12-15 10:05:13.787740
599,5981,-132.50723,4.954892635345459,2023-12-15 10:05:18.745066
600,5991,-132.50723,4.896217584609985,2023-12-15 10:05:23.643662
601,6001,-132.50723,5.002097129821777,2023-12-15 10:05:28.648035
602,6011,-132.50723,4.971222162246704,2023-12-15 10:05:33.621842
603,6021,-132.50723,5.009116888046265,2023-12-15 10:05:38.633531
604,6031,-132.50723,5.036955118179321,2023-12-15 10:05:43.672831
605,6041,-132.50723,5.070254802703857,2023-12-15 10:05:48.745776
606,6051,-132.50723,5.0420660972595215,2023-12-15 10:05:53.790469
607,6061,-132.50723,4.942873477935791,2023-12-15 10:05:58.735309
608,6071,-132.50723,4.932703733444214,2023-12-15 10:06:03.672087
609,6081,-132.50723,4.9601826667785645,2023-12-15 10:06:08.637276
610,6091,-132.50723,5.006051301956177,2023-12-15 10:06:13.645983
611,6101,-132.50723,4.912704944610596,2023-12-15 10:06:18.562255
612,6111,-132.50723,5.026275396347046,2023-12-15 10:06:23.591251
613,6121,-132.50723,4.9449262619018555,2023-12-15 10:06:28.539804
614,6131,-132.50723,4.94985294342041,2023-12-15 10:06:33.492347
615,6141,-132.50723,4.879060983657837,2023-12-15 10:06:38.374781
616,6151,-132.50723,4.96166729927063,2023-12-15 10:06:43.338878
617,6161,-132.50723,5.03708291053772,2023-12-15 10:06:48.378347
618,6171,-132.50723,4.873869895935059,2023-12-15 10:06:53.257483
619,6181,-132.50723,5.022095680236816,2023-12-15 10:06:58.281672
620,6191,-132.50723,5.010076284408569,2023-12-15 10:07:03.294333
621,6201,-132.50723,4.989968299865723,2023-12-15 10:07:08.286785
622,6211,-132.50723,4.861056327819824,2023-12-15 10:07:13.150330
623,6221,-132.50723,4.924814224243164,2023-12-15 10:07:18.077965
624,6231,-132.50723,4.953262805938721,2023-12-15 10:07:23.033685
625,6241,-132.50723,4.957931280136108,2023-12-15 10:07:27.995285
626,6251,-132.50723,5.024536848068237,2023-12-15 10:07:33.022487
627,6261,-132.50723,4.9538798332214355,2023-12-15 10:07:37.978444
628,6271,-132.50723,4.952305793762207,2023-12-15 10:07:42.933744
629,6281,-132.50723,5.004847288131714,2023-12-15 10:07:47.941015
630,6291,-132.50723,4.972697496414185,2023-12-15 10:07:52.915699
631,6301,-132.50723,5.023794651031494,2023-12-15 10:07:57.941991
632,6311,-132.50723,4.882107973098755,2023-12-15 10:08:02.826732
633,6321,-132.50723,4.945055961608887,2023-12-15 10:08:07.774193
634,6331,-132.50723,5.019111156463623,2023-12-15 10:08:12.795790
635,6341,-132.50723,4.9509055614471436,2023-12-15 10:08:17.749255
636,6351,-132.50723,5.017822980880737,2023-12-15 10:08:22.770394
637,6361,-132.50723,5.006311893463135,2023-12-15 10:08:27.779127
638,6371,-132.50723,5.014132738113403,2023-12-15 10:08:32.796364
639,6381,-132.50723,5.072878837585449,2023-12-15 10:08:37.872165
640,6391,-132.50723,4.822245121002197,2023-12-15 10:08:42.696831
641,6401,-132.50723,5.044596910476685,2023-12-15 10:08:47.744052
642,6411,-132.50723,5.008838653564453,2023-12-15 10:08:52.758251
643,6421,-132.50723,4.951734781265259,2023-12-15 10:08:57.712520
644,6431,-132.50723,4.922506332397461,2023-12-15 10:09:02.636800
645,6441,-132.50723,4.944577217102051,2023-12-15 10:09:07.583434
646,6451,-132.50723,4.966136932373047,2023-12-15 10:09:12.553577
647,6461,-132.50723,4.894404888153076,2023-12-15 10:09:17.449617
648,6471,-132.50723,5.022441625595093,2023-12-15 10:09:22.475970
649,6481,-132.50723,4.986289978027344,2023-12-15 10:09:27.465773
650,6491,-132.50723,4.967080354690552,2023-12-15 10:09:32.435432
651,6501,-132.50723,4.9824559688568115,2023-12-15 10:09:37.421460
652,6511,-132.50723,4.954902172088623,2023-12-15 10:09:42.378957
653,6521,-132.50723,4.949434518814087,2023-12-15 10:09:47.330865
654,6531,-132.50723,4.995129108428955,2023-12-15 10:09:52.328897
655,6541,-132.50723,4.954135179519653,2023-12-15 10:09:57.289181
656,6551,-132.50723,5.092616081237793,2023-12-15 10:10:02.384604
657,6561,-132.50723,4.963381767272949,2023-12-15 10:10:07.350615
658,6571,-132.50723,4.949186563491821,2023-12-15 10:10:12.301808
659,6581,-132.50723,4.993455648422241,2023-12-15 10:10:17.297707
660,6591,-132.50723,5.019502878189087,2023-12-15 10:10:22.319547
661,6601,-132.50723,5.038116455078125,2023-12-15 10:10:27.360356
662,6611,-132.50723,5.0217931270599365,2023-12-15 10:10:32.387542
663,6621,-132.50723,4.929696321487427,2023-12-15 10:10:37.319923
664,6631,-132.50723,4.892436265945435,2023-12-15 10:10:42.214802
665,6641,-132.50723,4.929851531982422,2023-12-15 10:10:47.146613
666,6651,-132.50723,4.922340631484985,2023-12-15 10:10:52.073123
667,6661,-132.50723,4.945164680480957,2023-12-15 10:10:57.020948
668,6671,-132.50723,4.975526332855225,2023-12-15 10:11:01.998907
669,6681,-132.50723,5.025935888290405,2023-12-15 10:11:07.027329
670,6691,-132.50723,4.987391233444214,2023-12-15 10:11:12.017443
671,6701,-132.50723,4.918529748916626,2023-12-15 10:11:16.938773
672,6711,-132.50723,4.998924016952515,2023-12-15 10:11:21.942927
673,6721,-132.50723,4.987571716308594,2023-12-15 10:11:26.933057
674,6731,-132.50723,4.975298166275024,2023-12-15 10:11:31.910841
675,6741,-132.50723,4.977240324020386,2023-12-15 10:11:36.890602
676,6751,-132.50723,5.0439276695251465,2023-12-15 10:11:41.937218
677,6761,-132.50723,4.960963010787964,2023-12-15 10:11:46.900688
678,6771,-132.50723,5.053663492202759,2023-12-15 10:11:51.957798
679,6781,-132.50723,5.051238059997559,2023-12-15 10:11:57.011434
680,6791,-132.50723,4.989384889602661,2023-12-15 10:12:02.003260
681,6801,-132.50723,4.970202445983887,2023-12-15 10:12:06.977047
682,6811,-132.50723,5.010441780090332,2023-12-15 10:12:11.989954
683,6821,-132.50723,4.992217540740967,2023-12-15 10:12:16.984357
684,6831,-132.50723,5.046004772186279,2023-12-15 10:12:22.033008
685,6841,-132.50723,4.929449558258057,2023-12-15 10:12:26.964831
686,6851,-132.50723,4.871859312057495,2023-12-15 10:12:31.840359
687,6861,-132.50723,4.971405744552612,2023-12-15 10:12:36.814055
688,6871,-132.50723,5.027580261230469,2023-12-15 10:12:41.844073
689,6881,-132.50723,4.973363876342773,2023-12-15 10:12:46.820826
690,6891,-132.50723,4.9868152141571045,2023-12-15 10:12:51.812307
691,6901,-132.50723,4.910655498504639,2023-12-15 10:12:56.725560
692,6911,-132.50723,5.0430707931518555,2023-12-15 10:13:01.771198
693,6921,-132.50723,5.030530214309692,2023-12-15 10:13:06.804120
694,6931,-132.50723,4.904489278793335,2023-12-15 10:13:11.711437
695,6941,-132.50723,4.97976279258728,2023-12-15 10:13:16.694561
696,6951,-132.50723,4.925701856613159,2023-12-15 10:13:21.622647
697,6961,-132.50723,4.941856384277344,2023-12-15 10:13:26.566978
698,6971,-132.50723,5.015763998031616,2023-12-15 10:13:31.585205
699,6981,-132.50723,4.9467668533325195,2023-12-15 10:13:36.534401
700,6991,-132.50723,4.841734886169434,2023-12-15 10:13:41.378528
701,7001,-132.50723,4.945239305496216,2023-12-15 10:13:46.329510
702,7011,-132.50723,5.00763201713562,2023-12-15 10:13:51.339789
703,7021,-132.50723,4.966918706893921,2023-12-15 10:13:56.309064
704,7031,-132.50723,4.91873836517334,2023-12-15 10:14:01.230586
705,7041,-132.50723,5.01078987121582,2023-12-15 10:14:06.243933
706,7051,-132.50723,5.039960622787476,2023-12-15 10:14:11.286538
707,7061,-132.50723,5.052916526794434,2023-12-15 10:14:16.342128
708,7071,-132.50723,4.869357347488403,2023-12-15 10:14:21.213899
709,7081,-132.50723,4.985692501068115,2023-12-15 10:14:26.203222
710,7091,-132.50723,4.978360176086426,2023-12-15 10:14:31.184844
711,7101,-132.50723,5.019965648651123,2023-12-15 10:14:36.209076
712,7111,-132.50723,5.014687538146973,2023-12-15 10:14:41.226126
713,7121,-132.50723,5.001006603240967,2023-12-15 10:14:46.229258
714,7131,-131.84761,4.972118854522705,2023-12-15 10:14:51.203297
715,7141,-131.84761,4.9711761474609375,2023-12-15 10:14:56.179056
716,7151,-131.84761,4.915607213973999,2023-12-15 10:15:01.096825
717,7161,-131.84761,4.88098406791687,2023-12-15 10:15:05.980211
718,7171,-131.84761,4.995806932449341,2023-12-15 10:15:10.980537
719,7181,-131.84761,4.99376368522644,2023-12-15 10:15:15.976897
720,7191,-131.84761,4.895190000534058,2023-12-15 10:15:20.874465
721,7201,-131.84761,4.932615518569946,2023-12-15 10:15:25.809676
722,7211,-131.84761,5.000062942504883,2023-12-15 10:15:30.812084
723,7221,-131.84761,5.046038627624512,2023-12-15 10:15:35.860548
724,7231,-131.84761,5.012824535369873,2023-12-15 10:15:40.877073
725,7241,-131.84761,4.954252481460571,2023-12-15 10:15:45.833723
726,7251,-131.84761,4.961776256561279,2023-12-15 10:15:50.799432
727,7261,-131.84761,5.014490604400635,2023-12-15 10:15:55.816327
728,7271,-131.84761,4.835662364959717,2023-12-15 10:16:00.655397
729,7281,-131.84761,4.894949436187744,2023-12-15 10:16:05.553092
730,7291,-131.84761,5.024093151092529,2023-12-15 10:16:10.579849
731,7301,-131.84761,4.997119665145874,2023-12-15 10:16:15.579412
732,7311,-131.84761,5.00969672203064,2023-12-15 10:16:20.593009
733,7321,-131.84761,5.001737356185913,2023-12-15 10:16:25.598101
734,7331,-131.84761,5.008596897125244,2023-12-15 10:16:30.609259
735,7341,-131.84761,5.064900636672974,2023-12-15 10:16:35.676752
736,7351,-131.84761,4.968244314193726,2023-12-15 10:16:40.647048
737,7361,-131.84761,5.0203330516815186,2023-12-15 10:16:45.669479
738,7371,-131.84761,4.979268789291382,2023-12-15 10:16:50.651538
739,7381,-131.84761,4.920097589492798,2023-12-15 10:16:55.574065
740,7391,-131.84761,4.918739318847656,2023-12-15 10:17:00.494675
741,7401,-131.84761,5.021587610244751,2023-12-15 10:17:05.519941
742,7411,-131.84761,4.949068307876587,2023-12-15 10:17:10.471548
743,7421,-131.84761,5.016685485839844,2023-12-15 10:17:15.491144
744,7431,-131.84761,4.972330570220947,2023-12-15 10:17:20.465856
745,7441,-131.84761,4.9319682121276855,2023-12-15 10:17:25.400077
746,7451,-131.84761,4.977165699005127,2023-12-15 10:17:30.379916
747,7461,-131.84761,4.978878021240234,2023-12-15 10:17:35.361482
748,7471,-131.84761,5.1073033809661865,2023-12-15 10:17:40.470749
749,7481,-131.84761,4.962292909622192,2023-12-15 10:17:45.435696
750,7491,-131.84761,4.923773288726807,2023-12-15 10:17:50.362077
751,7501,-131.84761,5.022118091583252,2023-12-15 10:17:55.386615
752,7511,-131.84761,4.956320524215698,2023-12-15 10:18:00.345503
753,7521,-131.84761,5.03260064125061,2023-12-15 10:18:05.383572
754,7531,-131.84761,4.898143529891968,2023-12-15 10:18:10.284342
755,7541,-131.84761,4.99531626701355,2023-12-15 10:18:15.282135
756,7551,-131.84761,4.965996503829956,2023-12-15 10:18:20.249933
757,7561,-131.84761,4.981766700744629,2023-12-15 10:18:25.233464
758,7571,-131.84761,5.010849475860596,2023-12-15 10:18:30.246597
759,7581,-131.84761,4.966232538223267,2023-12-15 10:18:35.215500
760,7591,-131.84761,4.906504392623901,2023-12-15 10:18:40.124555
761,7601,-131.84761,4.801483869552612,2023-12-15 10:18:44.928605
762,7611,-131.84761,5.026149749755859,2023-12-15 10:18:49.957122
763,7621,-131.84761,4.997077941894531,2023-12-15 10:18:54.956518
764,7631,-131.84761,4.915992498397827,2023-12-15 10:18:59.874897
765,7641,-131.84761,5.112519979476929,2023-12-15 10:19:04.990135
766,7651,-131.84761,4.982321500778198,2023-12-15 10:19:09.975561
767,7661,-131.84761,4.886321306228638,2023-12-15 10:19:14.864427
768,7671,-131.84761,5.002512454986572,2023-12-15 10:19:19.871343
769,7681,-131.84761,4.973822116851807,2023-12-15 10:19:24.847759
770,7691,-131.84761,4.964738845825195,2023-12-15 10:19:29.815503
771,7701,-131.84761,5.041380167007446,2023-12-15 10:19:34.862045
772,7711,-131.84761,4.986128568649292,2023-12-15 10:19:39.850901
773,7721,-131.84761,5.125835180282593,2023-12-15 10:19:44.979360
774,7731,-131.84761,4.922188758850098,2023-12-15 10:19:49.905175
775,7741,-131.84761,5.044631481170654,2023-12-15 10:19:54.952142
776,7751,-131.84761,5.016082763671875,2023-12-15 10:19:59.971208
777,7761,-131.84761,5.005007266998291,2023-12-15 10:20:04.978970
778,7771,-131.84761,4.957035779953003,2023-12-15 10:20:09.938915
779,7781,-131.84761,4.930482864379883,2023-12-15 10:20:14.874717
780,7791,-131.84761,4.987252235412598,2023-12-15 10:20:19.863510
781,7801,-131.84761,4.997469425201416,2023-12-15 10:20:24.863569
782,7811,-131.84761,4.954488039016724,2023-12-15 10:20:29.820418
783,7821,-131.84761,4.922170400619507,2023-12-15 10:20:34.745129
784,7831,-131.84761,5.020508766174316,2023-12-15 10:20:39.768010
785,7841,-131.84761,4.961254119873047,2023-12-15 10:20:44.732040
786,7851,-131.84761,4.995327949523926,2023-12-15 10:20:49.730140
787,7861,-131.84761,4.953463077545166,2023-12-15 10:20:54.687555
788,7871,-131.84761,5.118577241897583,2023-12-15 10:20:59.808785
789,7881,-131.84761,4.986736536026001,2023-12-15 10:21:04.800354
790,7891,-131.84761,5.054920434951782,2023-12-15 10:21:09.859002
791,7901,-131.84761,4.977507591247559,2023-12-15 10:21:14.839836
792,7911,-131.84761,4.940608501434326,2023-12-15 10:21:19.784359
793,7921,-131.84761,5.0106024742126465,2023-12-15 10:21:24.797267
794,7931,-131.84761,4.978651523590088,2023-12-15 10:21:29.778661
795,7941,-131.84761,5.009854555130005,2023-12-15 10:21:34.791172
796,7951,-131.84761,5.0363664627075195,2023-12-15 10:21:39.830228
797,7961,-131.84761,4.892951726913452,2023-12-15 10:21:44.725757
798,7971,-131.84761,5.015884160995483,2023-12-15 10:21:49.744402
