loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-192839.53,-88.62516,35.15625,5.266300678253174,2023-12-15 07:54:02.393704,19.921875,19.824219
250,2491,-192780.52,-88.62516,35.253906,5.179547309875488,2023-12-15 07:54:07.912875,19.921875,20.019531
251,2501,-194317.06,-88.62516,35.44922,5.31026029586792,2023-12-15 07:54:13.551872,20.117188,20.214844
252,2511,-195206.47,-88.62516,35.546875,5.306757688522339,2023-12-15 07:54:19.211968,20.3125,20.214844
253,2521,-195353.25,-88.62516,35.64453,5.404917478561401,2023-12-15 07:54:24.987273,20.507812,20.214844
254,2531,-196024.17,-88.62516,35.742188,5.197433233261108,2023-12-15 07:54:30.569610,20.605469,20.410156
255,2541,-196680.03,-88.62516,35.839844,5.2346532344818115,2023-12-15 07:54:36.153301,20.703125,20.410156
256,2551,-196631.33,-88.62516,35.839844,5.3366076946258545,2023-12-15 07:54:41.850571,20.605469,20.410156
257,2561,-196914.64,-88.62516,35.9375,5.313480854034424,2023-12-15 07:54:47.486519,20.703125,20.410156
258,2571,-196910.75,-88.62516,35.9375,5.215379238128662,2023-12-15 07:54:53.123275,20.703125,20.3125
259,2581,-197464.22,-88.62516,36.035156,5.39567232131958,2023-12-15 07:54:58.880400,20.703125,20.410156
260,2591,-197396.12,-88.62516,36.035156,5.3682050704956055,2023-12-15 07:55:04.592431,20.703125,20.3125
261,2601,-197197.53,-88.62516,36.035156,5.177875518798828,2023-12-15 07:55:10.091251,20.800781,20.214844
262,2611,-197100.94,-88.62516,36.035156,5.276669979095459,2023-12-15 07:55:15.730001,20.703125,20.019531
263,2621,-196789.56,-88.62516,36.035156,5.238552093505859,2023-12-15 07:55:21.308622,20.507812,20.019531
264,2631,-197248.12,-88.62516,36.23047,5.3201727867126465,2023-12-15 07:55:27.016925,20.605469,20.019531
265,2641,-197181.23,-88.62516,36.23047,5.060284376144409,2023-12-15 07:55:32.396926,20.703125,20.019531
266,2651,-197025.11,-88.62516,36.23047,5.1661365032196045,2023-12-15 07:55:37.886971,20.800781,20.117188
267,2661,-197024.1,-88.62516,36.23047,5.345518589019775,2023-12-15 07:55:43.550886,20.898438,20.214844
268,2671,-196995.1,-88.62516,36.23047,5.18502950668335,2023-12-15 07:55:49.078688,20.898438,20.019531
269,2681,-196935.83,-88.62516,36.23047,5.269590377807617,2023-12-15 07:55:54.677948,20.800781,19.921875
270,2691,-197343.31,-88.62516,36.328125,5.321938753128052,2023-12-15 07:56:00.527485,20.800781,19.921875
271,2701,-197271.66,-88.62516,36.328125,5.252753734588623,2023-12-15 07:56:06.152657,20.800781,19.921875
272,2711,-198700.6,-88.62516,36.523438,5.309264898300171,2023-12-15 07:56:11.803130,21.09375,19.921875
273,2721,-198332.03,-88.62516,36.523438,5.3094260692596436,2023-12-15 07:56:17.428059,21.386719,19.921875
274,2731,-198317.22,-88.62516,36.523438,5.189626216888428,2023-12-15 07:56:22.929264,21.484375,19.921875
275,2741,-199011.83,-88.62516,36.621094,5.261240482330322,2023-12-15 07:56:28.576798,21.484375,19.921875
276,2751,-199009.14,-88.62516,36.621094,5.236766576766968,2023-12-15 07:56:34.127317,21.484375,19.921875
277,2761,-198963.69,-88.62516,36.621094,5.388828754425049,2023-12-15 07:56:39.846339,21.484375,19.921875
278,2771,-198878.06,-88.62516,36.621094,5.2065348625183105,2023-12-15 07:56:45.369794,21.679688,19.824219
279,2781,-198834.3,-88.62516,36.621094,5.266474008560181,2023-12-15 07:56:50.963475,21.777344,19.921875
280,2791,-198800.97,-88.62516,36.621094,5.303703784942627,2023-12-15 07:56:56.638022,21.679688,19.824219
281,2801,-198800.84,-88.62516,36.621094,5.387573719024658,2023-12-15 07:57:02.363209,21.679688,19.824219
282,2811,-198785.5,-88.62516,36.621094,5.356147289276123,2023-12-15 07:57:08.040808,21.582031,19.824219
283,2821,-198756.06,-88.62516,36.621094,5.299124240875244,2023-12-15 07:57:13.656555,21.484375,19.921875
284,2831,-198692.88,-88.62516,36.621094,5.357439041137695,2023-12-15 07:57:19.329171,21.386719,19.921875
285,2841,-199332.69,-88.62516,36.71875,5.3735671043396,2023-12-15 07:57:25.021867,21.484375,19.824219
286,2851,-199287.81,-88.62516,36.71875,5.27093505859375,2023-12-15 07:57:30.623548,21.484375,19.824219
287,2861,-199726.48,-88.62516,36.816406,5.266793966293335,2023-12-15 07:57:36.209425,21.582031,19.726562
288,2871,-199451.56,-88.62516,36.816406,5.152577877044678,2023-12-15 07:57:41.686052,21.386719,19.824219
289,2881,-200127.84,-88.62516,36.914062,5.192289352416992,2023-12-15 07:57:47.278602,21.484375,19.726562
290,2891,-200106.31,-88.62516,36.914062,5.196805953979492,2023-12-15 07:57:52.830343,21.484375,19.628906
291,2901,-200054.81,-88.62516,36.914062,5.38915228843689,2023-12-15 07:57:58.540380,21.386719,19.726562
292,2911,-200042.6,-88.62516,36.914062,5.213613510131836,2023-12-15 07:58:04.082354,21.386719,19.824219
293,2921,-200041.88,-88.62516,36.914062,5.170201063156128,2023-12-15 07:58:09.576227,21.386719,19.921875
294,2931,-199933.47,-88.62516,36.914062,5.366395711898804,2023-12-15 07:58:15.283681,21.386719,19.824219
295,2941,-199917.78,-88.62516,36.914062,5.113167762756348,2023-12-15 07:58:20.712436,21.484375,19.824219
296,2951,-199915.27,-88.62516,36.914062,5.272497653961182,2023-12-15 07:58:26.313345,21.484375,19.824219
297,2961,-199910.81,-88.62516,36.914062,5.359898090362549,2023-12-15 07:58:31.988700,21.484375,19.726562
298,2971,-200299.75,-88.62516,37.01172,5.38361382484436,2023-12-15 07:58:37.691159,21.679688,19.824219
299,2981,-200020.34,-88.62516,37.01172,5.322068691253662,2023-12-15 07:58:43.344744,21.875,19.628906
300,2991,-199988.66,-88.62516,37.01172,5.287979602813721,2023-12-15 07:58:48.956900,21.875,19.53125
301,3001,-199930.03,-88.62516,37.01172,5.398130893707275,2023-12-15 07:58:54.669624,21.972656,19.628906
302,3011,-199893.56,-88.62516,37.01172,5.087262153625488,2023-12-15 07:59:00.088233,21.972656,19.628906
303,3021,-199610.7,-88.62516,37.01172,5.318778038024902,2023-12-15 07:59:05.802648,22.070312,19.726562
304,3031,-200237.38,-88.62516,37.109375,5.31415057182312,2023-12-15 07:59:11.433797,22.167969,19.726562
305,3041,-200409.08,-88.62516,37.20703,5.259291410446167,2023-12-15 07:59:17.025483,22.167969,19.824219
306,3051,-200736.67,-88.62516,37.304688,5.306881904602051,2023-12-15 07:59:22.707743,22.167969,19.726562
307,3061,-200514.69,-88.62516,37.304688,5.443278074264526,2023-12-15 07:59:28.517637,22.265625,19.824219
308,3071,-200222.78,-88.62516,37.304688,5.349600553512573,2023-12-15 07:59:34.182211,22.460938,19.726562
309,3081,-200072.44,-88.62516,37.304688,5.299504041671753,2023-12-15 07:59:39.869441,22.558594,19.824219
310,3091,-200070.38,-88.62516,37.304688,5.288572549819946,2023-12-15 07:59:45.477546,22.558594,19.921875
311,3101,-200536.56,-87.97742,37.402344,5.341024875640869,2023-12-15 07:59:51.215677,22.460938,20.019531
312,3111,-200147.78,-87.97742,37.402344,5.206791162490845,2023-12-15 07:59:56.739228,22.65625,19.921875
313,3121,-200101.62,-87.97742,37.402344,5.219580888748169,2023-12-15 08:00:02.306200,22.851562,19.824219
314,3131,-200661.4,-87.97742,37.5,5.242473363876343,2023-12-15 08:00:07.865114,22.753906,19.921875
315,3141,-201532.47,-87.97742,37.695312,5.299119710922241,2023-12-15 08:00:13.533766,22.65625,20.214844
316,3151,-201528.19,-87.97742,37.695312,5.350060701370239,2023-12-15 08:00:19.236240,22.65625,20.214844
317,3161,-201460.95,-87.97742,37.695312,5.066732406616211,2023-12-15 08:00:24.626857,22.65625,20.3125
318,3171,-201246.6,-87.97742,37.695312,5.209484577178955,2023-12-15 08:00:30.152745,22.753906,20.410156
319,3181,-201116.7,-87.97742,37.695312,5.3442888259887695,2023-12-15 08:00:35.835816,22.753906,20.507812
320,3191,-201089.97,-87.97742,37.695312,5.288007020950317,2023-12-15 08:00:41.433837,22.753906,20.507812
321,3201,-201785.84,-87.97742,37.79297,5.1548662185668945,2023-12-15 08:00:46.905587,22.65625,20.507812
322,3211,-201782.9,-87.97742,37.79297,5.200302839279175,2023-12-15 08:00:52.561002,22.65625,20.507812
323,3221,-201722.31,-87.97742,37.79297,5.17242693901062,2023-12-15 08:00:58.046880,22.851562,20.507812
324,3231,-201703.16,-87.97742,37.79297,5.425209283828735,2023-12-15 08:01:03.832154,22.851562,20.410156
325,3241,-201504.56,-87.97742,37.79297,5.3888702392578125,2023-12-15 08:01:09.600267,22.65625,20.507812
326,3251,-202188.12,-87.97742,37.890625,5.121061563491821,2023-12-15 08:01:15.038404,22.363281,20.507812
327,3261,-201727.97,-87.97742,37.890625,5.3534486293792725,2023-12-15 08:01:20.707455,22.460938,20.507812
328,3271,-201830.97,-87.97742,37.98828,5.327586889266968,2023-12-15 08:01:26.398773,22.558594,20.703125
329,3281,-201803.95,-87.97742,37.98828,5.331882476806641,2023-12-15 08:01:32.249950,22.460938,20.703125
330,3291,-201780.19,-87.97742,37.98828,5.2407684326171875,2023-12-15 08:01:37.809185,22.460938,20.800781
331,3301,-202299.05,-87.97742,38.085938,5.408138275146484,2023-12-15 08:01:43.533194,22.558594,20.996094
332,3311,-202299.05,-87.97742,38.085938,5.27729344367981,2023-12-15 08:01:49.129557,22.558594,20.996094
333,3321,-202219.14,-87.97742,38.085938,5.237778425216675,2023-12-15 08:01:54.734135,22.460938,21.09375
334,3331,-202792.47,-87.97742,38.183594,5.317656517028809,2023-12-15 08:02:00.385927,22.363281,21.09375
335,3341,-202782.97,-87.97742,38.183594,5.241568326950073,2023-12-15 08:02:05.971336,22.363281,20.996094
336,3351,-204010.31,-87.97742,38.378906,5.25758171081543,2023-12-15 08:02:11.545805,22.363281,21.191406
337,3361,-203884.97,-87.97742,38.378906,5.139066934585571,2023-12-15 08:02:17.099949,22.460938,21.191406
338,3371,-203663.83,-87.97742,38.378906,5.307893991470337,2023-12-15 08:02:22.736542,22.363281,21.191406
339,3381,-204306.69,-87.97742,38.476562,5.22744345664978,2023-12-15 08:02:28.315517,22.460938,21.191406
340,3391,-204704.81,-87.97742,38.57422,5.241103172302246,2023-12-15 08:02:33.877891,22.558594,21.289062
341,3401,-204464.12,-87.97742,38.57422,5.342957258224487,2023-12-15 08:02:39.536674,22.460938,21.386719
342,3411,-204458.08,-87.97742,38.57422,5.221076011657715,2023-12-15 08:02:45.091457,22.460938,21.484375
343,3421,-205149.69,-87.97742,38.671875,5.407201051712036,2023-12-15 08:02:50.959368,22.558594,21.484375
344,3431,-205048.12,-87.97742,38.671875,5.337252855300903,2023-12-15 08:02:56.662805,22.65625,21.484375
345,3441,-204871.28,-87.97742,38.671875,5.212682247161865,2023-12-15 08:03:02.278823,22.65625,21.386719
346,3451,-205384.02,-87.97742,38.76953,5.263688564300537,2023-12-15 08:03:07.858894,22.65625,21.484375
347,3461,-205180.3,-87.97742,38.76953,5.327404260635376,2023-12-15 08:03:13.523463,22.65625,21.484375
348,3471,-205148.22,-87.97742,38.76953,5.3663880825042725,2023-12-15 08:03:19.216042,22.753906,21.582031
349,3481,-204756.16,-87.97742,38.76953,5.3475494384765625,2023-12-15 08:03:24.882003,22.851562,21.582031
350,3491,-204633.16,-87.97742,38.76953,5.202057361602783,2023-12-15 08:03:30.397596,22.851562,21.582031
351,3501,-204625.52,-87.97742,38.76953,5.295244455337524,2023-12-15 08:03:36.013061,22.851562,21.582031
352,3511,-205159.83,-87.97742,38.867188,5.2408905029296875,2023-12-15 08:03:41.584974,22.851562,21.289062
353,3521,-204973.08,-87.97742,38.867188,5.319116592407227,2023-12-15 08:03:47.222743,22.851562,21.191406
354,3531,-204973.08,-87.97742,38.867188,5.296208381652832,2023-12-15 08:03:52.832304,22.851562,21.191406
355,3541,-204951.58,-87.97742,38.867188,5.358067989349365,2023-12-15 08:03:58.542317,22.851562,21.386719
356,3551,-204819.08,-87.97742,38.867188,5.327948570251465,2023-12-15 08:04:04.184134,22.851562,21.386719
357,3561,-204799.39,-87.97742,38.867188,5.282849550247192,2023-12-15 08:04:09.791689,22.753906,21.289062
358,3571,-204785.42,-87.97742,38.867188,5.197464466094971,2023-12-15 08:04:15.356993,22.753906,21.289062
359,3581,-205244.61,-87.97742,38.964844,5.363442659378052,2023-12-15 08:04:21.049842,22.558594,21.386719
360,3591,-205204.6,-87.97742,38.964844,5.360787391662598,2023-12-15 08:04:26.807305,22.65625,21.386719
361,3601,-204960.5,-87.97742,38.964844,5.398383855819702,2023-12-15 08:04:32.528696,22.558594,21.484375
362,3611,-204855.3,-87.97742,38.964844,5.205934762954712,2023-12-15 08:04:38.090466,22.265625,21.484375
363,3621,-204852.1,-87.97742,38.964844,5.237777471542358,2023-12-15 08:04:43.697482,22.265625,21.484375
364,3631,-204848.56,-87.97742,38.964844,5.328575134277344,2023-12-15 08:04:49.342240,22.363281,21.484375
365,3641,-204484.55,-87.97742,38.964844,5.203591823577881,2023-12-15 08:04:54.867973,22.363281,21.484375
366,3651,-204349.34,-87.97742,38.964844,5.409296989440918,2023-12-15 08:05:00.632214,22.363281,21.484375
367,3661,-204959.44,-87.97742,39.0625,5.233691930770874,2023-12-15 08:05:06.282825,22.460938,21.386719
368,3671,-204957.62,-87.97742,39.0625,5.244616746902466,2023-12-15 08:05:11.870998,22.265625,21.289062
369,3681,-204900.12,-87.97742,39.0625,5.120574235916138,2023-12-15 08:05:17.330402,22.167969,21.386719
370,3691,-204859.8,-87.97742,39.0625,5.3297364711761475,2023-12-15 08:05:22.983839,22.167969,21.386719
371,3701,-204809.28,-87.97742,39.0625,5.3145012855529785,2023-12-15 08:05:28.650001,22.167969,21.386719
372,3711,-205478.19,-87.97742,39.160156,5.313716888427734,2023-12-15 08:05:34.292194,22.167969,21.386719
373,3721,-206095.78,-87.97742,39.257812,5.129509687423706,2023-12-15 08:05:39.898280,22.265625,21.484375
374,3731,-206095.78,-87.97742,39.257812,5.252354145050049,2023-12-15 08:05:45.479151,22.265625,21.582031
375,3741,-206037.97,-87.97742,39.257812,5.403993844985962,2023-12-15 08:05:51.215891,22.363281,21.582031
376,3751,-205805.62,-87.97742,39.257812,5.315587759017944,2023-12-15 08:05:56.961209,22.460938,21.484375
377,3761,-205229.48,-87.97742,39.257812,5.20295786857605,2023-12-15 08:06:02.517575,22.460938,21.582031
378,3771,-205223.52,-87.97742,39.257812,5.344380855560303,2023-12-15 08:06:08.342747,22.558594,21.582031
379,3781,-205999.38,-87.97742,39.35547,5.322359323501587,2023-12-15 08:06:14.021796,22.460938,21.679688
380,3791,-205809.75,-87.97742,39.35547,5.1732683181762695,2023-12-15 08:06:19.547791,22.265625,21.777344
381,3801,-205809.75,-87.97742,39.35547,5.37984561920166,2023-12-15 08:06:25.317561,22.265625,21.777344
382,3811,-205740.12,-87.97742,39.35547,5.378844261169434,2023-12-15 08:06:31.098121,22.167969,21.777344
383,3821,-205438.88,-87.97742,39.35547,5.339467763900757,2023-12-15 08:06:36.908915,22.070312,21.777344
384,3831,-205402.22,-87.97742,39.35547,5.315666675567627,2023-12-15 08:06:42.546650,22.070312,21.777344
385,3841,-205899.53,-87.97742,39.453125,5.264812707901001,2023-12-15 08:06:48.165421,22.070312,21.777344
386,3851,-205899.53,-87.97742,39.453125,5.262556552886963,2023-12-15 08:06:53.766186,22.070312,21.777344
387,3861,-205857.23,-87.97742,39.453125,5.327731370925903,2023-12-15 08:06:59.412224,22.070312,21.777344
388,3871,-205786.8,-87.97742,39.453125,5.22598123550415,2023-12-15 08:07:04.954411,22.070312,21.679688
389,3881,-205504.69,-87.97742,39.453125,5.25684928894043,2023-12-15 08:07:10.542780,22.070312,21.777344
390,3891,-205504.69,-87.97742,39.453125,5.198012351989746,2023-12-15 08:07:16.084179,22.070312,21.777344
391,3901,-205504.69,-87.97742,39.453125,5.209893226623535,2023-12-15 08:07:21.637656,22.070312,21.777344
392,3911,-205386.97,-87.97742,39.453125,5.278787851333618,2023-12-15 08:07:27.250135,22.070312,21.679688
393,3921,-205337.12,-87.97742,39.453125,5.381075859069824,2023-12-15 08:07:32.956720,21.972656,21.679688
394,3931,-205337.12,-87.97742,39.453125,5.348886728286743,2023-12-15 08:07:38.681890,21.972656,21.679688
395,3941,-205187.61,-87.97742,39.453125,5.237984657287598,2023-12-15 08:07:44.238699,21.972656,21.875
396,3951,-205008.88,-87.97742,39.453125,5.380418539047241,2023-12-15 08:07:49.989511,22.070312,21.777344
397,3961,-206008.19,-87.97742,39.648438,5.189490795135498,2023-12-15 08:07:55.622272,21.972656,21.875
398,3971,-206008.1,-87.97742,39.648438,5.362762689590454,2023-12-15 08:08:01.317749,21.972656,21.777344
399,3981,-205834.06,-87.97742,39.648438,5.270009756088257,2023-12-15 08:08:06.908337,21.875,21.777344
400,3991,-205815.0,-87.97742,39.648438,5.284621477127075,2023-12-15 08:08:12.585525,21.875,21.777344
401,4001,-205802.75,-87.97742,39.648438,5.39773154258728,2023-12-15 08:08:18.382360,21.777344,21.777344
402,4011,-205775.75,-87.14789,39.648438,5.22797966003418,2023-12-15 08:08:23.928023,21.679688,21.777344
403,4021,-206171.08,-87.14789,39.84375,5.218558311462402,2023-12-15 08:08:29.547282,21.875,21.875
404,4031,-206140.84,-87.14789,39.84375,5.297159433364868,2023-12-15 08:08:35.208827,21.777344,21.972656
405,4041,-206034.28,-87.14789,39.84375,5.111991882324219,2023-12-15 08:08:40.658863,21.875,21.875
406,4051,-206006.72,-87.14789,39.84375,5.236307144165039,2023-12-15 08:08:46.292698,21.875,21.875
407,4061,-205947.53,-87.14789,39.84375,5.1146697998046875,2023-12-15 08:08:51.813859,21.777344,21.972656
408,4071,-205933.9,-87.14789,39.84375,5.326063871383667,2023-12-15 08:08:57.468392,21.875,21.972656
409,4081,-207749.34,-87.14789,40.039062,5.359351634979248,2023-12-15 08:09:03.210321,22.070312,21.875
410,4091,-207704.03,-87.14789,40.039062,5.18043327331543,2023-12-15 08:09:08.766831,22.070312,22.070312
411,4101,-208474.39,-87.14789,40.13672,5.186858177185059,2023-12-15 08:09:14.304283,22.167969,22.167969
412,4111,-208387.9,-87.14789,40.13672,5.2439045906066895,2023-12-15 08:09:19.932011,22.265625,22.167969
413,4121,-208297.52,-87.14789,40.13672,5.262345552444458,2023-12-15 08:09:25.534578,22.265625,22.265625
414,4131,-208269.14,-87.14789,40.13672,5.330518007278442,2023-12-15 08:09:31.188437,22.265625,22.265625
415,4141,-208262.6,-87.14789,40.13672,5.16280722618103,2023-12-15 08:09:36.667409,22.265625,22.363281
416,4151,-208108.56,-87.14789,40.13672,5.3120269775390625,2023-12-15 08:09:42.315887,22.167969,22.363281
417,4161,-208108.56,-87.14789,40.13672,5.230713129043579,2023-12-15 08:09:47.868773,22.167969,22.363281
418,4171,-208108.56,-87.14789,40.13672,5.175130367279053,2023-12-15 08:09:53.396763,22.167969,22.363281
419,4181,-208441.8,-87.14789,40.234375,5.091843366622925,2023-12-15 08:09:58.984920,22.265625,22.363281
420,4191,-208441.8,-87.14789,40.234375,5.30461049079895,2023-12-15 08:10:04.628203,22.265625,22.363281
421,4201,-208221.1,-87.14789,40.234375,5.238187551498413,2023-12-15 08:10:10.309293,22.363281,22.265625
422,4211,-208221.1,-87.14789,40.234375,5.305710077285767,2023-12-15 08:10:15.937439,22.363281,22.265625
423,4221,-208215.94,-87.14789,40.234375,5.148896932601929,2023-12-15 08:10:21.414573,22.265625,22.265625
424,4231,-208053.97,-87.14789,40.234375,5.173069477081299,2023-12-15 08:10:26.915783,22.460938,22.167969
425,4241,-208412.44,-87.14789,40.33203,5.205018758773804,2023-12-15 08:10:32.506684,22.65625,22.265625
426,4251,-208412.44,-87.14789,40.33203,5.364258050918579,2023-12-15 08:10:38.237595,22.65625,22.265625
427,4261,-209094.5,-87.14789,40.429688,5.174524545669556,2023-12-15 08:10:43.852746,22.753906,22.363281
428,4271,-208937.95,-87.14789,40.429688,5.211420774459839,2023-12-15 08:10:49.396836,22.753906,22.363281
429,4281,-209702.92,-87.14789,40.527344,5.27925443649292,2023-12-15 08:10:54.996596,22.851562,22.363281
430,4291,-209702.92,-87.14789,40.527344,5.221956491470337,2023-12-15 08:11:00.550157,22.851562,22.363281
431,4301,-209644.73,-87.14789,40.527344,5.385440826416016,2023-12-15 08:11:06.258495,22.851562,22.363281
432,4311,-209644.73,-87.14789,40.527344,5.2317986488342285,2023-12-15 08:11:11.808364,22.851562,22.363281
433,4321,-209643.38,-87.14789,40.527344,5.246000528335571,2023-12-15 08:11:17.435753,22.949219,22.363281
434,4331,-209643.38,-87.14789,40.527344,5.438316345214844,2023-12-15 08:11:23.249692,22.949219,22.363281
435,4341,-210243.11,-87.14789,40.625,5.276906251907349,2023-12-15 08:11:28.838331,23.144531,22.558594
436,4351,-210091.5,-87.14789,40.625,5.342785120010376,2023-12-15 08:11:34.510990,23.144531,22.65625
437,4361,-210091.5,-87.14789,40.625,5.3917927742004395,2023-12-15 08:11:40.218572,23.144531,22.65625
438,4371,-210074.16,-86.360016,40.625,5.293988466262817,2023-12-15 08:11:45.824639,23.144531,22.753906
439,4381,-210074.16,-86.360016,40.625,5.250268459320068,2023-12-15 08:11:51.447360,23.144531,22.753906
440,4391,-210044.2,-86.360016,40.625,5.322080850601196,2023-12-15 08:11:57.142274,23.144531,22.851562
441,4401,-210897.22,-86.360016,40.722656,5.408005714416504,2023-12-15 08:12:02.909029,23.144531,22.851562
442,4411,-210766.9,-86.360016,40.722656,5.417449474334717,2023-12-15 08:12:08.668821,23.144531,22.851562
443,4421,-210468.03,-86.360016,40.722656,5.419143915176392,2023-12-15 08:12:14.423549,23.242188,22.949219
444,4431,-210468.03,-86.360016,40.722656,5.341565847396851,2023-12-15 08:12:20.128250,23.242188,22.949219
445,4441,-210456.28,-86.360016,40.722656,5.359379768371582,2023-12-15 08:12:25.818958,23.242188,22.949219
446,4451,-211482.98,-86.360016,40.91797,5.432640790939331,2023-12-15 08:12:31.587958,23.339844,23.046875
447,4461,-212087.1,-86.360016,41.015625,5.291068077087402,2023-12-15 08:12:37.201855,23.242188,22.949219
448,4471,-212611.95,-86.360016,41.11328,5.088306665420532,2023-12-15 08:12:42.608916,23.144531,22.851562
449,4481,-212611.95,-86.360016,41.11328,5.3695924282073975,2023-12-15 08:12:48.294698,23.144531,22.851562
450,4491,-212521.06,-86.360016,41.11328,5.312443971633911,2023-12-15 08:12:54.075706,23.046875,22.65625
451,4501,-212513.05,-86.360016,41.11328,5.401743173599243,2023-12-15 08:12:59.816985,23.046875,22.851562
452,4511,-212440.67,-86.360016,41.11328,5.352371692657471,2023-12-15 08:13:05.483973,23.046875,22.949219
453,4521,-212440.67,-86.360016,41.11328,5.2225661277771,2023-12-15 08:13:11.022908,23.046875,22.949219
454,4531,-212291.44,-86.360016,41.11328,5.232011079788208,2023-12-15 08:13:16.570865,23.144531,22.851562
455,4541,-212276.73,-86.360016,41.11328,5.130340814590454,2023-12-15 08:13:22.095941,23.242188,22.851562
456,4551,-212944.69,-86.360016,41.210938,5.218918323516846,2023-12-15 08:13:27.753591,23.242188,22.851562
457,4561,-212926.84,-86.360016,41.210938,5.242465257644653,2023-12-15 08:13:33.359632,23.242188,22.851562
458,4571,-212926.84,-86.360016,41.210938,5.231869459152222,2023-12-15 08:13:38.907397,23.242188,22.851562
459,4581,-212924.28,-86.360016,41.210938,5.210308790206909,2023-12-15 08:13:44.525206,23.339844,22.851562
460,4591,-212817.98,-86.360016,41.210938,5.277670621871948,2023-12-15 08:13:50.122068,23.339844,22.753906
461,4601,-213355.95,-86.360016,41.308594,5.265110015869141,2023-12-15 08:13:55.709423,23.242188,22.851562
462,4611,-213341.28,-86.360016,41.308594,5.246779680252075,2023-12-15 08:14:01.351717,23.339844,22.851562
463,4621,-213333.23,-86.360016,41.308594,5.26687216758728,2023-12-15 08:14:06.992205,23.4375,22.851562
464,4631,-213200.88,-86.360016,41.308594,5.3129119873046875,2023-12-15 08:14:12.618491,23.242188,22.949219
465,4641,-213200.88,-86.360016,41.308594,5.311650514602661,2023-12-15 08:14:18.301776,23.242188,22.949219
466,4651,-213157.78,-86.360016,41.308594,5.242060661315918,2023-12-15 08:14:23.937292,23.242188,23.046875
467,4661,-213139.66,-86.360016,41.308594,5.187336683273315,2023-12-15 08:14:29.451589,23.242188,23.046875
468,4671,-213022.33,-86.360016,41.308594,5.2088282108306885,2023-12-15 08:14:34.984746,23.4375,23.144531
469,4681,-213429.28,-86.360016,41.40625,5.240976810455322,2023-12-15 08:14:40.723138,23.4375,23.144531
470,4691,-214000.9,-86.360016,41.503906,5.234203100204468,2023-12-15 08:14:46.383479,23.632812,23.242188
471,4701,-213924.89,-86.360016,41.503906,5.248839378356934,2023-12-15 08:14:51.954696,23.828125,23.242188
472,4711,-213920.66,-86.360016,41.503906,5.314780235290527,2023-12-15 08:14:57.587808,23.828125,23.339844
473,4721,-213874.72,-86.360016,41.503906,5.21387505531311,2023-12-15 08:15:03.151274,23.925781,23.339844
474,4731,-213793.58,-86.360016,41.503906,5.268745183944702,2023-12-15 08:15:08.746781,23.925781,23.4375
475,4741,-213660.6,-86.360016,41.503906,5.251783847808838,2023-12-15 08:15:14.321557,23.828125,23.339844
476,4751,-213570.0,-86.360016,41.503906,5.26848030090332,2023-12-15 08:15:20.077341,23.828125,23.4375
477,4761,-214384.25,-86.360016,41.601562,5.2608442306518555,2023-12-15 08:15:25.687747,23.925781,23.339844
478,4771,-214210.81,-85.753876,41.601562,5.3133344650268555,2023-12-15 08:15:31.315620,23.925781,23.242188
479,4781,-214119.78,-85.753876,41.601562,5.271629571914673,2023-12-15 08:15:36.933005,24.023438,23.242188
480,4791,-213999.84,-85.753876,41.601562,5.339991092681885,2023-12-15 08:15:42.586153,23.828125,23.339844
481,4801,-213849.28,-85.753876,41.601562,5.213431358337402,2023-12-15 08:15:48.155680,23.828125,23.339844
482,4811,-214497.45,-85.753876,41.69922,5.268984317779541,2023-12-15 08:15:53.739135,23.925781,23.339844
483,4821,-214442.3,-85.753876,41.69922,5.268645524978638,2023-12-15 08:15:59.329723,23.828125,23.339844
484,4831,-214442.3,-85.753876,41.69922,5.1868815422058105,2023-12-15 08:16:04.853187,23.828125,23.339844
485,4841,-214442.06,-85.753876,41.69922,5.140045881271362,2023-12-15 08:16:10.315882,23.730469,23.339844
486,4851,-214305.6,-85.753876,41.69922,5.20580530166626,2023-12-15 08:16:15.882692,23.730469,23.242188
487,4861,-214305.6,-85.753876,41.69922,5.198685884475708,2023-12-15 08:16:21.399043,23.730469,23.242188
488,4871,-214225.75,-85.753876,41.69922,5.358747720718384,2023-12-15 08:16:27.096766,23.730469,23.242188
489,4881,-213981.78,-85.753876,41.69922,5.191225528717041,2023-12-15 08:16:32.611102,23.632812,23.339844
490,4891,-214687.64,-85.753876,41.796875,5.306142807006836,2023-12-15 08:16:38.417441,23.828125,23.339844
491,4901,-214649.05,-85.753876,41.796875,5.170386791229248,2023-12-15 08:16:43.937598,23.828125,23.339844
492,4911,-215251.47,-85.753876,41.89453,5.359347820281982,2023-12-15 08:16:49.624390,23.828125,23.339844
493,4921,-214932.25,-85.753876,41.89453,5.344764471054077,2023-12-15 08:16:55.301632,23.632812,23.242188
494,4931,-215527.3,-85.753876,41.992188,5.265658378601074,2023-12-15 08:17:00.894809,23.632812,23.242188
495,4941,-215506.11,-85.753876,41.992188,5.455509424209595,2023-12-15 08:17:06.668015,23.535156,23.144531
496,4951,-215400.1,-85.753876,41.992188,5.221925258636475,2023-12-15 08:17:12.241046,23.339844,23.046875
497,4961,-215400.1,-85.753876,41.992188,5.41340184211731,2023-12-15 08:17:17.980378,23.339844,23.046875
