loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,1774272.4,1328.0356,92.77344,17.991308212280273,2023-12-08 22:48:38.257872,568914.2,34.66797
255,2541,1775103.5,1328.0356,92.77344,18.25113797187805,2023-12-08 22:48:57.087726,570524.0,34.765625
256,2551,1775415.1,1328.0356,92.77344,18.085962533950806,2023-12-08 22:49:15.749764,570768.9,34.765625
257,2561,1775754.0,1328.0356,92.77344,17.963698625564575,2023-12-08 22:49:34.292148,570937.3,34.765625
258,2571,1775911.5,1328.0356,92.77344,18.008131980895996,2023-12-08 22:49:52.882299,571021.56,34.765625
259,2581,1776374.2,1328.0356,92.77344,18.01160168647766,2023-12-08 22:50:11.475066,572349.4,34.86328
260,2591,1777135.0,1328.0356,92.77344,18.00249433517456,2023-12-08 22:50:30.056656,573657.25,34.960938
261,2601,1777807.8,1328.0356,92.77344,18.06055974960327,2023-12-08 22:50:48.698217,574921.6,35.058594
262,2611,1777999.4,1328.0356,92.77344,18.004215240478516,2023-12-08 22:51:07.283316,576293.9,35.058594
263,2621,1778459.2,1328.0356,92.77344,17.96246647834778,2023-12-08 22:51:25.819691,576345.8,35.058594
264,2631,1778749.9,1328.0356,92.77344,18.051005363464355,2023-12-08 22:51:44.443080,578141.6,35.15625
265,2641,1779429.5,1328.0356,92.77344,18.077001571655273,2023-12-08 22:52:03.095955,578874.4,35.15625
266,2651,1779807.8,1328.0356,92.77344,18.032488107681274,2023-12-08 22:52:21.706848,578998.94,35.15625
267,2661,1780373.5,1328.0356,92.77344,18.10608148574829,2023-12-08 22:52:40.388586,580360.75,35.253906
268,2671,1780626.8,1328.0356,92.77344,18.11066699028015,2023-12-08 22:52:59.078766,581343.0,35.351562
269,2681,1780854.1,1328.0356,92.77344,18.1724910736084,2023-12-08 22:53:17.830837,581562.5,35.351562
270,2691,1781436.1,1328.0356,92.77344,18.147555112838745,2023-12-08 22:53:36.556842,582484.0,35.351562
271,2701,1781844.0,1328.0356,92.77344,18.06433892250061,2023-12-08 22:53:55.198677,584028.7,35.44922
272,2711,1782545.5,1328.0356,92.77344,17.9630126953125,2023-12-08 22:54:13.739905,585472.1,35.44922
273,2721,1782943.0,1328.0356,92.77344,18.023594617843628,2023-12-08 22:54:32.342966,586497.9,35.546875
274,2731,1783709.8,1328.0356,92.77344,17.79998803138733,2023-12-08 22:54:50.722997,586633.7,35.546875
275,2741,1783865.8,1328.0356,92.77344,18.086434841156006,2023-12-08 22:55:09.385543,587014.44,35.546875
276,2751,1784800.5,1328.0356,92.77344,17.96880531311035,2023-12-08 22:55:27.935860,589048.1,35.64453
277,2761,1785389.1,1328.0356,92.77344,18.16924262046814,2023-12-08 22:55:46.679192,590587.5,35.64453
278,2771,1785799.6,1328.0356,92.77344,18.106130123138428,2023-12-08 22:56:05.358954,592468.5,35.839844
279,2781,1786474.1,1328.0356,92.77344,18.081278324127197,2023-12-08 22:56:24.014583,593826.5,35.9375
280,2791,1787070.5,1328.0356,92.77344,18.124921321868896,2023-12-08 22:56:42.713632,596087.9,36.035156
281,2801,1787928.5,1328.0356,92.77344,18.06144881248474,2023-12-08 22:57:01.352719,597143.4,36.132812
282,2811,1788434.8,1328.0356,92.77344,17.911301136016846,2023-12-08 22:57:19.839569,597374.06,36.132812
283,2821,1788850.1,1328.0356,92.77344,17.935084104537964,2023-12-08 22:57:38.351203,597443.44,36.132812
284,2831,1789386.5,1328.0356,92.77344,18.06984567642212,2023-12-08 22:57:56.996106,598830.7,36.23047
285,2841,1789777.8,1328.0356,92.77344,18.030248880386353,2023-12-08 22:58:15.601780,601991.75,36.523438
286,2851,1790500.2,1328.0356,92.77344,18.08280634880066,2023-12-08 22:58:34.262027,603854.7,36.71875
287,2861,1790654.5,1328.0356,92.77344,18.08632254600525,2023-12-08 22:58:52.925937,604090.25,36.71875
288,2871,1791224.2,1328.0356,92.77344,17.971003770828247,2023-12-08 22:59:11.479691,605630.56,36.816406
289,2881,1792567.1,1328.0356,92.87109,18.02303147315979,2023-12-08 22:59:30.079523,605714.8,36.816406
290,2891,1793333.2,1328.0356,92.87109,18.10285449028015,2023-12-08 22:59:48.761226,607069.94,36.914062
291,2901,1794108.4,1328.0356,92.87109,18.220070362091064,2023-12-08 23:00:07.558611,607314.8,36.914062
292,2911,1794240.8,1328.0356,92.87109,18.05602765083313,2023-12-08 23:00:26.189608,607446.44,36.914062
293,2921,1794291.0,1328.0356,92.87109,18.13655114173889,2023-12-08 23:00:44.902510,607499.4,36.914062
294,2931,1795616.8,1328.0356,92.87109,18.21083402633667,2023-12-08 23:01:03.694815,607798.75,36.914062
295,2941,1795722.4,1328.0356,92.87109,18.17422866821289,2023-12-08 23:01:22.450340,608805.4,37.01172
296,2951,1796257.2,1328.0356,92.87109,18.02274799346924,2023-12-08 23:01:41.050401,609969.56,37.109375
297,2961,1796771.8,1328.0356,92.87109,18.137930154800415,2023-12-08 23:01:59.765375,609976.9,37.109375
298,2971,1797294.0,1328.0356,92.87109,17.981234312057495,2023-12-08 23:02:18.326804,610761.3,37.109375
299,2981,1797451.5,1328.0356,92.87109,18.070096492767334,2023-12-08 23:02:36.976906,611096.5,37.109375
300,2991,1797602.8,1328.0356,92.87109,18.12293267250061,2023-12-08 23:02:55.676007,612851.75,37.20703
301,3001,1797880.4,1328.0356,92.87109,17.948235511779785,2023-12-08 23:03:14.203322,614344.4,37.304688
302,3011,1797987.8,1328.0356,92.87109,17.922889947891235,2023-12-08 23:03:32.705238,615311.5,37.402344
303,3021,1798112.2,1328.0356,92.87109,17.93327045440674,2023-12-08 23:03:51.213264,615684.2,37.402344
304,3031,1798729.2,1328.0356,92.87109,17.928160429000854,2023-12-08 23:04:09.716060,615754.75,37.402344
305,3041,1799131.1,1328.0356,92.87109,17.9643816947937,2023-12-08 23:04:28.256210,615977.6,37.402344
306,3051,1799761.1,1328.0356,92.87109,17.92952585220337,2023-12-08 23:04:46.762314,619426.7,37.597656
307,3061,1800178.0,1328.0356,92.87109,17.95249843597412,2023-12-08 23:05:05.290077,619536.2,37.597656
308,3071,1800335.5,1328.0356,92.87109,17.932575464248657,2023-12-08 23:05:23.797142,620588.0,37.695312
309,3081,1800464.6,1328.0356,92.87109,17.873830795288086,2023-12-08 23:05:42.243489,621720.44,37.79297
310,3091,1801023.0,1328.0356,92.87109,18.010031938552856,2023-12-08 23:06:00.828455,621999.0,37.79297
311,3101,1801462.2,1328.0356,92.87109,18.164976596832275,2023-12-08 23:06:19.692090,623412.56,37.79297
312,3111,1801958.8,1328.0356,92.87109,18.043861865997314,2023-12-08 23:06:38.316781,623513.6,37.79297
313,3121,1802348.2,1328.0356,92.87109,17.983745098114014,2023-12-08 23:06:56.878030,624516.3,37.890625
314,3131,1802398.5,1328.0356,92.87109,18.014864921569824,2023-12-08 23:07:15.470938,625770.4,37.890625
315,3141,1802474.0,1328.0356,92.87109,17.969313383102417,2023-12-08 23:07:34.019500,627686.3,38.085938
316,3151,1802970.5,1328.0356,92.87109,18.02641725540161,2023-12-08 23:07:52.622815,628973.7,38.183594
317,3161,1803276.2,1328.0356,92.87109,18.13672184944153,2023-12-08 23:08:11.333343,631220.1,38.378906
318,3171,1803739.9,1328.0356,92.87109,18.104837656021118,2023-12-08 23:08:30.014434,632470.25,38.476562
319,3181,1804194.5,1328.0356,92.87109,18.143747806549072,2023-12-08 23:08:48.733218,633429.1,38.57422
320,3191,1804580.4,1328.0356,92.87109,17.930079698562622,2023-12-08 23:09:07.242874,635198.7,38.671875
321,3201,1804814.2,1328.0356,92.87109,17.993088006973267,2023-12-08 23:09:25.814139,635262.1,38.671875
322,3211,1805281.1,1328.0356,92.87109,18.036909103393555,2023-12-08 23:09:44.451880,635407.25,38.671875
323,3221,1805774.8,1328.0356,92.87109,18.129005908966064,2023-12-08 23:10:03.165418,636267.4,38.671875
324,3231,1806094.9,1328.0356,92.87109,18.24164867401123,2023-12-08 23:10:21.982922,637947.3,38.76953
325,3241,1806486.8,1328.0356,92.87109,18.268824577331543,2023-12-08 23:10:40.831460,639140.9,38.867188
326,3251,1806613.5,1328.0356,92.87109,18.06333613395691,2023-12-08 23:10:59.471608,641493.75,39.0625
327,3261,1806874.0,1328.0356,92.87109,18.131927251815796,2023-12-08 23:11:18.181234,641627.0,39.0625
328,3271,1807205.0,1328.0356,92.87109,18.1809344291687,2023-12-08 23:11:36.936444,641999.9,39.0625
329,3281,1807956.9,1328.0356,92.87109,18.15329909324646,2023-12-08 23:11:55.665915,642167.2,39.0625
330,3291,1808445.4,1328.0356,92.87109,17.943257331848145,2023-12-08 23:12:14.183603,642328.2,39.0625
331,3301,1808642.0,1328.0356,92.87109,17.940884351730347,2023-12-08 23:12:32.698218,642560.1,39.0625
332,3311,1808764.2,1328.0356,92.87109,17.955660104751587,2023-12-08 23:12:51.229146,643376.25,39.0625
333,3321,1809102.5,1328.0356,92.87109,18.04491400718689,2023-12-08 23:13:09.849549,643498.75,39.0625
334,3331,1809699.0,1328.0356,92.87109,17.996531009674072,2023-12-08 23:13:28.421348,643563.75,39.0625
335,3341,1810427.8,1328.0356,92.87109,18.000365495681763,2023-12-08 23:13:46.996243,644669.4,39.160156
336,3351,1811017.0,1328.0356,92.87109,17.96235227584839,2023-12-08 23:14:05.532921,645450.1,39.160156
337,3361,1811228.2,1328.0356,92.87109,17.952613353729248,2023-12-08 23:14:24.061526,645548.2,39.160156
338,3371,1811395.1,1328.0356,92.87109,17.98139500617981,2023-12-08 23:14:42.619573,646594.8,39.160156
339,3381,1812148.0,1328.0356,92.87109,18.202209949493408,2023-12-08 23:15:01.399795,647892.4,39.257812
340,3391,1812343.8,1328.0356,92.87109,18.18079447746277,2023-12-08 23:15:20.163796,647931.1,39.257812
341,3401,1812544.8,1328.0356,92.87109,18.122416257858276,2023-12-08 23:15:38.864488,648258.8,39.257812
342,3411,1813174.8,1328.0356,92.87109,18.134365797042847,2023-12-08 23:15:57.574386,651080.75,39.55078
343,3421,1813647.6,1328.0356,92.87109,18.14434027671814,2023-12-08 23:16:16.299091,652083.3,39.648438
344,3431,1813982.0,1328.0356,92.87109,18.075831174850464,2023-12-08 23:16:34.951566,652341.56,39.648438
345,3441,1814153.5,1328.0356,92.87109,18.127572298049927,2023-12-08 23:16:53.658328,652411.25,39.648438
346,3451,1814457.5,1328.0356,92.87109,18.104278326034546,2023-12-08 23:17:12.342090,652670.25,39.648438
347,3461,1814574.4,1328.0356,92.87109,18.117020845413208,2023-12-08 23:17:31.037252,653346.75,39.648438
348,3471,1814660.2,1328.0356,92.87109,18.061075448989868,2023-12-08 23:17:49.672973,653514.6,39.648438
349,3481,1814771.6,1328.0356,92.87109,18.042030096054077,2023-12-08 23:18:08.288905,653676.9,39.648438
350,3491,1815283.0,1328.0356,92.87109,18.115177869796753,2023-12-08 23:18:26.982371,653920.6,39.648438
351,3501,1815713.5,1328.0356,92.87109,18.103758573532104,2023-12-08 23:18:45.661774,653934.56,39.648438
352,3511,1816081.1,1328.0356,92.87109,17.86136245727539,2023-12-08 23:19:04.109436,655279.1,39.746094
353,3521,1816964.5,1328.0356,92.87109,18.014026641845703,2023-12-08 23:19:22.700323,655332.5,39.746094
354,3531,1817256.8,1328.0356,92.87109,18.082889795303345,2023-12-08 23:19:41.361407,655382.8,39.746094
355,3541,1817308.2,1328.0356,92.87109,17.991854429244995,2023-12-08 23:19:59.927623,656066.4,39.746094
356,3551,1817802.5,1328.0356,92.87109,18.055575132369995,2023-12-08 23:20:18.557925,656111.8,39.746094
357,3561,1818129.9,1328.0356,92.87109,18.08810257911682,2023-12-08 23:20:37.222545,656235.75,39.746094
358,3571,1818295.8,1328.0356,92.87109,18.025370597839355,2023-12-08 23:20:55.820176,657187.75,39.84375
359,3581,1818838.0,1328.0356,92.87109,18.056684255599976,2023-12-08 23:21:14.453553,657376.5,39.84375
360,3591,1818967.1,1328.0356,92.87109,18.066704750061035,2023-12-08 23:21:33.098078,658381.9,39.941406
361,3601,1819876.6,1328.0356,92.87109,17.997151613235474,2023-12-08 23:21:51.674309,658382.06,39.941406
362,3611,1820250.0,1328.0356,92.87109,18.05900263786316,2023-12-08 23:22:10.309340,658988.75,39.941406
363,3621,1820559.8,1328.0356,92.87109,18.111791372299194,2023-12-08 23:22:29.005263,659162.6,39.941406
364,3631,1820782.6,1328.0356,92.87109,18.079086542129517,2023-12-08 23:22:47.663160,659431.8,39.941406
365,3641,1821390.8,1328.0356,92.87109,18.015519380569458,2023-12-08 23:23:06.249668,660308.94,39.941406
366,3651,1821713.5,1328.0356,92.87109,18.11803913116455,2023-12-08 23:23:24.940225,661250.9,39.941406
367,3661,1822267.2,1328.0356,92.87109,18.19259524345398,2023-12-08 23:23:43.706448,661497.0,39.941406
368,3671,1822673.4,1328.0356,92.87109,18.01002049446106,2023-12-08 23:24:02.293541,661898.7,39.941406
369,3681,1822810.0,1328.0356,92.87109,17.936960458755493,2023-12-08 23:24:20.809664,661997.9,39.941406
370,3691,1823318.6,1328.0356,92.87109,18.11038565635681,2023-12-08 23:24:39.498009,663181.1,39.941406
371,3701,1824006.5,1328.0356,92.87109,18.234559535980225,2023-12-08 23:24:58.309195,664545.6,40.039062
372,3711,1824988.1,1328.0356,92.87109,18.20634937286377,2023-12-08 23:25:17.096883,665496.3,40.13672
373,3721,1825576.9,1328.0356,92.87109,18.085940837860107,2023-12-08 23:25:35.760784,665496.3,40.13672
374,3731,1825820.6,1328.0356,92.87109,18.07353138923645,2023-12-08 23:25:54.411319,665507.4,40.13672
375,3741,1826601.5,1328.0356,92.87109,18.135631322860718,2023-12-08 23:26:13.125731,665682.0,40.13672
376,3751,1827104.0,1328.0356,92.87109,17.992862701416016,2023-12-08 23:26:31.698044,665827.06,40.13672
377,3761,1827138.6,1328.0356,92.87109,17.946346521377563,2023-12-08 23:26:50.219133,665977.94,40.13672
378,3771,1827894.9,1328.0356,92.87109,18.050528526306152,2023-12-08 23:27:08.846757,665999.4,40.13672
379,3781,1828206.1,1328.0356,92.87109,17.993692636489868,2023-12-08 23:27:27.412986,667026.44,40.234375
380,3791,1828723.8,1328.0356,92.87109,18.063979625701904,2023-12-08 23:27:46.053750,667329.25,40.234375
381,3801,1829036.5,1328.0356,92.87109,18.054027318954468,2023-12-08 23:28:04.683705,667362.94,40.234375
382,3811,1829203.0,1328.0356,92.87109,18.030248165130615,2023-12-08 23:28:23.293541,668378.06,40.33203
383,3821,1829334.8,1328.0356,92.87109,18.09153985977173,2023-12-08 23:28:41.960101,668861.75,40.33203
384,3831,1829687.1,1328.0356,92.87109,17.997939109802246,2023-12-08 23:29:00.533951,669917.4,40.429688
385,3841,1830150.8,1328.0356,92.87109,18.019016981124878,2023-12-08 23:29:19.132298,670419.0,40.429688
386,3851,1830264.5,1328.0356,92.87109,17.998257160186768,2023-12-08 23:29:37.707773,670499.9,40.429688
387,3861,1830941.8,1328.0356,92.87109,18.00902009010315,2023-12-08 23:29:56.290520,670631.3,40.429688
388,3871,1831100.6,1328.0356,92.87109,18.033401250839233,2023-12-08 23:30:14.900683,671611.6,40.527344
389,3881,1831263.8,1328.0356,92.87109,18.028610944747925,2023-12-08 23:30:33.504404,673537.4,40.722656
390,3891,1831454.9,1328.0356,92.87109,18.04959011077881,2023-12-08 23:30:52.129084,674775.1,40.820312
391,3901,1831757.5,1328.0356,92.87109,18.0308620929718,2023-12-08 23:31:10.732980,675520.4,40.820312
392,3911,1832083.6,1328.0356,92.87109,18.004148244857788,2023-12-08 23:31:29.315929,675520.4,40.820312
393,3921,1832178.0,1328.0356,92.87109,17.988988876342773,2023-12-08 23:31:47.879624,676488.44,40.91797
394,3931,1832560.5,1328.0356,92.87109,18.36489701271057,2023-12-08 23:32:06.824405,678263.25,41.015625
395,3941,1832761.1,1328.0356,92.87109,18.121694087982178,2023-12-08 23:32:25.523868,680165.9,41.210938
396,3951,1833247.8,1328.0356,92.87109,18.10077452659607,2023-12-08 23:32:44.201592,680220.4,41.210938
397,3961,1833938.2,1328.0356,92.87109,18.006892442703247,2023-12-08 23:33:02.789623,681425.3,41.210938
398,3971,1834551.8,1328.0356,92.87109,17.98148798942566,2023-12-08 23:33:21.352500,682458.44,41.308594
399,3981,1835430.6,1328.0356,92.87109,18.033422708511353,2023-12-08 23:33:39.961060,682725.0,41.308594
400,3991,1835786.1,1328.0356,92.87109,18.067698001861572,2023-12-08 23:33:58.602461,682948.56,41.308594
401,4001,1836203.5,1328.0356,92.87109,18.137592792510986,2023-12-08 23:34:17.316931,683992.94,41.40625
402,4011,1836328.8,1328.0356,92.87109,18.040743112564087,2023-12-08 23:34:35.934332,684400.7,41.40625
403,4021,1836636.5,1328.0356,92.87109,17.971536874771118,2023-12-08 23:34:54.486427,684667.75,41.40625
404,4031,1836941.1,1328.0356,92.87109,18.029112339019775,2023-12-08 23:35:13.093248,684701.1,41.40625
405,4041,1837180.9,1328.0356,92.87109,17.971522569656372,2023-12-08 23:35:31.637847,684875.5,41.40625
406,4051,1837546.0,1328.0356,92.87109,18.00316286087036,2023-12-08 23:35:50.218217,684896.6,41.40625
407,4061,1838001.9,1328.0356,92.87109,18.010591745376587,2023-12-08 23:36:08.808246,684897.6,41.40625
408,4071,1838419.9,1328.0356,92.87109,17.996893167495728,2023-12-08 23:36:27.380705,686189.7,41.503906
409,4081,1838479.8,1328.0356,92.87109,17.93708896636963,2023-12-08 23:36:45.895529,686469.9,41.503906
410,4091,1838606.5,1328.0356,92.87109,17.989526748657227,2023-12-08 23:37:04.461530,686907.56,41.503906
411,4101,1838850.2,1328.0356,92.87109,18.081505298614502,2023-12-08 23:37:23.120506,687880.4,41.503906
412,4111,1838985.6,1328.0356,92.87109,18.054157733917236,2023-12-08 23:37:41.749620,688886.06,41.601562
413,4121,1839256.0,1328.0356,92.87109,18.014167070388794,2023-12-08 23:38:00.341796,690833.75,41.69922
414,4131,1839378.0,1328.0356,92.87109,17.98205590248108,2023-12-08 23:38:18.898923,691083.75,41.69922
415,4141,1839769.5,1328.0356,92.87109,17.95102834701538,2023-12-08 23:38:37.422205,691161.44,41.69922
416,4151,1839892.6,1328.0356,92.87109,17.99236226081848,2023-12-08 23:38:55.989388,691249.75,41.69922
417,4161,1840263.6,1328.0356,92.87109,17.96517825126648,2023-12-08 23:39:14.528906,691645.9,41.69922
418,4171,1840857.2,1328.0356,92.87109,17.977856874465942,2023-12-08 23:39:33.081496,691717.0,41.69922
419,4181,1841138.8,1328.0356,92.87109,17.96237349510193,2023-12-08 23:39:51.616108,692867.9,41.796875
420,4191,1841179.9,1328.0356,92.87109,17.937739372253418,2023-12-08 23:40:10.129300,692933.6,41.796875
421,4201,1841263.0,1328.0356,92.87109,17.97591996192932,2023-12-08 23:40:28.681566,695063.25,41.992188
422,4211,1841871.4,1328.0356,92.87109,17.966155290603638,2023-12-08 23:40:47.223778,696276.1,42.089844
423,4221,1842725.5,1328.0356,92.87109,18.02246403694153,2023-12-08 23:41:05.821902,697516.9,42.1875
424,4231,1843115.2,1328.0356,92.87109,17.989599227905273,2023-12-08 23:41:24.389118,698443.1,42.1875
425,4241,1843268.1,1328.0356,92.87109,17.998510122299194,2023-12-08 23:41:42.963593,699627.4,42.285156
426,4251,1843383.0,1328.0356,92.87109,17.968965768814087,2023-12-08 23:42:01.508816,700623.25,42.382812
427,4261,1843933.2,1328.0356,92.87109,18.00622534751892,2023-12-08 23:42:20.092702,700652.7,42.382812
428,4271,1844206.9,1328.0356,92.87109,18.064294576644897,2023-12-08 23:42:38.730940,700991.06,42.382812
429,4281,1844920.8,1328.0356,92.87109,18.026395320892334,2023-12-08 23:42:57.333441,702119.75,42.48047
430,4291,1845333.5,1328.0356,92.87109,18.072081565856934,2023-12-08 23:43:15.978906,702835.94,42.48047
431,4301,1845668.0,1328.0356,92.87109,18.1330668926239,2023-12-08 23:43:34.688937,703711.0,42.48047
432,4311,1846128.5,1328.0356,92.87109,18.06182026863098,2023-12-08 23:43:53.325328,704815.44,42.578125
433,4321,1846615.5,1328.0356,92.87109,18.036550283432007,2023-12-08 23:44:11.940681,705532.9,42.578125
434,4331,1846690.5,1328.0356,92.87109,18.01597571372986,2023-12-08 23:44:30.536024,705587.4,42.578125
435,4341,1847085.5,1328.0356,92.87109,18.01665997505188,2023-12-08 23:44:49.128279,705612.3,42.578125
436,4351,1847343.5,1328.0356,92.87109,17.88992476463318,2023-12-08 23:45:07.594800,705944.1,42.578125
437,4361,1847603.4,1328.0356,92.87109,17.936604738235474,2023-12-08 23:45:26.105846,708097.2,42.67578
438,4371,1847847.6,1328.0356,92.87109,17.97191286087036,2023-12-08 23:45:44.653946,709261.06,42.773438
439,4381,1848011.0,1328.0356,92.87109,18.052159309387207,2023-12-08 23:46:03.283714,710448.3,42.871094
440,4391,1848731.0,1328.0356,92.87109,18.045439958572388,2023-12-08 23:46:21.908235,710499.9,42.871094
441,4401,1849158.2,1328.0356,92.87109,18.031269788742065,2023-12-08 23:46:40.514564,712651.4,43.066406
442,4411,1849757.0,1328.0356,92.87109,18.012704133987427,2023-12-08 23:46:59.102475,713042.25,43.066406
443,4421,1850088.2,1328.0356,92.87109,18.086952686309814,2023-12-08 23:47:17.766679,714511.7,43.164062
444,4431,1850344.5,1328.0356,92.87109,18.118394374847412,2023-12-08 23:47:36.460993,715796.9,43.26172
445,4441,1850466.1,1328.0356,92.87109,18.13174605369568,2023-12-08 23:47:55.169544,717650.0,43.26172
446,4451,1850927.1,1328.0356,92.87109,18.173935890197754,2023-12-08 23:48:13.920280,717650.0,43.26172
447,4461,1851238.8,1328.0356,92.87109,18.217761278152466,2023-12-08 23:48:32.717661,718363.7,43.26172
448,4471,1851689.2,1328.0356,92.87109,18.2808678150177,2023-12-08 23:48:51.571752,719061.6,43.26172
449,4481,1852303.9,1328.0356,92.87109,18.05735421180725,2023-12-08 23:49:10.205274,719827.25,43.26172
450,4491,1852595.1,1328.0356,92.87109,18.002877473831177,2023-12-08 23:49:28.785462,720281.75,43.26172
451,4501,1852706.1,1328.0356,92.87109,18.219367742538452,2023-12-08 23:49:47.579330,723253.9,43.45703
452,4511,1852988.2,1328.0356,92.87109,18.123328924179077,2023-12-08 23:50:06.277663,723836.94,43.45703
453,4521,1853163.6,1328.0356,92.87109,18.048419952392578,2023-12-08 23:50:24.902254,724561.6,43.45703
454,4531,1853415.5,1328.0356,92.87109,18.11174964904785,2023-12-08 23:50:43.587033,724941.25,43.45703
455,4541,1853677.4,1328.0356,92.87109,18.091400384902954,2023-12-08 23:51:02.252901,724964.0,43.45703
456,4551,1853753.6,1328.0356,92.87109,18.01377248764038,2023-12-08 23:51:20.841592,725020.1,43.45703
457,4561,1854226.0,1328.0356,92.87109,18.098405599594116,2023-12-08 23:51:39.570670,725363.9,43.45703
458,4571,1854346.8,1328.0356,92.87109,18.092220306396484,2023-12-08 23:51:58.236811,725589.1,43.45703
459,4581,1854761.5,1328.0356,92.87109,18.07991933822632,2023-12-08 23:52:16.892999,725733.9,43.45703
460,4591,1854986.5,1328.0356,92.87109,18.04202127456665,2023-12-08 23:52:35.509581,727471.5,43.554688
461,4601,1855501.0,1328.0356,92.87109,18.162381887435913,2023-12-08 23:52:54.252340,728158.56,43.554688
462,4611,1855618.8,1328.0356,92.87109,18.23564386367798,2023-12-08 23:53:13.063962,729255.94,43.652344
463,4621,1856078.2,1328.0356,92.87109,18.209059476852417,2023-12-08 23:53:31.851383,729272.9,43.652344
464,4631,1856446.4,1328.0356,92.87109,18.191309690475464,2023-12-08 23:53:50.692361,729883.75,43.652344
465,4641,1856665.1,1328.0356,92.87109,18.21620488166809,2023-12-08 23:54:09.487544,730956.5,43.75
466,4651,1856882.2,1328.0356,92.87109,18.161556243896484,2023-12-08 23:54:28.231968,731230.75,43.75
467,4661,1856931.0,1328.0356,92.87109,18.22910976409912,2023-12-08 23:54:47.040555,731812.5,43.75
468,4671,1857075.2,1328.0356,92.87109,18.14897608757019,2023-12-08 23:55:05.762333,732519.1,43.75
469,4681,1857291.9,1328.0356,92.87109,17.973066568374634,2023-12-08 23:55:24.314065,734724.1,43.945312
470,4691,1857421.9,1328.0356,92.87109,18.025784730911255,2023-12-08 23:55:42.915865,735728.44,44.04297
471,4701,1857458.4,1328.0356,92.87109,17.96734380722046,2023-12-08 23:56:01.456800,736900.5,44.140625
472,4711,1857501.2,1328.0356,92.87109,17.978803634643555,2023-12-08 23:56:20.010066,736900.5,44.140625
473,4721,1857742.4,1328.0356,92.87109,18.103368759155273,2023-12-08 23:56:38.688717,738237.1,44.23828
474,4731,1858138.8,1328.0356,92.87109,18.10731792449951,2023-12-08 23:56:57.374513,738349.1,44.23828
475,4741,1858578.6,1328.0356,92.87109,18.030641555786133,2023-12-08 23:57:15.982308,740406.6,44.433594
476,4751,1858608.9,1328.0356,92.87109,18.04630756378174,2023-12-08 23:57:34.603933,740613.5,44.433594
477,4761,1858884.1,1328.0356,92.87109,17.996720552444458,2023-12-08 23:57:53.172104,740651.06,44.433594
478,4771,1859160.0,1328.0356,92.87109,17.997183799743652,2023-12-08 23:58:11.744996,741571.75,44.433594
479,4781,1859835.0,1328.0356,92.87109,17.964564561843872,2023-12-08 23:58:30.285921,742368.1,44.433594
480,4791,1860175.8,1328.0356,92.87109,17.981720209121704,2023-12-08 23:58:48.845412,742621.8,44.433594
481,4801,1860235.5,1328.0356,92.87109,17.97839593887329,2023-12-08 23:59:07.398166,742657.75,44.433594
482,4811,1860527.0,1328.0356,92.87109,18.025247812271118,2023-12-08 23:59:25.998005,742810.1,44.433594
483,4821,1860910.8,1328.0356,92.87109,18.02803659439087,2023-12-08 23:59:44.600286,743166.94,44.433594
484,4831,1861208.9,1328.0356,92.87109,18.0552716255188,2023-12-09 00:00:03.230039,743269.75,44.433594
485,4841,1861523.8,1328.0356,92.87109,18.026952505111694,2023-12-09 00:00:21.835224,743604.1,44.433594
486,4851,1861626.2,1328.0356,92.87109,18.077432870864868,2023-12-09 00:00:40.490210,743604.1,44.433594
487,4861,1861924.2,1328.0356,92.87109,18.052051067352295,2023-12-09 00:00:59.123984,744198.2,44.433594
488,4871,1862185.4,1328.0356,92.87109,18.0640606880188,2023-12-09 00:01:17.767362,745289.44,44.53125
489,4881,1862488.0,1328.0356,92.87109,18.074161291122437,2023-12-09 00:01:36.417984,746067.75,44.53125
490,4891,1863294.8,1328.0356,92.87109,18.063047647476196,2023-12-09 00:01:55.060075,747209.25,44.53125
491,4901,1863380.8,1328.0356,92.87109,18.00483012199402,2023-12-09 00:02:13.638707,749398.06,44.726562
492,4911,1863446.8,1328.0356,92.87109,18.00200319290161,2023-12-09 00:02:32.216284,750839.1,44.82422
493,4921,1863523.4,1328.0356,92.87109,18.045822620391846,2023-12-09 00:02:50.838382,750859.94,44.82422
494,4931,1863684.8,1328.0356,92.87109,18.010812282562256,2023-12-09 00:03:09.424045,750859.94,44.82422
495,4941,1863972.8,1328.0356,92.87109,18.002691507339478,2023-12-09 00:03:28.002171,751901.4,44.921875
496,4951,1864125.5,1328.0356,92.87109,17.929837703704834,2023-12-09 00:03:46.504733,752654.0,44.921875
497,4961,1864445.5,1328.0356,92.87109,18.022212743759155,2023-12-09 00:04:05.101021,752758.6,44.921875
498,4971,1865220.8,1328.0356,92.87109,18.136080026626587,2023-12-09 00:04:23.808042,752787.9,44.921875
499,4981,1865480.6,1328.0356,92.87109,18.00760293006897,2023-12-09 00:04:42.389223,752883.94,44.921875
500,4991,1865799.4,1328.0356,92.87109,18.061935424804688,2023-12-09 00:05:01.028441,752925.75,44.921875
501,5001,1865838.1,1328.0356,92.87109,18.197279930114746,2023-12-09 00:05:19.803109,753947.6,45.01953
502,5011,1865911.0,1328.0356,92.87109,18.11329698562622,2023-12-09 00:05:38.490660,754233.4,45.01953
