loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-220300.98,-114.10983,36.132812,5.293957710266113,2023-12-14 23:25:52.909450,-120379.695,55.566406
247,2461,-220279.73,-114.10983,36.132812,5.639484643936157,2023-12-14 23:25:59.193567,-120470.09,55.664062
248,2471,-220270.62,-114.10983,36.132812,5.523189544677734,2023-12-14 23:26:05.401187,-120372.95,55.664062
249,2481,-220554.16,-114.10983,36.23047,5.297548055648804,2023-12-14 23:26:11.355836,-120529.09,55.76172
250,2491,-220541.28,-114.10983,36.23047,5.523221492767334,2023-12-14 23:26:17.559280,-120512.08,55.76172
251,2501,-220495.56,-114.10983,36.23047,5.490893840789795,2023-12-14 23:26:23.739602,-119493.44,55.76172
252,2511,-220460.86,-114.10983,36.23047,5.41830587387085,2023-12-14 23:26:29.795968,-119461.72,55.76172
253,2521,-220460.86,-114.10983,36.23047,5.357489585876465,2023-12-14 23:26:35.810038,-119726.13,55.859375
254,2531,-220460.86,-114.10983,36.23047,5.469710350036621,2023-12-14 23:26:41.944978,-119981.92,55.95703
255,2541,-220400.28,-114.10983,36.23047,5.473780632019043,2023-12-14 23:26:48.187662,-119812.84,55.95703
256,2551,-220400.28,-114.10983,36.23047,5.453361511230469,2023-12-14 23:26:54.356849,-119197.8,55.95703
257,2561,-220369.81,-114.10983,36.23047,5.3994059562683105,2023-12-14 23:27:00.435813,-118781.12,55.95703
258,2571,-220345.44,-114.10983,36.23047,5.324501991271973,2023-12-14 23:27:06.626169,-118554.734,55.95703
259,2581,-220298.48,-114.10983,36.23047,5.381874322891235,2023-12-14 23:27:12.645347,-118342.7,55.95703
260,2591,-220298.48,-114.10983,36.23047,5.496507406234741,2023-12-14 23:27:18.824208,-118792.59,56.054688
261,2601,-220231.56,-114.10983,36.23047,5.375298976898193,2023-12-14 23:27:24.837242,-118971.27,56.152344
262,2611,-220231.56,-114.10983,36.23047,5.577232837677002,2023-12-14 23:27:31.057653,-118953.234,56.152344
263,2621,-220192.75,-114.10983,36.23047,5.470278978347778,2023-12-14 23:27:37.183598,-118943.31,56.152344
264,2631,-220085.77,-114.10983,36.23047,5.262207746505737,2023-12-14 23:27:43.080383,-118732.83,56.152344
265,2641,-220065.62,-114.10983,36.23047,5.38087272644043,2023-12-14 23:27:49.099215,-117900.8,56.152344
266,2651,-220064.67,-114.10983,36.23047,5.30355978012085,2023-12-14 23:27:55.048392,-117888.88,56.152344
267,2661,-220064.67,-114.10983,36.23047,5.377967834472656,2023-12-14 23:28:01.072821,-117514.06,56.152344
268,2671,-220047.4,-114.10983,36.23047,5.597471714019775,2023-12-14 23:28:07.343566,-116744.555,56.152344
269,2681,-220744.95,-114.10983,36.328125,5.313693284988403,2023-12-14 23:28:13.290180,-116615.125,56.152344
270,2691,-220739.62,-114.10983,36.328125,5.412400007247925,2023-12-14 23:28:19.361155,-116601.2,56.152344
271,2701,-220739.62,-114.10983,36.328125,5.446643829345703,2023-12-14 23:28:25.454646,-116248.516,56.152344
272,2711,-220728.17,-114.10983,36.328125,5.537689208984375,2023-12-14 23:28:31.642579,-116123.09,56.152344
273,2721,-220718.27,-114.10983,36.328125,5.405572891235352,2023-12-14 23:28:37.676004,-115990.09,56.152344
274,2731,-221433.67,-114.10983,36.42578,5.3221282958984375,2023-12-14 23:28:43.746932,-116142.38,56.25
275,2741,-221425.98,-114.10983,36.42578,5.431535482406616,2023-12-14 23:28:49.904878,-115665.14,56.25
276,2751,-221408.92,-114.10983,36.42578,5.388843059539795,2023-12-14 23:28:56.015839,-115643.484,56.25
277,2761,-221402.39,-114.10983,36.42578,5.497267484664917,2023-12-14 23:29:02.151629,-115601.94,56.25
278,2771,-221402.39,-114.10983,36.42578,5.393084526062012,2023-12-14 23:29:08.204833,-114400.72,56.347656
279,2781,-221402.34,-114.10983,36.42578,5.452817916870117,2023-12-14 23:29:14.390666,-114375.516,56.347656
280,2791,-221402.34,-114.10983,36.42578,5.3906166553497314,2023-12-14 23:29:20.456892,-114187.016,56.347656
281,2801,-222828.1,-114.10983,36.621094,5.379940748214722,2023-12-14 23:29:26.478473,-114631.766,56.445312
282,2811,-223104.56,-114.10983,36.71875,5.572406053543091,2023-12-14 23:29:32.725442,-114631.516,56.445312
283,2821,-223074.86,-114.10983,36.71875,5.324923515319824,2023-12-14 23:29:38.761658,-114233.34,56.445312
284,2831,-223037.56,-114.10983,36.71875,5.376972436904907,2023-12-14 23:29:44.789372,-113262.71,56.445312
285,2841,-223037.39,-114.10983,36.71875,5.518874168395996,2023-12-14 23:29:50.943380,-112950.55,56.445312
286,2851,-223037.39,-114.10983,36.71875,5.366743326187134,2023-12-14 23:29:56.971877,-112623.48,56.445312
287,2861,-222977.03,-114.10983,36.71875,5.530112266540527,2023-12-14 23:30:03.154065,-112434.09,56.445312
288,2871,-222963.83,-114.10983,36.71875,5.445821046829224,2023-12-14 23:30:09.264245,-112090.9,56.445312
289,2881,-222963.83,-114.10983,36.71875,5.273521900177002,2023-12-14 23:30:15.181065,-111949.81,56.445312
290,2891,-222963.67,-114.10983,36.71875,5.353114366531372,2023-12-14 23:30:21.223057,-111944.805,56.445312
291,2901,-222946.25,-114.10983,36.71875,5.488324403762817,2023-12-14 23:30:27.460606,-111787.8,56.54297
292,2911,-222946.25,-114.10983,36.71875,5.465982913970947,2023-12-14 23:30:33.777692,-111425.37,56.54297
293,2921,-222940.92,-114.10983,36.71875,5.400662183761597,2023-12-14 23:30:39.949946,-111414.375,56.54297
294,2931,-222769.22,-114.10983,36.71875,5.506076812744141,2023-12-14 23:30:46.121850,-111350.93,56.54297
295,2941,-222769.16,-114.10983,36.71875,5.396958589553833,2023-12-14 23:30:52.322145,-111088.766,56.54297
296,2951,-222747.12,-114.10983,36.71875,5.302097320556641,2023-12-14 23:30:58.252552,-111086.62,56.54297
297,2961,-222742.27,-114.10983,36.71875,5.443484544754028,2023-12-14 23:31:04.336558,-111075.55,56.54297
298,2971,-222742.27,-114.10983,36.71875,5.413127899169922,2023-12-14 23:31:10.406379,-110893.99,56.54297
299,2981,-222731.75,-114.10983,36.71875,5.476246118545532,2023-12-14 23:31:16.583776,-111507.91,56.640625
300,2991,-222716.52,-114.10983,36.71875,5.260984420776367,2023-12-14 23:31:22.555570,-111329.19,56.640625
301,3001,-222684.22,-114.10983,36.71875,5.418168783187866,2023-12-14 23:31:28.608393,-111003.84,56.640625
302,3011,-222684.22,-114.10983,36.71875,5.497032642364502,2023-12-14 23:31:34.761467,-111566.336,56.73828
303,3021,-222568.34,-114.10983,36.71875,5.328983783721924,2023-12-14 23:31:40.754539,-111556.7,56.73828
304,3031,-222446.89,-114.10983,36.71875,5.405332088470459,2023-12-14 23:31:46.818813,-111275.82,56.73828
305,3041,-222446.89,-114.10983,36.71875,5.674182653427124,2023-12-14 23:31:53.184270,-112157.945,56.933594
306,3051,-222422.42,-114.10983,36.71875,5.2619404792785645,2023-12-14 23:31:59.089671,-111907.78,56.933594
307,3061,-222403.1,-114.10983,36.71875,5.4618446826934814,2023-12-14 23:32:05.322911,-112156.93,57.03125
308,3071,-222403.1,-114.10983,36.71875,5.341675043106079,2023-12-14 23:32:11.408504,-112517.18,57.128906
309,3081,-222403.1,-114.10983,36.71875,5.286990404129028,2023-12-14 23:32:17.421357,-113409.016,57.226562
310,3091,-222403.1,-114.10983,36.71875,5.546114683151245,2023-12-14 23:32:23.670993,-114366.03,57.421875
311,3101,-223120.55,-114.10983,36.816406,5.36948299407959,2023-12-14 23:32:29.665297,-114303.19,57.421875
312,3111,-223120.55,-114.10983,36.816406,5.571680307388306,2023-12-14 23:32:35.893097,-115009.86,57.51953
313,3121,-223120.55,-114.10983,36.816406,5.414816617965698,2023-12-14 23:32:41.967023,-115107.03,57.617188
314,3131,-223120.55,-114.10983,36.816406,5.378630638122559,2023-12-14 23:32:48.053647,-115485.336,57.714844
315,3141,-223068.34,-114.10983,36.816406,5.454167366027832,2023-12-14 23:32:54.141892,-116045.78,57.8125
316,3151,-223065.77,-114.10983,36.816406,5.375349283218384,2023-12-14 23:33:00.168169,-115871.87,57.8125
317,3161,-223065.77,-114.10983,36.816406,5.485250949859619,2023-12-14 23:33:06.427390,-115233.44,57.8125
318,3171,-223055.8,-114.10983,36.816406,5.685322046279907,2023-12-14 23:33:12.751515,-115228.09,57.8125
319,3181,-223039.62,-114.10983,36.816406,5.554076671600342,2023-12-14 23:33:19.009194,-115222.94,57.8125
320,3191,-223039.62,-114.10983,36.816406,5.3664398193359375,2023-12-14 23:33:25.019767,-114641.34,57.8125
321,3201,-223039.62,-114.10983,36.816406,5.533352851867676,2023-12-14 23:33:31.208453,-114641.34,57.8125
322,3211,-222976.97,-114.10983,36.816406,5.497423887252808,2023-12-14 23:33:37.352669,-114943.984,57.910156
323,3221,-222976.97,-114.10983,36.816406,5.466984510421753,2023-12-14 23:33:43.568762,-114494.984,57.910156
324,3231,-222922.12,-114.10983,36.816406,5.498432397842407,2023-12-14 23:33:49.893638,-115126.53,58.10547
325,3241,-222922.12,-114.10983,36.816406,5.447332382202148,2023-12-14 23:33:56.037156,-115292.61,58.203125
326,3251,-222922.12,-114.10983,36.816406,5.437822103500366,2023-12-14 23:34:02.129703,-115280.77,58.203125
327,3261,-222921.52,-114.10983,36.816406,5.375547409057617,2023-12-14 23:34:08.279324,-115275.44,58.203125
328,3271,-222921.31,-114.10983,36.816406,5.420313835144043,2023-12-14 23:34:14.336267,-115245.11,58.203125
329,3281,-222921.31,-114.10983,36.816406,5.291462421417236,2023-12-14 23:34:20.325398,-115005.2,58.203125
330,3291,-222921.31,-114.10983,36.816406,5.39837908744812,2023-12-14 23:34:26.461173,-114994.88,58.203125
331,3301,-222921.31,-114.10983,36.816406,5.355384826660156,2023-12-14 23:34:32.473653,-116294.94,58.398438
332,3311,-222921.19,-114.10983,36.816406,5.486682891845703,2023-12-14 23:34:38.590997,-116143.69,58.398438
333,3321,-222921.19,-114.10983,36.816406,5.458477258682251,2023-12-14 23:34:44.793098,-115941.33,58.398438
334,3331,-222921.1,-114.10983,36.816406,5.345089912414551,2023-12-14 23:34:50.811017,-116324.36,58.496094
335,3341,-222824.5,-114.10983,36.816406,5.349542140960693,2023-12-14 23:34:56.792679,-115973.59,58.496094
336,3351,-222824.5,-114.10983,36.816406,5.2817816734313965,2023-12-14 23:35:02.713068,-115826.61,58.496094
337,3361,-223599.6,-114.10983,36.914062,5.5307111740112305,2023-12-14 23:35:08.876678,-115795.45,58.496094
338,3371,-223595.89,-114.10983,36.914062,5.494277238845825,2023-12-14 23:35:15.029362,-115476.41,58.496094
339,3381,-223595.89,-114.10983,36.914062,5.559523582458496,2023-12-14 23:35:21.325470,-116539.766,58.691406
340,3391,-223595.89,-114.10983,36.914062,5.434693098068237,2023-12-14 23:35:27.520790,-117979.18,58.88672
341,3401,-223591.34,-114.10983,36.914062,5.324301719665527,2023-12-14 23:35:33.547935,-118108.75,58.984375
342,3411,-223564.02,-114.10983,36.914062,5.549264430999756,2023-12-14 23:35:39.759178,-117396.57,58.984375
343,3421,-223506.78,-114.10983,36.914062,5.3537232875823975,2023-12-14 23:35:45.832518,-116998.47,58.984375
344,3431,-223468.28,-114.10983,36.914062,5.378960371017456,2023-12-14 23:35:52.032061,-116998.47,58.984375
345,3441,-223456.23,-114.10983,36.914062,5.340747833251953,2023-12-14 23:35:58.056485,-117340.92,59.08203
346,3451,-223443.56,-114.10983,36.914062,5.438494682312012,2023-12-14 23:36:04.183354,-117338.97,59.08203
347,3461,-224600.19,-114.10983,37.109375,5.420907497406006,2023-12-14 23:36:10.271824,-117001.64,59.08203
348,3471,-224591.94,-114.10983,37.109375,5.405691623687744,2023-12-14 23:36:16.313187,-117202.266,59.179688
349,3481,-224569.53,-114.10983,37.109375,5.3172149658203125,2023-12-14 23:36:22.328469,-116856.58,59.179688
350,3491,-224412.94,-114.10983,37.109375,5.455435514450073,2023-12-14 23:36:28.470846,-116730.3,59.277344
351,3501,-226747.25,-114.10983,37.402344,5.514118671417236,2023-12-14 23:36:34.624815,-116167.91,59.277344
352,3511,-226742.02,-114.10983,37.402344,5.5327794551849365,2023-12-14 23:36:40.783791,-116111.78,59.277344
353,3521,-226742.02,-114.10983,37.402344,5.467564344406128,2023-12-14 23:36:46.905147,-115957.125,59.277344
354,3531,-226717.44,-114.10983,37.402344,5.659709453582764,2023-12-14 23:36:53.321510,-115498.516,59.277344
355,3541,-226717.44,-114.10983,37.402344,5.436422109603882,2023-12-14 23:36:59.437039,-115448.47,59.277344
356,3551,-226717.44,-114.10983,37.402344,5.444531440734863,2023-12-14 23:37:05.512306,-115232.05,59.277344
357,3561,-227470.75,-114.10983,37.5,5.314640045166016,2023-12-14 23:37:11.560739,-114919.56,59.277344
358,3571,-227306.42,-114.10983,37.5,5.512868642807007,2023-12-14 23:37:17.782591,-114888.77,59.277344
359,3581,-227301.3,-114.10983,37.5,5.257814645767212,2023-12-14 23:37:23.729899,-115622.125,59.375
360,3591,-227287.86,-114.10983,37.5,5.440691709518433,2023-12-14 23:37:29.824105,-115618.375,59.375
361,3601,-227279.69,-114.10983,37.5,5.299621343612671,2023-12-14 23:37:35.794157,-116113.91,59.472656
362,3611,-227279.69,-114.10983,37.5,5.324526786804199,2023-12-14 23:37:41.789904,-116101.195,59.472656
363,3621,-227279.69,-114.10983,37.5,5.508744955062866,2023-12-14 23:37:47.987906,-116586.84,59.570312
364,3631,-227279.69,-114.10983,37.5,5.274547815322876,2023-12-14 23:37:53.914955,-116546.42,59.570312
365,3641,-227279.69,-114.10983,37.5,5.473984956741333,2023-12-14 23:38:00.059958,-116531.56,59.570312
366,3651,-227279.69,-114.10983,37.5,5.443817138671875,2023-12-14 23:38:06.181044,-116527.19,59.570312
367,3661,-227279.69,-114.10983,37.5,5.3982930183410645,2023-12-14 23:38:12.216258,-116273.61,59.570312
368,3671,-227272.9,-114.10983,37.5,5.435776233673096,2023-12-14 23:38:18.290680,-117010.47,59.66797
369,3681,-227272.9,-114.10983,37.5,5.3697590827941895,2023-12-14 23:38:24.347428,-116750.28,59.66797
370,3691,-227270.38,-114.10983,37.5,5.336074590682983,2023-12-14 23:38:30.401307,-117306.14,59.765625
371,3701,-227265.38,-114.10983,37.5,5.446364402770996,2023-12-14 23:38:36.500552,-117041.28,59.765625
372,3711,-227265.38,-114.10983,37.5,5.455826759338379,2023-12-14 23:38:42.601045,-116654.91,59.765625
373,3721,-227265.38,-114.10983,37.5,5.328343629837036,2023-12-14 23:38:48.598933,-116345.3,59.765625
374,3731,-227265.38,-114.10983,37.5,5.4436023235321045,2023-12-14 23:38:54.739697,-116342.66,59.765625
375,3741,-227265.38,-114.10983,37.5,5.61369514465332,2023-12-14 23:39:00.989916,-116306.28,59.765625
376,3751,-227237.03,-114.10983,37.5,5.349597692489624,2023-12-14 23:39:07.039024,-116138.125,59.765625
377,3761,-227355.5,-114.10983,37.597656,5.362015008926392,2023-12-14 23:39:13.062525,-116109.84,59.765625
378,3771,-227355.5,-114.10983,37.597656,5.502392768859863,2023-12-14 23:39:19.198063,-116051.55,59.765625
379,3781,-227355.5,-114.10983,37.597656,5.4195075035095215,2023-12-14 23:39:25.367695,-115922.234,59.765625
380,3791,-227355.5,-114.10983,37.597656,5.414175987243652,2023-12-14 23:39:31.539837,-115617.59,59.765625
381,3801,-227319.1,-114.10983,37.597656,5.465209722518921,2023-12-14 23:39:37.670234,-115579.74,59.765625
382,3811,-227314.7,-114.10983,37.597656,5.566548585891724,2023-12-14 23:39:43.952821,-115560.805,59.765625
383,3821,-227310.78,-114.10983,37.597656,5.253617525100708,2023-12-14 23:39:49.901449,-115113.0,59.765625
384,3831,-227308.78,-114.10983,37.597656,5.411906719207764,2023-12-14 23:39:56.102229,-115111.47,59.765625
385,3841,-228193.1,-114.10983,37.695312,5.535184383392334,2023-12-14 23:40:02.318028,-114731.53,59.765625
386,3851,-228193.1,-114.10983,37.695312,5.322026491165161,2023-12-14 23:40:08.304703,-114721.55,59.765625
387,3861,-228193.1,-114.10983,37.695312,5.37801456451416,2023-12-14 23:40:14.308220,-115450.23,59.86328
388,3871,-228168.62,-114.10983,37.695312,5.360229730606079,2023-12-14 23:40:20.436681,-115620.875,59.960938
389,3881,-227876.4,-114.10983,37.695312,5.431356430053711,2023-12-14 23:40:26.643107,-115165.375,59.960938
390,3891,-228593.81,-114.10983,37.79297,5.393316984176636,2023-12-14 23:40:32.720204,-115157.95,59.960938
391,3901,-228395.03,-114.10983,37.79297,5.393439531326294,2023-12-14 23:40:38.781229,-115142.17,59.960938
392,3911,-228395.03,-114.10983,37.79297,5.444948196411133,2023-12-14 23:40:44.948582,-115118.77,59.960938
393,3921,-228395.03,-114.10983,37.79297,5.3176491260528564,2023-12-14 23:40:50.941752,-115066.66,59.960938
394,3931,-228274.4,-114.10983,37.79297,5.685304164886475,2023-12-14 23:40:57.415787,-115524.234,60.058594
395,3941,-228143.72,-114.10983,37.79297,5.3882012367248535,2023-12-14 23:41:03.440595,-115876.03,60.15625
396,3951,-228143.72,-114.10983,37.79297,5.4617760181427,2023-12-14 23:41:09.564401,-115857.22,60.15625
397,3961,-228142.81,-114.10983,37.79297,5.373091697692871,2023-12-14 23:41:15.605184,-115855.03,60.15625
398,3971,-228140.73,-114.10983,37.79297,5.438097953796387,2023-12-14 23:41:21.717392,-115801.66,60.15625
399,3981,-228140.73,-114.10983,37.79297,5.390963315963745,2023-12-14 23:41:27.778371,-115616.78,60.15625
400,3991,-228140.73,-114.10983,37.79297,5.390890598297119,2023-12-14 23:41:33.798149,-115049.8,60.15625
401,4001,-228140.73,-114.10983,37.79297,5.333544492721558,2023-12-14 23:41:39.777576,-115259.35,60.253906
402,4011,-228140.73,-114.10983,37.79297,5.497209548950195,2023-12-14 23:41:45.927517,-114992.33,60.253906
403,4021,-228140.73,-114.10983,37.79297,5.382597923278809,2023-12-14 23:41:51.979729,-114062.555,60.253906
404,4031,-228132.88,-114.10983,37.79297,5.5781543254852295,2023-12-14 23:41:58.314106,-114001.69,60.253906
405,4041,-228334.62,-114.10983,37.890625,5.406213283538818,2023-12-14 23:42:04.373994,-113993.945,60.253906
406,4051,-228300.33,-114.10983,37.890625,5.502466917037964,2023-12-14 23:42:10.609286,-114698.0,60.351562
407,4061,-228300.33,-114.10983,37.890625,5.338069915771484,2023-12-14 23:42:16.665580,-114658.34,60.351562
408,4071,-228299.88,-114.10983,37.890625,5.550468683242798,2023-12-14 23:42:22.899296,-114792.234,60.44922
409,4081,-229241.06,-114.10983,37.98828,5.446190118789673,2023-12-14 23:42:29.085947,-114792.234,60.44922
410,4091,-229241.06,-114.10983,37.98828,5.399101257324219,2023-12-14 23:42:35.135498,-114298.0,60.44922
411,4101,-229152.31,-114.10983,37.98828,5.5432775020599365,2023-12-14 23:42:41.378935,-114286.3,60.44922
412,4111,-229147.84,-114.10983,37.98828,5.380735874176025,2023-12-14 23:42:47.384886,-114284.266,60.44922
413,4121,-229147.84,-114.10983,37.98828,5.388263463973999,2023-12-14 23:42:53.445029,-114272.836,60.44922
414,4131,-229081.81,-114.10983,37.98828,5.427344560623169,2023-12-14 23:42:59.517281,-114250.23,60.44922
415,4141,-229081.81,-114.10983,37.98828,5.4205145835876465,2023-12-14 23:43:05.585928,-114005.28,60.44922
416,4151,-229081.81,-114.10983,37.98828,5.409498929977417,2023-12-14 23:43:11.631489,-113979.48,60.44922
417,4161,-229071.6,-114.10983,37.98828,5.608288288116455,2023-12-14 23:43:17.885964,-113966.125,60.44922
418,4171,-228903.05,-114.10983,37.98828,5.49692964553833,2023-12-14 23:43:24.038230,-113964.26,60.44922
419,4181,-228903.05,-114.10983,37.98828,5.604489803314209,2023-12-14 23:43:30.353469,-113928.664,60.44922
420,4191,-228903.05,-114.10983,37.98828,5.491086959838867,2023-12-14 23:43:36.522610,-113910.24,60.44922
421,4201,-228903.05,-114.10983,37.98828,5.425275802612305,2023-12-14 23:43:42.634866,-113889.34,60.44922
422,4211,-228889.97,-114.10983,37.98828,5.408473014831543,2023-12-14 23:43:48.685616,-113846.09,60.44922
423,4221,-228846.06,-114.10983,37.98828,5.51231050491333,2023-12-14 23:43:54.885899,-113823.39,60.44922
424,4231,-228735.11,-114.10983,37.98828,5.426871061325073,2023-12-14 23:44:01.001329,-113823.39,60.44922
425,4241,-228714.1,-114.10983,37.98828,5.472093343734741,2023-12-14 23:44:07.165064,-113793.5,60.44922
426,4251,-228964.14,-114.10983,38.085938,5.375028610229492,2023-12-14 23:44:13.255905,-113780.45,60.44922
427,4261,-228964.14,-114.10983,38.085938,5.3634631633758545,2023-12-14 23:44:19.241929,-114516.36,60.546875
428,4271,-228964.14,-114.10983,38.085938,5.5417704582214355,2023-12-14 23:44:25.413271,-114642.77,60.64453
429,4281,-228964.14,-114.10983,38.085938,5.559882640838623,2023-12-14 23:44:31.632805,-114641.87,60.64453
430,4291,-228834.95,-114.10983,38.085938,5.325308322906494,2023-12-14 23:44:37.654845,-114598.2,60.64453
431,4301,-228834.95,-114.10983,38.085938,5.4772748947143555,2023-12-14 23:44:43.772817,-113996.03,60.64453
432,4311,-228834.95,-114.10983,38.085938,5.493743658065796,2023-12-14 23:44:49.899904,-113977.71,60.64453
433,4321,-228825.12,-114.10983,38.085938,5.485805034637451,2023-12-14 23:44:56.033474,-114105.01,60.742188
434,4331,-228825.12,-114.10983,38.085938,5.308908462524414,2023-12-14 23:45:02.210467,-113883.43,60.742188
435,4341,-228821.42,-114.10983,38.085938,5.454466342926025,2023-12-14 23:45:08.394831,-113861.734,60.742188
436,4351,-228821.42,-114.10983,38.085938,5.408638954162598,2023-12-14 23:45:14.428594,-113349.05,60.742188
437,4361,-228811.75,-114.10983,38.085938,5.403248310089111,2023-12-14 23:45:20.477763,-113312.37,60.742188
438,4371,-229541.19,-114.10983,38.183594,5.340331077575684,2023-12-14 23:45:26.463305,-113056.71,60.742188
439,4381,-229541.19,-114.10983,38.183594,5.370794773101807,2023-12-14 23:45:32.554926,-112772.02,60.742188
440,4391,-229483.22,-114.10983,38.183594,5.294570684432983,2023-12-14 23:45:38.484124,-112672.91,60.742188
441,4401,-229483.22,-114.10983,38.183594,5.395009994506836,2023-12-14 23:45:44.512226,-112661.484,60.742188
442,4411,-229483.22,-114.10983,38.183594,5.341694593429565,2023-12-14 23:45:50.501311,-112547.59,60.742188
443,4421,-230150.23,-114.10983,38.28125,5.288953542709351,2023-12-14 23:45:56.427427,-112443.34,60.742188
444,4431,-230119.03,-114.10983,38.28125,5.505879163742065,2023-12-14 23:46:02.568017,-112352.84,60.742188
445,4441,-230118.02,-114.10983,38.28125,5.512557029724121,2023-12-14 23:46:08.708709,-111652.73,60.742188
446,4451,-230056.2,-114.10983,38.28125,5.434560537338257,2023-12-14 23:46:14.780561,-111652.73,60.742188
447,4461,-230020.23,-114.10983,38.28125,5.321184158325195,2023-12-14 23:46:20.735106,-111549.945,60.742188
448,4471,-230020.23,-114.10983,38.28125,5.596312761306763,2023-12-14 23:46:26.990487,-111259.95,60.742188
449,4481,-230020.23,-114.10983,38.28125,5.315181493759155,2023-12-14 23:46:33.020142,-111238.91,60.742188
450,4491,-230020.23,-114.10983,38.28125,5.594153642654419,2023-12-14 23:46:39.319286,-111810.13,60.839844
451,4501,-230007.89,-114.10983,38.28125,5.400216817855835,2023-12-14 23:46:45.369032,-111808.86,60.839844
452,4511,-230007.89,-114.10983,38.28125,5.524454116821289,2023-12-14 23:46:51.594605,-111797.11,60.839844
453,4521,-230006.9,-114.10983,38.28125,5.274468898773193,2023-12-14 23:46:57.497458,-111513.055,60.839844
454,4531,-229905.16,-114.10983,38.28125,5.360167980194092,2023-12-14 23:47:03.543781,-111510.61,60.839844
455,4541,-230416.16,-114.10983,38.378906,5.451456785202026,2023-12-14 23:47:09.636941,-111408.266,60.839844
456,4551,-230416.16,-114.10983,38.378906,5.50119161605835,2023-12-14 23:47:15.803047,-111128.28,60.839844
457,4561,-231014.62,-114.10983,38.476562,5.526674509048462,2023-12-14 23:47:21.967114,-111109.88,60.839844
458,4571,-231014.62,-114.10983,38.476562,5.348354816436768,2023-12-14 23:47:28.030611,-111008.27,60.839844
459,4581,-230959.6,-114.10983,38.476562,5.517744064331055,2023-12-14 23:47:34.205285,-110435.11,60.839844
460,4591,-230959.6,-114.10983,38.476562,5.439876079559326,2023-12-14 23:47:40.442465,-110867.83,60.9375
461,4601,-230898.81,-114.10983,38.476562,5.50385308265686,2023-12-14 23:47:46.704804,-110555.016,60.9375
462,4611,-230892.88,-114.10983,38.476562,5.428154230117798,2023-12-14 23:47:52.759130,-110552.47,60.9375
463,4621,-230892.88,-114.10983,38.476562,5.36822772026062,2023-12-14 23:47:58.771600,-110337.69,60.9375
464,4631,-230882.7,-114.10983,38.476562,5.409802198410034,2023-12-14 23:48:04.835344,-110214.28,60.9375
465,4641,-230872.03,-114.10983,38.476562,5.464357137680054,2023-12-14 23:48:11.009125,-110361.78,61.035156
466,4651,-230872.03,-114.10983,38.476562,5.341307640075684,2023-12-14 23:48:17.003575,-110185.1,61.035156
467,4661,-230872.03,-114.10983,38.476562,5.46104621887207,2023-12-14 23:48:23.095931,-110146.81,61.035156
468,4671,-230872.03,-114.10983,38.476562,5.546399354934692,2023-12-14 23:48:29.305078,-110130.58,61.035156
469,4681,-230872.03,-114.10983,38.476562,5.38913369178772,2023-12-14 23:48:35.481074,-110006.39,61.035156
470,4691,-230853.33,-114.10983,38.476562,5.446495056152344,2023-12-14 23:48:41.560401,-110696.836,61.132812
471,4701,-231550.4,-114.10983,38.57422,5.503687620162964,2023-12-14 23:48:47.777299,-110604.9,61.132812
472,4711,-231550.4,-114.10983,38.57422,5.31619930267334,2023-12-14 23:48:53.722712,-111018.02,61.23047
473,4721,-232251.28,-114.10983,38.671875,5.34061074256897,2023-12-14 23:48:59.748792,-111738.68,61.328125
474,4731,-232241.31,-114.10983,38.671875,5.5110390186309814,2023-12-14 23:49:05.907844,-111730.766,61.328125
475,4741,-232241.31,-114.10983,38.671875,5.570098876953125,2023-12-14 23:49:12.111311,-111246.06,61.328125
476,4751,-232223.12,-114.10983,38.671875,5.408623456954956,2023-12-14 23:49:18.178469,-111235.24,61.328125
477,4761,-232185.6,-114.10983,38.671875,5.41154670715332,2023-12-14 23:49:24.304018,-111224.84,61.328125
478,4771,-232023.05,-114.10983,38.671875,5.546953201293945,2023-12-14 23:49:30.544980,-111645.44,61.42578
479,4781,-232023.05,-114.10983,38.671875,5.421153783798218,2023-12-14 23:49:36.613899,-111630.96,61.42578
480,4791,-232856.66,-114.10983,38.76953,5.297565937042236,2023-12-14 23:49:42.619677,-113170.59,61.621094
481,4801,-232815.62,-114.10983,38.76953,5.4597156047821045,2023-12-14 23:49:48.711796,-113620.7,61.71875
482,4811,-232815.62,-114.10983,38.76953,5.266089200973511,2023-12-14 23:49:54.740064,-113421.66,61.71875
483,4821,-232815.62,-114.10983,38.76953,5.520924091339111,2023-12-14 23:50:00.893974,-113413.61,61.71875
484,4831,-232773.22,-114.10983,38.76953,5.447813272476196,2023-12-14 23:50:07.021768,-113410.08,61.71875
485,4841,-232729.75,-114.10983,38.76953,5.411307334899902,2023-12-14 23:50:13.086540,-113406.33,61.71875
486,4851,-232683.08,-114.10983,38.76953,5.502007484436035,2023-12-14 23:50:19.330303,-113123.375,61.71875
487,4861,-232680.42,-114.10983,38.76953,5.323294639587402,2023-12-14 23:50:25.279586,-113122.31,61.71875
488,4871,-232631.12,-114.10983,38.76953,5.446631908416748,2023-12-14 23:50:31.362545,-113102.36,61.71875
489,4881,-232597.27,-114.10983,38.76953,5.529871940612793,2023-12-14 23:50:37.751574,-113099.95,61.71875
