loop,iteration,max_fitness,time,current_time
62,611,1008.35126,14.660885095596313,2023-12-11 15:47:29.338562
63,621,1008.35126,14.702052354812622,2023-12-11 15:47:44.042431
64,631,1008.35126,14.696837186813354,2023-12-11 15:47:58.741062
65,641,1008.35126,14.653881788253784,2023-12-11 15:48:13.396767
66,651,1008.35126,14.63767147064209,2023-12-11 15:48:28.036284
67,661,1008.35126,14.626154661178589,2023-12-11 15:48:42.664273
68,671,1008.35126,14.646637201309204,2023-12-11 15:48:57.312755
69,681,1008.35126,14.696018934249878,2023-12-11 15:49:12.010604
70,691,1008.35126,14.800688982009888,2023-12-11 15:49:26.813095
71,701,1008.35126,14.712392568588257,2023-12-11 15:49:41.527301
72,711,1008.35126,14.719428777694702,2023-12-11 15:49:56.248539
73,721,1008.35126,14.755152940750122,2023-12-11 15:50:11.005543
74,731,1008.35126,14.679012537002563,2023-12-11 15:50:25.686405
75,741,1008.35126,14.623144626617432,2023-12-11 15:50:40.311363
76,751,1008.35126,14.606629371643066,2023-12-11 15:50:54.919831
77,761,1008.35126,14.71088194847107,2023-12-11 15:51:09.632567
78,771,1008.35126,14.649410963058472,2023-12-11 15:51:24.283830
79,781,1008.35126,14.742066860198975,2023-12-11 15:51:39.027715
80,791,1008.35126,14.659956455230713,2023-12-11 15:51:53.689531
81,801,1008.35126,14.698349714279175,2023-12-11 15:52:08.389705
82,811,1008.35126,14.746622562408447,2023-12-11 15:52:23.138154
83,821,1008.35126,14.703700065612793,2023-12-11 15:52:37.843697
84,831,1008.35126,14.777443885803223,2023-12-11 15:52:52.622974
85,841,1008.35126,14.674136638641357,2023-12-11 15:53:07.298986
86,851,1008.35126,14.764098644256592,2023-12-11 15:53:22.064940
87,861,1008.35126,14.833194255828857,2023-12-11 15:53:36.900039
88,871,1008.35126,14.80044674873352,2023-12-11 15:53:51.702380
89,881,1008.35126,14.764955997467041,2023-12-11 15:54:06.469174
90,891,1008.35126,14.807490110397339,2023-12-11 15:54:21.278489
91,901,1008.35126,14.754575967788696,2023-12-11 15:54:36.034907
92,911,1008.35126,14.702510118484497,2023-12-11 15:54:50.739243
93,921,1008.35126,14.67776870727539,2023-12-11 15:55:05.418807
94,931,1008.35126,14.730530738830566,2023-12-11 15:55:20.151121
95,941,1008.35126,14.66640830039978,2023-12-11 15:55:34.819358
96,951,1008.35126,14.782077550888062,2023-12-11 15:55:49.603271
97,961,1008.35126,14.877830266952515,2023-12-11 15:56:04.482948
98,971,1008.35126,14.732632398605347,2023-12-11 15:56:19.217467
99,981,1008.35126,14.785691499710083,2023-12-11 15:56:34.005015
100,991,1008.35126,14.807416677474976,2023-12-11 15:56:48.814297
101,1001,1008.35126,14.856010437011719,2023-12-11 15:57:03.672184
102,1011,1008.35126,14.739296674728394,2023-12-11 15:57:18.413359
103,1021,1008.35126,14.901768684387207,2023-12-11 15:57:33.316995
104,1031,1008.35126,14.761927604675293,2023-12-11 15:57:48.080770
105,1041,1008.35126,14.809350728988647,2023-12-11 15:58:02.891995
106,1051,1008.35126,14.74100375175476,2023-12-11 15:58:17.634898
107,1061,1008.35126,14.820108652114868,2023-12-11 15:58:32.456843
108,1071,1008.35126,14.762699842453003,2023-12-11 15:58:47.221406
109,1081,1008.35126,14.8319091796875,2023-12-11 15:59:02.055192
110,1091,1008.35126,14.76240849494934,2023-12-11 15:59:16.819484
111,1101,1008.35126,14.754914999008179,2023-12-11 15:59:31.576291
112,1111,1008.35126,14.753069400787354,2023-12-11 15:59:46.331249
113,1121,1008.35126,14.767849445343018,2023-12-11 16:00:01.100942
114,1131,1008.35126,14.62739372253418,2023-12-11 16:00:15.730216
115,1141,1008.35126,14.576797246932983,2023-12-11 16:00:30.308840
116,1151,1008.35126,14.631251811981201,2023-12-11 16:00:44.941942
117,1161,1008.35126,14.619363069534302,2023-12-11 16:00:59.563093
118,1171,1008.35126,14.571614503860474,2023-12-11 16:01:14.136558
119,1181,1008.35126,14.548868894577026,2023-12-11 16:01:28.687310
120,1191,1008.35126,14.560498476028442,2023-12-11 16:01:43.249695
121,1201,1008.35126,14.577673435211182,2023-12-11 16:01:57.829256
122,1211,1008.35126,14.668428421020508,2023-12-11 16:02:12.499540
123,1221,1008.35126,14.603624105453491,2023-12-11 16:02:27.105031
124,1231,1008.35126,14.686382532119751,2023-12-11 16:02:41.793284
125,1241,1008.35126,14.684309244155884,2023-12-11 16:02:56.479440
126,1251,1021.276,14.703639507293701,2023-12-11 16:03:11.184968
127,1261,1021.276,14.580016851425171,2023-12-11 16:03:25.766885
128,1271,1021.276,14.57524561882019,2023-12-11 16:03:40.344003
129,1281,1021.276,14.722579717636108,2023-12-11 16:03:55.068458
130,1291,1021.276,14.737066268920898,2023-12-11 16:04:09.807396
131,1301,1021.276,14.58445119857788,2023-12-11 16:04:24.393701
132,1311,1021.276,14.652043104171753,2023-12-11 16:04:39.047563
133,1321,1021.276,14.751424551010132,2023-12-11 16:04:53.800834
134,1331,1021.276,14.724608182907104,2023-12-11 16:05:08.527266
135,1341,1021.276,14.739080429077148,2023-12-11 16:05:23.268190
136,1351,1021.276,14.711664199829102,2023-12-11 16:05:37.981739
137,1361,1021.276,14.622398138046265,2023-12-11 16:05:52.605958
138,1371,1021.276,14.702128171920776,2023-12-11 16:06:07.309898
139,1381,1021.276,14.825540781021118,2023-12-11 16:06:22.137263
140,1391,1021.276,14.73475170135498,2023-12-11 16:06:36.873858
141,1401,1021.276,14.701300621032715,2023-12-11 16:06:51.577014
142,1411,1021.276,14.748406887054443,2023-12-11 16:07:06.327275
143,1421,1021.276,14.685205698013306,2023-12-11 16:07:21.014308
144,1431,1021.276,14.703021764755249,2023-12-11 16:07:35.719132
145,1441,1021.276,14.647563457489014,2023-12-11 16:07:50.368505
146,1451,1021.276,14.727572917938232,2023-12-11 16:08:05.097939
147,1461,1021.276,14.697814702987671,2023-12-11 16:08:19.797594
148,1471,1021.276,14.710014343261719,2023-12-11 16:08:34.509455
149,1481,1021.276,14.735064506530762,2023-12-11 16:08:49.246315
150,1491,1021.276,14.8006751537323,2023-12-11 16:09:04.048799
151,1501,1021.276,14.83530068397522,2023-12-11 16:09:18.885883
152,1511,1021.276,14.810494184494019,2023-12-11 16:09:33.698130
153,1521,1021.276,14.720529794692993,2023-12-11 16:09:48.420462
154,1531,1021.276,14.726901054382324,2023-12-11 16:10:03.149183
155,1541,1021.276,14.742316722869873,2023-12-11 16:10:17.893288
156,1551,1021.276,14.698907136917114,2023-12-11 16:10:32.594025
157,1561,1021.276,14.73290491104126,2023-12-11 16:10:47.328728
158,1571,1021.276,14.695157527923584,2023-12-11 16:11:02.025693
159,1581,1021.276,14.776672601699829,2023-12-11 16:11:16.804211
160,1591,1021.276,14.735528945922852,2023-12-11 16:11:31.541654
161,1601,1021.276,14.66656756401062,2023-12-11 16:11:46.210084
162,1611,1021.276,14.74843430519104,2023-12-11 16:12:00.960365
163,1621,1021.276,14.751331090927124,2023-12-11 16:12:15.713600
164,1631,1021.276,14.746198892593384,2023-12-11 16:12:30.461621
165,1641,1021.276,14.738709211349487,2023-12-11 16:12:45.202172
166,1651,1021.276,14.681248426437378,2023-12-11 16:12:59.885219
167,1661,1021.276,14.7522132396698,2023-12-11 16:13:14.639204
168,1671,1021.276,14.717531442642212,2023-12-11 16:13:29.358551
169,1681,1021.276,14.675240993499756,2023-12-11 16:13:44.035648
170,1691,1021.276,14.715547561645508,2023-12-11 16:13:58.753041
171,1701,1021.276,14.77977991104126,2023-12-11 16:14:13.534658
172,1711,1021.276,14.805290460586548,2023-12-11 16:14:28.341762
173,1721,1021.276,14.747071504592896,2023-12-11 16:14:43.090649
174,1731,1021.276,14.72757339477539,2023-12-11 16:14:57.820084
175,1741,1021.276,14.68846583366394,2023-12-11 16:15:12.510433
176,1751,1021.276,14.710084199905396,2023-12-11 16:15:27.222354
177,1761,1021.276,14.67110538482666,2023-12-11 16:15:41.895316
178,1771,1021.276,14.720389127731323,2023-12-11 16:15:56.617573
179,1781,1021.276,14.77694821357727,2023-12-11 16:16:11.396348
180,1791,1021.276,14.757513284683228,2023-12-11 16:16:26.155761
181,1801,1021.276,14.83296513557434,2023-12-11 16:16:40.990771
182,1811,1021.276,14.756349802017212,2023-12-11 16:16:55.748965
183,1821,1021.276,14.734665632247925,2023-12-11 16:17:10.485508
184,1831,1021.276,14.77680230140686,2023-12-11 16:17:25.264198
185,1841,1021.276,14.58401870727539,2023-12-11 16:17:39.850085
186,1851,1021.276,14.697243452072144,2023-12-11 16:17:54.549167
187,1861,1021.276,14.709656953811646,2023-12-11 16:18:09.260662
188,1871,1021.276,14.76011323928833,2023-12-11 16:18:24.022612
189,1881,1021.276,14.866541147232056,2023-12-11 16:18:38.890975
190,1891,1021.276,14.901340961456299,2023-12-11 16:18:53.794147
191,1901,1021.276,14.857832431793213,2023-12-11 16:19:08.653809
192,1911,1021.276,14.865697383880615,2023-12-11 16:19:23.521318
193,1921,1021.276,14.880547285079956,2023-12-11 16:19:38.403716
194,1931,1021.276,14.83458948135376,2023-12-11 16:19:53.240246
195,1941,1021.276,14.809090852737427,2023-12-11 16:20:08.051202
196,1951,1021.276,14.847663640975952,2023-12-11 16:20:22.900697
197,1961,1021.276,14.835555791854858,2023-12-11 16:20:37.738097
198,1971,1021.276,14.828712701797485,2023-12-11 16:20:52.568700
199,1981,1021.276,14.806286811828613,2023-12-11 16:21:07.376846
200,1991,1021.276,14.812675714492798,2023-12-11 16:21:22.191389
201,2001,1021.276,14.84731125831604,2023-12-11 16:21:37.040555
202,2011,1021.276,14.756913661956787,2023-12-11 16:21:51.799318
203,2021,1021.276,14.680850744247437,2023-12-11 16:22:06.482038
204,2031,1021.276,14.689550638198853,2023-12-11 16:22:21.173418
205,2041,1021.276,14.755531311035156,2023-12-11 16:22:35.930792
206,2051,1021.276,14.839414358139038,2023-12-11 16:22:50.772122
207,2061,1021.276,14.892775297164917,2023-12-11 16:23:05.666770
208,2071,1021.276,14.820456981658936,2023-12-11 16:23:20.489036
209,2081,1021.276,14.849707126617432,2023-12-11 16:23:35.340577
210,2091,1021.276,14.826637029647827,2023-12-11 16:23:50.169037
211,2101,1021.276,14.789884805679321,2023-12-11 16:24:04.960734
212,2111,1021.276,14.750052452087402,2023-12-11 16:24:19.712615
213,2121,1021.276,14.805903673171997,2023-12-11 16:24:34.520373
214,2131,1021.276,14.714322328567505,2023-12-11 16:24:49.236509
215,2141,1021.276,14.691388130187988,2023-12-11 16:25:03.929705
216,2151,1021.276,14.710586071014404,2023-12-11 16:25:18.642072
217,2161,1021.276,14.704659223556519,2023-12-11 16:25:33.348553
218,2171,1021.276,14.749053478240967,2023-12-11 16:25:48.099454
219,2181,1021.276,14.753470420837402,2023-12-11 16:26:02.854761
220,2191,1021.276,14.711249828338623,2023-12-11 16:26:17.567855
221,2201,1021.276,14.726944923400879,2023-12-11 16:26:32.296644
222,2211,1021.276,14.771476984024048,2023-12-11 16:26:47.069946
223,2221,1021.276,14.854740381240845,2023-12-11 16:27:01.926518
224,2231,1021.276,14.863958358764648,2023-12-11 16:27:16.792260
225,2241,1021.276,14.837934017181396,2023-12-11 16:27:31.632118
226,2251,1021.276,14.842116594314575,2023-12-11 16:27:46.476063
227,2261,1021.276,14.932015419006348,2023-12-11 16:28:01.409946
228,2271,1021.276,14.81633710861206,2023-12-11 16:28:16.228100
229,2281,1021.276,14.84340524673462,2023-12-11 16:28:31.073382
230,2291,1021.276,14.887850046157837,2023-12-11 16:28:45.963088
231,2301,1021.276,14.895129442214966,2023-12-11 16:29:00.860049
232,2311,1021.276,14.79127550125122,2023-12-11 16:29:15.653143
233,2321,1021.276,14.870075464248657,2023-12-11 16:29:30.525028
234,2331,1021.276,14.783902168273926,2023-12-11 16:29:45.310742
235,2341,1021.276,14.73192286491394,2023-12-11 16:30:00.044433
236,2351,1021.276,14.80944013595581,2023-12-11 16:30:14.855646
237,2361,1021.276,14.819178342819214,2023-12-11 16:30:29.676568
238,2371,1021.276,14.74961233139038,2023-12-11 16:30:44.427976
239,2381,1021.276,14.716622591018677,2023-12-11 16:30:59.146444
240,2391,1021.276,14.72435736656189,2023-12-11 16:31:13.872631
241,2401,1021.276,14.764355182647705,2023-12-11 16:31:28.638818
242,2411,1021.276,14.853275060653687,2023-12-11 16:31:43.493890
243,2421,1021.276,14.84323263168335,2023-12-11 16:31:58.338933
244,2431,1021.276,14.870017528533936,2023-12-11 16:32:13.210796
245,2441,1021.276,14.889400243759155,2023-12-11 16:32:28.102005
246,2451,1021.276,14.841253519058228,2023-12-11 16:32:42.945103
247,2461,1021.276,14.794644832611084,2023-12-11 16:32:57.741604
248,2471,1021.276,14.792809009552002,2023-12-11 16:33:12.536257
249,2481,1021.276,14.801603078842163,2023-12-11 16:33:27.339718
250,2491,1021.276,14.863659143447876,2023-12-11 16:33:42.205209
251,2501,1021.276,14.761135339736938,2023-12-11 16:33:56.968211
252,2511,1021.276,14.832187175750732,2023-12-11 16:34:11.802237
253,2521,1021.276,14.683696031570435,2023-12-11 16:34:26.487783
254,2531,1021.276,14.701380729675293,2023-12-11 16:34:41.190991
255,2541,1021.276,14.707105159759521,2023-12-11 16:34:55.899889
256,2551,1021.276,14.688547134399414,2023-12-11 16:35:10.590303
257,2561,1021.276,14.686683416366577,2023-12-11 16:35:25.278863
258,2571,1021.276,14.70796012878418,2023-12-11 16:35:39.988680
259,2581,1021.276,14.693598508834839,2023-12-11 16:35:54.684130
260,2591,1021.276,14.617959976196289,2023-12-11 16:36:09.303983
261,2601,1021.276,14.724446058273315,2023-12-11 16:36:24.030306
262,2611,1021.276,14.750272989273071,2023-12-11 16:36:38.782416
263,2621,1021.276,14.780612230300903,2023-12-11 16:36:53.564885
264,2631,1021.276,14.729348182678223,2023-12-11 16:37:08.296142
265,2641,1021.276,14.773084878921509,2023-12-11 16:37:23.071113
266,2651,1021.276,14.731302738189697,2023-12-11 16:37:37.804249
267,2661,1021.276,14.734212160110474,2023-12-11 16:37:52.540261
268,2671,1021.276,14.77416729927063,2023-12-11 16:38:07.316273
269,2681,1021.276,14.788638830184937,2023-12-11 16:38:22.106742
270,2691,1021.276,14.770578145980835,2023-12-11 16:38:36.879133
271,2701,1021.276,14.760916233062744,2023-12-11 16:38:51.641861
272,2711,1021.276,14.753329753875732,2023-12-11 16:39:06.397041
273,2721,1021.276,14.672704219818115,2023-12-11 16:39:21.071584
274,2731,1021.276,14.736793041229248,2023-12-11 16:39:35.810255
275,2741,1021.276,14.726904153823853,2023-12-11 16:39:50.538998
276,2751,1021.276,14.740333318710327,2023-12-11 16:40:05.281182
277,2761,1021.276,14.841679096221924,2023-12-11 16:40:20.124733
278,2771,1021.276,14.81424617767334,2023-12-11 16:40:34.940838
279,2781,1021.276,14.81150484085083,2023-12-11 16:40:49.754225
280,2791,1021.276,14.740819931030273,2023-12-11 16:41:04.496898
281,2801,1031.2749,14.702853918075562,2023-12-11 16:41:19.201612
282,2811,1031.2749,14.766784191131592,2023-12-11 16:41:33.970223
283,2821,1031.2749,14.733260154724121,2023-12-11 16:41:48.705300
284,2831,1031.2749,14.822239637374878,2023-12-11 16:42:03.529346
285,2841,1031.2749,14.789278030395508,2023-12-11 16:42:18.320429
286,2851,1031.2749,14.777890920639038,2023-12-11 16:42:33.100104
287,2861,1031.2749,14.899981021881104,2023-12-11 16:42:48.001925
288,2871,1031.2749,14.80885124206543,2023-12-11 16:43:02.812576
289,2881,1031.2749,14.813802242279053,2023-12-11 16:43:17.628218
290,2891,1031.2749,14.70048975944519,2023-12-11 16:43:32.330558
291,2901,1031.2749,14.739073514938354,2023-12-11 16:43:47.071482
292,2911,1031.2749,14.822777509689331,2023-12-11 16:44:01.896139
293,2921,1031.2749,14.747707605361938,2023-12-11 16:44:16.645702
294,2931,1031.2749,14.68282151222229,2023-12-11 16:44:31.330370
295,2941,1031.2749,14.732810020446777,2023-12-11 16:44:46.065022
296,2951,1031.2749,14.592435121536255,2023-12-11 16:45:00.659296
297,2961,1031.2749,14.56877326965332,2023-12-11 16:45:15.229909
298,2971,1031.2749,14.641517162322998,2023-12-11 16:45:29.873353
299,2981,1031.2749,14.789838314056396,2023-12-11 16:45:44.664958
300,2991,1031.2749,14.72045612335205,2023-12-11 16:45:59.387308
301,3001,1031.2749,14.72844386100769,2023-12-11 16:46:14.117644
302,3011,1031.2749,14.884756088256836,2023-12-11 16:46:29.004239
303,3021,1031.2749,14.975162029266357,2023-12-11 16:46:43.981222
304,3031,1031.2749,15.088408946990967,2023-12-11 16:46:59.071464
305,3041,1031.2749,14.909676551818848,2023-12-11 16:47:13.983047
306,3051,1031.2749,14.867314100265503,2023-12-11 16:47:28.852206
307,3061,1031.2749,14.95395302772522,2023-12-11 16:47:43.808056
308,3071,1031.2749,14.973215341567993,2023-12-11 16:47:58.783170
309,3081,1031.2749,14.786875247955322,2023-12-11 16:48:13.571940
310,3091,1031.2749,14.812210083007812,2023-12-11 16:48:28.386110
311,3101,1031.2749,14.77390742301941,2023-12-11 16:48:43.161983
312,3111,1031.2749,14.852311849594116,2023-12-11 16:48:58.016198
313,3121,1031.2749,14.65673565864563,2023-12-11 16:49:12.674880
314,3131,1031.2749,14.772468328475952,2023-12-11 16:49:27.449198
315,3141,1031.2749,14.672792673110962,2023-12-11 16:49:42.123880
316,3151,1031.2749,14.716545104980469,2023-12-11 16:49:56.842292
317,3161,1031.2749,14.726088523864746,2023-12-11 16:50:11.570246
318,3171,1031.2749,14.704331874847412,2023-12-11 16:50:26.276443
319,3181,1031.2749,14.76259446144104,2023-12-11 16:50:41.040922
320,3191,1031.2749,14.68845248222351,2023-12-11 16:50:55.731265
321,3201,1031.2749,14.748421669006348,2023-12-11 16:51:10.481572
322,3211,1031.2749,14.807571172714233,2023-12-11 16:51:25.290949
323,3221,1031.2749,14.76897931098938,2023-12-11 16:51:40.061767
324,3231,1031.2749,14.78995394706726,2023-12-11 16:51:54.853545
325,3241,1031.2749,14.830787658691406,2023-12-11 16:52:09.686151
326,3251,1031.2749,14.887817859649658,2023-12-11 16:52:24.575786
327,3261,1031.2749,14.784783601760864,2023-12-11 16:52:39.362387
328,3271,1031.2749,14.814666032791138,2023-12-11 16:52:54.178852
329,3281,1031.2749,14.857523918151855,2023-12-11 16:53:09.038180
330,3291,1031.2749,14.807935953140259,2023-12-11 16:53:23.847927
331,3301,1031.2749,14.868491411209106,2023-12-11 16:53:38.718242
332,3311,1031.2749,14.85647988319397,2023-12-11 16:53:53.576523
333,3321,1031.2749,14.867668151855469,2023-12-11 16:54:08.446046
334,3331,1031.2749,14.798133373260498,2023-12-11 16:54:23.246026
335,3341,1031.2749,14.783344984054565,2023-12-11 16:54:38.031200
336,3351,1031.2749,14.858675479888916,2023-12-11 16:54:52.891713
337,3361,1031.2749,14.834715127944946,2023-12-11 16:55:07.728292
338,3371,1031.2749,14.833599090576172,2023-12-11 16:55:22.563747
339,3381,1031.2749,14.824456930160522,2023-12-11 16:55:37.390045
340,3391,1031.2749,14.819775104522705,2023-12-11 16:55:52.211662
341,3401,1031.2749,14.781195402145386,2023-12-11 16:56:06.994682
342,3411,1031.2749,14.781446933746338,2023-12-11 16:56:21.777941
343,3421,1031.2749,14.773708820343018,2023-12-11 16:56:36.553511
344,3431,1031.2749,14.825019836425781,2023-12-11 16:56:51.380337
345,3441,1031.2749,14.892444133758545,2023-12-11 16:57:06.274672
346,3451,1031.2749,14.745368003845215,2023-12-11 16:57:21.021868
347,3461,1031.2749,14.726389169692993,2023-12-11 16:57:35.750074
348,3471,1031.2749,14.757858991622925,2023-12-11 16:57:50.509734
349,3481,1031.2749,14.822285652160645,2023-12-11 16:58:05.333859
350,3491,1031.2749,14.870951652526855,2023-12-11 16:58:20.206628
351,3501,1031.2749,14.716307640075684,2023-12-11 16:58:34.924748
352,3511,1031.2749,14.804527759552002,2023-12-11 16:58:49.731079
353,3521,1031.2749,14.937819957733154,2023-12-11 16:59:04.670707
354,3531,1031.2749,14.848870277404785,2023-12-11 16:59:19.521417
355,3541,1031.2749,14.910977840423584,2023-12-11 16:59:34.434257
356,3551,1031.2749,14.878882646560669,2023-12-11 16:59:49.314995
357,3561,1031.2749,14.834891557693481,2023-12-11 17:00:04.151749
358,3571,1031.2749,14.748255014419556,2023-12-11 17:00:18.901857
359,3581,1031.2749,14.666406631469727,2023-12-11 17:00:33.570121
360,3591,1031.2749,14.707095384597778,2023-12-11 17:00:48.279042
361,3601,1031.2749,14.807953596115112,2023-12-11 17:01:03.088834
362,3611,1031.2749,14.849401712417603,2023-12-11 17:01:17.940073
363,3621,1031.2749,14.73263430595398,2023-12-11 17:01:32.674562
364,3631,1031.2749,14.736984491348267,2023-12-11 17:01:47.413386
365,3641,1031.2749,14.704476356506348,2023-12-11 17:02:02.119689
366,3651,1031.2749,14.69996190071106,2023-12-11 17:02:16.821529
367,3661,1031.2749,14.703200340270996,2023-12-11 17:02:31.526549
368,3671,1031.2749,14.69466781616211,2023-12-11 17:02:46.223050
369,3681,1031.2749,14.70695424079895,2023-12-11 17:03:00.931831
370,3691,1031.2749,14.828539848327637,2023-12-11 17:03:15.762246
371,3701,1031.2749,14.881434679031372,2023-12-11 17:03:30.645522
372,3711,1031.2749,14.815820932388306,2023-12-11 17:03:45.463148
373,3721,1031.2749,14.824336290359497,2023-12-11 17:04:00.289302
374,3731,1031.2749,14.877321481704712,2023-12-11 17:04:15.168386
375,3741,1031.2749,14.862043619155884,2023-12-11 17:04:30.032209
376,3751,1031.2749,14.773839235305786,2023-12-11 17:04:44.807846
377,3761,1031.2749,14.781692504882812,2023-12-11 17:04:59.591306
378,3771,1031.2749,14.810734033584595,2023-12-11 17:05:14.403956
379,3781,1031.2749,14.781677484512329,2023-12-11 17:05:29.187538
380,3791,1031.2749,14.802616834640503,2023-12-11 17:05:43.992036
381,3801,1031.2749,14.927048444747925,2023-12-11 17:05:58.920972
382,3811,1031.2749,14.77398681640625,2023-12-11 17:06:13.696781
383,3821,1031.2749,14.886590719223022,2023-12-11 17:06:28.585209
384,3831,1031.2749,14.836831092834473,2023-12-11 17:06:43.423877
385,3841,1031.2749,14.859553575515747,2023-12-11 17:06:58.285310
386,3851,1031.2749,14.7979896068573,2023-12-11 17:07:13.085165
387,3861,1031.2749,14.826349020004272,2023-12-11 17:07:27.913378
388,3871,1031.2749,14.787278413772583,2023-12-11 17:07:42.702483
389,3881,1031.2749,14.651775360107422,2023-12-11 17:07:57.356098
390,3891,1031.2749,14.598336219787598,2023-12-11 17:08:11.956440
391,3901,1031.2749,14.665629863739014,2023-12-11 17:08:26.623949
392,3911,1031.2749,14.788302659988403,2023-12-11 17:08:41.414191
393,3921,1031.2749,14.708223104476929,2023-12-11 17:08:56.124218
394,3931,1031.2749,14.715512990951538,2023-12-11 17:09:10.841581
395,3941,1031.2749,14.730940818786621,2023-12-11 17:09:25.574352
396,3951,1031.2749,14.96972370147705,2023-12-11 17:09:40.545915
397,3961,1031.2749,14.83068060874939,2023-12-11 17:09:55.378439
398,3971,1031.2749,14.716595649719238,2023-12-11 17:10:10.096896
399,3981,1031.2749,14.789344310760498,2023-12-11 17:10:24.888101
400,3991,1031.2749,14.827601432800293,2023-12-11 17:10:39.717588
401,4001,1031.2749,14.726704359054565,2023-12-11 17:10:54.446117
402,4011,1031.2749,14.762445211410522,2023-12-11 17:11:09.210428
403,4021,1031.2749,14.723395347595215,2023-12-11 17:11:23.935686
404,4031,1031.2749,14.677271366119385,2023-12-11 17:11:38.614796
405,4041,1031.2749,14.690401315689087,2023-12-11 17:11:53.307053
406,4051,1031.2749,14.683758735656738,2023-12-11 17:12:07.992631
