loop,iteration,max_fitness,time,current_time
90,891,1008.52295,14.711767673492432,2023-12-11 20:03:21.292951
91,901,1050.0632,14.783337116241455,2023-12-11 20:03:36.078063
92,911,1050.0632,14.782225847244263,2023-12-11 20:03:50.862124
93,921,1050.0632,14.811702728271484,2023-12-11 20:04:05.675674
94,931,1050.0632,14.784005641937256,2023-12-11 20:04:20.461543
95,941,1050.0632,14.751638412475586,2023-12-11 20:04:35.215025
96,951,1050.0632,14.821943283081055,2023-12-11 20:04:50.038872
97,961,1050.0632,14.966216087341309,2023-12-11 20:05:05.006922
98,971,1050.0632,14.923816442489624,2023-12-11 20:05:19.932617
99,981,1050.0632,14.834320306777954,2023-12-11 20:05:34.768808
100,991,1050.0632,14.819549083709717,2023-12-11 20:05:49.590209
101,1001,1050.0632,14.770241737365723,2023-12-11 20:06:04.362272
102,1011,1050.0632,14.748133659362793,2023-12-11 20:06:19.112217
103,1021,1050.0632,14.74405288696289,2023-12-11 20:06:33.858143
104,1031,1050.0632,14.763254404067993,2023-12-11 20:06:48.623277
105,1041,1050.0632,14.675764083862305,2023-12-11 20:07:03.300929
106,1051,1050.0632,14.72037386894226,2023-12-11 20:07:18.023188
107,1061,1050.0632,14.823991298675537,2023-12-11 20:07:32.849038
108,1071,1050.0632,14.846587657928467,2023-12-11 20:07:47.697502
109,1081,1050.0632,14.789054870605469,2023-12-11 20:08:02.488428
110,1091,1050.0632,14.91390061378479,2023-12-11 20:08:17.404200
111,1101,1050.0632,14.706635236740112,2023-12-11 20:08:32.112733
112,1111,1050.0632,14.736354351043701,2023-12-11 20:08:46.850946
113,1121,1050.0632,14.709738969802856,2023-12-11 20:09:01.562554
114,1131,1050.0632,14.845318794250488,2023-12-11 20:09:16.409751
115,1141,1050.0632,14.78807783126831,2023-12-11 20:09:31.199692
116,1151,1050.0632,14.791088104248047,2023-12-11 20:09:45.992602
117,1161,1050.0632,14.986276626586914,2023-12-11 20:10:00.980749
118,1171,1050.0632,14.910412788391113,2023-12-11 20:10:15.893038
119,1181,1050.0632,14.773523092269897,2023-12-11 20:10:30.668452
120,1191,1050.0632,14.802067041397095,2023-12-11 20:10:45.472340
121,1201,1050.0632,14.622541904449463,2023-12-11 20:11:00.096716
122,1211,1050.0632,14.693771362304688,2023-12-11 20:11:14.792303
123,1221,1050.0632,14.750705242156982,2023-12-11 20:11:29.544930
124,1231,1050.0632,14.692087411880493,2023-12-11 20:11:44.238882
125,1241,1050.0632,15.023007869720459,2023-12-11 20:11:59.263731
126,1251,1050.0632,14.880214929580688,2023-12-11 20:12:14.145841
127,1261,1050.0632,14.811740636825562,2023-12-11 20:12:28.959393
128,1271,1050.0632,14.901981353759766,2023-12-11 20:12:43.863234
129,1281,1050.0632,14.816523790359497,2023-12-11 20:12:58.681591
130,1291,1050.0632,14.888007879257202,2023-12-11 20:13:13.571435
131,1301,1050.0632,14.852236986160278,2023-12-11 20:13:28.425546
132,1311,1050.0632,14.84506106376648,2023-12-11 20:13:43.272479
133,1321,1050.0632,14.751375675201416,2023-12-11 20:13:58.025710
134,1331,1050.0632,14.792771816253662,2023-12-11 20:14:12.820337
135,1341,1050.0632,14.88823127746582,2023-12-11 20:14:27.710472
136,1351,1050.0632,14.831646203994751,2023-12-11 20:14:42.543930
137,1361,1050.0632,14.89319658279419,2023-12-11 20:14:57.439013
138,1371,1050.0632,14.880494594573975,2023-12-11 20:15:12.321322
139,1381,1050.0632,14.884365797042847,2023-12-11 20:15:27.207531
140,1391,1050.0632,14.928478956222534,2023-12-11 20:15:42.137879
141,1401,1050.0632,14.931818008422852,2023-12-11 20:15:57.071527
142,1411,1050.0632,14.866716146469116,2023-12-11 20:16:11.940079
143,1421,1050.0632,14.992324829101562,2023-12-11 20:16:26.934276
144,1431,1050.0632,14.992297887802124,2023-12-11 20:16:41.928435
145,1441,1050.0632,14.977038860321045,2023-12-11 20:16:56.907312
146,1451,1050.0632,14.966059684753418,2023-12-11 20:17:11.875185
147,1461,1050.0632,15.026473999023438,2023-12-11 20:17:26.903480
148,1471,1050.0632,15.139678478240967,2023-12-11 20:17:42.045021
149,1481,1050.0632,14.960845708847046,2023-12-11 20:17:57.007710
150,1491,1050.0632,14.9331214427948,2023-12-11 20:18:11.942672
151,1501,1050.0632,14.996342658996582,2023-12-11 20:18:26.940846
152,1511,1050.0632,14.815608739852905,2023-12-11 20:18:41.758287
153,1521,1050.0632,14.75772500038147,2023-12-11 20:18:56.517854
154,1531,1050.0632,14.7271409034729,2023-12-11 20:19:11.246801
155,1541,1050.0632,14.777153015136719,2023-12-11 20:19:26.025764
156,1551,1050.0632,14.643033027648926,2023-12-11 20:19:40.671053
157,1561,1050.0632,14.700234174728394,2023-12-11 20:19:55.373105
158,1571,1050.0632,14.84951138496399,2023-12-11 20:20:10.224438
159,1581,1050.0632,14.88451337814331,2023-12-11 20:20:25.110779
160,1591,1050.0632,14.772217988967896,2023-12-11 20:20:39.884798
161,1601,1050.0632,14.69341492652893,2023-12-11 20:20:54.580086
162,1611,1050.0632,14.736061811447144,2023-12-11 20:21:09.318028
163,1621,1050.0632,14.88478684425354,2023-12-11 20:21:24.204752
164,1631,1050.0632,14.880736589431763,2023-12-11 20:21:39.087398
165,1641,1050.0632,14.741001605987549,2023-12-11 20:21:53.830267
166,1651,1050.0632,14.799074411392212,2023-12-11 20:22:08.631193
167,1661,1050.0632,14.82045602798462,2023-12-11 20:22:23.453488
168,1671,1050.0632,14.796759128570557,2023-12-11 20:22:38.252081
169,1681,1050.0632,14.760045289993286,2023-12-11 20:22:53.013983
170,1691,1050.0632,14.757690668106079,2023-12-11 20:23:07.773535
171,1701,1050.0632,14.771172285079956,2023-12-11 20:23:22.546556
172,1711,1050.0632,14.966443061828613,2023-12-11 20:23:37.514863
173,1721,1050.0632,15.006399393081665,2023-12-11 20:23:52.523122
174,1731,1050.0632,15.074169874191284,2023-12-11 20:24:07.599177
175,1741,1050.0632,15.050360441207886,2023-12-11 20:24:22.651366
176,1751,1050.0632,15.088555335998535,2023-12-11 20:24:37.741767
177,1761,1050.0632,15.010684728622437,2023-12-11 20:24:52.754312
178,1771,1050.0632,15.120204448699951,2023-12-11 20:25:07.876359
179,1781,1050.0632,14.981253385543823,2023-12-11 20:25:22.859500
180,1791,1050.0632,14.925065279006958,2023-12-11 20:25:37.786480
181,1801,1050.0632,15.082275867462158,2023-12-11 20:25:52.870609
182,1811,1050.0632,15.008027791976929,2023-12-11 20:26:07.880450
183,1821,1050.0632,14.916925430297852,2023-12-11 20:26:22.799231
184,1831,1050.0632,14.904026508331299,2023-12-11 20:26:37.705088
185,1841,1050.0632,14.760645389556885,2023-12-11 20:26:52.467609
186,1851,1050.0632,14.72426176071167,2023-12-11 20:27:07.193736
187,1861,1050.0632,14.827279329299927,2023-12-11 20:27:22.022867
188,1871,1050.0632,14.756931781768799,2023-12-11 20:27:36.781638
189,1881,1050.0632,14.755703926086426,2023-12-11 20:27:51.539202
190,1891,1050.0632,14.756095170974731,2023-12-11 20:28:06.297155
191,1901,1050.0632,14.814132452011108,2023-12-11 20:28:21.113098
192,1911,1050.0632,14.776527881622314,2023-12-11 20:28:35.891471
193,1921,1050.0632,14.751773118972778,2023-12-11 20:28:50.645078
194,1931,1050.0632,14.759595155715942,2023-12-11 20:29:05.406521
195,1941,1050.0632,14.723634004592896,2023-12-11 20:29:20.131946
196,1951,1050.0632,14.743536233901978,2023-12-11 20:29:34.877282
197,1961,1050.0632,14.748910188674927,2023-12-11 20:29:49.628032
198,1971,1050.0632,14.76080846786499,2023-12-11 20:30:04.390694
199,1981,1050.0632,14.795905590057373,2023-12-11 20:30:19.188423
200,1991,1050.0632,14.751397609710693,2023-12-11 20:30:33.941659
201,2001,1050.0632,14.82160997390747,2023-12-11 20:30:48.765110
202,2011,1050.0632,14.73395323753357,2023-12-11 20:31:03.500875
203,2021,1050.0632,14.754509925842285,2023-12-11 20:31:18.257270
204,2031,1050.0632,14.798182725906372,2023-12-11 20:31:33.057318
205,2041,1050.0632,14.831754207611084,2023-12-11 20:31:47.890940
206,2051,1050.0632,14.853615283966064,2023-12-11 20:32:02.746413
207,2061,1050.0632,14.813064575195312,2023-12-11 20:32:17.561346
208,2071,1050.0632,14.90858268737793,2023-12-11 20:32:32.471791
209,2081,1050.0632,14.841230630874634,2023-12-11 20:32:47.314903
210,2091,1050.0632,14.756200790405273,2023-12-11 20:33:02.072939
211,2101,1050.0632,14.870903253555298,2023-12-11 20:33:16.945725
212,2111,1050.0632,14.893735885620117,2023-12-11 20:33:31.841285
213,2121,1050.0632,14.804720640182495,2023-12-11 20:33:46.647847
214,2131,1050.0632,14.786644697189331,2023-12-11 20:34:01.436361
215,2141,1050.0632,14.847770690917969,2023-12-11 20:34:16.285993
216,2151,1050.0632,14.916662216186523,2023-12-11 20:34:31.204515
217,2161,1050.0632,14.90596342086792,2023-12-11 20:34:46.112318
218,2171,1050.0632,14.880053043365479,2023-12-11 20:35:00.994213
219,2181,1050.0632,14.896644592285156,2023-12-11 20:35:15.892806
220,2191,1050.0632,14.81249737739563,2023-12-11 20:35:30.707164
221,2201,1050.0632,14.77048134803772,2023-12-11 20:35:45.479492
222,2211,1050.0632,14.854061365127563,2023-12-11 20:36:00.335456
223,2221,1050.0632,14.859424352645874,2023-12-11 20:36:15.196744
224,2231,1050.0632,14.794066190719604,2023-12-11 20:36:29.992679
225,2241,1050.0632,14.83815622329712,2023-12-11 20:36:44.832675
226,2251,1050.0632,14.855010986328125,2023-12-11 20:36:59.689564
227,2261,1050.0632,14.843067646026611,2023-12-11 20:37:14.534453
228,2271,1050.0632,14.864092588424683,2023-12-11 20:37:29.400365
229,2281,1050.0632,14.829331159591675,2023-12-11 20:37:44.231571
230,2291,1050.0632,14.896815061569214,2023-12-11 20:37:59.130249
231,2301,1050.0632,14.889081239700317,2023-12-11 20:38:14.021192
232,2311,1050.0632,14.905781984329224,2023-12-11 20:38:28.928808
233,2321,1050.0632,14.84125804901123,2023-12-11 20:38:43.771916
234,2331,1050.0632,14.780097723007202,2023-12-11 20:38:58.553854
235,2341,1050.0632,14.804724931716919,2023-12-11 20:39:13.360425
236,2351,1050.0632,14.902089595794678,2023-12-11 20:39:28.264341
237,2361,1050.0632,14.841686248779297,2023-12-11 20:39:43.107906
238,2371,1050.0632,14.819437265396118,2023-12-11 20:39:57.929246
239,2381,1050.0632,14.748049020767212,2023-12-11 20:40:12.679168
240,2391,1050.0632,14.798946619033813,2023-12-11 20:40:27.479960
241,2401,1050.0632,14.836184024810791,2023-12-11 20:40:42.318023
242,2411,1050.0632,14.821972131729126,2023-12-11 20:40:57.141924
243,2421,1050.0632,14.898693561553955,2023-12-11 20:41:12.042466
244,2431,1050.0632,14.902925729751587,2023-12-11 20:41:26.947225
245,2441,1050.0632,14.898719072341919,2023-12-11 20:41:41.847784
246,2451,1050.0632,14.940441608428955,2023-12-11 20:41:56.790063
247,2461,1050.0632,14.721593856811523,2023-12-11 20:42:11.513504
248,2471,1050.0632,14.719605684280396,2023-12-11 20:42:26.234915
249,2481,1050.0632,14.765915393829346,2023-12-11 20:42:41.002654
250,2491,1050.0632,14.779772281646729,2023-12-11 20:42:55.784295
251,2501,1050.0632,14.751286029815674,2023-12-11 20:43:10.537447
252,2511,1050.0632,14.731170177459717,2023-12-11 20:43:25.270475
253,2521,1050.0632,14.72109842300415,2023-12-11 20:43:39.993378
254,2531,1050.0632,14.768482685089111,2023-12-11 20:43:54.763638
255,2541,1050.0632,14.827401876449585,2023-12-11 20:44:09.592916
256,2551,1050.0632,14.849941492080688,2023-12-11 20:44:24.444749
257,2561,1050.0632,14.86224889755249,2023-12-11 20:44:39.308862
258,2571,1050.0632,14.807005643844604,2023-12-11 20:44:54.117706
259,2581,1050.0632,14.808321475982666,2023-12-11 20:45:08.927848
260,2591,1050.0632,14.837186098098755,2023-12-11 20:45:23.766869
261,2601,1050.0632,14.77411937713623,2023-12-11 20:45:38.542822
262,2611,1050.0632,14.76988697052002,2023-12-11 20:45:53.314552
263,2621,1050.0632,14.669031620025635,2023-12-11 20:46:07.985437
264,2631,1050.0632,14.713786602020264,2023-12-11 20:46:22.701093
265,2641,1050.0632,14.87863826751709,2023-12-11 20:46:37.581582
266,2651,1050.0632,14.79572343826294,2023-12-11 20:46:52.379143
267,2661,1050.0632,14.842389345169067,2023-12-11 20:47:07.223368
268,2671,1050.0632,14.848993062973022,2023-12-11 20:47:22.074224
269,2681,1050.0632,14.876743793487549,2023-12-11 20:47:36.952843
270,2691,1050.0632,14.817813873291016,2023-12-11 20:47:51.772521
271,2701,1050.0632,14.835634469985962,2023-12-11 20:48:06.610016
272,2711,1050.0632,14.791825771331787,2023-12-11 20:48:21.403682
273,2721,1050.0632,14.820787906646729,2023-12-11 20:48:36.226324
274,2731,1050.0632,14.771787643432617,2023-12-11 20:48:50.999905
275,2741,1050.0632,14.846186399459839,2023-12-11 20:49:05.847918
276,2751,1050.0632,14.798617362976074,2023-12-11 20:49:20.648340
277,2761,1050.0632,14.826115369796753,2023-12-11 20:49:35.476281
278,2771,1050.0632,14.784416198730469,2023-12-11 20:49:50.262529
279,2781,1050.0632,14.729020357131958,2023-12-11 20:50:04.993352
280,2791,1050.0632,14.814260005950928,2023-12-11 20:50:19.809429
281,2801,1050.0632,14.736109972000122,2023-12-11 20:50:34.547353
282,2811,1050.0632,14.751803636550903,2023-12-11 20:50:49.301008
283,2821,1050.0632,14.761608839035034,2023-12-11 20:51:04.064399
284,2831,1050.0632,14.794613361358643,2023-12-11 20:51:18.860846
285,2841,1050.0632,14.782393217086792,2023-12-11 20:51:33.645053
286,2851,1050.0632,14.861133575439453,2023-12-11 20:51:48.508013
287,2861,1050.0632,14.772733449935913,2023-12-11 20:52:03.282584
288,2871,1050.0632,14.796305894851685,2023-12-11 20:52:18.080678
289,2881,1050.0632,14.84924840927124,2023-12-11 20:52:32.931806
290,2891,1050.0632,14.784672021865845,2023-12-11 20:52:47.718282
291,2901,1050.0632,14.720383644104004,2023-12-11 20:53:02.440473
292,2911,1050.0632,14.709531784057617,2023-12-11 20:53:17.151805
293,2921,1050.0632,14.78206753730774,2023-12-11 20:53:31.935701
294,2931,1050.0632,14.867908477783203,2023-12-11 20:53:46.805427
295,2941,1050.0632,14.770135641098022,2023-12-11 20:54:01.577370
296,2951,1050.0632,14.710762739181519,2023-12-11 20:54:16.289893
297,2961,1050.0632,14.677556276321411,2023-12-11 20:54:30.969251
298,2971,1050.0632,14.761531352996826,2023-12-11 20:54:45.732589
299,2981,1050.0632,14.79477047920227,2023-12-11 20:55:00.529199
300,2991,1050.0632,14.764338731765747,2023-12-11 20:55:15.295387
301,3001,1050.0632,14.786908149719238,2023-12-11 20:55:30.084085
302,3011,1050.0632,14.792924165725708,2023-12-11 20:55:44.878810
303,3021,1050.0632,14.827038764953613,2023-12-11 20:55:59.707715
304,3031,1050.0632,14.955237627029419,2023-12-11 20:56:14.664805
305,3041,1050.0632,14.86738896369934,2023-12-11 20:56:29.534038
306,3051,1050.0632,14.87510085105896,2023-12-11 20:56:44.410990
307,3061,1050.0632,14.908610105514526,2023-12-11 20:56:59.321452
308,3071,1050.0632,14.764949798583984,2023-12-11 20:57:14.088247
309,3081,1050.0632,14.783419370651245,2023-12-11 20:57:28.873551
310,3091,1050.0632,14.75050663948059,2023-12-11 20:57:43.625906
311,3101,1050.0632,14.588682889938354,2023-12-11 20:57:58.216420
312,3111,1050.0632,14.693118810653687,2023-12-11 20:58:12.911419
313,3121,1050.0632,14.676356315612793,2023-12-11 20:58:27.589628
314,3131,1050.0632,14.699219226837158,2023-12-11 20:58:42.290670
315,3141,1050.0632,14.717288255691528,2023-12-11 20:58:57.009760
316,3151,1050.0632,14.663498163223267,2023-12-11 20:59:11.675139
317,3161,1050.0632,14.64443588256836,2023-12-11 20:59:26.321434
318,3171,1050.0632,14.67270016670227,2023-12-11 20:59:40.995973
319,3181,1066.7117,14.717023134231567,2023-12-11 20:59:55.715081
320,3191,1066.7117,14.79368257522583,2023-12-11 21:00:10.510631
321,3201,1066.7117,14.848833799362183,2023-12-11 21:00:25.361336
322,3211,1066.7117,14.740200281143188,2023-12-11 21:00:40.103333
323,3221,1066.7117,14.652926445007324,2023-12-11 21:00:54.758062
324,3231,1066.7117,14.809242248535156,2023-12-11 21:01:09.569159
325,3241,1066.7117,14.743314504623413,2023-12-11 21:01:24.314357
326,3251,1066.7117,14.696596384048462,2023-12-11 21:01:39.012783
327,3261,1066.7117,14.742628574371338,2023-12-11 21:01:53.757283
328,3271,1066.7117,14.838494777679443,2023-12-11 21:02:08.597669
329,3281,1066.7117,14.670199632644653,2023-12-11 21:02:23.269719
330,3291,1066.7117,14.722038745880127,2023-12-11 21:02:37.993596
331,3301,1066.7117,14.683774709701538,2023-12-11 21:02:52.679209
332,3311,1066.7117,14.71966290473938,2023-12-11 21:03:07.400715
333,3321,1066.7117,14.722464561462402,2023-12-11 21:03:22.125063
334,3331,1066.7117,14.726611137390137,2023-12-11 21:03:36.853513
335,3341,1066.7117,14.808149337768555,2023-12-11 21:03:51.663448
336,3351,1066.7117,14.770336866378784,2023-12-11 21:04:06.435639
337,3361,1066.7117,14.720707416534424,2023-12-11 21:04:21.158202
338,3371,1066.7117,14.812196493148804,2023-12-11 21:04:35.972258
339,3381,1066.7117,14.914035558700562,2023-12-11 21:04:50.888123
340,3391,1066.7117,14.830588579177856,2023-12-11 21:05:05.720611
341,3401,1066.7117,14.813084125518799,2023-12-11 21:05:20.535554
342,3411,1066.7117,14.884312152862549,2023-12-11 21:05:35.421706
343,3421,1066.7117,14.753057956695557,2023-12-11 21:05:50.176606
344,3431,1066.7117,14.736525297164917,2023-12-11 21:06:04.915045
345,3441,1066.7117,14.758522748947144,2023-12-11 21:06:19.675412
346,3451,1066.7117,14.786241292953491,2023-12-11 21:06:34.463521
347,3461,1066.7117,14.775222301483154,2023-12-11 21:06:49.240617
348,3471,1066.7117,14.77176809310913,2023-12-11 21:07:04.014278
349,3481,1066.7117,14.797021389007568,2023-12-11 21:07:18.813185
350,3491,1066.7117,14.762056112289429,2023-12-11 21:07:33.577094
351,3501,1066.7117,14.94701337814331,2023-12-11 21:07:48.525976
352,3511,1066.7117,14.779612302780151,2023-12-11 21:08:03.307466
353,3521,1066.7117,14.991111516952515,2023-12-11 21:08:18.300470
354,3531,1066.7117,14.889962911605835,2023-12-11 21:08:33.192327
355,3541,1066.7117,14.877100229263306,2023-12-11 21:08:48.071291
356,3551,1066.7117,14.854180335998535,2023-12-11 21:09:02.927293
357,3561,1066.7117,14.817622423171997,2023-12-11 21:09:17.746749
358,3571,1066.7117,14.770167589187622,2023-12-11 21:09:32.518786
359,3581,1066.7117,14.828671216964722,2023-12-11 21:09:47.349310
360,3591,1066.7117,14.748820543289185,2023-12-11 21:10:02.099975
361,3601,1066.7117,14.766554355621338,2023-12-11 21:10:16.868434
362,3611,1066.7117,14.769592761993408,2023-12-11 21:10:31.639905
363,3621,1066.7117,14.806865453720093,2023-12-11 21:10:46.448621
364,3631,1066.7117,14.920350313186646,2023-12-11 21:11:01.370780
365,3641,1066.7117,14.799474239349365,2023-12-11 21:11:16.172057
366,3651,1066.7117,14.759526252746582,2023-12-11 21:11:30.933363
367,3661,1066.7117,14.779612302780151,2023-12-11 21:11:45.714817
368,3671,1066.7117,14.774348735809326,2023-12-11 21:12:00.491008
369,3681,1066.7117,14.692437171936035,2023-12-11 21:12:15.185277
370,3691,1066.7117,14.72390079498291,2023-12-11 21:12:29.911006
371,3701,1066.7117,14.772477149963379,2023-12-11 21:12:44.685285
372,3711,1066.7117,14.710449934005737,2023-12-11 21:12:59.397558
373,3721,1066.7117,14.719346761703491,2023-12-11 21:13:14.118746
374,3731,1066.7117,14.765371322631836,2023-12-11 21:13:28.885956
375,3741,1066.7117,14.833003759384155,2023-12-11 21:13:43.720781
376,3751,1066.7117,14.792490720748901,2023-12-11 21:13:58.515116
377,3761,1066.7117,14.785674810409546,2023-12-11 21:14:13.302625
378,3771,1066.7117,14.78310775756836,2023-12-11 21:14:28.087555
379,3781,1066.7117,14.712256669998169,2023-12-11 21:14:42.801601
380,3791,1066.7117,14.781449556350708,2023-12-11 21:14:57.584841
381,3801,1066.7117,14.761167764663696,2023-12-11 21:15:12.347840
382,3811,1066.7117,14.741504430770874,2023-12-11 21:15:27.091174
383,3821,1066.7117,14.705425024032593,2023-12-11 21:15:41.798419
384,3831,1066.7117,14.690282344818115,2023-12-11 21:15:56.490499
385,3841,1066.7117,14.700640678405762,2023-12-11 21:16:11.192910
386,3851,1066.7117,14.646363496780396,2023-12-11 21:16:25.841087
387,3861,1066.7117,14.678444862365723,2023-12-11 21:16:40.521306
388,3871,1066.7117,14.7496919631958,2023-12-11 21:16:55.272749
389,3881,1066.7117,14.804543018341064,2023-12-11 21:17:10.079110
390,3891,1066.7117,14.716634750366211,2023-12-11 21:17:24.797483
391,3901,1066.7117,14.680259227752686,2023-12-11 21:17:39.479623
392,3911,1066.7117,14.655999183654785,2023-12-11 21:17:54.137412
393,3921,1066.7117,14.6601881980896,2023-12-11 21:18:08.799417
394,3931,1066.7117,14.600642681121826,2023-12-11 21:18:23.401903
395,3941,1066.7117,14.669342041015625,2023-12-11 21:18:38.073053
396,3951,1066.7117,14.818802833557129,2023-12-11 21:18:52.893670
397,3961,1066.7117,14.802072763442993,2023-12-11 21:19:07.697538
398,3971,1066.7117,14.709371089935303,2023-12-11 21:19:22.408707
399,3981,1066.7117,14.659223794937134,2023-12-11 21:19:37.069753
400,3991,1066.7117,14.736088752746582,2023-12-11 21:19:51.807637
401,4001,1066.7117,14.770804405212402,2023-12-11 21:20:06.580268
402,4011,1066.7117,14.794199228286743,2023-12-11 21:20:21.376265
