loop,iteration,max_fitness,time,current_time
57,561,-132.74539,5.009138584136963,2023-12-15 09:20:18.529850
58,571,-132.74539,5.020244359970093,2023-12-15 09:20:23.552645
59,581,-132.74539,4.954062223434448,2023-12-15 09:20:28.509822
60,591,-132.74539,5.016704320907593,2023-12-15 09:20:33.528871
61,601,-132.74539,4.995139837265015,2023-12-15 09:20:38.526578
62,611,-132.74539,4.956343173980713,2023-12-15 09:20:43.485574
63,621,-132.74539,4.984764099121094,2023-12-15 09:20:48.474291
64,631,-132.74539,4.912744045257568,2023-12-15 09:20:53.389413
65,641,-132.74539,4.916048288345337,2023-12-15 09:20:58.308739
66,651,-132.74539,4.9692604541778564,2023-12-15 09:21:03.280605
67,661,-132.74539,4.9166436195373535,2023-12-15 09:21:08.199729
68,671,-132.74539,4.889965534210205,2023-12-15 09:21:13.091513
69,681,-132.74539,5.043170690536499,2023-12-15 09:21:18.137916
70,691,-132.74539,4.927888870239258,2023-12-15 09:21:23.068375
71,701,-132.74539,4.8964879512786865,2023-12-15 09:21:27.968095
72,711,-132.74539,5.023510456085205,2023-12-15 09:21:32.994001
73,721,-132.74539,5.091784238815308,2023-12-15 09:21:38.088167
74,731,-132.74539,4.948972225189209,2023-12-15 09:21:43.038951
75,741,-132.74539,4.811200857162476,2023-12-15 09:21:47.852818
76,751,-132.74539,5.083433389663696,2023-12-15 09:21:52.938778
77,761,-132.74539,4.990845441818237,2023-12-15 09:21:57.932005
78,771,-132.74539,4.940232515335083,2023-12-15 09:22:02.874678
79,781,-132.74539,5.005696535110474,2023-12-15 09:22:07.882993
80,791,-132.74539,5.017121076583862,2023-12-15 09:22:12.902979
81,801,-132.74539,4.945398569107056,2023-12-15 09:22:17.852595
82,811,-132.74539,4.910001754760742,2023-12-15 09:22:22.764939
83,821,-132.74539,4.925927400588989,2023-12-15 09:22:27.692972
84,831,-132.74539,4.993212699890137,2023-12-15 09:22:32.689593
85,841,-132.74539,4.964211940765381,2023-12-15 09:22:37.656490
86,851,-132.74539,4.861944675445557,2023-12-15 09:22:42.521069
87,861,-132.74539,5.012816667556763,2023-12-15 09:22:47.536488
88,871,-132.74539,4.889103889465332,2023-12-15 09:22:52.428196
89,881,-132.74539,4.7678399085998535,2023-12-15 09:22:57.199616
90,891,-132.74539,4.993536949157715,2023-12-15 09:23:02.198414
91,901,-132.74539,4.929486513137817,2023-12-15 09:23:07.131213
92,911,-132.74539,4.961800813674927,2023-12-15 09:23:12.096369
93,921,-132.74539,4.904913663864136,2023-12-15 09:23:17.003834
94,931,-132.74539,4.866970539093018,2023-12-15 09:23:21.874724
95,941,-132.74539,5.01579475402832,2023-12-15 09:23:26.893602
96,951,-132.74539,5.063588619232178,2023-12-15 09:23:31.959635
97,961,-132.74539,5.0380942821502686,2023-12-15 09:23:37.001247
98,971,-132.74539,4.915944337844849,2023-12-15 09:23:41.919605
99,981,-132.74539,4.9460532665252686,2023-12-15 09:23:46.868033
100,991,-132.74539,4.900844097137451,2023-12-15 09:23:51.771195
101,1001,-132.74539,4.9583001136779785,2023-12-15 09:23:56.732146
102,1011,-132.74539,4.99371600151062,2023-12-15 09:24:01.728208
103,1021,-132.74539,4.897763729095459,2023-12-15 09:24:06.628562
104,1031,-132.74539,5.026140451431274,2023-12-15 09:24:11.657298
105,1041,-132.74539,5.004969358444214,2023-12-15 09:24:16.664242
106,1051,-132.74539,4.964237689971924,2023-12-15 09:24:21.630875
107,1061,-132.74539,4.939388751983643,2023-12-15 09:24:26.572720
108,1071,-132.74539,4.920127868652344,2023-12-15 09:24:31.495281
109,1081,-132.74539,4.897119760513306,2023-12-15 09:24:36.395005
110,1091,-132.74539,4.9665892124176025,2023-12-15 09:24:41.364061
111,1101,-132.74539,5.0719029903411865,2023-12-15 09:24:46.438655
112,1111,-132.74539,4.978383779525757,2023-12-15 09:24:51.420306
113,1121,-132.74539,5.021257162094116,2023-12-15 09:24:56.444928
114,1131,-132.74539,5.005700349807739,2023-12-15 09:25:01.453322
115,1141,-132.74539,5.0604307651519775,2023-12-15 09:25:06.515686
116,1151,-132.74539,4.8735435009002686,2023-12-15 09:25:11.391798
117,1161,-132.74539,4.94584321975708,2023-12-15 09:25:16.343125
118,1171,-132.74539,4.803038835525513,2023-12-15 09:25:21.148589
119,1181,-132.74539,4.916757583618164,2023-12-15 09:25:26.068810
120,1191,-132.74539,4.980431079864502,2023-12-15 09:25:31.052563
121,1201,-132.74539,4.925849199295044,2023-12-15 09:25:35.981106
122,1211,-132.74539,4.903480529785156,2023-12-15 09:25:40.886952
123,1221,-132.74539,4.947532415390015,2023-12-15 09:25:45.836899
124,1231,-132.74539,4.800279378890991,2023-12-15 09:25:50.639513
125,1241,-132.74539,4.849520444869995,2023-12-15 09:25:55.492401
126,1251,-132.74539,4.947251796722412,2023-12-15 09:26:00.442072
127,1261,-132.74539,4.846272230148315,2023-12-15 09:26:05.293617
128,1271,-132.74539,4.984054803848267,2023-12-15 09:26:10.280140
129,1281,-132.74539,5.089054822921753,2023-12-15 09:26:15.371658
130,1291,-132.74539,5.046189308166504,2023-12-15 09:26:20.422132
131,1301,-132.74539,4.979531764984131,2023-12-15 09:26:25.404187
132,1311,-132.74539,4.967550992965698,2023-12-15 09:26:30.374079
133,1321,-132.74539,4.997528791427612,2023-12-15 09:26:35.373993
134,1331,-132.74539,5.006692171096802,2023-12-15 09:26:40.383313
135,1341,-132.74539,4.97053599357605,2023-12-15 09:26:45.356254
136,1351,-132.74539,4.9383416175842285,2023-12-15 09:26:50.296919
137,1361,-132.74539,4.932487487792969,2023-12-15 09:26:55.231747
138,1371,-132.74539,4.998355388641357,2023-12-15 09:27:00.233020
139,1381,-132.74539,4.948010683059692,2023-12-15 09:27:05.183836
140,1391,-132.74539,4.966381549835205,2023-12-15 09:27:10.152693
141,1401,-132.74539,4.898533344268799,2023-12-15 09:27:15.053971
142,1411,-132.74539,4.985956907272339,2023-12-15 09:27:20.043346
143,1421,-132.74539,4.910830974578857,2023-12-15 09:27:24.956713
144,1431,-132.74539,5.006239652633667,2023-12-15 09:27:29.965099
145,1441,-132.74539,4.951517105102539,2023-12-15 09:27:34.918556
146,1451,-132.74539,5.013812780380249,2023-12-15 09:27:39.934181
147,1461,-132.74539,4.958840370178223,2023-12-15 09:27:44.895601
148,1471,-132.74539,4.996209383010864,2023-12-15 09:27:49.897164
149,1481,-132.74539,4.872952938079834,2023-12-15 09:27:54.772708
150,1491,-132.74539,4.889058351516724,2023-12-15 09:27:59.664197
151,1501,-132.74539,4.920808792114258,2023-12-15 09:28:04.586781
152,1511,-132.74539,4.933258295059204,2023-12-15 09:28:09.522359
153,1521,-132.74539,5.007251501083374,2023-12-15 09:28:14.533068
154,1531,-132.74539,4.993560075759888,2023-12-15 09:28:19.529070
155,1541,-132.74539,4.935030698776245,2023-12-15 09:28:24.468795
156,1551,-132.74539,4.943118095397949,2023-12-15 09:28:29.414292
157,1561,-132.74539,4.974841594696045,2023-12-15 09:28:34.392169
158,1571,-132.74539,4.948564052581787,2023-12-15 09:28:39.343156
159,1581,-132.74539,4.99960732460022,2023-12-15 09:28:44.345381
160,1591,-132.74539,4.964846849441528,2023-12-15 09:28:49.312609
161,1601,-132.74539,4.861525058746338,2023-12-15 09:28:54.176505
162,1611,-132.74539,4.90001654624939,2023-12-15 09:28:59.079166
163,1621,-132.74539,5.027259111404419,2023-12-15 09:29:04.108898
164,1631,-132.74539,4.959090948104858,2023-12-15 09:29:09.070671
165,1641,-132.74539,4.88452672958374,2023-12-15 09:29:13.960572
166,1651,-132.74539,4.95888352394104,2023-12-15 09:29:18.921168
167,1661,-132.74539,5.005873441696167,2023-12-15 09:29:23.929407
168,1671,-132.74539,5.063969135284424,2023-12-15 09:29:28.995783
169,1681,-132.74539,5.071596145629883,2023-12-15 09:29:34.070139
170,1691,-132.74539,5.05462646484375,2023-12-15 09:29:39.126311
171,1701,-132.74539,5.0452399253845215,2023-12-15 09:29:44.173776
172,1711,-132.74539,4.999882936477661,2023-12-15 09:29:49.176168
173,1721,-132.74539,4.937839984893799,2023-12-15 09:29:54.116770
174,1731,-132.74539,4.990842819213867,2023-12-15 09:29:59.110116
175,1741,-132.74539,5.011091709136963,2023-12-15 09:30:04.123621
176,1751,-132.74539,5.0752363204956055,2023-12-15 09:30:09.203827
177,1761,-132.74539,5.1275341510772705,2023-12-15 09:30:14.333913
178,1771,-132.74539,5.041064262390137,2023-12-15 09:30:19.378123
179,1781,-132.74539,4.940675497055054,2023-12-15 09:30:24.321378
180,1791,-132.74539,4.964807510375977,2023-12-15 09:30:29.291433
181,1801,-132.74539,4.958760738372803,2023-12-15 09:30:34.252607
182,1811,-132.74539,4.975857496261597,2023-12-15 09:30:39.231001
183,1821,-132.74539,4.977462291717529,2023-12-15 09:30:44.211182
184,1831,-132.74539,4.9496283531188965,2023-12-15 09:30:49.162957
185,1841,-132.74539,4.9824278354644775,2023-12-15 09:30:54.147731
186,1851,-132.74539,4.9908671379089355,2023-12-15 09:30:59.141816
187,1861,-132.74539,4.945023775100708,2023-12-15 09:31:04.089312
188,1871,-132.74539,5.02433180809021,2023-12-15 09:31:09.116015
189,1881,-132.74539,4.906675338745117,2023-12-15 09:31:14.025071
190,1891,-132.74539,5.0452704429626465,2023-12-15 09:31:19.073779
191,1901,-132.74539,4.968077182769775,2023-12-15 09:31:24.044201
192,1911,-132.74539,5.00219464302063,2023-12-15 09:31:29.049000
193,1921,-132.74539,5.015384197235107,2023-12-15 09:31:34.069405
194,1931,-132.74539,5.026686429977417,2023-12-15 09:31:39.098526
195,1941,-132.74539,4.985916614532471,2023-12-15 09:31:44.089983
196,1951,-132.74539,4.960587739944458,2023-12-15 09:31:49.052731
197,1961,-132.74539,4.903778314590454,2023-12-15 09:31:53.959056
198,1971,-132.74539,4.944136381149292,2023-12-15 09:31:58.905888
199,1981,-132.74539,4.860619783401489,2023-12-15 09:32:03.768566
200,1991,-132.74539,5.029742956161499,2023-12-15 09:32:08.801709
201,2001,-132.74539,4.909052133560181,2023-12-15 09:32:13.713153
202,2011,-132.74539,5.059369802474976,2023-12-15 09:32:18.775181
203,2021,-132.74539,5.015384197235107,2023-12-15 09:32:23.792701
204,2031,-132.74539,4.891734838485718,2023-12-15 09:32:28.686587
205,2041,-132.74539,5.053885221481323,2023-12-15 09:32:33.742250
206,2051,-132.74539,5.020313739776611,2023-12-15 09:32:38.764975
207,2061,-132.74539,4.9129722118377686,2023-12-15 09:32:43.680516
208,2071,-132.74539,4.916893005371094,2023-12-15 09:32:48.600886
209,2081,-132.74539,4.9408862590789795,2023-12-15 09:32:53.544873
210,2091,-132.74539,4.984917402267456,2023-12-15 09:32:58.532368
211,2101,-132.74539,5.106053829193115,2023-12-15 09:33:03.641044
212,2111,-132.74539,5.039883613586426,2023-12-15 09:33:08.683495
213,2121,-132.74539,5.096447706222534,2023-12-15 09:33:13.782367
214,2131,-132.74539,5.083629131317139,2023-12-15 09:33:18.869488
215,2141,-132.74539,5.132284879684448,2023-12-15 09:33:24.004329
216,2151,-132.74539,4.993033170700073,2023-12-15 09:33:28.999836
217,2161,-132.74539,4.981152772903442,2023-12-15 09:33:33.983620
218,2171,-132.74539,5.042988538742065,2023-12-15 09:33:39.028896
219,2181,-132.74539,5.030450344085693,2023-12-15 09:33:44.061792
220,2191,-132.74539,4.968509912490845,2023-12-15 09:33:49.032789
221,2201,-132.74539,4.908125877380371,2023-12-15 09:33:53.942627
222,2211,-132.74539,4.99672532081604,2023-12-15 09:33:58.941988
223,2221,-132.74539,4.941958904266357,2023-12-15 09:34:03.886776
224,2231,-132.74539,4.959650039672852,2023-12-15 09:34:08.849198
225,2241,-132.74539,4.928280353546143,2023-12-15 09:34:13.779867
226,2251,-132.74539,4.987651348114014,2023-12-15 09:34:18.769522
227,2261,-132.74539,5.018284797668457,2023-12-15 09:34:23.790189
228,2271,-132.74539,5.039620399475098,2023-12-15 09:34:28.832215
229,2281,-132.74539,4.925193548202515,2023-12-15 09:34:33.760130
230,2291,-132.74539,5.044262170791626,2023-12-15 09:34:38.806659
231,2301,-132.74539,5.031245231628418,2023-12-15 09:34:43.843669
232,2311,-132.74539,5.050596237182617,2023-12-15 09:34:48.897471
233,2321,-132.74539,5.000690460205078,2023-12-15 09:34:53.899943
234,2331,-132.74539,4.858654737472534,2023-12-15 09:34:58.760598
235,2341,-132.74539,5.0004191398620605,2023-12-15 09:35:03.763458
236,2351,-132.74539,5.041686058044434,2023-12-15 09:35:08.807504
237,2361,-132.74539,5.010054588317871,2023-12-15 09:35:13.820167
238,2371,-132.74539,5.114268779754639,2023-12-15 09:35:18.937072
239,2381,-132.74539,4.915505647659302,2023-12-15 09:35:23.854976
240,2391,-132.74539,4.989412784576416,2023-12-15 09:35:28.846805
241,2401,-132.74539,5.0954508781433105,2023-12-15 09:35:33.944902
242,2411,-132.74539,5.095054626464844,2023-12-15 09:35:39.043338
243,2421,-132.74539,5.0001115798950195,2023-12-15 09:35:44.045213
244,2431,-132.74539,5.023821592330933,2023-12-15 09:35:49.071694
245,2441,-132.74539,4.959923028945923,2023-12-15 09:35:54.034034
246,2451,-132.74539,4.911453723907471,2023-12-15 09:35:58.947780
247,2461,-132.74539,4.999218702316284,2023-12-15 09:36:03.949646
248,2471,-132.74539,4.997419834136963,2023-12-15 09:36:08.951182
249,2481,-132.74539,4.869974851608276,2023-12-15 09:36:13.823653
250,2491,-132.74539,4.940593481063843,2023-12-15 09:36:18.766816
251,2501,-132.74539,4.9168736934661865,2023-12-15 09:36:23.687314
252,2511,-132.74539,5.030836582183838,2023-12-15 09:36:28.720810
253,2521,-132.74539,5.002718210220337,2023-12-15 09:36:33.726066
254,2531,-132.74539,4.924468040466309,2023-12-15 09:36:38.653802
255,2541,-132.74539,4.94386625289917,2023-12-15 09:36:43.600067
256,2551,-132.74539,4.810994386672974,2023-12-15 09:36:48.413504
257,2561,-132.74539,4.911450386047363,2023-12-15 09:36:53.327312
258,2571,-132.74539,4.99894642829895,2023-12-15 09:36:58.328728
259,2581,-132.74539,5.029526710510254,2023-12-15 09:37:03.360992
260,2591,-132.74539,5.0714945793151855,2023-12-15 09:37:08.434983
261,2601,-132.74539,4.986307144165039,2023-12-15 09:37:13.423811
262,2611,-132.74539,4.9597485065460205,2023-12-15 09:37:18.385984
263,2621,-132.74539,4.988870620727539,2023-12-15 09:37:23.377179
264,2631,-132.74539,5.03099250793457,2023-12-15 09:37:28.410531
265,2641,-132.74539,4.875953912734985,2023-12-15 09:37:33.289150
266,2651,-132.74539,4.992671966552734,2023-12-15 09:37:38.285344
267,2661,-132.74539,4.955939292907715,2023-12-15 09:37:43.243600
268,2671,-132.74539,4.929814100265503,2023-12-15 09:37:48.175977
269,2681,-132.74539,4.934364557266235,2023-12-15 09:37:53.112756
270,2691,-132.74539,5.000625848770142,2023-12-15 09:37:58.115711
271,2701,-132.74539,4.886622905731201,2023-12-15 09:38:03.005627
272,2711,-132.74539,4.917274236679077,2023-12-15 09:38:07.927602
273,2721,-132.74539,4.934441328048706,2023-12-15 09:38:12.864081
274,2731,-132.74539,5.072383642196655,2023-12-15 09:38:17.938428
275,2741,-132.74539,4.911150932312012,2023-12-15 09:38:22.852144
276,2751,-132.74539,4.970795631408691,2023-12-15 09:38:27.826195
277,2761,-132.74539,5.001742601394653,2023-12-15 09:38:32.831730
278,2771,-132.74539,4.99306058883667,2023-12-15 09:38:37.829697
279,2781,-132.74539,4.902974843978882,2023-12-15 09:38:42.735407
280,2791,-132.74539,4.861587285995483,2023-12-15 09:38:47.601288
281,2801,-132.74539,4.9112749099731445,2023-12-15 09:38:52.515112
282,2811,-132.74539,5.054157733917236,2023-12-15 09:38:57.571655
283,2821,-132.74539,5.00006103515625,2023-12-15 09:39:02.574178
284,2831,-132.74539,4.938502073287964,2023-12-15 09:39:07.515052
285,2841,-132.74539,4.959091424942017,2023-12-15 09:39:12.479453
286,2851,-132.74539,4.972241640090942,2023-12-15 09:39:17.456988
287,2861,-132.74539,4.953964948654175,2023-12-15 09:39:22.412607
288,2871,-132.74539,4.86175012588501,2023-12-15 09:39:27.277017
289,2881,-132.74539,4.945655584335327,2023-12-15 09:39:32.224585
290,2891,-132.74539,4.963892221450806,2023-12-15 09:39:37.190869
291,2901,-132.74539,4.923444747924805,2023-12-15 09:39:42.117684
292,2911,-132.74539,4.8882269859313965,2023-12-15 09:39:47.008759
293,2921,-132.74539,4.886565446853638,2023-12-15 09:39:51.897846
294,2931,-132.74539,5.057901382446289,2023-12-15 09:39:56.958309
295,2941,-132.74539,4.990089178085327,2023-12-15 09:40:01.950971
296,2951,-132.74539,5.04928994178772,2023-12-15 09:40:07.002844
297,2961,-132.74539,4.992085695266724,2023-12-15 09:40:11.997300
298,2971,-132.74539,4.972217559814453,2023-12-15 09:40:16.972299
299,2981,-132.74539,5.006152391433716,2023-12-15 09:40:21.982008
300,2991,-132.74539,4.91988730430603,2023-12-15 09:40:26.905253
301,3001,-132.74539,4.83974289894104,2023-12-15 09:40:31.748879
302,3011,-132.74539,5.017073392868042,2023-12-15 09:40:36.768396
303,3021,-132.74539,4.904532194137573,2023-12-15 09:40:41.676786
304,3031,-132.74539,5.052591323852539,2023-12-15 09:40:46.732822
305,3041,-132.74539,5.023716688156128,2023-12-15 09:40:51.759107
306,3051,-132.74539,5.036228179931641,2023-12-15 09:40:56.798628
307,3061,-132.74539,4.956153154373169,2023-12-15 09:41:01.758274
308,3071,-132.74539,4.92939305305481,2023-12-15 09:41:06.690329
309,3081,-132.74539,5.01612663269043,2023-12-15 09:41:11.709843
310,3091,-132.74539,4.923780918121338,2023-12-15 09:41:16.636214
311,3101,-132.74539,4.873812198638916,2023-12-15 09:41:21.512570
312,3111,-132.74539,4.947969675064087,2023-12-15 09:41:26.463157
313,3121,-132.74539,5.039794683456421,2023-12-15 09:41:31.508406
314,3131,-132.74539,4.916141033172607,2023-12-15 09:41:36.426436
315,3141,-132.74539,5.065130949020386,2023-12-15 09:41:41.494119
316,3151,-132.74539,4.988509178161621,2023-12-15 09:41:46.484617
317,3161,-132.74539,4.842364311218262,2023-12-15 09:41:51.329460
318,3171,-132.74539,4.9772419929504395,2023-12-15 09:41:56.309898
319,3181,-132.74539,4.9315574169158936,2023-12-15 09:42:01.243431
320,3191,-132.74539,4.909451723098755,2023-12-15 09:42:06.156117
321,3201,-132.74539,4.939074993133545,2023-12-15 09:42:11.098672
322,3211,-132.74539,4.954453229904175,2023-12-15 09:42:16.056536
323,3221,-132.74539,4.924482107162476,2023-12-15 09:42:20.982738
324,3231,-132.74539,4.992178201675415,2023-12-15 09:42:25.977771
325,3241,-132.74539,5.016411304473877,2023-12-15 09:42:30.996513
326,3251,-132.74539,4.966416597366333,2023-12-15 09:42:35.965887
327,3261,-132.74539,4.9731926918029785,2023-12-15 09:42:40.942310
328,3271,-132.74539,4.883079290390015,2023-12-15 09:42:45.828021
329,3281,-132.74539,5.001648664474487,2023-12-15 09:42:50.831972
330,3291,-132.74539,4.9744696617126465,2023-12-15 09:42:55.808694
331,3301,-132.74539,4.9539690017700195,2023-12-15 09:43:00.765086
332,3311,-132.74539,4.853794574737549,2023-12-15 09:43:05.621242
333,3321,-132.74539,4.996276378631592,2023-12-15 09:43:10.619867
334,3331,-132.74539,5.019972801208496,2023-12-15 09:43:15.641601
335,3341,-132.74539,4.984047889709473,2023-12-15 09:43:20.629129
336,3351,-132.74539,4.981457233428955,2023-12-15 09:43:25.613191
337,3361,-132.74539,5.006324529647827,2023-12-15 09:43:30.621953
338,3371,-132.74539,4.9772491455078125,2023-12-15 09:43:35.601531
339,3381,-132.74539,4.931420803070068,2023-12-15 09:43:40.536324
340,3391,-132.74539,4.974502801895142,2023-12-15 09:43:45.513434
341,3401,-132.74539,4.995818376541138,2023-12-15 09:43:50.511246
342,3411,-132.74539,5.029053211212158,2023-12-15 09:43:55.542935
343,3421,-132.74539,5.013117790222168,2023-12-15 09:44:00.558728
344,3431,-132.74539,5.0390355587005615,2023-12-15 09:44:05.600067
345,3441,-132.74539,5.053088426589966,2023-12-15 09:44:10.655587
346,3451,-132.74539,4.967844247817993,2023-12-15 09:44:15.628032
347,3461,-132.74539,4.996195316314697,2023-12-15 09:44:20.626716
348,3471,-132.74539,4.987854957580566,2023-12-15 09:44:25.616632
349,3481,-132.74539,5.024128198623657,2023-12-15 09:44:30.644792
350,3491,-132.74539,4.972291469573975,2023-12-15 09:44:35.619391
351,3501,-132.74539,5.047531604766846,2023-12-15 09:44:40.669200
352,3511,-132.74539,5.032848119735718,2023-12-15 09:44:45.704664
353,3521,-132.74539,4.950831890106201,2023-12-15 09:44:50.658268
354,3531,-132.74539,5.051929712295532,2023-12-15 09:44:55.712746
355,3541,-132.74539,4.880303859710693,2023-12-15 09:45:00.595262
356,3551,-132.74539,5.061809778213501,2023-12-15 09:45:05.658964
357,3561,-132.74539,4.9375691413879395,2023-12-15 09:45:10.599836
358,3571,-132.74539,5.050522565841675,2023-12-15 09:45:15.652931
359,3581,-132.74539,4.918291091918945,2023-12-15 09:45:20.574559
360,3591,-132.74539,4.976699590682983,2023-12-15 09:45:25.553682
361,3601,-132.74539,4.989648103713989,2023-12-15 09:45:30.549218
362,3611,-132.74539,5.004703521728516,2023-12-15 09:45:35.556226
363,3621,-132.74539,4.905231475830078,2023-12-15 09:45:40.464184
364,3631,-132.74539,4.919020414352417,2023-12-15 09:45:45.386550
365,3641,-132.74539,4.938241004943848,2023-12-15 09:45:50.327419
366,3651,-132.74539,4.905797958374023,2023-12-15 09:45:55.236933
367,3661,-132.74539,4.928367614746094,2023-12-15 09:46:00.167874
368,3671,-132.74539,5.003442287445068,2023-12-15 09:46:05.173810
369,3681,-132.74539,4.9552977085113525,2023-12-15 09:46:10.132544
370,3691,-132.74539,4.935635328292847,2023-12-15 09:46:15.070417
371,3701,-132.74539,4.968642234802246,2023-12-15 09:46:20.041577
372,3711,-132.74539,4.859517812728882,2023-12-15 09:46:24.904810
373,3721,-132.74539,5.122285842895508,2023-12-15 09:46:30.029548
374,3731,-132.74539,4.925910711288452,2023-12-15 09:46:34.959007
375,3741,-132.74539,5.005735635757446,2023-12-15 09:46:39.969560
376,3751,-132.74539,4.9794416427612305,2023-12-15 09:46:44.951385
377,3761,-132.74539,5.043882608413696,2023-12-15 09:46:49.998273
378,3771,-132.74539,4.981522083282471,2023-12-15 09:46:54.983828
379,3781,-132.74539,4.913423538208008,2023-12-15 09:46:59.903507
380,3791,-132.74539,4.984817743301392,2023-12-15 09:47:04.890941
381,3801,-132.74539,4.979127883911133,2023-12-15 09:47:09.871840
382,3811,-132.74539,4.911275863647461,2023-12-15 09:47:14.785518
383,3821,-132.74539,4.971005201339722,2023-12-15 09:47:19.759043
384,3831,-132.74539,4.993028402328491,2023-12-15 09:47:24.753755
385,3841,-132.74539,4.9974658489227295,2023-12-15 09:47:29.753578
386,3851,-132.74539,4.821483135223389,2023-12-15 09:47:34.577264
387,3861,-132.74539,4.995985746383667,2023-12-15 09:47:39.575494
388,3871,-132.74539,4.974623441696167,2023-12-15 09:47:44.552846
389,3881,-132.74539,4.938830375671387,2023-12-15 09:47:49.493486
390,3891,-132.74539,4.943751811981201,2023-12-15 09:47:54.439500
391,3901,-132.74539,5.049706220626831,2023-12-15 09:47:59.491006
392,3911,-132.74539,5.0102763175964355,2023-12-15 09:48:04.503841
393,3921,-132.74539,5.043905735015869,2023-12-15 09:48:09.550338
394,3931,-132.74539,4.977409839630127,2023-12-15 09:48:14.530607
395,3941,-132.74539,5.003512620925903,2023-12-15 09:48:19.536768
396,3951,-132.74539,4.96014404296875,2023-12-15 09:48:24.500189
397,3961,-132.74539,4.992599725723267,2023-12-15 09:48:29.495331
398,3971,-132.74539,4.94332218170166,2023-12-15 09:48:34.441051
399,3981,-132.74539,4.9199676513671875,2023-12-15 09:48:39.363592
400,3991,-132.74539,4.9265594482421875,2023-12-15 09:48:44.293783
