loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,715311.1,1278.1375,46.58203,15.456020832061768,2023-12-09 14:40:58.133761,32.51953,25.488281
258,2571,717299.0,1278.1375,46.679688,15.484978914260864,2023-12-09 14:41:13.892840,32.226562,25.878906
259,2581,718404.9,1278.1375,46.777344,15.453922271728516,2023-12-09 14:41:29.620673,32.226562,25.78125
260,2591,718409.1,1278.1375,46.777344,15.45659327507019,2023-12-09 14:41:45.351394,32.128906,25.78125
261,2601,718530.44,1278.1375,46.777344,15.41375184059143,2023-12-09 14:42:01.041116,32.03125,25.683594
262,2611,719656.94,1278.1375,46.777344,15.42561936378479,2023-12-09 14:42:16.741725,32.128906,25.683594
263,2621,719764.56,1278.1375,46.777344,15.372834205627441,2023-12-09 14:42:32.391824,32.226562,25.683594
264,2631,719883.75,1278.1375,46.777344,15.485071897506714,2023-12-09 14:42:48.153010,32.32422,25.683594
265,2641,719892.25,1278.1375,46.777344,15.392909049987793,2023-12-09 14:43:03.819666,32.32422,25.683594
266,2651,719955.6,1278.1375,46.777344,15.392587423324585,2023-12-09 14:43:19.487882,32.03125,25.683594
267,2661,720069.6,1278.1375,46.777344,15.398244380950928,2023-12-09 14:43:35.163244,32.128906,25.683594
268,2671,720152.44,1278.1375,46.777344,15.428347826004028,2023-12-09 14:43:50.867704,31.835938,25.585938
269,2681,721161.56,1278.1375,46.777344,15.422901391983032,2023-12-09 14:44:06.568087,31.933594,25.585938
270,2691,721261.6,1278.1375,46.777344,15.385185718536377,2023-12-09 14:44:22.232717,31.933594,25.488281
271,2701,721332.9,1278.1375,46.777344,15.395749568939209,2023-12-09 14:44:37.908512,31.933594,25.78125
272,2711,721555.1,1278.1375,46.777344,15.390243291854858,2023-12-09 14:44:53.575370,31.933594,25.78125
273,2721,722900.5,1278.1375,46.875,15.411724090576172,2023-12-09 14:45:09.266436,32.226562,26.074219
274,2731,723029.6,1278.1375,46.875,15.39837121963501,2023-12-09 14:45:24.941289,32.32422,25.976562
275,2741,723346.5,1278.1375,46.875,15.344454526901245,2023-12-09 14:45:40.559052,32.128906,25.976562
276,2751,723964.8,1278.1375,46.875,15.379612922668457,2023-12-09 14:45:56.214262,32.226562,25.976562
277,2761,724351.0,1278.1375,46.875,15.392547845840454,2023-12-09 14:46:11.884409,32.128906,26.074219
278,2771,724880.9,1278.1375,46.875,15.416057825088501,2023-12-09 14:46:27.572534,32.128906,26.171875
279,2781,724901.6,1278.1375,46.875,15.413757562637329,2023-12-09 14:46:43.262972,32.32422,26.171875
280,2791,725022.06,1278.1375,46.875,15.43152403831482,2023-12-09 14:46:58.968064,32.51953,26.269531
281,2801,725349.75,1278.1375,46.875,15.454883098602295,2023-12-09 14:47:14.694106,32.714844,26.269531
282,2811,726931.8,1278.1375,46.875,15.388301849365234,2023-12-09 14:47:30.357381,32.714844,26.171875
283,2821,727146.2,1278.1375,46.875,15.500045537948608,2023-12-09 14:47:46.126194,32.617188,26.074219
284,2831,727587.0,1278.1375,46.875,15.470608472824097,2023-12-09 14:48:01.889322,32.51953,26.074219
285,2841,728936.0,1278.1375,46.972656,15.428491115570068,2023-12-09 14:48:17.586152,32.51953,26.074219
286,2851,729485.25,1278.1375,46.972656,15.424510478973389,2023-12-09 14:48:33.284193,32.910156,26.269531
287,2861,729819.5,1278.1375,46.972656,15.51502776145935,2023-12-09 14:48:49.070835,32.910156,26.171875
288,2871,729819.75,1278.1375,46.972656,15.375818014144897,2023-12-09 14:49:04.716566,32.910156,26.269531
289,2881,730125.8,1278.1375,46.972656,15.38770842552185,2023-12-09 14:49:20.383422,32.8125,26.171875
290,2891,731346.7,1278.1375,47.070312,15.512389183044434,2023-12-09 14:49:36.172057,33.10547,26.269531
291,2901,731481.56,1278.1375,47.070312,15.48867154121399,2023-12-09 14:49:51.935907,33.10547,26.367188
292,2911,731580.7,1278.1375,47.070312,15.566134929656982,2023-12-09 14:50:07.775715,33.10547,26.367188
293,2921,732606.8,1278.1375,47.16797,15.519034147262573,2023-12-09 14:50:23.568693,33.203125,26.5625
294,2931,732627.44,1278.1375,47.16797,15.453841209411621,2023-12-09 14:50:39.295661,33.30078,26.5625
295,2941,733858.5,1278.1375,47.265625,15.42385482788086,2023-12-09 14:50:54.994701,33.203125,26.464844
296,2951,734299.4,1278.1375,47.265625,15.41936993598938,2023-12-09 14:51:10.688734,33.203125,26.367188
297,2961,736289.4,1278.1375,47.460938,15.429881572723389,2023-12-09 14:51:26.396964,33.10547,26.269531
298,2971,736348.5,1278.1375,47.460938,15.42235779762268,2023-12-09 14:51:42.100020,33.007812,26.269531
299,2981,736418.75,1278.1375,47.460938,15.38841986656189,2023-12-09 14:51:57.767143,32.910156,26.269531
300,2991,736792.0,1278.1375,47.460938,15.33197808265686,2023-12-09 14:52:13.380462,33.007812,26.269531
301,3001,736837.25,1278.1375,47.460938,15.359008073806763,2023-12-09 14:52:29.015118,33.007812,26.171875
302,3011,736974.9,1278.1375,47.460938,15.33879280090332,2023-12-09 14:52:44.630297,32.910156,26.171875
303,3021,737523.56,1278.1375,47.460938,15.374019384384155,2023-12-09 14:53:00.283893,32.910156,26.171875
304,3031,737577.06,1278.1375,47.460938,15.358954429626465,2023-12-09 14:53:15.918511,32.714844,26.171875
305,3041,737658.25,1278.1375,47.460938,15.377138137817383,2023-12-09 14:53:31.572458,32.421875,26.171875
306,3051,738836.75,1278.1375,47.558594,15.395759344100952,2023-12-09 14:53:47.244397,32.32422,26.269531
307,3061,739406.44,1278.4875,47.558594,15.367128133773804,2023-12-09 14:54:02.885909,32.421875,26.269531
308,3071,740391.56,1278.4875,47.65625,15.353771924972534,2023-12-09 14:54:18.516225,32.617188,26.171875
309,3081,741836.9,1278.4875,47.753906,15.385721921920776,2023-12-09 14:54:34.179582,32.51953,26.269531
310,3091,742489.3,1278.4875,47.753906,15.406723976135254,2023-12-09 14:54:49.864367,32.51953,26.269531
311,3101,743265.75,1278.4875,47.753906,15.372225522994995,2023-12-09 14:55:05.516133,32.51953,26.074219
312,3111,743351.44,1278.4875,47.753906,15.358614921569824,2023-12-09 14:55:21.153243,32.51953,25.976562
313,3121,743527.94,1278.4875,47.753906,15.362387657165527,2023-12-09 14:55:36.792587,32.51953,25.976562
314,3131,743586.6,1278.4875,47.753906,15.49876093864441,2023-12-09 14:55:52.570169,32.421875,25.976562
315,3141,744440.75,1278.4875,47.753906,15.450601816177368,2023-12-09 14:56:08.298669,32.32422,25.878906
316,3151,745656.1,1325.366,47.851562,15.36333155632019,2023-12-09 14:56:23.938315,32.32422,25.976562
317,3161,746469.25,1325.366,47.851562,15.400922775268555,2023-12-09 14:56:39.613533,32.51953,26.074219
318,3171,747032.9,1325.366,47.851562,15.361680269241333,2023-12-09 14:56:55.251110,32.51953,26.269531
319,3181,747078.4,1325.366,47.851562,15.34919261932373,2023-12-09 14:57:10.874812,32.617188,26.367188
320,3191,747174.94,1325.366,47.851562,15.356241941452026,2023-12-09 14:57:26.506415,32.8125,26.367188
321,3201,747201.56,1325.366,47.851562,15.36682415008545,2023-12-09 14:57:42.148064,32.617188,26.464844
322,3211,747312.0,1325.366,47.851562,15.421332597732544,2023-12-09 14:57:57.842586,32.617188,26.464844
323,3221,748402.0,1325.366,47.851562,15.41397476196289,2023-12-09 14:58:13.526353,32.617188,26.464844
324,3231,748616.5,1325.366,47.851562,15.355285406112671,2023-12-09 14:58:29.152441,32.714844,26.464844
325,3241,748630.7,1325.366,47.851562,15.345354795455933,2023-12-09 14:58:44.771856,32.8125,26.464844
326,3251,748802.5,1325.366,47.851562,15.453031778335571,2023-12-09 14:59:00.500342,32.910156,26.367188
327,3261,748954.7,1325.366,47.851562,15.452018022537231,2023-12-09 14:59:16.225277,33.10547,26.367188
328,3271,750057.25,1325.366,47.94922,15.388479471206665,2023-12-09 14:59:31.887100,33.203125,26.367188
329,3281,751174.75,1325.366,48.046875,15.422774076461792,2023-12-09 14:59:47.581060,33.10547,26.464844
330,3291,751283.56,1325.366,48.046875,15.428945779800415,2023-12-09 15:00:03.279737,33.203125,26.464844
331,3301,751365.0,1325.366,48.046875,15.397095203399658,2023-12-09 15:00:18.947877,33.10547,26.464844
332,3311,751611.8,1325.366,48.046875,15.465788841247559,2023-12-09 15:00:34.685300,32.910156,26.464844
333,3321,752179.5,1325.366,48.046875,15.421367645263672,2023-12-09 15:00:50.382003,33.007812,26.367188
334,3331,753360.44,1325.366,48.14453,15.44941258430481,2023-12-09 15:01:06.103397,33.007812,26.367188
335,3341,753962.6,1325.366,48.14453,15.436309576034546,2023-12-09 15:01:21.813631,32.910156,26.269531
336,3351,754071.2,1325.366,48.14453,15.42918872833252,2023-12-09 15:01:37.515079,32.8125,26.367188
337,3361,754225.44,1325.366,48.14453,15.487305879592896,2023-12-09 15:01:53.272981,32.714844,26.367188
338,3371,754303.4,1325.366,48.14453,15.514596223831177,2023-12-09 15:02:09.058756,32.8125,26.367188
339,3381,754396.3,1325.366,48.14453,15.442781209945679,2023-12-09 15:02:24.773188,32.8125,26.367188
340,3391,754506.0,1325.366,48.14453,15.442469835281372,2023-12-09 15:02:40.490453,32.714844,26.367188
341,3401,754804.75,1325.366,48.14453,15.490483522415161,2023-12-09 15:02:56.255230,32.8125,26.269531
342,3411,756046.1,1325.366,48.242188,15.315129041671753,2023-12-09 15:03:11.869532,32.910156,26.464844
343,3421,756148.1,1325.366,48.242188,15.353652477264404,2023-12-09 15:03:27.494713,32.910156,26.660156
344,3431,756148.1,1325.366,48.242188,15.503658771514893,2023-12-09 15:03:43.270894,32.910156,26.660156
345,3441,756191.06,1325.366,48.242188,15.415504693984985,2023-12-09 15:03:58.960499,32.8125,26.367188
346,3451,757134.9,1325.366,48.339844,15.4372878074646,2023-12-09 15:04:14.669592,32.714844,26.464844
347,3461,758242.75,1325.366,48.339844,15.316288709640503,2023-12-09 15:04:30.260509,32.8125,26.5625
348,3471,758609.94,1325.366,48.339844,15.356855869293213,2023-12-09 15:04:45.888517,32.617188,26.660156
349,3481,759849.75,1325.366,48.4375,15.416591882705688,2023-12-09 15:05:01.577052,32.51953,26.757812
350,3491,759954.4,1325.366,48.4375,15.402230262756348,2023-12-09 15:05:17.249119,32.714844,26.660156
351,3501,761403.6,1325.366,48.535156,15.356976747512817,2023-12-09 15:05:32.879733,33.007812,26.953125
352,3511,761521.3,1325.366,48.535156,15.355353832244873,2023-12-09 15:05:48.506380,33.007812,27.050781
353,3521,761750.25,1325.366,48.535156,15.352110385894775,2023-12-09 15:06:04.130227,33.007812,27.050781
354,3531,761866.56,1325.366,48.535156,15.387195587158203,2023-12-09 15:06:19.788419,32.910156,27.148438
355,3541,762076.2,1325.366,48.535156,15.467756748199463,2023-12-09 15:06:35.528056,32.910156,27.34375
356,3551,763294.44,1325.366,48.632812,15.392701625823975,2023-12-09 15:06:51.193564,32.8125,27.441406
357,3561,763487.3,1325.366,48.632812,15.316398859024048,2023-12-09 15:07:06.785695,33.10547,27.539062
358,3571,763664.6,1325.366,48.632812,15.366939067840576,2023-12-09 15:07:22.426256,33.007812,27.539062
359,3581,763668.56,1325.366,48.632812,15.337759733200073,2023-12-09 15:07:38.035261,33.007812,27.539062
360,3591,764684.6,1325.366,48.632812,15.319018363952637,2023-12-09 15:07:53.625560,33.203125,27.734375
361,3601,764754.56,1325.366,48.632812,15.421410322189331,2023-12-09 15:08:09.320576,33.496094,27.734375
362,3611,765892.94,1325.366,48.73047,15.712544202804565,2023-12-09 15:08:25.312134,33.984375,27.734375
363,3621,766916.44,1325.366,48.73047,15.597266912460327,2023-12-09 15:08:41.183253,33.984375,27.832031
364,3631,767110.1,1325.366,48.73047,15.346078395843506,2023-12-09 15:08:56.803186,33.789062,27.832031
365,3641,767110.1,1325.366,48.73047,15.337826013565063,2023-12-09 15:09:12.412387,33.789062,27.832031
366,3651,767669.6,1325.366,48.73047,15.380777597427368,2023-12-09 15:09:28.067781,33.789062,27.929688
367,3661,768617.94,1325.366,48.828125,15.352339744567871,2023-12-09 15:09:43.694764,33.984375,28.125
368,3671,769668.0,1325.366,48.92578,15.394777297973633,2023-12-09 15:09:59.364077,34.179688,28.222656
369,3681,771086.75,1325.366,49.023438,15.427216529846191,2023-12-09 15:10:15.066541,34.277344,28.125
370,3691,771104.9,1325.366,49.023438,15.374014377593994,2023-12-09 15:10:30.716171,34.277344,28.222656
371,3701,771226.6,1325.366,49.023438,15.396141529083252,2023-12-09 15:10:46.385093,34.277344,28.515625
372,3711,771259.0,1325.366,49.023438,15.430991649627686,2023-12-09 15:11:02.090231,34.375,28.320312
373,3721,771259.0,1325.366,49.023438,15.52578616142273,2023-12-09 15:11:17.889336,34.375,28.320312
374,3731,771459.6,1325.366,49.023438,15.48801040649414,2023-12-09 15:11:33.644975,34.375,28.417969
375,3741,771626.56,1325.366,49.023438,15.529336929321289,2023-12-09 15:11:49.448415,34.472656,28.417969
376,3751,771636.6,1325.366,49.023438,15.529412508010864,2023-12-09 15:12:05.253870,34.472656,28.320312
377,3761,772018.5,1325.366,49.023438,15.527044534683228,2023-12-09 15:12:21.055515,34.277344,28.515625
378,3771,772068.75,1325.366,49.023438,15.483389377593994,2023-12-09 15:12:36.812730,34.179688,28.515625
379,3781,772103.25,1325.366,49.023438,15.487648010253906,2023-12-09 15:12:52.573342,34.08203,28.417969
380,3791,772630.3,1325.366,49.023438,15.458254098892212,2023-12-09 15:13:08.304465,34.179688,28.320312
381,3801,772872.5,1325.366,49.023438,15.48032021522522,2023-12-09 15:13:24.059103,34.179688,28.320312
382,3811,773167.7,1325.366,49.023438,15.366615533828735,2023-12-09 15:13:39.697608,34.179688,28.417969
383,3821,775214.44,1325.366,49.21875,15.408601522445679,2023-12-09 15:13:55.378194,34.375,28.710938
384,3831,775389.9,1325.366,49.21875,15.604371309280396,2023-12-09 15:14:11.256212,34.66797,28.417969
385,3841,775791.5,1325.366,49.21875,15.58660101890564,2023-12-09 15:14:27.120279,34.765625,28.417969
386,3851,775961.25,1325.366,49.21875,15.436662673950195,2023-12-09 15:14:42.833152,34.765625,28.417969
387,3861,776062.56,1325.366,49.21875,15.492818117141724,2023-12-09 15:14:58.602440,34.765625,28.320312
388,3871,776062.56,1325.366,49.21875,15.447504043579102,2023-12-09 15:15:14.326953,34.765625,28.320312
389,3881,776156.1,1325.366,49.21875,15.424710512161255,2023-12-09 15:15:30.023977,34.765625,28.320312
390,3891,776445.5,1325.366,49.21875,15.482895374298096,2023-12-09 15:15:45.780919,34.960938,28.320312
391,3901,776771.25,1325.366,49.21875,15.471031665802002,2023-12-09 15:16:01.525886,35.058594,28.515625
392,3911,777075.44,1325.366,49.21875,15.438081502914429,2023-12-09 15:16:17.238389,35.253906,28.515625
393,3921,777075.44,1325.366,49.21875,15.414820432662964,2023-12-09 15:16:32.927713,35.253906,28.515625
394,3931,777142.4,1325.366,49.21875,15.46442461013794,2023-12-09 15:16:48.669069,35.351562,28.417969
395,3941,777577.1,1325.366,49.21875,15.558073043823242,2023-12-09 15:17:04.501215,35.546875,28.417969
396,3951,778051.7,1325.366,49.21875,15.527785062789917,2023-12-09 15:17:20.303760,35.64453,28.417969
397,3961,779825.25,1325.366,49.21875,15.534785747528076,2023-12-09 15:17:36.112972,35.839844,28.417969
398,3971,779914.6,1325.366,49.21875,15.482460498809814,2023-12-09 15:17:51.877582,35.839844,28.417969
399,3981,780130.25,1325.366,49.21875,15.502582550048828,2023-12-09 15:18:07.652975,35.839844,28.515625
400,3991,781183.1,1325.366,49.316406,15.525591373443604,2023-12-09 15:18:23.449720,35.9375,28.710938
401,4001,782288.2,1325.366,49.414062,15.470562934875488,2023-12-09 15:18:39.191219,35.839844,28.710938
402,4011,782360.1,1325.366,49.414062,15.555792093276978,2023-12-09 15:18:55.018221,35.839844,28.710938
403,4021,782366.7,1325.366,49.414062,15.377352952957153,2023-12-09 15:19:10.725885,35.839844,28.808594
404,4031,782366.9,1325.366,49.414062,15.383753776550293,2023-12-09 15:19:26.381990,35.839844,28.90625
405,4041,782409.94,1325.366,49.414062,15.41798734664917,2023-12-09 15:19:42.076874,35.839844,28.808594
406,4051,782718.5,1325.366,49.414062,15.664222478866577,2023-12-09 15:19:58.013741,35.64453,28.710938
407,4061,782824.0,1325.366,49.414062,15.425450801849365,2023-12-09 15:20:13.713431,35.546875,28.613281
408,4071,784521.2,1325.366,49.51172,15.424139976501465,2023-12-09 15:20:29.410185,35.64453,28.613281
409,4081,785247.4,1325.366,49.51172,15.53213357925415,2023-12-09 15:20:45.217084,35.839844,28.515625
410,4091,785784.8,1325.366,49.51172,15.535197496414185,2023-12-09 15:21:01.024069,35.742188,28.417969
411,4101,785935.6,1325.366,49.51172,15.578684568405151,2023-12-09 15:21:16.875381,35.742188,28.515625
412,4111,786054.7,1325.366,49.51172,15.497135400772095,2023-12-09 15:21:32.648375,35.546875,28.710938
413,4121,786054.7,1325.366,49.51172,15.516101121902466,2023-12-09 15:21:48.442459,35.546875,28.710938
414,4131,786252.8,1325.366,49.51172,15.516997337341309,2023-12-09 15:22:04.232889,35.742188,28.320312
415,4141,787888.06,1325.366,49.609375,15.521485567092896,2023-12-09 15:22:20.027621,35.742188,28.320312
416,4151,788055.8,1325.366,49.609375,15.35842227935791,2023-12-09 15:22:35.659557,35.546875,28.515625
417,4161,788128.3,1325.366,49.609375,15.422535419464111,2023-12-09 15:22:51.356172,35.546875,28.515625
418,4171,788176.0,1325.366,49.609375,15.462724208831787,2023-12-09 15:23:07.095624,35.64453,28.417969
419,4181,788485.0,1325.366,49.609375,15.438668966293335,2023-12-09 15:23:22.807668,35.546875,28.613281
420,4191,788492.9,1325.366,49.609375,15.466288089752197,2023-12-09 15:23:38.550459,35.546875,28.710938
421,4201,788685.06,1325.366,49.609375,15.507067441940308,2023-12-09 15:23:54.330265,35.64453,28.710938
422,4211,788796.94,1325.366,49.609375,15.505565166473389,2023-12-09 15:24:10.109130,35.64453,28.710938
423,4221,788974.8,1325.366,49.609375,15.429692029953003,2023-12-09 15:24:25.812766,35.546875,28.808594
424,4231,789538.4,1325.366,49.609375,15.435214042663574,2023-12-09 15:24:41.520145,35.64453,28.808594
425,4241,791186.0,1325.366,49.70703,15.448127269744873,2023-12-09 15:24:57.247942,35.742188,28.90625
426,4251,792849.44,1325.366,49.804688,15.512457609176636,2023-12-09 15:25:13.035213,35.64453,28.90625
427,4261,795036.0,1325.366,50.0,15.423994064331055,2023-12-09 15:25:28.737941,35.839844,29.101562
428,4271,797604.25,1325.366,50.195312,15.44320559501648,2023-12-09 15:25:44.456988,35.742188,29.296875
429,4281,798717.3,1325.366,50.29297,15.506120204925537,2023-12-09 15:26:00.236886,35.64453,29.492188
430,4291,799669.2,1325.366,50.29297,15.474327325820923,2023-12-09 15:26:15.983055,35.546875,29.394531
431,4301,799708.4,1325.366,50.29297,15.512043237686157,2023-12-09 15:26:31.769349,35.546875,29.296875
432,4311,800418.75,1325.366,50.29297,15.423027038574219,2023-12-09 15:26:47.464967,35.64453,29.296875
433,4321,800758.2,1325.366,50.29297,15.716107606887817,2023-12-09 15:27:03.456474,35.546875,29.296875
434,4331,802823.5,1325.366,50.390625,15.67966079711914,2023-12-09 15:27:19.410568,35.44922,29.394531
435,4341,803111.94,1325.366,50.390625,15.637002944946289,2023-12-09 15:27:35.323064,35.351562,29.492188
436,4351,803335.1,1325.366,50.390625,15.698240041732788,2023-12-09 15:27:51.297898,35.546875,29.589844
437,4361,803337.6,1325.366,50.390625,15.66019082069397,2023-12-09 15:28:07.233558,35.546875,29.589844
438,4371,804529.9,1325.366,50.48828,15.598374128341675,2023-12-09 15:28:23.108710,35.44922,29.589844
439,4381,804612.9,1325.366,50.48828,15.43216323852539,2023-12-09 15:28:38.817787,35.351562,29.589844
440,4391,804972.8,1325.366,50.48828,15.416051864624023,2023-12-09 15:28:54.507926,35.351562,29.785156
441,4401,804975.1,1325.366,50.48828,15.400688886642456,2023-12-09 15:29:10.184044,35.351562,29.6875
442,4411,805440.6,1325.366,50.48828,15.517421960830688,2023-12-09 15:29:25.974983,35.253906,29.6875
443,4421,807212.5,1325.366,50.585938,15.452178478240967,2023-12-09 15:29:41.699686,35.15625,29.882812
444,4431,807884.1,1325.366,50.585938,15.505701303482056,2023-12-09 15:29:57.478983,35.253906,29.882812
445,4441,809358.6,1325.366,50.683594,15.522711753845215,2023-12-09 15:30:13.277676,35.15625,29.785156
446,4451,809358.75,1325.366,50.683594,15.442140340805054,2023-12-09 15:30:28.996280,35.15625,29.785156
447,4461,809358.75,1325.366,50.683594,15.391457557678223,2023-12-09 15:30:44.666979,35.15625,29.785156
448,4471,809379.06,1325.366,50.683594,15.413925170898438,2023-12-09 15:31:00.356469,35.058594,29.785156
449,4481,809505.44,1325.366,50.683594,15.402044773101807,2023-12-09 15:31:16.031858,35.15625,29.492188
450,4491,810015.8,1325.366,50.683594,15.358210802078247,2023-12-09 15:31:31.661777,35.15625,29.394531
451,4501,810027.44,1325.366,50.683594,15.359878063201904,2023-12-09 15:31:47.295872,35.351562,29.199219
452,4511,810222.6,1325.366,50.683594,15.363076448440552,2023-12-09 15:32:02.932263,35.253906,29.296875
453,4521,810282.25,1325.366,50.683594,15.417947769165039,2023-12-09 15:32:18.624033,35.15625,29.296875
454,4531,811455.56,1325.366,50.78125,15.354778289794922,2023-12-09 15:32:34.253163,35.351562,29.199219
455,4541,812888.1,1325.366,50.878906,15.488100290298462,2023-12-09 15:32:50.016065,35.253906,29.199219
456,4551,813887.0,1325.366,50.976562,15.477579116821289,2023-12-09 15:33:05.770074,35.44922,29.003906
457,4561,814375.9,1325.366,50.976562,15.60029673576355,2023-12-09 15:33:21.645551,35.546875,29.003906
458,4571,814685.7,1325.366,50.976562,15.585081815719604,2023-12-09 15:33:37.508325,35.44922,28.808594
459,4581,814941.25,1325.366,50.976562,15.463724136352539,2023-12-09 15:33:53.248948,35.64453,28.90625
460,4591,815914.44,1325.366,51.07422,15.404994487762451,2023-12-09 15:34:08.927567,35.9375,28.90625
461,4601,816935.1,1325.366,51.171875,15.43892526626587,2023-12-09 15:34:24.635695,36.035156,28.90625
462,4611,818293.0,1325.366,51.26953,15.351205348968506,2023-12-09 15:34:40.257715,35.9375,28.808594
463,4621,819088.75,1325.366,51.26953,15.353760242462158,2023-12-09 15:34:55.882871,36.132812,28.808594
464,4631,819342.9,1325.366,51.26953,15.468831062316895,2023-12-09 15:35:11.624642,36.035156,28.710938
465,4641,819343.3,1325.366,51.26953,15.442055940628052,2023-12-09 15:35:27.396018,36.132812,28.808594
466,4651,819343.3,1325.366,51.26953,15.392313718795776,2023-12-09 15:35:43.062663,36.132812,28.808594
467,4661,819551.9,1325.366,51.26953,15.39675760269165,2023-12-09 15:35:58.733716,36.23047,28.90625
468,4671,819956.6,1325.366,51.26953,15.523921012878418,2023-12-09 15:36:14.527717,36.328125,29.003906
469,4681,820082.3,1325.366,51.26953,15.433488607406616,2023-12-09 15:36:30.239002,36.23047,29.003906
470,4691,820091.2,1325.366,51.26953,15.4315767288208,2023-12-09 15:36:45.943717,36.132812,29.003906
471,4701,821123.5,1325.366,51.26953,15.463976621627808,2023-12-09 15:37:01.684847,36.23047,28.90625
472,4711,822173.25,1325.366,51.367188,15.566711664199829,2023-12-09 15:37:17.528617,36.035156,28.90625
473,4721,822437.5,1325.366,51.367188,15.461106061935425,2023-12-09 15:37:33.266460,36.035156,28.808594
474,4731,822578.5,1325.366,51.367188,15.608206510543823,2023-12-09 15:37:49.148118,36.132812,28.90625
475,4741,823016.3,1325.366,51.367188,15.612300634384155,2023-12-09 15:38:05.035094,36.132812,28.90625
476,4751,823589.1,1325.366,51.367188,15.575934410095215,2023-12-09 15:38:20.885038,36.23047,29.101562
477,4761,824659.75,1325.366,51.464844,15.593240022659302,2023-12-09 15:38:36.752498,36.328125,29.296875
478,4771,824849.9,1325.366,51.464844,15.548309564590454,2023-12-09 15:38:52.574418,36.328125,29.394531
479,4781,824849.9,1325.366,51.464844,15.498910188674927,2023-12-09 15:39:08.347095,36.328125,29.394531
480,4791,824861.1,1325.366,51.464844,15.574918985366821,2023-12-09 15:39:24.194671,36.23047,29.394531
481,4801,824862.2,1325.366,51.464844,15.527467966079712,2023-12-09 15:39:39.991264,36.23047,29.394531
482,4811,825387.25,1325.366,51.464844,15.408287048339844,2023-12-09 15:39:55.673838,35.9375,29.589844
483,4821,825411.6,1325.366,51.464844,15.433642864227295,2023-12-09 15:40:11.383088,36.035156,29.589844
484,4831,825621.7,1325.366,51.464844,15.562918901443481,2023-12-09 15:40:27.224385,36.132812,29.6875
485,4841,825776.3,1325.366,51.464844,15.532712936401367,2023-12-09 15:40:43.031893,36.132812,29.492188
486,4851,825852.7,1325.366,51.464844,15.366522789001465,2023-12-09 15:40:58.673168,36.23047,29.492188
487,4861,826829.6,1325.366,51.464844,15.344743728637695,2023-12-09 15:41:14.292360,36.328125,29.492188
488,4871,826857.0,1325.366,51.464844,15.37713623046875,2023-12-09 15:41:29.945851,36.328125,29.492188
489,4881,827140.75,1325.366,51.464844,15.374286413192749,2023-12-09 15:41:45.596302,36.23047,29.492188
490,4891,827405.44,1325.366,51.464844,15.405203104019165,2023-12-09 15:42:01.277780,36.035156,29.296875
491,4901,827405.9,1325.366,51.464844,15.476012468338013,2023-12-09 15:42:17.027163,36.035156,29.296875
492,4911,827547.25,1325.366,51.464844,15.497822046279907,2023-12-09 15:42:32.796998,35.742188,29.101562
493,4921,827582.6,1325.366,51.464844,15.49373173713684,2023-12-09 15:42:48.569316,35.742188,29.199219
494,4931,827667.4,1325.366,51.464844,15.460851192474365,2023-12-09 15:43:04.303615,36.035156,29.101562
495,4941,828013.9,1325.366,51.464844,15.564971923828125,2023-12-09 15:43:20.142029,35.9375,29.101562
496,4951,829121.1,1325.366,51.5625,15.528454542160034,2023-12-09 15:43:35.941290,36.035156,29.199219
497,4961,829157.75,1325.366,51.5625,15.539068937301636,2023-12-09 15:43:51.753097,36.132812,29.199219
498,4971,830063.25,1325.366,51.660156,15.428528547286987,2023-12-09 15:44:07.455110,36.23047,29.199219
499,4981,830152.2,1325.366,51.660156,15.43126893043518,2023-12-09 15:44:23.160788,36.23047,29.296875
500,4991,830265.6,1325.366,51.660156,15.436933994293213,2023-12-09 15:44:38.873209,35.9375,29.492188
501,5001,831377.2,1325.366,51.660156,15.479241132736206,2023-12-09 15:44:54.626354,36.035156,29.6875
502,5011,832503.06,1325.366,51.757812,15.430645942687988,2023-12-09 15:45:10.332014,36.132812,29.6875
503,5021,832548.4,1325.366,51.757812,15.498008966445923,2023-12-09 15:45:26.103137,36.132812,29.6875
504,5031,832556.1,1325.366,51.757812,15.430732011795044,2023-12-09 15:45:41.805011,36.035156,29.6875
505,5041,832779.8,1325.366,51.757812,15.46847677230835,2023-12-09 15:45:57.546956,35.839844,29.589844
506,5051,832786.5,1325.366,51.757812,15.495516061782837,2023-12-09 15:46:13.316542,35.742188,29.6875
507,5061,833129.25,1325.366,51.757812,15.577056646347046,2023-12-09 15:46:29.259947,35.9375,29.882812
508,5071,833250.25,1325.366,51.757812,15.51926851272583,2023-12-09 15:46:45.051957,36.035156,29.785156
509,5081,833295.94,1325.366,51.757812,15.603709697723389,2023-12-09 15:47:00.928078,36.035156,29.785156
510,5091,833656.44,1325.366,51.757812,15.468201160430908,2023-12-09 15:47:16.673874,36.23047,29.785156
511,5101,834694.4,1325.366,51.85547,15.586275100708008,2023-12-09 15:47:32.536629,36.42578,29.785156
512,5111,835527.6,1325.366,51.85547,15.465414047241211,2023-12-09 15:47:48.276776,36.328125,29.6875
513,5121,835755.94,1325.366,51.85547,15.490726947784424,2023-12-09 15:48:04.042716,36.523438,29.6875
