loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
22,211,45481.44,-65.97356,41.992188,0.34473562240600586,2023-12-14 18:35:23.520645,29879.78,21.289062
23,221,45932.453,-65.97356,42.382812,0.36490392684936523,2023-12-14 18:35:24.479534,30467.145,21.679688
24,231,47191.62,-65.97356,43.45703,0.34276866912841797,2023-12-14 18:35:25.423059,31134.467,21.875
25,241,47924.5,-65.97356,43.945312,0.3460657596588135,2023-12-14 18:35:26.372217,31491.877,21.972656
26,251,49209.31,-65.97356,44.921875,0.34641313552856445,2023-12-14 18:35:27.309576,31884.562,22.167969
27,261,50101.19,-65.97356,45.703125,0.3999960422515869,2023-12-14 18:35:28.308778,31960.076,22.167969
28,271,51579.094,-65.97356,46.972656,0.34387922286987305,2023-12-14 18:35:29.254107,32332.586,22.363281
29,281,52225.71,-65.97356,47.36328,0.34476685523986816,2023-12-14 18:35:30.196034,32611.15,22.460938
30,291,53337.344,-65.97356,48.242188,0.3615107536315918,2023-12-14 18:35:31.152810,33026.207,22.949219
31,301,54057.477,-65.97356,48.73047,0.3587148189544678,2023-12-14 18:35:32.107068,33345.176,23.046875
32,311,55072.85,-65.97356,49.414062,0.3768301010131836,2023-12-14 18:35:33.095980,33622.332,23.144531
33,321,55667.7,-65.82323,49.902344,0.3453094959259033,2023-12-14 18:35:34.086520,33791.38,23.242188
34,331,56641.375,-65.82323,50.78125,0.34793877601623535,2023-12-14 18:35:35.023953,34176.8,23.4375
35,341,57809.754,-65.82323,51.660156,0.34759521484375,2023-12-14 18:35:35.981656,34541.04,23.632812
36,351,59408.92,-65.82323,52.734375,0.34943079948425293,2023-12-14 18:35:36.935225,34648.44,23.632812
37,361,59990.566,-65.82323,53.222656,0.34868502616882324,2023-12-14 18:35:37.876732,34825.46,23.730469
38,371,60413.848,-65.82323,53.515625,0.36054086685180664,2023-12-14 18:35:38.830957,35048.11,23.828125
39,381,61442.39,-65.82323,54.19922,0.3605184555053711,2023-12-14 18:35:39.786117,35227.33,23.828125
40,391,61991.6,-65.82323,54.589844,0.3479487895965576,2023-12-14 18:35:40.730966,35413.574,24.023438
41,401,62824.46,-65.82323,55.17578,0.3493382930755615,2023-12-14 18:35:41.669768,35532.562,24.121094
42,411,63576.4,-65.82323,55.76172,0.37990784645080566,2023-12-14 18:35:42.642256,35656.918,24.21875
43,421,64029.062,-65.82323,56.054688,0.3481605052947998,2023-12-14 18:35:43.614673,35852.12,24.414062
44,431,64673.273,-65.82323,56.445312,0.3594856262207031,2023-12-14 18:35:44.566122,36092.72,24.511719
45,441,65125.906,-65.82323,56.73828,0.390608549118042,2023-12-14 18:35:45.549808,36372.168,24.609375
46,451,65750.42,-65.82323,57.226562,0.35996079444885254,2023-12-14 18:35:46.536986,36697.27,24.707031
47,461,66150.99,-65.82323,57.51953,0.34656333923339844,2023-12-14 18:35:47.477852,36701.49,24.707031
48,471,66846.805,-65.82323,58.007812,0.3952028751373291,2023-12-14 18:35:48.466086,36859.91,24.804688
49,481,67384.71,-65.82323,58.30078,0.3514068126678467,2023-12-14 18:35:49.418096,37168.598,24.804688
50,491,67875.055,-65.82323,58.59375,0.38333773612976074,2023-12-14 18:35:50.393416,37553.562,25.0
51,501,68370.09,-65.82323,58.88672,0.3661305904388428,2023-12-14 18:35:51.358286,37644.33,25.0
52,511,69675.08,-65.82323,59.86328,0.35962605476379395,2023-12-14 18:35:52.316985,37862.633,25.0
53,521,70388.625,-65.82323,60.44922,0.34900474548339844,2023-12-14 18:35:53.266581,38087.844,25.195312
54,531,70960.57,-65.02579,60.839844,0.3473672866821289,2023-12-14 18:35:54.207826,38280.926,25.292969
55,541,71017.375,-44.617558,60.839844,0.35776185989379883,2023-12-14 18:35:55.155902,38583.14,25.390625
56,551,71509.055,-44.617558,61.23047,0.358670711517334,2023-12-14 18:35:56.109553,39027.52,25.683594
57,561,71787.555,-44.617558,61.42578,0.34703564643859863,2023-12-14 18:35:57.055168,39198.84,25.78125
58,571,71878.35,-44.617558,61.523438,0.3469383716583252,2023-12-14 18:35:57.992638,39437.16,25.878906
59,581,72098.234,-44.617558,61.621094,0.3493194580078125,2023-12-14 18:35:58.936507,39527.9,25.878906
60,591,72570.66,-44.617558,61.914062,0.36146116256713867,2023-12-14 18:35:59.883119,39609.465,25.878906
61,601,72795.71,-44.617558,62.109375,0.34731435775756836,2023-12-14 18:36:00.827665,39716.203,25.878906
62,611,73147.59,-44.617558,62.304688,0.34635329246520996,2023-12-14 18:36:01.786179,39914.875,25.976562
63,621,73446.516,-44.617558,62.5,0.3569514751434326,2023-12-14 18:36:02.734317,39935.332,25.976562
64,631,74052.77,-44.617558,62.890625,0.3467392921447754,2023-12-14 18:36:03.672394,40239.355,26.171875
65,641,74460.25,-44.617558,63.183594,0.34685373306274414,2023-12-14 18:36:04.617896,40410.957,26.367188
66,651,74760.09,-44.617558,63.378906,0.35902881622314453,2023-12-14 18:36:05.569070,40524.96,26.464844
67,661,75417.484,-44.617558,63.867188,0.34636878967285156,2023-12-14 18:36:06.502686,40838.67,26.757812
68,671,75941.484,-44.617558,64.16016,0.34627556800842285,2023-12-14 18:36:07.439768,41047.805,27.050781
69,681,76528.87,-44.617558,64.55078,0.3632662296295166,2023-12-14 18:36:08.418460,41301.29,27.148438
70,691,76725.94,-44.617558,64.64844,0.34648752212524414,2023-12-14 18:36:09.358667,41386.293,27.148438
71,701,77462.45,-44.617558,65.13672,0.3441810607910156,2023-12-14 18:36:10.295380,41390.535,27.148438
72,711,77768.36,-44.617558,65.33203,0.34610986709594727,2023-12-14 18:36:11.233583,41620.81,27.246094
73,721,78408.58,-44.617558,65.72266,0.36380505561828613,2023-12-14 18:36:12.197395,41677.74,27.246094
74,731,78548.81,-44.617558,65.82031,0.362196683883667,2023-12-14 18:36:13.149996,41963.004,27.441406
75,741,78860.62,-44.617558,66.015625,0.3625040054321289,2023-12-14 18:36:14.110652,42507.934,27.734375
76,751,79187.15,-44.617558,66.21094,0.3451845645904541,2023-12-14 18:36:15.050564,42865.87,27.929688
77,761,79439.69,-44.617558,66.40625,0.3438289165496826,2023-12-14 18:36:15.993706,43135.156,28.125
78,771,79985.56,-44.617558,66.796875,0.36453723907470703,2023-12-14 18:36:16.959022,43500.477,28.222656
79,781,80178.88,-44.617558,66.89453,0.35845088958740234,2023-12-14 18:36:17.915706,43620.25,28.320312
80,791,80420.125,-44.617558,67.08984,0.34484148025512695,2023-12-14 18:36:18.876086,43815.55,28.515625
81,801,80969.46,-44.617558,67.48047,0.3420255184173584,2023-12-14 18:36:19.896664,44008.977,28.515625
82,811,81312.69,-44.617558,67.67578,0.34201836585998535,2023-12-14 18:36:20.837963,44449.21,28.808594
83,821,81663.875,-44.617558,67.87109,0.34027910232543945,2023-12-14 18:36:21.780129,44886.28,29.101562
84,831,81943.07,-44.617558,68.06641,0.34464406967163086,2023-12-14 18:36:22.718755,45091.29,29.199219
85,841,82534.62,-44.617558,68.55469,0.36133646965026855,2023-12-14 18:36:23.673024,45330.133,29.296875
86,851,83005.45,-44.617558,68.84766,0.3457522392272949,2023-12-14 18:36:24.620778,45434.902,29.394531
87,861,83444.5,-44.617558,69.140625,0.34523916244506836,2023-12-14 18:36:25.574676,45545.285,29.492188
88,871,83475.984,-44.617558,69.140625,0.35695886611938477,2023-12-14 18:36:26.532317,45942.383,29.6875
89,881,83617.01,-44.617558,69.140625,0.3438374996185303,2023-12-14 18:36:27.474999,45945.42,29.6875
90,891,83672.21,-44.617558,69.140625,0.35842037200927734,2023-12-14 18:36:28.433950,46053.156,29.785156
91,901,83884.55,-44.617558,69.23828,0.34658074378967285,2023-12-14 18:36:29.401549,46353.332,29.980469
92,911,84176.67,-44.617558,69.43359,0.3446197509765625,2023-12-14 18:36:30.336977,46894.645,30.078125
93,921,84371.14,-44.617558,69.53125,0.34671902656555176,2023-12-14 18:36:31.283719,47074.3,30.175781
94,931,84530.516,-44.617558,69.62891,0.3469252586364746,2023-12-14 18:36:32.219019,47446.004,30.273438
95,941,85123.27,-44.617558,70.01953,0.3458988666534424,2023-12-14 18:36:33.157887,47514.258,30.371094
96,951,85360.91,-44.617558,70.11719,0.3461782932281494,2023-12-14 18:36:34.095722,47665.875,30.46875
97,961,85505.25,-44.617558,70.21484,0.35695624351501465,2023-12-14 18:36:35.048264,47886.75,30.566406
98,971,85834.48,-44.617558,70.41016,0.3457505702972412,2023-12-14 18:36:35.993519,48120.855,30.664062
99,981,86080.92,-44.617558,70.60547,0.36338019371032715,2023-12-14 18:36:36.953473,48171.035,30.664062
100,991,86283.79,-44.617558,70.703125,0.34735631942749023,2023-12-14 18:36:37.902323,48531.164,30.957031
101,1001,86645.87,-44.617558,70.99609,0.36159467697143555,2023-12-14 18:36:38.878183,48570.453,30.957031
102,1011,86990.35,-44.617558,71.19141,0.3460702896118164,2023-12-14 18:36:39.820524,48664.457,30.957031
103,1021,87490.54,-44.617558,71.58203,0.3462104797363281,2023-12-14 18:36:40.759419,48791.61,31.054688
104,1031,87881.9,-44.617558,71.77734,0.365368127822876,2023-12-14 18:36:41.718703,49111.527,31.152344
105,1041,88071.71,-44.617558,71.875,0.3473992347717285,2023-12-14 18:36:42.664599,49227.496,31.25
106,1051,88270.68,-44.617558,71.97266,0.36528444290161133,2023-12-14 18:36:43.618757,49346.89,31.25
107,1061,88444.766,-44.617558,72.07031,0.3595545291900635,2023-12-14 18:36:44.572072,49447.305,31.25
108,1071,88849.46,-44.617558,72.265625,0.3479290008544922,2023-12-14 18:36:45.516303,49533.06,31.25
109,1081,89051.49,-44.617558,72.36328,0.34880924224853516,2023-12-14 18:36:46.482698,49754.668,31.445312
110,1091,89468.61,-44.617558,72.55859,0.36282896995544434,2023-12-14 18:36:47.442713,49881.566,31.542969
111,1101,89516.234,-44.617558,72.55859,0.34949660301208496,2023-12-14 18:36:48.383269,49931.84,31.542969
112,1111,89578.35,-44.617558,72.55859,0.3463716506958008,2023-12-14 18:36:49.315474,50256.332,31.738281
113,1121,89736.77,-44.617558,72.65625,0.3468034267425537,2023-12-14 18:36:50.255910,50580.176,31.835938
114,1131,90101.43,-44.617558,72.85156,0.3637840747833252,2023-12-14 18:36:51.212414,50729.504,31.933594
115,1141,90456.85,-44.617558,73.046875,0.3717327117919922,2023-12-14 18:36:52.179989,50744.555,31.933594
116,1151,90772.875,-44.617558,73.24219,0.39288973808288574,2023-12-14 18:36:53.163880,50754.785,31.933594
117,1161,91090.76,-44.617558,73.4375,0.3594975471496582,2023-12-14 18:36:54.116480,50812.03,31.933594
118,1171,91701.08,-44.617558,73.828125,0.3453092575073242,2023-12-14 18:36:55.053422,50963.594,32.03125
119,1181,92262.07,-44.617558,74.21875,0.3552219867706299,2023-12-14 18:36:55.998651,51101.887,32.03125
120,1191,92283.09,-44.617558,74.21875,0.3481779098510742,2023-12-14 18:36:56.943520,51381.152,32.226562
121,1201,92339.21,-44.617558,74.21875,0.3477931022644043,2023-12-14 18:36:57.880310,51515.07,32.226562
122,1211,92352.63,-44.617558,74.21875,0.3504042625427246,2023-12-14 18:36:58.818206,51626.55,32.32422
123,1221,92413.91,-44.617558,74.21875,0.36269283294677734,2023-12-14 18:36:59.774466,51798.613,32.421875
124,1231,92534.664,-44.617558,74.31641,0.4218885898590088,2023-12-14 18:37:00.786737,51977.426,32.617188
125,1241,92738.09,-44.617558,74.41406,0.3461456298828125,2023-12-14 18:37:01.729858,52105.133,32.714844
126,1251,92830.75,-44.617558,74.51172,0.3466823101043701,2023-12-14 18:37:02.666737,52130.137,32.714844
127,1261,93138.54,-44.617558,74.70703,0.3677949905395508,2023-12-14 18:37:03.630674,52401.42,32.8125
128,1271,93425.05,-44.617558,74.90234,0.34833669662475586,2023-12-14 18:37:04.591556,52685.81,32.910156
129,1281,93483.12,-44.617558,74.90234,0.34818506240844727,2023-12-14 18:37:05.533965,52827.742,33.007812
130,1291,93626.7,-44.617558,75.0,0.34758687019348145,2023-12-14 18:37:06.481936,52943.832,33.007812
131,1301,93639.016,-44.617558,75.0,0.3920731544494629,2023-12-14 18:37:07.471284,52949.9,33.007812
132,1311,93785.56,-44.617558,75.09766,0.34960484504699707,2023-12-14 18:37:08.427340,52953.066,33.007812
133,1321,94690.75,-44.617558,75.68359,0.34696340560913086,2023-12-14 18:37:09.370870,53168.723,33.203125
134,1331,94974.83,-44.617558,75.87891,0.37026000022888184,2023-12-14 18:37:10.333780,53254.805,33.398438
135,1341,94985.04,-44.617558,75.87891,0.34848570823669434,2023-12-14 18:37:11.272106,53541.727,33.398438
136,1351,95051.32,-44.617558,75.87891,0.3667769432067871,2023-12-14 18:37:12.225361,53883.88,33.59375
137,1361,95387.99,-44.617558,76.07422,0.347245454788208,2023-12-14 18:37:13.163995,53924.664,33.59375
138,1371,95613.2,-44.617558,76.171875,0.3496527671813965,2023-12-14 18:37:14.103071,53941.203,33.59375
139,1381,95643.09,-44.617558,76.171875,0.35904669761657715,2023-12-14 18:37:15.058174,54146.34,33.691406
140,1391,95969.37,-44.617558,76.36719,0.3585700988769531,2023-12-14 18:37:16.006538,54200.977,33.691406
141,1401,96340.43,-44.617558,76.66016,0.35184550285339355,2023-12-14 18:37:16.953359,54241.62,33.691406
142,1411,96357.37,-44.617558,76.66016,0.3509674072265625,2023-12-14 18:37:17.894235,54381.99,33.789062
143,1421,96562.77,-44.617558,76.75781,0.348452091217041,2023-12-14 18:37:18.840546,54633.14,33.88672
144,1431,96701.19,-44.617558,76.85547,0.3495140075683594,2023-12-14 18:37:19.863992,54749.1,34.08203
145,1441,97001.93,-44.617558,77.05078,0.34734654426574707,2023-12-14 18:37:20.802672,54926.492,34.179688
146,1451,97040.24,-44.617558,77.05078,0.35129451751708984,2023-12-14 18:37:21.744359,55132.668,34.277344
147,1461,97088.27,-44.617558,77.05078,0.34702610969543457,2023-12-14 18:37:22.717839,55138.047,34.277344
148,1471,97111.48,-44.617558,77.05078,0.34925389289855957,2023-12-14 18:37:23.657253,55292.094,34.375
149,1481,97296.62,-44.617558,77.14844,0.36045384407043457,2023-12-14 18:37:24.609687,55410.44,34.375
150,1491,97474.305,-44.617558,77.24609,0.3486495018005371,2023-12-14 18:37:25.551646,55430.54,34.375
151,1501,97519.055,-44.617558,77.24609,0.36638855934143066,2023-12-14 18:37:26.512593,55449.78,34.375
152,1511,97564.32,-44.617558,77.24609,0.3815321922302246,2023-12-14 18:37:27.482033,55533.4,34.375
153,1521,97837.84,-44.617558,77.44141,0.4080052375793457,2023-12-14 18:37:28.482248,55547.89,34.375
154,1531,98302.38,-44.617558,77.734375,0.34670329093933105,2023-12-14 18:37:29.418249,55612.984,34.472656
155,1541,98335.47,-44.617558,77.734375,0.3780477046966553,2023-12-14 18:37:30.386346,55723.52,34.472656
156,1551,98535.89,-44.617558,77.83203,0.34844183921813965,2023-12-14 18:37:31.323414,55790.19,34.472656
157,1561,98716.99,-44.617558,77.92969,0.34743309020996094,2023-12-14 18:37:32.259274,55825.617,34.472656
158,1571,98745.04,-42.438015,77.92969,0.3600740432739258,2023-12-14 18:37:33.203623,55895.176,34.570312
159,1581,99145.266,-42.438015,78.22266,0.3484666347503662,2023-12-14 18:37:34.139070,55932.043,34.570312
160,1591,99404.45,-42.438015,78.32031,0.35059523582458496,2023-12-14 18:37:35.085483,55941.78,34.570312
161,1601,99601.0,-42.438015,78.41797,0.36437225341796875,2023-12-14 18:37:36.047979,55962.395,34.66797
162,1611,99928.03,-42.438015,78.61328,0.34851527214050293,2023-12-14 18:37:36.991362,56056.55,34.765625
163,1621,100091.75,-42.438015,78.71094,0.3589663505554199,2023-12-14 18:37:37.948286,56071.79,34.765625
164,1631,100269.484,-42.438015,78.80859,0.3523118495941162,2023-12-14 18:37:38.896689,56250.67,34.765625
165,1641,100589.63,-42.438015,79.00391,0.3646812438964844,2023-12-14 18:37:39.856868,56410.555,34.765625
166,1651,100631.96,-42.438015,79.00391,0.3613889217376709,2023-12-14 18:37:40.845960,56726.754,35.058594
167,1661,101029.5,-42.438015,79.19922,0.3470954895019531,2023-12-14 18:37:41.785080,56728.043,35.058594
168,1671,101161.44,-42.438015,79.296875,0.34618353843688965,2023-12-14 18:37:42.722539,56758.156,35.058594
169,1681,101182.18,-42.438015,79.296875,0.3479766845703125,2023-12-14 18:37:43.663391,56931.58,35.15625
170,1691,101525.07,-42.438015,79.49219,0.34866905212402344,2023-12-14 18:37:44.604206,57176.637,35.351562
171,1701,101627.516,-42.438015,79.58984,0.3729438781738281,2023-12-14 18:37:45.572354,57275.9,35.351562
172,1711,101778.31,-42.438015,79.6875,0.34711694717407227,2023-12-14 18:37:46.516099,57490.715,35.546875
173,1721,102009.96,-42.438015,79.78516,0.34624171257019043,2023-12-14 18:37:47.452360,57520.85,35.546875
174,1731,102205.63,-42.438015,79.88281,0.39919567108154297,2023-12-14 18:37:48.443495,57640.31,35.64453
175,1741,102217.86,-42.438015,79.88281,0.3634073734283447,2023-12-14 18:37:49.415426,57711.496,35.742188
176,1751,102302.7,-42.438015,79.88281,0.34938669204711914,2023-12-14 18:37:50.362591,57727.492,35.839844
177,1761,102634.66,-42.438015,80.078125,0.3457968235015869,2023-12-14 18:37:51.303770,57776.645,35.9375
178,1771,102793.12,-42.438015,80.17578,0.36379408836364746,2023-12-14 18:37:52.262962,57891.816,35.9375
179,1781,103263.94,-42.438015,80.46875,0.34732747077941895,2023-12-14 18:37:53.207792,57906.016,35.9375
180,1791,103458.83,-42.438015,80.56641,0.34624481201171875,2023-12-14 18:37:54.152335,58146.266,36.132812
181,1801,103476.484,-42.438015,80.56641,0.3452904224395752,2023-12-14 18:37:55.100151,58245.137,36.132812
182,1811,103531.66,-42.438015,80.56641,0.3486509323120117,2023-12-14 18:37:56.042662,58273.28,36.132812
183,1821,103712.63,-42.438015,80.66406,0.346834659576416,2023-12-14 18:37:56.986481,58354.297,36.132812
184,1831,103776.74,-42.438015,80.66406,0.3474888801574707,2023-12-14 18:37:57.930937,58355.066,36.132812
185,1841,103820.23,-42.438015,80.66406,0.3482024669647217,2023-12-14 18:37:58.880518,58441.51,36.23047
186,1851,103964.1,-42.438015,80.76172,0.3488576412200928,2023-12-14 18:37:59.824095,58454.168,36.23047
187,1861,104106.01,-42.438015,80.859375,0.346454381942749,2023-12-14 18:38:00.767090,58500.715,36.23047
188,1871,104268.61,-42.438015,80.95703,0.3574357032775879,2023-12-14 18:38:01.716424,58768.547,36.328125
189,1881,104367.77,-42.438015,81.05469,0.3492710590362549,2023-12-14 18:38:02.658888,58828.93,36.42578
190,1891,104393.42,-42.438015,81.05469,0.35819029808044434,2023-12-14 18:38:03.611961,58961.33,36.42578
191,1901,104549.64,-42.438015,81.15234,0.34665656089782715,2023-12-14 18:38:04.568239,59153.113,36.523438
192,1911,104569.08,-42.438015,81.15234,0.3459043502807617,2023-12-14 18:38:05.504289,59330.293,36.523438
193,1921,104732.69,-42.438015,81.25,0.347653865814209,2023-12-14 18:38:06.444938,59345.95,36.523438
194,1931,105067.67,-42.438015,81.44531,0.3499133586883545,2023-12-14 18:38:07.385763,59348.316,36.523438
195,1941,105254.52,-42.438015,81.54297,0.3474903106689453,2023-12-14 18:38:08.328328,59448.9,36.621094
196,1951,105406.2,-42.438015,81.640625,0.41655874252319336,2023-12-14 18:38:09.336277,59479.957,36.621094
197,1961,105590.17,-42.438015,81.73828,0.34793972969055176,2023-12-14 18:38:10.278191,59554.207,36.71875
198,1971,105621.16,-42.438015,81.73828,0.3759148120880127,2023-12-14 18:38:11.246018,59673.727,36.914062
199,1981,105681.97,-42.438015,81.73828,0.4173400402069092,2023-12-14 18:38:12.257658,59795.242,36.914062
200,1991,106008.69,-42.438015,81.93359,0.3478403091430664,2023-12-14 18:38:13.202416,59816.293,36.914062
201,2001,106191.85,-42.438015,82.03125,0.34866976737976074,2023-12-14 18:38:14.147225,59848.445,36.914062
202,2011,106220.28,-42.438015,82.03125,0.36317873001098633,2023-12-14 18:38:15.102347,59851.508,36.914062
203,2021,106229.86,-42.438015,82.03125,0.3460667133331299,2023-12-14 18:38:16.046896,59988.508,36.914062
204,2031,106441.25,-42.438015,82.12891,0.3646659851074219,2023-12-14 18:38:17.006340,59989.523,36.914062
205,2041,106662.14,-42.438015,82.22656,0.34870409965515137,2023-12-14 18:38:17.947823,60031.457,36.914062
206,2051,106701.945,-42.438015,82.22656,0.3459305763244629,2023-12-14 18:38:18.886513,60055.91,36.914062
207,2061,106857.85,-42.438015,82.32422,0.37796497344970703,2023-12-14 18:38:19.858683,60127.484,36.914062
208,2071,107113.77,-42.438015,82.421875,0.3498702049255371,2023-12-14 18:38:20.802168,60188.47,36.914062
209,2081,107356.664,-42.438015,82.51953,0.348034143447876,2023-12-14 18:38:21.741617,60221.074,36.914062
210,2091,107628.71,-42.438015,82.71484,0.35042881965637207,2023-12-14 18:38:22.684469,60243.7,36.914062
211,2101,107666.85,-42.438015,82.71484,0.34772443771362305,2023-12-14 18:38:23.627154,60247.61,36.914062
212,2111,107697.56,-42.438015,82.71484,0.39829063415527344,2023-12-14 18:38:24.619814,60258.867,36.914062
213,2121,107908.4,-42.438015,82.8125,0.36688923835754395,2023-12-14 18:38:25.602659,60284.75,37.01172
214,2131,107949.47,-42.438015,82.8125,0.37642478942871094,2023-12-14 18:38:26.572575,60307.242,37.109375
215,2141,108137.3,-42.438015,82.91016,0.34777331352233887,2023-12-14 18:38:27.513742,60418.1,37.20703
216,2151,108145.445,-42.438015,82.91016,0.3472590446472168,2023-12-14 18:38:28.450643,60443.41,37.20703
217,2161,108460.734,-42.438015,83.10547,0.34876418113708496,2023-12-14 18:38:29.390893,60692.65,37.402344
218,2171,108678.92,-42.438015,83.203125,0.3498847484588623,2023-12-14 18:38:30.331072,60706.996,37.402344
219,2181,108892.64,-42.438015,83.30078,0.3488037586212158,2023-12-14 18:38:31.273340,60758.203,37.5
220,2191,108897.11,-42.438015,83.30078,0.36678290367126465,2023-12-14 18:38:32.228233,60817.55,37.597656
221,2201,108939.4,-42.438015,83.30078,0.3631706237792969,2023-12-14 18:38:33.185822,61358.785,37.890625
222,2211,109311.945,-42.07112,83.49609,0.3790755271911621,2023-12-14 18:38:34.157232,61414.113,37.890625
223,2221,109611.05,-42.07112,83.69141,0.3494400978088379,2023-12-14 18:38:35.099884,61419.336,37.890625
224,2231,109657.93,-42.07112,83.69141,0.39954638481140137,2023-12-14 18:38:36.091825,61691.117,38.085938
225,2241,109670.445,-42.07112,83.69141,0.3569951057434082,2023-12-14 18:38:37.133787,61694.992,38.085938
226,2251,109842.52,-42.07112,83.78906,0.37805819511413574,2023-12-14 18:38:38.106951,61753.484,38.085938
227,2261,109870.77,-42.07112,83.78906,0.35196781158447266,2023-12-14 18:38:39.052267,61756.758,38.085938
228,2271,109874.086,-42.07112,83.78906,0.3624241352081299,2023-12-14 18:38:40.004634,61756.812,38.085938
229,2281,109905.28,-42.07112,83.78906,0.34770679473876953,2023-12-14 18:38:40.943073,61946.785,38.378906
230,2291,109910.85,-42.07112,83.78906,0.3490750789642334,2023-12-14 18:38:41.935842,62131.832,38.476562
231,2301,110190.11,-42.07112,83.984375,0.4234917163848877,2023-12-14 18:38:42.946870,62266.89,38.57422
232,2311,110224.055,-42.07112,83.984375,0.3476107120513916,2023-12-14 18:38:43.885460,62269.688,38.57422
233,2321,110400.23,-42.07112,84.08203,0.34915804862976074,2023-12-14 18:38:44.823864,62399.566,38.57422
234,2331,110463.69,-42.07112,84.08203,0.3487272262573242,2023-12-14 18:38:45.765227,62605.246,38.76953
235,2341,110605.78,-42.07112,84.17969,0.3616645336151123,2023-12-14 18:38:46.720790,62721.266,38.867188
236,2351,110744.94,-42.07112,84.27734,0.3483147621154785,2023-12-14 18:38:47.659019,62772.363,38.867188
237,2361,110751.92,-42.07112,84.27734,0.3817405700683594,2023-12-14 18:38:48.634757,62865.79,38.964844
238,2371,111037.74,-38.459183,84.47266,0.3697514533996582,2023-12-14 18:38:49.610612,62978.84,39.0625
239,2381,111491.09,-38.459183,84.765625,0.35062456130981445,2023-12-14 18:38:50.554111,63005.375,39.0625
240,2391,111526.45,-38.459183,84.765625,0.37406182289123535,2023-12-14 18:38:51.518585,63015.527,39.0625
241,2401,111592.14,-38.459183,84.765625,0.38343214988708496,2023-12-14 18:38:52.501246,63036.25,39.0625
242,2411,111605.92,-38.459183,84.765625,0.3664736747741699,2023-12-14 18:38:53.459631,63084.316,39.0625
243,2421,111753.234,-38.459183,84.86328,0.3497004508972168,2023-12-14 18:38:54.399335,63084.34,39.0625
244,2431,111943.79,-38.459183,84.96094,0.348832368850708,2023-12-14 18:38:55.341637,63180.184,39.257812
245,2441,112214.9,-38.459183,85.15625,0.36141109466552734,2023-12-14 18:38:56.292922,63210.035,39.35547
246,2451,112526.44,-38.459183,85.35156,0.35079336166381836,2023-12-14 18:38:57.235380,63304.383,39.35547
247,2461,112675.63,-38.459183,85.44922,0.349102258682251,2023-12-14 18:38:58.178897,63363.492,39.35547
248,2471,112718.36,-38.459183,85.44922,0.3477137088775635,2023-12-14 18:38:59.120622,63474.516,39.453125
249,2481,112722.77,-38.459183,85.44922,0.3466346263885498,2023-12-14 18:39:00.062549,63660.438,39.55078
250,2491,112876.57,-38.459183,85.546875,0.34694790840148926,2023-12-14 18:39:01.003630,63890.98,39.55078
