loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
23,221,1421999.6,1173.1516,71.38672,33.1196448802948,2023-12-08 14:43:16.533409,704626.3,32.51953
24,231,1429457.9,1173.1516,71.67969,33.25274181365967,2023-12-08 14:43:50.406560,717856.75,33.203125
25,241,1438522.2,1173.1516,71.97266,33.32570719718933,2023-12-08 14:44:24.318864,722740.7,33.30078
26,251,1446715.0,1173.1516,72.07031,33.44090723991394,2023-12-08 14:44:58.347676,733504.8,33.691406
27,261,1451502.4,1173.1516,72.16797,33.21653699874878,2023-12-08 14:45:32.157642,742364.5,34.08203
28,271,1457333.0,1173.1516,72.265625,33.425827980041504,2023-12-08 14:46:06.167715,753258.25,34.570312
29,281,1462383.0,1173.1516,72.36328,33.09104108810425,2023-12-08 14:46:39.846447,757388.56,34.570312
30,291,1467478.8,1173.1516,72.46094,33.33220076560974,2023-12-08 14:47:13.781815,763628.56,34.86328
31,301,1476220.2,1173.1516,72.75391,33.40417981147766,2023-12-08 14:47:47.796530,771756.7,35.15625
32,311,1482776.0,1173.1516,72.94922,33.315393686294556,2023-12-08 14:48:21.753440,777926.94,35.351562
33,321,1490783.8,1173.1516,73.24219,33.29373240470886,2023-12-08 14:48:55.639180,782637.0,35.546875
34,331,1500044.9,1173.1516,73.4375,33.15167164802551,2023-12-08 14:49:29.409401,789045.25,35.742188
35,341,1504288.2,1173.1516,73.53516,33.36120915412903,2023-12-08 14:50:03.355694,801410.75,36.23047
36,351,1510119.0,1228.0203,73.73047,33.220521211624146,2023-12-08 14:50:37.164879,810230.9,36.523438
37,361,1511466.9,1228.0203,73.73047,33.17737293243408,2023-12-08 14:51:10.927407,815656.4,36.71875
38,371,1515380.2,1228.0203,73.828125,33.13944625854492,2023-12-08 14:51:44.656834,825505.44,37.20703
39,381,1526919.5,1228.0203,74.21875,33.30548095703125,2023-12-08 14:52:18.570693,828747.44,37.304688
40,391,1531985.6,1228.0203,74.31641,33.17122197151184,2023-12-08 14:52:52.324644,834723.6,37.597656
41,401,1538223.1,1228.0203,74.51172,33.047316551208496,2023-12-08 14:53:25.977343,840215.56,37.695312
42,411,1544547.0,1228.0203,74.70703,33.45074772834778,2023-12-08 14:54:00.011270,842411.44,37.695312
43,421,1549906.8,1228.0203,74.90234,33.089972257614136,2023-12-08 14:54:33.682272,845766.0,37.79297
44,431,1555423.1,1228.0203,75.09766,33.22184181213379,2023-12-08 14:55:07.518414,851157.8,37.98828
45,441,1559619.2,1228.0203,75.19531,33.28351402282715,2023-12-08 14:55:41.390819,854563.25,38.085938
46,451,1562998.2,1228.0203,75.29297,33.20565485954285,2023-12-08 14:56:15.200527,858057.9,38.183594
47,461,1568998.0,1228.0203,75.48828,33.26967239379883,2023-12-08 14:56:49.054656,860261.56,38.28125
48,471,1572900.5,1228.0203,75.58594,33.414695501327515,2023-12-08 14:57:23.065073,863812.4,38.28125
49,481,1576140.0,1228.0203,75.68359,32.99268078804016,2023-12-08 14:57:56.662495,870803.1,38.671875
50,491,1582527.8,1228.0203,75.87891,33.039756774902344,2023-12-08 14:58:30.308061,874793.8,38.867188
51,501,1585528.0,1228.0203,75.97656,33.49132537841797,2023-12-08 14:59:04.393266,878416.75,38.964844
52,511,1586418.8,1228.0203,75.97656,33.46090507507324,2023-12-08 14:59:38.442676,882642.8,39.160156
53,521,1589150.8,1228.0203,76.07422,33.324718952178955,2023-12-08 15:00:12.367543,892197.25,39.648438
54,531,1590796.5,1228.0203,76.07422,33.33715033531189,2023-12-08 15:00:46.290537,897005.9,39.84375
55,541,1596974.5,1228.0203,76.26953,33.00294637680054,2023-12-08 15:01:19.903109,899976.94,39.84375
56,551,1598177.6,1228.0203,76.26953,33.15086340904236,2023-12-08 15:01:53.638635,903689.25,39.941406
57,561,1600061.4,1228.0203,76.26953,33.355597496032715,2023-12-08 15:02:27.597648,909702.3,40.13672
58,571,1605553.0,1228.0203,76.46484,33.26581430435181,2023-12-08 15:03:01.481562,914228.7,40.33203
59,581,1611282.2,1228.0203,76.66016,33.43365287780762,2023-12-08 15:03:35.528113,920450.5,40.625
60,591,1614092.1,1228.0203,76.75781,33.43163061141968,2023-12-08 15:04:09.544823,922691.1,40.625
61,601,1617539.5,1314.4369,76.85547,32.91974329948425,2023-12-08 15:04:43.050953,928134.75,40.820312
62,611,1619334.0,1314.4369,76.85547,32.97854471206665,2023-12-08 15:05:16.652920,929390.25,40.820312
63,621,1619891.6,1314.4369,76.85547,33.244043827056885,2023-12-08 15:05:50.499907,933090.0,40.91797
64,631,1623858.1,1314.4369,76.953125,33.36466836929321,2023-12-08 15:06:24.452925,936523.7,41.015625
65,641,1625369.0,1314.4369,76.953125,33.10336899757385,2023-12-08 15:06:58.164588,937937.6,41.015625
66,651,1627030.4,1314.4369,76.953125,33.356813192367554,2023-12-08 15:07:32.119649,942239.3,41.210938
67,661,1632031.5,1314.4369,77.14844,33.121936559677124,2023-12-08 15:08:05.835008,945640.6,41.40625
68,671,1633466.4,1314.4369,77.14844,33.31880855560303,2023-12-08 15:08:39.738834,951161.75,41.601562
69,681,1638399.4,1314.4369,77.24609,33.331852436065674,2023-12-08 15:09:13.653413,951695.94,41.601562
70,691,1639859.6,1314.4369,77.24609,33.255411863327026,2023-12-08 15:09:47.512397,954510.1,41.69922
71,701,1641393.5,1314.4369,77.24609,33.097755908966064,2023-12-08 15:10:21.198998,957513.9,41.89453
72,711,1642024.5,1314.4369,77.24609,33.358219623565674,2023-12-08 15:10:55.142412,959358.5,41.89453
73,721,1642686.2,1314.4369,77.24609,33.399585247039795,2023-12-08 15:11:29.134477,961710.75,41.992188
74,731,1643568.5,1314.4369,77.24609,33.50679969787598,2023-12-08 15:12:03.230661,967913.5,42.1875
75,741,1646816.1,1314.4369,77.34375,33.38438105583191,2023-12-08 15:12:37.211172,970922.94,42.285156
76,751,1650040.6,1314.4369,77.44141,33.3464879989624,2023-12-08 15:13:11.168944,974706.1,42.382812
77,761,1651801.5,1314.4369,77.44141,33.69586205482483,2023-12-08 15:13:45.493326,977191.5,42.48047
78,771,1653329.2,1314.4369,77.44141,33.26431894302368,2023-12-08 15:14:19.368865,977829.3,42.48047
79,781,1655346.0,1314.4369,77.44141,33.206132888793945,2023-12-08 15:14:53.166968,979853.5,42.48047
80,791,1656669.6,1314.4369,77.44141,33.365933895111084,2023-12-08 15:15:27.117058,984792.25,42.67578
81,801,1657916.5,1314.4369,77.44141,33.047444581985474,2023-12-08 15:16:00.750518,988211.5,42.773438
82,811,1661608.0,1314.4369,77.63672,32.996180057525635,2023-12-08 15:16:34.327543,989777.44,42.773438
83,821,1662762.4,1314.4369,77.63672,33.57071542739868,2023-12-08 15:17:08.496105,990209.9,42.773438
84,831,1665513.4,1314.4369,77.63672,32.90674567222595,2023-12-08 15:17:41.995235,992272.94,42.773438
85,841,1666296.5,1314.4369,77.63672,33.31246757507324,2023-12-08 15:18:15.896732,992784.06,42.773438
86,851,1666650.9,1314.4369,77.63672,33.19839596748352,2023-12-08 15:18:49.720900,996375.2,42.871094
87,861,1667141.9,1314.4369,77.63672,33.044097661972046,2023-12-08 15:19:23.351849,1000796.1,43.066406
88,871,1671929.0,1314.4369,77.83203,33.09684944152832,2023-12-08 15:19:57.041990,1001698.5,43.066406
89,881,1676454.4,1314.4369,78.02734,33.128363609313965,2023-12-08 15:20:30.786660,1003510.3,43.164062
90,891,1679574.5,1314.4369,78.125,33.12427496910095,2023-12-08 15:21:04.496396,1007697.4,43.359375
91,901,1682311.4,1314.4369,78.22266,32.82904076576233,2023-12-08 15:21:37.925821,1015045.56,43.554688
92,911,1682732.5,1314.4369,78.22266,32.97177219390869,2023-12-08 15:22:11.480870,1016529.5,43.554688
93,921,1683905.6,1314.4369,78.22266,33.3097710609436,2023-12-08 15:22:45.400085,1020588.1,43.75
94,931,1684938.2,1314.4369,78.22266,33.35613417625427,2023-12-08 15:23:19.340156,1024381.0,43.945312
95,941,1688759.0,1314.4369,78.32031,33.17192840576172,2023-12-08 15:23:53.114018,1028759.5,44.140625
96,951,1689734.2,1314.4369,78.32031,32.94971776008606,2023-12-08 15:24:26.653715,1032150.7,44.335938
97,961,1694746.6,1314.4369,78.515625,33.179585456848145,2023-12-08 15:25:00.422123,1036579.0,44.433594
98,971,1696832.9,1314.4369,78.515625,33.40456032752991,2023-12-08 15:25:34.410055,1039374.25,44.53125
99,981,1700471.6,1314.4369,78.61328,33.25089478492737,2023-12-08 15:26:08.321973,1041327.1,44.53125
100,991,1702261.0,1314.4369,78.61328,33.24014735221863,2023-12-08 15:26:42.163856,1042050.2,44.53125
101,1001,1703256.4,1314.4369,78.61328,33.30002188682556,2023-12-08 15:27:16.052137,1048731.5,44.82422
102,1011,1704206.0,1314.4369,78.61328,33.35463786125183,2023-12-08 15:27:50.004191,1049784.5,44.82422
103,1021,1704925.1,1314.4369,78.61328,33.09406089782715,2023-12-08 15:28:23.709701,1052792.4,44.921875
104,1031,1706045.0,1314.4369,78.61328,33.25569295883179,2023-12-08 15:28:57.558390,1056004.8,45.01953
105,1041,1706514.1,1314.4369,78.61328,33.220444679260254,2023-12-08 15:29:31.374852,1059360.5,45.117188
106,1051,1709244.0,1314.4369,78.71094,33.02214241027832,2023-12-08 15:30:04.983812,1062239.9,45.214844
107,1061,1709700.6,1314.4369,78.71094,33.22720146179199,2023-12-08 15:30:38.796544,1062785.8,45.214844
108,1071,1710740.5,1314.4369,78.71094,33.30333495140076,2023-12-08 15:31:12.731639,1063437.6,45.214844
109,1081,1711775.2,1314.4369,78.71094,33.32466673851013,2023-12-08 15:31:46.660217,1065578.0,45.3125
110,1091,1712442.9,1314.4369,78.71094,33.67842078208923,2023-12-08 15:32:20.923861,1066509.0,45.3125
111,1101,1713468.5,1314.4369,78.71094,33.34717297554016,2023-12-08 15:32:54.897638,1068899.9,45.410156
112,1111,1715620.0,1314.4369,78.80859,33.503822326660156,2023-12-08 15:33:28.990246,1069990.8,45.410156
113,1121,1716051.0,1314.4369,78.80859,33.207770586013794,2023-12-08 15:34:02.783134,1070454.0,45.410156
114,1131,1717552.2,1314.4369,78.80859,33.17052984237671,2023-12-08 15:34:36.536109,1070818.2,45.410156
115,1141,1718463.9,1314.4369,78.80859,33.03402352333069,2023-12-08 15:35:10.174843,1071016.1,45.410156
116,1151,1719162.9,1314.4369,78.80859,33.06508445739746,2023-12-08 15:35:43.823799,1071319.2,45.410156
117,1161,1720208.1,1314.4369,78.80859,33.02974772453308,2023-12-08 15:36:17.439904,1071357.2,45.410156
118,1171,1721354.9,1314.4369,78.80859,33.044007301330566,2023-12-08 15:36:51.075514,1076412.9,45.703125
119,1181,1721704.5,1314.4369,78.80859,32.9818971157074,2023-12-08 15:37:24.645570,1078250.6,45.80078
120,1191,1722181.0,1314.4369,78.80859,33.24933671951294,2023-12-08 15:37:58.475930,1081256.0,45.898438
121,1201,1725181.2,1314.4369,78.90625,33.333226919174194,2023-12-08 15:38:32.415246,1083230.5,45.996094
122,1211,1727388.2,1314.4369,79.00391,33.21879172325134,2023-12-08 15:39:06.236913,1085159.8,46.09375
123,1221,1728094.0,1314.4369,79.00391,33.056485652923584,2023-12-08 15:39:39.903490,1086002.5,46.09375
124,1231,1730685.6,1314.4369,79.10156,33.419764041900635,2023-12-08 15:40:13.908847,1089299.2,46.289062
125,1241,1730972.2,1314.4369,79.10156,33.06265139579773,2023-12-08 15:40:47.555325,1090838.5,46.289062
126,1251,1731459.8,1314.4369,79.10156,33.35693287849426,2023-12-08 15:41:21.522810,1096718.1,46.484375
127,1261,1731854.1,1314.4369,79.10156,33.169443130493164,2023-12-08 15:41:55.293492,1098439.1,46.58203
128,1271,1734162.8,1314.4369,79.19922,33.11877655982971,2023-12-08 15:42:28.996366,1098664.1,46.58203
129,1281,1737928.5,1314.4369,79.296875,33.10692524909973,2023-12-08 15:43:02.685200,1099208.5,46.58203
130,1291,1738511.6,1314.4369,79.296875,33.38016986846924,2023-12-08 15:43:36.649985,1100034.8,46.58203
131,1301,1739164.2,1314.4369,79.296875,33.25247669219971,2023-12-08 15:44:10.493732,1101834.0,46.58203
132,1311,1739640.5,1314.4369,79.296875,33.282068490982056,2023-12-08 15:44:44.367136,1106949.2,46.875
133,1321,1742315.5,1314.4369,79.39453,33.284411668777466,2023-12-08 15:45:18.248016,1106991.4,46.875
134,1331,1744412.0,1314.4369,79.49219,33.19012260437012,2023-12-08 15:45:52.021031,1107109.2,46.875
135,1341,1744867.0,1314.4369,79.49219,33.38556408882141,2023-12-08 15:46:26.018231,1107177.8,46.875
136,1351,1745749.4,1314.4369,79.49219,33.28212857246399,2023-12-08 15:46:59.880555,1107857.2,46.875
137,1361,1747609.4,1314.4369,79.58984,32.84902334213257,2023-12-08 15:47:33.313500,1109208.5,46.875
138,1371,1748843.5,1314.4369,79.58984,33.41265892982483,2023-12-08 15:48:07.331079,1112512.1,46.972656
139,1381,1749175.6,1314.4369,79.58984,32.93950319290161,2023-12-08 15:48:40.854794,1114440.4,46.972656
140,1391,1749898.5,1314.4369,79.58984,33.29579544067383,2023-12-08 15:49:14.738510,1116497.2,47.070312
141,1401,1753079.2,1314.4369,79.6875,33.48637843132019,2023-12-08 15:49:48.856655,1117930.2,47.070312
142,1411,1755959.4,1314.4369,79.78516,33.13600158691406,2023-12-08 15:50:22.577564,1118329.8,47.070312
143,1421,1757641.4,1314.4369,79.78516,33.08179783821106,2023-12-08 15:50:56.260641,1121035.5,47.16797
144,1431,1758090.2,1314.4369,79.78516,33.14973974227905,2023-12-08 15:51:29.992064,1121680.1,47.16797
145,1441,1759367.2,1314.4369,79.78516,33.09761333465576,2023-12-08 15:52:03.675890,1123684.6,47.265625
146,1451,1760387.8,1314.4369,79.78516,33.464935064315796,2023-12-08 15:52:37.726275,1127164.4,47.36328
147,1461,1760942.1,1314.4369,79.78516,33.31552076339722,2023-12-08 15:53:11.627331,1130275.5,47.558594
148,1471,1762012.1,1314.4369,79.78516,33.291194438934326,2023-12-08 15:53:45.515338,1131744.0,47.558594
149,1481,1762642.8,1314.4369,79.78516,32.81954836845398,2023-12-08 15:54:18.915287,1132085.1,47.558594
150,1491,1763315.5,1314.4369,79.78516,33.15949726104736,2023-12-08 15:54:52.659475,1133539.8,47.558594
151,1501,1763860.5,1314.4369,79.78516,33.00470161437988,2023-12-08 15:55:26.247696,1136304.8,47.65625
152,1511,1764673.0,1314.4369,79.78516,32.94982147216797,2023-12-08 15:55:59.792391,1138636.4,47.753906
153,1521,1767151.6,1314.4369,79.88281,33.38296890258789,2023-12-08 15:56:33.770552,1138853.1,47.753906
154,1531,1769618.2,1314.4369,79.98047,33.069140672683716,2023-12-08 15:57:07.438568,1138932.8,47.753906
155,1541,1770255.0,1314.4369,79.98047,33.50712323188782,2023-12-08 15:57:41.534337,1140195.5,47.753906
156,1551,1770829.9,1314.4369,79.98047,33.225048303604126,2023-12-08 15:58:15.346378,1142663.6,47.851562
157,1561,1771119.2,1314.4369,79.98047,33.45654535293579,2023-12-08 15:58:49.408288,1142795.1,47.851562
158,1571,1771450.2,1314.4369,79.98047,33.682892084121704,2023-12-08 15:59:23.674355,1142864.0,47.851562
159,1581,1771479.9,1314.4369,79.98047,33.18633151054382,2023-12-08 15:59:57.443942,1143558.0,47.851562
160,1591,1772076.8,1314.4369,79.98047,33.48917579650879,2023-12-08 16:00:31.515523,1143725.2,47.851562
161,1601,1772260.1,1314.4369,79.98047,33.53379034996033,2023-12-08 16:01:05.658008,1143906.1,47.851562
162,1611,1772473.6,1314.4369,79.98047,33.39092135429382,2023-12-08 16:01:39.660270,1145127.8,47.851562
163,1621,1773055.4,1314.4369,79.98047,33.09370231628418,2023-12-08 16:02:13.340385,1148178.6,47.94922
164,1631,1775708.0,1314.4369,80.078125,32.99473285675049,2023-12-08 16:02:46.922707,1148715.9,47.94922
165,1641,1780744.0,1314.4369,80.27344,33.3905930519104,2023-12-08 16:03:20.900698,1149063.5,47.94922
166,1651,1780793.5,1314.4369,80.27344,33.07203221321106,2023-12-08 16:03:54.580191,1149357.6,47.94922
167,1661,1783646.8,1314.4369,80.37109,33.656245470047,2023-12-08 16:04:28.822244,1150286.1,47.94922
168,1671,1783771.5,1314.4369,80.37109,33.231101989746094,2023-12-08 16:05:02.644749,1152061.8,48.046875
169,1681,1784546.1,1314.4369,80.37109,33.324482440948486,2023-12-08 16:05:36.573107,1154743.1,48.046875
170,1691,1784911.5,1314.4369,80.37109,33.16030788421631,2023-12-08 16:06:10.322035,1155113.2,48.046875
171,1701,1785384.9,1314.4369,80.37109,33.207435607910156,2023-12-08 16:06:44.125827,1156805.8,48.046875
172,1711,1786034.0,1314.4369,80.37109,33.28490161895752,2023-12-08 16:07:18.020020,1156971.0,48.046875
173,1721,1786254.0,1314.4369,80.37109,33.37454080581665,2023-12-08 16:07:52.006892,1157084.1,48.046875
174,1731,1786357.6,1314.4369,80.37109,33.28403973579407,2023-12-08 16:08:25.875766,1157682.2,48.046875
175,1741,1786679.2,1314.4369,80.37109,33.34138560295105,2023-12-08 16:08:59.802469,1157926.4,48.046875
176,1751,1788374.9,1314.4369,80.46875,33.18530011177063,2023-12-08 16:09:33.576852,1158803.2,48.046875
177,1761,1788470.0,1314.4369,80.46875,33.14909744262695,2023-12-08 16:10:07.335140,1158955.8,48.046875
178,1771,1788672.2,1314.4369,80.46875,33.189372539520264,2023-12-08 16:10:41.105336,1159707.9,48.046875
179,1781,1788895.2,1314.4369,80.46875,33.767889738082886,2023-12-08 16:11:15.461406,1164180.1,48.242188
180,1791,1789119.5,1314.4369,80.46875,33.29136610031128,2023-12-08 16:11:49.337580,1164976.2,48.242188
181,1801,1789386.6,1314.4369,80.46875,33.28635334968567,2023-12-08 16:12:23.230911,1165405.1,48.242188
182,1811,1789773.2,1314.4369,80.46875,33.37013483047485,2023-12-08 16:12:57.185077,1172022.2,48.632812
183,1821,1791740.0,1314.4369,80.56641,33.5471715927124,2023-12-08 16:13:31.340310,1178617.8,49.023438
184,1831,1792123.5,1314.4369,80.56641,33.20969915390015,2023-12-08 16:14:05.136889,1179080.0,49.023438
185,1841,1792518.5,1314.4369,80.56641,33.109097480773926,2023-12-08 16:14:38.839147,1179427.0,49.023438
186,1851,1792892.9,1314.4369,80.56641,33.409862756729126,2023-12-08 16:15:12.840632,1179554.6,49.023438
187,1861,1793150.8,1314.4369,80.56641,33.241491079330444,2023-12-08 16:15:46.666130,1179850.0,49.023438
188,1871,1795336.1,1314.4369,80.66406,33.15856313705444,2023-12-08 16:16:20.407865,1180226.5,49.023438
189,1881,1795431.0,1314.4369,80.66406,33.15054154396057,2023-12-08 16:16:54.145694,1180981.9,49.023438
190,1891,1795708.0,1314.4369,80.66406,33.02933144569397,2023-12-08 16:17:27.770896,1185089.5,49.21875
191,1901,1796229.8,1314.4369,80.66406,33.44046950340271,2023-12-08 16:18:01.822506,1187183.5,49.21875
192,1911,1796566.4,1314.4369,80.66406,33.476635694503784,2023-12-08 16:18:35.905307,1189307.0,49.316406
193,1921,1799035.0,1314.4369,80.76172,32.996220111846924,2023-12-08 16:19:09.483462,1189496.8,49.316406
194,1931,1799365.9,1314.4369,80.76172,33.08362650871277,2023-12-08 16:19:43.149733,1189533.2,49.316406
195,1941,1799899.8,1314.4369,80.76172,33.013306617736816,2023-12-08 16:20:16.748021,1190535.0,49.316406
196,1951,1800004.5,1314.4369,80.76172,33.33482027053833,2023-12-08 16:20:50.667254,1192242.5,49.414062
197,1961,1800054.5,1314.4369,80.76172,33.12991547584534,2023-12-08 16:21:24.384748,1195284.2,49.609375
198,1971,1800251.9,1314.4369,80.76172,33.42905282974243,2023-12-08 16:21:58.398464,1195573.8,49.609375
199,1981,1802202.5,1314.4369,80.859375,33.21460032463074,2023-12-08 16:22:32.202858,1196795.6,49.609375
200,1991,1802817.2,1314.4369,80.859375,33.39991354942322,2023-12-08 16:23:06.187516,1197158.0,49.609375
201,2001,1803018.4,1314.4369,80.859375,33.19895076751709,2023-12-08 16:23:39.967185,1197375.8,49.609375
202,2011,1803518.5,1314.4369,80.859375,33.17629146575928,2023-12-08 16:24:13.757723,1197834.1,49.609375
203,2021,1803724.0,1314.4369,80.859375,33.26787877082825,2023-12-08 16:24:47.633464,1200067.6,49.609375
204,2031,1804466.6,1314.4369,80.859375,33.16172552108765,2023-12-08 16:25:21.379561,1200134.0,49.609375
205,2041,1804593.0,1314.4369,80.859375,33.14985656738281,2023-12-08 16:25:55.140352,1202108.6,49.70703
206,2051,1804887.4,1314.4369,80.859375,33.071122884750366,2023-12-08 16:26:28.792490,1203140.5,49.70703
207,2061,1806843.4,1314.4369,80.95703,33.057149171829224,2023-12-08 16:27:02.429718,1203879.5,49.70703
208,2071,1806852.9,1314.4369,80.95703,33.194300174713135,2023-12-08 16:27:36.209301,1204349.6,49.70703
209,2081,1807080.0,1314.4369,80.95703,33.35217022895813,2023-12-08 16:28:10.174196,1204476.2,49.70703
210,2091,1807140.0,1314.4369,80.95703,33.25489115715027,2023-12-08 16:28:44.030089,1204485.0,49.70703
211,2101,1807625.0,1314.4369,80.95703,33.44237470626831,2023-12-08 16:29:18.069887,1206202.5,49.804688
212,2111,1807852.0,1314.4369,80.95703,33.151137590408325,2023-12-08 16:29:51.801496,1206239.2,49.804688
213,2121,1807989.8,1314.4369,80.95703,33.28472661972046,2023-12-08 16:30:25.670598,1206618.2,49.804688
214,2131,1808763.5,1314.4369,80.95703,33.156583070755005,2023-12-08 16:30:59.414586,1207211.0,49.804688
215,2141,1808826.5,1314.4369,80.95703,33.194987058639526,2023-12-08 16:31:33.197737,1207806.8,49.804688
216,2151,1808835.9,1314.4369,80.95703,32.843679666519165,2023-12-08 16:32:06.629320,1209880.8,49.902344
217,2161,1809655.5,1314.4369,80.95703,33.22067451477051,2023-12-08 16:32:40.482423,1209998.2,49.902344
218,2171,1811999.2,1314.4369,81.05469,33.51196312904358,2023-12-08 16:33:14.586127,1210655.5,49.902344
219,2181,1814238.1,1314.4369,81.15234,33.26010179519653,2023-12-08 16:33:48.435395,1211551.1,49.902344
220,2191,1817110.6,1314.4369,81.25,33.0092077255249,2023-12-08 16:34:22.030255,1212217.4,49.902344
221,2201,1817306.8,1314.4369,81.25,33.31476092338562,2023-12-08 16:34:55.948005,1212977.0,49.902344
222,2211,1817507.5,1314.4369,81.25,33.21015977859497,2023-12-08 16:35:29.764161,1213277.2,49.902344
223,2221,1817743.0,1314.4369,81.25,33.32340717315674,2023-12-08 16:36:03.669076,1214202.8,49.902344
224,2231,1817775.0,1314.4369,81.25,33.04787492752075,2023-12-08 16:36:37.307382,1214833.5,49.902344
225,2241,1817994.5,1314.4369,81.25,32.941465616226196,2023-12-08 16:37:10.842014,1217744.4,50.0
226,2251,1820163.0,1314.4369,81.34766,33.20321536064148,2023-12-08 16:37:44.718597,1219227.4,50.097656
227,2261,1820312.4,1314.4369,81.34766,32.78983211517334,2023-12-08 16:38:18.106664,1219711.8,50.097656
228,2271,1820446.4,1314.4369,81.34766,33.21196794509888,2023-12-08 16:38:51.902223,1220258.4,50.097656
229,2281,1821049.0,1314.4369,81.34766,33.21344304084778,2023-12-08 16:39:25.722731,1221670.5,50.097656
230,2291,1821604.8,1314.4369,81.34766,33.09789729118347,2023-12-08 16:39:59.411361,1224097.8,50.195312
231,2301,1821883.0,1314.4369,81.34766,32.979499101638794,2023-12-08 16:40:33.005749,1224716.9,50.195312
232,2311,1822158.5,1314.4369,81.34766,33.27082848548889,2023-12-08 16:41:06.868166,1224778.5,50.195312
233,2321,1822278.5,1314.4369,81.34766,32.980918407440186,2023-12-08 16:41:40.444384,1224852.6,50.195312
234,2331,1822708.5,1314.4369,81.34766,33.15851163864136,2023-12-08 16:42:14.192192,1224940.0,50.195312
235,2341,1822946.1,1314.4369,81.34766,33.13374996185303,2023-12-08 16:42:47.905823,1225100.5,50.195312
236,2351,1823453.9,1314.4369,81.34766,33.51687693595886,2023-12-08 16:43:22.009666,1225630.0,50.195312
237,2361,1827917.6,1314.4369,81.54297,32.9553484916687,2023-12-08 16:43:55.560651,1226246.2,50.195312
238,2371,1827929.5,1314.4369,81.54297,33.24584650993347,2023-12-08 16:44:29.420027,1227628.5,50.195312
239,2381,1828486.5,1314.4369,81.54297,32.99953532218933,2023-12-08 16:45:03.023605,1229714.8,50.29297
240,2391,1828686.1,1314.4369,81.54297,33.02656149864197,2023-12-08 16:45:36.643603,1229853.6,50.29297
241,2401,1828817.9,1314.4369,81.54297,33.154991149902344,2023-12-08 16:46:10.383880,1229926.1,50.29297
242,2411,1829740.2,1314.4369,81.54297,33.37520980834961,2023-12-08 16:46:44.348610,1230839.6,50.29297
243,2421,1830020.0,1314.4369,81.54297,33.18433117866516,2023-12-08 16:47:18.124266,1231498.8,50.29297
244,2431,1830212.9,1314.4369,81.54297,33.232975482940674,2023-12-08 16:47:51.948373,1231883.5,50.29297
245,2441,1830307.5,1314.4369,81.54297,33.203935623168945,2023-12-08 16:48:25.772958,1233457.9,50.390625
246,2451,1830410.2,1314.4369,81.54297,33.289613246917725,2023-12-08 16:48:59.644662,1234464.1,50.390625
247,2461,1830638.0,1314.4369,81.54297,33.24727272987366,2023-12-08 16:49:33.485917,1237356.2,50.585938
