loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,616.1266,0.7150862,36.23047,1.3284235000610352,2023-12-07 21:51:08.223373,23.632812,22.167969
252,2511,617.38513,0.7150862,36.328125,1.3779642581939697,2023-12-07 21:51:09.919617,23.730469,22.167969
253,2521,617.42816,0.7150862,36.328125,1.373673439025879,2023-12-07 21:51:11.682268,23.925781,22.167969
254,2531,617.4829,0.7150862,36.328125,1.3475220203399658,2023-12-07 21:51:13.402633,24.023438,21.972656
255,2541,619.63324,0.7150862,36.42578,1.2473235130310059,2023-12-07 21:51:15.033382,24.023438,22.167969
256,2551,621.42194,0.7150862,36.523438,1.3237597942352295,2023-12-07 21:51:16.715669,24.121094,22.167969
257,2561,621.42285,0.7150862,36.523438,1.2939884662628174,2023-12-07 21:51:18.347432,24.121094,22.070312
258,2571,621.4604,0.7150862,36.523438,1.4029524326324463,2023-12-07 21:51:20.104677,24.023438,22.070312
259,2581,621.59875,0.7150862,36.523438,1.3143885135650635,2023-12-07 21:51:21.746060,24.121094,22.167969
260,2591,621.6058,0.7150862,36.523438,1.3850889205932617,2023-12-07 21:51:23.481507,24.121094,22.265625
261,2601,621.81854,0.7150862,36.523438,1.2918996810913086,2023-12-07 21:51:25.118928,24.121094,22.167969
262,2611,623.26025,0.7150862,36.621094,1.2537267208099365,2023-12-07 21:51:26.767810,24.21875,22.363281
263,2621,623.30475,0.7150862,36.621094,1.3285486698150635,2023-12-07 21:51:28.486657,24.21875,22.363281
264,2631,623.30475,0.7150862,36.621094,1.2881040573120117,2023-12-07 21:51:30.117049,24.21875,22.363281
265,2641,623.35626,0.7150862,36.621094,1.276899814605713,2023-12-07 21:51:31.717705,24.316406,22.265625
266,2651,623.391,0.7150862,36.621094,1.3343539237976074,2023-12-07 21:51:33.506079,24.414062,22.363281
267,2661,623.4024,0.7150862,36.621094,1.230933427810669,2023-12-07 21:51:35.077520,24.511719,22.363281
268,2671,623.4128,0.7150862,36.621094,1.2444069385528564,2023-12-07 21:51:36.645372,24.511719,22.460938
269,2681,623.41284,0.7150862,36.621094,1.3473036289215088,2023-12-07 21:51:38.424368,24.511719,22.558594
270,2691,623.4219,0.7150862,36.621094,1.3738694190979004,2023-12-07 21:51:40.120309,24.414062,22.460938
271,2701,623.44836,0.7150862,36.621094,1.382112741470337,2023-12-07 21:51:41.877390,24.414062,22.460938
272,2711,623.44836,0.7150862,36.621094,1.2476696968078613,2023-12-07 21:51:43.483784,24.414062,22.460938
273,2721,623.5593,0.7150862,36.621094,1.3186359405517578,2023-12-07 21:51:45.192335,24.414062,22.558594
274,2731,623.64233,0.7150862,36.621094,1.3628499507904053,2023-12-07 21:51:46.870409,24.316406,22.65625
275,2741,623.6633,0.7150862,36.621094,1.3426971435546875,2023-12-07 21:51:48.634455,24.316406,22.65625
276,2751,625.2065,0.7150862,36.71875,1.3259966373443604,2023-12-07 21:51:50.274286,24.511719,22.65625
277,2761,625.26874,0.7150862,36.71875,1.3748235702514648,2023-12-07 21:51:51.966218,24.511719,22.558594
278,2771,628.1122,0.7150862,36.914062,1.3306584358215332,2023-12-07 21:51:53.655553,24.707031,22.460938
279,2781,631.0669,0.7150862,37.109375,1.3368945121765137,2023-12-07 21:51:55.372624,24.707031,22.460938
280,2791,631.2293,0.7150862,37.109375,1.2952280044555664,2023-12-07 21:51:57.007086,24.609375,22.363281
281,2801,634.3737,0.7150862,37.304688,1.3135795593261719,2023-12-07 21:51:58.641079,24.707031,22.460938
282,2811,634.4711,0.7150862,37.304688,1.3453118801116943,2023-12-07 21:52:00.439972,24.511719,22.460938
283,2821,635.68286,0.7150862,37.402344,1.35658597946167,2023-12-07 21:52:02.152352,24.609375,22.558594
284,2831,635.6896,0.7150862,37.402344,1.2796728610992432,2023-12-07 21:52:03.747215,24.707031,22.558594
285,2841,635.702,0.7150862,37.402344,1.3885598182678223,2023-12-07 21:52:05.545756,24.804688,22.65625
286,2851,635.7228,0.7150862,37.402344,1.3094942569732666,2023-12-07 21:52:07.176422,24.707031,22.65625
287,2861,638.7075,0.7150862,37.597656,1.2977938652038574,2023-12-07 21:52:08.790209,24.804688,22.753906
288,2871,638.7075,0.7150862,37.597656,1.3501293659210205,2023-12-07 21:52:10.457682,24.804688,22.753906
289,2881,640.3926,0.7150862,37.695312,1.338308334350586,2023-12-07 21:52:12.105494,24.804688,22.558594
290,2891,640.45154,0.7150862,37.695312,1.3427906036376953,2023-12-07 21:52:13.777963,24.707031,22.558594
291,2901,640.4894,0.7150862,37.695312,1.3348371982574463,2023-12-07 21:52:15.457088,24.707031,22.558594
292,2911,643.97504,0.7150862,37.890625,1.4013128280639648,2023-12-07 21:52:17.214607,24.707031,22.753906
293,2921,644.022,0.7150862,37.890625,1.2970561981201172,2023-12-07 21:52:18.888766,24.804688,22.558594
294,2931,644.0508,0.7150862,37.890625,1.3760509490966797,2023-12-07 21:52:20.582545,24.707031,22.558594
295,2941,644.06836,0.7150862,37.890625,1.2962002754211426,2023-12-07 21:52:22.195506,24.707031,22.265625
296,2951,644.06836,0.7150862,37.890625,1.3354477882385254,2023-12-07 21:52:23.930893,24.707031,22.265625
297,2961,644.0831,0.7150862,37.890625,1.3683876991271973,2023-12-07 21:52:25.613994,24.804688,22.265625
298,2971,644.08374,0.7150862,37.890625,1.3029024600982666,2023-12-07 21:52:27.248995,24.804688,22.265625
299,2981,644.10815,0.7150862,37.890625,1.2803564071655273,2023-12-07 21:52:28.840450,24.902344,22.363281
300,2991,644.1916,0.7150862,37.890625,1.3515269756317139,2023-12-07 21:52:30.590112,24.902344,22.460938
301,3001,644.2013,0.7150862,37.890625,1.3588125705718994,2023-12-07 21:52:32.268370,24.902344,22.558594
302,3011,646.0278,0.7150862,37.98828,1.3725192546844482,2023-12-07 21:52:34.122257,25.0,22.65625
303,3021,647.7255,0.7150862,38.085938,1.3055005073547363,2023-12-07 21:52:35.793009,25.097656,22.851562
304,3031,647.7255,0.7150862,38.085938,1.337913990020752,2023-12-07 21:52:37.444281,25.097656,22.851562
305,3041,647.80054,0.7150862,38.085938,1.337026596069336,2023-12-07 21:52:39.094292,25.0,22.851562
306,3051,647.84485,0.7150862,38.085938,1.3367373943328857,2023-12-07 21:52:40.754081,25.0,22.949219
307,3061,647.846,0.7150862,38.085938,1.221085786819458,2023-12-07 21:52:42.388116,25.0,22.851562
308,3071,649.7654,0.7150862,38.183594,1.356003761291504,2023-12-07 21:52:44.115001,25.0,22.949219
309,3081,651.21576,0.7150862,38.28125,1.310142993927002,2023-12-07 21:52:45.864901,25.097656,23.046875
310,3091,655.5897,0.7150862,38.57422,1.3732850551605225,2023-12-07 21:52:47.596457,25.390625,23.242188
311,3101,655.7433,0.7150862,38.57422,1.3936100006103516,2023-12-07 21:52:49.377012,25.292969,23.144531
312,3111,658.14526,0.7150862,38.671875,1.3355896472930908,2023-12-07 21:52:51.106391,25.488281,23.4375
313,3121,658.14526,0.7150862,38.671875,1.3496596813201904,2023-12-07 21:52:52.798398,25.488281,23.4375
314,3131,659.9487,0.7150862,38.76953,1.3569653034210205,2023-12-07 21:52:54.495291,25.488281,23.535156
315,3141,661.2565,0.7150862,38.867188,1.3551833629608154,2023-12-07 21:52:56.196392,25.585938,23.535156
316,3151,662.7298,0.7150862,38.964844,1.331718921661377,2023-12-07 21:52:57.855694,25.585938,23.632812
317,3161,662.79016,0.7150862,38.964844,1.2194311618804932,2023-12-07 21:52:59.389520,25.488281,23.730469
318,3171,662.7976,0.7150862,38.964844,1.3183112144470215,2023-12-07 21:53:01.033647,25.488281,23.730469
319,3181,662.7976,0.7150862,38.964844,1.3363783359527588,2023-12-07 21:53:02.763117,25.488281,23.730469
320,3191,664.2042,0.7150862,39.0625,1.3856067657470703,2023-12-07 21:53:04.465981,25.390625,23.828125
321,3201,664.2114,0.7150862,39.0625,1.4153861999511719,2023-12-07 21:53:06.321509,25.390625,23.828125
322,3211,664.2368,0.7150862,39.0625,1.2982041835784912,2023-12-07 21:53:07.992616,25.292969,23.828125
323,3221,664.2429,0.7150862,39.0625,1.2680644989013672,2023-12-07 21:53:09.620964,25.195312,23.828125
324,3231,664.2429,0.7150862,39.0625,1.3121411800384521,2023-12-07 21:53:11.246450,25.195312,23.828125
325,3241,664.2664,0.7150862,39.0625,1.3512229919433594,2023-12-07 21:53:12.944911,25.195312,23.925781
326,3251,664.347,0.7150862,39.0625,1.3519608974456787,2023-12-07 21:53:14.665056,25.0,23.925781
327,3261,666.38684,0.7150862,39.160156,1.2507622241973877,2023-12-07 21:53:16.234329,25.195312,23.925781
328,3271,666.50244,0.7150862,39.160156,1.3674707412719727,2023-12-07 21:53:17.995256,25.097656,23.828125
329,3281,666.51575,0.7150862,39.160156,1.3627727031707764,2023-12-07 21:53:19.685685,25.097656,23.828125
330,3291,666.51575,0.7150862,39.160156,1.3277792930603027,2023-12-07 21:53:21.356552,25.097656,23.828125
331,3301,666.51575,0.7150862,39.160156,1.3664474487304688,2023-12-07 21:53:23.041859,25.097656,23.828125
332,3311,668.2162,0.7150862,39.257812,1.3233249187469482,2023-12-07 21:53:24.684835,25.097656,23.925781
333,3321,670.4528,0.7150862,39.35547,1.2935023307800293,2023-12-07 21:53:26.292922,25.292969,24.023438
334,3331,670.46405,0.7150862,39.35547,1.3387973308563232,2023-12-07 21:53:27.946439,25.292969,24.023438
335,3341,671.8012,0.7150862,39.453125,1.2788608074188232,2023-12-07 21:53:29.599298,25.488281,24.121094
336,3351,671.8303,0.7150862,39.453125,1.3124604225158691,2023-12-07 21:53:31.258429,25.488281,24.023438
337,3361,673.4394,0.7150862,39.55078,1.434314489364624,2023-12-07 21:53:33.020138,25.585938,24.121094
338,3371,675.27814,0.7150862,39.648438,1.3274509906768799,2023-12-07 21:53:34.662571,25.78125,24.121094
339,3381,675.3018,0.7150862,39.648438,1.3228275775909424,2023-12-07 21:53:36.436961,25.878906,24.121094
340,3391,676.83765,0.7150862,39.746094,1.312946081161499,2023-12-07 21:53:38.071166,26.074219,24.21875
341,3401,676.8857,0.7150862,39.746094,1.3220312595367432,2023-12-07 21:53:39.749569,26.074219,24.316406
342,3411,676.8857,0.7150862,39.746094,1.3884356021881104,2023-12-07 21:53:41.564492,26.074219,24.316406
343,3421,676.9061,0.7150862,39.746094,1.3186125755310059,2023-12-07 21:53:43.323248,25.976562,24.414062
344,3431,678.58295,0.7150862,39.84375,1.3301780223846436,2023-12-07 21:53:44.970367,25.976562,24.414062
345,3441,678.58453,0.7150862,39.84375,1.319730520248413,2023-12-07 21:53:46.603501,25.976562,24.414062
346,3451,678.6044,0.7150862,39.84375,1.3241844177246094,2023-12-07 21:53:48.260883,26.074219,24.511719
347,3461,678.61615,0.7150862,39.84375,1.3205676078796387,2023-12-07 21:53:49.940137,26.074219,24.511719
348,3471,680.25214,0.7150862,39.941406,1.2988789081573486,2023-12-07 21:53:51.592205,26.269531,24.414062
349,3481,680.25214,0.7150862,39.941406,1.329824447631836,2023-12-07 21:53:53.255757,26.269531,24.414062
350,3491,680.47076,0.7150862,39.941406,1.2774028778076172,2023-12-07 21:53:54.951416,26.464844,24.316406
351,3501,682.63416,0.7150862,40.039062,1.351447343826294,2023-12-07 21:53:56.672865,26.660156,24.21875
352,3511,682.63464,0.7150862,40.039062,1.2491557598114014,2023-12-07 21:53:58.293375,26.660156,24.21875
353,3521,682.6482,0.7150862,40.039062,1.3156254291534424,2023-12-07 21:53:59.969030,26.660156,24.21875
354,3531,682.75885,0.7150862,40.039062,1.2797932624816895,2023-12-07 21:54:01.722612,26.757812,24.414062
355,3541,682.78815,0.7150862,40.039062,1.263138771057129,2023-12-07 21:54:03.371108,26.660156,24.414062
356,3551,685.92346,0.7150862,40.234375,1.3378889560699463,2023-12-07 21:54:05.116592,26.757812,24.707031
357,3561,685.99054,0.7150862,40.234375,1.3422389030456543,2023-12-07 21:54:06.779219,26.757812,24.609375
358,3571,686.0411,0.7150862,40.234375,1.3497779369354248,2023-12-07 21:54:08.529113,26.660156,24.609375
359,3581,686.06445,0.7150862,40.234375,1.342475175857544,2023-12-07 21:54:10.273595,26.5625,24.609375
360,3591,686.09296,0.7150862,40.234375,1.3327550888061523,2023-12-07 21:54:11.952909,26.5625,24.609375
361,3601,687.4546,0.7150862,40.33203,1.330634355545044,2023-12-07 21:54:13.670114,26.660156,24.609375
362,3611,687.4546,0.7150862,40.33203,1.3318202495574951,2023-12-07 21:54:15.332326,26.660156,24.609375
363,3621,687.46704,0.7150862,40.33203,1.333937168121338,2023-12-07 21:54:17.094455,26.660156,24.707031
364,3631,687.4713,0.7150862,40.33203,1.3157994747161865,2023-12-07 21:54:18.794068,26.660156,24.707031
365,3641,687.4721,0.7150862,40.33203,1.263578176498413,2023-12-07 21:54:20.452943,26.660156,24.707031
366,3651,689.3369,0.7150862,40.429688,1.309370517730713,2023-12-07 21:54:22.148671,26.757812,24.511719
367,3661,689.47864,0.7150862,40.429688,1.295125961303711,2023-12-07 21:54:23.798288,26.855469,24.609375
368,3671,689.5354,0.7150862,40.429688,1.3234834671020508,2023-12-07 21:54:25.522663,26.953125,24.414062
369,3681,692.43774,0.7150862,40.625,1.37721586227417,2023-12-07 21:54:27.329354,27.050781,24.414062
370,3691,692.43774,0.7150862,40.625,1.2976984977722168,2023-12-07 21:54:28.977189,27.050781,24.414062
371,3701,692.4383,0.7150862,40.625,1.3164992332458496,2023-12-07 21:54:30.634449,27.050781,24.414062
372,3711,692.4444,0.7150862,40.625,1.2951304912567139,2023-12-07 21:54:32.252405,27.050781,24.414062
373,3721,695.7523,0.7150862,40.820312,1.3514254093170166,2023-12-07 21:54:33.915324,26.953125,24.511719
374,3731,695.7523,0.7150862,40.820312,1.326904296875,2023-12-07 21:54:35.606890,26.953125,24.511719
375,3741,695.88904,0.7150862,40.820312,1.3038148880004883,2023-12-07 21:54:37.236985,27.050781,24.804688
376,3751,695.9126,0.7150862,40.820312,1.3685667514801025,2023-12-07 21:54:38.964072,27.148438,24.609375
377,3761,695.91693,0.7150862,40.820312,1.2847862243652344,2023-12-07 21:54:40.582119,27.246094,24.804688
378,3771,697.6402,0.7150862,40.91797,1.363703727722168,2023-12-07 21:54:42.283292,27.34375,24.804688
379,3781,697.648,0.7150862,40.91797,1.3309450149536133,2023-12-07 21:54:43.942660,27.441406,24.707031
380,3791,697.6694,0.7150862,40.91797,1.3775248527526855,2023-12-07 21:54:45.836785,27.34375,24.707031
381,3801,699.90936,0.7150862,41.015625,1.325773000717163,2023-12-07 21:54:47.575799,27.246094,24.707031
382,3811,701.4445,0.7150862,41.11328,1.3438811302185059,2023-12-07 21:54:49.248007,27.34375,24.902344
383,3821,701.65247,0.7150862,41.11328,1.2824804782867432,2023-12-07 21:54:50.850852,27.636719,25.0
384,3831,701.80304,0.7150862,41.11328,1.4147748947143555,2023-12-07 21:54:52.580917,27.832031,25.097656
385,3841,703.79987,0.7150862,41.210938,1.3291332721710205,2023-12-07 21:54:54.287182,27.832031,25.195312
386,3851,705.6084,0.7150862,41.308594,1.340949296951294,2023-12-07 21:54:55.954772,27.929688,25.292969
387,3861,705.6104,0.7150862,41.308594,1.2909655570983887,2023-12-07 21:54:57.604043,27.929688,25.195312
388,3871,705.6671,0.73138547,41.308594,1.3764708042144775,2023-12-07 21:54:59.319041,27.929688,25.292969
389,3881,705.7297,0.73138547,41.308594,1.2977216243743896,2023-12-07 21:55:00.933211,27.929688,25.195312
390,3891,705.8014,0.73138547,41.308594,1.3163130283355713,2023-12-07 21:55:02.771485,28.125,25.195312
391,3901,705.8495,0.73138547,41.308594,1.3397800922393799,2023-12-07 21:55:04.474891,28.222656,25.0
392,3911,707.2744,0.73138547,41.40625,1.4375910758972168,2023-12-07 21:55:06.235581,28.320312,25.097656
393,3921,707.2744,0.73138547,41.40625,1.3502328395843506,2023-12-07 21:55:07.972359,28.320312,25.097656
394,3931,707.2872,0.73138547,41.40625,1.3796780109405518,2023-12-07 21:55:09.667960,28.320312,25.097656
395,3941,709.85803,0.73138547,41.601562,1.2878613471984863,2023-12-07 21:55:11.329189,28.417969,25.097656
396,3951,709.87695,0.73138547,41.601562,1.4245080947875977,2023-12-07 21:55:13.130483,28.320312,25.195312
397,3961,709.9419,0.73138547,41.601562,1.2576322555541992,2023-12-07 21:55:14.740243,28.320312,24.804688
398,3971,711.92456,0.73138547,41.69922,1.3537447452545166,2023-12-07 21:55:16.409250,28.320312,24.902344
399,3981,711.9277,0.73138547,41.69922,1.3185040950775146,2023-12-07 21:55:18.094169,28.222656,24.902344
400,3991,711.9359,0.73138547,41.69922,1.2522647380828857,2023-12-07 21:55:19.707712,28.222656,25.0
401,4001,711.9392,0.73138547,41.69922,1.3038921356201172,2023-12-07 21:55:21.326287,28.320312,25.0
402,4011,712.05493,0.73138547,41.69922,1.3302724361419678,2023-12-07 21:55:23.000797,28.320312,25.097656
403,4021,714.1428,0.73138547,41.796875,1.3396837711334229,2023-12-07 21:55:24.781260,28.222656,25.195312
404,4031,714.1616,0.73138547,41.796875,1.3520808219909668,2023-12-07 21:55:26.547528,28.125,25.195312
405,4041,714.1988,0.73138547,41.796875,1.3974549770355225,2023-12-07 21:55:28.260961,28.125,25.097656
406,4051,714.2357,0.73138547,41.796875,1.320199728012085,2023-12-07 21:55:29.926492,28.125,25.0
407,4061,714.3152,0.73138547,41.796875,1.3023874759674072,2023-12-07 21:55:31.542871,28.125,25.0
408,4071,714.3252,0.73138547,41.796875,1.326690435409546,2023-12-07 21:55:33.198440,28.125,24.902344
409,4081,714.3252,0.73138547,41.796875,1.3477449417114258,2023-12-07 21:55:34.866033,28.125,24.902344
410,4091,714.3428,0.73138547,41.796875,1.3337299823760986,2023-12-07 21:55:36.618293,28.125,24.707031
411,4101,714.3545,0.73138547,41.796875,1.303757905960083,2023-12-07 21:55:38.271959,28.027344,24.804688
412,4111,716.10657,0.73138547,41.89453,1.3841955661773682,2023-12-07 21:55:40.004734,28.125,25.0
413,4121,716.2051,0.73138547,41.89453,1.302095890045166,2023-12-07 21:55:41.711405,28.320312,24.902344
414,4131,716.21564,0.73138547,41.89453,1.345597743988037,2023-12-07 21:55:43.547464,28.222656,24.902344
415,4141,717.69775,0.73138547,41.992188,1.3712549209594727,2023-12-07 21:55:45.317512,28.222656,25.0
416,4151,717.84576,0.73138547,41.992188,1.3194401264190674,2023-12-07 21:55:46.996203,28.417969,25.097656
417,4161,717.84753,0.73138547,41.992188,1.3727967739105225,2023-12-07 21:55:48.710004,28.417969,25.097656
418,4171,717.84753,0.73138547,41.992188,1.3077175617218018,2023-12-07 21:55:50.510260,28.417969,25.097656
419,4181,719.44147,0.73138547,42.089844,1.3770201206207275,2023-12-07 21:55:52.200164,28.417969,25.195312
420,4191,719.4578,0.73138547,42.089844,1.3386781215667725,2023-12-07 21:55:53.898489,28.417969,25.292969
421,4201,719.4858,0.73138547,42.089844,1.3369200229644775,2023-12-07 21:55:55.556463,28.417969,25.195312
422,4211,719.52026,0.73138547,42.089844,1.27231764793396,2023-12-07 21:55:57.144881,28.515625,25.097656
423,4221,719.5372,0.73138547,42.089844,1.3889052867889404,2023-12-07 21:55:58.857352,28.515625,25.097656
424,4231,719.54913,0.73138547,42.089844,1.2886202335357666,2023-12-07 21:56:00.480399,28.515625,25.097656
425,4241,719.5588,0.73138547,42.089844,1.342839002609253,2023-12-07 21:56:02.160123,28.515625,25.195312
426,4251,719.58295,0.73138547,42.089844,1.2745540142059326,2023-12-07 21:56:03.755721,28.613281,25.097656
427,4261,719.6834,0.73138547,42.089844,1.3858797550201416,2023-12-07 21:56:05.466803,28.515625,24.902344
428,4271,719.68555,0.73138547,42.089844,1.3459393978118896,2023-12-07 21:56:07.224331,28.515625,24.804688
429,4281,719.7142,0.73138547,42.089844,1.3242950439453125,2023-12-07 21:56:08.939868,28.320312,24.609375
430,4291,719.7142,0.73138547,42.089844,1.2511250972747803,2023-12-07 21:56:10.654214,28.320312,24.609375
431,4301,719.73804,0.73138547,42.089844,1.3468904495239258,2023-12-07 21:56:12.461789,28.417969,24.511719
432,4311,719.7689,0.73138547,42.089844,1.3288695812225342,2023-12-07 21:56:14.196715,28.417969,24.511719
433,4321,719.80176,0.73138547,42.089844,1.3541302680969238,2023-12-07 21:56:15.866761,28.515625,24.609375
434,4331,721.79675,0.73138547,42.1875,1.2945337295532227,2023-12-07 21:56:17.471290,28.613281,24.609375
435,4341,721.79675,0.73138547,42.1875,1.3531532287597656,2023-12-07 21:56:19.191951,28.613281,24.609375
436,4351,721.7992,0.73138547,42.1875,1.3377864360809326,2023-12-07 21:56:20.841779,28.613281,24.609375
437,4361,721.8417,0.73138547,42.1875,1.2782347202301025,2023-12-07 21:56:22.435836,28.515625,24.609375
438,4371,723.9938,0.73138547,42.285156,1.3295974731445312,2023-12-07 21:56:24.154413,28.515625,24.804688
439,4381,725.4799,0.73138547,42.382812,1.2623605728149414,2023-12-07 21:56:25.737477,28.710938,24.707031
440,4391,725.5433,0.73138547,42.382812,1.315760612487793,2023-12-07 21:56:27.368513,28.710938,24.707031
441,4401,725.6063,0.73138547,42.382812,1.3640453815460205,2023-12-07 21:56:29.063478,28.710938,24.804688
442,4411,725.6439,0.73138547,42.382812,1.4191749095916748,2023-12-07 21:56:31.007237,28.710938,24.707031
443,4421,727.0777,0.73138547,42.48047,1.3637011051177979,2023-12-07 21:56:32.729939,28.808594,24.804688
444,4431,728.4802,0.73138547,42.578125,1.3325073719024658,2023-12-07 21:56:34.376933,28.90625,24.804688
445,4441,728.48395,0.73138547,42.578125,1.299520492553711,2023-12-07 21:56:36.009187,28.90625,24.902344
446,4451,730.0637,0.73138547,42.67578,1.3347301483154297,2023-12-07 21:56:37.662234,28.90625,25.0
447,4461,730.0659,0.73138547,42.67578,1.3967077732086182,2023-12-07 21:56:39.376742,29.003906,25.0
448,4471,730.09735,0.73138547,42.67578,1.3082904815673828,2023-12-07 21:56:40.998617,28.90625,25.0
449,4481,730.1136,0.73138547,42.67578,1.3374087810516357,2023-12-07 21:56:42.651717,28.90625,25.097656
450,4491,730.17816,0.73138547,42.67578,1.337564468383789,2023-12-07 21:56:44.310266,28.808594,25.0
451,4501,731.73505,0.73138547,42.773438,1.324777364730835,2023-12-07 21:56:45.949051,28.90625,25.0
452,4511,733.547,0.73138547,42.871094,1.3505828380584717,2023-12-07 21:56:47.657422,28.90625,25.0
453,4521,735.6741,0.73138547,42.96875,1.3556134700775146,2023-12-07 21:56:49.424718,28.90625,25.097656
454,4531,735.6741,0.73138547,42.96875,1.3525629043579102,2023-12-07 21:56:51.100601,28.90625,25.097656
455,4541,735.681,0.73138547,42.96875,1.340101718902588,2023-12-07 21:56:52.774226,28.90625,25.097656
456,4551,735.77,0.73138547,42.96875,1.2922313213348389,2023-12-07 21:56:54.397942,28.808594,25.097656
457,4561,735.77,0.73138547,42.96875,1.3219194412231445,2023-12-07 21:56:56.054010,28.808594,25.097656
458,4571,735.7932,0.73138547,42.96875,1.2901339530944824,2023-12-07 21:56:57.710474,28.613281,25.195312
459,4581,739.3785,0.73138547,43.164062,1.3234262466430664,2023-12-07 21:56:59.408798,28.613281,25.292969
460,4591,739.3785,0.73138547,43.164062,1.3281817436218262,2023-12-07 21:57:01.093268,28.613281,25.292969
461,4601,739.3785,0.73138547,43.164062,1.3268251419067383,2023-12-07 21:57:02.841051,28.613281,25.292969
462,4611,739.43024,0.73138547,43.164062,1.3338696956634521,2023-12-07 21:57:04.576781,28.613281,25.292969
463,4621,739.4662,0.73138547,43.164062,1.314544916152954,2023-12-07 21:57:06.207697,28.613281,25.390625
464,4631,740.973,0.73138547,43.26172,1.3561701774597168,2023-12-07 21:57:07.875365,28.613281,25.390625
465,4641,740.973,0.73138547,43.26172,1.3135623931884766,2023-12-07 21:57:09.509081,28.613281,25.390625
466,4651,741.04694,0.73138547,43.26172,1.3255407810211182,2023-12-07 21:57:11.158585,28.417969,25.390625
467,4661,741.1217,0.73138547,43.26172,1.2986876964569092,2023-12-07 21:57:12.828252,28.417969,25.488281
468,4671,741.1217,0.73138547,43.26172,1.3978428840637207,2023-12-07 21:57:14.622755,28.417969,25.488281
469,4681,744.56116,0.73138547,43.45703,1.3743081092834473,2023-12-07 21:57:16.345891,28.417969,25.683594
470,4691,744.6007,0.73138547,43.45703,1.4180192947387695,2023-12-07 21:57:18.165345,28.515625,25.683594
471,4701,744.6371,0.73138547,43.45703,1.3238410949707031,2023-12-07 21:57:19.937825,28.613281,25.683594
472,4711,744.661,0.73138547,43.45703,1.3693528175354004,2023-12-07 21:57:21.628495,28.515625,25.488281
473,4721,744.75793,0.73138547,43.45703,1.3552286624908447,2023-12-07 21:57:23.337655,28.417969,25.585938
474,4731,744.75793,0.73138547,43.45703,1.333930492401123,2023-12-07 21:57:25.174076,28.417969,25.585938
475,4741,746.88727,0.73138547,43.554688,1.282099962234497,2023-12-07 21:57:26.786017,28.417969,25.585938
476,4751,746.88727,0.73138547,43.554688,1.2351932525634766,2023-12-07 21:57:28.339893,28.417969,25.585938
477,4761,746.8935,0.73138547,43.554688,1.2957909107208252,2023-12-07 21:57:29.978625,28.613281,25.585938
478,4771,746.92365,0.73138547,43.554688,1.342264175415039,2023-12-07 21:57:31.670561,28.515625,25.585938
479,4781,747.01465,0.73138547,43.554688,1.3513545989990234,2023-12-07 21:57:33.455063,28.515625,25.585938
480,4791,749.98444,0.73138547,43.75,1.286792278289795,2023-12-07 21:57:35.124573,28.808594,25.878906
481,4801,750.0026,0.73138547,43.75,1.2847003936767578,2023-12-07 21:57:36.835190,28.613281,25.878906
482,4811,750.0028,0.73138547,43.75,1.3559088706970215,2023-12-07 21:57:38.509205,28.613281,25.878906
483,4821,750.0028,0.73138547,43.75,1.3435618877410889,2023-12-07 21:57:40.250721,28.613281,25.878906
484,4831,750.0096,0.73138547,43.75,1.4089281558990479,2023-12-07 21:57:41.995519,28.613281,25.78125
485,4841,750.0675,0.73138547,43.75,1.3494606018066406,2023-12-07 21:57:43.661595,28.710938,25.976562
486,4851,750.0675,0.73138547,43.75,1.2945218086242676,2023-12-07 21:57:45.268251,28.710938,25.976562
487,4861,752.3231,0.73138547,43.847656,1.3277575969696045,2023-12-07 21:57:47.013828,29.003906,25.878906
488,4871,752.39026,0.73138547,43.847656,1.3573863506317139,2023-12-07 21:57:48.720451,29.003906,25.683594
489,4881,752.39026,0.73138547,43.847656,1.323714017868042,2023-12-07 21:57:50.412615,29.003906,25.683594
490,4891,752.39685,0.73138547,43.847656,1.3119316101074219,2023-12-07 21:57:52.041967,28.90625,25.585938
491,4901,752.4093,0.73138547,43.847656,1.3408288955688477,2023-12-07 21:57:53.698562,29.003906,25.683594
492,4911,752.4245,0.73138547,43.847656,1.3629639148712158,2023-12-07 21:57:55.401285,28.90625,25.78125
493,4921,752.48376,0.73138547,43.847656,1.3540401458740234,2023-12-07 21:57:57.096898,28.808594,25.78125
494,4931,754.3303,0.73138547,43.945312,1.363351821899414,2023-12-07 21:57:58.775200,28.90625,25.683594
495,4941,754.3883,0.73138547,43.945312,1.3178632259368896,2023-12-07 21:58:00.505492,28.90625,25.683594
496,4951,754.40466,0.73138547,43.945312,1.3312063217163086,2023-12-07 21:58:02.162816,29.003906,25.683594
497,4961,754.429,0.73138547,43.945312,1.285614252090454,2023-12-07 21:58:03.816820,29.003906,25.78125
498,4971,754.429,0.73138547,43.945312,1.2606613636016846,2023-12-07 21:58:05.461549,29.003906,25.78125
499,4981,754.43555,0.73138547,43.945312,1.307197093963623,2023-12-07 21:58:07.139588,29.003906,25.78125
500,4991,754.43555,0.73138547,43.945312,1.3205349445343018,2023-12-07 21:58:08.797759,29.003906,25.78125
501,5001,754.47034,0.73138547,43.945312,1.3117005825042725,2023-12-07 21:58:10.465717,29.003906,25.78125
