loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,1829627.0,1502.5757,75.0,34.11976885795593,2023-12-15 21:25:35.926017
309,3081,1830237.1,1502.5757,75.0,34.052719593048096,2023-12-15 21:26:10.289515
310,3091,1830769.4,1502.5757,75.0,34.123157262802124,2023-12-15 21:26:44.718409
311,3101,1830896.5,1502.5757,75.0,34.306984186172485,2023-12-15 21:27:19.373271
312,3111,1831290.0,1502.5757,75.0,34.00046348571777,2023-12-15 21:27:53.669395
313,3121,1831531.0,1502.5757,75.0,34.013995885849,2023-12-15 21:28:27.982627
314,3131,1831541.6,1502.5757,75.0,34.11582159996033,2023-12-15 21:29:02.396541
315,3141,1831923.5,1502.5757,75.0,34.37065887451172,2023-12-15 21:29:37.071740
316,3151,1832264.9,1502.5757,75.0,34.31402397155762,2023-12-15 21:30:11.694812
317,3161,1832418.1,1502.5757,75.0,34.33265566825867,2023-12-15 21:30:46.347013
318,3171,1832818.5,1502.5757,75.0,33.59454703330994,2023-12-15 21:31:20.271378
319,3181,1833046.0,1502.5757,75.0,34.27169847488403,2023-12-15 21:31:54.842129
320,3191,1835249.8,1502.5757,75.09766,33.89541411399841,2023-12-15 21:32:29.034926
321,3201,1835635.4,1502.5757,75.09766,34.151365995407104,2023-12-15 21:33:03.489618
322,3211,1836066.8,1502.5757,75.09766,34.07109975814819,2023-12-15 21:33:37.865347
323,3221,1836640.5,1502.5757,75.09766,33.9545738697052,2023-12-15 21:34:12.117862
324,3231,1839262.9,1502.5757,75.19531,34.09393811225891,2023-12-15 21:34:46.509347
325,3241,1839419.1,1502.5757,75.19531,33.83692288398743,2023-12-15 21:35:20.710891
326,3251,1839516.4,1502.5757,75.19531,34.150614500045776,2023-12-15 21:35:55.177716
327,3261,1839976.6,1502.5757,75.19531,34.05741572380066,2023-12-15 21:36:29.537213
328,3271,1840166.5,1502.5757,75.19531,34.1113166809082,2023-12-15 21:37:03.955896
329,3281,1842573.4,1502.5757,75.29297,34.03937244415283,2023-12-15 21:37:38.300012
330,3291,1842684.0,1502.5757,75.29297,34.23740839958191,2023-12-15 21:38:12.846267
331,3301,1843344.5,1502.5757,75.29297,33.80716276168823,2023-12-15 21:38:46.954802
332,3311,1843671.8,1502.5757,75.29297,33.99569535255432,2023-12-15 21:39:21.256204
333,3321,1845545.8,1502.5757,75.390625,33.803767919540405,2023-12-15 21:39:55.365496
334,3331,1845739.0,1502.5757,75.390625,34.20056343078613,2023-12-15 21:40:29.886028
335,3341,1845739.0,1502.5757,75.390625,34.17729640007019,2023-12-15 21:41:04.373040
336,3351,1845878.8,1502.5757,75.390625,34.42695355415344,2023-12-15 21:41:39.105274
337,3361,1845933.9,1502.5757,75.390625,34.24777817726135,2023-12-15 21:42:13.664528
338,3371,1846251.5,1502.5757,75.390625,33.967169761657715,2023-12-15 21:42:47.938400
339,3381,1846330.2,1502.5757,75.390625,33.65936899185181,2023-12-15 21:43:21.898851
340,3391,1846622.4,1502.5757,75.390625,34.57974171638489,2023-12-15 21:43:56.776075
341,3401,1847016.0,1502.5757,75.390625,34.36278676986694,2023-12-15 21:44:31.434653
342,3411,1847194.2,1502.5757,75.390625,34.11328959465027,2023-12-15 21:45:05.872383
343,3421,1847775.5,1502.5757,75.390625,34.551392555236816,2023-12-15 21:45:40.726917
344,3431,1852037.0,1502.5757,75.58594,34.21464419364929,2023-12-15 21:46:15.248995
345,3441,1852398.9,1502.5757,75.58594,34.61015701293945,2023-12-15 21:46:50.156160
346,3451,1852432.8,1502.5757,75.58594,34.42792797088623,2023-12-15 21:47:24.886298
347,3461,1852720.2,1502.5757,75.58594,34.04846119880676,2023-12-15 21:47:59.231677
348,3471,1852792.4,1502.5757,75.58594,34.28136205673218,2023-12-15 21:48:33.813776
349,3481,1852813.0,1502.5757,75.58594,34.08738923072815,2023-12-15 21:49:08.205394
350,3491,1852937.0,1502.5757,75.58594,34.53884792327881,2023-12-15 21:49:43.043854
351,3501,1853086.5,1502.5757,75.58594,34.7019567489624,2023-12-15 21:50:18.042966
352,3511,1853086.5,1502.5757,75.58594,33.850707054138184,2023-12-15 21:50:52.195873
353,3521,1855649.6,1502.5757,75.68359,34.20253038406372,2023-12-15 21:51:26.697767
354,3531,1855789.1,1502.5757,75.68359,33.871954679489136,2023-12-15 21:52:00.890323
355,3541,1858022.8,1502.5757,75.78125,34.434417963027954,2023-12-15 21:52:35.622906
356,3551,1858346.2,1502.5757,75.78125,34.49945139884949,2023-12-15 21:53:10.418740
357,3561,1858346.2,1502.5757,75.78125,34.1792414188385,2023-12-15 21:53:44.905630
358,3571,1858779.2,1502.5757,75.78125,33.89237999916077,2023-12-15 21:54:19.107852
359,3581,1861346.0,1502.5757,75.87891,34.158385038375854,2023-12-15 21:54:53.565326
360,3591,1861464.8,1502.5757,75.87891,34.21522092819214,2023-12-15 21:55:28.078969
361,3601,1863559.0,1502.5757,75.97656,34.60416793823242,2023-12-15 21:56:02.984829
362,3611,1863705.6,1502.5757,75.97656,34.131569623947144,2023-12-15 21:56:37.415068
363,3621,1863821.2,1502.5757,75.97656,34.462400674819946,2023-12-15 21:57:12.210112
364,3631,1864056.2,1502.5757,75.97656,34.332844734191895,2023-12-15 21:57:46.840011
365,3641,1864425.6,1502.5757,75.97656,34.44878625869751,2023-12-15 21:58:21.587450
366,3651,1864540.0,1502.5757,75.97656,34.12166666984558,2023-12-15 21:58:56.009159
367,3661,1864925.0,1502.5757,75.97656,34.69055461883545,2023-12-15 21:59:30.995128
368,3671,1865296.0,1502.5757,75.97656,34.333489418029785,2023-12-15 22:00:05.628354
369,3681,1865443.5,1502.5757,75.97656,34.12839913368225,2023-12-15 22:00:40.067927
370,3691,1865841.6,1502.5757,75.97656,34.29141163825989,2023-12-15 22:01:14.681739
371,3701,1867562.1,1502.5757,76.07422,33.724711179733276,2023-12-15 22:01:48.740332
372,3711,1867690.8,1502.5757,76.07422,34.301146507263184,2023-12-15 22:02:23.337803
373,3721,1868567.9,1502.5757,76.07422,34.46578288078308,2023-12-15 22:02:58.099120
374,3731,1868581.2,1502.5757,76.07422,34.056843519210815,2023-12-15 22:03:32.451618
375,3741,1868639.1,1502.5757,76.07422,33.96539664268494,2023-12-15 22:04:06.724875
376,3751,1868905.0,1502.5757,76.07422,34.1018226146698,2023-12-15 22:04:41.138801
377,3761,1869090.6,1502.5757,76.07422,34.543498516082764,2023-12-15 22:05:15.978285
378,3771,1869206.8,1502.5757,76.07422,33.65032076835632,2023-12-15 22:05:49.954349
379,3781,1869531.2,1502.5757,76.07422,34.173532485961914,2023-12-15 22:06:24.426198
380,3791,1871789.4,1502.5757,76.171875,34.15980911254883,2023-12-15 22:06:58.883630
381,3801,1872133.0,1502.5757,76.171875,34.17068099975586,2023-12-15 22:07:33.353722
382,3811,1872559.9,1502.5757,76.171875,33.98590588569641,2023-12-15 22:08:07.641537
383,3821,1872704.8,1502.5757,76.171875,34.3127703666687,2023-12-15 22:08:42.251335
384,3831,1872945.0,1502.5757,76.171875,33.67226195335388,2023-12-15 22:09:16.220348
385,3841,1873168.9,1502.5757,76.171875,34.485276222229004,2023-12-15 22:09:51.005241
386,3851,1873413.5,1502.5757,76.171875,34.144227504730225,2023-12-15 22:10:25.479983
387,3861,1873629.6,1502.5757,76.171875,34.33785271644592,2023-12-15 22:11:00.120716
388,3871,1873825.8,1502.5757,76.171875,33.7890510559082,2023-12-15 22:11:34.205162
389,3881,1874046.6,1502.5757,76.171875,34.64979410171509,2023-12-15 22:12:09.161614
390,3891,1874492.9,1502.5757,76.171875,33.97215032577515,2023-12-15 22:12:43.432637
391,3901,1874759.0,1502.5757,76.171875,34.245537757873535,2023-12-15 22:13:17.974482
392,3911,1875292.8,1502.5757,76.171875,34.06364297866821,2023-12-15 22:13:52.336480
393,3921,1875461.0,1502.5757,76.171875,34.15814018249512,2023-12-15 22:14:26.795924
394,3931,1875836.8,1502.5757,76.171875,34.27242684364319,2023-12-15 22:15:01.367667
395,3941,1876392.1,1502.5757,76.171875,34.48621726036072,2023-12-15 22:15:36.151431
396,3951,1876419.2,1502.5757,76.171875,34.43152070045471,2023-12-15 22:16:10.881084
397,3961,1876866.2,1502.5757,76.171875,34.40564560890198,2023-12-15 22:16:45.608449
398,3971,1877421.0,1502.5757,76.171875,34.71936106681824,2023-12-15 22:17:20.624691
399,3981,1878002.5,1502.5757,76.171875,34.18947649002075,2023-12-15 22:17:55.121485
400,3991,1878161.4,1502.5757,76.171875,34.30918860435486,2023-12-15 22:18:29.742822
401,4001,1878223.0,1502.5757,76.171875,34.262866497039795,2023-12-15 22:19:04.306973
402,4011,1878265.1,1502.5757,76.171875,34.57136535644531,2023-12-15 22:19:39.192860
403,4021,1878552.6,1502.5757,76.171875,34.050726652145386,2023-12-15 22:20:13.540889
404,4031,1878938.8,1502.5757,76.171875,34.13028645515442,2023-12-15 22:20:47.974350
405,4041,1879121.0,1502.5757,76.171875,33.588072299957275,2023-12-15 22:21:21.859843
406,4051,1879376.5,1502.5757,76.171875,33.90707039833069,2023-12-15 22:21:56.064188
407,4061,1881937.0,1502.5757,76.26953,33.85505533218384,2023-12-15 22:22:30.300223
408,4071,1882182.5,1502.5757,76.26953,33.989208459854126,2023-12-15 22:23:04.588997
409,4081,1884671.8,1502.5757,76.36719,33.94658279418945,2023-12-15 22:23:38.847381
410,4091,1884993.2,1502.5757,76.36719,33.78035283088684,2023-12-15 22:24:12.936375
411,4101,1885288.6,1502.5757,76.36719,34.046897649765015,2023-12-15 22:24:47.289602
412,4111,1885369.6,1502.5757,76.36719,34.20777678489685,2023-12-15 22:25:21.807128
413,4121,1885383.9,1502.5757,76.36719,33.968660831451416,2023-12-15 22:25:56.111517
414,4131,1885564.2,1502.5757,76.36719,33.91974449157715,2023-12-15 22:26:30.356991
415,4141,1885833.9,1502.5757,76.36719,34.14570665359497,2023-12-15 22:27:04.810668
416,4151,1885843.0,1502.5757,76.36719,33.972731590270996,2023-12-15 22:27:39.110920
417,4161,1885910.5,1502.5757,76.36719,34.44375157356262,2023-12-15 22:28:13.854230
418,4171,1886079.8,1502.5757,76.36719,34.179707288742065,2023-12-15 22:28:48.341360
419,4181,1886574.4,1502.5757,76.36719,33.77986121177673,2023-12-15 22:29:22.417618
420,4191,1886593.8,1502.5757,76.36719,34.12436819076538,2023-12-15 22:29:56.840503
421,4201,1886998.8,1502.5757,76.36719,34.45704102516174,2023-12-15 22:30:31.605534
422,4211,1887275.8,1502.5757,76.36719,34.61078333854675,2023-12-15 22:31:06.526187
423,4221,1887601.4,1502.5757,76.36719,33.93890929222107,2023-12-15 22:31:40.766132
424,4231,1887738.2,1502.5757,76.36719,33.87807083129883,2023-12-15 22:32:14.941609
425,4241,1887764.2,1502.5757,76.36719,34.07269549369812,2023-12-15 22:32:49.406232
426,4251,1888069.6,1502.5757,76.36719,34.222617864608765,2023-12-15 22:33:23.929302
427,4261,1890382.0,1502.5757,76.46484,34.41409134864807,2023-12-15 22:33:58.653786
428,4271,1890570.0,1502.5757,76.46484,34.3416953086853,2023-12-15 22:34:33.306690
429,4281,1890787.4,1502.5757,76.46484,34.090344190597534,2023-12-15 22:35:07.697682
430,4291,1891001.9,1502.5757,76.46484,34.37688732147217,2023-12-15 22:35:42.378377
431,4301,1891107.1,1502.5757,76.46484,34.16035580635071,2023-12-15 22:36:16.839666
432,4311,1891158.9,1502.5757,76.46484,34.307719230651855,2023-12-15 22:36:51.446310
433,4321,1891311.2,1502.5757,76.46484,34.32023286819458,2023-12-15 22:37:26.113017
434,4331,1891438.1,1502.5757,76.46484,33.90769934654236,2023-12-15 22:38:00.324890
435,4341,1891577.2,1502.5757,76.46484,34.379172801971436,2023-12-15 22:38:35.008479
436,4351,1891578.2,1502.5757,76.46484,33.95952486991882,2023-12-15 22:39:09.270145
437,4361,1891830.1,1502.5757,76.46484,34.216155767440796,2023-12-15 22:39:43.788769
438,4371,1891888.1,1502.5757,76.46484,33.764543294906616,2023-12-15 22:40:17.851262
439,4381,1892028.5,1502.5757,76.46484,34.376046895980835,2023-12-15 22:40:52.523783
440,4391,1892212.1,1502.5757,76.46484,34.095377683639526,2023-12-15 22:41:26.920420
441,4401,1894366.8,1502.5757,76.5625,33.69066262245178,2023-12-15 22:42:00.913073
442,4411,1894385.0,1502.5757,76.5625,34.144569635391235,2023-12-15 22:42:35.356051
443,4421,1894701.1,1502.5757,76.5625,34.005131244659424,2023-12-15 22:43:09.671885
444,4431,1894761.0,1502.5757,76.5625,34.18949508666992,2023-12-15 22:43:44.158516
445,4441,1894764.0,1502.5757,76.5625,33.90009903907776,2023-12-15 22:44:18.354389
446,4451,1895130.8,1502.5757,76.5625,34.27353119850159,2023-12-15 22:44:52.926249
447,4461,1895297.9,1502.5757,76.5625,34.26789569854736,2023-12-15 22:45:27.506365
448,4471,1895374.6,1502.5757,76.5625,34.4885687828064,2023-12-15 22:46:02.293293
449,4481,1895921.5,1502.5757,76.5625,33.9974308013916,2023-12-15 22:46:36.592034
450,4491,1896065.6,1502.5757,76.5625,33.971221923828125,2023-12-15 22:47:10.864573
451,4501,1896759.0,1502.5757,76.5625,34.6729199886322,2023-12-15 22:47:45.838915
452,4511,1896839.2,1502.5757,76.5625,33.82192897796631,2023-12-15 22:48:19.966863
453,4521,1897223.0,1502.5757,76.5625,33.9406476020813,2023-12-15 22:48:54.204264
454,4531,1897648.1,1502.5757,76.5625,34.43013048171997,2023-12-15 22:49:28.934800
455,4541,1897648.1,1502.5757,76.5625,34.05593299865723,2023-12-15 22:50:03.358339
456,4551,1897788.8,1502.5757,76.5625,34.27162027359009,2023-12-15 22:50:37.930197
457,4561,1900238.5,1502.5757,76.66016,33.61589312553406,2023-12-15 22:51:11.897807
458,4571,1900305.2,1502.5757,76.66016,33.957420110702515,2023-12-15 22:51:46.155335
459,4581,1900305.2,1502.5757,76.66016,34.78927278518677,2023-12-15 22:52:21.241358
460,4591,1900586.9,1502.5757,76.66016,33.974700927734375,2023-12-15 22:52:55.523143
461,4601,1901042.4,1502.5757,76.66016,34.219438791275024,2023-12-15 22:53:30.045446
462,4611,1901120.5,1502.5757,76.66016,34.15960741043091,2023-12-15 22:54:04.548414
463,4621,1903333.6,1502.5757,76.75781,33.98084115982056,2023-12-15 22:54:38.844691
464,4631,1903339.2,1502.5757,76.75781,34.23131704330444,2023-12-15 22:55:13.374292
465,4641,1903442.5,1502.5757,76.75781,34.266213178634644,2023-12-15 22:55:47.945038
466,4651,1903642.8,1502.5757,76.75781,34.54375720024109,2023-12-15 22:56:22.786801
467,4661,1904174.8,1502.5757,76.75781,33.877681732177734,2023-12-15 22:56:56.973466
468,4671,1904305.6,1502.5757,76.75781,34.40603947639465,2023-12-15 22:57:31.674282
469,4681,1904529.4,1502.5757,76.75781,34.45171666145325,2023-12-15 22:58:06.433417
470,4691,1904630.0,1502.5757,76.75781,34.20599055290222,2023-12-15 22:58:40.943027
471,4701,1904814.4,1502.5757,76.75781,34.024585247039795,2023-12-15 22:59:15.284048
472,4711,1904858.8,1502.5757,76.75781,34.427504777908325,2023-12-15 22:59:50.018856
473,4721,1904931.2,1502.5757,76.75781,33.918068170547485,2023-12-15 23:00:24.242842
474,4731,1905052.6,1502.5757,76.75781,33.96351218223572,2023-12-15 23:00:58.505420
475,4741,1905129.4,1502.5757,76.75781,34.10792565345764,2023-12-15 23:01:32.908301
476,4751,1906010.6,1502.5757,76.75781,34.327378273010254,2023-12-15 23:02:07.531262
477,4761,1906127.0,1502.5757,76.75781,33.78297662734985,2023-12-15 23:02:41.616266
478,4771,1908394.9,1502.5757,76.85547,34.15570783615112,2023-12-15 23:03:16.081028
479,4781,1908608.8,1502.5757,76.85547,34.293192863464355,2023-12-15 23:03:50.671702
480,4791,1910836.4,1502.5757,76.953125,34.186638832092285,2023-12-15 23:04:25.188203
481,4801,1911254.4,1502.5757,76.953125,33.854135274887085,2023-12-15 23:04:59.341867
482,4811,1911379.6,1502.5757,76.953125,33.84626221656799,2023-12-15 23:05:33.497939
483,4821,1911587.6,1502.5757,76.953125,33.95860981941223,2023-12-15 23:06:07.757226
484,4831,1911658.5,1502.5757,76.953125,34.06016302108765,2023-12-15 23:06:42.198898
485,4841,1911663.2,1502.5757,76.953125,34.03067398071289,2023-12-15 23:07:16.527048
486,4851,1911686.2,1502.5757,76.953125,34.13224959373474,2023-12-15 23:07:50.956404
487,4861,1911796.9,1502.5757,76.953125,33.71334934234619,2023-12-15 23:08:24.970473
488,4871,1912280.5,1502.5757,76.953125,33.87146544456482,2023-12-15 23:08:59.143823
489,4881,1912337.9,1502.5757,76.953125,34.44709253311157,2023-12-15 23:09:33.890459
490,4891,1912453.9,1502.5757,76.953125,33.6374032497406,2023-12-15 23:10:07.827497
491,4901,1912453.9,1502.5757,76.953125,34.092793703079224,2023-12-15 23:10:42.221695
492,4911,1912904.4,1502.5757,76.953125,34.16680955886841,2023-12-15 23:11:16.702054
493,4921,1912969.8,1502.5757,76.953125,34.291887521743774,2023-12-15 23:11:51.288792
494,4931,1915476.6,1502.5757,77.05078,34.54289627075195,2023-12-15 23:12:26.130928
495,4941,1915603.1,1502.5757,77.05078,34.08654260635376,2023-12-15 23:13:00.514446
496,4951,1915709.6,1502.5757,77.05078,34.53850817680359,2023-12-15 23:13:35.352771
497,4961,1916056.0,1502.5757,77.05078,34.613508224487305,2023-12-15 23:14:10.264955
498,4971,1916807.2,1502.5757,77.05078,34.47058963775635,2023-12-15 23:14:45.031372
499,4981,1916937.5,1502.5757,77.05078,33.916441202163696,2023-12-15 23:15:19.255996
500,4991,1917228.2,1502.5757,77.05078,34.58328557014465,2023-12-15 23:15:54.157517
501,5001,1917262.1,1502.5757,77.05078,34.08526158332825,2023-12-15 23:16:28.590671
502,5011,1917392.5,1502.5757,77.05078,34.61260485649109,2023-12-15 23:17:03.531640
503,5021,1917491.8,1502.5757,77.05078,34.55583643913269,2023-12-15 23:17:38.415733
504,5031,1920044.1,1502.5757,77.14844,34.1940381526947,2023-12-15 23:18:12.914699
505,5041,1920102.8,1502.5757,77.14844,34.34375619888306,2023-12-15 23:18:47.568796
506,5051,1920102.8,1502.5757,77.14844,34.271777629852295,2023-12-15 23:19:22.138715
507,5061,1920299.2,1502.5757,77.14844,34.540178298950195,2023-12-15 23:19:56.987000
508,5071,1920468.9,1502.5757,77.14844,34.761658906936646,2023-12-15 23:20:32.115098
509,5081,1920657.2,1502.5757,77.14844,34.86154246330261,2023-12-15 23:21:07.274713
510,5091,1920874.5,1502.5757,77.14844,34.29441738128662,2023-12-15 23:21:41.930335
511,5101,1920874.5,1502.5757,77.14844,34.24019765853882,2023-12-15 23:22:16.472145
512,5111,1920886.8,1502.5757,77.14844,33.821698904037476,2023-12-15 23:22:50.633854
513,5121,1920912.4,1502.5757,77.14844,34.64605474472046,2023-12-15 23:23:25.593544
514,5131,1921196.8,1502.5757,77.14844,34.248440980911255,2023-12-15 23:24:00.144180
515,5141,1921196.8,1502.5757,77.14844,33.90819692611694,2023-12-15 23:24:34.349858
516,5151,1921201.8,1502.5757,77.14844,33.8893563747406,2023-12-15 23:25:08.545272
517,5161,1921306.0,1502.5757,77.14844,34.218531131744385,2023-12-15 23:25:43.064258
518,5171,1921306.0,1502.5757,77.14844,34.039995193481445,2023-12-15 23:26:17.400671
519,5181,1921353.6,1502.5757,77.14844,33.735822677612305,2023-12-15 23:26:51.437423
520,5191,1923542.0,1502.5757,77.24609,34.54165530204773,2023-12-15 23:27:26.324457
521,5201,1923675.8,1502.5757,77.24609,34.157329082489014,2023-12-15 23:28:00.782609
522,5211,1924139.5,1502.5757,77.24609,34.45981693267822,2023-12-15 23:28:35.545899
523,5221,1924169.9,1502.5757,77.24609,34.80759644508362,2023-12-15 23:29:10.652566
524,5231,1924184.4,1502.5757,77.24609,34.117063999176025,2023-12-15 23:29:45.071232
525,5241,1924282.0,1502.5757,77.24609,34.10788631439209,2023-12-15 23:30:19.478254
526,5251,1924606.5,1502.5757,77.24609,34.51214933395386,2023-12-15 23:30:54.298294
527,5261,1925035.8,1502.5757,77.24609,34.146512508392334,2023-12-15 23:31:28.743044
528,5271,1925140.0,1502.5757,77.24609,33.97419762611389,2023-12-15 23:32:03.034180
529,5281,1927382.5,1502.5757,77.34375,33.83223843574524,2023-12-15 23:32:37.205986
530,5291,1927423.0,1502.5757,77.34375,33.98018264770508,2023-12-15 23:33:11.495228
531,5301,1927593.8,1502.5757,77.34375,34.396389961242676,2023-12-15 23:33:46.214809
532,5311,1927593.8,1502.5757,77.34375,34.187639236450195,2023-12-15 23:34:20.698245
533,5321,1927665.2,1502.5757,77.34375,34.2837131023407,2023-12-15 23:34:55.277226
534,5331,1929710.0,1502.5757,77.44141,34.37804293632507,2023-12-15 23:35:29.956995
535,5341,1929726.1,1502.5757,77.44141,34.19339656829834,2023-12-15 23:36:04.462819
536,5351,1929823.0,1502.5757,77.44141,33.868966817855835,2023-12-15 23:36:38.633168
537,5361,1929957.6,1502.5757,77.44141,34.200392961502075,2023-12-15 23:37:13.143214
538,5371,1929986.0,1502.5757,77.44141,34.01456117630005,2023-12-15 23:37:47.453779
539,5381,1930080.6,1502.5757,77.44141,34.0058012008667,2023-12-15 23:38:21.768210
540,5391,1930385.8,1502.5757,77.44141,33.8731153011322,2023-12-15 23:38:55.940037
541,5401,1930390.2,1502.5757,77.44141,34.350313663482666,2023-12-15 23:39:30.593948
542,5411,1930677.8,1502.5757,77.44141,34.004350423812866,2023-12-15 23:40:04.902754
543,5421,1930722.2,1502.5757,77.44141,33.84787631034851,2023-12-15 23:40:39.050702
544,5431,1933216.6,1502.5757,77.53906,34.3713755607605,2023-12-15 23:41:13.726678
545,5441,1933471.4,1502.5757,77.53906,33.97422909736633,2023-12-15 23:41:47.996228
546,5451,1933696.6,1502.5757,77.53906,34.12482261657715,2023-12-15 23:42:22.418008
547,5461,1934025.5,1502.5757,77.53906,34.06943416595459,2023-12-15 23:42:56.784563
548,5471,1934106.4,1502.5757,77.53906,34.33127689361572,2023-12-15 23:43:31.413143
549,5481,1934106.4,1502.5757,77.53906,34.30858612060547,2023-12-15 23:44:06.030250
550,5491,1934196.9,1502.5757,77.53906,34.54887676239014,2023-12-15 23:44:40.875313
551,5501,1934232.2,1502.5757,77.53906,34.29422426223755,2023-12-15 23:45:15.465546
552,5511,1934233.8,1502.5757,77.53906,34.090099811553955,2023-12-15 23:45:49.860146
553,5521,1934340.8,1502.5757,77.53906,33.93283200263977,2023-12-15 23:46:24.138256
554,5531,1936617.9,1502.5757,77.63672,33.794620513916016,2023-12-15 23:46:58.227892
555,5541,1937054.2,1502.5757,77.63672,33.96798753738403,2023-12-15 23:47:32.501869
556,5551,1937094.6,1502.5757,77.63672,34.5434045791626,2023-12-15 23:48:07.343365
557,5561,1937102.2,1502.5757,77.63672,34.07898688316345,2023-12-15 23:48:41.723930
558,5571,1937128.5,1502.5757,77.63672,33.753313064575195,2023-12-15 23:49:15.823091
559,5581,1937137.8,1502.5757,77.63672,34.726032972335815,2023-12-15 23:49:50.848433
560,5591,1937407.6,1502.5757,77.63672,34.030673027038574,2023-12-15 23:50:25.179623
561,5601,1937592.6,1502.5757,77.63672,34.07015061378479,2023-12-15 23:50:59.548219
562,5611,1937717.2,1502.5757,77.63672,34.18553161621094,2023-12-15 23:51:34.044406
563,5621,1940338.4,1502.5757,77.734375,33.99813437461853,2023-12-15 23:52:08.340798
564,5631,1940650.0,1502.5757,77.734375,34.00052857398987,2023-12-15 23:52:42.639376
565,5641,1943015.0,1502.5757,77.83203,33.98670840263367,2023-12-15 23:53:16.929954
566,5651,1945014.2,1502.5757,77.92969,33.99395418167114,2023-12-15 23:53:51.230051
567,5661,1945033.6,1502.5757,77.92969,34.3208532333374,2023-12-15 23:54:25.866771
568,5671,1945111.8,1502.5757,77.92969,34.416675090789795,2023-12-15 23:55:00.608040
569,5681,1945177.6,1502.5757,77.92969,33.904239654541016,2023-12-15 23:55:34.822057
570,5691,1945203.2,1502.5757,77.92969,34.172163248062134,2023-12-15 23:56:09.294193
571,5701,1945246.1,1502.5757,77.92969,33.8741455078125,2023-12-15 23:56:43.478126
572,5711,1945550.8,1502.5757,77.92969,34.289358139038086,2023-12-15 23:57:18.066471
573,5721,1945633.1,1502.5757,77.92969,34.09724950790405,2023-12-15 23:57:52.499575
574,5731,1945657.5,1502.5757,77.92969,34.350215673446655,2023-12-15 23:58:27.221653
575,5741,1945942.0,1502.5757,77.92969,33.76360487937927,2023-12-15 23:59:01.284149
576,5751,1946062.8,1502.5757,77.92969,33.87686562538147,2023-12-15 23:59:35.461006
577,5761,1946136.4,1502.5757,77.92969,34.22564935684204,2023-12-16 00:00:09.994687
578,5771,1946180.9,1502.5757,77.92969,34.26765561103821,2023-12-16 00:00:44.563445
579,5781,1946187.0,1502.5757,77.92969,34.559754610061646,2023-12-16 00:01:19.483650
580,5791,1946546.8,1502.5757,77.92969,34.008965730667114,2023-12-16 00:01:53.791094
581,5801,1946555.5,1502.5757,77.92969,34.25577902793884,2023-12-16 00:02:28.376054
582,5811,1949137.6,1502.5757,78.02734,34.29072189331055,2023-12-16 00:03:03.008065
583,5821,1949399.6,1502.5757,78.02734,34.1769278049469,2023-12-16 00:03:37.494792
584,5831,1949409.4,1502.5757,78.02734,34.22812056541443,2023-12-16 00:04:12.024114
585,5841,1949412.4,1502.5757,78.02734,34.1243622303009,2023-12-16 00:04:46.490422
586,5851,1949773.2,1502.5757,78.02734,34.431583404541016,2023-12-16 00:05:21.219500
587,5861,1949949.4,1502.5757,78.02734,34.40916705131531,2023-12-16 00:05:55.954795
588,5871,1950052.0,1502.5757,78.02734,33.988826513290405,2023-12-16 00:06:30.254180
589,5881,1950494.6,1502.5757,78.02734,33.854153871536255,2023-12-16 00:07:04.412413
590,5891,1950724.5,1502.5757,78.02734,34.341628551483154,2023-12-16 00:07:39.079801
591,5901,1950787.2,1502.5757,78.02734,33.966792345047,2023-12-16 00:08:13.344392
592,5911,1951211.0,1502.5757,78.02734,34.27606749534607,2023-12-16 00:08:47.918209
593,5921,1951227.2,1502.5757,78.02734,33.84629964828491,2023-12-16 00:09:22.060450
594,5931,1951780.2,1502.5757,78.02734,33.83950757980347,2023-12-16 00:09:56.203493
595,5941,1951925.6,1502.5757,78.02734,34.34805727005005,2023-12-16 00:10:30.851674
596,5951,1952041.2,1502.5757,78.02734,34.43079662322998,2023-12-16 00:11:05.585199
597,5961,1952309.8,1502.5757,78.02734,33.47077035903931,2023-12-16 00:11:39.357400
598,5971,1952310.8,1502.5757,78.02734,34.08201622962952,2023-12-16 00:12:13.744889
599,5981,1952321.8,1502.5757,78.02734,34.127392292022705,2023-12-16 00:12:48.174106
600,5991,1952442.1,1502.5757,78.02734,33.66463327407837,2023-12-16 00:13:22.145444
601,6001,1952534.9,1502.5757,78.02734,34.39256453514099,2023-12-16 00:13:56.844199
602,6011,1952598.2,1502.5757,78.02734,34.10095524787903,2023-12-16 00:14:31.249292
603,6021,1952871.0,1502.5757,78.02734,34.38914227485657,2023-12-16 00:15:05.973640
604,6031,1954585.2,1502.5757,78.125,34.20066952705383,2023-12-16 00:15:40.479233
605,6041,1954686.8,1502.5757,78.125,34.07595777511597,2023-12-16 00:16:14.854276
606,6051,1954836.0,1502.5757,78.125,34.23806166648865,2023-12-16 00:16:49.392094
607,6061,1954995.2,1502.5757,78.125,34.54528307914734,2023-12-16 00:17:24.238430
608,6071,1955126.2,1502.5757,78.125,33.930124044418335,2023-12-16 00:17:58.477993
609,6081,1955167.0,1502.5757,78.125,33.86343455314636,2023-12-16 00:18:32.640521
610,6091,1955304.4,1502.5757,78.125,34.0031623840332,2023-12-16 00:19:06.986430
611,6101,1955313.2,1502.5757,78.125,34.49351978302002,2023-12-16 00:19:41.783344
