loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,844583.5,1192.6276,53.710938,15.479162454605103,2023-12-08 15:21:13.517277,36.42578,30.371094
257,2561,845009.56,1192.6276,53.710938,15.536503553390503,2023-12-08 15:21:29.331614,36.42578,30.371094
258,2571,848708.4,1192.6276,54.003906,15.465110778808594,2023-12-08 15:21:45.073053,36.523438,30.371094
259,2581,850657.3,1192.6276,54.101562,15.53401780128479,2023-12-08 15:22:00.884249,36.71875,30.273438
260,2591,850707.25,1192.6276,54.101562,15.495423793792725,2023-12-08 15:22:16.657012,36.71875,30.46875
261,2601,852037.75,1192.6276,54.19922,15.45160961151123,2023-12-08 15:22:32.384809,36.914062,30.566406
262,2611,852080.75,1192.6276,54.19922,15.418108463287354,2023-12-08 15:22:48.133872,37.01172,30.566406
263,2621,852464.1,1192.6276,54.19922,15.382659196853638,2023-12-08 15:23:03.793346,37.20703,30.566406
264,2631,853691.1,1192.6276,54.19922,15.382203340530396,2023-12-08 15:23:19.515215,36.914062,30.859375
265,2641,854842.4,1192.6276,54.296875,15.374451160430908,2023-12-08 15:23:35.168463,36.914062,31.054688
266,2651,855953.25,1192.6276,54.39453,15.369365692138672,2023-12-08 15:23:50.821618,37.109375,31.152344
267,2661,856047.2,1192.6276,54.39453,15.425508499145508,2023-12-08 15:24:06.524190,37.304688,31.25
268,2671,856098.5,1192.6276,54.39453,15.553974628448486,2023-12-08 15:24:22.357788,37.402344,31.25
269,2681,856241.2,1192.6276,54.39453,15.538497686386108,2023-12-08 15:24:38.175644,37.20703,31.347656
270,2691,857197.75,1266.9446,54.39453,15.551738262176514,2023-12-08 15:24:54.005576,37.5,31.445312
271,2701,858282.0,1266.9446,54.492188,15.525891780853271,2023-12-08 15:25:09.812944,37.597656,31.542969
272,2711,858837.56,1266.9446,54.492188,15.417654514312744,2023-12-08 15:25:25.504422,37.79297,31.25
273,2721,858943.44,1266.9446,54.492188,15.67741870880127,2023-12-08 15:25:41.456646,37.79297,30.957031
274,2731,859200.2,1266.9446,54.492188,15.523707389831543,2023-12-08 15:25:57.295232,37.79297,30.957031
275,2741,860690.94,1266.9446,54.589844,15.533199310302734,2023-12-08 15:26:13.107831,37.890625,31.152344
276,2751,861385.4,1266.9446,54.589844,15.563564777374268,2023-12-08 15:26:28.949289,37.890625,31.054688
277,2761,862786.6,1266.9446,54.6875,15.507774591445923,2023-12-08 15:26:44.733140,38.085938,31.152344
278,2771,864376.56,1266.9446,54.785156,15.52210783958435,2023-12-08 15:27:00.533820,37.98828,31.25
279,2781,866462.3,1266.9446,54.882812,15.488152980804443,2023-12-08 15:27:16.299993,37.79297,31.25
280,2791,867323.44,1266.9446,54.882812,15.430922031402588,2023-12-08 15:27:32.010237,37.890625,30.957031
281,2801,868054.4,1266.9446,54.882812,15.49110221862793,2023-12-08 15:27:47.780699,37.98828,30.859375
282,2811,869022.7,1266.9446,54.98047,15.454780340194702,2023-12-08 15:28:03.512555,37.98828,30.957031
283,2821,870148.2,1266.9446,55.078125,15.469970464706421,2023-12-08 15:28:19.259523,38.183594,30.957031
284,2831,871005.9,1266.9446,55.078125,15.44850492477417,2023-12-08 15:28:34.989269,38.085938,30.761719
285,2841,871711.3,1266.9446,55.078125,15.38481879234314,2023-12-08 15:28:50.658806,38.183594,30.664062
286,2851,871868.5,1266.9446,55.078125,15.349223136901855,2023-12-08 15:29:06.283662,37.98828,30.761719
287,2861,873952.75,1266.9446,55.273438,15.386550664901733,2023-12-08 15:29:21.946778,38.085938,30.957031
288,2871,875277.1,1266.9446,55.371094,15.397729396820068,2023-12-08 15:29:37.623981,38.183594,30.859375
289,2881,875667.0,1266.9446,55.371094,15.384621381759644,2023-12-08 15:29:53.291590,38.476562,30.761719
290,2891,876331.6,1266.9446,55.371094,15.42374849319458,2023-12-08 15:30:08.998487,38.28125,30.664062
291,2901,877073.8,1266.9446,55.371094,15.398545503616333,2023-12-08 15:30:24.680279,38.28125,30.761719
292,2911,877410.25,1266.9446,55.371094,15.42222547531128,2023-12-08 15:30:40.383747,38.085938,30.46875
293,2921,878542.6,1266.9446,55.46875,15.340705156326294,2023-12-08 15:30:56.004558,38.183594,30.46875
294,2931,879072.75,1266.9446,55.46875,15.368196725845337,2023-12-08 15:31:11.652543,38.378906,30.371094
295,2941,879605.5,1266.9446,55.46875,15.364852666854858,2023-12-08 15:31:27.298002,38.28125,30.46875
296,2951,879676.9,1266.9446,55.46875,15.439665079116821,2023-12-08 15:31:43.014253,38.28125,30.46875
297,2961,880337.9,1266.9446,55.46875,15.421095132827759,2023-12-08 15:31:58.714960,38.28125,30.46875
298,2971,880491.94,1266.9446,55.46875,15.408220291137695,2023-12-08 15:32:14.406318,38.085938,30.371094
299,2981,880875.0,1266.9446,55.46875,15.406541109085083,2023-12-08 15:32:30.090253,38.085938,30.273438
300,2991,881976.06,1266.9446,55.46875,15.429157018661499,2023-12-08 15:32:45.794279,38.085938,30.46875
301,3001,882038.4,1266.9446,55.46875,15.489553451538086,2023-12-08 15:33:01.560697,37.890625,30.566406
302,3011,882397.4,1266.9446,55.46875,15.428860425949097,2023-12-08 15:33:17.264713,37.98828,30.46875
303,3021,882964.9,1266.9446,55.46875,15.509737014770508,2023-12-08 15:33:33.053927,37.890625,30.371094
304,3031,883928.8,1266.9446,55.566406,15.54276180267334,2023-12-08 15:33:48.876847,37.890625,30.371094
305,3041,885057.1,1266.9446,55.566406,15.502171277999878,2023-12-08 15:34:04.668900,37.98828,30.46875
306,3051,885457.9,1266.9446,55.566406,15.505401849746704,2023-12-08 15:34:20.452907,38.28125,30.664062
307,3061,886028.9,1266.9446,55.566406,15.503952026367188,2023-12-08 15:34:36.233777,38.183594,30.664062
308,3071,886536.0,1266.9446,55.566406,15.467716455459595,2023-12-08 15:34:51.979452,38.183594,30.761719
309,3081,886901.4,1266.9446,55.566406,15.459587574005127,2023-12-08 15:35:07.716268,37.98828,30.664062
310,3091,886938.25,1266.9446,55.566406,15.481323957443237,2023-12-08 15:35:23.472501,37.98828,30.664062
311,3101,887281.25,1266.9446,55.566406,15.380903482437134,2023-12-08 15:35:39.132430,37.890625,30.664062
312,3111,888503.3,1266.9446,55.664062,15.561172723770142,2023-12-08 15:35:54.973991,37.79297,30.859375
313,3121,888895.25,1313.5955,55.664062,15.55521035194397,2023-12-08 15:36:10.809654,37.890625,30.859375
314,3131,889000.94,1313.5955,55.664062,15.629381656646729,2023-12-08 15:36:26.715764,37.79297,30.859375
315,3141,889096.8,1313.5955,55.664062,15.711354970932007,2023-12-08 15:36:42.702152,37.695312,30.761719
316,3151,889199.4,1313.5955,55.664062,15.453617811203003,2023-12-08 15:36:58.434764,37.79297,30.664062
317,3161,891337.1,1313.5955,55.859375,15.478729486465454,2023-12-08 15:37:14.193252,37.98828,30.761719
318,3171,891541.0,1313.5955,55.859375,15.375806093215942,2023-12-08 15:37:29.849948,37.79297,30.859375
319,3181,891848.2,1313.5955,55.859375,15.311476707458496,2023-12-08 15:37:45.442531,37.98828,30.664062
320,3191,892191.56,1313.5955,55.859375,15.32430100440979,2023-12-08 15:38:01.045004,38.183594,30.46875
321,3201,893262.0,1313.5955,55.95703,15.343165159225464,2023-12-08 15:38:16.665248,38.28125,30.46875
322,3211,894374.2,1313.5955,55.95703,15.312706232070923,2023-12-08 15:38:32.256018,38.378906,30.761719
323,3221,894723.44,1313.5955,55.95703,15.350701808929443,2023-12-08 15:38:47.885615,38.183594,30.957031
324,3231,894834.9,1313.5955,55.95703,15.382587194442749,2023-12-08 15:39:03.546268,38.183594,30.859375
325,3241,896232.5,1313.5955,56.054688,15.372693300247192,2023-12-08 15:39:19.198624,38.28125,30.957031
326,3251,896512.0,1313.5955,56.054688,15.386198282241821,2023-12-08 15:39:34.921732,38.28125,31.054688
327,3261,897923.5,1313.5955,56.152344,15.413286209106445,2023-12-08 15:39:50.612490,38.28125,31.347656
328,3271,898290.25,1313.5955,56.152344,15.349311351776123,2023-12-08 15:40:06.239725,38.476562,31.445312
329,3281,898435.3,1313.5955,56.152344,15.497763633728027,2023-12-08 15:40:22.060794,38.378906,31.25
330,3291,898501.5,1313.5955,56.152344,15.524768829345703,2023-12-08 15:40:37.864674,38.476562,31.25
331,3301,899476.0,1313.5955,56.25,15.480969190597534,2023-12-08 15:40:53.620163,38.671875,31.347656
332,3311,899745.5,1313.5955,56.25,15.476750373840332,2023-12-08 15:41:09.373952,38.76953,31.347656
333,3321,900052.9,1313.5955,56.25,15.46183180809021,2023-12-08 15:41:25.110596,38.867188,31.445312
334,3331,900267.25,1313.5955,56.25,15.438284873962402,2023-12-08 15:41:40.825166,38.76953,31.640625
335,3341,900514.1,1313.5955,56.25,15.456817626953125,2023-12-08 15:41:56.556632,38.671875,31.738281
336,3351,901223.4,1313.5955,56.25,15.601944923400879,2023-12-08 15:42:12.467833,38.76953,31.738281
337,3361,902069.44,1313.5955,56.25,15.498684644699097,2023-12-08 15:42:28.244014,38.57422,31.542969
338,3371,903249.3,1313.5955,56.347656,15.523158073425293,2023-12-08 15:42:44.045583,38.57422,31.640625
339,3381,904304.06,1313.5955,56.445312,15.47534465789795,2023-12-08 15:42:59.795668,38.671875,31.640625
340,3391,905102.3,1313.5955,56.445312,15.485685110092163,2023-12-08 15:43:15.555798,38.76953,31.542969
341,3401,905129.1,1313.5955,56.445312,15.479753971099854,2023-12-08 15:43:31.312900,38.671875,31.542969
342,3411,906954.75,1313.5955,56.54297,15.560405969619751,2023-12-08 15:43:47.147124,38.867188,31.542969
343,3421,907089.9,1313.5955,56.54297,15.65633773803711,2023-12-08 15:44:03.086783,38.867188,31.933594
344,3431,907280.4,1313.5955,56.54297,15.570311307907104,2023-12-08 15:44:18.935658,38.964844,31.933594
345,3441,907542.3,1313.5955,56.54297,15.451968669891357,2023-12-08 15:44:34.665978,39.257812,31.933594
346,3451,907965.4,1313.5955,56.54297,15.414122581481934,2023-12-08 15:44:50.356204,39.160156,31.933594
347,3461,908933.3,1313.5955,56.640625,15.492232084274292,2023-12-08 15:45:06.128232,39.257812,32.03125
348,3471,909190.44,1313.5955,56.640625,15.434323072433472,2023-12-08 15:45:21.840886,39.160156,32.226562
349,3481,909258.9,1313.5955,56.640625,15.502027034759521,2023-12-08 15:45:37.621188,39.160156,32.03125
350,3491,909405.2,1313.5955,56.640625,15.608250141143799,2023-12-08 15:45:53.510292,39.160156,31.933594
351,3501,909482.06,1313.5955,56.640625,15.47976303100586,2023-12-08 15:46:09.265674,39.0625,31.835938
352,3511,910738.1,1313.5955,56.73828,15.645189046859741,2023-12-08 15:46:25.189398,38.964844,31.933594
353,3521,911152.25,1313.5955,56.73828,15.605191707611084,2023-12-08 15:46:41.071660,39.0625,31.933594
354,3531,911194.4,1313.5955,56.73828,15.548162937164307,2023-12-08 15:46:56.897917,38.964844,31.835938
355,3541,911274.56,1313.5955,56.73828,15.397190809249878,2023-12-08 15:47:12.570274,39.0625,31.542969
356,3551,912123.4,1317.8838,56.73828,15.386672973632812,2023-12-08 15:47:28.235076,39.257812,31.445312
357,3561,912128.75,1317.8838,56.73828,15.391910076141357,2023-12-08 15:47:43.905015,39.257812,31.347656
358,3571,912375.25,1317.8838,56.73828,15.40285325050354,2023-12-08 15:47:59.584685,39.0625,31.347656
359,3581,912605.8,1317.8838,56.73828,15.394177675247192,2023-12-08 15:48:15.255482,39.35547,31.347656
360,3591,912704.6,1317.8838,56.73828,15.43414831161499,2023-12-08 15:48:30.969240,39.453125,31.152344
361,3601,912849.56,1317.8838,56.73828,15.442350625991821,2023-12-08 15:48:46.688222,39.35547,31.25
362,3611,913033.9,1317.8838,56.73828,15.453311443328857,2023-12-08 15:49:02.421122,39.257812,31.445312
363,3621,913298.5,1317.8838,56.73828,15.462534189224243,2023-12-08 15:49:18.160003,39.453125,31.347656
364,3631,913633.7,1317.8838,56.73828,15.474974155426025,2023-12-08 15:49:33.913582,39.55078,31.152344
365,3641,913686.75,1317.8838,56.73828,15.47532343864441,2023-12-08 15:49:49.666297,39.453125,31.054688
366,3651,914787.06,1317.8838,56.835938,15.468444108963013,2023-12-08 15:50:05.408106,39.453125,31.054688
367,3661,915341.75,1317.8838,56.835938,15.470949649810791,2023-12-08 15:50:21.209676,39.35547,31.054688
368,3671,917027.0,1317.8838,56.933594,15.454334497451782,2023-12-08 15:50:36.940203,39.648438,31.054688
369,3681,917132.06,1317.8838,56.933594,15.46460247039795,2023-12-08 15:50:52.680428,39.746094,31.054688
370,3691,917207.25,1317.8838,56.933594,15.396457433700562,2023-12-08 15:51:08.353883,39.648438,31.054688
371,3701,918015.8,1317.8838,56.933594,15.400518417358398,2023-12-08 15:51:24.030488,39.648438,31.054688
372,3711,920222.56,1317.8838,57.128906,15.423063516616821,2023-12-08 15:51:39.731919,39.746094,31.152344
373,3721,920474.6,1317.8838,57.128906,15.52407431602478,2023-12-08 15:51:55.534366,39.648438,31.152344
374,3731,920802.2,1317.8838,57.128906,15.710516214370728,2023-12-08 15:52:11.525097,39.648438,31.445312
375,3741,922158.1,1317.8838,57.226562,15.554361820220947,2023-12-08 15:52:27.356372,39.648438,31.445312
376,3751,923481.25,1317.8838,57.32422,15.591623306274414,2023-12-08 15:52:43.225208,39.453125,31.542969
377,3761,924449.3,1317.8838,57.421875,15.516189336776733,2023-12-08 15:52:59.020051,39.453125,31.542969
378,3771,924960.56,1317.8838,57.421875,15.512715101242065,2023-12-08 15:53:14.810626,39.648438,31.542969
379,3781,925037.0,1317.8838,57.421875,15.450228691101074,2023-12-08 15:53:30.535602,39.55078,31.542969
380,3791,925605.4,1317.8838,57.421875,15.408236265182495,2023-12-08 15:53:46.220843,39.453125,31.445312
381,3801,925679.9,1317.8838,57.421875,15.520966053009033,2023-12-08 15:54:02.019391,39.160156,31.640625
382,3811,925768.06,1317.8838,57.421875,15.578988075256348,2023-12-08 15:54:17.871763,39.257812,31.738281
383,3821,927088.2,1317.8838,57.51953,15.477160930633545,2023-12-08 15:54:33.625523,39.160156,31.835938
384,3831,928457.5,1317.8838,57.617188,15.510434627532959,2023-12-08 15:54:49.414362,39.0625,31.542969
385,3841,928553.75,1317.8838,57.617188,15.551334619522095,2023-12-08 15:55:05.242889,39.0625,31.640625
386,3851,928556.9,1317.8838,57.617188,15.6622793674469,2023-12-08 15:55:21.184382,39.160156,31.640625
387,3861,930241.0,1317.8838,57.714844,15.733474016189575,2023-12-08 15:55:37.194515,39.257812,31.542969
388,3871,930357.0,1317.8838,57.714844,15.425490856170654,2023-12-08 15:55:52.912520,39.160156,31.542969
389,3881,931659.3,1317.8838,57.8125,15.634401798248291,2023-12-08 15:56:08.824801,39.0625,31.445312
390,3891,931833.7,1317.8838,57.8125,15.530896186828613,2023-12-08 15:56:24.636913,38.964844,31.347656
391,3901,931833.75,1317.8838,57.8125,15.571024656295776,2023-12-08 15:56:40.495291,38.964844,31.347656
392,3911,933348.4,1317.8838,57.910156,15.494032621383667,2023-12-08 15:56:56.268144,39.0625,31.152344
393,3921,935116.9,1317.8838,58.007812,15.475344896316528,2023-12-08 15:57:12.021024,39.160156,31.347656
394,3931,935228.94,1317.8838,58.007812,15.535031080245972,2023-12-08 15:57:27.834266,39.160156,31.445312
395,3941,935261.5,1317.8838,58.007812,15.522550821304321,2023-12-08 15:57:43.634459,39.257812,31.445312
396,3951,937425.2,1317.8838,58.203125,15.50895881652832,2023-12-08 15:57:59.425762,39.453125,31.445312
397,3961,939473.44,1317.8838,58.398438,15.520679712295532,2023-12-08 15:58:15.223549,39.35547,31.738281
398,3971,942015.9,1317.8838,58.59375,15.584365606307983,2023-12-08 15:58:31.084869,39.55078,32.03125
399,3981,942350.56,1317.8838,58.59375,15.569313764572144,2023-12-08 15:58:46.929342,39.55078,31.933594
400,3991,942450.4,1317.8838,58.59375,15.538760423660278,2023-12-08 15:59:02.744608,39.55078,31.933594
401,4001,943068.2,1317.8838,58.59375,15.446705102920532,2023-12-08 15:59:18.466409,39.35547,31.933594
402,4011,944448.1,1317.8838,58.691406,15.563087224960327,2023-12-08 15:59:34.306246,39.35547,32.03125
403,4021,944655.0,1317.8838,58.691406,15.539673089981079,2023-12-08 15:59:50.123852,39.453125,31.933594
404,4031,944970.75,1317.8838,58.691406,15.51961898803711,2023-12-08 16:00:05.945825,39.35547,32.128906
405,4041,945589.75,1317.8838,58.691406,15.615297555923462,2023-12-08 16:00:21.839339,39.453125,32.03125
406,4051,948057.4,1317.8838,58.789062,15.555458068847656,2023-12-08 16:00:37.672546,39.35547,31.933594
407,4061,949011.1,1317.8838,58.88672,15.484442949295044,2023-12-08 16:00:53.434079,39.257812,31.933594
408,4071,949044.94,1317.8838,58.88672,15.490280389785767,2023-12-08 16:01:09.201773,39.160156,31.933594
409,4081,949287.9,1317.8838,58.88672,15.41504454612732,2023-12-08 16:01:24.890820,39.0625,31.835938
410,4091,949669.0,1317.8838,58.88672,15.411231517791748,2023-12-08 16:01:40.580216,39.0625,31.835938
411,4101,949852.75,1317.8838,58.88672,15.368654012680054,2023-12-08 16:01:56.226979,39.0625,31.542969
412,4111,950131.8,1317.8838,58.88672,15.345226526260376,2023-12-08 16:02:11.850561,38.964844,31.640625
413,4121,950220.9,1317.8838,58.88672,15.362089395523071,2023-12-08 16:02:27.492004,38.867188,31.640625
414,4131,950335.6,1317.8838,58.88672,15.351393222808838,2023-12-08 16:02:43.122145,38.964844,31.738281
415,4141,950656.6,1317.8838,58.88672,15.356631755828857,2023-12-08 16:02:58.756778,39.0625,31.835938
416,4151,952362.9,1317.8838,58.984375,15.379545450210571,2023-12-08 16:03:14.417769,39.257812,31.933594
417,4161,952473.7,1317.8838,58.984375,15.451415777206421,2023-12-08 16:03:30.147037,39.35547,31.933594
418,4171,952569.6,1317.8838,58.984375,15.569181442260742,2023-12-08 16:03:45.994760,39.257812,31.835938
419,4181,954375.25,1317.8838,59.08203,15.595787048339844,2023-12-08 16:04:01.871651,39.35547,32.03125
420,4191,954854.2,1593.508,59.08203,15.5404531955719,2023-12-08 16:04:17.693626,39.35547,32.03125
421,4201,955178.0,1593.508,59.08203,15.479588270187378,2023-12-08 16:04:33.452984,39.257812,32.226562
422,4211,956116.5,1593.508,59.179688,15.547983884811401,2023-12-08 16:04:49.281191,39.35547,32.226562
423,4221,958152.06,1593.508,59.277344,15.697414875030518,2023-12-08 16:05:05.259115,39.160156,32.421875
424,4231,959426.75,1593.508,59.375,15.507973432540894,2023-12-08 16:05:21.049175,39.257812,32.51953
425,4241,959593.6,1593.508,59.375,15.345599174499512,2023-12-08 16:05:36.672132,39.453125,32.421875
426,4251,960114.94,1593.508,59.375,15.437035322189331,2023-12-08 16:05:52.383970,39.453125,32.421875
427,4261,961296.9,1593.508,59.472656,15.486066102981567,2023-12-08 16:06:08.148411,39.648438,32.226562
428,4271,961319.3,1593.508,59.472656,15.513546228408813,2023-12-08 16:06:23.936567,39.746094,32.32422
429,4281,961586.5,1593.508,59.472656,15.495803356170654,2023-12-08 16:06:39.709557,39.84375,32.421875
430,4291,961806.75,1593.508,59.472656,15.450238466262817,2023-12-08 16:06:55.435535,39.84375,32.421875
431,4301,962834.8,1593.508,59.570312,15.446479558944702,2023-12-08 16:07:11.156230,39.746094,32.421875
432,4311,964136.75,1593.508,59.66797,15.508987665176392,2023-12-08 16:07:26.941429,39.55078,32.8125
433,4321,966266.0,1593.508,59.86328,15.46087908744812,2023-12-08 16:07:42.680220,39.84375,33.10547
434,4331,966281.6,1593.508,59.86328,15.513695240020752,2023-12-08 16:07:58.472804,39.941406,33.10547
435,4341,967546.0,1593.508,59.960938,15.492990016937256,2023-12-08 16:08:14.238916,39.84375,33.203125
436,4351,968546.9,1593.508,60.058594,15.475215435028076,2023-12-08 16:08:29.990052,40.039062,33.30078
437,4361,968774.5,1593.508,60.058594,15.587402582168579,2023-12-08 16:08:45.856662,40.33203,33.496094
438,4371,968848.44,1593.508,60.058594,15.580240964889526,2023-12-08 16:09:01.717248,40.429688,33.496094
439,4381,970033.4,1593.508,60.058594,15.551772356033325,2023-12-08 16:09:17.546585,40.527344,33.496094
440,4391,970054.75,1593.508,60.058594,15.524067163467407,2023-12-08 16:09:33.345349,40.33203,33.496094
441,4401,971258.6,1593.508,60.15625,15.497514486312866,2023-12-08 16:09:49.119252,40.429688,33.398438
442,4411,973224.94,1593.508,60.351562,15.483222007751465,2023-12-08 16:10:04.882638,40.429688,33.789062
443,4421,974196.1,1593.508,60.44922,15.504388093948364,2023-12-08 16:10:20.664605,40.429688,33.789062
444,4431,974514.2,1593.508,60.44922,15.571824312210083,2023-12-08 16:10:36.511607,40.429688,33.88672
445,4441,974647.2,1593.508,60.44922,15.52809190750122,2023-12-08 16:10:52.316571,40.234375,33.789062
446,4451,974763.5,1593.508,60.44922,15.525141954421997,2023-12-08 16:11:08.120738,40.33203,33.88672
447,4461,975157.56,1593.508,60.44922,15.615012884140015,2023-12-08 16:11:24.014638,40.33203,33.88672
448,4471,975232.9,1593.508,60.44922,15.507201194763184,2023-12-08 16:11:39.800181,40.429688,33.88672
449,4481,976965.7,1593.508,60.546875,15.580142974853516,2023-12-08 16:11:55.657018,40.429688,33.984375
450,4491,976971.44,1593.508,60.546875,15.50837230682373,2023-12-08 16:12:11.442111,40.527344,33.984375
451,4501,977988.75,1593.508,60.64453,15.503597736358643,2023-12-08 16:12:27.220377,40.625,34.08203
452,4511,979001.06,1593.508,60.742188,15.469144105911255,2023-12-08 16:12:42.965544,40.527344,33.984375
453,4521,979062.1,1593.508,60.742188,15.504642248153687,2023-12-08 16:12:58.746658,40.527344,34.08203
454,4531,979064.75,1593.508,60.742188,15.556417465209961,2023-12-08 16:13:14.581202,40.625,33.984375
455,4541,979294.06,1593.508,60.742188,15.54979133605957,2023-12-08 16:13:30.410786,40.722656,33.88672
456,4551,979733.56,1593.508,60.742188,15.353809833526611,2023-12-08 16:13:46.041610,40.722656,33.789062
457,4561,980036.6,1593.508,60.742188,15.38817310333252,2023-12-08 16:14:01.706700,40.722656,33.88672
458,4571,980200.56,1593.508,60.742188,15.403198003768921,2023-12-08 16:14:17.388067,40.429688,33.88672
459,4581,980334.25,1593.508,60.742188,15.531883239746094,2023-12-08 16:14:33.199378,40.429688,33.789062
460,4591,980334.5,1593.508,60.742188,15.539085865020752,2023-12-08 16:14:49.017246,40.429688,33.691406
461,4601,980431.6,1593.508,60.742188,15.463828325271606,2023-12-08 16:15:04.760986,40.33203,33.789062
462,4611,981477.6,1593.508,60.839844,15.454961776733398,2023-12-08 16:15:20.495803,40.039062,33.984375
463,4621,982187.2,1593.508,60.839844,15.59154987335205,2023-12-08 16:15:36.365762,39.941406,33.984375
464,4631,983279.94,1593.508,60.9375,15.512541770935059,2023-12-08 16:15:52.156907,40.039062,33.984375
465,4641,983323.6,1593.508,60.9375,15.482980489730835,2023-12-08 16:16:07.918155,40.13672,33.88672
466,4651,983461.75,1593.508,60.9375,15.510942697525024,2023-12-08 16:16:23.707909,40.234375,33.984375
467,4661,983582.2,1593.508,60.9375,15.534787893295288,2023-12-08 16:16:39.523201,40.33203,34.08203
468,4671,983582.2,1593.508,60.9375,15.568421125411987,2023-12-08 16:16:55.375844,40.33203,34.08203
469,4681,983610.9,1593.508,60.9375,15.549143075942993,2023-12-08 16:17:11.206189,40.429688,34.08203
470,4691,985934.75,1593.508,61.132812,15.516921281814575,2023-12-08 16:17:27.001459,40.722656,34.08203
471,4701,986908.25,1593.508,61.23047,15.614476203918457,2023-12-08 16:17:42.897801,40.625,34.08203
472,4711,986912.3,1593.508,61.23047,15.520785808563232,2023-12-08 16:17:58.698696,40.625,34.08203
473,4721,987392.25,1593.508,61.23047,15.538761615753174,2023-12-08 16:18:14.516494,40.820312,33.789062
474,4731,987410.5,1593.508,61.23047,15.523901224136353,2023-12-08 16:18:30.316803,40.722656,33.691406
475,4741,988546.4,1593.508,61.328125,15.57816195487976,2023-12-08 16:18:46.180395,40.820312,33.88672
476,4751,988742.9,1593.508,61.328125,15.594712734222412,2023-12-08 16:19:02.052023,41.015625,33.88672
477,4761,991272.4,1593.508,61.523438,15.633310794830322,2023-12-08 16:19:17.966311,41.11328,34.08203
478,4771,991354.4,1593.508,61.523438,15.562891244888306,2023-12-08 16:19:33.810164,40.91797,34.08203
479,4781,992381.2,1593.508,61.621094,15.482375621795654,2023-12-08 16:19:49.572965,41.015625,34.277344
480,4791,992433.6,1593.508,61.621094,15.478591680526733,2023-12-08 16:20:05.329709,41.11328,34.375
481,4801,993610.75,1593.508,61.71875,15.504790544509888,2023-12-08 16:20:21.115171,41.308594,34.66797
482,4811,993621.0,1593.508,61.71875,15.440449476242065,2023-12-08 16:20:36.835655,41.308594,34.570312
483,4821,993924.94,1593.508,61.71875,15.42974042892456,2023-12-08 16:20:52.542240,41.015625,34.570312
484,4831,994937.75,1593.508,61.816406,15.463725805282593,2023-12-08 16:21:08.284761,41.11328,34.570312
485,4841,996027.3,1593.508,61.914062,15.428966522216797,2023-12-08 16:21:23.992356,41.210938,34.570312
486,4851,996451.3,1593.508,61.914062,15.430454969406128,2023-12-08 16:21:39.701817,41.40625,34.570312
487,4861,997242.75,1593.508,61.914062,15.391141414642334,2023-12-08 16:21:55.371100,41.40625,34.570312
488,4871,997247.8,1593.508,61.914062,15.382918119430542,2023-12-08 16:22:11.029888,41.40625,34.570312
489,4881,997330.44,1593.508,61.914062,15.386785745620728,2023-12-08 16:22:26.692874,41.503906,34.570312
490,4891,998329.6,1593.508,62.01172,15.423460960388184,2023-12-08 16:22:42.392045,41.601562,34.765625
491,4901,999305.9,1593.508,62.109375,15.433688402175903,2023-12-08 16:22:58.102949,41.503906,34.66797
492,4911,999412.4,1593.508,62.109375,15.43564248085022,2023-12-08 16:23:13.815587,41.601562,34.765625
493,4921,999577.7,1593.508,62.109375,15.516660690307617,2023-12-08 16:23:29.613452,41.601562,34.570312
494,4931,999875.25,1593.508,62.109375,15.660794019699097,2023-12-08 16:23:45.552522,41.601562,34.765625
495,4941,1001090.4,1593.508,62.20703,15.612734317779541,2023-12-08 16:24:01.443861,41.601562,34.765625
496,4951,1001097.5,1593.508,62.20703,15.678558349609375,2023-12-08 16:24:17.402346,41.601562,34.765625
497,4961,1001333.7,1593.508,62.20703,15.604535818099976,2023-12-08 16:24:33.285238,41.601562,34.86328
498,4971,1001514.1,1593.508,62.20703,15.556442499160767,2023-12-08 16:24:49.117352,41.69922,35.058594
499,4981,1002293.75,1593.508,62.20703,15.530992031097412,2023-12-08 16:25:04.925469,41.503906,34.86328
500,4991,1002614.94,1593.508,62.20703,15.521385908126831,2023-12-08 16:25:20.722533,41.40625,35.058594
501,5001,1002632.25,1593.508,62.20703,15.558027982711792,2023-12-08 16:25:36.555012,41.40625,34.960938
502,5011,1002723.3,1593.508,62.20703,15.713407754898071,2023-12-08 16:25:52.544541,41.601562,34.86328
503,5021,1002929.56,1593.508,62.20703,15.476702213287354,2023-12-08 16:26:08.296958,41.308594,34.86328
504,5031,1002961.0,1593.508,62.20703,15.480021238327026,2023-12-08 16:26:24.054047,41.308594,34.960938
505,5041,1003634.4,1593.508,62.20703,15.564330816268921,2023-12-08 16:26:39.898119,41.40625,34.960938
506,5051,1004587.75,1593.508,62.20703,15.617506980895996,2023-12-08 16:26:55.792961,41.308594,35.15625
507,5061,1004661.6,1593.508,62.20703,15.577530145645142,2023-12-08 16:27:11.647729,41.503906,35.15625
508,5071,1004983.4,1593.508,62.20703,15.456341981887817,2023-12-08 16:27:27.381137,41.503906,35.253906
509,5081,1006212.0,1593.508,62.304688,15.41475772857666,2023-12-08 16:27:43.072977,41.69922,35.351562
510,5091,1006333.1,1593.508,62.304688,15.58191967010498,2023-12-08 16:27:58.931447,41.69922,35.44922
