loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,50175.438,-36.005676,37.109375,0.23348522186279297,2023-12-14 18:27:28.138065,27.148438,17.480469
251,2501,50183.137,-36.005676,37.109375,0.23204779624938965,2023-12-14 18:27:28.675216,27.148438,17.480469
252,2511,50188.5,-36.005676,37.109375,0.2455308437347412,2023-12-14 18:27:29.241688,26.953125,17.480469
253,2521,50200.0,-36.005676,37.109375,0.23196077346801758,2023-12-14 18:27:29.782624,26.953125,17.382812
254,2531,50222.2,-36.005676,37.109375,0.2325141429901123,2023-12-14 18:27:30.322365,26.953125,17.382812
255,2541,50244.02,-36.005676,37.109375,0.2528097629547119,2023-12-14 18:27:30.882372,26.953125,17.285156
256,2551,50391.484,-36.005676,37.20703,0.23100042343139648,2023-12-14 18:27:31.428771,26.855469,17.1875
257,2561,50537.457,-36.005676,37.304688,0.23342370986938477,2023-12-14 18:27:31.968789,26.953125,17.1875
258,2571,50728.844,-36.005676,37.5,0.23100662231445312,2023-12-14 18:27:32.506461,27.050781,17.1875
259,2581,50744.086,-36.005676,37.5,0.23191571235656738,2023-12-14 18:27:33.044280,26.855469,17.1875
260,2591,50749.79,-36.005676,37.5,0.23292994499206543,2023-12-14 18:27:33.581956,26.855469,17.089844
261,2601,50757.08,-36.005676,37.5,0.23170948028564453,2023-12-14 18:27:34.122142,26.855469,17.089844
262,2611,50916.418,-36.005676,37.597656,0.2307591438293457,2023-12-14 18:27:34.658728,26.953125,17.089844
263,2621,50956.96,-36.005676,37.597656,0.23250484466552734,2023-12-14 18:27:35.197652,26.855469,17.1875
264,2631,51033.01,-36.005676,37.695312,0.23175525665283203,2023-12-14 18:27:35.732958,26.757812,17.1875
265,2641,51040.336,-36.005676,37.695312,0.23141860961914062,2023-12-14 18:27:36.271211,26.855469,17.1875
266,2651,51070.375,-36.005676,37.79297,0.23135709762573242,2023-12-14 18:27:36.808338,26.855469,17.285156
267,2661,51070.375,-36.005676,37.79297,0.23042583465576172,2023-12-14 18:27:37.346555,26.855469,17.285156
268,2671,51116.78,-36.005676,37.890625,0.24249958992004395,2023-12-14 18:27:37.893229,26.757812,17.480469
269,2681,51128.168,-36.005676,37.890625,0.2520766258239746,2023-12-14 18:27:38.536972,26.855469,17.480469
270,2691,51182.32,-36.005676,37.890625,0.2318558692932129,2023-12-14 18:27:39.115837,26.855469,17.480469
271,2701,51315.8,-36.005676,37.98828,0.24828577041625977,2023-12-14 18:27:39.671543,26.953125,17.480469
272,2711,51330.586,-33.652214,37.98828,0.25819945335388184,2023-12-14 18:27:40.230738,27.148438,17.382812
273,2721,51352.223,-33.652214,37.98828,0.23469018936157227,2023-12-14 18:27:40.772991,27.148438,17.382812
274,2731,51352.223,-33.652214,37.98828,0.23136091232299805,2023-12-14 18:27:41.306669,27.148438,17.382812
275,2741,51363.94,-33.652214,37.98828,0.24414825439453125,2023-12-14 18:27:41.854980,27.050781,17.480469
276,2751,51373.55,-33.652214,37.98828,0.23235464096069336,2023-12-14 18:27:42.393011,27.148438,17.382812
277,2761,51518.305,-33.652214,38.085938,0.23214411735534668,2023-12-14 18:27:42.929452,27.148438,17.480469
278,2771,51643.727,-33.652214,38.183594,0.23112034797668457,2023-12-14 18:27:43.461389,27.246094,17.480469
279,2781,51811.258,-33.652214,38.28125,0.2301802635192871,2023-12-14 18:27:43.993608,27.441406,17.382812
280,2791,51821.254,-33.652214,38.28125,0.24782109260559082,2023-12-14 18:27:44.542544,27.539062,17.382812
281,2801,51833.77,-33.652214,38.28125,0.23002910614013672,2023-12-14 18:27:45.077028,27.636719,17.1875
282,2811,51838.066,-33.652214,38.28125,0.22879743576049805,2023-12-14 18:27:45.608636,27.539062,17.1875
283,2821,51853.41,-33.652214,38.28125,0.23044347763061523,2023-12-14 18:27:46.166523,27.539062,17.1875
284,2831,51865.97,-33.652214,38.28125,0.22933673858642578,2023-12-14 18:27:46.703082,27.441406,17.1875
285,2841,51872.945,-33.652214,38.28125,0.23037028312683105,2023-12-14 18:27:47.248885,27.441406,17.1875
286,2851,51984.24,-33.652214,38.378906,0.23085737228393555,2023-12-14 18:27:47.788261,27.34375,17.1875
287,2861,51993.914,-33.652214,38.378906,0.23612642288208008,2023-12-14 18:27:48.331271,27.441406,17.285156
288,2871,52038.516,-33.652214,38.378906,0.23054981231689453,2023-12-14 18:27:48.868085,27.539062,17.480469
289,2881,52044.227,-33.652214,38.378906,0.23052978515625,2023-12-14 18:27:49.406519,27.636719,17.578125
290,2891,52046.297,-33.652214,38.378906,0.24158287048339844,2023-12-14 18:27:49.950858,27.636719,17.675781
291,2901,52174.934,-33.652214,38.476562,0.23016953468322754,2023-12-14 18:27:50.490361,27.539062,17.578125
292,2911,52392.37,-33.652214,38.57422,0.23007988929748535,2023-12-14 18:27:51.025985,27.636719,17.480469
293,2921,52393.668,-33.652214,38.57422,0.2315833568572998,2023-12-14 18:27:51.565319,27.734375,17.480469
294,2931,52485.707,-33.652214,38.671875,0.2307124137878418,2023-12-14 18:27:52.102293,27.34375,17.578125
295,2941,52506.664,-33.652214,38.671875,0.2304246425628662,2023-12-14 18:27:52.642422,27.148438,17.773438
296,2951,52525.16,-33.652214,38.671875,0.2313375473022461,2023-12-14 18:27:53.178595,27.246094,17.773438
297,2961,52525.164,-33.652214,38.671875,0.2313251495361328,2023-12-14 18:27:53.718333,27.246094,17.773438
298,2971,52527.33,-33.652214,38.671875,0.24568510055541992,2023-12-14 18:27:54.268437,27.148438,17.675781
299,2981,52678.613,-33.652214,38.76953,0.2312755584716797,2023-12-14 18:27:54.810341,27.050781,17.871094
300,2991,52695.51,-33.652214,38.76953,0.23121857643127441,2023-12-14 18:27:55.347971,27.050781,17.871094
301,3001,52732.33,-33.652214,38.76953,0.2322092056274414,2023-12-14 18:27:55.887509,26.953125,17.773438
302,3011,52734.605,-33.652214,38.76953,0.23003101348876953,2023-12-14 18:27:56.422831,26.953125,17.773438
303,3021,52744.28,-33.652214,38.76953,0.22911715507507324,2023-12-14 18:27:56.958852,27.050781,17.675781
304,3031,52900.13,-33.652214,38.867188,0.23065829277038574,2023-12-14 18:27:57.545175,27.050781,17.675781
305,3041,52900.855,-33.652214,38.867188,0.236480712890625,2023-12-14 18:27:58.090393,27.050781,17.675781
306,3051,53080.074,-33.652214,38.964844,0.2321610450744629,2023-12-14 18:27:58.630394,27.148438,17.578125
307,3061,53102.28,-33.652214,38.964844,0.24279236793518066,2023-12-14 18:27:59.181081,27.246094,17.578125
308,3071,53103.03,-33.652214,38.964844,0.23056936264038086,2023-12-14 18:27:59.721459,27.246094,17.480469
309,3081,53106.367,-33.652214,38.964844,0.22984790802001953,2023-12-14 18:28:00.259777,27.34375,17.675781
310,3091,53127.387,-33.652214,38.964844,0.23050713539123535,2023-12-14 18:28:00.796588,27.441406,17.773438
311,3101,53128.863,-33.652214,38.964844,0.23131322860717773,2023-12-14 18:28:01.334618,27.441406,17.773438
312,3111,53131.777,-33.652214,38.964844,0.23313069343566895,2023-12-14 18:28:01.872527,27.539062,17.773438
313,3121,53133.547,-33.652214,38.964844,0.23085427284240723,2023-12-14 18:28:02.408608,27.441406,17.675781
314,3131,53571.734,-33.652214,39.35547,0.23331451416015625,2023-12-14 18:28:02.946357,27.636719,17.773438
315,3141,53582.0,-33.652214,39.35547,0.24344372749328613,2023-12-14 18:28:03.497548,27.441406,17.871094
316,3151,53593.05,-33.652214,39.35547,0.24454307556152344,2023-12-14 18:28:04.048102,27.734375,17.871094
317,3161,53655.18,-33.652214,39.35547,0.23237824440002441,2023-12-14 18:28:04.587827,27.734375,17.773438
318,3171,53666.117,-33.652214,39.35547,0.23145413398742676,2023-12-14 18:28:05.124261,27.734375,17.871094
319,3181,53819.58,-33.652214,39.453125,0.24667024612426758,2023-12-14 18:28:05.679703,27.929688,18.164062
320,3191,53951.184,-33.652214,39.55078,0.2656831741333008,2023-12-14 18:28:06.271788,28.125,18.066406
321,3201,54136.684,-33.652214,39.648438,0.2338399887084961,2023-12-14 18:28:06.812167,28.125,17.96875
322,3211,54141.46,-33.652214,39.648438,0.22986245155334473,2023-12-14 18:28:07.349556,28.222656,17.96875
323,3221,54154.234,-33.652214,39.648438,0.23137307167053223,2023-12-14 18:28:07.881247,28.320312,17.871094
324,3231,54189.617,-33.652214,39.648438,0.24447107315063477,2023-12-14 18:28:08.429346,28.320312,17.96875
325,3241,54189.785,-33.652214,39.648438,0.2334592342376709,2023-12-14 18:28:08.963416,28.320312,17.96875
326,3251,54465.31,-33.652214,39.84375,0.2475733757019043,2023-12-14 18:28:09.518102,28.222656,17.773438
327,3261,54468.684,-33.652214,39.84375,0.23407697677612305,2023-12-14 18:28:10.057243,28.320312,17.773438
328,3271,54471.633,-33.652214,39.84375,0.25464606285095215,2023-12-14 18:28:10.670883,28.320312,17.773438
329,3281,54592.336,-33.652214,39.941406,0.23291826248168945,2023-12-14 18:28:11.211457,28.417969,17.773438
330,3291,54600.62,-33.652214,39.941406,0.2335202693939209,2023-12-14 18:28:11.789932,28.417969,17.96875
331,3301,54601.875,-33.652214,39.941406,0.23351073265075684,2023-12-14 18:28:12.324896,28.417969,17.871094
332,3311,54620.184,-33.652214,39.941406,0.2338244915008545,2023-12-14 18:28:12.862750,28.515625,17.871094
333,3321,54621.305,-33.652214,39.941406,0.23574137687683105,2023-12-14 18:28:13.400991,28.417969,17.871094
334,3331,54732.035,-33.652214,40.039062,0.24448657035827637,2023-12-14 18:28:13.947474,28.320312,17.96875
335,3341,54744.074,-33.652214,40.039062,0.23319196701049805,2023-12-14 18:28:14.496978,28.417969,17.96875
336,3351,54755.613,-33.652214,40.039062,0.23226499557495117,2023-12-14 18:28:15.035448,28.320312,17.871094
337,3361,54920.8,-33.652214,40.13672,0.28844547271728516,2023-12-14 18:28:15.630665,28.417969,17.871094
338,3371,55045.12,-33.652214,40.33203,0.23279356956481934,2023-12-14 18:28:16.167669,28.417969,17.96875
339,3381,55046.777,-33.652214,40.33203,0.23539185523986816,2023-12-14 18:28:16.706264,28.320312,17.96875
340,3391,55097.027,-33.652214,40.33203,0.2307734489440918,2023-12-14 18:28:17.262993,28.417969,17.96875
341,3401,55207.53,-33.652214,40.429688,0.23127031326293945,2023-12-14 18:28:17.797324,28.515625,18.066406
342,3411,55211.965,-33.652214,40.429688,0.2562379837036133,2023-12-14 18:28:18.357632,28.515625,17.96875
343,3421,55312.883,-33.652214,40.527344,0.23274874687194824,2023-12-14 18:28:18.896958,28.515625,17.96875
344,3431,55556.69,-33.652214,40.820312,0.23398065567016602,2023-12-14 18:28:19.437624,28.613281,18.164062
345,3441,55564.094,-33.652214,40.820312,0.23197531700134277,2023-12-14 18:28:19.973978,28.710938,18.164062
346,3451,55580.867,-33.652214,40.820312,0.24877667427062988,2023-12-14 18:28:20.527073,28.808594,18.066406
347,3461,55592.633,-33.652214,40.820312,0.23240280151367188,2023-12-14 18:28:21.065985,28.90625,18.066406
348,3471,55607.844,-33.652214,40.820312,0.23459577560424805,2023-12-14 18:28:21.606717,28.808594,18.066406
349,3481,55638.29,-33.652214,40.91797,0.2469477653503418,2023-12-14 18:28:22.159848,28.90625,18.164062
350,3491,55655.688,-33.652214,40.91797,0.2324059009552002,2023-12-14 18:28:22.696581,29.003906,18.066406
351,3501,55707.418,-33.652214,40.91797,0.2498624324798584,2023-12-14 18:28:23.247660,28.808594,18.164062
352,3511,55710.836,-33.652214,40.91797,0.24760007858276367,2023-12-14 18:28:23.798791,28.90625,18.066406
353,3521,55710.95,-33.652214,40.91797,0.23299050331115723,2023-12-14 18:28:24.336710,28.90625,18.066406
354,3531,55712.28,-33.652214,40.91797,0.23271942138671875,2023-12-14 18:28:24.873768,28.90625,18.066406
355,3541,55862.906,-33.652214,41.015625,0.23234772682189941,2023-12-14 18:28:25.410620,29.003906,18.164062
356,3551,55883.055,-33.652214,41.015625,0.24768757820129395,2023-12-14 18:28:25.961683,29.199219,18.164062
357,3561,55927.688,-33.652214,41.015625,0.26920127868652344,2023-12-14 18:28:26.534392,29.296875,18.261719
358,3571,56085.812,-33.652214,41.11328,0.24672460556030273,2023-12-14 18:28:27.082783,29.394531,18.261719
359,3581,56173.973,-33.652214,41.210938,0.2319202423095703,2023-12-14 18:28:27.616698,29.296875,18.164062
360,3591,56331.086,-33.652214,41.308594,0.23122668266296387,2023-12-14 18:28:28.150802,29.394531,18.164062
361,3601,56331.215,-33.652214,41.308594,0.23286819458007812,2023-12-14 18:28:28.689847,29.394531,18.066406
362,3611,56663.426,-33.652214,41.601562,0.24357271194458008,2023-12-14 18:28:29.234040,29.589844,18.261719
363,3621,56683.594,-33.652214,41.601562,0.24433016777038574,2023-12-14 18:28:29.779555,29.589844,18.457031
364,3631,56756.625,-33.652214,41.69922,0.2321329116821289,2023-12-14 18:28:30.313935,29.589844,18.75
365,3641,56757.523,-33.652214,41.69922,0.23779892921447754,2023-12-14 18:28:30.856724,29.6875,18.75
366,3651,56766.49,-33.652214,41.69922,0.24515318870544434,2023-12-14 18:28:31.415242,29.492188,18.847656
367,3661,56836.195,-33.652214,41.69922,0.23397159576416016,2023-12-14 18:28:31.955464,29.394531,19.042969
368,3671,57122.406,-33.652214,41.89453,0.2330005168914795,2023-12-14 18:28:32.489989,29.589844,19.140625
369,3681,57348.742,-33.652214,42.089844,0.2326371669769287,2023-12-14 18:28:33.029130,29.6875,19.140625
370,3691,57360.086,-33.652214,42.089844,0.23174524307250977,2023-12-14 18:28:33.564174,29.589844,19.238281
371,3701,57361.67,-33.652214,42.089844,0.24825215339660645,2023-12-14 18:28:34.118673,29.589844,19.238281
372,3711,57514.074,-33.652214,42.1875,0.23159122467041016,2023-12-14 18:28:34.652398,29.6875,19.238281
373,3721,57521.68,-33.652214,42.1875,0.2341756820678711,2023-12-14 18:28:35.192414,29.785156,19.238281
374,3731,57536.02,-33.652214,42.1875,0.23248910903930664,2023-12-14 18:28:35.728535,29.785156,19.335938
375,3741,57649.754,-33.652214,42.285156,0.23073220252990723,2023-12-14 18:28:36.263606,29.882812,19.433594
376,3751,57794.074,-33.652214,42.382812,0.2465980052947998,2023-12-14 18:28:36.844972,29.980469,19.628906
377,3761,58082.535,-33.652214,42.578125,0.23363447189331055,2023-12-14 18:28:37.385547,30.175781,19.628906
378,3771,58082.55,-33.652214,42.578125,0.23822665214538574,2023-12-14 18:28:37.942503,30.078125,19.628906
379,3781,58147.332,-33.652214,42.67578,0.23273158073425293,2023-12-14 18:28:38.481257,30.273438,19.824219
380,3791,58149.117,-33.652214,42.67578,0.24351739883422852,2023-12-14 18:28:39.029005,30.273438,19.824219
381,3801,58157.402,-33.652214,42.67578,0.2699551582336426,2023-12-14 18:28:39.604577,30.175781,19.726562
382,3811,58262.254,-33.652214,42.871094,0.2426915168762207,2023-12-14 18:28:40.206402,30.273438,19.824219
383,3821,58308.855,-33.652214,42.96875,0.23133015632629395,2023-12-14 18:28:40.743870,30.175781,20.019531
384,3831,58493.707,-33.652214,43.164062,0.23262882232666016,2023-12-14 18:28:41.280212,30.273438,20.019531
385,3841,58500.23,-33.652214,43.164062,0.24900078773498535,2023-12-14 18:28:41.838852,30.371094,20.117188
386,3851,58529.87,-33.652214,43.164062,0.2344822883605957,2023-12-14 18:28:42.376433,30.46875,20.410156
387,3861,58583.656,-33.652214,43.26172,0.2292797565460205,2023-12-14 18:28:42.909432,30.46875,20.410156
388,3871,58589.234,-33.652214,43.26172,0.2865464687347412,2023-12-14 18:28:43.496659,30.566406,20.3125
389,3881,58748.33,-33.652214,43.359375,0.23186111450195312,2023-12-14 18:28:44.035318,30.566406,20.117188
390,3891,58756.516,-33.652214,43.359375,0.2325284481048584,2023-12-14 18:28:44.570083,30.664062,20.214844
391,3901,58761.035,-33.652214,43.359375,0.2313859462738037,2023-12-14 18:28:45.106944,30.859375,20.117188
392,3911,58768.203,-33.652214,43.359375,0.2381887435913086,2023-12-14 18:28:45.647225,30.957031,20.117188
393,3921,58769.367,-33.652214,43.359375,0.23269128799438477,2023-12-14 18:28:46.188436,30.957031,20.117188
394,3931,58782.594,-33.652214,43.359375,0.233689546585083,2023-12-14 18:28:46.725661,30.761719,20.117188
395,3941,58782.594,-33.652214,43.359375,0.23238229751586914,2023-12-14 18:28:47.263887,30.761719,20.117188
396,3951,59079.234,-33.652214,43.554688,0.232513427734375,2023-12-14 18:28:47.800667,30.761719,20.214844
397,3961,59136.094,-33.652214,43.554688,0.2321171760559082,2023-12-14 18:28:48.336157,30.664062,20.214844
398,3971,59308.562,-33.652214,43.652344,0.2672131061553955,2023-12-14 18:28:48.905347,30.664062,20.117188
399,3981,59502.98,-33.652214,43.75,0.23204898834228516,2023-12-14 18:28:49.442529,30.664062,20.019531
400,3991,59660.03,-33.652214,43.847656,0.23221874237060547,2023-12-14 18:28:49.977647,30.859375,19.824219
401,4001,59663.93,-33.652214,43.847656,0.2325000762939453,2023-12-14 18:28:50.516643,30.859375,19.824219
402,4011,59692.23,-33.652214,43.847656,0.23343586921691895,2023-12-14 18:28:51.053177,31.152344,19.726562
403,4021,59695.31,-33.652214,43.945312,0.23257875442504883,2023-12-14 18:28:51.593345,31.152344,19.824219
404,4031,59714.348,-33.652214,43.945312,0.23064327239990234,2023-12-14 18:28:52.128677,31.347656,19.824219
405,4041,59722.535,-33.652214,43.945312,0.2297370433807373,2023-12-14 18:28:52.663988,31.347656,19.824219
406,4051,59832.95,-33.652214,44.04297,0.24345064163208008,2023-12-14 18:28:53.210522,31.542969,19.921875
407,4061,59843.703,-33.652214,44.04297,0.23463726043701172,2023-12-14 18:28:53.752515,31.542969,19.921875
408,4071,59844.074,-33.652214,44.04297,0.23152589797973633,2023-12-14 18:28:54.290416,31.445312,19.921875
409,4081,59854.453,-33.652214,44.04297,0.24520182609558105,2023-12-14 18:28:54.844873,31.347656,19.824219
410,4091,59992.07,-33.652214,44.140625,0.24579262733459473,2023-12-14 18:28:55.396269,31.542969,19.921875
411,4101,60001.312,-33.652214,44.140625,0.23122429847717285,2023-12-14 18:28:55.934448,31.542969,19.921875
412,4111,60019.875,-33.652214,44.140625,0.24410462379455566,2023-12-14 18:28:56.484236,31.542969,19.921875
413,4121,60116.9,-33.652214,44.23828,0.24586749076843262,2023-12-14 18:28:57.037130,31.640625,19.921875
414,4131,60269.215,-33.652214,44.335938,0.23480892181396484,2023-12-14 18:28:57.578786,31.738281,20.019531
415,4141,60334.332,-33.652214,44.433594,0.23184871673583984,2023-12-14 18:28:58.115147,31.835938,20.019531
416,4151,60460.594,-33.652214,44.53125,0.23380303382873535,2023-12-14 18:28:58.654337,31.933594,20.117188
417,4161,60475.63,-33.652214,44.53125,0.23138856887817383,2023-12-14 18:28:59.193864,31.933594,20.117188
418,4171,60479.395,-33.652214,44.53125,0.23121309280395508,2023-12-14 18:28:59.731313,31.933594,20.117188
419,4181,60754.05,-33.652214,44.726562,0.23224592208862305,2023-12-14 18:29:00.272157,32.03125,20.214844
420,4191,60797.215,-33.652214,44.726562,0.23250269889831543,2023-12-14 18:29:00.808875,32.128906,20.214844
421,4201,60798.965,-33.652214,44.726562,0.2664501667022705,2023-12-14 18:29:01.385502,32.32422,20.117188
422,4211,60965.562,-33.652214,44.82422,0.23235511779785156,2023-12-14 18:29:01.923734,32.226562,20.3125
423,4221,60970.72,-33.652214,44.82422,0.2330021858215332,2023-12-14 18:29:02.463903,32.128906,20.3125
424,4231,61107.336,-33.652214,44.921875,0.23415517807006836,2023-12-14 18:29:03.006358,32.128906,20.3125
425,4241,61163.938,-33.652214,44.921875,0.24607515335083008,2023-12-14 18:29:03.561671,32.226562,20.3125
426,4251,61272.582,-33.652214,45.01953,0.2331235408782959,2023-12-14 18:29:04.112002,32.226562,20.3125
427,4261,61287.117,-33.652214,45.01953,0.2316298484802246,2023-12-14 18:29:04.649399,32.226562,20.3125
428,4271,61343.992,-33.652214,45.117188,0.2311697006225586,2023-12-14 18:29:05.192302,32.32422,20.214844
429,4281,61509.37,-33.652214,45.214844,0.2315366268157959,2023-12-14 18:29:05.730805,32.421875,20.214844
430,4291,61660.043,-33.652214,45.3125,0.2488722801208496,2023-12-14 18:29:06.284983,32.421875,20.214844
431,4301,61672.754,-33.652214,45.3125,0.2328507900238037,2023-12-14 18:29:06.824455,32.421875,20.3125
432,4311,61688.113,-33.652214,45.3125,0.23196625709533691,2023-12-14 18:29:07.362731,32.32422,20.3125
433,4321,61690.863,-33.652214,45.3125,0.2325899600982666,2023-12-14 18:29:07.899857,32.226562,20.410156
434,4331,61783.305,-33.652214,45.410156,0.23355770111083984,2023-12-14 18:29:08.439373,32.226562,20.410156
435,4341,62100.05,-33.652214,45.60547,0.2311415672302246,2023-12-14 18:29:08.976533,32.617188,20.410156
436,4351,62185.168,-33.652214,45.703125,0.2320261001586914,2023-12-14 18:29:09.513460,32.617188,20.507812
437,4361,62218.01,-33.652214,45.703125,0.23008346557617188,2023-12-14 18:29:10.050435,32.617188,20.507812
438,4371,62240.883,-33.652214,45.703125,0.22988653182983398,2023-12-14 18:29:10.584119,32.51953,20.507812
439,4381,62260.883,-33.652214,45.703125,0.2306807041168213,2023-12-14 18:29:11.122734,32.51953,20.507812
440,4391,62409.08,-33.652214,45.80078,0.22987914085388184,2023-12-14 18:29:11.656842,32.714844,20.507812
441,4401,62409.46,-33.652214,45.80078,0.23067498207092285,2023-12-14 18:29:12.197203,32.714844,20.410156
442,4411,62423.863,-33.652214,45.80078,0.231003999710083,2023-12-14 18:29:12.732430,32.8125,20.214844
443,4421,62424.195,-33.652214,45.80078,0.23094844818115234,2023-12-14 18:29:13.271564,32.8125,20.214844
444,4431,62536.613,-33.652214,45.898438,0.23045134544372559,2023-12-14 18:29:13.805148,32.910156,20.117188
445,4441,62539.707,-33.652214,45.898438,0.22927188873291016,2023-12-14 18:29:14.341633,32.910156,20.117188
446,4451,62539.707,-33.652214,45.898438,0.244232177734375,2023-12-14 18:29:14.888345,32.910156,20.117188
447,4461,62541.285,-33.652214,45.898438,0.23044466972351074,2023-12-14 18:29:15.428222,32.714844,20.019531
448,4471,62571.473,-33.652214,45.898438,0.23042058944702148,2023-12-14 18:29:15.965770,32.714844,20.019531
449,4481,62571.473,-33.652214,45.898438,0.23663759231567383,2023-12-14 18:29:16.510944,32.714844,20.019531
450,4491,62586.645,-33.652214,45.898438,0.24477529525756836,2023-12-14 18:29:17.073056,32.714844,20.117188
451,4501,62590.293,-33.652214,45.898438,0.22892498970031738,2023-12-14 18:29:17.632700,32.714844,20.214844
452,4511,62593.5,-33.652214,45.898438,0.23030638694763184,2023-12-14 18:29:18.169447,32.714844,20.214844
453,4521,62593.5,-33.652214,45.898438,0.2294461727142334,2023-12-14 18:29:18.705475,32.714844,20.214844
454,4531,62604.94,-33.652214,45.898438,0.2312178611755371,2023-12-14 18:29:19.238926,32.714844,20.214844
455,4541,62614.65,-33.652214,45.898438,0.2318589687347412,2023-12-14 18:29:19.778157,32.714844,20.214844
456,4551,62914.023,-33.652214,46.09375,0.23213982582092285,2023-12-14 18:29:20.317051,32.714844,20.214844
457,4561,62923.195,-33.652214,46.09375,0.23096895217895508,2023-12-14 18:29:20.872792,32.617188,20.117188
458,4571,62926.12,-33.652214,46.09375,0.23237013816833496,2023-12-14 18:29:21.411365,32.617188,20.117188
459,4581,62928.29,-33.652214,46.09375,0.23122096061706543,2023-12-14 18:29:21.952391,32.617188,20.214844
460,4591,63294.46,-33.275154,46.289062,0.24540972709655762,2023-12-14 18:29:22.502696,32.617188,20.214844
461,4601,63294.53,-33.275154,46.289062,0.24764323234558105,2023-12-14 18:29:23.058137,32.617188,20.214844
462,4611,63421.305,-33.275154,46.38672,0.2467341423034668,2023-12-14 18:29:23.627048,32.714844,20.214844
463,4621,63429.086,-33.275154,46.38672,0.23363876342773438,2023-12-14 18:29:24.167067,32.910156,20.3125
464,4631,63482.34,-33.275154,46.484375,0.24726653099060059,2023-12-14 18:29:24.719535,32.910156,20.507812
465,4641,63493.13,-33.275154,46.484375,0.22935795783996582,2023-12-14 18:29:25.258243,33.007812,20.605469
466,4651,63499.555,-33.275154,46.484375,0.25145459175109863,2023-12-14 18:29:25.818179,33.007812,20.605469
467,4661,63503.8,-33.275154,46.484375,0.23091959953308105,2023-12-14 18:29:26.358177,33.007812,20.703125
468,4671,63503.8,-33.275154,46.484375,0.23018217086791992,2023-12-14 18:29:26.908432,33.007812,20.703125
469,4681,63505.633,-33.275154,46.484375,0.23293209075927734,2023-12-14 18:29:27.449404,33.10547,20.605469
470,4691,63628.113,-33.275154,46.58203,0.24199247360229492,2023-12-14 18:29:27.995597,33.203125,20.703125
471,4701,63651.508,-33.275154,46.58203,0.23093795776367188,2023-12-14 18:29:28.536073,33.30078,20.898438
472,4711,63733.91,-33.275154,46.679688,0.23058438301086426,2023-12-14 18:29:29.075165,33.496094,20.800781
473,4721,63733.91,-33.275154,46.679688,0.23085975646972656,2023-12-14 18:29:29.616912,33.496094,20.800781
474,4731,63737.383,-33.275154,46.679688,0.23093223571777344,2023-12-14 18:29:30.152300,33.496094,20.800781
475,4741,63737.383,-33.275154,46.679688,0.2444143295288086,2023-12-14 18:29:30.704249,33.496094,20.800781
476,4751,63744.914,-33.275154,46.679688,0.2448558807373047,2023-12-14 18:29:31.252611,33.496094,20.800781
477,4761,63882.816,-33.275154,46.777344,0.23203539848327637,2023-12-14 18:29:31.794697,33.398438,20.996094
478,4771,63925.32,-33.275154,46.875,0.23068857192993164,2023-12-14 18:29:32.329180,33.398438,21.191406
479,4781,63938.992,-33.275154,46.875,0.2301650047302246,2023-12-14 18:29:32.865272,33.30078,21.191406
480,4791,63943.625,-33.275154,46.875,0.23202896118164062,2023-12-14 18:29:33.429950,33.30078,21.191406
481,4801,64096.5,-33.02172,46.972656,0.2295372486114502,2023-12-14 18:29:33.966994,33.398438,21.191406
482,4811,64115.297,-33.02172,46.972656,0.23058390617370605,2023-12-14 18:29:34.503559,33.496094,21.191406
483,4821,64275.332,-33.02172,47.070312,0.2324821949005127,2023-12-14 18:29:35.040260,33.59375,21.191406
484,4831,64408.66,-33.02172,47.16797,0.26141858100891113,2023-12-14 18:29:35.608843,33.59375,20.996094
485,4841,64431.957,-33.02172,47.16797,0.2523620128631592,2023-12-14 18:29:36.185529,33.789062,20.800781
486,4851,64437.266,-33.02172,47.16797,0.2458651065826416,2023-12-14 18:29:36.749243,33.789062,20.898438
487,4861,64437.69,-33.02172,47.16797,0.23718047142028809,2023-12-14 18:29:37.294138,33.789062,20.898438
488,4871,64456.58,-33.02172,47.16797,0.23061656951904297,2023-12-14 18:29:37.833191,33.691406,20.898438
489,4881,64457.137,-33.02172,47.16797,0.23114323616027832,2023-12-14 18:29:38.373672,33.691406,20.898438
490,4891,64546.246,-33.02172,47.265625,0.23256421089172363,2023-12-14 18:29:38.913556,33.789062,21.09375
491,4901,64546.246,-33.02172,47.265625,0.2318267822265625,2023-12-14 18:29:39.453705,33.789062,21.09375
492,4911,64598.586,-33.02172,47.265625,0.23215150833129883,2023-12-14 18:29:39.990788,33.789062,21.191406
493,4921,64763.312,-33.02172,47.36328,0.23137784004211426,2023-12-14 18:29:40.531422,33.789062,21.191406
494,4931,64765.33,-33.02172,47.36328,0.23071932792663574,2023-12-14 18:29:41.067556,33.789062,21.191406
495,4941,64771.28,-33.02172,47.36328,0.23001432418823242,2023-12-14 18:29:41.605039,33.88672,21.09375
496,4951,64771.3,-33.02172,47.36328,0.23229694366455078,2023-12-14 18:29:42.143877,33.88672,21.09375
497,4961,64771.3,-33.02172,47.36328,0.24273252487182617,2023-12-14 18:29:42.694297,33.88672,21.09375
498,4971,64774.45,-33.02172,47.36328,0.24834775924682617,2023-12-14 18:29:43.249285,33.984375,21.09375
