loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,1041476.56,1747.4795,45.898438,32.194185972213745,2023-12-12 10:21:03.768477,35.839844,25.292969
257,2561,1043196.0,1747.4795,45.996094,32.29295873641968,2023-12-12 10:21:36.360518,35.9375,25.195312
258,2571,1043207.1,1747.4795,45.996094,32.187561988830566,2023-12-12 10:22:08.850230,35.9375,25.195312
259,2581,1045384.56,1747.4795,46.09375,31.84735870361328,2023-12-12 10:22:40.996083,35.839844,25.390625
260,2591,1047007.9,1747.4795,46.191406,32.06939649581909,2023-12-12 10:23:13.365732,35.9375,25.488281
261,2601,1047359.44,1747.4795,46.191406,32.11057090759277,2023-12-12 10:23:45.770849,35.742188,25.488281
262,2611,1047600.0,1747.4795,46.191406,31.980411767959595,2023-12-12 10:24:18.049969,35.64453,25.390625
263,2621,1051646.5,1747.4795,46.38672,32.33763408660889,2023-12-12 10:24:50.682630,35.546875,25.292969
264,2631,1051666.5,1747.4795,46.38672,32.06330847740173,2023-12-12 10:25:23.042423,35.64453,25.292969
265,2641,1052020.1,1747.4795,46.38672,31.820302724838257,2023-12-12 10:25:55.162188,35.44922,25.195312
266,2651,1054000.8,1747.4795,46.484375,32.26988458633423,2023-12-12 10:26:27.752776,35.546875,25.292969
267,2661,1054495.0,1747.4795,46.484375,32.15728569030762,2023-12-12 10:27:00.209713,35.742188,25.097656
268,2671,1055238.4,1747.4795,46.484375,31.8848078250885,2023-12-12 10:27:32.394284,35.742188,25.097656
269,2681,1055690.2,1747.4795,46.484375,31.989834308624268,2023-12-12 10:28:04.683671,35.742188,24.902344
270,2691,1055947.8,1747.4795,46.484375,31.964344024658203,2023-12-12 10:28:36.949752,35.742188,24.902344
271,2701,1058242.1,1747.4795,46.58203,32.27271604537964,2023-12-12 10:29:09.520934,35.64453,24.609375
272,2711,1060644.8,1747.4795,46.679688,32.0897262096405,2023-12-12 10:29:41.908233,35.742188,24.707031
273,2721,1060731.0,1747.4795,46.679688,31.95574378967285,2023-12-12 10:30:14.165775,35.9375,24.707031
274,2731,1061033.5,1747.4795,46.679688,32.084720849990845,2023-12-12 10:30:46.550573,35.9375,24.609375
275,2741,1061613.4,1747.4795,46.679688,32.107983350753784,2023-12-12 10:31:18.973582,36.132812,24.609375
276,2751,1061875.9,1747.4795,46.679688,32.24662470817566,2023-12-12 10:31:51.523859,36.23047,24.609375
277,2761,1064373.5,1747.4795,46.777344,32.28348231315613,2023-12-12 10:32:24.110718,36.328125,24.609375
278,2771,1064955.0,1747.4795,46.777344,31.987961530685425,2023-12-12 10:32:56.403300,36.328125,24.609375
279,2781,1065604.0,1747.4795,46.777344,32.1225380897522,2023-12-12 10:33:28.828356,36.23047,24.609375
280,2791,1066680.2,1747.4795,46.777344,32.00465941429138,2023-12-12 10:34:01.134704,35.9375,24.511719
281,2801,1067137.0,1747.4795,46.777344,32.46192169189453,2023-12-12 10:34:33.897347,35.839844,24.414062
282,2811,1071438.8,1747.4795,46.972656,32.06468725204468,2023-12-12 10:35:06.278056,35.9375,24.609375
283,2821,1071539.2,1747.4795,46.972656,32.02021861076355,2023-12-12 10:35:38.600903,35.9375,24.511719
284,2831,1071664.9,1747.4795,46.972656,32.2414813041687,2023-12-12 10:36:11.144838,35.839844,24.511719
285,2841,1072540.1,1747.4795,46.972656,32.07706594467163,2023-12-12 10:36:43.526445,35.742188,24.609375
286,2851,1072937.9,1747.4795,46.972656,32.30655813217163,2023-12-12 10:37:16.133702,35.839844,24.511719
287,2861,1073293.5,1747.4795,46.972656,32.04693603515625,2023-12-12 10:37:48.480717,35.839844,24.511719
288,2871,1073492.4,1747.4795,46.972656,32.34686326980591,2023-12-12 10:38:21.128312,35.839844,24.511719
289,2881,1073587.6,1747.4795,46.972656,32.0710175037384,2023-12-12 10:38:53.497531,35.839844,24.316406
290,2891,1076189.0,1747.4795,47.070312,32.10860753059387,2023-12-12 10:39:25.908522,36.035156,24.414062
291,2901,1080154.2,1747.4795,47.265625,31.988315105438232,2023-12-12 10:39:58.195919,36.132812,24.511719
292,2911,1083300.8,1747.4795,47.460938,32.35980296134949,2023-12-12 10:40:30.856146,36.328125,24.609375
293,2921,1083399.2,1747.4795,47.460938,32.06638860702515,2023-12-12 10:41:03.226230,36.42578,24.707031
294,2931,1084097.6,1747.4795,47.460938,31.83013916015625,2023-12-12 10:41:35.355712,36.132812,24.609375
295,2941,1084411.8,1747.4795,47.460938,32.262890338897705,2023-12-12 10:42:07.930102,36.132812,24.609375
296,2951,1084445.4,1747.4795,47.460938,32.01728343963623,2023-12-12 10:42:40.247275,35.9375,24.511719
297,2961,1086880.1,1747.4795,47.558594,32.14402437210083,2023-12-12 10:43:12.689404,35.9375,24.511719
298,2971,1087214.8,1747.4795,47.558594,32.2461211681366,2023-12-12 10:43:45.235890,35.9375,24.414062
299,2981,1087583.5,1747.4795,47.558594,32.317009925842285,2023-12-12 10:44:17.850345,36.132812,24.511719
300,2991,1087964.5,1747.4795,47.558594,32.24093174934387,2023-12-12 10:44:50.414366,36.23047,24.609375
301,3001,1088597.2,1747.4795,47.558594,32.306803703308105,2023-12-12 10:45:23.019633,36.23047,24.902344
302,3011,1088742.9,1747.4795,47.558594,32.24075174331665,2023-12-12 10:45:55.558970,36.42578,24.902344
303,3021,1088932.8,1747.4795,47.558594,32.01250123977661,2023-12-12 10:46:27.868918,36.42578,25.0
304,3031,1091482.5,1747.4795,47.65625,32.03209161758423,2023-12-12 10:47:00.219147,36.523438,25.097656
305,3041,1092182.4,1747.4795,47.65625,32.01783871650696,2023-12-12 10:47:32.538835,36.621094,25.097656
306,3051,1092425.2,1747.4795,47.65625,32.42056131362915,2023-12-12 10:48:05.272970,36.71875,25.0
307,3061,1095217.5,1747.4795,47.753906,31.748178958892822,2023-12-12 10:48:37.319148,36.816406,24.902344
308,3071,1095277.2,1747.4795,47.753906,31.981970071792603,2023-12-12 10:49:09.599738,36.914062,24.902344
309,3081,1095723.5,1747.4795,47.753906,32.25262904167175,2023-12-12 10:49:42.152847,37.01172,24.804688
310,3091,1096129.1,1747.4795,47.753906,31.90344738960266,2023-12-12 10:50:14.358078,36.914062,24.707031
311,3101,1096274.8,1747.4795,47.753906,31.947983264923096,2023-12-12 10:50:46.605811,36.816406,24.804688
312,3111,1097126.5,1747.4795,47.753906,32.05299925804138,2023-12-12 10:51:18.954313,36.71875,24.804688
313,3121,1097434.2,1747.4795,47.753906,32.11092710494995,2023-12-12 10:51:51.362505,36.621094,24.804688
314,3131,1097672.0,1747.4795,47.753906,32.277451515197754,2023-12-12 10:52:23.941307,36.523438,24.707031
315,3141,1099528.5,1747.4795,47.851562,32.26754283905029,2023-12-12 10:52:56.584259,36.42578,24.804688
316,3151,1099538.0,1747.4795,47.851562,32.324334383010864,2023-12-12 10:53:29.227509,36.42578,24.902344
317,3161,1099818.5,1747.4795,47.851562,31.85279607772827,2023-12-12 10:54:01.375966,36.23047,24.902344
318,3171,1100024.5,1747.4795,47.851562,31.721395015716553,2023-12-12 10:54:33.397846,36.23047,24.902344
319,3181,1100864.5,1747.4795,47.851562,32.27984833717346,2023-12-12 10:55:05.977783,36.328125,25.0
320,3191,1100967.2,1747.4795,47.851562,32.0894672870636,2023-12-12 10:55:38.364607,36.328125,24.902344
321,3201,1101233.0,1747.4795,47.851562,32.169405937194824,2023-12-12 10:56:10.836758,36.42578,24.902344
322,3211,1103168.8,1747.4795,47.94922,32.25798273086548,2023-12-12 10:56:43.395348,36.523438,24.902344
323,3221,1103447.0,1747.4795,47.94922,32.03335356712341,2023-12-12 10:57:15.729265,36.523438,24.902344
324,3231,1103779.8,1747.4795,47.94922,32.05199360847473,2023-12-12 10:57:48.079757,36.523438,25.0
325,3241,1104137.0,1747.4795,47.94922,32.004310131073,2023-12-12 10:58:20.380828,36.523438,25.097656
326,3251,1104778.0,1747.4795,47.94922,32.02596187591553,2023-12-12 10:58:52.708478,36.328125,25.097656
327,3261,1104864.6,1747.4795,47.94922,32.18955111503601,2023-12-12 10:59:25.199222,36.328125,25.195312
328,3271,1104929.8,1747.4795,47.94922,32.11240267753601,2023-12-12 10:59:57.612746,36.23047,25.195312
329,3281,1105377.1,1747.4795,47.94922,32.01367998123169,2023-12-12 11:00:29.931200,36.035156,25.195312
330,3291,1106135.9,1747.4795,47.94922,32.02112078666687,2023-12-12 11:01:02.255823,35.9375,25.097656
331,3301,1106341.8,1747.4795,47.94922,32.0494704246521,2023-12-12 11:01:34.604825,36.035156,25.097656
332,3311,1106716.0,1747.4795,47.94922,32.13431429862976,2023-12-12 11:02:07.038675,36.132812,25.0
333,3321,1106965.0,1747.4795,47.94922,32.23039412498474,2023-12-12 11:02:39.584034,36.035156,25.0
334,3331,1107690.1,1747.4795,47.94922,32.058486223220825,2023-12-12 11:03:11.957627,36.23047,24.902344
335,3341,1108034.5,1747.4795,47.94922,31.809203147888184,2023-12-12 11:03:44.058170,36.23047,24.902344
336,3351,1108287.8,1747.4795,47.94922,32.10301446914673,2023-12-12 11:04:16.460772,36.132812,24.902344
337,3361,1108700.0,1747.4795,47.94922,31.970690488815308,2023-12-12 11:04:48.731068,36.132812,24.902344
338,3371,1109231.9,1747.4795,47.94922,32.14388370513916,2023-12-12 11:05:21.173777,36.132812,24.804688
339,3381,1109317.4,1747.4795,47.94922,31.72716760635376,2023-12-12 11:05:53.203586,36.132812,24.804688
340,3391,1109529.1,1747.4795,47.94922,32.0645489692688,2023-12-12 11:06:25.566720,36.132812,24.707031
341,3401,1110261.2,1747.4795,47.94922,32.19939875602722,2023-12-12 11:06:58.065401,36.035156,25.0
342,3411,1110730.5,1747.4795,47.94922,32.1403911113739,2023-12-12 11:07:30.501470,36.132812,25.0
343,3421,1111321.4,1747.4795,47.94922,32.15211749076843,2023-12-12 11:08:02.954617,35.9375,25.0
344,3431,1111454.2,1747.4795,47.94922,31.94888162612915,2023-12-12 11:08:35.202303,35.839844,25.0
345,3441,1111843.0,1747.4795,47.94922,32.083624839782715,2023-12-12 11:09:07.581676,35.839844,25.0
346,3451,1112375.2,1747.4795,47.94922,32.000348806381226,2023-12-12 11:09:39.898433,35.839844,25.0
347,3461,1112375.2,1747.4795,47.94922,32.15720891952515,2023-12-12 11:10:12.354752,35.839844,25.0
348,3471,1115395.0,1747.4795,48.046875,32.123472452163696,2023-12-12 11:10:44.775851,36.132812,25.292969
349,3481,1115821.0,1747.4795,48.046875,31.863515377044678,2023-12-12 11:11:16.940905,36.328125,25.390625
350,3491,1115962.5,1747.4795,48.046875,32.2897253036499,2023-12-12 11:11:49.532343,36.328125,25.390625
351,3501,1117020.2,1747.4795,48.046875,32.36084866523743,2023-12-12 11:12:22.195701,36.42578,25.488281
352,3511,1117884.5,1747.4795,48.046875,32.09670376777649,2023-12-12 11:12:54.591958,36.23047,25.488281
353,3521,1118436.1,1747.4795,48.046875,32.01891279220581,2023-12-12 11:13:26.910178,36.328125,25.585938
354,3531,1118647.5,1747.4795,48.046875,32.09236121177673,2023-12-12 11:13:59.304431,36.23047,25.488281
355,3541,1118691.4,1747.4795,48.046875,32.33331894874573,2023-12-12 11:14:31.937257,36.132812,25.488281
356,3551,1119210.5,1747.4795,48.046875,32.47471785545349,2023-12-12 11:15:04.712020,35.9375,25.488281
357,3561,1121424.0,1747.4795,48.14453,32.33156394958496,2023-12-12 11:15:37.345496,35.9375,25.488281
358,3571,1121700.0,1747.4795,48.14453,32.24497628211975,2023-12-12 11:16:09.887963,35.742188,25.488281
359,3581,1121954.5,1747.4795,48.14453,32.11500668525696,2023-12-12 11:16:42.300343,35.839844,25.585938
360,3591,1122351.2,1747.4795,48.14453,32.27768850326538,2023-12-12 11:17:14.875919,35.839844,25.585938
361,3601,1123040.8,1747.4795,48.14453,31.974682092666626,2023-12-12 11:17:47.151356,35.742188,25.585938
362,3611,1125747.1,1747.4795,48.242188,31.934062242507935,2023-12-12 11:18:19.385735,35.742188,25.488281
363,3621,1125851.2,1747.4795,48.242188,32.1101553440094,2023-12-12 11:18:51.792549,35.9375,25.585938
364,3631,1126280.8,1747.4795,48.242188,31.999011993408203,2023-12-12 11:19:24.091044,35.9375,25.683594
365,3641,1126601.1,1747.4795,48.242188,32.04487156867981,2023-12-12 11:19:56.436493,36.035156,25.585938
366,3651,1126953.8,1747.4795,48.242188,32.286606550216675,2023-12-12 11:20:29.022685,36.035156,25.390625
367,3661,1127142.2,1747.4795,48.242188,32.11942005157471,2023-12-12 11:21:01.459954,36.035156,25.292969
368,3671,1128731.8,1747.4795,48.339844,31.89503002166748,2023-12-12 11:21:33.654036,36.132812,25.097656
369,3681,1128770.0,1747.4795,48.339844,32.16001629829407,2023-12-12 11:22:06.110593,36.035156,25.097656
370,3691,1128924.0,1747.4795,48.339844,32.096102714538574,2023-12-12 11:22:38.500596,35.9375,25.097656
371,3701,1129185.2,1747.4795,48.339844,31.999236583709717,2023-12-12 11:23:10.798975,36.132812,25.195312
372,3711,1131723.0,1747.4795,48.4375,32.15056657791138,2023-12-12 11:23:43.248914,36.035156,25.390625
373,3721,1132295.6,1747.4795,48.4375,32.17875266075134,2023-12-12 11:24:15.726106,35.839844,25.390625
374,3731,1133017.0,1747.4795,48.4375,31.99111318588257,2023-12-12 11:24:48.015055,36.035156,25.195312
375,3741,1134625.0,1747.4795,48.535156,32.02768588066101,2023-12-12 11:25:20.347546,36.035156,25.390625
376,3751,1135065.8,1747.4795,48.535156,32.09243416786194,2023-12-12 11:25:52.742711,36.132812,25.488281
377,3761,1137279.0,1747.4795,48.632812,32.241289138793945,2023-12-12 11:26:25.291187,36.23047,25.390625
378,3771,1137303.5,1747.4795,48.632812,31.983371019363403,2023-12-12 11:26:57.590789,36.23047,25.390625
379,3781,1137338.1,1747.4795,48.632812,32.17670559883118,2023-12-12 11:27:30.070870,36.23047,25.390625
380,3791,1137338.1,1747.4795,48.632812,32.093013525009155,2023-12-12 11:28:02.463439,36.23047,25.390625
381,3801,1137448.2,1747.4795,48.632812,32.36854863166809,2023-12-12 11:28:35.130851,36.328125,25.390625
382,3811,1137586.8,1747.4795,48.632812,32.22860789299011,2023-12-12 11:29:07.657180,36.23047,25.390625
383,3821,1139472.8,1747.4795,48.73047,31.959588289260864,2023-12-12 11:29:39.916896,36.23047,25.390625
384,3831,1139722.8,1747.4795,48.73047,32.31377387046814,2023-12-12 11:30:12.530005,36.328125,25.390625
385,3841,1139832.5,1747.4795,48.73047,31.929622650146484,2023-12-12 11:30:44.761439,36.42578,25.390625
386,3851,1142781.0,1747.4795,48.92578,32.27902340888977,2023-12-12 11:31:17.340461,36.523438,25.488281
387,3861,1143544.2,1747.4795,48.92578,32.039690017700195,2023-12-12 11:31:49.680269,36.621094,25.390625
388,3871,1144366.9,1747.4795,48.92578,32.361852407455444,2023-12-12 11:32:22.363578,36.523438,25.390625
389,3881,1144832.5,1747.4795,48.92578,32.348628759384155,2023-12-12 11:32:55.009463,36.132812,25.097656
390,3891,1144832.5,1747.4795,48.92578,32.304850816726685,2023-12-12 11:33:27.616488,36.132812,25.097656
391,3901,1144974.1,1747.4795,48.92578,32.019582986831665,2023-12-12 11:33:59.949895,36.132812,25.0
392,3911,1145290.9,1747.4795,48.92578,32.10874629020691,2023-12-12 11:34:32.357640,35.9375,25.0
393,3921,1148282.0,1747.4795,49.023438,31.89663314819336,2023-12-12 11:35:04.560237,35.9375,25.0
394,3931,1148409.2,1747.4795,49.023438,32.115803956985474,2023-12-12 11:35:36.974610,36.035156,24.902344
395,3941,1148689.1,1747.4795,49.023438,31.782329320907593,2023-12-12 11:36:09.056527,36.035156,25.0
396,3951,1149024.9,1747.4795,49.023438,32.107399702072144,2023-12-12 11:36:41.463173,35.742188,25.195312
397,3961,1149315.1,1747.4795,49.023438,32.25361466407776,2023-12-12 11:37:14.016228,35.742188,25.195312
398,3971,1149437.1,1747.4795,49.023438,32.18222689628601,2023-12-12 11:37:46.497276,35.742188,25.195312
399,3981,1149437.1,1747.4795,49.023438,31.82265853881836,2023-12-12 11:38:18.619839,35.742188,25.195312
400,3991,1149735.5,1747.4795,49.023438,32.0284161567688,2023-12-12 11:38:50.946104,35.742188,25.097656
401,4001,1149764.1,1747.4795,49.023438,32.23172068595886,2023-12-12 11:39:23.475341,35.64453,25.097656
402,4011,1149877.4,1747.4795,49.023438,32.34416699409485,2023-12-12 11:39:56.122230,35.546875,25.0
403,4021,1150277.2,1747.4795,49.023438,32.25308275222778,2023-12-12 11:40:28.692091,35.546875,25.0
404,4031,1150292.4,1747.4795,49.023438,32.24871253967285,2023-12-12 11:41:01.244039,35.64453,25.097656
405,4041,1151941.8,1747.4795,49.121094,32.081947803497314,2023-12-12 11:41:33.642861,35.839844,25.097656
406,4051,1152203.2,1747.4795,49.121094,32.06809759140015,2023-12-12 11:42:06.009827,35.64453,25.097656
407,4061,1154103.6,1747.4795,49.21875,32.34985160827637,2023-12-12 11:42:38.658446,35.742188,25.097656
408,4071,1154211.0,1747.4795,49.21875,32.482200145721436,2023-12-12 11:43:11.439713,35.742188,25.097656
409,4081,1154238.2,1747.4795,49.21875,32.26687812805176,2023-12-12 11:43:44.007795,35.742188,25.0
410,4091,1154797.6,1747.4795,49.21875,31.987754821777344,2023-12-12 11:44:16.294399,35.546875,25.195312
411,4101,1154858.6,1747.4795,49.21875,31.87153172492981,2023-12-12 11:44:48.467839,35.546875,25.195312
412,4111,1154881.2,1747.4795,49.21875,32.24652147293091,2023-12-12 11:45:21.014783,35.44922,25.097656
413,4121,1154999.2,1747.4795,49.21875,31.922389030456543,2023-12-12 11:45:53.241346,35.44922,25.195312
414,4131,1155213.4,1747.4795,49.21875,32.15649747848511,2023-12-12 11:46:25.699781,35.546875,25.195312
415,4141,1155608.4,1747.4795,49.21875,31.83278203010559,2023-12-12 11:46:57.845539,35.546875,25.292969
416,4151,1155658.1,1747.4795,49.21875,32.00422787666321,2023-12-12 11:47:30.150180,35.546875,25.292969
417,4161,1155658.1,1747.4795,49.21875,32.11764478683472,2023-12-12 11:48:02.571760,35.546875,25.292969
418,4171,1155671.4,1747.4795,49.21875,32.494285106658936,2023-12-12 11:48:35.365470,35.546875,25.390625
419,4181,1155874.6,1747.4795,49.21875,32.167346239089966,2023-12-12 11:49:07.830955,35.546875,25.390625
420,4191,1159128.1,1747.4795,49.414062,32.22432613372803,2023-12-12 11:49:40.370060,35.839844,25.390625
421,4201,1159492.5,1747.4795,49.414062,31.918031454086304,2023-12-12 11:50:12.588783,35.839844,25.292969
422,4211,1159506.6,1747.4795,49.414062,32.16011071205139,2023-12-12 11:50:45.047097,35.742188,25.292969
423,4221,1159558.0,1747.4795,49.414062,32.09562540054321,2023-12-12 11:51:17.444200,35.64453,25.292969
424,4231,1159698.2,1747.4795,49.414062,31.969229221343994,2023-12-12 11:51:49.712767,35.546875,25.292969
425,4241,1159701.5,1747.4795,49.414062,32.085933208465576,2023-12-12 11:52:22.098425,35.44922,25.292969
426,4251,1159708.0,1747.4795,49.414062,32.28391742706299,2023-12-12 11:52:54.682130,35.44922,25.292969
427,4261,1160071.0,1747.4795,49.414062,32.087085247039795,2023-12-12 11:53:27.069877,35.546875,25.097656
428,4271,1160148.2,1747.4795,49.414062,32.111923694610596,2023-12-12 11:53:59.480833,35.546875,25.195312
429,4281,1160425.2,1747.4795,49.414062,31.99731421470642,2023-12-12 11:54:31.780376,35.546875,25.195312
430,4291,1160508.2,1747.4795,49.414062,31.93576407432556,2023-12-12 11:55:04.013192,35.546875,25.292969
431,4301,1160643.5,1747.4795,49.414062,32.10065746307373,2023-12-12 11:55:36.411477,35.64453,25.292969
432,4311,1160717.8,1747.4795,49.414062,32.18093800544739,2023-12-12 11:56:08.892890,35.64453,25.390625
433,4321,1160722.0,1747.4795,49.414062,32.12209129333496,2023-12-12 11:56:41.315999,35.64453,25.488281
434,4331,1160732.0,1747.4795,49.414062,32.393336057662964,2023-12-12 11:57:14.030432,35.64453,25.488281
435,4341,1161147.6,1747.4795,49.414062,32.08705186843872,2023-12-12 11:57:46.419656,35.351562,25.488281
436,4351,1161296.2,1747.4795,49.414062,31.950860261917114,2023-12-12 11:58:18.671613,35.44922,25.390625
437,4361,1161670.4,1747.4795,49.414062,32.20601963996887,2023-12-12 11:58:51.178321,35.44922,25.390625
438,4371,1161914.4,1747.4795,49.414062,32.06416344642639,2023-12-12 11:59:23.545810,35.351562,25.292969
439,4381,1161933.8,1747.4795,49.414062,32.2117395401001,2023-12-12 11:59:56.058442,35.44922,25.195312
440,4391,1162488.8,1747.4795,49.414062,32.18847131729126,2023-12-12 12:00:28.545554,35.742188,25.195312
441,4401,1162488.8,1747.4795,49.414062,32.072592973709106,2023-12-12 12:01:00.916854,35.742188,25.195312
442,4411,1162615.8,1747.4795,49.414062,32.266820669174194,2023-12-12 12:01:33.484931,35.64453,25.195312
443,4421,1162826.1,1747.4795,49.414062,32.220831632614136,2023-12-12 12:02:06.003312,35.64453,25.097656
444,4431,1163166.8,1747.4795,49.414062,32.12029147148132,2023-12-12 12:02:38.423850,35.64453,25.097656
445,4441,1163252.5,1747.4795,49.414062,32.18204212188721,2023-12-12 12:03:10.903666,35.64453,25.390625
446,4451,1163261.4,1747.4795,49.414062,31.83409023284912,2023-12-12 12:03:43.036200,35.64453,25.390625
447,4461,1163393.6,1747.4795,49.414062,32.05819034576416,2023-12-12 12:04:15.396635,35.64453,25.390625
448,4471,1163557.5,1747.4795,49.414062,31.86409330368042,2023-12-12 12:04:47.559926,35.546875,25.390625
449,4481,1163608.8,1747.4795,49.414062,31.96104907989502,2023-12-12 12:05:19.822321,35.546875,25.292969
450,4491,1163728.2,1747.4795,49.414062,31.942590475082397,2023-12-12 12:05:52.062974,35.15625,25.0
451,4501,1163816.8,1747.4795,49.414062,32.364481687545776,2023-12-12 12:06:24.728563,35.15625,24.902344
452,4511,1163887.8,1747.4795,49.414062,32.07290005683899,2023-12-12 12:06:57.101300,35.15625,24.804688
453,4521,1164037.9,1747.4795,49.414062,32.18450212478638,2023-12-12 12:07:29.584267,35.15625,24.804688
454,4531,1164283.2,1747.4795,49.414062,32.16209387779236,2023-12-12 12:08:02.046786,35.15625,24.804688
455,4541,1164385.4,1747.4795,49.414062,32.25665593147278,2023-12-12 12:08:34.600186,35.253906,24.804688
456,4551,1166234.4,1747.4795,49.51172,32.132850885391235,2023-12-12 12:09:07.032128,35.351562,24.804688
457,4561,1166375.9,1747.4795,49.51172,32.16935157775879,2023-12-12 12:09:39.511541,35.253906,24.804688
458,4571,1166948.8,1747.4795,49.51172,31.974836111068726,2023-12-12 12:10:11.784246,35.351562,24.804688
459,4581,1167373.5,1747.4795,49.51172,32.128631830215454,2023-12-12 12:10:44.214902,35.546875,24.707031
460,4591,1169168.2,1747.4795,49.609375,32.06678318977356,2023-12-12 12:11:16.582480,35.546875,24.707031
461,4601,1169218.6,1747.4795,49.609375,32.28240942955017,2023-12-12 12:11:49.163220,35.546875,24.707031
462,4611,1170703.2,1747.4795,49.70703,32.31794571876526,2023-12-12 12:12:21.782062,35.64453,24.804688
463,4621,1170753.5,1747.4795,49.70703,31.964317798614502,2023-12-12 12:12:54.046141,35.64453,24.707031
464,4631,1170753.5,1747.4795,49.70703,32.307504653930664,2023-12-12 12:13:26.654394,35.64453,24.707031
465,4641,1170896.5,1747.4795,49.70703,32.11348009109497,2023-12-12 12:13:59.080477,35.64453,24.707031
466,4651,1170979.4,1747.4795,49.70703,32.068915128707886,2023-12-12 12:14:31.443926,35.64453,24.804688
467,4661,1172884.9,1747.4795,49.804688,32.17382216453552,2023-12-12 12:15:03.917566,35.742188,24.902344
468,4671,1174654.9,1747.4795,49.902344,31.959587574005127,2023-12-12 12:15:36.177412,35.64453,25.195312
469,4681,1175177.8,1747.4795,49.902344,32.29011631011963,2023-12-12 12:16:08.767790,35.546875,25.0
470,4691,1175211.6,1747.4795,49.902344,32.11544442176819,2023-12-12 12:16:41.184580,35.546875,25.097656
471,4701,1175472.6,1747.4795,49.902344,32.19728708267212,2023-12-12 12:17:13.680825,35.546875,25.097656
472,4711,1175472.6,1747.4795,49.902344,32.250486612319946,2023-12-12 12:17:46.228570,35.546875,25.097656
473,4721,1175534.5,1747.4795,49.902344,32.13528847694397,2023-12-12 12:18:18.663181,35.546875,25.0
474,4731,1175534.5,1747.4795,49.902344,31.975144147872925,2023-12-12 12:18:50.935804,35.546875,25.0
475,4741,1177970.1,1747.4795,50.0,32.06738018989563,2023-12-12 12:19:23.302555,35.64453,25.292969
476,4751,1178256.5,1747.4795,50.0,32.10478091239929,2023-12-12 12:19:55.704632,35.64453,25.292969
477,4761,1178306.2,1747.4795,50.0,32.3808696269989,2023-12-12 12:20:28.385014,35.64453,25.292969
478,4771,1178307.0,1747.4795,50.0,32.34218978881836,2023-12-12 12:21:01.025929,35.742188,25.292969
479,4781,1178781.8,1747.4795,50.0,32.133816957473755,2023-12-12 12:21:33.459713,35.64453,25.488281
480,4791,1179006.1,1747.4795,50.0,32.36139369010925,2023-12-12 12:22:06.121908,35.742188,25.390625
481,4801,1179923.9,1747.4795,50.0,32.076958417892456,2023-12-12 12:22:38.498242,35.742188,25.488281
482,4811,1179923.9,1747.4795,50.0,32.04925465583801,2023-12-12 12:23:10.850300,35.742188,25.488281
483,4821,1179926.5,1747.4795,50.0,32.0545654296875,2023-12-12 12:23:43.209543,35.64453,25.390625
484,4831,1180150.2,1747.4795,50.0,32.1384117603302,2023-12-12 12:24:15.649541,35.64453,25.390625
485,4841,1182463.5,1747.4795,50.097656,32.18354058265686,2023-12-12 12:24:48.166380,35.742188,25.390625
486,4851,1182777.8,1747.4795,50.097656,32.12955403327942,2023-12-12 12:25:20.598401,35.546875,25.390625
487,4861,1182777.8,1747.4795,50.097656,32.23344397544861,2023-12-12 12:25:53.130974,35.546875,25.390625
488,4871,1182917.4,1747.4795,50.097656,32.21222734451294,2023-12-12 12:26:25.641329,35.546875,25.292969
489,4881,1182940.1,1747.4795,50.097656,32.143757581710815,2023-12-12 12:26:58.085056,35.64453,25.195312
490,4891,1183810.5,1747.4795,50.097656,32.32958650588989,2023-12-12 12:27:30.716580,35.546875,25.097656
491,4901,1183823.4,1747.4795,50.097656,32.19448113441467,2023-12-12 12:28:03.214051,35.546875,25.0
492,4911,1184029.5,1747.4795,50.097656,32.09210753440857,2023-12-12 12:28:35.603404,35.546875,25.0
493,4921,1187546.9,1747.4795,50.29297,32.335750579833984,2023-12-12 12:29:08.239250,35.64453,25.292969
494,4931,1187841.8,1747.4795,50.29297,32.3696973323822,2023-12-12 12:29:40.910627,35.742188,25.292969
495,4941,1187921.0,1747.4795,50.29297,32.03946280479431,2023-12-12 12:30:13.252847,35.64453,25.195312
496,4951,1187921.0,1747.4795,50.29297,31.94185519218445,2023-12-12 12:30:45.495705,35.64453,25.195312
497,4961,1189407.9,1747.4795,50.390625,32.11354637145996,2023-12-12 12:31:17.909807,35.742188,25.292969
498,4971,1189473.9,1747.4795,50.390625,32.19214487075806,2023-12-12 12:31:50.405071,35.9375,25.488281
499,4981,1189806.0,1747.4795,50.390625,31.978549003601074,2023-12-12 12:32:22.683297,35.839844,25.390625
500,4991,1189907.8,1747.4795,50.390625,32.20924735069275,2023-12-12 12:32:55.193686,35.742188,25.488281
501,5001,1190512.0,1747.4795,50.390625,31.81844711303711,2023-12-12 12:33:27.316835,36.132812,25.292969
502,5011,1190592.6,1747.4795,50.390625,32.142338037490845,2023-12-12 12:33:59.758971,36.132812,25.195312
503,5021,1190722.0,1747.4795,50.390625,31.884276628494263,2023-12-12 12:34:31.942806,36.132812,25.195312
504,5031,1190761.8,1747.4795,50.390625,32.20552730560303,2023-12-12 12:35:04.444597,36.132812,25.195312
