loop,iteration,max_fitness,time,current_time
391,3901,-45.508835,0.17223644256591797,2023-12-15 09:13:08.780492
392,3911,-45.508835,0.179548978805542,2023-12-15 09:13:08.982525
393,3921,-45.508835,0.16775202751159668,2023-12-15 09:13:09.170843
394,3931,-45.508835,0.19036173820495605,2023-12-15 09:13:09.380778
395,3941,-45.508835,0.17224550247192383,2023-12-15 09:13:09.574451
396,3951,-45.508835,0.1607964038848877,2023-12-15 09:13:09.751671
397,3961,-45.508835,0.19630098342895508,2023-12-15 09:13:09.970856
398,3971,-45.508835,0.1891155242919922,2023-12-15 09:13:10.179787
399,3981,-45.508835,0.16439509391784668,2023-12-15 09:13:10.367207
400,3991,-45.508835,0.1773378849029541,2023-12-15 09:13:10.561949
401,4001,-45.508835,0.17036962509155273,2023-12-15 09:13:10.756255
402,4011,-45.508835,0.18093371391296387,2023-12-15 09:13:10.956462
403,4021,-45.508835,0.18296146392822266,2023-12-15 09:13:11.161782
404,4031,-45.508835,0.1811976432800293,2023-12-15 09:13:11.366002
405,4041,-45.508835,0.17432618141174316,2023-12-15 09:13:11.562962
406,4051,-45.508835,0.17631220817565918,2023-12-15 09:13:11.761639
407,4061,-45.508835,0.17158937454223633,2023-12-15 09:13:11.953290
408,4071,-45.508835,0.16661810874938965,2023-12-15 09:13:12.141855
409,4081,-45.508835,0.16994905471801758,2023-12-15 09:13:12.335082
410,4091,-45.508835,0.17741990089416504,2023-12-15 09:13:12.535626
411,4101,-45.508835,0.18659162521362305,2023-12-15 09:13:12.745528
412,4111,-45.508835,0.1839306354522705,2023-12-15 09:13:12.951423
413,4121,-45.508835,0.1864454746246338,2023-12-15 09:13:13.154254
414,4131,-45.508835,0.18920564651489258,2023-12-15 09:13:13.366477
415,4141,-45.508835,0.176008939743042,2023-12-15 09:13:13.565046
416,4151,-45.508835,0.19031310081481934,2023-12-15 09:13:13.777518
417,4161,-45.508835,0.18910932540893555,2023-12-15 09:13:13.985187
418,4171,-45.508835,0.1813030242919922,2023-12-15 09:13:14.189418
419,4181,-45.508835,0.16236305236816406,2023-12-15 09:13:14.368267
420,4191,-45.508835,0.17387938499450684,2023-12-15 09:13:14.561413
421,4201,-45.508835,0.17546796798706055,2023-12-15 09:13:14.759232
422,4211,-45.508835,0.17365598678588867,2023-12-15 09:13:14.954675
423,4221,-45.508835,0.1790308952331543,2023-12-15 09:13:15.152548
424,4231,-45.508835,0.179962158203125,2023-12-15 09:13:15.353429
425,4241,-45.508835,0.17135977745056152,2023-12-15 09:13:15.541591
426,4251,-45.508835,0.18369817733764648,2023-12-15 09:13:15.744269
427,4261,-45.508835,0.1880960464477539,2023-12-15 09:13:15.953863
428,4271,-45.508835,0.1746656894683838,2023-12-15 09:13:16.147660
429,4281,-45.508835,0.18514418601989746,2023-12-15 09:13:16.349951
430,4291,-45.508835,0.16312861442565918,2023-12-15 09:13:16.533694
431,4301,-45.508835,0.18026471138000488,2023-12-15 09:13:16.734778
432,4311,-45.508835,0.16713404655456543,2023-12-15 09:13:16.923373
433,4321,-45.508835,0.1528782844543457,2023-12-15 09:13:17.093941
434,4331,-45.508835,0.16994762420654297,2023-12-15 09:13:17.281397
435,4341,-45.508835,0.1795806884765625,2023-12-15 09:13:17.483432
436,4351,-45.508835,0.18039298057556152,2023-12-15 09:13:17.680868
437,4361,-45.508835,0.1804039478302002,2023-12-15 09:13:17.883934
438,4371,-45.508835,0.17553448677062988,2023-12-15 09:13:18.081903
439,4381,-45.508835,0.16794538497924805,2023-12-15 09:13:18.273719
440,4391,-45.508835,0.16545343399047852,2023-12-15 09:13:18.458558
441,4401,-45.508835,0.18147945404052734,2023-12-15 09:13:18.660742
442,4411,-45.508835,0.16636347770690918,2023-12-15 09:13:18.845785
443,4421,-45.508835,0.15913939476013184,2023-12-15 09:13:19.021907
444,4431,-45.508835,0.1799008846282959,2023-12-15 09:13:19.223591
445,4441,-45.508835,0.16560626029968262,2023-12-15 09:13:19.405723
446,4451,-45.508835,0.17815351486206055,2023-12-15 09:13:19.608006
447,4461,-45.508835,0.1786327362060547,2023-12-15 09:13:19.808822
448,4471,-45.508835,0.176375150680542,2023-12-15 09:13:20.007657
449,4481,-45.508835,0.179718017578125,2023-12-15 09:13:20.210076
450,4491,-45.508835,0.17606449127197266,2023-12-15 09:13:20.403327
451,4501,-45.508835,0.18668365478515625,2023-12-15 09:13:20.610565
452,4511,-45.508835,0.19000792503356934,2023-12-15 09:13:20.825812
453,4521,-45.508835,0.19276833534240723,2023-12-15 09:13:21.039037
454,4531,-45.508835,0.1673288345336914,2023-12-15 09:13:21.229175
455,4541,-45.508835,0.17215490341186523,2023-12-15 09:13:21.418928
456,4551,-45.508835,0.17610383033752441,2023-12-15 09:13:21.616983
457,4561,-45.508835,0.17833447456359863,2023-12-15 09:13:21.816318
458,4571,-45.508835,0.1777346134185791,2023-12-15 09:13:22.016695
459,4581,-45.508835,0.17702078819274902,2023-12-15 09:13:22.209930
460,4591,-45.508835,0.18085074424743652,2023-12-15 09:13:22.408844
461,4601,-45.508835,0.16454863548278809,2023-12-15 09:13:22.594548
462,4611,-45.508835,0.16068148612976074,2023-12-15 09:13:22.777320
463,4621,-45.508835,0.1614694595336914,2023-12-15 09:13:22.955486
464,4631,-45.508835,0.16566777229309082,2023-12-15 09:13:23.137906
465,4641,-45.508835,0.17688989639282227,2023-12-15 09:13:23.337233
466,4651,-45.508835,0.17378520965576172,2023-12-15 09:13:23.534272
467,4661,-45.508835,0.17351388931274414,2023-12-15 09:13:23.730663
468,4671,-45.508835,0.16742444038391113,2023-12-15 09:13:23.920948
469,4681,-45.508835,0.17410802841186523,2023-12-15 09:13:24.113790
470,4691,-45.508835,0.1851215362548828,2023-12-15 09:13:24.318673
471,4701,-45.508835,0.16055035591125488,2023-12-15 09:13:24.499383
472,4711,-45.508835,0.1682581901550293,2023-12-15 09:13:24.683565
473,4721,-45.508835,0.18127036094665527,2023-12-15 09:13:24.887725
474,4731,-45.508835,0.17096924781799316,2023-12-15 09:13:25.080822
475,4741,-45.508835,0.2046809196472168,2023-12-15 09:13:25.305101
476,4751,-45.508835,0.1707596778869629,2023-12-15 09:13:25.498981
477,4761,-45.508835,0.18011045455932617,2023-12-15 09:13:25.701073
478,4771,-45.508835,0.17924737930297852,2023-12-15 09:13:25.902997
479,4781,-45.508835,0.17559218406677246,2023-12-15 09:13:26.101177
480,4791,-45.508835,0.18474435806274414,2023-12-15 09:13:26.302962
481,4801,-45.508835,0.17589187622070312,2023-12-15 09:13:26.500388
482,4811,-45.508835,0.18393516540527344,2023-12-15 09:13:26.706237
483,4821,-45.508835,0.17583870887756348,2023-12-15 09:13:26.904159
484,4831,-45.508835,0.1787276268005371,2023-12-15 09:13:27.105326
485,4841,-45.508835,0.16028809547424316,2023-12-15 09:13:27.282376
486,4851,-45.508835,0.164262056350708,2023-12-15 09:13:27.464684
487,4861,-45.508835,0.17241454124450684,2023-12-15 09:13:27.659664
488,4871,-45.508835,0.17629766464233398,2023-12-15 09:13:27.858317
489,4881,-45.508835,0.17650675773620605,2023-12-15 09:13:28.056246
490,4891,-45.508835,0.17900371551513672,2023-12-15 09:13:28.257968
491,4901,-45.508835,0.18065905570983887,2023-12-15 09:13:28.458705
492,4911,-45.508835,0.18590641021728516,2023-12-15 09:13:28.661160
493,4921,-45.508835,0.1837315559387207,2023-12-15 09:13:28.867690
494,4931,-45.508835,0.17889666557312012,2023-12-15 09:13:29.065676
495,4941,-45.508835,0.1688826084136963,2023-12-15 09:13:29.250686
496,4951,-45.508835,0.17743611335754395,2023-12-15 09:13:29.450598
497,4961,-45.508835,0.1669008731842041,2023-12-15 09:13:29.634144
498,4971,-45.508835,0.1839122772216797,2023-12-15 09:13:29.840615
499,4981,-45.508835,0.16147613525390625,2023-12-15 09:13:30.019543
500,4991,-45.508835,0.19245457649230957,2023-12-15 09:13:30.231866
501,5001,-45.508835,0.20329928398132324,2023-12-15 09:13:30.459121
502,5011,-45.508835,0.1630549430847168,2023-12-15 09:13:30.639138
503,5021,-45.508835,0.16906356811523438,2023-12-15 09:13:30.831359
504,5031,-45.508835,0.19714832305908203,2023-12-15 09:13:31.051309
505,5041,-45.508835,0.1734476089477539,2023-12-15 09:13:31.247309
506,5051,-45.508835,0.20276498794555664,2023-12-15 09:13:31.474047
507,5061,-45.508835,0.18915200233459473,2023-12-15 09:13:31.686197
508,5071,-45.508835,0.1862354278564453,2023-12-15 09:13:31.894719
509,5081,-45.508835,0.1771097183227539,2023-12-15 09:13:32.094878
510,5091,-45.508835,0.17081189155578613,2023-12-15 09:13:32.288296
511,5101,-45.508835,0.1771392822265625,2023-12-15 09:13:32.486531
512,5111,-45.508835,0.17877674102783203,2023-12-15 09:13:32.686662
513,5121,-45.508835,0.20831918716430664,2023-12-15 09:13:32.914816
514,5131,-45.508835,0.1741328239440918,2023-12-15 09:13:33.111433
515,5141,-45.508835,0.1927497386932373,2023-12-15 09:13:33.325331
516,5151,-45.508835,0.17562174797058105,2023-12-15 09:13:33.520496
517,5161,-45.508835,0.17491888999938965,2023-12-15 09:13:33.715090
518,5171,-45.508835,0.16756248474121094,2023-12-15 09:13:33.904584
519,5181,-45.508835,0.1800673007965088,2023-12-15 09:13:34.107288
520,5191,-45.508835,0.183427095413208,2023-12-15 09:13:34.313353
521,5201,-45.508835,0.17524456977844238,2023-12-15 09:13:34.510808
522,5211,-45.508835,0.1783747673034668,2023-12-15 09:13:34.707980
523,5221,-45.508835,0.18655896186828613,2023-12-15 09:13:34.913513
524,5231,-45.508835,0.15213298797607422,2023-12-15 09:13:35.082363
525,5241,-45.508835,0.17757868766784668,2023-12-15 09:13:35.282008
526,5251,-45.508835,0.18217945098876953,2023-12-15 09:13:35.485761
527,5261,-45.508835,0.17757678031921387,2023-12-15 09:13:35.687364
528,5271,-45.508835,0.18519997596740723,2023-12-15 09:13:35.894601
529,5281,-45.508835,0.18066167831420898,2023-12-15 09:13:36.098570
530,5291,-45.508835,0.18510890007019043,2023-12-15 09:13:36.304101
531,5301,-45.508835,0.19637250900268555,2023-12-15 09:13:36.523708
532,5311,-45.508835,0.17443370819091797,2023-12-15 09:13:36.720903
533,5321,-45.508835,0.1807243824005127,2023-12-15 09:13:36.918966
534,5331,-45.508835,0.1849820613861084,2023-12-15 09:13:37.126423
535,5341,-45.508835,0.18750977516174316,2023-12-15 09:13:37.331299
536,5351,-45.508835,0.1788499355316162,2023-12-15 09:13:37.531846
537,5361,-45.508835,0.19321370124816895,2023-12-15 09:13:37.747531
538,5371,-45.508835,0.16416072845458984,2023-12-15 09:13:37.930172
539,5381,-45.508835,0.1701066493988037,2023-12-15 09:13:38.121735
540,5391,-45.508835,0.1773238182067871,2023-12-15 09:13:38.321644
541,5401,-45.508835,0.168870210647583,2023-12-15 09:13:38.513001
542,5411,-45.508835,0.1978771686553955,2023-12-15 09:13:38.733648
543,5421,-45.508835,0.19039535522460938,2023-12-15 09:13:38.940871
544,5431,-45.508835,0.17264056205749512,2023-12-15 09:13:39.132855
545,5441,-45.508835,0.17998313903808594,2023-12-15 09:13:39.330624
546,5451,-45.508835,0.17194771766662598,2023-12-15 09:13:39.524806
547,5461,-45.508835,0.18530821800231934,2023-12-15 09:13:39.732566
548,5471,-45.508835,0.16703581809997559,2023-12-15 09:13:39.922646
549,5481,-45.508835,0.17317986488342285,2023-12-15 09:13:40.118395
550,5491,-45.508835,0.17286896705627441,2023-12-15 09:13:40.313623
551,5501,-45.508835,0.159287691116333,2023-12-15 09:13:40.490707
552,5511,-45.508835,0.1680738925933838,2023-12-15 09:13:40.675393
553,5521,-45.508835,0.17541813850402832,2023-12-15 09:13:40.873461
554,5531,-45.508835,0.19075798988342285,2023-12-15 09:13:41.086937
555,5541,-45.508835,0.18339276313781738,2023-12-15 09:13:41.293153
556,5551,-45.508835,0.18291926383972168,2023-12-15 09:13:41.498720
557,5561,-45.508835,0.1927645206451416,2023-12-15 09:13:41.714415
558,5571,-45.508835,0.16861963272094727,2023-12-15 09:13:41.905451
559,5581,-45.508835,0.1877138614654541,2023-12-15 09:13:42.116346
560,5591,-45.508835,0.18894028663635254,2023-12-15 09:13:42.328009
561,5601,-45.508835,0.18407011032104492,2023-12-15 09:13:42.534401
562,5611,-45.508835,0.16640377044677734,2023-12-15 09:13:42.717612
563,5621,-45.508835,0.1693437099456787,2023-12-15 09:13:42.909984
564,5631,-45.508835,0.174299955368042,2023-12-15 09:13:43.105649
565,5641,-45.508835,0.17463421821594238,2023-12-15 09:13:43.303110
566,5651,-45.508835,0.17151665687561035,2023-12-15 09:13:43.496977
567,5661,-45.508835,0.18181204795837402,2023-12-15 09:13:43.699236
568,5671,-45.508835,0.17618441581726074,2023-12-15 09:13:43.897690
569,5681,-45.508835,0.16554856300354004,2023-12-15 09:13:44.085038
570,5691,-45.508835,0.16632699966430664,2023-12-15 09:13:44.273561
571,5701,-45.508835,0.17547941207885742,2023-12-15 09:13:44.469570
572,5711,-45.508835,0.1705183982849121,2023-12-15 09:13:44.657479
573,5721,-45.508835,0.16915678977966309,2023-12-15 09:13:44.849607
574,5731,-45.508835,0.16985702514648438,2023-12-15 09:13:45.042344
575,5741,-45.508835,0.17827057838439941,2023-12-15 09:13:45.240783
576,5751,-45.508835,0.1705186367034912,2023-12-15 09:13:45.428299
577,5761,-45.508835,0.17831635475158691,2023-12-15 09:13:45.628947
578,5771,-45.508835,0.17090988159179688,2023-12-15 09:13:45.819067
579,5781,-45.508835,0.17405033111572266,2023-12-15 09:13:46.013740
580,5791,-45.508835,0.17095375061035156,2023-12-15 09:13:46.201961
581,5801,-45.508835,0.17335820198059082,2023-12-15 09:13:46.397749
582,5811,-45.508835,0.18935513496398926,2023-12-15 09:13:46.608988
583,5821,-45.508835,0.17580819129943848,2023-12-15 09:13:46.806671
584,5831,-45.508835,0.17446660995483398,2023-12-15 09:13:47.001525
585,5841,-45.508835,0.1789863109588623,2023-12-15 09:13:47.203545
586,5851,-45.508835,0.16437792778015137,2023-12-15 09:13:47.390381
587,5861,-45.508835,0.17792320251464844,2023-12-15 09:13:47.591760
588,5871,-45.508835,0.18796181678771973,2023-12-15 09:13:47.802626
589,5881,-45.508835,0.18285751342773438,2023-12-15 09:13:48.003883
590,5891,-45.508835,0.18518328666687012,2023-12-15 09:13:48.211127
591,5901,-45.508835,0.17165088653564453,2023-12-15 09:13:48.404075
592,5911,-45.508835,0.18448615074157715,2023-12-15 09:13:48.611081
593,5921,-45.508835,0.1914231777191162,2023-12-15 09:13:48.823511
594,5931,-45.508835,0.17710328102111816,2023-12-15 09:13:49.023323
595,5941,-45.508835,0.1626899242401123,2023-12-15 09:13:49.203377
596,5951,-45.508835,0.18714618682861328,2023-12-15 09:13:49.413251
597,5961,-45.508835,0.18308591842651367,2023-12-15 09:13:49.619166
598,5971,-45.508835,0.19042468070983887,2023-12-15 09:13:49.831800
599,5981,-45.508835,0.18088340759277344,2023-12-15 09:13:50.031119
600,5991,-45.508835,0.17174577713012695,2023-12-15 09:13:50.225325
601,6001,-45.508835,0.16680026054382324,2023-12-15 09:13:50.414697
602,6011,-45.508835,0.1735081672668457,2023-12-15 09:13:50.605259
603,6021,-45.508835,0.16519784927368164,2023-12-15 09:13:50.792758
604,6031,-45.508835,0.18137216567993164,2023-12-15 09:13:50.990740
605,6041,-45.508835,0.16801238059997559,2023-12-15 09:13:51.181337
606,6051,-45.508835,0.17382287979125977,2023-12-15 09:13:51.377508
607,6061,-45.508835,0.17922401428222656,2023-12-15 09:13:51.579012
608,6071,-45.508835,0.16866540908813477,2023-12-15 09:13:51.768896
609,6081,-45.508835,0.1804945468902588,2023-12-15 09:13:51.972200
610,6091,-45.508835,0.17939496040344238,2023-12-15 09:13:52.174633
611,6101,-45.508835,0.18082976341247559,2023-12-15 09:13:52.378271
612,6111,-45.508835,0.15900588035583496,2023-12-15 09:13:52.560247
613,6121,-45.508835,0.17142391204833984,2023-12-15 09:13:52.749992
614,6131,-45.508835,0.17693781852722168,2023-12-15 09:13:52.950035
615,6141,-45.508835,0.18220853805541992,2023-12-15 09:13:53.154519
616,6151,-45.508835,0.18057727813720703,2023-12-15 09:13:53.355408
617,6161,-45.508835,0.18006038665771484,2023-12-15 09:13:53.556638
618,6171,-45.508835,0.18119144439697266,2023-12-15 09:13:53.760107
619,6181,-45.508835,0.17532992362976074,2023-12-15 09:13:53.959292
620,6191,-45.508835,0.16102266311645508,2023-12-15 09:13:54.143726
621,6201,-45.508835,0.1545262336730957,2023-12-15 09:13:54.316491
622,6211,-45.508835,0.17298674583435059,2023-12-15 09:13:54.506459
623,6221,-45.508835,0.1787254810333252,2023-12-15 09:13:54.702458
624,6231,-45.508835,0.1587672233581543,2023-12-15 09:13:54.884404
625,6241,-45.508835,0.17682933807373047,2023-12-15 09:13:55.083733
626,6251,-45.508835,0.17760753631591797,2023-12-15 09:13:55.279142
627,6261,-45.508835,0.17612671852111816,2023-12-15 09:13:55.477696
628,6271,-45.508835,0.18233489990234375,2023-12-15 09:13:55.684184
629,6281,-45.508835,0.1824045181274414,2023-12-15 09:13:55.890136
630,6291,-45.508835,0.18589496612548828,2023-12-15 09:13:56.097906
631,6301,-45.508835,0.18297791481018066,2023-12-15 09:13:56.304050
632,6311,-45.508835,0.16182303428649902,2023-12-15 09:13:56.483263
633,6321,-45.508835,0.1845097541809082,2023-12-15 09:13:56.690019
634,6331,-45.508835,0.18241524696350098,2023-12-15 09:13:56.895115
635,6341,-45.508835,0.18261098861694336,2023-12-15 09:13:57.100351
636,6351,-45.508835,0.18013334274291992,2023-12-15 09:13:57.304258
637,6361,-45.508835,0.1709904670715332,2023-12-15 09:13:57.496100
638,6371,-45.508835,0.17956328392028809,2023-12-15 09:13:57.698358
639,6381,-45.508835,0.16691875457763672,2023-12-15 09:13:57.888048
640,6391,-45.508835,0.18098735809326172,2023-12-15 09:13:58.086521
641,6401,-45.508835,0.18126869201660156,2023-12-15 09:13:58.290278
642,6411,-45.508835,0.17415499687194824,2023-12-15 09:13:58.482056
643,6421,-45.508835,0.1582033634185791,2023-12-15 09:13:58.662280
644,6431,-45.508835,0.1783151626586914,2023-12-15 09:13:58.863210
645,6441,-45.508835,0.17808771133422852,2023-12-15 09:13:59.063810
646,6451,-45.508835,0.1795337200164795,2023-12-15 09:13:59.265930
647,6461,-45.508835,0.1753678321838379,2023-12-15 09:13:59.463714
648,6471,-45.508835,0.16195249557495117,2023-12-15 09:13:59.643894
649,6481,-45.508835,0.15935182571411133,2023-12-15 09:13:59.825228
650,6491,-45.508835,0.16673898696899414,2023-12-15 09:14:00.008179
651,6501,-45.508835,0.18976211547851562,2023-12-15 09:14:00.220282
652,6511,-45.508835,0.20747613906860352,2023-12-15 09:14:00.451682
653,6521,-45.508835,0.17981600761413574,2023-12-15 09:14:00.653786
654,6531,-45.508835,0.16521453857421875,2023-12-15 09:14:00.836750
655,6541,-45.508835,0.18610024452209473,2023-12-15 09:14:01.047121
656,6551,-45.508835,0.20493173599243164,2023-12-15 09:14:01.274295
657,6561,-45.508835,0.16709399223327637,2023-12-15 09:14:01.463988
658,6571,-45.508835,0.1882026195526123,2023-12-15 09:14:01.674460
659,6581,-45.508835,0.17450428009033203,2023-12-15 09:14:01.868600
660,6591,-45.508835,0.18794751167297363,2023-12-15 09:14:02.077744
661,6601,-45.508835,0.2033522129058838,2023-12-15 09:14:02.303055
662,6611,-45.508835,0.18136811256408691,2023-12-15 09:14:02.506862
663,6621,-45.508835,0.1862175464630127,2023-12-15 09:14:02.713420
664,6631,-45.508835,0.16737771034240723,2023-12-15 09:14:02.904279
665,6641,-45.508835,0.17560076713562012,2023-12-15 09:14:03.101785
666,6651,-45.508835,0.16672253608703613,2023-12-15 09:14:03.286685
667,6661,-45.508835,0.17490029335021973,2023-12-15 09:14:03.478379
668,6671,-45.508835,0.16581082344055176,2023-12-15 09:14:03.668530
669,6681,-45.508835,0.18647241592407227,2023-12-15 09:14:03.874129
670,6691,-45.508835,0.16365885734558105,2023-12-15 09:14:04.060108
671,6701,-45.508835,0.18772578239440918,2023-12-15 09:14:04.271871
672,6711,-45.508835,0.18078184127807617,2023-12-15 09:14:04.472665
673,6721,-45.508835,0.17456984519958496,2023-12-15 09:14:04.670737
674,6731,-45.508835,0.17640376091003418,2023-12-15 09:14:04.869180
675,6741,-45.508835,0.17382431030273438,2023-12-15 09:14:05.065568
676,6751,-45.508835,0.17069363594055176,2023-12-15 09:14:05.260609
677,6761,-45.508835,0.17455363273620605,2023-12-15 09:14:05.458927
678,6771,-45.508835,0.1967155933380127,2023-12-15 09:14:05.678703
679,6781,-45.508835,0.16181087493896484,2023-12-15 09:14:05.862844
680,6791,-45.508835,0.17597460746765137,2023-12-15 09:14:06.062306
681,6801,-45.508835,0.19184279441833496,2023-12-15 09:14:06.271489
682,6811,-45.508835,0.18686747550964355,2023-12-15 09:14:06.481369
683,6821,-45.508835,0.1750626564025879,2023-12-15 09:14:06.672610
684,6831,-45.508835,0.18564414978027344,2023-12-15 09:14:06.881344
685,6841,-45.508835,0.19260144233703613,2023-12-15 09:14:07.097073
686,6851,-45.508835,0.17338204383850098,2023-12-15 09:14:07.294554
687,6861,-45.508835,0.1578986644744873,2023-12-15 09:14:07.475396
688,6871,-45.508835,0.1759500503540039,2023-12-15 09:14:07.673944
689,6881,-45.508835,0.17868280410766602,2023-12-15 09:14:07.873619
690,6891,-45.508835,0.19010496139526367,2023-12-15 09:14:08.084732
691,6901,-45.508835,0.19420886039733887,2023-12-15 09:14:08.301727
692,6911,-45.508835,0.19213414192199707,2023-12-15 09:14:08.516477
693,6921,-45.508835,0.16842961311340332,2023-12-15 09:14:08.703015
694,6931,-45.508835,0.17923593521118164,2023-12-15 09:14:08.904670
695,6941,-45.508835,0.18257975578308105,2023-12-15 09:14:09.109968
696,6951,-45.508835,0.16823601722717285,2023-12-15 09:14:09.295662
697,6961,-45.508835,0.18994927406311035,2023-12-15 09:14:09.507764
698,6971,-45.508835,0.18100571632385254,2023-12-15 09:14:09.711485
699,6981,-45.508835,0.1769251823425293,2023-12-15 09:14:09.911595
700,6991,-45.508835,0.15650200843811035,2023-12-15 09:14:10.089065
701,7001,-45.508835,0.1745600700378418,2023-12-15 09:14:10.285669
702,7011,-45.508835,0.18047022819519043,2023-12-15 09:14:10.488707
703,7021,-45.508835,0.16831278800964355,2023-12-15 09:14:10.679189
704,7031,-45.508835,0.1789546012878418,2023-12-15 09:14:10.881983
705,7041,-45.508835,0.18339204788208008,2023-12-15 09:14:11.087774
706,7051,-45.508835,0.18105578422546387,2023-12-15 09:14:11.291816
707,7061,-45.508835,0.15878725051879883,2023-12-15 09:14:11.470886
708,7071,-45.508835,0.1503589153289795,2023-12-15 09:14:11.637404
709,7081,-45.508835,0.18145060539245605,2023-12-15 09:14:11.841506
710,7091,-45.508835,0.18056631088256836,2023-12-15 09:14:12.044245
711,7101,-45.508835,0.17302560806274414,2023-12-15 09:14:12.240346
712,7111,-45.508835,0.17143487930297852,2023-12-15 09:14:12.434926
713,7121,-45.508835,0.17512917518615723,2023-12-15 09:14:12.626368
714,7131,-45.508835,0.2007911205291748,2023-12-15 09:14:12.849378
715,7141,-45.508835,0.1745750904083252,2023-12-15 09:14:13.041831
716,7151,-45.508835,0.19873952865600586,2023-12-15 09:14:13.262874
717,7161,-45.508835,0.17566156387329102,2023-12-15 09:14:13.460533
718,7171,-45.508835,0.17628908157348633,2023-12-15 09:14:13.653970
719,7181,-45.508835,0.16304564476013184,2023-12-15 09:14:13.834351
720,7191,-45.508835,0.1730797290802002,2023-12-15 09:14:14.030324
721,7201,-45.508835,0.19877886772155762,2023-12-15 09:14:14.251653
722,7211,-45.508835,0.1792285442352295,2023-12-15 09:14:14.453321
723,7221,-45.508835,0.15610527992248535,2023-12-15 09:14:14.628139
724,7231,-45.508835,0.17136335372924805,2023-12-15 09:14:14.822423
725,7241,-45.508835,0.17641949653625488,2023-12-15 09:14:15.022207
726,7251,-45.508835,0.1817178726196289,2023-12-15 09:14:15.226831
727,7261,-45.508835,0.17977333068847656,2023-12-15 09:14:15.430219
728,7271,-45.508835,0.17267370223999023,2023-12-15 09:14:15.625486
729,7281,-45.508835,0.16854524612426758,2023-12-15 09:14:15.810925
730,7291,-45.508835,0.2033998966217041,2023-12-15 09:14:16.037517
731,7301,-45.508835,0.17825651168823242,2023-12-15 09:14:16.241199
732,7311,-45.508835,0.19110441207885742,2023-12-15 09:14:16.455722
733,7321,-45.508835,0.1810758113861084,2023-12-15 09:14:16.659907
734,7331,-45.508835,0.1907203197479248,2023-12-15 09:14:16.874216
735,7341,-45.508835,0.15583181381225586,2023-12-15 09:14:17.047272
736,7351,-45.508835,0.175917387008667,2023-12-15 09:14:17.245682
737,7361,-45.508835,0.16668462753295898,2023-12-15 09:14:17.432818
738,7371,-45.508835,0.17083382606506348,2023-12-15 09:14:17.621656
739,7381,-45.508835,0.16252422332763672,2023-12-15 09:14:17.809410
740,7391,-45.508835,0.18996834754943848,2023-12-15 09:14:18.019058
741,7401,-45.508835,0.17908430099487305,2023-12-15 09:14:18.218561
742,7411,-45.508835,0.1748044490814209,2023-12-15 09:14:18.413349
743,7421,-45.508835,0.17440223693847656,2023-12-15 09:14:18.604023
744,7431,-45.508835,0.17501330375671387,2023-12-15 09:14:18.801793
745,7441,-45.508835,0.192885160446167,2023-12-15 09:14:19.015116
746,7451,-45.508835,0.17432928085327148,2023-12-15 09:14:19.338746
747,7461,-45.508835,0.1649022102355957,2023-12-15 09:14:19.521127
748,7471,-45.508835,0.1812589168548584,2023-12-15 09:14:19.723211
749,7481,-45.508835,0.18201112747192383,2023-12-15 09:14:19.927462
750,7491,-45.508835,0.19065475463867188,2023-12-15 09:14:20.143431
751,7501,-45.508835,0.17970037460327148,2023-12-15 09:14:20.345143
752,7511,-45.508835,0.16559457778930664,2023-12-15 09:14:20.534081
753,7521,-45.508835,0.1830456256866455,2023-12-15 09:14:20.737899
754,7531,-45.508835,0.17754435539245605,2023-12-15 09:14:20.934393
755,7541,-45.508835,0.16277480125427246,2023-12-15 09:14:21.114372
756,7551,-45.508835,0.16317391395568848,2023-12-15 09:14:21.300478
757,7561,-45.508835,0.16770648956298828,2023-12-15 09:14:21.487206
758,7571,-45.508835,0.1682450771331787,2023-12-15 09:14:21.678302
759,7581,-45.508835,0.1682431697845459,2023-12-15 09:14:21.863490
760,7591,-45.508835,0.17571258544921875,2023-12-15 09:14:22.062686
761,7601,-45.508835,0.1679856777191162,2023-12-15 09:14:22.253294
762,7611,-45.508835,0.17156291007995605,2023-12-15 09:14:22.441780
763,7621,-45.508835,0.16554808616638184,2023-12-15 09:14:22.627996
764,7631,-45.508835,0.19202804565429688,2023-12-15 09:14:22.842388
765,7641,-45.508835,0.17462444305419922,2023-12-15 09:14:23.038243
766,7651,-45.508835,0.16830205917358398,2023-12-15 09:14:23.228756
767,7661,-45.508835,0.148209810256958,2023-12-15 09:14:23.395501
768,7671,-45.508835,0.1583387851715088,2023-12-15 09:14:23.571990
769,7681,-45.508835,0.18855571746826172,2023-12-15 09:14:23.782668
770,7691,-45.508835,0.1826164722442627,2023-12-15 09:14:23.988125
771,7701,-45.508835,0.16188502311706543,2023-12-15 09:14:24.172331
772,7711,-45.508835,0.17262601852416992,2023-12-15 09:14:24.367647
773,7721,-45.508835,0.16675281524658203,2023-12-15 09:14:24.556661
774,7731,-45.508835,0.18493938446044922,2023-12-15 09:14:24.758465
775,7741,-45.508835,0.17173123359680176,2023-12-15 09:14:24.947754
776,7751,-45.508835,0.17788410186767578,2023-12-15 09:14:25.143167
777,7761,-45.508835,0.1781468391418457,2023-12-15 09:14:25.342529
778,7771,-45.508835,0.1824936866760254,2023-12-15 09:14:25.547956
