loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
62,611,1793651.2,1212.6558,80.76172,33.24315595626831,2023-12-09 21:27:20.522281,388864.28,17.382812
63,621,1794379.9,1212.6558,80.76172,32.77980017662048,2023-12-09 21:27:53.902200,388936.94,17.382812
64,631,1795897.0,1212.6558,80.76172,32.987239837646484,2023-12-09 21:28:27.467485,389040.62,17.382812
65,641,1801204.2,1212.6558,80.859375,32.91336536407471,2023-12-09 21:29:00.953455,389552.5,17.382812
66,651,1803597.8,1305.1711,80.859375,32.97166132926941,2023-12-09 21:29:34.514441,390007.94,17.382812
67,661,1806915.5,1305.1711,80.859375,33.02778458595276,2023-12-09 21:30:08.154874,390547.94,17.382812
68,671,1814929.2,1305.1711,81.15234,33.368255615234375,2023-12-09 21:30:42.111626,390635.72,17.382812
69,681,1819535.5,1305.1711,81.25,33.21284532546997,2023-12-09 21:31:15.901058,391209.84,17.382812
70,691,1824092.2,1305.1711,81.34766,32.97833490371704,2023-12-09 21:31:49.499605,391783.7,17.382812
71,701,1835728.8,1305.1711,81.73828,33.05403542518616,2023-12-09 21:32:23.151391,391800.2,17.382812
72,711,1837179.4,1305.1711,81.73828,33.29759955406189,2023-12-09 21:32:57.053836,391931.3,17.382812
73,721,1843525.0,1305.1711,81.93359,33.34120011329651,2023-12-09 21:33:30.990966,391931.3,17.382812
74,731,1849264.5,1305.1711,82.03125,33.0597927570343,2023-12-09 21:34:04.628688,392135.56,17.382812
75,741,1852902.8,1305.1711,82.12891,32.97362923622131,2023-12-09 21:34:38.199105,392947.88,17.382812
76,751,1856805.9,1305.1711,82.22656,33.02690815925598,2023-12-09 21:35:11.826063,393364.03,17.382812
77,761,1861210.6,1305.1711,82.32422,33.434964179992676,2023-12-09 21:35:45.852995,393520.25,17.382812
78,771,1865047.6,1305.1711,82.421875,33.214072942733765,2023-12-09 21:36:19.655021,393532.66,17.382812
79,781,1866230.0,1305.1711,82.421875,32.88789224624634,2023-12-09 21:36:53.139659,393560.3,17.382812
80,791,1870818.0,1305.1711,82.51953,33.239391803741455,2023-12-09 21:37:26.976576,393834.66,17.382812
81,801,1872797.8,1305.1711,82.51953,33.009284257888794,2023-12-09 21:38:00.589141,393980.3,17.382812
82,811,1876906.4,1305.1711,82.61719,33.001407861709595,2023-12-09 21:38:34.176373,394253.38,17.382812
83,821,1878359.9,1305.1711,82.61719,33.16264796257019,2023-12-09 21:39:07.956837,395922.6,17.480469
84,831,1882038.0,1305.1711,82.71484,33.24482846260071,2023-12-09 21:39:41.781953,396162.34,17.480469
85,841,1884187.2,1305.1711,82.71484,33.028493881225586,2023-12-09 21:40:15.387310,396365.94,17.480469
86,851,1887757.2,1305.1711,82.8125,33.186939001083374,2023-12-09 21:40:49.167366,396416.25,17.480469
87,861,1892968.1,1305.1711,82.91016,32.848753929138184,2023-12-09 21:41:22.589406,396506.53,17.480469
88,871,1896934.5,1305.1711,83.00781,33.085344076156616,2023-12-09 21:41:56.267456,396506.53,17.480469
89,881,1898316.0,1305.1711,83.00781,33.21382141113281,2023-12-09 21:42:30.067055,396562.38,17.480469
90,891,1901952.2,1305.1711,83.10547,33.171215772628784,2023-12-09 21:43:03.820995,396920.12,17.480469
91,901,1904977.4,1305.1711,83.203125,33.007892370224,2023-12-09 21:43:37.406244,397009.12,17.480469
92,911,1908540.2,1305.1711,83.30078,33.08922815322876,2023-12-09 21:44:11.089108,397059.94,17.480469
93,921,1909365.0,1305.1711,83.30078,33.10039448738098,2023-12-09 21:44:44.765933,397059.94,17.480469
94,931,1910225.2,1305.1711,83.30078,32.97321271896362,2023-12-09 21:45:18.315766,397165.3,17.480469
95,941,1913453.8,1305.1711,83.39844,33.39555740356445,2023-12-09 21:45:52.282692,397165.3,17.480469
96,951,1915713.5,1305.1711,83.39844,33.0873703956604,2023-12-09 21:46:25.949710,397289.94,17.480469
97,961,1917693.6,1305.1711,83.39844,32.99450635910034,2023-12-09 21:46:59.528853,397811.16,17.480469
98,971,1920903.1,1305.1711,83.49609,33.04446339607239,2023-12-09 21:47:33.167198,397949.56,17.480469
99,981,1924118.0,1305.1711,83.59375,32.788241386413574,2023-12-09 21:48:06.538028,398019.28,17.480469
100,991,1925054.4,1305.1711,83.59375,33.23979115486145,2023-12-09 21:48:40.358819,398059.6,17.480469
101,1001,1926322.5,1305.1711,83.59375,32.945557832717896,2023-12-09 21:49:13.902769,398139.06,17.480469
102,1011,1929470.5,1305.1711,83.69141,32.999265909194946,2023-12-09 21:49:47.496845,398559.2,17.480469
103,1021,1931282.6,1305.1711,83.69141,33.0743350982666,2023-12-09 21:50:21.166308,398591.16,17.480469
104,1031,1934412.2,1305.1711,83.78906,32.9262158870697,2023-12-09 21:50:54.674585,398620.25,17.480469
105,1041,1939991.8,1305.1711,83.984375,33.089922189712524,2023-12-09 21:51:28.341947,398627.12,17.480469
106,1051,1940632.4,1305.1711,83.984375,33.01096296310425,2023-12-09 21:52:01.928074,398627.12,17.480469
107,1061,1943486.5,1305.1711,84.08203,33.060452461242676,2023-12-09 21:52:35.614675,399196.25,17.480469
108,1071,1944610.9,1305.1711,84.08203,32.92661452293396,2023-12-09 21:53:09.127604,399207.2,17.480469
109,1081,1945844.0,1305.1711,84.08203,33.31892442703247,2023-12-09 21:53:43.023681,399207.2,17.480469
110,1091,1946829.0,1305.1711,84.08203,33.15799331665039,2023-12-09 21:54:16.756243,399223.7,17.480469
111,1101,1947931.6,1305.1711,84.08203,32.98917746543884,2023-12-09 21:54:50.345195,399880.56,17.480469
112,1111,1949319.2,1305.1711,84.08203,33.11025834083557,2023-12-09 21:55:24.031972,399880.56,17.480469
113,1121,1950551.2,1305.1711,84.08203,33.201104164123535,2023-12-09 21:55:57.818314,400998.3,17.480469
114,1131,1956446.5,1305.1711,84.27734,33.22652769088745,2023-12-09 21:56:31.645575,400998.3,17.480469
115,1141,1957934.5,1305.1711,84.27734,33.38979148864746,2023-12-09 21:57:05.632730,401000.34,17.480469
116,1151,1959991.6,1305.1711,84.27734,32.948827266693115,2023-12-09 21:57:39.157498,401033.22,17.480469
117,1161,1960983.8,1305.1711,84.27734,33.16317415237427,2023-12-09 21:58:12.900657,401033.22,17.480469
118,1171,1962851.2,1305.1711,84.27734,33.013105154037476,2023-12-09 21:58:46.489143,401033.22,17.480469
119,1181,1966235.1,1305.1711,84.375,33.12787938117981,2023-12-09 21:59:20.190949,401033.22,17.480469
120,1191,1968870.8,1305.1711,84.47266,32.6731858253479,2023-12-09 21:59:53.449058,401055.16,17.480469
121,1201,1969689.2,1305.1711,84.47266,32.962846755981445,2023-12-09 22:00:27.023012,401718.12,17.480469
122,1211,1971064.9,1305.1711,84.47266,33.14208459854126,2023-12-09 22:01:00.740648,401804.5,17.480469
123,1221,1973840.1,1305.1711,84.57031,33.21160268783569,2023-12-09 22:01:34.552542,401882.4,17.480469
124,1231,1974832.2,1305.1711,84.57031,32.7554075717926,2023-12-09 22:02:07.905373,403590.0,17.578125
125,1241,1977808.6,1305.1711,84.66797,32.76960206031799,2023-12-09 22:02:41.251376,403955.4,17.578125
126,1251,1978570.6,1305.1711,84.66797,33.107421875,2023-12-09 22:03:14.964915,403955.4,17.578125
127,1261,1979189.1,1305.1711,84.66797,33.10198140144348,2023-12-09 22:03:48.645674,404042.94,17.578125
128,1271,1980220.9,1305.1711,84.66797,32.94435930252075,2023-12-09 22:04:22.162603,404046.28,17.578125
129,1281,1981501.8,1305.1711,84.66797,33.181437969207764,2023-12-09 22:04:55.963686,404046.28,17.578125
130,1291,1985158.2,1305.1711,84.765625,33.33404779434204,2023-12-09 22:05:29.872137,404046.28,17.578125
131,1301,1985749.2,1305.1711,84.765625,33.065271615982056,2023-12-09 22:06:03.539716,404138.06,17.578125
132,1311,1988632.0,1305.1711,84.86328,33.18135118484497,2023-12-09 22:06:37.298418,404478.66,17.578125
133,1321,1989472.0,1305.1711,84.86328,32.85495185852051,2023-12-09 22:07:10.765852,404543.8,17.578125
134,1331,1990647.5,1305.1711,84.86328,33.0476975440979,2023-12-09 22:07:44.410264,404549.7,17.578125
135,1341,1996013.4,1305.1711,85.05859,32.8997106552124,2023-12-09 22:08:17.911479,404549.7,17.578125
136,1351,1996296.8,1305.1711,85.05859,32.96087622642517,2023-12-09 22:08:51.446832,404549.7,17.578125
137,1361,1999494.5,1305.1711,85.15625,32.986077070236206,2023-12-09 22:09:25.031148,404710.3,17.578125
138,1371,2000069.1,1305.1711,85.15625,32.901222229003906,2023-12-09 22:09:58.518637,404827.06,17.578125
139,1381,2001343.2,1305.1711,85.15625,33.22753143310547,2023-12-09 22:10:32.329723,404909.25,17.578125
140,1391,2006712.0,1305.1711,85.35156,33.153929233551025,2023-12-09 22:11:06.096003,405045.38,17.578125
141,1401,2012406.0,1305.1711,85.546875,33.121047496795654,2023-12-09 22:11:39.803155,405129.5,17.578125
142,1411,2012962.0,1305.1711,85.546875,33.37294912338257,2023-12-09 22:12:13.788520,405129.5,17.578125
143,1421,2013214.2,1305.1711,85.546875,32.81035900115967,2023-12-09 22:12:47.205691,405129.5,17.578125
144,1431,2016193.9,1305.1711,85.64453,33.043745279312134,2023-12-09 22:13:20.837522,405129.5,17.578125
145,1441,2017505.0,1305.1711,85.64453,32.998685121536255,2023-12-09 22:13:54.408936,406607.2,17.675781
146,1451,2018864.2,1305.1711,85.64453,33.44087743759155,2023-12-09 22:14:28.434625,406607.2,17.675781
147,1461,2019491.0,1305.1711,85.64453,33.234715938568115,2023-12-09 22:15:02.248992,406644.84,17.675781
148,1471,2020402.4,1305.1711,85.64453,32.91411733627319,2023-12-09 22:15:35.740158,406898.3,17.675781
149,1481,2021270.5,1305.1711,85.64453,32.90383505821228,2023-12-09 22:16:09.232180,407975.75,17.675781
150,1491,2027379.5,1305.1711,85.83984,33.21818542480469,2023-12-09 22:16:43.051397,408452.38,17.675781
151,1501,2029917.5,1305.1711,85.9375,33.1912636756897,2023-12-09 22:17:16.818057,408452.38,17.675781
152,1511,2031150.6,1305.1711,85.9375,33.14226722717285,2023-12-09 22:17:50.534723,408540.06,17.675781
153,1521,2036797.9,1305.1711,86.13281,33.10949444770813,2023-12-09 22:18:24.245736,408540.06,17.675781
154,1531,2037722.0,1305.1711,86.13281,33.1450400352478,2023-12-09 22:18:57.991736,408697.38,17.675781
155,1541,2038730.6,1305.1711,86.13281,33.61884093284607,2023-12-09 22:19:32.182686,408697.38,17.675781
156,1551,2045028.5,1305.1711,86.328125,33.25238370895386,2023-12-09 22:20:06.026897,408742.34,17.675781
157,1561,2046731.4,1305.1711,86.328125,33.186140060424805,2023-12-09 22:20:39.790259,408790.88,17.675781
158,1571,2049276.6,1305.1711,86.42578,33.5626540184021,2023-12-09 22:21:13.934649,408940.94,17.675781
159,1581,2049584.6,1305.1711,86.42578,33.109633684158325,2023-12-09 22:21:47.617504,408940.94,17.675781
160,1591,2050863.2,1305.1711,86.42578,32.888442039489746,2023-12-09 22:22:21.117958,409157.03,17.675781
161,1601,2051620.0,1305.1711,86.42578,33.18564414978027,2023-12-09 22:22:54.902067,409186.25,17.675781
162,1611,2053639.9,1305.1711,86.42578,33.074894189834595,2023-12-09 22:23:28.575314,409186.25,17.675781
163,1621,2054153.1,1305.1711,86.42578,33.03643536567688,2023-12-09 22:24:02.187547,409186.25,17.675781
164,1631,2054984.0,1305.1711,86.42578,32.91754961013794,2023-12-09 22:24:35.696159,409186.25,17.675781
165,1641,2056310.4,1305.1711,86.42578,33.0378634929657,2023-12-09 22:25:09.314172,409186.25,17.675781
166,1651,2057676.2,1305.1711,86.42578,32.8906033039093,2023-12-09 22:25:42.797475,410812.7,17.773438
167,1661,2058578.2,1305.1711,86.42578,32.89963912963867,2023-12-09 22:26:16.285460,410841.34,17.773438
168,1671,2059597.5,1305.1711,86.42578,33.16005086898804,2023-12-09 22:26:50.046365,410851.5,17.773438
169,1681,2060239.4,1305.1711,86.42578,33.22472429275513,2023-12-09 22:27:23.846223,410859.8,17.773438
170,1691,2061390.6,1305.1711,86.42578,33.38408398628235,2023-12-09 22:27:57.804400,410914.94,17.773438
171,1701,2062303.4,1305.1711,86.42578,33.00934648513794,2023-12-09 22:28:31.406113,410914.94,17.773438
172,1711,2063124.5,1305.1711,86.42578,33.116162061691284,2023-12-09 22:29:05.104913,410914.94,17.773438
173,1721,2066443.5,1305.1711,86.52344,33.131958961486816,2023-12-09 22:29:38.809571,411471.3,17.773438
174,1731,2069547.1,1305.1711,86.62109,33.24237608909607,2023-12-09 22:30:12.675846,411471.3,17.773438
175,1741,2070562.0,1305.1711,86.62109,33.132702350616455,2023-12-09 22:30:46.384701,411546.6,17.773438
176,1751,2075774.9,1305.1711,86.81641,33.270997524261475,2023-12-09 22:31:20.232811,411565.75,17.773438
177,1761,2076490.0,1305.1711,86.81641,32.940534830093384,2023-12-09 22:31:53.754232,411565.75,17.773438
178,1771,2077345.2,1331.3823,86.81641,33.25846552848816,2023-12-09 22:32:27.609125,411685.44,17.773438
179,1781,2077883.2,1331.3823,86.81641,33.002331495285034,2023-12-09 22:33:01.230544,411685.44,17.773438
180,1791,2078484.5,1331.3823,86.81641,33.370431423187256,2023-12-09 22:33:35.189687,411685.44,17.773438
181,1801,2081773.4,1331.3823,86.91406,32.94586110115051,2023-12-09 22:34:08.715012,411693.66,17.773438
182,1811,2082546.5,1331.3823,86.91406,33.360379457473755,2023-12-09 22:34:42.658387,411693.66,17.773438
183,1821,2083041.8,1331.3823,86.91406,33.166126012802124,2023-12-09 22:35:16.430450,411693.66,17.773438
184,1831,2083938.9,1331.3823,86.91406,33.26229119300842,2023-12-09 22:35:50.268927,411826.3,17.773438
185,1841,2089616.8,1331.3823,87.109375,33.05397939682007,2023-12-09 22:36:23.920163,411826.3,17.773438
186,1851,2090530.2,1331.3823,87.109375,32.89648175239563,2023-12-09 22:36:57.391884,411826.3,17.773438
187,1861,2091485.0,1331.3823,87.109375,33.02350997924805,2023-12-09 22:37:31.014994,411869.72,17.773438
188,1871,2094013.0,1331.3823,87.20703,33.520174980163574,2023-12-09 22:38:05.139024,411935.62,17.773438
189,1881,2094605.0,1331.3823,87.20703,33.13331723213196,2023-12-09 22:38:38.901860,411935.62,17.773438
190,1891,2096058.2,1331.3823,87.20703,33.17954349517822,2023-12-09 22:39:12.667333,411947.5,17.773438
191,1901,2096216.6,1331.3823,87.20703,33.116544246673584,2023-12-09 22:39:46.368220,412039.53,17.773438
192,1911,2097779.8,1331.3823,87.20703,33.21447491645813,2023-12-09 22:40:20.160476,412066.88,17.773438
193,1921,2098082.5,1331.3823,87.20703,33.04880881309509,2023-12-09 22:40:53.786977,412066.88,17.773438
194,1931,2098291.0,1331.3823,87.20703,33.20335412025452,2023-12-09 22:41:27.593856,412150.72,17.773438
195,1941,2102058.5,1331.3823,87.30469,32.93560218811035,2023-12-09 22:42:01.116744,412246.25,17.773438
196,1951,2102580.5,1331.3823,87.30469,33.320536613464355,2023-12-09 22:42:35.017621,412246.25,17.773438
197,1961,2103308.0,1331.3823,87.30469,33.126129150390625,2023-12-09 22:43:08.782066,412291.72,17.773438
198,1971,2103846.2,1331.3823,87.30469,33.38905143737793,2023-12-09 22:43:42.745562,412371.25,17.773438
199,1981,2104640.8,1331.3823,87.30469,33.018301248550415,2023-12-09 22:44:16.349981,412380.1,17.773438
200,1991,2105258.0,1331.3823,87.30469,33.20934557914734,2023-12-09 22:44:50.194900,412510.06,17.773438
201,2001,2105864.0,1331.3823,87.30469,33.01842665672302,2023-12-09 22:45:23.790399,412510.06,17.773438
202,2011,2106177.5,1331.3823,87.30469,33.219441652297974,2023-12-09 22:45:57.609698,412510.06,17.773438
203,2021,2106375.5,1331.3823,87.30469,33.06332588195801,2023-12-09 22:46:31.245588,412510.06,17.773438
204,2031,2107975.0,1331.3823,87.30469,32.78658056259155,2023-12-09 22:47:04.637395,412518.38,17.773438
205,2041,2109142.8,1331.3823,87.30469,32.8345103263855,2023-12-09 22:47:38.055490,412678.4,17.773438
206,2051,2109744.0,1331.3823,87.30469,33.29002285003662,2023-12-09 22:48:11.921407,412720.22,17.773438
207,2061,2110395.8,1331.3823,87.30469,32.66132092475891,2023-12-09 22:48:45.163412,412720.22,17.773438
208,2071,2111267.0,1331.3823,87.30469,33.540924072265625,2023-12-09 22:49:19.298256,412897.2,17.773438
209,2081,2111959.8,1331.3823,87.30469,33.136696100234985,2023-12-09 22:49:53.029203,412988.25,17.773438
210,2091,2112324.8,1331.3823,87.30469,33.27079963684082,2023-12-09 22:50:26.903328,412988.25,17.773438
211,2101,2113265.5,1331.3823,87.30469,33.30422329902649,2023-12-09 22:51:00.782316,413090.06,17.773438
212,2111,2113843.0,1331.3823,87.30469,33.30927014350891,2023-12-09 22:51:34.692050,413120.16,17.773438
213,2121,2114650.5,1331.3823,87.30469,32.96818685531616,2023-12-09 22:52:08.261468,413120.16,17.773438
214,2131,2115320.0,1331.3823,87.30469,33.150397062301636,2023-12-09 22:52:41.989316,413120.16,17.773438
215,2141,2116201.5,1331.3823,87.30469,33.337722301483154,2023-12-09 22:53:15.922107,413120.16,17.773438
216,2151,2119442.5,1331.3823,87.40234,33.298420906066895,2023-12-09 22:53:49.822658,413120.16,17.773438
217,2161,2119923.2,1331.3823,87.40234,33.30876398086548,2023-12-09 22:54:23.737558,413120.16,17.773438
218,2171,2120949.8,1331.3823,87.40234,33.44889760017395,2023-12-09 22:54:57.767182,413141.7,17.773438
219,2181,2121723.0,1331.3823,87.40234,33.10800051689148,2023-12-09 22:55:31.452145,413165.38,17.773438
220,2191,2122556.2,1331.3823,87.40234,33.14500975608826,2023-12-09 22:56:05.185395,413212.7,17.773438
221,2201,2123283.0,1331.3823,87.40234,33.17446565628052,2023-12-09 22:56:38.941402,413244.78,17.773438
222,2211,2123608.8,1331.3823,87.40234,33.405062675476074,2023-12-09 22:57:12.945784,413244.78,17.773438
223,2221,2123962.2,1331.3823,87.40234,33.16343665122986,2023-12-09 22:57:46.690546,413244.78,17.773438
224,2231,2124389.0,1331.3823,87.40234,32.92477774620056,2023-12-09 22:58:20.233832,413249.88,17.773438
225,2241,2125240.5,1331.3823,87.40234,33.00426411628723,2023-12-09 22:58:53.812619,413302.75,17.773438
226,2251,2125588.8,1331.3823,87.40234,33.13754487037659,2023-12-09 22:59:27.525712,413329.56,17.773438
227,2261,2126615.8,1331.3823,87.40234,32.94205856323242,2023-12-09 23:00:01.040605,413329.56,17.773438
228,2271,2129326.5,1331.3823,87.5,33.069581031799316,2023-12-09 23:00:34.706988,413329.56,17.773438
229,2281,2129795.2,1331.3823,87.5,33.07862997055054,2023-12-09 23:01:08.382654,413439.7,17.773438
230,2291,2130116.5,1331.3823,87.5,33.1931848526001,2023-12-09 23:01:42.160524,413491.9,17.773438
231,2301,2130718.5,1331.3823,87.5,33.28107213973999,2023-12-09 23:02:16.054789,413491.9,17.773438
232,2311,2131397.5,1331.3823,87.5,33.0809805393219,2023-12-09 23:02:49.709078,413536.66,17.773438
233,2321,2131946.0,1331.3823,87.5,33.359957456588745,2023-12-09 23:03:23.649249,413581.28,17.773438
234,2331,2132240.5,1331.3823,87.5,33.17367386817932,2023-12-09 23:03:57.422741,413581.28,17.773438
235,2341,2133802.8,1458.9309,87.5,33.14256763458252,2023-12-09 23:04:31.142908,413817.78,17.773438
236,2351,2134781.5,1458.9309,87.5,33.01496410369873,2023-12-09 23:05:04.743395,413831.53,17.773438
237,2361,2135016.2,1458.9309,87.5,33.249472856521606,2023-12-09 23:05:38.583399,413831.53,17.773438
238,2371,2135288.5,1458.9309,87.5,32.86904501914978,2023-12-09 23:06:12.054359,413844.0,17.773438
239,2381,2136293.2,1458.9309,87.5,33.236353635787964,2023-12-09 23:06:45.878534,413851.88,17.773438
240,2391,2136662.0,1458.9309,87.5,33.08102560043335,2023-12-09 23:07:19.537440,413851.88,17.773438
241,2401,2136791.8,1458.9309,87.5,33.27393913269043,2023-12-09 23:07:53.450418,413851.88,17.773438
242,2411,2137205.5,1458.9309,87.5,33.2344388961792,2023-12-09 23:08:27.260807,413851.88,17.773438
243,2421,2137524.0,1458.9309,87.5,32.96532893180847,2023-12-09 23:09:00.802431,414323.94,17.773438
244,2431,2137960.2,1458.9309,87.5,32.98798489570618,2023-12-09 23:09:34.370614,414345.0,17.773438
245,2441,2138725.5,1458.9309,87.5,33.07156777381897,2023-12-09 23:10:08.020042,414345.0,17.773438
246,2451,2139624.5,1458.9309,87.5,33.06828236579895,2023-12-09 23:10:41.667132,414433.2,17.773438
247,2461,2140076.2,1458.9309,87.5,33.06461000442505,2023-12-09 23:11:15.307550,414433.2,17.773438
248,2471,2143210.0,1458.9309,87.59766,33.18480849266052,2023-12-09 23:11:49.080209,414433.2,17.773438
249,2481,2143411.0,1458.9309,87.59766,33.10941410064697,2023-12-09 23:12:22.779302,414439.44,17.773438
250,2491,2144398.2,1458.9309,87.59766,32.77872395515442,2023-12-09 23:12:56.149060,414500.44,17.773438
