loop,iteration,max_fitness,time,current_time
71,701,0.62379926,1.068864107131958,2023-12-11 14:58:37.945252
72,711,0.62379926,1.0584990978240967,2023-12-11 14:58:39.005550
73,721,0.62379926,1.0324792861938477,2023-12-11 14:58:40.040133
74,731,0.62379926,1.0121350288391113,2023-12-11 14:58:41.054097
75,741,0.62379926,1.037257194519043,2023-12-11 14:58:42.093314
76,751,0.62379926,0.9944946765899658,2023-12-11 14:58:43.089588
77,761,0.62379926,1.0328338146209717,2023-12-11 14:58:44.124211
78,771,0.62379926,1.02915620803833,2023-12-11 14:58:45.155841
79,781,0.62379926,1.011047601699829,2023-12-11 14:58:46.169408
80,791,0.62379926,1.0371308326721191,2023-12-11 14:58:47.208387
81,801,0.62379926,1.0275976657867432,2023-12-11 14:58:48.239616
82,811,0.62379926,1.0334303379058838,2023-12-11 14:58:49.275077
83,821,0.62379926,1.0106589794158936,2023-12-11 14:58:50.287579
84,831,0.62379926,0.9976794719696045,2023-12-11 14:58:51.288086
85,841,0.62379926,0.9728889465332031,2023-12-11 14:58:52.263615
86,851,0.62379926,1.0223376750946045,2023-12-11 14:58:53.287765
87,861,0.62379926,1.0005528926849365,2023-12-11 14:58:54.291339
88,871,0.62379926,1.0599312782287598,2023-12-11 14:58:55.353868
89,881,0.62379926,1.0321688652038574,2023-12-11 14:58:56.388631
90,891,0.62379926,1.0531718730926514,2023-12-11 14:58:57.444277
91,901,0.62379926,1.062150239944458,2023-12-11 14:58:58.509014
92,911,0.62379926,1.0454697608947754,2023-12-11 14:58:59.556959
93,921,0.62379926,0.9897680282592773,2023-12-11 14:59:00.549330
94,931,0.62379926,1.0272111892700195,2023-12-11 14:59:01.578747
95,941,0.62379926,0.9857580661773682,2023-12-11 14:59:02.567022
96,951,0.62379926,1.0338447093963623,2023-12-11 14:59:03.603061
97,961,0.62379926,0.9559741020202637,2023-12-11 14:59:04.561417
98,971,0.62379926,1.0482017993927002,2023-12-11 14:59:05.611958
99,981,0.62379926,1.0193698406219482,2023-12-11 14:59:06.633723
100,991,0.62379926,1.0194861888885498,2023-12-11 14:59:07.655501
101,1001,0.62379926,0.9824354648590088,2023-12-11 14:59:08.641317
102,1011,0.62379926,0.9966175556182861,2023-12-11 14:59:09.639750
103,1021,0.62379926,0.9836444854736328,2023-12-11 14:59:10.626269
104,1031,0.62379926,1.0425336360931396,2023-12-11 14:59:11.672116
105,1041,0.62379926,0.9728889465332031,2023-12-11 14:59:12.646962
106,1051,0.62379926,1.039372205734253,2023-12-11 14:59:13.688455
107,1061,0.62379926,0.9613263607025146,2023-12-11 14:59:14.652510
108,1071,0.62379926,0.9633893966674805,2023-12-11 14:59:15.618555
109,1081,0.62536204,1.0556325912475586,2023-12-11 14:59:16.676776
110,1091,0.62536204,1.0221431255340576,2023-12-11 14:59:17.700668
111,1101,0.62536204,1.023970603942871,2023-12-11 14:59:18.727249
112,1111,0.62536204,1.0370731353759766,2023-12-11 14:59:19.766060
113,1121,0.62536204,0.9793362617492676,2023-12-11 14:59:20.748420
114,1131,0.62536204,1.0372669696807861,2023-12-11 14:59:21.788297
115,1141,0.62536204,0.9883995056152344,2023-12-11 14:59:22.779291
116,1151,0.62536204,0.9789896011352539,2023-12-11 14:59:23.760221
117,1161,0.62536204,0.9992446899414062,2023-12-11 14:59:24.761498
118,1171,0.62536204,1.1009643077850342,2023-12-11 14:59:25.865153
119,1181,0.62536204,0.99825119972229,2023-12-11 14:59:26.865436
120,1191,0.62536204,1.013855218887329,2023-12-11 14:59:27.882163
121,1201,0.62536204,0.9974765777587891,2023-12-11 14:59:28.882029
122,1211,0.62536204,0.9636130332946777,2023-12-11 14:59:29.848550
123,1221,0.62536204,1.0246012210845947,2023-12-11 14:59:30.875292
124,1231,0.62536204,1.0304934978485107,2023-12-11 14:59:31.908394
125,1241,0.62536204,0.9327936172485352,2023-12-11 14:59:32.843976
126,1251,0.62536204,1.0334315299987793,2023-12-11 14:59:33.879664
127,1261,0.62536204,1.052217721939087,2023-12-11 14:59:34.934473
128,1271,0.62536204,1.057072639465332,2023-12-11 14:59:35.994117
129,1281,0.62536204,1.067068338394165,2023-12-11 14:59:37.063712
130,1291,0.62536204,0.9610440731048584,2023-12-11 14:59:38.027318
131,1301,0.62536204,1.0837204456329346,2023-12-11 14:59:39.112798
132,1311,0.62536204,1.0009443759918213,2023-12-11 14:59:40.117322
133,1321,0.62536204,1.0441391468048096,2023-12-11 14:59:41.163943
134,1331,0.62536204,1.0271129608154297,2023-12-11 14:59:42.193465
135,1341,0.62536204,1.0160317420959473,2023-12-11 14:59:43.211735
136,1351,0.62536204,1.045259714126587,2023-12-11 14:59:44.258956
137,1361,0.62536204,1.0286154747009277,2023-12-11 14:59:45.289720
138,1371,0.62536204,1.0077321529388428,2023-12-11 14:59:46.299473
139,1381,0.62536204,1.0240907669067383,2023-12-11 14:59:47.326150
140,1391,0.62536204,1.0041356086730957,2023-12-11 14:59:48.332597
141,1401,0.62536204,1.0116043090820312,2023-12-11 14:59:49.346650
142,1411,0.62536204,1.03147554397583,2023-12-11 14:59:50.380562
143,1421,0.62536204,1.0234339237213135,2023-12-11 14:59:51.405942
144,1431,0.62536204,1.0710906982421875,2023-12-11 14:59:52.480459
145,1441,0.62536204,1.038377046585083,2023-12-11 14:59:53.521927
146,1451,0.62536204,1.0261030197143555,2023-12-11 14:59:54.550422
147,1461,0.62536204,1.0277745723724365,2023-12-11 14:59:55.582140
148,1471,0.62536204,0.9924135208129883,2023-12-11 14:59:56.577148
149,1481,0.62536204,1.027256965637207,2023-12-11 14:59:57.606998
150,1491,0.62536204,1.0309319496154785,2023-12-11 14:59:58.639765
151,1501,0.62536204,1.0185413360595703,2023-12-11 14:59:59.660915
152,1511,0.62536204,1.0475475788116455,2023-12-11 15:00:00.710856
153,1521,0.62536204,1.0178089141845703,2023-12-11 15:00:01.730745
154,1531,0.62536204,1.0353264808654785,2023-12-11 15:00:02.767773
155,1541,0.62536204,0.9926598072052002,2023-12-11 15:00:03.762986
156,1551,0.62536204,1.0394375324249268,2023-12-11 15:00:04.806449
157,1561,0.62536204,1.0448074340820312,2023-12-11 15:00:05.853348
158,1571,0.62536204,1.0178568363189697,2023-12-11 15:00:06.872927
159,1581,0.62536204,1.012073278427124,2023-12-11 15:00:07.888411
160,1591,0.62536204,1.0862901210784912,2023-12-11 15:00:08.977016
161,1601,0.62536204,1.0695703029632568,2023-12-11 15:00:10.048704
162,1611,0.62536204,1.0072872638702393,2023-12-11 15:00:11.057932
163,1621,0.62536204,0.9723794460296631,2023-12-11 15:00:12.032146
164,1631,0.62536204,1.035665512084961,2023-12-11 15:00:13.070456
165,1641,0.62536204,0.9253220558166504,2023-12-11 15:00:13.997671
166,1651,0.62536204,1.0049676895141602,2023-12-11 15:00:15.005219
167,1661,0.62536204,0.9857079982757568,2023-12-11 15:00:15.993029
168,1671,0.62536204,0.9678418636322021,2023-12-11 15:00:16.962641
169,1681,0.62536204,1.0086431503295898,2023-12-11 15:00:17.975455
170,1691,0.62536204,0.9514102935791016,2023-12-11 15:00:18.928997
171,1701,0.62536204,0.9741513729095459,2023-12-11 15:00:19.905360
172,1711,0.62536204,0.9574365615844727,2023-12-11 15:00:20.864523
173,1721,0.62536204,1.042759895324707,2023-12-11 15:00:21.909150
174,1731,0.62536204,1.0249567031860352,2023-12-11 15:00:22.937715
175,1741,0.62536204,1.0136141777038574,2023-12-11 15:00:23.954878
176,1751,0.62536204,1.010021448135376,2023-12-11 15:00:24.967502
177,1761,0.62536204,1.0799405574798584,2023-12-11 15:00:26.050130
178,1771,0.62536204,0.9678781032562256,2023-12-11 15:00:27.020612
179,1781,0.62536204,0.9906253814697266,2023-12-11 15:00:28.014400
180,1791,0.62536204,1.0344882011413574,2023-12-11 15:00:29.050676
181,1801,0.62536204,0.9942307472229004,2023-12-11 15:00:30.046751
182,1811,0.62536204,1.0054397583007812,2023-12-11 15:00:31.055016
183,1821,0.62536204,1.040757179260254,2023-12-11 15:00:32.098362
184,1831,0.62536204,1.0629920959472656,2023-12-11 15:00:33.163584
185,1841,0.62536204,0.9972703456878662,2023-12-11 15:00:34.163709
186,1851,0.62536204,0.9392733573913574,2023-12-11 15:00:35.104858
187,1861,0.62536204,1.050426959991455,2023-12-11 15:00:36.157413
188,1871,0.62536204,0.9834156036376953,2023-12-11 15:00:37.142950
189,1881,0.62536204,0.9957640171051025,2023-12-11 15:00:38.140889
190,1891,0.62536204,1.0243754386901855,2023-12-11 15:00:39.167144
191,1901,0.62536204,1.0568220615386963,2023-12-11 15:00:40.226534
192,1911,0.62536204,1.0437655448913574,2023-12-11 15:00:41.272867
193,1921,0.62536204,1.020639181137085,2023-12-11 15:00:42.295452
194,1931,0.62536204,1.0336713790893555,2023-12-11 15:00:43.331692
195,1941,0.62536204,1.0100529193878174,2023-12-11 15:00:44.345138
196,1951,0.62536204,0.9955801963806152,2023-12-11 15:00:45.342751
197,1961,0.62536204,0.9863312244415283,2023-12-11 15:00:46.331496
198,1971,0.62536204,1.0216004848480225,2023-12-11 15:00:47.355723
199,1981,0.62536204,1.0143859386444092,2023-12-11 15:00:48.371985
200,1991,0.62536204,1.0855317115783691,2023-12-11 15:00:49.460299
201,2001,0.62536204,0.99786376953125,2023-12-11 15:00:50.460633
202,2011,0.62536204,0.9850585460662842,2023-12-11 15:00:51.448041
203,2021,0.62536204,1.0696430206298828,2023-12-11 15:00:52.520279
204,2031,0.62536204,1.019026279449463,2023-12-11 15:00:53.542109
205,2041,0.62536204,0.9876048564910889,2023-12-11 15:00:54.532198
206,2051,0.62536204,1.0713050365447998,2023-12-11 15:00:55.606467
207,2061,0.62536204,1.0632400512695312,2023-12-11 15:00:56.671938
208,2071,0.62536204,1.0159461498260498,2023-12-11 15:00:57.689932
209,2081,0.62536204,1.0092113018035889,2023-12-11 15:00:58.701186
210,2091,0.62536204,0.9860968589782715,2023-12-11 15:00:59.690046
211,2101,0.62536204,1.0132582187652588,2023-12-11 15:01:00.705872
212,2111,0.62536204,1.0626862049102783,2023-12-11 15:01:01.772365
213,2121,0.62536204,1.0259089469909668,2023-12-11 15:01:02.800426
214,2131,0.62536204,1.0551061630249023,2023-12-11 15:01:03.858452
215,2141,0.62536204,1.0228631496429443,2023-12-11 15:01:04.883170
216,2151,0.62536204,1.0071921348571777,2023-12-11 15:01:05.892726
217,2161,0.62536204,0.9893321990966797,2023-12-11 15:01:06.884637
218,2171,0.62536204,1.0101022720336914,2023-12-11 15:01:07.897282
219,2181,0.62536204,1.0000369548797607,2023-12-11 15:01:08.899322
220,2191,0.62536204,1.0797476768493652,2023-12-11 15:01:09.980971
221,2201,0.62536204,1.0172669887542725,2023-12-11 15:01:11.001513
222,2211,0.62536204,0.9572973251342773,2023-12-11 15:01:11.961231
223,2221,0.62536204,1.0383846759796143,2023-12-11 15:01:13.001445
224,2231,0.62536204,1.0583152770996094,2023-12-11 15:01:14.062994
225,2241,0.62536204,0.9887611865997314,2023-12-11 15:01:15.053555
226,2251,0.62536204,0.9920189380645752,2023-12-11 15:01:16.047373
227,2261,0.62536204,0.977480411529541,2023-12-11 15:01:17.026714
228,2271,0.62536204,1.0381410121917725,2023-12-11 15:01:18.066629
229,2281,0.62536204,1.0243380069732666,2023-12-11 15:01:19.092736
230,2291,0.62536204,1.0217716693878174,2023-12-11 15:01:20.116773
231,2301,0.62536204,0.9848837852478027,2023-12-11 15:01:21.103508
232,2311,0.62536204,1.040435552597046,2023-12-11 15:01:22.146795
233,2321,0.62536204,1.0794477462768555,2023-12-11 15:01:23.228712
234,2331,0.62536204,1.0693061351776123,2023-12-11 15:01:24.300527
235,2341,0.62536204,1.008087158203125,2023-12-11 15:01:25.311071
236,2351,0.62536204,0.9997165203094482,2023-12-11 15:01:26.312615
237,2361,0.62536204,1.0240602493286133,2023-12-11 15:01:27.339578
238,2371,0.62536204,1.065849781036377,2023-12-11 15:01:28.407240
239,2381,0.62536204,1.0653388500213623,2023-12-11 15:01:29.475149
240,2391,0.62536204,0.9614112377166748,2023-12-11 15:01:30.438289
241,2401,0.62536204,1.0116174221038818,2023-12-11 15:01:31.452360
242,2411,0.62536204,1.0337724685668945,2023-12-11 15:01:32.488280
243,2421,0.62536204,1.0727448463439941,2023-12-11 15:01:33.563636
244,2431,0.62536204,1.0677392482757568,2023-12-11 15:01:34.633843
245,2441,0.62536204,1.0367252826690674,2023-12-11 15:01:35.673192
246,2451,0.62536204,1.0006272792816162,2023-12-11 15:01:36.675735
247,2461,0.62536204,1.0276093482971191,2023-12-11 15:01:37.706677
248,2471,0.62536204,1.0198538303375244,2023-12-11 15:01:38.728895
249,2481,0.62536204,0.9816548824310303,2023-12-11 15:01:39.712382
250,2491,0.62536204,0.9762275218963623,2023-12-11 15:01:40.691348
251,2501,0.62536204,0.9928457736968994,2023-12-11 15:01:41.686115
252,2511,0.62536204,1.0054569244384766,2023-12-11 15:01:42.693517
253,2521,0.62536204,1.007070779800415,2023-12-11 15:01:43.703122
254,2531,0.62536204,1.0146679878234863,2023-12-11 15:01:44.720831
255,2541,0.62536204,0.9737141132354736,2023-12-11 15:01:45.696362
256,2551,0.62536204,1.0353829860687256,2023-12-11 15:01:46.734499
257,2561,0.62536204,1.0346407890319824,2023-12-11 15:01:47.771723
258,2571,0.62536204,1.0296821594238281,2023-12-11 15:01:48.803216
259,2581,0.62536204,1.005164623260498,2023-12-11 15:01:49.810187
260,2591,0.62536204,1.0487864017486572,2023-12-11 15:01:50.861106
261,2601,0.62536204,1.0001680850982666,2023-12-11 15:01:51.863060
262,2611,0.62536204,0.9858243465423584,2023-12-11 15:01:52.851218
263,2621,0.62536204,1.0142757892608643,2023-12-11 15:01:53.867952
264,2631,0.62536204,1.0524251461029053,2023-12-11 15:01:54.922996
265,2641,0.62536204,0.9872615337371826,2023-12-11 15:01:55.912806
266,2651,0.62536204,1.0220861434936523,2023-12-11 15:01:56.936991
267,2661,0.62536204,1.014469861984253,2023-12-11 15:01:57.953250
268,2671,0.62536204,1.0272371768951416,2023-12-11 15:01:58.984392
269,2681,0.62536204,0.9854214191436768,2023-12-11 15:01:59.971642
270,2691,0.62536204,1.019507646560669,2023-12-11 15:02:00.992912
271,2701,0.62536204,0.9978666305541992,2023-12-11 15:02:01.992678
272,2711,0.62536204,1.0057101249694824,2023-12-11 15:02:03.001583
273,2721,0.62536204,1.02286958694458,2023-12-11 15:02:04.026933
274,2731,0.62536204,1.0058491230010986,2023-12-11 15:02:05.034610
275,2741,0.62536204,1.0442841053009033,2023-12-11 15:02:06.080770
276,2751,0.62536204,1.0327048301696777,2023-12-11 15:02:07.115995
277,2761,0.62536204,0.9706249237060547,2023-12-11 15:02:08.088550
278,2771,0.62536204,0.9814434051513672,2023-12-11 15:02:09.072830
279,2781,0.62536204,1.0608971118927002,2023-12-11 15:02:10.136345
280,2791,0.62536204,1.0219089984893799,2023-12-11 15:02:11.160032
281,2801,0.62536204,0.9851226806640625,2023-12-11 15:02:12.148074
282,2811,0.62536204,0.9944031238555908,2023-12-11 15:02:13.144602
283,2821,0.62536204,1.0447626113891602,2023-12-11 15:02:14.191266
284,2831,0.62536204,1.0469396114349365,2023-12-11 15:02:15.241018
285,2841,0.62536204,1.0318150520324707,2023-12-11 15:02:16.275214
286,2851,0.62536204,1.0007100105285645,2023-12-11 15:02:17.277748
287,2861,0.62536204,1.0294249057769775,2023-12-11 15:02:18.309648
288,2871,0.62536204,0.9987118244171143,2023-12-11 15:02:19.310167
289,2881,0.62536204,1.0055015087127686,2023-12-11 15:02:20.318090
290,2891,0.62536204,1.021064281463623,2023-12-11 15:02:21.341500
291,2901,0.62536204,1.0352363586425781,2023-12-11 15:02:22.379307
292,2911,0.62536204,1.0527987480163574,2023-12-11 15:02:23.434211
293,2921,0.62536204,0.9695942401885986,2023-12-11 15:02:24.405878
294,2931,0.62536204,1.0154173374176025,2023-12-11 15:02:25.423787
295,2941,0.62536204,0.9154388904571533,2023-12-11 15:02:26.341036
296,2951,0.62536204,0.9603877067565918,2023-12-11 15:02:27.303993
297,2961,0.62536204,1.0203526020050049,2023-12-11 15:02:28.326489
298,2971,0.62536204,1.0244569778442383,2023-12-11 15:02:29.353521
299,2981,0.62536204,1.030463695526123,2023-12-11 15:02:30.386877
300,2991,0.62536204,1.047217845916748,2023-12-11 15:02:31.438505
301,3001,0.62536204,0.9894881248474121,2023-12-11 15:02:32.429743
302,3011,0.62536204,1.0156750679016113,2023-12-11 15:02:33.448006
303,3021,0.62536204,1.012636661529541,2023-12-11 15:02:34.462716
304,3031,0.62536204,1.0297701358795166,2023-12-11 15:02:35.494398
305,3041,0.62536204,1.039529800415039,2023-12-11 15:02:36.536503
306,3051,0.62536204,1.016169786453247,2023-12-11 15:02:37.555083
307,3061,0.62536204,1.027113676071167,2023-12-11 15:02:38.584816
308,3071,0.62536204,1.047436237335205,2023-12-11 15:02:39.634846
309,3081,0.62536204,1.0287704467773438,2023-12-11 15:02:40.665434
310,3091,0.62536204,0.9730944633483887,2023-12-11 15:02:41.640315
311,3101,0.62536204,0.9615364074707031,2023-12-11 15:02:42.604734
312,3111,0.62536204,1.0153217315673828,2023-12-11 15:02:43.622095
313,3121,0.62536204,1.0317437648773193,2023-12-11 15:02:44.656870
314,3131,0.62536204,1.015608787536621,2023-12-11 15:02:45.675196
315,3141,0.62536204,1.0684163570404053,2023-12-11 15:02:46.746281
316,3151,0.62536204,0.9797046184539795,2023-12-11 15:02:47.728578
317,3161,0.62536204,1.052394151687622,2023-12-11 15:02:48.782768
318,3171,0.62536204,1.020462989807129,2023-12-11 15:02:49.806082
319,3181,0.62536204,1.0187549591064453,2023-12-11 15:02:50.827238
320,3191,0.62536204,1.074303150177002,2023-12-11 15:02:51.903952
321,3201,0.62536204,1.0678772926330566,2023-12-11 15:02:52.974419
322,3211,0.62536204,0.9961316585540771,2023-12-11 15:02:53.973528
323,3221,0.62536204,1.0637485980987549,2023-12-11 15:02:55.039754
324,3231,0.62536204,0.980736255645752,2023-12-11 15:02:56.022437
325,3241,0.62536204,1.0250964164733887,2023-12-11 15:02:57.050124
326,3251,0.62536204,1.0284466743469238,2023-12-11 15:02:58.080382
327,3261,0.62536204,1.0035045146942139,2023-12-11 15:02:59.086430
328,3271,0.62536204,1.0612106323242188,2023-12-11 15:03:00.150151
329,3281,0.62536204,1.0138185024261475,2023-12-11 15:03:01.167370
330,3291,0.62536204,0.9852609634399414,2023-12-11 15:03:02.155207
331,3301,0.62536204,1.0568995475769043,2023-12-11 15:03:03.214977
332,3311,0.62536204,1.009889841079712,2023-12-11 15:03:04.226945
333,3321,0.62536204,1.0335829257965088,2023-12-11 15:03:05.263138
334,3331,0.62536204,1.0184359550476074,2023-12-11 15:03:06.283769
335,3341,0.62536204,0.9926257133483887,2023-12-11 15:03:07.278503
336,3351,0.62536204,0.9764969348907471,2023-12-11 15:03:08.256822
337,3361,0.62536204,0.9786620140075684,2023-12-11 15:03:09.237895
338,3371,0.62536204,1.0431263446807861,2023-12-11 15:03:10.282971
339,3381,0.62536204,1.0155644416809082,2023-12-11 15:03:11.300556
340,3391,0.62536204,1.0477278232574463,2023-12-11 15:03:12.350143
341,3401,0.62536204,0.9890406131744385,2023-12-11 15:03:13.341877
342,3411,0.62536204,1.0371625423431396,2023-12-11 15:03:14.380903
343,3421,0.62536204,0.9995074272155762,2023-12-11 15:03:15.382311
344,3431,0.62536204,1.020378828048706,2023-12-11 15:03:16.404568
345,3441,0.62536204,1.041804313659668,2023-12-11 15:03:17.449219
346,3451,0.62536204,1.0293102264404297,2023-12-11 15:03:18.481289
347,3461,0.62536204,1.0068371295928955,2023-12-11 15:03:19.490460
348,3471,0.62536204,0.9737811088562012,2023-12-11 15:03:20.466219
349,3481,0.62536204,1.0404090881347656,2023-12-11 15:03:21.509237
350,3491,0.62536204,0.9729154109954834,2023-12-11 15:03:22.483926
351,3501,0.62536204,0.9977505207061768,2023-12-11 15:03:23.483658
352,3511,0.62536204,0.9687023162841797,2023-12-11 15:03:24.454947
353,3521,0.62536204,1.0070295333862305,2023-12-11 15:03:25.464624
354,3531,0.62536204,1.0367960929870605,2023-12-11 15:03:26.504135
355,3541,0.62536204,1.0169661045074463,2023-12-11 15:03:27.523773
356,3551,0.62536204,1.0261929035186768,2023-12-11 15:03:28.551796
357,3561,0.62536204,1.0538172721862793,2023-12-11 15:03:29.608400
358,3571,0.62536204,1.0331575870513916,2023-12-11 15:03:30.643383
359,3581,0.62536204,0.9582557678222656,2023-12-11 15:03:31.604452
360,3591,0.62536204,1.0194787979125977,2023-12-11 15:03:32.626183
361,3601,0.62536204,1.0048003196716309,2023-12-11 15:03:33.632768
362,3611,0.62536204,1.0269598960876465,2023-12-11 15:03:34.662354
363,3621,0.62536204,1.0198118686676025,2023-12-11 15:03:35.684328
364,3631,0.62536204,1.0615649223327637,2023-12-11 15:03:36.749481
365,3641,0.62536204,1.0056178569793701,2023-12-11 15:03:37.757475
366,3651,0.62536204,0.9974124431610107,2023-12-11 15:03:38.756753
367,3661,0.62536204,1.0232648849487305,2023-12-11 15:03:39.782604
368,3671,0.62536204,1.0264813899993896,2023-12-11 15:03:40.811563
369,3681,0.62536204,1.0219619274139404,2023-12-11 15:03:41.835757
370,3691,0.62536204,0.9923415184020996,2023-12-11 15:03:42.829929
371,3701,0.62536204,0.9994411468505859,2023-12-11 15:03:43.831226
372,3711,0.62536204,1.007314682006836,2023-12-11 15:03:44.840929
373,3721,0.62536204,0.9882266521453857,2023-12-11 15:03:45.832321
374,3731,0.62536204,1.0384502410888672,2023-12-11 15:03:46.873469
375,3741,0.62536204,1.0172522068023682,2023-12-11 15:03:47.892568
376,3751,0.62536204,1.0052075386047363,2023-12-11 15:03:48.899609
377,3761,0.62536204,1.001448392868042,2023-12-11 15:03:49.903769
378,3771,0.62536204,0.996448278427124,2023-12-11 15:03:50.902854
379,3781,0.62536204,0.9508500099182129,2023-12-11 15:03:51.856306
380,3791,0.62536204,1.0204472541809082,2023-12-11 15:03:52.878872
381,3801,0.62536204,1.0120470523834229,2023-12-11 15:03:53.893560
382,3811,0.62536204,1.046673059463501,2023-12-11 15:03:54.942098
383,3821,0.62536204,1.0111877918243408,2023-12-11 15:03:55.955101
384,3831,0.62536204,1.0237178802490234,2023-12-11 15:03:56.981448
385,3841,0.62536204,1.0623574256896973,2023-12-11 15:03:58.046791
386,3851,0.62536204,0.9510421752929688,2023-12-11 15:03:58.999637
387,3861,0.62536204,0.9895451068878174,2023-12-11 15:03:59.991014
388,3871,0.62536204,0.9923782348632812,2023-12-11 15:04:00.985522
389,3881,0.62536204,1.0022425651550293,2023-12-11 15:04:01.990131
390,3891,0.62536204,0.9854245185852051,2023-12-11 15:04:02.977347
391,3901,0.62536204,0.9802291393280029,2023-12-11 15:04:03.960154
392,3911,0.62536204,1.070887565612793,2023-12-11 15:04:05.033739
