loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,2030554.9,2029.6188,76.171875,33.98604989051819,2023-12-15 21:26:42.621189
307,3061,2030874.2,2029.6188,76.171875,33.888274908065796,2023-12-15 21:27:16.821282
308,3071,2030924.8,2029.6188,76.171875,34.01745557785034,2023-12-15 21:27:51.145587
309,3081,2031156.5,2029.6188,76.171875,34.5051155090332,2023-12-15 21:28:26.051064
310,3091,2031616.5,2029.6188,76.171875,34.45450282096863,2023-12-15 21:29:00.815564
311,3101,2032153.8,2029.6188,76.171875,34.212844133377075,2023-12-15 21:29:35.350691
312,3111,2032319.2,2029.6188,76.171875,34.36040687561035,2023-12-15 21:30:10.026461
313,3121,2032936.2,2029.6188,76.171875,34.29089593887329,2023-12-15 21:30:44.633907
314,3131,2033871.1,2029.6188,76.171875,33.9562873840332,2023-12-15 21:31:18.906772
315,3141,2034150.1,2029.6188,76.171875,34.593384742736816,2023-12-15 21:31:53.817702
316,3151,2036743.6,2029.6188,76.26953,34.01453614234924,2023-12-15 21:32:28.146751
317,3161,2037922.8,2029.6188,76.26953,33.722697734832764,2023-12-15 21:33:02.186579
318,3171,2038352.5,2029.6188,76.26953,34.52774238586426,2023-12-15 21:33:37.021893
319,3181,2038419.6,2029.6188,76.26953,34.30520558357239,2023-12-15 21:34:11.633449
320,3191,2043488.4,2029.6188,76.46484,33.47499394416809,2023-12-15 21:34:45.477000
321,3201,2046352.4,2029.6188,76.5625,34.57065272331238,2023-12-15 21:35:20.369524
322,3211,2046424.2,2029.6188,76.5625,34.174095153808594,2023-12-15 21:35:54.858816
323,3221,2046600.9,2029.6188,76.5625,34.18496060371399,2023-12-15 21:36:29.356545
324,3231,2046971.9,2029.6188,76.5625,34.20195555686951,2023-12-15 21:37:03.873092
325,3241,2047561.5,2029.6188,76.5625,34.20468997955322,2023-12-15 21:37:38.401373
326,3251,2050497.8,2029.6188,76.66016,33.949689626693726,2023-12-15 21:38:12.662587
327,3261,2050663.9,2029.6188,76.66016,34.026652336120605,2023-12-15 21:38:47.002242
328,3271,2050852.8,2029.6188,76.66016,34.115089654922485,2023-12-15 21:39:21.435717
329,3281,2053442.9,2029.6188,76.75781,34.263219594955444,2023-12-15 21:39:56.054315
330,3291,2053787.6,2029.6188,76.75781,34.80433535575867,2023-12-15 21:40:31.170455
331,3301,2054744.4,2029.6188,76.75781,34.34429430961609,2023-12-15 21:41:05.840385
332,3311,2055077.0,2029.6188,76.75781,34.44909381866455,2023-12-15 21:41:40.618909
333,3321,2055353.5,2029.6188,76.75781,34.27262473106384,2023-12-15 21:42:15.203462
334,3331,2055782.8,2029.6188,76.75781,34.005024671554565,2023-12-15 21:42:49.532124
335,3341,2055877.8,2029.6188,76.75781,34.069077014923096,2023-12-15 21:43:23.912951
336,3351,2056067.4,2029.6188,76.75781,34.31843566894531,2023-12-15 21:43:58.553596
337,3361,2056149.9,2029.6188,76.75781,34.01076149940491,2023-12-15 21:44:32.879255
338,3371,2056238.0,2029.6188,76.75781,34.42852807044983,2023-12-15 21:45:07.629114
339,3381,2056923.0,2029.6188,76.75781,34.041054487228394,2023-12-15 21:45:41.977012
340,3391,2059473.2,2029.6188,76.85547,33.890894412994385,2023-12-15 21:46:16.176688
341,3401,2059581.6,2029.6188,76.85547,34.3462119102478,2023-12-15 21:46:50.880924
342,3411,2059769.2,2029.6188,76.85547,34.29213356971741,2023-12-15 21:47:25.500410
343,3421,2059967.1,2029.6188,76.85547,34.78700923919678,2023-12-15 21:48:00.595045
344,3431,2060132.1,2029.6188,76.85547,34.34875512123108,2023-12-15 21:48:35.260552
345,3441,2060729.2,2029.6188,76.85547,34.452436447143555,2023-12-15 21:49:10.024518
346,3451,2063286.1,2029.6188,76.953125,34.174163579940796,2023-12-15 21:49:44.510590
347,3461,2064152.1,2029.6188,76.953125,34.38758969306946,2023-12-15 21:50:19.207231
348,3471,2064382.1,2029.6188,76.953125,34.30137610435486,2023-12-15 21:50:53.818707
349,3481,2064563.5,2029.6188,76.953125,33.75321817398071,2023-12-15 21:51:27.887068
350,3491,2064824.5,2029.6188,76.953125,33.98500871658325,2023-12-15 21:52:02.178667
351,3501,2065181.8,2029.6188,76.953125,34.75764179229736,2023-12-15 21:52:37.247255
352,3511,2065677.0,2029.6188,76.953125,34.23588514328003,2023-12-15 21:53:11.805764
353,3521,2065857.2,2029.6188,76.953125,33.76715302467346,2023-12-15 21:53:45.892414
354,3531,2066139.5,2029.6188,76.953125,34.52434015274048,2023-12-15 21:54:20.754499
355,3541,2066238.4,2029.6188,76.953125,33.689377784729004,2023-12-15 21:54:54.764989
356,3551,2066842.0,2029.6188,76.953125,34.11876654624939,2023-12-15 21:55:29.235189
357,3561,2067350.6,2029.6188,76.953125,34.282256841659546,2023-12-15 21:56:03.827598
358,3571,2067851.2,2029.6188,76.953125,34.51525568962097,2023-12-15 21:56:38.651458
359,3581,2068216.9,2029.6188,76.953125,34.08850407600403,2023-12-15 21:57:13.052324
360,3591,2068739.9,2029.6188,76.953125,33.96002388000488,2023-12-15 21:57:47.323578
361,3601,2071624.9,2029.6188,77.05078,34.28981423377991,2023-12-15 21:58:21.925265
362,3611,2071771.6,2029.6188,77.05078,34.246854305267334,2023-12-15 21:58:56.495887
363,3621,2071997.0,2029.6188,77.05078,33.91053342819214,2023-12-15 21:59:30.725505
364,3631,2072350.9,2029.6188,77.05078,34.4733407497406,2023-12-15 22:00:05.540809
365,3641,2072824.8,2029.6188,77.05078,34.77172040939331,2023-12-15 22:00:40.626191
366,3651,2073021.9,2029.6188,77.05078,34.29897356033325,2023-12-15 22:01:15.240035
367,3661,2073267.5,2029.6188,77.05078,34.41633081436157,2023-12-15 22:01:49.974155
368,3671,2073552.2,2029.6188,77.05078,34.428441762924194,2023-12-15 22:02:24.714042
369,3681,2073776.2,2029.6188,77.05078,34.274478912353516,2023-12-15 22:02:59.338001
370,3691,2073989.2,2029.6188,77.05078,34.00110197067261,2023-12-15 22:03:33.859199
371,3701,2074518.0,2029.6188,77.05078,34.107494592666626,2023-12-15 22:04:08.296374
372,3711,2074917.9,2029.6188,77.05078,34.157630443573,2023-12-15 22:04:42.769278
373,3721,2075347.5,2029.6188,77.05078,34.04287576675415,2023-12-15 22:05:17.127495
374,3731,2075455.8,2029.6188,77.05078,34.12500715255737,2023-12-15 22:05:51.571021
375,3741,2078148.1,2029.6188,77.14844,34.38453722000122,2023-12-15 22:06:26.276216
376,3751,2078493.8,2029.6188,77.14844,33.90587878227234,2023-12-15 22:07:00.512309
377,3761,2078842.1,2029.6188,77.14844,34.419501304626465,2023-12-15 22:07:35.287337
378,3771,2079134.4,2029.6188,77.14844,33.48329043388367,2023-12-15 22:08:09.084883
379,3781,2079748.1,2029.6188,77.14844,34.242233991622925,2023-12-15 22:08:43.638022
380,3791,2080170.2,2029.6188,77.14844,34.25757908821106,2023-12-15 22:09:18.209155
381,3801,2080200.1,2029.6188,77.14844,34.29452395439148,2023-12-15 22:09:52.815642
382,3811,2082873.4,2029.6188,77.24609,34.19923543930054,2023-12-15 22:10:27.327374
383,3821,2083019.2,2029.6188,77.24609,34.51687264442444,2023-12-15 22:11:02.166826
384,3831,2083419.8,2029.6188,77.24609,34.03653883934021,2023-12-15 22:11:36.509901
385,3841,2083874.5,2029.6188,77.24609,34.20825481414795,2023-12-15 22:12:11.028097
386,3851,2084071.6,2029.6188,77.24609,34.4328088760376,2023-12-15 22:12:45.783516
387,3861,2084330.9,2029.6188,77.24609,34.472129106521606,2023-12-15 22:13:20.570698
388,3871,2085378.0,2029.6188,77.24609,34.13178491592407,2023-12-15 22:13:55.013752
389,3881,2085681.0,2029.6188,77.24609,34.10280394554138,2023-12-15 22:14:29.427475
390,3891,2085841.2,2029.6188,77.24609,34.6540424823761,2023-12-15 22:15:04.397610
391,3901,2085926.4,2029.6188,77.24609,34.48228931427002,2023-12-15 22:15:39.189321
392,3911,2086140.2,2029.6188,77.24609,33.876487016677856,2023-12-15 22:16:13.385179
393,3921,2086423.0,2029.6188,77.24609,34.35037565231323,2023-12-15 22:16:48.043375
394,3931,2086647.6,2029.6188,77.24609,33.965519428253174,2023-12-15 22:17:22.332364
395,3941,2089397.9,2029.6188,77.34375,34.012919902801514,2023-12-15 22:17:56.651981
396,3951,2089682.5,2029.6188,77.34375,34.72593927383423,2023-12-15 22:18:31.685063
397,3961,2089858.0,2029.6188,77.34375,34.26182532310486,2023-12-15 22:19:06.287480
398,3971,2090719.0,2029.6188,77.34375,34.24447560310364,2023-12-15 22:19:40.839957
399,3981,2091590.4,2029.6188,77.34375,34.50056505203247,2023-12-15 22:20:15.651286
400,3991,2091919.0,2029.6188,77.34375,34.48617744445801,2023-12-15 22:20:50.451208
401,4001,2092212.8,2029.6188,77.34375,34.229997634887695,2023-12-15 22:21:25.001686
402,4011,2092449.5,2029.6188,77.34375,34.34731388092041,2023-12-15 22:21:59.662488
403,4021,2092738.5,2029.6188,77.34375,33.68071126937866,2023-12-15 22:22:33.653279
404,4031,2093237.9,2029.6188,77.34375,34.77125835418701,2023-12-15 22:23:08.734452
405,4041,2093851.6,2029.6188,77.34375,34.600759506225586,2023-12-15 22:23:43.649572
406,4051,2093964.2,2029.6188,77.34375,33.96627116203308,2023-12-15 22:24:17.926859
407,4061,2097390.0,2029.6188,77.44141,34.437302350997925,2023-12-15 22:24:52.677532
408,4071,2098302.8,2029.6188,77.44141,34.235209941864014,2023-12-15 22:25:27.224872
409,4081,2099078.0,2029.6188,77.44141,34.28002381324768,2023-12-15 22:26:01.820767
410,4091,2099273.0,2029.6188,77.44141,34.57199048995972,2023-12-15 22:26:36.704261
411,4101,2099291.0,2029.6188,77.44141,33.841355085372925,2023-12-15 22:27:10.855432
412,4111,2099723.5,2029.6188,77.44141,34.575525999069214,2023-12-15 22:27:45.752958
413,4121,2102270.0,2029.6188,77.53906,33.9613139629364,2023-12-15 22:28:20.024690
414,4131,2103339.0,2029.6188,77.53906,34.54149031639099,2023-12-15 22:28:54.915083
415,4141,2103973.8,2029.6188,77.53906,34.11817502975464,2023-12-15 22:29:29.343817
416,4151,2104039.5,2029.6188,77.53906,34.061136960983276,2023-12-15 22:30:03.787922
417,4161,2105006.2,2029.6188,77.53906,34.12739944458008,2023-12-15 22:30:38.222823
418,4171,2105155.0,2029.6188,77.53906,34.03205728530884,2023-12-15 22:31:12.563963
419,4181,2105419.5,2029.6188,77.53906,34.411664962768555,2023-12-15 22:31:47.285658
420,4191,2105693.5,2029.6188,77.53906,34.1707444190979,2023-12-15 22:32:21.783317
421,4201,2106273.0,2029.6188,77.53906,34.566283226013184,2023-12-15 22:32:56.671926
422,4211,2106625.0,2029.6188,77.53906,34.09375786781311,2023-12-15 22:33:31.081110
423,4221,2109350.5,2029.6188,77.63672,34.4809992313385,2023-12-15 22:34:05.880029
424,4231,2112429.5,2029.6188,77.734375,33.982789278030396,2023-12-15 22:34:40.179871
425,4241,2113045.8,2029.6188,77.734375,34.47730350494385,2023-12-15 22:35:14.965912
426,4251,2113199.2,2029.6188,77.734375,34.29653811454773,2023-12-15 22:35:49.573264
427,4261,2113831.2,2029.6188,77.734375,34.24443292617798,2023-12-15 22:36:24.127063
428,4271,2114987.0,2029.6188,77.734375,34.1077778339386,2023-12-15 22:36:58.547835
429,4281,2115363.8,2029.6188,77.734375,33.88695764541626,2023-12-15 22:37:32.752953
430,4291,2118266.5,2029.6188,77.83203,34.273531913757324,2023-12-15 22:38:07.338618
431,4301,2118441.0,2029.6188,77.83203,34.1354022026062,2023-12-15 22:38:41.789221
432,4311,2118813.5,2029.6188,77.83203,34.26218891143799,2023-12-15 22:39:16.359531
433,4321,2118927.8,2029.6188,77.83203,34.120837688446045,2023-12-15 22:39:50.793677
434,4331,2119090.0,2029.6188,77.83203,33.94475817680359,2023-12-15 22:40:25.057024
435,4341,2119410.5,2029.6188,77.83203,34.33027482032776,2023-12-15 22:40:59.694650
436,4351,2119717.2,2029.6188,77.83203,34.36573600769043,2023-12-15 22:41:34.370391
437,4361,2120251.5,2029.6188,77.83203,34.451674938201904,2023-12-15 22:42:09.137650
438,4371,2120651.5,2029.6188,77.83203,34.552751302719116,2023-12-15 22:42:44.005319
439,4381,2120985.2,2029.6188,77.83203,34.424737215042114,2023-12-15 22:43:18.745467
440,4391,2126000.0,2029.6188,78.02734,33.98412561416626,2023-12-15 22:43:53.090041
441,4401,2126166.5,2029.6188,78.02734,34.54406523704529,2023-12-15 22:44:27.944297
442,4411,2126349.5,2029.6188,78.02734,34.78623366355896,2023-12-15 22:45:03.055628
443,4421,2126807.2,2029.6188,78.02734,34.4997341632843,2023-12-15 22:45:37.888074
444,4431,2127242.0,2029.6188,78.02734,34.72762680053711,2023-12-15 22:46:12.925735
445,4441,2127763.2,2029.6188,78.02734,34.055134296417236,2023-12-15 22:46:47.297733
446,4451,2128254.5,2029.6188,78.02734,34.250661849975586,2023-12-15 22:47:21.868374
447,4461,2128575.5,2029.6188,78.02734,34.18108940124512,2023-12-15 22:47:56.361781
448,4471,2128709.8,2029.6188,78.02734,33.865280866622925,2023-12-15 22:48:30.536745
449,4481,2128818.5,2029.6188,78.02734,34.12558317184448,2023-12-15 22:49:04.977671
450,4491,2131681.5,2029.6188,78.125,34.10672616958618,2023-12-15 22:49:39.400313
451,4501,2132068.5,2029.6188,78.125,34.31038737297058,2023-12-15 22:50:14.024862
452,4511,2132858.2,2029.6188,78.125,33.80963087081909,2023-12-15 22:50:48.162730
453,4521,2133325.0,2029.6188,78.125,34.201741456985474,2023-12-15 22:51:22.696780
454,4531,2133386.5,2029.6188,78.125,34.14743614196777,2023-12-15 22:51:57.157656
455,4541,2133622.5,2029.6188,78.125,34.0666401386261,2023-12-15 22:52:31.536327
456,4551,2133706.0,2029.6188,78.125,34.56644153594971,2023-12-15 22:53:06.421850
457,4561,2134293.0,2029.6188,78.125,33.87719392776489,2023-12-15 22:53:40.615669
458,4571,2134343.0,2029.6188,78.125,34.03880763053894,2023-12-15 22:54:15.039469
459,4581,2134483.5,2029.6188,78.125,34.89839029312134,2023-12-15 22:54:50.244206
460,4591,2134626.0,2029.6188,78.125,34.00818061828613,2023-12-15 22:55:24.599465
461,4601,2134871.5,2029.6188,78.125,34.39767026901245,2023-12-15 22:55:59.317685
462,4611,2135032.5,2029.6188,78.125,34.32147240638733,2023-12-15 22:56:33.958348
463,4621,2135525.8,2029.6188,78.125,34.34328603744507,2023-12-15 22:57:08.615685
464,4631,2135731.0,2029.6188,78.125,34.09322929382324,2023-12-15 22:57:43.048554
465,4641,2135986.5,2029.6188,78.125,34.084633588790894,2023-12-15 22:58:17.531123
466,4651,2136393.5,2029.6188,78.125,34.83100461959839,2023-12-15 22:58:52.680924
467,4661,2137041.0,2029.6188,78.125,34.05479097366333,2023-12-15 22:59:27.060117
468,4671,2137975.0,2029.6188,78.125,34.32771897315979,2023-12-15 23:00:01.697777
469,4681,2138120.8,2029.6188,78.125,34.27425837516785,2023-12-15 23:00:36.280128
470,4691,2138283.0,2029.6188,78.125,34.38668203353882,2023-12-15 23:01:10.983102
471,4701,2138503.5,2029.6188,78.125,34.22150897979736,2023-12-15 23:01:45.561100
472,4711,2138856.5,2029.6188,78.125,34.44111132621765,2023-12-15 23:02:20.317998
473,4721,2139115.5,2029.6188,78.125,34.44281482696533,2023-12-15 23:02:55.078308
474,4731,2139532.8,2029.6188,78.125,34.26028823852539,2023-12-15 23:03:29.651641
475,4741,2139640.5,2029.6188,78.125,34.39154052734375,2023-12-15 23:04:04.352292
476,4751,2139964.0,2029.6188,78.125,34.4321551322937,2023-12-15 23:04:39.102399
477,4761,2140484.2,2029.6188,78.125,34.334275245666504,2023-12-15 23:05:13.749714
478,4771,2140580.8,2029.6188,78.125,33.99123406410217,2023-12-15 23:05:48.049845
479,4781,2140748.5,2029.6188,78.125,34.6111798286438,2023-12-15 23:06:23.016035
480,4791,2141230.0,2029.6188,78.125,35.00095343589783,2023-12-15 23:06:58.326036
481,4801,2141639.0,2029.6188,78.125,34.530128955841064,2023-12-15 23:07:33.166035
482,4811,2142021.0,2029.6188,78.125,34.563050746917725,2023-12-15 23:08:08.046627
483,4821,2142532.5,2029.6188,78.125,34.21340608596802,2023-12-15 23:08:42.576804
484,4831,2142749.2,2029.6188,78.125,33.90947604179382,2023-12-15 23:09:16.795116
485,4841,2143205.5,2029.6188,78.125,34.16761541366577,2023-12-15 23:09:51.270431
486,4851,2145971.5,2029.6188,78.22266,34.22895693778992,2023-12-15 23:10:25.841756
487,4861,2146076.0,2029.6188,78.22266,34.43401217460632,2023-12-15 23:11:00.600175
488,4871,2146268.2,2029.6188,78.22266,34.24480724334717,2023-12-15 23:11:35.160868
489,4881,2146741.2,2029.6188,78.22266,34.677735805511475,2023-12-15 23:12:10.177878
490,4891,2147386.2,2029.6188,78.22266,34.17075443267822,2023-12-15 23:12:44.658527
491,4901,2147639.5,2029.6188,78.22266,34.23070216178894,2023-12-15 23:13:19.203397
492,4911,2147783.2,2029.6188,78.22266,34.15800189971924,2023-12-15 23:13:53.740118
493,4921,2147937.0,2029.6188,78.22266,34.34575128555298,2023-12-15 23:14:28.424771
494,4931,2148791.5,2029.6188,78.22266,34.15829825401306,2023-12-15 23:15:02.894195
495,4941,2148957.0,2029.6188,78.22266,34.63518834114075,2023-12-15 23:15:37.953733
496,4951,2149285.5,2029.6188,78.22266,33.91997671127319,2023-12-15 23:16:12.243954
497,4961,2149461.5,2029.6188,78.22266,34.201584577560425,2023-12-15 23:16:46.759597
498,4971,2149574.5,2029.6188,78.22266,33.927748918533325,2023-12-15 23:17:20.998303
499,4981,2150100.8,2029.6188,78.22266,34.50941753387451,2023-12-15 23:17:55.832930
500,4991,2150614.0,2029.6188,78.22266,33.926069498062134,2023-12-15 23:18:30.074408
501,5001,2150778.2,2029.6188,78.22266,34.29417610168457,2023-12-15 23:19:04.686115
502,5011,2150934.2,2029.6188,78.22266,33.78696942329407,2023-12-15 23:19:38.792964
503,5021,2151135.5,2029.6188,78.22266,34.553605794906616,2023-12-15 23:20:13.652820
504,5031,2151180.8,2029.6188,78.22266,34.59863829612732,2023-12-15 23:20:48.573254
505,5041,2151530.8,2029.6188,78.22266,34.845967531204224,2023-12-15 23:21:23.750803
506,5051,2151706.5,2029.6188,78.22266,34.77018356323242,2023-12-15 23:21:58.845383
507,5061,2152030.8,2029.6188,78.22266,34.16336750984192,2023-12-15 23:22:33.319375
508,5071,2152325.2,2029.6188,78.22266,34.02793598175049,2023-12-15 23:23:07.664979
509,5081,2152596.0,2029.6188,78.22266,34.15037417411804,2023-12-15 23:23:42.127836
510,5091,2152812.0,2029.6188,78.22266,34.282973527908325,2023-12-15 23:24:16.730739
511,5101,2153217.8,2029.6188,78.22266,34.07389950752258,2023-12-15 23:24:51.112506
512,5111,2153314.5,2029.6188,78.22266,34.101415395736694,2023-12-15 23:25:25.534157
513,5121,2155952.8,2029.6188,78.32031,34.44168829917908,2023-12-15 23:26:00.293203
514,5131,2156112.0,2029.6188,78.32031,34.37511610984802,2023-12-15 23:26:34.987631
515,5141,2156446.0,2029.6188,78.32031,34.28535223007202,2023-12-15 23:27:09.593737
516,5151,2156665.0,2029.6188,78.32031,34.363547563552856,2023-12-15 23:27:44.277534
517,5161,2156820.0,2029.6188,78.32031,34.22165036201477,2023-12-15 23:28:18.810972
518,5171,2157207.5,2029.6188,78.32031,34.24154877662659,2023-12-15 23:28:53.363054
519,5181,2157772.5,2029.6188,78.32031,34.335288524627686,2023-12-15 23:29:28.013481
520,5191,2157891.2,2029.6188,78.32031,34.28662919998169,2023-12-15 23:30:02.619094
521,5201,2157977.0,2029.6188,78.32031,34.43028903007507,2023-12-15 23:30:37.379393
522,5211,2158172.0,2029.6188,78.32031,34.578277826309204,2023-12-15 23:31:12.271390
523,5221,2158386.8,2029.6188,78.32031,33.928210496902466,2023-12-15 23:31:46.522741
524,5231,2158794.0,2029.6188,78.32031,34.29221439361572,2023-12-15 23:32:21.128421
525,5241,2158966.0,2029.6188,78.32031,34.31233811378479,2023-12-15 23:32:55.753028
526,5251,2159237.2,2029.6188,78.32031,34.31617617607117,2023-12-15 23:33:30.379761
527,5261,2159589.5,2029.6188,78.32031,34.49183440208435,2023-12-15 23:34:05.185148
528,5271,2159952.0,2029.6188,78.32031,34.489638566970825,2023-12-15 23:34:40.013124
529,5281,2160166.0,2029.6188,78.32031,34.7804958820343,2023-12-15 23:35:15.152906
530,5291,2160205.0,2029.6188,78.32031,34.29179239273071,2023-12-15 23:35:49.754431
531,5301,2162760.5,2029.6188,78.41797,34.28020358085632,2023-12-15 23:36:24.362067
532,5311,2162913.0,2029.6188,78.41797,33.97617745399475,2023-12-15 23:36:58.649582
533,5321,2163080.8,2029.6188,78.41797,34.63546538352966,2023-12-15 23:37:33.598240
534,5331,2163122.8,2029.6188,78.41797,34.698434829711914,2023-12-15 23:38:08.607177
535,5341,2163393.0,2029.6188,78.41797,33.988500118255615,2023-12-15 23:38:42.903135
536,5351,2163424.0,2029.6188,78.41797,34.264034271240234,2023-12-15 23:39:17.478610
537,5361,2163534.8,2029.6188,78.41797,34.23372673988342,2023-12-15 23:39:52.027095
538,5371,2163761.0,2029.6188,78.41797,33.948444843292236,2023-12-15 23:40:26.287434
539,5381,2163954.8,2029.6188,78.41797,34.22152495384216,2023-12-15 23:41:00.821252
540,5391,2164092.5,2029.6188,78.41797,34.37608361244202,2023-12-15 23:41:35.575886
541,5401,2164397.0,2029.6188,78.41797,34.22190237045288,2023-12-15 23:42:10.111342
542,5411,2164453.8,2029.6188,78.41797,34.267576456069946,2023-12-15 23:42:44.698144
543,5421,2164683.8,2029.6188,78.41797,34.25687074661255,2023-12-15 23:43:19.282863
544,5431,2164783.5,2029.6188,78.41797,34.483309268951416,2023-12-15 23:43:54.084965
545,5441,2164982.5,2029.6188,78.41797,34.258209228515625,2023-12-15 23:44:28.657222
546,5451,2165026.0,2029.6188,78.41797,34.309962034225464,2023-12-15 23:45:03.310299
547,5461,2165164.0,2029.6188,78.41797,34.268078088760376,2023-12-15 23:45:37.901849
548,5471,2165589.5,2029.6188,78.41797,34.663626194000244,2023-12-15 23:46:12.874880
549,5481,2165757.0,2029.6188,78.41797,34.66930413246155,2023-12-15 23:46:47.855509
550,5491,2168513.0,2029.6188,78.515625,34.87574601173401,2023-12-15 23:47:23.042767
551,5501,2168726.0,2029.6188,78.515625,34.23586368560791,2023-12-15 23:47:57.588686
552,5511,2169032.2,2029.6188,78.515625,34.79925751686096,2023-12-15 23:48:32.698328
553,5521,2169215.5,2029.6188,78.515625,34.2278573513031,2023-12-15 23:49:07.306328
554,5531,2169305.0,2029.6188,78.515625,34.15824270248413,2023-12-15 23:49:41.784475
555,5541,2169700.0,2029.6188,78.515625,34.41438841819763,2023-12-15 23:50:16.540670
556,5551,2169797.2,2029.6188,78.515625,34.8026921749115,2023-12-15 23:50:51.666252
557,5561,2169925.5,2029.6188,78.515625,34.05290198326111,2023-12-15 23:51:26.035797
558,5571,2169976.8,2029.6188,78.515625,34.556825399398804,2023-12-15 23:52:00.900907
559,5581,2170094.2,2029.6188,78.515625,34.460867404937744,2023-12-15 23:52:35.672873
560,5591,2170153.0,2029.6188,78.515625,34.70018196105957,2023-12-15 23:53:10.680398
561,5601,2170414.8,2029.6188,78.515625,33.976261138916016,2023-12-15 23:53:44.968975
562,5611,2170854.0,2029.6188,78.515625,34.1362419128418,2023-12-15 23:54:19.415593
563,5621,2171157.0,2029.6188,78.515625,34.51227355003357,2023-12-15 23:54:54.248034
564,5631,2171343.0,2029.6188,78.515625,34.2283821105957,2023-12-15 23:55:28.787152
565,5641,2171432.8,2029.6188,78.515625,33.97785401344299,2023-12-15 23:56:03.092306
566,5651,2171540.5,2029.6188,78.515625,34.302977323532104,2023-12-15 23:56:37.708034
567,5661,2171784.8,2029.6188,78.515625,34.70777630805969,2023-12-15 23:57:12.734735
568,5671,2172155.8,2029.6188,78.515625,34.12530589103699,2023-12-15 23:57:47.169046
569,5681,2172387.0,2029.6188,78.515625,34.66004776954651,2023-12-15 23:58:22.136626
570,5691,2172545.2,2029.6188,78.515625,34.087279319763184,2023-12-15 23:58:56.664103
571,5701,2172826.8,2029.6188,78.515625,34.15234136581421,2023-12-15 23:59:31.125660
572,5711,2173303.0,2029.6188,78.515625,34.33334398269653,2023-12-16 00:00:05.769117
573,5721,2173403.0,2029.6188,78.515625,35.00216794013977,2023-12-16 00:00:41.095602
574,5731,2173458.5,2029.6188,78.515625,34.15419840812683,2023-12-16 00:01:15.564003
575,5741,2173738.8,2029.6188,78.515625,34.468668699264526,2023-12-16 00:01:50.353581
576,5751,2173862.5,2029.6188,78.515625,34.288474559783936,2023-12-16 00:02:24.963517
577,5761,2173988.5,2029.6188,78.515625,33.73756718635559,2023-12-16 00:02:59.012248
578,5771,2176619.5,2029.6188,78.61328,34.93916368484497,2023-12-16 00:03:34.320369
579,5781,2176884.0,2029.6188,78.61328,33.988815784454346,2023-12-16 00:04:08.618882
580,5791,2176972.2,2029.6188,78.61328,33.80369281768799,2023-12-16 00:04:42.769316
581,5801,2177214.8,2029.6188,78.61328,34.211957931518555,2023-12-16 00:05:17.301010
582,5811,2177331.8,2029.6188,78.61328,34.379117012023926,2023-12-16 00:05:51.987103
583,5821,2177610.5,2029.6188,78.61328,34.24221324920654,2023-12-16 00:06:26.536516
584,5831,2177767.0,2029.6188,78.61328,34.958088397979736,2023-12-16 00:07:01.805981
585,5841,2177811.0,2029.6188,78.61328,34.30470132827759,2023-12-16 00:07:36.423489
586,5851,2178015.5,2029.6188,78.61328,34.79553198814392,2023-12-16 00:08:11.591879
587,5861,2178366.0,2029.6188,78.61328,34.457661390304565,2023-12-16 00:08:46.361643
588,5871,2178536.5,2029.6188,78.61328,34.82252836227417,2023-12-16 00:09:21.520615
589,5881,2178702.0,2029.6188,78.61328,34.039018630981445,2023-12-16 00:09:55.869628
590,5891,2178800.5,2029.6188,78.61328,33.675254583358765,2023-12-16 00:10:29.860662
591,5901,2178926.0,2029.6188,78.61328,34.29865646362305,2023-12-16 00:11:04.467670
592,5911,2179181.5,2029.6188,78.61328,34.17260789871216,2023-12-16 00:11:38.951953
593,5921,2179723.0,2029.6188,78.61328,33.90054726600647,2023-12-16 00:12:13.162147
594,5931,2179796.8,2029.6188,78.61328,34.20899295806885,2023-12-16 00:12:47.681500
595,5941,2180105.0,2029.6188,78.61328,34.440516233444214,2023-12-16 00:13:22.431527
596,5951,2180509.5,2029.6188,78.61328,34.67051124572754,2023-12-16 00:13:57.422927
597,5961,2180853.0,2029.6188,78.61328,34.58786225318909,2023-12-16 00:14:32.381095
598,5971,2180990.8,2029.6188,78.61328,34.269267559051514,2023-12-16 00:15:06.964709
599,5981,2181272.5,2029.6188,78.61328,34.8437864780426,2023-12-16 00:15:42.123471
600,5991,2181283.0,2029.6188,78.61328,34.368077516555786,2023-12-16 00:16:16.800464
601,6001,2181316.0,2029.6188,78.61328,34.03614592552185,2023-12-16 00:16:51.214790
602,6011,2181548.2,2029.6188,78.61328,33.950716495513916,2023-12-16 00:17:25.473557
603,6021,2181630.5,2029.6188,78.61328,34.43138408660889,2023-12-16 00:18:00.214719
604,6031,2181986.0,2029.6188,78.61328,34.53239345550537,2023-12-16 00:18:35.054594
605,6041,2182077.0,2029.6188,78.61328,34.17346405982971,2023-12-16 00:19:09.538236
606,6051,2182197.0,2029.6188,78.61328,34.24348783493042,2023-12-16 00:19:44.089287
607,6061,2182303.5,2029.6188,78.61328,34.181586265563965,2023-12-16 00:20:18.591532
608,6071,2182431.5,2029.6188,78.61328,34.28964614868164,2023-12-16 00:20:53.192167
609,6081,2182561.8,2029.6188,78.61328,34.51669692993164,2023-12-16 00:21:28.025330
