loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
36,351,61968.695,-65.18582,54.589844,0.37440991401672363,2023-12-14 18:35:14.574149,41007.344,27.636719
37,361,62686.074,-65.18582,55.078125,0.341083288192749,2023-12-14 18:35:15.511772,41426.426,27.832031
38,371,63756.79,-56.453995,55.76172,0.3634352684020996,2023-12-14 18:35:16.469009,41782.586,28.125
39,381,64379.086,-56.453995,56.152344,0.34415292739868164,2023-12-14 18:35:17.409156,42305.832,28.613281
40,391,65404.902,-56.453995,56.835938,0.34009814262390137,2023-12-14 18:35:18.344351,42543.3,28.808594
41,401,65981.47,-56.453995,57.32422,0.3419220447540283,2023-12-14 18:35:19.274974,43100.04,29.003906
42,411,66521.945,-56.453995,57.714844,0.338425874710083,2023-12-14 18:35:20.204804,43306.387,29.199219
43,421,68090.3,-56.453995,58.789062,0.34081101417541504,2023-12-14 18:35:21.134105,43911.75,29.589844
44,431,68907.21,-56.453995,59.375,0.36041736602783203,2023-12-14 18:35:22.089511,44184.71,29.589844
45,441,70036.4,-56.453995,60.15625,0.3431129455566406,2023-12-14 18:35:23.028781,44539.586,29.785156
46,451,70975.33,-56.453995,60.839844,0.341031551361084,2023-12-14 18:35:23.964574,44796.03,29.980469
47,461,72103.3,-56.453995,61.621094,0.35219812393188477,2023-12-14 18:35:24.926054,45180.492,30.175781
48,471,72916.625,-56.453995,62.20703,0.3420584201812744,2023-12-14 18:35:25.914661,45647.67,30.371094
49,481,73828.05,-44.697536,62.890625,0.3401486873626709,2023-12-14 18:35:26.897893,45931.54,30.566406
50,491,74641.35,-44.697536,63.57422,0.36231184005737305,2023-12-14 18:35:27.857690,46120.74,30.664062
51,501,75497.914,-44.697536,64.35547,0.3401763439178467,2023-12-14 18:35:28.796786,46468.01,30.761719
52,511,75738.0,-44.697536,64.453125,0.34000515937805176,2023-12-14 18:35:29.726808,46533.484,30.761719
53,521,76193.7,-44.697536,64.74609,0.3535146713256836,2023-12-14 18:35:30.677705,46762.72,30.859375
54,531,77151.22,-44.697536,65.52734,0.354511022567749,2023-12-14 18:35:31.628640,46841.22,30.859375
55,541,77308.36,-44.697536,65.625,0.3415815830230713,2023-12-14 18:35:32.561314,47155.8,31.054688
56,551,78405.73,-44.697536,66.30859,0.33965563774108887,2023-12-14 18:35:33.493748,47260.32,31.152344
57,561,78844.26,-44.697536,66.69922,0.34002017974853516,2023-12-14 18:35:34.422975,47787.69,31.445312
58,571,79633.29,-44.697536,67.28516,0.34105658531188965,2023-12-14 18:35:35.356708,48191.977,31.640625
59,581,80817.84,-44.697536,68.16406,0.3394184112548828,2023-12-14 18:35:36.285494,48472.113,31.933594
60,591,81565.59,-44.697536,68.75,0.33953022956848145,2023-12-14 18:35:37.215223,48754.92,32.03125
61,601,82016.375,-44.50148,69.04297,0.3560206890106201,2023-12-14 18:35:38.166689,49004.19,32.128906
62,611,82949.02,-44.50148,69.72656,0.34053778648376465,2023-12-14 18:35:39.106239,49319.41,32.32422
63,621,83362.52,-44.50148,69.921875,0.35976672172546387,2023-12-14 18:35:40.070017,49687.312,32.51953
64,631,83696.86,-44.50148,70.21484,0.3545238971710205,2023-12-14 18:35:41.018435,49754.05,32.617188
65,641,83982.24,-44.50148,70.41016,0.3386380672454834,2023-12-14 18:35:41.960807,49839.293,32.617188
66,651,84314.58,-44.50148,70.60547,0.33901286125183105,2023-12-14 18:35:42.890417,50090.766,32.8125
67,661,84993.76,-44.50148,71.09375,0.34127354621887207,2023-12-14 18:35:43.826449,50364.6,32.910156
68,671,85487.61,-44.50148,71.38672,0.3673100471496582,2023-12-14 18:35:44.786608,50643.5,33.007812
69,681,85801.5,-44.50148,71.58203,0.34873437881469727,2023-12-14 18:35:45.740615,50677.17,33.007812
70,691,86445.37,-44.50148,71.97266,0.3387162685394287,2023-12-14 18:35:46.680746,51013.008,33.30078
71,701,86737.19,-44.50148,72.16797,0.3400871753692627,2023-12-14 18:35:47.620580,51088.24,33.398438
72,711,87213.04,-44.50148,72.46094,0.3406813144683838,2023-12-14 18:35:48.556292,51622.29,33.691406
73,721,87723.07,-44.50148,72.85156,0.3569018840789795,2023-12-14 18:35:49.509342,51765.754,33.789062
74,731,88050.06,-44.50148,73.14453,0.3735952377319336,2023-12-14 18:35:50.482981,51828.87,33.789062
75,741,88626.1,-44.50148,73.53516,0.3411402702331543,2023-12-14 18:35:51.416265,52039.516,33.88672
76,751,89133.71,-44.50148,73.828125,0.3389570713043213,2023-12-14 18:35:52.348605,52242.293,33.984375
77,761,89664.234,-44.50148,74.21875,0.3419766426086426,2023-12-14 18:35:53.284123,52552.137,34.08203
78,771,89960.67,-44.50148,74.41406,0.33832311630249023,2023-12-14 18:35:54.224007,52574.305,34.08203
79,781,90753.836,-44.50148,74.90234,0.35602355003356934,2023-12-14 18:35:55.170994,52659.72,34.08203
80,791,91239.47,-44.50148,75.19531,0.34032368659973145,2023-12-14 18:35:56.113469,52737.25,34.08203
81,801,91302.71,-44.50148,75.19531,0.352170467376709,2023-12-14 18:35:57.059168,52776.363,34.179688
82,811,91585.88,-44.50148,75.390625,0.3404221534729004,2023-12-14 18:35:58.007576,52870.89,34.179688
83,821,91811.21,-44.50148,75.58594,0.3435194492340088,2023-12-14 18:35:58.955437,53136.44,34.375
84,831,91910.45,-44.50148,75.58594,0.34159040451049805,2023-12-14 18:35:59.885302,53273.79,34.375
85,841,92334.87,-44.50148,75.87891,0.34160614013671875,2023-12-14 18:36:00.822657,53323.902,34.375
86,851,92578.93,-44.50148,75.97656,0.3382270336151123,2023-12-14 18:36:01.751680,53629.77,34.66797
87,861,92673.125,-44.50148,75.97656,0.3390638828277588,2023-12-14 18:36:02.683253,53884.28,34.765625
88,871,92901.766,-44.50148,76.07422,0.34169459342956543,2023-12-14 18:36:03.618004,54013.1,34.765625
89,881,93423.22,-44.50148,76.36719,0.33971452713012695,2023-12-14 18:36:04.550389,54068.01,34.86328
90,891,94340.69,-44.50148,76.953125,0.3428826332092285,2023-12-14 18:36:05.490841,54258.625,35.058594
91,901,94456.32,-44.50148,77.05078,0.3426828384399414,2023-12-14 18:36:06.428761,54400.914,35.058594
92,911,94826.15,-44.50148,77.24609,0.34159255027770996,2023-12-14 18:36:07.364594,54572.035,35.058594
93,921,95323.875,-44.50148,77.53906,0.34327244758605957,2023-12-14 18:36:08.303392,54640.902,35.058594
94,931,95522.26,-44.50148,77.63672,0.3397490978240967,2023-12-14 18:36:09.240897,54669.453,35.15625
95,941,95828.65,-44.50148,77.83203,0.34526491165161133,2023-12-14 18:36:10.182447,54804.617,35.253906
96,951,96443.87,-44.50148,78.22266,0.3427107334136963,2023-12-14 18:36:11.122007,55080.246,35.351562
97,961,96868.18,-44.50148,78.515625,0.38103580474853516,2023-12-14 18:36:12.098893,55294.434,35.546875
98,971,97086.28,-44.50148,78.61328,0.3551795482635498,2023-12-14 18:36:13.047731,55430.477,35.64453
99,981,97448.625,-44.50148,78.80859,0.3600645065307617,2023-12-14 18:36:14.006976,55606.062,35.64453
100,991,98134.4,-44.50148,79.296875,0.3425731658935547,2023-12-14 18:36:14.941557,55740.574,35.742188
101,1001,98310.22,-44.50148,79.39453,0.34087491035461426,2023-12-14 18:36:15.883291,55761.07,35.742188
102,1011,98557.82,-36.108177,79.49219,0.33918166160583496,2023-12-14 18:36:16.815717,55821.34,35.742188
103,1021,99076.83,-36.108177,79.88281,0.3619208335876465,2023-12-14 18:36:17.776202,55998.125,35.839844
104,1031,99464.945,-36.108177,80.078125,0.34894657135009766,2023-12-14 18:36:18.720659,56050.89,35.839844
105,1041,99497.13,-36.108177,80.078125,0.3404414653778076,2023-12-14 18:36:19.662115,56291.086,35.9375
106,1051,99529.54,-36.108177,80.078125,0.3434937000274658,2023-12-14 18:36:20.602019,56413.51,35.9375
107,1061,100045.84,-36.108177,80.37109,0.34231019020080566,2023-12-14 18:36:21.537112,56458.867,35.9375
108,1071,100467.984,-36.108177,80.66406,0.3558018207550049,2023-12-14 18:36:22.486279,56652.45,36.035156
109,1081,100757.33,-36.108177,80.859375,0.34300708770751953,2023-12-14 18:36:23.423042,56954.008,36.328125
110,1091,101407.5,-36.108177,81.25,0.3437535762786865,2023-12-14 18:36:24.366304,57088.49,36.42578
111,1101,101948.35,-36.108177,81.640625,0.3438761234283447,2023-12-14 18:36:25.304750,57212.848,36.523438
112,1111,102008.88,-36.108177,81.640625,0.3783290386199951,2023-12-14 18:36:26.280824,57581.586,36.71875
113,1121,102335.69,-36.108177,81.83594,0.3597249984741211,2023-12-14 18:36:27.236138,57715.574,36.816406
114,1131,102844.19,-36.108177,82.12891,0.3659679889678955,2023-12-14 18:36:28.198874,57959.758,36.914062
115,1141,103328.95,-36.108177,82.421875,0.3613119125366211,2023-12-14 18:36:29.162729,58092.09,37.01172
116,1151,103366.6,-36.108177,82.421875,0.3396639823913574,2023-12-14 18:36:30.100433,58205.12,37.01172
117,1161,103714.8,-36.108177,82.61719,0.3427615165710449,2023-12-14 18:36:31.071124,58280.434,37.01172
118,1171,103937.05,-36.108177,82.71484,0.35886335372924805,2023-12-14 18:36:32.028435,58607.156,37.20703
119,1181,103976.33,-36.108177,82.71484,0.35753726959228516,2023-12-14 18:36:32.980012,58737.836,37.20703
120,1191,104021.87,-36.108177,82.71484,0.3487577438354492,2023-12-14 18:36:33.928591,58910.297,37.402344
121,1201,104187.84,-36.108177,82.8125,0.34073400497436523,2023-12-14 18:36:34.868718,58934.496,37.402344
122,1211,104412.11,-36.108177,82.91016,0.3538198471069336,2023-12-14 18:36:35.821155,59346.156,37.597656
123,1221,104703.82,-36.108177,83.10547,0.3745875358581543,2023-12-14 18:36:36.812517,59439.496,37.597656
124,1231,104965.586,-36.108177,83.203125,0.34925389289855957,2023-12-14 18:36:37.757333,59539.246,37.597656
125,1241,105141.58,-36.108177,83.30078,0.35126709938049316,2023-12-14 18:36:38.710599,59554.465,37.597656
126,1251,105215.34,-36.108177,83.30078,0.34278321266174316,2023-12-14 18:36:39.648805,59681.99,37.695312
127,1261,105502.125,-36.108177,83.49609,0.37255001068115234,2023-12-14 18:36:40.621112,59687.594,37.695312
128,1271,105541.63,-34.28144,83.49609,0.3542778491973877,2023-12-14 18:36:41.575047,59733.11,37.695312
129,1281,105572.42,-34.28144,83.49609,0.341998815536499,2023-12-14 18:36:42.519443,59861.22,37.890625
130,1291,106047.1,-34.28144,83.78906,0.3423919677734375,2023-12-14 18:36:43.456310,60241.383,38.28125
131,1301,106259.04,-34.28144,83.88672,0.34538698196411133,2023-12-14 18:36:44.394928,60633.395,38.476562
132,1311,106692.69,-34.28144,84.17969,0.34372663497924805,2023-12-14 18:36:45.334809,60750.91,38.57422
133,1321,106941.53,-34.28144,84.27734,0.35564374923706055,2023-12-14 18:36:46.342766,61001.34,38.76953
134,1331,107320.95,-34.28144,84.47266,0.3417797088623047,2023-12-14 18:36:47.282578,61399.324,38.964844
135,1341,107567.5,-34.28144,84.57031,0.35889363288879395,2023-12-14 18:36:48.239663,61635.887,39.160156
136,1351,107621.055,-34.28144,84.57031,0.3409390449523926,2023-12-14 18:36:49.167891,61749.953,39.257812
137,1361,107665.71,-34.28144,84.57031,0.357757568359375,2023-12-14 18:36:50.118355,61846.273,39.35547
138,1371,107900.125,-34.28144,84.66797,0.3409996032714844,2023-12-14 18:36:51.064572,62000.074,39.35547
139,1381,108106.93,-34.28144,84.765625,0.34183263778686523,2023-12-14 18:36:52.007230,62029.066,39.35547
140,1391,108134.9,-34.28144,84.765625,0.3559544086456299,2023-12-14 18:36:52.963454,62316.207,39.55078
141,1401,108353.53,-34.28144,84.86328,0.33941650390625,2023-12-14 18:36:53.907146,62389.797,39.55078
142,1411,108426.28,-34.28144,84.86328,0.3392620086669922,2023-12-14 18:36:54.845026,62527.92,39.55078
143,1421,108672.47,-34.28144,84.96094,0.33972835540771484,2023-12-14 18:36:55.782014,62611.445,39.55078
144,1431,109003.45,-34.28144,85.15625,0.3845555782318115,2023-12-14 18:36:56.765821,62775.293,39.746094
145,1441,109196.7,-34.28144,85.25391,0.3389008045196533,2023-12-14 18:36:57.705727,62857.223,39.746094
146,1451,109338.586,-34.28144,85.35156,0.3393712043762207,2023-12-14 18:36:58.648326,63107.375,39.84375
147,1461,109544.46,-34.28144,85.44922,0.3435337543487549,2023-12-14 18:36:59.591255,63109.727,39.84375
148,1471,109692.71,-34.28144,85.546875,0.3409590721130371,2023-12-14 18:37:00.531162,63273.14,40.039062
149,1481,109725.88,-34.28144,85.546875,0.34153008460998535,2023-12-14 18:37:01.472984,63364.02,40.039062
150,1491,109940.24,-34.28144,85.64453,0.3411867618560791,2023-12-14 18:37:02.416953,63428.477,40.13672
151,1501,109992.15,-34.28144,85.64453,0.37288784980773926,2023-12-14 18:37:03.391478,63618.31,40.234375
152,1511,110364.07,-34.28144,85.83984,0.3693239688873291,2023-12-14 18:37:04.358893,63865.87,40.429688
153,1521,110535.766,-34.28144,85.9375,0.34111618995666504,2023-12-14 18:37:05.299581,64143.766,40.625
154,1531,110917.15,-34.28144,86.13281,0.3586761951446533,2023-12-14 18:37:06.255754,64273.055,40.625
155,1541,111164.055,-34.28144,86.23047,0.34060215950012207,2023-12-14 18:37:07.200993,64361.117,40.625
156,1551,111486.305,-34.28144,86.42578,0.363785982131958,2023-12-14 18:37:08.167178,64382.016,40.625
157,1561,111709.14,-34.28144,86.52344,0.3690471649169922,2023-12-14 18:37:09.156219,64556.32,40.722656
158,1571,111856.24,-34.28144,86.62109,0.3554079532623291,2023-12-14 18:37:10.111301,64674.613,40.722656
159,1581,111890.734,-34.28144,86.62109,0.360994815826416,2023-12-14 18:37:11.091156,64697.504,40.722656
160,1591,112227.28,-34.28144,86.81641,0.34235692024230957,2023-12-14 18:37:12.027645,64813.03,40.820312
161,1601,112523.836,-34.28144,87.01172,0.3510138988494873,2023-12-14 18:37:12.971904,64904.055,40.820312
162,1611,112620.67,-34.28144,87.01172,0.34102296829223633,2023-12-14 18:37:13.912480,64958.633,40.820312
163,1621,112819.22,-34.28144,87.109375,0.3409993648529053,2023-12-14 18:37:14.854743,65078.945,40.91797
164,1631,113027.94,-34.28144,87.20703,0.34133076667785645,2023-12-14 18:37:15.797221,65126.28,40.91797
165,1641,113074.59,-34.28144,87.20703,0.35862278938293457,2023-12-14 18:37:16.754718,65453.22,41.015625
166,1651,113262.516,-34.28144,87.30469,0.3408386707305908,2023-12-14 18:37:17.692644,65660.195,41.210938
167,1661,113580.266,-34.28144,87.5,0.34065818786621094,2023-12-14 18:37:18.632613,65729.78,41.210938
168,1671,113592.01,-34.28144,87.5,0.3595724105834961,2023-12-14 18:37:19.591956,65744.58,41.210938
169,1681,113635.14,-34.28144,87.5,0.34098172187805176,2023-12-14 18:37:20.552957,65908.99,41.210938
170,1691,113693.75,-34.28144,87.5,0.3510167598724365,2023-12-14 18:37:21.504433,65909.85,41.210938
171,1701,113741.02,-34.28144,87.5,0.34308433532714844,2023-12-14 18:37:22.445439,65986.484,41.308594
172,1711,114097.67,-34.28144,87.69531,0.3411543369293213,2023-12-14 18:37:23.384766,66006.234,41.308594
173,1721,114321.84,-34.28144,87.79297,0.3598916530609131,2023-12-14 18:37:24.359087,66110.6,41.308594
174,1731,114358.3,-34.28144,87.79297,0.34326744079589844,2023-12-14 18:37:25.304072,66173.31,41.308594
175,1741,114430.54,-34.28144,87.79297,0.3405935764312744,2023-12-14 18:37:26.241474,66205.88,41.308594
176,1751,114767.48,-34.28144,87.98828,0.34157443046569824,2023-12-14 18:37:27.199340,66255.125,41.308594
177,1761,114881.46,-34.136192,87.98828,0.3384568691253662,2023-12-14 18:37:28.135702,66492.695,41.503906
178,1771,115205.14,-34.136192,88.18359,0.3377974033355713,2023-12-14 18:37:29.075693,66562.33,41.503906
179,1781,115397.93,-34.136192,88.28125,0.3446493148803711,2023-12-14 18:37:30.019426,66703.91,41.601562
180,1791,115555.484,-34.136192,88.37891,0.35511302947998047,2023-12-14 18:37:30.973375,66907.19,41.796875
181,1801,115713.51,-34.136192,88.47656,0.3387150764465332,2023-12-14 18:37:31.910029,67004.94,41.796875
182,1811,115926.65,-34.136192,88.57422,0.33827781677246094,2023-12-14 18:37:32.855337,67019.59,41.796875
183,1821,116398.23,-34.136192,88.86719,0.33945345878601074,2023-12-14 18:37:33.795155,67170.02,41.992188
184,1831,116939.516,-34.136192,89.16016,0.339862585067749,2023-12-14 18:37:34.741994,67219.82,41.992188
185,1841,116979.875,-34.136192,89.16016,0.35796689987182617,2023-12-14 18:37:35.697388,67219.87,41.992188
186,1851,117214.02,-34.136192,89.25781,0.3509378433227539,2023-12-14 18:37:36.650682,67220.95,41.992188
187,1861,117297.69,-34.136192,89.25781,0.3396322727203369,2023-12-14 18:37:37.593366,67459.5,42.089844
188,1871,117745.17,-34.136192,89.55078,0.35190582275390625,2023-12-14 18:37:38.548632,67547.39,42.089844
189,1881,117926.1,-34.136192,89.64844,0.33731865882873535,2023-12-14 18:37:39.491534,67569.555,42.089844
190,1891,117941.67,-34.136192,89.64844,0.34059858322143555,2023-12-14 18:37:40.465898,67836.336,42.285156
191,1901,118140.11,-34.136192,89.74609,0.339860200881958,2023-12-14 18:37:41.410181,68127.2,42.48047
192,1911,118378.734,-34.136192,89.84375,0.33986616134643555,2023-12-14 18:37:42.355783,68547.07,42.871094
193,1921,118387.29,-34.136192,89.84375,0.3931877613067627,2023-12-14 18:37:43.354038,68645.01,42.96875
194,1931,118405.14,-34.136192,89.84375,0.33990478515625,2023-12-14 18:37:44.300898,68687.48,43.066406
195,1941,118437.55,-34.136192,89.84375,0.3518056869506836,2023-12-14 18:37:45.293574,68853.07,43.164062
196,1951,118476.02,-34.136192,89.84375,0.3409566879272461,2023-12-14 18:37:46.256045,68926.734,43.164062
197,1961,118524.164,-34.136192,89.84375,0.3411378860473633,2023-12-14 18:37:47.218772,69125.516,43.26172
198,1971,118608.79,-34.136192,89.84375,0.39937543869018555,2023-12-14 18:37:48.220710,69341.67,43.359375
199,1981,118625.46,-34.136192,89.84375,0.34981822967529297,2023-12-14 18:37:49.170921,69407.336,43.359375
200,1991,118983.375,-34.136192,90.03906,0.36339688301086426,2023-12-14 18:37:50.133707,69594.35,43.45703
201,2001,119350.766,-34.136192,90.234375,0.34133434295654297,2023-12-14 18:37:51.077835,69610.81,43.45703
202,2011,119398.08,-34.136192,90.234375,0.40573763847351074,2023-12-14 18:37:52.085735,69644.85,43.45703
203,2021,119590.37,-34.136192,90.33203,0.34082627296447754,2023-12-14 18:37:53.025695,69708.88,43.554688
204,2031,119785.99,-34.136192,90.42969,0.3425605297088623,2023-12-14 18:37:53.968383,69741.18,43.554688
205,2041,119843.9,-34.136192,90.42969,0.36324214935302734,2023-12-14 18:37:54.933682,69793.14,43.554688
206,2051,119863.805,-34.136192,90.42969,0.3408644199371338,2023-12-14 18:37:55.886577,69799.88,43.554688
207,2061,120012.74,-34.136192,90.52734,0.3410778045654297,2023-12-14 18:37:56.820468,69824.516,43.554688
208,2071,120102.69,-34.136192,90.52734,0.36382436752319336,2023-12-14 18:37:57.780279,69904.33,43.652344
209,2081,120185.76,-34.136192,90.52734,0.34103989601135254,2023-12-14 18:37:58.722078,69995.36,43.652344
210,2091,120195.05,-34.136192,90.52734,0.3575100898742676,2023-12-14 18:37:59.675013,70002.5,43.652344
211,2101,120271.914,-34.136192,90.52734,0.35356903076171875,2023-12-14 18:38:00.620756,70167.75,43.652344
212,2111,120355.4,-34.136192,90.52734,0.35581159591674805,2023-12-14 18:38:01.576244,70210.12,43.652344
213,2121,120713.336,-34.136192,90.72266,0.343250036239624,2023-12-14 18:38:02.545320,70229.086,43.652344
214,2131,121100.47,-34.136192,90.91797,0.35822224617004395,2023-12-14 18:38:03.517153,70360.06,43.652344
215,2141,121308.02,-34.136192,91.015625,0.368335485458374,2023-12-14 18:38:04.485208,70399.05,43.652344
216,2151,121662.76,-34.136192,91.21094,0.34029626846313477,2023-12-14 18:38:05.440965,70403.87,43.652344
217,2161,121820.125,-34.136192,91.30859,0.3639366626739502,2023-12-14 18:38:06.399773,70528.45,43.75
218,2171,121850.36,-34.136192,91.30859,0.3432126045227051,2023-12-14 18:38:07.338486,70673.914,43.847656
219,2181,122344.7,-34.136192,91.60156,0.34371376037597656,2023-12-14 18:38:08.277617,70746.94,43.945312
220,2191,122380.57,-34.136192,91.60156,0.34280967712402344,2023-12-14 18:38:09.211974,70809.29,43.945312
221,2201,122520.375,-34.136192,91.69922,0.3419063091278076,2023-12-14 18:38:10.151472,70840.9,43.945312
222,2211,122846.74,-32.112316,91.89453,0.34185075759887695,2023-12-14 18:38:11.094448,70922.11,44.04297
223,2221,122880.73,-32.112316,91.89453,0.34372758865356445,2023-12-14 18:38:12.039667,71054.3,44.04297
224,2231,122889.26,-32.112316,91.89453,0.34144067764282227,2023-12-14 18:38:12.975695,71097.14,44.04297
225,2241,122973.484,-32.112316,91.89453,0.3667788505554199,2023-12-14 18:38:13.940583,71155.97,44.04297
226,2251,123067.195,-32.112316,91.89453,0.35886240005493164,2023-12-14 18:38:14.898391,71274.09,44.04297
227,2261,123195.75,-32.112316,91.99219,0.3389155864715576,2023-12-14 18:38:15.839783,71290.35,44.04297
228,2271,123675.086,-32.112316,92.28516,0.34136223793029785,2023-12-14 18:38:16.772473,71329.92,44.04297
229,2281,123733.24,-32.112316,92.28516,0.34286999702453613,2023-12-14 18:38:17.717586,71500.336,44.140625
230,2291,124098.65,-32.112316,92.48047,0.34227871894836426,2023-12-14 18:38:18.658718,71602.336,44.23828
231,2301,124476.83,-32.112316,92.67578,0.3559446334838867,2023-12-14 18:38:19.630295,71611.71,44.23828
232,2311,124781.805,-32.112316,92.87109,0.34533119201660156,2023-12-14 18:38:20.575971,71773.695,44.335938
233,2321,124805.98,-32.112316,92.87109,0.3545553684234619,2023-12-14 18:38:21.526598,71946.1,44.433594
234,2331,124829.21,-32.112316,92.87109,0.343242883682251,2023-12-14 18:38:22.464737,71984.375,44.433594
235,2341,124840.6,-32.112316,92.87109,0.34137415885925293,2023-12-14 18:38:23.404046,72067.55,44.433594
236,2351,125059.336,-32.112316,92.96875,0.3435499668121338,2023-12-14 18:38:24.341997,72100.39,44.433594
237,2361,125075.15,-32.112316,92.96875,0.341585636138916,2023-12-14 18:38:25.283015,72117.97,44.433594
238,2371,125093.13,-32.112316,92.96875,0.3569462299346924,2023-12-14 18:38:26.239039,72163.836,44.433594
239,2381,125093.13,-32.112316,92.96875,0.37550854682922363,2023-12-14 18:38:27.230060,72359.766,44.53125
240,2391,125448.805,-32.112316,93.16406,0.34172987937927246,2023-12-14 18:38:28.169760,72390.72,44.53125
241,2401,125494.65,-32.112316,93.16406,0.3417360782623291,2023-12-14 18:38:29.112456,72399.1,44.53125
242,2411,125649.01,-32.112316,93.26172,0.3407258987426758,2023-12-14 18:38:30.054902,72412.84,44.53125
243,2421,125828.625,-32.112316,93.359375,0.34976768493652344,2023-12-14 18:38:30.998889,72428.06,44.53125
244,2431,125851.57,-32.112316,93.359375,0.3612692356109619,2023-12-14 18:38:31.956302,72457.97,44.53125
245,2441,125915.125,-32.112316,93.359375,0.3424520492553711,2023-12-14 18:38:32.898379,72516.65,44.628906
246,2451,125936.04,-32.112316,93.359375,0.3410966396331787,2023-12-14 18:38:33.834447,72704.67,44.726562
247,2461,125974.81,-32.112316,93.359375,0.3404207229614258,2023-12-14 18:38:34.771718,72824.34,44.82422
248,2471,125993.47,-32.112316,93.359375,0.34056854248046875,2023-12-14 18:38:35.717784,73107.03,44.921875
249,2481,126054.11,-32.112316,93.359375,0.3407101631164551,2023-12-14 18:38:36.658469,73189.34,44.921875
250,2491,126072.13,-32.112316,93.359375,0.33985280990600586,2023-12-14 18:38:37.623645,73293.73,44.921875
