loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
96,951,1670459.2,1204.5315,78.125,33.02210450172424,2023-12-10 07:38:36.499290,1030560.94,44.140625
97,961,1670905.8,1204.5315,78.125,33.19639468193054,2023-12-10 07:39:10.289450,1032501.8,44.23828
98,971,1672111.2,1204.5315,78.125,33.20121502876282,2023-12-10 07:39:44.070275,1033466.75,44.23828
99,981,1672541.2,1204.5315,78.125,33.1620090007782,2023-12-10 07:40:17.810205,1035595.4,44.335938
100,991,1675415.9,1204.5315,78.22266,33.01147246360779,2023-12-10 07:40:51.415428,1037567.4,44.433594
101,1001,1676390.2,1204.5315,78.22266,32.86360216140747,2023-12-10 07:41:24.882327,1040816.6,44.628906
102,1011,1677406.5,1204.5315,78.22266,32.96084928512573,2023-12-10 07:41:58.423134,1044386.6,44.726562
103,1021,1678146.1,1204.5315,78.22266,32.79211926460266,2023-12-10 07:42:31.823420,1046274.7,44.82422
104,1031,1678587.8,1204.5315,78.22266,33.048810958862305,2023-12-10 07:43:05.474545,1048169.75,44.921875
105,1041,1679000.9,1204.5315,78.22266,32.9252290725708,2023-12-10 07:43:38.979930,1051505.0,45.117188
106,1051,1680138.9,1204.5315,78.22266,32.83036231994629,2023-12-10 07:44:12.420829,1052206.8,45.117188
107,1061,1683497.8,1204.5315,78.32031,32.70659279823303,2023-12-10 07:44:45.738701,1054484.8,45.214844
108,1071,1684901.8,1204.5315,78.32031,32.845759868621826,2023-12-10 07:45:19.165318,1056308.0,45.3125
109,1081,1688077.1,1204.5315,78.41797,32.873194456100464,2023-12-10 07:45:52.636103,1059419.5,45.410156
110,1091,1688657.8,1204.5315,78.41797,33.16547441482544,2023-12-10 07:46:26.379635,1063003.0,45.60547
111,1101,1689126.5,1204.5315,78.41797,32.97420597076416,2023-12-10 07:46:59.928792,1065282.6,45.703125
112,1111,1689531.9,1204.5315,78.41797,32.975745677948,2023-12-10 07:47:33.500143,1069802.6,45.898438
113,1121,1693932.2,1204.5315,78.61328,32.860323905944824,2023-12-10 07:48:06.937797,1070593.2,45.898438
114,1131,1695487.0,1204.5315,78.61328,33.010629415512085,2023-12-10 07:48:40.524463,1071317.0,45.898438
115,1141,1696064.0,1204.5315,78.61328,32.95136332511902,2023-12-10 07:49:14.079285,1075530.1,46.09375
116,1151,1696748.5,1204.5315,78.61328,33.349087953567505,2023-12-10 07:49:48.009173,1077288.5,46.191406
117,1161,1697207.4,1204.5315,78.61328,32.9347882270813,2023-12-10 07:50:21.553190,1079536.0,46.191406
118,1171,1697781.6,1204.5315,78.61328,32.898311138153076,2023-12-10 07:50:55.030611,1079636.1,46.191406
119,1181,1702729.2,1204.5315,78.80859,33.1797149181366,2023-12-10 07:51:28.817147,1081424.5,46.289062
120,1191,1703526.4,1204.5315,78.80859,32.93914198875427,2023-12-10 07:52:02.353642,1082303.5,46.289062
121,1201,1705776.1,1204.5315,78.90625,32.947364807128906,2023-12-10 07:52:35.881827,1083109.0,46.289062
122,1211,1706174.2,1204.5315,78.90625,32.51703405380249,2023-12-10 07:53:08.980474,1085054.2,46.38672
123,1221,1706560.2,1204.5315,78.90625,32.957247495651245,2023-12-10 07:53:42.514355,1085852.5,46.38672
124,1231,1707910.4,1204.5315,78.90625,32.78873538970947,2023-12-10 07:54:15.906987,1086315.9,46.38672
125,1241,1708710.8,1204.5315,78.90625,33.12687301635742,2023-12-10 07:54:49.657571,1088219.0,46.484375
126,1251,1711803.0,1204.5315,79.00391,32.865626096725464,2023-12-10 07:55:23.103237,1090080.6,46.58203
127,1261,1712715.8,1204.5315,79.00391,32.98810791969299,2023-12-10 07:55:56.706268,1093846.8,46.679688
128,1271,1712943.0,1204.5315,79.00391,32.942272424697876,2023-12-10 07:56:30.227932,1098207.4,46.875
129,1281,1713005.8,1204.5315,79.00391,33.4062225818634,2023-12-10 07:57:04.215430,1100591.8,46.972656
130,1291,1713237.0,1204.5315,79.00391,32.8530547618866,2023-12-10 07:57:37.679348,1102625.1,47.070312
131,1301,1713871.8,1204.5315,79.00391,32.64855098724365,2023-12-10 07:58:10.910808,1103098.5,47.070312
132,1311,1716153.8,1204.5315,79.10156,32.94740295410156,2023-12-10 07:58:44.439415,1104344.1,47.070312
133,1321,1716473.9,1204.5315,79.10156,33.16429901123047,2023-12-10 07:59:18.190458,1108780.0,47.265625
134,1331,1716934.8,1204.5315,79.10156,33.149173736572266,2023-12-10 07:59:51.918378,1110761.2,47.36328
135,1341,1718049.2,1204.5315,79.10156,33.102877616882324,2023-12-10 08:00:25.597138,1113232.8,47.460938
136,1351,1718435.8,1204.5315,79.10156,33.0815315246582,2023-12-10 08:00:59.257900,1113385.6,47.460938
137,1361,1719080.2,1204.5315,79.10156,33.17285680770874,2023-12-10 08:01:33.016717,1113855.5,47.460938
138,1371,1719330.1,1204.5315,79.10156,33.12694692611694,2023-12-10 08:02:06.726029,1116333.1,47.558594
139,1381,1720030.8,1204.5315,79.10156,33.01244902610779,2023-12-10 08:02:40.318634,1117097.5,47.558594
140,1391,1720602.2,1204.5315,79.10156,33.124131202697754,2023-12-10 08:03:14.022532,1118811.5,47.65625
141,1401,1720939.4,1204.5315,79.10156,33.20731592178345,2023-12-10 08:03:47.810448,1123980.6,47.851562
142,1411,1721719.2,1204.5315,79.10156,32.91765785217285,2023-12-10 08:04:21.365342,1125118.8,47.851562
143,1421,1722326.0,1204.5315,79.10156,32.94874978065491,2023-12-10 08:04:54.900665,1126008.5,47.851562
144,1431,1722510.8,1204.5315,79.10156,33.08274435997009,2023-12-10 08:05:28.567527,1127333.4,47.851562
145,1441,1723206.0,1204.5315,79.10156,32.86234426498413,2023-12-10 08:06:02.009566,1131889.0,47.94922
146,1451,1724429.1,1204.5315,79.10156,32.83852410316467,2023-12-10 08:06:35.428821,1134813.5,48.046875
147,1461,1725053.8,1204.5315,79.10156,33.14189910888672,2023-12-10 08:07:09.172317,1136127.9,48.046875
148,1471,1728911.1,1204.5315,79.296875,33.00754380226135,2023-12-10 08:07:42.765616,1138035.2,48.14453
149,1481,1733366.6,1204.5315,79.49219,33.07445740699768,2023-12-10 08:08:16.418219,1139144.6,48.14453
150,1491,1733458.9,1204.5315,79.49219,32.88398551940918,2023-12-10 08:08:49.884354,1141959.5,48.242188
151,1501,1734404.1,1204.5315,79.49219,33.141364336013794,2023-12-10 08:09:23.610133,1144816.1,48.339844
152,1511,1734768.6,1204.5315,79.49219,33.093730211257935,2023-12-10 08:09:57.279673,1145002.8,48.339844
153,1521,1735382.0,1204.5315,79.49219,33.1833221912384,2023-12-10 08:10:31.070567,1146124.2,48.339844
154,1531,1735855.5,1204.5315,79.49219,33.21469306945801,2023-12-10 08:11:04.868970,1149292.2,48.535156
155,1541,1736332.2,1224.0571,79.49219,33.08510160446167,2023-12-10 08:11:38.561177,1150512.2,48.535156
156,1551,1736818.8,1224.0571,79.49219,33.23766207695007,2023-12-10 08:12:12.420480,1151832.0,48.535156
157,1561,1740259.9,1224.0571,79.58984,32.95398926734924,2023-12-10 08:12:45.960413,1153488.0,48.632812
158,1571,1741677.5,1224.0571,79.58984,32.895732402801514,2023-12-10 08:13:19.435347,1156593.4,48.632812
159,1581,1741710.1,1224.0571,79.58984,33.06322693824768,2023-12-10 08:13:53.074433,1157276.4,48.632812
160,1591,1742010.2,1224.0571,79.58984,32.890430212020874,2023-12-10 08:14:26.543445,1157936.8,48.632812
161,1601,1742574.9,1224.0571,79.58984,32.962035179138184,2023-12-10 08:15:00.081239,1157973.4,48.632812
162,1611,1743257.4,1224.0571,79.58984,33.20635390281677,2023-12-10 08:15:33.886184,1159521.2,48.632812
163,1621,1743602.8,1224.0571,79.58984,33.17674803733826,2023-12-10 08:16:07.647035,1161343.5,48.73047
164,1631,1744051.8,1224.0571,79.58984,32.86984157562256,2023-12-10 08:16:41.091370,1164402.2,48.828125
165,1641,1744470.8,1224.0571,79.58984,33.0053071975708,2023-12-10 08:17:14.705056,1167890.0,48.92578
166,1651,1745094.2,1224.0571,79.58984,33.16187262535095,2023-12-10 08:17:48.466729,1167973.5,48.92578
167,1661,1745526.5,1224.0571,79.58984,32.97472953796387,2023-12-10 08:18:22.027294,1169617.8,49.023438
168,1671,1747466.2,1224.0571,79.6875,32.98215460777283,2023-12-10 08:18:55.595011,1171426.2,49.023438
169,1681,1747638.2,1224.0571,79.6875,33.00716471672058,2023-12-10 08:19:29.191769,1173086.9,49.121094
170,1691,1748203.2,1224.0571,79.6875,32.89942979812622,2023-12-10 08:20:02.673269,1175621.1,49.21875
171,1701,1748774.5,1224.0571,79.6875,32.7856719493866,2023-12-10 08:20:36.044528,1176186.8,49.21875
172,1711,1749309.0,1224.0571,79.6875,33.4477002620697,2023-12-10 08:21:10.089944,1177989.4,49.316406
173,1721,1749706.9,1224.0571,79.6875,33.044893741607666,2023-12-10 08:21:43.719642,1182524.0,49.51172
174,1731,1750149.5,1224.0571,79.6875,33.067015409469604,2023-12-10 08:22:17.365780,1183384.6,49.51172
175,1741,1751975.0,1224.0571,79.78516,33.18224620819092,2023-12-10 08:22:51.128558,1184279.2,49.51172
176,1751,1752344.5,1224.0571,79.78516,33.401954889297485,2023-12-10 08:23:25.109218,1184597.9,49.51172
177,1761,1752618.6,1224.0571,79.78516,33.14862942695618,2023-12-10 08:23:58.836253,1186093.4,49.609375
178,1771,1753277.1,1224.0571,79.78516,32.83902859687805,2023-12-10 08:24:32.252805,1186543.8,49.609375
179,1781,1753943.8,1224.0571,79.78516,32.9859459400177,2023-12-10 08:25:05.816061,1187203.8,49.609375
180,1791,1754246.2,1224.0571,79.78516,33.14524698257446,2023-12-10 08:25:39.566395,1189506.0,49.70703
181,1801,1754713.2,1224.0571,79.78516,32.96904706954956,2023-12-10 08:26:13.118835,1190529.2,49.70703
182,1811,1754882.8,1224.0571,79.78516,32.68106007575989,2023-12-10 08:26:46.401665,1191745.0,49.70703
183,1821,1757365.1,1224.0571,79.88281,32.75634551048279,2023-12-10 08:27:19.736364,1191784.6,49.70703
184,1831,1758054.8,1224.0571,79.88281,33.41789197921753,2023-12-10 08:27:53.741496,1195163.1,49.804688
185,1841,1758233.5,1224.0571,79.88281,33.075241804122925,2023-12-10 08:28:27.395955,1195371.2,49.804688
186,1851,1761253.5,1224.0571,79.98047,32.80513858795166,2023-12-10 08:29:00.778043,1197703.0,49.902344
187,1861,1763710.5,1224.0571,80.078125,33.1239492893219,2023-12-10 08:29:34.508888,1199625.1,50.0
188,1871,1764080.2,1224.0571,80.078125,32.97524309158325,2023-12-10 08:30:08.063327,1199696.0,50.0
189,1881,1767038.8,1224.0571,80.17578,33.08527874946594,2023-12-10 08:30:41.746902,1199749.6,50.0
190,1891,1767924.1,1224.0571,80.17578,33.27349662780762,2023-12-10 08:31:15.599975,1200235.0,50.0
191,1901,1767995.8,1224.0571,80.17578,33.221304416656494,2023-12-10 08:31:49.435501,1200328.4,50.0
192,1911,1768564.5,1224.0571,80.17578,33.25475478172302,2023-12-10 08:32:23.271388,1200612.0,50.0
193,1921,1768950.4,1224.0571,80.17578,32.85675382614136,2023-12-10 08:32:56.710560,1202560.0,50.097656
194,1931,1768977.6,1224.0571,80.17578,33.250858783721924,2023-12-10 08:33:30.542009,1203229.0,50.097656
195,1941,1769282.9,1224.0571,80.17578,32.88536763191223,2023-12-10 08:34:04.003497,1203339.0,50.097656
196,1951,1769526.0,1224.0571,80.17578,33.34309124946594,2023-12-10 08:34:37.925585,1205331.2,50.195312
197,1961,1771632.1,1224.0571,80.27344,33.18567633628845,2023-12-10 08:35:11.720857,1207076.2,50.29297
198,1971,1772251.9,1224.0571,80.27344,32.897993087768555,2023-12-10 08:35:45.232792,1209136.8,50.390625
199,1981,1772606.1,1224.0571,80.27344,33.110332012176514,2023-12-10 08:36:18.921729,1209507.8,50.390625
200,1991,1772641.2,1224.0571,80.27344,33.06137490272522,2023-12-10 08:36:52.563902,1209975.6,50.390625
201,2001,1774801.6,1224.0571,80.37109,32.82486081123352,2023-12-10 08:37:25.988930,1214842.5,50.683594
202,2011,1775282.6,1224.0571,80.37109,32.844067096710205,2023-12-10 08:37:59.409716,1215320.1,50.683594
203,2021,1776086.0,1232.9116,80.37109,33.043899059295654,2023-12-10 08:38:33.030794,1216014.9,50.683594
204,2031,1776385.4,1232.9116,80.37109,33.13401770591736,2023-12-10 08:39:06.744799,1216656.4,50.683594
205,2041,1776640.9,1232.9116,80.37109,33.030261754989624,2023-12-10 08:39:40.374302,1218129.5,50.78125
206,2051,1776909.9,1232.9116,80.37109,32.93808889389038,2023-12-10 08:40:13.888324,1220646.9,50.878906
207,2061,1780749.1,1232.9116,80.56641,32.91735649108887,2023-12-10 08:40:47.384539,1221832.6,50.878906
208,2071,1781167.4,1232.9116,80.56641,32.98847818374634,2023-12-10 08:41:20.949145,1221887.2,50.878906
209,2081,1782735.4,1232.9116,80.56641,32.985262632369995,2023-12-10 08:41:54.529639,1222621.4,50.878906
210,2091,1783195.2,1232.9116,80.56641,33.05771064758301,2023-12-10 08:42:28.172012,1224636.2,50.878906
211,2101,1783675.0,1232.9116,80.56641,32.96591639518738,2023-12-10 08:43:01.742516,1225412.5,50.878906
212,2111,1783675.0,1232.9116,80.56641,32.90838932991028,2023-12-10 08:43:35.231621,1228560.4,51.07422
213,2121,1783880.8,1232.9116,80.56641,32.95017600059509,2023-12-10 08:44:08.762498,1230313.0,51.171875
214,2131,1784144.8,1232.9116,80.56641,33.090193033218384,2023-12-10 08:44:42.432199,1230623.2,51.171875
215,2141,1784926.6,1232.9116,80.56641,32.92600750923157,2023-12-10 08:45:15.962493,1230635.8,51.171875
216,2151,1785466.8,1232.9116,80.56641,33.06268358230591,2023-12-10 08:45:49.633408,1230710.9,51.171875
217,2161,1785626.0,1232.9116,80.56641,32.97803568840027,2023-12-10 08:46:23.212709,1236106.1,51.464844
218,2171,1786550.6,1232.9116,80.56641,33.258636236190796,2023-12-10 08:46:57.073765,1236833.2,51.464844
219,2181,1787031.8,1232.9116,80.56641,32.563547134399414,2023-12-10 08:47:30.215122,1237451.9,51.464844
220,2191,1787229.1,1232.9116,80.56641,33.10930800437927,2023-12-10 08:48:03.904158,1238197.5,51.464844
221,2201,1787711.6,1232.9116,80.56641,33.14505743980408,2023-12-10 08:48:37.629143,1240407.4,51.5625
222,2211,1790160.4,1232.9116,80.66406,33.482837438583374,2023-12-10 08:49:11.690359,1241597.0,51.5625
223,2221,1790592.9,1232.9116,80.66406,32.91196942329407,2023-12-10 08:49:45.197064,1243223.2,51.660156
224,2231,1790974.9,1232.9116,80.66406,32.87068295478821,2023-12-10 08:50:18.646832,1243414.4,51.660156
225,2241,1791984.4,1232.9116,80.66406,32.99573802947998,2023-12-10 08:50:52.242416,1243654.9,51.660156
226,2251,1792439.6,1232.9116,80.66406,33.2442889213562,2023-12-10 08:51:26.064333,1243746.2,51.660156
227,2261,1793378.5,1412.4976,80.66406,32.718987226486206,2023-12-10 08:51:59.365121,1246519.8,51.757812
228,2271,1795257.5,1412.4976,80.76172,32.80530500411987,2023-12-10 08:52:32.749945,1246581.6,51.757812
229,2281,1795486.9,1412.4976,80.76172,33.35598134994507,2023-12-10 08:53:06.684566,1247579.0,51.757812
230,2291,1795486.9,1412.4976,80.76172,33.1391704082489,2023-12-10 08:53:40.416913,1247833.5,51.757812
231,2301,1795893.2,1412.4976,80.76172,33.00200533866882,2023-12-10 08:54:13.995828,1247926.0,51.757812
232,2311,1796223.8,1412.4976,80.76172,33.337700843811035,2023-12-10 08:54:47.947556,1255453.8,52.148438
233,2321,1797177.5,1412.4976,80.76172,33.24416947364807,2023-12-10 08:55:21.769148,1256956.8,52.246094
234,2331,1797388.1,1412.4976,80.76172,33.18257927894592,2023-12-10 08:55:55.529421,1257498.8,52.246094
235,2341,1797562.0,1412.4976,80.76172,33.04268455505371,2023-12-10 08:56:29.151259,1259600.6,52.34375
236,2351,1797728.0,1412.4976,80.76172,33.14414620399475,2023-12-10 08:57:02.895709,1261970.0,52.441406
237,2361,1797980.8,1412.4976,80.76172,33.09447646141052,2023-12-10 08:57:36.596151,1262243.2,52.441406
238,2371,1798074.2,1412.4976,80.76172,32.782888650894165,2023-12-10 08:58:09.954787,1262424.8,52.441406
239,2381,1798278.2,1412.4976,80.76172,33.08792448043823,2023-12-10 08:58:43.622209,1264500.1,52.539062
240,2391,1798571.0,1412.4976,80.76172,33.28928184509277,2023-12-10 08:59:17.508733,1264632.1,52.539062
241,2401,1801290.8,1412.4976,80.859375,33.11801195144653,2023-12-10 08:59:51.237554,1268417.6,52.734375
242,2411,1801603.1,1412.4976,80.859375,32.99217391014099,2023-12-10 09:00:24.809064,1271487.9,52.83203
243,2421,1804164.8,1412.4976,80.95703,33.14448285102844,2023-12-10 09:00:58.530921,1272552.0,52.83203
244,2431,1804585.5,1412.4976,80.95703,33.04694676399231,2023-12-10 09:01:32.163707,1273660.0,52.83203
245,2441,1808911.1,1412.4976,81.15234,33.160536766052246,2023-12-10 09:02:05.903912,1273795.0,52.83203
246,2451,1809461.2,1412.4976,81.15234,33.03169655799866,2023-12-10 09:02:39.512924,1274415.5,52.83203
247,2461,1809774.9,1412.4976,81.15234,32.91531801223755,2023-12-10 09:03:13.022354,1274445.5,52.83203
248,2471,1809982.8,1412.4976,81.15234,33.098910331726074,2023-12-10 09:03:46.718156,1274844.8,52.83203
