loop,iteration,qd_score,max_fitness,coverage,time,current_time
308,3071,2003200.8,1381.9976,81.15234,34.18964958190918,2023-12-15 21:25:02.235249
309,3081,2003823.1,1381.9976,81.15234,34.25135612487793,2023-12-15 21:25:36.792852
310,3091,2004654.9,1405.6964,81.15234,34.10169339179993,2023-12-15 21:26:11.201728
311,3101,2004790.4,1405.6964,81.15234,34.019678354263306,2023-12-15 21:26:45.523947
312,3111,2005068.0,1405.6964,81.15234,34.06248664855957,2023-12-15 21:27:19.894789
313,3121,2005802.1,1405.6964,81.15234,34.205949783325195,2023-12-15 21:27:54.422231
314,3131,2005890.2,1405.6964,81.15234,33.71644139289856,2023-12-15 21:28:28.441288
315,3141,2006474.5,1405.6964,81.15234,33.79082894325256,2023-12-15 21:29:02.546004
316,3151,2009507.0,1405.6964,81.25,33.795153856277466,2023-12-15 21:29:36.670997
317,3161,2009634.2,1405.6964,81.25,34.07067346572876,2023-12-15 21:30:11.049773
318,3171,2009965.0,1405.6964,81.25,35.321651458740234,2023-12-15 21:30:46.682763
319,3181,2010506.0,1405.6964,81.25,34.231109857559204,2023-12-15 21:31:21.216087
320,3191,2010729.8,1405.6964,81.25,34.84197688102722,2023-12-15 21:31:56.370058
321,3201,2011066.1,1405.6964,81.25,34.07950210571289,2023-12-15 21:32:30.750386
322,3211,2012028.2,1405.6964,81.25,34.192206621170044,2023-12-15 21:33:05.261588
323,3221,2012279.8,1405.6964,81.25,34.34379744529724,2023-12-15 21:33:39.905617
324,3231,2015180.1,1405.6964,81.34766,34.021743059158325,2023-12-15 21:34:14.232013
325,3241,2015584.1,1405.6964,81.34766,33.778358459472656,2023-12-15 21:34:48.310501
326,3251,2016661.8,1405.6964,81.34766,34.251306772232056,2023-12-15 21:35:22.863306
327,3261,2017309.1,1405.6964,81.34766,34.22701621055603,2023-12-15 21:35:57.395696
328,3271,2018490.2,1405.6964,81.34766,33.87613773345947,2023-12-15 21:36:31.575710
329,3281,2018750.2,1405.6964,81.34766,33.76092195510864,2023-12-15 21:37:05.637820
330,3291,2018862.5,1405.6964,81.34766,34.23732948303223,2023-12-15 21:37:40.262709
331,3301,2019280.2,1405.6964,81.34766,34.310173988342285,2023-12-15 21:38:14.899393
332,3311,2019544.0,1405.6964,81.34766,34.10997557640076,2023-12-15 21:38:49.339345
333,3321,2019742.5,1405.6964,81.34766,34.560370206832886,2023-12-15 21:39:24.211883
334,3331,2022572.9,1405.6964,81.44531,33.81281542778015,2023-12-15 21:39:58.330354
335,3341,2022712.4,1405.6964,81.44531,34.48361134529114,2023-12-15 21:40:33.119948
336,3351,2023100.5,1405.6964,81.44531,34.79889726638794,2023-12-15 21:41:08.233459
337,3361,2023166.2,1405.6964,81.44531,33.80967378616333,2023-12-15 21:41:42.407111
338,3371,2023635.5,1405.6964,81.44531,34.372756242752075,2023-12-15 21:42:17.082556
339,3381,2024599.2,1405.6964,81.44531,34.44940257072449,2023-12-15 21:42:51.921001
340,3391,2024667.2,1405.6964,81.44531,34.53127121925354,2023-12-15 21:43:26.810809
341,3401,2025234.9,1405.6964,81.44531,34.24904251098633,2023-12-15 21:44:01.358635
342,3411,2026785.2,1405.6964,81.44531,34.11384630203247,2023-12-15 21:44:35.886815
343,3421,2026899.5,1405.6964,81.44531,33.9583899974823,2023-12-15 21:45:10.143817
344,3431,2029446.0,1405.6964,81.54297,34.20927882194519,2023-12-15 21:45:44.662549
345,3441,2029644.0,1405.6964,81.54297,34.00681805610657,2023-12-15 21:46:18.981882
346,3451,2029687.0,1405.6964,81.54297,34.45877456665039,2023-12-15 21:46:53.750761
347,3461,2030056.8,1405.6964,81.54297,34.159104108810425,2023-12-15 21:47:28.211267
348,3471,2030289.9,1405.6964,81.54297,33.83776068687439,2023-12-15 21:48:02.350029
349,3481,2030687.8,1405.6964,81.54297,34.233845710754395,2023-12-15 21:48:36.886749
350,3491,2030955.0,1405.6964,81.54297,34.48720693588257,2023-12-15 21:49:11.689909
351,3501,2031806.2,1405.6964,81.54297,33.93618607521057,2023-12-15 21:49:45.931227
352,3511,2034215.4,1405.6964,81.640625,34.055787324905396,2023-12-15 21:50:20.303252
353,3521,2034337.8,1405.6964,81.640625,34.49429488182068,2023-12-15 21:50:55.104747
354,3531,2034578.5,1405.6964,81.640625,34.559783697128296,2023-12-15 21:51:29.967377
355,3541,2034720.1,1405.6964,81.640625,34.43255949020386,2023-12-15 21:52:04.700977
356,3551,2034726.5,1405.6964,81.640625,34.62916398048401,2023-12-15 21:52:39.657489
357,3561,2034829.0,1405.6964,81.640625,34.3541624546051,2023-12-15 21:53:14.315794
358,3571,2037350.4,1405.6964,81.73828,34.20487022399902,2023-12-15 21:53:48.833541
359,3581,2038490.9,1405.6964,81.73828,33.87925457954407,2023-12-15 21:54:23.015236
360,3591,2041843.8,1405.6964,81.83594,33.86703109741211,2023-12-15 21:54:57.181494
361,3601,2041950.4,1405.6964,81.83594,34.42535185813904,2023-12-15 21:55:31.906730
362,3611,2041991.5,1405.6964,81.83594,34.1648063659668,2023-12-15 21:56:06.372018
363,3621,2042254.1,1405.6964,81.83594,34.64500951766968,2023-12-15 21:56:41.325848
364,3631,2042470.8,1405.6964,81.83594,34.44591474533081,2023-12-15 21:57:16.078045
365,3641,2045356.2,1438.7303,81.93359,34.23597240447998,2023-12-15 21:57:50.619619
366,3651,2045756.0,1438.7303,81.93359,34.28511905670166,2023-12-15 21:58:25.219762
367,3661,2045835.1,1438.7303,81.93359,34.494351863861084,2023-12-15 21:59:00.027317
368,3671,2046151.1,1438.7303,81.93359,34.11278772354126,2023-12-15 21:59:34.448407
369,3681,2046378.9,1438.7303,81.93359,34.436336278915405,2023-12-15 22:00:09.194738
370,3691,2046574.2,1438.7303,81.93359,34.18928265571594,2023-12-15 22:00:43.695873
371,3701,2047197.2,1438.7303,81.93359,34.44213533401489,2023-12-15 22:01:18.439083
372,3711,2047361.9,1438.7303,81.93359,34.35450863838196,2023-12-15 22:01:53.097492
373,3721,2047996.8,1438.7303,81.93359,34.300349950790405,2023-12-15 22:02:27.741528
374,3731,2048038.2,1438.7303,81.93359,34.34344935417175,2023-12-15 22:03:02.386090
375,3741,2048677.8,1438.7303,81.93359,34.285404443740845,2023-12-15 22:03:36.982309
376,3751,2048845.0,1438.7303,81.93359,34.50170350074768,2023-12-15 22:04:11.798394
377,3761,2048907.0,1438.7303,81.93359,34.22192883491516,2023-12-15 22:04:46.336495
378,3771,2049453.0,1438.7303,81.93359,34.5299186706543,2023-12-15 22:05:21.170430
379,3781,2049688.5,1438.7303,81.93359,34.11618685722351,2023-12-15 22:05:55.584555
380,3791,2049858.2,1438.7303,81.93359,34.37966465950012,2023-12-15 22:06:30.264340
381,3801,2050041.1,1438.7303,81.93359,34.20832848548889,2023-12-15 22:07:04.785488
382,3811,2050046.8,1438.7303,81.93359,33.75183320045471,2023-12-15 22:07:38.837174
383,3821,2050258.8,1438.7303,81.93359,34.00301957130432,2023-12-15 22:08:13.256466
384,3831,2050317.8,1438.7303,81.93359,34.08094787597656,2023-12-15 22:08:47.635994
385,3841,2050379.1,1438.7303,81.93359,34.19026780128479,2023-12-15 22:09:22.129141
386,3851,2050873.8,1438.7303,81.93359,34.48676586151123,2023-12-15 22:09:56.918030
387,3861,2051349.4,1438.7303,81.93359,34.421167850494385,2023-12-15 22:10:31.662565
388,3871,2051520.2,1438.7303,81.93359,34.39752769470215,2023-12-15 22:11:06.362038
389,3881,2051732.5,1438.7303,81.93359,34.60074234008789,2023-12-15 22:11:41.267585
390,3891,2052107.2,1438.7303,81.93359,33.894983530044556,2023-12-15 22:12:15.480753
391,3901,2054733.0,1438.7303,82.03125,34.91581058502197,2023-12-15 22:12:50.718942
392,3911,2054759.6,1438.7303,82.03125,34.39676570892334,2023-12-15 22:13:25.424759
393,3921,2055292.5,1438.7303,82.03125,34.30352330207825,2023-12-15 22:14:00.031867
394,3931,2055432.5,1438.7303,82.03125,34.0538649559021,2023-12-15 22:14:34.385970
395,3941,2055587.8,1438.7303,82.03125,34.67133092880249,2023-12-15 22:15:09.361435
396,3951,2055744.2,1438.7303,82.03125,34.20874214172363,2023-12-15 22:15:43.879130
397,3961,2055942.1,1438.7303,82.03125,34.0403950214386,2023-12-15 22:16:18.233878
398,3971,2056197.2,1438.7303,82.03125,34.55143666267395,2023-12-15 22:16:53.094929
399,3981,2056410.9,1438.7303,82.03125,34.11241292953491,2023-12-15 22:17:27.510642
400,3991,2056485.8,1438.7303,82.03125,34.34167838096619,2023-12-15 22:18:02.155476
401,4001,2057010.2,1438.7303,82.03125,34.220739126205444,2023-12-15 22:18:36.680159
402,4011,2057218.9,1438.7303,82.03125,34.18664002418518,2023-12-15 22:19:11.173589
403,4021,2057354.6,1438.7303,82.03125,34.089017152786255,2023-12-15 22:19:45.570312
404,4031,2058240.4,1438.7303,82.03125,34.20374035835266,2023-12-15 22:20:20.079937
405,4041,2058262.9,1438.7303,82.03125,34.415767431259155,2023-12-15 22:20:54.796266
406,4051,2058348.0,1438.7303,82.03125,34.261372089385986,2023-12-15 22:21:29.428192
407,4061,2058713.1,1438.7303,82.03125,34.243433475494385,2023-12-15 22:22:03.985899
408,4071,2059486.5,1438.7303,82.03125,34.23588585853577,2023-12-15 22:22:38.537623
409,4081,2059700.1,1438.7303,82.03125,34.37693977355957,2023-12-15 22:23:13.221846
410,4091,2060147.5,1438.7303,82.03125,34.18798756599426,2023-12-15 22:23:47.716209
411,4101,2060474.4,1438.7303,82.03125,33.92170763015747,2023-12-15 22:24:21.941375
412,4111,2060796.2,1438.7303,82.03125,33.93099236488342,2023-12-15 22:24:56.175313
413,4121,2060853.8,1438.7303,82.03125,34.5181622505188,2023-12-15 22:25:30.996255
414,4131,2061019.2,1438.7303,82.03125,34.67974543571472,2023-12-15 22:26:05.983424
415,4141,2061159.8,1438.7303,82.03125,34.31046748161316,2023-12-15 22:26:40.595614
416,4151,2061260.2,1438.7303,82.03125,33.8739538192749,2023-12-15 22:27:14.769618
417,4161,2061483.0,1438.7303,82.03125,34.38793468475342,2023-12-15 22:27:49.542492
418,4171,2061825.2,1438.7303,82.03125,34.38121485710144,2023-12-15 22:28:24.226494
419,4181,2061926.4,1438.7303,82.03125,34.276045083999634,2023-12-15 22:28:58.801706
420,4191,2062128.8,1438.7303,82.03125,33.752169132232666,2023-12-15 22:29:32.853875
421,4201,2062376.4,1438.7303,82.03125,33.867525577545166,2023-12-15 22:30:07.036884
422,4211,2062541.0,1438.7303,82.03125,34.15531396865845,2023-12-15 22:30:41.501095
423,4221,2062628.0,1438.7303,82.03125,34.310890913009644,2023-12-15 22:31:16.157265
424,4231,2063003.0,1438.7303,82.03125,34.43909525871277,2023-12-15 22:31:50.904697
425,4241,2063090.1,1438.7303,82.03125,34.39782500267029,2023-12-15 22:32:25.604740
426,4251,2063336.2,1438.7303,82.03125,34.41296625137329,2023-12-15 22:33:00.320878
427,4261,2063341.8,1438.7303,82.03125,34.208454847335815,2023-12-15 22:33:34.840331
428,4271,2063529.8,1438.7303,82.03125,34.27348875999451,2023-12-15 22:34:09.427217
429,4281,2064245.2,1438.7303,82.03125,34.16740679740906,2023-12-15 22:34:43.912030
430,4291,2064669.2,1438.7303,82.03125,35.13327670097351,2023-12-15 22:35:19.361265
431,4301,2065146.2,1438.7303,82.03125,33.96756839752197,2023-12-15 22:35:53.631161
432,4311,2065497.8,1438.7303,82.03125,33.96227288246155,2023-12-15 22:36:27.894291
433,4321,2065626.1,1438.7303,82.03125,33.974892139434814,2023-12-15 22:37:02.170609
434,4331,2068779.2,1438.7303,82.12891,34.47779083251953,2023-12-15 22:37:36.950864
435,4341,2068808.2,1438.7303,82.12891,34.2052104473114,2023-12-15 22:38:11.488821
436,4351,2069111.4,1438.7303,82.12891,34.307883501052856,2023-12-15 22:38:46.098079
437,4361,2069515.2,1438.7303,82.12891,33.96850919723511,2023-12-15 22:39:20.367844
438,4371,2069571.1,1438.7303,82.12891,34.003223180770874,2023-12-15 22:39:54.710351
439,4381,2069874.5,1438.7303,82.12891,34.00882005691528,2023-12-15 22:40:29.050153
440,4391,2069975.2,1438.7303,82.12891,34.11730074882507,2023-12-15 22:41:03.468064
441,4401,2070243.1,1438.7303,82.12891,34.087496519088745,2023-12-15 22:41:37.857832
442,4411,2070480.5,1438.7303,82.12891,34.0892870426178,2023-12-15 22:42:12.245702
443,4421,2073011.5,1438.7303,82.22656,33.86459803581238,2023-12-15 22:42:46.433255
444,4431,2073359.4,1438.7303,82.22656,34.245107889175415,2023-12-15 22:43:21.001070
445,4441,2073708.0,1438.7303,82.22656,34.23115396499634,2023-12-15 22:43:55.544663
446,4451,2073977.5,1438.7303,82.22656,34.26113986968994,2023-12-15 22:44:30.106349
447,4461,2076765.6,1438.7303,82.32422,34.27071261405945,2023-12-15 22:45:04.677069
448,4471,2077467.0,1500.9272,82.32422,34.14088988304138,2023-12-15 22:45:39.129376
449,4481,2077649.6,1500.9272,82.32422,34.034101486206055,2023-12-15 22:46:13.468089
450,4491,2077759.1,1500.9272,82.32422,34.61802554130554,2023-12-15 22:46:48.385768
451,4501,2077784.9,1500.9272,82.32422,34.655057191848755,2023-12-15 22:47:23.341157
452,4511,2080303.9,1500.9272,82.421875,34.64898157119751,2023-12-15 22:47:58.308530
453,4521,2080738.0,1500.9272,82.421875,34.234596252441406,2023-12-15 22:48:32.847640
454,4531,2080788.0,1500.9272,82.421875,33.85786819458008,2023-12-15 22:49:07.005972
455,4541,2083300.0,1500.9272,82.51953,34.4504554271698,2023-12-15 22:49:41.760160
456,4551,2083321.0,1500.9272,82.51953,34.57330107688904,2023-12-15 22:50:16.635178
457,4561,2083546.9,1500.9272,82.51953,34.953670024871826,2023-12-15 22:50:51.891105
458,4571,2086098.9,1500.9272,82.61719,33.998104095458984,2023-12-15 22:51:26.212892
459,4581,2086389.8,1500.9272,82.61719,34.252888917922974,2023-12-15 22:52:00.771346
460,4591,2086483.1,1500.9272,82.61719,34.65714192390442,2023-12-15 22:52:35.741404
461,4601,2086665.1,1500.9272,82.61719,33.75711750984192,2023-12-15 22:53:09.811442
462,4611,2086738.5,1500.9272,82.61719,34.07007908821106,2023-12-15 22:53:44.181489
463,4621,2086784.9,1500.9272,82.61719,34.42199087142944,2023-12-15 22:54:18.909214
464,4631,2086972.8,1500.9272,82.61719,34.150047302246094,2023-12-15 22:54:53.393010
465,4641,2087121.2,1500.9272,82.61719,34.38377380371094,2023-12-15 22:55:28.077235
466,4651,2087171.0,1500.9272,82.61719,34.4271194934845,2023-12-15 22:56:02.817597
467,4661,2087187.1,1500.9272,82.61719,34.12908124923706,2023-12-15 22:56:37.307617
468,4671,2087278.2,1500.9272,82.61719,34.6323037147522,2023-12-15 22:57:12.253526
469,4681,2087648.0,1500.9272,82.61719,34.04481315612793,2023-12-15 22:57:46.609644
470,4691,2087868.9,1500.9272,82.61719,34.45153069496155,2023-12-15 22:58:21.372506
471,4701,2087973.1,1500.9272,82.61719,34.38542461395264,2023-12-15 22:58:56.093742
472,4711,2088451.5,1500.9272,82.61719,34.51281714439392,2023-12-15 22:59:30.964568
473,4721,2089010.8,1500.9272,82.61719,34.3922278881073,2023-12-15 23:00:05.655665
474,4731,2089189.8,1500.9272,82.61719,34.3812358379364,2023-12-15 23:00:40.346353
475,4741,2089303.2,1500.9272,82.61719,34.28665566444397,2023-12-15 23:01:14.936537
476,4751,2089524.5,1500.9272,82.61719,33.99215483665466,2023-12-15 23:01:49.229219
477,4761,2089727.1,1500.9272,82.61719,34.28200960159302,2023-12-15 23:02:23.829088
478,4771,2090007.4,1500.9272,82.61719,34.013930559158325,2023-12-15 23:02:58.148057
479,4781,2092971.0,1500.9272,82.71484,34.49185752868652,2023-12-15 23:03:32.940046
480,4791,2093135.0,1500.9272,82.71484,33.958547592163086,2023-12-15 23:04:07.198464
481,4801,2093135.0,1500.9272,82.71484,34.154619455337524,2023-12-15 23:04:41.655372
482,4811,2093183.8,1500.9272,82.71484,34.38615870475769,2023-12-15 23:05:16.344637
483,4821,2093251.8,1500.9272,82.71484,33.88652300834656,2023-12-15 23:05:50.533723
484,4831,2093421.9,1500.9272,82.71484,34.24939441680908,2023-12-15 23:06:25.094805
485,4841,2093524.4,1500.9272,82.71484,34.37335920333862,2023-12-15 23:06:59.771938
486,4851,2093760.2,1500.9272,82.71484,34.522265672683716,2023-12-15 23:07:34.597639
487,4861,2093823.8,1500.9272,82.71484,34.21138072013855,2023-12-15 23:08:09.114180
488,4871,2093991.8,1500.9272,82.71484,34.04997515678406,2023-12-15 23:08:43.465976
489,4881,2094127.2,1500.9272,82.71484,34.00274848937988,2023-12-15 23:09:17.821463
490,4891,2096941.5,1500.9272,82.8125,34.76493287086487,2023-12-15 23:09:52.892278
491,4901,2097369.5,1500.9272,82.8125,34.372400760650635,2023-12-15 23:10:27.567871
492,4911,2100066.0,1500.9272,82.91016,33.94721817970276,2023-12-15 23:11:01.833667
493,4921,2100153.2,1500.9272,82.91016,34.26569366455078,2023-12-15 23:11:36.405531
494,4931,2100226.2,1500.9272,82.91016,34.56131029129028,2023-12-15 23:12:11.286417
495,4941,2100380.2,1500.9272,82.91016,34.466893911361694,2023-12-15 23:12:46.056223
496,4951,2100439.8,1500.9272,82.91016,34.685863733291626,2023-12-15 23:13:21.041079
497,4961,2101411.8,1500.9272,82.91016,34.13626289367676,2023-12-15 23:13:55.484697
498,4971,2101958.0,1500.9272,82.91016,34.023558378219604,2023-12-15 23:14:29.817579
499,4981,2102064.8,1500.9272,82.91016,34.34940266609192,2023-12-15 23:15:04.472237
500,4991,2102314.2,1500.9272,82.91016,34.34868359565735,2023-12-15 23:15:39.132837
501,5001,2102409.0,1500.9272,82.91016,34.24174427986145,2023-12-15 23:16:13.679677
502,5011,2102557.5,1500.9272,82.91016,34.26770353317261,2023-12-15 23:16:48.282720
503,5021,2102815.2,1500.9272,82.91016,34.64396834373474,2023-12-15 23:17:23.233116
504,5031,2102822.5,1500.9272,82.91016,34.21130967140198,2023-12-15 23:17:57.744320
505,5041,2102858.5,1500.9272,82.91016,34.035786628723145,2023-12-15 23:18:32.080888
506,5051,2102894.8,1500.9272,82.91016,34.84682536125183,2023-12-15 23:19:07.235035
507,5061,2103197.2,1500.9272,82.91016,34.537702798843384,2023-12-15 23:19:42.097908
508,5071,2103380.0,1500.9272,82.91016,34.01771545410156,2023-12-15 23:20:16.424251
509,5081,2103519.2,1500.9272,82.91016,34.6045024394989,2023-12-15 23:20:51.335856
510,5091,2103734.5,1500.9272,82.91016,34.05803465843201,2023-12-15 23:21:25.693382
511,5101,2104129.2,1500.9272,82.91016,34.354254961013794,2023-12-15 23:22:00.354283
512,5111,2104236.2,1500.9272,82.91016,34.00590229034424,2023-12-15 23:22:34.662036
513,5121,2104367.0,1500.9272,82.91016,34.466071367263794,2023-12-15 23:23:09.432596
514,5131,2107111.0,1500.9272,83.00781,34.08667588233948,2023-12-15 23:23:43.820419
515,5141,2107362.0,1500.9272,83.00781,34.24705100059509,2023-12-15 23:24:18.369985
516,5151,2107692.8,1500.9272,83.00781,33.995585680007935,2023-12-15 23:24:52.667968
517,5161,2107922.2,1500.9272,83.00781,34.09249186515808,2023-12-15 23:25:27.070446
518,5171,2108160.5,1500.9272,83.00781,34.26979613304138,2023-12-15 23:26:01.679386
519,5181,2110680.0,1500.9272,83.10547,34.69554257392883,2023-12-15 23:26:36.693251
520,5191,2110849.8,1500.9272,83.10547,34.26565623283386,2023-12-15 23:27:11.264961
521,5201,2111063.5,1500.9272,83.10547,33.87870669364929,2023-12-15 23:27:45.449112
522,5211,2111065.0,1500.9272,83.10547,34.03500294685364,2023-12-15 23:28:19.794383
523,5221,2111306.2,1500.9272,83.10547,34.24171805381775,2023-12-15 23:28:54.354294
524,5231,2111306.2,1500.9272,83.10547,34.12100625038147,2023-12-15 23:29:28.787312
525,5241,2111358.2,1500.9272,83.10547,34.10390830039978,2023-12-15 23:30:03.198038
526,5251,2111394.8,1500.9272,83.10547,34.37032175064087,2023-12-15 23:30:37.872307
527,5261,2111473.2,1500.9272,83.10547,34.17297053337097,2023-12-15 23:31:12.375505
528,5271,2111616.8,1500.9272,83.10547,34.53652906417847,2023-12-15 23:31:47.224081
529,5281,2111906.5,1500.9272,83.10547,34.14607262611389,2023-12-15 23:32:21.719387
530,5291,2111984.5,1500.9272,83.10547,34.28351449966431,2023-12-15 23:32:56.307693
531,5301,2112152.0,1500.9272,83.10547,34.40378141403198,2023-12-15 23:33:31.012158
532,5311,2114657.2,1500.9272,83.203125,34.3909695148468,2023-12-15 23:34:05.703695
533,5321,2114854.0,1500.9272,83.203125,33.68956017494202,2023-12-15 23:34:39.698784
534,5331,2117497.0,1500.9272,83.30078,34.22192645072937,2023-12-15 23:35:14.229225
535,5341,2117503.0,1500.9272,83.30078,34.35418677330017,2023-12-15 23:35:48.917177
536,5351,2117869.2,1541.9253,83.30078,34.03765320777893,2023-12-15 23:36:23.255165
537,5361,2120631.0,1541.9253,83.39844,34.1671621799469,2023-12-15 23:36:57.724437
538,5371,2121440.5,1541.9253,83.39844,34.48560285568237,2023-12-15 23:37:32.510632
539,5381,2121765.5,1541.9253,83.39844,34.86798691749573,2023-12-15 23:38:07.683159
540,5391,2124348.2,1541.9253,83.49609,34.240983724594116,2023-12-15 23:38:42.298317
541,5401,2124474.8,1541.9253,83.49609,34.260812759399414,2023-12-15 23:39:16.888403
542,5411,2127076.5,1541.9253,83.59375,34.33224821090698,2023-12-15 23:39:51.521867
543,5421,2127376.0,1541.9253,83.59375,33.710413694381714,2023-12-15 23:40:25.536167
544,5431,2127496.0,1541.9253,83.59375,34.46951460838318,2023-12-15 23:41:00.306976
545,5441,2127546.0,1541.9253,83.59375,34.5694522857666,2023-12-15 23:41:35.200561
546,5451,2127746.0,1541.9253,83.59375,34.188310384750366,2023-12-15 23:42:09.701261
547,5461,2127886.0,1541.9253,83.59375,34.33101010322571,2023-12-15 23:42:44.334053
548,5471,2127949.5,1541.9253,83.59375,34.540048122406006,2023-12-15 23:43:19.187501
549,5481,2127949.5,1541.9253,83.59375,34.41520118713379,2023-12-15 23:43:53.906164
550,5491,2130584.0,1541.9253,83.69141,33.85750365257263,2023-12-15 23:44:28.068266
551,5501,2130609.0,1541.9253,83.69141,33.99211812019348,2023-12-15 23:45:02.361427
552,5511,2130833.0,1541.9253,83.69141,34.42472696304321,2023-12-15 23:45:37.090471
553,5521,2130847.0,1541.9253,83.69141,34.48301291465759,2023-12-15 23:46:11.881670
554,5531,2130905.0,1541.9253,83.69141,34.181283712387085,2023-12-15 23:46:46.371742
555,5541,2131090.5,1541.9253,83.69141,34.14968204498291,2023-12-15 23:47:20.880189
556,5551,2131163.8,1541.9253,83.69141,35.084479331970215,2023-12-15 23:47:56.278094
557,5561,2131365.8,1541.9253,83.69141,34.132246255874634,2023-12-15 23:48:30.709822
558,5571,2131458.5,1541.9253,83.69141,33.769646883010864,2023-12-15 23:49:04.787460
559,5581,2131525.5,1541.9253,83.69141,34.26116323471069,2023-12-15 23:49:39.350143
560,5591,2134180.0,1541.9253,83.78906,34.35397815704346,2023-12-15 23:50:14.010429
561,5601,2134402.0,1541.9253,83.78906,34.18728280067444,2023-12-15 23:50:48.500115
562,5611,2134443.5,1541.9253,83.78906,34.61926007270813,2023-12-15 23:51:23.420515
563,5621,2134459.0,1541.9253,83.78906,34.03620195388794,2023-12-15 23:51:57.759313
564,5631,2137509.0,1541.9253,83.88672,34.305981159210205,2023-12-15 23:52:32.379279
565,5641,2137576.5,1541.9253,83.88672,34.90238809585571,2023-12-15 23:53:07.590269
566,5651,2140064.0,1541.9253,83.984375,34.404343128204346,2023-12-15 23:53:42.323741
567,5661,2142589.5,1541.9253,84.08203,33.997742652893066,2023-12-15 23:54:16.631611
568,5671,2142628.5,1541.9253,84.08203,34.126967430114746,2023-12-15 23:54:51.072880
569,5681,2145197.5,1541.9253,84.17969,33.91666793823242,2023-12-15 23:55:25.345999
570,5691,2145299.8,1541.9253,84.17969,34.22336959838867,2023-12-15 23:55:59.871357
571,5701,2145395.2,1541.9253,84.17969,34.416807413101196,2023-12-15 23:56:34.594305
572,5711,2145494.5,1541.9253,84.17969,34.5052649974823,2023-12-15 23:57:09.439679
573,5721,2145494.5,1541.9253,84.17969,34.851810693740845,2023-12-15 23:57:44.592471
574,5731,2148255.5,1541.9253,84.27734,34.35978960990906,2023-12-15 23:58:19.286173
575,5741,2148441.5,1541.9253,84.27734,34.10059714317322,2023-12-15 23:58:53.689662
576,5751,2148585.0,1541.9253,84.27734,34.54468607902527,2023-12-15 23:59:28.536762
577,5761,2148595.5,1541.9253,84.27734,34.18327784538269,2023-12-16 00:00:03.021156
578,5771,2148719.2,1541.9253,84.27734,34.407734870910645,2023-12-16 00:00:37.733305
579,5781,2148894.0,1541.9253,84.27734,34.16268229484558,2023-12-16 00:01:12.199532
580,5791,2148937.0,1541.9253,84.27734,34.00987887382507,2023-12-16 00:01:46.522541
581,5801,2149029.5,1541.9253,84.27734,34.13078308105469,2023-12-16 00:02:20.955235
582,5811,2149167.0,1541.9253,84.27734,34.71064639091492,2023-12-16 00:02:55.966634
583,5821,2149167.0,1541.9253,84.27734,34.02588248252869,2023-12-16 00:03:30.307591
584,5831,2149252.0,1541.9253,84.27734,34.53154993057251,2023-12-16 00:04:05.147951
585,5841,2149265.5,1541.9253,84.27734,34.26759743690491,2023-12-16 00:04:39.748560
586,5851,2149394.2,1541.9253,84.27734,34.65459895133972,2023-12-16 00:05:14.725271
587,5861,2149690.5,1541.9253,84.27734,34.46130108833313,2023-12-16 00:05:49.488936
588,5871,2149816.8,1541.9253,84.27734,34.40214252471924,2023-12-16 00:06:24.205048
589,5881,2150083.0,1541.9253,84.27734,34.15002131462097,2023-12-16 00:06:58.661025
590,5891,2150252.2,1541.9253,84.27734,35.00080633163452,2023-12-16 00:07:33.963538
591,5901,2150276.5,1541.9253,84.27734,34.50123357772827,2023-12-16 00:08:08.772406
592,5911,2150599.0,1541.9253,84.27734,34.23196744918823,2023-12-16 00:08:43.312013
593,5921,2153522.0,1541.9253,84.375,34.29586839675903,2023-12-16 00:09:17.909257
594,5931,2153831.0,1541.9253,84.375,34.40658116340637,2023-12-16 00:09:52.638461
595,5941,2154119.5,1541.9253,84.375,34.43238186836243,2023-12-16 00:10:27.418310
596,5951,2154233.0,1541.9253,84.375,34.15723204612732,2023-12-16 00:11:01.876224
597,5961,2154704.0,1541.9253,84.375,34.18862199783325,2023-12-16 00:11:36.368829
598,5971,2154792.8,1541.9253,84.375,34.29541206359863,2023-12-16 00:12:10.969043
599,5981,2157250.2,1541.9253,84.47266,34.19429397583008,2023-12-16 00:12:45.469768
600,5991,2157412.2,1541.9253,84.47266,34.431923151016235,2023-12-16 00:13:20.217974
601,6001,2157498.0,1541.9253,84.47266,34.361276149749756,2023-12-16 00:13:54.880562
602,6011,2157889.0,1541.9253,84.47266,34.214409828186035,2023-12-16 00:14:29.394629
603,6021,2158258.0,1541.9253,84.47266,34.34702944755554,2023-12-16 00:15:04.042490
604,6031,2158266.0,1541.9253,84.47266,34.36137318611145,2023-12-16 00:15:38.703920
605,6041,2158705.5,1541.9253,84.47266,34.31453347206116,2023-12-16 00:16:13.391509
606,6051,2158851.2,1541.9253,84.47266,34.42989492416382,2023-12-16 00:16:48.122532
607,6061,2159309.5,1541.9253,84.47266,34.31962609291077,2023-12-16 00:17:22.742482
608,6071,2159534.0,1541.9253,84.47266,34.40350341796875,2023-12-16 00:17:57.444155
609,6081,2161926.5,1541.9253,84.57031,34.42049789428711,2023-12-16 00:18:32.163048
610,6091,2164550.0,1541.9253,84.66797,34.18099665641785,2023-12-16 00:19:06.644990
611,6101,2164975.5,1541.9253,84.66797,34.36910843849182,2023-12-16 00:19:41.348394
