loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,55209.47,-60.90487,49.414062,0.37136340141296387,2023-12-14 17:36:39.734396,34967.832,23.730469
27,261,56622.195,-60.90487,50.585938,0.3541557788848877,2023-12-14 17:36:40.702969,35082.344,23.730469
28,271,57353.992,-60.90487,51.171875,0.3377509117126465,2023-12-14 17:36:41.660303,35250.582,23.828125
29,281,58784.02,-60.90487,52.246094,0.3374781608581543,2023-12-14 17:36:42.605296,35448.39,23.925781
30,291,59465.21,-60.90487,52.734375,0.33843040466308594,2023-12-14 17:36:43.553307,36032.35,24.414062
31,301,60140.62,-60.90487,53.222656,0.34041881561279297,2023-12-14 17:36:44.504490,36471.176,24.902344
32,311,60724.695,-60.90487,53.710938,0.34143590927124023,2023-12-14 17:36:45.465704,36694.203,25.097656
33,321,61498.938,-60.90487,54.296875,0.33914780616760254,2023-12-14 17:36:46.420802,37013.754,25.390625
34,331,62392.125,-60.90487,54.882812,0.33997511863708496,2023-12-14 17:36:47.370091,37114.11,25.488281
35,341,63264.496,-60.90487,55.566406,0.3401155471801758,2023-12-14 17:36:48.315539,37598.348,25.683594
36,351,64147.73,-60.90487,56.25,0.3401145935058594,2023-12-14 17:36:49.273524,37693.074,25.683594
37,361,65220.758,-54.822906,57.03125,0.3459925651550293,2023-12-14 17:36:50.227580,38102.965,26.074219
38,371,65728.58,-54.822906,57.421875,0.35855698585510254,2023-12-14 17:36:51.195040,38335.105,26.269531
39,381,65871.016,-54.483135,57.51953,0.3432810306549072,2023-12-14 17:36:52.202571,38440.508,26.269531
40,391,66261.766,-54.483135,57.8125,0.3407752513885498,2023-12-14 17:36:53.149107,38548.555,26.269531
41,401,66619.23,-54.483135,58.10547,0.35852551460266113,2023-12-14 17:36:54.117306,38730.336,26.464844
42,411,66833.07,-54.483135,58.398438,0.35126566886901855,2023-12-14 17:36:55.075298,38976.03,26.757812
43,421,67099.37,-54.483135,58.496094,0.35716700553894043,2023-12-14 17:36:56.047605,39130.035,26.953125
44,431,67547.21,-53.967842,58.88672,0.3403506278991699,2023-12-14 17:36:56.985053,39204.934,26.953125
45,441,68098.44,-53.967842,59.179688,0.35474514961242676,2023-12-14 17:36:57.947066,39387.918,27.148438
46,451,68874.05,-53.967842,59.66797,0.3392908573150635,2023-12-14 17:36:58.895334,39547.773,27.246094
47,461,69232.34,-53.967842,59.86328,0.3638927936553955,2023-12-14 17:36:59.864001,40101.652,27.441406
48,471,69678.85,-53.967842,60.15625,0.35780978202819824,2023-12-14 17:37:00.824965,40329.055,27.441406
49,481,70125.08,-53.967842,60.44922,0.3427431583404541,2023-12-14 17:37:01.777752,40508.973,27.636719
50,491,70994.54,-53.967842,61.23047,0.34093260765075684,2023-12-14 17:37:02.725807,40601.3,27.734375
51,501,71496.63,-53.967842,61.621094,0.3527255058288574,2023-12-14 17:37:03.686700,40963.062,28.125
52,511,71688.07,-53.967842,61.71875,0.33780837059020996,2023-12-14 17:37:04.654917,41264.664,28.320312
53,521,72058.03,-53.967842,62.01172,0.34154510498046875,2023-12-14 17:37:05.606037,41542.75,28.613281
54,531,72810.37,-53.967842,62.5,0.34026074409484863,2023-12-14 17:37:06.551533,41661.84,28.710938
55,541,73203.74,-53.967842,62.79297,0.3420252799987793,2023-12-14 17:37:07.507461,41808.992,28.808594
56,551,73505.87,-53.967842,63.085938,0.3429989814758301,2023-12-14 17:37:08.463246,42091.887,29.199219
57,561,73864.25,-53.967842,63.28125,0.34154534339904785,2023-12-14 17:37:09.439960,42204.492,29.199219
58,571,74150.71,-53.967842,63.476562,0.36101484298706055,2023-12-14 17:37:10.410785,42366.656,29.296875
59,581,74284.55,-53.967842,63.476562,0.34252095222473145,2023-12-14 17:37:11.358854,42584.094,29.394531
60,591,74392.3,-53.967842,63.57422,0.3662996292114258,2023-12-14 17:37:12.331222,42870.92,29.6875
61,601,74981.51,-53.967842,63.867188,0.3423285484313965,2023-12-14 17:37:13.282932,43018.867,29.6875
62,611,75163.86,-53.967842,63.964844,0.3568758964538574,2023-12-14 17:37:14.250140,43203.824,29.785156
63,621,75324.47,-53.967842,64.0625,0.3421957492828369,2023-12-14 17:37:15.209438,43475.516,29.882812
64,631,75987.8,-53.967842,64.55078,0.34174633026123047,2023-12-14 17:37:16.167202,43617.598,29.980469
65,641,76896.64,-53.967842,65.13672,0.3433403968811035,2023-12-14 17:37:17.171344,43812.742,30.175781
66,651,77396.11,-53.967842,65.42969,0.3429994583129883,2023-12-14 17:37:18.126268,43981.914,30.175781
67,661,77581.836,-53.967842,65.625,0.36322975158691406,2023-12-14 17:37:19.097904,44072.832,30.175781
68,671,78066.91,-53.967842,65.91797,0.3412797451019287,2023-12-14 17:37:20.050192,44231.742,30.46875
69,681,78265.27,-53.967842,66.015625,0.3428497314453125,2023-12-14 17:37:20.998473,44314.594,30.46875
70,691,78444.43,-53.967842,66.11328,0.34769415855407715,2023-12-14 17:37:21.953314,44617.59,30.566406
71,701,78637.06,-53.967842,66.30859,0.3467123508453369,2023-12-14 17:37:22.909968,44849.086,30.566406
72,711,79009.94,-53.967842,66.60156,0.34984827041625977,2023-12-14 17:37:23.865903,44962.43,30.664062
73,721,79341.1,-53.967842,66.796875,0.34494972229003906,2023-12-14 17:37:24.823283,44972.355,30.664062
74,731,79703.43,-53.967842,66.99219,0.3463258743286133,2023-12-14 17:37:25.782876,45039.75,30.761719
75,741,79753.24,-53.967842,66.99219,0.40171313285827637,2023-12-14 17:37:26.801767,45321.438,31.054688
76,751,79789.72,-53.967842,66.99219,0.34644055366516113,2023-12-14 17:37:27.758708,45431.883,31.152344
77,761,80255.09,-53.967842,67.28516,0.34735608100891113,2023-12-14 17:37:28.717768,45588.387,31.152344
78,771,80268.76,-53.967842,67.28516,0.35764074325561523,2023-12-14 17:37:29.765278,45661.31,31.152344
79,781,80639.54,-53.967842,67.48047,0.37235093116760254,2023-12-14 17:37:30.745332,45734.477,31.152344
80,791,80720.27,-53.967842,67.578125,0.3459913730621338,2023-12-14 17:37:31.720069,45879.297,31.25
81,801,81034.67,-53.967842,67.77344,0.34607815742492676,2023-12-14 17:37:32.676119,46237.473,31.542969
82,811,81053.44,-53.967842,67.77344,0.3468754291534424,2023-12-14 17:37:33.635143,46311.74,31.542969
83,821,81120.33,-53.967842,67.77344,0.343428373336792,2023-12-14 17:37:34.614529,46493.816,31.640625
84,831,81431.39,-53.967842,67.96875,0.34197425842285156,2023-12-14 17:37:35.571087,46572.117,31.738281
85,841,81506.39,-53.967842,67.96875,0.3456442356109619,2023-12-14 17:37:36.522693,46594.797,31.738281
86,851,81979.03,-53.967842,68.26172,0.37756824493408203,2023-12-14 17:37:37.505673,46670.062,31.738281
87,861,82275.94,-53.967842,68.45703,0.37857532501220703,2023-12-14 17:37:38.499858,46982.867,31.933594
88,871,82508.05,-53.967842,68.55469,0.34339308738708496,2023-12-14 17:37:39.453277,47151.086,31.933594
89,881,82833.11,-53.967842,68.75,0.34092259407043457,2023-12-14 17:37:40.411989,47237.965,31.933594
90,891,83014.47,-53.967842,68.84766,0.35646891593933105,2023-12-14 17:37:41.385267,47398.98,32.03125
91,901,83449.336,-53.967842,69.140625,0.34288978576660156,2023-12-14 17:37:42.340990,47535.863,32.03125
92,911,83730.74,-53.967842,69.33594,0.3510580062866211,2023-12-14 17:37:43.300953,47679.984,32.128906
93,921,83883.96,-53.967842,69.43359,0.35680603981018066,2023-12-14 17:37:44.277233,47894.99,32.226562
94,931,84059.81,-53.967842,69.53125,0.3419499397277832,2023-12-14 17:37:45.230934,47987.344,32.226562
95,941,84292.81,-53.921272,69.62891,0.3862159252166748,2023-12-14 17:37:46.229633,48012.047,32.226562
96,951,84483.4,-53.921272,69.72656,0.34099531173706055,2023-12-14 17:37:47.181352,48106.22,32.32422
97,961,84702.805,-53.921272,69.82422,0.3707423210144043,2023-12-14 17:37:48.157668,48554.12,32.51953
98,971,84890.83,-53.921272,69.921875,0.36508679389953613,2023-12-14 17:37:49.137477,48831.156,32.714844
99,981,85117.19,-53.921272,70.01953,0.39072394371032715,2023-12-14 17:37:50.158371,49095.45,32.8125
100,991,85411.07,-53.921272,70.21484,0.34249138832092285,2023-12-14 17:37:51.115514,49217.4,32.910156
101,1001,85490.71,-53.921272,70.3125,0.3598668575286865,2023-12-14 17:37:52.090959,49393.168,33.007812
102,1011,85799.805,-53.921272,70.50781,0.37840962409973145,2023-12-14 17:37:53.082606,49441.547,33.007812
103,1021,85985.28,-53.921272,70.60547,0.34273648262023926,2023-12-14 17:37:54.056685,49780.605,33.007812
104,1031,86087.8,-53.921272,70.703125,0.34276556968688965,2023-12-14 17:37:55.015496,49905.13,33.007812
105,1041,86118.81,-53.921272,70.703125,0.3437960147857666,2023-12-14 17:37:55.968436,49994.406,33.007812
106,1051,86187.03,-53.921272,70.703125,0.3444502353668213,2023-12-14 17:37:56.929339,50184.727,33.007812
107,1061,86369.28,-53.921272,70.80078,0.3625600337982178,2023-12-14 17:37:57.905026,50365.777,33.10547
108,1071,86539.734,-53.921272,70.89844,0.3604910373687744,2023-12-14 17:37:58.882670,50435.508,33.10547
109,1081,86587.79,-53.921272,70.89844,0.36283111572265625,2023-12-14 17:37:59.856930,50442.94,33.10547
110,1091,86935.39,-53.921272,71.09375,0.3622145652770996,2023-12-14 17:38:00.834418,50523.855,33.10547
111,1101,87255.16,-53.921272,71.28906,0.36345386505126953,2023-12-14 17:38:01.810770,50584.94,33.203125
112,1111,87277.11,-53.921272,71.28906,0.36280298233032227,2023-12-14 17:38:02.789896,50754.598,33.398438
113,1121,87435.07,-53.921272,71.38672,0.37830448150634766,2023-12-14 17:38:03.781848,50978.75,33.59375
114,1131,87596.32,-53.921272,71.484375,0.37732887268066406,2023-12-14 17:38:04.768398,50994.05,33.59375
115,1141,87665.375,-49.09254,71.484375,0.3627355098724365,2023-12-14 17:38:05.744276,51018.746,33.59375
116,1151,88016.91,-49.09254,71.67969,0.36174488067626953,2023-12-14 17:38:06.712339,51151.51,33.59375
117,1161,88214.88,-49.09254,71.77734,0.372481107711792,2023-12-14 17:38:07.722245,51269.023,33.59375
118,1171,88420.734,-49.09254,71.875,0.34166431427001953,2023-12-14 17:38:08.670753,51327.625,33.789062
119,1181,88587.67,-49.09254,71.97266,0.3408048152923584,2023-12-14 17:38:09.616999,51569.754,33.88672
120,1191,88650.63,-49.09254,71.97266,0.3426971435546875,2023-12-14 17:38:10.565458,51646.754,33.88672
121,1201,88851.34,-49.09254,72.07031,0.3416447639465332,2023-12-14 17:38:11.532024,51654.887,33.88672
122,1211,89172.87,-49.09254,72.265625,0.3591926097869873,2023-12-14 17:38:12.502240,51914.285,33.88672
123,1221,89325.945,-49.09254,72.36328,0.34320569038391113,2023-12-14 17:38:13.454692,52182.195,33.984375
124,1231,89440.805,-49.09254,72.46094,0.341109037399292,2023-12-14 17:38:14.427917,52294.402,33.984375
125,1241,89726.53,-49.09254,72.65625,0.3604118824005127,2023-12-14 17:38:15.394002,52390.793,33.984375
126,1251,89881.26,-49.09254,72.75391,0.370288610458374,2023-12-14 17:38:16.368421,52539.145,33.984375
127,1261,90081.9,-49.09254,72.85156,0.3428211212158203,2023-12-14 17:38:17.318955,52603.56,34.08203
128,1271,90328.13,-49.09254,72.94922,0.36655688285827637,2023-12-14 17:38:18.308598,52840.707,34.277344
129,1281,90380.33,-49.09254,72.94922,0.3668954372406006,2023-12-14 17:38:19.283777,52859.023,34.375
130,1291,90395.414,-49.09254,72.94922,0.3692927360534668,2023-12-14 17:38:20.258966,52929.1,34.472656
131,1301,90571.92,-49.09254,73.046875,0.36754775047302246,2023-12-14 17:38:21.236547,53013.13,34.570312
132,1311,90619.05,-49.09254,73.046875,0.381303071975708,2023-12-14 17:38:22.226722,53089.527,34.66797
133,1321,90644.234,-49.09254,73.046875,0.36791467666625977,2023-12-14 17:38:23.277207,53103.02,34.66797
134,1331,90667.08,-49.09254,73.046875,0.37742161750793457,2023-12-14 17:38:24.323730,53137.086,34.66797
135,1341,90854.664,-49.09254,73.14453,0.3631734848022461,2023-12-14 17:38:25.306459,53277.863,34.66797
136,1351,90896.086,-49.09254,73.14453,0.3652064800262451,2023-12-14 17:38:26.289723,53393.926,34.765625
137,1361,90950.03,-49.09254,73.14453,0.3406527042388916,2023-12-14 17:38:27.244274,53425.62,34.765625
138,1371,90977.44,-49.09254,73.14453,0.34186220169067383,2023-12-14 17:38:28.192790,53483.633,34.86328
139,1381,91357.664,-49.09254,73.33984,0.3435392379760742,2023-12-14 17:38:29.142660,53571.926,34.86328
140,1391,91752.36,-49.09254,73.53516,0.36019229888916016,2023-12-14 17:38:30.110826,53633.465,34.960938
141,1401,92012.695,-49.09254,73.63281,0.34120917320251465,2023-12-14 17:38:31.058509,53653.383,34.960938
142,1411,92354.55,-49.09254,73.828125,0.34069132804870605,2023-12-14 17:38:32.018701,53677.12,34.960938
143,1421,92542.59,-49.09254,73.92578,0.36418819427490234,2023-12-14 17:38:32.986479,53685.926,34.960938
144,1431,92830.875,-49.09254,74.12109,0.3448314666748047,2023-12-14 17:38:33.940055,53703.246,34.960938
145,1441,93566.52,-49.09254,74.609375,0.34044384956359863,2023-12-14 17:38:34.902645,53786.49,34.960938
146,1451,93722.27,-49.09254,74.70703,0.3437387943267822,2023-12-14 17:38:35.888392,54016.18,35.058594
147,1461,94191.66,-49.09254,75.0,0.34169888496398926,2023-12-14 17:38:36.844462,54036.984,35.058594
148,1471,94224.53,-49.09254,75.0,0.3403449058532715,2023-12-14 17:38:37.802492,54216.633,35.15625
149,1481,94544.445,-49.09254,75.19531,0.3401365280151367,2023-12-14 17:38:38.755472,54272.97,35.15625
150,1491,95141.11,-49.09254,75.58594,0.34189796447753906,2023-12-14 17:38:39.707529,54343.06,35.15625
151,1501,95300.2,-49.09254,75.68359,0.34219813346862793,2023-12-14 17:38:40.663184,54345.15,35.15625
152,1511,95606.52,-49.09254,75.87891,0.3444538116455078,2023-12-14 17:38:41.619332,54396.367,35.15625
153,1521,95806.27,-49.09254,75.97656,0.34194183349609375,2023-12-14 17:38:42.583111,54480.637,35.15625
154,1531,96332.305,-49.09254,76.26953,0.3427145481109619,2023-12-14 17:38:43.541184,54496.63,35.15625
155,1541,96440.266,-49.09254,76.36719,0.34517741203308105,2023-12-14 17:38:44.496135,54504.598,35.15625
156,1551,96651.914,-49.09254,76.46484,0.3413975238800049,2023-12-14 17:38:45.452535,54563.77,35.15625
157,1561,96858.03,-43.630478,76.5625,0.34157657623291016,2023-12-14 17:38:46.411936,54648.105,35.15625
158,1571,96899.56,-43.630478,76.5625,0.39621400833129883,2023-12-14 17:38:47.420945,54873.867,35.253906
159,1581,97540.18,-43.630478,77.05078,0.35669946670532227,2023-12-14 17:38:48.386121,54965.297,35.253906
160,1591,97543.9,-43.630478,77.05078,0.34426021575927734,2023-12-14 17:38:49.363461,55023.79,35.253906
161,1601,97595.39,-43.630478,77.05078,0.36158323287963867,2023-12-14 17:38:50.334222,55123.805,35.351562
162,1611,97867.9,-43.630478,77.24609,0.3613884449005127,2023-12-14 17:38:51.306254,55226.99,35.351562
163,1621,97874.62,-43.630478,77.24609,0.34205150604248047,2023-12-14 17:38:52.264971,55317.367,35.351562
164,1631,97902.805,-43.630478,77.24609,0.3492717742919922,2023-12-14 17:38:53.223141,55380.918,35.351562
165,1641,97934.76,-43.630478,77.24609,0.34108829498291016,2023-12-14 17:38:54.225356,55470.36,35.351562
166,1651,97939.46,-43.630478,77.24609,0.3422384262084961,2023-12-14 17:38:55.175158,55548.29,35.351562
167,1661,98091.28,-43.630478,77.34375,0.34055662155151367,2023-12-14 17:38:56.124976,55591.703,35.44922
168,1671,98458.83,-43.630478,77.53906,0.34093546867370605,2023-12-14 17:38:57.076145,55710.29,35.546875
169,1681,98646.51,-43.630478,77.63672,0.34293389320373535,2023-12-14 17:38:58.084234,55792.957,35.546875
170,1691,98818.24,-43.630478,77.734375,0.3579521179199219,2023-12-14 17:38:59.055084,55863.613,35.64453
171,1701,99001.02,-43.630478,77.83203,0.3411598205566406,2023-12-14 17:39:00.013200,56059.055,35.742188
172,1711,99170.61,-43.630478,77.92969,0.3556220531463623,2023-12-14 17:39:00.979245,56099.062,35.742188
173,1721,99330.664,-43.630478,78.02734,0.3755226135253906,2023-12-14 17:39:01.967901,56184.406,35.742188
174,1731,99396.08,-43.630478,78.02734,0.34562110900878906,2023-12-14 17:39:02.923293,56241.133,35.742188
175,1741,99555.64,-43.630478,78.125,0.34645891189575195,2023-12-14 17:39:03.882453,56326.47,35.742188
176,1751,99610.0,-43.630478,78.125,0.3767738342285156,2023-12-14 17:39:04.874693,56345.098,35.742188
177,1761,99793.77,-43.630478,78.22266,0.3887631893157959,2023-12-14 17:39:05.876889,56353.01,35.742188
178,1771,100049.914,-43.630478,78.41797,0.34480714797973633,2023-12-14 17:39:06.867412,56468.65,35.742188
179,1781,100214.85,-43.630478,78.515625,0.3573915958404541,2023-12-14 17:39:07.836127,56597.234,35.742188
180,1791,100387.11,-43.630478,78.61328,0.3432743549346924,2023-12-14 17:39:08.787638,56709.184,35.742188
181,1801,100569.8,-43.630478,78.71094,0.3442397117614746,2023-12-14 17:39:09.735695,56729.684,35.742188
182,1811,100725.766,-43.630478,78.80859,0.3618443012237549,2023-12-14 17:39:10.700084,56789.2,35.839844
183,1821,100880.68,-43.630478,78.90625,0.37618517875671387,2023-12-14 17:39:11.683272,56789.33,35.839844
184,1831,100904.67,-43.630478,78.90625,0.34514427185058594,2023-12-14 17:39:12.635680,56824.48,35.839844
185,1841,101272.96,-43.630478,79.10156,0.342026948928833,2023-12-14 17:39:13.584943,56998.438,36.035156
186,1851,101616.055,-43.630478,79.296875,0.34479594230651855,2023-12-14 17:39:14.537690,57188.33,36.132812
187,1861,101970.63,-43.630478,79.49219,0.34655284881591797,2023-12-14 17:39:15.494037,57283.25,36.132812
188,1871,102004.49,-43.630478,79.49219,0.34279441833496094,2023-12-14 17:39:16.449400,57319.64,36.132812
189,1881,102167.74,-43.630478,79.58984,0.3456382751464844,2023-12-14 17:39:17.402664,57328.92,36.132812
190,1891,102644.27,-43.630478,79.88281,0.3434586524963379,2023-12-14 17:39:18.352161,57389.555,36.23047
191,1901,102802.82,-43.630478,79.98047,0.3431570529937744,2023-12-14 17:39:19.322645,57786.363,36.42578
192,1911,103125.35,-43.630478,80.17578,0.34653234481811523,2023-12-14 17:39:20.274505,57825.086,36.42578
193,1921,103159.74,-43.630478,80.17578,0.3450303077697754,2023-12-14 17:39:21.226340,57956.07,36.621094
194,1931,103242.55,-43.630478,80.17578,0.34539031982421875,2023-12-14 17:39:22.180424,58055.918,36.71875
195,1941,103408.664,-43.630478,80.27344,0.37468934059143066,2023-12-14 17:39:23.160678,58276.69,37.01172
196,1951,103563.61,-43.630478,80.37109,0.34607887268066406,2023-12-14 17:39:24.113962,58336.887,37.01172
197,1961,103779.13,-43.630478,80.46875,0.34577202796936035,2023-12-14 17:39:25.071061,58340.773,37.01172
198,1971,103931.89,-42.008144,80.56641,0.34736180305480957,2023-12-14 17:39:26.031946,58411.44,37.01172
199,1981,103944.41,-42.008144,80.56641,0.34659576416015625,2023-12-14 17:39:27.013444,58609.57,37.109375
200,1991,103975.44,-42.008144,80.56641,0.3473825454711914,2023-12-14 17:39:27.961709,58635.09,37.109375
201,2001,104217.62,-39.792046,80.66406,0.3527352809906006,2023-12-14 17:39:28.994635,58799.73,37.109375
202,2011,104426.66,-39.792046,80.76172,0.346815824508667,2023-12-14 17:39:29.938760,58801.836,37.109375
203,2021,104735.08,-39.792046,80.95703,0.3598353862762451,2023-12-14 17:39:30.906504,58899.082,37.304688
204,2031,104961.03,-39.792046,81.05469,0.34760570526123047,2023-12-14 17:39:31.860911,58924.97,37.304688
205,2041,104965.86,-39.792046,81.05469,0.3456282615661621,2023-12-14 17:39:32.816380,59030.027,37.402344
206,2051,104975.24,-39.792046,81.05469,0.39647364616394043,2023-12-14 17:39:33.819867,59053.27,37.402344
207,2061,105118.58,-39.792046,81.15234,0.3474087715148926,2023-12-14 17:39:34.829723,59071.68,37.402344
208,2071,105351.89,-39.792046,81.25,0.346177339553833,2023-12-14 17:39:35.777706,59104.457,37.402344
209,2081,105503.73,-39.792046,81.34766,0.34658312797546387,2023-12-14 17:39:36.737927,59108.324,37.402344
210,2091,105518.055,-39.792046,81.34766,0.34905147552490234,2023-12-14 17:39:37.690421,59174.875,37.402344
211,2101,105555.805,-39.792046,81.34766,0.3929867744445801,2023-12-14 17:39:38.686554,59327.97,37.5
212,2111,105616.24,-39.792046,81.34766,0.4026947021484375,2023-12-14 17:39:39.688638,59481.824,37.597656
213,2121,105804.01,-39.61068,81.44531,0.34276771545410156,2023-12-14 17:39:40.688298,59746.61,37.79297
214,2131,105960.82,-39.61068,81.54297,0.345442533493042,2023-12-14 17:39:41.643619,59811.94,37.890625
215,2141,106132.83,-39.61068,81.640625,0.3459029197692871,2023-12-14 17:39:42.600709,59892.625,37.98828
216,2151,106278.35,-39.61068,81.73828,0.345855712890625,2023-12-14 17:39:43.555141,59954.55,38.085938
217,2161,106610.52,-39.61068,81.93359,0.3457639217376709,2023-12-14 17:39:44.508320,60094.625,38.085938
218,2171,106619.31,-39.61068,81.93359,0.3460428714752197,2023-12-14 17:39:45.463784,60095.93,38.085938
219,2181,106875.836,-39.61068,82.12891,0.3486058712005615,2023-12-14 17:39:46.424881,60097.88,38.085938
220,2191,106930.89,-39.61068,82.12891,0.35038161277770996,2023-12-14 17:39:47.382546,60176.555,38.183594
221,2201,106941.78,-39.61068,82.12891,0.3454935550689697,2023-12-14 17:39:48.334426,60212.797,38.183594
222,2211,106964.445,-39.61068,82.12891,0.3769359588623047,2023-12-14 17:39:49.326892,60332.94,38.378906
223,2221,107164.43,-39.61068,82.22656,0.3475613594055176,2023-12-14 17:39:50.288239,60390.94,38.378906
224,2231,107468.375,-39.61068,82.421875,0.3469266891479492,2023-12-14 17:39:51.239789,60460.312,38.378906
225,2241,107778.88,-39.61068,82.61719,0.3486361503601074,2023-12-14 17:39:52.196608,60475.164,38.378906
226,2251,108118.76,-39.61068,82.8125,0.34546542167663574,2023-12-14 17:39:53.143528,60517.348,38.378906
227,2261,108142.28,-39.61068,82.8125,0.3483095169067383,2023-12-14 17:39:54.096084,60536.84,38.378906
228,2271,108162.0,-39.61068,82.8125,0.34801673889160156,2023-12-14 17:39:55.048128,60803.605,38.57422
229,2281,108515.57,-39.61068,83.10547,0.3683910369873047,2023-12-14 17:39:56.019140,60846.723,38.57422
230,2291,108577.98,-39.61068,83.10547,0.36319398880004883,2023-12-14 17:39:56.991213,60930.81,38.671875
231,2301,108596.62,-39.61068,83.10547,0.344865083694458,2023-12-14 17:39:57.944403,61095.25,38.76953
232,2311,108733.15,-39.61068,83.203125,0.3457753658294678,2023-12-14 17:39:58.893393,61205.09,38.867188
233,2321,108733.15,-39.61068,83.203125,0.34557151794433594,2023-12-14 17:39:59.843762,61385.83,38.964844
234,2331,108755.88,-39.61068,83.203125,0.34422922134399414,2023-12-14 17:40:00.835332,61631.516,39.160156
235,2341,108765.88,-39.61068,83.203125,0.3486289978027344,2023-12-14 17:40:01.796307,61734.81,39.257812
236,2351,108778.02,-39.61068,83.203125,0.37249016761779785,2023-12-14 17:40:02.781076,61900.75,39.35547
237,2361,108966.836,-39.61068,83.30078,0.3594353199005127,2023-12-14 17:40:03.781324,62023.92,39.35547
238,2371,108995.51,-39.61068,83.30078,0.34686827659606934,2023-12-14 17:40:04.735810,62085.22,39.453125
239,2381,109060.26,-39.61068,83.30078,0.3717629909515381,2023-12-14 17:40:05.715598,62095.266,39.453125
240,2391,109213.41,-39.61068,83.39844,0.34517955780029297,2023-12-14 17:40:06.671408,62309.414,39.55078
241,2401,109256.53,-39.61068,83.39844,0.38663673400878906,2023-12-14 17:40:07.666990,62343.977,39.55078
242,2411,109421.695,-39.61068,83.49609,0.34545469284057617,2023-12-14 17:40:08.625497,62539.996,39.746094
243,2421,109425.89,-39.61068,83.49609,0.3986055850982666,2023-12-14 17:40:09.631888,62652.09,39.746094
244,2431,109427.87,-39.61068,83.49609,0.3457355499267578,2023-12-14 17:40:10.579566,62806.688,39.941406
245,2441,109583.01,-39.61068,83.59375,0.36167383193969727,2023-12-14 17:40:11.547198,62890.71,39.941406
246,2451,109638.45,-39.61068,83.59375,0.3459200859069824,2023-12-14 17:40:12.494203,62899.895,39.941406
247,2461,109777.445,-39.61068,83.69141,0.3449728488922119,2023-12-14 17:40:13.439779,62899.895,39.941406
248,2471,110088.734,-39.61068,83.88672,0.3463478088378906,2023-12-14 17:40:14.391693,62950.863,39.941406
249,2481,110112.91,-39.61068,83.88672,0.3630039691925049,2023-12-14 17:40:15.358750,62981.11,39.941406
250,2491,110141.664,-39.61068,83.88672,0.3592686653137207,2023-12-14 17:40:16.317699,63024.062,39.941406
