loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
83,821,1511047.2,1213.4966,91.89453,18.347412824630737,2023-12-08 21:56:05.119079,351084.3,21.972656
84,831,1516576.4,1213.4966,91.89453,18.025996923446655,2023-12-08 21:56:23.724424,352207.94,22.070312
85,841,1520779.5,1213.4966,91.89453,18.005571603775024,2023-12-08 21:56:42.309920,354293.94,22.265625
86,851,1527463.5,1213.4966,91.89453,18.2014479637146,2023-12-08 21:57:01.088323,355019.38,22.265625
87,861,1533037.0,1213.4966,91.89453,17.97147822380066,2023-12-08 21:57:19.634698,356101.12,22.265625
88,871,1540574.5,1213.4966,91.89453,17.986239194869995,2023-12-08 21:57:38.196936,358400.72,22.460938
89,881,1545246.2,1213.4966,91.89453,17.97138214111328,2023-12-08 21:57:56.744531,359766.22,22.460938
90,891,1548057.8,1213.4966,91.89453,18.03988265991211,2023-12-08 21:58:15.361495,362420.94,22.558594
91,901,1551819.6,1213.4966,91.89453,18.231613159179688,2023-12-08 21:58:34.170239,365203.62,22.753906
92,911,1555863.0,1213.4966,91.89453,18.228467226028442,2023-12-08 21:58:52.977001,366735.8,22.851562
93,921,1560574.2,1213.4966,91.89453,18.002817153930664,2023-12-08 21:59:11.557060,366954.4,22.851562
94,931,1567983.8,1213.4966,91.89453,18.28662919998169,2023-12-08 21:59:30.417824,368072.6,22.949219
95,941,1573701.2,1213.4966,91.89453,18.009646892547607,2023-12-08 21:59:49.005712,369406.84,22.949219
96,951,1579345.0,1213.4966,91.99219,18.087068557739258,2023-12-08 22:00:07.674930,371166.88,23.046875
97,961,1584957.0,1213.4966,92.08984,17.95166516304016,2023-12-08 22:00:26.214221,372500.44,23.144531
98,971,1589609.2,1213.4966,92.08984,17.973779678344727,2023-12-08 22:00:44.780047,373047.2,23.144531
99,981,1592311.0,1213.4966,92.08984,18.066794395446777,2023-12-08 22:01:03.421704,373410.44,23.144531
100,991,1597301.2,1213.4966,92.08984,17.940176486968994,2023-12-08 22:01:21.939939,374577.22,23.242188
101,1001,1600561.5,1213.4966,92.08984,17.961247444152832,2023-12-08 22:01:40.475207,376001.7,23.242188
102,1011,1602394.1,1213.4966,92.08984,18.165526866912842,2023-12-08 22:01:59.219311,376716.25,23.242188
103,1021,1605720.5,1213.4966,92.08984,18.173113107681274,2023-12-08 22:02:17.968919,378772.56,23.4375
104,1031,1608786.9,1213.4966,92.1875,18.028856992721558,2023-12-08 22:02:36.574559,380522.38,23.4375
105,1041,1613724.5,1213.4966,92.1875,18.070488691329956,2023-12-08 22:02:55.225356,381813.53,23.535156
106,1051,1614818.0,1213.4966,92.1875,18.14124059677124,2023-12-08 22:03:13.944275,383847.34,23.632812
107,1061,1619462.8,1232.0216,92.1875,18.22807741165161,2023-12-08 22:03:32.748211,384115.38,23.632812
108,1071,1623305.0,1232.0216,92.1875,18.005503177642822,2023-12-08 22:03:51.333108,384291.56,23.632812
109,1081,1627364.2,1232.0216,92.1875,17.98555064201355,2023-12-08 22:04:09.954851,385871.5,23.730469
110,1091,1628734.6,1232.0216,92.1875,18.001145124435425,2023-12-08 22:04:28.538063,387968.3,23.828125
111,1101,1632160.0,1232.0216,92.1875,18.085821628570557,2023-12-08 22:04:47.198897,391587.66,24.121094
112,1111,1635482.0,1232.0216,92.1875,18.046302795410156,2023-12-08 22:05:05.824918,391992.88,24.121094
113,1121,1637213.5,1232.0216,92.1875,18.057086944580078,2023-12-08 22:05:24.462161,394217.88,24.21875
114,1131,1640075.0,1232.0216,92.1875,18.3489933013916,2023-12-08 22:05:43.392471,395475.3,24.21875
115,1141,1642532.0,1232.0216,92.1875,18.202801942825317,2023-12-08 22:06:02.172131,396716.47,24.316406
116,1151,1645128.0,1232.0216,92.1875,18.333801746368408,2023-12-08 22:06:21.083631,396995.56,24.316406
117,1161,1646822.5,1232.0216,92.1875,18.058411121368408,2023-12-08 22:06:39.718205,397248.12,24.316406
118,1171,1647779.6,1232.0216,92.1875,17.998534202575684,2023-12-08 22:06:58.300858,397825.7,24.316406
119,1181,1651422.4,1232.0216,92.1875,17.990825653076172,2023-12-08 22:07:16.871993,398158.12,24.316406
120,1191,1653790.8,1232.0216,92.1875,18.175103902816772,2023-12-08 22:07:35.628510,399538.88,24.414062
121,1201,1657501.5,1232.0216,92.28516,18.03161644935608,2023-12-08 22:07:54.242081,404610.75,24.804688
122,1211,1659880.6,1232.0216,92.28516,17.996087074279785,2023-12-08 22:08:12.815672,405282.53,24.804688
123,1221,1660655.6,1232.0216,92.28516,17.896273612976074,2023-12-08 22:08:31.289579,406493.12,24.804688
124,1231,1661278.9,1232.0216,92.28516,18.42899513244629,2023-12-08 22:08:50.298665,407975.1,24.804688
125,1241,1662145.0,1232.0216,92.28516,18.128217220306396,2023-12-08 22:09:09.007500,409531.44,24.902344
126,1251,1663764.0,1232.0216,92.28516,18.32518219947815,2023-12-08 22:09:27.913867,410472.44,24.902344
127,1261,1666141.5,1232.0216,92.28516,18.183364868164062,2023-12-08 22:09:46.673235,412035.7,25.0
128,1271,1667799.1,1232.0216,92.28516,18.08953332901001,2023-12-08 22:10:05.342450,412974.44,25.0
129,1281,1668986.6,1232.0216,92.28516,17.990897178649902,2023-12-08 22:10:23.907711,413528.62,25.0
130,1291,1670368.2,1232.0216,92.28516,17.943827390670776,2023-12-08 22:10:42.431681,414019.4,25.0
131,1301,1670958.5,1232.0216,92.28516,18.261342525482178,2023-12-08 22:11:01.275519,415467.0,25.097656
132,1311,1672602.0,1232.0216,92.28516,18.07920503616333,2023-12-08 22:11:19.932072,415469.3,25.097656
133,1321,1673815.2,1232.0216,92.28516,18.480262517929077,2023-12-08 22:11:38.988826,418425.6,25.292969
134,1331,1675890.9,1232.0216,92.28516,17.868170261383057,2023-12-08 22:11:57.433877,421470.8,25.585938
135,1341,1677252.0,1232.0216,92.28516,18.207693576812744,2023-12-08 22:12:16.221947,422166.38,25.585938
136,1351,1679629.9,1232.0216,92.28516,18.039961576461792,2023-12-08 22:12:34.846041,423043.3,25.585938
137,1361,1680465.0,1232.0216,92.28516,18.055984020233154,2023-12-08 22:12:53.479540,424458.44,25.683594
138,1371,1681538.0,1232.0216,92.28516,18.367982625961304,2023-12-08 22:13:12.428523,425600.7,25.683594
139,1381,1683458.1,1232.0216,92.28516,18.10716962814331,2023-12-08 22:13:31.115316,425748.2,25.683594
140,1391,1685315.5,1232.0216,92.28516,17.973017930984497,2023-12-08 22:13:49.670394,426091.94,25.683594
141,1401,1686721.9,1232.0216,92.28516,17.91640877723694,2023-12-08 22:14:08.166351,427662.72,25.78125
142,1411,1689860.4,1232.0216,92.28516,18.05039405822754,2023-12-08 22:14:26.796457,428109.5,25.78125
143,1421,1690678.5,1232.0216,92.28516,18.180356979370117,2023-12-08 22:14:45.552384,429208.2,25.878906
144,1431,1691643.8,1232.0216,92.28516,18.114341497421265,2023-12-08 22:15:04.246638,429305.7,25.878906
145,1441,1692349.6,1232.0216,92.28516,18.27002716064453,2023-12-08 22:15:23.093345,429976.12,25.878906
146,1451,1693047.4,1232.0216,92.28516,18.04490637779236,2023-12-08 22:15:41.714009,431553.06,25.878906
147,1461,1694478.9,1232.0216,92.28516,18.041361570358276,2023-12-08 22:16:00.330861,433278.97,25.976562
148,1471,1696549.9,1232.0216,92.38281,18.009066104888916,2023-12-08 22:16:18.916193,434963.66,26.074219
149,1481,1698565.0,1263.7363,92.38281,18.084394216537476,2023-12-08 22:16:37.576355,435979.75,26.074219
150,1491,1700886.2,1263.7363,92.38281,18.241180181503296,2023-12-08 22:16:56.396104,437365.44,26.171875
151,1501,1701507.5,1263.7363,92.38281,17.98476266860962,2023-12-08 22:17:14.955856,439606.88,26.269531
152,1511,1702232.9,1263.7363,92.38281,18.293333768844604,2023-12-08 22:17:33.826337,440919.16,26.367188
153,1521,1703983.5,1263.7363,92.38281,18.095455408096313,2023-12-08 22:17:52.496566,441910.5,26.367188
154,1531,1704798.6,1263.7363,92.38281,18.01566505432129,2023-12-08 22:18:11.090352,442930.22,26.464844
155,1541,1705990.2,1263.7363,92.38281,18.292514085769653,2023-12-08 22:18:29.959336,445135.7,26.660156
156,1551,1706999.8,1263.7363,92.38281,18.09158492088318,2023-12-08 22:18:48.627073,447443.25,26.757812
157,1561,1707581.8,1263.7363,92.38281,18.005409002304077,2023-12-08 22:19:07.211876,448937.0,26.855469
158,1571,1708765.1,1263.7363,92.38281,17.972371816635132,2023-12-08 22:19:25.762320,450107.28,26.953125
159,1581,1710310.6,1263.7363,92.38281,17.98363208770752,2023-12-08 22:19:44.327993,451198.2,27.050781
160,1591,1711126.5,1263.7363,92.38281,18.152750968933105,2023-12-08 22:20:03.063462,452743.25,27.148438
161,1601,1711529.6,1263.7363,92.38281,18.054343938827515,2023-12-08 22:20:21.697541,454522.06,27.246094
162,1611,1713232.6,1263.7363,92.38281,18.029755353927612,2023-12-08 22:20:40.306179,455765.94,27.34375
163,1621,1714445.2,1263.7363,92.38281,18.066911220550537,2023-12-08 22:20:58.980663,456854.97,27.441406
164,1631,1715457.4,1263.7363,92.38281,18.002564907073975,2023-12-08 22:21:17.561028,457025.3,27.441406
165,1641,1716528.9,1263.7363,92.38281,18.063250064849854,2023-12-08 22:21:36.202894,459014.4,27.539062
166,1651,1719433.8,1263.7363,92.38281,18.09168553352356,2023-12-08 22:21:54.873670,460728.1,27.636719
167,1661,1719977.5,1263.7363,92.38281,18.08212924003601,2023-12-08 22:22:13.533200,461130.3,27.636719
168,1671,1720566.9,1263.7363,92.38281,18.086142778396606,2023-12-08 22:22:32.200235,462156.38,27.636719
169,1681,1721694.5,1263.7363,92.38281,18.331712007522583,2023-12-08 22:22:51.111101,463364.25,27.734375
170,1691,1723276.0,1263.7363,92.38281,18.080024480819702,2023-12-08 22:23:09.774041,463444.25,27.734375
171,1701,1724293.2,1263.7363,92.38281,18.158496856689453,2023-12-08 22:23:28.510709,464488.88,27.832031
172,1711,1724583.2,1263.7363,92.38281,18.163704872131348,2023-12-08 22:23:47.256650,466208.84,27.929688
173,1721,1725518.8,1263.7363,92.38281,18.130269765853882,2023-12-08 22:24:05.964561,466443.12,27.929688
174,1731,1726170.4,1263.7363,92.38281,18.07040786743164,2023-12-08 22:24:24.614257,466589.44,27.929688
175,1741,1726521.2,1263.7363,92.38281,18.005911350250244,2023-12-08 22:24:43.205410,467104.56,27.929688
176,1751,1726745.5,1263.7363,92.38281,17.983996152877808,2023-12-08 22:25:01.766680,468767.94,28.027344
177,1761,1727345.2,1263.7363,92.38281,18.249802350997925,2023-12-08 22:25:20.595585,468950.8,28.027344
178,1771,1728239.6,1263.7363,92.38281,17.91849374771118,2023-12-08 22:25:39.093713,471155.28,28.222656
179,1781,1730046.2,1263.7363,92.48047,18.03994131088257,2023-12-08 22:25:57.710066,471999.72,28.222656
180,1791,1730883.1,1263.7363,92.48047,17.95829463005066,2023-12-08 22:26:16.243515,473035.94,28.320312
181,1801,1731473.1,1263.7363,92.48047,17.967516899108887,2023-12-08 22:26:34.789259,476234.75,28.613281
182,1811,1732257.0,1263.7363,92.48047,17.991173028945923,2023-12-08 22:26:53.357618,477298.94,28.710938
183,1821,1733900.2,1263.7363,92.48047,18.020601749420166,2023-12-08 22:27:11.955648,477717.0,28.710938
184,1831,1735322.2,1263.7363,92.48047,18.013988494873047,2023-12-08 22:27:30.545907,477944.62,28.710938
185,1841,1736686.2,1263.7363,92.48047,17.948299646377563,2023-12-08 22:27:49.069831,478094.1,28.710938
186,1851,1736956.4,1263.7363,92.48047,17.969526529312134,2023-12-08 22:28:07.615841,479476.2,28.710938
187,1861,1738247.8,1263.7363,92.48047,17.979211807250977,2023-12-08 22:28:26.174609,481629.3,28.90625
188,1871,1738826.8,1263.7363,92.48047,17.91751766204834,2023-12-08 22:28:44.670368,486049.84,29.101562
189,1881,1739483.2,1263.7363,92.48047,17.87346601486206,2023-12-08 22:29:03.122809,486726.0,29.101562
190,1891,1740949.8,1263.7363,92.48047,18.170124292373657,2023-12-08 22:29:21.869433,489254.53,29.296875
191,1901,1741834.1,1263.7363,92.48047,17.893634796142578,2023-12-08 22:29:40.338355,489403.3,29.296875
192,1911,1742700.2,1263.7363,92.48047,17.951576709747314,2023-12-08 22:29:58.869609,490059.25,29.296875
193,1921,1743333.5,1263.7363,92.48047,18.022302865982056,2023-12-08 22:30:17.466454,490469.94,29.296875
194,1931,1744456.0,1263.7363,92.48047,18.024168491363525,2023-12-08 22:30:36.065088,491704.3,29.394531
195,1941,1746947.4,1263.7363,92.48047,17.92431640625,2023-12-08 22:30:54.566521,491711.8,29.394531
196,1951,1747060.5,1263.7363,92.48047,18.001830577850342,2023-12-08 22:31:13.145422,492924.75,29.492188
197,1961,1747796.2,1263.7363,92.48047,17.963499546051025,2023-12-08 22:31:31.685699,494263.47,29.589844
198,1971,1748921.0,1263.7363,92.48047,17.939223289489746,2023-12-08 22:31:50.202040,495258.78,29.589844
199,1981,1749242.1,1263.7363,92.48047,18.011847496032715,2023-12-08 22:32:08.785055,495627.3,29.589844
200,1991,1751382.6,1263.7363,92.578125,18.235645532608032,2023-12-08 22:32:27.593339,495690.03,29.589844
201,2001,1751706.2,1263.7363,92.578125,17.998961925506592,2023-12-08 22:32:46.170529,496490.75,29.589844
202,2011,1751795.8,1263.7363,92.578125,18.02068781852722,2023-12-08 22:33:04.767467,497895.7,29.6875
203,2021,1751980.2,1263.7363,92.578125,18.28583335876465,2023-12-08 22:33:23.629249,499083.0,29.785156
204,2031,1754510.2,1263.7363,92.67578,18.011343479156494,2023-12-08 22:33:42.219242,500274.72,29.882812
205,2041,1754661.0,1263.7363,92.67578,17.96591567993164,2023-12-08 22:34:00.760972,501676.25,29.980469
206,2051,1754956.9,1263.7363,92.67578,18.06823754310608,2023-12-08 22:34:19.407604,503495.97,29.980469
207,2061,1755160.6,1263.7363,92.67578,18.059682369232178,2023-12-08 22:34:38.041165,506058.53,30.175781
208,2071,1755603.8,1263.7363,92.67578,17.841931343078613,2023-12-08 22:34:56.457790,507082.4,30.273438
209,2081,1756143.6,1263.7363,92.67578,17.939504623413086,2023-12-08 22:35:14.970451,509218.88,30.46875
210,2091,1757046.1,1263.7363,92.67578,18.19576406478882,2023-12-08 22:35:33.742443,509861.6,30.46875
211,2101,1757463.2,1263.7363,92.67578,18.30731439590454,2023-12-08 22:35:52.624517,510410.06,30.46875
212,2111,1757997.1,1263.7363,92.67578,18.042967319488525,2023-12-08 22:36:11.244696,510470.06,30.46875
213,2121,1758881.8,1263.7363,92.67578,18.235538482666016,2023-12-08 22:36:30.057847,510484.03,30.46875
214,2131,1759385.0,1263.7363,92.67578,18.059549808502197,2023-12-08 22:36:48.692169,510801.94,30.46875
215,2141,1760099.9,1263.7363,92.67578,18.03264594078064,2023-12-08 22:37:07.302556,512092.84,30.566406
216,2151,1760673.0,1263.7363,92.67578,17.993136882781982,2023-12-08 22:37:25.873050,513337.0,30.664062
217,2161,1760829.0,1263.7363,92.67578,18.03357219696045,2023-12-08 22:37:44.485605,513469.62,30.664062
218,2171,1761083.6,1263.7363,92.67578,18.092738151550293,2023-12-08 22:38:03.160502,514606.28,30.761719
219,2181,1761875.9,1263.7363,92.67578,18.153393507003784,2023-12-08 22:38:21.891686,515374.1,30.761719
220,2191,1762347.8,1263.7363,92.67578,18.093969583511353,2023-12-08 22:38:40.564199,517334.2,30.859375
221,2201,1762527.0,1263.7363,92.67578,18.112582445144653,2023-12-08 22:38:59.254802,518875.3,30.859375
222,2211,1762986.6,1263.7363,92.67578,18.021100997924805,2023-12-08 22:39:17.851497,519960.7,30.957031
223,2221,1763641.8,1263.7363,92.67578,18.179957151412964,2023-12-08 22:39:36.605603,521899.16,31.054688
224,2231,1763910.6,1263.7363,92.67578,17.951348543167114,2023-12-08 22:39:55.130307,522171.56,31.054688
225,2241,1764045.0,1263.7363,92.67578,18.046486616134644,2023-12-08 22:40:13.751597,525129.56,31.347656
226,2251,1765004.8,1263.7363,92.67578,17.963338613510132,2023-12-08 22:40:32.291459,525350.94,31.347656
227,2261,1765582.5,1263.7363,92.67578,17.978837728500366,2023-12-08 22:40:50.842506,526753.75,31.445312
228,2271,1765899.2,1263.7363,92.67578,17.994203090667725,2023-12-08 22:41:09.411462,527981.3,31.542969
229,2281,1766001.8,1263.7363,92.67578,17.99283528327942,2023-12-08 22:41:27.979841,529573.75,31.640625
230,2291,1766721.8,1263.7363,92.67578,18.015931129455566,2023-12-08 22:41:46.572603,530038.4,31.640625
231,2301,1766914.2,1263.7363,92.67578,18.0036723613739,2023-12-08 22:42:05.151652,532366.1,31.835938
232,2311,1767160.9,1263.7363,92.67578,18.264328479766846,2023-12-08 22:42:23.992141,534597.9,32.03125
233,2321,1767249.8,1263.7363,92.67578,18.22038459777832,2023-12-08 22:42:42.786850,536231.6,32.128906
234,2331,1768316.2,1263.7363,92.67578,18.281256914138794,2023-12-08 22:43:01.642608,537367.5,32.226562
235,2341,1769007.5,1263.7363,92.67578,17.96086835861206,2023-12-08 22:43:20.179563,539230.75,32.32422
236,2351,1769541.9,1263.7363,92.67578,17.967677354812622,2023-12-08 22:43:38.721610,539368.25,32.32422
237,2361,1770513.5,1263.7363,92.67578,17.9806489944458,2023-12-08 22:43:57.283182,541235.75,32.51953
238,2371,1772865.9,1263.7363,92.77344,17.843079805374146,2023-12-08 22:44:15.703148,542312.9,32.617188
239,2381,1773035.2,1263.7363,92.77344,17.878604412078857,2023-12-08 22:44:34.160622,543590.5,32.714844
240,2391,1773384.6,1263.7363,92.77344,18.077072381973267,2023-12-08 22:44:52.815400,543659.0,32.714844
241,2401,1773947.4,1263.7363,92.77344,17.936893224716187,2023-12-08 22:45:11.331539,546347.5,32.910156
242,2411,1774657.9,1263.7363,92.77344,17.88158679008484,2023-12-08 22:45:29.792846,548220.6,33.007812
243,2421,1775428.0,1263.7363,92.77344,17.92712163925171,2023-12-08 22:45:48.295490,548411.44,33.007812
244,2431,1775602.2,1263.7363,92.77344,18.219109296798706,2023-12-08 22:46:07.093315,548557.4,33.007812
245,2441,1775752.1,1263.7363,92.77344,17.99476957321167,2023-12-08 22:46:25.665748,551277.56,33.203125
246,2451,1776392.8,1263.7363,92.77344,17.96148943901062,2023-12-08 22:46:44.210739,552908.9,33.30078
247,2461,1776718.2,1263.7363,92.77344,17.887985467910767,2023-12-08 22:47:02.676679,553068.44,33.30078
248,2471,1776801.5,1263.7363,92.77344,17.934885263442993,2023-12-08 22:47:21.189171,553359.0,33.30078
249,2481,1777553.5,1263.7363,92.77344,18.227866888046265,2023-12-08 22:47:39.990039,554572.5,33.398438
250,2491,1778022.2,1263.7363,92.77344,17.906044006347656,2023-12-08 22:47:58.472843,554770.75,33.398438
