loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2108173.5,1381.7297,87.40234,33.42052602767944,2023-12-09 13:22:08.019134,970214.75,42.382812
252,2511,2113906.8,1381.7297,87.59766,33.18096613883972,2023-12-09 13:22:41.790993,970579.06,42.382812
253,2521,2114209.0,1381.7297,87.59766,33.45791244506836,2023-12-09 13:23:15.825331,971169.5,42.382812
254,2531,2114734.5,1381.7297,87.59766,33.28195071220398,2023-12-09 13:23:49.705735,971628.0,42.382812
255,2541,2115043.0,1381.7297,87.59766,33.186368227005005,2023-12-09 13:24:23.486427,972050.0,42.382812
256,2551,2116680.0,1381.7297,87.59766,32.89089751243591,2023-12-09 13:24:56.953432,973565.3,42.382812
257,2561,2119771.5,1381.7297,87.69531,33.28912901878357,2023-12-09 13:25:30.818354,973992.9,42.382812
258,2571,2120114.0,1381.7297,87.69531,33.04732847213745,2023-12-09 13:26:04.439997,974014.1,42.382812
259,2581,2120649.5,1381.7297,87.69531,33.11193108558655,2023-12-09 13:26:38.141442,977080.44,42.48047
260,2591,2121398.2,1381.7297,87.69531,33.250876665115356,2023-12-09 13:27:11.966501,978833.4,42.578125
261,2601,2121912.0,1381.7297,87.69531,33.56525254249573,2023-12-09 13:27:46.106452,981821.4,42.67578
262,2611,2122410.0,1381.7297,87.69531,32.99631357192993,2023-12-09 13:28:19.702171,981933.75,42.67578
263,2621,2122865.8,1381.7297,87.69531,33.191545486450195,2023-12-09 13:28:53.482360,983588.3,42.773438
264,2631,2124273.0,1381.7297,87.69531,33.451929330825806,2023-12-09 13:29:27.538827,984645.6,42.773438
265,2641,2124324.0,1381.7297,87.69531,33.17405366897583,2023-12-09 13:30:01.310488,984713.94,42.773438
266,2651,2125094.5,1381.7297,87.69531,33.12085747718811,2023-12-09 13:30:35.005878,986350.3,42.871094
267,2661,2125184.5,1381.7297,87.69531,33.34769415855408,2023-12-09 13:31:08.963737,987072.25,42.871094
268,2671,2128595.8,1381.7297,87.79297,33.098987102508545,2023-12-09 13:31:42.639584,987072.25,42.871094
269,2681,2128751.5,1381.7297,87.79297,32.805001735687256,2023-12-09 13:32:16.043195,987797.4,42.871094
270,2691,2129156.0,1381.7297,87.79297,33.192132234573364,2023-12-09 13:32:49.815107,989846.5,42.96875
271,2701,2129869.8,1381.7297,87.79297,33.05131673812866,2023-12-09 13:33:23.449935,991848.7,42.96875
272,2711,2130404.5,1381.7297,87.79297,33.39418840408325,2023-12-09 13:33:57.440855,993410.6,43.066406
273,2721,2130615.5,1381.7297,87.79297,33.147764444351196,2023-12-09 13:34:31.171068,993504.0,43.066406
274,2731,2131907.0,1381.7297,87.79297,33.138713121414185,2023-12-09 13:35:04.917736,993638.9,43.066406
275,2741,2132645.5,1381.7297,87.79297,32.89082622528076,2023-12-09 13:35:38.413055,996111.75,43.164062
276,2751,2133339.5,1381.7297,87.79297,33.12514591217041,2023-12-09 13:36:12.111814,997605.4,43.26172
277,2761,2133688.2,1381.7297,87.79297,33.27678680419922,2023-12-09 13:36:45.966978,1000648.6,43.45703
278,2771,2136838.5,1381.7297,87.890625,33.318942070007324,2023-12-09 13:37:19.871765,1001310.2,43.45703
279,2781,2137407.8,1381.7297,87.890625,32.99768090248108,2023-12-09 13:37:53.463611,1002905.44,43.554688
280,2791,2137977.2,1381.7297,87.890625,32.88894963264465,2023-12-09 13:38:26.936089,1003688.5,43.554688
281,2801,2139214.5,1381.7297,87.890625,33.44051265716553,2023-12-09 13:39:00.973633,1003834.6,43.554688
282,2811,2139531.2,1381.7297,87.890625,33.115339517593384,2023-12-09 13:39:34.690464,1004350.6,43.554688
283,2821,2140201.0,1381.7297,87.890625,33.38092112541199,2023-12-09 13:40:08.646307,1006283.44,43.554688
284,2831,2140801.5,1381.7297,87.890625,32.98794221878052,2023-12-09 13:40:42.306728,1009414.94,43.75
285,2841,2141399.0,1381.7297,87.890625,33.42388939857483,2023-12-09 13:41:16.307893,1009974.4,43.75
286,2851,2141539.2,1381.7297,87.890625,33.16330313682556,2023-12-09 13:41:50.072782,1010041.3,43.75
287,2861,2142790.5,1381.7297,87.890625,33.30377697944641,2023-12-09 13:42:23.965044,1011555.5,43.847656
288,2871,2142944.5,1381.7297,87.890625,33.21245074272156,2023-12-09 13:42:57.774677,1012339.44,43.847656
289,2881,2142989.5,1381.7297,87.890625,33.33461570739746,2023-12-09 13:43:31.688696,1012364.4,43.847656
290,2891,2143406.5,1381.7297,87.890625,33.28814148902893,2023-12-09 13:44:05.576039,1015281.1,43.945312
291,2901,2144231.8,1381.7297,87.890625,33.23084473609924,2023-12-09 13:44:39.394684,1015876.25,43.945312
292,2911,2144702.2,1381.7297,87.890625,33.674654483795166,2023-12-09 13:45:13.671312,1015935.5,43.945312
293,2921,2147416.5,1381.7297,87.98828,33.24240326881409,2023-12-09 13:45:47.490199,1017416.0,44.04297
294,2931,2147792.5,1381.7297,87.98828,33.37127685546875,2023-12-09 13:46:21.455670,1017558.25,44.04297
295,2941,2148056.2,1381.7297,87.98828,33.2167444229126,2023-12-09 13:46:55.250714,1019052.94,44.140625
296,2951,2149177.2,1381.7297,87.98828,33.32413339614868,2023-12-09 13:47:29.156149,1020062.3,44.140625
297,2961,2149576.2,1381.7297,87.98828,33.19291877746582,2023-12-09 13:48:02.930747,1022333.6,44.23828
298,2971,2150140.0,1381.7297,87.98828,33.23041081428528,2023-12-09 13:48:36.749028,1022483.06,44.23828
299,2981,2150997.5,1381.7297,87.98828,33.42851948738098,2023-12-09 13:49:10.759468,1024444.44,44.335938
300,2991,2153998.5,1381.7297,88.08594,33.32768702507019,2023-12-09 13:49:44.679073,1024949.4,44.335938
301,3001,2154524.2,1381.7297,88.08594,33.24735379219055,2023-12-09 13:50:18.499133,1026417.94,44.433594
302,3011,2155065.2,1381.7297,88.08594,33.10953903198242,2023-12-09 13:50:52.189511,1026503.1,44.433594
303,3021,2155698.8,1381.7297,88.08594,33.30547571182251,2023-12-09 13:51:26.087212,1027710.56,44.433594
304,3031,2156370.0,1381.7297,88.08594,33.40707874298096,2023-12-09 13:52:00.101906,1027959.6,44.433594
305,3041,2156492.0,1381.7297,88.08594,33.23387837409973,2023-12-09 13:52:33.928140,1031454.7,44.628906
306,3051,2157252.2,1381.7297,88.08594,33.18069100379944,2023-12-09 13:53:07.701346,1032318.5,44.628906
307,3061,2157425.2,1381.7297,88.08594,33.17038416862488,2023-12-09 13:53:41.462822,1034969.4,44.726562
308,3071,2157794.5,1381.7297,88.08594,32.83978772163391,2023-12-09 13:54:14.880885,1035722.5,44.726562
309,3081,2158376.0,1381.7297,88.08594,33.29160475730896,2023-12-09 13:54:48.765328,1035771.25,44.726562
310,3091,2158728.5,1381.7297,88.08594,33.225414991378784,2023-12-09 13:55:22.589465,1037274.1,44.82422
311,3101,2159191.5,1381.7297,88.08594,33.37882113456726,2023-12-09 13:55:56.563229,1038993.3,44.82422
312,3111,2160153.2,1381.7297,88.08594,33.02217483520508,2023-12-09 13:56:30.179484,1040975.5,44.921875
313,3121,2160543.5,1381.7297,88.08594,33.243226051330566,2023-12-09 13:57:04.030620,1041016.56,44.921875
314,3131,2160848.0,1381.7297,88.08594,32.836294412612915,2023-12-09 13:57:37.448186,1041511.1,44.921875
315,3141,2160962.0,1381.7297,88.08594,33.13562750816345,2023-12-09 13:58:11.193297,1041556.9,44.921875
316,3151,2161386.0,1381.7297,88.08594,32.98622512817383,2023-12-09 13:58:44.783120,1041628.94,44.921875
317,3161,2161558.5,1381.7297,88.08594,33.28504252433777,2023-12-09 13:59:18.650188,1042589.6,44.921875
318,3171,2162202.0,1381.7297,88.08594,33.017921686172485,2023-12-09 13:59:52.247011,1044162.9,45.01953
319,3181,2162288.8,1381.7297,88.08594,33.23491549491882,2023-12-09 14:00:26.060346,1044445.9,45.01953
320,3191,2162376.2,1381.7297,88.08594,33.25976610183716,2023-12-09 14:00:59.946100,1044672.3,45.01953
321,3201,2162953.5,1381.7297,88.08594,33.32914590835571,2023-12-09 14:01:33.875439,1044770.6,45.01953
322,3211,2165624.5,1381.7297,88.18359,32.760149240493774,2023-12-09 14:02:07.215527,1047787.0,45.214844
323,3221,2166391.2,1381.7297,88.18359,32.99829578399658,2023-12-09 14:02:40.818908,1049458.0,45.3125
324,3231,2169503.8,1381.7297,88.28125,33.541136503219604,2023-12-09 14:03:14.968678,1051525.6,45.410156
325,3241,2170347.2,1381.7297,88.28125,33.26085567474365,2023-12-09 14:03:48.809770,1051901.4,45.410156
326,3251,2170752.5,1381.7297,88.28125,32.901373624801636,2023-12-09 14:04:22.313692,1053485.5,45.507812
327,3261,2170915.5,1381.7297,88.28125,33.224167823791504,2023-12-09 14:04:56.114763,1055554.6,45.60547
328,3271,2170976.0,1381.7297,88.28125,33.41922974586487,2023-12-09 14:05:30.107349,1057017.9,45.703125
329,3281,2171182.0,1381.7297,88.28125,33.24935865402222,2023-12-09 14:06:03.933782,1058013.6,45.703125
330,3291,2172006.8,1381.7297,88.28125,33.09807991981506,2023-12-09 14:06:37.607670,1058418.2,45.703125
331,3301,2172857.2,1381.7297,88.28125,33.43042469024658,2023-12-09 14:07:11.617464,1060007.9,45.80078
332,3311,2173377.2,1381.7297,88.28125,33.275105237960815,2023-12-09 14:07:45.486303,1060453.6,45.80078
333,3321,2173540.5,1381.7297,88.28125,33.10448670387268,2023-12-09 14:08:19.248980,1060868.4,45.80078
334,3331,2173749.5,1381.7297,88.28125,32.96503281593323,2023-12-09 14:08:52.805664,1060870.5,45.80078
335,3341,2173882.8,1381.7297,88.28125,33.41619896888733,2023-12-09 14:09:26.820065,1061550.5,45.80078
336,3351,2173954.8,1381.7297,88.28125,33.14329743385315,2023-12-09 14:10:00.561212,1061737.8,45.80078
337,3361,2176643.5,1381.7297,88.37891,32.97392010688782,2023-12-09 14:10:34.109742,1061930.8,45.80078
338,3371,2176935.0,1381.7297,88.37891,33.169066429138184,2023-12-09 14:11:07.855960,1062587.0,45.80078
339,3381,2177419.0,1381.7297,88.37891,33.385578870773315,2023-12-09 14:11:41.815656,1064541.1,45.898438
340,3391,2180205.0,1381.7297,88.47656,33.10274577140808,2023-12-09 14:12:15.494447,1066446.9,45.996094
341,3401,2180517.5,1381.7297,88.47656,33.1884446144104,2023-12-09 14:12:49.255354,1068124.8,46.09375
342,3411,2180886.0,1381.7297,88.47656,33.43976616859436,2023-12-09 14:13:23.303173,1071563.6,46.191406
343,3421,2182154.5,1381.7297,88.47656,33.172338247299194,2023-12-09 14:13:57.064266,1074486.5,46.289062
344,3431,2182394.5,1381.7297,88.47656,33.52185416221619,2023-12-09 14:14:31.164978,1074568.0,46.289062
345,3441,2183066.0,1381.7297,88.47656,32.98340439796448,2023-12-09 14:15:04.728607,1074778.9,46.289062
346,3451,2183366.5,1381.7297,88.47656,33.179062843322754,2023-12-09 14:15:38.511865,1076328.0,46.38672
347,3461,2183384.2,1381.7297,88.47656,33.11916470527649,2023-12-09 14:16:12.234154,1076501.1,46.38672
348,3471,2183776.0,1381.7297,88.47656,32.94846057891846,2023-12-09 14:16:45.762518,1077413.2,46.38672
349,3481,2184191.5,1381.7297,88.47656,33.61019206047058,2023-12-09 14:17:19.969167,1077466.0,46.38672
350,3491,2184829.5,1381.7297,88.47656,33.40095591545105,2023-12-09 14:17:53.991203,1077851.5,46.38672
351,3501,2185033.0,1381.7297,88.47656,33.26505637168884,2023-12-09 14:18:27.862026,1080843.9,46.58203
352,3511,2185491.0,1381.7297,88.47656,33.11843705177307,2023-12-09 14:19:01.578043,1080907.8,46.58203
353,3521,2187944.5,1381.7297,88.57422,32.99340343475342,2023-12-09 14:19:35.157522,1080921.5,46.58203
354,3531,2188579.8,1381.7297,88.57422,32.94746232032776,2023-12-09 14:20:08.681761,1081150.8,46.58203
355,3541,2189071.5,1381.7297,88.57422,32.95560264587402,2023-12-09 14:20:42.217222,1081714.6,46.58203
356,3551,2190006.0,1381.7297,88.57422,33.289233922958374,2023-12-09 14:21:16.085385,1081737.6,46.58203
357,3561,2190133.2,1381.7297,88.57422,33.32289958000183,2023-12-09 14:21:49.986604,1081852.5,46.58203
358,3571,2191290.5,1381.7297,88.57422,33.06764316558838,2023-12-09 14:22:23.661633,1082101.9,46.58203
359,3581,2191290.5,1381.7297,88.57422,33.01751255989075,2023-12-09 14:22:57.308350,1085083.5,46.679688
360,3591,2193916.5,1381.7297,88.671875,33.403684854507446,2023-12-09 14:23:31.304638,1085328.8,46.679688
361,3601,2194300.0,1381.7297,88.671875,33.436176776885986,2023-12-09 14:24:05.337008,1086864.0,46.777344
362,3611,2194475.0,1381.7297,88.671875,33.36401176452637,2023-12-09 14:24:39.300934,1087315.5,46.777344
363,3621,2194672.8,1381.7297,88.671875,33.062042236328125,2023-12-09 14:25:12.959516,1087834.8,46.777344
364,3631,2194745.0,1381.7297,88.671875,33.17767310142517,2023-12-09 14:25:46.765243,1087872.1,46.777344
365,3641,2195180.5,1381.7297,88.671875,33.00397205352783,2023-12-09 14:26:20.371207,1088806.2,46.777344
366,3651,2195333.0,1381.7297,88.671875,32.883338928222656,2023-12-09 14:26:53.951438,1088988.6,46.777344
367,3661,2195934.8,1381.7297,88.671875,33.16433906555176,2023-12-09 14:27:27.705349,1089067.0,46.777344
368,3671,2195974.5,1381.7297,88.671875,32.893577337265015,2023-12-09 14:28:01.178279,1090574.8,46.875
369,3681,2196196.5,1381.7297,88.671875,33.03462314605713,2023-12-09 14:28:34.789728,1090621.0,46.875
370,3691,2196323.5,1381.7297,88.671875,33.315611124038696,2023-12-09 14:29:08.699891,1092202.9,46.972656
371,3701,2196594.5,1381.7297,88.671875,33.141048431396484,2023-12-09 14:29:42.415563,1092718.1,46.972656
372,3711,2197497.5,1381.7297,88.671875,33.16167974472046,2023-12-09 14:30:16.180945,1092931.2,46.972656
373,3721,2197545.2,1381.7297,88.671875,33.26289772987366,2023-12-09 14:30:50.040413,1095520.8,47.070312
374,3731,2197914.0,1381.7297,88.671875,33.02584195137024,2023-12-09 14:31:23.664464,1095528.5,47.070312
375,3741,2198177.5,1381.7297,88.671875,33.17735695838928,2023-12-09 14:31:57.419731,1095580.8,47.070312
376,3751,2198506.2,1381.7297,88.671875,33.13245749473572,2023-12-09 14:32:31.140220,1096197.6,47.070312
377,3761,2198792.2,1381.7297,88.671875,33.420828342437744,2023-12-09 14:33:05.162382,1096257.0,47.070312
378,3771,2199220.5,1381.7297,88.671875,33.12236046791077,2023-12-09 14:33:38.865880,1098130.8,47.16797
379,3781,2199256.0,1381.7297,88.671875,33.113062143325806,2023-12-09 14:34:12.584937,1099785.6,47.265625
380,3791,2199368.5,1381.7297,88.671875,33.279741048812866,2023-12-09 14:34:46.450545,1099857.8,47.265625
381,3801,2199773.8,1381.7297,88.671875,33.035160303115845,2023-12-09 14:35:20.077394,1100041.8,47.265625
382,3811,2199964.0,1381.7297,88.671875,33.429675340652466,2023-12-09 14:35:54.109467,1100042.4,47.265625
383,3821,2200066.5,1381.7297,88.671875,33.33594870567322,2023-12-09 14:36:28.042581,1100260.2,47.265625
384,3831,2200426.0,1381.7297,88.671875,32.93334221839905,2023-12-09 14:37:01.565561,1103229.9,47.36328
385,3841,2200611.5,1381.7297,88.671875,33.29016041755676,2023-12-09 14:37:35.492024,1103678.4,47.36328
386,3851,2200758.2,1381.7297,88.671875,32.87300443649292,2023-12-09 14:38:08.943537,1105851.1,47.460938
387,3861,2201488.5,1381.7297,88.671875,33.25805354118347,2023-12-09 14:38:42.796168,1109797.8,47.558594
388,3871,2201717.0,1381.7297,88.671875,33.133379220962524,2023-12-09 14:39:16.503593,1109797.8,47.558594
389,3881,2201969.0,1381.7297,88.671875,33.183990240097046,2023-12-09 14:39:50.270526,1111322.9,47.65625
390,3891,2202360.0,1381.7297,88.671875,33.27152943611145,2023-12-09 14:40:24.141320,1111322.9,47.65625
391,3901,2202524.5,1381.7297,88.671875,33.128464698791504,2023-12-09 14:40:57.850240,1111322.9,47.65625
392,3911,2202641.0,1381.7297,88.671875,32.892239809036255,2023-12-09 14:41:31.339111,1112862.5,47.753906
393,3921,2203572.2,1381.7297,88.671875,33.06640696525574,2023-12-09 14:42:04.993727,1116350.9,47.94922
394,3931,2203952.5,1381.7297,88.671875,33.21259522438049,2023-12-09 14:42:38.804370,1116383.5,47.94922
395,3941,2204130.0,1381.7297,88.671875,33.073102712631226,2023-12-09 14:43:12.503110,1116749.2,47.94922
396,3951,2204320.0,1381.7297,88.671875,33.39645552635193,2023-12-09 14:43:46.476733,1116872.8,47.94922
397,3961,2205127.0,1381.7297,88.671875,33.0688579082489,2023-12-09 14:44:20.145918,1117412.2,47.94922
398,3971,2205783.2,1381.7297,88.671875,33.405515909194946,2023-12-09 14:44:54.153078,1117496.8,47.94922
399,3981,2206497.0,1381.7297,88.671875,33.12527680397034,2023-12-09 14:45:27.853479,1119544.8,48.046875
400,3991,2206787.5,1381.7297,88.671875,33.42123770713806,2023-12-09 14:46:01.893455,1119546.5,48.046875
401,4001,2209650.0,1381.7297,88.76953,33.18085193634033,2023-12-09 14:46:35.673242,1119867.8,48.046875
402,4011,2209869.0,1381.7297,88.76953,33.42291760444641,2023-12-09 14:47:09.674582,1120012.9,48.046875
403,4021,2212692.8,1381.7297,88.86719,33.255229473114014,2023-12-09 14:47:43.529573,1120184.2,48.046875
404,4031,2212777.2,1381.7297,88.86719,33.441051959991455,2023-12-09 14:48:17.549514,1122438.2,48.14453
405,4041,2212893.5,1381.7297,88.86719,33.29465985298157,2023-12-09 14:48:51.426823,1124486.4,48.242188
406,4051,2213205.5,1381.7297,88.86719,33.09082055091858,2023-12-09 14:49:25.120190,1125421.6,48.242188
407,4061,2215850.0,1381.7297,88.96484,33.168383836746216,2023-12-09 14:49:58.908022,1125440.9,48.242188
408,4071,2215974.5,1381.7297,88.96484,33.35877776145935,2023-12-09 14:50:32.841726,1125800.6,48.242188
409,4081,2216097.0,1381.7297,88.96484,33.02769327163696,2023-12-09 14:51:06.469094,1125800.6,48.242188
410,4091,2216540.2,1381.7297,88.96484,32.94173717498779,2023-12-09 14:51:40.005779,1126194.0,48.242188
411,4101,2216631.8,1381.7297,88.96484,33.17371916770935,2023-12-09 14:52:13.782272,1127763.4,48.339844
412,4111,2217064.0,1381.7297,88.96484,33.41558575630188,2023-12-09 14:52:47.777699,1128022.1,48.339844
413,4121,2217125.8,1381.7297,88.96484,32.89505076408386,2023-12-09 14:53:21.290144,1128590.1,48.339844
414,4131,2217199.8,1381.7297,88.96484,33.04755187034607,2023-12-09 14:53:54.938819,1130106.1,48.4375
415,4141,2217696.8,1381.7297,88.96484,33.36370325088501,2023-12-09 14:54:28.907769,1132370.6,48.535156
416,4151,2218017.5,1381.7297,88.96484,32.816458225250244,2023-12-09 14:55:02.315690,1132403.5,48.535156
417,4161,2218594.0,1381.7297,88.96484,33.26526594161987,2023-12-09 14:55:36.173734,1133994.2,48.632812
418,4171,2221130.0,1381.7297,89.0625,33.19293522834778,2023-12-09 14:56:09.943392,1134918.9,48.632812
419,4181,2221499.0,1381.7297,89.0625,33.23175597190857,2023-12-09 14:56:43.752196,1134931.2,48.632812
420,4191,2221532.0,1381.7297,89.0625,33.28235673904419,2023-12-09 14:57:17.609927,1136051.9,48.632812
421,4201,2222058.8,1381.7297,89.0625,33.26616930961609,2023-12-09 14:57:51.482198,1136562.9,48.632812
422,4211,2222118.0,1381.7297,89.0625,33.06146287918091,2023-12-09 14:58:25.123799,1137611.9,48.632812
423,4221,2222213.8,1381.7297,89.0625,32.87849402427673,2023-12-09 14:58:58.579865,1137876.9,48.632812
424,4231,2222257.0,1381.7297,89.0625,33.07175827026367,2023-12-09 14:59:32.227791,1138262.0,48.632812
425,4241,2222824.0,1381.7297,89.0625,33.17854690551758,2023-12-09 15:00:05.989349,1138942.0,48.632812
426,4251,2223404.5,1381.7297,89.0625,32.98022651672363,2023-12-09 15:00:39.542476,1140791.2,48.73047
427,4261,2223697.0,1381.7297,89.0625,33.17672085762024,2023-12-09 15:01:13.334389,1141095.0,48.73047
428,4271,2224077.5,1381.7297,89.0625,33.18782162666321,2023-12-09 15:01:47.138690,1143151.8,48.828125
429,4281,2224245.2,1381.7297,89.0625,33.2665057182312,2023-12-09 15:02:20.984672,1143797.8,48.828125
430,4291,2224550.0,1381.7297,89.0625,33.31770658493042,2023-12-09 15:02:54.887033,1146034.2,48.92578
431,4301,2224878.0,1381.7297,89.0625,33.250298261642456,2023-12-09 15:03:28.742108,1146542.2,48.92578
432,4311,2225021.2,1381.7297,89.0625,32.88506555557251,2023-12-09 15:04:02.211533,1146554.8,48.92578
433,4321,2225638.2,1381.7297,89.0625,33.15408444404602,2023-12-09 15:04:35.956778,1146582.9,48.92578
434,4331,2225942.0,1381.7297,89.0625,33.12380933761597,2023-12-09 15:05:09.683672,1146634.0,48.92578
435,4341,2226196.8,1381.7297,89.0625,33.191513538360596,2023-12-09 15:05:43.468174,1147213.2,48.92578
436,4351,2226467.8,1381.7297,89.0625,33.36304569244385,2023-12-09 15:06:17.415285,1147479.8,48.92578
437,4361,2226916.0,1381.7297,89.0625,33.28075408935547,2023-12-09 15:06:51.270064,1148010.0,48.92578
438,4371,2226943.0,1381.7297,89.0625,33.36512541770935,2023-12-09 15:07:25.222239,1148235.2,48.92578
439,4381,2227407.0,1381.7297,89.0625,33.38973522186279,2023-12-09 15:07:59.186232,1148444.6,48.92578
440,4391,2227686.8,1381.7297,89.0625,33.191386222839355,2023-12-09 15:08:32.971203,1148518.0,48.92578
441,4401,2227882.8,1381.7297,89.0625,33.34832572937012,2023-12-09 15:09:06.916382,1148636.8,48.92578
442,4411,2228135.2,1381.7297,89.0625,33.19883847236633,2023-12-09 15:09:40.710751,1150172.6,49.023438
443,4421,2228135.2,1381.7297,89.0625,33.52548360824585,2023-12-09 15:10:14.816606,1152511.8,49.121094
444,4431,2228889.0,1381.7297,89.0625,33.36661410331726,2023-12-09 15:10:48.754993,1155414.6,49.316406
445,4441,2229681.2,1381.7297,89.0625,33.3587691783905,2023-12-09 15:11:22.688959,1156434.9,49.316406
446,4451,2229878.0,1381.7297,89.0625,33.129947900772095,2023-12-09 15:11:56.394289,1157023.2,49.316406
447,4461,2230216.0,1381.7297,89.0625,33.04495310783386,2023-12-09 15:12:30.042822,1159018.6,49.414062
448,4471,2230316.0,1381.7297,89.0625,33.130603075027466,2023-12-09 15:13:03.768199,1160809.0,49.51172
449,4481,2230630.8,1381.7297,89.0625,33.036338329315186,2023-12-09 15:13:37.388204,1161218.1,49.51172
450,4491,2230835.5,1381.7297,89.0625,33.332932233810425,2023-12-09 15:14:11.323653,1161637.2,49.51172
451,4501,2231384.0,1381.7297,89.0625,32.89805603027344,2023-12-09 15:14:44.800805,1161657.5,49.51172
452,4511,2231618.5,1381.7297,89.0625,33.24418354034424,2023-12-09 15:15:18.627635,1161657.5,49.51172
453,4521,2231715.2,1381.7297,89.0625,32.77556538581848,2023-12-09 15:15:52.025960,1162259.8,49.51172
454,4531,2232178.5,1381.7297,89.0625,33.44207191467285,2023-12-09 15:16:26.045896,1162454.6,49.51172
455,4541,2232216.0,1381.7297,89.0625,33.03621482849121,2023-12-09 15:16:59.770977,1162559.5,49.51172
456,4551,2232256.0,1381.7297,89.0625,33.18007826805115,2023-12-09 15:17:33.529575,1167076.8,49.804688
457,4561,2232362.5,1381.7297,89.0625,33.154359579086304,2023-12-09 15:18:07.262487,1167122.5,49.804688
458,4571,2232370.8,1381.7297,89.0625,33.26494836807251,2023-12-09 15:18:41.104758,1167225.0,49.804688
459,4581,2232498.5,1381.7297,89.0625,33.23025107383728,2023-12-09 15:19:14.910846,1167743.2,49.804688
460,4591,2232869.5,1381.7297,89.0625,32.920366048812866,2023-12-09 15:19:48.499827,1167858.2,49.804688
461,4601,2233289.8,1381.7297,89.0625,33.24501824378967,2023-12-09 15:20:22.324210,1168542.8,49.804688
462,4611,2233378.8,1381.7297,89.0625,33.151355266571045,2023-12-09 15:20:56.054863,1168566.5,49.804688
463,4621,2233712.5,1381.7297,89.0625,33.16132068634033,2023-12-09 15:21:29.796196,1168566.5,49.804688
464,4631,2234295.5,1381.7297,89.0625,32.933210372924805,2023-12-09 15:22:03.308258,1168860.8,49.804688
465,4641,2234486.0,1381.7297,89.0625,33.25943899154663,2023-12-09 15:22:37.148594,1172241.4,50.0
466,4651,2234898.5,1381.7297,89.0625,33.25511288642883,2023-12-09 15:23:11.006223,1172456.4,50.0
467,4661,2235124.2,1381.7297,89.0625,33.351280212402344,2023-12-09 15:23:44.967448,1172713.8,50.0
468,4671,2235138.5,1381.7297,89.0625,33.431726694107056,2023-12-09 15:24:18.993528,1172823.6,50.0
469,4681,2235375.8,1381.7297,89.0625,32.954631328582764,2023-12-09 15:24:52.552553,1174360.5,50.097656
470,4691,2235582.2,1381.7297,89.0625,33.134079694747925,2023-12-09 15:25:26.304327,1174431.5,50.097656
471,4701,2238664.0,1381.7297,89.16016,32.909292697906494,2023-12-09 15:25:59.788185,1174568.8,50.097656
472,4711,2238889.8,1381.7297,89.16016,33.2519257068634,2023-12-09 15:26:33.648569,1174653.2,50.097656
473,4721,2239443.5,1381.7297,89.16016,33.0460741519928,2023-12-09 15:27:07.273333,1174653.2,50.097656
474,4731,2239688.2,1381.7297,89.16016,33.11808109283447,2023-12-09 15:27:40.970039,1174696.6,50.097656
475,4741,2240095.2,1381.7297,89.16016,33.39621829986572,2023-12-09 15:28:14.947950,1174869.2,50.097656
476,4751,2240174.0,1381.7297,89.16016,33.4489426612854,2023-12-09 15:28:48.985258,1175090.8,50.097656
477,4761,2240203.5,1381.7297,89.16016,33.03800415992737,2023-12-09 15:29:22.647420,1175090.8,50.097656
478,4771,2240236.0,1381.7297,89.16016,33.25580024719238,2023-12-09 15:29:56.481292,1175944.4,50.097656
479,4781,2240508.8,1381.7297,89.16016,33.06751251220703,2023-12-09 15:30:30.138227,1177643.2,50.195312
480,4791,2240694.5,1381.7297,89.16016,33.20580244064331,2023-12-09 15:31:03.954293,1179274.1,50.29297
481,4801,2241071.5,1381.7297,89.16016,33.26229667663574,2023-12-09 15:31:37.816426,1179369.0,50.29297
482,4811,2241392.5,1381.7297,89.16016,33.48366165161133,2023-12-09 15:32:11.878454,1179372.5,50.29297
483,4821,2242001.0,1381.7297,89.16016,33.0130455493927,2023-12-09 15:32:45.465770,1179474.1,50.29297
484,4831,2242114.0,1381.7297,89.16016,33.3645875453949,2023-12-09 15:33:19.428432,1179474.1,50.29297
485,4841,2242273.8,1381.7297,89.16016,33.003305435180664,2023-12-09 15:33:53.020837,1179699.8,50.29297
486,4851,2242273.8,1381.7297,89.16016,33.31826901435852,2023-12-09 15:34:26.937513,1179719.0,50.29297
487,4861,2242447.0,1381.7297,89.16016,33.162750244140625,2023-12-09 15:35:00.702494,1179719.0,50.29297
488,4871,2242979.0,1381.7297,89.16016,33.09072518348694,2023-12-09 15:35:34.445407,1180766.4,50.29297
489,4881,2243158.0,1381.7297,89.16016,33.276007890701294,2023-12-09 15:36:08.310668,1182798.0,50.390625
490,4891,2243229.0,1381.7297,89.16016,33.37868618965149,2023-12-09 15:36:42.325893,1184032.2,50.390625
491,4901,2243877.5,1381.7297,89.16016,33.314178705215454,2023-12-09 15:37:16.241070,1185550.8,50.48828
492,4911,2244083.2,1381.7297,89.16016,33.273350954055786,2023-12-09 15:37:50.112020,1185878.5,50.48828
493,4921,2244083.2,1381.7297,89.16016,33.21253275871277,2023-12-09 15:38:23.928968,1186163.0,50.48828
494,4931,2244528.5,1381.7297,89.16016,33.02217483520508,2023-12-09 15:38:57.557058,1186170.8,50.48828
495,4941,2245164.5,1381.7297,89.16016,33.26001763343811,2023-12-09 15:39:31.402037,1186454.2,50.48828
