loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
23,221,1387231.8,1161.7473,69.62891,33.30449461936951,2023-12-10 06:56:23.505337,732112.75,33.984375
24,231,1394306.6,1161.7473,69.82422,33.410494565963745,2023-12-10 06:56:57.537039,736359.6,34.08203
25,241,1402939.9,1161.7473,70.01953,33.097665309906006,2023-12-10 06:57:31.263878,743556.9,34.375
26,251,1414685.8,1178.1715,70.41016,33.32828187942505,2023-12-10 06:58:05.214181,748993.25,34.472656
27,261,1429324.2,1178.1715,70.99609,33.21987724304199,2023-12-10 06:58:39.040488,754117.9,34.570312
28,271,1437797.6,1367.3523,71.19141,33.10394644737244,2023-12-10 06:59:12.754255,760225.0,34.765625
29,281,1444632.8,1367.3523,71.38672,33.14496994018555,2023-12-10 06:59:46.497528,768694.25,35.15625
30,291,1450893.8,1367.3523,71.58203,33.09158992767334,2023-12-10 07:00:20.179113,775568.0,35.351562
31,301,1459870.2,1367.3523,71.77734,32.861167430877686,2023-12-10 07:00:53.638215,778719.44,35.351562
32,311,1472742.0,1367.3523,72.265625,33.15682578086853,2023-12-10 07:01:27.392201,784016.9,35.44922
33,321,1480472.2,1367.3523,72.55859,33.382508277893066,2023-12-10 07:02:01.371951,786267.94,35.546875
34,331,1487740.4,1367.3523,72.75391,32.98721742630005,2023-12-10 07:02:34.972766,792715.9,35.839844
35,341,1500947.8,1367.3523,73.24219,33.200599908828735,2023-12-10 07:03:08.774576,797205.9,36.035156
36,351,1510980.8,1367.3523,73.63281,33.05563735961914,2023-12-10 07:03:42.425432,801597.5,36.035156
37,361,1520979.9,1367.3523,74.02344,33.21163868904114,2023-12-10 07:04:16.232137,806638.3,36.23047
38,371,1526616.6,1367.3523,74.12109,33.046202659606934,2023-12-10 07:04:49.870972,813368.4,36.523438
39,381,1531247.9,1367.3523,74.21875,32.839850187301636,2023-12-10 07:05:23.311450,820612.25,36.71875
40,391,1535288.5,1367.3523,74.31641,33.26155066490173,2023-12-10 07:05:57.237481,826759.4,36.914062
41,401,1537518.2,1367.3523,74.31641,33.40483903884888,2023-12-10 07:06:31.238460,828916.1,36.914062
42,411,1541388.0,1367.3523,74.41406,33.20285892486572,2023-12-10 07:07:05.038306,832720.5,37.109375
43,421,1549734.8,1367.3523,74.70703,33.16344857215881,2023-12-10 07:07:38.791694,834972.0,37.20703
44,431,1551321.1,1367.3523,74.70703,33.09917879104614,2023-12-10 07:08:12.510991,836840.1,37.304688
45,441,1558164.2,1367.3523,74.90234,33.41237115859985,2023-12-10 07:08:46.548202,841565.56,37.5
46,451,1562040.1,1367.3523,75.0,33.245441913604736,2023-12-10 07:09:20.389786,847388.75,37.695312
47,461,1569233.0,1367.3523,75.29297,33.137951374053955,2023-12-10 07:09:54.130020,855857.8,37.98828
48,471,1572148.2,1367.3523,75.29297,33.28082990646362,2023-12-10 07:10:28.007535,860615.44,37.98828
49,481,1574715.1,1367.3523,75.29297,33.15623950958252,2023-12-10 07:11:01.762677,862842.5,37.98828
50,491,1576069.0,1367.3523,75.29297,33.03115224838257,2023-12-10 07:11:35.412026,870317.6,38.28125
51,501,1578272.9,1367.3523,75.29297,32.83350133895874,2023-12-10 07:12:08.838013,873971.0,38.378906
52,511,1579758.8,1367.3523,75.29297,33.19702219963074,2023-12-10 07:12:42.630853,878366.4,38.476562
53,521,1582524.0,1367.3523,75.390625,33.148390769958496,2023-12-10 07:13:16.381379,880689.2,38.476562
54,531,1584725.8,1367.3523,75.390625,33.213152170181274,2023-12-10 07:13:50.191109,888061.8,38.867188
55,541,1589325.9,1367.3523,75.48828,33.19922351837158,2023-12-10 07:14:23.988307,893157.1,39.0625
56,551,1590665.4,1367.3523,75.48828,33.272928953170776,2023-12-10 07:14:57.861310,897367.06,39.160156
57,561,1599366.8,1367.3523,75.78125,33.54468011856079,2023-12-10 07:15:32.012321,901081.0,39.257812
58,571,1601142.8,1367.3523,75.78125,32.92625403404236,2023-12-10 07:16:05.629123,906039.9,39.35547
59,581,1607200.8,1367.3523,75.97656,32.933839559555054,2023-12-10 07:16:39.153586,909058.9,39.453125
60,591,1608577.0,1367.3523,75.97656,33.50275802612305,2023-12-10 07:17:13.250438,913096.5,39.55078
61,601,1610537.1,1367.3523,75.97656,33.08548307418823,2023-12-10 07:17:46.924069,921898.75,40.039062
62,611,1613795.9,1367.3523,76.07422,33.0145103931427,2023-12-10 07:18:20.533999,922533.7,40.039062
63,621,1615285.4,1367.3523,76.07422,33.36212730407715,2023-12-10 07:18:54.489419,925522.0,40.13672
64,631,1618962.1,1367.3523,76.171875,33.15699577331543,2023-12-10 07:19:28.259287,926789.25,40.13672
65,641,1620036.0,1367.3523,76.171875,33.11348366737366,2023-12-10 07:20:01.970329,927608.4,40.13672
66,651,1622903.5,1367.3523,76.26953,33.357982873916626,2023-12-10 07:20:35.919709,929104.4,40.13672
67,661,1623915.8,1367.3523,76.26953,32.98659658432007,2023-12-10 07:21:09.504427,933055.75,40.234375
68,671,1629422.2,1367.3523,76.46484,33.098371267318726,2023-12-10 07:21:43.203293,934327.75,40.234375
69,681,1631284.6,1367.3523,76.46484,32.92397665977478,2023-12-10 07:22:16.752655,939696.4,40.429688
70,691,1633365.6,1367.3523,76.46484,33.33767509460449,2023-12-10 07:22:50.717896,944069.1,40.625
71,701,1633654.0,1367.3523,76.46484,33.38520121574402,2023-12-10 07:23:24.700996,945046.7,40.625
72,711,1634180.2,1367.3523,76.46484,33.012775182724,2023-12-10 07:23:58.313677,946651.5,40.625
73,721,1638612.8,1367.3523,76.5625,33.25223183631897,2023-12-10 07:24:32.167655,948953.56,40.722656
74,731,1641439.2,1367.3523,76.66016,33.0334153175354,2023-12-10 07:25:05.794361,951964.6,40.820312
75,741,1646802.9,1367.3523,76.85547,33.22846746444702,2023-12-10 07:25:39.616887,953406.8,40.820312
76,751,1647694.6,1367.3523,76.85547,33.45003843307495,2023-12-10 07:26:13.663517,958525.44,41.015625
77,761,1649756.0,1367.3523,76.85547,33.413878202438354,2023-12-10 07:26:47.682743,960729.4,41.11328
78,771,1652003.0,1367.3523,76.85547,33.130653381347656,2023-12-10 07:27:21.408404,963498.6,41.11328
79,781,1658695.4,1367.3523,77.14844,33.29817843437195,2023-12-10 07:27:55.325786,966816.6,41.11328
80,791,1660081.0,1367.3523,77.14844,32.73503398895264,2023-12-10 07:28:28.653961,973134.25,41.40625
81,801,1660979.4,1367.3523,77.14844,33.24167323112488,2023-12-10 07:29:02.486232,973917.75,41.40625
82,811,1663673.5,1367.3523,77.14844,33.00173830986023,2023-12-10 07:29:36.080159,977220.44,41.503906
83,821,1666164.5,1367.3523,77.14844,33.185548543930054,2023-12-10 07:30:09.865308,978453.44,41.503906
84,831,1667926.0,1367.3523,77.14844,33.35169839859009,2023-12-10 07:30:43.806955,981736.8,41.601562
85,841,1673333.9,1367.3523,77.34375,32.97723865509033,2023-12-10 07:31:17.399455,984217.0,41.69922
86,851,1677655.6,1367.3523,77.53906,33.10447669029236,2023-12-10 07:31:51.105421,984943.5,41.69922
87,861,1680394.5,1367.3523,77.63672,33.32037329673767,2023-12-10 07:32:25.016228,987329.94,41.796875
88,871,1681268.2,1367.3523,77.63672,33.2503023147583,2023-12-10 07:32:58.857392,990485.6,41.89453
89,881,1682087.2,1367.3523,77.63672,33.265543699264526,2023-12-10 07:33:32.712025,993648.6,41.992188
90,891,1683045.5,1367.3523,77.63672,33.01567053794861,2023-12-10 07:34:06.317848,996650.0,42.089844
91,901,1685776.1,1367.3523,77.734375,33.55472755432129,2023-12-10 07:34:40.497410,998032.4,42.089844
92,911,1686474.9,1367.3523,77.734375,33.042360067367554,2023-12-10 07:35:14.164006,998925.9,42.089844
93,921,1687034.0,1367.3523,77.734375,33.153944969177246,2023-12-10 07:35:47.903567,1001571.0,42.1875
94,931,1687496.8,1367.3523,77.734375,33.27468180656433,2023-12-10 07:36:21.795721,1001710.3,42.1875
95,941,1691075.8,1367.3523,77.83203,33.20601725578308,2023-12-10 07:36:55.591174,1004706.4,42.285156
96,951,1694053.0,1367.3523,77.92969,32.801151275634766,2023-12-10 07:37:28.982398,1009884.2,42.578125
97,961,1695242.0,1367.3523,77.92969,33.11162996292114,2023-12-10 07:38:02.687427,1013015.2,42.67578
98,971,1696162.4,1367.3523,77.92969,32.73252034187317,2023-12-10 07:38:36.130149,1016629.25,42.871094
99,981,1697694.2,1367.3523,77.92969,33.37060809135437,2023-12-10 07:39:10.093646,1018875.0,42.96875
100,991,1699200.9,1367.3523,77.92969,33.22335410118103,2023-12-10 07:39:43.913717,1019612.06,42.96875
101,1001,1700256.8,1367.3523,77.92969,33.22753357887268,2023-12-10 07:40:17.725797,1024039.56,43.164062
102,1011,1701069.9,1367.3523,77.92969,33.503007888793945,2023-12-10 07:40:51.819430,1024468.56,43.164062
103,1021,1701512.9,1367.3523,77.92969,33.22360920906067,2023-12-10 07:41:25.632300,1028689.0,43.359375
104,1031,1702191.9,1367.3523,77.92969,33.39613199234009,2023-12-10 07:41:59.614873,1029669.94,43.359375
105,1041,1703738.1,1367.3523,77.92969,33.42166876792908,2023-12-10 07:42:33.625709,1031393.6,43.45703
106,1051,1704490.5,1367.3523,77.92969,33.142112016677856,2023-12-10 07:43:07.363973,1035285.4,43.652344
107,1061,1706624.0,1367.3523,78.02734,32.91617202758789,2023-12-10 07:43:40.869810,1036818.44,43.75
108,1071,1711429.4,1367.3523,78.22266,32.969537019729614,2023-12-10 07:44:14.429559,1039475.5,43.847656
109,1081,1713384.0,1367.3523,78.32031,33.45661687850952,2023-12-10 07:44:48.478356,1039924.6,43.847656
110,1091,1716463.2,1367.3523,78.41797,33.20613098144531,2023-12-10 07:45:22.275666,1041700.4,43.945312
111,1101,1716685.8,1367.3523,78.41797,33.38842797279358,2023-12-10 07:45:56.254011,1046590.44,44.140625
112,1111,1717126.8,1367.3523,78.41797,33.31376004219055,2023-12-10 07:46:30.173145,1048713.8,44.23828
113,1121,1719415.2,1367.3523,78.515625,33.257046937942505,2023-12-10 07:47:04.018802,1056447.5,44.726562
114,1131,1720282.9,1367.3523,78.515625,33.23317813873291,2023-12-10 07:47:37.865378,1058849.2,44.82422
115,1141,1720794.0,1367.3523,78.515625,33.1452522277832,2023-12-10 07:48:11.607688,1059986.5,44.82422
116,1151,1723588.2,1367.3523,78.61328,33.1695191860199,2023-12-10 07:48:45.371705,1060080.9,44.82422
117,1161,1728930.9,1367.3523,78.80859,33.27465343475342,2023-12-10 07:49:19.239431,1060691.2,44.82422
118,1171,1732974.0,1367.3523,79.00391,33.09513258934021,2023-12-10 07:49:52.949082,1067665.5,45.214844
119,1181,1734217.0,1367.3523,79.00391,32.857802391052246,2023-12-10 07:50:26.457034,1068334.6,45.214844
120,1191,1735894.4,1367.3523,79.00391,33.527918100357056,2023-12-10 07:51:00.575548,1073353.8,45.410156
121,1201,1736469.2,1367.3523,79.00391,33.24174427986145,2023-12-10 07:51:34.405824,1075782.6,45.507812
122,1211,1737609.0,1367.3523,79.00391,32.95417356491089,2023-12-10 07:52:07.961856,1077491.9,45.60547
123,1221,1740673.8,1367.3523,79.10156,33.24073648452759,2023-12-10 07:52:41.790227,1079132.2,45.703125
124,1231,1743263.9,1367.3523,79.19922,33.12424182891846,2023-12-10 07:53:15.500794,1079664.4,45.703125
125,1241,1746444.8,1367.3523,79.296875,33.187127113342285,2023-12-10 07:53:49.276397,1081118.8,45.703125
126,1251,1747475.0,1367.3523,79.296875,33.14360952377319,2023-12-10 07:54:23.011978,1081206.0,45.703125
127,1261,1747835.5,1367.3523,79.296875,33.38032937049866,2023-12-10 07:54:57.006023,1088060.8,45.996094
128,1271,1748350.6,1367.3523,79.296875,32.89142060279846,2023-12-10 07:55:30.489621,1090183.2,46.09375
129,1281,1750900.1,1367.3523,79.39453,33.01505208015442,2023-12-10 07:56:04.094913,1092399.0,46.191406
130,1291,1753779.2,1367.3523,79.49219,32.9083948135376,2023-12-10 07:56:37.593295,1094821.5,46.289062
131,1301,1754262.1,1367.3523,79.49219,33.06058311462402,2023-12-10 07:57:11.415082,1098489.8,46.289062
132,1311,1757035.6,1367.3523,79.58984,33.35888934135437,2023-12-10 07:57:45.368659,1099600.0,46.289062
133,1321,1757358.4,1367.3523,79.58984,33.1345431804657,2023-12-10 07:58:19.096427,1101713.9,46.38672
134,1331,1759598.0,1367.3523,79.6875,33.359668493270874,2023-12-10 07:58:53.073275,1101776.8,46.38672
135,1341,1760619.2,1367.3523,79.6875,32.940179109573364,2023-12-10 07:59:26.628822,1102635.5,46.38672
136,1351,1761430.5,1367.3523,79.6875,33.46595025062561,2023-12-10 08:00:00.685033,1103646.0,46.38672
137,1361,1764801.5,1367.3523,79.78516,33.14905595779419,2023-12-10 08:00:34.461260,1104690.1,46.38672
138,1371,1765489.4,1367.3523,79.78516,33.26994848251343,2023-12-10 08:01:08.360730,1106518.5,46.484375
139,1381,1765716.5,1367.3523,79.78516,33.263800382614136,2023-12-10 08:01:42.238218,1109993.9,46.679688
140,1391,1766284.8,1367.3523,79.78516,33.30626082420349,2023-12-10 08:02:16.139144,1112600.5,46.777344
141,1401,1766766.9,1367.3523,79.78516,33.49930787086487,2023-12-10 08:02:50.228015,1115161.9,46.875
142,1411,1766932.6,1367.3523,79.78516,33.03091502189636,2023-12-10 08:03:23.866039,1117387.6,46.972656
143,1421,1767319.1,1367.3523,79.78516,33.13135504722595,2023-12-10 08:03:57.589997,1119559.8,47.070312
144,1431,1767696.4,1367.3523,79.78516,32.91952133178711,2023-12-10 08:04:31.096766,1124353.9,47.265625
145,1441,1768200.8,1367.3523,79.78516,33.33867812156677,2023-12-10 08:05:05.028991,1126089.9,47.36328
146,1451,1768726.6,1367.3523,79.78516,32.920042276382446,2023-12-10 08:05:38.535961,1126895.8,47.36328
147,1461,1768741.5,1367.3523,79.78516,33.011202573776245,2023-12-10 08:06:12.143858,1130991.0,47.558594
148,1471,1769475.5,1367.3523,79.78516,33.01889729499817,2023-12-10 08:06:45.761065,1131190.8,47.558594
149,1481,1769846.8,1367.3523,79.78516,33.352490186691284,2023-12-10 08:07:19.710735,1133202.8,47.65625
150,1491,1770417.8,1367.3523,79.78516,33.14920473098755,2023-12-10 08:07:53.459318,1133921.4,47.65625
151,1501,1770920.9,1367.3523,79.78516,33.164236545562744,2023-12-10 08:08:27.228092,1136159.1,47.753906
152,1511,1772402.8,1367.3523,79.78516,32.67128133773804,2023-12-10 08:09:00.493256,1136459.9,47.753906
153,1521,1772835.2,1367.3523,79.78516,33.1170449256897,2023-12-10 08:09:34.237009,1139920.2,47.94922
154,1531,1773199.8,1367.3523,79.78516,33.38108777999878,2023-12-10 08:10:08.210422,1143002.8,48.14453
155,1541,1773906.6,1367.3523,79.78516,33.297513008117676,2023-12-10 08:10:42.114726,1144538.4,48.242188
156,1551,1774504.9,1367.3523,79.78516,33.3876428604126,2023-12-10 08:11:16.096596,1144737.2,48.242188
157,1561,1777340.8,1367.3523,79.88281,33.11706280708313,2023-12-10 08:11:49.862252,1146918.5,48.339844
158,1571,1780737.8,1367.3523,79.98047,33.10030722618103,2023-12-10 08:12:23.552374,1147672.5,48.339844
159,1581,1780789.9,1367.3523,79.98047,33.18676781654358,2023-12-10 08:12:57.334631,1149418.0,48.4375
160,1591,1781241.5,1367.3523,79.98047,33.273802757263184,2023-12-10 08:13:31.223630,1150509.9,48.4375
161,1601,1783994.5,1367.3523,80.078125,33.19237661361694,2023-12-10 08:14:05.022799,1151162.2,48.4375
162,1611,1784639.4,1367.3523,80.078125,32.646766901016235,2023-12-10 08:14:38.273274,1152651.0,48.535156
163,1621,1784867.0,1367.3523,80.078125,32.92488217353821,2023-12-10 08:15:11.791480,1156886.9,48.73047
164,1631,1785303.2,1367.3523,80.078125,33.438913106918335,2023-12-10 08:15:45.850508,1157434.5,48.73047
165,1641,1785772.9,1367.3523,80.078125,33.21775579452515,2023-12-10 08:16:19.678835,1157497.0,48.73047
166,1651,1786060.0,1367.3523,80.078125,32.954803228378296,2023-12-10 08:16:53.217699,1160619.4,48.92578
167,1661,1786074.2,1367.3523,80.078125,33.049805641174316,2023-12-10 08:17:26.855595,1163585.8,49.121094
168,1671,1786707.6,1367.3523,80.078125,33.21255898475647,2023-12-10 08:18:00.656406,1166691.5,49.316406
169,1681,1791283.0,1367.3523,80.27344,33.25762867927551,2023-12-10 08:18:34.500457,1168714.5,49.414062
170,1691,1791516.0,1367.3523,80.27344,33.277445793151855,2023-12-10 08:19:08.385630,1169808.8,49.414062
171,1701,1792334.9,1367.3523,80.27344,33.3509087562561,2023-12-10 08:19:42.327714,1170310.0,49.414062
172,1711,1792688.9,1367.3523,80.27344,33.29737591743469,2023-12-10 08:20:16.220535,1171033.2,49.414062
173,1721,1792984.0,1367.3523,80.27344,33.287126302719116,2023-12-10 08:20:50.100803,1171325.4,49.414062
174,1731,1793551.4,1367.3523,80.27344,33.12518095970154,2023-12-10 08:21:23.824474,1173737.5,49.51172
175,1741,1793990.8,1367.3523,80.27344,33.203904151916504,2023-12-10 08:21:57.646215,1176885.0,49.70703
176,1751,1796208.9,1367.3523,80.37109,33.363412857055664,2023-12-10 08:22:31.602979,1177079.5,49.70703
177,1761,1798741.2,1367.3523,80.46875,33.03709626197815,2023-12-10 08:23:05.236233,1177824.0,49.70703
178,1771,1800952.5,1367.3523,80.56641,33.305011510849,2023-12-10 08:23:39.135843,1182452.0,49.902344
179,1781,1807861.8,1367.3523,80.859375,33.18164920806885,2023-12-10 08:24:12.918084,1182796.6,49.902344
180,1791,1808075.0,1367.3523,80.859375,33.0875723361969,2023-12-10 08:24:46.592018,1186717.9,50.097656
181,1801,1808551.8,1367.3523,80.859375,33.353742599487305,2023-12-10 08:25:20.533175,1187183.8,50.097656
182,1811,1809777.8,1367.3523,80.859375,33.0734658241272,2023-12-10 08:25:54.194366,1190679.8,50.29297
183,1821,1812372.2,1367.3523,80.95703,33.015873193740845,2023-12-10 08:26:27.802706,1192695.5,50.390625
184,1831,1812892.2,1367.3523,80.95703,33.04520082473755,2023-12-10 08:27:01.438448,1197233.2,50.683594
185,1841,1813931.1,1367.3523,80.95703,33.22133684158325,2023-12-10 08:27:35.251200,1197839.2,50.683594
186,1851,1814579.8,1367.3523,80.95703,33.46098613739014,2023-12-10 08:28:09.303837,1198231.2,50.683594
187,1861,1814946.4,1367.3523,80.95703,32.95894002914429,2023-12-10 08:28:42.851501,1201784.8,50.78125
188,1871,1814990.1,1367.3523,80.95703,32.9456627368927,2023-12-10 08:29:16.386626,1204354.5,50.78125
189,1881,1815569.1,1367.3523,80.95703,33.29003858566284,2023-12-10 08:29:50.279650,1206070.0,50.78125
190,1891,1816275.9,1367.3523,80.95703,33.513503313064575,2023-12-10 08:30:24.392676,1207616.0,50.878906
191,1901,1817183.2,1367.3523,80.95703,32.92661380767822,2023-12-10 08:30:57.913923,1208117.8,50.878906
192,1911,1817236.9,1367.3523,80.95703,33.4016489982605,2023-12-10 08:31:31.937724,1208159.6,50.878906
193,1921,1817318.2,1367.3523,80.95703,33.16000437736511,2023-12-10 08:32:05.688215,1209014.5,50.878906
194,1931,1817808.8,1367.3523,80.95703,33.321967124938965,2023-12-10 08:32:39.608808,1210670.8,50.878906
195,1941,1820077.5,1367.3523,81.05469,33.173391819000244,2023-12-10 08:33:13.373337,1215178.8,51.171875
196,1951,1820587.5,1367.3523,81.05469,33.26159310340881,2023-12-10 08:33:47.230320,1215612.5,51.171875
197,1961,1821360.2,1367.3523,81.05469,33.41476130485535,2023-12-10 08:34:21.262292,1218454.8,51.26953
198,1971,1821491.9,1367.3523,81.05469,33.10074758529663,2023-12-10 08:34:54.951762,1219274.4,51.26953
199,1981,1821719.9,1367.3523,81.05469,33.437249183654785,2023-12-10 08:35:28.986548,1221098.2,51.367188
200,1991,1824357.1,1367.3523,81.15234,33.07910203933716,2023-12-10 08:36:02.670274,1221429.1,51.367188
201,2001,1829482.5,1367.3523,81.34766,33.12643623352051,2023-12-10 08:36:36.386342,1223646.5,51.464844
202,2011,1832015.6,1367.3523,81.44531,33.06581163406372,2023-12-10 08:37:10.040152,1226396.0,51.5625
203,2021,1832413.2,1367.3523,81.44531,33.240476846694946,2023-12-10 08:37:43.890358,1230048.9,51.757812
204,2031,1832613.8,1367.3523,81.44531,32.98831295967102,2023-12-10 08:38:17.477954,1230203.0,51.757812
205,2041,1832725.9,1367.3523,81.44531,33.06863045692444,2023-12-10 08:38:51.142146,1231742.8,51.85547
206,2051,1833410.8,1367.3523,81.44531,32.91889977455139,2023-12-10 08:39:24.654173,1233248.2,51.953125
207,2061,1834436.4,1367.3523,81.44531,33.032552003860474,2023-12-10 08:39:58.275106,1235109.0,51.953125
208,2071,1834736.4,1367.3523,81.44531,33.200244665145874,2023-12-10 08:40:32.060919,1237257.0,52.05078
209,2081,1835234.4,1367.3523,81.44531,33.14948534965515,2023-12-10 08:41:05.801848,1239213.1,52.148438
210,2091,1835366.4,1367.3523,81.44531,33.34302544593811,2023-12-10 08:41:39.734468,1241567.2,52.246094
211,2101,1835776.0,1367.3523,81.44531,32.97356200218201,2023-12-10 08:42:13.324529,1241988.5,52.246094
212,2111,1835927.8,1367.3523,81.44531,33.19384217262268,2023-12-10 08:42:47.109470,1246231.5,52.441406
213,2121,1836153.5,1367.3523,81.44531,33.12923216819763,2023-12-10 08:43:20.843957,1246768.8,52.441406
214,2131,1836246.2,1367.3523,81.44531,33.17116141319275,2023-12-10 08:43:54.602519,1248068.8,52.441406
215,2141,1836537.4,1367.3523,81.44531,33.129493713378906,2023-12-10 08:44:28.320945,1250007.0,52.539062
216,2151,1836664.2,1367.3523,81.44531,32.984007120132446,2023-12-10 08:45:01.904813,1250379.0,52.539062
217,2161,1837059.0,1367.3523,81.44531,32.82181739807129,2023-12-10 08:45:35.320157,1252316.8,52.63672
218,2171,1837349.0,1367.3523,81.44531,33.28315186500549,2023-12-10 08:46:09.228119,1254643.9,52.734375
219,2181,1837965.5,1367.3523,81.44531,33.03946232795715,2023-12-10 08:46:42.876991,1255883.5,52.734375
220,2191,1838066.9,1367.3523,81.44531,33.35936403274536,2023-12-10 08:47:16.822322,1258295.9,52.734375
221,2201,1838523.8,1367.3523,81.44531,33.33350491523743,2023-12-10 08:47:50.757811,1261170.5,52.83203
222,2211,1838969.9,1367.3523,81.44531,33.12958836555481,2023-12-10 08:48:24.479297,1263538.8,52.929688
223,2221,1839793.2,1367.3523,81.44531,32.82137846946716,2023-12-10 08:48:57.891579,1263761.4,52.929688
224,2231,1839839.4,1367.3523,81.44531,33.3574104309082,2023-12-10 08:49:31.841329,1264479.0,52.929688
225,2241,1840228.5,1367.3523,81.44531,33.257999420166016,2023-12-10 08:50:05.689632,1266303.5,53.027344
226,2251,1842892.8,1367.3523,81.54297,32.74567651748657,2023-12-10 08:50:39.048750,1267212.4,53.027344
227,2261,1842907.8,1367.3523,81.54297,33.35969662666321,2023-12-10 08:51:12.994902,1267940.0,53.027344
228,2271,1845166.8,1367.3523,81.640625,33.27329754829407,2023-12-10 08:51:46.909947,1268261.4,53.027344
229,2281,1845227.4,1367.3523,81.640625,33.15684938430786,2023-12-10 08:52:20.654962,1269314.8,53.027344
230,2291,1845612.2,1367.3523,81.640625,33.21181535720825,2023-12-10 08:52:54.456279,1271272.4,53.125
231,2301,1847559.0,1367.3523,81.73828,33.27517914772034,2023-12-10 08:53:28.337449,1271961.0,53.125
232,2311,1847586.0,1367.3523,81.73828,33.11465644836426,2023-12-10 08:54:02.056917,1272097.2,53.125
233,2321,1847691.4,1367.3523,81.73828,33.10445284843445,2023-12-10 08:54:35.751770,1273075.0,53.125
234,2331,1847892.2,1367.3523,81.73828,33.12204170227051,2023-12-10 08:55:09.479162,1275027.8,53.222656
235,2341,1848305.2,1367.3523,81.73828,33.123193979263306,2023-12-10 08:55:43.190294,1275496.5,53.222656
236,2351,1848574.2,1367.3523,81.73828,33.02379393577576,2023-12-10 08:56:16.803505,1276657.8,53.222656
237,2361,1849027.1,1367.3523,81.73828,32.99320912361145,2023-12-10 08:56:50.386685,1277710.0,53.222656
238,2371,1849539.4,1367.3523,81.73828,32.95767664909363,2023-12-10 08:57:23.936933,1277790.0,53.222656
239,2381,1849962.4,1367.3523,81.73828,33.03157186508179,2023-12-10 08:57:57.582904,1281323.6,53.41797
240,2391,1850624.5,1367.3523,81.73828,33.08634281158447,2023-12-10 08:58:31.263827,1281378.1,53.41797
241,2401,1850863.8,1367.3523,81.73828,33.29636883735657,2023-12-10 08:59:05.167666,1283450.0,53.515625
242,2411,1851040.6,1367.3523,81.73828,33.04791617393494,2023-12-10 08:59:38.813558,1285516.0,53.61328
243,2421,1851184.2,1367.3523,81.73828,33.068756103515625,2023-12-10 09:00:12.475075,1286190.9,53.61328
244,2431,1851414.6,1367.3523,81.73828,32.95944952964783,2023-12-10 09:00:46.047167,1286377.2,53.61328
245,2441,1851417.6,1367.3523,81.73828,33.36379933357239,2023-12-10 09:01:20.000120,1286467.2,53.61328
246,2451,1851793.6,1367.3523,81.73828,32.93363356590271,2023-12-10 09:01:53.525543,1289877.6,53.710938
247,2461,1851982.2,1367.3523,81.73828,33.2506046295166,2023-12-10 09:02:27.366894,1290246.0,53.710938
