loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
103,1021,1689821.8,1271.1877,78.02734,33.189433336257935,2023-12-10 07:41:00.190657,1109021.9,46.777344
104,1031,1690334.2,1271.1877,78.02734,32.840924978256226,2023-12-10 07:41:33.619292,1113550.1,46.972656
105,1041,1695633.1,1271.1877,78.22266,33.25438404083252,2023-12-10 07:42:07.460091,1115427.4,46.972656
106,1051,1695911.5,1271.1877,78.22266,32.83380579948425,2023-12-10 07:42:40.880081,1117473.8,46.972656
107,1061,1701972.5,1271.1877,78.515625,33.138427734375,2023-12-10 07:43:14.609187,1120354.2,47.070312
108,1071,1702542.1,1271.1877,78.515625,33.05500531196594,2023-12-10 07:43:48.254380,1122433.8,47.16797
109,1081,1703491.0,1271.1877,78.515625,33.13267731666565,2023-12-10 07:44:21.986165,1125727.6,47.265625
110,1091,1704329.0,1271.1877,78.515625,33.07526993751526,2023-12-10 07:44:55.647467,1126198.9,47.265625
111,1101,1704703.5,1271.1877,78.515625,32.93672490119934,2023-12-10 07:45:29.173617,1128358.2,47.36328
112,1111,1705434.0,1271.1877,78.515625,33.299216985702515,2023-12-10 07:46:03.076558,1130233.4,47.36328
113,1121,1705898.5,1271.1877,78.515625,33.45391488075256,2023-12-10 07:46:37.115139,1132046.8,47.460938
114,1131,1706914.5,1271.1877,78.515625,33.171143531799316,2023-12-10 07:47:10.875442,1132485.2,47.460938
115,1141,1707526.0,1271.1877,78.515625,33.24234104156494,2023-12-10 07:47:44.707032,1133016.0,47.460938
116,1151,1708666.8,1271.1877,78.515625,33.20412516593933,2023-12-10 07:48:18.531554,1134275.8,47.460938
117,1161,1709533.6,1271.1877,78.515625,33.06848335266113,2023-12-10 07:48:52.215550,1135402.8,47.460938
118,1171,1710097.0,1271.1877,78.515625,33.044349908828735,2023-12-10 07:49:25.848734,1135764.0,47.460938
119,1181,1711608.8,1271.1877,78.515625,33.357898235321045,2023-12-10 07:49:59.818334,1135927.5,47.460938
120,1191,1712045.2,1271.1877,78.515625,33.156493186950684,2023-12-10 07:50:33.557697,1138938.4,47.558594
121,1201,1712172.0,1271.1877,78.515625,33.12170934677124,2023-12-10 07:51:07.277288,1141231.5,47.65625
122,1211,1713199.6,1271.1877,78.515625,33.33280420303345,2023-12-10 07:51:41.223638,1146784.6,47.94922
123,1221,1713588.5,1271.1877,78.515625,33.195966958999634,2023-12-10 07:52:15.005477,1147645.9,47.94922
124,1231,1713911.8,1271.1877,78.515625,33.08923888206482,2023-12-10 07:52:48.694499,1147994.2,47.94922
125,1241,1713981.5,1271.1877,78.515625,33.090158462524414,2023-12-10 07:53:22.373366,1151847.6,48.14453
126,1251,1714722.8,1271.1877,78.515625,33.18158769607544,2023-12-10 07:53:56.144286,1151952.1,48.14453
127,1261,1716724.6,1271.1877,78.61328,33.20385003089905,2023-12-10 07:54:29.965263,1152121.2,48.14453
128,1271,1717472.1,1271.1877,78.61328,33.18538522720337,2023-12-10 07:55:03.740129,1152473.0,48.14453
129,1281,1717925.2,1271.1877,78.61328,33.30807590484619,2023-12-10 07:55:37.634899,1154925.8,48.242188
130,1291,1718362.8,1271.1877,78.61328,33.24103116989136,2023-12-10 07:56:11.490815,1154978.1,48.242188
131,1301,1718618.2,1271.1877,78.61328,33.16400742530823,2023-12-10 07:56:45.255711,1156702.8,48.339844
132,1311,1718695.0,1271.1877,78.61328,33.47329258918762,2023-12-10 07:57:19.318174,1158234.8,48.4375
133,1321,1725283.5,1271.1877,78.90625,33.27708458900452,2023-12-10 07:57:53.207726,1158788.5,48.4375
134,1331,1727721.5,1271.1877,79.00391,32.779011964797974,2023-12-10 07:58:26.605718,1161322.8,48.535156
135,1341,1728586.5,1271.1877,79.00391,33.277658224105835,2023-12-10 07:59:00.469931,1162142.2,48.535156
136,1351,1730552.2,1271.1877,79.10156,33.00018239021301,2023-12-10 07:59:34.079730,1163689.4,48.632812
137,1361,1731480.4,1271.1877,79.10156,33.27089071273804,2023-12-10 08:00:07.939643,1164354.1,48.632812
138,1371,1731712.0,1271.1877,79.10156,33.0381121635437,2023-12-10 08:00:41.565841,1165265.5,48.632812
139,1381,1732005.2,1271.1877,79.10156,33.12249445915222,2023-12-10 08:01:15.295281,1165783.6,48.632812
140,1391,1733935.9,1271.1877,79.19922,33.119118452072144,2023-12-10 08:01:49.005122,1167565.1,48.73047
141,1401,1734093.6,1271.1877,79.19922,33.3426570892334,2023-12-10 08:02:22.943417,1167774.2,48.73047
142,1411,1736748.4,1271.1877,79.296875,33.16057729721069,2023-12-10 08:02:56.700048,1167970.1,48.73047
143,1421,1736832.8,1271.1877,79.296875,33.094778060913086,2023-12-10 08:03:30.380016,1169096.0,48.73047
144,1431,1737457.0,1271.1877,79.296875,33.29910373687744,2023-12-10 08:04:04.285215,1170619.4,48.73047
145,1441,1737639.4,1271.1877,79.296875,32.92005515098572,2023-12-10 08:04:37.794279,1170815.2,48.73047
146,1451,1740086.9,1271.1877,79.39453,32.94092345237732,2023-12-10 08:05:11.320781,1170825.0,48.73047
147,1461,1740354.0,1271.1877,79.39453,33.13764262199402,2023-12-10 08:05:45.049299,1172791.0,48.828125
148,1471,1740485.0,1271.1877,79.39453,33.42410945892334,2023-12-10 08:06:19.083133,1173874.8,48.828125
149,1481,1740919.4,1271.1877,79.39453,33.22871232032776,2023-12-10 08:06:52.897324,1173895.0,48.828125
150,1491,1741083.6,1271.1877,79.39453,32.97821068763733,2023-12-10 08:07:26.465656,1173984.0,48.828125
151,1501,1741404.8,1271.1877,79.39453,33.325807332992554,2023-12-10 08:08:00.393850,1174349.0,48.828125
152,1511,1741674.4,1271.1877,79.39453,33.16512155532837,2023-12-10 08:08:34.149936,1176299.0,48.92578
153,1521,1746497.2,1271.1877,79.58984,33.06954789161682,2023-12-10 08:09:07.811213,1178134.8,49.023438
154,1531,1748705.4,1271.1877,79.6875,32.87425780296326,2023-12-10 08:09:41.294222,1180601.2,49.121094
155,1541,1751546.0,1271.1877,79.78516,33.067713022232056,2023-12-10 08:10:14.961112,1180657.0,49.121094
156,1551,1752586.8,1271.1877,79.78516,33.01291012763977,2023-12-10 08:10:48.577946,1181063.8,49.121094
157,1561,1753040.1,1271.1877,79.78516,33.368040800094604,2023-12-10 08:11:22.529969,1181104.2,49.121094
158,1571,1753715.4,1271.1877,79.78516,33.29890847206116,2023-12-10 08:11:56.413318,1181682.5,49.121094
159,1581,1754256.2,1271.1877,79.78516,33.04534149169922,2023-12-10 08:12:30.045951,1182475.1,49.121094
160,1591,1754835.4,1271.1877,79.78516,33.15106701850891,2023-12-10 08:13:03.785447,1182707.1,49.121094
161,1601,1757570.5,1271.1877,79.88281,33.26123785972595,2023-12-10 08:13:37.634052,1183838.5,49.121094
162,1611,1760565.8,1271.1877,79.98047,33.30068492889404,2023-12-10 08:14:11.550439,1185609.6,49.121094
163,1621,1765191.0,1271.1877,80.17578,32.99604892730713,2023-12-10 08:14:45.165002,1187653.1,49.21875
164,1631,1765279.5,1271.1877,80.17578,33.188050508499146,2023-12-10 08:15:18.937639,1190959.8,49.414062
165,1641,1765726.0,1271.1877,80.17578,33.192809104919434,2023-12-10 08:15:52.727415,1191917.2,49.414062
166,1651,1766177.0,1271.1877,80.17578,33.394415855407715,2023-12-10 08:16:26.745554,1192789.5,49.414062
167,1661,1766497.2,1271.1877,80.17578,33.349132776260376,2023-12-10 08:17:00.682717,1192931.6,49.414062
168,1671,1766726.1,1271.1877,80.17578,33.187941789627075,2023-12-10 08:17:34.485183,1193014.1,49.414062
169,1681,1767298.9,1271.1877,80.17578,33.004199504852295,2023-12-10 08:18:08.082993,1193090.5,49.414062
170,1691,1768379.8,1271.1877,80.17578,33.364405155181885,2023-12-10 08:18:42.046850,1193857.6,49.414062
171,1701,1768847.8,1271.1877,80.17578,33.14318776130676,2023-12-10 08:19:15.775889,1196204.9,49.51172
172,1711,1771124.5,1271.1877,80.27344,33.18083667755127,2023-12-10 08:19:49.569400,1196353.1,49.51172
173,1721,1771492.2,1271.1877,80.27344,33.3360698223114,2023-12-10 08:20:23.496935,1198577.5,49.609375
174,1731,1771960.8,1271.1877,80.27344,33.01735258102417,2023-12-10 08:20:57.211615,1199352.5,49.609375
175,1741,1777019.6,1271.1877,80.46875,33.23513865470886,2023-12-10 08:21:31.043277,1201041.5,49.609375
176,1751,1777522.8,1271.1877,80.46875,33.15055727958679,2023-12-10 08:22:04.796834,1203237.8,49.70703
177,1761,1777850.5,1271.1877,80.46875,33.23133063316345,2023-12-10 08:22:38.693706,1206633.5,49.902344
178,1771,1779301.8,1271.1877,80.46875,33.09533977508545,2023-12-10 08:23:12.382972,1206682.5,49.902344
179,1781,1779544.9,1271.1877,80.46875,33.171743869781494,2023-12-10 08:23:46.149446,1207290.8,49.902344
180,1791,1779588.8,1271.1877,80.46875,33.28901028633118,2023-12-10 08:24:20.048666,1207717.0,49.902344
181,1801,1782825.4,1271.1877,80.56641,33.198490142822266,2023-12-10 08:24:53.849178,1208020.5,49.902344
182,1811,1783323.6,1357.3506,80.56641,33.24573111534119,2023-12-10 08:25:27.681535,1209432.8,49.902344
183,1821,1785759.2,1357.3506,80.66406,33.05951261520386,2023-12-10 08:26:01.342121,1209757.8,49.902344
184,1831,1785832.6,1357.3506,80.66406,33.399904012680054,2023-12-10 08:26:35.348483,1209968.2,49.902344
185,1841,1787061.6,1357.3506,80.66406,33.04287123680115,2023-12-10 08:27:09.007526,1209989.9,49.902344
186,1851,1790126.5,1357.3506,80.76172,33.137386322021484,2023-12-10 08:27:42.763586,1210248.8,49.902344
187,1861,1790480.9,1357.3506,80.76172,33.13667821884155,2023-12-10 08:28:16.524191,1210905.2,49.902344
188,1871,1790916.8,1357.3506,80.76172,33.09643316268921,2023-12-10 08:28:50.205205,1213401.8,50.0
189,1881,1796630.1,1357.3506,80.95703,33.25710701942444,2023-12-10 08:29:24.091157,1214693.5,50.0
190,1891,1796975.2,1357.3506,80.95703,33.33470177650452,2023-12-10 08:29:58.016166,1216185.9,50.097656
191,1901,1797308.2,1357.3506,80.95703,32.96849846839905,2023-12-10 08:30:31.570895,1216682.2,50.097656
192,1911,1797427.0,1357.3506,80.95703,33.15153694152832,2023-12-10 08:31:05.318568,1216687.5,50.097656
193,1921,1797846.5,1357.3506,80.95703,33.052207469940186,2023-12-10 08:31:38.968157,1218861.9,50.195312
194,1931,1798130.8,1357.3506,80.95703,33.24291229248047,2023-12-10 08:32:12.796923,1219045.2,50.195312
195,1941,1800728.1,1357.3506,81.05469,33.22529673576355,2023-12-10 08:32:46.620193,1222135.0,50.29297
196,1951,1801474.9,1357.3506,81.05469,33.49540901184082,2023-12-10 08:33:20.704292,1222915.5,50.29297
197,1961,1801668.5,1357.3506,81.05469,33.25645208358765,2023-12-10 08:33:54.570162,1223573.8,50.29297
198,1971,1801730.2,1357.3506,81.05469,33.34057402610779,2023-12-10 08:34:28.506519,1225247.9,50.390625
199,1981,1801937.6,1357.3506,81.05469,33.03044843673706,2023-12-10 08:35:02.130042,1227160.8,50.48828
200,1991,1802153.5,1357.3506,81.05469,33.26869559288025,2023-12-10 08:35:35.985602,1231991.2,50.683594
201,2001,1804713.9,1357.3506,81.15234,33.06130242347717,2023-12-10 08:36:09.635373,1233411.5,50.683594
202,2011,1805836.2,1357.3506,81.15234,33.25025725364685,2023-12-10 08:36:43.474812,1234286.9,50.683594
203,2021,1806513.2,1357.3506,81.15234,33.011204957962036,2023-12-10 08:37:17.071611,1235753.8,50.78125
204,2031,1806854.2,1357.3506,81.15234,33.15594935417175,2023-12-10 08:37:50.905109,1236285.2,50.78125
205,2041,1806930.5,1357.3506,81.15234,33.56413507461548,2023-12-10 08:38:25.054489,1237028.6,50.78125
206,2051,1806956.5,1357.3506,81.15234,33.260720014572144,2023-12-10 08:38:58.904258,1237328.1,50.78125
207,2061,1807021.0,1357.3506,81.15234,33.04519534111023,2023-12-10 08:39:32.540293,1241933.5,50.976562
208,2071,1807396.6,1357.3506,81.15234,32.9748911857605,2023-12-10 08:40:06.098660,1243743.4,51.07422
209,2081,1809750.0,1357.3506,81.25,33.07278299331665,2023-12-10 08:40:39.776077,1244282.0,51.07422
210,2091,1810050.0,1357.3506,81.25,33.2177460193634,2023-12-10 08:41:13.578756,1246195.5,51.171875
211,2101,1810536.5,1357.3506,81.25,33.19628119468689,2023-12-10 08:41:47.388599,1247916.1,51.171875
212,2111,1811275.9,1357.3506,81.25,33.70685029029846,2023-12-10 08:42:21.683480,1248956.1,51.171875
213,2121,1811734.4,1357.3506,81.25,33.292314529418945,2023-12-10 08:42:55.560931,1249214.8,51.171875
214,2131,1811806.1,1357.3506,81.25,32.98377323150635,2023-12-10 08:43:29.131700,1249220.8,51.171875
215,2141,1812305.2,1357.3506,81.25,32.66002583503723,2023-12-10 08:44:02.372461,1249322.4,51.171875
216,2151,1812613.6,1357.3506,81.25,32.942115783691406,2023-12-10 08:44:35.925304,1249592.1,51.171875
217,2161,1813648.9,1357.3506,81.25,33.06432867050171,2023-12-10 08:45:09.596165,1250274.0,51.171875
218,2171,1816003.2,1357.3506,81.34766,33.081263065338135,2023-12-10 08:45:43.269550,1252123.2,51.26953
219,2181,1816059.5,1357.3506,81.34766,33.19393515586853,2023-12-10 08:46:17.079915,1252907.6,51.26953
220,2191,1816300.1,1357.3506,81.34766,33.06777358055115,2023-12-10 08:46:50.734546,1253505.8,51.26953
221,2201,1816436.2,1357.3506,81.34766,32.92594337463379,2023-12-10 08:47:24.247453,1253667.6,51.26953
222,2211,1818461.1,1357.3506,81.44531,32.820762634277344,2023-12-10 08:47:57.656451,1253830.8,51.26953
223,2221,1818516.5,1357.3506,81.44531,33.228890895843506,2023-12-10 08:48:31.468770,1254574.8,51.26953
224,2231,1822077.2,1357.3506,81.54297,33.160770416259766,2023-12-10 08:49:05.218927,1254656.4,51.26953
225,2241,1822100.8,1357.3506,81.54297,33.11235594749451,2023-12-10 08:49:38.920105,1254871.2,51.26953
226,2251,1822266.8,1357.3506,81.54297,32.99313020706177,2023-12-10 08:50:12.529056,1254912.8,51.26953
227,2261,1822672.5,1357.3506,81.54297,33.08586120605469,2023-12-10 08:50:46.205939,1255062.0,51.26953
228,2271,1822870.8,1357.3506,81.54297,32.83735370635986,2023-12-10 08:51:19.632528,1255227.8,51.26953
229,2281,1825250.6,1357.3506,81.640625,33.31763410568237,2023-12-10 08:51:53.543762,1257096.6,51.367188
230,2291,1825250.6,1357.3506,81.640625,33.05754899978638,2023-12-10 08:52:27.209876,1257103.5,51.367188
231,2301,1825382.8,1357.3506,81.640625,33.24262237548828,2023-12-10 08:53:01.056390,1257383.8,51.367188
232,2311,1825862.9,1357.3506,81.640625,33.02881693840027,2023-12-10 08:53:34.678851,1257506.8,51.367188
233,2321,1826354.1,1357.3506,81.640625,33.20820379257202,2023-12-10 08:54:08.477264,1258450.2,51.367188
234,2331,1826537.6,1357.3506,81.640625,33.235562562942505,2023-12-10 08:54:42.332409,1260361.4,51.464844
235,2341,1826834.2,1357.3506,81.640625,33.162633180618286,2023-12-10 08:55:16.087967,1260361.5,51.464844
236,2351,1826864.8,1357.3506,81.640625,33.25594115257263,2023-12-10 08:55:49.975531,1261852.9,51.5625
237,2361,1827074.0,1357.3506,81.640625,33.122384786605835,2023-12-10 08:56:23.691866,1263870.2,51.660156
238,2371,1827109.2,1357.3506,81.640625,32.91955089569092,2023-12-10 08:56:57.258128,1264036.5,51.660156
239,2381,1829432.9,1357.3506,81.73828,33.14863133430481,2023-12-10 08:57:30.995456,1264198.0,51.660156
240,2391,1831628.1,1357.3506,81.83594,33.58818984031677,2023-12-10 08:58:05.189271,1264333.5,51.660156
241,2401,1831805.8,1357.3506,81.83594,33.02473545074463,2023-12-10 08:58:38.799777,1266107.4,51.757812
242,2411,1832183.1,1357.3506,81.83594,33.18221473693848,2023-12-10 08:59:12.564313,1266207.8,51.757812
243,2421,1832787.4,1357.3506,81.83594,32.994032859802246,2023-12-10 08:59:46.160384,1268288.1,51.85547
244,2431,1833408.4,1357.3506,81.83594,33.20238924026489,2023-12-10 09:00:19.952112,1269740.1,51.85547
245,2441,1833720.5,1357.3506,81.83594,33.31953048706055,2023-12-10 09:00:53.872149,1270414.2,51.85547
246,2451,1834498.0,1357.3506,81.83594,33.07883405685425,2023-12-10 09:01:27.539252,1270702.0,51.85547
247,2461,1834575.1,1357.3506,81.83594,33.415823459625244,2023-12-10 09:02:01.575493,1272181.0,51.953125
