loop,iteration,qd_score,max_fitness,coverage,time,current_time
160,1591,-55959.812,-135.50356,77.24609,4.818334102630615,2023-12-14 21:48:58.809749
161,1601,-55709.125,-135.50356,77.24609,4.8122100830078125,2023-12-14 21:49:04.044023
162,1611,-55805.22,-135.50356,77.34375,4.746146202087402,2023-12-14 21:49:09.183487
163,1621,-55449.47,-135.50356,77.34375,4.780670881271362,2023-12-14 21:49:14.405099
164,1631,-55383.812,-135.50356,77.34375,4.960339307785034,2023-12-14 21:49:19.835328
165,1641,-55315.938,-135.50356,77.34375,4.90521764755249,2023-12-14 21:49:25.137651
166,1651,-55428.562,-135.50356,77.53906,4.831283807754517,2023-12-14 21:49:30.361295
167,1661,-55385.5,-135.50356,77.53906,4.782514572143555,2023-12-14 21:49:35.501064
168,1671,-55477.875,-135.50356,77.734375,4.767699718475342,2023-12-14 21:49:40.644330
169,1681,-55374.438,-135.50356,77.734375,4.670183420181274,2023-12-14 21:49:45.823020
170,1691,-55241.75,-135.50356,77.734375,4.758549451828003,2023-12-14 21:49:50.958293
171,1701,-55403.562,-135.50356,78.02734,4.7625041007995605,2023-12-14 21:49:56.091803
172,1711,-55268.688,-135.50356,78.02734,4.826734304428101,2023-12-14 21:50:01.411235
173,1721,-55231.812,-135.50356,78.02734,4.865922927856445,2023-12-14 21:50:06.708687
174,1731,-54754.97,-135.50356,78.02734,4.69279932975769,2023-12-14 21:50:11.810120
175,1741,-54681.812,-135.50356,78.02734,4.830834150314331,2023-12-14 21:50:17.077880
176,1751,-54635.75,-135.50356,78.02734,4.805612564086914,2023-12-14 21:50:22.232292
177,1761,-54995.094,-135.50356,78.22266,4.731142520904541,2023-12-14 21:50:27.397521
178,1771,-54666.688,-135.50356,78.22266,4.681853294372559,2023-12-14 21:50:32.562194
179,1781,-54550.125,-135.50356,78.22266,4.6359336376190186,2023-12-14 21:50:37.678436
180,1791,-54385.72,-135.50356,78.22266,4.799549102783203,2023-12-14 21:50:42.959811
181,1801,-54235.72,-135.50356,78.22266,4.79127836227417,2023-12-14 21:50:48.234242
182,1811,-54042.375,-135.50356,78.22266,4.908500671386719,2023-12-14 21:50:53.611081
183,1821,-54368.75,-135.50356,78.32031,4.752771377563477,2023-12-14 21:50:58.859420
184,1831,-54271.812,-135.50356,78.32031,4.746318817138672,2023-12-14 21:51:04.050459
185,1841,-54262.375,-135.50356,78.515625,4.660995721817017,2023-12-14 21:51:09.153315
186,1851,-54298.406,-135.50356,78.61328,4.803827285766602,2023-12-14 21:51:14.341118
187,1861,-54324.125,-135.50356,78.71094,4.705557346343994,2023-12-14 21:51:19.467266
188,1871,-54191.906,-135.50356,78.71094,4.6790361404418945,2023-12-14 21:51:24.618242
189,1881,-54291.594,-135.50356,78.80859,4.818838119506836,2023-12-14 21:51:29.871263
190,1891,-54201.062,-135.50356,78.90625,4.805380821228027,2023-12-14 21:51:35.034328
191,1901,-54243.688,-135.50356,79.00391,4.8387627601623535,2023-12-14 21:51:40.286874
192,1911,-54169.78,-135.50356,79.00391,4.811569452285767,2023-12-14 21:51:45.480602
193,1921,-54105.625,-135.50356,79.00391,4.722924470901489,2023-12-14 21:51:50.574057
194,1931,-54095.47,-135.50356,79.00391,4.828164339065552,2023-12-14 21:51:55.852568
195,1941,-54202.22,-135.50356,79.10156,4.820722579956055,2023-12-14 21:52:01.095674
196,1951,-54097.47,-135.50356,79.19922,4.8340699672698975,2023-12-14 21:52:06.375804
197,1961,-53956.75,-135.50356,79.19922,4.857956647872925,2023-12-14 21:52:11.723858
198,1971,-53911.688,-135.50356,79.19922,4.787463665008545,2023-12-14 21:52:16.897213
199,1981,-53687.562,-135.50356,79.19922,4.785315275192261,2023-12-14 21:52:22.087921
200,1991,-53602.688,-135.50356,79.19922,4.765683174133301,2023-12-14 21:52:27.289509
201,2001,-53561.562,-135.50356,79.19922,4.803401947021484,2023-12-14 21:52:32.515537
202,2011,-53484.344,-135.50356,79.296875,4.736787557601929,2023-12-14 21:52:37.650913
203,2021,-53483.5,-135.50356,79.39453,4.8608622550964355,2023-12-14 21:52:42.982620
204,2031,-53575.125,-135.50356,79.49219,4.7342541217803955,2023-12-14 21:52:48.187052
205,2041,-53632.656,-135.50356,79.58984,4.918131113052368,2023-12-14 21:52:53.487161
206,2051,-53283.594,-135.50356,79.58984,4.764440536499023,2023-12-14 21:52:58.634300
207,2061,-53126.875,-135.50356,79.58984,4.774012565612793,2023-12-14 21:53:03.809622
208,2071,-53220.938,-135.50356,79.6875,4.696516036987305,2023-12-14 21:53:08.851961
209,2081,-53330.97,-135.50356,79.78516,4.784055948257446,2023-12-14 21:53:14.152766
210,2091,-53111.375,-135.50356,79.78516,4.759939193725586,2023-12-14 21:53:19.253495
211,2101,-52974.0,-135.50356,79.78516,4.840842247009277,2023-12-14 21:53:24.445899
212,2111,-52862.438,-135.50356,79.78516,4.833035945892334,2023-12-14 21:53:29.653553
213,2121,-52761.094,-135.50356,79.78516,4.816526889801025,2023-12-14 21:53:34.857912
214,2131,-52629.438,-135.50356,79.78516,4.741888999938965,2023-12-14 21:53:40.000670
215,2141,-52596.688,-135.50356,79.78516,4.658175230026245,2023-12-14 21:53:45.098875
216,2151,-52372.938,-135.50356,79.78516,4.732132911682129,2023-12-14 21:53:50.322783
217,2161,-52336.875,-135.50356,79.78516,4.870565414428711,2023-12-14 21:53:55.612485
218,2171,-52065.844,-135.50356,79.78516,4.689087152481079,2023-12-14 21:54:00.762468
219,2181,-52038.25,-135.50356,79.78516,4.749956130981445,2023-12-14 21:54:06.007692
220,2191,-51834.47,-135.50356,79.88281,4.7862868309021,2023-12-14 21:54:11.179119
221,2201,-51673.0,-135.50356,79.88281,4.687150239944458,2023-12-14 21:54:16.336076
222,2211,-52050.562,-135.50356,80.078125,4.933804035186768,2023-12-14 21:54:21.627844
223,2221,-51973.125,-135.50356,80.078125,4.8409059047698975,2023-12-14 21:54:26.827336
224,2231,-51702.094,-135.50356,80.17578,4.684599161148071,2023-12-14 21:54:31.896197
225,2241,-51937.938,-135.50356,80.37109,4.81387996673584,2023-12-14 21:54:37.091465
226,2251,-52084.47,-135.50356,80.46875,4.810830354690552,2023-12-14 21:54:42.372087
227,2261,-51977.938,-135.50356,80.46875,4.779124021530151,2023-12-14 21:54:47.648805
228,2271,-51833.688,-135.50356,80.46875,4.80220627784729,2023-12-14 21:54:52.876145
229,2281,-51203.562,-135.50356,80.46875,4.84018874168396,2023-12-14 21:54:58.142574
230,2291,-51129.188,-135.50356,80.46875,4.843015670776367,2023-12-14 21:55:03.439974
231,2301,-51232.25,-135.50356,80.56641,4.708546161651611,2023-12-14 21:55:08.671378
232,2311,-50989.28,-135.50356,80.56641,4.792264938354492,2023-12-14 21:55:13.908224
233,2321,-50965.156,-135.50356,80.66406,4.863746166229248,2023-12-14 21:55:19.253230
234,2331,-51013.656,-135.50356,80.76172,4.7755303382873535,2023-12-14 21:55:24.409226
235,2341,-50922.156,-135.50356,80.76172,4.739590644836426,2023-12-14 21:55:29.521335
236,2351,-50889.25,-135.50356,80.76172,4.735663652420044,2023-12-14 21:55:34.688650
237,2361,-50497.188,-135.50356,80.76172,4.930077075958252,2023-12-14 21:55:40.166622
238,2371,-50460.25,-135.50356,80.76172,4.727391242980957,2023-12-14 21:55:45.331726
239,2381,-50719.688,-135.50356,80.859375,4.7555482387542725,2023-12-14 21:55:50.461844
240,2391,-50702.47,-135.50356,80.859375,4.717355251312256,2023-12-14 21:55:55.637358
241,2401,-50890.688,-135.50356,80.95703,4.7729878425598145,2023-12-14 21:56:00.989099
242,2411,-50953.344,-135.50356,81.05469,4.784876585006714,2023-12-14 21:56:06.368396
243,2421,-50598.312,-135.50356,81.05469,4.7780468463897705,2023-12-14 21:56:11.656908
244,2431,-50479.062,-135.50356,81.05469,4.744518280029297,2023-12-14 21:56:16.844970
245,2441,-50454.438,-135.50356,81.05469,4.777813673019409,2023-12-14 21:56:22.156008
246,2451,-50516.062,-135.50356,81.15234,4.699029207229614,2023-12-14 21:56:27.325464
247,2461,-50641.28,-135.50356,81.25,4.785325527191162,2023-12-14 21:56:32.600039
248,2471,-50300.25,-135.50356,81.44531,4.748041391372681,2023-12-14 21:56:37.776016
249,2481,-50264.25,-135.50356,81.44531,4.940210580825806,2023-12-14 21:56:43.130334
250,2491,-50147.75,-135.50356,81.44531,4.739131212234497,2023-12-14 21:56:48.307350
251,2501,-50110.75,-135.50356,81.44531,4.693445444107056,2023-12-14 21:56:53.418760
252,2511,-49876.656,-135.50356,81.44531,4.769739151000977,2023-12-14 21:56:58.679499
253,2521,-49728.688,-135.50356,81.44531,4.7665815353393555,2023-12-14 21:57:03.950861
254,2531,-49697.906,-135.50356,81.44531,4.7827887535095215,2023-12-14 21:57:09.127686
255,2541,-49553.625,-135.50356,81.44531,4.770570993423462,2023-12-14 21:57:14.281241
256,2551,-49222.0,-135.50356,81.44531,4.700122117996216,2023-12-14 21:57:19.497815
257,2561,-48876.75,-135.50356,81.44531,4.720875024795532,2023-12-14 21:57:24.649578
258,2571,-48462.312,-135.50356,81.44531,4.677884578704834,2023-12-14 21:57:29.831328
259,2581,-48380.25,-135.50356,81.54297,4.858959436416626,2023-12-14 21:57:35.110108
260,2591,-47943.438,-135.50356,81.54297,4.692980051040649,2023-12-14 21:57:40.240410
261,2601,-47991.156,-135.50356,81.73828,4.90450644493103,2023-12-14 21:57:45.582134
262,2611,-47922.5,-135.50356,81.73828,4.753896713256836,2023-12-14 21:57:50.688157
263,2621,-47299.28,-135.50356,81.73828,4.941095590591431,2023-12-14 21:57:56.005161
264,2631,-47264.28,-135.50356,81.73828,4.826892137527466,2023-12-14 21:58:01.253240
265,2641,-47056.47,-135.50356,81.73828,4.875619649887085,2023-12-14 21:58:06.552803
266,2651,-47026.0,-135.50356,81.83594,4.672746658325195,2023-12-14 21:58:11.777088
267,2661,-46982.5,-135.50356,81.83594,4.804204702377319,2023-12-14 21:58:17.100296
268,2671,-47024.5,-135.50356,81.93359,4.754782438278198,2023-12-14 21:58:22.244350
269,2681,-46757.812,-135.50356,81.93359,4.820753574371338,2023-12-14 21:58:27.544575
270,2691,-46147.156,-135.50356,82.03125,4.847784519195557,2023-12-14 21:58:32.885289
271,2701,-45774.312,-135.50356,82.12891,4.8146021366119385,2023-12-14 21:58:38.214055
272,2711,-45365.312,-135.50356,82.22656,4.772345781326294,2023-12-14 21:58:43.418006
273,2721,-45352.0,-135.50356,82.22656,4.709405899047852,2023-12-14 21:58:48.546696
274,2731,-45085.844,-135.50356,82.22656,4.813385248184204,2023-12-14 21:58:53.785593
275,2741,-44889.406,-135.50356,82.32422,4.7253782749176025,2023-12-14 21:58:58.917504
276,2751,-44644.562,-135.50356,82.32422,4.886836767196655,2023-12-14 21:59:04.283116
277,2761,-44702.72,-135.50356,82.421875,4.85117506980896,2023-12-14 21:59:09.594404
278,2771,-44727.844,-135.50356,82.51953,4.863072156906128,2023-12-14 21:59:14.813237
279,2781,-44615.344,-135.50356,82.51953,4.77217960357666,2023-12-14 21:59:19.989308
280,2791,-44092.438,-135.50356,82.61719,4.807301044464111,2023-12-14 21:59:25.167081
281,2801,-43999.375,-135.50356,82.61719,4.732117652893066,2023-12-14 21:59:30.378820
282,2811,-43971.938,-135.50356,82.61719,4.800203084945679,2023-12-14 21:59:35.538510
283,2821,-43919.188,-135.50356,82.61719,4.697153568267822,2023-12-14 21:59:40.696925
284,2831,-43653.938,-135.50356,82.61719,4.7747509479522705,2023-12-14 21:59:45.893907
285,2841,-43527.312,-135.50356,82.61719,4.8850483894348145,2023-12-14 21:59:51.235061
286,2851,-43509.5,-135.50356,82.61719,4.866611957550049,2023-12-14 21:59:56.563345
287,2861,-43574.594,-135.50356,82.71484,4.676353931427002,2023-12-14 22:00:01.605183
288,2871,-43111.062,-135.50356,82.8125,4.645720958709717,2023-12-14 22:00:06.606999
289,2881,-42916.656,-135.50356,82.8125,4.718552350997925,2023-12-14 22:00:11.726906
290,2891,-42722.625,-135.50356,82.8125,4.754190683364868,2023-12-14 22:00:16.826249
291,2901,-42607.156,-135.50356,82.8125,4.8921496868133545,2023-12-14 22:00:22.100064
292,2911,-42422.375,-135.50356,82.8125,4.89423394203186,2023-12-14 22:00:27.457453
293,2921,-41861.188,-135.50356,82.8125,4.864004135131836,2023-12-14 22:00:32.823762
294,2931,-40924.062,-135.50356,82.91016,4.874372720718384,2023-12-14 22:00:38.135066
295,2941,-40669.688,-135.50356,82.91016,4.899736166000366,2023-12-14 22:00:43.510063
296,2951,-40606.22,-135.50356,82.91016,4.823481798171997,2023-12-14 22:00:48.720918
297,2961,-40526.625,-135.50356,82.91016,4.855158090591431,2023-12-14 22:00:53.938688
298,2971,-40256.72,-135.50356,83.10547,4.7534074783325195,2023-12-14 22:00:59.137075
299,2981,-39955.47,-135.50356,83.10547,4.7008891105651855,2023-12-14 22:01:04.221587
300,2991,-40024.188,-135.50356,83.30078,4.747610569000244,2023-12-14 22:01:09.386693
301,3001,-39919.53,-135.50356,83.39844,4.764716863632202,2023-12-14 22:01:14.517582
302,3011,-39783.312,-135.50356,83.39844,4.7635157108306885,2023-12-14 22:01:19.710324
303,3021,-39633.562,-135.50356,83.39844,4.759441137313843,2023-12-14 22:01:24.868432
304,3031,-39529.812,-135.50356,83.39844,4.761428356170654,2023-12-14 22:01:30.067195
