loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
35,341,560.727,0.62556845,33.30078,1.4222967624664307,2023-12-07 20:31:52.127127,284.10974,14.84375
36,351,562.67236,0.62556845,33.398438,1.4775688648223877,2023-12-07 20:31:54.233215,284.58157,14.84375
37,361,567.4494,0.62556845,33.691406,1.3885343074798584,2023-12-07 20:31:56.256891,284.71024,14.84375
38,371,570.09515,0.62556845,33.88672,1.4848847389221191,2023-12-07 20:31:58.432997,285.1133,14.84375
39,381,572.71454,0.62556845,34.08203,1.4256260395050049,2023-12-07 20:32:00.484493,286.79706,14.941406
40,391,576.1653,0.62556845,34.277344,1.5087199211120605,2023-12-07 20:32:02.626790,287.10187,14.941406
41,401,579.066,0.62556845,34.472656,1.458392858505249,2023-12-07 20:32:04.775582,288.6177,15.0390625
42,411,581.95233,0.62556845,34.66797,1.4044690132141113,2023-12-07 20:32:06.812005,288.9723,15.0390625
43,421,588.20013,0.62556845,35.058594,1.4210090637207031,2023-12-07 20:32:08.851764,289.18463,15.0390625
44,431,588.2279,0.62556845,35.058594,1.4624061584472656,2023-12-07 20:32:11.018299,289.25192,15.0390625
45,441,588.26953,0.62556845,35.058594,1.4405899047851562,2023-12-07 20:32:13.160458,289.8041,15.0390625
46,451,589.93726,0.62556845,35.15625,1.4536933898925781,2023-12-07 20:32:15.284943,289.9184,15.0390625
47,461,592.8503,0.62556845,35.351562,1.4030253887176514,2023-12-07 20:32:17.314511,290.14832,15.0390625
48,471,596.574,0.62556845,35.546875,1.47804594039917,2023-12-07 20:32:19.449916,290.14832,15.0390625
49,481,600.545,0.62556845,35.742188,1.3810126781463623,2023-12-07 20:32:21.499437,291.66147,15.136719
50,491,603.9175,0.62556845,35.9375,1.3781077861785889,2023-12-07 20:32:23.502181,291.7895,15.136719
51,501,606.05804,0.62556845,36.035156,1.3848929405212402,2023-12-07 20:32:25.596516,291.92212,15.136719
52,511,608.8253,0.62556845,36.23047,1.3897016048431396,2023-12-07 20:32:27.608016,291.94226,15.136719
53,521,610.34607,0.62556845,36.328125,1.3515441417694092,2023-12-07 20:32:29.594142,292.3862,15.136719
54,531,613.6168,0.62556845,36.523438,1.394244909286499,2023-12-07 20:32:31.792211,292.65057,15.136719
55,541,616.9418,0.62556845,36.71875,1.4121623039245605,2023-12-07 20:32:33.829770,293.06415,15.136719
56,551,618.1714,0.62556845,36.816406,1.4368970394134521,2023-12-07 20:32:35.881192,294.90897,15.234375
57,561,625.3168,0.70055664,37.20703,1.4406468868255615,2023-12-07 20:32:37.944923,294.98932,15.234375
58,571,628.20966,0.70055664,37.402344,1.4880807399749756,2023-12-07 20:32:40.095589,295.29758,15.234375
59,581,634.1382,0.70055664,37.79297,1.3685989379882812,2023-12-07 20:32:42.120088,295.31433,15.234375
60,591,634.17896,0.70055664,37.79297,1.3737585544586182,2023-12-07 20:32:44.118654,295.5081,15.234375
61,601,636.7843,0.70055664,37.98828,1.4469547271728516,2023-12-07 20:32:46.176485,295.5081,15.234375
62,611,638.20636,0.70055664,38.085938,1.4492576122283936,2023-12-07 20:32:48.237406,295.62976,15.234375
63,621,641.4779,0.70055664,38.28125,1.474782943725586,2023-12-07 20:32:50.329030,295.93536,15.234375
64,631,643.22614,0.70055664,38.378906,1.4982178211212158,2023-12-07 20:32:52.443924,295.94904,15.234375
65,641,647.50165,0.70055664,38.671875,1.470369577407837,2023-12-07 20:32:54.565337,297.45728,15.332031
66,651,656.24695,0.70055664,39.160156,1.4226350784301758,2023-12-07 20:32:56.780767,297.56366,15.332031
67,661,661.6675,0.70055664,39.55078,1.349834680557251,2023-12-07 20:32:58.821845,297.57996,15.332031
68,671,666.425,0.70055664,39.84375,1.4277265071868896,2023-12-07 20:33:00.882081,297.66376,15.332031
69,681,669.75415,0.70055664,40.039062,1.4845819473266602,2023-12-07 20:33:03.015747,297.70978,15.332031
70,691,678.06616,0.70055664,40.527344,1.400139331817627,2023-12-07 20:33:05.148640,297.93152,15.332031
71,701,680.9498,0.70055664,40.722656,1.4753315448760986,2023-12-07 20:33:07.241058,298.2375,15.332031
72,711,687.73157,0.70055664,41.210938,1.36588454246521,2023-12-07 20:33:09.231140,298.2375,15.332031
73,721,689.02026,0.70055664,41.308594,1.400536298751831,2023-12-07 20:33:11.249816,298.52295,15.332031
74,731,694.43317,0.70055664,41.69922,1.4444220066070557,2023-12-07 20:33:13.326708,298.58627,15.332031
75,741,694.4909,0.70055664,41.69922,1.3816957473754883,2023-12-07 20:33:15.381035,298.70624,15.332031
76,751,695.9832,0.70055664,41.796875,1.424729585647583,2023-12-07 20:33:17.494072,298.98535,15.332031
77,761,698.3636,0.70055664,41.992188,1.4003255367279053,2023-12-07 20:33:19.550955,300.76938,15.4296875
78,771,701.2616,0.70055664,42.1875,1.4478774070739746,2023-12-07 20:33:21.638441,300.88776,15.4296875
79,781,711.10114,0.70055664,42.773438,1.404412031173706,2023-12-07 20:33:23.800371,301.6062,15.4296875
80,791,713.8058,0.70055664,42.96875,1.5061166286468506,2023-12-07 20:33:25.927132,301.65823,15.4296875
81,801,718.59955,0.70055664,43.26172,1.3754935264587402,2023-12-07 20:33:27.941610,303.2395,15.527344
82,811,727.46704,0.70055664,43.75,1.450735092163086,2023-12-07 20:33:30.014206,304.79453,15.625
83,821,732.3777,0.70055664,44.04297,1.4532876014709473,2023-12-07 20:33:32.114945,304.79453,15.625
84,831,739.91754,0.70055664,44.53125,1.4820983409881592,2023-12-07 20:33:34.222083,304.7958,15.625
85,841,745.4726,0.70055664,44.921875,1.4474246501922607,2023-12-07 20:33:36.401764,305.09482,15.625
86,851,748.0978,0.70055664,45.117188,1.4565389156341553,2023-12-07 20:33:38.488009,305.10483,15.625
87,861,748.1122,0.70055664,45.117188,1.4430811405181885,2023-12-07 20:33:40.576607,305.12607,15.625
88,871,749.3775,0.70055664,45.214844,1.465714693069458,2023-12-07 20:33:42.669640,305.42346,15.625
89,881,752.74133,0.70055664,45.410156,1.473254680633545,2023-12-07 20:33:44.835946,305.42346,15.625
90,891,755.30945,0.70055664,45.60547,1.4165711402893066,2023-12-07 20:33:46.926439,305.45697,15.625
91,901,759.2335,0.70055664,45.898438,1.471801519393921,2023-12-07 20:33:49.262021,305.61176,15.625
92,911,761.03394,0.70055664,45.996094,1.4969127178192139,2023-12-07 20:33:51.454335,305.8548,15.625
93,921,763.5337,0.70055664,46.191406,1.4061498641967773,2023-12-07 20:33:53.550814,306.08112,15.625
94,931,773.4043,0.70055664,46.777344,1.4533319473266602,2023-12-07 20:33:55.695467,306.11694,15.625
95,941,775.9966,0.70055664,46.972656,1.4274697303771973,2023-12-07 20:33:57.742622,306.22003,15.625
96,951,782.4484,0.70055664,47.36328,1.3380458354949951,2023-12-07 20:33:59.749647,306.22003,15.625
97,961,788.18097,0.70798737,47.65625,1.4225406646728516,2023-12-07 20:34:01.828155,306.31308,15.625
98,971,795.965,0.70798737,48.14453,1.3919599056243896,2023-12-07 20:34:03.992287,306.31415,15.625
99,981,805.6282,0.70798737,48.73047,1.352733850479126,2023-12-07 20:34:05.981783,306.43546,15.625
100,991,809.9042,0.70798737,49.023438,1.491373062133789,2023-12-07 20:34:08.131361,306.56488,15.625
101,1001,812.39667,0.70798737,49.21875,1.4250209331512451,2023-12-07 20:34:10.225723,306.57648,15.625
102,1011,816.8257,0.70798737,49.51172,1.409834623336792,2023-12-07 20:34:12.264794,306.57648,15.625
103,1021,818.2799,0.70798737,49.609375,1.4536635875701904,2023-12-07 20:34:14.392278,306.57648,15.625
104,1031,823.24194,0.70798737,49.902344,1.4414594173431396,2023-12-07 20:34:16.511144,307.02908,15.625
105,1041,830.7485,0.70798737,50.390625,1.3872044086456299,2023-12-07 20:34:18.529513,307.0533,15.625
106,1051,841.08716,0.70798737,51.07422,1.5510952472686768,2023-12-07 20:34:20.750443,307.35724,15.625
107,1061,842.50934,0.70798737,51.171875,1.4093248844146729,2023-12-07 20:34:22.791961,307.51013,15.625
108,1071,845.3816,0.70798737,51.367188,1.446439266204834,2023-12-07 20:34:24.863400,307.51013,15.625
109,1081,849.97577,0.70798737,51.660156,1.481473684310913,2023-12-07 20:34:27.076832,307.51352,15.625
110,1091,858.279,0.70798737,52.246094,1.4464495182037354,2023-12-07 20:34:29.150279,309.263,15.722656
111,1101,860.2283,0.70798737,52.34375,1.2495169639587402,2023-12-07 20:34:31.055002,309.50156,15.722656
112,1111,866.2632,0.70798737,52.734375,1.4542522430419922,2023-12-07 20:34:33.190436,309.64642,15.722656
113,1121,870.5288,0.70798737,53.027344,1.3577580451965332,2023-12-07 20:34:35.179230,310.00095,15.722656
114,1131,878.1787,0.70798737,53.515625,1.3731162548065186,2023-12-07 20:34:37.226329,310.1475,15.722656
115,1141,882.7394,0.70798737,53.808594,1.4705095291137695,2023-12-07 20:34:39.494200,311.76245,15.8203125
116,1151,885.7531,0.70798737,54.003906,1.4084250926971436,2023-12-07 20:34:41.563663,311.76245,15.8203125
117,1161,890.2545,0.70798737,54.296875,1.467986822128296,2023-12-07 20:34:43.662662,311.89734,15.8203125
118,1171,894.87775,0.70798737,54.589844,1.4336750507354736,2023-12-07 20:34:45.723115,313.67764,15.917969
119,1181,896.2531,0.70798737,54.6875,1.4939360618591309,2023-12-07 20:34:47.925405,313.67764,15.917969
120,1191,899.4226,0.70798737,54.882812,1.5047063827514648,2023-12-07 20:34:50.141600,313.67764,15.917969
121,1201,908.54755,0.70798737,55.46875,1.3866932392120361,2023-12-07 20:34:52.213510,313.77502,15.917969
122,1211,914.52075,0.70798737,55.859375,1.4309935569763184,2023-12-07 20:34:54.489359,314.0006,15.917969
123,1221,920.2636,0.70798737,56.25,1.404630422592163,2023-12-07 20:34:56.612676,314.00525,15.917969
124,1231,922.0017,0.70798737,56.347656,1.4105305671691895,2023-12-07 20:34:58.760481,314.00525,15.917969
125,1241,923.2192,0.70798737,56.445312,1.469667673110962,2023-12-07 20:35:00.851268,314.08743,15.917969
126,1251,929.0619,0.70798737,56.835938,1.49503755569458,2023-12-07 20:35:03.080588,314.08743,15.917969
127,1261,937.0834,0.70798737,57.32422,1.4903967380523682,2023-12-07 20:35:05.192302,314.18442,15.917969
128,1271,941.6696,0.70798737,57.617188,1.381537914276123,2023-12-07 20:35:07.201591,314.18988,15.917969
129,1281,948.08435,0.70798737,58.007812,1.4688773155212402,2023-12-07 20:35:09.277392,314.24933,15.917969
130,1291,951.2812,0.70798737,58.203125,1.4006662368774414,2023-12-07 20:35:11.297805,314.2802,15.917969
131,1301,957.1993,0.70798737,58.59375,1.50117826461792,2023-12-07 20:35:13.594751,314.281,15.917969
132,1311,958.63074,0.70798737,58.691406,1.4661915302276611,2023-12-07 20:35:15.823506,314.2823,15.917969
133,1321,964.3242,0.70798737,58.984375,1.4143190383911133,2023-12-07 20:35:17.906187,314.31204,15.917969
134,1331,970.01904,0.70798737,59.375,1.4687695503234863,2023-12-07 20:35:19.999261,314.31204,15.917969
135,1341,973.1795,0.70798737,59.570312,1.4286913871765137,2023-12-07 20:35:22.064865,314.31204,15.917969
136,1351,976.4524,0.70798737,59.765625,1.4484903812408447,2023-12-07 20:35:24.140084,314.3122,15.917969
137,1361,983.7601,0.70798737,60.253906,1.3726284503936768,2023-12-07 20:35:26.131423,314.31744,15.917969
138,1371,988.27094,0.70798737,60.546875,1.3752655982971191,2023-12-07 20:35:28.119982,314.31744,15.917969
139,1381,994.12695,0.70798737,60.839844,1.449364185333252,2023-12-07 20:35:30.247559,315.8175,16.015625
140,1391,998.4214,0.70798737,61.132812,1.4067187309265137,2023-12-07 20:35:32.344060,315.96655,16.015625
141,1401,1002.25146,0.70798737,61.328125,1.3991310596466064,2023-12-07 20:35:34.357036,316.03552,16.015625
142,1411,1006.99963,0.70798737,61.621094,1.3921113014221191,2023-12-07 20:35:36.453176,316.04782,16.015625
143,1421,1011.1548,0.70798737,61.914062,1.4274475574493408,2023-12-07 20:35:38.560758,316.2256,16.015625
144,1431,1015.49615,0.70798737,62.109375,1.4620976448059082,2023-12-07 20:35:40.832117,316.29648,16.015625
145,1441,1019.1147,0.70798737,62.304688,1.4814651012420654,2023-12-07 20:35:43.002486,316.3939,16.015625
146,1451,1025.9326,0.70798737,62.695312,1.5004863739013672,2023-12-07 20:35:45.122755,316.6118,16.015625
147,1461,1032.6395,0.70798737,63.085938,1.4623243808746338,2023-12-07 20:35:47.236968,316.6118,16.015625
148,1471,1038.7532,0.70798737,63.476562,1.415311336517334,2023-12-07 20:35:49.328308,316.6118,16.015625
149,1481,1042.1404,0.70798737,63.671875,1.474534034729004,2023-12-07 20:35:51.566877,316.62885,16.015625
150,1491,1044.9846,0.70798737,63.867188,1.367164134979248,2023-12-07 20:35:53.713706,316.7851,16.015625
151,1501,1049.2227,0.70798737,64.16016,1.3855040073394775,2023-12-07 20:35:55.721989,316.7851,16.015625
152,1511,1054.1882,0.70798737,64.453125,1.430877685546875,2023-12-07 20:35:57.768781,316.7851,16.015625
153,1521,1058.719,0.70798737,64.74609,1.4123125076293945,2023-12-07 20:35:59.825436,316.7851,16.015625
154,1531,1065.122,0.70798737,65.13672,1.3935410976409912,2023-12-07 20:36:01.889481,316.8871,16.015625
155,1541,1068.3795,0.70798737,65.33203,1.489776849746704,2023-12-07 20:36:04.011820,316.9946,16.015625
156,1551,1069.7703,0.70798737,65.42969,1.4896535873413086,2023-12-07 20:36:06.146601,316.99728,16.015625
157,1561,1076.3759,0.70798737,65.82031,1.433426856994629,2023-12-07 20:36:08.360590,316.99728,16.015625
158,1571,1076.3911,0.70798737,65.82031,1.4386303424835205,2023-12-07 20:36:10.463585,316.99728,16.015625
159,1581,1079.6245,0.70798737,66.015625,1.456113576889038,2023-12-07 20:36:12.568330,317.00262,16.015625
160,1591,1084.1814,0.70798737,66.30859,1.4435789585113525,2023-12-07 20:36:14.643530,317.15857,16.015625
161,1601,1086.1382,0.70798737,66.40625,1.4908792972564697,2023-12-07 20:36:16.761508,317.1654,16.015625
162,1611,1089.456,0.70798737,66.60156,1.4675681591033936,2023-12-07 20:36:18.973498,317.1654,16.015625
163,1621,1092.872,0.70798737,66.796875,1.3886728286743164,2023-12-07 20:36:21.025815,317.16614,16.015625
164,1631,1092.8809,0.70798737,66.796875,1.4097504615783691,2023-12-07 20:36:23.208400,317.16614,16.015625
165,1641,1094.3491,0.70798737,66.89453,1.4427809715270996,2023-12-07 20:36:25.319947,317.25443,16.015625
166,1651,1095.8472,0.70798737,66.99219,1.459531545639038,2023-12-07 20:36:27.413266,317.3088,16.015625
167,1661,1095.8584,0.70798737,66.99219,1.4471168518066406,2023-12-07 20:36:29.503668,317.3088,16.015625
168,1671,1095.9138,0.70798737,66.99219,1.4575769901275635,2023-12-07 20:36:31.638176,317.4522,16.015625
169,1681,1097.9592,0.70798737,67.08984,1.4174690246582031,2023-12-07 20:36:33.717622,317.4554,16.015625
170,1691,1097.9741,0.70798737,67.08984,1.4792089462280273,2023-12-07 20:36:35.855021,317.58533,16.015625
171,1701,1101.5471,0.70798737,67.28516,1.4121403694152832,2023-12-07 20:36:37.946640,317.6618,16.015625
172,1711,1101.5851,0.70798737,67.28516,1.4237749576568604,2023-12-07 20:36:39.996376,317.6618,16.015625
173,1721,1104.6116,0.70798737,67.48047,1.4781200885772705,2023-12-07 20:36:42.162812,317.6618,16.015625
174,1731,1109.102,0.70798737,67.77344,1.4297499656677246,2023-12-07 20:36:44.219363,317.6678,16.015625
175,1741,1111.2012,0.70798737,67.87109,1.4503462314605713,2023-12-07 20:36:46.342382,317.6678,16.015625
176,1751,1116.0828,0.70798737,68.16406,1.4405391216278076,2023-12-07 20:36:48.420958,317.6815,16.015625
177,1761,1120.3362,0.70798737,68.45703,1.4286820888519287,2023-12-07 20:36:50.633915,317.68567,16.015625
178,1771,1121.8296,0.70798737,68.55469,1.3928239345550537,2023-12-07 20:36:52.732570,317.68567,16.015625
179,1781,1121.8309,0.70798737,68.55469,1.4574832916259766,2023-12-07 20:36:54.826437,317.6858,16.015625
180,1791,1128.561,0.70798737,68.94531,1.355741262435913,2023-12-07 20:36:56.848492,317.7608,16.015625
181,1801,1135.8949,0.70798737,69.43359,1.4413223266601562,2023-12-07 20:36:58.982742,317.8914,16.015625
182,1811,1137.1637,0.70798737,69.53125,1.4547903537750244,2023-12-07 20:37:01.101266,317.8914,16.015625
183,1821,1137.1957,0.70798737,69.53125,1.3505961894989014,2023-12-07 20:37:03.083004,317.8914,16.015625
184,1831,1137.2335,0.70798737,69.53125,1.308469295501709,2023-12-07 20:37:05.167091,317.8914,16.015625
185,1841,1140.0251,0.70798737,69.72656,1.443833351135254,2023-12-07 20:37:07.392622,317.89142,16.015625
186,1851,1141.3353,0.70798737,69.82422,1.467421054840088,2023-12-07 20:37:09.557710,317.89142,16.015625
187,1861,1142.8812,0.70798737,69.921875,1.4787473678588867,2023-12-07 20:37:11.660812,318.1845,16.015625
188,1871,1147.9999,0.70798737,70.21484,1.4580740928649902,2023-12-07 20:37:13.750596,318.31012,16.015625
189,1881,1148.0602,0.70798737,70.21484,1.4226725101470947,2023-12-07 20:37:15.857347,318.5656,16.015625
190,1891,1149.311,0.70798737,70.3125,1.5013539791107178,2023-12-07 20:37:18.011228,318.5656,16.015625
191,1901,1149.35,0.70798737,70.3125,1.3951961994171143,2023-12-07 20:37:20.052171,318.7271,16.015625
192,1911,1152.0215,0.70798737,70.50781,1.4766337871551514,2023-12-07 20:37:22.181365,318.77747,16.015625
193,1921,1152.0459,0.70798737,70.50781,1.4243617057800293,2023-12-07 20:37:24.241709,318.77747,16.015625
194,1931,1155.9877,0.70798737,70.703125,1.4330170154571533,2023-12-07 20:37:26.313479,318.77747,16.015625
195,1941,1160.4454,0.70798737,70.99609,1.3803174495697021,2023-12-07 20:37:28.357008,318.92484,16.015625
196,1951,1160.5696,0.70798737,70.99609,1.4441261291503906,2023-12-07 20:37:30.541487,318.92484,16.015625
197,1961,1161.6873,0.70798737,71.09375,1.4266490936279297,2023-12-07 20:37:32.724630,319.32748,16.015625
198,1971,1167.2344,0.70798737,71.38672,1.4006574153900146,2023-12-07 20:37:34.764601,319.41577,16.015625
199,1981,1168.9604,0.70798737,71.484375,1.4175355434417725,2023-12-07 20:37:36.893065,319.41577,16.015625
200,1991,1168.976,0.70798737,71.484375,1.468858242034912,2023-12-07 20:37:39.001007,319.41577,16.015625
201,2001,1173.8118,0.70798737,71.77734,1.522064447402954,2023-12-07 20:37:41.190047,319.46686,16.015625
202,2011,1173.8416,0.70798737,71.77734,1.4216868877410889,2023-12-07 20:37:43.237829,319.60974,16.015625
203,2021,1175.2766,0.70798737,71.875,1.3522863388061523,2023-12-07 20:37:45.238764,319.60974,16.015625
204,2031,1176.5824,0.70798737,71.97266,1.4696011543273926,2023-12-07 20:37:47.428214,319.60974,16.015625
205,2041,1178.6228,0.70798737,72.07031,1.3243494033813477,2023-12-07 20:37:49.421100,319.61026,16.015625
206,2051,1182.1558,0.70798737,72.265625,1.454470157623291,2023-12-07 20:37:51.568297,319.69574,16.015625
207,2061,1184.0319,0.70798737,72.36328,1.4472918510437012,2023-12-07 20:37:53.642805,319.75937,16.015625
208,2071,1187.3506,0.70798737,72.55859,1.4987709522247314,2023-12-07 20:37:55.906423,319.77158,16.015625
209,2081,1190.7919,0.70798737,72.75391,1.4426627159118652,2023-12-07 20:37:58.087571,319.78113,16.015625
210,2091,1193.7268,0.70798737,72.94922,1.4447240829467773,2023-12-07 20:38:00.213253,319.78113,16.015625
211,2101,1197.1256,0.70798737,73.14453,1.4670493602752686,2023-12-07 20:38:02.341758,319.78113,16.015625
212,2111,1197.1605,0.70798737,73.14453,1.4586842060089111,2023-12-07 20:38:04.453707,319.7854,16.015625
213,2121,1200.9229,0.70798737,73.33984,1.462339162826538,2023-12-07 20:38:06.553774,319.7854,16.015625
214,2131,1208.2861,0.70798737,73.828125,1.409280776977539,2023-12-07 20:38:08.608214,319.7854,16.015625
215,2141,1210.4424,0.70798737,73.92578,1.4492509365081787,2023-12-07 20:38:10.686517,319.90192,16.015625
216,2151,1213.1177,0.70798737,74.12109,1.4521851539611816,2023-12-07 20:38:12.774003,319.90192,16.015625
217,2161,1214.6311,0.70798737,74.21875,1.4456496238708496,2023-12-07 20:38:14.868713,320.2029,16.015625
218,2171,1217.7909,0.70798737,74.41406,1.4608666896820068,2023-12-07 20:38:16.950233,320.2195,16.015625
219,2181,1217.8328,0.70798737,74.41406,1.478201150894165,2023-12-07 20:38:19.196183,320.2195,16.015625
220,2191,1219.1875,0.70798737,74.51172,1.364283561706543,2023-12-07 20:38:21.233937,320.22076,16.015625
221,2201,1223.2769,0.7244886,74.70703,1.5109107494354248,2023-12-07 20:38:23.467295,320.24063,16.015625
222,2211,1227.0952,0.7244886,74.90234,1.3746325969696045,2023-12-07 20:38:25.800793,320.32928,16.015625
223,2221,1229.8363,0.7244886,75.09766,1.458714246749878,2023-12-07 20:38:28.037726,320.36346,16.015625
224,2231,1231.8851,0.7244886,75.19531,1.4927122592926025,2023-12-07 20:38:30.171665,320.45697,16.015625
225,2241,1233.2776,0.7244886,75.29297,1.465604543685913,2023-12-07 20:38:32.273092,320.50934,16.015625
226,2251,1233.2961,0.7244886,75.29297,1.3938047885894775,2023-12-07 20:38:34.305480,320.5797,16.015625
227,2261,1233.35,0.7244886,75.29297,1.4150681495666504,2023-12-07 20:38:36.362506,320.5797,16.015625
228,2271,1233.3691,0.7341286,75.29297,1.4058291912078857,2023-12-07 20:38:38.392651,320.61255,16.015625
229,2281,1233.4385,0.7341286,75.29297,1.4468011856079102,2023-12-07 20:38:40.603600,320.82407,16.015625
230,2291,1233.4386,0.7341286,75.29297,1.4617526531219482,2023-12-07 20:38:42.730803,321.35065,16.015625
231,2301,1236.7914,0.7341286,75.48828,1.462266445159912,2023-12-07 20:38:44.846354,321.4473,16.015625
232,2311,1238.5353,0.7341286,75.58594,1.3947029113769531,2023-12-07 20:38:46.865551,321.4473,16.015625
233,2321,1241.775,0.7341286,75.78125,1.4271743297576904,2023-12-07 20:38:48.912777,321.4473,16.015625
234,2331,1244.0205,0.7341286,75.87891,1.4184777736663818,2023-12-07 20:38:50.998801,321.55798,16.015625
235,2341,1244.0269,0.7341286,75.87891,1.4623656272888184,2023-12-07 20:38:53.111706,321.67096,16.015625
236,2351,1244.0586,0.7341286,75.87891,1.4566199779510498,2023-12-07 20:38:55.248492,321.67096,16.015625
237,2361,1244.072,0.7341286,75.87891,1.3829035758972168,2023-12-07 20:38:57.357685,323.23947,16.113281
238,2371,1244.1165,0.7341286,75.87891,1.456019401550293,2023-12-07 20:38:59.514780,323.28516,16.113281
239,2381,1245.9894,0.7341286,75.97656,1.448887586593628,2023-12-07 20:39:01.723902,323.3575,16.113281
240,2391,1246.0498,0.7341286,75.97656,1.3786189556121826,2023-12-07 20:39:03.780161,323.36755,16.113281
241,2401,1249.2418,0.7341286,76.171875,1.4908549785614014,2023-12-07 20:39:06.019282,323.36755,16.113281
242,2411,1251.4368,0.7341286,76.26953,1.4217610359191895,2023-12-07 20:39:08.077958,323.56268,16.113281
243,2421,1252.763,0.7341286,76.36719,1.4200100898742676,2023-12-07 20:39:10.185383,323.5725,16.113281
244,2431,1254.096,0.7341286,76.46484,1.453312635421753,2023-12-07 20:39:12.266929,323.5725,16.113281
245,2441,1257.2526,0.7341286,76.66016,1.4456796646118164,2023-12-07 20:39:14.426114,323.5725,16.113281
246,2451,1257.2764,0.7341286,76.66016,1.5136611461639404,2023-12-07 20:39:16.590961,323.57678,16.113281
247,2461,1257.31,0.7341286,76.66016,1.4180107116699219,2023-12-07 20:39:18.633800,323.57678,16.113281
248,2471,1257.3467,0.7341286,76.66016,1.3999052047729492,2023-12-07 20:39:20.683595,323.67767,16.113281
249,2481,1258.875,0.7341286,76.75781,1.4041783809661865,2023-12-07 20:39:22.714580,323.67767,16.113281
250,2491,1260.3446,0.7341286,76.85547,1.455866813659668,2023-12-07 20:39:24.792007,323.70596,16.113281
