loop,iteration,qd_score,max_fitness,coverage,time,current_time
606,6051,-6042.875,-132.16217,75.78125,4.90018630027771,2023-12-14 22:28:23.471131
607,6061,-6023.5625,-132.16217,75.78125,4.7923078536987305,2023-12-14 22:28:28.605562
608,6071,-6020.125,-132.16217,75.78125,4.83946681022644,2023-12-14 22:28:33.799925
609,6081,-5726.375,-132.16217,75.78125,4.7579426765441895,2023-12-14 22:28:38.948275
610,6091,-5469.7812,-132.16217,75.78125,4.783687353134155,2023-12-14 22:28:44.057903
611,6101,-5406.75,-132.16217,75.78125,4.723830699920654,2023-12-14 22:28:49.162595
612,6111,-5374.0625,-132.16217,75.78125,4.805161476135254,2023-12-14 22:28:54.301001
613,6121,-5360.75,-132.16217,75.78125,4.744319915771484,2023-12-14 22:28:59.426050
614,6131,-5331.4688,-132.16217,75.78125,4.764448642730713,2023-12-14 22:29:04.538462
615,6141,-5271.875,-132.16217,75.78125,4.796428680419922,2023-12-14 22:29:09.686583
616,6151,-5239.8438,-132.16217,75.78125,4.804749965667725,2023-12-14 22:29:14.871060
617,6161,-5236.0,-132.16217,75.78125,4.745640754699707,2023-12-14 22:29:20.088833
618,6171,-5226.875,-132.16217,75.78125,4.684517860412598,2023-12-14 22:29:25.156207
619,6181,-5184.5625,-132.16217,75.78125,4.901363849639893,2023-12-14 22:29:30.409298
620,6191,-5143.125,-132.16217,75.78125,4.75594425201416,2023-12-14 22:29:35.541710
621,6201,-5147.625,-132.16217,75.87891,4.86150336265564,2023-12-14 22:29:40.774887
622,6211,-5143.3438,-132.16217,75.87891,4.687025547027588,2023-12-14 22:29:45.919192
623,6221,-5078.0,-132.16217,75.87891,4.773727178573608,2023-12-14 22:29:51.105736
624,6231,-5062.3125,-132.16217,75.87891,4.882153749465942,2023-12-14 22:29:56.467545
625,6241,-5304.4688,-132.16217,75.97656,4.857607364654541,2023-12-14 22:30:01.841919
626,6251,-5258.7188,-132.16217,75.97656,4.80143928527832,2023-12-14 22:30:07.043152
627,6261,-5201.25,-132.16217,75.97656,4.7943291664123535,2023-12-14 22:30:12.344603
628,6271,-5051.875,-132.16217,75.97656,4.690302133560181,2023-12-14 22:30:17.418629
629,6281,-4843.0625,-132.16217,75.97656,4.769311904907227,2023-12-14 22:30:22.597475
630,6291,-4831.5625,-132.16217,75.97656,4.8327789306640625,2023-12-14 22:30:27.856636
631,6301,-4823.5625,-132.16217,75.97656,4.8054039478302,2023-12-14 22:30:33.077542
632,6311,-4779.0938,-132.16217,75.97656,4.760363817214966,2023-12-14 22:30:38.341524
633,6321,-4768.9375,-132.16217,75.97656,4.763629913330078,2023-12-14 22:30:43.566689
634,6331,-4713.4688,-132.16217,75.97656,4.905665636062622,2023-12-14 22:30:49.003584
635,6341,-4705.8438,-132.16217,75.97656,4.767122983932495,2023-12-14 22:30:54.186607
636,6351,-4698.1562,-132.16217,75.97656,4.632652759552002,2023-12-14 22:30:59.373074
637,6361,-4693.9375,-132.16217,75.97656,4.835106611251831,2023-12-14 22:31:04.697569
638,6371,-4659.75,-132.16217,75.97656,4.79534387588501,2023-12-14 22:31:09.893200
639,6381,-4593.5312,-132.16217,75.97656,4.821022987365723,2023-12-14 22:31:15.171693
640,6391,-4533.9375,-132.16217,75.97656,4.682934761047363,2023-12-14 22:31:20.297105
641,6401,-4528.875,-132.16217,75.97656,4.899755477905273,2023-12-14 22:31:25.608806
642,6411,-4075.25,-132.16217,75.97656,4.7501397132873535,2023-12-14 22:31:30.873873
643,6421,-4029.5,-132.16217,75.97656,4.6811137199401855,2023-12-14 22:31:36.000871
644,6431,-4019.125,-132.16217,75.97656,4.822714567184448,2023-12-14 22:31:41.225206
645,6441,-4012.5,-132.16217,75.97656,4.736757755279541,2023-12-14 22:31:46.379889
646,6451,-3761.2812,-132.16217,75.97656,4.71998929977417,2023-12-14 22:31:51.670019
647,6461,-3761.2812,-132.16217,75.97656,4.726714134216309,2023-12-14 22:31:56.894198
648,6471,-3647.7188,-132.16217,75.97656,4.755594968795776,2023-12-14 22:32:02.074039
649,6481,-3632.0625,-132.16217,75.97656,4.742483377456665,2023-12-14 22:32:07.259977
650,6491,-3601.8125,-132.16217,75.97656,4.85685658454895,2023-12-14 22:32:12.499104
651,6501,-3597.75,-132.16217,75.97656,4.758796215057373,2023-12-14 22:32:17.675135
652,6511,-3597.0,-132.16217,75.97656,4.7760984897613525,2023-12-14 22:32:22.830047
653,6521,-3594.75,-132.16217,75.97656,4.77253532409668,2023-12-14 22:32:28.076768
654,6531,-3594.0,-132.16217,75.97656,4.793680191040039,2023-12-14 22:32:33.343059
655,6541,-3437.375,-132.16217,75.97656,4.779562711715698,2023-12-14 22:32:38.537585
656,6551,-3417.875,-132.16217,75.97656,4.8025572299957275,2023-12-14 22:32:43.676199
657,6561,-3404.0625,-132.16217,75.97656,4.869288682937622,2023-12-14 22:32:48.934789
658,6571,-3354.3125,-132.16217,75.97656,4.793292045593262,2023-12-14 22:32:54.244490
659,6581,-3143.1562,-132.16217,75.97656,4.742807865142822,2023-12-14 22:32:59.440118
660,6591,-3128.1562,-132.16217,75.97656,4.741924047470093,2023-12-14 22:33:04.586289
661,6601,-3120.5625,-132.16217,75.97656,4.81740665435791,2023-12-14 22:33:09.832511
662,6611,-3093.7188,-132.16217,75.97656,4.76043963432312,2023-12-14 22:33:14.955730
663,6621,-3092.75,-132.16217,75.97656,4.814143180847168,2023-12-14 22:33:20.156541
664,6631,-3077.6875,-132.16217,75.97656,4.8246846199035645,2023-12-14 22:33:25.425194
665,6641,-3049.2812,-132.16217,75.97656,4.819907188415527,2023-12-14 22:33:30.669420
666,6651,-3285.75,-132.16217,76.07422,4.69050407409668,2023-12-14 22:33:35.779619
667,6661,-3284.9062,-132.16217,76.07422,4.694189786911011,2023-12-14 22:33:40.927958
668,6671,-3283.9375,-132.16217,76.07422,4.775877952575684,2023-12-14 22:33:46.078046
669,6681,-3272.4375,-132.16217,76.07422,4.652352809906006,2023-12-14 22:33:51.145600
670,6691,-3226.0,-131.74197,76.07422,4.7268242835998535,2023-12-14 22:33:56.236150
671,6701,-3151.3125,-131.74197,76.07422,4.844543695449829,2023-12-14 22:34:01.423191
672,6711,-3137.25,-131.74197,76.07422,4.693144083023071,2023-12-14 22:34:06.565913
673,6721,-3131.3125,-131.74197,76.07422,4.844576358795166,2023-12-14 22:34:11.761319
674,6731,-3125.5,-131.74197,76.07422,4.800926208496094,2023-12-14 22:34:16.994278
675,6741,-2609.25,-131.74197,76.07422,4.753834009170532,2023-12-14 22:34:22.136602
676,6751,-2530.25,-131.74197,76.07422,4.793114900588989,2023-12-14 22:34:27.466375
677,6761,-2506.5,-131.74197,76.07422,4.8942506313323975,2023-12-14 22:34:32.697403
678,6771,-2412.0,-131.74197,76.07422,4.8467936515808105,2023-12-14 22:34:37.957739
679,6781,-2359.8125,-131.74197,76.07422,4.804843187332153,2023-12-14 22:34:43.308837
680,6791,-2352.4688,-131.74197,76.07422,4.797288179397583,2023-12-14 22:34:48.508269
681,6801,-2307.5625,-131.74197,76.07422,4.904667615890503,2023-12-14 22:34:53.823810
682,6811,-2219.3125,-131.74197,76.07422,4.82680344581604,2023-12-14 22:34:59.050090
683,6821,-2213.5,-131.74197,76.07422,4.846538782119751,2023-12-14 22:35:04.336441
684,6831,-2163.625,-131.74197,76.07422,4.8405163288116455,2023-12-14 22:35:09.606717
685,6841,-2419.0312,-131.74197,76.171875,4.81350564956665,2023-12-14 22:35:14.837422
686,6851,-2416.5312,-131.74197,76.26953,4.662637710571289,2023-12-14 22:35:19.929840
687,6861,-2377.4375,-131.74197,76.26953,4.712491035461426,2023-12-14 22:35:25.085458
688,6871,-2374.9375,-131.74197,76.26953,4.762913227081299,2023-12-14 22:35:30.263165
689,6881,-2086.4375,-131.74197,76.26953,4.916763782501221,2023-12-14 22:35:35.716784
690,6891,-2031.625,-131.74197,76.26953,4.777665853500366,2023-12-14 22:35:40.981659
691,6901,-1777.5,-131.74197,76.26953,4.7696709632873535,2023-12-14 22:35:46.104345
692,6911,-1895.0625,-131.74197,76.36719,4.7891294956207275,2023-12-14 22:35:51.260953
693,6921,-1892.5625,-131.74197,76.36719,4.7909228801727295,2023-12-14 22:35:56.432374
694,6931,-1871.2812,-131.74197,76.36719,4.793281555175781,2023-12-14 22:36:01.610331
695,6941,-1868.0312,-131.74197,76.36719,4.837868690490723,2023-12-14 22:36:06.786452
696,6951,-1638.6875,-131.74197,76.36719,4.8506927490234375,2023-12-14 22:36:12.029332
697,6961,-1581.5625,-131.74197,76.36719,4.870478868484497,2023-12-14 22:36:17.292249
698,6971,-1581.125,-131.74197,76.36719,4.68140435218811,2023-12-14 22:36:22.392248
699,6981,-1578.75,-131.74197,76.36719,4.82908034324646,2023-12-14 22:36:27.725672
700,6991,-1578.75,-131.74197,76.36719,4.706656455993652,2023-12-14 22:36:32.979888
701,7001,-1545.0312,-131.74197,76.36719,4.738173484802246,2023-12-14 22:36:38.099882
702,7011,-1155.7188,-131.74197,76.36719,4.758897304534912,2023-12-14 22:36:43.226119
703,7021,-1143.3125,-131.74197,76.36719,4.75112771987915,2023-12-14 22:36:48.341661
704,7031,-1123.7812,-131.74197,76.36719,4.697084903717041,2023-12-14 22:36:53.452556
705,7041,-1107.0,-131.74197,76.36719,4.8048999309539795,2023-12-14 22:36:58.626624
706,7051,-1057.25,-131.74197,76.36719,4.723594665527344,2023-12-14 22:37:03.774081
707,7061,-1057.25,-131.74197,76.36719,4.822972059249878,2023-12-14 22:37:08.955050
708,7071,-1008.3125,-131.74197,76.36719,4.834532260894775,2023-12-14 22:37:14.179980
709,7081,-985.75,-131.74197,76.36719,4.741580247879028,2023-12-14 22:37:19.382575
710,7091,-907.3125,-131.74197,76.36719,4.784088850021362,2023-12-14 22:37:24.551245
711,7101,-708.75,-131.74197,76.36719,4.918716192245483,2023-12-14 22:37:29.886875
712,7111,-640.5625,-131.74197,76.36719,4.762382984161377,2023-12-14 22:37:35.082897
713,7121,-625.9375,-131.74197,76.36719,4.952544927597046,2023-12-14 22:37:40.455840
714,7131,-579.0625,-131.74197,76.36719,4.700859069824219,2023-12-14 22:37:45.582752
715,7141,-579.0625,-131.74197,76.36719,4.744631767272949,2023-12-14 22:37:50.742288
716,7151,-576.25,-131.74197,76.36719,4.650311708450317,2023-12-14 22:37:55.768412
717,7161,-427.125,-131.74197,76.36719,4.870695352554321,2023-12-14 22:38:01.151351
718,7171,-356.03125,-131.74197,76.46484,4.789980411529541,2023-12-14 22:38:06.386867
719,7181,-244.625,-131.74197,76.5625,4.679152488708496,2023-12-14 22:38:11.473806
720,7191,-227.375,-131.74197,76.5625,4.86102557182312,2023-12-14 22:38:16.738667
721,7201,-138.65625,-131.74197,76.5625,4.7235682010650635,2023-12-14 22:38:21.861404
722,7211,-144.875,-131.74197,76.66016,4.781188726425171,2023-12-14 22:38:27.069811
723,7221,-108.8125,-131.74197,76.66016,4.8325276374816895,2023-12-14 22:38:32.358960
724,7231,-47.5625,-131.74197,76.66016,4.81660270690918,2023-12-14 22:38:37.688415
725,7241,-47.1875,-131.74197,76.66016,4.730023622512817,2023-12-14 22:38:42.895788
726,7251,-3.75,-131.74197,76.66016,4.665251016616821,2023-12-14 22:38:47.960121
727,7261,2.625,-131.74197,76.66016,4.834345102310181,2023-12-14 22:38:53.255887
728,7271,22.4375,-131.74197,76.66016,4.7565717697143555,2023-12-14 22:38:58.383619
729,7281,596.4375,-131.74197,76.66016,4.767631530761719,2023-12-14 22:39:03.565313
730,7291,622.1875,-131.74197,76.66016,4.798717737197876,2023-12-14 22:39:08.846808
731,7301,642.0625,-131.74197,76.66016,4.868562936782837,2023-12-14 22:39:14.116555
732,7311,1087.0625,-131.74197,76.66016,4.673668622970581,2023-12-14 22:39:19.232671
733,7321,1087.0625,-131.74197,76.66016,4.7974467277526855,2023-12-14 22:39:24.441517
734,7331,1091.5625,-131.74197,76.66016,4.8143157958984375,2023-12-14 22:39:29.689315
735,7341,1293.6875,-131.74197,76.66016,4.690099239349365,2023-12-14 22:39:34.760424
736,7351,1231.625,-131.74197,76.75781,4.973631143569946,2023-12-14 22:39:40.135216
737,7361,1231.6875,-131.74197,76.75781,4.686323165893555,2023-12-14 22:39:45.241166
738,7371,1506.8125,-131.74197,76.75781,4.814985752105713,2023-12-14 22:39:50.441846
739,7381,1741.5,-131.74197,76.75781,4.825558662414551,2023-12-14 22:39:55.723054
740,7391,1815.3125,-131.74197,76.75781,4.815156698226929,2023-12-14 22:40:00.981242
741,7401,1943.875,-131.74197,76.75781,4.851200103759766,2023-12-14 22:40:06.285773
742,7411,2507.8125,-131.74197,76.85547,4.767180442810059,2023-12-14 22:40:11.420870
743,7421,2538.125,-131.74197,76.85547,4.880098342895508,2023-12-14 22:40:16.674106
744,7431,2603.8125,-131.74197,76.85547,4.864912748336792,2023-12-14 22:40:21.921701
745,7441,2534.6875,-131.74197,76.953125,4.726316213607788,2023-12-14 22:40:27.051956
746,7451,2776.5,-131.74197,76.953125,4.771461725234985,2023-12-14 22:40:32.251980
747,7461,2791.9688,-131.74197,76.953125,4.8033363819122314,2023-12-14 22:40:37.476357
748,7471,2791.9688,-131.74197,76.953125,4.750615835189819,2023-12-14 22:40:42.719439
749,7481,2792.5625,-131.74197,76.953125,4.797560691833496,2023-12-14 22:40:48.019165
750,7491,2794.3438,-131.74197,76.953125,4.629257678985596,2023-12-14 22:40:53.140647
751,7501,2803.5938,-131.74197,76.953125,4.760107040405273,2023-12-14 22:40:58.287335
752,7511,2961.625,-131.74197,76.953125,4.846860408782959,2023-12-14 22:41:03.561831
753,7521,3246.875,-131.74197,76.953125,4.8501458168029785,2023-12-14 22:41:08.909673
754,7531,3425.6562,-131.74197,76.953125,4.78942084312439,2023-12-14 22:41:14.098068
755,7541,3431.0312,-131.74197,76.953125,4.822519302368164,2023-12-14 22:41:19.316261
756,7551,3431.0312,-131.74197,76.953125,4.767760515213013,2023-12-14 22:41:24.493031
757,7561,3615.0625,-131.74197,76.953125,4.822487115859985,2023-12-14 22:41:29.731430
758,7571,3633.9375,-131.74197,76.953125,4.850612640380859,2023-12-14 22:41:34.992212
759,7581,3635.125,-131.74197,76.953125,4.809067726135254,2023-12-14 22:41:40.141638
760,7591,3660.25,-131.74197,76.953125,4.807952642440796,2023-12-14 22:41:45.283220
761,7601,3706.3438,-131.74197,76.953125,4.866178512573242,2023-12-14 22:41:50.622116
762,7611,3706.3438,-131.74197,76.953125,4.6902759075164795,2023-12-14 22:41:55.743475
763,7621,3770.3125,-131.74197,77.05078,4.778413534164429,2023-12-14 22:42:00.945434
764,7631,3828.9062,-131.74197,77.05078,4.894388198852539,2023-12-14 22:42:06.206759
765,7641,3828.9062,-131.74197,77.05078,4.796197414398193,2023-12-14 22:42:11.405378
766,7651,3858.9375,-131.74197,77.05078,4.784399509429932,2023-12-14 22:42:16.624674
767,7661,3949.75,-131.74197,77.05078,4.767874479293823,2023-12-14 22:42:21.800895
768,7671,3965.9062,-131.74197,77.05078,4.852720260620117,2023-12-14 22:42:27.047038
769,7681,3972.0312,-131.74197,77.05078,4.8144612312316895,2023-12-14 22:42:32.269544
770,7691,3998.7812,-131.74197,77.05078,4.797681570053101,2023-12-14 22:42:37.430015
771,7701,4072.625,-131.74197,77.05078,4.81231427192688,2023-12-14 22:42:42.751475
772,7711,4121.1562,-131.74197,77.05078,4.908995151519775,2023-12-14 22:42:48.115942
773,7721,4245.25,-131.74197,77.05078,4.756631374359131,2023-12-14 22:42:53.340902
774,7731,4245.25,-131.74197,77.05078,4.767996072769165,2023-12-14 22:42:58.440478
775,7741,4252.2812,-131.74197,77.05078,4.782922744750977,2023-12-14 22:43:03.581431
776,7751,4258.5,-131.74197,77.05078,4.837453842163086,2023-12-14 22:43:08.795296
777,7761,4323.5625,-131.74197,77.05078,4.841076374053955,2023-12-14 22:43:13.979553
778,7771,4331.375,-131.74197,77.05078,4.843480825424194,2023-12-14 22:43:19.193534
779,7781,4332.6875,-131.74197,77.05078,4.795345306396484,2023-12-14 22:43:24.418562
780,7791,4332.6875,-131.74197,77.05078,4.77920126914978,2023-12-14 22:43:29.568797
781,7801,4459.5625,-131.74197,77.05078,4.648282527923584,2023-12-14 22:43:34.627337
782,7811,4487.875,-131.74197,77.05078,4.907011985778809,2023-12-14 22:43:39.900602
783,7821,4515.5625,-131.74197,77.05078,4.736754417419434,2023-12-14 22:43:44.982835
784,7831,4515.5625,-131.74197,77.05078,4.790816068649292,2023-12-14 22:43:50.184716
785,7841,4516.6875,-131.74197,77.05078,4.674124479293823,2023-12-14 22:43:55.309691
786,7851,4553.875,-131.74197,77.05078,4.770639419555664,2023-12-14 22:44:00.464834
787,7861,4557.4062,-131.74197,77.05078,4.767217636108398,2023-12-14 22:44:05.598127
788,7871,4559.1875,-131.74197,77.05078,4.778612375259399,2023-12-14 22:44:10.708538
789,7881,4577.0625,-131.74197,77.05078,4.684948921203613,2023-12-14 22:44:15.729466
790,7891,4581.8438,-131.74197,77.05078,4.754954099655151,2023-12-14 22:44:20.858971
791,7901,4593.0938,-131.74197,77.05078,4.894174575805664,2023-12-14 22:44:26.152062
792,7911,4610.0,-131.74197,77.05078,4.760460138320923,2023-12-14 22:44:31.321660
793,7921,4831.2188,-131.74197,77.05078,4.81655740737915,2023-12-14 22:44:36.535800
794,7931,4837.4688,-131.74197,77.05078,4.876260280609131,2023-12-14 22:44:41.780908
795,7941,4907.5,-131.74197,77.05078,4.6638569831848145,2023-12-14 22:44:46.923063
796,7951,5091.6875,-131.74197,77.05078,4.839586019515991,2023-12-14 22:44:52.174890
797,7961,5098.625,-131.74197,77.05078,4.733126401901245,2023-12-14 22:44:57.333211
798,7971,5129.9375,-131.74197,77.05078,4.779563665390015,2023-12-14 22:45:02.457792
799,7981,5139.625,-131.74197,77.05078,4.769264221191406,2023-12-14 22:45:07.604687
800,7991,5139.625,-131.74197,77.05078,4.66369891166687,2023-12-14 22:45:12.715334
801,8001,5139.625,-131.74197,77.05078,4.832103252410889,2023-12-14 22:45:18.040190
802,8011,5140.4062,-131.74197,77.05078,4.724322080612183,2023-12-14 22:45:23.213849
803,8021,4956.125,-131.74197,77.14844,4.859511852264404,2023-12-14 22:45:28.455357
804,8031,4964.4375,-131.74197,77.14844,4.851435899734497,2023-12-14 22:45:33.698876
805,8041,5078.1562,-131.74197,77.14844,4.756220579147339,2023-12-14 22:45:38.890035
806,8051,5089.75,-131.74197,77.14844,4.857101678848267,2023-12-14 22:45:44.166620
807,8061,5097.875,-131.74197,77.14844,4.802710294723511,2023-12-14 22:45:49.441922
808,8071,5162.9375,-131.74197,77.14844,4.806894302368164,2023-12-14 22:45:54.646909
809,8081,5163.5,-131.74197,77.14844,4.803873538970947,2023-12-14 22:45:59.901696
810,8091,5163.5,-131.74197,77.14844,4.85923433303833,2023-12-14 22:46:05.181547
811,8101,5171.1875,-131.74197,77.14844,4.8008692264556885,2023-12-14 22:46:10.457350
812,8111,5186.8438,-131.74197,77.14844,4.754043102264404,2023-12-14 22:46:15.633848
813,8121,5639.875,-131.74197,77.14844,4.601269721984863,2023-12-14 22:46:20.632141
814,8131,5650.5,-131.74197,77.14844,4.8242480754852295,2023-12-14 22:46:25.815380
815,8141,5650.5,-131.74197,77.14844,4.785077333450317,2023-12-14 22:46:31.009049
816,8151,5669.5,-131.74197,77.14844,4.724520444869995,2023-12-14 22:46:36.147019
817,8161,5681.6875,-131.74197,77.14844,4.824575662612915,2023-12-14 22:46:41.351715
818,8171,5922.6875,-131.74197,77.14844,4.725116968154907,2023-12-14 22:46:46.469242
819,8181,5973.875,-131.74197,77.14844,4.803351640701294,2023-12-14 22:46:51.675842
820,8191,5987.3438,-131.74197,77.14844,4.826822519302368,2023-12-14 22:46:56.950071
821,8201,6261.0312,-131.74197,77.24609,4.635358095169067,2023-12-14 22:47:02.003493
822,8211,6088.0,-131.74197,77.34375,4.8943071365356445,2023-12-14 22:47:07.303589
823,8221,6128.5,-131.74197,77.34375,4.917403697967529,2023-12-14 22:47:12.680363
824,8231,6140.5625,-131.74197,77.34375,4.769961595535278,2023-12-14 22:47:17.900905
825,8241,6147.125,-131.74197,77.34375,4.790850400924683,2023-12-14 22:47:23.130005
826,8251,6157.0,-131.74197,77.34375,4.818390607833862,2023-12-14 22:47:28.300009
827,8261,6157.0,-131.74197,77.34375,4.768599510192871,2023-12-14 22:47:33.475149
828,8271,5996.75,-131.74197,77.44141,4.941011667251587,2023-12-14 22:47:38.804434
829,8281,6038.0625,-131.74197,77.44141,4.692517995834351,2023-12-14 22:47:43.866915
830,8291,6071.6875,-131.74197,77.44141,4.796889305114746,2023-12-14 22:47:49.128845
831,8301,6101.1562,-131.74197,77.44141,4.735105276107788,2023-12-14 22:47:54.315885
832,8311,6108.4375,-131.74197,77.44141,4.728149890899658,2023-12-14 22:47:59.459008
833,8321,6109.6562,-131.74197,77.44141,4.750475645065308,2023-12-14 22:48:04.729688
834,8331,6109.6562,-131.74197,77.44141,4.895353317260742,2023-12-14 22:48:10.041040
835,8341,6180.0625,-131.74197,77.44141,4.864850997924805,2023-12-14 22:48:15.249311
836,8351,6187.3125,-131.74197,77.44141,4.757493734359741,2023-12-14 22:48:20.482970
837,8361,6190.8438,-131.74197,77.44141,4.655539512634277,2023-12-14 22:48:25.657077
838,8371,6253.1875,-131.74197,77.44141,4.764383792877197,2023-12-14 22:48:30.856377
839,8381,6290.3125,-131.74197,77.44141,4.759650707244873,2023-12-14 22:48:35.961213
840,8391,6291.4375,-131.74197,77.44141,4.713916778564453,2023-12-14 22:48:41.060929
841,8401,6302.3125,-131.74197,77.44141,4.8081231117248535,2023-12-14 22:48:46.274977
842,8411,6363.3438,-131.74197,77.44141,4.8151044845581055,2023-12-14 22:48:51.487603
843,8421,6374.6562,-131.74197,77.44141,4.834413290023804,2023-12-14 22:48:56.733112
844,8431,6401.4375,-131.74197,77.44141,4.802228689193726,2023-12-14 22:49:02.054719
845,8441,6227.2188,-131.74197,77.53906,4.874011754989624,2023-12-14 22:49:07.318247
846,8451,6247.5,-131.74197,77.53906,4.802027940750122,2023-12-14 22:49:12.605590
847,8461,6256.5625,-131.74197,77.53906,4.70416259765625,2023-12-14 22:49:17.825619
848,8471,6258.625,-131.74197,77.53906,4.777343034744263,2023-12-14 22:49:22.971035
849,8481,6259.2188,-131.74197,77.53906,4.765777826309204,2023-12-14 22:49:28.180722
850,8491,6260.6562,-131.74197,77.53906,4.894610643386841,2023-12-14 22:49:33.489521
851,8501,6383.8125,-131.74197,77.53906,4.676749229431152,2023-12-14 22:49:38.567705
852,8511,6392.2188,-131.74197,77.53906,4.688041687011719,2023-12-14 22:49:43.756547
853,8521,6392.2188,-131.74197,77.53906,4.698358535766602,2023-12-14 22:49:48.836240
854,8531,6579.5,-131.74197,77.53906,4.686110019683838,2023-12-14 22:49:53.939910
855,8541,6581.5,-131.7012,77.53906,4.859569072723389,2023-12-14 22:49:59.262205
856,8551,6581.5,-131.7012,77.53906,4.667032957077026,2023-12-14 22:50:04.405004
857,8561,6626.625,-131.5498,77.53906,4.713939428329468,2023-12-14 22:50:09.533498
858,8571,6698.7812,-131.5498,77.53906,4.74433970451355,2023-12-14 22:50:14.641446
859,8581,6716.625,-131.5498,77.53906,4.815151691436768,2023-12-14 22:50:19.850603
860,8591,6733.125,-131.5498,77.53906,4.755413293838501,2023-12-14 22:50:24.983400
861,8601,6992.4688,-131.5498,77.53906,4.8769001960754395,2023-12-14 22:50:30.277480
862,8611,7003.125,-131.5498,77.53906,4.746945858001709,2023-12-14 22:50:35.440234
863,8621,7130.4062,-131.5498,77.53906,4.829361438751221,2023-12-14 22:50:40.666693
864,8631,7169.1875,-131.5498,77.53906,4.62820839881897,2023-12-14 22:50:45.712162
865,8641,7319.1875,-131.5498,77.53906,4.727571725845337,2023-12-14 22:50:50.907557
866,8651,7356.4375,-131.5498,77.53906,4.805942058563232,2023-12-14 22:50:56.198898
867,8661,7385.3125,-131.5498,77.53906,4.65803074836731,2023-12-14 22:51:01.276645
868,8671,7558.5625,-131.5498,77.53906,4.7212302684783936,2023-12-14 22:51:06.422399
869,8681,7744.3125,-131.5498,77.53906,4.774641752243042,2023-12-14 22:51:11.653565
870,8691,8250.0625,-131.5498,77.53906,4.783307313919067,2023-12-14 22:51:16.847996
871,8701,8298.906,-131.5498,77.53906,4.817776203155518,2023-12-14 22:51:22.140456
872,8711,8084.3125,-131.5498,77.63672,4.751603603363037,2023-12-14 22:51:27.328970
873,8721,8094.8125,-131.5498,77.63672,4.741748809814453,2023-12-14 22:51:32.554927
874,8731,8129.1875,-131.5498,77.63672,4.864156246185303,2023-12-14 22:51:37.808633
875,8741,8146.4375,-131.5498,77.63672,4.816274404525757,2023-12-14 22:51:43.117918
876,8751,8213.4375,-131.5498,77.63672,4.688313245773315,2023-12-14 22:51:48.236623
877,8761,8423.906,-131.5498,77.63672,4.76151180267334,2023-12-14 22:51:53.529267
878,8771,8444.406,-131.5498,77.63672,4.590468883514404,2023-12-14 22:51:58.492328
879,8781,8449.094,-131.5498,77.63672,4.850578784942627,2023-12-14 22:52:03.800428
880,8791,8270.6875,-131.5498,77.734375,4.837461948394775,2023-12-14 22:52:09.118873
881,8801,8284.25,-131.5498,77.734375,4.896652460098267,2023-12-14 22:52:14.416636
882,8811,8320.156,-131.5498,77.734375,4.753010511398315,2023-12-14 22:52:19.651950
883,8821,8353.469,-131.5498,77.734375,4.780300140380859,2023-12-14 22:52:24.951263
884,8831,8353.656,-131.5498,77.734375,4.709871053695679,2023-12-14 22:52:30.036001
885,8841,8057.8438,-131.5498,77.92969,4.842388391494751,2023-12-14 22:52:35.398695
886,8851,8057.875,-131.5498,77.92969,4.874882698059082,2023-12-14 22:52:40.683795
887,8861,8079.75,-131.5498,77.92969,4.674181699752808,2023-12-14 22:52:45.739414
888,8871,8088.2188,-131.5498,77.92969,4.755147218704224,2023-12-14 22:52:50.901760
889,8881,8088.3438,-131.5498,77.92969,4.729316711425781,2023-12-14 22:52:56.012065
890,8891,8153.5938,-131.5498,77.92969,4.797703981399536,2023-12-14 22:53:01.232953
891,8901,8164.3125,-131.5498,77.92969,4.739628553390503,2023-12-14 22:53:06.443666
892,8911,8423.25,-131.5498,77.92969,4.727676630020142,2023-12-14 22:53:11.688101
893,8921,8476.625,-131.5498,77.92969,4.772928953170776,2023-12-14 22:53:16.874525
894,8931,8485.1875,-131.5498,77.92969,4.864117383956909,2023-12-14 22:53:22.192531
895,8941,8504.031,-131.5498,77.92969,4.811246395111084,2023-12-14 22:53:27.503895
896,8951,8504.031,-131.5498,77.92969,4.748494625091553,2023-12-14 22:53:32.867911
897,8961,8570.25,-131.5498,77.92969,4.9096949100494385,2023-12-14 22:53:38.209468
898,8971,8792.0625,-131.5498,77.92969,4.777230739593506,2023-12-14 22:53:43.425604
899,8981,8568.4375,-131.5498,78.02734,4.723600387573242,2023-12-14 22:53:48.679833
900,8991,8587.656,-131.5498,78.02734,4.770529747009277,2023-12-14 22:53:53.913383
901,9001,8605.625,-131.5498,78.02734,4.754586935043335,2023-12-14 22:53:59.153284
902,9011,8408.0625,-131.5498,78.125,4.934149265289307,2023-12-14 22:54:04.507118
903,9021,8427.469,-131.5498,78.125,4.6548802852630615,2023-12-14 22:54:09.579222
904,9031,8458.6875,-131.5498,78.125,4.90910530090332,2023-12-14 22:54:14.873983
905,9041,8467.594,-131.5498,78.125,4.800312757492065,2023-12-14 22:54:20.090753
906,9051,8273.8125,-131.5498,78.22266,4.905033111572266,2023-12-14 22:54:25.417964
907,9061,8275.781,-131.5498,78.22266,4.752997398376465,2023-12-14 22:54:30.686418
908,9071,8516.375,-131.5498,78.22266,4.806826114654541,2023-12-14 22:54:35.872919
