loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1719843.2,1101.9027,93.84766,16.45664119720459,2023-12-15 00:28:26.104370
308,3071,1720327.4,1101.9027,93.84766,16.299885988235474,2023-12-15 00:28:42.713925
309,3081,1720562.8,1101.9027,93.84766,16.229790925979614,2023-12-15 00:28:59.254809
310,3091,1721198.2,1101.9027,93.84766,16.252153873443604,2023-12-15 00:29:15.812483
311,3101,1721210.2,1101.9027,93.84766,16.258024215698242,2023-12-15 00:29:32.370412
312,3111,1721278.6,1101.9027,93.84766,16.308281660079956,2023-12-15 00:29:48.976174
313,3121,1721576.0,1101.9027,93.84766,16.35149884223938,2023-12-15 00:30:05.626396
314,3131,1721659.2,1101.9027,93.84766,16.359760999679565,2023-12-15 00:30:22.347192
315,3141,1722104.2,1101.9027,93.84766,16.18765139579773,2023-12-15 00:30:38.836009
316,3151,1722460.4,1101.9027,93.84766,16.19356894493103,2023-12-15 00:30:55.331754
317,3161,1722551.5,1101.9027,93.84766,16.20736813545227,2023-12-15 00:31:11.837428
318,3171,1722558.0,1101.9027,93.84766,16.356839895248413,2023-12-15 00:31:28.494481
319,3181,1722819.5,1101.9027,93.84766,16.390190362930298,2023-12-15 00:31:45.184947
320,3191,1722869.8,1101.9027,93.84766,16.303959846496582,2023-12-15 00:32:01.799506
321,3201,1723437.5,1101.9027,93.84766,16.374234914779663,2023-12-15 00:32:18.483620
322,3211,1723658.5,1101.9027,93.84766,16.459147214889526,2023-12-15 00:32:35.255201
323,3221,1724291.9,1101.9027,93.84766,16.44967818260193,2023-12-15 00:32:52.020689
324,3231,1724618.0,1101.9027,93.84766,16.378798961639404,2023-12-15 00:33:08.709986
325,3241,1724844.6,1101.9027,93.84766,16.362536907196045,2023-12-15 00:33:25.378803
326,3251,1724960.6,1101.9027,93.84766,16.43191361427307,2023-12-15 00:33:42.115147
327,3261,1725185.5,1101.9027,93.84766,16.44138526916504,2023-12-15 00:33:58.857080
328,3271,1725724.2,1101.9027,93.84766,16.313145637512207,2023-12-15 00:34:15.468790
329,3281,1726305.2,1101.9027,93.84766,16.615966796875,2023-12-15 00:34:32.387042
330,3291,1726524.0,1101.9027,93.84766,16.420992136001587,2023-12-15 00:34:49.110665
331,3301,1726618.8,1101.9027,93.84766,16.64182162284851,2023-12-15 00:35:06.054583
332,3311,1726828.8,1101.9027,93.84766,16.570857524871826,2023-12-15 00:35:22.928521
333,3321,1727580.6,1101.9027,93.84766,16.27843689918518,2023-12-15 00:35:39.505725
334,3331,1727641.9,1101.9027,93.84766,16.39964270591736,2023-12-15 00:35:56.205046
335,3341,1727723.8,1108.1885,93.84766,16.284558057785034,2023-12-15 00:36:12.791541
336,3351,1727803.0,1108.1885,93.84766,16.276806354522705,2023-12-15 00:36:29.365957
337,3361,1727959.2,1108.1885,93.84766,16.278525829315186,2023-12-15 00:36:45.946042
338,3371,1728035.2,1108.1885,93.84766,16.678135633468628,2023-12-15 00:37:02.926460
339,3381,1728064.6,1108.1885,93.84766,16.303638458251953,2023-12-15 00:37:19.529885
340,3391,1728115.5,1108.1885,93.84766,16.432204484939575,2023-12-15 00:37:36.261003
341,3401,1728672.2,1108.1885,93.84766,16.4968318939209,2023-12-15 00:37:53.054822
342,3411,1728677.2,1108.1885,93.84766,16.264610052108765,2023-12-15 00:38:09.623788
343,3421,1728805.6,1108.1885,93.84766,16.327553272247314,2023-12-15 00:38:26.261365
344,3431,1729098.5,1108.1885,93.84766,16.517346143722534,2023-12-15 00:38:43.081872
345,3441,1729330.6,1108.1885,93.84766,16.720201015472412,2023-12-15 00:39:00.160402
346,3451,1729884.6,1108.1885,93.84766,16.33970832824707,2023-12-15 00:39:16.805324
347,3461,1729926.9,1108.1885,93.84766,16.377463579177856,2023-12-15 00:39:33.493277
348,3471,1729945.6,1108.1885,93.84766,16.556248426437378,2023-12-15 00:39:50.357356
349,3481,1730059.5,1108.1885,93.84766,16.170737504959106,2023-12-15 00:40:06.831811
350,3491,1730188.5,1108.1885,93.84766,16.37751817703247,2023-12-15 00:40:23.523213
351,3501,1730333.6,1108.1885,93.84766,16.322579860687256,2023-12-15 00:40:40.155626
352,3511,1730378.2,1108.1885,93.84766,16.286882162094116,2023-12-15 00:40:56.745927
353,3521,1730743.1,1108.1885,93.84766,16.277784824371338,2023-12-15 00:41:13.325187
354,3531,1730897.9,1108.1885,93.84766,16.33093285560608,2023-12-15 00:41:29.955408
355,3541,1731102.1,1108.1885,93.84766,16.2957661151886,2023-12-15 00:41:46.549048
356,3551,1731685.9,1108.1885,93.84766,16.173753023147583,2023-12-15 00:42:03.016753
357,3561,1731806.0,1108.1885,93.84766,16.227224826812744,2023-12-15 00:42:19.551013
358,3571,1731921.1,1108.1885,93.84766,16.334173679351807,2023-12-15 00:42:36.185900
359,3581,1732248.1,1108.1885,93.84766,16.242557287216187,2023-12-15 00:42:52.727541
360,3591,1732857.8,1108.1885,93.84766,16.385058403015137,2023-12-15 00:43:09.423219
361,3601,1733020.5,1108.1885,93.84766,16.562472820281982,2023-12-15 00:43:26.286830
362,3611,1733231.8,1108.1885,93.84766,16.398176908493042,2023-12-15 00:43:42.993144
363,3621,1733340.2,1108.1885,93.84766,16.348775386810303,2023-12-15 00:43:59.644533
364,3631,1733421.2,1108.1885,93.84766,16.37893056869507,2023-12-15 00:44:16.323432
365,3641,1733505.0,1108.1885,93.84766,16.37456178665161,2023-12-15 00:44:32.993844
366,3651,1733505.0,1108.1885,93.84766,16.677221298217773,2023-12-15 00:44:49.971971
367,3661,1733848.5,1108.1885,93.84766,16.363271713256836,2023-12-15 00:45:06.642234
368,3671,1733924.8,1108.1885,93.84766,16.27560591697693,2023-12-15 00:45:23.223022
369,3681,1733932.9,1108.1885,93.84766,16.34274411201477,2023-12-15 00:45:39.869910
370,3691,1734142.6,1108.1885,93.84766,16.312251091003418,2023-12-15 00:45:56.490422
371,3701,1734165.0,1108.1885,93.84766,16.31130027770996,2023-12-15 00:46:13.107826
372,3711,1734303.8,1108.1885,93.84766,16.601945638656616,2023-12-15 00:46:30.014042
373,3721,1734346.5,1108.1885,93.84766,16.31316375732422,2023-12-15 00:46:46.630776
374,3731,1734360.9,1108.1885,93.84766,16.521571397781372,2023-12-15 00:47:03.519710
375,3741,1734373.6,1108.1885,93.84766,16.425453424453735,2023-12-15 00:47:20.252888
376,3751,1734495.2,1108.1885,93.84766,16.344858646392822,2023-12-15 00:47:36.901824
377,3761,1734635.0,1108.1885,93.84766,16.23453974723816,2023-12-15 00:47:53.437018
378,3771,1734659.4,1108.1885,93.84766,16.27911138534546,2023-12-15 00:48:10.013941
379,3781,1734859.8,1108.1885,93.84766,16.23224115371704,2023-12-15 00:48:26.544204
380,3791,1734880.6,1108.1885,93.84766,16.319788932800293,2023-12-15 00:48:43.164612
381,3801,1735015.2,1108.1885,93.84766,16.337538719177246,2023-12-15 00:48:59.800159
382,3811,1735032.6,1108.1885,93.84766,16.139012098312378,2023-12-15 00:49:16.238423
383,3821,1735163.6,1108.1885,93.84766,16.20102047920227,2023-12-15 00:49:32.744135
384,3831,1735198.8,1108.1885,93.84766,16.228250741958618,2023-12-15 00:49:49.285418
385,3841,1735236.6,1108.1885,93.84766,16.290623426437378,2023-12-15 00:50:05.886934
386,3851,1735704.4,1108.1885,93.84766,16.242290019989014,2023-12-15 00:50:22.435270
387,3861,1735717.8,1108.1885,93.84766,16.273612022399902,2023-12-15 00:50:39.008866
388,3871,1735758.2,1108.1885,93.84766,16.236647605895996,2023-12-15 00:50:55.550359
389,3881,1735788.9,1108.1885,93.84766,16.24094843864441,2023-12-15 00:51:12.098643
390,3891,1736151.5,1108.1885,93.84766,16.304800033569336,2023-12-15 00:51:28.702403
391,3901,1736172.9,1108.1885,93.84766,16.413721799850464,2023-12-15 00:51:45.423994
392,3911,1736405.2,1108.1885,93.84766,16.342063665390015,2023-12-15 00:52:02.081374
393,3921,1736458.2,1108.1885,93.84766,16.324085474014282,2023-12-15 00:52:18.711962
394,3931,1736510.4,1108.1885,93.84766,16.189135313034058,2023-12-15 00:52:35.206281
395,3941,1736528.0,1108.1885,93.84766,16.202539205551147,2023-12-15 00:52:51.717419
396,3951,1736581.8,1108.1885,93.84766,16.367825746536255,2023-12-15 00:53:08.395432
397,3961,1737210.6,1108.1885,93.84766,16.19274353981018,2023-12-15 00:53:24.900549
398,3971,1737363.8,1108.1885,93.84766,16.39655566215515,2023-12-15 00:53:41.607249
399,3981,1737392.0,1108.1885,93.84766,16.391668558120728,2023-12-15 00:53:58.301722
400,3991,1737486.4,1108.1885,93.84766,16.494656085968018,2023-12-15 00:54:15.102865
401,4001,1737613.9,1108.1885,93.84766,16.31058692932129,2023-12-15 00:54:31.721851
402,4011,1737648.9,1108.1885,93.84766,16.319135904312134,2023-12-15 00:54:48.348124
403,4021,1739201.2,1108.1885,93.94531,16.362000226974487,2023-12-15 00:55:05.013729
404,4031,1739368.2,1108.1885,93.94531,16.43158221244812,2023-12-15 00:55:21.748333
405,4041,1739395.9,1108.1885,93.94531,16.29983878135681,2023-12-15 00:55:38.355182
406,4051,1739415.0,1108.1885,93.94531,16.31487536430359,2023-12-15 00:55:54.980958
407,4061,1740187.0,1108.1885,93.94531,16.871905088424683,2023-12-15 00:56:12.166650
408,4071,1740407.0,1108.1885,93.94531,16.30065155029297,2023-12-15 00:56:28.773172
409,4081,1740458.4,1108.1885,93.94531,16.273671627044678,2023-12-15 00:56:45.355285
410,4091,1740556.5,1108.1885,93.94531,16.22645330429077,2023-12-15 00:57:01.883045
411,4101,1740668.5,1108.1885,93.94531,16.619982957839966,2023-12-15 00:57:18.809314
412,4111,1740677.0,1108.1885,93.94531,16.30977773666382,2023-12-15 00:57:35.461823
413,4121,1740806.0,1108.1885,93.94531,16.363381385803223,2023-12-15 00:57:52.136335
414,4131,1740839.9,1108.1885,93.94531,16.346752405166626,2023-12-15 00:58:08.792300
415,4141,1740847.0,1108.1885,93.94531,16.309767246246338,2023-12-15 00:58:25.406126
416,4151,1741242.6,1108.1885,93.94531,16.281985759735107,2023-12-15 00:58:41.994779
417,4161,1741427.1,1108.1885,93.94531,16.38347578048706,2023-12-15 00:58:58.682233
418,4171,1741611.2,1108.1885,93.94531,16.31469488143921,2023-12-15 00:59:15.292607
419,4181,1741972.6,1108.1885,93.94531,16.287750005722046,2023-12-15 00:59:31.879761
420,4191,1742544.5,1108.1885,93.94531,16.271219968795776,2023-12-15 00:59:48.450813
421,4201,1742838.2,1108.1885,93.94531,16.616327047348022,2023-12-15 01:00:05.370504
422,4211,1743383.0,1108.1885,93.94531,16.46044135093689,2023-12-15 01:00:22.128862
423,4221,1743436.5,1108.1885,93.94531,16.30397605895996,2023-12-15 01:00:38.729739
424,4231,1743436.5,1108.1885,93.94531,16.385027647018433,2023-12-15 01:00:55.411981
425,4241,1743445.8,1108.1885,93.94531,16.446293830871582,2023-12-15 01:01:12.156948
426,4251,1743526.0,1108.1885,93.94531,16.64091157913208,2023-12-15 01:01:29.107353
427,4261,1743544.5,1108.1885,93.94531,16.29395866394043,2023-12-15 01:01:45.706584
428,4271,1744209.5,1108.1885,93.94531,16.34199619293213,2023-12-15 01:02:02.356693
429,4281,1744599.5,1108.1885,93.94531,16.40944218635559,2023-12-15 01:02:19.069398
430,4291,1744663.0,1108.1885,93.94531,16.346346139907837,2023-12-15 01:02:35.722534
431,4301,1744831.6,1108.1885,93.94531,16.40420889854431,2023-12-15 01:02:52.430888
432,4311,1745147.8,1108.1885,93.94531,16.300774097442627,2023-12-15 01:03:09.032451
433,4321,1745239.0,1108.1885,93.94531,16.311159372329712,2023-12-15 01:03:25.637744
434,4331,1745269.4,1108.1885,93.94531,16.262059211730957,2023-12-15 01:03:42.201663
435,4341,1745386.6,1108.1885,93.94531,16.306785106658936,2023-12-15 01:03:58.814308
436,4351,1745560.5,1108.1885,93.94531,16.60873055458069,2023-12-15 01:04:15.724210
437,4361,1745584.5,1108.1885,93.94531,16.285984754562378,2023-12-15 01:04:32.319445
438,4371,1745773.8,1108.1885,93.94531,16.234731912612915,2023-12-15 01:04:48.851533
439,4381,1745818.8,1108.1885,93.94531,16.17163872718811,2023-12-15 01:05:05.321035
440,4391,1745818.8,1108.1885,93.94531,16.22963547706604,2023-12-15 01:05:21.855686
441,4401,1745914.0,1108.1885,93.94531,16.291882038116455,2023-12-15 01:05:38.453450
442,4411,1745999.2,1108.1885,93.94531,16.348122358322144,2023-12-15 01:05:55.112436
443,4421,1746005.5,1108.1885,93.94531,16.36923360824585,2023-12-15 01:06:11.785516
444,4431,1746067.8,1108.1885,93.94531,16.250427961349487,2023-12-15 01:06:28.346313
445,4441,1746266.6,1108.1885,93.94531,16.238853693008423,2023-12-15 01:06:44.890736
446,4451,1746377.5,1108.1885,93.94531,16.32657265663147,2023-12-15 01:07:01.521874
447,4461,1746392.1,1108.1885,93.94531,16.371474504470825,2023-12-15 01:07:18.206948
448,4471,1746670.1,1108.1885,93.94531,16.247743844985962,2023-12-15 01:07:34.767622
449,4481,1747155.1,1108.1885,93.94531,16.256661891937256,2023-12-15 01:07:51.332532
450,4491,1747481.2,1108.1885,93.94531,16.65334439277649,2023-12-15 01:08:08.293081
451,4501,1748063.1,1108.1885,93.94531,16.268477201461792,2023-12-15 01:08:24.868123
452,4511,1748599.9,1108.1885,93.94531,16.262678384780884,2023-12-15 01:08:41.428109
453,4521,1748698.8,1108.1885,93.94531,16.657188177108765,2023-12-15 01:08:58.385485
454,4531,1748962.5,1108.1885,93.94531,16.32961678504944,2023-12-15 01:09:15.021671
455,4541,1748982.0,1108.1885,93.94531,16.77625560760498,2023-12-15 01:09:32.105429
456,4551,1748982.4,1108.1885,93.94531,16.422359704971313,2023-12-15 01:09:48.831007
457,4561,1749604.5,1108.1885,93.94531,16.364524126052856,2023-12-15 01:10:05.506748
458,4571,1750083.8,1108.1885,93.94531,16.33266258239746,2023-12-15 01:10:22.153550
459,4581,1750105.8,1108.1885,93.94531,16.249000072479248,2023-12-15 01:10:38.711901
460,4591,1750258.5,1108.1885,93.94531,16.250779390335083,2023-12-15 01:10:55.264066
461,4601,1750424.5,1108.1885,93.94531,16.349008083343506,2023-12-15 01:11:11.910069
462,4611,1750720.2,1108.1885,93.94531,16.159362077713013,2023-12-15 01:11:28.370994
463,4621,1750773.1,1108.1885,93.94531,16.23064422607422,2023-12-15 01:11:44.903355
464,4631,1751072.4,1108.1885,93.94531,16.31767225265503,2023-12-15 01:12:01.521426
465,4641,1751796.4,1108.1885,93.94531,16.201874494552612,2023-12-15 01:12:18.020352
466,4651,1751928.2,1108.1885,93.94531,16.15760350227356,2023-12-15 01:12:34.474309
467,4661,1752005.1,1108.1885,93.94531,16.22587513923645,2023-12-15 01:12:50.996153
468,4671,1752185.4,1108.1885,93.94531,16.365520000457764,2023-12-15 01:13:07.665112
469,4681,1752185.4,1108.1885,93.94531,16.300787925720215,2023-12-15 01:13:24.266253
470,4691,1752194.0,1108.1885,93.94531,16.323786973953247,2023-12-15 01:13:40.887441
471,4701,1752251.2,1108.1885,93.94531,16.3279070854187,2023-12-15 01:13:57.515396
472,4711,1752501.8,1108.1885,93.94531,16.57353687286377,2023-12-15 01:14:14.388779
473,4721,1752656.8,1108.1885,93.94531,16.41068196296692,2023-12-15 01:14:31.101462
474,4731,1752674.4,1108.1885,93.94531,16.335362672805786,2023-12-15 01:14:47.735991
475,4741,1752781.2,1108.1885,93.94531,16.263408660888672,2023-12-15 01:15:04.296404
476,4751,1753959.8,1108.1885,94.04297,16.239089727401733,2023-12-15 01:15:20.831203
477,4761,1754499.5,1108.1885,94.04297,16.243218660354614,2023-12-15 01:15:37.374426
478,4771,1754805.8,1108.1885,94.04297,16.262149572372437,2023-12-15 01:15:53.932979
479,4781,1755922.0,1108.1885,94.04297,16.24993371963501,2023-12-15 01:16:10.481096
480,4791,1755957.9,1108.1885,94.04297,16.55022621154785,2023-12-15 01:16:27.331886
481,4801,1756096.2,1108.1885,94.04297,16.348633766174316,2023-12-15 01:16:43.980362
482,4811,1756117.6,1108.1885,94.04297,16.21766686439514,2023-12-15 01:17:00.498938
483,4821,1756305.2,1108.1885,94.04297,16.294800281524658,2023-12-15 01:17:17.099891
484,4831,1756325.9,1108.1885,94.04297,16.408344984054565,2023-12-15 01:17:33.819328
485,4841,1756531.6,1108.1885,94.04297,16.390300512313843,2023-12-15 01:17:50.512349
486,4851,1756635.0,1108.1885,94.04297,16.45234489440918,2023-12-15 01:18:07.264878
487,4861,1756844.5,1108.1885,94.04297,16.243625164031982,2023-12-15 01:18:23.810598
488,4871,1757520.0,1108.1885,94.04297,16.288765907287598,2023-12-15 01:18:40.396928
489,4881,1757841.8,1108.1885,94.04297,16.27821922302246,2023-12-15 01:18:56.976515
490,4891,1757866.0,1108.1885,94.04297,16.38559913635254,2023-12-15 01:19:13.668214
491,4901,1758226.6,1108.1885,94.04297,16.39560890197754,2023-12-15 01:19:30.368968
492,4911,1758530.4,1108.1885,94.04297,16.37304377555847,2023-12-15 01:19:47.051084
493,4921,1758554.1,1108.1885,94.04297,16.38247537612915,2023-12-15 01:20:03.744828
494,4931,1758871.0,1108.1885,94.04297,16.307601928710938,2023-12-15 01:20:20.354603
495,4941,1758936.9,1108.1885,94.04297,16.286757946014404,2023-12-15 01:20:36.941246
496,4951,1758987.5,1108.1885,94.04297,16.324034690856934,2023-12-15 01:20:53.568854
497,4961,1759001.6,1108.1885,94.04297,16.253910064697266,2023-12-15 01:21:10.134128
498,4971,1759042.8,1108.1885,94.04297,16.323750257492065,2023-12-15 01:21:26.767055
499,4981,1759313.8,1108.1885,94.04297,16.20654797554016,2023-12-15 01:21:43.277982
500,4991,1759877.0,1108.1885,94.04297,16.267632961273193,2023-12-15 01:21:59.846851
501,5001,1760266.8,1108.1885,94.04297,16.51075291633606,2023-12-15 01:22:16.655361
502,5011,1760280.9,1108.1885,94.04297,16.29348635673523,2023-12-15 01:22:33.249609
503,5021,1760429.2,1108.1885,94.04297,16.290948152542114,2023-12-15 01:22:49.836829
504,5031,1760544.5,1108.1885,94.04297,16.32161045074463,2023-12-15 01:23:06.455593
505,5041,1760546.8,1108.1885,94.04297,16.271295309066772,2023-12-15 01:23:23.025884
506,5051,1760567.6,1108.1885,94.04297,16.40586495399475,2023-12-15 01:23:39.728443
507,5061,1760590.8,1108.1885,94.04297,16.269983291625977,2023-12-15 01:23:56.297390
508,5071,1760720.1,1108.1885,94.04297,16.30076289176941,2023-12-15 01:24:12.896118
509,5081,1760844.8,1108.1885,94.04297,16.43577551841736,2023-12-15 01:24:29.630548
510,5091,1760864.6,1108.1885,94.04297,16.23483395576477,2023-12-15 01:24:46.162246
511,5101,1760867.0,1108.1885,94.04297,16.374114274978638,2023-12-15 01:25:02.835300
512,5111,1760891.8,1108.1885,94.04297,16.29767417907715,2023-12-15 01:25:19.438973
513,5121,1760920.5,1108.1885,94.04297,16.20143699645996,2023-12-15 01:25:35.939362
514,5131,1760939.1,1108.1885,94.04297,16.339600086212158,2023-12-15 01:25:52.578644
515,5141,1761077.0,1108.1885,94.04297,16.296305418014526,2023-12-15 01:26:09.172433
516,5151,1761087.0,1108.1885,94.04297,16.45353865623474,2023-12-15 01:26:25.922648
517,5161,1761104.8,1108.1885,94.04297,16.417518138885498,2023-12-15 01:26:42.638517
518,5171,1761112.9,1108.1885,94.04297,16.324965715408325,2023-12-15 01:26:59.265477
519,5181,1761127.0,1108.1885,94.04297,16.296871423721313,2023-12-15 01:27:15.866623
520,5191,1761175.9,1108.1885,94.04297,16.437533855438232,2023-12-15 01:27:32.603312
521,5201,1761702.1,1108.1885,94.04297,16.310232639312744,2023-12-15 01:27:49.214244
522,5211,1762175.2,1108.1885,94.04297,16.3714702129364,2023-12-15 01:28:05.888360
523,5221,1762192.0,1108.1885,94.04297,16.39318561553955,2023-12-15 01:28:22.583414
524,5231,1762205.1,1108.1885,94.04297,16.64090633392334,2023-12-15 01:28:39.522279
525,5241,1762468.1,1108.1885,94.04297,16.456746816635132,2023-12-15 01:28:56.345353
526,5251,1762484.4,1108.1885,94.04297,16.309482097625732,2023-12-15 01:29:12.956740
527,5261,1762556.0,1108.1885,94.04297,16.350059509277344,2023-12-15 01:29:29.606698
528,5271,1762599.0,1108.1885,94.04297,16.358317613601685,2023-12-15 01:29:46.266806
529,5281,1762611.6,1108.1885,94.04297,16.380695819854736,2023-12-15 01:30:02.946839
530,5291,1762662.5,1108.1885,94.04297,16.309260368347168,2023-12-15 01:30:19.554354
531,5301,1762746.2,1108.1885,94.04297,16.27361750602722,2023-12-15 01:30:36.191923
532,5311,1762766.8,1108.1885,94.04297,16.263755798339844,2023-12-15 01:30:52.765692
533,5321,1762947.6,1108.1885,94.04297,16.166975498199463,2023-12-15 01:31:09.239852
534,5331,1762983.2,1108.1885,94.04297,16.20832896232605,2023-12-15 01:31:25.749221
535,5341,1763033.6,1108.1885,94.04297,16.460339546203613,2023-12-15 01:31:42.512900
536,5351,1763058.0,1108.1885,94.04297,16.477362632751465,2023-12-15 01:31:59.327187
537,5361,1763663.6,1108.1885,94.04297,16.432425260543823,2023-12-15 01:32:16.055353
538,5371,1763838.2,1108.1885,94.04297,16.715301752090454,2023-12-15 01:32:33.067810
539,5381,1763850.9,1108.1885,94.04297,16.596640586853027,2023-12-15 01:32:49.961633
540,5391,1764175.0,1108.1885,94.04297,16.277302742004395,2023-12-15 01:33:06.538286
541,5401,1764671.0,1108.1885,94.04297,16.159303426742554,2023-12-15 01:33:23.005959
542,5411,1764695.1,1108.1885,94.04297,16.229331493377686,2023-12-15 01:33:39.531983
543,5421,1764740.8,1108.1885,94.04297,16.208372354507446,2023-12-15 01:33:56.038240
544,5431,1764880.0,1108.1885,94.04297,16.230671405792236,2023-12-15 01:34:12.564214
545,5441,1765421.8,1108.1885,94.04297,16.20961856842041,2023-12-15 01:34:29.083005
546,5451,1765462.6,1108.1885,94.04297,16.345182418823242,2023-12-15 01:34:45.728441
547,5461,1765591.6,1108.1885,94.04297,16.340643405914307,2023-12-15 01:35:02.367614
548,5471,1766267.5,1108.1885,94.04297,16.283591270446777,2023-12-15 01:35:18.948203
549,5481,1766279.4,1108.1885,94.04297,16.381122827529907,2023-12-15 01:35:35.626704
550,5491,1766333.2,1108.1885,94.04297,16.387579679489136,2023-12-15 01:35:52.311996
551,5501,1766458.5,1108.1885,94.04297,16.210712671279907,2023-12-15 01:36:08.819022
552,5511,1766717.9,1108.1885,94.04297,16.23702096939087,2023-12-15 01:36:25.351386
553,5521,1766722.5,1108.1885,94.04297,16.270344257354736,2023-12-15 01:36:41.914743
554,5531,1766727.9,1108.1885,94.04297,16.306917428970337,2023-12-15 01:36:58.519420
555,5541,1766963.5,1108.1885,94.04297,16.367998123168945,2023-12-15 01:37:15.182843
556,5551,1767044.0,1108.1885,94.04297,16.270619869232178,2023-12-15 01:37:31.751686
557,5561,1767118.4,1108.1885,94.04297,16.221618175506592,2023-12-15 01:37:48.268920
558,5571,1767444.9,1108.1885,94.04297,16.281813144683838,2023-12-15 01:38:04.846219
559,5581,1767543.0,1108.1885,94.04297,16.293450117111206,2023-12-15 01:38:21.433228
560,5591,1767545.5,1108.1885,94.04297,16.286463499069214,2023-12-15 01:38:38.018014
561,5601,1767570.2,1108.1885,94.04297,16.299384593963623,2023-12-15 01:38:54.623819
562,5611,1767571.5,1108.1885,94.04297,16.409438610076904,2023-12-15 01:39:11.340158
563,5621,1767574.1,1108.1885,94.04297,16.35633683204651,2023-12-15 01:39:28.001724
564,5631,1767677.2,1108.1885,94.04297,16.284844160079956,2023-12-15 01:39:44.596868
565,5641,1767789.9,1108.1885,94.04297,16.388192176818848,2023-12-15 01:40:01.295881
566,5651,1767790.2,1108.1885,94.04297,16.21544051170349,2023-12-15 01:40:17.821053
567,5661,1767805.9,1108.1885,94.04297,16.429118156433105,2023-12-15 01:40:34.556517
568,5671,1767874.9,1108.1885,94.04297,16.337723970413208,2023-12-15 01:40:51.201780
569,5681,1767877.5,1108.1885,94.04297,16.271337032318115,2023-12-15 01:41:07.778783
570,5691,1767935.6,1108.1885,94.04297,16.19294810295105,2023-12-15 01:41:24.275424
571,5701,1768020.0,1108.1885,94.04297,16.178251266479492,2023-12-15 01:41:40.753753
572,5711,1768110.8,1108.1885,94.04297,16.235928773880005,2023-12-15 01:41:57.286911
573,5721,1768119.2,1108.1885,94.04297,16.236981630325317,2023-12-15 01:42:13.820625
574,5731,1768182.1,1108.1885,94.04297,16.304933071136475,2023-12-15 01:42:30.423375
575,5741,1768349.8,1108.1885,94.04297,16.28907012939453,2023-12-15 01:42:47.009813
576,5751,1768521.8,1108.1885,94.04297,16.40395450592041,2023-12-15 01:43:03.708681
577,5761,1768555.1,1108.1885,94.04297,16.273271560668945,2023-12-15 01:43:20.274988
578,5771,1768638.5,1108.1885,94.04297,16.39968776702881,2023-12-15 01:43:36.969481
579,5781,1768654.1,1108.1885,94.04297,16.422815084457397,2023-12-15 01:43:53.689436
580,5791,1768868.4,1108.1885,94.04297,16.42052912712097,2023-12-15 01:44:10.409639
581,5801,1768922.8,1108.1885,94.04297,16.39873719215393,2023-12-15 01:44:27.106309
582,5811,1768958.5,1108.1885,94.04297,16.254604816436768,2023-12-15 01:44:43.656037
583,5821,1768984.5,1108.1885,94.04297,16.45117425918579,2023-12-15 01:45:00.405641
584,5831,1769515.0,1108.1885,94.04297,16.255212545394897,2023-12-15 01:45:17.037672
585,5841,1769543.0,1108.1885,94.04297,16.27457594871521,2023-12-15 01:45:33.606985
586,5851,1769613.4,1108.1885,94.04297,16.527045488357544,2023-12-15 01:45:50.430187
587,5861,1769826.8,1108.1885,94.04297,16.48443102836609,2023-12-15 01:46:07.212238
588,5871,1769826.8,1108.1885,94.04297,16.478047847747803,2023-12-15 01:46:23.990976
589,5881,1769957.6,1108.1885,94.04297,16.31711745262146,2023-12-15 01:46:40.609355
590,5891,1770376.2,1108.1885,94.04297,16.375474214553833,2023-12-15 01:46:57.286380
591,5901,1770398.0,1108.1885,94.04297,16.278258800506592,2023-12-15 01:47:13.862382
592,5911,1770600.6,1108.1885,94.04297,16.636664628982544,2023-12-15 01:47:30.800116
593,5921,1770605.5,1108.1885,94.04297,16.363521337509155,2023-12-15 01:47:47.459348
594,5931,1770633.5,1108.1885,94.04297,16.28713321685791,2023-12-15 01:48:04.056854
595,5941,1770668.8,1108.1885,94.04297,16.386754035949707,2023-12-15 01:48:20.743877
596,5951,1770668.8,1108.1885,94.04297,16.4577157497406,2023-12-15 01:48:37.494461
597,5961,1770793.4,1108.1885,94.04297,16.300129175186157,2023-12-15 01:48:54.095662
598,5971,1770793.4,1108.1885,94.04297,16.276047945022583,2023-12-15 01:49:10.671149
599,5981,1770796.2,1108.1885,94.04297,16.31406855583191,2023-12-15 01:49:27.286000
600,5991,1770801.5,1108.1885,94.04297,16.363137006759644,2023-12-15 01:49:43.948172
601,6001,1770879.8,1108.1885,94.04297,16.215327262878418,2023-12-15 01:50:00.466112
602,6011,1770907.0,1108.1885,94.04297,16.234413146972656,2023-12-15 01:50:17.010045
603,6021,1770915.4,1108.1885,94.04297,16.315616846084595,2023-12-15 01:50:33.630799
604,6031,1771116.2,1108.1885,94.04297,16.313121557235718,2023-12-15 01:50:50.241837
605,6041,1771117.2,1108.1885,94.04297,16.24775457382202,2023-12-15 01:51:06.796181
606,6051,1771479.5,1108.1885,94.04297,16.373497486114502,2023-12-15 01:51:23.478894
607,6061,1771511.4,1108.1885,94.04297,16.181429624557495,2023-12-15 01:51:39.965491
608,6071,1771519.2,1108.1885,94.04297,16.20747470855713,2023-12-15 01:51:56.468431
609,6081,1771529.9,1108.1885,94.04297,16.20863437652588,2023-12-15 01:52:12.973034
