loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1684111.0,1170.2896,92.87109,16.335784912109375,2023-12-15 05:17:05.445439
307,3061,1684390.9,1170.2896,92.87109,16.31999659538269,2023-12-15 05:17:22.075532
308,3071,1684569.0,1170.2896,92.87109,16.254535913467407,2023-12-15 05:17:38.637372
309,3081,1684841.2,1170.2896,92.87109,16.36387276649475,2023-12-15 05:17:55.313772
310,3091,1685347.5,1170.2896,92.87109,16.499562978744507,2023-12-15 05:18:12.119784
311,3101,1685725.0,1170.2896,92.87109,16.270560264587402,2023-12-15 05:18:28.695667
312,3111,1685979.2,1170.2896,92.87109,16.28427243232727,2023-12-15 05:18:45.281677
313,3121,1686535.4,1170.2896,92.87109,16.336236238479614,2023-12-15 05:19:01.915004
314,3131,1686917.9,1170.2896,92.87109,16.217089891433716,2023-12-15 05:19:18.429709
315,3141,1687246.8,1170.2896,92.87109,16.250921726226807,2023-12-15 05:19:34.978379
316,3151,1687891.9,1170.2896,92.87109,16.17091989517212,2023-12-15 05:19:51.446601
317,3161,1687990.8,1170.2896,92.87109,16.278223037719727,2023-12-15 05:20:08.033511
318,3171,1688092.8,1170.2896,92.87109,16.555914402008057,2023-12-15 05:20:24.891625
319,3181,1688946.9,1170.2896,92.87109,16.470627784729004,2023-12-15 05:20:41.668616
320,3191,1689029.2,1170.2896,92.87109,16.30195450782776,2023-12-15 05:20:58.275504
321,3201,1689612.0,1170.2896,92.87109,16.16260075569153,2023-12-15 05:21:14.739869
322,3211,1689632.0,1170.2896,92.87109,16.253703355789185,2023-12-15 05:21:31.293400
323,3221,1690062.1,1170.2896,92.87109,16.221317052841187,2023-12-15 05:21:47.816091
324,3231,1690439.1,1170.2896,92.87109,16.223873376846313,2023-12-15 05:22:04.346068
325,3241,1691353.5,1170.2896,92.87109,16.250232696533203,2023-12-15 05:22:20.902280
326,3251,1691571.8,1170.2896,92.87109,16.36522674560547,2023-12-15 05:22:37.581062
327,3261,1691810.9,1170.2896,92.87109,16.202191829681396,2023-12-15 05:22:54.094953
328,3271,1692146.8,1170.2896,92.87109,16.20915913581848,2023-12-15 05:23:10.600007
329,3281,1692436.0,1170.2896,92.87109,16.373739004135132,2023-12-15 05:23:27.279785
330,3291,1692587.4,1170.2896,92.87109,16.439480781555176,2023-12-15 05:23:44.017505
331,3301,1692692.2,1170.2896,92.87109,16.344500303268433,2023-12-15 05:24:00.671213
332,3311,1693012.2,1170.2896,92.87109,16.385725259780884,2023-12-15 05:24:17.363978
333,3321,1693590.1,1170.2896,92.87109,16.206073760986328,2023-12-15 05:24:33.868260
334,3331,1693652.0,1170.2896,92.87109,16.35782551765442,2023-12-15 05:24:50.533558
335,3341,1693775.4,1170.2896,92.87109,16.24204397201538,2023-12-15 05:25:07.079730
336,3351,1694516.6,1170.2896,92.87109,16.382431268692017,2023-12-15 05:25:23.769257
337,3361,1694748.8,1170.2896,92.87109,16.478493690490723,2023-12-15 05:25:40.556510
338,3371,1695345.6,1170.2896,92.87109,16.377924919128418,2023-12-15 05:25:57.244869
339,3381,1695479.4,1170.2896,92.87109,16.465523719787598,2023-12-15 05:26:14.016452
340,3391,1695639.2,1170.2896,92.87109,16.246686220169067,2023-12-15 05:26:30.562740
341,3401,1696293.6,1170.2896,92.87109,16.200057983398438,2023-12-15 05:26:47.068442
342,3411,1696494.0,1170.2896,92.87109,16.20219874382019,2023-12-15 05:27:03.575505
343,3421,1697431.8,1170.2896,92.87109,16.244196891784668,2023-12-15 05:27:20.126683
344,3431,1697922.2,1170.2896,92.87109,16.238166570663452,2023-12-15 05:27:36.666850
345,3441,1698041.0,1170.2896,92.87109,16.475233793258667,2023-12-15 05:27:53.443785
346,3451,1698298.8,1170.2896,92.87109,16.53834891319275,2023-12-15 05:28:10.293365
347,3461,1698537.1,1170.2896,92.87109,16.488946437835693,2023-12-15 05:28:27.092074
348,3471,1698554.2,1170.2896,92.87109,16.205387115478516,2023-12-15 05:28:43.607547
349,3481,1698638.0,1170.2896,92.87109,16.521209716796875,2023-12-15 05:29:00.451945
350,3491,1699073.6,1170.2896,92.87109,16.181058406829834,2023-12-15 05:29:16.937733
351,3501,1699697.5,1170.2896,92.87109,16.596541166305542,2023-12-15 05:29:33.832450
352,3511,1700021.5,1170.2896,92.87109,16.2557532787323,2023-12-15 05:29:50.395746
353,3521,1700936.4,1170.2896,92.87109,16.19806718826294,2023-12-15 05:30:06.900329
354,3531,1701079.1,1170.2896,92.87109,16.153507709503174,2023-12-15 05:30:23.357047
355,3541,1701446.1,1170.2896,92.87109,16.30797505378723,2023-12-15 05:30:39.963918
356,3551,1702213.8,1170.2896,92.87109,16.18162226676941,2023-12-15 05:30:56.451076
357,3561,1702749.2,1170.2896,92.87109,16.358936071395874,2023-12-15 05:31:13.110438
358,3571,1703444.1,1170.2896,92.87109,16.33459234237671,2023-12-15 05:31:29.746281
359,3581,1703672.0,1170.2896,92.87109,16.334805965423584,2023-12-15 05:31:46.394774
360,3591,1703800.0,1170.2896,92.87109,16.368282318115234,2023-12-15 05:32:03.074818
361,3601,1704229.2,1170.2896,92.87109,16.34247088432312,2023-12-15 05:32:19.724209
362,3611,1704373.1,1170.2896,92.87109,16.348732233047485,2023-12-15 05:32:36.377678
363,3621,1704729.0,1170.2896,92.87109,16.47508430480957,2023-12-15 05:32:53.158277
364,3631,1705017.6,1170.2896,92.87109,16.427709102630615,2023-12-15 05:33:09.881895
365,3641,1705572.9,1170.2896,92.87109,16.258996725082397,2023-12-15 05:33:26.435427
366,3651,1706298.5,1170.2896,92.87109,16.314623594284058,2023-12-15 05:33:43.048541
367,3661,1706447.5,1170.2896,92.87109,16.338981866836548,2023-12-15 05:33:59.685895
368,3671,1706643.2,1170.2896,92.87109,16.165854692459106,2023-12-15 05:34:16.156127
369,3681,1707027.0,1170.2896,92.87109,16.336262226104736,2023-12-15 05:34:32.805516
370,3691,1707333.1,1170.2896,92.87109,16.460394144058228,2023-12-15 05:34:49.574483
371,3701,1707831.5,1170.2896,92.87109,16.15277647972107,2023-12-15 05:35:06.029158
372,3711,1708693.8,1170.2896,92.87109,16.443986654281616,2023-12-15 05:35:22.778049
373,3721,1708765.8,1170.2896,92.87109,16.199448823928833,2023-12-15 05:35:39.274760
374,3731,1708954.2,1170.2896,92.87109,16.580292463302612,2023-12-15 05:35:56.152182
375,3741,1709064.5,1170.2896,92.87109,16.369289875030518,2023-12-15 05:36:12.815025
376,3751,1709215.8,1170.2896,92.87109,16.36344599723816,2023-12-15 05:36:29.476113
377,3761,1709437.1,1170.2896,92.87109,16.20356011390686,2023-12-15 05:36:45.978875
378,3771,1709591.8,1170.2896,92.87109,16.267417907714844,2023-12-15 05:37:02.543139
379,3781,1709907.4,1170.2896,92.87109,16.349475622177124,2023-12-15 05:37:19.189724
380,3791,1710539.9,1170.2896,92.87109,16.42452096939087,2023-12-15 05:37:35.910544
381,3801,1710763.6,1170.2896,92.87109,16.786811113357544,2023-12-15 05:37:52.993293
382,3811,1711492.1,1170.2896,92.87109,16.38010334968567,2023-12-15 05:38:09.669869
383,3821,1711763.9,1170.2896,92.87109,16.44212770462036,2023-12-15 05:38:26.411741
384,3831,1712308.2,1170.2896,92.87109,16.28322172164917,2023-12-15 05:38:42.992576
385,3841,1712380.5,1170.2896,92.87109,16.273390769958496,2023-12-15 05:38:59.562586
386,3851,1712510.2,1170.2896,92.87109,16.481700658798218,2023-12-15 05:39:16.339820
387,3861,1713027.0,1170.2896,92.87109,16.258193969726562,2023-12-15 05:39:32.896215
388,3871,1713217.8,1170.2927,92.87109,16.273308277130127,2023-12-15 05:39:49.465610
389,3881,1713400.6,1170.2927,92.87109,16.23471236228943,2023-12-15 05:40:05.995129
390,3891,1713439.5,1170.2927,92.87109,16.26778221130371,2023-12-15 05:40:22.559796
391,3901,1713540.8,1170.2927,92.87109,16.41986393928528,2023-12-15 05:40:39.273685
392,3911,1713853.0,1170.2927,92.87109,16.201313495635986,2023-12-15 05:40:55.774989
393,3921,1714534.0,1170.2927,92.87109,16.2152738571167,2023-12-15 05:41:12.286596
394,3931,1714627.6,1170.2927,92.87109,16.429527044296265,2023-12-15 05:41:29.015966
395,3941,1714729.2,1170.2927,92.87109,16.17820715904236,2023-12-15 05:41:45.495113
396,3951,1714839.1,1170.2927,92.87109,16.517212629318237,2023-12-15 05:42:02.309346
397,3961,1714840.8,1170.2927,92.87109,16.25836992263794,2023-12-15 05:42:18.983709
398,3971,1715010.0,1170.2927,92.87109,16.229670763015747,2023-12-15 05:42:35.524543
399,3981,1715126.5,1170.2927,92.87109,16.480318546295166,2023-12-15 05:42:52.315663
400,3991,1715211.8,1170.2927,92.87109,16.342286586761475,2023-12-15 05:43:08.965739
401,4001,1715230.8,1170.2927,92.87109,16.330228805541992,2023-12-15 05:43:25.606918
402,4011,1715397.2,1170.2927,92.87109,16.33022117614746,2023-12-15 05:43:42.241272
403,4021,1715608.5,1170.2927,92.87109,16.365865468978882,2023-12-15 05:43:58.914088
404,4031,1716198.0,1170.2927,92.87109,16.511305332183838,2023-12-15 05:44:15.726749
405,4041,1716629.8,1170.2927,92.87109,16.256567001342773,2023-12-15 05:44:32.280674
406,4051,1716793.9,1170.2927,92.87109,16.306488037109375,2023-12-15 05:44:48.889840
407,4061,1717168.2,1170.2927,92.87109,16.296226501464844,2023-12-15 05:45:05.484565
408,4071,1717881.1,1170.2927,92.87109,16.31228017807007,2023-12-15 05:45:22.093867
409,4081,1717996.0,1170.2927,92.87109,16.3671133518219,2023-12-15 05:45:38.754676
410,4091,1718488.8,1170.2927,92.87109,16.421242713928223,2023-12-15 05:45:55.472579
411,4101,1719075.0,1170.2927,92.87109,16.26520800590515,2023-12-15 05:46:12.031037
412,4111,1719347.0,1170.2927,92.87109,16.231065273284912,2023-12-15 05:46:28.565693
413,4121,1719847.8,1170.2927,92.87109,16.487060070037842,2023-12-15 05:46:45.347738
414,4131,1720101.8,1170.2927,92.87109,16.256808280944824,2023-12-15 05:47:01.899454
415,4141,1720589.5,1170.2927,92.87109,16.311943531036377,2023-12-15 05:47:18.514386
416,4151,1720720.5,1170.2927,92.87109,16.208017826080322,2023-12-15 05:47:35.026617
417,4161,1720932.6,1170.2927,92.87109,16.165090799331665,2023-12-15 05:47:51.487441
418,4171,1721076.5,1170.2927,92.87109,16.363347053527832,2023-12-15 05:48:08.153056
419,4181,1721428.8,1170.2927,92.87109,16.250374794006348,2023-12-15 05:48:24.706868
420,4191,1721573.2,1170.2927,92.87109,16.389132499694824,2023-12-15 05:48:41.401955
421,4201,1721831.0,1170.2927,92.87109,16.345075845718384,2023-12-15 05:48:58.048467
422,4211,1721982.8,1170.2927,92.87109,16.22220516204834,2023-12-15 05:49:14.580794
423,4221,1722036.2,1170.2927,92.87109,16.320670127868652,2023-12-15 05:49:31.205588
424,4231,1722135.8,1170.2927,92.87109,16.337334394454956,2023-12-15 05:49:47.844102
425,4241,1722582.5,1170.2927,92.87109,16.292388439178467,2023-12-15 05:50:04.436513
426,4251,1722944.6,1170.2927,92.87109,16.208486080169678,2023-12-15 05:50:20.943247
427,4261,1723624.2,1170.2927,92.87109,16.48925805091858,2023-12-15 05:50:37.739764
428,4271,1723889.2,1170.2927,92.87109,16.32463836669922,2023-12-15 05:50:54.376033
429,4281,1723931.2,1170.2927,92.87109,16.31065344810486,2023-12-15 05:51:10.996131
430,4291,1724475.9,1170.2927,92.87109,16.255276918411255,2023-12-15 05:51:27.550544
431,4301,1724792.0,1170.2927,92.87109,16.20915174484253,2023-12-15 05:51:44.059488
432,4311,1724887.6,1170.2927,92.87109,16.37504243850708,2023-12-15 05:52:00.756035
433,4321,1725095.1,1170.2927,92.87109,16.393826723098755,2023-12-15 05:52:17.444973
434,4331,1725502.8,1170.2927,92.87109,16.377153158187866,2023-12-15 05:52:34.118297
435,4341,1725917.6,1170.2927,92.87109,16.690370559692383,2023-12-15 05:52:51.106387
436,4351,1726289.1,1170.3218,92.87109,16.2663516998291,2023-12-15 05:53:07.669061
437,4361,1726612.5,1170.3218,92.87109,16.15559220314026,2023-12-15 05:53:24.120498
438,4371,1726931.1,1170.3218,92.87109,16.331568002700806,2023-12-15 05:53:40.747862
439,4381,1726982.8,1170.3218,92.87109,16.285796403884888,2023-12-15 05:53:57.330592
440,4391,1727114.9,1170.3218,92.87109,16.199124336242676,2023-12-15 05:54:13.830029
441,4401,1727277.8,1170.3218,92.87109,16.28723645210266,2023-12-15 05:54:30.413807
442,4411,1727724.9,1170.3218,92.87109,16.389435291290283,2023-12-15 05:54:47.101415
443,4421,1728109.6,1170.3218,92.87109,16.448124885559082,2023-12-15 05:55:03.846462
444,4431,1728395.2,1170.3218,92.87109,16.29031276702881,2023-12-15 05:55:20.433689
445,4441,1728456.5,1170.3218,92.87109,16.233318328857422,2023-12-15 05:55:36.963631
446,4451,1729224.0,1170.3218,92.87109,16.288395881652832,2023-12-15 05:55:53.548034
447,4461,1729454.1,1170.3218,92.87109,16.33764910697937,2023-12-15 05:56:10.183762
448,4471,1729916.9,1170.3218,92.87109,16.464368104934692,2023-12-15 05:56:26.943942
449,4481,1730093.8,1170.3218,92.87109,16.651490688323975,2023-12-15 05:56:43.894072
450,4491,1730440.5,1170.3218,92.87109,16.412068843841553,2023-12-15 05:57:00.610519
451,4501,1730618.5,1170.3218,92.87109,16.397229433059692,2023-12-15 05:57:17.313551
452,4511,1730680.4,1170.3218,92.87109,16.2645583152771,2023-12-15 05:57:33.876100
453,4521,1730848.8,1170.3218,92.87109,16.47633194923401,2023-12-15 05:57:50.658360
454,4531,1730900.2,1170.3218,92.87109,16.29816508293152,2023-12-15 05:58:07.267393
455,4541,1730989.8,1170.3218,92.87109,16.42788577079773,2023-12-15 05:58:23.987632
456,4551,1731171.0,1170.3218,92.87109,16.31053352355957,2023-12-15 05:58:40.673691
457,4561,1731454.5,1170.3218,92.87109,16.700918197631836,2023-12-15 05:58:57.679698
458,4571,1731738.0,1170.3218,92.87109,16.314873456954956,2023-12-15 05:59:14.293962
459,4581,1731988.5,1170.4541,92.87109,16.77917504310608,2023-12-15 05:59:31.394195
460,4591,1732359.0,1170.4541,92.87109,16.373799085617065,2023-12-15 05:59:48.067184
461,4601,1732885.2,1170.4541,92.87109,16.357666492462158,2023-12-15 06:00:04.721921
462,4611,1733102.5,1170.4541,92.87109,16.144949913024902,2023-12-15 06:00:21.164572
463,4621,1733328.5,1170.4541,92.87109,16.32938814163208,2023-12-15 06:00:37.793124
464,4631,1733459.9,1170.4541,92.87109,16.35805606842041,2023-12-15 06:00:54.447428
465,4641,1733512.6,1170.4541,92.87109,16.44341015815735,2023-12-15 06:01:11.187514
466,4651,1733596.5,1170.4541,92.87109,16.289183855056763,2023-12-15 06:01:27.775604
467,4661,1734179.9,1170.4541,92.87109,16.334017276763916,2023-12-15 06:01:44.402497
468,4671,1734578.5,1170.4541,92.87109,16.216777801513672,2023-12-15 06:02:00.916942
469,4681,1734624.2,1170.4541,92.87109,16.305537939071655,2023-12-15 06:02:17.519316
470,4691,1734647.0,1170.4541,92.87109,16.275862216949463,2023-12-15 06:02:34.089059
471,4701,1735011.9,1170.4541,92.87109,16.369989156723022,2023-12-15 06:02:50.755440
472,4711,1735096.8,1170.4541,92.87109,16.519782781600952,2023-12-15 06:03:07.572455
473,4721,1735193.5,1170.4541,92.87109,16.259586095809937,2023-12-15 06:03:24.129194
474,4731,1735260.5,1170.4541,92.87109,16.21120834350586,2023-12-15 06:03:40.634569
475,4741,1735266.8,1170.4541,92.87109,16.236692428588867,2023-12-15 06:03:57.164992
476,4751,1735692.9,1170.4541,92.87109,16.371806621551514,2023-12-15 06:04:13.834755
477,4761,1735796.2,1170.4541,92.87109,16.20404815673828,2023-12-15 06:04:30.332427
478,4771,1736239.0,1170.4541,92.87109,16.202173471450806,2023-12-15 06:04:46.828810
479,4781,1736460.4,1170.4541,92.87109,16.231663942337036,2023-12-15 06:05:03.352874
480,4791,1736864.0,1170.4541,92.87109,16.3037691116333,2023-12-15 06:05:19.954085
481,4801,1736930.2,1170.4541,92.87109,16.186161041259766,2023-12-15 06:05:36.435373
482,4811,1736961.5,1170.4541,92.87109,16.200210571289062,2023-12-15 06:05:52.931569
483,4821,1737425.2,1170.4541,92.87109,16.227012157440186,2023-12-15 06:06:09.454519
484,4831,1737500.2,1170.4541,92.87109,16.217132806777954,2023-12-15 06:06:25.964960
485,4841,1737533.8,1177.2283,92.87109,16.160270929336548,2023-12-15 06:06:42.422593
486,4851,1737599.5,1177.2283,92.87109,16.148733377456665,2023-12-15 06:06:58.868110
487,4861,1737735.2,1177.2283,92.87109,16.220516443252563,2023-12-15 06:07:15.384846
488,4871,1737788.4,1177.2283,92.87109,16.267993450164795,2023-12-15 06:07:31.953145
489,4881,1738189.5,1177.2283,92.87109,16.1560640335083,2023-12-15 06:07:48.404357
490,4891,1738748.5,1177.2283,92.87109,16.250431060791016,2023-12-15 06:08:04.949012
491,4901,1738862.9,1177.2283,92.87109,16.317987203598022,2023-12-15 06:08:21.561098
492,4911,1739225.8,1177.2283,92.87109,16.20155954360962,2023-12-15 06:08:38.058333
493,4921,1739717.1,1177.2283,92.87109,16.559757232666016,2023-12-15 06:08:54.914708
494,4931,1739835.4,1177.2283,92.87109,16.593395709991455,2023-12-15 06:09:11.802010
495,4941,1740029.9,1177.2283,92.87109,16.456773042678833,2023-12-15 06:09:28.557716
496,4951,1740269.0,1177.2283,92.87109,16.447556257247925,2023-12-15 06:09:45.301459
497,4961,1740328.8,1177.2283,92.87109,16.54516577720642,2023-12-15 06:10:02.143849
498,4971,1740910.6,1177.2283,92.87109,16.26729679107666,2023-12-15 06:10:18.770673
499,4981,1741022.0,1177.2283,92.87109,16.267059564590454,2023-12-15 06:10:35.333513
500,4991,1741162.8,1177.2283,92.87109,16.317163944244385,2023-12-15 06:10:51.956710
501,5001,1741237.2,1177.2283,92.87109,16.239535808563232,2023-12-15 06:11:08.500661
502,5011,1741391.0,1177.2283,92.87109,16.805017709732056,2023-12-15 06:11:25.611952
503,5021,1741546.6,1177.2283,92.87109,16.236907482147217,2023-12-15 06:11:42.149794
504,5031,1741664.0,1177.2283,92.87109,16.33985161781311,2023-12-15 06:11:58.783445
505,5041,1741898.5,1177.2283,92.87109,16.278205156326294,2023-12-15 06:12:15.355599
506,5051,1742747.0,1177.2283,92.87109,16.372156858444214,2023-12-15 06:12:32.036034
507,5061,1743376.1,1177.2283,92.87109,16.42581272125244,2023-12-15 06:12:48.768026
508,5071,1743649.4,1177.2283,92.87109,16.581899166107178,2023-12-15 06:13:05.662213
509,5081,1743943.6,1177.2283,92.87109,16.54404902458191,2023-12-15 06:13:22.510562
510,5091,1744150.0,1177.2283,92.87109,16.33424162864685,2023-12-15 06:13:39.146360
511,5101,1744481.1,1177.2283,92.87109,16.255218744277954,2023-12-15 06:13:55.698267
512,5111,1744806.0,1177.2283,92.87109,16.1710307598114,2023-12-15 06:14:12.166917
513,5121,1744954.2,1177.2283,92.87109,16.184537172317505,2023-12-15 06:14:28.658685
514,5131,1745202.2,1177.2283,92.87109,16.23909020423889,2023-12-15 06:14:45.206700
515,5141,1745295.0,1177.2283,92.87109,16.235302448272705,2023-12-15 06:15:01.743393
516,5151,1745323.8,1177.2283,92.87109,16.348387241363525,2023-12-15 06:15:18.396567
517,5161,1745514.0,1177.2283,92.87109,16.259698390960693,2023-12-15 06:15:34.963138
518,5171,1745903.0,1183.3909,92.87109,16.236976861953735,2023-12-15 06:15:51.503883
519,5181,1746501.0,1183.3909,92.87109,16.31793713569641,2023-12-15 06:16:08.121571
520,5191,1746562.8,1183.3909,92.87109,16.33194375038147,2023-12-15 06:16:24.752479
521,5201,1746839.6,1183.3909,92.87109,16.373683214187622,2023-12-15 06:16:41.419571
522,5211,1747092.1,1183.3909,92.87109,16.263553857803345,2023-12-15 06:16:57.981158
523,5221,1747269.4,1183.3909,92.87109,16.281951904296875,2023-12-15 06:17:14.560012
524,5231,1747329.8,1183.3909,92.87109,16.25536799430847,2023-12-15 06:17:31.110978
525,5241,1747379.5,1183.3909,92.87109,16.412471055984497,2023-12-15 06:17:47.822624
526,5251,1747591.8,1183.3909,92.87109,16.37463140487671,2023-12-15 06:18:04.532031
527,5261,1747740.8,1183.3909,92.87109,16.32333731651306,2023-12-15 06:18:21.157038
528,5271,1747832.2,1183.3909,92.87109,16.34307098388672,2023-12-15 06:18:37.796142
529,5281,1748245.4,1183.3909,92.87109,16.27362585067749,2023-12-15 06:18:54.363299
530,5291,1748319.1,1183.3909,92.87109,16.26510000228882,2023-12-15 06:19:10.929607
531,5301,1748538.4,1183.3909,92.87109,16.31849241256714,2023-12-15 06:19:27.542185
532,5311,1748641.0,1183.3909,92.87109,16.48097848892212,2023-12-15 06:19:44.320391
533,5321,1748801.5,1183.3909,92.87109,16.2445707321167,2023-12-15 06:20:00.862267
534,5331,1749038.8,1183.3909,92.87109,16.1642107963562,2023-12-15 06:20:17.322421
535,5341,1749046.1,1183.3909,92.87109,16.3368399143219,2023-12-15 06:20:33.959801
536,5351,1749526.0,1183.3909,92.87109,16.356278657913208,2023-12-15 06:20:50.629514
537,5361,1749650.0,1183.3909,92.87109,16.43217420578003,2023-12-15 06:21:07.358104
538,5371,1749821.5,1183.3909,92.87109,16.349995851516724,2023-12-15 06:21:24.005070
539,5381,1750142.8,1183.3909,92.87109,16.29294443130493,2023-12-15 06:21:40.594324
540,5391,1750218.0,1183.3909,92.87109,16.3889319896698,2023-12-15 06:21:57.320516
541,5401,1750232.8,1183.3909,92.87109,16.392518758773804,2023-12-15 06:22:14.020207
542,5411,1750394.2,1183.3909,92.87109,16.32393169403076,2023-12-15 06:22:30.655697
543,5421,1750513.0,1183.3909,92.87109,16.26274609565735,2023-12-15 06:22:47.219904
544,5431,1750792.8,1183.3909,92.87109,16.288910150527954,2023-12-15 06:23:03.816954
545,5441,1750913.5,1183.3909,92.87109,16.200200080871582,2023-12-15 06:23:20.310498
546,5451,1751053.8,1183.3909,92.87109,16.274606466293335,2023-12-15 06:23:36.882024
547,5461,1751465.5,1183.3909,92.87109,16.37852191925049,2023-12-15 06:23:53.556838
548,5471,1751617.8,1183.3909,92.87109,16.19573950767517,2023-12-15 06:24:10.051451
549,5481,1751718.4,1183.3909,92.87109,16.274114847183228,2023-12-15 06:24:26.626220
550,5491,1751969.0,1183.3909,92.87109,16.444554090499878,2023-12-15 06:24:43.368230
551,5501,1751998.5,1183.3909,92.87109,16.348142862319946,2023-12-15 06:25:00.011431
552,5511,1752171.5,1183.3909,92.87109,16.217724084854126,2023-12-15 06:25:16.526067
553,5521,1752306.6,1183.3909,92.87109,16.22003412246704,2023-12-15 06:25:33.042082
554,5531,1752409.2,1183.3909,92.87109,16.19165349006653,2023-12-15 06:25:49.529115
555,5541,1752736.5,1206.878,92.87109,16.549217700958252,2023-12-15 06:26:06.374628
556,5551,1752826.6,1206.878,92.87109,16.30842089653015,2023-12-15 06:26:22.980655
557,5561,1752908.8,1206.878,92.87109,16.193007469177246,2023-12-15 06:26:39.468062
558,5571,1752946.1,1206.878,92.87109,16.234326362609863,2023-12-15 06:26:55.997462
559,5581,1753133.2,1206.878,92.87109,16.299423456192017,2023-12-15 06:27:12.591344
560,5591,1753273.9,1206.878,92.87109,16.222174644470215,2023-12-15 06:27:29.115131
561,5601,1753539.0,1206.878,92.87109,16.273859977722168,2023-12-15 06:27:45.698604
562,5611,1753547.1,1206.878,92.87109,16.341946363449097,2023-12-15 06:28:02.342507
563,5621,1753879.8,1206.878,92.87109,16.373679399490356,2023-12-15 06:28:19.011584
564,5631,1753925.0,1206.878,92.87109,16.20290184020996,2023-12-15 06:28:35.511411
565,5641,1754717.2,1206.878,92.87109,16.271140098571777,2023-12-15 06:28:52.077706
566,5651,1754840.8,1206.878,92.87109,16.20181441307068,2023-12-15 06:29:08.574661
567,5661,1754977.8,1206.878,92.87109,16.19999122619629,2023-12-15 06:29:25.073634
568,5671,1755083.4,1206.878,92.87109,16.236151218414307,2023-12-15 06:29:41.606958
569,5681,1755106.8,1206.878,92.87109,16.274076461791992,2023-12-15 06:29:58.179812
570,5691,1755182.0,1206.878,92.87109,16.313966035842896,2023-12-15 06:30:14.794486
571,5701,1755269.5,1206.878,92.87109,16.467987537384033,2023-12-15 06:30:31.556702
572,5711,1755317.4,1206.878,92.87109,16.34860873222351,2023-12-15 06:30:48.199156
573,5721,1755465.2,1206.878,92.87109,16.20681095123291,2023-12-15 06:31:04.700583
574,5731,1755769.8,1206.878,92.87109,16.22524905204773,2023-12-15 06:31:21.219049
575,5741,1755999.8,1206.878,92.87109,16.265194177627563,2023-12-15 06:31:37.777861
576,5751,1756465.4,1206.878,92.87109,16.346145153045654,2023-12-15 06:31:54.436590
577,5761,1756586.2,1206.878,92.87109,16.49967312812805,2023-12-15 06:32:11.233889
578,5771,1756865.8,1206.878,92.87109,16.203790426254272,2023-12-15 06:32:27.735604
579,5781,1757530.5,1206.878,92.87109,16.33374524116516,2023-12-15 06:32:44.368250
580,5791,1757919.0,1206.878,92.87109,16.240070581436157,2023-12-15 06:33:00.905531
581,5801,1758250.9,1206.878,92.87109,16.284621238708496,2023-12-15 06:33:17.485535
582,5811,1758417.0,1206.878,92.87109,16.303539752960205,2023-12-15 06:33:34.085511
583,5821,1758474.2,1206.878,92.87109,16.143685340881348,2023-12-15 06:33:50.527142
584,5831,1758661.2,1206.878,92.87109,16.100157260894775,2023-12-15 06:34:06.922214
585,5841,1758734.1,1206.878,92.87109,16.094207525253296,2023-12-15 06:34:23.314477
586,5851,1758920.5,1206.878,92.87109,16.29282855987549,2023-12-15 06:34:39.906949
587,5861,1759102.0,1206.878,92.87109,16.281822681427002,2023-12-15 06:34:56.484881
588,5871,1759350.0,1206.878,92.87109,16.321859121322632,2023-12-15 06:35:13.099792
589,5881,1759562.0,1206.878,92.87109,16.224480867385864,2023-12-15 06:35:29.622560
590,5891,1759688.2,1206.878,92.87109,16.15261483192444,2023-12-15 06:35:46.081864
591,5901,1759783.1,1206.878,92.87109,16.2046058177948,2023-12-15 06:36:02.586370
592,5911,1759883.6,1206.878,92.87109,16.307830810546875,2023-12-15 06:36:19.186187
593,5921,1760510.8,1206.878,92.87109,16.357093811035156,2023-12-15 06:36:35.840020
594,5931,1760635.5,1206.878,92.87109,16.264575481414795,2023-12-15 06:36:52.404649
595,5941,1760636.9,1206.878,92.87109,16.31276535987854,2023-12-15 06:37:09.013204
596,5951,1760652.4,1206.878,92.87109,16.30225133895874,2023-12-15 06:37:25.610003
597,5961,1760712.8,1206.878,92.87109,16.380706310272217,2023-12-15 06:37:42.290640
598,5971,1760860.4,1206.878,92.87109,16.35225510597229,2023-12-15 06:37:58.942809
599,5981,1761209.9,1206.878,92.87109,16.22197961807251,2023-12-15 06:38:15.469357
600,5991,1761445.0,1206.878,92.87109,16.28019666671753,2023-12-15 06:38:32.047876
601,6001,1762207.2,1206.878,92.87109,16.25464677810669,2023-12-15 06:38:48.597754
602,6011,1762505.1,1206.878,92.87109,16.281135082244873,2023-12-15 06:39:05.173906
603,6021,1762778.1,1206.878,92.87109,16.237974405288696,2023-12-15 06:39:21.707272
604,6031,1762992.2,1206.878,92.87109,16.4103364944458,2023-12-15 06:39:38.415112
605,6041,1763000.9,1206.878,92.87109,16.293931484222412,2023-12-15 06:39:55.012144
606,6051,1763168.8,1206.878,92.87109,16.255817413330078,2023-12-15 06:40:11.566245
607,6061,1763242.6,1206.878,92.87109,16.36793565750122,2023-12-15 06:40:28.278818
608,6071,1763260.8,1206.878,92.87109,16.27294087409973,2023-12-15 06:40:44.847854
609,6081,1763409.0,1206.878,92.87109,16.315751791000366,2023-12-15 06:41:01.456453
