loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
37,361,-169612.38,-132.88995,27.441406,5.32049560546875,2023-12-15 02:24:29.833790,-97954.86,29.394531
38,371,-169639.6,-132.88995,27.539062,5.328716278076172,2023-12-15 02:24:35.801522,-99838.695,29.882812
39,381,-172536.86,-132.88995,28.027344,5.3391337394714355,2023-12-15 02:24:41.812600,-99201.28,29.882812
40,391,-172448.38,-132.88995,28.027344,5.551021337509155,2023-12-15 02:24:48.054272,-100193.14,30.273438
41,401,-173290.77,-132.88995,28.222656,5.533206939697266,2023-12-15 02:24:54.324239,-98265.016,30.273438
42,411,-173476.84,-132.88995,28.320312,5.498194217681885,2023-12-15 02:25:00.497394,-99581.2,30.664062
43,421,-173263.48,-132.88995,28.320312,5.502870082855225,2023-12-15 02:25:06.717208,-99463.47,30.859375
44,431,-173724.03,-132.88995,28.417969,5.450646638870239,2023-12-15 02:25:12.852146,-101891.35,31.347656
45,441,-175088.48,-132.88995,28.613281,5.431512832641602,2023-12-15 02:25:18.993018,-103529.2,31.738281
46,451,-175718.95,-132.88995,28.710938,5.371696472167969,2023-12-15 02:25:25.109848,-102977.82,31.738281
47,461,-177101.28,-132.88995,28.90625,5.241469144821167,2023-12-15 02:25:31.047342,-102478.69,31.835938
48,471,-176817.47,-132.88995,28.90625,5.292999744415283,2023-12-15 02:25:37.048350,-101984.016,31.933594
49,481,-178270.7,-132.88995,29.101562,5.315023899078369,2023-12-15 02:25:43.113568,-101849.57,32.128906
50,491,-178463.36,-132.88995,29.199219,5.393781661987305,2023-12-15 02:25:49.171488,-103061.09,32.51953
51,501,-179181.23,-132.88995,29.296875,5.320417642593384,2023-12-15 02:25:55.194060,-102612.125,32.617188
52,511,-179913.12,-132.88995,29.492188,5.514306545257568,2023-12-15 02:26:01.483882,-102783.54,32.714844
53,521,-181059.31,-132.88995,29.6875,5.466108322143555,2023-12-15 02:26:07.722723,-102607.56,32.8125
54,531,-181642.69,-132.88995,29.785156,5.3011510372161865,2023-12-15 02:26:13.747373,-102267.89,32.910156
55,541,-182041.0,-132.88995,29.882812,5.4523327350616455,2023-12-15 02:26:19.847688,-101464.34,33.007812
56,551,-182276.53,-132.88995,29.980469,5.374070882797241,2023-12-15 02:26:25.909563,-102066.695,33.203125
57,561,-183688.4,-132.88995,30.371094,5.329547643661499,2023-12-15 02:26:31.902843,-104053.16,33.691406
58,571,-184949.19,-132.88995,30.566406,5.423709392547607,2023-12-15 02:26:37.991022,-105462.44,34.08203
59,581,-185739.17,-132.88995,30.761719,5.445505619049072,2023-12-15 02:26:44.111581,-105919.02,34.179688
60,591,-186181.44,-132.88995,30.859375,5.385790586471558,2023-12-15 02:26:50.138574,-107281.99,34.375
61,601,-186530.47,-132.88995,31.054688,5.464702844619751,2023-12-15 02:26:56.281430,-107927.56,34.570312
62,611,-186409.6,-132.88995,31.054688,5.406035423278809,2023-12-15 02:27:02.365832,-108234.53,34.66797
63,621,-187728.47,-132.88995,31.25,5.532507419586182,2023-12-15 02:27:08.752041,-109190.25,34.960938
64,631,-187239.28,-132.88995,31.347656,5.450774192810059,2023-12-15 02:27:14.972063,-108767.58,34.960938
65,641,-189681.52,-132.88995,31.738281,5.4974119663238525,2023-12-15 02:27:21.187796,-108872.51,35.15625
66,651,-190006.83,-132.88995,31.835938,5.368466854095459,2023-12-15 02:27:27.241356,-109106.21,35.253906
67,661,-191400.52,-132.88995,32.03125,5.438033103942871,2023-12-15 02:27:33.338929,-108564.086,35.253906
68,671,-191334.12,-132.88995,32.128906,5.330664873123169,2023-12-15 02:27:39.304482,-108060.54,35.351562
69,681,-191236.75,-132.88995,32.128906,5.392470836639404,2023-12-15 02:27:45.405165,-109801.41,35.64453
70,691,-192422.22,-132.88995,32.421875,5.444977045059204,2023-12-15 02:27:51.562795,-109964.75,35.839844
71,701,-192323.97,-132.88995,32.421875,5.494731664657593,2023-12-15 02:27:57.701026,-110239.16,36.035156
72,711,-192403.2,-132.88995,32.51953,5.406884431838989,2023-12-15 02:28:03.784710,-109448.766,36.035156
73,721,-191792.69,-132.88995,32.51953,5.491668224334717,2023-12-15 02:28:09.920483,-108220.11,36.035156
74,731,-192944.89,-132.88995,32.714844,5.338963031768799,2023-12-15 02:28:15.904327,-107323.84,36.035156
75,741,-193022.77,-132.88995,32.8125,5.375704526901245,2023-12-15 02:28:22.110412,-106996.62,36.035156
76,751,-193470.52,-132.88995,32.910156,5.409808874130249,2023-12-15 02:28:28.256218,-107291.31,36.132812
77,761,-193715.52,-132.88995,33.007812,5.448181629180908,2023-12-15 02:28:34.394222,-106714.414,36.132812
78,771,-193549.47,-132.88995,33.007812,5.5064520835876465,2023-12-15 02:28:40.564261,-107837.2,36.328125
79,781,-193343.86,-132.88995,33.007812,5.642792224884033,2023-12-15 02:28:46.912895,-108049.36,36.42578
80,791,-194314.19,-132.88995,33.203125,5.305720806121826,2023-12-15 02:28:52.858233,-107583.42,36.42578
81,801,-194834.39,-132.88995,33.30078,5.513448238372803,2023-12-15 02:28:59.108013,-108926.875,36.621094
82,811,-195403.31,-132.88995,33.398438,5.506337881088257,2023-12-15 02:29:05.386818,-108677.87,36.71875
83,821,-195390.36,-132.88995,33.398438,5.487968683242798,2023-12-15 02:29:11.508338,-108172.56,36.71875
84,831,-195211.53,-132.88995,33.398438,5.351880788803101,2023-12-15 02:29:17.529622,-107537.266,36.71875
85,841,-196235.19,-132.88995,33.496094,5.232923269271851,2023-12-15 02:29:23.440215,-107410.79,36.816406
86,851,-196423.27,-132.88995,33.59375,5.41950535774231,2023-12-15 02:29:29.528798,-108665.48,37.109375
87,861,-196927.12,-132.88995,33.691406,5.415191888809204,2023-12-15 02:29:35.646612,-108360.08,37.20703
88,871,-197131.72,-132.88255,33.789062,5.324740409851074,2023-12-15 02:29:41.635931,-108953.766,37.402344
89,881,-197698.1,-132.88255,33.88672,5.46086859703064,2023-12-15 02:29:47.734623,-108584.5,37.5
90,891,-198070.81,-132.88255,33.984375,5.318482398986816,2023-12-15 02:29:53.679334,-108721.086,37.597656
91,901,-198283.44,-132.88255,34.08203,5.372587203979492,2023-12-15 02:29:59.690046,-108124.19,37.597656
92,911,-198922.17,-132.88255,34.179688,5.393155336380005,2023-12-15 02:30:05.734703,-109215.79,37.890625
93,921,-199467.36,-132.88255,34.277344,5.46806001663208,2023-12-15 02:30:12.010969,-109846.586,37.98828
94,931,-200591.95,-132.88255,34.472656,5.43474817276001,2023-12-15 02:30:18.072958,-111426.836,38.28125
95,941,-200139.77,-132.88255,34.472656,5.38858962059021,2023-12-15 02:30:24.105267,-112167.914,38.476562
96,951,-199835.06,-132.88255,34.472656,5.491056203842163,2023-12-15 02:30:30.264080,-112226.97,38.57422
97,961,-201014.05,-132.88255,34.66797,5.3961522579193115,2023-12-15 02:30:36.343325,-112572.625,38.76953
98,971,-201422.89,-132.88255,34.765625,5.35306715965271,2023-12-15 02:30:42.344760,-112127.47,38.76953
99,981,-202194.75,-132.88255,34.86328,5.54082465171814,2023-12-15 02:30:48.551241,-113676.25,39.0625
100,991,-204012.69,-132.88255,35.058594,5.442525625228882,2023-12-15 02:30:54.664294,-112939.94,39.0625
101,1001,-203686.4,-132.88255,35.058594,5.351891040802002,2023-12-15 02:31:00.820793,-112463.83,39.160156
102,1011,-203622.8,-132.88255,35.058594,5.362570762634277,2023-12-15 02:31:06.940482,-112404.055,39.35547
103,1021,-203526.19,-132.88255,35.058594,5.311405897140503,2023-12-15 02:31:12.891615,-112121.0,39.35547
104,1031,-205140.28,-132.88255,35.253906,5.466854095458984,2023-12-15 02:31:19.058394,-113133.37,39.55078
105,1041,-205756.39,-132.42899,35.351562,5.366624593734741,2023-12-15 02:31:25.062589,-113130.14,39.648438
106,1051,-205625.22,-132.42899,35.351562,5.351256370544434,2023-12-15 02:31:31.052410,-113821.93,39.84375
107,1061,-206351.8,-132.42899,35.44922,5.4061439037323,2023-12-15 02:31:37.124410,-114138.47,39.941406
108,1071,-206282.94,-132.42899,35.44922,5.364563703536987,2023-12-15 02:31:43.200770,-113983.06,39.941406
109,1081,-207006.25,-132.42899,35.546875,5.320681095123291,2023-12-15 02:31:49.190458,-114291.6,40.039062
110,1091,-207763.5,-132.42899,35.64453,5.455354452133179,2023-12-15 02:31:55.288753,-114581.984,40.234375
111,1101,-207723.06,-132.42899,35.64453,5.2624945640563965,2023-12-15 02:32:01.278534,-115153.51,40.429688
112,1111,-208586.84,-132.42899,35.742188,5.493587493896484,2023-12-15 02:32:07.423345,-116331.98,40.625
113,1121,-209883.83,-132.42899,35.9375,5.341504335403442,2023-12-15 02:32:13.407761,-117051.016,40.820312
114,1131,-210563.48,-132.42899,36.035156,5.439570665359497,2023-12-15 02:32:19.499277,-116232.14,40.820312
115,1141,-212065.16,-132.42899,36.328125,5.360327959060669,2023-12-15 02:32:25.530507,-115979.72,40.820312
116,1151,-213768.6,-132.42899,36.621094,5.320699691772461,2023-12-15 02:32:31.682465,-115931.95,40.91797
117,1161,-213728.38,-132.42899,36.621094,5.441763162612915,2023-12-15 02:32:37.816203,-115109.39,40.91797
118,1171,-213712.38,-132.42899,36.621094,5.238121271133423,2023-12-15 02:32:43.699001,-114773.11,40.91797
119,1181,-213847.9,-132.42899,36.71875,5.419415473937988,2023-12-15 02:32:49.773051,-114175.016,41.015625
120,1191,-215321.89,-132.42899,36.914062,5.622107744216919,2023-12-15 02:32:56.295318,-116167.375,41.308594
121,1201,-216034.36,-132.42899,37.01172,5.614677429199219,2023-12-15 02:33:02.631764,-116721.92,41.503906
122,1211,-217207.81,-132.42899,37.20703,5.475557565689087,2023-12-15 02:33:08.776456,-117390.59,41.601562
123,1221,-217154.19,-132.42899,37.20703,5.495455026626587,2023-12-15 02:33:14.930104,-117386.26,41.601562
124,1231,-217558.25,-132.42899,37.304688,5.505676746368408,2023-12-15 02:33:21.145434,-116490.87,41.601562
125,1241,-217553.52,-132.42899,37.304688,5.331128835678101,2023-12-15 02:33:27.297164,-116265.16,41.601562
126,1251,-217902.66,-132.42899,37.402344,5.080697536468506,2023-12-15 02:33:33.022293,-116461.34,41.69922
127,1261,-217907.06,-132.42899,37.5,5.46683931350708,2023-12-15 02:33:39.229654,-116385.0,41.69922
128,1271,-218638.72,-132.42899,37.597656,5.34172797203064,2023-12-15 02:33:45.206765,-116010.08,41.69922
129,1281,-220779.27,-132.42899,37.890625,5.447695255279541,2023-12-15 02:33:51.368842,-115314.94,41.69922
130,1291,-221402.8,-132.42899,37.98828,5.275450706481934,2023-12-15 02:33:57.299230,-115651.31,41.796875
131,1301,-222080.42,-132.42899,38.085938,5.486923456192017,2023-12-15 02:34:03.556529,-115659.8,41.89453
132,1311,-223682.28,-127.59535,38.378906,5.3973228931427,2023-12-15 02:34:09.680958,-117622.42,42.1875
133,1321,-224270.1,-127.59535,38.476562,5.447583198547363,2023-12-15 02:34:15.839202,-118349.33,42.382812
134,1331,-224498.62,-127.59535,38.57422,5.584450960159302,2023-12-15 02:34:22.181825,-118272.84,42.382812
135,1341,-224346.84,-127.59535,38.57422,5.354421377182007,2023-12-15 02:34:28.198857,-117967.86,42.382812
136,1351,-224240.92,-127.59535,38.57422,5.58516263961792,2023-12-15 02:34:34.483637,-118607.66,42.578125
137,1361,-224566.33,-127.59535,38.671875,5.440582752227783,2023-12-15 02:34:40.601653,-117975.984,42.578125
138,1371,-224483.44,-127.59535,38.671875,5.451644420623779,2023-12-15 02:34:46.744282,-119123.01,42.773438
139,1381,-225859.56,-127.59535,38.867188,5.392203330993652,2023-12-15 02:34:52.869608,-118606.76,42.773438
140,1391,-226322.17,-121.970634,38.964844,5.521328449249268,2023-12-15 02:34:59.210566,-117265.23,42.773438
141,1401,-226922.9,-121.970634,39.0625,5.316327333450317,2023-12-15 02:35:05.232523,-115959.72,42.773438
142,1411,-227733.62,-121.970634,39.160156,5.219536304473877,2023-12-15 02:35:11.090414,-115966.734,42.871094
143,1421,-229073.19,-121.970634,39.35547,5.344003200531006,2023-12-15 02:35:17.094037,-115744.266,42.871094
144,1431,-231828.95,-121.970634,39.84375,5.475075960159302,2023-12-15 02:35:23.252247,-114833.14,42.871094
145,1441,-232381.3,-121.970634,39.941406,5.481903791427612,2023-12-15 02:35:29.409295,-114649.97,42.871094
146,1451,-234864.27,-121.970634,40.234375,5.368771076202393,2023-12-15 02:35:35.423443,-114333.09,42.871094
147,1461,-235385.94,-121.970634,40.33203,5.488734245300293,2023-12-15 02:35:41.638935,-114860.27,42.96875
148,1471,-236823.12,-121.970634,40.527344,5.314827919006348,2023-12-15 02:35:47.705993,-115771.984,43.164062
149,1481,-237540.0,-121.970634,40.625,5.404557704925537,2023-12-15 02:35:53.749680,-116179.96,43.26172
150,1491,-238053.0,-121.970634,40.722656,5.470183610916138,2023-12-15 02:35:59.847437,-116265.78,43.359375
151,1501,-238008.38,-121.970634,40.722656,5.400038242340088,2023-12-15 02:36:05.898542,-116029.984,43.359375
152,1511,-238686.12,-121.970634,40.820312,5.367698907852173,2023-12-15 02:36:11.913860,-117922.9,43.652344
153,1521,-239671.6,-121.970634,41.015625,5.440122127532959,2023-12-15 02:36:18.047979,-118392.16,43.75
154,1531,-240818.31,-121.970634,41.308594,5.263263940811157,2023-12-15 02:36:23.944202,-118715.34,43.847656
155,1541,-240669.88,-121.970634,41.308594,5.37569785118103,2023-12-15 02:36:29.966577,-118705.34,43.847656
156,1551,-241472.06,-121.970634,41.40625,5.58887791633606,2023-12-15 02:36:36.207983,-118788.92,43.945312
157,1561,-241432.84,-121.970634,41.40625,5.353082656860352,2023-12-15 02:36:42.244627,-118404.984,43.945312
158,1571,-241376.98,-121.970634,41.40625,5.301178932189941,2023-12-15 02:36:48.284933,-120276.836,44.23828
159,1581,-242099.86,-121.970634,41.503906,5.3952813148498535,2023-12-15 02:36:54.336244,-120235.12,44.23828
160,1591,-242079.92,-121.970634,41.503906,5.420029163360596,2023-12-15 02:37:00.444453,-119857.14,44.23828
161,1601,-242020.69,-102.31614,41.503906,5.350785970687866,2023-12-15 02:37:06.465040,-118906.62,44.23828
162,1611,-241980.28,-102.31614,41.503906,5.472315549850464,2023-12-15 02:37:12.599332,-118265.14,44.23828
163,1621,-242126.03,-102.31614,41.69922,5.41825008392334,2023-12-15 02:37:18.747104,-119447.875,44.433594
164,1631,-242534.88,-102.31614,41.796875,5.4270408153533936,2023-12-15 02:37:24.920829,-119367.266,44.433594
165,1641,-243055.84,-102.31614,41.89453,5.432081937789917,2023-12-15 02:37:31.066484,-119332.26,44.433594
166,1651,-243055.56,-102.31614,41.89453,5.278234481811523,2023-12-15 02:37:36.969012,-119318.23,44.433594
167,1661,-244950.97,-102.31614,42.1875,5.460590124130249,2023-12-15 02:37:43.051478,-119026.95,44.433594
168,1671,-244885.0,-102.31614,42.1875,5.28919529914856,2023-12-15 02:37:49.001752,-119591.22,44.53125
169,1681,-245315.6,-102.31614,42.285156,5.3292951583862305,2023-12-15 02:37:54.984789,-120978.48,44.726562
170,1691,-245232.88,-102.31614,42.285156,5.45222544670105,2023-12-15 02:38:01.099748,-120486.04,44.726562
171,1701,-245156.38,-102.31614,42.285156,5.507842302322388,2023-12-15 02:38:07.243283,-121193.91,44.82422
172,1711,-245127.31,-102.31614,42.285156,5.477835178375244,2023-12-15 02:38:13.368484,-120314.234,44.82422
173,1721,-245929.03,-102.31614,42.382812,5.347801208496094,2023-12-15 02:38:19.436298,-120170.055,44.82422
174,1731,-245879.75,-102.31614,42.382812,5.31545615196228,2023-12-15 02:38:25.425822,-122118.664,45.117188
175,1741,-245688.55,-102.31614,42.382812,5.507127285003662,2023-12-15 02:38:31.575874,-121993.164,45.117188
176,1751,-246769.6,-102.31614,42.578125,5.402095079421997,2023-12-15 02:38:37.647721,-121251.25,45.117188
177,1761,-247507.2,-102.31614,42.67578,5.552245855331421,2023-12-15 02:38:43.874060,-121100.8,45.117188
178,1771,-248070.73,-102.31614,42.773438,5.481127023696899,2023-12-15 02:38:49.992187,-121077.64,45.117188
179,1781,-248273.88,-102.31614,42.871094,5.613984823226929,2023-12-15 02:38:56.254348,-120755.09,45.117188
180,1791,-251561.1,-102.31614,43.359375,5.454571723937988,2023-12-15 02:39:02.437095,-120475.266,45.117188
181,1801,-252165.75,-102.31614,43.45703,5.384276390075684,2023-12-15 02:39:08.448885,-120427.19,45.214844
182,1811,-252891.55,-102.31614,43.554688,5.519322633743286,2023-12-15 02:39:14.615909,-121575.43,45.410156
183,1821,-252843.5,-101.750145,43.652344,5.389626502990723,2023-12-15 02:39:20.663319,-121501.77,45.410156
184,1831,-255367.08,-101.750145,43.945312,5.44525671005249,2023-12-15 02:39:26.740049,-121169.266,45.410156
185,1841,-255583.84,-101.750145,44.04297,5.387014627456665,2023-12-15 02:39:32.815018,-121149.14,45.410156
186,1851,-257709.97,-101.750145,44.335938,5.507608890533447,2023-12-15 02:39:38.984275,-121751.13,45.507812
187,1861,-258374.61,-101.750145,44.433594,5.431905746459961,2023-12-15 02:39:45.116681,-121911.84,45.60547
188,1871,-259882.1,-101.750145,44.628906,5.396721124649048,2023-12-15 02:39:51.142987,-122278.65,45.703125
189,1881,-261230.61,-101.750145,44.82422,5.367574453353882,2023-12-15 02:39:57.158032,-122830.5,45.80078
190,1891,-261965.72,-101.750145,44.921875,5.3624114990234375,2023-12-15 02:40:03.200467,-122625.63,45.80078
191,1901,-262976.75,-101.750145,45.117188,5.346822261810303,2023-12-15 02:40:09.172827,-122333.625,45.80078
192,1911,-265031.6,-101.750145,45.410156,5.427218437194824,2023-12-15 02:40:15.243948,-122106.0,45.80078
193,1921,-265820.6,-101.750145,45.507812,5.53989052772522,2023-12-15 02:40:21.417003,-123393.45,45.996094
194,1931,-265460.38,-101.750145,45.507812,5.393216609954834,2023-12-15 02:40:27.444103,-123343.56,45.996094
195,1941,-265442.94,-101.750145,45.507812,5.469087362289429,2023-12-15 02:40:33.632373,-122768.62,45.996094
196,1951,-266017.78,-101.750145,45.60547,5.4399254322052,2023-12-15 02:40:39.813495,-123364.57,46.09375
197,1961,-265999.94,-101.750145,45.60547,5.40854287147522,2023-12-15 02:40:45.949037,-122831.56,46.09375
198,1971,-266863.97,-101.750145,45.703125,5.453354120254517,2023-12-15 02:40:52.032599,-123036.0,46.191406
199,1981,-266862.78,-101.750145,45.703125,5.351383447647095,2023-12-15 02:40:58.040181,-124521.945,46.38672
200,1991,-269078.16,-101.750145,45.898438,5.3965325355529785,2023-12-15 02:41:04.131718,-124173.055,46.38672
201,2001,-269600.75,-101.750145,45.996094,5.387949466705322,2023-12-15 02:41:10.167987,-123913.03,46.38672
202,2011,-271167.8,-101.750145,46.191406,5.4124743938446045,2023-12-15 02:41:16.230502,-124625.19,46.484375
203,2021,-271142.44,-101.750145,46.191406,5.469448566436768,2023-12-15 02:41:22.365309,-125361.81,46.58203
204,2031,-273385.3,-101.750145,46.484375,5.570683479309082,2023-12-15 02:41:28.636541,-125842.31,46.679688
205,2041,-274217.56,-101.750145,46.58203,5.383994817733765,2023-12-15 02:41:34.708588,-125640.48,46.679688
206,2051,-274106.66,-101.750145,46.58203,5.3992767333984375,2023-12-15 02:41:40.778090,-126908.19,46.875
207,2061,-274013.38,-101.750145,46.58203,5.576596021652222,2023-12-15 02:41:47.009559,-128033.37,47.070312
208,2071,-274475.7,-101.750145,46.679688,5.499538898468018,2023-12-15 02:41:53.144246,-128033.37,47.070312
209,2081,-274922.75,-101.750145,46.777344,5.550775766372681,2023-12-15 02:41:59.450552,-128780.586,47.16797
210,2091,-274821.53,-101.750145,46.777344,5.3397626876831055,2023-12-15 02:42:05.451913,-128388.66,47.16797
211,2101,-275772.88,-101.750145,46.875,5.375945091247559,2023-12-15 02:42:11.465272,-128083.66,47.16797
212,2111,-277051.84,-101.750145,47.070312,5.339317321777344,2023-12-15 02:42:17.458522,-128795.49,47.265625
213,2121,-278464.88,-101.750145,47.265625,5.4214417934417725,2023-12-15 02:42:23.579439,-128413.32,47.265625
214,2131,-279054.7,-101.750145,47.36328,5.527761459350586,2023-12-15 02:42:29.744703,-128134.664,47.265625
215,2141,-278776.75,-101.750145,47.36328,5.386810541152954,2023-12-15 02:42:35.759940,-128602.44,47.36328
216,2151,-278727.12,-101.750145,47.36328,5.378288984298706,2023-12-15 02:42:41.852512,-127982.94,47.36328
217,2161,-280027.2,-101.750145,47.558594,5.2604758739471436,2023-12-15 02:42:47.743572,-127208.04,47.36328
218,2171,-280466.0,-101.750145,47.65625,5.450616359710693,2023-12-15 02:42:53.837150,-127594.555,47.460938
219,2181,-282081.75,-101.750145,47.851562,5.382301092147827,2023-12-15 02:42:59.853415,-127962.27,47.558594
220,2191,-281774.12,-101.750145,47.851562,5.4484899044036865,2023-12-15 02:43:05.941875,-127228.83,47.558594
221,2201,-283170.8,-101.750145,48.046875,5.445533752441406,2023-12-15 02:43:12.023392,-127197.69,47.558594
222,2211,-282871.75,-101.750145,48.046875,5.475017070770264,2023-12-15 02:43:18.202233,-127079.11,47.558594
223,2221,-284684.0,-101.750145,48.339844,5.355443954467773,2023-12-15 02:43:24.260655,-127066.26,47.558594
224,2231,-284658.88,-99.54875,48.339844,5.572478294372559,2023-12-15 02:43:30.560542,-127025.93,47.558594
225,2241,-284651.03,-99.54875,48.339844,5.45134973526001,2023-12-15 02:43:36.701083,-127666.266,47.65625
226,2251,-284612.5,-99.54875,48.339844,5.42943811416626,2023-12-15 02:43:42.848427,-128092.11,47.753906
227,2261,-285775.2,-99.54875,48.535156,5.350651741027832,2023-12-15 02:43:48.884154,-128726.22,47.851562
228,2271,-286425.1,-99.54875,48.632812,5.2954487800598145,2023-12-15 02:43:54.866792,-128304.64,47.851562
229,2281,-287090.0,-99.54875,48.73047,5.335374355316162,2023-12-15 02:44:00.875396,-127750.445,47.851562
230,2291,-287565.88,-99.54875,48.828125,5.370731830596924,2023-12-15 02:44:06.875591,-127724.22,47.851562
231,2301,-288431.2,-99.54875,48.92578,5.472172498703003,2023-12-15 02:44:13.072517,-127833.38,47.94922
232,2311,-289790.25,-99.54875,49.121094,5.341196060180664,2023-12-15 02:44:19.050012,-127870.69,48.046875
233,2321,-291147.38,-99.54875,49.316406,5.515253782272339,2023-12-15 02:44:25.214011,-127556.44,48.046875
234,2331,-291885.5,-99.54875,49.414062,5.468333005905151,2023-12-15 02:44:31.497954,-126855.09,48.046875
235,2341,-291828.53,-99.54875,49.414062,5.6486594676971436,2023-12-15 02:44:37.828277,-126322.16,48.046875
236,2351,-293043.88,-99.54875,49.609375,5.43576455116272,2023-12-15 02:44:43.939375,-126663.91,48.14453
237,2361,-294321.03,-99.54875,49.804688,5.406666278839111,2023-12-15 02:44:50.098086,-126588.22,48.14453
238,2371,-295868.22,-99.54875,50.0,5.526338338851929,2023-12-15 02:44:56.308564,-127118.195,48.242188
239,2381,-295811.47,-99.54875,50.0,5.480731248855591,2023-12-15 02:45:02.446935,-126735.04,48.242188
240,2391,-296702.8,-99.54875,50.097656,5.438311815261841,2023-12-15 02:45:08.585344,-126719.97,48.339844
241,2401,-297715.6,-99.54875,50.29297,5.425518274307251,2023-12-15 02:45:14.645802,-128209.484,48.535156
242,2411,-298994.94,-99.54875,50.48828,5.587439298629761,2023-12-15 02:45:20.882560,-127911.84,48.535156
243,2421,-299414.62,-99.54875,50.585938,5.523816823959351,2023-12-15 02:45:27.065138,-127496.87,48.535156
244,2431,-301039.38,-99.54875,50.78125,5.4450929164886475,2023-12-15 02:45:33.247602,-127459.945,48.535156
245,2441,-301039.38,-99.54875,50.78125,5.433372974395752,2023-12-15 02:45:39.329354,-126760.99,48.535156
