loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,1001532.44,1360.9136,43.847656,32.72712302207947,2023-12-09 02:40:26.469034,33.30078,22.949219
258,2571,1001849.75,1360.9136,43.847656,32.69129943847656,2023-12-09 02:40:59.448890,33.203125,23.046875
259,2581,1002147.06,1360.9136,43.847656,32.89001798629761,2023-12-09 02:41:32.648713,33.203125,23.046875
260,2591,1002323.7,1360.9136,43.847656,32.57704567909241,2023-12-09 02:42:05.520936,33.10547,23.144531
261,2601,1002466.0,1360.9136,43.847656,32.599849224090576,2023-12-09 02:42:38.411758,32.910156,23.339844
262,2611,1003009.2,1385.4873,43.847656,32.640329122543335,2023-12-09 02:43:11.342411,32.8125,23.242188
263,2621,1003324.0,1385.4873,43.847656,32.64306163787842,2023-12-09 02:43:44.279223,33.007812,23.339844
264,2631,1004827.56,1385.4873,43.945312,32.46009922027588,2023-12-09 02:44:17.025444,33.007812,23.4375
265,2641,1004861.0,1385.4873,43.945312,32.806511878967285,2023-12-09 02:44:50.125026,33.007812,23.339844
266,2651,1005040.1,1385.4873,43.945312,32.53924345970154,2023-12-09 02:45:22.951289,33.10547,23.4375
267,2661,1008560.8,1385.4873,44.140625,32.666024684906006,2023-12-09 02:45:55.912271,32.910156,23.828125
268,2671,1008586.0,1385.4873,44.140625,32.78200960159302,2023-12-09 02:46:29.003842,32.910156,23.730469
269,2681,1010476.4,1385.4873,44.23828,32.53865718841553,2023-12-09 02:47:01.830442,33.007812,23.828125
270,2691,1010762.0,1385.4873,44.23828,32.60948157310486,2023-12-09 02:47:34.731803,33.007812,23.828125
271,2701,1010762.0,1385.4873,44.23828,32.59154772758484,2023-12-09 02:48:07.620185,33.007812,23.828125
272,2711,1010762.0,1385.4873,44.23828,32.63262915611267,2023-12-09 02:48:40.542220,33.007812,23.828125
273,2721,1012402.4,1385.4873,44.335938,32.510013818740845,2023-12-09 02:49:13.346029,33.10547,24.023438
274,2731,1012504.2,1385.4873,44.335938,32.3872492313385,2023-12-09 02:49:46.027294,33.30078,24.023438
275,2741,1012931.7,1385.4873,44.335938,32.494346141815186,2023-12-09 02:50:18.808746,33.203125,23.828125
276,2751,1014900.06,1385.4873,44.433594,32.31767416000366,2023-12-09 02:50:51.419841,33.30078,23.828125
277,2761,1015017.0,1385.4873,44.433594,32.502984046936035,2023-12-09 02:51:24.212176,33.30078,23.828125
278,2771,1017631.6,1385.4873,44.53125,32.72051405906677,2023-12-09 02:51:57.220686,33.398438,23.925781
279,2781,1017638.1,1385.4873,44.53125,32.90522742271423,2023-12-09 02:52:30.450833,33.496094,24.023438
280,2791,1017638.1,1385.4873,44.53125,32.57981729507446,2023-12-09 02:53:03.319618,33.496094,24.023438
281,2801,1017883.0,1385.4873,44.53125,32.74555730819702,2023-12-09 02:53:36.353721,33.496094,24.023438
282,2811,1019845.1,1385.4873,44.628906,32.540624380111694,2023-12-09 02:54:09.184959,33.59375,23.925781
283,2821,1020014.94,1385.4873,44.628906,32.60462689399719,2023-12-09 02:54:42.077328,33.59375,23.828125
284,2831,1021769.9,1385.4873,44.726562,32.58824610710144,2023-12-09 02:55:14.974194,33.496094,23.730469
285,2841,1023702.6,1385.4873,44.82422,32.63056468963623,2023-12-09 02:55:47.897140,33.496094,23.925781
286,2851,1023889.25,1385.4873,44.82422,32.4658739566803,2023-12-09 02:56:20.658517,33.59375,23.925781
287,2861,1023925.8,1385.4873,44.82422,32.82664203643799,2023-12-09 02:56:53.778373,33.496094,23.925781
288,2871,1024211.7,1385.4873,44.82422,32.6740837097168,2023-12-09 02:57:26.743927,33.30078,24.023438
289,2881,1024347.94,1385.4873,44.82422,32.79278063774109,2023-12-09 02:57:59.827647,33.30078,23.828125
290,2891,1024665.75,1385.4873,44.82422,32.73330783843994,2023-12-09 02:58:32.871221,33.30078,23.828125
291,2901,1024705.06,1385.4873,44.82422,32.86700415611267,2023-12-09 02:59:06.028870,33.398438,23.828125
292,2911,1025425.3,1385.4873,44.82422,32.8332941532135,2023-12-09 02:59:39.151915,33.203125,23.730469
293,2921,1025428.1,1385.4873,44.82422,32.44122076034546,2023-12-09 03:00:11.881101,33.30078,23.828125
294,2931,1027047.7,1385.4873,44.921875,32.66679048538208,2023-12-09 03:00:44.838209,33.398438,23.925781
295,2941,1027176.25,1385.4873,44.921875,32.46966576576233,2023-12-09 03:01:17.597789,33.398438,24.023438
296,2951,1029432.9,1385.4873,45.01953,32.54724049568176,2023-12-09 03:01:50.437839,33.496094,23.925781
297,2961,1033478.0,1385.4873,45.214844,32.48054838180542,2023-12-09 03:02:23.208775,33.789062,23.925781
298,2971,1034158.44,1385.4873,45.214844,32.5599467754364,2023-12-09 03:02:56.053955,33.691406,23.828125
299,2981,1034183.6,1385.4873,45.214844,32.726233959198,2023-12-09 03:03:29.071896,33.789062,23.730469
300,2991,1034507.8,1385.4873,45.214844,32.52173185348511,2023-12-09 03:04:01.883384,33.59375,23.730469
301,3001,1036838.5,1385.4873,45.3125,32.54835367202759,2023-12-09 03:04:34.722758,33.59375,23.730469
302,3011,1037227.94,1385.4873,45.3125,32.701690673828125,2023-12-09 03:05:07.714852,33.789062,23.730469
303,3021,1037395.1,1385.4873,45.3125,32.44163274765015,2023-12-09 03:05:40.453194,33.691406,23.535156
304,3031,1040550.75,1385.4873,45.507812,32.725160360336304,2023-12-09 03:06:13.467709,33.88672,23.730469
305,3041,1041274.56,1385.4873,45.507812,32.635380268096924,2023-12-09 03:06:46.394863,33.88672,23.828125
306,3051,1042839.2,1385.4873,45.60547,32.64230394363403,2023-12-09 03:07:19.336767,33.88672,23.925781
307,3061,1042855.75,1385.4873,45.60547,32.71396350860596,2023-12-09 03:07:52.347529,33.88672,23.925781
308,3071,1042896.2,1385.4873,45.60547,32.4999361038208,2023-12-09 03:08:25.136066,33.88672,23.730469
309,3081,1043192.3,1385.4873,45.60547,32.54827356338501,2023-12-09 03:08:57.973216,33.984375,23.828125
310,3091,1045645.9,1385.4873,45.703125,32.42276906967163,2023-12-09 03:09:30.697410,34.08203,24.023438
311,3101,1045897.7,1385.4873,45.703125,32.464887857437134,2023-12-09 03:10:03.472673,34.08203,24.023438
312,3111,1045920.6,1385.4873,45.703125,32.59764504432678,2023-12-09 03:10:36.360161,34.08203,24.121094
313,3121,1046210.0,1385.4873,45.703125,32.65476584434509,2023-12-09 03:11:09.308048,33.984375,24.121094
314,3131,1046298.1,1385.4873,45.703125,32.3698046207428,2023-12-09 03:11:41.966391,33.984375,24.121094
315,3141,1047198.1,1385.4873,45.703125,32.5169038772583,2023-12-09 03:12:14.774709,34.179688,24.023438
316,3151,1047198.1,1385.4873,45.703125,32.645007848739624,2023-12-09 03:12:47.715549,34.179688,24.023438
317,3161,1047650.44,1385.4873,45.703125,32.46044182777405,2023-12-09 03:13:20.465541,34.277344,24.023438
318,3171,1048050.3,1385.4873,45.703125,32.98842930793762,2023-12-09 03:13:53.745518,34.375,24.121094
319,3181,1048499.2,1385.4873,45.703125,32.68182563781738,2023-12-09 03:14:26.715303,34.375,24.023438
320,3191,1048499.2,1385.4873,45.703125,32.444701194763184,2023-12-09 03:14:59.452507,34.375,24.023438
321,3201,1048916.0,1385.4873,45.703125,32.92203187942505,2023-12-09 03:15:32.663740,34.570312,23.925781
322,3211,1049043.2,1385.4873,45.703125,32.715723276138306,2023-12-09 03:16:05.676042,34.570312,23.925781
323,3221,1049431.8,1385.4873,45.703125,32.82037663459778,2023-12-09 03:16:38.789355,34.765625,23.828125
324,3231,1049627.0,1385.4873,45.703125,32.64236617088318,2023-12-09 03:17:11.720933,34.765625,23.828125
325,3241,1049630.5,1385.4873,45.703125,32.631659746170044,2023-12-09 03:17:44.651504,34.765625,23.828125
326,3251,1049822.2,1385.4873,45.703125,32.41984701156616,2023-12-09 03:18:17.361653,34.86328,23.730469
327,3261,1049863.8,1385.4873,45.703125,32.333380460739136,2023-12-09 03:18:49.980917,34.960938,23.730469
328,3271,1049912.0,1385.4873,45.703125,32.94144320487976,2023-12-09 03:19:23.217219,34.960938,23.730469
329,3281,1049912.0,1385.4873,45.703125,32.60304284095764,2023-12-09 03:19:56.113009,34.960938,23.730469
330,3291,1049919.5,1385.4873,45.703125,32.76196074485779,2023-12-09 03:20:29.162191,34.960938,23.632812
331,3301,1049973.8,1385.4873,45.703125,32.688729763031006,2023-12-09 03:21:02.141855,34.960938,23.4375
332,3311,1050060.1,1385.4873,45.703125,32.41024827957153,2023-12-09 03:21:34.842700,34.960938,23.535156
333,3321,1050209.0,1385.4873,45.703125,32.346479177474976,2023-12-09 03:22:07.481759,35.058594,23.535156
334,3331,1050210.5,1385.4873,45.703125,32.541831254959106,2023-12-09 03:22:40.331546,35.058594,23.535156
335,3341,1050220.2,1385.4873,45.703125,32.419370889663696,2023-12-09 03:23:13.038768,34.960938,23.535156
336,3351,1050444.8,1385.4873,45.703125,32.39579939842224,2023-12-09 03:23:45.724889,34.66797,23.730469
337,3361,1050444.8,1385.4873,45.703125,32.88672065734863,2023-12-09 03:24:18.901387,34.66797,23.730469
338,3371,1052362.2,1385.4873,45.80078,32.6194167137146,2023-12-09 03:24:51.812282,34.86328,23.828125
339,3381,1054041.0,1385.4873,45.898438,32.29957818984985,2023-12-09 03:25:24.402978,34.960938,23.730469
340,3391,1054319.2,1385.4873,45.898438,32.48422074317932,2023-12-09 03:25:57.178188,34.86328,23.632812
341,3401,1054380.2,1385.4873,45.898438,32.356712102890015,2023-12-09 03:26:29.828612,34.960938,23.632812
342,3411,1054406.8,1385.4873,45.898438,32.838871479034424,2023-12-09 03:27:02.953100,34.86328,23.730469
343,3421,1056528.5,1385.4873,45.996094,32.603878021240234,2023-12-09 03:27:35.854301,34.765625,23.925781
344,3431,1056918.2,1385.4873,45.996094,32.74877309799194,2023-12-09 03:28:08.907777,34.765625,23.730469
345,3441,1056969.2,1385.4873,45.996094,32.713767290115356,2023-12-09 03:28:41.911273,34.960938,23.535156
346,3451,1057199.6,1385.4873,45.996094,32.75756597518921,2023-12-09 03:29:14.972874,34.66797,23.535156
347,3461,1057704.6,1385.4873,45.996094,32.5093252658844,2023-12-09 03:29:47.774770,34.86328,23.535156
348,3471,1060147.1,1385.4873,46.09375,32.54209041595459,2023-12-09 03:30:20.609214,34.960938,23.4375
349,3481,1060209.0,1385.4873,46.09375,32.97637438774109,2023-12-09 03:30:53.873078,34.86328,23.4375
350,3491,1061980.9,1385.4873,46.191406,32.81631779670715,2023-12-09 03:31:26.991183,34.86328,23.339844
351,3501,1062073.4,1385.4873,46.191406,32.63434720039368,2023-12-09 03:31:59.915062,34.86328,23.4375
352,3511,1062490.5,1385.4873,46.191406,32.73681330680847,2023-12-09 03:32:32.944561,34.960938,23.535156
353,3521,1062542.0,1385.4873,46.191406,32.474491119384766,2023-12-09 03:33:05.709680,34.960938,23.4375
354,3531,1065045.0,1385.4873,46.289062,32.867122411727905,2023-12-09 03:33:38.866234,34.960938,23.535156
355,3541,1067473.4,1385.4873,46.38672,32.705904483795166,2023-12-09 03:34:11.859549,35.15625,23.535156
356,3551,1067497.0,1385.4873,46.38672,32.44977521896362,2023-12-09 03:34:44.597587,35.15625,23.535156
357,3561,1067703.5,1385.4873,46.38672,32.6822714805603,2023-12-09 03:35:17.570935,35.15625,23.535156
358,3571,1067770.4,1385.4873,46.38672,32.717042207717896,2023-12-09 03:35:50.585036,35.058594,23.632812
359,3581,1067839.2,1385.4873,46.38672,32.815796852111816,2023-12-09 03:36:23.688699,35.058594,23.535156
360,3591,1067855.8,1385.4873,46.38672,32.49833011627197,2023-12-09 03:36:56.495277,35.058594,23.535156
361,3601,1068204.0,1385.4873,46.38672,32.72520875930786,2023-12-09 03:37:29.510672,35.058594,23.632812
362,3611,1068370.8,1385.4873,46.38672,32.58776330947876,2023-12-09 03:38:02.391460,35.058594,23.632812
363,3621,1069563.0,1385.4873,46.38672,32.660778760910034,2023-12-09 03:38:35.338817,35.058594,23.4375
364,3631,1071439.5,1385.4873,46.484375,32.59327673912048,2023-12-09 03:39:08.224478,35.058594,23.4375
365,3641,1071486.5,1385.4873,46.484375,32.5255708694458,2023-12-09 03:39:41.041162,35.058594,23.535156
366,3651,1071567.8,1385.4873,46.484375,32.569384813308716,2023-12-09 03:40:13.900091,34.960938,23.632812
367,3661,1071598.1,1385.4873,46.484375,32.46430945396423,2023-12-09 03:40:46.652323,34.960938,23.632812
368,3671,1073184.0,1385.4873,46.58203,33.02886724472046,2023-12-09 03:41:19.976656,34.86328,23.535156
369,3681,1073186.1,1385.4873,46.58203,32.58938503265381,2023-12-09 03:41:52.854681,34.86328,23.535156
370,3691,1073274.8,1385.4873,46.58203,32.66146636009216,2023-12-09 03:42:25.825995,35.058594,23.4375
371,3701,1073520.4,1385.4873,46.58203,32.51725172996521,2023-12-09 03:42:58.630274,35.15625,23.4375
372,3711,1073676.5,1385.4873,46.58203,32.14104700088501,2023-12-09 03:43:31.058533,35.058594,23.4375
373,3721,1073979.6,1385.4873,46.58203,32.393571615219116,2023-12-09 03:44:03.761938,35.15625,23.4375
374,3731,1074324.8,1385.4873,46.58203,32.57359743118286,2023-12-09 03:44:36.625106,35.15625,23.4375
375,3741,1074505.2,1385.4873,46.58203,32.68468189239502,2023-12-09 03:45:09.599780,35.15625,23.632812
376,3751,1074985.5,1526.2189,46.58203,32.78449249267578,2023-12-09 03:45:42.674293,35.058594,23.535156
377,3761,1075279.5,1526.2189,46.58203,32.52431774139404,2023-12-09 03:46:15.491159,35.058594,23.4375
378,3771,1076822.4,1526.2189,46.679688,32.6839714050293,2023-12-09 03:46:48.468437,35.15625,23.4375
379,3781,1077013.2,1526.2189,46.679688,32.34796738624573,2023-12-09 03:47:21.108028,34.960938,23.535156
380,3791,1077013.2,1526.2189,46.679688,32.54397392272949,2023-12-09 03:47:53.937851,34.960938,23.535156
381,3801,1077013.2,1526.2189,46.679688,32.62485122680664,2023-12-09 03:48:26.854157,34.960938,23.535156
382,3811,1078897.4,1526.2189,46.777344,32.50947284698486,2023-12-09 03:48:59.655281,34.960938,23.632812
383,3821,1078919.5,1526.2189,46.777344,32.54398536682129,2023-12-09 03:49:32.489784,34.960938,23.632812
384,3831,1078964.2,1526.2189,46.777344,32.56285381317139,2023-12-09 03:50:05.344380,34.960938,23.632812
385,3841,1079450.6,1526.2189,46.777344,32.69665813446045,2023-12-09 03:50:38.347632,34.960938,23.632812
386,3851,1083884.5,1526.2189,46.972656,32.60647487640381,2023-12-09 03:51:11.275335,35.253906,24.023438
387,3861,1084223.5,1526.2189,46.972656,32.55408048629761,2023-12-09 03:51:44.121298,35.253906,24.023438
388,3871,1084283.2,1526.2189,46.972656,32.60416388511658,2023-12-09 03:52:17.013239,35.15625,24.023438
389,3881,1084283.2,1526.2189,46.972656,32.67570233345032,2023-12-09 03:52:49.999738,35.15625,24.023438
390,3891,1084500.9,1526.2189,46.972656,32.45449423789978,2023-12-09 03:53:22.742738,34.960938,24.023438
391,3901,1086054.5,1526.2189,47.070312,32.88566493988037,2023-12-09 03:53:55.921710,35.058594,24.023438
392,3911,1086198.0,1526.2189,47.070312,32.2934296131134,2023-12-09 03:54:28.507749,35.15625,24.023438
393,3921,1087977.4,1526.2189,47.16797,33.03691864013672,2023-12-09 03:55:01.832293,35.15625,24.023438
394,3931,1088156.1,1526.2189,47.16797,32.56946420669556,2023-12-09 03:55:34.690501,35.058594,23.828125
395,3941,1088657.1,1526.2189,47.16797,32.45175004005432,2023-12-09 03:56:07.429810,34.960938,23.925781
396,3951,1088686.5,1526.2189,47.16797,32.48770880699158,2023-12-09 03:56:40.228605,34.86328,24.121094
397,3961,1089219.5,1526.2189,47.16797,32.66813683509827,2023-12-09 03:57:13.185620,35.058594,24.21875
398,3971,1089458.0,1526.2189,47.16797,32.74760389328003,2023-12-09 03:57:46.220848,34.960938,24.121094
399,3981,1089483.8,1526.2189,47.16797,32.36593961715698,2023-12-09 03:58:18.880396,34.960938,24.121094
400,3991,1090041.0,1526.2189,47.16797,32.7177050113678,2023-12-09 03:58:51.887291,35.058594,24.121094
401,4001,1090096.8,1526.2189,47.16797,32.38839554786682,2023-12-09 03:59:24.563556,35.058594,24.121094
402,4011,1091810.6,1526.2189,47.265625,32.82614016532898,2023-12-09 03:59:57.682594,34.960938,24.21875
403,4021,1091828.8,1526.2189,47.265625,32.858296632766724,2023-12-09 04:00:30.836820,34.960938,24.21875
404,4031,1091939.6,1526.2189,47.265625,32.68163466453552,2023-12-09 04:01:03.808824,35.058594,24.21875
405,4041,1092031.5,1526.2189,47.265625,32.52970767021179,2023-12-09 04:01:36.631076,35.058594,24.414062
406,4051,1096044.2,1526.2189,47.460938,32.67253804206848,2023-12-09 04:02:09.591969,35.15625,24.511719
407,4061,1096380.5,1526.2189,47.460938,32.66965436935425,2023-12-09 04:02:42.549539,35.351562,24.414062
408,4071,1096511.5,1526.2189,47.460938,32.669394969940186,2023-12-09 04:03:15.510115,35.44922,24.511719
409,4081,1096812.0,1526.2189,47.460938,32.88491415977478,2023-12-09 04:03:48.698236,35.44922,24.511719
410,4091,1096988.0,1526.2189,47.460938,32.77641320228577,2023-12-09 04:04:21.765838,35.742188,24.902344
411,4101,1098408.2,1526.2189,47.558594,32.54085969924927,2023-12-09 04:04:54.596161,35.742188,25.0
412,4111,1098428.6,1526.2189,47.558594,32.479366302490234,2023-12-09 04:05:27.363268,35.742188,25.097656
413,4121,1098479.6,1526.2189,47.558594,32.45828938484192,2023-12-09 04:06:00.113745,35.839844,25.097656
414,4131,1098504.1,1526.2189,47.558594,32.454917669296265,2023-12-09 04:06:32.858366,35.742188,25.0
415,4141,1098619.2,1526.2189,47.558594,32.492472887039185,2023-12-09 04:07:05.639212,35.839844,24.804688
416,4151,1100282.1,1526.2189,47.65625,32.72660827636719,2023-12-09 04:07:38.671875,36.035156,24.804688
417,4161,1100651.0,1526.2189,47.65625,32.660764932632446,2023-12-09 04:08:11.622915,36.035156,25.0
418,4171,1100755.0,1526.2189,47.65625,32.766523361206055,2023-12-09 04:08:44.682053,36.035156,25.0
419,4181,1101011.5,1526.2189,47.65625,32.47452759742737,2023-12-09 04:09:17.446408,36.035156,24.902344
420,4191,1101026.0,1526.2189,47.65625,32.574002742767334,2023-12-09 04:09:50.307955,36.035156,24.804688
421,4201,1101154.1,1526.2189,47.65625,32.46946740150452,2023-12-09 04:10:23.064888,35.9375,24.609375
422,4211,1101494.0,1526.2189,47.65625,32.76315355300903,2023-12-09 04:10:56.119705,35.64453,24.511719
423,4221,1101624.0,1526.2189,47.65625,32.470112800598145,2023-12-09 04:11:28.881620,35.546875,24.316406
424,4231,1101739.5,1526.2189,47.65625,33.04260540008545,2023-12-09 04:12:02.217769,35.546875,24.316406
425,4241,1102184.5,1526.2189,47.65625,32.54673433303833,2023-12-09 04:12:35.057586,35.44922,24.316406
426,4251,1104363.4,1526.2189,47.753906,32.518786907196045,2023-12-09 04:13:07.886255,35.546875,24.316406
427,4261,1104547.5,1526.2189,47.753906,32.95811700820923,2023-12-09 04:13:41.135181,35.546875,24.414062
428,4271,1104704.4,1526.2189,47.753906,32.89447355270386,2023-12-09 04:14:14.331242,35.44922,24.414062
429,4281,1104758.2,1526.2189,47.753906,32.502864599227905,2023-12-09 04:14:47.124955,35.44922,24.511719
430,4291,1104768.8,1526.2189,47.753906,32.727290868759155,2023-12-09 04:15:20.142258,35.44922,24.511719
431,4301,1104947.6,1526.2189,47.753906,32.64783334732056,2023-12-09 04:15:53.092918,35.351562,24.707031
432,4311,1106923.4,1526.2189,47.851562,32.36204266548157,2023-12-09 04:16:25.746282,35.546875,24.707031
433,4321,1106976.8,1526.2189,47.851562,32.55055499076843,2023-12-09 04:16:58.591603,35.64453,24.707031
434,4331,1106984.0,1526.2189,47.851562,32.361838817596436,2023-12-09 04:17:31.263469,35.546875,24.609375
435,4341,1107305.2,1526.2189,47.851562,32.4770450592041,2023-12-09 04:18:04.033538,35.546875,24.609375
436,4351,1107405.8,1526.2189,47.851562,32.9565966129303,2023-12-09 04:18:37.289564,35.742188,24.609375
437,4361,1107768.5,1526.2189,47.851562,32.769407510757446,2023-12-09 04:19:10.352837,35.64453,24.707031
438,4371,1107768.5,1526.2189,47.851562,32.74183106422424,2023-12-09 04:19:43.403611,35.64453,24.707031
439,4381,1107770.5,1526.2189,47.851562,32.62060308456421,2023-12-09 04:20:16.318807,35.64453,24.609375
440,4391,1107770.5,1526.2189,47.851562,32.40560436248779,2023-12-09 04:20:49.014840,35.64453,24.609375
441,4401,1107888.8,1526.2189,47.851562,32.6841995716095,2023-12-09 04:21:21.990949,35.742188,24.609375
442,4411,1107944.4,1526.2189,47.851562,32.568469524383545,2023-12-09 04:21:54.849044,35.839844,24.511719
443,4421,1107995.1,1526.2189,47.851562,32.87203049659729,2023-12-09 04:22:28.012323,35.742188,24.511719
444,4431,1110056.6,1526.2189,47.94922,32.603124141693115,2023-12-09 04:23:00.907099,35.546875,24.511719
445,4441,1110094.9,1526.2189,47.94922,32.74346160888672,2023-12-09 04:23:33.940518,35.546875,24.414062
446,4451,1110094.9,1526.2189,47.94922,32.40819191932678,2023-12-09 04:24:06.655081,35.546875,24.414062
447,4461,1110258.2,1526.2189,47.94922,32.51012420654297,2023-12-09 04:24:39.456928,35.742188,24.316406
448,4471,1111089.2,1526.2189,47.94922,32.535725831985474,2023-12-09 04:25:12.285123,35.839844,24.316406
449,4481,1112799.5,1526.2189,48.046875,31.899778842926025,2023-12-09 04:25:44.473090,35.9375,24.414062
450,4491,1112857.5,1526.2189,48.046875,32.62370014190674,2023-12-09 04:26:17.384928,35.839844,24.414062
451,4501,1113910.2,1526.2189,48.046875,32.9433228969574,2023-12-09 04:26:50.620792,35.839844,24.21875
452,4511,1115449.6,1526.2189,48.14453,32.32535266876221,2023-12-09 04:27:23.248611,36.035156,24.511719
453,4521,1115500.4,1526.2189,48.14453,32.6266508102417,2023-12-09 04:27:56.162573,35.9375,24.609375
454,4531,1119450.1,1526.2189,48.339844,32.650267601013184,2023-12-09 04:28:29.104473,35.9375,24.804688
455,4541,1119452.0,1526.2189,48.339844,32.69244909286499,2023-12-09 04:29:02.150311,36.035156,24.707031
456,4551,1119498.5,1526.2189,48.339844,32.62470817565918,2023-12-09 04:29:35.065746,36.132812,24.707031
457,4561,1120529.9,1526.2189,48.339844,32.75802397727966,2023-12-09 04:30:08.117237,36.132812,24.902344
458,4571,1120563.2,1526.2189,48.339844,32.74213743209839,2023-12-09 04:30:41.150169,36.132812,24.804688
459,4581,1120946.0,1526.2189,48.339844,32.57847237586975,2023-12-09 04:31:14.019761,35.9375,24.804688
460,4591,1120967.6,1526.2189,48.339844,32.276034355163574,2023-12-09 04:31:46.586936,35.9375,24.707031
461,4601,1120967.6,1526.2189,48.339844,32.57931900024414,2023-12-09 04:32:19.454736,35.9375,24.707031
462,4611,1122445.5,1526.2189,48.4375,32.58640384674072,2023-12-09 04:32:52.329306,35.9375,24.707031
463,4621,1122459.8,1526.2189,48.4375,32.848538398742676,2023-12-09 04:33:25.467651,36.035156,24.707031
464,4631,1124685.0,1526.2189,48.535156,32.653315782547,2023-12-09 04:33:58.424290,36.035156,24.707031
465,4641,1124767.5,1526.2189,48.535156,32.70238494873047,2023-12-09 04:34:31.415624,36.132812,24.707031
466,4651,1124842.1,1526.2189,48.535156,32.72227883338928,2023-12-09 04:35:04.426575,36.23047,24.707031
467,4661,1127422.0,1526.2189,48.632812,32.379334688186646,2023-12-09 04:35:37.095553,36.132812,24.707031
468,4671,1127942.5,1526.2189,48.632812,32.811792850494385,2023-12-09 04:36:10.193359,36.23047,24.804688
469,4681,1128295.5,1526.2189,48.632812,32.54816722869873,2023-12-09 04:36:43.033087,36.328125,24.804688
470,4691,1129818.2,1526.2189,48.73047,32.66227912902832,2023-12-09 04:37:15.987116,36.42578,24.902344
471,4701,1129887.0,1526.2189,48.73047,32.397419452667236,2023-12-09 04:37:48.693104,36.328125,25.0
472,4711,1131544.0,1526.2189,48.828125,32.61702871322632,2023-12-09 04:38:21.600522,36.328125,25.097656
473,4721,1133529.1,1526.2189,48.92578,32.461182594299316,2023-12-09 04:38:54.351725,36.328125,25.195312
474,4731,1133620.5,1526.2189,48.92578,32.83104395866394,2023-12-09 04:39:27.476193,36.23047,25.292969
475,4741,1133620.5,1526.2189,48.92578,32.538490295410156,2023-12-09 04:40:00.302549,36.23047,25.292969
476,4751,1136321.5,1526.2189,49.023438,32.41881704330444,2023-12-09 04:40:33.010394,36.132812,25.488281
477,4761,1139739.5,1526.2189,49.21875,32.41406059265137,2023-12-09 04:41:05.716610,36.23047,25.878906
478,4771,1140037.9,1526.2189,49.21875,32.63931751251221,2023-12-09 04:41:38.649879,36.328125,25.878906
479,4781,1142484.8,1526.2189,49.316406,32.537121057510376,2023-12-09 04:42:11.475280,36.328125,25.976562
480,4791,1144666.5,1526.2189,49.414062,32.88597512245178,2023-12-09 04:42:44.651717,36.42578,26.074219
481,4801,1144957.2,1526.2189,49.414062,32.38211274147034,2023-12-09 04:43:17.329732,36.42578,26.074219
482,4811,1144957.2,1526.2189,49.414062,32.7626519203186,2023-12-09 04:43:50.380318,36.42578,26.074219
483,4821,1145077.0,1526.2189,49.414062,32.72789192199707,2023-12-09 04:44:23.415465,36.42578,26.171875
484,4831,1145096.0,1526.2189,49.414062,32.64111852645874,2023-12-09 04:44:56.359539,36.523438,26.171875
485,4841,1146934.9,1526.2189,49.51172,32.60773801803589,2023-12-09 04:45:29.252783,36.621094,26.171875
486,4851,1147521.5,1526.2189,49.51172,32.855658292770386,2023-12-09 04:46:02.398124,36.71875,26.074219
487,4861,1147626.1,1526.2189,49.51172,32.62777805328369,2023-12-09 04:46:35.317558,36.71875,26.074219
488,4871,1147748.9,1526.2189,49.51172,32.52988409996033,2023-12-09 04:47:08.135618,36.621094,25.976562
489,4881,1147748.9,1526.2189,49.51172,32.724719762802124,2023-12-09 04:47:41.164817,36.621094,25.976562
490,4891,1151463.9,1526.2189,49.70703,32.57665514945984,2023-12-09 04:48:14.030247,36.914062,26.171875
491,4901,1151463.9,1526.2189,49.70703,32.929619550704956,2023-12-09 04:48:47.248992,36.914062,26.171875
492,4911,1153011.0,1526.2189,49.804688,32.79404258728027,2023-12-09 04:49:20.333100,36.914062,26.269531
493,4921,1153084.5,1526.2189,49.804688,32.56070876121521,2023-12-09 04:49:53.185220,37.109375,26.269531
494,4931,1155110.0,1526.2189,49.902344,32.64551043510437,2023-12-09 04:50:26.118741,37.109375,26.074219
495,4941,1155421.1,1526.2189,49.902344,32.40220069885254,2023-12-09 04:50:58.810233,37.109375,26.171875
496,4951,1157913.8,1526.2189,50.0,32.41892385482788,2023-12-09 04:51:31.519204,37.20703,26.269531
497,4961,1158171.2,1526.2189,50.0,32.805280923843384,2023-12-09 04:52:04.614513,37.20703,26.269531
498,4971,1159952.9,1526.2189,50.097656,32.83366060256958,2023-12-09 04:52:37.737785,37.304688,26.171875
499,4981,1160591.4,1526.2189,50.097656,32.61466121673584,2023-12-09 04:53:10.638301,37.5,26.171875
500,4991,1160591.4,1526.2189,50.097656,33.028855323791504,2023-12-09 04:53:43.954439,37.5,26.171875
501,5001,1160885.2,1526.2189,50.097656,32.521130084991455,2023-12-09 04:54:16.774181,37.695312,26.171875
502,5011,1160945.1,1526.2189,50.097656,32.898266315460205,2023-12-09 04:54:49.961045,37.695312,26.171875
503,5021,1161029.5,1526.2189,50.097656,32.698806285858154,2023-12-09 04:55:22.951595,37.597656,26.269531
504,5031,1161059.2,1526.2189,50.097656,32.734397888183594,2023-12-09 04:55:55.977068,37.597656,26.367188
505,5041,1161489.8,1526.2189,50.097656,32.79209756851196,2023-12-09 04:56:29.054326,37.597656,26.367188
