loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,2059600.4,1467.9719,83.30078,34.63941526412964,2023-12-15 21:30:10.474355
308,3071,2059701.9,1467.9719,83.30078,34.40190815925598,2023-12-15 21:30:45.199844
309,3081,2059810.2,1467.9719,83.30078,34.26079797744751,2023-12-15 21:31:19.759665
310,3091,2060140.0,1467.9719,83.30078,33.954171657562256,2023-12-15 21:31:54.010384
311,3101,2060492.4,1467.9719,83.30078,34.10430073738098,2023-12-15 21:32:28.425839
312,3111,2060766.9,1467.9719,83.30078,34.24183964729309,2023-12-15 21:33:02.965170
313,3121,2060782.6,1467.9719,83.30078,34.038269996643066,2023-12-15 21:33:37.302643
314,3131,2063714.5,1467.9719,83.39844,34.06461977958679,2023-12-15 21:34:11.665325
315,3141,2063788.0,1467.9719,83.39844,34.64870619773865,2023-12-15 21:34:46.621141
316,3151,2064148.8,1467.9719,83.39844,34.18895173072815,2023-12-15 21:35:21.111030
317,3161,2064639.1,1467.9719,83.39844,34.233420610427856,2023-12-15 21:35:55.644209
318,3171,2064973.9,1467.9719,83.39844,34.2603440284729,2023-12-15 21:36:30.252802
319,3181,2065631.8,1467.9719,83.39844,34.2635715007782,2023-12-15 21:37:04.811368
320,3191,2065803.8,1467.9719,83.39844,34.785635471343994,2023-12-15 21:37:39.893389
321,3201,2065950.2,1467.9719,83.39844,34.542457818984985,2023-12-15 21:38:14.750126
322,3211,2066909.8,1467.9719,83.39844,34.1590256690979,2023-12-15 21:38:49.208831
323,3221,2067077.2,1467.9719,83.39844,34.57098960876465,2023-12-15 21:39:24.081695
324,3231,2070258.1,1467.9719,83.49609,34.04405117034912,2023-12-15 21:39:58.544359
325,3241,2070778.5,1467.9719,83.49609,34.19699192047119,2023-12-15 21:40:33.039642
326,3251,2071125.8,1467.9719,83.49609,33.966957569122314,2023-12-15 21:41:07.307533
327,3261,2071501.2,1467.9719,83.49609,34.438350200653076,2023-12-15 21:41:42.055463
328,3271,2071706.9,1467.9719,83.49609,33.98030066490173,2023-12-15 21:42:16.331898
329,3281,2074166.2,1467.9719,83.59375,34.894148111343384,2023-12-15 21:42:51.521760
330,3291,2077138.0,1467.9719,83.69141,34.49943923950195,2023-12-15 21:43:26.322608
331,3301,2079822.8,1467.9719,83.78906,34.50335931777954,2023-12-15 21:44:01.128034
332,3311,2080137.2,1467.9719,83.78906,33.91719198226929,2023-12-15 21:44:35.354770
333,3321,2082614.0,1467.9719,83.88672,34.233673095703125,2023-12-15 21:45:09.887364
334,3331,2082762.6,1467.9719,83.88672,34.18756556510925,2023-12-15 21:45:44.376095
335,3341,2083014.0,1467.9719,83.88672,33.94368386268616,2023-12-15 21:46:18.625204
336,3351,2083183.2,1467.9719,83.88672,34.19251799583435,2023-12-15 21:46:53.125099
337,3361,2085584.0,1467.9719,83.984375,34.34698414802551,2023-12-15 21:47:27.780783
338,3371,2085856.0,1467.9719,83.984375,34.37189769744873,2023-12-15 21:48:02.585546
339,3381,2086002.8,1467.9719,83.984375,33.93044924736023,2023-12-15 21:48:36.817789
340,3391,2086320.5,1467.9719,83.984375,33.89432621002197,2023-12-15 21:49:11.013669
341,3401,2086452.4,1467.9719,83.984375,34.00546884536743,2023-12-15 21:49:45.322205
342,3411,2086556.2,1467.9719,83.984375,34.33476543426514,2023-12-15 21:50:19.953427
343,3421,2089341.6,1467.9719,84.08203,34.43957853317261,2023-12-15 21:50:54.686815
344,3431,2089355.4,1467.9719,84.08203,33.93228530883789,2023-12-15 21:51:28.927772
345,3441,2089991.2,1467.9719,84.08203,34.477762937545776,2023-12-15 21:52:03.702032
346,3451,2092517.6,1467.9719,84.17969,34.0988974571228,2023-12-15 21:52:38.112610
347,3461,2092743.5,1467.9719,84.17969,33.35707688331604,2023-12-15 21:53:11.766704
348,3471,2095444.8,1467.9719,84.27734,34.61781549453735,2023-12-15 21:53:46.691624
349,3481,2095458.9,1467.9719,84.27734,34.21185088157654,2023-12-15 21:54:21.200286
350,3491,2095690.1,1467.9719,84.27734,34.10488295555115,2023-12-15 21:54:55.600923
351,3501,2095881.4,1467.9719,84.27734,33.85665941238403,2023-12-15 21:55:29.752205
352,3511,2096087.2,1467.9719,84.27734,34.44542050361633,2023-12-15 21:56:04.504208
353,3521,2096471.2,1467.9719,84.27734,34.16729664802551,2023-12-15 21:56:38.966487
354,3531,2099049.5,1467.9719,84.375,34.37511134147644,2023-12-15 21:57:13.657953
355,3541,2099262.5,1467.9719,84.375,34.01693654060364,2023-12-15 21:57:47.970892
356,3551,2101718.2,1467.9719,84.47266,34.10786175727844,2023-12-15 21:58:22.389639
357,3561,2101866.5,1467.9719,84.47266,34.08616304397583,2023-12-15 21:58:56.770381
358,3571,2102524.0,1467.9719,84.47266,34.587209701538086,2023-12-15 21:59:31.655484
359,3581,2102684.0,1467.9719,84.47266,34.17715334892273,2023-12-15 22:00:06.127572
360,3591,2103095.2,1467.9719,84.47266,34.375213384628296,2023-12-15 22:00:40.807437
361,3601,2105977.5,1467.9719,84.57031,33.99470520019531,2023-12-15 22:01:15.100383
362,3611,2106177.2,1467.9719,84.57031,34.25541019439697,2023-12-15 22:01:49.654997
363,3621,2106350.5,1467.9719,84.57031,34.12697458267212,2023-12-15 22:02:24.086737
364,3631,2106758.0,1467.9719,84.57031,34.38093686103821,2023-12-15 22:02:58.762730
365,3641,2107405.2,1467.9719,84.57031,34.24145269393921,2023-12-15 22:03:33.300566
366,3651,2107477.0,1467.9719,84.57031,34.17956328392029,2023-12-15 22:04:07.801439
367,3661,2107585.5,1467.9719,84.57031,34.640602827072144,2023-12-15 22:04:42.736786
368,3671,2108408.8,1467.9719,84.57031,34.2235107421875,2023-12-15 22:05:17.267451
369,3681,2108586.2,1467.9719,84.57031,34.20449948310852,2023-12-15 22:05:51.777731
370,3691,2109428.0,1467.9719,84.57031,34.09437680244446,2023-12-15 22:06:26.175620
371,3701,2109438.2,1467.9719,84.57031,34.27283263206482,2023-12-15 22:07:00.756212
372,3711,2109439.2,1467.9719,84.57031,34.104557514190674,2023-12-15 22:07:35.182884
373,3721,2109453.0,1467.9719,84.57031,33.892027139663696,2023-12-15 22:08:09.386433
374,3731,2109756.0,1467.9719,84.57031,34.13230848312378,2023-12-15 22:08:43.815848
375,3741,2109765.5,1467.9719,84.57031,33.85042881965637,2023-12-15 22:09:17.971830
376,3751,2110019.0,1467.9719,84.57031,34.22687315940857,2023-12-15 22:09:52.496541
377,3761,2110304.2,1467.9719,84.57031,34.04725408554077,2023-12-15 22:10:26.841835
378,3771,2110480.5,1467.9719,84.57031,34.131093978881836,2023-12-15 22:11:01.271108
379,3781,2112937.8,1467.9719,84.66797,34.24181604385376,2023-12-15 22:11:35.810887
380,3791,2113083.5,1467.9719,84.66797,34.14393734931946,2023-12-15 22:12:10.263021
381,3801,2113425.0,1467.9719,84.66797,34.20661473274231,2023-12-15 22:12:44.765757
382,3811,2113817.5,1467.9719,84.66797,34.47204518318176,2023-12-15 22:13:19.534328
383,3821,2114101.0,1467.9719,84.66797,34.32995319366455,2023-12-15 22:13:54.156902
384,3831,2114193.5,1467.9719,84.66797,34.39389181137085,2023-12-15 22:14:28.845137
385,3841,2114416.0,1467.9719,84.66797,34.08103346824646,2023-12-15 22:15:03.223245
386,3851,2119578.5,1467.9719,84.86328,34.70456552505493,2023-12-15 22:15:38.256740
387,3861,2119840.5,1467.9719,84.86328,33.91974210739136,2023-12-15 22:16:12.472678
388,3871,2119980.8,1467.9719,84.86328,33.790730476379395,2023-12-15 22:16:46.563026
389,3881,2120418.0,1467.9719,84.86328,34.27135872840881,2023-12-15 22:17:21.132610
390,3891,2120700.8,1467.9719,84.86328,34.591859102249146,2023-12-15 22:17:56.026286
391,3901,2123015.2,1467.9719,84.96094,34.269742012023926,2023-12-15 22:18:30.656932
392,3911,2123172.5,1467.9719,84.96094,34.00906729698181,2023-12-15 22:19:05.007725
393,3921,2123251.2,1467.9719,84.96094,34.322614669799805,2023-12-15 22:19:39.633762
394,3931,2123413.2,1467.9719,84.96094,34.521429777145386,2023-12-15 22:20:14.449253
395,3941,2126803.2,1467.9719,85.05859,34.30357074737549,2023-12-15 22:20:49.049646
396,3951,2126922.0,1467.9719,85.05859,34.43280792236328,2023-12-15 22:21:23.789429
397,3961,2130324.0,1467.9719,85.15625,34.359957456588745,2023-12-15 22:21:58.494415
398,3971,2130505.0,1467.9719,85.15625,34.52721881866455,2023-12-15 22:22:33.316801
399,3981,2130806.5,1467.9719,85.15625,34.19661045074463,2023-12-15 22:23:07.807456
400,3991,2131000.0,1467.9719,85.15625,34.449877977371216,2023-12-15 22:23:42.590523
401,4001,2133510.5,1467.9719,85.25391,34.25462818145752,2023-12-15 22:24:17.142641
402,4011,2133804.0,1467.9719,85.25391,34.012547969818115,2023-12-15 22:24:51.454370
403,4021,2136993.0,1467.9719,85.35156,34.1350781917572,2023-12-15 22:25:25.885627
404,4031,2137116.5,1467.9719,85.35156,34.541008710861206,2023-12-15 22:26:00.722169
405,4041,2137227.5,1467.9719,85.35156,34.165101528167725,2023-12-15 22:26:35.186226
406,4051,2139654.8,1467.9719,85.44922,34.09787917137146,2023-12-15 22:27:09.589192
407,4061,2140175.0,1467.9719,85.44922,34.0524582862854,2023-12-15 22:27:43.937321
408,4071,2140420.2,1467.9719,85.44922,34.273863077163696,2023-12-15 22:28:18.506989
409,4081,2140826.0,1467.9719,85.44922,34.471693992614746,2023-12-15 22:28:53.278241
410,4091,2140891.5,1467.9719,85.44922,34.37503457069397,2023-12-15 22:29:27.962079
411,4101,2140970.5,1467.9719,85.44922,33.91107130050659,2023-12-15 22:30:02.174207
412,4111,2141380.0,1467.9719,85.44922,34.00878095626831,2023-12-15 22:30:36.493669
413,4121,2141423.0,1467.9719,85.44922,34.106751680374146,2023-12-15 22:31:10.899046
414,4131,2141486.0,1467.9719,85.44922,34.365137338638306,2023-12-15 22:31:45.565512
415,4141,2141690.5,1467.9719,85.44922,33.92017221450806,2023-12-15 22:32:19.831127
416,4151,2142051.0,1467.9719,85.44922,34.12199282646179,2023-12-15 22:32:54.249049
417,4161,2142133.0,1467.9719,85.44922,33.94524598121643,2023-12-15 22:33:28.498254
418,4171,2142356.2,1467.9719,85.44922,34.55018854141235,2023-12-15 22:34:03.343198
419,4181,2142419.8,1467.9719,85.44922,34.054991483688354,2023-12-15 22:34:37.706521
420,4191,2142966.8,1467.9719,85.44922,34.88862752914429,2023-12-15 22:35:12.890801
421,4201,2145480.0,1467.9719,85.546875,34.75994920730591,2023-12-15 22:35:47.958992
422,4211,2145648.5,1467.9719,85.546875,34.21091079711914,2023-12-15 22:36:22.466085
423,4221,2145735.0,1467.9719,85.546875,34.95870041847229,2023-12-15 22:36:57.721855
424,4231,2145931.8,1467.9719,85.546875,34.275898933410645,2023-12-15 22:37:32.298364
425,4241,2146725.5,1467.9719,85.546875,34.11728620529175,2023-12-15 22:38:06.727565
426,4251,2147128.5,1467.9719,85.546875,33.693769216537476,2023-12-15 22:38:40.721900
427,4261,2147392.0,1467.9719,85.546875,34.15007972717285,2023-12-15 22:39:15.226050
428,4271,2147421.5,1467.9719,85.546875,34.32145166397095,2023-12-15 22:39:49.851626
429,4281,2147475.0,1467.9719,85.546875,34.505330324172974,2023-12-15 22:40:24.658111
430,4291,2147591.0,1467.9719,85.546875,34.34082889556885,2023-12-15 22:40:59.297090
431,4301,2147902.5,1467.9719,85.546875,34.19654583930969,2023-12-15 22:41:33.793877
432,4311,2148099.0,1467.9719,85.546875,34.53852200508118,2023-12-15 22:42:08.669166
433,4321,2148290.5,1467.9719,85.546875,34.0415825843811,2023-12-15 22:42:43.031866
434,4331,2148398.5,1467.9719,85.546875,34.15706205368042,2023-12-15 22:43:17.493342
435,4341,2151038.2,1467.9719,85.64453,34.31651735305786,2023-12-15 22:43:52.111059
436,4351,2151038.2,1467.9719,85.64453,34.62147831916809,2023-12-15 22:44:27.031845
437,4361,2151307.0,1467.9719,85.64453,34.68712520599365,2023-12-15 22:45:02.026620
438,4371,2151507.0,1467.9719,85.64453,33.942020416259766,2023-12-15 22:45:36.266040
439,4381,2154106.8,1467.9719,85.74219,34.36750769615173,2023-12-15 22:46:10.961727
440,4391,2155312.8,1477.9519,85.74219,34.53491449356079,2023-12-15 22:46:45.826806
441,4401,2155505.5,1477.9519,85.74219,33.60843110084534,2023-12-15 22:47:19.732973
442,4411,2155641.5,1477.9519,85.74219,34.2100784778595,2023-12-15 22:47:54.239530
443,4421,2155746.0,1477.9519,85.74219,34.62470030784607,2023-12-15 22:48:29.175741
444,4431,2155803.2,1477.9519,85.74219,34.30963635444641,2023-12-15 22:49:03.783504
445,4441,2157978.2,1477.9519,85.83984,34.396090030670166,2023-12-15 22:49:38.483072
446,4451,2158040.0,1477.9519,85.83984,34.143489360809326,2023-12-15 22:50:12.920825
447,4461,2158223.8,1477.9519,85.83984,34.201167821884155,2023-12-15 22:50:47.421439
448,4471,2158671.8,1477.9519,85.83984,34.43142056465149,2023-12-15 22:51:22.154818
449,4481,2159331.2,1477.9519,85.83984,34.212602615356445,2023-12-15 22:51:56.679989
450,4491,2159397.0,1477.9519,85.83984,34.151352643966675,2023-12-15 22:52:31.176830
451,4501,2161547.0,1477.9519,85.9375,34.3877899646759,2023-12-15 22:53:05.863550
452,4511,2161871.5,1477.9519,85.9375,34.01871085166931,2023-12-15 22:53:40.178993
453,4521,2162039.5,1477.9519,85.9375,34.218501329422,2023-12-15 22:54:14.695902
454,4531,2162188.5,1477.9519,85.9375,33.96798801422119,2023-12-15 22:54:48.968726
455,4541,2162602.2,1477.9519,85.9375,34.05106735229492,2023-12-15 22:55:23.318239
456,4551,2162959.2,1477.9519,85.9375,34.042093992233276,2023-12-15 22:55:57.668046
457,4561,2165498.8,1477.9519,86.03516,34.24925994873047,2023-12-15 22:56:32.220333
458,4571,2165726.5,1477.9519,86.03516,34.154537200927734,2023-12-15 22:57:06.668025
459,4581,2166017.5,1477.9519,86.03516,34.360129833221436,2023-12-15 22:57:41.325640
460,4591,2166547.5,1477.9519,86.03516,34.20438599586487,2023-12-15 22:58:15.826115
461,4601,2166672.5,1477.9519,86.03516,34.311275243759155,2023-12-15 22:58:50.430926
462,4611,2167304.0,1477.9519,86.03516,34.400651693344116,2023-12-15 22:59:25.138601
463,4621,2169858.5,1477.9519,86.13281,34.562554597854614,2023-12-15 23:00:00.004549
464,4631,2169901.0,1477.9519,86.13281,33.799792528152466,2023-12-15 23:00:34.108620
465,4641,2169941.8,1477.9519,86.13281,34.169376373291016,2023-12-15 23:01:08.576655
466,4651,2170633.0,1477.9519,86.13281,34.04416465759277,2023-12-15 23:01:42.923110
467,4661,2170851.0,1477.9519,86.13281,34.189861536026,2023-12-15 23:02:17.440867
468,4671,2171605.5,1477.9519,86.13281,34.3256049156189,2023-12-15 23:02:52.062712
469,4681,2171645.5,1477.9519,86.13281,34.12676000595093,2023-12-15 23:03:26.491231
470,4691,2172263.0,1477.9519,86.13281,34.05526113510132,2023-12-15 23:04:00.852084
471,4701,2172737.5,1477.9519,86.13281,33.78126287460327,2023-12-15 23:04:35.006523
472,4711,2172779.0,1477.9519,86.13281,34.47034215927124,2023-12-15 23:05:09.773537
473,4721,2172931.0,1477.9519,86.13281,34.284497022628784,2023-12-15 23:05:44.354394
474,4731,2172976.0,1477.9519,86.13281,34.25301957130432,2023-12-15 23:06:18.917489
475,4741,2173181.0,1477.9519,86.13281,33.972819805145264,2023-12-15 23:06:53.262812
476,4751,2173504.0,1477.9519,86.13281,33.93268418312073,2023-12-15 23:07:27.506684
477,4761,2173586.0,1477.9519,86.13281,34.44596886634827,2023-12-15 23:08:02.355612
478,4771,2173723.8,1477.9519,86.13281,34.352341175079346,2023-12-15 23:08:37.032204
479,4781,2173988.8,1477.9519,86.13281,34.24595928192139,2023-12-15 23:09:11.604302
480,4791,2174049.2,1477.9519,86.13281,34.27992820739746,2023-12-15 23:09:46.196465
481,4801,2174149.0,1477.9519,86.13281,34.62246489524841,2023-12-15 23:10:21.119778
482,4811,2174250.0,1477.9519,86.13281,34.23582172393799,2023-12-15 23:10:55.722456
483,4821,2176852.0,1477.9519,86.23047,34.46521234512329,2023-12-15 23:11:30.494272
484,4831,2177076.5,1477.9519,86.23047,34.007487773895264,2023-12-15 23:12:04.795964
485,4841,2177214.5,1477.9519,86.23047,34.419044733047485,2023-12-15 23:12:39.520474
486,4851,2177426.0,1477.9519,86.23047,34.5130615234375,2023-12-15 23:13:14.334830
487,4861,2177573.5,1477.9519,86.23047,34.51114320755005,2023-12-15 23:13:49.142535
488,4871,2177628.5,1477.9519,86.23047,33.9134681224823,2023-12-15 23:14:23.359889
489,4881,2177838.8,1477.9519,86.23047,34.36530113220215,2023-12-15 23:14:58.019143
490,4891,2178002.0,1477.9519,86.23047,34.60851240158081,2023-12-15 23:15:32.933816
491,4901,2178099.5,1477.9519,86.23047,34.387895584106445,2023-12-15 23:16:07.616051
492,4911,2178277.5,1477.9519,86.23047,34.126468896865845,2023-12-15 23:16:42.046606
493,4921,2178549.8,1477.9519,86.23047,34.08884000778198,2023-12-15 23:17:16.440422
494,4931,2178675.2,1477.9519,86.23047,33.881232023239136,2023-12-15 23:17:50.628136
495,4941,2178779.5,1477.9519,86.23047,34.149081230163574,2023-12-15 23:18:25.076877
496,4951,2178994.5,1477.9519,86.23047,34.310198068618774,2023-12-15 23:18:59.693216
497,4961,2181315.5,1477.9519,86.328125,33.9606499671936,2023-12-15 23:19:33.953044
498,4971,2183853.5,1477.9519,86.42578,34.71784806251526,2023-12-15 23:20:09.031796
499,4981,2183890.2,1477.9519,86.42578,34.258697509765625,2023-12-15 23:20:43.590126
500,4991,2183892.8,1477.9519,86.42578,34.25522589683533,2023-12-15 23:21:18.144329
501,5001,2184054.5,1477.9519,86.42578,34.436357498168945,2023-12-15 23:21:52.888387
502,5011,2184412.5,1477.9519,86.42578,34.40050959587097,2023-12-15 23:22:27.585073
503,5021,2185075.5,1477.9519,86.42578,34.288116216659546,2023-12-15 23:23:02.177400
504,5031,2185104.5,1477.9519,86.42578,34.224194049835205,2023-12-15 23:23:36.709170
505,5041,2185263.0,1477.9519,86.42578,34.01223087310791,2023-12-15 23:24:11.018896
506,5051,2185368.5,1477.9519,86.42578,34.89743185043335,2023-12-15 23:24:46.214439
507,5061,2185545.0,1477.9519,86.42578,34.276585817337036,2023-12-15 23:25:20.787441
508,5071,2185607.2,1477.9519,86.42578,33.87186121940613,2023-12-15 23:25:54.955999
509,5081,2185656.0,1477.9519,86.42578,33.9659960269928,2023-12-15 23:26:29.225406
510,5091,2185685.5,1477.9519,86.42578,34.34498429298401,2023-12-15 23:27:03.875249
511,5101,2186067.5,1477.9519,86.42578,34.09142017364502,2023-12-15 23:27:38.274480
512,5111,2186132.0,1477.9519,86.42578,34.153642416000366,2023-12-15 23:28:12.757206
513,5121,2186298.5,1477.9519,86.42578,34.498900175094604,2023-12-15 23:28:47.557598
514,5131,2186560.5,1477.9519,86.42578,34.60256743431091,2023-12-15 23:29:22.460965
515,5141,2189047.0,1477.9519,86.52344,33.95700216293335,2023-12-15 23:29:56.714494
516,5151,2192010.0,1477.9519,86.62109,34.45360541343689,2023-12-15 23:30:31.465697
517,5161,2192351.5,1477.9519,86.62109,34.24404835700989,2023-12-15 23:31:06.007497
518,5171,2192398.8,1477.9519,86.62109,34.1983118057251,2023-12-15 23:31:40.514202
519,5181,2192786.0,1477.9519,86.62109,34.54505205154419,2023-12-15 23:32:15.354343
520,5191,2195213.8,1477.9519,86.71875,34.386160373687744,2023-12-15 23:32:50.082548
521,5201,2195325.5,1477.9519,86.71875,34.40052127838135,2023-12-15 23:33:24.785076
522,5211,2195614.8,1477.9519,86.71875,34.48708915710449,2023-12-15 23:33:59.583457
523,5221,2195633.0,1477.9519,86.71875,34.748533487319946,2023-12-15 23:34:34.632259
524,5231,2195837.5,1477.9519,86.71875,34.43031430244446,2023-12-15 23:35:09.361718
525,5241,2195898.2,1477.9519,86.71875,33.936275243759155,2023-12-15 23:35:43.617523
526,5251,2195898.2,1477.9519,86.71875,34.15344858169556,2023-12-15 23:36:18.068277
527,5261,2198454.2,1477.9519,86.81641,34.08796739578247,2023-12-15 23:36:52.455005
528,5271,2198500.5,1477.9519,86.81641,34.46227025985718,2023-12-15 23:37:27.213408
529,5281,2198631.0,1477.9519,86.81641,34.336004972457886,2023-12-15 23:38:01.843734
530,5291,2198635.0,1477.9519,86.81641,34.518869400024414,2023-12-15 23:38:36.659004
531,5301,2198674.0,1477.9519,86.81641,34.14903116226196,2023-12-15 23:39:11.110935
532,5311,2198808.5,1477.9519,86.81641,33.93095088005066,2023-12-15 23:39:45.338612
533,5321,2198808.5,1477.9519,86.81641,34.336103439331055,2023-12-15 23:40:19.976863
534,5331,2198921.8,1477.9519,86.81641,34.47826957702637,2023-12-15 23:40:54.761519
535,5341,2199008.0,1477.9519,86.81641,33.854140520095825,2023-12-15 23:41:28.916453
536,5351,2199030.8,1477.9519,86.81641,34.37633514404297,2023-12-15 23:42:03.601238
537,5361,2199117.8,1477.9519,86.81641,34.587697982788086,2023-12-15 23:42:38.491979
538,5371,2199272.2,1477.9519,86.81641,33.892521142959595,2023-12-15 23:43:12.686078
539,5381,2199385.5,1477.9519,86.81641,34.417850494384766,2023-12-15 23:43:47.403278
540,5391,2201614.0,1477.9519,86.91406,34.001243114471436,2023-12-15 23:44:21.708761
541,5401,2202025.0,1477.9519,86.91406,34.05227541923523,2023-12-15 23:44:56.058782
542,5411,2202082.0,1477.9519,86.91406,33.69831037521362,2023-12-15 23:45:30.054722
543,5421,2202407.8,1477.9519,86.91406,34.475661277770996,2023-12-15 23:46:04.825571
544,5431,2202639.8,1477.9519,86.91406,34.182472944259644,2023-12-15 23:46:39.311418
545,5441,2203126.0,1477.9519,86.91406,34.205005168914795,2023-12-15 23:47:13.897973
546,5451,2203166.5,1477.9519,86.91406,34.55231714248657,2023-12-15 23:47:48.757197
547,5461,2206027.2,1477.9519,87.01172,34.13709831237793,2023-12-15 23:48:23.192448
548,5471,2206084.8,1477.9519,87.01172,33.99529147148132,2023-12-15 23:48:57.482617
549,5481,2206131.5,1477.9519,87.01172,34.06827759742737,2023-12-15 23:49:31.859736
550,5491,2206440.8,1477.9519,87.01172,34.29075503349304,2023-12-15 23:50:06.447577
551,5501,2206663.2,1477.9519,87.01172,34.101959228515625,2023-12-15 23:50:40.918995
552,5511,2206917.5,1477.9519,87.01172,34.274165630340576,2023-12-15 23:51:15.503338
553,5521,2206917.5,1477.9519,87.01172,34.165393114089966,2023-12-15 23:51:49.965756
554,5531,2206965.5,1477.9519,87.01172,34.273963928222656,2023-12-15 23:52:24.539148
555,5541,2207056.8,1477.9519,87.01172,34.43757772445679,2023-12-15 23:52:59.274941
556,5551,2207153.0,1477.9519,87.01172,34.43318796157837,2023-12-15 23:53:34.018150
557,5561,2207323.0,1477.9519,87.01172,33.97244644165039,2023-12-15 23:54:08.286561
558,5571,2207479.5,1477.9519,87.01172,34.5604612827301,2023-12-15 23:54:43.141609
559,5581,2207575.0,1477.9519,87.01172,34.109678506851196,2023-12-15 23:55:17.553679
560,5591,2207648.5,1477.9519,87.01172,34.40013313293457,2023-12-15 23:55:52.254556
561,5601,2207648.5,1477.9519,87.01172,34.39826941490173,2023-12-15 23:56:26.952488
562,5611,2207687.0,1477.9519,87.01172,34.044307470321655,2023-12-15 23:57:01.295942
563,5621,2208108.2,1477.9519,87.01172,34.210617542266846,2023-12-15 23:57:35.825115
564,5631,2208267.0,1477.9519,87.01172,33.97119617462158,2023-12-15 23:58:10.098517
565,5641,2208315.2,1477.9519,87.01172,34.49467635154724,2023-12-15 23:58:44.892349
566,5651,2208376.5,1477.9519,87.01172,34.15448045730591,2023-12-15 23:59:19.352703
567,5661,2208529.0,1477.9519,87.01172,34.100887298583984,2023-12-15 23:59:53.749825
568,5671,2208576.8,1477.9519,87.01172,34.64295148849487,2023-12-16 00:00:28.689253
569,5681,2208806.2,1477.9519,87.01172,34.150203466415405,2023-12-16 00:01:03.211133
570,5691,2209046.5,1477.9519,87.01172,34.0421040058136,2023-12-16 00:01:37.547838
571,5701,2209259.2,1477.9519,87.01172,34.28272747993469,2023-12-16 00:02:12.169736
572,5711,2209277.8,1477.9519,87.01172,34.09977126121521,2023-12-16 00:02:46.581053
573,5721,2209638.0,1477.9519,87.01172,34.41033625602722,2023-12-16 00:03:21.293008
574,5731,2209644.5,1477.9519,87.01172,34.010111808776855,2023-12-16 00:03:55.607359
575,5741,2209715.2,1477.9519,87.01172,34.237122774124146,2023-12-16 00:04:30.153846
576,5751,2210223.0,1477.9519,87.01172,34.07761573791504,2023-12-16 00:05:04.532485
577,5761,2210350.5,1477.9519,87.01172,34.320730209350586,2023-12-16 00:05:39.158256
578,5771,2210881.8,1477.9519,87.01172,34.09627366065979,2023-12-16 00:06:13.560932
579,5781,2210935.2,1477.9519,87.01172,34.636972427368164,2023-12-16 00:06:48.492991
580,5791,2213473.0,1477.9519,87.109375,34.25487780570984,2023-12-16 00:07:23.107480
581,5801,2213628.5,1477.9519,87.109375,34.006996870040894,2023-12-16 00:07:57.413622
582,5811,2213628.5,1477.9519,87.109375,34.08539843559265,2023-12-16 00:08:31.800858
583,5821,2213638.5,1477.9519,87.109375,34.46714639663696,2023-12-16 00:09:06.567073
584,5831,2213725.0,1477.9519,87.109375,33.82352304458618,2023-12-16 00:09:40.694824
585,5841,2213763.0,1477.9519,87.109375,34.436057329177856,2023-12-16 00:10:15.426491
586,5851,2214060.2,1477.9519,87.109375,34.42427921295166,2023-12-16 00:10:50.152660
587,5861,2214303.2,1477.9519,87.109375,34.14229679107666,2023-12-16 00:11:24.590741
588,5871,2214503.0,1477.9519,87.109375,34.46392488479614,2023-12-16 00:11:59.349759
589,5881,2214635.0,1477.9519,87.109375,34.5192756652832,2023-12-16 00:12:34.214269
590,5891,2214698.8,1477.9519,87.109375,34.32486629486084,2023-12-16 00:13:08.839590
591,5901,2214985.0,1477.9519,87.109375,33.84468674659729,2023-12-16 00:13:42.983715
592,5911,2215108.5,1477.9519,87.109375,34.289151430130005,2023-12-16 00:14:17.576912
593,5921,2215459.0,1477.9519,87.109375,34.30122971534729,2023-12-16 00:14:52.239680
594,5931,2215477.0,1477.9519,87.109375,34.08499479293823,2023-12-16 00:15:26.621422
595,5941,2215484.5,1477.9519,87.109375,34.129791498184204,2023-12-16 00:16:01.052833
596,5951,2215491.0,1477.9519,87.109375,33.67794466018677,2023-12-16 00:16:35.027415
597,5961,2215508.0,1477.9519,87.109375,34.1912956237793,2023-12-16 00:17:09.559544
598,5971,2215688.2,1477.9519,87.109375,34.08655905723572,2023-12-16 00:17:43.944860
599,5981,2215868.0,1477.9519,87.109375,34.30360960960388,2023-12-16 00:18:18.543206
600,5991,2216153.5,1549.8811,87.109375,34.45267415046692,2023-12-16 00:18:53.296767
601,6001,2216185.8,1549.8811,87.109375,34.095113039016724,2023-12-16 00:19:27.689268
602,6011,2216629.5,1549.8811,87.109375,34.304909467697144,2023-12-16 00:20:02.305790
603,6021,2216952.5,1549.8811,87.109375,34.10613417625427,2023-12-16 00:20:36.710554
604,6031,2217185.5,1549.8811,87.109375,34.34063959121704,2023-12-16 00:21:11.350516
605,6041,2217264.2,1549.8811,87.109375,34.457573652267456,2023-12-16 00:21:46.102064
606,6051,2217821.0,1549.8811,87.109375,34.225669145584106,2023-12-16 00:22:20.622649
607,6061,2217830.5,1549.8811,87.109375,34.81924033164978,2023-12-16 00:22:55.736612
608,6071,2217887.5,1549.8811,87.109375,34.13369607925415,2023-12-16 00:23:30.165999
609,6081,2217900.5,1549.8811,87.109375,33.926557540893555,2023-12-16 00:24:04.388120
