loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1985534.0,1937.2487,77.734375,34.32734775543213,2023-12-15 11:31:19.594856
307,3061,1988062.2,1937.2487,77.83203,34.25767731666565,2023-12-15 11:31:54.226829
308,3071,1988113.1,1937.2487,77.83203,34.700050592422485,2023-12-15 11:32:29.243965
309,3081,1991081.0,1937.2487,77.92969,34.41274929046631,2023-12-15 11:33:04.015888
310,3091,1994117.8,1937.2487,78.02734,34.46734261512756,2023-12-15 11:33:38.810380
311,3101,1994444.0,1937.2487,78.02734,33.808915853500366,2023-12-15 11:34:12.925714
312,3111,1994896.9,1937.2487,78.02734,34.74389433860779,2023-12-15 11:34:48.067291
313,3121,1995532.5,1937.2487,78.02734,34.44624972343445,2023-12-15 11:35:22.825883
314,3131,1998104.4,1937.2487,78.125,34.448028802871704,2023-12-15 11:35:57.577367
315,3141,1998862.2,1937.2487,78.125,33.94253897666931,2023-12-15 11:36:31.830070
316,3151,2000006.2,1993.6837,78.125,33.824464082717896,2023-12-15 11:37:05.958241
317,3161,2000332.8,1993.6837,78.125,34.52571725845337,2023-12-15 11:37:40.798076
318,3171,2000739.5,1993.6837,78.125,34.1303346157074,2023-12-15 11:38:15.231660
319,3181,2001068.9,1993.6837,78.125,34.23780822753906,2023-12-15 11:38:49.785904
320,3191,2001174.9,1993.6837,78.125,34.2388551235199,2023-12-15 11:39:24.385688
321,3201,2001174.9,1993.6837,78.125,34.24443578720093,2023-12-15 11:39:58.948613
322,3211,2001633.6,1993.6837,78.125,34.60110807418823,2023-12-15 11:40:33.850756
323,3221,2001974.4,1993.6837,78.125,34.394859790802,2023-12-15 11:41:08.616798
324,3231,2002549.2,1993.6837,78.125,34.531331300735474,2023-12-15 11:41:43.451836
325,3241,2002605.4,1993.6837,78.125,34.72044038772583,2023-12-15 11:42:18.690494
326,3251,2002663.0,1993.6837,78.125,33.90942907333374,2023-12-15 11:42:52.947525
327,3261,2002876.2,1993.6837,78.125,34.64074897766113,2023-12-15 11:43:27.899376
328,3271,2003227.4,1993.6837,78.125,34.08476138114929,2023-12-15 11:44:02.310915
329,3281,2006326.4,1993.6837,78.22266,34.332725048065186,2023-12-15 11:44:36.946502
330,3291,2006509.5,1993.6837,78.22266,34.39473223686218,2023-12-15 11:45:11.675197
331,3301,2007305.8,1993.6837,78.22266,34.439584732055664,2023-12-15 11:45:46.419379
332,3311,2008054.5,1993.6837,78.22266,34.22014093399048,2023-12-15 11:46:20.946634
333,3321,2010710.5,1993.6837,78.32031,33.83336019515991,2023-12-15 11:46:55.092637
334,3331,2010828.5,1993.6837,78.32031,34.259021282196045,2023-12-15 11:47:29.654119
335,3341,2013367.1,1993.6837,78.41797,34.01137852668762,2023-12-15 11:48:03.974512
336,3351,2013542.2,1993.6837,78.41797,34.017603635787964,2023-12-15 11:48:38.309911
337,3361,2016143.0,1993.6837,78.515625,34.601117849349976,2023-12-15 11:49:13.225741
338,3371,2016181.2,1993.6837,78.515625,34.05772399902344,2023-12-15 11:49:47.588397
339,3381,2017017.8,1993.6837,78.515625,34.04711174964905,2023-12-15 11:50:21.946020
340,3391,2017199.9,1993.6837,78.515625,34.11301374435425,2023-12-15 11:50:56.390700
341,3401,2017488.8,1993.6837,78.515625,33.97241282463074,2023-12-15 11:51:30.668391
342,3411,2017948.5,1993.6837,78.515625,34.13563823699951,2023-12-15 11:52:05.107573
343,3421,2018126.5,1993.6837,78.515625,34.68910479545593,2023-12-15 11:52:40.099273
344,3431,2018813.8,1993.6837,78.515625,33.96507406234741,2023-12-15 11:53:14.376798
345,3441,2019446.2,1993.6837,78.515625,34.174153089523315,2023-12-15 11:53:48.862859
346,3451,2022013.8,1993.6837,78.61328,33.92867040634155,2023-12-15 11:54:23.105972
347,3461,2024433.2,1993.6837,78.71094,34.343793869018555,2023-12-15 11:54:57.754060
348,3471,2024916.8,1993.6837,78.71094,34.11412286758423,2023-12-15 11:55:32.181825
349,3481,2030217.2,1993.6837,78.90625,34.488635778427124,2023-12-15 11:56:06.979881
350,3491,2030421.0,1993.6837,78.90625,34.53409194946289,2023-12-15 11:56:41.824098
351,3501,2031083.5,1993.6837,78.90625,34.28399443626404,2023-12-15 11:57:16.420968
352,3511,2033272.5,1993.6837,79.00391,34.21491885185242,2023-12-15 11:57:50.943797
353,3521,2033528.2,1993.6837,79.00391,34.48792052268982,2023-12-15 11:58:25.785151
354,3531,2033859.9,1993.6837,79.00391,34.35849165916443,2023-12-15 11:59:00.455205
355,3541,2034285.6,1993.6837,79.00391,33.814515352249146,2023-12-15 11:59:34.585394
356,3551,2034385.0,1993.6837,79.00391,34.15287661552429,2023-12-15 12:00:09.049140
357,3561,2034980.8,1993.6837,79.00391,34.178385734558105,2023-12-15 12:00:43.530428
358,3571,2035640.5,1993.6837,79.00391,34.07461166381836,2023-12-15 12:01:17.908845
359,3581,2035654.8,1993.6837,79.00391,34.33974838256836,2023-12-15 12:01:52.552536
360,3591,2035944.8,1993.6837,79.00391,34.73510527610779,2023-12-15 12:02:27.605594
361,3601,2036119.2,1993.6837,79.00391,34.06403851509094,2023-12-15 12:03:01.973960
362,3611,2036692.2,1993.6837,79.00391,33.96592378616333,2023-12-15 12:03:36.274061
363,3621,2036942.9,1993.6837,79.00391,34.43841910362244,2023-12-15 12:04:11.033904
364,3631,2037329.8,1993.6837,79.00391,34.39215540885925,2023-12-15 12:04:45.733730
365,3641,2039875.8,1993.6837,79.10156,34.51442503929138,2023-12-15 12:05:20.559808
366,3651,2040477.6,1993.6837,79.10156,34.15158200263977,2023-12-15 12:05:55.022840
367,3661,2041101.5,1993.6837,79.10156,34.546143770217896,2023-12-15 12:06:29.883053
368,3671,2041221.5,1993.6837,79.10156,34.18791842460632,2023-12-15 12:07:04.387100
369,3681,2041688.8,1993.6837,79.10156,34.38647699356079,2023-12-15 12:07:39.086809
370,3691,2044205.8,1993.6837,79.19922,34.384092569351196,2023-12-15 12:08:13.777076
371,3701,2044274.4,1993.6837,79.19922,34.33822178840637,2023-12-15 12:08:48.423309
372,3711,2047126.0,1993.6837,79.296875,34.44528555870056,2023-12-15 12:09:23.172760
373,3721,2047539.2,1993.6837,79.296875,34.0649356842041,2023-12-15 12:09:57.542629
374,3731,2047885.2,1993.6837,79.296875,34.291189193725586,2023-12-15 12:10:32.155449
375,3741,2047963.9,1993.6837,79.296875,34.1201069355011,2023-12-15 12:11:06.590821
376,3751,2048311.2,1993.6837,79.296875,33.592626333236694,2023-12-15 12:11:40.489052
377,3761,2050970.0,1993.6837,79.39453,34.828996419906616,2023-12-15 12:12:15.620337
378,3771,2051199.5,1993.6837,79.39453,34.02498269081116,2023-12-15 12:12:49.951985
379,3781,2051469.6,1993.6837,79.39453,34.25585079193115,2023-12-15 12:13:24.521559
380,3791,2054309.2,1993.6837,79.49219,34.66348743438721,2023-12-15 12:13:59.490043
381,3801,2054748.2,1993.6837,79.49219,34.028231382369995,2023-12-15 12:14:33.822177
382,3811,2055115.8,1993.6837,79.49219,34.42573881149292,2023-12-15 12:15:08.554393
383,3821,2055197.2,1993.6837,79.49219,34.39932870864868,2023-12-15 12:15:43.267745
384,3831,2055373.8,1993.6837,79.49219,34.0781307220459,2023-12-15 12:16:17.656849
385,3841,2055990.1,1993.6837,79.49219,34.60990023612976,2023-12-15 12:16:52.576085
386,3851,2056015.8,1993.6837,79.49219,34.33154320716858,2023-12-15 12:17:27.215174
387,3861,2056098.0,1993.6837,79.49219,34.64710259437561,2023-12-15 12:18:02.176261
388,3871,2056276.4,1993.6837,79.49219,34.28253674507141,2023-12-15 12:18:36.775809
389,3881,2056632.9,1993.6837,79.49219,34.12688398361206,2023-12-15 12:19:11.206891
390,3891,2057105.9,1993.6837,79.49219,34.329169273376465,2023-12-15 12:19:45.842844
391,3901,2060175.1,1993.6837,79.58984,34.17512655258179,2023-12-15 12:20:20.325379
392,3911,2060542.9,1993.6837,79.58984,34.11119747161865,2023-12-15 12:20:54.742180
393,3921,2061036.2,1993.6837,79.58984,34.254045724868774,2023-12-15 12:21:29.312901
394,3931,2061351.5,1993.6837,79.58984,33.88127684593201,2023-12-15 12:22:03.501228
395,3941,2066474.5,1993.6837,79.78516,34.24630427360535,2023-12-15 12:22:38.049789
396,3951,2066560.8,1993.6837,79.78516,34.086955070495605,2023-12-15 12:23:12.448665
397,3961,2066752.0,1993.6837,79.78516,34.41062521934509,2023-12-15 12:23:47.162081
398,3971,2069276.5,1993.6837,79.88281,34.43249440193176,2023-12-15 12:24:21.898456
399,3981,2069421.1,1993.6837,79.88281,34.04948592185974,2023-12-15 12:24:56.266692
400,3991,2069570.2,1993.6837,79.88281,34.474196434020996,2023-12-15 12:25:31.075093
401,4001,2069808.8,1993.6837,79.88281,34.59974670410156,2023-12-15 12:26:06.081376
402,4011,2069890.0,1993.6837,79.88281,34.18656945228577,2023-12-15 12:26:40.574320
403,4021,2070072.2,1993.6837,79.88281,34.22097039222717,2023-12-15 12:27:15.096851
404,4031,2070422.6,1993.6837,79.88281,34.12791299819946,2023-12-15 12:27:49.530676
405,4041,2070721.6,1993.6837,79.88281,34.47820043563843,2023-12-15 12:28:24.319881
406,4051,2070831.1,1993.6837,79.88281,34.001851081848145,2023-12-15 12:28:58.633709
407,4061,2070874.8,1993.6837,79.88281,34.55696439743042,2023-12-15 12:29:33.495121
408,4071,2071130.8,1993.6837,79.88281,34.32141876220703,2023-12-15 12:30:08.124908
409,4081,2073795.6,1993.6837,79.98047,34.18800759315491,2023-12-15 12:30:42.668642
410,4091,2074314.0,1993.6837,79.98047,34.44296717643738,2023-12-15 12:31:17.445305
411,4101,2074314.0,1993.6837,79.98047,34.223559856414795,2023-12-15 12:31:51.975453
412,4111,2074690.2,1993.6837,79.98047,34.19941449165344,2023-12-15 12:32:26.520424
413,4121,2074690.2,1993.6837,79.98047,34.40862226486206,2023-12-15 12:33:01.240166
414,4131,2075288.4,1993.6837,79.98047,34.18257546424866,2023-12-15 12:33:35.723891
415,4141,2075323.9,1993.6837,79.98047,34.07293915748596,2023-12-15 12:34:10.100535
416,4151,2075384.2,1993.6837,79.98047,34.59718418121338,2023-12-15 12:34:45.013005
417,4161,2078188.1,1993.6837,80.078125,34.45233607292175,2023-12-15 12:35:19.779579
418,4171,2080789.5,1993.6837,80.17578,34.322805881500244,2023-12-15 12:35:54.410319
419,4181,2081054.0,1993.6837,80.17578,33.942190170288086,2023-12-15 12:36:28.659787
420,4191,2083770.2,1993.6837,80.27344,33.93182945251465,2023-12-15 12:37:02.897825
421,4201,2083948.9,1993.6837,80.27344,34.23704957962036,2023-12-15 12:37:37.445647
422,4211,2084081.5,1993.6837,80.27344,34.9709312915802,2023-12-15 12:38:12.731679
423,4221,2084416.0,1993.6837,80.27344,33.90930151939392,2023-12-15 12:38:46.952785
424,4231,2084475.2,1993.6837,80.27344,33.97014260292053,2023-12-15 12:39:21.224807
425,4241,2084693.1,1993.6837,80.27344,34.23416829109192,2023-12-15 12:39:55.764010
426,4251,2084850.1,1993.6837,80.27344,34.601707458496094,2023-12-15 12:40:30.671861
427,4261,2085141.1,1993.6837,80.27344,34.181427240371704,2023-12-15 12:41:05.156083
428,4271,2085409.0,1993.6837,80.27344,34.39603781700134,2023-12-15 12:41:39.867939
429,4281,2085423.8,1993.6837,80.27344,34.41417050361633,2023-12-15 12:42:14.589187
430,4291,2085433.5,1993.6837,80.27344,34.44485807418823,2023-12-15 12:42:49.348984
431,4301,2087380.4,1993.6837,80.37109,34.39475703239441,2023-12-15 12:43:24.098456
432,4311,2090090.0,1993.6837,80.46875,34.070536613464355,2023-12-15 12:43:58.525053
433,4321,2090565.0,1993.6837,80.46875,33.921913862228394,2023-12-15 12:44:32.751857
434,4331,2090847.5,1993.6837,80.46875,34.532965898513794,2023-12-15 12:45:07.598679
435,4341,2091438.5,1993.6837,80.46875,34.34862017631531,2023-12-15 12:45:42.252801
436,4351,2091559.5,1993.6837,80.46875,34.222718954086304,2023-12-15 12:46:16.814715
437,4361,2091748.8,1993.6837,80.46875,34.08797335624695,2023-12-15 12:46:51.216062
438,4371,2091855.9,1993.6837,80.46875,34.78162240982056,2023-12-15 12:47:26.302254
439,4381,2092024.0,1993.6837,80.46875,34.15627455711365,2023-12-15 12:48:00.785390
440,4391,2092054.0,1993.6837,80.46875,34.21491479873657,2023-12-15 12:48:35.326465
441,4401,2092173.9,1993.6837,80.46875,34.23113250732422,2023-12-15 12:49:09.862719
442,4411,2092449.4,1993.6837,80.46875,33.940744161605835,2023-12-15 12:49:44.121211
443,4421,2092549.1,1993.6837,80.46875,34.13346266746521,2023-12-15 12:50:18.567772
444,4431,2092613.2,1993.6837,80.46875,34.101743936538696,2023-12-15 12:50:53.022717
445,4441,2092775.4,1993.6837,80.46875,34.39761686325073,2023-12-15 12:51:27.735942
446,4451,2093124.2,1993.6837,80.46875,33.92763900756836,2023-12-15 12:52:01.967413
447,4461,2093303.4,1993.6837,80.46875,34.45409297943115,2023-12-15 12:52:36.724340
448,4471,2095881.4,1993.6837,80.56641,34.26159620285034,2023-12-15 12:53:11.363838
449,4481,2098602.2,1993.6837,80.66406,34.6393563747406,2023-12-15 12:53:46.311040
450,4491,2099133.5,1993.6837,80.66406,34.131895303726196,2023-12-15 12:54:20.746558
451,4501,2099843.2,1993.6837,80.66406,34.28273034095764,2023-12-15 12:54:55.332356
452,4511,2100081.2,1993.6837,80.66406,34.27739429473877,2023-12-15 12:55:29.920092
453,4521,2100184.8,1993.6837,80.66406,34.10081148147583,2023-12-15 12:56:04.324879
454,4531,2100670.2,1993.6837,80.66406,34.43101096153259,2023-12-15 12:56:39.075341
455,4541,2100695.0,1993.6837,80.66406,34.233410120010376,2023-12-15 12:57:13.614515
456,4551,2100789.5,1993.6837,80.66406,33.99402976036072,2023-12-15 12:57:47.915201
457,4561,2103318.2,1993.6837,80.76172,34.223339557647705,2023-12-15 12:58:22.448073
458,4571,2103905.8,1993.6837,80.76172,34.15610885620117,2023-12-15 12:58:56.908223
459,4581,2104035.8,1993.6837,80.76172,34.104406118392944,2023-12-15 12:59:31.328850
460,4591,2104417.8,1993.6837,80.76172,34.57769441604614,2023-12-15 13:00:06.211996
461,4601,2104417.8,1993.6837,80.76172,34.28916788101196,2023-12-15 13:00:40.803316
462,4611,2104548.8,1993.6837,80.76172,34.3229238986969,2023-12-15 13:01:15.435874
463,4621,2104884.5,1993.6837,80.76172,33.831153869628906,2023-12-15 13:01:49.591290
464,4631,2105194.2,1993.6837,80.76172,34.169546127319336,2023-12-15 13:02:24.063003
465,4641,2105810.0,1993.6837,80.76172,34.33151292800903,2023-12-15 13:02:58.699305
466,4651,2108154.5,1993.6837,80.859375,34.298025608062744,2023-12-15 13:03:33.301760
467,4661,2108543.5,1993.6837,80.859375,34.336320877075195,2023-12-15 13:04:07.942171
468,4671,2111296.2,1993.6837,80.95703,33.88994860649109,2023-12-15 13:04:42.134252
469,4681,2111305.8,1993.6837,80.95703,34.48876953125,2023-12-15 13:05:16.929712
470,4691,2111439.5,1993.6837,80.95703,34.40949559211731,2023-12-15 13:05:51.643753
471,4701,2111691.2,1993.6837,80.95703,35.13993835449219,2023-12-15 13:06:27.090937
472,4711,2112293.0,1993.6837,80.95703,34.449058055877686,2023-12-15 13:07:01.922291
473,4721,2112411.5,1993.6837,80.95703,34.17227864265442,2023-12-15 13:07:36.404913
474,4731,2112495.5,1993.6837,80.95703,34.41252136230469,2023-12-15 13:08:11.120613
475,4741,2112515.0,1993.6837,80.95703,34.419708251953125,2023-12-15 13:08:45.867620
476,4751,2112584.0,1993.6837,80.95703,34.75613451004028,2023-12-15 13:09:20.947178
477,4761,2112847.0,1993.6837,80.95703,34.479862451553345,2023-12-15 13:09:55.733220
478,4771,2112942.8,1993.6837,80.95703,34.50820302963257,2023-12-15 13:10:30.546467
479,4781,2113005.2,1993.6837,80.95703,33.96817994117737,2023-12-15 13:11:04.819954
480,4791,2113042.8,1993.6837,80.95703,34.59155511856079,2023-12-15 13:11:39.731184
481,4801,2113292.0,1993.6837,80.95703,34.441328048706055,2023-12-15 13:12:14.497188
482,4811,2113803.0,1993.6837,80.95703,33.777437925338745,2023-12-15 13:12:48.581327
483,4821,2113872.5,1993.6837,80.95703,34.50430250167847,2023-12-15 13:13:23.392210
484,4831,2113904.5,1993.6837,80.95703,34.20569705963135,2023-12-15 13:13:57.984013
485,4841,2114220.5,1993.6837,80.95703,34.50582146644592,2023-12-15 13:14:32.792474
486,4851,2114707.0,1993.6837,80.95703,34.42645001411438,2023-12-15 13:15:07.530874
487,4861,2115281.5,1993.6837,80.95703,34.589208364486694,2023-12-15 13:15:42.431774
488,4871,2117807.8,1993.6837,81.05469,33.93563771247864,2023-12-15 13:16:16.672151
489,4881,2117986.0,1993.6837,81.05469,34.243539333343506,2023-12-15 13:16:51.219873
490,4891,2118074.0,1993.6837,81.05469,34.19180178642273,2023-12-15 13:17:25.711905
491,4901,2118188.5,1993.6837,81.05469,34.41107988357544,2023-12-15 13:18:00.440594
492,4911,2118429.0,1993.6837,81.05469,34.63809895515442,2023-12-15 13:18:35.396505
493,4921,2120909.2,1993.6837,81.15234,34.18395113945007,2023-12-15 13:19:09.909534
494,4931,2121160.5,1993.6837,81.15234,34.531858921051025,2023-12-15 13:19:44.744828
495,4941,2121267.5,1993.6837,81.15234,34.18035006523132,2023-12-15 13:20:19.243576
496,4951,2121338.5,1993.6837,81.15234,34.21012210845947,2023-12-15 13:20:53.758425
497,4961,2121792.5,1993.6837,81.15234,34.05891013145447,2023-12-15 13:21:28.122180
498,4971,2121860.8,1993.6837,81.15234,34.63512682914734,2023-12-15 13:22:03.118707
499,4981,2121888.5,1993.6837,81.15234,34.060811042785645,2023-12-15 13:22:37.546055
500,4991,2121997.5,1993.6837,81.15234,34.35865783691406,2023-12-15 13:23:12.218119
501,5001,2122096.5,1993.6837,81.15234,34.46112060546875,2023-12-15 13:23:46.984898
502,5011,2122175.5,1993.6837,81.15234,34.10818147659302,2023-12-15 13:24:21.394143
503,5021,2122350.0,1993.6837,81.15234,34.50299334526062,2023-12-15 13:24:56.246872
504,5031,2122365.5,1993.6837,81.15234,34.22515273094177,2023-12-15 13:25:30.787423
505,5041,2122986.5,1993.6837,81.15234,34.16431164741516,2023-12-15 13:26:05.282235
506,5051,2123203.8,1993.6837,81.15234,34.077263832092285,2023-12-15 13:26:39.676863
507,5061,2123596.5,1993.6837,81.15234,34.55919027328491,2023-12-15 13:27:14.540893
508,5071,2123721.5,1993.6837,81.15234,34.473888635635376,2023-12-15 13:27:49.322077
509,5081,2123942.0,1993.6837,81.15234,34.25463366508484,2023-12-15 13:28:23.882359
510,5091,2124286.0,1993.6837,81.15234,34.06035876274109,2023-12-15 13:28:58.246654
511,5101,2124325.5,1993.6837,81.15234,34.145822286605835,2023-12-15 13:29:32.790546
512,5111,2126786.0,1993.6837,81.25,34.06608295440674,2023-12-15 13:30:07.173138
513,5121,2127148.0,1993.6837,81.25,33.89974570274353,2023-12-15 13:30:41.379524
514,5131,2127297.2,1993.6837,81.25,34.347774267196655,2023-12-15 13:31:16.046906
515,5141,2127297.2,1993.6837,81.25,34.250956296920776,2023-12-15 13:31:50.605712
516,5151,2127364.0,1993.6837,81.25,34.28047490119934,2023-12-15 13:32:25.196077
517,5161,2127416.0,1993.6837,81.25,34.62340426445007,2023-12-15 13:33:00.219601
518,5171,2127554.0,1993.6837,81.25,34.25009489059448,2023-12-15 13:33:34.780353
519,5181,2127843.5,1993.6837,81.25,34.26953840255737,2023-12-15 13:34:09.351890
520,5191,2128163.5,1993.6837,81.25,34.04344630241394,2023-12-15 13:34:43.707803
521,5201,2128294.2,1993.6837,81.25,34.118117570877075,2023-12-15 13:35:18.136892
522,5211,2128531.0,1993.6837,81.25,34.09255623817444,2023-12-15 13:35:52.548454
523,5221,2131125.2,1993.6837,81.34766,33.983410358428955,2023-12-15 13:36:26.834768
524,5231,2131297.8,1993.6837,81.34766,34.456438302993774,2023-12-15 13:37:01.597773
525,5241,2131527.5,1993.6837,81.34766,34.816383838653564,2023-12-15 13:37:36.715902
526,5251,2131571.0,1993.6837,81.34766,34.52604818344116,2023-12-15 13:38:11.556050
527,5261,2131690.2,1993.6837,81.34766,33.9561083316803,2023-12-15 13:38:45.816640
528,5271,2131712.2,1993.6837,81.34766,34.34055137634277,2023-12-15 13:39:20.457876
529,5281,2131847.2,1993.6837,81.34766,34.37842893600464,2023-12-15 13:39:55.192786
530,5291,2131991.2,1993.6837,81.34766,34.32113242149353,2023-12-15 13:40:29.909924
531,5301,2132551.0,1993.6837,81.34766,34.5594847202301,2023-12-15 13:41:04.773434
532,5311,2132583.8,1993.6837,81.34766,34.4745032787323,2023-12-15 13:41:39.551475
533,5321,2133011.0,1993.6837,81.34766,33.993367433547974,2023-12-15 13:42:13.853805
534,5331,2133114.8,1993.6837,81.34766,34.61508917808533,2023-12-15 13:42:48.774366
535,5341,2133248.2,1993.6837,81.34766,34.421897649765015,2023-12-15 13:43:23.513392
536,5351,2135745.8,1993.6837,81.44531,34.42875266075134,2023-12-15 13:43:58.253015
537,5361,2136171.5,1993.6837,81.44531,34.210489988327026,2023-12-15 13:44:32.770507
538,5371,2136220.5,1993.6837,81.44531,33.732182025909424,2023-12-15 13:45:06.828351
539,5381,2136322.2,1993.6837,81.44531,34.57483959197998,2023-12-15 13:45:41.738167
540,5391,2136412.5,1993.6837,81.44531,34.383179903030396,2023-12-15 13:46:16.437410
541,5401,2136713.0,1993.6837,81.44531,34.31096577644348,2023-12-15 13:46:51.064283
542,5411,2137100.0,1993.6837,81.44531,34.25088572502136,2023-12-15 13:47:25.617858
543,5421,2137320.5,1993.6837,81.44531,34.05534386634827,2023-12-15 13:47:59.984956
544,5431,2137346.0,1993.6837,81.44531,34.33560633659363,2023-12-15 13:48:34.649409
545,5441,2137510.0,1993.6837,81.44531,34.11286759376526,2023-12-15 13:49:09.139973
546,5451,2137557.8,1993.6837,81.44531,34.43897104263306,2023-12-15 13:49:43.884368
547,5461,2137860.2,1993.6837,81.44531,34.230109453201294,2023-12-15 13:50:18.420166
548,5471,2140167.8,1993.6837,81.54297,34.07885932922363,2023-12-15 13:50:52.812324
549,5481,2140385.2,1993.6837,81.54297,34.19188380241394,2023-12-15 13:51:27.311154
550,5491,2140463.0,1993.6837,81.54297,34.37970423698425,2023-12-15 13:52:02.042310
551,5501,2140686.2,1993.6837,81.54297,34.40879583358765,2023-12-15 13:52:36.803218
552,5511,2143473.0,1993.6837,81.640625,34.10253715515137,2023-12-15 13:53:11.211257
553,5521,2143659.5,1993.6837,81.640625,34.23003792762756,2023-12-15 13:53:45.751240
554,5531,2143720.0,1993.6837,81.640625,34.11481070518494,2023-12-15 13:54:20.174738
555,5541,2143840.0,1993.6837,81.640625,34.4441864490509,2023-12-15 13:54:54.928880
556,5551,2144054.5,1993.6837,81.640625,34.09028124809265,2023-12-15 13:55:29.325936
557,5561,2144174.5,1993.6837,81.640625,34.137535095214844,2023-12-15 13:56:03.819139
558,5571,2144370.5,1993.6837,81.640625,34.38874650001526,2023-12-15 13:56:38.541832
559,5581,2144515.8,1993.6837,81.640625,34.445754289627075,2023-12-15 13:57:13.302550
560,5591,2144877.5,1993.6837,81.640625,34.25681757926941,2023-12-15 13:57:47.861635
561,5601,2145009.8,1993.6837,81.640625,33.808497190475464,2023-12-15 13:58:21.976732
562,5611,2145517.8,1993.6837,81.640625,33.992610454559326,2023-12-15 13:58:56.276044
563,5621,2145784.8,1993.6837,81.640625,34.39210486412048,2023-12-15 13:59:30.987518
564,5631,2145907.5,1993.6837,81.640625,34.57361340522766,2023-12-15 14:00:05.871189
565,5641,2146067.0,1993.6837,81.640625,34.055163621902466,2023-12-15 14:00:40.258792
566,5651,2146180.8,1993.6837,81.640625,33.94874835014343,2023-12-15 14:01:14.512485
567,5661,2146342.2,1993.6837,81.640625,34.018789291381836,2023-12-15 14:01:48.844231
568,5671,2146382.0,1993.6837,81.640625,33.991955041885376,2023-12-15 14:02:23.138948
569,5681,2146772.0,1993.6837,81.640625,34.15017557144165,2023-12-15 14:02:57.623753
570,5691,2149166.0,1993.6837,81.73828,34.21241807937622,2023-12-15 14:03:32.153920
571,5701,2149194.5,1993.6837,81.73828,34.606664419174194,2023-12-15 14:04:07.064832
572,5711,2149308.0,1993.6837,81.73828,34.63668990135193,2023-12-15 14:04:42.071224
573,5721,2149348.2,1993.6837,81.73828,34.136146545410156,2023-12-15 14:05:16.511826
574,5731,2149407.5,1993.6837,81.73828,34.14056086540222,2023-12-15 14:05:50.975305
575,5741,2152027.8,1993.6837,81.83594,34.4508593082428,2023-12-15 14:06:25.767959
576,5751,2152195.5,1993.6837,81.83594,34.011714696884155,2023-12-15 14:07:00.095791
577,5761,2152475.2,1993.6837,81.83594,34.748085498809814,2023-12-15 14:07:35.165843
578,5771,2152610.0,1993.6837,81.83594,34.641862869262695,2023-12-15 14:08:10.125975
579,5781,2152799.5,1993.6837,81.83594,34.66243863105774,2023-12-15 14:08:45.102168
580,5791,2152799.5,1993.6837,81.83594,33.67497277259827,2023-12-15 14:09:19.085072
581,5801,2153199.0,1993.6837,81.83594,33.99626302719116,2023-12-15 14:09:53.472152
582,5811,2153247.2,1993.6837,81.83594,34.162131547927856,2023-12-15 14:10:27.999777
583,5821,2153605.8,1993.6837,81.83594,34.49054980278015,2023-12-15 14:11:02.799963
584,5831,2153771.0,1993.6837,81.83594,34.1058669090271,2023-12-15 14:11:37.209806
585,5841,2154130.2,1993.6837,81.83594,34.00746560096741,2023-12-15 14:12:11.522469
586,5851,2154130.2,1993.6837,81.83594,33.960911989212036,2023-12-15 14:12:45.822861
587,5861,2154163.2,1993.6837,81.83594,34.12014174461365,2023-12-15 14:13:20.246792
588,5871,2154181.5,1993.6837,81.83594,34.341543674468994,2023-12-15 14:13:54.892455
589,5881,2154235.5,1993.6837,81.83594,33.87598538398743,2023-12-15 14:14:29.075063
590,5891,2154492.0,1993.6837,81.83594,34.09593343734741,2023-12-15 14:15:03.478787
591,5901,2154597.0,1993.6837,81.83594,34.33970522880554,2023-12-15 14:15:38.154041
592,5911,2154824.5,1993.6837,81.83594,34.015000104904175,2023-12-15 14:16:12.470768
593,5921,2157432.5,1993.6837,81.93359,34.07027745246887,2023-12-15 14:16:46.847202
594,5931,2157512.5,1993.6837,81.93359,34.43399906158447,2023-12-15 14:17:21.614715
595,5941,2157679.5,1993.6837,81.93359,33.697500705718994,2023-12-15 14:17:55.619033
596,5951,2157842.8,1993.6837,81.93359,34.92074203491211,2023-12-15 14:18:30.843698
597,5961,2157894.5,1993.6837,81.93359,33.97394108772278,2023-12-15 14:19:05.133471
598,5971,2157993.2,1993.6837,81.93359,34.310643911361694,2023-12-15 14:19:39.747925
599,5981,2158057.0,1993.6837,81.93359,34.849905014038086,2023-12-15 14:20:14.903043
600,5991,2158284.0,1993.6837,81.93359,34.286123752593994,2023-12-15 14:20:49.501863
601,6001,2160375.0,1993.6837,82.03125,34.731865882873535,2023-12-15 14:21:24.536334
602,6011,2160727.0,1993.6837,82.03125,34.305017948150635,2023-12-15 14:21:59.208451
603,6021,2161214.0,1993.6837,82.03125,34.601454734802246,2023-12-15 14:22:34.113072
604,6031,2164200.0,1993.6837,82.12891,34.591777086257935,2023-12-15 14:23:09.010671
605,6041,2164200.0,1993.6837,82.12891,34.263309955596924,2023-12-15 14:23:43.578244
606,6051,2164200.0,1993.6837,82.12891,34.568955183029175,2023-12-15 14:24:18.474611
607,6061,2164655.0,1993.6837,82.12891,34.35604524612427,2023-12-15 14:24:53.135565
608,6071,2165184.0,1993.6837,82.12891,34.11293649673462,2023-12-15 14:25:27.554546
609,6081,2165291.8,1993.6837,82.12891,34.17098617553711,2023-12-15 14:26:02.028392
