loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,4.872459888458252,2023-12-15 09:48:26.183011
402,4011,-132.88995,5.03045129776001,2023-12-15 09:48:31.215210
403,4021,-132.88995,4.9671502113342285,2023-12-15 09:48:36.184775
404,4031,-132.88995,5.0442609786987305,2023-12-15 09:48:41.231618
405,4041,-132.88995,5.030751943588257,2023-12-15 09:48:46.264990
406,4051,-132.88995,4.879865884780884,2023-12-15 09:48:51.148227
407,4061,-132.88995,4.952617168426514,2023-12-15 09:48:56.103253
408,4071,-132.88995,4.9117937088012695,2023-12-15 09:49:01.016885
409,4081,-132.88995,5.019071340560913,2023-12-15 09:49:06.038307
410,4091,-132.88995,4.9582624435424805,2023-12-15 09:49:10.999199
411,4101,-132.88995,4.9654059410095215,2023-12-15 09:49:15.968028
412,4111,-132.88995,5.044561147689819,2023-12-15 09:49:21.014412
413,4121,-132.88995,4.905489921569824,2023-12-15 09:49:25.921902
414,4131,-132.88995,5.026180028915405,2023-12-15 09:49:30.951493
415,4141,-132.88995,5.014482736587524,2023-12-15 09:49:35.971106
416,4151,-132.88995,5.011078834533691,2023-12-15 09:49:40.986515
417,4161,-132.88995,4.802750110626221,2023-12-15 09:49:45.791917
418,4171,-132.88995,5.0196263790130615,2023-12-15 09:49:50.815273
419,4181,-132.88995,4.974298000335693,2023-12-15 09:49:55.792017
420,4191,-132.88995,5.02213716506958,2023-12-15 09:50:00.815706
421,4201,-132.88995,5.015113592147827,2023-12-15 09:50:05.834450
422,4211,-132.88995,5.035792827606201,2023-12-15 09:50:10.872553
423,4221,-132.88995,4.884441375732422,2023-12-15 09:50:15.762172
424,4231,-132.88995,5.091020584106445,2023-12-15 09:50:20.855672
425,4241,-132.88995,5.042839288711548,2023-12-15 09:50:25.900912
426,4251,-132.88995,4.941770076751709,2023-12-15 09:50:30.845200
427,4261,-132.88995,4.961925506591797,2023-12-15 09:50:35.810018
428,4271,-132.88995,4.998307943344116,2023-12-15 09:50:40.810776
429,4281,-132.88995,4.952876806259155,2023-12-15 09:50:45.767414
430,4291,-132.88995,4.944825887680054,2023-12-15 09:50:50.714989
431,4301,-132.88995,4.925005197525024,2023-12-15 09:50:55.642525
432,4311,-132.88995,4.9431374073028564,2023-12-15 09:51:00.589250
433,4321,-132.88995,5.073252439498901,2023-12-15 09:51:05.665021
434,4331,-132.88995,5.029133081436157,2023-12-15 09:51:10.696506
435,4341,-132.88995,4.933040142059326,2023-12-15 09:51:15.632187
436,4351,-132.88995,4.947115659713745,2023-12-15 09:51:20.581815
437,4361,-132.88995,4.990143537521362,2023-12-15 09:51:25.574668
438,4371,-132.88995,5.007757186889648,2023-12-15 09:51:30.585820
439,4381,-132.88995,5.028515100479126,2023-12-15 09:51:35.617097
440,4391,-132.88995,4.902813911437988,2023-12-15 09:51:40.524311
441,4401,-132.88995,4.888504981994629,2023-12-15 09:51:45.415565
442,4411,-132.88995,5.079155921936035,2023-12-15 09:51:50.498112
443,4421,-132.88995,5.015746831893921,2023-12-15 09:51:55.516612
444,4431,-132.88995,5.006865739822388,2023-12-15 09:52:00.526105
445,4441,-132.88995,4.941115856170654,2023-12-15 09:52:05.469823
446,4451,-132.88995,5.066238164901733,2023-12-15 09:52:10.538691
447,4461,-132.88995,4.945613145828247,2023-12-15 09:52:15.487111
448,4471,-132.88995,5.048332929611206,2023-12-15 09:52:20.537902
449,4481,-132.88995,5.00399923324585,2023-12-15 09:52:25.545609
450,4491,-132.88995,4.904130458831787,2023-12-15 09:52:30.451601
451,4501,-132.88995,4.961258411407471,2023-12-15 09:52:35.418231
452,4511,-132.88995,4.94124960899353,2023-12-15 09:52:40.361097
453,4521,-132.88995,4.971162796020508,2023-12-15 09:52:45.334696
454,4531,-132.88995,4.947077989578247,2023-12-15 09:52:50.284473
455,4541,-132.88995,4.857341766357422,2023-12-15 09:52:55.145150
456,4551,-132.88995,4.95140814781189,2023-12-15 09:53:00.099188
457,4561,-132.88995,4.964018821716309,2023-12-15 09:53:05.066964
458,4571,-132.88995,4.909015655517578,2023-12-15 09:53:09.978775
459,4581,-132.88995,5.0138959884643555,2023-12-15 09:53:14.995109
460,4591,-132.88995,4.932693004608154,2023-12-15 09:53:19.930288
461,4601,-132.88995,4.902978897094727,2023-12-15 09:53:24.836668
462,4611,-132.88995,4.973078727722168,2023-12-15 09:53:29.812265
463,4621,-132.88995,4.832873344421387,2023-12-15 09:53:34.647159
464,4631,-132.88995,4.917165994644165,2023-12-15 09:53:39.565943
465,4641,-132.88995,4.960615634918213,2023-12-15 09:53:44.528817
466,4651,-132.88995,4.850776195526123,2023-12-15 09:53:49.382223
467,4661,-132.88995,5.009780168533325,2023-12-15 09:53:54.394689
468,4671,-132.88995,4.96874737739563,2023-12-15 09:53:59.366077
469,4681,-132.88995,4.968603134155273,2023-12-15 09:54:04.338125
470,4691,-132.88995,4.8195695877075195,2023-12-15 09:54:09.160351
471,4701,-132.88995,4.955317974090576,2023-12-15 09:54:14.118390
472,4711,-132.88995,4.944733381271362,2023-12-15 09:54:19.065562
473,4721,-132.88995,4.950228929519653,2023-12-15 09:54:24.019188
474,4731,-132.88995,4.93583869934082,2023-12-15 09:54:28.958925
475,4741,-132.88995,4.946406602859497,2023-12-15 09:54:33.907769
476,4751,-132.88995,5.050379514694214,2023-12-15 09:54:38.963135
477,4761,-132.88995,5.142711639404297,2023-12-15 09:54:44.107744
478,4771,-132.88995,5.095911979675293,2023-12-15 09:54:49.205586
479,4781,-132.88995,5.122448444366455,2023-12-15 09:54:54.332849
480,4791,-132.88995,5.051780700683594,2023-12-15 09:54:59.387238
481,4801,-132.88995,5.078106641769409,2023-12-15 09:55:04.467717
482,4811,-132.88995,5.031607627868652,2023-12-15 09:55:09.501772
483,4821,-132.88995,4.997785806655884,2023-12-15 09:55:14.502160
484,4831,-132.88995,5.060563087463379,2023-12-15 09:55:19.565194
485,4841,-132.88995,4.966681957244873,2023-12-15 09:55:24.534503
486,4851,-132.88995,4.942966938018799,2023-12-15 09:55:29.479865
487,4861,-132.88995,4.972164630889893,2023-12-15 09:55:34.454665
488,4871,-132.88995,5.0959062576293945,2023-12-15 09:55:39.553197
489,4881,-132.88995,4.878343343734741,2023-12-15 09:55:44.436672
490,4891,-132.88995,5.088518142700195,2023-12-15 09:55:49.530140
491,4901,-132.88995,5.0179808139801025,2023-12-15 09:55:54.550361
492,4911,-132.88995,5.033442974090576,2023-12-15 09:55:59.586444
493,4921,-132.88995,5.083409547805786,2023-12-15 09:56:04.672175
494,4931,-132.88995,5.033452033996582,2023-12-15 09:56:09.708101
495,4941,-132.88995,4.987409591674805,2023-12-15 09:56:14.699164
496,4951,-132.88995,4.987863779067993,2023-12-15 09:56:19.689431
497,4961,-132.88995,5.003612756729126,2023-12-15 09:56:24.696412
498,4971,-132.88995,5.032452583312988,2023-12-15 09:56:29.735478
499,4981,-132.88995,4.9773993492126465,2023-12-15 09:56:34.716073
500,4991,-132.88995,4.978091478347778,2023-12-15 09:56:39.696574
501,5001,-132.88995,4.990501403808594,2023-12-15 09:56:44.689555
502,5011,-132.88995,5.0568578243255615,2023-12-15 09:56:49.749047
503,5021,-132.88995,4.9907989501953125,2023-12-15 09:56:54.745728
504,5031,-132.88995,5.03102970123291,2023-12-15 09:56:59.779315
505,5041,-132.88995,5.058572053909302,2023-12-15 09:57:04.840494
506,5051,-132.88995,4.994670152664185,2023-12-15 09:57:09.837094
507,5061,-132.88995,5.042520999908447,2023-12-15 09:57:14.881982
508,5071,-132.88995,4.91972541809082,2023-12-15 09:57:19.804112
509,5081,-132.88995,4.97226095199585,2023-12-15 09:57:24.778499
510,5091,-132.88995,4.9918859004974365,2023-12-15 09:57:29.774294
511,5101,-132.88995,4.956352233886719,2023-12-15 09:57:34.733645
512,5111,-132.88995,5.064040660858154,2023-12-15 09:57:39.800735
513,5121,-132.88995,4.942166566848755,2023-12-15 09:57:44.745418
514,5131,-132.88995,5.032160758972168,2023-12-15 09:57:49.781949
515,5141,-132.88995,4.943216562271118,2023-12-15 09:57:54.730109
516,5151,-132.88995,4.87297511100769,2023-12-15 09:57:59.605699
517,5161,-132.88995,5.070642471313477,2023-12-15 09:58:04.678397
518,5171,-132.88995,4.988321542739868,2023-12-15 09:58:09.669167
519,5181,-132.88995,5.027539968490601,2023-12-15 09:58:14.700106
520,5191,-132.88995,4.991905212402344,2023-12-15 09:58:19.696568
521,5201,-132.88995,4.931276798248291,2023-12-15 09:58:24.630524
522,5211,-132.88995,5.1307220458984375,2023-12-15 09:58:29.764594
523,5221,-132.88995,4.980024099349976,2023-12-15 09:58:34.747343
524,5231,-132.88995,5.061525106430054,2023-12-15 09:58:39.811318
525,5241,-132.88995,4.947276592254639,2023-12-15 09:58:44.761211
526,5251,-132.88995,4.862020969390869,2023-12-15 09:58:49.625674
527,5261,-132.88995,4.973692417144775,2023-12-15 09:58:54.603658
528,5271,-132.88995,4.968073844909668,2023-12-15 09:58:59.575154
529,5281,-132.88995,5.063955545425415,2023-12-15 09:59:04.641785
530,5291,-132.88995,5.029698848724365,2023-12-15 09:59:09.673499
531,5301,-132.88995,5.036408185958862,2023-12-15 09:59:14.714776
532,5311,-132.88995,5.0069591999053955,2023-12-15 09:59:19.724521
533,5321,-132.88995,5.049497604370117,2023-12-15 09:59:24.775993
534,5331,-132.88995,4.97379994392395,2023-12-15 09:59:29.752200
535,5341,-132.88995,5.007920265197754,2023-12-15 09:59:34.762503
536,5351,-132.88995,4.951972723007202,2023-12-15 09:59:39.716867
537,5361,-132.88995,4.888049840927124,2023-12-15 09:59:44.607564
538,5371,-132.88995,4.88314151763916,2023-12-15 09:59:49.493126
539,5381,-132.88995,4.946257829666138,2023-12-15 09:59:54.441291
540,5391,-132.88995,5.016507387161255,2023-12-15 09:59:59.460142
541,5401,-132.88995,4.894348621368408,2023-12-15 10:00:04.357072
542,5411,-132.88995,4.848371982574463,2023-12-15 10:00:09.208093
543,5421,-132.88995,4.831461429595947,2023-12-15 10:00:14.042346
544,5431,-132.88995,4.902050018310547,2023-12-15 10:00:18.947103
545,5441,-132.88995,5.018576145172119,2023-12-15 10:00:23.970721
546,5451,-132.88995,4.956131458282471,2023-12-15 10:00:28.929535
547,5461,-132.88995,4.946771621704102,2023-12-15 10:00:33.879638
548,5471,-132.88995,4.959675073623657,2023-12-15 10:00:38.841799
549,5481,-132.88995,5.045384883880615,2023-12-15 10:00:43.889989
550,5491,-132.88995,4.9276978969573975,2023-12-15 10:00:48.823221
551,5501,-132.88995,5.015761852264404,2023-12-15 10:00:53.841006
552,5511,-132.88995,4.9274232387542725,2023-12-15 10:00:58.770491
553,5521,-132.88995,5.037689685821533,2023-12-15 10:01:03.810778
554,5531,-132.88995,5.029691457748413,2023-12-15 10:01:08.843042
555,5541,-132.88995,4.963678598403931,2023-12-15 10:01:13.809187
556,5551,-132.88995,4.9965784549713135,2023-12-15 10:01:18.807431
557,5561,-132.88995,4.909860849380493,2023-12-15 10:01:23.720050
558,5571,-132.88995,4.9255852699279785,2023-12-15 10:01:28.648035
559,5581,-132.88995,4.974686145782471,2023-12-15 10:01:33.627807
560,5591,-132.88995,4.905620574951172,2023-12-15 10:01:38.536086
561,5601,-132.88995,5.006018877029419,2023-12-15 10:01:43.545037
562,5611,-132.88995,4.957706451416016,2023-12-15 10:01:48.507781
563,5621,-132.88995,4.972447395324707,2023-12-15 10:01:53.482584
564,5631,-132.88995,4.979334831237793,2023-12-15 10:01:58.467241
565,5641,-132.88995,4.929727077484131,2023-12-15 10:02:03.399520
566,5651,-132.88995,4.991892576217651,2023-12-15 10:02:08.394133
567,5661,-132.88995,5.005771636962891,2023-12-15 10:02:13.402486
568,5671,-132.88995,5.03967547416687,2023-12-15 10:02:18.445891
569,5681,-132.88995,4.977628707885742,2023-12-15 10:02:23.426026
570,5691,-132.88995,4.943608045578003,2023-12-15 10:02:28.372047
571,5701,-132.88995,5.011427164077759,2023-12-15 10:02:33.385911
572,5711,-132.88995,5.063326597213745,2023-12-15 10:02:38.452132
573,5721,-132.88995,5.044239521026611,2023-12-15 10:02:43.498285
574,5731,-132.88995,5.07748007774353,2023-12-15 10:02:48.579931
575,5741,-132.88995,5.0295250415802,2023-12-15 10:02:53.612116
576,5751,-132.88995,5.056514501571655,2023-12-15 10:02:58.671072
577,5761,-132.88995,4.889335632324219,2023-12-15 10:03:03.561995
578,5771,-132.88995,5.009276866912842,2023-12-15 10:03:08.573907
579,5781,-132.88995,4.957788705825806,2023-12-15 10:03:13.534096
580,5791,-132.88995,4.929581165313721,2023-12-15 10:03:18.466298
581,5801,-132.88995,5.017454385757446,2023-12-15 10:03:23.486644
582,5811,-132.88995,4.995764255523682,2023-12-15 10:03:28.484999
583,5821,-132.88995,5.086151599884033,2023-12-15 10:03:33.574414
584,5831,-132.88995,5.018219470977783,2023-12-15 10:03:38.595237
585,5841,-132.88995,4.984361171722412,2023-12-15 10:03:43.581409
586,5851,-132.88995,5.036515712738037,2023-12-15 10:03:48.620343
587,5861,-132.88995,4.939410924911499,2023-12-15 10:03:53.562230
588,5871,-132.88995,4.844303846359253,2023-12-15 10:03:58.409190
589,5881,-132.88995,4.983071327209473,2023-12-15 10:04:03.394101
590,5891,-132.88995,4.94189715385437,2023-12-15 10:04:08.338565
591,5901,-132.88995,5.057547330856323,2023-12-15 10:04:13.398814
592,5911,-132.88995,5.043741703033447,2023-12-15 10:04:18.444967
593,5921,-132.88995,5.106797695159912,2023-12-15 10:04:23.554180
594,5931,-132.88995,4.9564900398254395,2023-12-15 10:04:28.514346
595,5941,-132.88995,5.101496934890747,2023-12-15 10:04:33.618307
596,5951,-132.88995,4.983867406845093,2023-12-15 10:04:38.604196
597,5961,-132.88995,4.96433687210083,2023-12-15 10:04:43.570503
598,5971,-132.88995,5.070318937301636,2023-12-15 10:04:48.643230
599,5981,-132.88995,5.043280363082886,2023-12-15 10:04:53.689364
600,5991,-132.88995,4.891930818557739,2023-12-15 10:04:58.583758
601,6001,-132.88995,4.956528425216675,2023-12-15 10:05:03.542943
602,6011,-132.88995,4.948755264282227,2023-12-15 10:05:08.494342
603,6021,-132.88995,5.006655216217041,2023-12-15 10:05:13.504339
604,6031,-132.88995,5.000744104385376,2023-12-15 10:05:18.507526
605,6041,-132.88995,5.010793209075928,2023-12-15 10:05:23.520670
606,6051,-132.88995,5.083254814147949,2023-12-15 10:05:28.605893
607,6061,-132.88995,5.0045483112335205,2023-12-15 10:05:33.613817
608,6071,-132.88995,5.0525901317596436,2023-12-15 10:05:38.668830
609,6081,-132.88995,5.0206825733184814,2023-12-15 10:05:43.691580
610,6091,-132.88995,4.918748617172241,2023-12-15 10:05:48.612725
611,6101,-132.88995,4.97441554069519,2023-12-15 10:05:53.591725
612,6111,-132.88995,4.914984226226807,2023-12-15 10:05:58.509634
613,6121,-132.88995,5.071463584899902,2023-12-15 10:06:03.582999
614,6131,-132.88995,5.063382387161255,2023-12-15 10:06:08.649028
615,6141,-132.88995,5.105058431625366,2023-12-15 10:06:13.757259
616,6151,-132.88995,4.948550462722778,2023-12-15 10:06:18.708764
617,6161,-132.88995,4.950498342514038,2023-12-15 10:06:23.661851
618,6171,-132.88995,5.094180583953857,2023-12-15 10:06:28.758586
619,6181,-132.88995,5.043941497802734,2023-12-15 10:06:33.804099
620,6191,-132.88995,4.9838244915008545,2023-12-15 10:06:38.792697
621,6201,-132.88995,5.011837005615234,2023-12-15 10:06:43.806964
622,6211,-132.88995,4.956665754318237,2023-12-15 10:06:48.767259
623,6221,-132.88995,4.94607949256897,2023-12-15 10:06:53.715787
624,6231,-132.88995,5.082304000854492,2023-12-15 10:06:58.801396
625,6241,-132.88995,4.9988133907318115,2023-12-15 10:07:03.804055
626,6251,-132.88995,4.960836172103882,2023-12-15 10:07:08.766940
627,6261,-132.88995,5.080054759979248,2023-12-15 10:07:13.850528
628,6271,-132.88995,4.855124235153198,2023-12-15 10:07:18.709161
629,6281,-132.88995,4.939027547836304,2023-12-15 10:07:23.650861
630,6291,-132.88995,4.949874639511108,2023-12-15 10:07:28.603382
631,6301,-132.88995,4.993645429611206,2023-12-15 10:07:33.599613
632,6311,-132.88995,4.9524452686309814,2023-12-15 10:07:38.555929
633,6321,-132.88995,4.946926593780518,2023-12-15 10:07:43.505412
634,6331,-132.88995,4.953363656997681,2023-12-15 10:07:48.461717
635,6341,-132.88995,4.9637250900268555,2023-12-15 10:07:53.427758
636,6351,-132.88995,4.924715757369995,2023-12-15 10:07:58.355110
637,6361,-132.88995,5.007667779922485,2023-12-15 10:08:03.364781
638,6371,-132.88995,4.920471429824829,2023-12-15 10:08:08.288850
639,6381,-132.88995,4.924210786819458,2023-12-15 10:08:13.215466
640,6391,-132.88995,4.840355396270752,2023-12-15 10:08:18.058104
641,6401,-132.88995,5.052960157394409,2023-12-15 10:08:23.113487
642,6411,-132.88995,5.111310005187988,2023-12-15 10:08:28.228210
643,6421,-132.88995,5.063514709472656,2023-12-15 10:08:33.295055
644,6431,-132.88995,5.111136198043823,2023-12-15 10:08:38.408615
645,6441,-132.88995,5.032797813415527,2023-12-15 10:08:43.443830
646,6451,-132.88995,5.059849739074707,2023-12-15 10:08:48.506131
647,6461,-132.88995,5.083677291870117,2023-12-15 10:08:53.592451
648,6471,-132.88995,5.008362293243408,2023-12-15 10:08:58.603447
649,6481,-132.88995,5.046590805053711,2023-12-15 10:09:03.652053
650,6491,-132.88995,4.9241814613342285,2023-12-15 10:09:08.579569
651,6501,-132.88995,4.951073169708252,2023-12-15 10:09:13.533312
652,6511,-132.88995,5.063720464706421,2023-12-15 10:09:18.599745
653,6521,-132.88995,5.045581579208374,2023-12-15 10:09:23.647991
654,6531,-132.88995,5.039849042892456,2023-12-15 10:09:28.690268
655,6541,-132.88995,4.998092174530029,2023-12-15 10:09:33.690936
656,6551,-132.88995,4.944164991378784,2023-12-15 10:09:38.637680
657,6561,-132.88995,4.974680662155151,2023-12-15 10:09:43.616045
658,6571,-132.88995,5.065358400344849,2023-12-15 10:09:48.683620
659,6581,-132.88995,4.914945363998413,2023-12-15 10:09:53.602082
660,6591,-132.88995,5.011618614196777,2023-12-15 10:09:58.615820
661,6601,-132.88995,5.009292840957642,2023-12-15 10:10:03.627829
662,6611,-132.88995,4.888683319091797,2023-12-15 10:10:08.519046
663,6621,-132.88995,4.935001611709595,2023-12-15 10:10:13.456989
664,6631,-132.88995,4.968126058578491,2023-12-15 10:10:18.427756
665,6641,-132.88995,4.955931186676025,2023-12-15 10:10:23.386222
666,6651,-132.88995,5.0026774406433105,2023-12-15 10:10:28.391268
667,6661,-132.88995,4.977531909942627,2023-12-15 10:10:33.371244
668,6671,-132.88995,4.996736764907837,2023-12-15 10:10:38.370401
669,6681,-132.88995,4.966396331787109,2023-12-15 10:10:43.342317
670,6691,-132.88995,4.960456848144531,2023-12-15 10:10:48.305203
671,6701,-132.88995,4.88972020149231,2023-12-15 10:10:53.197447
672,6711,-132.88995,5.0237226486206055,2023-12-15 10:10:58.225238
673,6721,-132.88995,4.982597351074219,2023-12-15 10:11:03.210781
674,6731,-132.88995,5.066101551055908,2023-12-15 10:11:08.280199
675,6741,-132.88995,4.95037055015564,2023-12-15 10:11:13.234923
676,6751,-132.88995,4.9194655418396,2023-12-15 10:11:18.156232
677,6761,-132.88995,4.883165121078491,2023-12-15 10:11:23.041801
678,6771,-132.88995,4.897792339324951,2023-12-15 10:11:27.941927
679,6781,-132.88995,4.943162441253662,2023-12-15 10:11:32.887515
680,6791,-132.88995,5.036137104034424,2023-12-15 10:11:37.926456
681,6801,-132.88995,4.803021430969238,2023-12-15 10:11:42.732064
682,6811,-132.88995,4.936885833740234,2023-12-15 10:11:47.671588
683,6821,-132.88995,4.9785027503967285,2023-12-15 10:11:52.652780
684,6831,-132.88995,4.822423458099365,2023-12-15 10:11:57.477575
685,6841,-132.88995,4.8587260246276855,2023-12-15 10:12:02.338930
686,6851,-132.88995,5.000983715057373,2023-12-15 10:12:07.342320
687,6861,-132.88995,4.9864256381988525,2023-12-15 10:12:12.331352
688,6871,-132.88995,4.903367280960083,2023-12-15 10:12:17.239900
689,6881,-132.88995,4.876319885253906,2023-12-15 10:12:22.120696
690,6891,-132.88995,4.894689321517944,2023-12-15 10:12:27.017982
691,6901,-132.88995,4.883611440658569,2023-12-15 10:12:31.904027
692,6911,-132.88995,4.959369421005249,2023-12-15 10:12:36.866123
693,6921,-132.88995,4.952682733535767,2023-12-15 10:12:41.822511
694,6931,-132.88995,4.839116811752319,2023-12-15 10:12:46.663572
695,6941,-132.88995,4.910206079483032,2023-12-15 10:12:51.579015
696,6951,-132.88995,4.930130481719971,2023-12-15 10:12:56.511528
697,6961,-132.88995,4.986235857009888,2023-12-15 10:13:01.500415
698,6971,-132.88995,4.846275091171265,2023-12-15 10:13:06.350406
699,6981,-132.88995,5.0245585441589355,2023-12-15 10:13:11.377835
700,6991,-132.88995,4.904345512390137,2023-12-15 10:13:16.287022
701,7001,-132.88995,4.978862285614014,2023-12-15 10:13:21.268278
702,7011,-132.88995,4.9427478313446045,2023-12-15 10:13:26.213682
703,7021,-132.88995,4.986058235168457,2023-12-15 10:13:31.201336
704,7031,-132.88995,5.033369302749634,2023-12-15 10:13:36.236939
705,7041,-132.88995,4.957531690597534,2023-12-15 10:13:41.196919
706,7051,-132.88995,4.854811906814575,2023-12-15 10:13:46.054679
707,7061,-132.88995,4.998692512512207,2023-12-15 10:13:51.056081
708,7071,-132.88995,5.015802383422852,2023-12-15 10:13:56.074470
709,7081,-132.88995,5.046846628189087,2023-12-15 10:14:01.124983
710,7091,-132.88995,5.01344895362854,2023-12-15 10:14:06.142802
711,7101,-132.88995,5.002151012420654,2023-12-15 10:14:11.148227
712,7111,-132.88995,5.042677402496338,2023-12-15 10:14:16.194197
713,7121,-132.88995,4.939037322998047,2023-12-15 10:14:21.136925
714,7131,-132.88995,5.01423454284668,2023-12-15 10:14:26.153041
715,7141,-132.88995,5.071167945861816,2023-12-15 10:14:31.226663
716,7151,-132.88995,4.970855951309204,2023-12-15 10:14:36.199920
717,7161,-132.88995,4.927928686141968,2023-12-15 10:14:41.131869
718,7171,-132.88995,4.944704294204712,2023-12-15 10:14:46.079171
719,7181,-132.88995,5.042860746383667,2023-12-15 10:14:51.125539
720,7191,-132.88995,4.99888014793396,2023-12-15 10:14:56.126246
721,7201,-132.88995,4.99182653427124,2023-12-15 10:15:01.121485
722,7211,-132.88995,4.987421274185181,2023-12-15 10:15:06.112430
723,7221,-132.88995,4.938181638717651,2023-12-15 10:15:11.054736
724,7231,-132.88995,4.890852928161621,2023-12-15 10:15:15.948001
725,7241,-132.88995,4.8916895389556885,2023-12-15 10:15:20.841581
726,7251,-132.88995,4.939964771270752,2023-12-15 10:15:25.784179
727,7261,-132.88995,4.933140516281128,2023-12-15 10:15:30.719773
728,7271,-132.88995,4.938547849655151,2023-12-15 10:15:35.660456
729,7281,-132.88995,4.986616849899292,2023-12-15 10:15:40.649478
730,7291,-132.88995,4.96755051612854,2023-12-15 10:15:45.622617
731,7301,-132.88995,4.932690382003784,2023-12-15 10:15:50.557830
732,7311,-132.88995,4.865604877471924,2023-12-15 10:15:55.427917
733,7321,-132.88995,5.023945093154907,2023-12-15 10:16:00.454313
734,7331,-132.88995,4.911014080047607,2023-12-15 10:16:05.368109
735,7341,-132.88995,5.052371025085449,2023-12-15 10:16:10.423165
736,7351,-132.88995,4.926221609115601,2023-12-15 10:16:15.352077
737,7361,-132.88995,5.04476261138916,2023-12-15 10:16:20.402136
738,7371,-132.88995,5.051671981811523,2023-12-15 10:16:25.456425
739,7381,-132.88995,4.93885064125061,2023-12-15 10:16:30.397269
740,7391,-132.88995,4.9710869789123535,2023-12-15 10:16:35.371264
741,7401,-132.88995,4.860901594161987,2023-12-15 10:16:40.234492
742,7411,-132.88995,4.913042306900024,2023-12-15 10:16:45.150185
743,7421,-132.88995,4.935834884643555,2023-12-15 10:16:50.087718
744,7431,-132.88995,4.998755216598511,2023-12-15 10:16:55.088504
745,7441,-132.88995,4.9310691356658936,2023-12-15 10:17:00.022010
746,7451,-132.88995,5.06956934928894,2023-12-15 10:17:05.094281
747,7461,-132.88995,4.968335151672363,2023-12-15 10:17:10.065951
748,7471,-132.88995,4.926821231842041,2023-12-15 10:17:14.995444
749,7481,-132.88995,5.0160205364227295,2023-12-15 10:17:20.014201
750,7491,-132.88995,5.00301456451416,2023-12-15 10:17:25.019234
751,7501,-132.88995,4.969556570053101,2023-12-15 10:17:29.991248
752,7511,-132.88995,5.022584915161133,2023-12-15 10:17:35.016258
753,7521,-132.88995,5.0544538497924805,2023-12-15 10:17:40.073119
754,7531,-132.88995,4.890126705169678,2023-12-15 10:17:44.965662
755,7541,-132.88995,4.907977342605591,2023-12-15 10:17:49.876188
756,7551,-132.88995,5.027867317199707,2023-12-15 10:17:54.906685
757,7561,-132.88995,4.94071888923645,2023-12-15 10:17:59.849998
758,7571,-132.88995,4.926258563995361,2023-12-15 10:18:04.778757
759,7581,-132.88995,4.8469321727752686,2023-12-15 10:18:09.629237
760,7591,-132.88995,4.946766376495361,2023-12-15 10:18:14.577830
761,7601,-132.88995,5.022660732269287,2023-12-15 10:18:19.603783
762,7611,-132.88995,4.962525844573975,2023-12-15 10:18:24.569076
763,7621,-132.88995,4.930938243865967,2023-12-15 10:18:29.503363
764,7631,-132.88995,4.831785440444946,2023-12-15 10:18:34.337645
765,7641,-132.88995,4.959407091140747,2023-12-15 10:18:39.298708
766,7651,-132.88995,4.917453765869141,2023-12-15 10:18:44.218094
767,7661,-132.88995,4.946973562240601,2023-12-15 10:18:49.167676
768,7671,-132.88995,5.00954794883728,2023-12-15 10:18:54.179933
769,7681,-132.88995,4.859714508056641,2023-12-15 10:18:59.042497
770,7691,-132.88995,5.049251317977905,2023-12-15 10:19:04.094519
771,7701,-132.88995,4.964210510253906,2023-12-15 10:19:09.061072
772,7711,-132.88995,4.909988641738892,2023-12-15 10:19:13.973527
773,7721,-132.88995,4.930506467819214,2023-12-15 10:19:18.909346
774,7731,-132.88995,4.911963939666748,2023-12-15 10:19:23.823969
775,7741,-132.88995,5.0640833377838135,2023-12-15 10:19:28.890718
776,7751,-132.88995,4.988947629928589,2023-12-15 10:19:33.884948
777,7761,-132.88995,5.018429517745972,2023-12-15 10:19:38.906071
778,7771,-132.88995,5.015424013137817,2023-12-15 10:19:43.924146
779,7781,-132.88995,4.962855815887451,2023-12-15 10:19:48.891528
780,7791,-132.88995,4.985283851623535,2023-12-15 10:19:53.879275
781,7801,-132.88995,4.9126646518707275,2023-12-15 10:19:58.795947
782,7811,-132.88995,5.0490570068359375,2023-12-15 10:20:03.847174
783,7821,-132.88995,5.03255295753479,2023-12-15 10:20:08.884142
784,7831,-132.88995,4.9285888671875,2023-12-15 10:20:13.815206
785,7841,-132.88995,5.066389322280884,2023-12-15 10:20:18.884166
786,7851,-132.88995,4.965907096862793,2023-12-15 10:20:23.853528
787,7861,-132.88995,4.9657676219940186,2023-12-15 10:20:28.823671
788,7871,-132.88995,4.9530110359191895,2023-12-15 10:20:33.779099
789,7881,-132.88995,4.915390968322754,2023-12-15 10:20:38.697519
790,7891,-132.88995,4.851159572601318,2023-12-15 10:20:43.551846
791,7901,-132.88995,4.99593710899353,2023-12-15 10:20:48.550605
792,7911,-132.88995,5.0243239402771,2023-12-15 10:20:53.577377
793,7921,-132.88995,5.027849435806274,2023-12-15 10:20:58.607932
794,7931,-132.88995,4.905992031097412,2023-12-15 10:21:03.516590
795,7941,-132.88995,4.895495653152466,2023-12-15 10:21:08.413688
796,7951,-132.88995,4.999667167663574,2023-12-15 10:21:13.417945
797,7961,-132.88995,4.917654275894165,2023-12-15 10:21:18.338245
798,7971,-132.88995,4.93511962890625,2023-12-15 10:21:23.275791
