loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,797408.9,1303.7511,52.929688,14.784972190856934,2023-12-11 11:31:17.894883,37.304688,30.175781
257,2561,797788.44,1303.7511,52.929688,14.599068880081177,2023-12-11 11:31:32.770622,37.109375,29.882812
258,2571,798422.3,1303.7511,52.929688,14.45957326889038,2023-12-11 11:31:47.505706,36.816406,29.980469
259,2581,798586.5,1303.7511,52.929688,14.508270740509033,2023-12-11 11:32:02.306093,37.109375,30.175781
260,2591,798747.0,1303.7511,52.929688,14.495371103286743,2023-12-11 11:32:17.076171,37.20703,30.175781
261,2601,799893.4,1303.7511,53.027344,14.693982601165771,2023-12-11 11:32:32.044053,37.109375,30.46875
262,2611,800159.4,1303.7511,53.027344,14.639756441116333,2023-12-11 11:32:46.961816,37.109375,30.46875
263,2621,801448.8,1303.7511,53.125,14.873164415359497,2023-12-11 11:33:02.108394,37.5,30.761719
264,2631,801786.9,1303.7511,53.125,14.935493230819702,2023-12-11 11:33:17.318144,37.402344,30.664062
265,2641,802069.25,1303.7511,53.125,14.565004587173462,2023-12-11 11:33:32.156424,37.20703,30.46875
266,2651,803081.8,1303.7511,53.222656,14.50282096862793,2023-12-11 11:33:46.933648,37.304688,30.46875
267,2661,804485.75,1303.7511,53.320312,14.522011518478394,2023-12-11 11:34:01.731355,37.402344,30.371094
268,2671,806678.0,1303.7511,53.515625,14.480640888214111,2023-12-11 11:34:16.486358,37.402344,30.46875
269,2681,807236.7,1303.7511,53.515625,14.513646841049194,2023-12-11 11:34:31.275252,37.695312,30.566406
270,2691,808268.25,1303.7511,53.61328,14.603554725646973,2023-12-11 11:34:46.155079,37.695312,30.46875
271,2701,808360.7,1303.7511,53.61328,14.767967939376831,2023-12-11 11:35:01.198080,37.695312,30.46875
272,2711,808592.44,1303.7511,53.61328,14.707270860671997,2023-12-11 11:35:16.179389,37.695312,30.371094
273,2721,810541.06,1303.7511,53.710938,14.746703863143921,2023-12-11 11:35:31.202004,37.5,30.566406
274,2731,812104.2,1303.7511,53.808594,14.758286237716675,2023-12-11 11:35:46.235206,37.402344,30.46875
275,2741,812138.75,1303.7511,53.808594,14.60582447052002,2023-12-11 11:36:01.116040,37.5,30.46875
276,2751,812295.4,1303.7511,53.808594,14.526766061782837,2023-12-11 11:36:15.913679,37.402344,30.46875
277,2761,812492.7,1303.7511,53.808594,14.544485092163086,2023-12-11 11:36:30.732614,37.304688,30.46875
278,2771,813944.4,1303.7511,53.90625,14.597503423690796,2023-12-11 11:36:45.605556,37.304688,30.566406
279,2781,814146.44,1303.7511,53.90625,14.445235252380371,2023-12-11 11:37:00.324915,37.304688,30.664062
280,2791,814324.9,1303.7511,53.90625,14.594178915023804,2023-12-11 11:37:15.196675,37.304688,30.566406
281,2801,814376.8,1303.7511,53.90625,14.46241044998169,2023-12-11 11:37:29.935389,37.20703,30.46875
282,2811,815347.7,1303.7511,54.003906,14.453667402267456,2023-12-11 11:37:44.664448,37.304688,30.46875
283,2821,816432.6,1303.7511,54.003906,14.494704008102417,2023-12-11 11:37:59.435257,37.20703,30.566406
284,2831,817614.2,1303.7511,54.101562,14.464547157287598,2023-12-11 11:38:14.175606,37.304688,30.46875
285,2841,817975.94,1303.7511,54.101562,14.469260454177856,2023-12-11 11:38:28.920845,37.402344,30.371094
286,2851,819227.9,1303.7511,54.19922,14.529527187347412,2023-12-11 11:38:43.721587,37.20703,30.664062
287,2861,819459.7,1303.7511,54.19922,14.723253965377808,2023-12-11 11:38:58.715680,37.20703,30.957031
288,2871,819552.2,1303.7511,54.19922,14.586645126342773,2023-12-11 11:39:13.575496,37.20703,30.957031
289,2881,821960.25,1303.7511,54.39453,14.655020475387573,2023-12-11 11:39:28.503330,37.5,31.054688
290,2891,822072.9,1303.7511,54.39453,14.580000400543213,2023-12-11 11:39:43.357451,37.79297,31.25
291,2901,823098.1,1303.7511,54.492188,14.505509853363037,2023-12-11 11:39:58.138815,38.085938,31.347656
292,2911,824102.2,1303.7511,54.589844,14.570994853973389,2023-12-11 11:40:12.983245,37.890625,31.542969
293,2921,824688.94,1303.7511,54.589844,14.48588490486145,2023-12-11 11:40:27.743594,37.79297,31.542969
294,2931,825708.06,1303.7511,54.6875,14.447596788406372,2023-12-11 11:40:42.465027,37.695312,31.445312
295,2941,827185.9,1303.7511,54.6875,14.441810846328735,2023-12-11 11:40:57.182094,37.79297,31.640625
296,2951,827688.75,1303.7511,54.6875,14.461852788925171,2023-12-11 11:41:11.921613,37.402344,31.640625
297,2961,828761.5,1303.7511,54.785156,14.404576301574707,2023-12-11 11:41:26.602514,37.402344,31.738281
298,2971,828814.0,1303.7511,54.785156,14.466253280639648,2023-12-11 11:41:41.344824,37.304688,31.640625
299,2981,829886.94,1303.7511,54.882812,14.484319925308228,2023-12-11 11:41:56.104034,37.304688,31.640625
300,2991,830938.3,1303.7511,54.98047,14.477208614349365,2023-12-11 11:42:10.855043,37.304688,31.640625
301,3001,833159.06,1303.7511,55.17578,14.4439218044281,2023-12-11 11:42:25.573742,37.597656,31.835938
302,3011,835324.25,1303.7511,55.371094,14.466736316680908,2023-12-11 11:42:40.316735,37.98828,32.128906
303,3021,835934.2,1303.7511,55.371094,14.438679456710815,2023-12-11 11:42:55.032921,37.98828,32.128906
304,3031,836189.0,1303.7511,55.371094,14.523472785949707,2023-12-11 11:43:09.831913,37.695312,32.51953
305,3041,836371.0,1303.7511,55.371094,14.590306997299194,2023-12-11 11:43:24.698852,37.79297,32.421875
306,3051,836496.1,1303.7511,55.371094,14.666478157043457,2023-12-11 11:43:39.639927,37.98828,32.421875
307,3061,836567.3,1303.7511,55.371094,14.651877164840698,2023-12-11 11:43:54.565404,38.085938,32.421875
308,3071,838033.4,1303.7511,55.46875,14.557723999023438,2023-12-11 11:44:09.395612,38.378906,32.421875
309,3081,839086.1,1303.7511,55.566406,14.634145498275757,2023-12-11 11:44:24.304600,38.57422,32.617188
310,3091,839289.75,1303.7511,55.566406,14.5269296169281,2023-12-11 11:44:39.105491,38.476562,32.714844
311,3101,839513.94,1303.7511,55.566406,14.61923861503601,2023-12-11 11:44:53.999230,38.378906,32.714844
312,3111,840898.4,1303.7511,55.664062,14.629041910171509,2023-12-11 11:45:08.900929,38.378906,32.617188
313,3121,842229.06,1305.2244,55.76172,14.661171197891235,2023-12-11 11:45:23.837649,38.671875,32.714844
314,3131,842609.56,1305.2244,55.76172,14.772076606750488,2023-12-11 11:45:38.885647,38.476562,32.51953
315,3141,842645.94,1305.2244,55.76172,14.763600587844849,2023-12-11 11:45:53.923778,38.476562,32.421875
316,3151,843781.25,1305.2244,55.859375,14.537992238998413,2023-12-11 11:46:08.735668,38.476562,32.32422
317,3161,843829.0,1305.2244,55.859375,14.520406484603882,2023-12-11 11:46:23.532207,38.476562,32.128906
318,3171,846048.9,1305.2244,56.054688,14.801925420761108,2023-12-11 11:46:38.609588,38.671875,32.421875
319,3181,847316.75,1305.2244,56.152344,14.782613515853882,2023-12-11 11:46:53.665484,38.476562,32.03125
320,3191,847323.06,1305.2244,56.152344,14.705727338790894,2023-12-11 11:47:08.644343,38.28125,31.933594
321,3201,848588.56,1305.2244,56.25,14.715323448181152,2023-12-11 11:47:23.634008,38.476562,31.933594
322,3211,848599.3,1305.2244,56.25,14.667985439300537,2023-12-11 11:47:38.578654,38.57422,31.933594
323,3221,850050.0,1305.2244,56.347656,14.608732223510742,2023-12-11 11:47:53.461631,38.671875,31.835938
324,3231,850124.5,1305.2244,56.347656,14.407752275466919,2023-12-11 11:48:08.144119,38.76953,31.738281
325,3241,851059.0,1305.2244,56.347656,14.608799695968628,2023-12-11 11:48:23.027434,38.964844,31.640625
326,3251,851158.5,1305.2244,56.347656,14.603036880493164,2023-12-11 11:48:37.903588,39.0625,31.640625
327,3261,851552.3,1305.2244,56.347656,14.764199018478394,2023-12-11 11:48:52.943560,38.964844,31.445312
328,3271,852048.75,1305.2244,56.347656,14.888765335083008,2023-12-11 11:49:08.106243,39.0625,31.25
329,3281,853140.5,1305.2244,56.445312,14.474707126617432,2023-12-11 11:49:22.853821,38.964844,31.152344
330,3291,854152.25,1305.2244,56.445312,14.583837509155273,2023-12-11 11:49:37.709755,38.867188,31.25
331,3301,855727.44,1305.2244,56.54297,14.639779567718506,2023-12-11 11:49:52.624566,38.76953,31.054688
332,3311,856031.56,1305.2244,56.54297,14.76807451248169,2023-12-11 11:50:07.666056,38.76953,31.152344
333,3321,856174.4,1305.2244,56.54297,14.600581884384155,2023-12-11 11:50:22.593701,38.964844,31.25
334,3331,856332.25,1305.2244,56.54297,14.585752487182617,2023-12-11 11:50:37.453872,38.867188,31.25
335,3341,857106.25,1305.2244,56.54297,14.656293153762817,2023-12-11 11:50:52.383976,38.867188,31.25
336,3351,857137.1,1305.2244,56.54297,14.73275113105774,2023-12-11 11:51:07.389862,38.671875,31.25
337,3361,858982.4,1305.2244,56.640625,14.760818004608154,2023-12-11 11:51:22.422835,38.671875,31.347656
338,3371,858988.5,1305.2244,56.640625,14.710834741592407,2023-12-11 11:51:37.407329,38.76953,31.542969
339,3381,860675.94,1305.2244,56.73828,14.686353206634521,2023-12-11 11:51:52.366057,38.964844,31.640625
340,3391,861719.06,1305.2244,56.835938,14.76334261894226,2023-12-11 11:52:07.402895,39.160156,31.542969
341,3401,861748.75,1305.2244,56.835938,14.75904893875122,2023-12-11 11:52:22.440407,39.0625,31.640625
342,3411,861902.9,1305.2244,56.835938,14.736703157424927,2023-12-11 11:52:37.455981,39.160156,31.835938
343,3421,863466.1,1305.2244,56.933594,14.7722008228302,2023-12-11 11:52:52.504208,39.0625,31.933594
344,3431,864226.44,1305.2244,56.933594,14.745301723480225,2023-12-11 11:53:07.526163,38.964844,32.03125
345,3441,864531.4,1312.4978,56.933594,14.751196384429932,2023-12-11 11:53:22.555272,38.867188,31.933594
346,3451,865697.56,1312.4978,57.03125,14.737033367156982,2023-12-11 11:53:37.568191,38.671875,31.738281
347,3461,868468.4,1312.4978,57.226562,14.759105443954468,2023-12-11 11:53:52.603432,39.160156,31.835938
348,3471,868544.25,1312.4978,57.226562,14.739927053451538,2023-12-11 11:54:07.620148,39.453125,31.738281
349,3481,869303.0,1312.4978,57.226562,14.76902151107788,2023-12-11 11:54:22.665723,39.55078,31.738281
350,3491,870590.44,1312.4978,57.32422,14.756088018417358,2023-12-11 11:54:37.696103,39.746094,31.640625
351,3501,870691.2,1312.4978,57.32422,14.589226961135864,2023-12-11 11:54:52.561470,39.648438,31.25
352,3511,870713.1,1312.4978,57.32422,14.36740779876709,2023-12-11 11:55:07.206705,39.746094,31.152344
353,3521,871300.75,1312.4978,57.32422,14.459887504577637,2023-12-11 11:55:21.943244,39.84375,31.347656
354,3531,872515.94,1312.4978,57.421875,14.696404933929443,2023-12-11 11:55:36.916252,39.746094,31.347656
355,3541,874991.9,1312.4978,57.51953,14.640724182128906,2023-12-11 11:55:51.832535,39.648438,31.445312
356,3551,875146.06,1312.4978,57.51953,14.676686525344849,2023-12-11 11:56:06.786369,39.746094,31.542969
357,3561,875852.06,1312.4978,57.51953,14.75615668296814,2023-12-11 11:56:21.818944,39.648438,31.542969
358,3571,876574.9,1312.4978,57.51953,14.641322135925293,2023-12-11 11:56:36.736727,39.746094,31.542969
359,3581,876638.75,1312.4978,57.51953,14.570046663284302,2023-12-11 11:56:51.579325,39.648438,31.542969
360,3591,877252.75,1312.4978,57.51953,14.522226333618164,2023-12-11 11:57:06.374187,39.648438,31.542969
361,3601,880589.25,1312.4978,57.8125,14.484377145767212,2023-12-11 11:57:21.133159,39.941406,31.835938
362,3611,880985.5,1312.4978,57.8125,14.47287917137146,2023-12-11 11:57:35.878548,40.13672,31.835938
363,3621,880998.6,1312.4978,57.8125,14.481436252593994,2023-12-11 11:57:50.634683,39.941406,31.835938
364,3631,881162.9,1312.4978,57.8125,14.480576753616333,2023-12-11 11:58:05.388069,40.13672,31.835938
365,3641,881909.25,1312.4978,57.8125,14.462409019470215,2023-12-11 11:58:20.125273,39.941406,32.03125
366,3651,882014.6,1312.4978,57.8125,14.436220169067383,2023-12-11 11:58:34.836431,39.84375,32.128906
367,3661,883029.44,1312.4978,57.910156,14.398342609405518,2023-12-11 11:58:49.511529,39.84375,32.32422
368,3671,883257.25,1312.4978,57.910156,14.400842428207397,2023-12-11 11:59:04.188529,39.746094,32.226562
369,3681,884239.8,1312.4978,58.007812,14.397972345352173,2023-12-11 11:59:18.862372,39.84375,32.226562
370,3691,884243.4,1312.4978,58.007812,14.402209043502808,2023-12-11 11:59:33.539488,39.746094,32.128906
371,3701,885593.75,1312.4978,58.007812,14.469825983047485,2023-12-11 11:59:48.284134,39.746094,31.933594
372,3711,885638.2,1312.4978,58.007812,14.46204686164856,2023-12-11 12:00:03.020359,39.648438,31.933594
373,3721,885661.9,1312.4978,58.007812,14.48877477645874,2023-12-11 12:00:17.779876,39.55078,31.933594
374,3731,885745.1,1312.4978,58.007812,14.473049640655518,2023-12-11 12:00:32.525463,39.55078,32.03125
375,3741,885807.1,1312.4978,58.007812,14.439237117767334,2023-12-11 12:00:47.236430,39.35547,32.03125
376,3751,887068.25,1312.4978,58.10547,14.426127910614014,2023-12-11 12:01:01.935595,39.35547,31.933594
377,3761,887072.56,1312.4978,58.10547,14.412487745285034,2023-12-11 12:01:16.623133,39.160156,31.933594
378,3771,888483.8,1312.4978,58.203125,14.399048089981079,2023-12-11 12:01:31.299080,39.160156,31.933594
379,3781,888545.25,1312.4978,58.203125,14.438151121139526,2023-12-11 12:01:46.011458,38.964844,32.128906
380,3791,888583.56,1312.4978,58.203125,14.447301864624023,2023-12-11 12:02:00.733986,38.964844,32.128906
381,3801,889824.6,1312.4978,58.30078,14.427286386489868,2023-12-11 12:02:15.438613,39.160156,32.32422
382,3811,890825.1,1312.4978,58.30078,14.412137985229492,2023-12-11 12:02:30.125071,39.160156,32.32422
383,3821,891807.8,1312.4978,58.398438,14.410147428512573,2023-12-11 12:02:44.811832,39.160156,32.32422
384,3831,891957.9,1312.4978,58.398438,14.388988018035889,2023-12-11 12:02:59.474841,39.160156,32.32422
385,3841,891957.9,1312.4978,58.398438,14.395775318145752,2023-12-11 12:03:14.193098,39.160156,32.32422
386,3851,892300.2,1312.4978,58.398438,14.41253137588501,2023-12-11 12:03:28.878116,39.35547,32.32422
387,3861,892407.3,1312.4978,58.398438,14.436457395553589,2023-12-11 12:03:43.587770,39.55078,32.128906
388,3871,893415.06,1312.4978,58.398438,14.392399311065674,2023-12-11 12:03:58.255755,39.55078,32.03125
389,3881,893842.7,1312.4978,58.398438,14.44099235534668,2023-12-11 12:04:12.975025,39.648438,32.03125
390,3891,894608.06,1312.4978,58.398438,14.410462856292725,2023-12-11 12:04:27.663121,39.648438,32.03125
391,3901,894650.9,1312.4978,58.398438,14.413981676101685,2023-12-11 12:04:42.354455,39.55078,32.03125
392,3911,894705.94,1312.4978,58.398438,14.437804222106934,2023-12-11 12:04:57.065074,39.648438,32.03125
393,3921,894754.25,1312.4978,58.398438,14.414403200149536,2023-12-11 12:05:11.751544,39.453125,31.933594
394,3931,894837.56,1312.4978,58.398438,14.49406623840332,2023-12-11 12:05:26.521401,39.453125,32.03125
395,3941,895634.4,1312.4978,58.398438,14.506726264953613,2023-12-11 12:05:41.300539,39.453125,32.03125
396,3951,896316.7,1312.4978,58.398438,14.493965148925781,2023-12-11 12:05:56.067520,39.55078,32.421875
397,3961,897304.3,1312.4978,58.496094,14.547642946243286,2023-12-11 12:06:10.890653,39.453125,32.51953
398,3971,898380.7,1312.4978,58.59375,14.496845960617065,2023-12-11 12:06:25.661064,39.746094,32.8125
399,3981,898780.3,1312.4978,58.59375,14.491095781326294,2023-12-11 12:06:40.425467,39.55078,32.714844
400,3991,898814.56,1312.4978,58.59375,14.453658103942871,2023-12-11 12:06:55.154394,39.453125,32.51953
401,4001,899751.25,1312.4978,58.691406,14.48586893081665,2023-12-11 12:07:09.917236,39.453125,32.51953
402,4011,900633.25,1312.4978,58.691406,14.429503679275513,2023-12-11 12:07:24.625401,39.746094,32.51953
403,4021,900817.0,1312.4978,58.691406,14.516317367553711,2023-12-11 12:07:39.415252,39.746094,32.51953
404,4031,901383.3,1312.4978,58.691406,14.542454242706299,2023-12-11 12:07:54.234096,39.746094,32.32422
405,4041,901520.6,1312.4978,58.691406,14.511512041091919,2023-12-11 12:08:09.020078,39.84375,32.32422
406,4051,901560.8,1312.4978,58.691406,14.46994948387146,2023-12-11 12:08:23.765541,39.84375,32.128906
407,4061,901718.06,1312.4978,58.691406,14.455714225769043,2023-12-11 12:08:38.496239,39.746094,32.03125
408,4071,901934.5,1312.4978,58.691406,14.48476243019104,2023-12-11 12:08:53.255233,39.453125,32.03125
409,4081,901957.1,1312.4978,58.691406,14.463059663772583,2023-12-11 12:09:07.993222,39.55078,32.128906
410,4091,901959.6,1312.4978,58.691406,14.478418111801147,2023-12-11 12:09:22.745240,39.648438,32.32422
411,4101,903424.5,1312.4978,58.789062,14.45727801322937,2023-12-11 12:09:37.475039,39.84375,32.32422
412,4111,903478.5,1312.4978,58.789062,14.497044324874878,2023-12-11 12:09:52.299096,39.84375,32.32422
413,4121,903693.8,1312.4978,58.789062,14.511786222457886,2023-12-11 12:10:07.085312,40.039062,32.226562
414,4131,903742.06,1312.4978,58.789062,14.517011165618896,2023-12-11 12:10:21.876781,40.13672,32.226562
415,4141,903902.1,1312.4978,58.789062,14.52668571472168,2023-12-11 12:10:36.678303,40.13672,32.226562
416,4151,904042.0,1312.4978,58.789062,14.480249166488647,2023-12-11 12:10:51.430827,40.234375,32.226562
417,4161,904059.1,1312.4978,58.789062,14.55199646949768,2023-12-11 12:11:06.254655,40.13672,32.32422
418,4171,904320.06,1312.4978,58.789062,14.46781063079834,2023-12-11 12:11:20.996719,40.039062,32.226562
419,4181,904412.5,1312.4978,58.789062,14.496959924697876,2023-12-11 12:11:35.764018,39.941406,32.226562
420,4191,904734.94,1312.4978,58.789062,14.47555685043335,2023-12-11 12:11:50.513124,39.941406,32.32422
421,4201,905721.9,1312.4978,58.88672,14.494698762893677,2023-12-11 12:12:05.281060,39.84375,32.51953
422,4211,905986.56,1312.4978,58.88672,14.506388664245605,2023-12-11 12:12:20.061597,39.941406,32.51953
423,4221,906024.5,1312.4978,58.88672,14.498993158340454,2023-12-11 12:12:34.833358,39.84375,32.51953
424,4231,906050.44,1312.4978,58.88672,14.461588144302368,2023-12-11 12:12:49.572136,39.746094,32.421875
425,4241,906129.4,1312.4978,58.88672,14.465235948562622,2023-12-11 12:13:04.312381,39.746094,32.51953
426,4251,906130.2,1312.4978,58.88672,14.387908935546875,2023-12-11 12:13:18.974990,39.648438,32.51953
427,4261,906159.4,1312.4978,58.88672,14.400196075439453,2023-12-11 12:13:33.650911,39.746094,32.32422
428,4271,906269.5,1312.4978,58.88672,14.530463695526123,2023-12-11 12:13:48.455297,39.84375,32.421875
429,4281,906737.6,1312.4978,58.88672,14.56173038482666,2023-12-11 12:14:03.290271,39.941406,32.51953
430,4291,906780.56,1312.4978,58.88672,14.71296763420105,2023-12-11 12:14:18.279603,40.039062,32.51953
431,4301,906791.6,1312.4978,58.88672,14.823002815246582,2023-12-11 12:14:33.373166,40.13672,32.51953
432,4311,907492.6,1312.4978,58.88672,14.53032112121582,2023-12-11 12:14:48.178579,40.33203,32.421875
433,4321,908619.5,1312.4978,58.984375,14.50613522529602,2023-12-11 12:15:02.958157,40.234375,32.51953
434,4331,909605.2,1312.4978,59.08203,14.52205777168274,2023-12-11 12:15:17.753005,40.039062,32.51953
435,4341,909636.25,1312.4978,59.08203,14.62282681465149,2023-12-11 12:15:32.652471,39.941406,32.51953
436,4351,910034.2,1338.6096,59.08203,14.608645677566528,2023-12-11 12:15:47.538238,39.84375,32.51953
437,4361,910549.5,1338.6096,59.08203,14.516520500183105,2023-12-11 12:16:02.329803,39.746094,32.32422
438,4371,910795.06,1338.6096,59.08203,14.487734079360962,2023-12-11 12:16:17.094458,40.039062,32.32422
439,4381,911570.94,1338.6096,59.08203,14.543611764907837,2023-12-11 12:16:31.912663,40.039062,32.226562
440,4391,913243.56,1338.6096,59.179688,14.534923076629639,2023-12-11 12:16:46.723960,39.941406,32.03125
441,4401,913325.2,1338.6096,59.179688,14.573287725448608,2023-12-11 12:17:01.572887,39.746094,31.933594
442,4411,913376.75,1338.6096,59.179688,14.42939567565918,2023-12-11 12:17:16.277173,39.648438,31.835938
443,4421,914037.25,1338.6096,59.179688,14.502572059631348,2023-12-11 12:17:31.051846,39.746094,31.738281
444,4431,914179.1,1338.6096,59.179688,14.618880271911621,2023-12-11 12:17:45.942450,39.941406,31.738281
445,4441,915300.25,1338.6096,59.277344,14.619879245758057,2023-12-11 12:18:00.834569,40.039062,32.03125
446,4451,916571.9,1338.6096,59.375,14.632161378860474,2023-12-11 12:18:15.741066,39.941406,32.128906
447,4461,918191.0,1338.6096,59.472656,14.637079238891602,2023-12-11 12:18:30.652809,40.039062,32.03125
448,4471,919300.6,1338.6096,59.570312,14.650804042816162,2023-12-11 12:18:45.580702,39.941406,31.933594
449,4481,921826.5,1338.6096,59.765625,14.613362789154053,2023-12-11 12:19:00.471331,40.039062,32.226562
450,4491,921863.25,1338.6096,59.765625,14.649161338806152,2023-12-11 12:19:15.458708,40.33203,32.32422
451,4501,921991.75,1338.6096,59.765625,14.520129919052124,2023-12-11 12:19:30.273529,40.234375,32.421875
452,4511,922461.5,1338.6096,59.765625,14.588631868362427,2023-12-11 12:19:45.156878,40.234375,32.421875
453,4521,923663.5,1338.6096,59.86328,14.559032440185547,2023-12-11 12:19:59.991813,40.527344,32.421875
454,4531,923798.06,1338.6096,59.86328,14.603579759597778,2023-12-11 12:20:14.870697,40.33203,32.421875
455,4541,923809.44,1338.6096,59.86328,14.599449634552002,2023-12-11 12:20:29.745302,40.33203,32.51953
456,4551,924053.4,1338.6096,59.86328,14.563989639282227,2023-12-11 12:20:44.582774,40.625,32.714844
457,4561,925070.1,1338.6096,59.960938,14.549248218536377,2023-12-11 12:20:59.405459,40.820312,32.714844
458,4571,926894.75,1338.6096,60.15625,14.529736757278442,2023-12-11 12:21:14.208650,40.91797,32.8125
459,4581,927995.56,1338.6096,60.253906,14.578812599182129,2023-12-11 12:21:29.062623,40.820312,33.007812
460,4591,928125.4,1338.6096,60.253906,14.619873046875,2023-12-11 12:21:43.958432,40.722656,33.203125
461,4601,928261.9,1338.6096,60.253906,14.612744569778442,2023-12-11 12:21:58.848579,40.820312,33.30078
462,4611,929038.56,1338.6096,60.253906,14.598708391189575,2023-12-11 12:22:13.722545,40.91797,33.30078
463,4621,929082.1,1338.6096,60.253906,14.676124095916748,2023-12-11 12:22:28.674556,41.015625,33.30078
464,4631,929090.6,1338.6096,60.253906,14.63383936882019,2023-12-11 12:22:43.585922,40.91797,33.30078
465,4641,930067.7,1338.6096,60.351562,14.599503517150879,2023-12-11 12:22:58.460177,40.820312,33.398438
466,4651,930724.2,1338.6096,60.351562,14.618892192840576,2023-12-11 12:23:13.353857,40.91797,33.496094
467,4661,930724.25,1338.6096,60.351562,14.592728853225708,2023-12-11 12:23:28.219054,41.015625,33.496094
468,4671,931705.8,1338.6096,60.44922,14.654512643814087,2023-12-11 12:23:43.147102,41.015625,33.496094
469,4681,931824.25,1338.6096,60.44922,14.595272302627563,2023-12-11 12:23:58.014689,40.91797,33.398438
470,4691,932024.3,1338.6096,60.44922,14.532970666885376,2023-12-11 12:24:12.822790,41.11328,33.496094
471,4701,932521.8,1338.6096,60.44922,14.623530864715576,2023-12-11 12:24:27.721626,41.015625,33.496094
472,4711,932622.7,1338.6096,60.44922,14.567649841308594,2023-12-11 12:24:42.566502,41.11328,33.496094
473,4721,933350.6,1338.6096,60.44922,14.64588737487793,2023-12-11 12:24:57.490195,41.308594,33.496094
474,4731,933425.9,1338.6096,60.44922,14.571767091751099,2023-12-11 12:25:12.335630,41.40625,33.496094
475,4741,933527.06,1338.6096,60.44922,14.636276483535767,2023-12-11 12:25:27.247312,41.40625,33.59375
476,4751,934468.4,1338.6096,60.546875,14.61398696899414,2023-12-11 12:25:42.191790,41.601562,33.496094
477,4761,934766.6,1338.6096,60.546875,14.611419916152954,2023-12-11 12:25:57.078205,41.40625,33.398438
478,4771,934921.4,1338.6096,60.546875,14.583006143569946,2023-12-11 12:26:11.936026,41.40625,33.496094
479,4781,935000.4,1338.6096,60.546875,14.664300203323364,2023-12-11 12:26:26.874286,41.40625,33.398438
480,4791,935183.4,1338.6096,60.546875,14.644237995147705,2023-12-11 12:26:41.794152,41.308594,33.398438
481,4801,935201.06,1338.6096,60.546875,14.698808193206787,2023-12-11 12:26:56.766431,41.40625,33.398438
482,4811,935212.06,1338.6096,60.546875,14.58317232131958,2023-12-11 12:27:11.623671,41.503906,33.398438
483,4821,935939.8,1338.6096,60.546875,14.58448338508606,2023-12-11 12:27:26.482359,41.308594,33.398438
484,4831,936636.6,1338.6096,60.546875,14.62308382987976,2023-12-11 12:27:41.383847,41.40625,33.398438
485,4841,936910.44,1338.6096,60.546875,14.556479454040527,2023-12-11 12:27:56.218314,41.308594,33.59375
486,4851,937046.4,1338.6096,60.546875,14.545530080795288,2023-12-11 12:28:11.039896,41.308594,33.59375
487,4861,937204.5,1338.6096,60.546875,14.626999139785767,2023-12-11 12:28:25.946179,41.503906,33.59375
488,4871,937281.25,1338.6096,60.546875,14.637107133865356,2023-12-11 12:28:40.858556,41.308594,33.691406
489,4881,938032.2,1338.6096,60.546875,14.58755373954773,2023-12-11 12:28:55.721964,41.308594,33.691406
490,4891,938032.8,1338.6096,60.546875,14.58594536781311,2023-12-11 12:29:10.580372,41.308594,33.691406
491,4901,938287.25,1338.6096,60.546875,14.647815942764282,2023-12-11 12:29:25.501522,41.40625,33.496094
492,4911,938444.0,1338.6096,60.546875,14.723593711853027,2023-12-11 12:29:40.498794,41.11328,33.30078
493,4921,938609.6,1338.6096,60.546875,14.761840105056763,2023-12-11 12:29:55.538218,41.11328,33.30078
494,4931,938676.94,1338.6096,60.546875,14.778215646743774,2023-12-11 12:30:10.590825,41.308594,33.30078
495,4941,939745.2,1338.6096,60.64453,14.78800916671753,2023-12-11 12:30:25.652701,41.40625,33.203125
496,4951,940026.44,1338.6096,60.64453,14.65348505973816,2023-12-11 12:30:40.583618,41.40625,33.203125
497,4961,941096.9,1338.6096,60.742188,14.609393835067749,2023-12-11 12:30:55.469204,41.40625,33.203125
498,4971,941245.1,1338.6096,60.742188,14.760627746582031,2023-12-11 12:31:10.507514,41.40625,33.10547
499,4981,941262.56,1338.6096,60.742188,14.573659181594849,2023-12-11 12:31:25.357274,41.308594,33.007812
500,4991,941376.8,1338.6096,60.742188,14.675885438919067,2023-12-11 12:31:40.310054,41.40625,33.007812
501,5001,941824.4,1338.6096,60.742188,14.67308235168457,2023-12-11 12:31:55.258571,41.40625,33.007812
502,5011,942289.6,1338.6096,60.742188,14.534308195114136,2023-12-11 12:32:10.068190,41.503906,32.910156
503,5021,942318.4,1338.6096,60.742188,14.530352354049683,2023-12-11 12:32:24.874103,41.503906,32.910156
504,5031,942375.75,1338.6096,60.742188,14.59867000579834,2023-12-11 12:32:39.749002,41.40625,33.007812
505,5041,942410.6,1338.6096,60.742188,14.640841484069824,2023-12-11 12:32:54.662844,41.503906,33.10547
506,5051,943158.5,1338.6096,60.742188,14.374131202697754,2023-12-11 12:33:09.312586,41.40625,33.10547
507,5061,943928.06,1338.6096,60.742188,14.388899803161621,2023-12-11 12:33:23.975107,41.308594,33.007812
508,5071,944036.5,1338.6096,60.742188,14.61153793334961,2023-12-11 12:33:38.862706,41.308594,33.007812
509,5081,945205.75,1338.6096,60.839844,14.6776762008667,2023-12-11 12:33:53.817851,41.210938,33.007812
